timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605523144,81,0,62,55,65.54444444444444,47.05153816293607,15.592109291578542,39.672165958543566,36.95344988324106,41.04878568556181
1605523145,81,0,61,55,65.4888888888889,47.05153816293607,15.592109291578542,39.283777947786064,36.95344988324106,41.02720857385307
1605523146,81,0,61,54,65.42222222222222,47.05153816293607,15.592109291578542,39.283777947786064,36.56506187248357,41.00131603980257
1605523147,81,0,61,54,65.36666666666667,47.05153816293607,15.592109291578542,39.283777947786064,36.56506187248357,40.97973892809382
1605523148,81,0,61,54,65.33333333333333,47.05153816293607,15.592109291578542,39.283777947786064,36.56506187248357,40.96679266106857
1605523149,81,0,61,54,65.3,47.05153816293607,15.592109291578542,39.283777947786064,36.56506187248357,40.95384639404332
1605523150,81,0,61,54,65.27777777777777,47.05153816293607,15.592109291578542,39.283777947786064,36.56506187248357,40.945215549359816
1605523151,81,0,62,54,65.27777777777777,47.05153816293607,15.592109291578542,39.672165958543566,36.56506187248357,40.945215549359816
1605523152,81,0,62,54,65.28888888888889,47.05153816293607,15.592109291578542,39.672165958543566,36.56506187248357,40.94953097170157
1605523153,81,0,63,54,65.30000000000001,47.05153816293607,15.592109291578542,40.06055396930107,36.56506187248357,40.953846394043325
1605523154,81,0,64,54,65.34444444444445,47.05153816293607,15.592109291578542,40.448941980058564,36.56506187248357,40.971108083410314
1605523155,80,0,65,54,65.3888888888889,46.663150152178574,15.592109291578542,40.837329990816066,36.56506187248357,40.98836977277732
1605523156,80,0,65,54,65.42222222222222,46.663150152178574,15.592109291578542,40.837329990816066,36.56506187248357,41.00131603980257
1605523157,80,0,66,54,65.48888888888888,46.663150152178574,15.592109291578542,41.22571800157357,36.56506187248357,41.02720857385306
1605523158,80,0,67,54,65.55555555555556,46.663150152178574,15.592109291578542,41.614106012331064,36.56506187248357,41.05310110790357
1605523159,80,0,67,54,65.62222222222222,46.663150152178574,15.592109291578542,41.614106012331064,36.56506187248357,41.07899364195407
1605523160,80,0,67,54,65.68888888888888,46.663150152178574,15.592109291578542,41.614106012331064,36.56506187248357,41.10488617600457
1605523161,80,0,67,54,65.75555555555556,46.663150152178574,15.592109291578542,41.614106012331064,36.56506187248357,41.13077871005507
1605523162,80,0,67,54,65.82222222222222,46.663150152178574,15.592109291578542,41.614106012331064,36.56506187248357,41.15667124410557
1605523163,80,0,67,54,65.8888888888889,46.663150152178574,15.592109291578542,41.614106012331064,36.56506187248357,41.18256377815607
1605523164,81,0,67,54,65.96666666666667,47.05153816293607,15.592109291578542,41.614106012331064,36.56506187248357,41.21277173454832
1605523165,81,0,67,54,66.04444444444445,47.05153816293607,15.592109291578542,41.614106012331064,36.56506187248357,41.24297969094057
1605523166,81,0,66,54,66.11111111111111,47.05153816293607,15.592109291578542,41.22571800157357,36.56506187248357,41.26887222499107
1605523167,81,0,66,54,66.17777777777778,47.05153816293607,15.592109291578542,41.22571800157357,36.56506187248357,41.29476475904157
1605523168,82,0,66,54,66.24444444444445,47.43992617369358,15.592109291578542,41.22571800157357,36.56506187248357,41.32065729309207
1605523169,82,0,66,54,66.3,47.43992617369358,15.592109291578542,41.22571800157357,36.56506187248357,41.34223440480082
1605523170,82,0,67,54,66.36666666666666,47.43992617369358,15.592109291578542,41.614106012331064,36.56506187248357,41.36812693885132
1605523171,82,0,68,54,66.44444444444444,47.43992617369358,15.592109291578542,42.00249402308857,36.56506187248357,41.398334895243565
1605523172,82,0,68,54,66.53333333333333,47.43992617369358,15.592109291578542,42.00249402308857,36.56506187248357,41.43285827397757
1605523173,82,0,68,54,66.6111111111111,47.43992617369358,15.592109291578542,42.00249402308857,36.56506187248357,41.46306623036982
1605523174,82,0,70,54,66.7,47.43992617369358,15.592109291578542,42.77927004460357,36.56506187248357,41.49758960910382
1605523175,82,0,71,55,66.82222222222222,47.43992617369358,15.592109291578542,43.16765805536107,36.95344988324106,41.54505925486307
1605523176,82,0,71,55,66.95555555555556,47.43992617369358,15.592109291578542,43.16765805536107,36.95344988324106,41.596844322964074
1605523177,82,0,72,55,67.1,47.43992617369358,15.592109291578542,43.55604606611857,36.95344988324106,41.65294481340682
1605523178,82,0,72,55,67.24444444444444,47.43992617369358,15.592109291578542,43.55604606611857,36.95344988324106,41.709045303849564
1605523179,82,0,72,55,67.38888888888889,47.43992617369358,15.592109291578542,43.55604606611857,36.95344988324106,41.765145794292316
1605523180,82,0,71,55,67.52222222222223,47.43992617369358,15.592109291578542,43.16765805536107,36.95344988324106,41.81693086239332
1605523181,82,0,71,55,67.64444444444445,47.43992617369358,15.592109291578542,43.16765805536107,36.95344988324106,41.86440050815257
1605523182,83,0,71,55,67.77777777777777,47.828314184451074,15.592109291578542,43.16765805536107,36.95344988324106,41.91618557625357
1605523183,83,0,70,55,67.8888888888889,47.828314184451074,15.592109291578542,42.77927004460357,36.95344988324106,41.95933979967107
1605523184,84,0,69,55,67.9888888888889,48.21670219520857,15.592109291578542,42.39088203384607,36.95344988324106,41.998178600746826
1605523185,84,0,69,55,68.08888888888889,48.21670219520857,15.592109291578542,42.39088203384607,36.95344988324106,42.03701740182257
1605523186,85,0,69,55,68.2,48.60509020596608,15.592109291578542,42.39088203384607,36.95344988324106,42.08017162524007
1605523187,85,0,68,54,68.27777777777779,48.60509020596608,15.592109291578542,42.00249402308857,36.56506187248357,42.11037958163232
1605523188,85,0,68,55,68.35555555555555,48.60509020596608,15.592109291578542,42.00249402308857,36.95344988324106,42.14058753802457
1605523189,86,0,68,55,68.44444444444444,48.993478216723574,15.592109291578542,42.00249402308857,36.95344988324106,42.17511091675857
1605523190,86,0,69,55,68.54444444444444,48.993478216723574,15.592109291578542,42.39088203384607,36.95344988324106,42.21394971783432
1605523191,86,0,69,55,68.64444444444445,48.993478216723574,15.592109291578542,42.39088203384607,36.95344988324106,42.252788518910066
1605523192,86,0,69,55,68.74444444444444,48.993478216723574,15.592109291578542,42.39088203384607,36.95344988324106,42.29162731998582
1605523193,86,0,70,55,68.85555555555555,48.993478216723574,15.592109291578542,42.77927004460357,36.95344988324106,42.334781543403324
1605523194,86,0,71,55,68.96666666666665,48.993478216723574,15.592109291578542,43.16765805536107,36.95344988324106,42.37793576682081
1605523195,86,0,71,55,69.07777777777777,48.993478216723574,15.592109291578542,43.16765805536107,36.95344988324106,42.421089990238315
1605523196,85,0,72,55,69.2,48.60509020596608,15.592109291578542,43.55604606611857,36.95344988324106,42.46855963599757
1605523197,86,0,72,55,69.33333333333333,48.993478216723574,15.592109291578542,43.55604606611857,36.95344988324106,42.52034470409856
1605523198,86,0,72,54,69.44444444444444,48.993478216723574,15.592109291578542,43.55604606611857,36.56506187248357,42.563498927516065
1605523199,86,0,73,54,69.56666666666666,48.993478216723574,15.592109291578542,43.94443407687607,36.56506187248357,42.610968573275315
1605523200,86,0,73,54,69.67777777777779,48.993478216723574,15.592109291578542,43.94443407687607,36.56506187248357,42.654122796692825
1605523201,86,0,73,53,69.76666666666667,48.993478216723574,15.592109291578542,43.94443407687607,36.17667386172606,42.68864617542682
1605523202,86,0,73,53,69.85555555555554,48.993478216723574,15.592109291578542,43.94443407687607,36.17667386172606,42.72316955416081
1605523203,86,0,73,53,69.94444444444444,48.993478216723574,15.592109291578542,43.94443407687607,36.17667386172606,42.75769293289482
1605523204,86,0,72,53,69.99999999999999,48.993478216723574,15.592109291578542,43.55604606611857,36.17667386172606,42.779270044603564
1605523206,85,0,72,53,70.02222222222223,48.60509020596608,15.592109291578542,43.55604606611857,36.17667386172606,42.78790088928707
1605523227,88,0,71,53,70.06666666666668,49.77025423823858,15.592109291578542,43.16765805536107,36.17667386172606,42.80516257865408
1605523228,88,0,71,53,70.1,49.77025423823858,15.592109291578542,43.16765805536107,36.17667386172606,42.81810884567932
1605523229,88,0,70,53,70.12222222222222,49.77025423823858,15.592109291578542,42.77927004460357,36.17667386172606,42.826739690362814
1605523230,88,0,70,53,70.14444444444445,49.77025423823858,15.592109291578542,42.77927004460357,36.17667386172606,42.83537053504632
1605523231,87,0,70,53,70.16666666666667,49.38186622748108,15.592109291578542,42.77927004460357,36.17667386172606,42.84400137972982
1605523232,87,0,70,54,70.2,49.38186622748108,15.592109291578542,42.77927004460357,36.56506187248357,42.856947646755074
1605523233,86,0,69,54,70.2,48.993478216723574,15.592109291578542,42.39088203384607,36.56506187248357,42.856947646755074
1605523234,86,0,69,54,70.21111111111111,48.993478216723574,15.592109291578542,42.39088203384607,36.56506187248357,42.86126306909682
1605523235,86,0,69,55,70.23333333333333,48.993478216723574,15.592109291578542,42.39088203384607,36.95344988324106,42.86989391378032
1605523236,86,0,69,55,70.25555555555556,48.993478216723574,15.592109291578542,42.39088203384607,36.95344988324106,42.878524758463826
1605523237,85,0,69,55,70.25555555555556,48.60509020596608,15.592109291578542,42.39088203384607,36.95344988324106,42.878524758463826
1605523238,85,0,69,55,70.27777777777777,48.60509020596608,15.592109291578542,42.39088203384607,36.95344988324106,42.88715560314732
1605523239,85,0,69,56,70.3,48.60509020596608,15.592109291578542,42.39088203384607,37.34183789399856,42.895786447830815
1605523240,85,0,69,56,70.31111111111112,48.60509020596608,15.592109291578542,42.39088203384607,37.34183789399856,42.90010187017258
1605523241,85,0,68,56,70.3,48.60509020596608,15.592109291578542,42.00249402308857,37.34183789399856,42.895786447830815
1605523242,86,0,68,56,70.3,48.993478216723574,15.592109291578542,42.00249402308857,37.34183789399856,42.895786447830815
1605523243,86,0,67,56,70.28888888888889,48.993478216723574,15.592109291578542,41.614106012331064,37.34183789399856,42.89147102548907
1605523244,87,0,66,56,70.26666666666667,49.38186622748108,15.592109291578542,41.22571800157357,37.34183789399856,42.88284018080557
1605523245,87,0,65,56,70.22222222222223,49.38186622748108,15.592109291578542,40.837329990816066,37.34183789399856,42.86557849143857
1605523246,87,0,64,56,70.16666666666667,49.38186622748108,15.592109291578542,40.448941980058564,37.34183789399856,42.84400137972982
1605523247,88,0,63,56,70.1111111111111,49.77025423823858,15.592109291578542,40.06055396930107,37.34183789399856,42.82242426802107
1605523248,88,0,62,56,70.03333333333333,49.77025423823858,15.592109291578542,39.672165958543566,37.34183789399856,42.79221631162882
1605523249,88,0,61,56,69.95555555555556,49.77025423823858,15.592109291578542,39.283777947786064,37.34183789399856,42.762008355236574
1605523250,88,0,61,56,69.86666666666666,49.77025423823858,15.592109291578542,39.283777947786064,37.34183789399856,42.727484976502566
1605523251,87,0,60,56,69.75555555555555,49.38186622748108,15.592109291578542,38.89538993702857,37.34183789399856,42.684330753085064
1605523252,86,0,60,56,69.64444444444445,48.993478216723574,15.592109291578542,38.89538993702857,37.34183789399856,42.64117652966757
1605523253,85,0,60,55,69.5111111111111,48.60509020596608,15.592109291578542,38.89538993702857,36.95344988324106,42.589391461566564
1605523254,84,0,60,55,69.36666666666666,48.21670219520857,15.592109291578542,38.89538993702857,36.95344988324106,42.53329097112382
1605523255,83,0,61,55,69.23333333333333,47.828314184451074,15.592109291578542,39.283777947786064,36.95344988324106,42.48150590302282
1605523256,83,0,61,54,69.10000000000001,47.828314184451074,15.592109291578542,39.283777947786064,36.56506187248357,42.429720834921824
1605523257,81,0,62,54,68.93333333333332,47.05153816293607,15.592109291578542,39.672165958543566,36.56506187248357,42.36498949979557
1605523258,81,0,63,54,68.77777777777777,47.05153816293607,15.592109291578542,40.06055396930107,36.56506187248357,42.30457358701106
1605523259,81,0,64,54,68.64444444444443,47.05153816293607,15.592109291578542,40.448941980058564,36.56506187248357,42.252788518910066
1605523260,81,0,64,53,68.49999999999999,47.05153816293607,15.592109291578542,40.448941980058564,36.17667386172606,42.196688028467314
1605523261,81,0,65,53,68.37777777777778,47.05153816293607,15.592109291578542,40.837329990816066,36.17667386172606,42.14921838270807
1605523262,81,0,66,53,68.25555555555555,47.05153816293607,15.592109291578542,41.22571800157357,36.17667386172606,42.101748736948814
1605523263,81,0,67,53,68.16666666666667,47.05153816293607,15.592109291578542,41.614106012331064,36.17667386172606,42.06722535821482
1605523264,82,0,67,53,68.08888888888889,47.43992617369358,15.592109291578542,41.614106012331064,36.17667386172606,42.03701740182257
1605523265,82,0,67,53,68.0,47.43992617369358,15.592109291578542,41.614106012331064,36.17667386172606,42.00249402308857
1605523266,82,0,67,53,67.91111111111111,47.43992617369358,15.592109291578542,41.614106012331064,36.17667386172606,41.967970644354565
1605523267,82,0,67,53,67.83333333333333,47.43992617369358,15.592109291578542,41.614106012331064,36.17667386172606,41.93776268796232
1605523268,82,0,67,54,67.76666666666667,47.43992617369358,15.592109291578542,41.614106012331064,36.56506187248357,41.91187015391182
1605523269,82,0,67,54,67.68888888888888,47.43992617369358,15.592109291578542,41.614106012331064,36.56506187248357,41.88166219751957
1605523270,82,0,67,54,67.6111111111111,47.43992617369358,15.592109291578542,41.614106012331064,36.56506187248357,41.851454241127314
1605523271,82,0,67,54,67.54444444444444,47.43992617369358,15.592109291578542,41.614106012331064,36.56506187248357,41.825561707076815
1605523272,83,0,67,54,67.47777777777777,47.828314184451074,15.592109291578542,41.614106012331064,36.56506187248357,41.79966917302632
1605523273,83,0,67,54,67.42222222222223,47.828314184451074,15.592109291578542,41.614106012331064,36.56506187248357,41.77809206131757
1605523274,82,0,66,54,67.34444444444445,47.43992617369358,15.592109291578542,41.22571800157357,36.56506187248357,41.74788410492532
1605523275,81,0,66,54,67.26666666666667,47.05153816293607,15.592109291578542,41.22571800157357,36.56506187248357,41.71767614853307
1605523276,81,0,66,54,67.2,47.05153816293607,15.592109291578542,41.22571800157357,36.56506187248357,41.691783614482574
1605523277,80,0,66,54,67.12222222222222,46.663150152178574,15.592109291578542,41.22571800157357,36.56506187248357,41.661575658090314
1605523278,80,0,66,54,67.05555555555556,46.663150152178574,15.592109291578542,41.22571800157357,36.56506187248357,41.635683124039815
1605523279,80,0,66,54,67.0,46.663150152178574,15.592109291578542,41.22571800157357,36.56506187248357,41.614106012331064
1605523280,80,0,66,54,66.94444444444444,46.663150152178574,15.592109291578542,41.22571800157357,36.56506187248357,41.59252890062232
1605523281,80,0,67,53,66.91111111111111,46.663150152178574,15.592109291578542,41.614106012331064,36.17667386172606,41.57958263359707
1605523282,80,0,67,53,66.88888888888887,46.663150152178574,15.592109291578542,41.614106012331064,36.17667386172606,41.57095178891356
1605523283,80,0,67,53,66.8888888888889,46.663150152178574,15.592109291578542,41.614106012331064,36.17667386172606,41.570951788913575
1605523284,81,0,67,53,66.91111111111111,47.05153816293607,15.592109291578542,41.614106012331064,36.17667386172606,41.57958263359707
1605523285,81,0,67,53,66.93333333333334,47.05153816293607,15.592109291578542,41.614106012331064,36.17667386172606,41.588213478280565
1605523286,81,0,68,53,66.97777777777777,47.05153816293607,15.592109291578542,42.00249402308857,36.17667386172606,41.60547516764757
1605523287,81,0,68,53,67.03333333333335,47.05153816293607,15.592109291578542,42.00249402308857,36.17667386172606,41.62705227935632
1605523288,81,0,68,53,67.07777777777777,47.05153816293607,15.592109291578542,42.00249402308857,36.17667386172606,41.64431396872331
1605523289,82,0,69,54,67.14444444444445,47.43992617369358,15.592109291578542,42.39088203384607,36.56506187248357,41.67020650277382
1605523290,82,0,70,54,67.23333333333333,47.43992617369358,15.592109291578542,42.77927004460357,36.56506187248357,41.70472988150782
1605523291,82,0,70,55,67.32222222222221,47.43992617369358,15.592109291578542,42.77927004460357,36.95344988324106,41.73925326024181
1605523292,82,0,71,55,67.41111111111111,47.43992617369358,15.592109291578542,43.16765805536107,36.95344988324106,41.77377663897582
1605523293,82,0,71,55,67.48888888888888,47.43992617369358,15.592109291578542,43.16765805536107,36.95344988324106,41.803984595368064
1605523294,82,0,71,55,67.55555555555554,47.43992617369358,15.592109291578542,43.16765805536107,36.95344988324106,41.82987712941856
1605523295,82,0,71,55,67.62222222222222,47.43992617369358,15.592109291578542,43.16765805536107,36.95344988324106,41.85576966346907
1605523296,82,0,70,55,67.67777777777778,47.43992617369358,15.592109291578542,42.77927004460357,36.95344988324106,41.87734677517782
1605523297,82,0,70,55,67.73333333333333,47.43992617369358,15.592109291578542,42.77927004460357,36.95344988324106,41.898923886886564
1605523298,82,0,70,55,67.77777777777777,47.43992617369358,15.592109291578542,42.77927004460357,36.95344988324106,41.91618557625357
1605523299,82,0,70,55,67.82222222222222,47.43992617369358,15.592109291578542,42.77927004460357,36.95344988324106,41.93344726562057
1605523300,82,0,69,55,67.85555555555555,47.43992617369358,15.592109291578542,42.39088203384607,36.95344988324106,41.946393532645814
1605523301,82,0,69,54,67.87777777777778,47.43992617369358,15.592109291578542,42.39088203384607,36.56506187248357,41.95502437732932
1605523302,82,0,69,54,67.88888888888889,47.43992617369358,15.592109291578542,42.39088203384607,36.56506187248357,41.95933979967107
1605523303,83,0,68,54,67.89999999999999,47.828314184451074,15.592109291578542,42.00249402308857,36.56506187248357,41.96365522201282
1605523304,83,0,67,54,67.92222222222222,47.828314184451074,15.592109291578542,41.614106012331064,36.56506187248357,41.97228606669631
1605523305,83,0,67,54,67.95555555555556,47.828314184451074,15.592109291578542,41.614106012331064,36.56506187248357,41.98523233372157
1605523306,83,0,66,55,67.9888888888889,47.828314184451074,15.592109291578542,41.22571800157357,36.95344988324106,41.998178600746826
1605523307,84,0,66,55,68.04444444444444,48.21670219520857,15.592109291578542,41.22571800157357,36.95344988324106,42.01975571245556
1605523308,84,0,66,55,68.1,48.21670219520857,15.592109291578542,41.22571800157357,36.95344988324106,42.041332824164314
1605523309,83,0,65,55,68.13333333333333,47.828314184451074,15.592109291578542,40.837329990816066,36.95344988324106,42.05427909118957
1605523310,83,0,65,55,68.16666666666667,47.828314184451074,15.592109291578542,40.837329990816066,36.95344988324106,42.06722535821482
1605523311,83,0,64,55,68.18888888888888,47.828314184451074,15.592109291578542,40.448941980058564,36.95344988324106,42.075856202898315
1605523312,83,0,64,55,68.21111111111111,47.828314184451074,15.592109291578542,40.448941980058564,36.95344988324106,42.08448704758182
1605523313,83,0,64,55,68.23333333333333,47.828314184451074,15.592109291578542,40.448941980058564,36.95344988324106,42.09311789226532
1605523314,83,0,64,55,68.24444444444445,47.828314184451074,15.592109291578542,40.448941980058564,36.95344988324106,42.09743331460707
1605523315,82,0,64,55,68.24444444444444,47.43992617369358,15.592109291578542,40.448941980058564,36.95344988324106,42.097433314607066
1605523316,82,0,63,54,68.21111111111112,47.43992617369358,15.592109291578542,40.06055396930107,36.56506187248357,42.084487047581824
1605523317,82,0,63,54,68.17777777777778,47.43992617369358,15.592109291578542,40.06055396930107,36.56506187248357,42.07154078055657
1605523318,82,0,63,54,68.14444444444443,47.43992617369358,15.592109291578542,40.06055396930107,36.56506187248357,42.05859451353132
1605523319,82,0,63,54,68.07777777777777,47.43992617369358,15.592109291578542,40.06055396930107,36.56506187248357,42.03270197948082
1605523320,82,0,62,54,67.9888888888889,47.43992617369358,15.592109291578542,39.672165958543566,36.56506187248357,41.998178600746826
1605523321,82,0,62,53,67.87777777777778,47.43992617369358,15.592109291578542,39.672165958543566,36.17667386172606,41.95502437732932
1605523322,82,0,62,53,67.75555555555556,47.43992617369358,15.592109291578542,39.672165958543566,36.17667386172606,41.90755473157007
1605523323,82,0,61,53,67.62222222222222,47.43992617369358,15.592109291578542,39.283777947786064,36.17667386172606,41.85576966346907
1605523324,82,0,60,53,67.47777777777777,47.43992617369358,15.592109291578542,38.89538993702857,36.17667386172606,41.79966917302632
1605523325,82,0,60,52,67.32222222222224,47.43992617369358,15.592109291578542,38.89538993702857,35.78828585096856,41.739253260241824
1605523326,83,0,59,52,67.17777777777776,47.828314184451074,15.592109291578542,38.507001926271066,35.78828585096856,41.683152769799065
1605523327,83,0,59,52,67.03333333333333,47.828314184451074,15.592109291578542,38.507001926271066,35.78828585096856,41.62705227935632
1605523328,84,0,59,52,66.89999999999999,48.21670219520857,15.592109291578542,38.507001926271066,35.78828585096856,41.575267211255316
1605523329,84,0,59,51,66.75555555555556,48.21670219520857,15.592109291578542,38.507001926271066,35.39989784021106,41.51916672081257
1605523330,85,0,60,51,66.64444444444445,48.60509020596608,15.592109291578542,38.89538993702857,35.39989784021106,41.47601249739507
1605523331,86,0,60,51,66.55555555555556,48.993478216723574,15.592109291578542,38.89538993702857,35.39989784021106,41.44148911866107
1605523332,86,0,61,51,66.47777777777777,48.993478216723574,15.592109291578542,39.283777947786064,35.39989784021106,41.41128116226882
1605523333,87,0,61,52,66.42222222222223,49.38186622748108,15.592109291578542,39.283777947786064,35.78828585096856,41.38970405056007
1605523334,87,0,62,52,66.38888888888889,49.38186622748108,15.592109291578542,39.672165958543566,35.78828585096856,41.37675778353481
1605523335,87,0,62,52,66.35555555555557,49.38186622748108,15.592109291578542,39.672165958543566,35.78828585096856,41.36381151650957
1605523336,87,0,62,53,66.33333333333333,49.38186622748108,15.592109291578542,39.672165958543566,36.17667386172606,41.35518067182606
1605523337,87,0,63,53,66.31111111111112,49.38186622748108,15.592109291578542,40.06055396930107,36.17667386172606,41.34654982714257
1605523338,86,0,63,53,66.27777777777777,48.993478216723574,15.592109291578542,40.06055396930107,36.17667386172606,41.33360356011731
1605523339,86,0,63,54,66.27777777777777,48.993478216723574,15.592109291578542,40.06055396930107,36.56506187248357,41.33360356011731
1605523340,86,0,64,54,66.28888888888889,48.993478216723574,15.592109291578542,40.448941980058564,36.56506187248357,41.33791898245907
1605523341,86,0,63,54,66.3,48.993478216723574,15.592109291578542,40.06055396930107,36.56506187248357,41.34223440480082
1605523342,86,0,64,54,66.32222222222222,48.993478216723574,15.592109291578542,40.448941980058564,36.56506187248357,41.350865249484315
1605523343,86,0,64,53,66.33333333333333,48.993478216723574,15.592109291578542,40.448941980058564,36.17667386172606,41.35518067182606
1605523344,86,0,64,53,66.34444444444445,48.993478216723574,15.592109291578542,40.448941980058564,36.17667386172606,41.359496094167824
1605523345,86,0,64,53,66.36666666666667,48.993478216723574,15.592109291578542,40.448941980058564,36.17667386172606,41.36812693885132
1605523346,86,0,65,53,66.42222222222222,48.993478216723574,15.592109291578542,40.837329990816066,36.17667386172606,41.38970405056007
1605523347,86,0,65,53,66.47777777777777,48.993478216723574,15.592109291578542,40.837329990816066,36.17667386172606,41.41128116226882
1605523348,86,0,65,53,66.53333333333332,48.993478216723574,15.592109291578542,40.837329990816066,36.17667386172606,41.43285827397756
1605523349,87,0,66,53,66.6111111111111,49.38186622748108,15.592109291578542,41.22571800157357,36.17667386172606,41.46306623036982
1605523350,87,0,66,53,66.7,49.38186622748108,15.592109291578542,41.22571800157357,36.17667386172606,41.49758960910382
1605523351,87,0,66,53,66.8,49.38186622748108,15.592109291578542,41.22571800157357,36.17667386172606,41.53642841017957
1605523352,87,0,66,53,66.89999999999999,49.38186622748108,15.592109291578542,41.22571800157357,36.17667386172606,41.575267211255316
1605523353,87,0,66,53,67.0111111111111,49.38186622748108,15.592109291578542,41.22571800157357,36.17667386172606,41.61842143467281
1605523354,88,0,66,53,67.14444444444445,49.77025423823858,15.592109291578542,41.22571800157357,36.17667386172606,41.67020650277382
1605523355,88,0,66,54,67.3,49.77025423823858,15.592109291578542,41.22571800157357,36.56506187248357,41.730622415558315
1605523356,89,0,66,54,67.46666666666665,50.158642248996074,15.592109291578542,41.22571800157357,36.56506187248357,41.79535375068457
1605523357,89,0,65,53,67.6111111111111,50.158642248996074,15.592109291578542,40.837329990816066,36.17667386172606,41.851454241127314
1605523358,89,0,65,53,67.74444444444445,50.158642248996074,15.592109291578542,40.837329990816066,36.17667386172606,41.903239309228326
1605523359,89,0,64,53,67.87777777777778,50.158642248996074,15.592109291578542,40.448941980058564,36.17667386172606,41.95502437732932
1605523360,89,0,64,53,67.9888888888889,50.158642248996074,15.592109291578542,40.448941980058564,36.17667386172606,41.998178600746826
1605523361,89,0,63,53,68.07777777777777,50.158642248996074,15.592109291578542,40.06055396930107,36.17667386172606,42.03270197948082
1605523362,89,0,62,53,68.14444444444445,50.158642248996074,15.592109291578542,39.672165958543566,36.17667386172606,42.05859451353132
1605523363,89,0,62,53,68.18888888888888,50.158642248996074,15.592109291578542,39.672165958543566,36.17667386172606,42.075856202898315
1605523364,89,0,61,52,68.2,50.158642248996074,15.592109291578542,39.283777947786064,35.78828585096856,42.08017162524007
1605523365,89,0,61,52,68.21111111111111,50.158642248996074,15.592109291578542,39.283777947786064,35.78828585096856,42.08448704758182
1605523366,89,0,60,52,68.2,50.158642248996074,15.592109291578542,38.89538993702857,35.78828585096856,42.08017162524007
1605523367,89,0,60,52,68.17777777777778,50.158642248996074,15.592109291578542,38.89538993702857,35.78828585096856,42.07154078055657
1605523368,90,0,60,53,68.18888888888888,50.54703025975358,15.592109291578542,38.89538993702857,36.17667386172606,42.075856202898315
1605523369,90,0,60,53,68.18888888888888,50.54703025975358,15.592109291578542,38.89538993702857,36.17667386172606,42.075856202898315
1605523370,90,0,59,53,68.16666666666667,50.54703025975358,15.592109291578542,38.507001926271066,36.17667386172606,42.06722535821482
1605523371,90,0,59,53,68.15555555555555,50.54703025975358,15.592109291578542,38.507001926271066,36.17667386172606,42.062909935873066
1605523372,91,0,59,53,68.14444444444445,50.93541827051108,15.592109291578542,38.507001926271066,36.17667386172606,42.05859451353132
1605523373,91,0,59,53,68.14444444444445,50.93541827051108,15.592109291578542,38.507001926271066,36.17667386172606,42.05859451353132
1605523374,92,0,58,53,68.14444444444445,51.323806281268574,15.592109291578542,38.11861391551356,36.17667386172606,42.05859451353132
1605523375,92,0,58,53,68.14444444444445,51.323806281268574,15.592109291578542,38.11861391551356,36.17667386172606,42.05859451353132
1605523376,92,0,58,53,68.13333333333334,51.323806281268574,15.592109291578542,38.11861391551356,36.17667386172606,42.05427909118957
1605523377,92,0,58,53,68.12222222222222,51.323806281268574,15.592109291578542,38.11861391551356,36.17667386172606,42.04996366884782
1605523378,92,0,57,53,68.10000000000001,51.323806281268574,15.592109291578542,37.73022590475607,36.17667386172606,42.04133282416432
1605523379,92,0,57,53,68.05555555555556,51.323806281268574,15.592109291578542,37.73022590475607,36.17667386172606,42.024071134797325
1605523380,92,0,57,53,68.0111111111111,51.323806281268574,15.592109291578542,37.73022590475607,36.17667386172606,42.00680944543032
1605523381,91,0,57,53,67.95555555555556,50.93541827051108,15.592109291578542,37.73022590475607,36.17667386172606,41.98523233372157
1605523382,91,0,57,53,67.89999999999999,50.93541827051108,15.592109291578542,37.73022590475607,36.17667386172606,41.96365522201282
1605523383,91,0,57,53,67.84444444444445,50.93541827051108,15.592109291578542,37.73022590475607,36.17667386172606,41.94207811030407
1605523384,90,0,57,53,67.76666666666667,50.54703025975358,15.592109291578542,37.73022590475607,36.17667386172606,41.91187015391182
1605523385,90,0,58,53,67.68888888888888,50.54703025975358,15.592109291578542,38.11861391551356,36.17667386172606,41.88166219751957
1605523386,90,0,58,53,67.60000000000001,50.54703025975358,15.592109291578542,38.11861391551356,36.17667386172606,41.847138818785574
1605523387,90,0,59,53,67.54444444444444,50.54703025975358,15.592109291578542,38.507001926271066,36.17667386172606,41.825561707076815
1605523388,90,0,59,54,67.5,50.54703025975358,15.592109291578542,38.507001926271066,36.56506187248357,41.80830001770982
1605523389,90,0,60,54,67.47777777777777,50.54703025975358,15.592109291578542,38.89538993702857,36.56506187248357,41.79966917302632
1605523390,91,0,61,54,67.47777777777777,50.93541827051108,15.592109291578542,39.283777947786064,36.56506187248357,41.79966917302632
1605523391,91,0,62,54,67.5,50.93541827051108,15.592109291578542,39.672165958543566,36.56506187248357,41.80830001770982
1605523392,91,0,62,54,67.53333333333333,50.93541827051108,15.592109291578542,39.672165958543566,36.56506187248357,41.82124628473507
1605523393,91,0,62,54,67.56666666666666,50.93541827051108,15.592109291578542,39.672165958543566,36.56506187248357,41.83419255176032
