timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606468675,59,0,95,0,77.61666666666667,38.507001926271066,15.592109291578542,52.488970313541074,15.592109291578542,45.737492059873205
1606468676,58,0,95,0,77.53333333333333,38.11861391551356,15.592109291578542,52.488970313541074,15.592109291578542,45.70512639231007
1606468677,58,0,95,0,77.43333333333334,38.11861391551356,15.592109291578542,52.488970313541074,15.592109291578542,45.66628759123432
1606468678,58,0,94,0,77.31666666666666,38.11861391551356,15.592109291578542,52.10058230278358,15.592109291578542,45.620975656645946
1606468679,58,0,93,0,77.18333333333334,38.11861391551356,15.592109291578542,51.71219429202608,15.592109291578542,45.56919058854495
1606468680,57,0,92,0,77.03333333333333,37.73022590475607,15.592109291578542,51.323806281268574,15.592109291578542,45.51093238693132
1606468681,57,0,91,0,76.86666666666667,37.73022590475607,15.592109291578542,50.93541827051108,15.592109291578542,45.446201051805076
1606468682,57,0,91,0,76.71666666666667,37.73022590475607,15.592109291578542,50.93541827051108,15.592109291578542,45.38794285019145
1606468683,57,0,91,0,76.56666666666666,37.73022590475607,15.592109291578542,50.93541827051108,15.592109291578542,45.329684648577825
1606468684,57,0,89,0,76.38333333333333,37.73022590475607,15.592109291578542,50.158642248996074,15.592109291578542,45.25848017993894
1606468693,59,0,89,0,76.25,38.507001926271066,15.592109291578542,50.158642248996074,15.592109291578542,45.206695111837945
1606468694,59,0,89,0,76.13333333333333,38.507001926271066,15.592109291578542,50.158642248996074,15.592109291578542,45.16138317724957
1606468695,60,0,87,0,76.0,38.89538993702857,15.592109291578542,49.38186622748108,15.592109291578542,45.10959810914857
1606468696,61,0,87,0,75.9,39.283777947786064,15.592109291578542,49.38186622748108,15.592109291578542,45.07075930807282
1606468697,61,0,87,0,75.8,39.283777947786064,15.592109291578542,49.38186622748108,15.592109291578542,45.03192050699707
1606468698,61,0,87,0,75.71666666666667,39.283777947786064,15.592109291578542,49.38186622748108,15.592109291578542,44.99955483943395
1606468699,61,0,87,0,75.63333333333333,39.283777947786064,15.592109291578542,49.38186622748108,15.592109291578542,44.967189171870814
1606468700,61,0,87,0,75.55,39.283777947786064,15.592109291578542,49.38186622748108,15.592109291578542,44.934823504307694
1606468701,61,0,87,0,75.46666666666667,39.283777947786064,15.592109291578542,49.38186622748108,15.592109291578542,44.902457836744574
1606468702,61,0,87,0,75.38333333333334,39.283777947786064,15.592109291578542,49.38186622748108,15.592109291578542,44.87009216918145
1606468703,61,0,87,0,75.28333333333333,39.283777947786064,15.592109291578542,49.38186622748108,15.592109291578542,44.83125336810569
1606468704,60,0,88,0,75.2,38.89538993702857,15.592109291578542,49.77025423823858,15.592109291578542,44.79888770054257
1606468705,60,0,88,0,75.10000000000001,38.89538993702857,15.592109291578542,49.77025423823858,15.592109291578542,44.760048899466824
1606468706,59,0,88,0,75.0,38.507001926271066,15.592109291578542,49.77025423823858,15.592109291578542,44.72121009839107
1606468707,59,0,88,0,74.88333333333334,38.507001926271066,15.592109291578542,49.77025423823858,15.592109291578542,44.6758981638027
1606468708,59,0,89,0,74.8,38.507001926271066,15.592109291578542,50.158642248996074,15.592109291578542,44.64353249623957
1606468709,58,0,89,0,74.68333333333334,38.11861391551356,15.592109291578542,50.158642248996074,15.592109291578542,44.5982205616512
1606468710,58,0,90,0,74.55,38.11861391551356,15.592109291578542,50.54703025975358,15.592109291578542,44.54643549355019
1606468711,58,0,90,0,74.41666666666667,38.11861391551356,15.592109291578542,50.54703025975358,15.592109291578542,44.494650425449194
1606468712,58,0,90,0,74.3,38.11861391551356,15.592109291578542,50.54703025975358,15.592109291578542,44.449338490860825
1606468713,58,0,91,0,74.21666666666667,38.11861391551356,15.592109291578542,50.93541827051108,15.592109291578542,44.4169728232977
1606468714,58,0,91,0,74.15,38.11861391551356,15.592109291578542,50.93541827051108,15.592109291578542,44.3910802892472
1606468715,58,0,91,0,74.08333333333334,38.11861391551356,15.592109291578542,50.93541827051108,15.592109291578542,44.3651877551967
1606468716,58,0,90,0,74.01666666666667,38.11861391551356,15.592109291578542,50.54703025975358,15.592109291578542,44.339295221146195
1606468717,59,0,90,0,73.98333333333333,38.507001926271066,15.592109291578542,50.54703025975358,15.592109291578542,44.326348954120945
1606468718,59,0,89,0,73.96666666666667,38.507001926271066,15.592109291578542,50.158642248996074,15.592109291578542,44.31987582060832
1606468719,60,0,89,0,73.98333333333333,38.89538993702857,15.592109291578542,50.158642248996074,15.592109291578542,44.326348954120945
1606468720,60,0,88,0,73.98333333333333,38.89538993702857,15.592109291578542,49.77025423823858,15.592109291578542,44.326348954120945
1606468721,60,0,88,0,73.98333333333333,38.89538993702857,15.592109291578542,49.77025423823858,15.592109291578542,44.326348954120945
1606468722,60,0,87,0,74.0,38.89538993702857,15.592109291578542,49.38186622748108,15.592109291578542,44.33282208763357
1606468723,61,0,87,0,74.0,39.283777947786064,15.592109291578542,49.38186622748108,15.592109291578542,44.33282208763357
1606468724,61,0,87,0,74.0,39.283777947786064,15.592109291578542,49.38186622748108,15.592109291578542,44.33282208763357
1606468725,61,0,87,0,74.01666666666667,39.283777947786064,15.592109291578542,49.38186622748108,15.592109291578542,44.339295221146195
1606468726,60,0,88,0,74.01666666666667,38.89538993702857,15.592109291578542,49.77025423823858,15.592109291578542,44.339295221146195
1606468727,60,0,88,0,74.01666666666667,38.89538993702857,15.592109291578542,49.77025423823858,15.592109291578542,44.339295221146195
1606468728,60,0,89,0,74.03333333333333,38.89538993702857,15.592109291578542,50.158642248996074,15.592109291578542,44.345768354658816
1606468729,60,0,89,0,74.05,38.89538993702857,15.592109291578542,50.158642248996074,15.592109291578542,44.352241488171444
1606468730,59,0,90,0,74.06666666666666,38.507001926271066,15.592109291578542,50.54703025975358,15.592109291578542,44.35871462168407
1606468731,59,0,90,0,74.08333333333333,38.507001926271066,15.592109291578542,50.54703025975358,15.592109291578542,44.36518775519669
1606468732,59,0,91,0,74.11666666666667,38.507001926271066,15.592109291578542,50.93541827051108,15.592109291578542,44.37813402222195
1606468733,58,0,91,0,74.13333333333333,38.11861391551356,15.592109291578542,50.93541827051108,15.592109291578542,44.38460715573457
1606468734,58,0,91,0,74.15,38.11861391551356,15.592109291578542,50.93541827051108,15.592109291578542,44.3910802892472
1606468735,58,0,91,0,74.16666666666667,38.11861391551356,15.592109291578542,50.93541827051108,15.592109291578542,44.39755342275983
1606468736,58,0,91,0,74.2,38.11861391551356,15.592109291578542,50.93541827051108,15.592109291578542,44.41049968978507
1606468737,58,0,91,0,74.23333333333333,38.11861391551356,15.592109291578542,50.93541827051108,15.592109291578542,44.423445956810326
1606468738,58,0,91,0,74.25,38.11861391551356,15.592109291578542,50.93541827051108,15.592109291578542,44.42991909032295
1606468739,59,0,91,0,74.3,38.507001926271066,15.592109291578542,50.93541827051108,15.592109291578542,44.449338490860825
1606468740,59,0,91,0,74.33333333333333,38.507001926271066,15.592109291578542,50.93541827051108,15.592109291578542,44.46228475788607
1606468741,60,0,91,0,74.38333333333334,38.89538993702857,15.592109291578542,50.93541827051108,15.592109291578542,44.48170415842395
1606468742,61,0,91,0,74.45,39.283777947786064,15.592109291578542,50.93541827051108,15.592109291578542,44.50759669247445
1606468743,61,0,92,0,74.51666666666667,39.283777947786064,15.592109291578542,51.323806281268574,15.592109291578542,44.53348922652495
1606468744,62,0,92,0,74.6,39.672165958543566,15.592109291578542,51.323806281268574,15.592109291578542,44.56585489408807
1606468745,62,0,93,0,74.7,39.672165958543566,15.592109291578542,51.71219429202608,15.592109291578542,44.60469369516382
1606468746,62,0,93,0,74.81666666666666,39.672165958543566,15.592109291578542,51.71219429202608,15.592109291578542,44.650005629752194
1606468747,63,0,94,0,74.95,40.06055396930107,15.592109291578542,52.10058230278358,15.592109291578542,44.7017906978532
1606468748,63,0,94,0,75.1,40.06055396930107,15.592109291578542,52.10058230278358,15.592109291578542,44.760048899466824
1606468749,63,0,95,0,75.25,40.06055396930107,15.592109291578542,52.488970313541074,15.592109291578542,44.81830710108045
1606468750,64,0,95,0,75.43333333333334,40.448941980058564,15.592109291578542,52.488970313541074,15.592109291578542,44.889511569719325
1606468751,64,0,96,0,75.63333333333334,40.448941980058564,15.592109291578542,52.877358324298584,15.592109291578542,44.96718917187083
1606468752,64,0,96,0,75.85,40.448941980058564,15.592109291578542,52.877358324298584,15.592109291578542,45.051339907534945
1606468753,64,0,97,0,76.06666666666666,40.448941980058564,15.592109291578542,53.26574633505608,15.592109291578542,45.13549064319907
1606468754,64,0,96,0,76.26666666666667,40.448941980058564,15.592109291578542,52.877358324298584,15.592109291578542,45.21316824535057
1606468755,64,0,96,0,76.46666666666667,40.448941980058564,15.592109291578542,52.877358324298584,15.592109291578542,45.29084584750207
1606468756,64,0,95,0,76.64999999999999,40.448941980058564,15.592109291578542,52.488970313541074,15.592109291578542,45.362050316140945
1606468757,64,0,95,0,76.83333333333333,40.448941980058564,15.592109291578542,52.488970313541074,15.592109291578542,45.43325478477982
1606468758,64,0,94,0,76.98333333333333,40.448941980058564,15.592109291578542,52.10058230278358,15.592109291578542,45.491512986393445
1606468759,64,0,94,0,77.13333333333334,40.448941980058564,15.592109291578542,52.10058230278358,15.592109291578542,45.54977118800707
1606468760,64,0,93,0,77.26666666666667,40.448941980058564,15.592109291578542,51.71219429202608,15.592109291578542,45.60155625610807
1606468761,63,0,92,0,77.36666666666666,40.06055396930107,15.592109291578542,51.323806281268574,15.592109291578542,45.640395057183824
1606468762,63,0,92,0,77.45,40.06055396930107,15.592109291578542,51.323806281268574,15.592109291578542,45.67276072474695
1606468763,63,0,90,0,77.51666666666667,40.06055396930107,15.592109291578542,50.54703025975358,15.592109291578542,45.69865325879745
1606468764,64,0,89,0,77.58333333333333,40.448941980058564,15.592109291578542,50.158642248996074,15.592109291578542,45.72454579284795
1606468765,64,0,89,0,77.65,40.448941980058564,15.592109291578542,50.158642248996074,15.592109291578542,45.75043832689845
1606468766,64,0,89,0,77.71666666666667,40.448941980058564,15.592109291578542,50.158642248996074,15.592109291578542,45.776330860948946
1606468767,65,0,88,0,77.78333333333333,40.837329990816066,15.592109291578542,49.77025423823858,15.592109291578542,45.802223394999444
1606468768,65,0,87,0,77.83333333333334,40.837329990816066,15.592109291578542,49.38186622748108,15.592109291578542,45.82164279553733
1606468769,65,0,87,0,77.86666666666667,40.837329990816066,15.592109291578542,49.38186622748108,15.592109291578542,45.83458906256257
1606468770,65,0,86,0,77.88333333333333,40.837329990816066,15.592109291578542,48.993478216723574,15.592109291578542,45.8410621960752
1606468771,65,0,86,0,77.88333333333334,40.837329990816066,15.592109291578542,48.993478216723574,15.592109291578542,45.8410621960752
1606468772,64,0,86,0,77.85,40.448941980058564,15.592109291578542,48.993478216723574,15.592109291578542,45.82811592904994
1606468773,63,0,86,0,77.78333333333333,40.06055396930107,15.592109291578542,48.993478216723574,15.592109291578542,45.802223394999444
1606468774,63,0,86,0,77.7,40.06055396930107,15.592109291578542,48.993478216723574,15.592109291578542,45.769857727436325
1606468775,63,0,87,0,77.61666666666667,40.06055396930107,15.592109291578542,49.38186622748108,15.592109291578542,45.737492059873205
1606468776,62,0,87,0,77.51666666666667,39.672165958543566,15.592109291578542,49.38186622748108,15.592109291578542,45.69865325879745
1606468777,61,0,87,0,77.36666666666667,39.283777947786064,15.592109291578542,49.38186622748108,15.592109291578542,45.640395057183824
1606468778,61,0,88,0,77.23333333333333,39.283777947786064,15.592109291578542,49.77025423823858,15.592109291578542,45.588609989082826
1606468779,61,0,89,0,77.1,39.283777947786064,15.592109291578542,50.158642248996074,15.592109291578542,45.53682492098182
1606468780,60,0,89,0,76.93333333333334,38.89538993702857,15.592109291578542,50.158642248996074,15.592109291578542,45.472093585855575
1606468781,60,0,90,0,76.76666666666667,38.89538993702857,15.592109291578542,50.54703025975358,15.592109291578542,45.40736225072932
1606468782,60,0,90,0,76.6,38.89538993702857,15.592109291578542,50.54703025975358,15.592109291578542,45.34263091560307
1606468783,60,0,90,0,76.41666666666667,38.89538993702857,15.592109291578542,50.54703025975358,15.592109291578542,45.2714264469642
1606468784,60,0,90,0,76.25,38.89538993702857,15.592109291578542,50.54703025975358,15.592109291578542,45.206695111837945
1606468785,60,0,90,0,76.08333333333333,38.89538993702857,15.592109291578542,50.54703025975358,15.592109291578542,45.14196377671169
1606468786,60,0,90,0,75.93333333333334,38.89538993702857,15.592109291578542,50.54703025975358,15.592109291578542,45.08370557509807
1606468787,61,0,89,0,75.78333333333333,39.283777947786064,15.592109291578542,50.158642248996074,15.592109291578542,45.02544737348445
1606468788,61,0,89,0,75.65,39.283777947786064,15.592109291578542,50.158642248996074,15.592109291578542,44.97366230538345
1606468789,62,0,89,0,75.53333333333333,39.672165958543566,15.592109291578542,50.158642248996074,15.592109291578542,44.92835037079507
1606468790,62,0,89,0,75.43333333333334,39.672165958543566,15.592109291578542,50.158642248996074,15.592109291578542,44.889511569719325
1606468791,63,0,89,0,75.38333333333334,40.06055396930107,15.592109291578542,50.158642248996074,15.592109291578542,44.87009216918145
1606468792,63,0,90,0,75.35,40.06055396930107,15.592109291578542,50.54703025975358,15.592109291578542,44.85714590215619
1606468793,63,0,90,0,75.35,40.06055396930107,15.592109291578542,50.54703025975358,15.592109291578542,44.85714590215619
1606468794,64,0,91,0,75.38333333333334,40.448941980058564,15.592109291578542,50.93541827051108,15.592109291578542,44.87009216918145
1606468795,64,0,91,0,75.41666666666667,40.448941980058564,15.592109291578542,50.93541827051108,15.592109291578542,44.883038436206704
1606468796,64,0,92,0,75.46666666666667,40.448941980058564,15.592109291578542,51.323806281268574,15.592109291578542,44.902457836744574
1606468797,64,0,95,0,75.56666666666666,40.448941980058564,15.592109291578542,52.488970313541074,15.592109291578542,44.941296637820315
1606468798,64,0,96,0,75.7,40.448941980058564,15.592109291578542,52.877358324298584,15.592109291578542,44.99308170592133
1606468799,64,0,96,0,75.83333333333334,40.448941980058564,15.592109291578542,52.877358324298584,15.592109291578542,45.044866774022324
1606468800,64,0,98,0,76.01666666666667,40.448941980058564,15.592109291578542,53.654134345813574,15.592109291578542,45.11607124266119
1606468801,64,0,98,0,76.2,40.448941980058564,15.592109291578542,53.654134345813574,15.592109291578542,45.187275711300074
1606468802,64,0,98,0,76.4,40.448941980058564,15.592109291578542,53.654134345813574,15.592109291578542,45.26495331345157
1606468803,64,0,98,0,76.61666666666667,40.448941980058564,15.592109291578542,53.654134345813574,15.592109291578542,45.349104049115695
1606468804,64,0,98,0,76.83333333333334,40.448941980058564,15.592109291578542,53.654134345813574,15.592109291578542,45.43325478477983
1606468805,64,0,98,0,77.03333333333333,40.448941980058564,15.592109291578542,53.654134345813574,15.592109291578542,45.51093238693132
1606468806,64,0,98,0,77.25,40.448941980058564,15.592109291578542,53.654134345813574,15.592109291578542,45.59508312259545
1606468807,64,0,97,0,77.46666666666667,40.448941980058564,15.592109291578542,53.26574633505608,15.592109291578542,45.67923385825957
1606468808,64,0,97,0,77.66666666666666,40.448941980058564,15.592109291578542,53.26574633505608,15.592109291578542,45.75691146041107
1606468809,63,0,97,0,77.83333333333333,40.06055396930107,15.592109291578542,53.26574633505608,15.592109291578542,45.82164279553732
1606468810,63,0,97,0,78.01666666666667,40.06055396930107,15.592109291578542,53.26574633505608,15.592109291578542,45.8928472641762
1606468811,62,0,97,0,78.16666666666666,39.672165958543566,15.592109291578542,53.26574633505608,15.592109291578542,45.95110546578982
1606468812,61,0,97,0,78.3,39.283777947786064,15.592109291578542,53.26574633505608,15.592109291578542,46.00289053389082
1606468813,61,0,97,0,78.43333333333334,39.283777947786064,15.592109291578542,53.26574633505608,15.592109291578542,46.054675601991825
1606468814,61,0,97,0,78.56666666666666,39.283777947786064,15.592109291578542,53.26574633505608,15.592109291578542,46.10646067009282
1606468815,61,0,97,0,78.7,39.283777947786064,15.592109291578542,53.26574633505608,15.592109291578542,46.15824573819383
1606468816,60,0,98,0,78.83333333333333,38.89538993702857,15.592109291578542,53.654134345813574,15.592109291578542,46.210030806294824
1606468817,60,0,99,0,78.98333333333333,38.89538993702857,15.592109291578542,54.042522356571084,15.592109291578542,46.26828900790845
1606468818,61,0,99,0,79.15,39.283777947786064,15.592109291578542,54.042522356571084,15.592109291578542,46.333020343034704
1606468819,61,0,99,0,79.3,39.283777947786064,15.592109291578542,54.042522356571084,15.592109291578542,46.39127854464832
1606468820,62,0,100,0,79.48333333333333,39.672165958543566,15.592109291578542,54.43091036732858,15.592109291578542,46.4624830132872
1606468821,62,0,101,0,79.66666666666666,39.672165958543566,15.592109291578542,54.81929837808609,15.592109291578542,46.533687481926066
1606468822,62,0,102,0,79.85,39.672165958543566,15.592109291578542,55.207686388843584,15.592109291578542,46.60489195056495
1606468823,63,0,103,0,80.06666666666666,40.06055396930107,15.592109291578542,55.59607439960108,15.592109291578542,46.68904268622907
1606468824,64,0,103,0,80.26666666666667,40.448941980058564,15.592109291578542,55.59607439960108,15.592109291578542,46.76672028838057
1606468825,64,0,104,0,80.48333333333333,40.448941980058564,15.592109291578542,55.98446241035859,15.592109291578542,46.8508710240447
1606468826,65,0,104,0,80.69999999999999,40.837329990816066,15.592109291578542,55.98446241035859,15.592109291578542,46.93502175970882
1606468827,65,0,105,0,80.88333333333334,40.837329990816066,15.592109291578542,56.372850421116084,15.592109291578542,47.0062262283477
1606468828,65,0,105,0,81.05,40.837329990816066,15.592109291578542,56.372850421116084,15.592109291578542,47.07095756347395
1606468829,65,0,106,0,81.23333333333333,40.837329990816066,15.592109291578542,56.76123843187358,15.592109291578542,47.14216203211282
1606468830,65,0,106,0,81.38333333333333,40.837329990816066,15.592109291578542,56.76123843187358,15.592109291578542,47.20042023372645
1606468831,65,0,106,0,81.53333333333333,40.837329990816066,15.592109291578542,56.76123843187358,15.592109291578542,47.25867843534007
1606468832,65,0,106,0,81.68333333333334,40.837329990816066,15.592109291578542,56.76123843187358,15.592109291578542,47.3169366369537
1606468833,65,0,107,0,81.85,40.837329990816066,15.592109291578542,57.14962644263109,15.592109291578542,47.381667972079946
1606468834,65,0,107,0,82.01666666666667,40.837329990816066,15.592109291578542,57.14962644263109,15.592109291578542,47.4463993072062
1606468835,64,0,107,0,82.16666666666667,40.448941980058564,15.592109291578542,57.14962644263109,15.592109291578542,47.504657508819825
1606468836,63,0,107,0,82.3,40.06055396930107,15.592109291578542,57.14962644263109,15.592109291578542,47.55644257692082
1606468837,62,0,106,0,82.41666666666666,39.672165958543566,15.592109291578542,56.76123843187358,15.592109291578542,47.6017545115092
1606468838,62,0,106,0,82.53333333333333,39.672165958543566,15.592109291578542,56.76123843187358,15.592109291578542,47.64706644609757
1606468839,61,0,105,0,82.63333333333334,39.283777947786064,15.592109291578542,56.372850421116084,15.592109291578542,47.685905247173324
1606468840,61,0,105,0,82.73333333333333,39.283777947786064,15.592109291578542,56.372850421116084,15.592109291578542,47.72474404824908
1606468841,60,0,104,0,82.81666666666666,38.89538993702857,15.592109291578542,55.98446241035859,15.592109291578542,47.75710971581219
1606468842,59,0,104,0,82.9,38.507001926271066,15.592109291578542,55.98446241035859,15.592109291578542,47.78947538337533
1606468843,59,0,103,0,82.96666666666667,38.507001926271066,15.592109291578542,55.59607439960108,15.592109291578542,47.81536791742583
1606468844,59,0,102,0,83.01666666666667,38.507001926271066,15.592109291578542,55.207686388843584,15.592109291578542,47.8347873179637
1606468845,58,0,97,0,82.96666666666667,38.11861391551356,15.592109291578542,53.26574633505608,15.592109291578542,47.81536791742583
1606468846,58,0,97,0,82.91666666666667,38.11861391551356,15.592109291578542,53.26574633505608,15.592109291578542,47.79594851688795
1606468847,58,0,96,0,82.83333333333334,38.11861391551356,15.592109291578542,52.877358324298584,15.592109291578542,47.763582849324834
1606468848,58,0,96,0,82.73333333333333,38.11861391551356,15.592109291578542,52.877358324298584,15.592109291578542,47.72474404824908
1606468849,59,0,96,0,82.65,38.507001926271066,15.592109291578542,52.877358324298584,15.592109291578542,47.69237838068595
1606468850,59,0,97,0,82.55,38.507001926271066,15.592109291578542,53.26574633505608,15.592109291578542,47.6535395796102
1606468851,59,0,98,0,82.45,38.507001926271066,15.592109291578542,53.654134345813574,15.592109291578542,47.614700778534456
1606468852,59,0,99,0,82.35,38.507001926271066,15.592109291578542,54.042522356571084,15.592109291578542,47.5758619774587
1606468853,60,0,101,0,82.26666666666667,38.89538993702857,15.592109291578542,54.81929837808609,15.592109291578542,47.54349630989557
1606468854,60,0,102,0,82.18333333333334,38.89538993702857,15.592109291578542,55.207686388843584,15.592109291578542,47.511130642332446
1606468855,60,0,103,0,82.1,38.89538993702857,15.592109291578542,55.59607439960108,15.592109291578542,47.47876497476932
1606468856,60,0,104,0,82.01666666666667,38.89538993702857,15.592109291578542,55.98446241035859,15.592109291578542,47.4463993072062
1606468857,60,0,105,0,81.93333333333334,38.89538993702857,15.592109291578542,56.372850421116084,15.592109291578542,47.41403363964308
1606468858,60,0,106,0,81.86666666666666,38.89538993702857,15.592109291578542,56.76123843187358,15.592109291578542,47.38814110559257
1606468859,60,0,106,0,81.78333333333333,38.89538993702857,15.592109291578542,56.76123843187358,15.592109291578542,47.35577543802945
1606468860,60,0,106,0,81.7,38.89538993702857,15.592109291578542,56.76123843187358,15.592109291578542,47.32340977046633
1606468861,60,0,105,0,81.6,38.89538993702857,15.592109291578542,56.372850421116084,15.592109291578542,47.28457096939057
1606468862,60,0,105,0,81.5,38.89538993702857,15.592109291578542,56.372850421116084,15.592109291578542,47.245732168314824
1606468863,60,0,104,0,81.36666666666667,38.89538993702857,15.592109291578542,55.98446241035859,15.592109291578542,47.193947100213826
1606468864,60,0,103,0,81.21666666666667,38.89538993702857,15.592109291578542,55.59607439960108,15.592109291578542,47.1356888986002
1606468865,61,0,103,0,81.1,39.283777947786064,15.592109291578542,55.59607439960108,15.592109291578542,47.090376964011824
1606468866,61,0,102,0,80.98333333333333,39.283777947786064,15.592109291578542,55.207686388843584,15.592109291578542,47.04506502942345
1606468867,61,0,102,0,80.9,39.283777947786064,15.592109291578542,55.207686388843584,15.592109291578542,47.01269936186033
1606468868,61,0,101,0,80.80000000000001,39.283777947786064,15.592109291578542,54.81929837808609,15.592109291578542,46.97386056078458
1606468869,61,0,101,0,80.73333333333333,39.283777947786064,15.592109291578542,54.81929837808609,15.592109291578542,46.947968026734074
1606468870,61,0,101,0,80.66666666666667,39.283777947786064,15.592109291578542,54.81929837808609,15.592109291578542,46.922075492683575
1606468871,61,0,101,0,80.63333333333333,39.283777947786064,15.592109291578542,54.81929837808609,15.592109291578542,46.90912922565832
1606468872,61,0,101,0,80.61666666666667,39.283777947786064,15.592109291578542,54.81929837808609,15.592109291578542,46.902656092145705
1606468873,61,0,100,0,80.6,39.283777947786064,15.592109291578542,54.43091036732858,15.592109291578542,46.89618295863308
1606468874,60,0,101,0,80.6,38.89538993702857,15.592109291578542,54.81929837808609,15.592109291578542,46.89618295863308
1606468875,60,0,101,0,80.7,38.89538993702857,15.592109291578542,54.81929837808609,15.592109291578542,46.935021759708825
1606468876,59,0,101,0,80.78333333333333,38.507001926271066,15.592109291578542,54.81929837808609,15.592109291578542,46.967387427271944
1606468877,59,0,101,0,80.88333333333333,38.507001926271066,15.592109291578542,54.81929837808609,15.592109291578542,47.0062262283477
1606468878,59,0,101,0,80.98333333333333,38.507001926271066,15.592109291578542,54.81929837808609,15.592109291578542,47.04506502942345
1606468879,57,0,101,0,81.03333333333333,37.73022590475607,15.592109291578542,54.81929837808609,15.592109291578542,47.064484429961325
1606468880,57,0,101,0,81.06666666666666,37.73022590475607,15.592109291578542,54.81929837808609,15.592109291578542,47.07743069698657
1606468881,56,0,101,0,81.06666666666666,37.34183789399856,15.592109291578542,54.81929837808609,15.592109291578542,47.07743069698657
1606468882,56,0,101,0,81.05,37.34183789399856,15.592109291578542,54.81929837808609,15.592109291578542,47.07095756347395
1606468883,55,0,101,0,80.96666666666667,36.95344988324106,15.592109291578542,54.81929837808609,15.592109291578542,47.03859189591083
1606468884,54,0,101,0,80.85,36.56506187248357,15.592109291578542,54.81929837808609,15.592109291578542,46.99327996132244
1606468885,54,0,101,0,80.71666666666667,36.56506187248357,15.592109291578542,54.81929837808609,15.592109291578542,46.941494893221446
1606468886,54,0,101,0,80.56666666666666,36.56506187248357,15.592109291578542,54.81929837808609,15.592109291578542,46.88323669160782
1606468887,52,0,102,0,80.38333333333333,35.78828585096856,15.592109291578542,55.207686388843584,15.592109291578542,46.812032222968945
1606468888,52,0,102,0,80.18333333333334,35.78828585096856,15.592109291578542,55.207686388843584,15.592109291578542,46.73435462081745
1606468889,51,0,102,0,79.96666666666667,35.39989784021106,15.592109291578542,55.207686388843584,15.592109291578542,46.650203885153324
1606468890,51,0,101,0,79.73333333333333,35.39989784021106,15.592109291578542,54.81929837808609,15.592109291578542,46.55958001597658
1606468891,51,0,101,0,79.51666666666667,35.39989784021106,15.592109291578542,54.81929837808609,15.592109291578542,46.47542928031245
1606468892,50,0,101,0,79.28333333333333,35.01150982945356,15.592109291578542,54.81929837808609,15.592109291578542,46.3848054111357
1606468893,50,0,100,0,79.05,35.01150982945356,15.592109291578542,54.43091036732858,15.592109291578542,46.29418154195895
1606468894,50,0,100,0,78.83333333333334,35.01150982945356,15.592109291578542,54.43091036732858,15.592109291578542,46.210030806294824
1606468895,50,0,100,0,78.6,35.01150982945356,15.592109291578542,54.43091036732858,15.592109291578542,46.11940693711807
1606468896,51,0,99,0,78.38333333333334,35.39989784021106,15.592109291578542,54.042522356571084,15.592109291578542,46.03525620145395
1606468897,51,0,98,0,78.15,35.39989784021106,15.592109291578542,53.654134345813574,15.592109291578542,45.9446323322772
1606468898,51,0,98,0,77.93333333333334,35.39989784021106,15.592109291578542,53.654134345813574,15.592109291578542,45.86048159661307
1606468899,51,0,97,0,77.7,35.39989784021106,15.592109291578542,53.26574633505608,15.592109291578542,45.769857727436325
1606468900,51,0,97,0,77.46666666666667,35.39989784021106,15.592109291578542,53.26574633505608,15.592109291578542,45.67923385825957
1606468901,52,0,97,0,77.25,35.78828585096856,15.592109291578542,53.26574633505608,15.592109291578542,45.59508312259545
1606468902,52,0,98,0,77.05,35.78828585096856,15.592109291578542,53.654134345813574,15.592109291578542,45.517405520443944
1606468903,52,0,98,0,76.86666666666667,35.78828585096856,15.592109291578542,53.654134345813574,15.592109291578542,45.446201051805076
1606468904,53,0,98,0,76.7,36.17667386172606,15.592109291578542,53.654134345813574,15.592109291578542,45.38146971667882
1606468913,54,0,98,0,76.55,36.56506187248357,15.592109291578542,53.654134345813574,15.592109291578542,45.323211515065196
1606468914,54,0,98,0,76.41666666666666,36.56506187248357,15.592109291578542,53.654134345813574,15.592109291578542,45.27142644696419
1606468915,54,0,98,0,76.28333333333333,36.56506187248357,15.592109291578542,53.654134345813574,15.592109291578542,45.2196413788632
1606468916,54,0,99,0,76.16666666666667,36.56506187248357,15.592109291578542,54.042522356571084,15.592109291578542,45.174329444274825
1606468917,53,0,99,0,76.06666666666666,36.17667386172606,15.592109291578542,54.042522356571084,15.592109291578542,45.13549064319907
1606468918,53,0,99,0,75.96666666666667,36.17667386172606,15.592109291578542,54.042522356571084,15.592109291578542,45.09665184212332
1606468919,53,0,99,0,75.88333333333333,36.17667386172606,15.592109291578542,54.042522356571084,15.592109291578542,45.064286174560195
1606468920,53,0,99,0,75.80000000000001,36.17667386172606,15.592109291578542,54.042522356571084,15.592109291578542,45.031920506997075
1606468921,53,0,100,0,75.75,36.17667386172606,15.592109291578542,54.43091036732858,15.592109291578542,45.0125011064592
1606468922,54,0,100,0,75.73333333333333,36.56506187248357,15.592109291578542,54.43091036732858,15.592109291578542,45.00602797294657
