timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606553789,105,0,131,0,111.83333333333334,56.372850421116084,15.592109291578542,66.47093870081109,15.592109291578542,59.02683516129234
1606553790,104,0,131,0,112.06666666666666,55.98446241035859,15.592109291578542,66.47093870081109,15.592109291578542,59.11745903046908
1606553791,104,0,131,0,112.30000000000001,55.98446241035859,15.592109291578542,66.47093870081109,15.592109291578542,59.208082899645845
1606553792,104,0,130,0,112.5,55.98446241035859,15.592109291578542,66.0825506900536,15.592109291578542,59.28576050179734
1606553793,104,0,129,0,112.68333333333334,55.98446241035859,15.592109291578542,65.6941626792961,15.592109291578542,59.35696497043621
1606553794,104,0,128,0,112.83333333333334,55.98446241035859,15.592109291578542,65.30577466853859,15.592109291578542,59.415223172049835
1606553795,104,0,128,0,112.98333333333333,55.98446241035859,15.592109291578542,65.30577466853859,15.592109291578542,59.47348137366346
1606553796,103,0,126,0,113.05,55.59607439960108,15.592109291578542,64.5289986470236,15.592109291578542,59.49937390771396
1606553797,103,0,124,0,113.08333333333333,55.59607439960108,15.592109291578542,63.752222625508594,15.592109291578542,59.512320174739216
1606553798,102,0,123,0,113.08333333333333,55.207686388843584,15.592109291578542,63.363834614751084,15.592109291578542,59.512320174739216
1606553799,102,0,122,0,113.1,55.207686388843584,15.592109291578542,62.97544660399359,15.592109291578542,59.51879330825183
1606553800,102,0,122,0,113.11666666666667,55.207686388843584,15.592109291578542,62.97544660399359,15.592109291578542,59.52526644176446
1606553801,102,0,121,0,113.11666666666667,55.207686388843584,15.592109291578542,62.587058593236094,15.592109291578542,59.52526644176446
1606553802,102,0,121,0,113.15,55.207686388843584,15.592109291578542,62.587058593236094,15.592109291578542,59.538212708789715
1606553803,101,0,120,0,113.16666666666666,54.81929837808609,15.592109291578542,62.198670582478584,15.592109291578542,59.54468584230233
1606553804,101,0,120,0,113.2,54.81929837808609,15.592109291578542,62.198670582478584,15.592109291578542,59.557632109327585
1606553805,101,0,120,0,113.26666666666667,54.81929837808609,15.592109291578542,62.198670582478584,15.592109291578542,59.583524643378084
1606553806,101,0,120,0,113.33333333333333,54.81929837808609,15.592109291578542,62.198670582478584,15.592109291578542,59.60941717742858
1606553807,101,0,120,0,113.41666666666666,54.81929837808609,15.592109291578542,62.198670582478584,15.592109291578542,59.64178284499171
1606553808,101,0,121,0,113.5,54.81929837808609,15.592109291578542,62.587058593236094,15.592109291578542,59.67414851255484
1606553809,101,0,121,0,113.55000000000001,54.81929837808609,15.592109291578542,62.587058593236094,15.592109291578542,59.69356791309272
1606553810,101,0,121,0,113.6,54.81929837808609,15.592109291578542,62.587058593236094,15.592109291578542,59.71298731363059
1606553811,101,0,122,0,113.63333333333333,54.81929837808609,15.592109291578542,62.97544660399359,15.592109291578542,59.725933580655834
1606553812,101,0,122,0,113.61666666666667,54.81929837808609,15.592109291578542,62.97544660399359,15.592109291578542,59.71946044714322
1606553813,101,0,122,0,113.56666666666666,54.81929837808609,15.592109291578542,62.97544660399359,15.592109291578542,59.700041046605335
1606553814,101,0,123,0,113.5,54.81929837808609,15.592109291578542,63.363834614751084,15.592109291578542,59.67414851255484
1606553815,102,0,124,0,113.41666666666666,55.207686388843584,15.592109291578542,63.752222625508594,15.592109291578542,59.64178284499171
1606553816,102,0,124,0,113.3,55.207686388843584,15.592109291578542,63.752222625508594,15.592109291578542,59.59647091040334
1606553817,102,0,124,0,113.16666666666666,55.207686388843584,15.592109291578542,63.752222625508594,15.592109291578542,59.54468584230233
1606553818,102,0,125,0,113.01666666666667,55.207686388843584,15.592109291578542,64.14061063626609,15.592109291578542,59.48642764068872
1606553819,102,0,125,0,112.86666666666667,55.207686388843584,15.592109291578542,64.14061063626609,15.592109291578542,59.42816943907509
1606553820,102,0,126,0,112.75,55.207686388843584,15.592109291578542,64.5289986470236,15.592109291578542,59.38285750448671
1606553821,103,0,126,0,112.65,55.59607439960108,15.592109291578542,64.5289986470236,15.592109291578542,59.34401870341097
1606553822,103,0,126,0,112.56666666666666,55.59607439960108,15.592109291578542,64.5289986470236,15.592109291578542,59.31165303584784
1606553823,103,0,127,0,112.51666666666668,55.59607439960108,15.592109291578542,64.9173866577811,15.592109291578542,59.29223363530997
1606553824,103,0,128,0,112.5,55.59607439960108,15.592109291578542,65.30577466853859,15.592109291578542,59.28576050179734
1606553825,103,0,128,0,112.48333333333333,55.59607439960108,15.592109291578542,65.30577466853859,15.592109291578542,59.27928736828471
1606553826,103,0,128,0,112.51666666666667,55.59607439960108,15.592109291578542,65.30577466853859,15.592109291578542,59.292233635309955
1606553827,104,0,128,0,112.6,55.98446241035859,15.592109291578542,65.30577466853859,15.592109291578542,59.32459930287308
1606553828,104,0,129,0,112.73333333333333,55.98446241035859,15.592109291578542,65.6941626792961,15.592109291578542,59.376384370974094
1606553829,104,0,129,0,112.88333333333333,55.98446241035859,15.592109291578542,65.6941626792961,15.592109291578542,59.434642572587705
1606553830,104,0,129,0,113.03333333333333,55.98446241035859,15.592109291578542,65.6941626792961,15.592109291578542,59.49290077420133
1606553831,103,0,129,0,113.18333333333334,55.59607439960108,15.592109291578542,65.6941626792961,15.592109291578542,59.55115897581496
1606553832,103,0,128,0,113.31666666666666,55.59607439960108,15.592109291578542,65.30577466853859,15.592109291578542,59.602944043915954
1606553833,103,0,128,0,113.48333333333333,55.59607439960108,15.592109291578542,65.30577466853859,15.592109291578542,59.66767537904221
1606553834,102,0,128,0,113.63333333333333,55.207686388843584,15.592109291578542,65.30577466853859,15.592109291578542,59.725933580655834
1606553835,102,0,127,0,113.76666666666667,55.207686388843584,15.592109291578542,64.9173866577811,15.592109291578542,59.77771864875683
1606553836,101,0,127,0,113.88333333333333,54.81929837808609,15.592109291578542,64.9173866577811,15.592109291578542,59.823030583345215
1606553837,101,0,126,0,113.98333333333333,54.81929837808609,15.592109291578542,64.5289986470236,15.592109291578542,59.861869384420956
1606553838,101,0,126,0,114.06666666666666,54.81929837808609,15.592109291578542,64.5289986470236,15.592109291578542,59.89423505198408
1606553839,101,0,126,0,114.15,54.81929837808609,15.592109291578542,64.5289986470236,15.592109291578542,59.92660071954721
1606553840,101,0,125,0,114.21666666666667,54.81929837808609,15.592109291578542,64.14061063626609,15.592109291578542,59.95249325359771
1606553841,101,0,125,0,114.26666666666667,54.81929837808609,15.592109291578542,64.14061063626609,15.592109291578542,59.97191265413559
1606553842,101,0,125,0,114.31666666666666,54.81929837808609,15.592109291578542,64.14061063626609,15.592109291578542,59.991332054673464
1606553843,101,0,124,0,114.35,54.81929837808609,15.592109291578542,63.752222625508594,15.592109291578542,60.004278321698706
1606553844,101,0,124,0,114.36666666666667,54.81929837808609,15.592109291578542,63.752222625508594,15.592109291578542,60.010751455211334
1606553845,102,0,123,0,114.35,55.207686388843584,15.592109291578542,63.363834614751084,15.592109291578542,60.004278321698706
1606553846,102,0,118,0,114.25,55.207686388843584,15.592109291578542,61.421894560963594,15.592109291578542,59.965439520622965
1606553847,101,0,118,0,114.13333333333333,54.81929837808609,15.592109291578542,61.421894560963594,15.592109291578542,59.92012758603458
1606553848,101,0,118,0,114.0,54.81929837808609,15.592109291578542,61.421894560963594,15.592109291578542,59.868342517933584
1606553849,101,0,117,0,113.85,54.81929837808609,15.592109291578542,61.033506550206084,15.592109291578542,59.81008431631996
1606553850,101,0,118,0,113.7,54.81929837808609,15.592109291578542,61.421894560963594,15.592109291578542,59.75182611470633
1606553851,101,0,118,0,113.53333333333333,54.81929837808609,15.592109291578542,61.421894560963594,15.592109291578542,59.68709477958009
1606553852,101,0,119,0,113.38333333333333,54.81929837808609,15.592109291578542,61.81028257172109,15.592109291578542,59.62883657796645
1606553853,101,0,120,0,113.23333333333333,54.81929837808609,15.592109291578542,62.198670582478584,15.592109291578542,59.57057837635284
1606553854,101,0,121,0,113.08333333333333,54.81929837808609,15.592109291578542,62.587058593236094,15.592109291578542,59.512320174739216
1606553855,101,0,122,0,112.94999999999999,54.81929837808609,15.592109291578542,62.97544660399359,15.592109291578542,59.460535106638204
1606553856,101,0,123,0,112.83333333333334,54.81929837808609,15.592109291578542,63.363834614751084,15.592109291578542,59.415223172049835
1606553857,102,0,124,0,112.73333333333333,55.207686388843584,15.592109291578542,63.752222625508594,15.592109291578542,59.376384370974094
1606553858,102,0,126,0,112.65,55.207686388843584,15.592109291578542,64.5289986470236,15.592109291578542,59.34401870341097
1606553859,102,0,126,0,112.56666666666666,55.207686388843584,15.592109291578542,64.5289986470236,15.592109291578542,59.31165303584784
1606553860,102,0,128,0,112.51666666666667,55.207686388843584,15.592109291578542,65.30577466853859,15.592109291578542,59.292233635309955
1606553861,103,0,129,0,112.51666666666667,55.59607439960108,15.592109291578542,65.6941626792961,15.592109291578542,59.292233635309955
1606553872,105,0,129,0,112.56666666666666,56.372850421116084,15.592109291578542,65.6941626792961,15.592109291578542,59.31165303584784
1606553873,105,0,131,0,112.65,56.372850421116084,15.592109291578542,66.47093870081109,15.592109291578542,59.34401870341097
1606553874,105,0,132,0,112.76666666666667,56.372850421116084,15.592109291578542,66.8593267115686,15.592109291578542,59.389330637999336
1606553875,105,0,132,0,112.9,56.372850421116084,15.592109291578542,66.8593267115686,15.592109291578542,59.441115706100334
1606553876,105,0,132,0,113.05000000000001,56.372850421116084,15.592109291578542,66.8593267115686,15.592109291578542,59.49937390771396
1606553877,105,0,132,0,113.21666666666667,56.372850421116084,15.592109291578542,66.8593267115686,15.592109291578542,59.56410524284021
1606553878,105,0,131,0,113.36666666666667,56.372850421116084,15.592109291578542,66.47093870081109,15.592109291578542,59.62236344445384
1606553879,105,0,131,0,113.51666666666667,56.372850421116084,15.592109291578542,66.47093870081109,15.592109291578542,59.680621646067465
1606553880,105,0,130,0,113.66666666666666,56.372850421116084,15.592109291578542,66.0825506900536,15.592109291578542,59.73887984768109
1606553881,104,0,130,0,113.8,55.98446241035859,15.592109291578542,66.0825506900536,15.592109291578542,59.79066491578209
1606553882,103,0,127,0,113.86666666666667,55.59607439960108,15.592109291578542,64.9173866577811,15.592109291578542,59.81655744983259
1606553883,103,0,126,0,113.93333333333334,55.59607439960108,15.592109291578542,64.5289986470236,15.592109291578542,59.842449983883085
1606553884,103,0,125,0,113.98333333333333,55.59607439960108,15.592109291578542,64.14061063626609,15.592109291578542,59.861869384420956
1606553885,103,0,124,0,114.01666666666667,55.59607439960108,15.592109291578542,63.752222625508594,15.592109291578542,59.87481565144621
1606553886,101,0,124,0,114.1,54.81929837808609,15.592109291578542,63.752222625508594,15.592109291578542,59.90718131900934
1606553887,101,0,124,0,114.2,54.81929837808609,15.592109291578542,63.752222625508594,15.592109291578542,59.946020120085095
1606553888,101,0,123,0,114.28333333333333,54.81929837808609,15.592109291578542,63.363834614751084,15.592109291578542,59.97838578764821
1606553889,100,0,123,0,114.36666666666667,54.43091036732858,15.592109291578542,63.363834614751084,15.592109291578542,60.010751455211334
1606553890,99,0,123,0,114.41666666666667,54.042522356571084,15.592109291578542,63.363834614751084,15.592109291578542,60.03017085574922
1606553891,99,0,124,0,114.48333333333332,54.042522356571084,15.592109291578542,63.752222625508594,15.592109291578542,60.056063389799704
1606553892,98,0,124,0,114.51666666666667,53.654134345813574,15.592109291578542,63.752222625508594,15.592109291578542,60.06900965682496
1606553893,98,0,124,0,114.53333333333333,53.654134345813574,15.592109291578542,63.752222625508594,15.592109291578542,60.07548279033759
1606553894,97,0,124,0,114.51666666666667,53.26574633505608,15.592109291578542,63.752222625508594,15.592109291578542,60.06900965682496
1606553895,96,0,124,0,114.46666666666667,52.877358324298584,15.592109291578542,63.752222625508594,15.592109291578542,60.04959025628709
1606553896,96,0,124,0,114.4,52.877358324298584,15.592109291578542,63.752222625508594,15.592109291578542,60.02369772223659
1606553897,95,0,123,0,114.26666666666667,52.488970313541074,15.592109291578542,63.363834614751084,15.592109291578542,59.97191265413559
1606553898,95,0,123,0,114.1,52.488970313541074,15.592109291578542,63.363834614751084,15.592109291578542,59.90718131900934
1606553899,94,0,122,0,113.9,52.10058230278358,15.592109291578542,62.97544660399359,15.592109291578542,59.82950371685784
1606553900,94,0,121,0,113.65,52.10058230278358,15.592109291578542,62.587058593236094,15.592109291578542,59.73240671416846
1606553901,94,0,121,0,113.36666666666667,52.10058230278358,15.592109291578542,62.587058593236094,15.592109291578542,59.62236344445384
1606553902,94,0,120,0,113.03333333333333,52.10058230278358,15.592109291578542,62.198670582478584,15.592109291578542,59.49290077420133
1606553903,94,0,119,0,112.65,52.10058230278358,15.592109291578542,61.81028257172109,15.592109291578542,59.34401870341097
1606553904,94,0,118,0,112.23333333333333,52.10058230278358,15.592109291578542,61.421894560963594,15.592109291578542,59.18219036559533
1606553905,95,0,118,0,111.83333333333334,52.488970313541074,15.592109291578542,61.421894560963594,15.592109291578542,59.02683516129234
1606553906,95,0,118,0,111.43333333333334,52.488970313541074,15.592109291578542,61.421894560963594,15.592109291578542,58.87147995698933
1606553907,96,0,118,0,111.05,52.877358324298584,15.592109291578542,61.421894560963594,15.592109291578542,58.722597886198955
1606553908,96,0,117,0,110.66666666666666,52.877358324298584,15.592109291578542,61.033506550206084,15.592109291578542,58.573715815408576
1606553909,98,0,117,0,110.31666666666666,53.654134345813574,15.592109291578542,61.033506550206084,15.592109291578542,58.437780011643454
1606553910,99,0,118,0,110.01666666666667,54.042522356571084,15.592109291578542,61.421894560963594,15.592109291578542,58.32126360841622
1606553911,99,0,118,0,109.73333333333333,54.042522356571084,15.592109291578542,61.421894560963594,15.592109291578542,58.21122033870158
1606553912,100,0,119,0,109.55,54.43091036732858,15.592109291578542,61.81028257172109,15.592109291578542,58.14001587006271
1606553913,101,0,121,0,109.43333333333334,54.81929837808609,15.592109291578542,62.587058593236094,15.592109291578542,58.09470393547434
1606553914,101,0,122,0,109.35,54.81929837808609,15.592109291578542,62.97544660399359,15.592109291578542,58.0623382679112
1606553915,101,0,124,0,109.31666666666666,54.81929837808609,15.592109291578542,63.752222625508594,15.592109291578542,58.04939200088596
1606553916,102,0,126,0,109.36666666666667,55.207686388843584,15.592109291578542,64.5289986470236,15.592109291578542,58.068811401423844
1606553917,103,0,128,0,109.46666666666667,55.59607439960108,15.592109291578542,65.30577466853859,15.592109291578542,58.107650202499585
1606553918,103,0,130,0,109.61666666666667,55.59607439960108,15.592109291578542,66.0825506900536,15.592109291578542,58.16590840411321
1606553919,103,0,132,0,109.81666666666666,55.59607439960108,15.592109291578542,66.8593267115686,15.592109291578542,58.24358600626471
1606553920,103,0,133,0,110.05,55.59607439960108,15.592109291578542,67.2477147223261,15.592109291578542,58.33420987544146
1606553921,103,0,134,0,110.28333333333333,55.59607439960108,15.592109291578542,67.63610273308359,15.592109291578542,58.42483374461821
1606553922,103,0,135,0,110.55,55.59607439960108,15.592109291578542,68.0244907438411,15.592109291578542,58.52840388082021
1606553923,103,0,135,0,110.81666666666666,55.59607439960108,15.592109291578542,68.0244907438411,15.592109291578542,58.631974017022216
1606553924,102,0,135,0,111.08333333333334,55.207686388843584,15.592109291578542,68.0244907438411,15.592109291578542,58.73554415322421
1606553925,102,0,135,0,111.36666666666667,55.207686388843584,15.592109291578542,68.0244907438411,15.592109291578542,58.845587422938834
1606553926,102,0,134,0,111.63333333333333,55.207686388843584,15.592109291578542,67.63610273308359,15.592109291578542,58.94915755914083
1606553927,102,0,133,0,111.91666666666666,55.207686388843584,15.592109291578542,67.2477147223261,15.592109291578542,59.05920082885545
1606553928,102,0,132,0,112.18333333333334,55.207686388843584,15.592109291578542,66.8593267115686,15.592109291578542,59.16277096505746
1606553929,103,0,130,0,112.46666666666667,55.59607439960108,15.592109291578542,66.0825506900536,15.592109291578542,59.272814234772085
1606553930,103,0,129,0,112.75,55.59607439960108,15.592109291578542,65.6941626792961,15.592109291578542,59.38285750448671
1606553931,103,0,127,0,113.0,55.59607439960108,15.592109291578542,64.9173866577811,15.592109291578542,59.47995450717609
1606553932,104,0,127,0,113.28333333333333,55.98446241035859,15.592109291578542,64.9173866577811,15.592109291578542,59.58999777689071
1606553933,104,0,125,0,113.55,55.98446241035859,15.592109291578542,64.14061063626609,15.592109291578542,59.69356791309271
1606553934,105,0,124,0,113.83333333333334,56.372850421116084,15.592109291578542,63.752222625508594,15.592109291578542,59.803611182807344
1606553935,106,0,124,0,114.11666666666667,56.76123843187358,15.592109291578542,63.752222625508594,15.592109291578542,59.91365445252197
1606553936,106,0,123,0,114.38333333333333,56.76123843187358,15.592109291578542,63.363834614751084,15.592109291578542,60.01722458872396
1606553937,106,0,123,0,114.63333333333333,56.76123843187358,15.592109291578542,63.363834614751084,15.592109291578542,60.11432159141333
1606553938,107,0,123,0,114.91666666666667,57.14962644263109,15.592109291578542,63.363834614751084,15.592109291578542,60.22436486112797
1606553939,107,0,123,0,115.16666666666667,57.14962644263109,15.592109291578542,63.363834614751084,15.592109291578542,60.32146186381733
1606553940,107,0,123,0,115.38333333333333,57.14962644263109,15.592109291578542,63.363834614751084,15.592109291578542,60.40561259948146
1606553941,107,0,123,0,115.6,57.14962644263109,15.592109291578542,63.363834614751084,15.592109291578542,60.48976333514558
1606553942,107,0,123,0,115.78333333333333,57.14962644263109,15.592109291578542,63.363834614751084,15.592109291578542,60.560967803784465
1606553943,108,0,123,0,115.93333333333334,57.538014453388584,15.592109291578542,63.363834614751084,15.592109291578542,60.61922600539809
1606553944,108,0,123,0,116.06666666666666,57.538014453388584,15.592109291578542,63.363834614751084,15.592109291578542,60.67101107349909
1606553945,109,0,122,0,116.16666666666667,57.92640246414608,15.592109291578542,62.97544660399359,15.592109291578542,60.70984987457484
1606553946,109,0,122,0,116.21666666666667,57.92640246414608,15.592109291578542,62.97544660399359,15.592109291578542,60.72926927511271
1606553947,109,0,121,0,116.19999999999999,57.92640246414608,15.592109291578542,62.587058593236094,15.592109291578542,60.722796141600085
1606553948,110,0,121,0,116.16666666666666,58.31479047490359,15.592109291578542,62.587058593236094,15.592109291578542,60.70984987457483
1606553949,111,0,121,0,116.11666666666666,58.703178485661084,15.592109291578542,62.587058593236094,15.592109291578542,60.69043047403696
1606553950,111,0,121,0,116.05000000000001,58.703178485661084,15.592109291578542,62.587058593236094,15.592109291578542,60.664537939986474
1606553951,112,0,121,0,115.98333333333333,59.09156649641858,15.592109291578542,62.587058593236094,15.592109291578542,60.63864540593596
1606553952,113,0,121,0,115.91666666666666,59.47995450717609,15.592109291578542,62.587058593236094,15.592109291578542,60.61275287188546
1606553953,114,0,120,0,115.85,59.868342517933584,15.592109291578542,62.198670582478584,15.592109291578542,60.58686033783496
1606553954,114,0,120,0,115.8,59.868342517933584,15.592109291578542,62.198670582478584,15.592109291578542,60.56744093729709
1606553955,114,0,119,0,115.73333333333333,59.868342517933584,15.592109291578542,61.81028257172109,15.592109291578542,60.541548403246594
1606553956,114,0,118,0,115.66666666666666,59.868342517933584,15.592109291578542,61.421894560963594,15.592109291578542,60.51565586919608
1606553957,114,0,118,0,115.61666666666667,59.868342517933584,15.592109291578542,61.421894560963594,15.592109291578542,60.49623646865821
1606553958,114,0,117,0,115.56666666666666,59.868342517933584,15.592109291578542,61.033506550206084,15.592109291578542,60.47681706812034
1606553959,113,0,116,0,115.5,59.47995450717609,15.592109291578542,60.64511853944859,15.592109291578542,60.45092453406984
1606553960,112,0,115,0,115.41666666666666,59.09156649641858,15.592109291578542,60.256730528691094,15.592109291578542,60.418558866506714
1606553961,110,0,115,0,115.33333333333334,58.31479047490359,15.592109291578542,60.256730528691094,15.592109291578542,60.38619319894359
1606553962,109,0,114,0,115.2,57.92640246414608,15.592109291578542,59.868342517933584,15.592109291578542,60.33440813084259
1606553963,108,0,114,0,115.08333333333333,57.538014453388584,15.592109291578542,59.868342517933584,15.592109291578542,60.28909619625421
1606553964,107,0,115,0,114.96666666666667,57.14962644263109,15.592109291578542,60.256730528691094,15.592109291578542,60.24378426166584
1606553965,106,0,115,0,114.81666666666666,56.76123843187358,15.592109291578542,60.256730528691094,15.592109291578542,60.18552606005221
1606553966,106,0,116,0,114.69999999999999,56.76123843187358,15.592109291578542,60.64511853944859,15.592109291578542,60.14021412546383
1606553967,106,0,117,0,114.6,56.76123843187358,15.592109291578542,61.033506550206084,15.592109291578542,60.10137532438809
1606553968,104,0,119,0,114.48333333333333,55.98446241035859,15.592109291578542,61.81028257172109,15.592109291578542,60.05606338979972
1606553969,104,0,120,0,114.38333333333333,55.98446241035859,15.592109291578542,62.198670582478584,15.592109291578542,60.01722458872396
1606553970,104,0,121,0,114.3,55.98446241035859,15.592109291578542,62.587058593236094,15.592109291578542,59.984858921160836
1606553971,104,0,123,0,114.25,55.98446241035859,15.592109291578542,63.363834614751084,15.592109291578542,59.965439520622965
1606553972,104,0,124,0,114.21666666666667,55.98446241035859,15.592109291578542,63.752222625508594,15.592109291578542,59.95249325359771
1606553973,104,0,125,0,114.18333333333334,55.98446241035859,15.592109291578542,64.14061063626609,15.592109291578542,59.939546986572466
1606553974,104,0,126,0,114.16666666666666,55.98446241035859,15.592109291578542,64.5289986470236,15.592109291578542,59.93307385305984
1606553975,103,0,127,0,114.15,55.59607439960108,15.592109291578542,64.9173866577811,15.592109291578542,59.92660071954721
1606553976,102,0,127,0,114.11666666666667,55.207686388843584,15.592109291578542,64.9173866577811,15.592109291578542,59.91365445252197
1606553977,102,0,126,0,114.08333333333334,55.207686388843584,15.592109291578542,64.5289986470236,15.592109291578542,59.90070818549671
1606553978,102,0,126,0,114.03333333333333,55.207686388843584,15.592109291578542,64.5289986470236,15.592109291578542,59.88128878495884
1606553979,101,0,125,0,113.93333333333334,54.81929837808609,15.592109291578542,64.14061063626609,15.592109291578542,59.842449983883085
1606554008,96,0,125,0,113.75,52.877358324298584,15.592109291578542,64.14061063626609,15.592109291578542,59.77124551524422
1606554009,96,0,124,0,113.53333333333333,52.877358324298584,15.592109291578542,63.752222625508594,15.592109291578542,59.68709477958009
1606554010,96,0,124,0,113.3,52.877358324298584,15.592109291578542,63.752222625508594,15.592109291578542,59.59647091040334
1606554011,96,0,122,0,113.03333333333333,52.877358324298584,15.592109291578542,62.97544660399359,15.592109291578542,59.49290077420133
1606554012,96,0,121,0,112.75,52.877358324298584,15.592109291578542,62.587058593236094,15.592109291578542,59.38285750448671
1606554013,97,0,121,0,112.5,53.26574633505608,15.592109291578542,62.587058593236094,15.592109291578542,59.28576050179734
1606554014,98,0,121,0,112.28333333333333,53.654134345813574,15.592109291578542,62.587058593236094,15.592109291578542,59.20160976613322
1606554015,98,0,121,0,112.06666666666666,53.654134345813574,15.592109291578542,62.587058593236094,15.592109291578542,59.11745903046908
1606554016,99,0,121,0,111.88333333333333,54.042522356571084,15.592109291578542,62.587058593236094,15.592109291578542,59.04625456183021
1606554017,99,0,121,0,111.73333333333333,54.042522356571084,15.592109291578542,62.587058593236094,15.592109291578542,58.987996360216584
1606554018,100,0,122,0,111.65,54.43091036732858,15.592109291578542,62.97544660399359,15.592109291578542,58.95563069265346
1606554019,101,0,122,0,111.61666666666667,54.81929837808609,15.592109291578542,62.97544660399359,15.592109291578542,58.942684425628215
1606554020,102,0,123,0,111.65,55.207686388843584,15.592109291578542,63.363834614751084,15.592109291578542,58.95563069265346
1606554021,102,0,124,0,111.71666666666667,55.207686388843584,15.592109291578542,63.752222625508594,15.592109291578542,58.981523226703956
1606554022,103,0,124,0,111.80000000000001,55.59607439960108,15.592109291578542,63.752222625508594,15.592109291578542,59.0138888942671
1606554023,104,0,124,0,111.91666666666666,55.98446241035859,15.592109291578542,63.752222625508594,15.592109291578542,59.05920082885545
1606554024,104,0,124,0,112.01666666666667,55.98446241035859,15.592109291578542,63.752222625508594,15.592109291578542,59.09803962993121
1606554025,104,0,124,0,112.1,55.98446241035859,15.592109291578542,63.752222625508594,15.592109291578542,59.130405297494335
1606554026,104,0,123,0,112.16666666666666,55.98446241035859,15.592109291578542,63.363834614751084,15.592109291578542,59.15629783154483
1606554027,104,0,123,0,112.21666666666667,55.98446241035859,15.592109291578542,63.363834614751084,15.592109291578542,59.17571723208272
1606554028,104,0,122,0,112.23333333333333,55.98446241035859,15.592109291578542,62.97544660399359,15.592109291578542,59.18219036559533
1606554029,104,0,121,0,112.2,55.98446241035859,15.592109291578542,62.587058593236094,15.592109291578542,59.16924409857009
1606554030,104,0,120,0,112.13333333333333,55.98446241035859,15.592109291578542,62.198670582478584,15.592109291578542,59.14335156451958
1606554031,104,0,118,0,112.01666666666667,55.98446241035859,15.592109291578542,61.421894560963594,15.592109291578542,59.09803962993121
1606554032,104,0,118,0,111.88333333333333,55.98446241035859,15.592109291578542,61.421894560963594,15.592109291578542,59.04625456183021
1606554033,104,0,117,0,111.73333333333333,55.98446241035859,15.592109291578542,61.033506550206084,15.592109291578542,58.987996360216584
1606554034,103,0,116,0,111.56666666666666,55.59607439960108,15.592109291578542,60.64511853944859,15.592109291578542,58.92326502509033
1606554035,103,0,116,0,111.41666666666666,55.59607439960108,15.592109291578542,60.64511853944859,15.592109291578542,58.865006823476705
1606554036,103,0,116,0,111.26666666666667,55.59607439960108,15.592109291578542,60.64511853944859,15.592109291578542,58.80674862186308
1606554037,102,0,115,0,111.11666666666667,55.207686388843584,15.592109291578542,60.256730528691094,15.592109291578542,58.74849042024947
1606554038,101,0,115,0,111.03333333333333,54.81929837808609,15.592109291578542,60.256730528691094,15.592109291578542,58.71612475268634
1606554039,100,0,115,0,110.95,54.43091036732858,15.592109291578542,60.256730528691094,15.592109291578542,58.683759085123214
1606554040,99,0,115,0,110.85,54.042522356571084,15.592109291578542,60.256730528691094,15.592109291578542,58.64492028404746
1606554041,98,0,117,0,110.8,53.654134345813574,15.592109291578542,61.033506550206084,15.592109291578542,58.62550088350959
1606554042,97,0,118,0,110.76666666666668,53.26574633505608,15.592109291578542,61.421894560963594,15.592109291578542,58.612554616484346
1606554043,96,0,118,0,110.69999999999999,52.877358324298584,15.592109291578542,61.421894560963594,15.592109291578542,58.58666208243383
1606554044,94,0,119,0,110.6,52.10058230278358,15.592109291578542,61.81028257172109,15.592109291578542,58.54782328135808
1606554045,93,0,120,0,110.5,51.71219429202608,15.592109291578542,62.198670582478584,15.592109291578542,58.50898448028234
1606554046,92,0,120,0,110.36666666666667,51.323806281268574,15.592109291578542,62.198670582478584,15.592109291578542,58.45719941218134
1606554047,91,0,121,0,110.23333333333333,50.93541827051108,15.592109291578542,62.587058593236094,15.592109291578542,58.40541434408034
1606554048,90,0,121,0,110.05000000000001,50.54703025975358,15.592109291578542,62.587058593236094,15.592109291578542,58.33420987544146
1606554049,90,0,121,0,109.85,50.54703025975358,15.592109291578542,62.587058593236094,15.592109291578542,58.25653227328996
1606554050,90,0,121,0,109.61666666666667,50.54703025975358,15.592109291578542,62.587058593236094,15.592109291578542,58.16590840411321
1606554051,90,0,121,0,109.36666666666667,50.54703025975358,15.592109291578542,62.587058593236094,15.592109291578542,58.068811401423844
1606554052,90,0,120,0,109.08333333333333,50.54703025975358,15.592109291578542,62.198670582478584,15.592109291578542,57.958768131709206
1606554053,91,0,120,0,108.80000000000001,50.93541827051108,15.592109291578542,62.198670582478584,15.592109291578542,57.84872486199458
1606554054,91,0,120,0,108.51666666666667,50.93541827051108,15.592109291578542,62.198670582478584,15.592109291578542,57.73868159227996
1606554055,92,0,120,0,108.25,51.323806281268574,15.592109291578542,62.198670582478584,15.592109291578542,57.635111456077965
1606554056,93,0,120,0,108.01666666666667,51.71219429202608,15.592109291578542,62.198670582478584,15.592109291578542,57.54448758690121
1606554057,93,0,120,0,107.78333333333333,51.71219429202608,15.592109291578542,62.198670582478584,15.592109291578542,57.45386371772446
1606554058,93,0,119,0,107.55,51.71219429202608,15.592109291578542,61.81028257172109,15.592109291578542,57.36323984854771
