timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604554642,109,57,210,108
1604554643,105,57,210,104
1604554644,103,58,190,104
1604554645,103,60,181,104
1604554646,99,59,171,103
1604554647,96,60,161,102
1604554648,94,59,151,102
1604554649,90,60,142,101
1604554650,88,60,135,101
1604554651,88,61,129,101
1604554652,87,62,125,102
1604554653,88,62,122,101
1604554654,88,62,122,101
1604554655,88,60,117,102
1604554656,86,60,117,102
1604554657,86,59,116,102
1604554658,86,59,116,102
1604554659,86,59,115,102
1604554660,87,57,115,103
1604554661,87,56,118,104
1604554662,86,55,119,105
1604554663,80,54,121,105
1604554664,77,54,124,107
1604554665,74,54,126,108
1604554666,74,55,128,109
1604554667,67,55,131,109
1604554668,65,56,133,113
1604554669,63,57,136,113
1604554670,62,59,136,116
1604554671,62,60,138,116
1604554672,64,62,140,118
1604554673,67,62,142,119
1604554674,69,62,142,119
1604554675,72,63,143,119
1604554676,76,63,143,118
1604554677,82,63,144,117
1604554678,88,63,146,115
1604554679,93,63,149,114
1604554680,98,62,151,112
1604554681,102,62,153,110
1604554682,104,62,152,109
1604554683,107,62,151,109
1604554684,107,62,149,109
1604554685,113,63,146,109
1604554686,114,63,143,110
1604554687,114,63,138,110
1604554688,112,63,131,110
1604554689,105,63,122,112
1604554690,105,64,112,112
1604554691,100,64,102,112
1604554692,99,65,93,112
1604554693,99,65,86,112
1604554694,99,64,79,112
1604554695,99,64,72,112
1604554696,98,64,72,113
1604554697,100,64,61,113
1604554698,100,64,58,113
1604554699,105,63,56,113
1604554700,108,62,56,113
1604554701,110,62,56,114
1604554702,110,61,56,115
1604554703,112,59,57,116
1604554704,113,59,58,115
1604554705,113,58,59,113
1604554706,116,57,60,111
1604554707,116,56,60,109
1604554708,120,56,62,107
1604554709,121,56,62,107
1604554710,122,56,62,105
1604554711,122,56,63,101
1604554712,123,57,62,98
1604554713,123,57,62,95
1604554714,123,58,62,93
1604554715,123,59,61,92
1604554716,122,60,62,92
1604554725,123,60,61,92
1604554726,124,63,62,92
1604554727,124,65,63,92
1604554728,122,67,63,91
1604554729,122,67,65,92
1604554730,115,70,66,94
1604554731,110,72,67,94
1604554732,110,73,68,96
1604554733,99,74,68,96
1604554734,99,75,68,95
1604554735,90,75,69,94
1604554736,85,74,70,93
1604554737,82,73,71,93
1604554738,79,71,72,93
1604554739,78,69,72,92
1604554740,78,67,73,91
1604554741,78,65,74,89
1604554742,78,63,75,88
1604554743,79,61,76,88
1604554744,81,59,77,89
1604554745,83,59,78,90
1604554746,83,59,78,90
1604554747,85,59,79,90
1604554748,85,59,79,90
1604554749,86,60,80,90
1604554750,87,61,81,90
1604554751,89,62,83,90
1604554752,90,65,83,90
1604554753,91,65,86,90
1604554754,91,70,87,89
1604554755,97,72,87,88
1604554756,102,75,88,88
1604554757,107,78,91,88
1604554758,113,81,94,87
1604554759,118,86,98,87
1604554760,122,90,100,87
1604554761,126,94,102,88
1604554762,130,94,103,88
1604554763,133,100,104,89
1604554764,134,104,106,89
1604554765,133,108,110,90
1604554766,130,111,113,91
1604554767,127,114,117,93
1604554768,124,116,119,95
1604554769,119,116,121,97
1604554770,116,117,122,98
1604554771,114,117,124,100
1604554772,111,117,127,102
1604554773,109,118,131,105
1604554774,108,117,134,107
1604554775,107,115,135,109
1604554776,107,115,135,110
1604554777,107,113,136,111
1604554778,107,112,135,112
1604554779,108,111,134,115
1604554780,107,110,134,115
1604554781,106,109,133,118
1604554782,105,108,131,118
1604554783,104,107,130,117
1604554784,103,106,128,118
1604554785,102,105,128,119
1604554786,101,103,128,119
1604554787,101,102,128,121
1604554788,101,100,132,119
1604554789,99,100,137,117
1604554790,99,99,142,117
1604554791,98,98,148,113
1604554792,97,94,156,113
1604554793,95,92,164,111
1604554794,94,91,173,110
1604554795,92,91,173,105
1604554796,89,92,193,101
1604554797,89,94,203,98
1604554798,85,96,211,96
1604554799,85,98,211,94
1604554800,82,98,219,94
1604554801,80,104,220,92
1604554802,79,107,220,91
1604554803,78,110,218,90
1604554804,77,113,216,90
1604554805,77,113,212,90
1604554806,77,117,205,92
1604554807,77,119,196,93
1604554808,76,120,188,95
1604554809,75,121,182,97
1604554810,73,121,178,98
1604554811,72,120,178,99
1604554812,70,119,169,99
1604554813,69,118,164,100
1604554814,69,101,159,100
1604554815,69,101,155,101
1604554816,68,101,154,100
1604554817,67,101,154,98
1604554818,67,101,155,96
1604554819,68,101,155,95
1604554820,68,102,156,94
1604554821,69,103,157,93
1604554822,71,103,159,93
1604554823,75,105,162,92
1604554824,76,106,165,92
1604554825,78,106,167,92
1604554826,80,108,165,92
1604554827,83,108,163,95
1604554828,86,109,161,97
1604554829,88,108,157,99
1604554830,89,107,154,99
1604554831,89,107,150,99
1604554832,90,106,144,100
1604554833,90,104,139,101
1604554834,90,101,133,101
1604554835,89,99,128,101
1604554836,86,97,126,101
1604554837,83,96,126,99
1604554838,83,96,126,98
1604554839,75,92,128,97
1604554840,71,92,130,97
1604554841,68,91,133,97
1604554842,64,90,138,97
1604554843,61,90,144,95
1604554844,58,89,144,94
1604554845,56,89,156,94
1604554846,56,88,161,110
1604554847,54,87,161,114
1604554848,54,88,164,124
1604554849,55,88,169,128
1604554850,55,88,172,129
1604554851,56,87,173,129
1604554852,57,87,174,127
1604554853,59,87,172,127
1604554854,61,87,172,123
1604554855,62,88,165,120
1604554856,62,89,164,117
1604554857,62,89,163,113
1604554858,62,89,161,110
1604554859,61,88,158,106
1604554860,60,88,155,105
1604554861,59,88,153,104
1604554862,58,88,153,105
1604554863,57,88,154,105
1604554864,57,88,158,105
1604554865,56,90,161,105
1604554866,56,90,161,106
1604554867,57,92,161,106
1604554868,57,94,168,107
1604554869,58,97,174,108
1604554870,58,99,174,107
1604554871,61,99,181,105
1604554872,61,103,184,103
1604554873,61,104,186,100
1604554874,62,105,187,100
1604554875,62,106,188,94
1604554876,62,105,171,90
1604554877,62,104,171,87
1604554878,61,104,174,83
1604554879,61,99,173,79
1604554880,61,97,172,77
1604554881,61,95,172,76
1604554882,62,94,174,74
1604554883,62,93,176,73
1604554884,62,94,177,73
1604554885,62,94,175,74
1604554886,62,96,173,75
1604554887,63,98,170,77
1604554888,63,100,167,77
1604554889,64,104,165,82
1604554890,64,106,163,84
1604554891,64,108,160,86
1604554892,64,109,160,89
1604554893,64,109,149,91
1604554894,65,110,146,93
1604554895,65,108,144,93
1604554896,64,106,143,98
1604554897,64,106,143,100
1604554898,63,102,142,102
1604554899,63,99,141,103
1604554900,63,97,143,103
1604554901,63,94,146,105
1604554902,64,91,150,105
1604554903,64,89,153,105
1604554904,65,86,156,105
1604554905,66,85,158,102
1604554906,66,84,161,100
1604554907,71,84,163,99
1604554908,74,82,165,98
1604554909,75,81,167,96
1604554910,75,79,166,94
1604554911,77,78,165,92
1604554912,77,78,164,92
1604554913,77,78,164,89
1604554914,77,78,164,87
1604554915,77,78,166,87
1604554916,76,78,166,86
1604554917,75,78,165,85
1604554926,76,78,164,83
1604554927,78,78,164,83
1604554928,80,81,165,82
1604554929,82,83,166,82
1604554930,84,83,169,82
1604554931,86,85,172,82
1604554932,88,85,174,82
1604554933,91,88,175,82
1604554934,94,89,177,81
1604554935,94,90,177,82
1604554936,99,90,187,81
1604554937,101,90,194,81
1604554938,101,90,200,81
1604554939,105,90,200,81
1604554940,105,90,205,80
1604554941,105,89,206,80
1604554942,103,88,206,79
1604554943,102,88,205,79
1604554944,101,88,203,79
1604554945,99,88,199,79
1604554946,97,90,191,79
1604554947,94,91,181,79
1604554948,92,93,172,79
1604554949,92,95,164,79
1604554950,90,97,160,79
1604554951,90,99,158,79
1604554952,90,102,158,80
1604554953,89,102,158,80
1604554954,89,106,158,80
1604554955,87,107,160,80
1604554956,86,108,166,79
1604554957,86,108,173,80
1604554958,84,109,177,80
1604554959,83,110,179,80
1604554960,82,111,179,80
1604554961,81,112,176,79
1604554962,81,113,171,79
1604554963,82,112,165,79
1604554964,82,112,161,79
1604554965,82,111,161,80
1604554966,81,111,149,80
1604554967,81,109,141,80
1604554968,81,107,136,81
1604554969,80,105,132,82
1604554970,80,103,129,83
1604554971,79,100,127,85
1604554972,77,98,128,86
1604554973,74,96,128,86
1604554974,73,95,131,86
1604554975,72,95,131,87
1604554976,73,96,138,87
1604554977,73,96,141,87
1604554978,75,96,145,87
1604554979,77,97,149,86
1604554980,77,97,154,86
1604554981,81,97,158,85
1604554982,85,98,158,85
1604554983,88,99,165,84
1604554985,91,100,165,84
1604554986,93,100,168,84
1604554987,95,101,168,85
1604554988,95,101,169,87
1604554989,98,100,170,89
1604554990,100,101,170,89
1604554991,101,102,169,90
1604554992,102,103,168,91
1604554993,102,103,168,92
1604554994,102,102,169,93
1604554995,102,102,172,93
1604554996,103,102,174,97
1604554997,103,101,177,96
1604554998,103,101,177,96
1604554999,103,102,187,96
1604555000,102,103,193,96
1604555001,101,104,199,97
1604555002,101,104,203,97
1604555003,101,109,206,99
1604555004,99,112,208,99
1604555005,99,115,210,99
1604555006,97,119,212,98
1604555007,95,124,213,99
1604555008,94,129,213,100
1604555009,94,133,209,100
1604555010,93,133,205,100
1604555011,93,139,200,100
1604555012,93,139,200,100
1604555013,93,140,198,100
1604555014,95,142,197,100
1604555015,96,143,195,100
1604555016,97,142,195,99
1604555017,98,142,186,99
1604555018,99,141,180,96
1604555019,99,139,177,95
1604555020,99,137,174,94
1604555021,100,136,174,94
1604555022,100,135,169,92
1604555023,101,134,162,89
1604555024,100,132,158,85
1604555025,99,130,154,83
1604555026,99,127,152,82
1604555027,99,123,153,80
1604555028,99,118,153,80
1604555029,101,116,158,76
1604555030,101,116,161,76
1604555031,101,109,163,71
1604555032,100,107,164,69
1604555033,99,103,168,67
1604555034,99,100,172,64
1604555035,98,97,177,62
1604555036,97,95,182,60
1604555037,96,95,184,58
1604555038,95,95,184,56
1604555039,93,95,184,55
1604555040,90,94,182,55
1604555041,88,92,180,54
1604555042,85,92,180,54
1604555043,83,93,178,53
1604555044,80,95,174,53
1604555045,79,140,167,53
1604555046,79,145,159,53
1604555047,75,149,152,52
1604555048,72,153,152,52
1604555049,70,157,141,52
1604555050,68,157,137,52
1604555051,67,163,134,51
1604555052,67,164,134,51
1604555053,66,164,127,50
1604555054,66,164,126,50
1604555055,65,164,127,50
1604555056,64,162,129,50
1604555057,64,159,129,50
1604555058,65,153,135,50
1604555059,66,146,139,50
1604555060,67,146,144,50
1604555061,69,131,150,50
1604555062,70,125,155,51
1604555063,71,119,155,52
1604555064,72,119,163,54
1604555065,74,108,167,55
1604555066,77,105,169,57
1604555067,81,101,169,58
1604555068,83,100,170,61
1604555069,86,101,168,63
1604555070,88,101,168,66
1604555071,91,103,156,68
1604555072,95,104,150,69
1604555073,100,106,146,68
1604555074,100,108,140,67
1604555075,108,108,135,67
1604555076,109,111,134,62
1604555077,109,112,136,61
1604555078,111,112,139,60
1604555079,111,113,146,60
1604555080,112,112,156,59
1604555081,112,112,168,60
1604555082,110,112,182,60
1604555083,110,110,197,61
1604555084,102,110,213,61
1604555085,99,106,230,63
1604555086,96,106,242,63
1604555087,94,105,250,65
1604555088,94,105,254,66
1604555089,88,105,252,66
1604555090,88,104,249,69
1604555091,83,104,242,70
1604555092,82,105,231,72
1604555093,83,108,220,75
1604555094,85,108,206,76
1604555095,87,113,191,78
1604555096,90,114,179,79
1604555097,92,115,172,81
1604555098,95,117,172,83
1604555099,95,117,167,84
1604555100,101,120,168,85
1604555101,105,126,170,86
1604555102,106,127,175,86
1604555103,105,127,178,86
1604555104,102,126,182,86
1604555105,102,126,187,86
1604555106,95,128,187,86
1604555107,92,129,184,87
1604555108,88,127,178,88
1604555109,83,124,171,88
1604555110,77,120,171,88
1604555111,72,116,153,88
1604555112,69,112,142,87
1604555113,67,108,142,87
1604555114,67,103,122,87
1604555115,68,98,111,86
1604555116,69,91,103,82
1604555117,71,91,98,81
1604555118,73,84,96,81
1604555119,77,75,95,81
1604555120,81,71,130,81
1604555121,85,68,131,83
1604555122,90,68,133,85
1604555123,95,66,135,88
1604555124,95,67,138,91
1604555133,105,70,141,91
1604555134,104,75,145,99
1604555135,104,80,150,101
1604555136,104,85,154,102
1604555137,106,90,156,102
1604555138,106,96,157,101
1604555139,108,102,158,99
1604555140,112,107,158,96
1604555141,114,112,158,93
1604555142,116,115,158,93
1604555143,118,116,158,84
1604555144,119,117,155,80
1604555145,120,117,152,76
1604555146,121,117,150,72
1604555147,120,118,151,72
1604555148,119,118,152,67
1604555149,117,118,153,66
1604555150,117,117,155,65
1604555151,115,117,156,65
1604555152,114,116,155,65
1604555153,114,119,155,65
1604555154,111,122,155,67
1604555155,110,124,155,67
1604555156,108,124,155,68
1604555157,107,123,152,69
1604555158,105,122,149,71
1604555159,104,122,146,71
1604555160,102,122,141,71
1604555161,102,122,135,69
1604555162,102,120,135,69
1604555163,101,116,125,68
1604555164,101,111,122,68
1604555165,101,106,119,66
1604555166,100,103,117,65
1604555167,100,101,116,65
1604555168,99,101,115,64
1604555169,100,98,114,64
1604555170,100,98,116,64
1604555171,101,96,118,66
1604555172,101,96,121,67
1604555173,102,97,122,69
1604555174,102,97,123,69
1604555175,103,99,123,73
1604555176,105,99,123,76
1604555177,108,100,124,79
1604555178,110,100,124,81
1604555179,111,100,124,83
1604555180,111,99,123,84
1604555181,109,99,121,84
1604555182,107,97,119,86
1604555183,104,97,118,86
1604555184,102,97,118,86
1604555185,98,95,117,85
1604555186,93,95,117,83
1604555187,87,95,115,81
1604555188,81,93,115,79
1604555189,76,92,117,79
1604555190,72,93,120,77
1604555191,69,93,124,77
1604555192,67,93,126,76
1604555193,66,95,126,76
1604555194,66,95,133,76
1604555195,64,98,137,77
1604555196,66,98,141,79
1604555197,68,104,145,80
1604555198,70,104,148,80
1604555199,72,109,148,81
1604555200,75,112,149,82
1604555201,78,114,148,82
1604555202,82,114,148,83
1604555203,86,114,145,83
1604555204,89,114,143,83
1604555205,92,114,143,83
1604555206,94,112,142,83
1604555207,95,111,141,84
1604555208,97,109,139,84
1604555209,99,107,139,86
1604555210,99,104,140,86
1604555211,98,104,142,86
1604555212,96,102,146,88
1604555213,94,103,152,89
1604555214,92,102,155,91
1604555215,90,101,155,92
1604555216,87,100,155,92
1604555217,85,99,157,94
1604555218,85,99,159,95
1604555219,84,99,162,97
1604555220,83,99,164,99
1604555221,83,99,167,101
1604555222,85,98,167,104
1604555223,88,97,165,106
1604555224,91,97,165,108
1604555225,94,99,165,109
1604555226,98,99,169,110
1604555227,102,102,170,112
1604555228,104,103,170,112
1604555229,106,104,170,112
1604555230,109,105,169,112
1604555231,110,105,169,109
1604555232,109,107,169,106
1604555233,106,108,170,104
1604555234,106,108,169,103
1604555235,103,109,170,102
1604555236,96,109,171,102
1604555237,94,110,173,102
1604555238,92,111,174,101
1604555239,91,112,174,101
1604555240,89,112,174,102
1604555241,89,113,169,102
1604555242,90,113,165,107
1604555243,92,113,162,107
1604555244,92,112,159,109
1604555245,96,112,153,110
1604555246,97,113,146,111
1604555247,97,112,139,112
1604555248,95,112,139,112
1604555249,92,112,123,112
1604555250,90,114,115,112
1604555251,90,115,110,111
1604555252,83,117,110,109
1604555253,79,117,97,106
1604555254,79,122,90,106
1604555255,71,122,84,97
1604555256,68,123,79,92
1604555257,68,123,75,86
1604555258,65,123,71,80
1604555259,64,123,69,75
1604555260,63,123,67,75
1604555261,62,122,65,64
1604555262,62,120,63,64
1604555263,61,119,63,57
1604555264,61,118,63,54
1604555265,61,117,62,53
1604555266,61,116,61,51
1604555267,61,115,61,50
1604555268,61,114,60,50
1604555269,63,112,59,49
1604555270,64,109,59,49
1604555271,67,106,58,49
1604555272,69,102,57,49
1604555273,73,83,56,50
1604555274,73,83,54,50
1604555275,76,85,53,50
1604555276,82,85,53,51
1604555277,86,88,51,53
1604555278,90,89,51,55
1604555279,91,89,50,55
1604555280,92,89,49,58
1604555281,92,89,49,59
1604555282,92,90,49,60
1604555283,90,90,49,60
1604555284,89,91,48,62
1604555285,88,91,49,64
1604555286,87,92,50,64
1604555287,85,92,52,65
1604555288,83,92,55,65
1604555289,82,95,57,66
1604555290,81,98,57,66
1604555291,82,100,64,70
1604555292,83,100,68,73
1604555293,84,103,74,75
1604555294,84,103,80,77
1604555295,85,105,85,79
1604555296,85,105,85,82
1604555297,85,104,93,84
1604555298,85,104,96,87
1604555299,85,100,99,90
1604555300,85,98,101,91
1604555301,83,95,102,91
1604555302,81,93,103,92
1604555303,79,91,102,131
1604555304,76,91,100,131
1604555305,74,89,97,131
1604555306,72,88,95,130
1604555307,71,88,92,128
1604555308,70,91,90,128
1604555309,71,92,87,121
1604555310,71,94,85,117
1604555311,71,96,82,117
1604555312,73,99,79,111
1604555313,74,101,76,109
1604555314,76,103,75,107
1604555315,78,105,74,105
1604555316,81,106,72,104
1604555317,83,106,72,104
1604555318,84,106,72,104
1604555319,84,109,73,104
1604555320,85,111,75,104
1604555321,87,111,77,104
1604555322,88,112,78,103
1604555323,89,112,80,103
1604555324,89,112,80,103
1604555325,89,112,85,104
1604555334,77,113,88,104
1604555335,77,114,92,105
1604555336,80,114,94,105
1604555337,83,114,96,107
1604555338,86,114,96,109
1604555339,89,114,98,112
1604555340,92,111,100,115
1604555341,92,111,101,117
1604555342,96,109,102,118
1604555343,97,107,104,119
1604555344,98,107,104,119
1604555345,98,101,106,121
1604555346,97,97,109,122
1604555347,94,95,112,122
1604555348,93,91,118,123
1604555349,92,89,125,123
1604555350,92,87,131,123
1604555351,89,85,139,124
1604555352,88,84,145,125
1604555353,88,84,150,125
1604555354,88,82,155,133
1604555355,88,83,155,138
1604555356,92,83,159,143
1604555357,92,82,158,147
1604555358,96,81,158,147
1604555359,97,81,150,152
1604555360,98,81,147,154
1604555361,99,80,145,154
1604555362,100,78,145,154
1604555363,100,77,143,150
1604555364,100,75,143,145
1604555365,98,73,146,137
1604555366,96,72,149,130
1604555367,94,71,154,123
1604555368,92,71,160,123
1604555369,90,71,160,113
1604555370,89,71,92,113
1604555371,87,73,87,105
1604555372,86,74,83,102
1604555373,85,75,83,100
1604555374,85,77,76,100
1604555375,86,78,76,100
1604555376,87,80,76,100
1604555377,88,82,77,98
1604555378,91,83,80,97
1604555379,92,83,83,95
1604555380,94,82,87,92
1604555381,96,81,91,89
1604555382,98,80,96,86
1604555383,99,80,102,82
1604555384,99,78,105,79
1604555385,98,76,105,76
1604555386,98,74,105,74
1604555387,96,73,103,73
1604555388,96,73,101,72
1604555389,90,72,98,71
1604555390,87,72,95,71
1604555391,83,72,91,71
1604555392,83,73,87,72
1604555393,76,73,83,73
1604555394,73,73,81,74
1604555395,71,74,80,74
1604555396,68,74,79,74
1604555397,66,75,80,74
1604555398,64,74,81,74
1604555399,62,73,82,73
1604555400,62,73,84,72
1604555401,60,73,88,72
1604555402,56,73,90,72
1604555403,55,75,93,71
1604555404,53,75,96,71
1604555405,52,77,98,72
1604555406,51,78,99,72
1604555407,51,81,100,73
1604555408,50,81,101,74
1604555409,50,87,102,75
1604555410,49,89,102,75
1604555411,49,91,100,74
1604555412,50,93,98,73
1604555413,49,94,97,72
1604555414,49,96,97,70
1604555415,49,97,97,68
1604555416,48,97,99,66
1604555417,48,97,100,66
1604555418,48,97,101,64
1604555419,47,96,103,63
1604555420,46,95,105,62
1604555421,46,95,107,62
1604555422,45,94,109,63
1604555423,45,94,111,64
1604555424,45,93,113,66
1604555425,45,92,114,67
1604555426,45,92,115,68
1604555427,45,91,115,68
1604555428,45,90,115,68
1604555429,46,90,114,68
1604555430,47,88,114,69
1604555431,47,85,115,69
1604555432,49,84,115,69
1604555433,51,84,116,69
1604555434,53,81,116,68
1604555435,55,80,116,68
1604555436,58,79,117,68
1604555437,58,79,118,68
1604555438,61,80,119,67
1604555439,65,81,122,66
1604555440,67,81,125,66
1604555441,68,84,127,65
1604555442,70,86,130,65
1604555443,70,88,134,65
1604555444,70,90,138,66
1604555445,69,92,144,66
1604555446,68,93,153,67
1604555447,67,95,162,68
1604555448,66,95,171,69
1604555449,64,95,177,71
1604555450,63,94,183,73
1604555451,62,93,188,74
1604555452,60,93,188,74
1604555453,60,91,194,76
1604555454,59,88,194,77
1604555455,59,86,190,78
1604555456,58,85,190,79
1604555457,57,83,174,79
1604555458,57,83,174,81
1604555459,57,83,161,82
1604555460,57,83,155,83
1604555461,58,84,151,84
1604555462,58,84,149,84
1604555463,58,85,149,84
1604555464,58,86,151,83
1604555465,59,86,156,82
1604555466,59,88,163,82
1604555467,59,90,169,79
1604555468,60,90,176,77
1604555469,61,91,184,75
1604555470,61,92,184,73
1604555471,61,93,200,71
1604555472,60,94,204,71
1604555473,60,94,206,69
1604555474,60,95,206,67
1604555475,60,95,206,67
1604555476,60,94,202,67
1604555477,60,93,197,67
1604555478,60,93,187,67
1604555479,61,90,172,68
1604555480,62,88,172,68
1604555481,63,86,139,69
1604555482,65,85,124,69
1604555483,67,84,110,69
1604555484,67,82,97,69
1604555485,75,81,84,70
1604555486,79,81,73,70
1604555487,84,82,73,70
1604555488,87,82,58,70
1604555489,89,82,55,70
1604555490,91,83,54,70
1604555491,92,83,53,70
1604555492,92,84,51,71
1604555493,92,84,51,71
1604555494,90,85,50,72
1604555495,87,86,49,72
1604555496,84,86,49,72
1604555497,84,86,49,73
1604555498,79,87,50,73
1604555499,78,87,51,73
1604555500,78,109,52,72
1604555501,78,111,52,72
1604555502,80,112,55,71
1604555503,82,113,57,70
1604555504,85,112,60,68
1604555505,88,111,63,66
1604555506,88,111,66,64
1604555507,91,111,66,61
1604555508,92,110,71,59
1604555509,92,109,73,58
1604555510,92,108,75,56
1604555511,91,107,78,55
1604555512,88,106,81,55
1604555513,88,105,84,55
1604555514,81,104,86,56
1604555515,77,103,90,57
1604555516,73,102,95,57
1604555517,70,100,100,59
1604555518,66,99,107,62
1604555519,63,98,107,65
1604555520,63,98,121,67
1604555521,61,98,127,69
1604555522,58,97,132,71
1604555523,58,97,132,73
1604555524,58,98,146,74
1604555525,59,98,150,74
1604555526,60,97,152,74
1604555527,62,99,154,75
1604555528,62,100,155,74
1604555529,65,101,156,73
1604555537,54,101,157,71
1604555538,53,103,158,56
1604555539,52,103,160,56
1604555540,53,105,161,57
1604555541,53,106,162,58
1604555542,53,107,163,59
1604555543,57,109,167,61
1604555544,59,108,170,61
1604555545,62,108,173,65
1604555546,64,107,176,68
1604555547,66,107,178,70
1604555548,68,107,178,70
1604555549,69,106,178,76
1604555550,71,105,177,80
1604555551,72,105,177,80
1604555552,73,103,175,89
1604555553,74,101,168,89
1604555554,74,100,164,93
1604555555,75,99,160,94
1604555556,75,98,156,94
1604555557,75,97,153,95
1604555558,75,96,151,94
1604555559,75,96,148,93
1604555560,75,94,147,90
1604555561,76,92,146,85
1604555562,75,92,147,81
1604555563,75,91,149,81
1604555564,74,91,149,75
1604555565,74,91,150,75
1604555566,73,91,150,69
1604555567,74,90,151,66
1604555568,74,91,154,63
1604555569,75,91,158,60
1604555570,75,93,163,59
1604555571,76,94,169,58
1604555572,76,95,169,58
1604555573,76,96,177,58
1604555574,76,97,181,58
1604555575,77,97,184,58
1604555576,77,98,187,59
1604555577,77,99,191,60
1604555578,76,99,191,61
1604555579,75,100,189,62
1604555580,75,100,188,63
1604555581,75,101,184,64
1604555582,75,101,181,64
1604555583,75,103,180,64
1604555584,77,104,184,64
1604555585,78,106,184,64
1604555586,79,107,200,63
1604555587,81,107,207,63
1604555588,82,108,207,62
1604555589,83,108,231,62
1604555590,84,109,245,61
1604555591,85,110,259,60
1604555592,87,110,273,60
1604555593,88,112,285,60
1604555594,88,113,290,59
1604555595,89,114,286,58
1604555596,89,116,284,58
1604555597,89,117,283,57
1604555598,90,117,277,58
1604555599,90,122,265,60
1604555600,90,122,253,60
1604555601,90,121,241,66
1604555602,89,121,229,69
1604555603,88,119,218,74
1604555604,88,118,218,78
1604555605,88,117,197,83
1604555606,88,114,185,87
1604555607,89,111,173,92
1604555608,89,108,163,92
1604555609,90,105,163,95
1604555610,92,103,150,60
1604555611,93,103,93,63
1604555612,95,103,92,66
1604555613,98,103,91,69
1604555614,100,104,92,74
1604555615,101,104,93,78
1604555616,103,104,94,83
1604555617,104,105,95,87
1604555618,104,106,96,91
1604555619,103,107,98,94
1604555620,101,107,99,98
1604555621,101,107,99,103
1604555622,93,106,99,103
1604555623,88,106,99,109
1604555624,88,105,96,112
1604555625,77,105,93,113
1604555626,77,105,93,114
1604555627,66,104,88,116
1604555628,61,102,85,119
1604555629,57,101,85,122
1604555630,54,100,79,123
1604555631,52,100,76,123
1604555632,50,98,75,123
1604555633,49,98,74,123
1604555634,49,97,74,123
1604555635,48,97,74,124
1604555636,48,97,74,123
1604555637,47,98,74,121
1604555638,47,98,74,117
1604555639,46,101,73,113
1604555640,45,103,73,110
1604555641,45,106,73,110
1604555642,45,109,72,102
1604555643,45,111,71,97
1604555644,45,114,69,93
1604555645,45,115,68,89
1604555646,46,117,68,86
1604555647,46,120,67,84
1604555648,48,122,66,83
1604555649,49,123,67,83
1604555650,52,122,69,84
1604555651,54,119,71,84
1604555652,57,117,73,85
1604555653,61,115,76,85
1604555654,64,113,80,88
1604555655,68,113,84,89
1604555656,68,109,87,90
1604555657,76,106,90,90
1604555658,80,104,93,89
1604555659,84,102,94,88
1604555660,87,102,95,87
1604555661,87,105,95,87
1604555662,93,106,94,85
1604555663,94,106,92,85
1604555664,95,108,92,85
1604555665,95,109,89,83
1604555666,95,111,90,83
1604555667,95,112,91,84
1604555668,94,114,92,85
1604555669,94,115,94,87
1604555670,92,116,94,89
1604555671,92,116,96,91
1604555672,89,116,102,93
1604555673,90,116,105,94
1604555674,91,116,108,95
1604555675,92,115,109,97
1604555676,93,115,109,99
1604555677,95,115,107,101
1604555678,96,114,106,103
1604555679,98,113,104,105
1604555680,98,113,104,106
1604555681,100,112,103,105
1604555682,103,112,102,107
1604555683,103,112,102,107
1604555684,102,114,102,110
1604555685,101,115,103,111
1604555687,100,116,103,109
1604555688,98,117,105,108
1604555689,96,117,106,106
1604555690,94,118,106,105
1604555691,92,118,105,104
1604555692,90,118,103,103
1604555693,90,117,101,100
1604555694,89,115,97,100
1604555695,88,112,93,94
1604555696,88,110,90,92
1604555697,88,108,87,91
1604555698,90,108,83,91
1604555699,90,104,80,91
1604555700,90,102,80,92
1604555701,89,100,75,92
1604555702,89,99,75,92
1604555703,86,99,74,94
1604555704,85,99,74,96
1604555705,84,99,73,98
1604555706,83,99,74,98
1604555707,82,99,75,100
1604555708,82,99,78,100
1604555709,83,101,80,101
1604555710,83,103,83,101
1604555711,85,105,85,101
1604555712,88,106,88,101
1604555713,90,107,90,100
1604555714,93,108,93,99
1604555715,95,110,93,99
1604555716,97,111,93,98
1604555717,98,111,92,98
1604555718,98,111,92,96
1604555719,98,111,91,95
1604555720,98,110,89,95
1604555721,97,107,88,93
1604555722,96,104,86,93
1604555723,95,101,84,91
1604555724,93,97,83,89
1604555725,93,97,82,86
1604555726,93,88,81,84
1604555727,94,87,79,82
1604555728,94,92,77,78
1604555729,96,97,77,75
1604555730,98,100,71,72
1604555731,101,103,68,72
1604555740,119,103,65,67
1604555741,115,103,63,67
1604555742,110,103,61,65
1604555743,103,103,59,63
1604555744,97,103,59,63
1604555745,92,104,58,62
1604555746,86,104,57,64
1604555747,86,103,57,66
1604555748,76,103,57,68
1604555749,72,104,57,68
1604555750,69,104,58,73
1604555751,67,105,62,76
1604555752,66,106,64,80
1604555753,65,105,67,84
1604555754,65,103,70,84
1604555755,64,101,74,91
1604555756,64,99,78,94
1604555757,63,97,82,94
1604555758,63,95,86,97
1604555759,62,93,89,98
1604555760,62,92,91,99
1604555761,62,91,91,100
1604555762,61,90,91,99
1604555763,62,90,90,97
1604555764,62,90,87,94
