timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604208916,79,67,103,97
1604208917,78,66,102,97
1604208918,78,66,102,97
1604208919,78,66,101,97
1604208920,78,66,101,98
1604208921,78,66,100,98
1604208922,78,66,100,98
1604208923,79,66,99,98
1604208924,79,67,99,98
1604208925,79,67,98,98
1604208926,80,66,97,98
1604208927,80,66,97,98
1604208928,80,66,96,98
1604208929,80,66,96,98
1604208930,80,66,96,98
1604208931,80,66,95,98
1604208932,80,66,95,98
1604208933,79,66,94,99
1604208934,79,67,94,100
1604208935,79,67,93,100
1604208936,79,67,93,100
1604208937,79,67,93,100
1604208938,78,68,93,100
1604208939,78,68,92,100
1604208940,78,68,92,100
1604208941,78,68,92,100
1604208942,78,68,92,99
1604208943,78,68,92,99
1604208944,78,68,93,99
1604208946,77,68,93,98
1604208947,77,68,93,98
1604208948,77,69,93,98
1604208949,78,68,93,98
1604208950,78,68,93,98
1604208951,78,68,93,98
1604208952,77,68,93,99
1604208953,77,68,93,99
1604208961,77,68,92,99
1604208962,77,68,92,99
1604208963,77,68,92,100
1604208964,78,68,92,100
1604208965,78,68,93,100
1604208966,78,68,93,100
1604208967,79,68,93,100
1604208968,79,68,94,99
1604208969,79,68,94,99
1604208970,80,68,95,98
1604208971,80,67,95,98
1604208972,80,67,95,97
1604208973,81,67,96,97
1604208974,81,67,96,97
1604208975,81,67,96,97
1604208976,81,67,95,96
1604208977,82,67,95,96
1604208978,82,67,95,96
1604208979,82,67,94,96
1604208980,82,66,94,96
1604208981,82,66,93,96
1604208982,82,67,93,96
1604208983,82,67,92,96
1604208984,81,67,92,96
1604208985,81,67,92,95
1604208986,81,68,91,95
1604208987,81,68,92,95
1604208988,81,68,92,95
1604208989,80,69,92,95
1604208990,80,69,92,95
1604208991,80,69,93,95
1604208992,80,69,93,95
1604208993,80,70,94,96
1604208994,81,69,94,96
1604208995,81,69,95,96
1604208996,81,69,96,97
1604208997,81,69,96,97
1604208998,81,69,96,97
1604208999,81,69,98,98
1604209000,81,69,98,98
1604209001,81,69,99,98
1604209002,80,69,99,98
1604209003,80,69,100,98
1604209004,79,69,101,98
1604209005,79,69,101,98
1604209006,79,69,101,98
1604209007,80,69,101,98
1604209008,80,69,102,98
1604209009,80,69,102,98
1604209010,80,69,102,98
1604209011,80,69,103,98
1604209012,80,69,103,97
1604209013,80,69,103,97
1604209014,80,69,103,97
1604209015,80,69,103,97
1604209016,79,70,104,96
1604209017,79,70,104,96
1604209018,78,70,105,96
1604209019,78,69,105,96
1604209020,78,70,105,96
1604209021,78,70,105,96
1604209022,77,70,106,97
1604209023,77,70,106,98
1604209024,77,70,106,98
1604209025,77,70,106,99
1604209026,77,70,107,100
1604209027,77,70,107,100
1604209028,76,70,107,101
1604209029,76,70,108,101
1604209030,76,70,108,101
1604209031,76,70,108,101
1604209032,77,70,108,101
1604209033,77,70,108,100
1604209034,77,70,108,100
1604209035,77,70,108,100
1604209036,77,70,107,99
1604209037,77,70,107,99
1604209038,78,70,106,99
1604209039,78,70,106,99
1604209040,78,70,106,98
1604209041,78,69,106,98
1604209042,78,69,106,98
1604209043,78,69,107,98
1604209044,78,69,107,97
1604209045,78,69,108,97
1604209046,78,69,108,97
1604209047,78,68,108,97
1604209048,78,68,109,97
1604209049,78,68,110,97
1604209050,77,68,110,97
1604209051,77,67,110,98
1604209052,77,67,110,98
1604209053,76,67,110,98
1604209054,76,66,109,99
1604209055,76,66,109,100
1604209056,76,66,109,100
1604209057,75,66,108,101
1604209058,75,66,107,101
1604209059,75,66,107,101
1604209060,75,66,107,101
1604209061,75,66,106,101
1604209062,76,66,106,101
1604209063,76,67,105,100
1604209064,76,67,105,99
1604209065,76,67,105,98
1604209066,76,68,105,97
1604209067,77,68,105,96
1604209068,77,68,106,96
1604209069,77,68,106,95
1604209070,77,68,106,95
1604209071,77,68,107,94
1604209072,77,69,108,94
1604209073,77,69,108,94
1604209074,77,69,109,94
1604209075,77,69,109,94
1604209076,77,69,109,94
1604209077,77,70,109,94
1604209078,78,70,109,95
1604209079,77,70,109,95
1604209080,77,71,109,94
1604209081,77,71,109,94
1604209082,76,72,109,94
1604209083,76,72,109,94
1604209084,76,72,109,93
1604209085,76,72,108,93
1604209086,76,72,107,93
1604209087,76,72,107,93
1604209088,76,72,106,93
1604209089,76,72,105,93
1604209090,76,72,104,94
1604209091,76,71,104,94
1604209092,77,71,103,94
1604209093,77,70,103,94
1604209094,77,70,102,94
1604209095,78,70,102,94
1604209096,78,70,102,94
1604209097,79,69,102,95
1604209098,79,69,102,95
1604209099,79,69,102,95
1604209100,79,69,102,95
1604209101,80,69,102,95
1604209102,80,69,101,95
1604209103,80,69,101,95
1604209104,80,68,101,95
1604209105,79,68,101,95
1604209106,79,68,101,96
1604209107,79,68,101,96
1604209108,79,68,100,96
1604209109,79,68,100,95
1604209110,79,68,100,95
1604209111,79,68,100,95
1604209112,79,68,99,95
1604209113,79,69,99,94
1604209114,79,69,99,94
1604209115,80,70,98,93
1604209116,80,70,98,93
1604209117,80,71,98,92
1604209118,80,71,98,92
1604209119,80,72,98,92
1604209120,80,72,98,92
1604209121,80,72,99,92
1604209122,80,72,100,91
1604209123,80,73,101,91
1604209124,80,73,102,91
1604209125,80,73,103,91
1604209126,80,73,104,92
1604209127,80,72,105,92
1604209128,80,72,106,92
1604209129,80,72,106,92
1604209130,80,72,107,92
1604209131,81,72,107,93
1604209132,81,71,108,93
1604209133,81,71,108,93
1604209134,81,70,109,93
1604209135,81,70,109,93
1604209136,81,70,110,93
1604209137,80,70,111,94
1604209138,80,71,111,94
1604209139,80,71,112,94
1604209140,80,71,112,93
1604209141,80,71,112,93
1604209149,77,72,112,93
1604209150,77,72,112,93
1604209151,77,73,111,93
1604209152,78,73,111,93
1604209153,78,73,110,93
1604209154,78,73,109,92
1604209155,78,72,109,92
1604209156,78,72,108,92
1604209157,79,72,107,92
1604209158,79,72,107,92
1604209159,79,70,106,92
1604209160,78,70,105,92
1604209161,78,69,105,93
1604209162,78,69,105,93
1604209163,78,69,105,93
1604209164,78,69,104,93
1604209165,77,69,104,94
1604209166,77,69,105,94
1604209167,77,69,105,94
1604209168,77,69,105,94
1604209169,77,70,105,94
1604209170,77,70,105,94
1604209171,77,70,106,94
1604209172,77,69,106,94
1604209173,77,69,106,94
1604209174,77,68,106,94
1604209175,77,68,106,94
1604209176,77,68,106,94
1604209177,77,67,106,93
1604209178,77,67,106,93
1604209179,76,67,106,92
1604209180,76,67,106,92
1604209181,76,67,106,92
1604209182,76,68,106,92
1604209183,76,68,106,91
1604209184,76,68,106,91
1604209185,76,70,107,91
1604209186,76,70,107,91
1604209187,76,70,107,92
1604209188,76,70,107,92
1604209189,76,69,107,92
1604209190,76,69,106,93
1604209191,77,69,106,93
1604209192,77,69,106,93
1604209193,77,69,106,93
1604209194,77,69,105,94
1604209195,78,69,105,94
1604209196,78,68,105,94
1604209197,78,68,105,93
1604209198,78,68,105,93
1604209199,78,68,106,93
1604209200,78,68,106,93
1604209201,78,68,106,93
1604209202,78,68,108,92
1604209203,78,68,108,91
1604209204,78,68,108,91
1604209205,78,68,109,91
1604209206,79,69,109,91
1604209207,79,69,109,91
1604209208,79,69,110,91
1604209209,79,69,109,90
1604209210,79,69,109,90
1604209211,79,69,109,89
1604209212,79,69,109,89
1604209213,78,69,108,89
1604209214,77,68,108,88
1604209215,77,68,108,88
1604209216,77,68,108,87
1604209217,75,68,108,87
1604209218,75,68,108,86
1604209219,73,68,108,86
1604209220,73,68,108,86
1604209221,72,68,108,86
1604209222,72,67,108,87
1604209223,72,67,108,87
1604209224,72,67,108,87
1604209225,72,67,108,87
1604209226,73,68,108,87
1604209227,73,68,108,88
1604209228,74,68,109,88
1604209229,75,69,109,88
1604209230,76,69,109,89
1604209231,77,70,110,89
1604209232,78,70,111,89
1604209233,78,71,111,89
1604209234,79,71,111,90
1604209235,79,71,111,91
1604209236,80,72,111,92
1604209237,81,72,111,92
1604209238,81,72,110,92
1604209239,81,72,110,93
1604209240,81,71,110,93
1604209241,81,71,109,94
1604209242,81,71,108,94
1604209243,81,70,108,94
1604209244,80,69,108,94
1604209245,80,69,108,94
1604209246,80,68,108,94
1604209247,79,68,108,94
1604209248,79,68,107,93
1604209249,79,67,107,93
1604209250,78,67,107,93
1604209251,77,67,107,92
1604209252,77,67,107,92
1604209253,77,67,107,91
1604209254,77,67,107,91
1604209255,77,67,105,90
1604209256,77,67,104,90
1604209257,77,68,103,90
1604209258,78,68,102,90
1604209259,78,68,101,90
1604209260,78,68,101,90
1604209261,79,68,99,91
1604209262,80,68,99,91
1604209263,80,68,98,91
1604209264,80,68,98,92
1604209265,81,67,98,92
1604209266,81,67,98,92
1604209267,81,67,98,92
1604209268,81,67,98,92
1604209269,80,67,99,93
1604209270,80,67,100,93
1604209271,80,67,101,93
1604209272,79,67,102,93
1604209273,79,68,102,93
1604209274,78,68,103,93
1604209275,78,69,103,92
1604209276,78,69,103,92
1604209277,77,69,103,93
1604209278,77,69,103,93
1604209279,77,69,103,93
1604209280,77,69,103,93
1604209281,77,69,103,93
1604209282,77,68,103,93
1604209283,77,68,103,93
1604209284,77,68,103,94
1604209285,77,68,104,94
1604209286,77,68,104,94
1604209287,77,68,104,94
1604209288,78,68,104,93
1604209289,78,68,105,93
1604209290,78,68,105,93
1604209291,78,68,105,93
1604209292,77,68,105,93
1604209293,77,68,105,93
1604209294,77,68,105,93
1604209295,77,69,105,93
1604209296,77,68,104,93
1604209297,76,68,103,93
1604209298,76,68,103,93
1604209299,76,68,102,93
1604209300,76,68,102,93
1604209301,76,68,101,92
1604209302,76,67,97,92
1604209303,76,67,97,92
1604209304,76,67,97,91
1604209305,76,67,97,91
1604209306,77,67,98,91
1604209307,77,67,98,91
1604209308,77,68,98,91
1604209309,78,68,99,91
1604209310,78,68,100,92
1604209311,79,69,100,92
1604209312,79,69,101,93
1604209313,79,70,101,93
1604209314,79,70,101,94
1604209315,79,71,101,94
1604209316,79,71,101,94
1604209317,78,71,101,94
1604209318,77,71,101,93
1604209319,77,71,101,92
1604209320,76,71,101,92
1604209321,75,71,101,92
1604209322,75,71,100,92
1604209323,74,70,100,91
1604209324,73,70,100,91
1604209325,73,70,100,91
1604209326,73,70,100,91
1604209327,73,70,100,91
1604209336,76,70,100,92
1604209337,76,70,100,92
1604209338,76,71,100,93
1604209339,76,71,100,93
1604209340,76,72,100,93
1604209341,76,73,100,93
1604209342,76,73,100,92
1604209343,76,73,101,92
1604209344,76,74,101,91
1604209345,76,74,101,91
1604209346,76,74,102,90
1604209347,77,74,102,89
1604209348,77,74,102,88
1604209349,77,73,102,88
1604209350,77,73,102,87
1604209351,77,73,102,87
1604209352,77,73,101,87
1604209353,77,73,101,87
1604209354,78,73,100,88
1604209355,78,73,100,88
1604209356,78,73,100,88
1604209357,77,73,98,88
1604209358,77,73,98,89
1604209359,77,74,98,89
1604209360,77,74,98,90
1604209361,77,75,98,90
1604209362,77,75,97,90
1604209363,77,75,97,90
1604209364,76,76,97,90
1604209365,76,76,98,91
1604209366,76,77,98,91
1604209367,76,78,99,91
1604209368,77,78,99,91
1604209369,77,79,100,91
1604209370,77,79,100,91
1604209371,77,80,100,91
1604209372,77,80,101,91
1604209373,77,81,102,91
1604209374,77,81,102,91
1604209375,77,81,103,91
1604209376,77,81,103,91
1604209377,77,80,103,91
1604209378,77,80,103,91
1604209379,77,79,103,91
1604209380,77,79,103,91
1604209381,77,77,102,91
1604209382,78,76,101,92
1604209383,78,75,101,92
1604209384,78,75,100,92
1604209385,78,73,98,92
1604209386,78,73,97,92
1604209387,78,73,97,92
1604209388,78,72,96,92
1604209389,78,73,96,92
1604209390,78,73,95,92
1604209391,78,73,95,92
1604209392,77,73,95,92
1604209393,77,73,95,91
1604209394,77,73,95,91
1604209395,77,73,95,91
1604209396,78,73,95,90
1604209397,78,73,96,90
1604209398,78,73,97,90
1604209399,78,73,97,90
1604209400,77,73,97,89
1604209401,77,73,98,89
1604209402,78,74,98,90
1604209403,77,75,98,90
1604209404,77,75,99,90
1604209405,77,75,99,90
1604209406,77,76,99,90
1604209407,77,77,99,90
1604209408,77,77,98,90
1604209409,77,77,98,90
1604209410,77,77,97,90
1604209411,77,77,97,90
1604209412,77,77,97,90
1604209413,77,76,96,90
1604209414,77,76,96,90
1604209415,77,74,96,89
1604209416,77,75,95,89
1604209417,77,75,95,88
1604209418,77,75,95,88
1604209419,77,76,95,88
1604209420,77,76,95,88
1604209421,77,77,95,89
1604209422,77,77,95,89
1604209423,77,77,96,89
1604209424,77,78,96,89
1604209425,77,78,96,90
1604209426,77,78,96,90
1604209427,77,79,97,91
1604209428,78,79,98,91
1604209429,78,79,98,92
1604209430,78,80,99,92
1604209431,79,80,99,92
1604209432,79,80,99,93
1604209433,79,81,100,93
1604209434,79,81,100,94
1604209435,79,81,100,94
1604209436,79,82,100,94
1604209437,79,81,100,94
1604209438,79,82,100,94
1604209439,78,82,101,94
1604209440,78,82,101,93
1604209441,77,82,101,93
1604209442,77,82,100,93
1604209443,77,83,100,91
1604209444,77,84,100,91
1604209445,77,85,99,90
1604209446,76,85,99,89
1604209447,76,86,99,88
1604209448,76,90,98,88
1604209449,76,91,98,88
1604209450,76,93,97,88
1604209451,76,94,97,87
1604209452,76,95,97,88
1604209453,76,95,97,87
1604209454,75,96,98,87
1604209455,76,96,99,88
1604209456,76,95,99,88
1604209457,76,95,99,88
1604209458,76,94,100,89
1604209459,76,93,101,89
1604209460,77,92,102,89
1604209461,77,91,103,89
1604209462,77,91,104,89
1604209463,78,90,104,90
1604209464,78,88,103,90
1604209465,78,87,103,90
1604209466,78,87,103,90
1604209467,78,86,103,90
1604209468,78,86,102,90
1604209469,78,86,101,90
1604209470,78,86,101,90
1604209471,78,86,100,90
1604209472,78,86,99,90
1604209473,78,86,98,90
1604209474,78,86,98,90
1604209475,78,86,98,90
1604209476,78,87,97,90
1604209477,78,87,97,90
1604209478,78,87,97,90
1604209479,78,87,98,89
1604209480,78,88,98,89
1604209481,78,88,99,89
1604209482,78,88,99,88
1604209483,78,88,99,88
1604209484,78,88,100,89
1604209485,77,88,101,89
1604209486,77,88,101,89
1604209487,77,88,101,89
1604209488,77,88,100,90
1604209489,77,88,100,90
1604209490,77,88,99,90
1604209491,77,89,99,91
1604209492,77,89,98,91
1604209493,77,89,97,91
1604209494,77,89,97,91
1604209495,77,89,97,90
1604209496,77,90,97,90
1604209497,77,90,97,90
1604209498,77,90,97,90
1604209499,77,90,97,90
1604209500,77,90,97,90
1604209501,77,89,97,90
1604209502,77,89,97,90
1604209503,77,89,97,90
1604209504,77,88,97,89
1604209505,77,88,97,89
1604209506,77,87,98,89
1604209507,76,87,98,89
1604209508,76,86,99,89
1604209509,76,86,99,89
1604209517,75,87,100,89
1604209518,75,87,100,90
1604209519,75,87,101,90
1604209520,75,87,101,91
1604209521,75,88,102,91
1604209522,75,88,102,91
1604209523,75,88,102,91
1604209524,75,88,102,91
1604209525,75,89,102,91
1604209526,75,89,102,91
1604209527,76,89,103,91
1604209528,76,89,103,91
1604209529,77,90,102,91
1604209530,77,90,102,91
1604209531,77,90,102,91
1604209532,78,90,102,91
1604209533,78,90,102,91
1604209534,78,90,101,91
1604209535,79,89,96,91
1604209536,79,89,95,91
1604209537,79,89,95,91
1604209538,80,89,94,91
1604209539,79,89,94,90
1604209540,79,89,94,90
1604209541,79,88,94,90
1604209542,80,88,94,89
1604209543,80,88,94,89
1604209544,80,88,94,89
1604209545,80,88,94,89
1604209546,80,88,95,89
1604209547,80,88,95,89
1604209548,80,88,96,89
1604209549,80,88,96,89
1604209550,80,88,97,89
1604209551,80,88,97,89
1604209552,80,88,97,89
1604209553,79,88,98,89
1604209554,79,89,98,90
1604209555,78,89,98,90
1604209556,77,89,98,90
1604209557,77,90,98,90
1604209558,76,90,98,90
1604209559,76,90,97,90
1604209560,75,91,98,90
1604209561,75,91,98,90
1604209562,75,91,98,90
1604209563,75,91,98,90
1604209564,75,90,98,89
1604209565,75,90,97,89
1604209566,76,89,97,89
1604209567,76,89,97,89
1604209568,76,89,98,89
1604209569,76,89,97,88
1604209570,76,89,97,88
1604209571,77,89,97,88
1604209572,77,89,97,89
1604209573,77,88,96,89
1604209574,77,89,96,88
1604209575,77,89,96,88
1604209576,77,89,96,88
1604209577,78,88,96,88
1604209578,78,88,96,88
1604209579,78,88,96,88
1604209580,78,88,96,88
1604209581,78,88,96,87
1604209582,78,87,96,87
1604209583,78,87,97,87
1604209584,78,87,97,87
1604209585,78,86,97,87
1604209586,78,86,96,88
1604209587,78,87,96,88
1604209588,78,87,96,88
1604209589,77,87,96,88
1604209590,77,87,96,88
1604209591,77,88,96,89
1604209592,76,88,95,89
1604209593,76,89,95,89
1604209594,76,89,94,90
1604209595,75,89,94,90
1604209596,75,90,94,91
1604209597,75,91,95,91
1604209598,74,92,95,91
1604209599,74,92,95,91
1604209600,74,93,96,91
1604209601,73,93,96,91
1604209602,73,94,96,91
1604209603,73,94,96,90
1604209604,73,95,97,90
1604209605,73,95,98,89
1604209606,73,96,98,89
1604209607,72,96,98,88
1604209608,73,96,98,88
1604209609,73,96,98,88
1604209610,73,96,98,88
1604209611,74,96,98,88
1604209612,74,95,99,88
1604209613,75,95,100,88
1604209614,75,95,100,88
1604209615,75,93,100,88
1604209616,76,92,100,88
1604209617,76,92,100,89
1604209618,76,91,100,89
1604209619,76,91,100,89
1604209620,76,91,100,89
1604209621,76,91,100,89
1604209622,76,91,100,89
1604209623,76,91,99,89
1604209624,76,91,99,89
1604209626,75,92,99,89
1604209627,75,92,99,89
1604209628,75,93,99,89
1604209629,74,93,99,89
1604209630,75,94,99,89
1604209631,75,95,98,89
1604209632,75,96,98,89
1604209633,75,97,98,89
1604209634,75,98,97,89
1604209635,75,99,97,89
1604209636,75,100,97,89
1604209637,76,101,97,89
1604209638,76,102,97,90
1604209639,76,103,97,90
1604209640,76,104,96,91
1604209641,77,104,97,91
1604209642,77,105,97,91
1604209643,78,105,97,91
1604209644,78,97,97,91
1604209645,78,97,97,91
1604209646,78,97,97,90
1604209647,78,97,96,90
1604209648,78,98,96,90
1604209649,78,98,96,90
1604209650,78,98,96,90
1604209651,77,98,96,90
1604209652,77,98,96,90
1604209653,76,99,96,91
1604209654,75,99,97,91
1604209655,75,100,97,91
1604209656,74,100,98,92
1604209657,74,100,98,92
1604209658,73,100,99,93
1604209659,73,101,100,93
1604209660,72,101,100,93
1604209661,72,102,101,93
1604209662,72,102,101,93
1604209663,73,102,101,93
1604209664,73,102,101,93
1604209665,73,102,101,92
1604209666,74,102,100,92
1604209667,74,102,100,91
1604209668,75,102,100,91
1604209669,76,102,100,90
1604209670,76,101,99,90
1604209671,76,101,99,89
1604209672,78,101,98,89
1604209673,79,100,98,89
1604209674,79,99,98,89
1604209675,80,98,97,89
1604209676,80,97,97,89
1604209677,80,97,97,89
1604209678,80,97,97,89
1604209679,80,96,97,89
1604209680,79,96,97,90
1604209681,78,95,97,90
1604209682,77,95,98,90
1604209683,76,95,98,90
1604209684,76,95,98,90
1604209685,75,95,99,90
1604209686,75,95,99,90
1604209687,74,95,100,90
1604209688,74,95,99,90
1604209689,74,96,99,90
1604209690,74,96,99,90
1604209691,75,97,99,89
1604209692,76,97,99,89
1604209693,76,97,98,89
1604209694,76,98,98,89
1604209695,77,98,97,90
1604209696,77,98,97,90
1604209697,77,98,97,90
1604209698,77,98,97,90
1604209706,72,97,98,90
1604209707,72,97,98,91
1604209708,71,96,99,91
1604209709,71,96,99,91
1604209710,71,95,99,91
1604209711,71,95,100,91
1604209712,71,95,100,91
1604209713,72,95,100,91
1604209714,72,95,99,91
1604209715,72,96,99,90
1604209716,72,96,99,90
1604209717,74,96,99,90
1604209718,74,97,99,90
1604209719,74,97,99,89
1604209720,75,98,99,89
1604209721,75,98,98,89
1604209722,75,98,98,89
1604209723,74,99,98,89
1604209724,74,99,98,89
1604209725,74,99,98,90
1604209726,73,100,99,90
1604209727,73,100,99,91
1604209728,72,100,99,91
1604209729,72,100,99,91
1604209730,72,100,99,92
1604209731,71,100,100,92
1604209732,72,100,100,93
1604209733,72,101,100,93
1604209734,71,101,100,93
1604209735,71,101,100,93
1604209736,71,101,99,93
1604209737,72,102,99,93
1604209738,72,102,98,93
1604209739,72,102,97,93
1604209740,72,102,97,93
1604209741,72,102,97,92
1604209742,72,101,97,92
1604209743,72,101,97,92
1604209744,72,101,97,92
1604209745,73,100,97,92
1604209746,73,100,97,91
1604209747,73,100,97,91
1604209748,73,99,98,90
1604209749,73,98,99,90
1604209750,73,98,99,90
1604209751,74,96,99,90
1604209752,74,96,100,90
1604209753,74,95,101,89
1604209754,75,94,101,89
1604209755,75,94,102,89
1604209756,75,93,103,89
1604209757,75,93,104,89
1604209758,76,93,104,89
1604209759,76,92,104,89
1604209760,76,92,103,89
1604209761,76,92,103,89
1604209762,76,91,103,89
1604209763,76,91,103,89
1604209764,77,91,95,89
1604209765,77,91,95,89
1604209766,77,91,95,89
1604209767,77,91,95,89
1604209768,78,91,95,88
1604209769,78,91,95,88
1604209770,78,92,95,87
1604209771,78,92,95,87
1604209772,78,92,95,87
1604209773,78,93,95,87
1604209774,78,93,95,87
1604209775,78,94,95,87
1604209776,78,94,96,87
1604209777,78,95,97,87
1604209778,78,95,97,87
1604209779,78,95,97,88
1604209780,78,96,97,88
1604209781,78,96,97,88
1604209782,78,96,98,88
1604209783,78,96,98,88
1604209784,78,96,98,88
1604209785,78,95,97,88
1604209786,78,95,97,88
1604209787,78,94,96,88
1604209788,78,93,96,88
1604209789,78,93,96,88
1604209790,78,92,96,87
1604209791,78,92,95,88
1604209792,77,92,95,88
1604209793,77,92,95,88
1604209794,77,92,95,88
1604209795,76,92,95,88
1604209796,76,92,95,88
1604209797,76,92,95,89
1604209798,76,92,96,89
1604209799,75,92,96,89
1604209800,75,92,96,90
1604209801,75,91,97,90
1604209802,75,91,97,90
1604209803,75,91,98,90
1604209804,75,90,98,90
1604209805,75,90,98,90
1604209806,75,89,98,90
1604209807,75,89,99,89
1604209808,75,89,99,89
1604209809,75,89,99,89
1604209810,75,89,100,89
1604209811,75,89,100,89
1604209812,76,89,100,89
1604209813,76,90,100,89
1604209814,77,91,99,89
1604209815,77,92,99,89
1604209816,78,92,99,89
1604209817,78,93,98,90
1604209818,79,94,98,90
1604209819,79,95,98,89
1604209820,79,96,97,89
1604209821,79,96,97,89
1604209822,79,97,96,89
1604209823,79,98,96,89
1604209824,78,98,96,89
1604209825,78,99,96,89
1604209826,78,100,96,89
1604209827,77,101,96,89
1604209828,77,102,96,89
1604209829,77,103,97,88
1604209830,77,104,97,88
1604209831,77,105,97,88
1604209832,77,106,97,88
1604209833,77,107,98,87
1604209834,77,107,98,87
1604209835,77,108,98,88
1604209836,77,108,98,88
1604209837,77,108,99,88
1604209838,77,108,99,88
1604209839,76,108,99,89
1604209840,76,107,99,89
1604209841,76,107,99,89
1604209842,76,106,99,89
1604209843,76,105,98,90
1604209844,76,105,98,90
1604209845,76,104,98,90
1604209846,76,104,98,90
1604209847,76,103,97,90
1604209848,76,103,97,90
1604209849,76,103,97,90
1604209850,76,103,96,90
1604209851,76,103,96,90
1604209852,75,103,96,90
1604209853,75,103,96,90
1604209854,75,102,95,90
1604209855,75,102,95,90
1604209856,75,102,95,90
1604209857,75,102,95,90
1604209858,75,101,95,90
1604209859,75,101,95,90
1604209860,76,101,95,90
1604209861,76,101,95,90
1604209862,76,101,96,90
1604209863,76,101,96,90
1604209864,76,101,97,90
1604209865,77,102,97,89
1604209866,78,102,97,89
1604209867,78,103,97,88
1604209868,79,103,97,88
1604209869,79,104,97,88
1604209870,80,104,97,88
1604209871,80,104,97,87
1604209872,80,103,97,87
1604209873,81,98,97,87
1604209874,81,99,97,87
1604209875,81,99,97,87
1604209876,81,100,97,87
1604209877,80,101,97,87
1604209878,80,102,97,87
1604209879,80,103,97,87
1604209880,79,104,97,87
1604209881,78,105,97,88
1604209882,77,105,97,88
1604209883,77,106,97,88
1604209891,77,107,97,88
1604209892,78,107,97,88
1604209893,79,107,97,88
1604209894,80,107,98,88
1604209895,80,107,98,88
1604209896,81,107,97,88
1604209897,81,106,97,87
1604209898,81,106,97,87
1604209899,81,105,96,86
1604209900,81,105,96,85
1604209901,81,104,96,85
1604209902,81,104,96,84
1604209903,81,104,96,83
1604209904,80,104,96,82
1604209905,80,104,96,82
1604209906,80,104,96,82
1604209907,79,104,97,81
1604209908,79,103,97,81
1604209909,79,103,98,81
1604209910,78,102,98,81
1604209911,78,102,99,81
1604209912,78,101,99,88
1604209913,77,100,99,89
1604209914,77,100,99,89
1604209915,77,99,99,89
1604209916,76,99,99,89
1604209917,76,99,99,89
1604209918,77,98,99,89
1604209919,77,98,99,89
1604209920,77,98,98,89
1604209921,77,98,98,89
1604209922,77,98,98,88
1604209923,77,98,98,88
1604209924,77,98,98,88
1604209925,77,98,98,88
1604209926,77,98,98,88
1604209927,76,99,98,88
1604209928,76,99,99,88
1604209929,75,100,99,88
1604209930,75,100,99,88
1604209931,74,100,99,88
1604209932,74,101,99,88
1604209933,74,101,99,88
1604209934,74,101,99,88
1604209935,74,102,98,88
1604209936,74,102,98,89
1604209937,74,102,98,89
1604209938,74,102,98,89
1604209939,75,101,98,89
1604209940,75,101,98,89
1604209941,75,101,98,89
1604209942,76,101,98,90
1604209943,76,101,99,90
1604209944,77,101,99,91
1604209945,77,100,99,91
1604209946,78,100,99,91
1604209947,78,100,100,91
1604209948,79,100,100,91
1604209949,79,101,99,91
1604209950,80,101,98,92
1604209951,80,102,97,92
1604209952,80,102,97,92
1604209953,80,102,96,92
1604209954,81,102,95,92
1604209955,81,102,95,91
1604209956,81,103,94,91
1604209957,81,103,94,91
1604209958,81,103,94,90
1604209959,81,103,94,89
1604209960,81,103,94,89
1604209961,81,103,94,88
1604209962,81,104,94,88
1604209963,81,104,94,88
1604209964,81,105,95,89
1604209965,80,104,95,89
1604209966,80,105,95,90
1604209967,79,105,96,91
1604209968,79,105,96,91
1604209969,79,104,96,91
1604209970,78,104,96,93
1604209971,77,104,96,93
1604209972,76,104,96,93
1604209973,75,103,96,93
1604209974,75,103,96,93
1604209975,74,103,96,93
1604209976,74,103,96,93
1604209977,74,103,95,92
1604209978,74,103,95,92
1604209979,74,103,95,91
1604209980,74,103,95,91
1604209981,74,103,95,91
1604209982,74,103,95,91
1604209983,74,103,96,91
1604209984,75,103,97,91
1604209985,75,103,97,90
1604209986,76,103,98,90
1604209987,76,103,98,91
1604209988,76,102,98,91
1604209989,76,102,98,91
1604209990,76,102,98,91
1604209991,76,103,98,90
1604209992,76,103,97,90
1604209993,76,103,97,90
1604209994,76,103,97,90
1604209995,76,103,97,89
1604209996,76,102,97,89
1604209997,75,102,97,89
1604209998,75,102,97,89
1604209999,76,102,97,89
1604210000,76,102,97,89
1604210001,76,101,97,89
1604210002,76,101,97,89
1604210003,76,101,97,89
1604210004,76,101,96,89
1604210005,76,102,96,89
1604210006,76,102,96,89
1604210007,76,102,96,89
1604210008,76,102,96,89
1604210009,76,103,96,89
1604210010,76,103,96,90
1604210011,76,103,96,90
1604210012,76,103,96,90
1604210013,76,103,97,90
1604210014,76,103,97,91
1604210015,76,103,98,91
1604210016,76,103,98,92
1604210017,77,103,98,92
1604210018,77,103,99,93
1604210019,76,103,99,93
1604210020,76,102,99,94
1604210021,76,102,99,94
1604210022,77,102,99,94
1604210023,76,102,99,94
1604210024,76,102,99,94
1604210025,76,101,99,94
1604210026,76,101,99,93
1604210027,76,101,98,93
1604210028,75,101,98,93
1604210029,75,101,98,93
1604210030,75,101,98,92
1604210031,75,101,97,92
1604210032,75,101,97,91
1604210033,75,101,96,91
1604210034,76,101,96,91
