timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605332139,34,40,40,40
1605332140,34,40,40,40
1605332141,33,40,40,40
1605332142,33,40,40,40
1605332143,33,40,40,40
1605332144,33,40,40,39
1605332145,33,40,40,39
1605332146,33,40,40,39
1605332147,33,40,40,39
1605332148,33,40,40,39
1605332156,35,39,40,39
1605332157,35,39,40,39
1605332158,35,39,41,39
1605332159,35,39,41,39
1605332160,35,39,41,39
1605332161,35,38,42,39
1605332162,35,38,42,39
1605332163,34,38,41,39
1605332164,34,38,41,39
1605332165,34,38,40,39
1605332166,34,38,40,39
1605332167,34,38,40,39
1605332168,34,37,40,39
1605332169,34,37,40,39
1605332170,33,37,40,39
1605332171,33,37,40,39
1605332172,33,37,40,39
1605332173,33,37,40,39
1605332174,33,37,40,39
1605332175,33,37,40,39
1605332176,33,37,40,39
1605332177,33,37,40,39
1605332178,33,38,40,39
1605332179,33,38,40,39
1605332180,33,38,40,39
1605332181,33,38,40,39
1605332182,33,39,40,39
1605332183,33,39,40,39
1605332184,33,39,40,39
1605332185,33,39,41,39
1605332186,33,39,41,39
1605332187,33,39,41,38
1605332188,33,38,41,38
1605332189,34,38,41,38
1605332190,34,38,41,38
1605332191,34,38,41,38
1605332192,34,38,42,38
1605332193,34,37,42,38
1605332194,34,37,42,38
1605332195,34,38,42,38
1605332196,34,38,42,38
1605332197,34,39,42,38
1605332198,34,39,42,38
1605332199,34,40,43,39
1605332200,34,40,43,39
1605332201,34,41,42,39
1605332202,34,41,42,39
1605332203,34,42,42,39
1605332204,35,42,42,39
1605332205,35,42,42,39
1605332206,35,42,42,38
1605332207,35,42,42,38
1605332208,34,42,42,38
1605332209,34,42,41,38
1605332210,34,41,41,38
1605332211,34,40,41,38
1605332212,34,40,41,38
1605332213,33,40,41,38
1605332214,33,40,41,38
1605332215,33,40,40,38
1605332216,33,40,40,38
1605332217,33,39,40,38
1605332218,34,39,39,38
1605332219,34,39,39,38
1605332220,34,39,39,38
1605332221,34,39,39,38
1605332222,34,38,39,38
1605332223,34,38,40,38
1605332224,34,38,40,38
1605332225,34,39,41,38
1605332226,34,39,41,38
1605332227,34,39,41,38
1605332228,34,39,41,38
1605332229,34,39,41,38
1605332230,34,39,41,38
1605332231,34,39,41,38
1605332232,34,39,41,38
1605332233,34,39,40,38
1605332234,34,39,40,38
1605332235,35,39,40,38
1605332236,35,39,40,38
1605332237,35,39,40,38
1605332238,35,39,40,37
1605332239,35,39,40,37
1605332240,35,39,40,38
1605332241,35,39,40,38
1605332242,35,39,39,38
1605332243,35,39,39,38
1605332244,35,40,39,38
1605332245,35,40,39,38
1605332246,35,40,40,39
1605332247,35,40,40,39
1605332248,35,40,41,39
1605332249,35,40,41,39
1605332250,35,40,42,39
1605332251,35,40,42,39
1605332252,35,40,43,39
1605332253,35,40,43,38
1605332254,35,40,44,38
1605332255,35,40,45,38
1605332256,35,40,45,38
1605332257,35,40,44,38
1605332258,35,40,44,39
1605332259,34,40,44,39
1605332260,34,40,43,39
1605332261,34,40,43,39
1605332262,34,40,43,40
1605332263,34,39,43,40
1605332264,34,39,43,40
1605332265,34,39,43,40
1605332266,33,39,43,40
1605332267,33,38,43,40
1605332268,33,38,43,40
1605332269,33,37,44,39
1605332270,33,37,43,38
1605332271,33,37,43,38
1605332272,33,37,43,38
1605332273,33,36,42,38
1605332274,33,36,42,37
1605332275,33,36,41,37
1605332276,33,36,41,37
1605332277,34,36,41,37
1605332278,34,36,41,37
1605332279,34,36,41,37
1605332280,34,36,41,37
1605332281,34,36,41,37
1605332282,34,37,41,37
1605332283,34,37,41,37
1605332284,35,37,41,37
1605332285,35,37,41,37
1605332286,35,37,41,37
1605332287,35,37,41,37
1605332288,35,38,41,37
1605332289,35,38,41,37
1605332290,35,38,42,38
1605332291,35,38,42,38
1605332292,35,38,42,39
1605332293,35,38,42,39
1605332294,35,39,42,39
1605332295,35,39,42,40
1605332296,35,39,42,40
1605332297,35,39,42,40
1605332298,35,39,42,40
1605332299,34,39,42,40
1605332300,35,39,42,39
1605332301,35,39,42,39
1605332302,35,39,42,39
1605332303,35,39,41,39
1605332304,34,39,41,39
1605332305,35,39,41,38
1605332306,35,39,41,38
1605332307,35,39,41,38
1605332308,35,39,40,38
1605332309,35,39,40,38
1605332310,35,39,40,38
1605332311,35,39,40,38
1605332312,35,39,40,38
1605332313,35,39,40,38
1605332314,36,40,40,38
1605332315,36,40,40,39
1605332316,36,40,40,39
1605332317,36,40,40,39
1605332318,36,40,40,39
1605332319,36,41,40,40
1605332320,36,41,40,40
1605332321,36,41,41,40
1605332322,36,41,41,40
1605332323,35,41,41,40
1605332324,35,41,41,40
1605332325,35,41,41,40
1605332326,35,41,41,40
1605332327,35,40,41,40
1605332328,34,40,41,40
1605332329,34,40,41,39
1605332330,34,40,41,38
1605332338,33,39,42,38
1605332339,33,39,42,38
1605332340,33,39,42,38
1605332341,33,39,42,38
1605332342,33,39,42,38
1605332343,32,39,43,38
1605332344,32,39,43,39
1605332345,32,39,43,39
1605332346,32,39,42,40
1605332347,32,40,42,40
1605332348,32,40,42,40
1605332349,32,40,41,41
1605332350,32,40,41,41
1605332351,33,40,41,40
1605332352,33,40,40,40
1605332353,33,40,40,40
1605332354,33,40,39,39
1605332355,34,40,39,39
1605332356,34,39,39,38
1605332357,34,39,39,38
1605332358,34,39,39,37
1605332359,34,39,39,37
1605332360,34,39,39,37
1605332361,34,39,39,37
1605332362,34,39,39,37
1605332363,33,39,39,37
1605332364,33,40,39,37
1605332365,33,40,38,37
1605332366,32,40,38,38
1605332367,32,40,38,39
1605332368,32,41,38,39
1605332369,32,41,38,39
1605332370,32,41,38,39
1605332371,32,41,38,39
1605332372,32,41,38,38
1605332373,32,41,38,38
1605332374,32,41,39,37
1605332375,32,41,39,37
1605332376,32,40,39,37
1605332377,32,40,39,37
1605332378,32,39,40,37
1605332379,32,39,40,38
1605332380,32,39,40,38
1605332381,33,38,41,38
1605332382,33,38,41,38
1605332383,33,38,42,38
1605332384,33,38,42,38
1605332385,33,37,42,37
1605332386,33,37,42,37
1605332387,33,37,42,37
1605332388,33,37,42,37
1605332389,33,37,42,37
1605332390,33,37,41,37
1605332391,33,37,41,38
1605332392,33,37,41,38
1605332393,33,38,41,38
1605332394,33,38,41,38
1605332395,32,38,41,38
1605332396,32,38,41,39
1605332397,32,38,41,39
1605332398,32,39,41,39
1605332399,32,39,41,39
1605332400,32,39,41,39
1605332401,32,39,41,39
1605332402,32,39,41,39
1605332403,32,40,41,39
1605332404,33,40,41,39
1605332405,33,40,41,39
1605332406,33,40,41,39
1605332407,33,40,41,39
1605332408,33,39,41,39
1605332409,33,39,41,39
1605332410,33,39,40,39
1605332411,33,39,40,39
1605332412,33,39,40,39
1605332413,34,39,40,39
1605332414,34,38,40,39
1605332415,34,38,40,39
1605332416,34,38,39,39
1605332417,34,38,39,39
1605332418,34,38,39,39
1605332419,34,38,39,39
1605332420,34,39,39,39
1605332421,34,39,39,38
1605332422,34,39,39,38
1605332423,34,39,39,38
1605332424,34,39,40,38
1605332425,34,40,40,37
1605332426,34,40,40,37
1605332427,34,40,40,37
1605332428,34,40,40,37
1605332429,34,40,40,37
1605332430,33,40,40,37
1605332431,33,40,40,36
1605332432,33,40,41,37
1605332433,33,39,41,37
1605332434,33,39,42,37
1605332435,32,39,42,38
1605332436,32,39,42,38
1605332437,32,39,43,38
1605332438,32,39,43,39
1605332439,32,38,44,39
1605332440,32,38,44,40
1605332441,32,38,44,40
1605332442,32,38,44,40
1605332443,32,38,43,40
1605332444,32,38,42,40
1605332445,32,38,42,40
1605332446,32,38,42,40
1605332447,32,38,41,39
1605332448,32,38,40,39
1605332449,32,39,40,39
1605332450,32,38,39,39
1605332451,32,38,39,39
1605332452,33,38,39,39
1605332453,33,38,39,39
1605332454,33,38,38,39
1605332455,33,38,38,39
1605332456,33,38,38,39
1605332457,33,38,38,39
1605332458,34,38,38,39
1605332459,34,38,38,40
1605332460,34,38,38,40
1605332461,34,38,38,40
1605332462,34,37,38,39
1605332463,34,37,38,39
1605332464,34,37,38,39
1605332465,34,37,38,39
1605332466,34,38,38,39
1605332467,34,38,38,39
1605332468,34,38,38,38
1605332469,34,38,38,38
1605332470,34,38,38,38
1605332471,34,38,38,38
1605332472,34,38,38,38
1605332473,34,38,38,38
1605332474,34,37,38,38
1605332475,34,37,38,38
1605332476,34,37,37,38
1605332477,34,37,37,38
1605332478,34,37,37,37
1605332479,33,37,38,37
1605332480,33,37,38,37
1605332481,33,37,38,37
1605332482,34,37,38,37
1605332483,34,38,38,37
1605332484,33,38,39,36
1605332485,33,38,39,36
1605332486,33,38,39,36
1605332487,33,38,40,36
1605332488,33,38,40,37
1605332489,33,38,41,37
1605332490,32,38,41,37
1605332491,32,38,41,37
1605332492,32,38,41,37
1605332493,32,38,41,37
1605332494,32,38,41,38
1605332495,32,37,41,38
1605332496,32,37,41,38
1605332497,33,37,41,38
1605332498,33,36,40,38
1605332499,33,36,40,38
1605332500,33,36,40,38
1605332501,34,36,40,39
1605332502,34,36,39,39
1605332503,35,36,39,39
1605332504,35,36,39,39
1605332505,35,36,39,39
1605332506,35,36,39,39
1605332507,35,36,39,39
1605332508,35,37,39,39
1605332509,35,37,39,38
1605332510,35,37,39,38
1605332511,34,38,39,38
1605332512,34,38,39,37
1605332513,34,38,39,37
1605332514,34,39,39,38
1605332515,34,39,39,37
1605332516,35,39,39,37
1605332517,35,39,39,37
1605332526,32,39,39,38
1605332527,32,40,39,38
1605332528,32,40,39,38
1605332529,32,40,39,38
1605332530,32,40,40,38
1605332531,33,40,40,39
1605332532,33,40,40,38
1605332533,33,41,40,38
1605332534,33,41,41,38
1605332535,33,41,41,39
1605332536,34,41,41,39
1605332537,33,41,42,38
1605332538,33,41,42,38
1605332539,33,41,42,38
1605332540,33,41,42,38
1605332541,33,41,42,38
1605332542,33,41,42,38
1605332543,33,41,42,38
1605332544,33,41,42,38
1605332545,33,41,41,37
1605332546,33,41,41,37
1605332547,33,41,41,37
1605332548,33,41,41,37
1605332549,34,41,40,37
1605332550,34,41,40,37
1605332551,35,40,40,37
1605332552,35,40,40,37
1605332553,35,40,40,37
1605332554,36,39,40,38
1605332555,36,39,41,38
1605332556,36,39,41,38
1605332557,37,38,42,38
1605332558,37,38,42,38
1605332559,37,38,43,38
1605332560,37,38,43,38
1605332561,37,38,43,38
1605332562,37,39,43,38
1605332563,36,39,43,38
1605332564,36,39,43,38
1605332565,36,39,43,38
1605332566,36,39,43,38
1605332567,36,40,42,38
1605332568,35,40,42,38
1605332569,34,40,42,38
1605332570,34,40,41,37
1605332571,33,40,41,37
1605332572,33,40,41,37
1605332573,33,40,41,37
1605332574,33,40,41,39
1605332575,33,40,41,40
1605332576,32,40,41,40
1605332577,32,40,41,40
1605332578,32,40,42,39
1605332579,32,40,42,39
1605332580,32,40,42,39
1605332581,32,40,42,39
1605332582,32,40,41,39
1605332583,32,39,41,39
1605332584,32,40,41,39
1605332585,32,40,41,38
1605332586,33,40,40,38
1605332587,33,39,40,38
1605332588,33,39,40,38
1605332589,33,39,40,38
1605332590,33,39,40,38
1605332591,33,39,40,38
1605332592,33,39,41,38
1605332593,33,38,41,38
1605332594,33,38,41,38
1605332595,33,38,41,38
1605332596,32,38,42,38
1605332597,32,38,42,39
1605332598,32,38,42,39
1605332599,32,38,42,39
1605332600,32,37,42,39
1605332601,32,37,42,39
1605332602,31,37,42,39
1605332603,31,37,42,39
1605332604,31,37,42,39
1605332605,31,37,42,39
1605332606,31,37,42,39
1605332607,32,37,42,39
1605332608,32,37,42,38
1605332609,32,37,42,38
1605332610,32,38,43,38
1605332611,32,38,43,38
1605332612,32,38,43,38
1605332613,32,38,43,37
1605332614,32,38,43,37
1605332615,32,39,44,37
1605332616,33,39,44,37
1605332617,33,39,44,37
1605332618,33,39,44,36
1605332619,33,39,42,36
1605332620,33,39,42,36
1605332621,33,39,42,36
1605332622,33,38,41,36
1605332623,33,38,41,36
1605332624,33,38,41,36
1605332625,33,38,42,36
1605332626,34,38,42,36
1605332628,34,37,42,36
1605332629,34,37,42,37
1605332630,34,37,42,37
1605332631,34,37,43,37
1605332632,34,37,43,37
1605332633,34,37,43,36
1605332634,34,38,43,37
1605332635,34,38,43,37
1605332636,34,38,43,37
1605332637,34,38,43,37
1605332638,34,38,43,37
1605332639,34,38,43,37
1605332640,34,39,43,37
1605332641,33,39,43,37
1605332642,33,39,43,37
1605332643,33,39,43,38
1605332644,33,39,43,38
1605332645,33,40,43,38
1605332646,33,40,44,38
1605332647,33,40,44,38
1605332648,33,39,44,38
1605332649,33,39,44,38
1605332650,33,39,44,38
1605332651,33,39,44,38
1605332652,33,39,43,38
1605332653,34,38,43,38
1605332654,34,38,43,38
1605332655,35,37,42,38
1605332656,35,37,41,38
1605332657,36,37,41,38
1605332658,36,38,41,38
1605332659,36,38,40,38
1605332660,36,38,40,38
1605332661,36,38,40,39
1605332662,36,38,40,39
1605332663,36,38,40,39
1605332664,36,38,41,39
1605332665,36,38,41,40
1605332666,35,38,41,40
1605332667,35,37,41,40
1605332668,35,37,41,40
1605332669,34,37,41,40
1605332670,34,37,42,39
1605332671,34,39,42,39
1605332672,34,39,42,39
1605332673,34,39,42,39
1605332674,34,39,42,39
1605332675,34,39,42,39
1605332676,34,39,42,39
1605332677,34,39,42,39
1605332678,34,39,41,39
1605332679,34,39,41,40
1605332680,34,39,41,40
1605332681,34,39,41,40
1605332682,34,39,41,41
1605332683,34,39,41,41
1605332684,34,39,42,41
1605332685,34,39,42,42
1605332686,34,39,42,42
1605332687,34,39,42,42
1605332688,34,39,42,42
1605332689,34,39,42,42
1605332690,33,39,42,42
1605332691,33,39,42,42
1605332692,33,39,43,42
1605332693,33,39,43,42
1605332694,33,39,43,42
1605332695,33,39,43,42
1605332696,33,40,42,42
1605332697,33,40,43,42
1605332698,33,40,43,42
1605332699,33,40,43,42
1605332700,33,40,43,42
1605332701,32,40,43,42
1605332702,32,40,43,42
1605332703,32,40,42,41
1605332704,32,40,42,41
1605332705,32,40,42,41
1605332706,32,40,41,41
1605332707,32,39,41,41
1605332708,32,39,41,40
1605332709,32,39,41,40
1605332718,33,39,41,40
1605332719,34,39,41,40
1605332720,34,39,41,40
1605332721,34,39,41,40
1605332722,34,39,42,40
1605332723,34,39,42,40
1605332724,34,39,42,40
1605332725,34,40,42,40
1605332726,33,40,42,40
1605332727,33,40,42,40
1605332728,33,40,42,40
1605332729,33,40,42,40
1605332730,33,40,42,40
1605332731,32,40,42,40
1605332732,32,40,43,40
1605332733,32,40,43,40
1605332734,32,39,43,40
1605332735,32,39,43,39
1605332736,33,39,43,39
1605332737,33,39,42,39
1605332738,33,39,42,38
1605332739,33,39,42,38
1605332740,33,38,42,38
1605332741,33,38,41,37
1605332742,34,38,41,37
1605332743,34,38,41,37
1605332744,34,38,40,37
1605332745,33,37,41,38
1605332746,33,37,41,38
1605332747,33,37,41,38
1605332748,33,37,41,39
1605332749,33,38,41,39
1605332750,33,38,41,40
1605332751,33,38,41,40
1605332752,32,38,41,40
1605332753,32,39,41,40
1605332754,32,39,42,40
1605332755,32,39,41,40
1605332756,33,39,41,39
1605332757,33,39,41,39
1605332758,33,39,41,39
1605332759,33,39,41,39
1605332760,33,39,41,39
1605332761,33,39,41,39
1605332762,33,39,41,39
1605332763,33,38,41,39
1605332764,33,38,41,39
1605332765,32,38,41,39
1605332766,32,38,40,39
1605332767,32,38,40,39
1605332768,32,38,40,39
1605332769,32,38,40,39
1605332770,32,38,40,39
1605332771,32,38,40,39
1605332772,32,38,40,39
1605332773,32,39,40,39
1605332774,32,39,40,39
1605332775,32,39,40,35
1605332776,33,39,41,35
1605332777,33,39,41,35
1605332778,33,39,41,35
1605332779,33,40,41,35
1605332780,34,40,41,35
1605332781,34,39,40,35
1605332782,34,39,40,35
1605332783,34,39,40,35
1605332784,34,39,41,35
1605332785,35,39,41,35
1605332786,35,39,41,35
1605332787,35,39,41,35
1605332788,35,39,41,35
1605332789,35,39,42,36
1605332790,35,39,42,36
1605332791,35,39,43,36
1605332792,35,39,43,36
1605332793,35,40,43,36
1605332794,34,40,43,37
1605332795,34,40,44,37
1605332796,34,40,44,37
1605332797,33,40,43,37
1605332798,33,40,43,37
1605332799,33,40,42,37
1605332800,33,40,42,37
1605332801,33,40,42,37
1605332802,33,40,41,37
1605332803,33,40,41,37
1605332804,33,40,41,37
1605332805,33,40,40,37
1605332806,33,40,40,37
1605332807,33,40,40,37
1605332808,34,40,40,37
1605332809,34,40,40,37
1605332810,34,40,40,37
1605332811,33,40,40,37
1605332812,33,40,40,37
1605332813,33,40,40,37
1605332814,32,39,40,37
1605332815,32,39,41,37
1605332816,32,40,41,38
1605332817,32,40,42,38
1605332818,31,40,43,37
1605332819,31,40,43,37
1605332820,31,40,44,37
1605332821,31,39,44,37
1605332822,31,39,45,37
1605332823,31,40,43,37
1605332824,31,40,43,38
1605332825,32,40,43,38
1605332826,32,40,43,38
1605332827,32,39,43,38
1605332828,32,40,43,38
1605332829,32,40,43,38
1605332830,33,40,43,38
1605332831,33,40,43,39
1605332832,34,40,43,39
1605332833,34,40,42,39
1605332834,34,40,42,39
1605332835,34,40,41,39
1605332836,34,41,41,39
1605332837,33,41,41,39
1605332838,33,41,40,39
1605332839,33,41,40,39
1605332840,33,41,40,39
1605332841,33,42,40,39
1605332842,33,42,41,39
1605332843,33,42,41,39
1605332844,33,42,42,39
1605332845,33,42,42,39
1605332846,33,42,43,39
1605332847,34,42,43,40
1605332848,34,42,43,40
1605332849,34,42,44,40
1605332850,34,41,44,40
1605332851,35,41,44,40
1605332852,35,40,44,40
1605332853,35,40,44,40
1605332854,35,40,44,40
1605332855,34,39,43,40
1605332856,34,39,43,40
1605332857,34,39,43,40
1605332858,34,38,42,40
1605332859,33,38,41,40
1605332860,33,38,41,40
1605332861,32,38,41,40
1605332862,32,38,40,40
1605332863,32,38,40,40
1605332864,32,38,41,40
1605332865,31,38,41,40
1605332866,31,37,41,39
1605332867,32,37,42,39
1605332868,32,37,42,39
1605332869,32,37,42,39
1605332870,32,37,42,39
1605332871,33,37,43,39
1605332872,33,37,43,39
1605332873,33,37,43,39
1605332874,33,38,42,39
1605332875,33,38,42,39
1605332876,33,38,42,39
1605332877,33,39,42,38
1605332878,33,39,41,38
1605332879,33,39,41,38
1605332880,33,39,41,38
1605332881,33,39,41,38
1605332882,33,39,40,38
1605332883,33,39,40,38
1605332884,33,39,40,38
1605332885,33,39,40,38
1605332886,33,39,40,38
1605332887,33,39,39,38
1605332888,33,39,40,38
1605332889,33,39,40,38
1605332890,33,38,40,39
1605332891,34,38,40,39
1605332892,34,38,41,39
1605332893,34,38,41,39
1605332894,33,38,41,39
1605332895,33,37,42,39
1605332896,33,37,42,39
1605332897,33,38,42,39
1605332898,33,38,43,39
1605332899,33,38,43,39
1605332900,33,38,43,39
1605332901,33,38,43,39
1605332902,33,38,43,39
1605332911,33,38,43,39
1605332912,33,38,43,39
1605332913,34,38,43,39
1605332914,34,39,42,39
1605332915,34,39,42,40
1605332916,35,39,41,40
1605332917,35,39,41,40
1605332918,35,39,41,40
1605332919,35,39,41,40
1605332920,35,38,41,40
1605332921,35,38,40,40
1605332922,34,38,40,40
1605332923,34,38,40,40
1605332924,34,38,40,40
1605332925,34,38,41,40
1605332926,33,38,41,39
1605332927,33,38,41,39
1605332928,33,38,42,39
1605332929,33,38,42,39
1605332930,33,38,42,38
1605332931,33,39,42,38
1605332932,33,39,43,38
1605332933,33,39,43,38
1605332934,33,40,43,38
1605332935,33,40,42,38
1605332936,33,40,42,38
1605332937,33,40,42,37
1605332938,33,41,42,37
1605332939,33,41,42,37
1605332940,32,41,42,37
1605332941,32,41,42,37
1605332942,32,41,42,37
1605332943,32,40,43,37
1605332944,32,40,43,37
1605332945,32,40,43,37
1605332946,32,40,43,37
1605332947,32,40,43,38
1605332948,32,40,43,38
1605332949,32,40,42,38
1605332950,32,40,42,38
1605332951,32,40,42,39
1605332952,32,40,42,39
1605332953,32,40,41,39
1605332954,32,40,41,39
1605332955,33,40,41,39
1605332956,33,40,41,39
1605332957,33,40,41,39
1605332958,33,40,41,39
1605332959,33,40,41,39
1605332960,33,40,42,39
1605332961,33,40,42,39
1605332962,33,40,42,38
1605332963,33,39,43,38
1605332964,33,39,43,38
1605332965,33,39,43,38
1605332966,33,39,43,37
1605332967,33,39,43,37
1605332968,32,38,43,36
1605332969,32,38,43,36
1605332970,32,38,43,36
1605332971,33,37,42,36
1605332972,33,37,42,36
1605332973,33,37,41,36
1605332974,33,37,41,38
1605332975,33,37,41,38
1605332976,34,37,40,38
1605332977,34,37,40,38
1605332978,34,38,40,38
1605332979,34,38,40,38
1605332980,35,38,40,38
1605332981,35,38,40,39
1605332982,35,38,40,39
1605332983,35,39,41,39
1605332984,35,39,41,39
1605332985,34,39,41,39
1605332986,34,39,41,39
1605332987,34,39,41,39
1605332988,34,39,41,38
1605332989,34,39,41,38
1605332990,34,39,41,38
1605332991,34,39,41,38
1605332992,34,39,41,38
1605332993,34,39,41,38
1605332994,35,39,41,38
1605332995,35,39,41,38
1605332996,35,39,41,38
1605332997,35,40,41,38
1605332998,35,40,42,38
1605332999,35,40,42,38
1605333000,35,40,43,38
1605333001,35,40,43,38
1605333002,35,40,43,38
1605333003,34,40,44,38
1605333004,34,39,44,38
1605333005,34,39,44,38
1605333006,34,39,43,37
1605333007,34,39,43,37
1605333008,34,39,43,37
1605333009,34,39,42,37
1605333010,34,38,42,37
1605333011,34,38,41,37
1605333012,34,38,41,37
1605333013,34,38,41,37
1605333014,34,38,41,37
1605333015,34,39,40,37
1605333016,34,39,40,37
1605333017,34,39,40,38
1605333018,33,39,40,38
1605333019,33,40,40,38
1605333020,33,40,40,39
1605333021,33,40,40,39
1605333022,33,41,40,39
1605333023,33,41,40,39
1605333024,33,41,40,39
1605333025,33,41,40,38
1605333026,33,41,40,38
1605333027,33,42,40,38
1605333028,33,42,40,37
1605333029,33,42,40,37
1605333030,33,42,40,37
1605333031,33,42,40,37
1605333032,33,42,40,37
1605333033,33,42,40,37
1605333034,33,42,40,37
1605333035,33,41,40,37
1605333036,33,41,40,37
1605333037,33,41,40,37
1605333038,33,41,40,38
1605333039,34,41,39,38
1605333040,34,41,39,38
1605333041,34,41,39,38
1605333042,34,41,39,38
1605333043,34,40,40,38
1605333044,35,40,40,38
1605333045,35,40,40,37
1605333046,34,40,41,37
1605333047,34,40,41,37
1605333048,34,39,42,37
1605333049,34,39,42,37
1605333050,34,39,41,37
1605333051,33,39,41,37
1605333052,33,39,41,38
1605333053,33,39,41,38
1605333054,33,39,41,38
1605333055,32,39,41,38
1605333056,32,39,41,38
1605333057,32,39,41,38
1605333058,32,39,41,38
1605333059,31,39,41,38
1605333060,31,39,42,38
1605333061,31,39,42,38
1605333062,31,40,42,38
1605333063,31,40,42,38
1605333064,31,40,42,38
1605333065,31,40,43,38
1605333066,32,40,43,38
1605333067,32,40,43,38
1605333068,32,40,43,38
1605333069,32,40,43,38
1605333070,32,39,43,38
1605333071,33,39,43,38
1605333072,33,39,43,38
1605333073,33,39,43,37
1605333074,33,39,42,37
1605333075,32,39,42,37
1605333076,32,39,42,36
1605333077,32,39,41,36
1605333078,32,39,41,36
1605333079,32,39,41,36
1605333080,33,40,41,36
1605333081,33,40,41,36
1605333082,33,40,41,36
1605333083,34,41,41,36
1605333084,34,41,42,36
1605333085,34,41,42,36
1605333086,34,42,42,36
1605333087,34,42,42,36
1605333088,35,42,42,37
1605333089,34,42,42,37
1605333090,34,42,42,37
1605333091,34,42,42,37
1605333092,34,42,42,38
1605333100,33,41,42,38
1605333101,34,41,42,38
1605333102,34,41,42,38
1605333103,33,41,42,38
1605333104,33,41,42,38
1605333105,33,40,42,38
1605333106,33,40,42,38
1605333107,33,40,41,38
1605333108,32,40,41,38
1605333109,32,40,41,38
1605333110,32,40,41,39
1605333111,32,40,41,39
1605333112,32,39,41,39
1605333113,32,39,41,39
1605333114,32,39,41,39
1605333115,32,39,41,38
1605333116,32,39,41,38
1605333117,32,39,41,38
1605333118,32,39,42,38
1605333119,32,39,42,38
1605333120,32,39,42,38
1605333121,32,39,43,38
1605333122,32,39,43,38
1605333123,31,39,43,38
1605333124,31,39,43,38
1605333125,31,39,43,38
1605333126,31,39,43,38
1605333127,31,39,43,38
1605333128,31,39,43,38
1605333129,31,39,43,38
1605333130,32,39,43,38
1605333131,32,40,43,39
1605333132,32,40,43,39
1605333133,32,40,43,39
1605333134,32,40,42,40
1605333135,33,40,42,40
1605333136,33,40,42,40
1605333137,33,39,42,40
1605333138,33,39,43,40
1605333139,33,39,43,39
1605333140,33,39,43,39
1605333141,33,39,43,39
1605333142,33,39,43,39
1605333143,33,38,43,38
1605333144,33,38,44,38
1605333145,33,38,44,37
1605333146,33,39,44,37
1605333147,33,39,44,37
1605333148,33,39,43,37
1605333149,33,39,43,36
1605333150,33,39,42,36
1605333151,33,39,42,36
1605333152,33,39,42,36
1605333153,33,39,41,36
1605333154,33,39,41,36
1605333155,33,39,41,36
1605333156,33,39,40,36
1605333157,33,39,40,37
1605333158,33,39,39,37
1605333159,33,38,39,37
1605333160,33,38,39,38
1605333161,34,38,39,38
1605333162,34,38,39,39
1605333163,34,38,39,39
1605333164,34,37,39,39
1605333165,34,37,40,39
1605333166,33,37,40,39
1605333167,33,37,41,39
1605333168,33,37,42,39
1605333169,33,37,42,38
1605333170,33,38,43,38
1605333171,33,38,43,38
1605333172,33,38,43,37
1605333173,33,38,43,37
1605333174,33,39,44,39
1605333175,34,39,44,39
1605333176,34,39,44,39
1605333177,34,39,44,39
1605333178,34,39,44,40
1605333179,35,39,43,40
1605333180,35,39,43,40
1605333181,34,39,43,40
1605333182,34,39,43,40
1605333183,34,38,43,40
1605333184,34,39,43,40
1605333185,33,38,42,40
1605333186,33,39,42,40
1605333187,32,39,42,40
1605333188,32,39,42,40
1605333189,32,39,42,40
1605333190,31,39,42,40
1605333191,31,39,42,40
1605333192,31,40,42,40
1605333193,31,40,42,39
1605333194,31,40,41,39
1605333195,31,40,41,39
1605333196,32,40,42,39
1605333197,32,40,42,39
1605333198,32,40,42,39
1605333199,32,40,42,39
1605333200,33,40,42,39
1605333201,33,40,42,39
1605333202,33,40,42,39
1605333203,33,40,42,39
1605333204,34,40,42,39
1605333205,34,39,42,39
1605333206,34,39,42,39
1605333207,34,39,42,38
1605333208,34,39,42,38
1605333209,34,39,42,38
1605333210,34,38,42,38
1605333211,34,38,41,38
1605333212,34,38,42,38
1605333213,34,38,42,38
1605333214,34,38,42,38
1605333215,34,38,41,38
1605333216,34,38,41,38
1605333217,34,38,41,38
1605333218,33,38,41,38
1605333219,33,38,40,38
1605333220,33,39,40,38
1605333221,33,39,40,38
1605333222,33,39,40,38
1605333223,33,39,40,39
1605333224,33,39,40,38
1605333225,33,39,40,39
1605333226,33,39,39,39
1605333227,32,39,39,39
1605333228,32,39,39,39
1605333229,32,39,39,39
1605333230,31,39,39,39
1605333231,31,39,39,39
1605333232,31,39,39,39
1605333233,30,40,39,39
1605333234,30,40,39,39
1605333235,30,40,39,39
1605333236,30,39,39,39
1605333237,30,39,39,39
1605333238,30,39,39,39
1605333239,30,39,39,39
1605333240,30,39,39,39
1605333241,30,39,39,39
1605333242,30,39,39,39
1605333243,30,39,39,38
1605333244,30,38,39,37
1605333245,31,38,39,37
1605333246,31,38,39,36
1605333247,31,38,39,36
1605333248,31,38,39,35
1605333249,31,38,39,35
1605333250,31,38,39,35
1605333251,31,38,39,35
1605333252,31,38,39,35
1605333253,31,38,39,35
1605333254,31,38,40,35
1605333255,31,38,40,35
1605333256,31,38,40,35
1605333257,31,38,40,36
1605333258,31,38,40,36
