timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604899958,41,48,54,47
1604899959,41,48,54,47
1604899960,41,49,54,47
1604899961,40,49,53,47
1604899962,40,49,53,47
1604899963,40,49,52,47
1604899964,40,49,52,47
1604899965,40,49,51,47
1604899966,40,49,50,47
1604899967,40,49,50,47
1604899968,41,49,50,47
1604899969,41,50,50,47
1604899970,40,50,50,47
1604899971,41,50,50,47
1604899972,41,50,50,47
1604899973,40,50,50,47
1604899974,40,50,50,47
1604899975,40,50,51,47
1604899976,40,51,51,47
1604899977,40,51,51,47
1604899978,40,51,51,47
1604899979,39,50,51,47
1604899980,39,50,51,47
1604899988,39,50,51,47
1604899989,39,50,51,48
1604899990,39,50,51,48
1604899991,40,49,51,49
1604899992,40,49,51,49
1604899993,40,49,51,49
1604899994,40,49,51,49
1604899995,40,49,52,50
1604899996,40,49,52,50
1604899997,40,49,52,51
1604899998,40,49,52,51
1604899999,40,49,52,51
1604900000,40,50,52,50
1604900001,40,50,52,50
1604900002,40,50,52,50
1604900003,40,50,52,49
1604900004,39,50,52,49
1604900005,39,51,52,49
1604900006,39,51,52,49
1604900007,39,51,52,49
1604900008,39,51,53,49
1604900009,39,50,53,49
1604900010,39,50,54,49
1604900011,39,50,54,49
1604900012,39,50,54,50
1604900013,39,50,54,50
1604900014,39,50,54,50
1604900015,40,50,54,50
1604900016,40,50,54,50
1604900017,40,50,54,50
1604900018,40,50,54,50
1604900019,40,50,53,50
1604900020,40,50,52,49
1604900021,40,49,52,49
1604900022,40,49,51,49
1604900023,39,49,51,49
1604900024,39,49,51,49
1604900025,39,49,50,49
1604900026,39,49,50,49
1604900027,39,49,51,49
1604900028,39,49,51,49
1604900029,39,50,51,49
1604900030,39,50,51,49
1604900031,39,50,52,49
1604900032,40,50,52,49
1604900033,40,50,52,49
1604900034,40,50,52,49
1604900035,40,50,53,49
1604900036,41,50,53,49
1604900037,41,50,54,49
1604900038,41,50,54,49
1604900039,41,50,54,49
1604900040,41,50,54,49
1604900041,41,50,54,49
1604900042,41,50,54,50
1604900043,41,50,53,50
1604900044,41,49,53,50
1604900045,41,49,53,50
1604900046,41,49,52,50
1604900047,41,49,52,50
1604900048,41,48,51,50
1604900049,41,48,51,50
1604900050,41,48,51,50
1604900051,40,48,51,49
1604900052,40,48,51,49
1604900053,40,48,51,49
1604900054,40,48,51,49
1604900055,40,49,51,49
1604900056,40,49,51,49
1604900057,40,49,51,48
1604900058,40,50,51,48
1604900059,41,50,52,48
1604900060,41,50,52,47
1604900061,41,50,53,47
1604900062,41,50,53,47
1604900063,41,50,53,47
1604900064,41,51,54,48
1604900065,41,51,54,48
1604900066,41,51,55,48
1604900067,41,52,55,48
1604900068,41,52,55,48
1604900069,41,52,56,48
1604900070,41,52,56,48
1604900071,42,53,56,48
1604900072,42,52,55,48
1604900073,42,52,55,48
1604900074,42,52,55,49
1604900075,42,51,55,49
1604900076,43,51,54,49
1604900077,43,51,53,49
1604900078,43,51,53,49
1604900079,43,50,52,49
1604900080,43,50,51,49
1604900081,43,50,51,49
1604900082,43,50,50,49
1604900083,44,50,50,49
1604900084,44,50,49,49
1604900085,44,49,49,50
1604900086,44,49,49,50
1604900087,43,50,49,50
1604900088,43,50,49,50
1604900089,43,50,49,50
1604900090,43,50,49,49
1604900091,43,50,49,49
1604900092,42,49,49,49
1604900093,42,49,49,49
1604900094,42,48,49,49
1604900095,42,48,49,49
1604900096,42,48,49,49
1604900097,42,47,49,49
1604900098,42,47,50,49
1604900099,41,48,50,48
1604900100,41,48,51,48
1604900101,41,48,51,48
1604900102,41,49,51,48
1604900103,41,49,51,48
1604900104,41,50,51,48
1604900105,41,50,51,48
1604900106,41,51,52,48
1604900107,41,51,52,48
1604900108,42,51,51,48
1604900109,42,51,51,48
1604900110,42,51,51,48
1604900111,42,51,51,48
1604900112,42,51,51,47
1604900113,42,51,52,47
1604900114,42,50,52,47
1604900115,42,50,52,47
1604900116,42,50,53,47
1604900117,42,49,53,47
1604900118,42,49,54,47
1604900119,41,49,54,47
1604900120,41,49,54,48
1604900121,41,49,54,48
1604900122,41,49,54,48
1604900123,41,49,54,48
1604900124,41,49,53,48
1604900125,41,49,53,49
1604900126,41,49,53,49
1604900127,41,48,52,49
1604900128,41,48,52,49
1604900129,41,49,52,49
1604900130,42,49,51,49
1604900131,42,49,51,49
1604900132,42,49,51,49
1604900133,42,49,51,49
1604900134,42,49,52,48
1604900135,43,49,52,48
1604900136,43,49,52,48
1604900137,43,49,52,48
1604900138,43,49,52,48
1604900139,43,49,52,48
1604900140,43,49,52,48
1604900141,43,49,53,48
1604900142,43,49,54,48
1604900143,43,49,54,48
1604900144,43,49,54,48
1604900145,43,49,55,48
1604900146,43,49,55,48
1604900147,43,49,56,48
1604900148,43,49,57,48
1604900149,43,49,57,49
1604900150,43,49,57,49
1604900151,43,49,57,49
1604900152,42,49,57,49
1604900153,42,49,57,49
1604900154,42,49,56,50
1604900155,42,49,56,50
1604900156,42,48,56,50
1604900157,42,48,55,50
1604900158,42,48,55,51
1604900159,42,48,55,51
1604900160,42,48,54,51
1604900161,42,48,54,51
1604900162,42,49,54,51
1604900163,42,49,54,51
1604900164,42,49,53,51
1604900165,42,49,53,51
1604900166,43,49,53,51
1604900174,43,49,53,51
1604900175,43,50,53,51
1604900176,43,50,53,51
1604900177,42,50,53,51
1604900178,42,50,53,50
1604900179,42,50,53,50
1604900180,43,49,53,50
1604900181,43,49,52,50
1604900182,43,49,52,50
1604900183,43,49,52,49
1604900184,43,49,51,49
1604900185,43,49,51,49
1604900186,43,49,51,49
1604900187,43,49,51,49
1604900188,43,49,51,49
1604900189,43,49,51,49
1604900190,43,49,52,49
1604900191,43,49,52,49
1604900192,43,49,52,49
1604900193,43,50,53,49
1604900194,43,50,53,49
1604900195,43,50,53,50
1604900196,42,50,53,50
1604900197,42,50,53,50
1604900198,42,50,53,50
1604900199,42,50,53,50
1604900200,42,50,53,50
1604900201,42,50,52,50
1604900202,42,50,52,50
1604900203,41,50,52,50
1604900204,41,50,52,50
1604900205,41,50,52,50
1604900206,41,50,52,50
1604900207,42,50,52,50
1604900208,42,50,53,50
1604900209,42,51,53,50
1604900210,42,51,53,50
1604900211,42,51,54,50
1604900212,42,52,54,51
1604900213,42,52,55,51
1604900214,42,52,55,51
1604900215,42,52,56,51
1604900216,42,52,56,51
1604900217,42,52,56,51
1604900218,42,52,56,51
1604900219,42,51,56,51
1604900220,42,51,56,51
1604900221,42,50,56,51
1604900222,42,50,56,50
1604900223,42,50,56,50
1604900224,42,49,56,50
1604900225,42,49,55,50
1604900226,42,49,55,50
1604900227,42,49,56,50
1604900228,42,49,56,50
1604900229,42,48,56,50
1604900230,42,48,56,50
1604900231,41,49,56,50
1604900232,41,49,55,50
1604900233,42,49,55,50
1604900234,42,49,55,50
1604900235,42,49,55,50
1604900236,42,49,54,50
1604900237,42,50,54,50
1604900238,42,50,54,50
1604900239,42,51,54,50
1604900240,42,51,54,51
1604900241,42,51,54,50
1604900242,42,51,54,50
1604900243,42,51,53,50
1604900244,41,51,53,50
1604900245,41,51,53,51
1604900246,41,51,53,51
1604900247,41,51,52,51
1604900248,41,51,52,51
1604900249,41,51,52,51
1604900250,41,51,52,51
1604900251,40,51,52,51
1604900252,40,51,52,51
1604900253,40,51,52,51
1604900254,40,51,52,51
1604900255,40,51,53,51
1604900256,40,51,53,51
1604900257,40,51,54,51
1604900258,40,51,54,51
1604900259,40,51,54,51
1604900260,40,52,54,51
1604900261,40,52,54,51
1604900262,40,52,54,51
1604900263,40,52,54,51
1604900264,41,52,54,51
1604900265,41,52,54,51
1604900266,41,52,54,50
1604900267,41,52,54,50
1604900268,41,52,54,50
1604900269,40,52,54,50
1604900270,40,52,53,50
1604900271,40,52,53,50
1604900272,40,52,53,50
1604900273,40,52,53,50
1604900274,39,52,52,51
1604900275,39,52,52,51
1604900276,39,52,52,51
1604900277,39,52,52,51
1604900278,39,51,52,51
1604900279,39,51,52,51
1604900280,39,51,52,51
1604900281,39,51,52,51
1604900282,39,51,52,51
1604900283,39,51,52,51
1604900284,39,51,52,51
1604900285,39,50,52,50
1604900286,40,50,51,50
1604900287,40,50,51,49
1604900288,39,50,50,49
1604900289,39,50,50,48
1604900290,39,50,50,48
1604900291,39,50,50,48
1604900292,39,50,50,48
1604900293,39,50,50,48
1604900294,39,50,50,48
1604900295,39,50,50,48
1604900296,39,50,50,48
1604900297,39,50,50,49
1604900298,39,51,51,49
1604900299,39,51,51,49
1604900300,39,51,51,50
1604900301,39,52,51,50
1604900302,40,52,51,50
1604900303,40,52,51,50
1604900304,40,52,51,50
1604900305,40,52,51,50
1604900306,40,52,51,50
1604900307,40,51,51,50
1604900308,40,51,51,50
1604900309,40,51,51,50
1604900310,40,50,51,49
1604900311,40,50,51,49
1604900312,40,49,52,49
1604900313,41,49,52,48
1604900314,41,49,53,48
1604900315,41,50,53,48
1604900316,41,50,54,49
1604900317,40,50,54,48
1604900318,40,50,55,48
1604900319,40,50,55,48
1604900320,40,50,55,48
1604900321,40,50,56,49
1604900322,40,49,55,49
1604900323,40,49,55,49
1604900324,40,49,55,48
1604900325,40,49,55,48
1604900326,39,48,55,48
1604900327,39,48,55,48
1604900328,39,48,54,49
1604900329,39,48,54,49
1604900330,39,49,54,49
1604900331,39,49,54,49
1604900332,39,49,54,49
1604900333,39,49,54,48
1604900334,39,49,54,49
1604900335,38,49,54,48
1604900336,38,49,54,48
1604900337,38,49,53,48
1604900338,38,49,53,47
1604900339,38,49,53,47
1604900340,38,49,52,47
1604900341,38,49,52,47
1604900342,38,49,52,47
1604900343,38,49,52,47
1604900344,39,49,52,47
1604900345,39,49,52,47
1604900346,39,49,52,47
1604900347,39,50,52,47
1604900348,40,50,52,48
1604900349,40,50,52,48
1604900350,40,50,52,49
1604900351,40,51,52,49
1604900352,40,51,52,49
1604900353,41,51,52,50
1604900354,41,52,52,50
1604900362,40,52,52,50
1604900363,40,52,52,51
1604900364,40,53,53,51
1604900365,40,53,53,51
1604900366,40,53,53,51
1604900367,40,52,53,51
1604900368,39,52,54,51
1604900369,39,52,54,51
1604900370,39,51,54,51
1604900371,39,51,55,50
1604900372,39,51,55,50
1604900373,39,51,54,50
1604900374,38,51,54,49
1604900375,38,51,54,49
1604900376,38,51,53,49
1604900377,38,51,53,48
1604900378,38,51,52,48
1604900379,38,52,52,48
1604900380,38,52,51,48
1604900381,39,53,51,48
1604900382,39,53,50,48
1604900383,39,53,50,48
1604900384,40,54,50,48
1604900385,40,54,50,48
1604900386,40,54,50,48
1604900387,40,54,51,48
1604900388,40,54,51,49
1604900389,40,54,52,49
1604900390,40,54,52,49
1604900391,39,54,52,49
1604900392,39,54,53,49
1604900393,39,54,53,48
1604900394,38,54,54,48
1604900395,38,53,54,48
1604900396,38,53,54,48
1604900397,38,53,54,48
1604900398,37,52,54,47
1604900399,37,52,53,47
1604900400,37,52,53,47
1604900401,38,52,53,47
1604900402,38,51,52,47
1604900403,38,52,52,48
1604900404,38,52,51,48
1604900405,38,52,51,48
1604900406,38,52,52,48
1604900407,38,52,52,48
1604900408,39,52,52,48
1604900410,39,52,53,48
1604900411,39,52,53,48
1604900412,39,52,54,48
1604900413,40,52,55,48
1604900414,39,52,55,48
1604900415,40,52,55,48
1604900416,40,51,55,48
1604900417,39,51,55,48
1604900418,39,51,55,48
1604900419,39,51,55,48
1604900420,39,51,54,48
1604900421,39,51,54,48
1604900422,39,51,53,48
1604900423,39,51,53,48
1604900424,39,52,52,49
1604900425,39,52,52,49
1604900426,39,52,52,49
1604900427,39,53,52,49
1604900428,39,52,52,49
1604900429,39,52,52,49
1604900430,39,52,52,49
1604900431,39,52,52,49
1604900432,39,52,52,50
1604900433,38,51,52,50
1604900434,38,51,52,50
1604900435,38,51,52,50
1604900436,38,51,52,50
1604900437,38,51,52,50
1604900438,38,52,53,50
1604900439,38,52,53,50
1604900440,39,52,53,50
1604900441,39,53,53,50
1604900442,39,53,53,50
1604900443,39,53,54,50
1604900444,39,53,54,50
1604900445,40,53,54,50
1604900446,40,53,54,49
1604900447,40,53,54,49
1604900448,40,53,54,49
1604900449,40,52,54,49
1604900450,39,52,54,49
1604900451,39,52,54,49
1604900452,39,52,53,50
1604900453,39,52,53,50
1604900454,39,52,53,50
1604900455,39,52,53,50
1604900456,39,52,54,50
1604900457,39,52,54,50
1604900458,39,52,54,50
1604900459,39,53,55,50
1604900460,39,53,55,50
1604900461,39,53,55,49
1604900462,39,53,55,49
1604900463,39,54,55,48
1604900464,39,54,55,48
1604900465,39,54,54,48
1604900466,39,54,54,48
1604900467,39,55,54,47
1604900468,39,55,54,47
1604900469,39,55,53,47
1604900470,39,56,53,47
1604900471,40,56,53,47
1604900472,40,56,53,48
1604900473,40,56,53,48
1604900474,40,56,53,48
1604900475,40,55,53,48
1604900476,41,55,53,48
1604900477,41,55,53,48
1604900478,41,55,53,49
1604900479,41,53,53,49
1604900480,41,53,50,49
1604900481,41,53,50,49
1604900482,41,52,50,49
1604900483,40,52,51,49
1604900484,40,51,51,50
1604900485,40,51,52,49
1604900486,40,51,52,49
1604900487,39,51,53,48
1604900488,39,51,53,48
1604900489,39,52,54,47
1604900490,39,52,54,47
1604900491,39,52,54,47
1604900492,39,52,54,46
1604900493,40,52,54,46
1604900494,40,52,54,47
1604900495,40,52,54,47
1604900496,40,52,54,47
1604900497,40,52,54,47
1604900498,40,52,54,48
1604900499,40,52,55,48
1604900500,40,52,55,48
1604900501,40,51,55,48
1604900502,40,51,55,48
1604900503,41,51,55,48
1604900504,41,51,55,48
1604900505,41,51,54,48
1604900506,40,51,54,48
1604900507,40,51,54,48
1604900508,40,51,54,48
1604900509,40,51,53,48
1604900510,40,51,53,48
1604900511,40,51,53,48
1604900512,39,51,53,48
1604900513,39,51,53,48
1604900514,39,51,54,48
1604900515,38,51,54,48
1604900516,38,51,55,48
1604900517,38,51,55,48
1604900518,38,51,56,48
1604900519,38,51,56,48
1604900520,38,51,57,48
1604900521,38,50,57,48
1604900522,39,50,57,48
1604900523,39,50,57,47
1604900524,39,50,57,47
1604900525,39,50,57,47
1604900526,39,50,56,47
1604900527,39,50,56,47
1604900528,39,49,55,47
1604900529,39,49,55,47
1604900530,39,49,54,47
1604900531,40,49,54,47
1604900532,40,50,54,47
1604900533,40,50,54,48
1604900534,39,50,53,48
1604900535,39,50,53,48
1604900536,39,51,54,48
1604900537,39,51,54,48
1604900538,39,51,54,48
1604900539,39,51,55,49
1604900540,39,49,55,49
1604900541,39,49,55,49
1604900542,39,49,55,49
1604900543,40,49,55,49
1604900551,42,49,55,48
1604900552,42,49,55,48
1604900553,42,49,55,48
1604900554,42,49,54,48
1604900555,42,49,54,48
1604900556,42,49,54,48
1604900557,42,49,54,48
1604900558,41,49,53,47
1604900559,41,49,53,47
1604900560,41,49,53,47
1604900561,41,49,53,47
1604900562,41,49,53,47
1604900563,40,49,52,47
1604900564,40,49,52,47
1604900565,40,48,52,47
1604900566,40,48,52,47
1604900567,40,48,52,47
1604900568,39,48,52,47
1604900569,39,47,52,47
1604900570,39,47,52,47
1604900571,39,47,53,47
1604900572,40,47,53,47
1604900573,40,46,53,47
1604900574,40,46,53,47
1604900575,40,46,53,47
1604900576,40,46,53,46
1604900577,40,46,53,46
1604900578,40,46,54,46
1604900579,40,46,54,46
1604900580,40,46,54,46
1604900581,40,46,54,46
1604900582,40,46,54,46
1604900583,40,46,54,46
1604900584,40,47,54,46
1604900585,40,47,54,46
1604900586,40,48,54,46
1604900587,40,48,54,46
1604900588,41,48,55,46
1604900589,41,48,55,47
1604900590,41,49,55,47
1604900591,41,49,55,47
1604900592,42,49,55,47
1604900593,42,48,55,48
1604900594,42,48,54,48
1604900595,42,48,54,48
1604900596,43,48,54,48
1604900597,42,48,54,48
1604900598,42,48,53,48
1604900599,42,48,53,48
1604900600,42,48,53,48
1604900601,41,48,53,47
1604900602,41,49,53,47
1604900603,41,49,54,47
1604900604,41,49,54,47
1604900605,40,49,54,47
1604900606,40,49,54,47
1604900607,40,49,55,47
1604900608,40,49,55,47
1604900609,40,49,55,47
1604900610,41,50,55,48
1604900611,41,50,55,48
1604900612,41,49,56,48
1604900613,42,49,56,48
1604900614,42,49,56,49
1604900615,42,49,56,49
1604900616,42,50,56,49
1604900617,42,50,56,48
1604900618,42,50,56,48
1604900619,43,50,56,48
1604900620,42,50,55,48
1604900621,42,50,55,48
1604900622,42,50,55,48
1604900623,42,51,55,49
1604900624,42,51,55,49
1604900625,42,51,55,49
1604900626,42,51,55,50
1604900627,42,51,55,50
1604900628,42,50,55,50
1604900629,41,51,55,50
1604900630,41,50,56,50
1604900631,41,50,56,51
1604900632,41,50,56,51
1604900633,41,50,55,51
1604900634,41,50,55,50
1604900635,41,49,55,50
1604900636,41,49,54,50
1604900637,41,49,54,49
1604900638,41,49,53,49
1604900639,41,48,53,49
1604900640,41,48,53,49
1604900641,41,48,52,49
1604900642,41,47,52,48
1604900643,41,47,52,48
1604900644,41,47,52,48
1604900645,41,47,52,48
1604900646,40,47,52,48
1604900647,40,47,52,49
1604900648,40,47,53,48
1604900649,40,47,53,48
1604900650,40,47,53,48
1604900651,40,48,53,48
1604900652,40,48,53,48
1604900653,40,48,53,48
1604900654,40,48,53,48
1604900655,40,49,53,48
1604900656,40,49,53,48
1604900657,40,49,53,48
1604900658,40,49,52,48
1604900659,40,49,52,48
1604900660,40,49,52,48
1604900661,40,49,51,48
1604900662,40,49,51,48
1604900663,40,49,51,48
1604900664,40,49,50,48
1604900665,40,49,49,48
1604900666,40,49,49,48
1604900667,40,49,49,48
1604900668,40,49,49,49
1604900669,40,49,49,49
1604900670,40,49,49,49
1604900671,40,50,50,49
1604900672,40,50,50,49
1604900673,40,50,51,49
1604900674,40,51,51,49
1604900675,40,51,52,49
1604900676,40,51,52,49
1604900677,40,51,52,50
1604900678,41,51,52,50
1604900679,41,51,53,48
1604900680,41,50,53,48
1604900681,41,50,53,48
1604900682,41,49,53,48
1604900683,40,49,53,48
1604900684,40,49,52,49
1604900685,40,49,52,49
1604900686,40,49,52,49
1604900687,40,49,51,50
1604900688,40,49,51,50
1604900689,40,49,51,50
1604900690,40,49,51,50
1604900691,40,50,51,50
1604900692,41,50,51,50
1604900693,41,50,51,49
1604900694,41,51,51,49
1604900695,41,51,52,48
1604900696,41,52,52,48
1604900697,41,52,52,48
1604900698,41,52,53,47
1604900699,41,52,54,47
1604900700,41,51,54,47
1604900701,41,51,55,47
1604900702,41,51,55,47
1604900703,41,51,55,47
1604900704,41,51,56,47
1604900705,40,50,53,47
1604900706,40,50,53,47
1604900707,40,50,53,47
1604900708,40,50,54,47
1604900709,40,50,54,47
1604900710,40,50,55,47
1604900711,40,50,55,47
1604900712,40,50,55,48
1604900713,40,50,55,48
1604900714,40,51,55,48
1604900715,40,51,55,48
1604900716,41,51,55,49
1604900717,41,51,55,49
1604900718,41,51,55,49
1604900719,42,51,54,49
1604900720,42,51,54,49
1604900721,42,51,54,49
1604900722,41,50,55,49
1604900723,41,50,55,49
1604900724,41,50,55,49
1604900725,41,50,55,49
1604900726,41,50,55,49
1604900727,41,49,55,48
1604900728,41,49,56,48
1604900729,41,49,56,48
1604900730,41,49,56,48
1604900731,41,49,56,47
1604900739,43,49,56,47
1604900740,43,49,56,47
1604900741,44,50,56,47
1604900742,44,50,55,47
1604900743,44,50,55,48
1604900744,44,50,55,48
1604900745,43,50,54,48
1604900746,43,50,54,48
1604900747,44,50,54,48
1604900748,44,50,53,48
1604900749,44,49,53,48
1604900750,44,49,53,48
1604900751,43,49,53,48
1604900752,43,49,54,48
1604900753,43,49,54,48
1604900754,43,49,54,47
1604900755,43,48,54,47
1604900756,42,48,54,47
1604900757,42,48,54,47
1604900758,42,48,54,47
1604900759,42,48,54,47
1604900760,42,48,54,47
1604900761,42,48,54,47
1604900762,42,48,54,48
1604900763,42,48,54,48
1604900764,42,48,54,48
1604900765,42,48,55,48
1604900766,42,48,55,49
1604900767,42,48,55,49
1604900768,42,48,54,49
1604900769,41,48,54,48
1604900770,41,50,54,48
1604900771,41,50,54,48
1604900772,41,50,54,48
1604900773,41,50,54,48
1604900774,40,50,54,47
1604900775,40,50,54,47
1604900776,40,50,54,47
1604900777,40,50,54,47
1604900778,41,50,54,47
1604900779,41,50,54,47
1604900780,41,51,55,47
1604900781,41,51,55,47
1604900782,41,51,55,47
1604900783,41,52,55,47
1604900784,42,52,55,47
1604900785,42,52,55,47
1604900786,42,52,55,47
1604900787,42,52,55,47
1604900788,42,52,55,47
1604900789,42,52,55,47
1604900790,42,52,55,47
1604900791,43,52,55,47
1604900792,43,52,54,47
1604900793,43,52,54,47
1604900794,43,51,54,47
1604900795,43,51,54,47
1604900796,43,51,53,47
1604900797,43,51,53,47
1604900798,43,51,53,47
1604900799,43,51,53,47
1604900800,43,50,52,46
1604900801,42,50,52,46
1604900802,42,50,52,46
1604900803,42,50,52,46
1604900804,41,50,52,46
1604900805,41,50,52,46
1604900806,41,50,51,46
1604900807,40,50,51,46
1604900808,40,50,52,46
1604900809,40,50,52,46
1604900810,40,51,52,46
1604900811,40,51,52,46
1604900812,40,51,52,46
1604900813,41,51,53,46
1604900814,41,51,53,46
1604900815,41,51,53,46
1604900816,41,50,53,46
1604900817,41,50,53,46
1604900818,41,50,54,46
1604900819,41,49,54,46
1604900820,41,48,53,46
1604900821,41,48,53,47
1604900822,41,48,53,47
1604900823,41,48,53,47
1604900824,41,48,53,47
1604900825,41,48,53,47
1604900826,41,48,53,47
1604900827,41,48,53,47
1604900828,41,48,52,47
1604900829,41,49,52,47
1604900830,41,49,52,47
1604900831,41,49,52,47
1604900832,41,49,51,47
1604900833,41,49,51,47
1604900834,41,49,51,47
1604900835,42,49,51,47
1604900836,42,49,51,47
1604900837,42,50,51,47
1604900838,42,50,52,46
1604900839,42,50,52,46
1604900840,42,50,53,46
1604900841,42,50,53,46
1604900842,42,51,54,46
1604900843,41,51,55,46
1604900844,41,51,55,46
1604900845,41,52,56,46
1604900846,42,52,56,46
1604900847,42,53,56,46
1604900848,42,53,56,46
1604900849,43,53,56,46
1604900850,43,53,56,46
1604900851,43,53,56,46
1604900852,43,52,56,46
1604900853,43,52,55,46
1604900854,43,52,56,46
1604900855,43,52,56,46
1604900856,43,51,56,46
1604900857,43,51,56,47
1604900858,43,51,57,47
1604900859,43,50,57,47
1604900860,42,50,58,47
1604900861,42,50,58,47
1604900862,42,50,59,47
1604900863,42,50,59,47
1604900864,42,51,59,48
1604900865,42,51,59,48
1604900866,42,51,58,48
1604900867,42,51,58,48
1604900868,42,51,57,48
1604900869,42,51,57,48
1604900870,42,51,56,48
1604900871,42,51,55,48
1604900872,42,52,54,48
1604900873,42,52,54,48
1604900874,42,52,54,49
1604900875,42,52,54,49
1604900876,42,52,54,49
1604900877,41,52,54,49
1604900878,41,53,54,49
1604900879,41,53,54,48
1604900880,41,53,54,48
1604900881,41,52,55,48
1604900882,41,52,55,48
1604900883,41,52,56,48
1604900884,41,52,56,47
1604900885,41,51,56,47
1604900886,42,51,56,47
1604900887,42,51,57,47
1604900888,42,50,57,47
1604900889,42,50,58,45
1604900890,42,50,58,45
1604900891,41,50,58,45
1604900892,41,50,58,45
1604900893,41,50,58,45
1604900894,41,50,58,45
1604900895,41,50,58,45
1604900896,41,50,58,45
1604900897,41,50,58,45
1604900898,42,50,58,45
1604900899,42,50,58,45
1604900900,42,50,58,45
1604900901,42,50,57,45
1604900902,42,50,57,46
1604900903,42,50,58,45
1604900904,42,50,57,46
1604900905,43,50,57,46
1604900906,43,50,57,46
1604900907,43,50,57,45
1604900908,43,50,57,45
1604900909,43,49,57,45
1604900910,42,50,57,45
1604900911,42,50,57,46
1604900912,42,50,56,46
1604900913,42,50,55,46
1604900914,41,50,55,46
1604900915,41,50,55,46
1604900916,41,50,54,46
1604900917,40,50,54,46
1604900918,40,50,54,46
1604900919,40,50,53,46
1604900926,42,50,53,46
1604900927,42,50,53,46
1604900928,43,50,53,46
1604900929,43,49,53,46
1604900930,43,48,53,46
1604900931,43,48,53,45
1604900932,44,48,53,45
1604900933,44,49,52,45
1604900934,44,49,52,46
1604900935,44,49,52,46
1604900936,44,50,52,46
1604900937,44,50,51,46
1604900938,43,52,53,46
1604900939,43,52,54,47
1604900940,43,53,54,48
1604900941,42,54,54,48
1604900942,42,54,55,49
1604900943,42,54,55,49
1604900944,42,54,54,49
1604900945,42,54,54,50
1604900946,41,53,53,50
1604900947,41,52,53,50
1604900948,41,52,52,50
1604900949,41,52,51,50
1604900950,41,51,51,50
1604900951,41,51,51,50
1604900952,41,51,50,50
1604900953,41,51,50,50
1604900954,41,51,50,49
1604900955,42,51,51,49
1604900956,42,50,51,49
1604900957,42,50,51,49
1604900958,42,50,52,48
1604900959,42,49,52,48
1604900960,42,49,53,48
1604900961,43,49,54,48
1604900962,43,48,54,48
1604900963,43,48,55,48
1604900964,43,48,55,48
1604900965,43,48,55,48
1604900966,43,47,55,48
1604900967,43,47,55,48
1604900968,43,47,55,48
1604900969,43,47,55,48
1604900970,43,48,54,48
1604900971,43,48,54,48
1604900972,43,48,54,48
1604900973,43,48,54,48
1604900974,44,49,54,47
1604900975,44,49,54,47
1604900976,44,49,53,47
1604900977,44,49,53,47
1604900978,44,49,52,46
1604900979,44,49,52,46
1604900980,44,50,52,46
1604900981,44,49,51,46
1604900982,44,49,51,45
1604900983,44,49,51,45
1604900984,44,49,51,45
1604900985,44,49,50,45
1604900986,43,49,51,45
1604900987,43,49,51,46
1604900988,43,49,51,46
1604900989,43,50,51,46
1604900990,43,50,51,46
1604900991,43,50,52,46
1604900992,42,50,52,47
1604900993,42,50,53,47
1604900994,42,50,53,47
1604900995,42,50,53,47
1604900996,42,50,53,47
1604900997,42,50,53,47
1604900998,42,50,53,47
1604900999,42,50,53,47
1604901000,42,49,53,47
1604901001,42,49,53,48
1604901002,42,49,52,48
1604901003,43,49,52,48
1604901004,43,49,52,48
1604901005,43,49,52,48
1604901006,43,49,52,49
1604901007,43,49,52,49
1604901008,43,49,52,49
1604901009,43,49,52,49
1604901010,43,49,52,49
1604901011,43,49,53,49
1604901012,43,49,53,49
1604901013,43,48,53,49
1604901014,43,48,53,48
1604901015,43,48,54,48
1604901016,43,48,54,48
1604901017,43,48,54,48
1604901018,44,48,54,48
1604901019,44,48,54,48
1604901020,44,48,54,48
1604901021,44,48,54,48
1604901022,44,47,54,48
1604901023,44,47,54,48
1604901024,44,48,54,48
1604901025,45,48,54,48
1604901026,45,47,54,48
1604901027,44,47,54,47
1604901028,44,48,55,47
1604901029,44,48,55,47
1604901030,44,47,56,47
1604901031,43,47,56,46
1604901032,43,48,56,46
1604901033,43,48,56,46
1604901034,43,48,56,46
1604901035,43,48,56,46
1604901036,43,48,57,46
1604901037,43,48,56,47
1604901038,43,48,56,47
1604901039,43,48,55,47
1604901040,42,48,55,47
1604901041,42,48,54,47
1604901042,42,48,54,47
1604901043,42,48,53,48
1604901044,42,48,53,48
1604901045,42,49,52,48
1604901046,42,49,52,48
1604901047,42,49,52,48
1604901048,42,49,52,49
1604901049,42,49,51,49
1604901050,42,49,51,49
1604901051,42,49,51,50
1604901052,42,50,51,50
1604901053,42,50,51,50
1604901054,42,50,51,50
1604901055,42,50,52,50
1604901056,42,50,52,50
1604901057,42,51,51,50
1604901058,42,51,51,50
1604901059,43,51,51,50
1604901060,43,52,51,50
1604901061,42,52,51,50
1604901062,42,52,51,50
1604901063,42,52,50,50
1604901064,42,52,50,49
1604901065,42,53,50,49
1604901066,42,52,50,49
1604901067,42,52,50,48
1604901068,42,52,50,48
1604901069,42,51,50,48
1604901070,42,51,50,48
1604901071,43,51,50,47
1604901072,43,50,50,47
1604901073,43,50,51,47
