timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604643452,65,71,73,75
1604643453,66,70,73,75
1604643454,66,70,73,75
1604643455,66,69,73,76
1604643456,66,69,73,76
1604643457,66,69,73,76
1604643458,65,69,73,77
1604643459,65,69,74,77
1604643460,65,68,74,78
1604643461,65,68,75,79
1604643462,65,69,75,79
1604643463,65,69,76,79
1604643464,65,69,76,79
1604643465,65,69,77,79
1604643466,65,69,78,79
1604643467,65,70,78,78
1604643468,65,70,78,78
1604643469,65,70,80,78
1604643470,65,70,80,78
1604643471,65,70,80,78
1604643472,65,71,81,78
1604643473,65,71,81,78
1604643474,65,71,81,78
1604643475,65,71,81,78
1604643476,65,71,81,79
1604643477,65,72,81,80
1604643478,66,72,81,80
1604643479,66,73,81,80
1604643480,66,73,81,80
1604643481,66,73,81,80
1604643482,67,73,81,80
1604643483,67,73,81,80
1604643484,67,73,81,80
1604643485,66,73,81,80
1604643486,66,74,81,80
1604643487,66,74,81,79
1604643488,66,74,81,79
1604643489,65,74,81,79
1604643490,65,74,80,79
1604643491,65,74,80,78
1604643492,65,74,80,78
1604643493,65,74,79,78
1604643494,65,74,79,78
1604643495,66,74,79,78
1604643496,66,73,78,77
1604643497,66,73,77,77
1604643498,67,72,77,77
1604643499,67,72,77,78
1604643500,68,71,77,78
1604643501,68,70,77,78
1604643502,68,70,76,78
1604643503,68,70,76,78
1604643504,68,70,76,78
1604643505,68,70,76,78
1604643506,68,70,76,78
1604643507,68,69,76,78
1604643508,68,70,76,78
1604643509,67,70,75,78
1604643510,67,70,75,77
1604643511,67,71,75,78
1604643512,66,71,75,78
1604643513,66,72,75,78
1604643514,66,72,75,78
1604643515,66,72,74,78
1604643516,66,72,74,78
1604643517,67,73,73,78
1604643518,67,73,73,79
1604643519,67,73,73,79
1604643520,67,73,73,79
1604643521,67,73,73,79
1604643522,67,73,73,79
1604643523,67,72,73,79
1604643524,67,72,74,79
1604643525,66,72,75,79
1604643526,66,71,75,78
1604643527,66,70,76,78
1604643528,65,70,76,78
1604643529,65,69,77,78
1604643530,64,69,77,78
1604643531,64,68,77,78
1604643532,64,68,77,79
1604643533,64,68,78,79
1604643534,64,68,78,79
1604643535,64,68,78,79
1604643536,64,68,78,78
1604643537,64,69,78,78
1604643538,64,69,77,77
1604643539,64,69,77,77
1604643540,64,70,77,77
1604643541,65,70,77,77
1604643542,65,70,77,77
1604643543,66,71,77,77
1604643544,66,71,77,77
1604643545,66,71,77,78
1604643546,67,71,77,78
1604643547,67,71,77,78
1604643548,67,72,77,78
1604643549,68,72,77,78
1604643550,67,72,77,78
1604643551,67,72,77,78
1604643552,67,72,77,77
1604643553,67,72,77,77
1604643554,66,71,77,77
1604643555,66,71,77,77
1604643563,64,71,77,77
1604643564,64,71,77,77
1604643565,64,71,77,77
1604643566,64,71,77,77
1604643567,64,71,77,78
1604643568,64,71,77,78
1604643569,64,71,77,78
1604643570,63,71,77,79
1604643571,63,71,78,79
1604643572,63,70,78,79
1604643573,64,70,78,79
1604643574,64,70,77,79
1604643575,64,70,77,79
1604643576,64,70,77,79
1604643577,64,70,77,79
1604643578,64,70,76,79
1604643579,64,70,76,79
1604643580,64,70,76,78
1604643581,64,70,79,78
1604643582,63,70,79,78
1604643583,63,70,79,78
1604643584,63,70,79,78
1604643585,63,70,78,78
1604643586,63,71,78,78
1604643587,63,71,78,78
1604643588,63,71,78,77
1604643589,63,71,78,77
1604643590,63,71,78,76
1604643591,63,71,78,76
1604643592,63,71,78,75
1604643593,63,72,78,75
1604643594,63,72,77,75
1604643595,62,72,77,75
1604643596,62,71,77,75
1604643597,62,71,76,76
1604643598,62,71,76,76
1604643599,63,71,75,76
1604643600,63,71,75,77
1604643601,63,70,74,77
1604643602,63,70,74,77
1604643603,63,70,74,78
1604643604,63,69,73,78
1604643605,63,69,72,78
1604643606,64,69,72,77
1604643607,64,69,72,77
1604643608,64,69,72,77
1604643609,65,69,72,77
1604643610,65,70,72,77
1604643611,65,70,72,77
1604643612,65,70,73,77
1604643613,66,71,73,77
1604643614,66,71,73,77
1604643615,66,71,74,78
1604643616,66,72,74,78
1604643617,66,72,74,78
1604643618,66,72,74,79
1604643619,66,73,75,79
1604643620,66,73,75,79
1604643621,66,73,76,79
1604643622,66,73,76,78
1604643623,66,73,76,78
1604643624,66,73,76,77
1604643625,66,73,76,77
1604643626,65,73,76,77
1604643627,65,73,76,76
1604643628,65,73,76,76
1604643629,65,72,76,74
1604643630,65,72,75,74
1604643631,65,72,75,74
1604643632,65,72,75,73
1604643633,65,74,75,72
1604643634,65,74,75,71
1604643635,65,74,75,71
1604643636,65,74,74,71
1604643637,65,73,74,71
1604643638,65,73,74,71
1604643639,66,72,74,71
1604643640,66,72,74,71
1604643641,66,72,75,71
1604643642,67,72,75,72
1604643643,67,71,75,72
1604643644,66,71,75,73
1604643645,66,71,75,73
1604643646,66,71,76,73
1604643647,65,71,76,74
1604643648,65,72,76,74
1604643649,64,72,76,74
1604643650,64,73,76,75
1604643651,64,73,76,75
1604643652,64,73,76,75
1604643653,64,73,76,76
1604643654,64,74,76,76
1604643655,65,75,75,76
1604643656,65,75,75,77
1604643657,65,75,75,77
1604643658,67,76,74,77
1604643659,67,76,74,77
1604643660,67,76,73,78
1604643661,68,76,73,78
1604643662,68,76,73,79
1604643663,67,75,73,79
1604643664,67,74,73,79
1604643665,67,73,73,79
1604643666,66,72,74,79
1604643667,66,72,74,79
1604643668,66,71,75,79
1604643669,66,71,76,79
1604643670,66,70,76,78
1604643671,66,70,76,78
1604643672,67,69,77,78
1604643673,67,69,77,77
1604643674,67,70,77,77
1604643675,67,71,77,77
1604643676,68,71,77,77
1604643677,68,71,77,77
1604643678,68,72,76,77
1604643679,67,72,76,77
1604643680,67,73,76,77
1604643681,67,73,76,77
1604643682,66,73,76,77
1604643683,66,73,76,78
1604643684,66,73,76,78
1604643685,65,73,76,78
1604643686,65,73,77,78
1604643687,65,73,77,78
1604643688,65,73,77,78
1604643689,65,72,77,78
1604643690,65,72,77,78
1604643691,65,72,77,78
1604643692,65,72,77,76
1604643693,65,72,77,75
1604643694,65,73,77,75
1604643695,66,73,77,74
1604643696,66,73,76,73
1604643697,67,73,76,73
1604643698,67,73,76,73
1604643699,67,73,76,73
1604643700,68,73,76,73
1604643701,68,73,77,74
1604643702,69,72,77,74
1604643703,69,72,77,76
1604643704,70,71,77,76
1604643705,70,71,78,77
1604643706,69,70,78,77
1604643707,69,70,78,78
1604643708,69,70,78,78
1604643709,69,69,78,78
1604643710,69,69,78,77
1604643711,69,69,78,77
1604643712,68,69,78,77
1604643713,68,69,77,76
1604643714,68,69,77,76
1604643715,68,69,76,76
1604643716,68,69,76,76
1604643717,68,69,76,75
1604643718,68,69,75,75
1604643719,68,69,74,75
1604643720,68,69,74,75
1604643721,67,69,73,75
1604643722,67,69,73,75
1604643723,66,69,73,75
1604643724,66,69,73,74
1604643725,65,69,73,75
1604643726,65,69,73,75
1604643727,64,70,73,75
1604643728,64,70,73,75
1604643729,64,70,73,76
1604643730,64,70,73,76
1604643731,63,71,74,76
1604643732,63,72,74,77
1604643733,64,72,74,77
1604643734,64,72,74,77
1604643735,64,72,75,78
1604643736,65,72,75,78
1604643737,65,71,75,78
1604643738,65,71,75,78
1604643739,66,71,75,77
1604643740,66,70,76,77
1604643741,66,70,76,77
1604643742,66,69,75,78
1604643743,66,69,75,78
1604643744,66,69,75,77
1604643745,66,69,76,77
1604643746,66,70,76,77
1604643747,65,70,76,77
1604643748,65,69,76,77
1604643749,65,69,76,77
1604643750,64,69,76,77
1604643751,64,69,77,77
1604643752,64,69,77,77
1604643753,64,69,76,77
1604643761,65,70,76,77
1604643762,65,69,76,77
1604643763,65,69,77,78
1604643764,65,70,77,78
1604643765,65,70,77,78
1604643766,65,71,76,78
1604643767,66,71,76,78
1604643768,66,71,76,78
1604643769,66,71,76,79
1604643770,67,72,76,79
1604643771,67,72,76,77
1604643772,67,72,76,77
1604643773,68,72,77,77
1604643774,68,71,77,77
1604643775,68,71,77,77
1604643776,68,70,78,77
1604643777,68,70,78,77
1604643778,68,70,79,77
1604643779,68,69,80,77
1604643780,68,69,80,77
1604643781,68,69,81,77
1604643782,67,68,81,77
1604643783,67,68,81,77
1604643784,67,68,80,76
1604643785,67,68,80,76
1604643786,66,68,79,76
1604643787,66,68,78,76
1604643788,66,68,78,75
1604643789,65,68,77,75
1604643790,64,69,76,75
1604643791,64,69,75,75
1604643792,64,69,75,75
1604643793,63,69,74,75
1604643794,63,69,74,75
1604643795,63,70,74,75
1604643796,63,70,75,75
1604643797,63,70,75,76
1604643798,63,70,75,77
1604643799,62,70,76,77
1604643800,62,70,76,78
1604643801,62,71,77,78
1604643802,62,71,78,79
1604643803,62,71,78,79
1604643804,61,72,79,79
1604643805,61,72,79,79
1604643806,61,72,79,80
1604643807,61,73,79,80
1604643808,61,73,78,79
1604643809,61,73,78,79
1604643810,62,73,78,79
1604643811,62,73,77,78
1604643812,62,73,76,78
1604643813,62,72,76,78
1604643814,63,72,75,78
1604643815,63,72,75,78
1604643816,63,72,74,78
1604643817,63,72,74,78
1604643818,63,72,74,78
1604643819,63,72,74,78
1604643820,63,72,74,79
1604643821,63,72,74,79
1604643822,63,72,74,79
1604643823,64,71,75,79
1604643824,64,71,75,79
1604643825,64,70,76,79
1604643826,64,70,76,79
1604643827,65,70,77,78
1604643828,65,69,77,78
1604643829,65,69,76,78
1604643830,65,69,76,78
1604643831,66,68,77,78
1604643832,66,68,77,78
1604643833,66,68,77,78
1604643834,66,69,77,77
1604643835,67,69,77,77
1604643836,67,69,77,77
1604643837,67,70,77,77
1604643838,67,70,78,77
1604643839,68,71,78,77
1604643840,68,71,78,76
1604643841,68,72,78,76
1604643842,68,73,78,76
1604643843,68,73,78,76
1604643844,68,73,78,76
1604643845,68,73,78,76
1604643846,68,73,78,77
1604643847,68,74,77,77
1604643848,68,73,77,77
1604643849,68,73,77,77
1604643850,68,73,77,78
1604643851,68,72,77,78
1604643852,68,72,77,78
1604643853,68,72,77,79
1604643854,68,72,76,79
1604643855,68,73,76,79
1604643856,67,73,75,79
1604643857,67,73,75,79
1604643858,67,73,75,79
1604643859,67,74,74,79
1604643860,67,74,74,79
1604643861,66,73,74,79
1604643862,66,73,73,79
1604643863,66,73,73,79
1604643864,66,72,73,79
1604643865,65,72,73,79
1604643866,65,71,72,79
1604643867,65,71,72,79
1604643868,64,71,72,79
1604643869,64,70,72,79
1604643870,64,71,72,79
1604643871,64,71,72,79
1604643872,63,71,72,78
1604643873,64,71,72,78
1604643874,64,72,72,78
1604643875,64,72,72,78
1604643876,64,73,73,78
1604643877,64,73,74,78
1604643878,65,73,74,77
1604643879,65,73,75,77
1604643880,65,73,76,77
1604643881,66,73,76,77
1604643882,66,73,77,77
1604643883,66,73,77,77
1604643884,66,71,77,76
1604643885,66,71,77,76
1604643886,66,71,77,75
1604643887,66,70,76,75
1604643888,66,70,76,75
1604643889,66,70,75,75
1604643890,66,70,75,74
1604643891,66,70,75,74
1604643892,66,71,74,74
1604643893,66,71,73,73
1604643894,66,71,73,73
1604643895,66,71,72,74
1604643896,66,72,72,74
1604643897,66,72,72,74
1604643898,66,72,72,75
1604643899,66,73,72,75
1604643900,66,73,72,75
1604643901,66,73,73,76
1604643902,66,73,73,76
1604643903,65,73,73,76
1604643904,65,73,73,77
1604643905,65,74,73,77
1604643906,64,74,74,77
1604643907,64,73,74,78
1604643908,63,73,74,78
1604643909,63,73,73,79
1604643910,63,73,73,79
1604643911,63,73,73,79
1604643912,63,73,73,80
1604643913,63,72,73,80
1604643914,64,72,73,80
1604643915,64,71,73,80
1604643916,64,71,72,80
1604643917,64,70,73,80
1604643918,65,70,73,80
1604643919,65,69,73,80
1604643920,65,69,74,80
1604643921,65,69,74,80
1604643922,65,69,74,79
1604643923,65,69,75,79
1604643924,64,69,76,79
1604643925,64,69,76,79
1604643926,64,70,77,79
1604643927,64,70,77,79
1604643928,64,71,78,79
1604643929,64,71,78,79
1604643930,64,72,78,79
1604643931,64,72,79,79
1604643932,64,72,79,79
1604643933,64,72,79,79
1604643934,64,73,79,78
1604643935,64,73,79,79
1604643936,65,73,79,78
1604643937,65,74,78,78
1604643938,65,74,78,78
1604643939,65,74,78,78
1604643940,65,75,78,78
1604643941,65,75,78,78
1604643942,66,75,78,78
1604643943,66,75,78,78
1604643944,66,75,78,78
1604643945,66,75,78,78
1604643946,66,75,78,78
1604643947,66,75,78,78
1604643948,66,75,78,78
1604643949,66,75,78,78
1604643950,66,74,78,78
1604643951,66,74,77,78
1604643952,66,74,77,78
1604643953,66,73,76,78
1604643954,66,73,76,78
1604643963,66,73,76,78
1604643964,66,72,76,78
1604643965,66,72,76,78
1604643966,66,72,76,78
1604643967,66,71,76,79
1604643968,66,71,76,79
1604643969,66,71,76,79
1604643970,66,71,77,80
1604643971,66,70,77,80
1604643972,66,70,78,80
1604643973,67,70,78,80
1604643974,67,70,78,80
1604643975,68,70,78,80
1604643976,68,70,79,80
1604643977,68,70,79,79
1604643978,68,71,79,79
1604643979,68,71,79,79
1604643980,68,71,79,78
1604643981,68,71,79,77
1604643982,68,71,79,77
1604643983,68,71,79,77
1604643984,68,71,79,77
1604643985,67,71,78,77
1604643986,67,72,78,78
1604643987,67,73,77,78
1604643988,67,73,77,78
1604643989,66,74,76,78
1604643990,66,74,76,79
1604643991,66,75,75,80
1604643992,66,75,75,80
1604643993,66,75,75,80
1604643994,66,76,74,80
1604643995,66,75,74,80
1604643996,66,74,74,80
1604643997,66,74,75,80
1604643998,66,73,75,81
1604643999,66,72,75,81
1604644000,66,71,75,81
1604644001,66,69,76,81
1604644002,66,68,76,81
1604644003,65,67,76,81
1604644004,65,66,76,81
1604644005,65,66,76,81
1604644006,65,66,77,79
1604644007,64,66,77,80
1604644008,64,66,77,80
1604644009,64,67,76,80
1604644010,64,68,76,80
1604644011,64,69,75,81
1604644012,64,71,75,81
1604644014,64,72,74,81
1604644015,64,73,74,81
1604644016,65,74,74,80
1604644017,65,75,74,80
1604644018,65,75,74,80
1604644019,65,75,74,80
1604644020,65,76,74,79
1604644021,65,76,75,78
1604644022,64,75,76,78
1604644023,64,75,76,77
1604644024,64,75,77,77
1604644025,64,75,78,77
1604644026,63,75,78,77
1604644027,63,74,78,77
1604644028,63,74,78,77
1604644029,63,74,79,77
1604644030,63,74,79,77
1604644031,63,74,79,77
1604644032,64,74,79,77
1604644033,64,74,79,77
1604644034,63,74,79,78
1604644035,63,74,79,78
1604644036,63,74,79,78
1604644037,63,75,79,78
1604644038,64,75,79,79
1604644039,64,75,79,79
1604644040,64,76,79,79
1604644041,64,76,80,79
1604644042,64,76,80,79
1604644043,64,76,80,79
1604644044,65,76,80,80
1604644045,65,75,79,80
1604644046,66,75,79,80
1604644047,66,74,79,79
1604644048,66,73,78,79
1604644049,66,72,78,79
1604644050,67,71,78,79
1604644051,67,71,78,78
1604644052,67,70,79,78
1604644053,67,69,79,78
1604644054,67,68,79,78
1604644055,67,68,79,78
1604644056,67,68,80,78
1604644057,67,67,80,78
1604644058,67,67,80,78
1604644059,66,68,81,79
1604644060,66,68,81,79
1604644061,65,68,81,80
1604644062,65,68,81,80
1604644063,65,68,81,80
1604644064,64,69,81,80
1604644065,64,69,81,80
1604644066,64,69,80,80
1604644067,63,70,80,79
1604644068,63,70,79,79
1604644069,63,71,79,78
1604644070,63,71,78,78
1604644071,62,71,77,78
1604644072,62,72,76,78
1604644073,62,72,75,77
1604644074,62,72,75,77
1604644075,62,73,75,77
1604644076,62,73,75,77
1604644077,62,74,74,77
1604644078,62,74,74,78
1604644079,62,74,75,78
1604644080,63,75,80,78
1604644081,63,75,80,78
1604644082,64,75,80,78
1604644083,64,74,80,79
1604644084,64,74,80,79
1604644085,65,73,80,79
1604644086,65,72,80,79
1604644087,65,69,80,79
1604644088,65,70,80,79
1604644089,64,70,80,79
1604644090,64,70,80,78
1604644091,64,71,81,78
1604644092,63,71,81,78
1604644093,63,72,81,77
1604644094,62,72,81,77
1604644095,61,73,81,77
1604644096,61,74,80,77
1604644097,61,74,80,77
1604644098,60,74,79,78
1604644099,60,76,79,78
1604644100,60,76,78,78
1604644101,61,76,78,78
1604644102,61,77,77,78
1604644103,62,76,76,78
1604644104,62,76,76,78
1604644105,63,76,76,78
1604644106,64,75,76,78
1604644107,64,75,76,77
1604644108,65,73,76,77
1604644109,66,73,76,77
1604644110,66,71,76,76
1604644111,66,71,76,76
1604644112,66,71,76,76
1604644113,66,70,76,76
1604644114,66,70,76,76
1604644115,66,70,76,76
1604644116,66,70,76,76
1604644117,65,70,76,76
1604644118,65,70,76,77
1604644119,64,70,77,77
1604644120,64,69,77,77
1604644121,64,69,77,77
1604644122,63,69,77,78
1604644123,63,69,78,78
1604644124,62,70,78,78
1604644125,62,70,78,79
1604644126,62,70,78,79
1604644127,62,70,78,79
1604644128,62,70,77,79
1604644129,62,70,77,79
1604644130,63,70,76,80
1604644131,63,70,76,80
1604644132,63,70,76,81
1604644133,64,70,75,81
1604644134,64,70,75,81
1604644135,65,70,74,81
1604644136,65,70,74,81
1604644137,65,70,74,81
1604644138,65,71,74,81
1604644139,65,72,74,81
1604644140,65,72,74,81
1604644141,65,73,74,80
1604644142,65,73,74,80
1604644143,65,74,74,79
1604644144,65,74,75,79
1604644145,65,74,75,79
1604644146,65,74,75,79
1604644147,65,74,75,79
1604644148,65,74,75,79
1604644149,65,74,75,79
1604644150,65,74,75,79
1604644151,65,74,75,79
1604644152,65,74,74,79
1604644153,65,73,74,79
1604644162,65,73,74,79
1604644163,65,72,74,79
1604644164,65,72,74,79
1604644165,65,72,74,78
1604644166,65,71,74,78
1604644167,64,71,75,78
1604644168,64,70,75,78
1604644169,64,70,75,78
1604644170,65,70,76,77
1604644171,64,70,76,78
1604644172,65,70,76,78
1604644173,65,70,76,78
1604644174,65,71,76,77
1604644175,65,71,76,77
1604644176,65,72,76,77
1604644177,65,72,76,77
1604644178,65,73,76,77
1604644179,66,73,76,77
1604644180,66,74,76,77
1604644181,66,74,75,76
1604644182,66,74,75,76
1604644183,65,73,75,76
1604644184,65,73,74,76
1604644185,65,73,74,76
1604644186,65,74,74,77
1604644187,66,73,73,77
1604644188,66,73,73,77
1604644189,66,74,73,77
1604644190,66,74,73,77
1604644191,66,74,73,77
1604644192,66,74,73,77
1604644193,66,75,73,77
1604644194,67,75,73,77
1604644195,67,75,73,77
1604644196,67,75,73,77
1604644197,66,75,73,76
1604644198,66,75,73,76
1604644199,66,75,74,76
1604644200,66,74,74,77
1604644201,66,74,74,76
1604644202,67,74,74,76
1604644203,67,73,75,76
1604644204,67,73,76,76
1604644205,67,72,76,76
1604644206,67,71,77,76
1604644207,67,71,78,76
1604644208,67,71,78,76
1604644209,67,71,79,75
1604644210,67,71,80,75
1604644211,66,71,80,75
1604644212,66,71,81,75
1604644213,66,71,81,76
1604644214,65,72,82,76
1604644215,65,72,82,76
1604644216,65,73,82,76
1604644217,65,73,82,76
1604644218,65,74,82,76
1604644219,65,74,82,77
1604644220,65,74,82,77
1604644221,65,74,81,77
1604644222,66,74,81,78
1604644223,66,74,81,78
1604644224,67,73,81,78
1604644225,67,73,81,79
1604644226,68,73,80,79
1604644227,68,73,80,79
1604644228,68,73,79,79
1604644229,68,73,78,79
1604644230,68,73,78,79
1604644231,68,74,78,78
1604644232,68,75,77,78
1604644233,68,75,77,78
1604644234,68,75,77,78
1604644235,68,75,77,77
1604644236,68,75,77,77
1604644237,68,75,77,77
1604644238,68,75,77,77
1604644239,68,75,78,77
1604644240,69,74,78,77
1604644241,69,74,78,77
1604644242,69,73,78,78
1604644243,69,73,79,78
1604644244,69,73,79,78
1604644245,69,72,79,78
1604644246,69,72,79,78
1604644247,69,72,79,78
1604644248,69,72,79,78
1604644249,69,72,78,77
1604644250,68,72,78,77
1604644251,68,72,78,77
1604644252,68,72,78,77
1604644253,68,72,78,77
1604644254,67,72,78,77
1604644255,67,72,78,77
1604644256,67,72,78,77
1604644257,66,72,78,77
1604644258,66,72,79,77
1604644259,66,72,80,77
1604644260,66,72,80,77
1604644261,66,72,80,77
1604644262,66,71,82,77
1604644263,66,71,82,77
1604644264,66,71,83,77
1604644265,66,71,83,77
1604644266,66,71,83,77
1604644267,67,71,83,77
1604644268,67,71,83,77
1604644269,66,71,82,77
1604644270,66,71,82,77
1604644271,66,72,82,77
1604644272,66,72,82,77
1604644273,66,72,81,77
1604644274,65,73,80,77
1604644275,65,73,80,77
1604644276,65,74,79,77
1604644277,65,74,79,77
1604644278,65,75,78,78
1604644279,65,75,78,78
1604644280,66,75,77,79
1604644281,66,75,77,80
1604644282,66,75,77,80
1604644283,66,75,77,81
1604644284,66,75,76,82
1604644285,67,75,76,82
1604644286,67,75,75,83
1604644287,67,75,75,83
1604644288,67,75,76,82
1604644289,67,74,76,82
1604644290,67,74,76,81
1604644291,66,74,77,80
1604644292,66,73,77,80
1604644293,66,73,77,80
1604644294,66,73,78,79
1604644295,67,73,79,78
1604644296,67,73,79,78
1604644297,66,73,80,77
1604644298,66,73,80,77
1604644299,66,73,81,77
1604644300,65,73,81,77
1604644301,65,73,81,77
1604644302,65,73,81,77
1604644303,65,72,81,78
1604644304,64,72,81,78
1604644305,64,72,80,78
1604644306,64,71,80,79
1604644307,64,72,79,79
1604644308,64,72,79,79
1604644309,64,72,79,79
1604644310,64,72,78,78
1604644311,64,73,78,78
1604644312,63,73,77,78
1604644313,63,73,77,78
1604644314,63,73,77,78
1604644315,63,73,77,77
1604644316,63,70,77,77
1604644317,63,71,77,77
1604644318,63,71,77,78
1604644319,63,72,77,78
1604644320,63,72,78,78
1604644321,63,73,78,78
1604644322,63,73,78,78
1604644323,63,74,78,78
1604644324,63,74,78,78
1604644325,64,75,78,78
1604644326,64,75,75,79
1604644327,64,75,75,79
1604644328,64,75,76,79
1604644329,65,75,77,79
1604644330,65,74,77,80
1604644331,66,74,78,80
1604644332,66,74,78,80
1604644333,67,73,78,80
1604644334,67,73,79,80
1604644335,67,73,78,80
1604644336,68,73,79,80
1604644337,68,73,79,80
1604644338,67,73,78,79
1604644339,67,73,78,79
1604644340,67,74,78,78
1604644341,67,74,77,78
1604644342,66,73,77,78
1604644343,66,73,76,78
1604644344,65,73,76,77
1604644345,64,73,76,76
1604644346,64,72,75,76
1604644347,64,71,75,75
1604644348,64,70,75,75
1604644349,64,70,75,75
1604644350,64,69,75,74
1604644351,63,69,75,74
1604644352,63,69,75,74
1604644353,63,69,75,73
1604644362,63,69,75,73
1604644363,63,69,76,74
1604644364,64,69,76,74
1604644365,64,69,76,74
1604644366,65,70,76,74
1604644367,65,70,76,74
1604644368,66,70,76,74
1604644369,66,71,76,75
1604644370,66,71,77,75
1604644371,66,71,77,76
1604644372,66,71,77,76
1604644373,65,71,77,76
1604644374,65,71,77,76
1604644375,65,71,77,76
1604644376,64,71,78,76
1604644377,64,71,77,76
1604644378,64,71,77,76
1604644379,64,71,77,75
1604644380,64,71,77,75
1604644381,64,71,78,75
1604644382,64,71,78,75
1604644383,64,72,78,75
1604644384,64,72,78,75
1604644385,63,73,78,75
1604644386,63,73,78,75
1604644387,63,73,79,76
1604644388,63,73,79,76
1604644389,63,74,79,76
1604644390,63,74,80,76
1604644391,63,74,80,76
1604644392,63,74,80,76
1604644393,63,74,79,76
1604644394,63,72,80,75
1604644395,64,72,80,75
1604644396,64,72,80,74
1604644397,65,72,80,74
1604644398,65,71,79,73
1604644399,65,71,79,73
1604644400,65,70,79,73
1604644401,65,70,79,72
1604644402,65,70,79,72
1604644403,65,70,79,72
1604644404,65,70,79,72
1604644405,65,70,79,71
1604644406,65,69,79,71
1604644407,65,69,79,71
1604644408,65,69,79,71
1604644409,65,68,79,71
1604644410,65,68,80,72
1604644411,66,68,80,72
1604644412,66,68,80,72
1604644413,67,68,80,72
1604644414,67,68,80,73
1604644415,67,68,80,73
1604644416,67,68,80,74
1604644417,67,68,79,74
1604644418,67,68,79,74
1604644419,67,68,79,75
1604644420,66,69,78,75
1604644421,66,69,78,75
1604644422,65,69,78,75
1604644423,64,69,77,75
1604644424,64,69,77,75
1604644425,64,69,77,75
1604644426,63,70,78,75
1604644427,63,70,78,75
1604644428,63,70,78,75
1604644429,62,70,78,75
1604644430,62,70,79,75
1604644431,62,71,79,75
1604644432,62,71,79,75
1604644433,62,71,79,75
1604644434,62,71,79,75
1604644435,62,71,79,75
1604644436,63,71,78,75
1604644437,63,71,77,75
1604644438,63,71,77,74
1604644439,64,71,76,74
1604644440,64,71,76,74
1604644441,64,70,76,74
1604644442,64,70,76,74
1604644443,64,70,76,74
1604644444,65,70,75,75
1604644445,65,70,75,75
1604644446,65,70,75,75
1604644447,64,70,76,75
1604644448,64,70,76,76
1604644449,64,71,76,76
1604644450,64,71,76,76
1604644451,64,71,76,76
1604644452,64,71,76,76
1604644453,64,71,77,76
1604644454,65,71,77,76
1604644455,65,72,77,76
1604644456,66,72,77,75
1604644457,67,72,77,75
1604644458,68,72,77,75
1604644459,68,72,76,75
1604644460,69,73,76,75
1604644461,69,74,76,75
1604644462,69,74,75,75
1604644463,68,74,75,75
1604644464,68,74,75,75
1604644465,68,75,75,75
1604644466,68,75,75,75
1604644467,68,75,75,75
1604644468,68,75,75,75
1604644469,68,75,75,75
1604644470,68,74,75,75
1604644471,68,73,75,75
1604644472,69,73,75,76
1604644473,69,72,75,76
1604644474,69,72,75,76
1604644475,68,72,74,76
1604644476,68,72,74,75
1604644477,68,72,74,75
1604644478,68,72,74,75
1604644479,68,72,74,76
1604644480,68,72,75,76
1604644481,68,72,76,77
1604644482,68,73,76,77
1604644483,68,73,77,77
1604644484,68,73,77,78
1604644485,69,73,77,78
1604644486,69,73,78,78
1604644487,69,73,78,78
1604644488,69,73,78,78
1604644489,70,73,78,78
1604644490,69,74,78,78
1604644491,69,74,77,78
1604644492,68,74,77,78
1604644493,68,74,77,77
1604644494,68,74,76,77
1604644495,67,74,76,77
1604644496,66,74,76,77
1604644497,66,74,75,77
1604644498,65,74,74,77
1604644499,65,74,74,77
1604644500,65,73,73,77
1604644501,65,73,73,77
1604644502,65,73,73,77
1604644503,65,73,73,76
1604644504,65,72,72,76
1604644505,65,72,72,76
1604644506,65,72,72,76
1604644507,65,71,73,75
1604644508,65,71,73,75
1604644509,65,71,73,74
1604644510,65,70,74,74
1604644511,64,70,74,74
1604644512,64,69,74,74
1604644513,64,69,75,73
1604644514,64,69,75,73
1604644515,64,69,76,73
1604644516,64,69,76,73
1604644517,64,69,77,73
1604644518,64,69,77,73
1604644519,65,69,78,73
1604644520,65,69,78,73
1604644521,65,70,79,74
1604644522,66,70,79,74
1604644523,66,70,80,74
1604644524,67,71,80,74
1604644525,67,71,80,74
1604644526,68,72,80,74
1604644527,68,72,80,74
1604644528,68,72,80,75
1604644529,68,73,80,75
1604644530,68,73,80,75
1604644531,68,74,80,75
1604644532,67,74,79,75
1604644533,67,74,79,75
1604644534,67,74,79,76
1604644535,66,74,79,76
1604644536,66,74,78,77
1604644537,65,74,78,77
1604644538,65,74,77,77
1604644539,65,73,77,78
1604644540,64,73,77,78
1604644541,64,72,77,78
1604644542,64,72,77,79
1604644543,64,71,77,79
1604644544,64,71,77,79
1604644545,64,73,77,78
1604644546,64,74,77,78
1604644547,65,74,77,78
1604644548,65,74,78,77
1604644549,65,74,78,77
1604644550,65,74,78,77
1604644551,65,74,78,76
1604644552,65,73,78,76
1604644553,65,73,78,76
1604644554,65,73,78,76
1604644555,66,73,77,76
1604644556,66,73,77,77
1604644565,66,73,77,77
1604644566,65,73,77,78
1604644567,65,73,77,78
1604644568,65,73,77,79
1604644569,65,73,77,79
1604644570,64,74,77,79
1604644571,64,74,78,79
1604644572,64,74,78,79
