timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605245281,66,74,85,84
1605245282,66,74,85,84
1605245283,66,74,85,84
1605245284,66,74,85,84
1605245285,67,75,85,83
1605245286,67,75,85,83
1605245287,67,75,86,83
1605245288,67,75,86,82
1605245289,67,75,85,82
1605245298,70,76,85,82
1605245299,70,76,85,82
1605245300,69,76,85,82
1605245301,69,76,85,82
1605245302,69,77,84,82
1605245303,69,77,84,82
1605245304,69,77,83,83
1605245305,68,77,83,83
1605245306,68,77,82,83
1605245307,68,77,82,84
1605245308,68,76,82,84
1605245309,68,76,83,84
1605245310,67,75,83,83
1605245311,67,74,83,83
1605245312,67,74,84,84
1605245313,67,74,84,84
1605245314,67,73,85,84
1605245315,67,73,85,83
1605245316,67,73,86,83
1605245317,66,74,86,83
1605245318,67,74,86,83
1605245319,67,75,86,84
1605245320,67,75,86,84
1605245321,67,75,85,84
1605245322,67,75,84,84
1605245323,68,75,84,84
1605245324,68,75,84,84
1605245325,68,75,84,84
1605245326,68,75,83,84
1605245327,68,75,83,83
1605245328,68,75,83,83
1605245329,68,75,83,83
1605245330,68,75,83,82
1605245331,68,75,83,82
1605245332,68,76,83,81
1605245333,68,76,83,80
1605245334,68,76,83,80
1605245335,67,76,83,80
1605245336,67,77,82,80
1605245337,67,78,82,80
1605245338,67,78,82,80
1605245339,68,77,82,80
1605245340,68,77,81,80
1605245341,68,77,81,80
1605245342,68,77,80,80
1605245343,67,76,80,80
1605245344,67,76,80,80
1605245345,68,76,80,80
1605245346,68,75,79,79
1605245347,68,75,79,78
1605245348,68,74,79,78
1605245349,68,74,78,77
1605245350,68,75,82,77
1605245351,68,75,82,76
1605245352,68,76,83,76
1605245353,68,76,83,75
1605245354,68,76,83,75
1605245355,68,76,83,75
1605245356,67,77,84,75
1605245357,67,77,84,75
1605245358,67,78,84,75
1605245359,66,78,84,76
1605245360,66,78,84,76
1605245361,66,79,83,77
1605245362,66,79,83,77
1605245363,66,79,83,78
1605245364,66,79,83,79
1605245365,66,79,84,79
1605245366,66,79,84,80
1605245367,67,79,84,80
1605245368,67,79,84,80
1605245369,68,79,85,80
1605245370,68,78,85,81
1605245371,69,78,86,81
1605245372,69,78,86,80
1605245373,69,78,86,80
1605245374,69,77,86,80
1605245375,70,77,86,79
1605245376,69,77,86,79
1605245377,70,77,86,78
1605245378,70,76,86,78
1605245379,70,76,86,78
1605245380,69,76,86,77
1605245381,69,76,86,78
1605245382,69,76,86,78
1605245383,69,75,86,78
1605245384,69,75,87,78
1605245385,69,75,86,79
1605245386,69,75,86,80
1605245387,69,75,85,81
1605245388,69,75,84,81
1605245389,69,75,84,82
1605245390,69,75,83,83
1605245391,69,76,83,84
1605245392,69,76,82,84
1605245393,68,76,81,84
1605245394,68,77,81,84
1605245395,68,77,80,84
1605245396,67,78,81,83
1605245397,67,78,81,83
1605245398,67,79,81,82
1605245399,67,79,81,81
1605245400,67,79,82,80
1605245401,67,79,83,80
1605245402,68,80,83,79
1605245403,68,80,83,79
1605245404,69,79,84,79
1605245405,69,79,84,79
1605245406,70,79,84,79
1605245407,69,79,84,79
1605245408,69,78,83,78
1605245409,69,78,83,78
1605245410,68,78,83,78
1605245411,68,78,83,78
1605245412,68,77,83,78
1605245413,67,77,83,78
1605245414,67,77,83,77
1605245415,67,77,83,77
1605245416,66,77,83,77
1605245417,66,77,83,78
1605245418,65,77,84,78
1605245419,65,77,84,78
1605245420,65,77,84,79
1605245421,65,77,84,80
1605245422,65,78,84,80
1605245423,65,78,83,81
1605245424,65,78,83,81
1605245425,65,78,83,81
1605245426,65,78,83,81
1605245427,65,77,83,81
1605245428,65,77,83,81
1605245429,65,77,83,81
1605245430,66,76,83,81
1605245431,66,76,83,80
1605245432,67,76,83,80
1605245433,67,76,83,79
1605245434,68,76,83,79
1605245435,68,76,83,78
1605245436,68,76,83,78
1605245437,68,77,83,78
1605245438,68,77,84,77
1605245439,68,77,84,77
1605245440,68,78,84,77
1605245441,68,78,85,77
1605245442,68,79,85,77
1605245443,68,79,85,77
1605245444,68,80,85,77
1605245445,68,80,85,77
1605245446,68,80,85,78
1605245447,68,80,84,78
1605245448,68,79,84,78
1605245449,69,79,83,79
1605245450,69,79,83,84
1605245451,70,78,82,83
1605245452,70,78,82,83
1605245453,70,77,81,83
1605245454,70,77,80,83
1605245455,70,77,80,83
1605245456,70,77,79,83
1605245457,70,77,79,82
1605245458,70,78,79,82
1605245459,70,78,79,81
1605245460,70,78,79,81
1605245461,70,79,80,81
1605245462,70,79,80,80
1605245463,70,79,80,79
1605245464,70,79,81,78
1605245465,70,79,81,77
1605245466,70,79,81,77
1605245467,70,79,82,77
1605245468,70,78,82,77
1605245469,71,77,82,77
1605245470,71,77,82,77
1605245471,71,76,83,77
1605245472,71,75,83,77
1605245473,71,75,84,78
1605245474,71,74,84,78
1605245475,71,74,84,78
1605245476,71,74,84,78
1605245477,71,74,84,78
1605245478,71,75,83,78
1605245479,71,75,83,78
1605245480,70,75,83,78
1605245481,69,76,82,78
1605245482,69,76,81,78
1605245483,69,76,80,78
1605245484,68,76,79,77
1605245485,68,76,79,77
1605245486,67,76,79,77
1605245487,67,76,78,78
1605245488,67,75,78,78
1605245489,67,75,78,78
1605245490,67,75,78,78
1605245498,68,75,79,79
1605245499,68,74,80,79
1605245500,69,74,81,79
1605245501,69,75,82,79
1605245502,69,75,83,79
1605245503,69,74,84,79
1605245504,70,75,85,79
1605245505,70,75,86,79
1605245506,70,75,87,79
1605245507,70,76,87,79
1605245508,70,76,87,80
1605245509,70,76,87,80
1605245510,69,76,87,80
1605245511,69,76,87,80
1605245512,68,77,87,80
1605245513,68,77,87,80
1605245514,67,77,86,81
1605245515,67,77,85,81
1605245516,66,77,84,81
1605245517,66,76,84,81
1605245518,65,76,83,81
1605245519,65,76,83,81
1605245520,65,76,83,81
1605245521,65,76,83,81
1605245522,65,77,83,81
1605245523,65,77,83,81
1605245524,65,77,83,81
1605245525,65,77,84,81
1605245526,65,77,84,81
1605245527,65,77,85,81
1605245528,65,77,86,81
1605245529,64,76,86,81
1605245530,64,76,86,81
1605245531,65,76,87,81
1605245532,65,75,87,81
1605245533,65,75,87,81
1605245534,65,75,87,81
1605245535,65,75,88,81
1605245536,65,75,88,81
1605245537,65,75,88,82
1605245538,66,75,88,81
1605245539,66,76,88,81
1605245540,66,76,88,81
1605245541,66,77,88,81
1605245542,65,77,89,81
1605245543,65,77,89,80
1605245544,66,77,89,80
1605245545,66,77,89,80
1605245546,66,77,89,80
1605245547,66,77,88,80
1605245548,66,77,88,80
1605245549,66,75,87,80
1605245550,67,75,87,80
1605245551,67,75,86,80
1605245552,67,75,86,79
1605245553,69,75,85,79
1605245554,69,74,84,79
1605245555,70,74,83,79
1605245556,70,74,82,78
1605245557,70,74,82,77
1605245558,71,75,81,77
1605245559,71,75,80,76
1605245560,71,75,80,76
1605245561,71,75,80,76
1605245562,70,75,80,77
1605245563,70,76,80,78
1605245564,70,76,80,79
1605245565,70,76,81,79
1605245566,69,76,81,80
1605245567,69,76,81,81
1605245568,69,76,82,82
1605245569,69,76,82,82
1605245570,68,76,82,82
1605245571,68,76,82,83
1605245572,68,76,82,83
1605245573,68,76,82,82
1605245574,67,75,82,82
1605245575,67,75,82,82
1605245576,67,75,81,81
1605245577,67,75,81,81
1605245578,66,75,81,81
1605245579,66,76,81,80
1605245580,66,76,82,80
1605245581,66,76,82,80
1605245582,68,77,83,80
1605245583,68,77,84,81
1605245584,69,77,84,81
1605245585,69,77,84,81
1605245586,69,77,85,81
1605245587,70,77,85,81
1605245588,70,77,85,81
1605245589,70,77,85,81
1605245590,70,76,84,81
1605245591,70,76,84,81
1605245592,70,75,84,81
1605245593,70,75,83,81
1605245594,69,75,82,80
1605245595,69,75,82,80
1605245596,69,75,82,80
1605245597,68,75,81,80
1605245598,68,75,85,80
1605245599,67,75,84,80
1605245600,67,76,84,80
1605245601,67,76,83,80
1605245602,66,76,82,80
1605245603,66,76,82,80
1605245604,66,76,80,80
1605245605,66,76,80,80
1605245606,66,77,79,79
1605245607,65,77,79,79
1605245608,65,77,78,79
1605245609,64,78,78,80
1605245610,64,78,78,80
1605245611,64,77,78,80
1605245612,64,77,78,80
1605245613,64,77,78,80
1605245614,64,77,79,80
1605245615,64,76,79,80
1605245616,65,76,79,81
1605245617,65,75,79,81
1605245618,65,75,79,81
1605245619,65,74,79,81
1605245620,66,74,79,81
1605245621,66,74,79,81
1605245622,66,74,79,81
1605245623,66,75,79,81
1605245624,66,75,79,81
1605245625,66,75,79,80
1605245626,66,76,79,80
1605245627,65,77,80,79
1605245628,65,78,80,79
1605245629,65,78,81,79
1605245630,65,79,81,80
1605245631,65,78,81,80
1605245632,64,78,81,80
1605245633,64,78,81,80
1605245634,64,77,81,80
1605245635,64,77,81,80
1605245636,65,76,81,80
1605245637,65,75,82,80
1605245638,66,74,82,80
1605245639,66,73,82,79
1605245640,67,73,83,79
1605245641,68,73,84,79
1605245642,69,73,84,78
1605245643,69,73,85,78
1605245644,69,73,85,78
1605245645,70,73,85,78
1605245646,70,74,87,78
1605245647,69,74,87,78
1605245648,69,75,87,78
1605245649,69,76,86,79
1605245650,68,77,86,79
1605245651,68,77,85,79
1605245652,68,78,85,80
1605245653,68,78,84,80
1605245654,68,79,84,80
1605245655,67,79,83,80
1605245656,68,79,83,79
1605245657,68,79,83,79
1605245658,69,78,83,79
1605245659,69,77,83,79
1605245660,69,76,84,78
1605245661,69,75,84,78
1605245662,70,75,84,78
1605245663,70,74,84,79
1605245664,70,73,84,79
1605245665,70,72,84,80
1605245666,70,72,85,80
1605245667,70,72,85,80
1605245668,70,72,85,80
1605245669,71,72,85,81
1605245670,71,72,85,81
1605245671,71,73,85,81
1605245672,71,74,85,81
1605245673,71,74,85,81
1605245674,72,75,85,81
1605245675,73,75,86,81
1605245676,73,75,86,81
1605245677,74,75,86,81
1605245678,73,75,87,81
1605245679,73,75,87,81
1605245680,73,74,88,81
1605245681,73,73,88,81
1605245682,73,73,88,81
1605245683,72,72,88,81
1605245684,72,72,89,81
1605245685,71,72,89,82
1605245686,71,71,89,82
1605245687,70,71,88,82
1605245688,70,72,87,82
1605245689,70,72,87,83
1605245698,71,73,86,83
1605245699,71,73,86,83
1605245700,71,74,85,84
1605245701,70,74,84,84
1605245702,70,75,84,84
1605245703,70,75,84,84
1605245704,69,76,84,84
1605245705,69,76,84,84
1605245706,68,77,85,84
1605245707,67,77,85,84
1605245708,67,77,85,84
1605245709,67,77,86,84
1605245710,67,76,86,84
1605245711,67,76,86,84
1605245712,67,76,86,84
1605245713,67,76,86,83
1605245714,67,76,86,83
1605245715,67,76,86,83
1605245716,67,75,85,82
1605245717,68,75,84,82
1605245718,68,75,83,82
1605245719,67,75,83,81
1605245720,67,76,82,81
1605245721,66,76,82,81
1605245722,66,76,81,81
1605245723,65,77,81,80
1605245724,65,77,81,81
1605245725,64,77,80,81
1605245726,64,77,80,81
1605245727,63,77,80,81
1605245728,63,77,81,81
1605245729,63,78,81,81
1605245730,64,78,81,80
1605245731,64,77,80,80
1605245732,64,77,80,80
1605245733,64,77,80,79
1605245734,65,76,80,79
1605245735,65,76,80,79
1605245736,65,75,80,78
1605245737,66,75,80,78
1605245738,67,74,80,77
1605245739,67,74,80,77
1605245740,67,74,80,77
1605245741,67,74,80,77
1605245742,67,74,80,77
1605245743,67,74,80,77
1605245744,68,75,80,77
1605245745,68,75,80,77
1605245746,68,76,80,77
1605245747,67,76,80,77
1605245748,66,76,79,78
1605245749,66,77,79,79
1605245750,66,77,78,79
1605245751,64,77,78,80
1605245752,64,76,78,80
1605245753,63,76,77,80
1605245754,62,75,78,80
1605245755,62,75,78,80
1605245756,62,75,77,80
1605245757,62,74,77,80
1605245758,62,74,77,81
1605245759,62,74,77,81
1605245760,62,74,78,81
1605245761,62,74,79,81
1605245762,63,74,79,81
1605245763,63,75,80,81
1605245764,64,75,80,81
1605245765,64,75,81,81
1605245766,65,75,81,81
1605245767,66,75,82,81
1605245768,66,76,82,80
1605245769,67,76,82,80
1605245770,68,76,82,80
1605245771,68,76,82,80
1605245772,69,76,82,80
1605245773,70,76,82,80
1605245774,70,75,82,80
1605245775,70,75,82,81
1605245776,69,75,82,81
1605245777,69,75,82,82
1605245778,68,75,82,83
1605245780,68,75,83,83
1605245781,67,75,83,83
1605245782,67,76,83,84
1605245783,66,76,83,84
1605245784,66,76,83,84
1605245785,66,77,83,84
1605245786,66,77,83,83
1605245787,66,77,83,83
1605245788,67,76,83,82
1605245789,67,76,83,82
1605245790,67,76,83,82
1605245791,68,76,83,81
1605245792,68,76,83,80
1605245793,69,76,83,80
1605245794,69,76,83,79
1605245795,69,76,84,79
1605245796,69,77,84,78
1605245797,69,77,84,79
1605245798,69,78,84,79
1605245799,69,78,84,79
1605245800,69,78,84,79
1605245801,69,78,85,79
1605245802,69,79,85,78
1605245803,68,79,85,78
1605245804,68,79,85,78
1605245805,68,79,85,78
1605245806,68,79,85,78
1605245807,67,78,85,78
1605245808,67,78,85,78
1605245809,67,78,85,78
1605245810,66,78,85,78
1605245811,66,78,85,78
1605245812,66,78,85,78
1605245813,66,78,85,79
1605245814,66,78,85,79
1605245815,66,78,85,79
1605245816,67,79,85,80
1605245817,67,79,85,80
1605245818,68,79,85,80
1605245819,68,79,84,80
1605245820,69,80,84,80
1605245821,69,80,84,80
1605245822,69,80,84,80
1605245823,70,79,82,79
1605245824,70,79,81,79
1605245825,70,79,80,79
1605245826,69,79,79,79
1605245827,69,79,79,79
1605245828,69,79,79,79
1605245829,68,79,78,80
1605245830,68,79,78,80
1605245831,68,79,78,80
1605245832,67,80,79,80
1605245833,67,80,80,81
1605245834,67,80,81,81
1605245835,67,80,82,81
1605245836,67,81,83,81
1605245837,67,81,83,81
1605245838,67,81,84,81
1605245839,67,81,84,81
1605245840,67,80,84,81
1605245841,68,80,84,81
1605245842,68,79,84,81
1605245843,68,79,83,81
1605245844,68,79,83,81
1605245845,68,78,82,81
1605245846,68,78,81,81
1605245847,68,78,81,81
1605245848,68,78,81,81
1605245849,68,79,81,81
1605245850,68,79,85,81
1605245851,67,79,85,81
1605245852,67,79,86,80
1605245853,68,80,86,80
1605245854,68,81,86,80
1605245855,69,81,86,80
1605245856,69,82,87,79
1605245857,69,81,87,79
1605245858,69,81,87,79
1605245859,70,81,87,80
1605245860,70,80,86,80
1605245861,70,80,86,81
1605245862,70,80,85,81
1605245863,70,80,84,81
1605245864,69,79,84,81
1605245865,69,79,83,81
1605245866,68,78,82,82
1605245867,68,78,81,82
1605245868,68,78,80,82
1605245869,67,78,79,81
1605245870,67,78,79,81
1605245871,67,78,79,81
1605245872,66,78,79,81
1605245873,66,78,78,81
1605245874,66,78,79,81
1605245875,66,78,79,80
1605245876,66,78,79,80
1605245877,66,78,79,79
1605245878,66,79,80,79
1605245879,66,79,80,79
1605245880,66,79,81,79
1605245881,66,79,81,78
1605245882,67,79,82,78
1605245883,67,80,82,78
1605245884,67,80,82,78
1605245885,68,80,83,78
1605245886,68,80,83,78
1605245887,69,81,83,79
1605245888,69,81,84,80
1605245889,69,81,84,80
1605245898,65,81,83,80
1605245899,65,81,83,80
1605245900,65,81,83,81
1605245901,65,81,83,82
1605245902,65,81,83,82
1605245903,65,81,84,82
1605245904,65,81,83,82
1605245905,65,81,84,81
1605245906,66,80,84,80
1605245907,66,79,84,80
1605245908,66,79,84,79
1605245909,66,78,84,79
1605245910,66,78,84,79
1605245911,66,77,84,80
1605245912,66,76,85,80
1605245913,66,76,85,80
1605245914,66,75,85,81
1605245915,67,75,86,81
1605245916,67,75,86,82
1605245917,67,75,86,82
1605245918,68,76,86,83
1605245919,68,76,86,83
1605245920,69,76,86,83
1605245921,70,77,85,83
1605245922,71,78,85,83
1605245923,71,78,85,83
1605245924,72,78,85,83
1605245925,72,79,84,82
1605245926,72,78,84,82
1605245927,72,78,83,81
1605245928,72,78,83,81
1605245929,72,78,83,80
1605245930,71,78,84,79
1605245931,70,78,84,79
1605245932,70,78,84,78
1605245933,69,77,83,78
1605245934,68,77,83,78
1605245935,67,77,84,78
1605245936,66,77,84,78
1605245937,65,77,84,78
1605245938,64,77,84,78
1605245939,63,77,85,78
1605245940,63,77,85,78
1605245941,62,76,86,78
1605245942,62,76,86,79
1605245943,62,76,87,79
1605245944,63,77,87,79
1605245945,63,77,86,79
1605245946,64,77,86,79
1605245947,65,77,87,80
1605245948,65,77,87,80
1605245949,66,77,86,80
1605245950,67,78,86,80
1605245951,68,78,86,80
1605245952,68,78,85,81
1605245953,69,79,85,81
1605245954,69,79,85,81
1605245955,69,79,85,81
1605245956,70,79,85,81
1605245957,70,79,84,81
1605245958,70,79,84,81
1605245959,69,79,83,81
1605245960,69,78,83,81
1605245961,69,78,83,81
1605245962,69,78,83,81
1605245963,69,77,83,81
1605245964,69,77,83,81
1605245965,69,77,83,81
1605245966,69,76,83,80
1605245967,69,76,83,80
1605245968,69,76,83,80
1605245969,69,76,82,81
1605245970,69,76,82,81
1605245971,69,76,82,81
1605245972,69,76,81,81
1605245973,69,76,81,81
1605245974,68,76,81,82
1605245975,68,77,81,82
1605245976,67,77,81,83
1605245977,67,76,81,83
1605245978,67,76,81,83
1605245979,66,75,81,83
1605245980,66,75,81,83
1605245981,66,75,81,82
1605245982,65,74,81,82
1605245983,65,74,81,82
1605245984,65,74,81,81
1605245985,65,74,80,81
1605245986,66,74,80,80
1605245987,67,74,79,80
1605245988,67,74,79,80
1605245989,68,74,79,80
1605245990,69,75,79,80
1605245991,70,75,79,80
1605245992,71,75,80,80
1605245993,72,75,80,80
1605245994,73,75,81,81
1605245995,73,76,81,81
1605245996,73,76,82,81
1605245997,72,76,83,81
1605245998,71,76,83,81
1605245999,71,76,84,81
1605246000,70,77,84,81
1605246001,70,77,83,81
1605246002,68,77,83,81
1605246003,67,77,82,81
1605246004,66,77,82,81
1605246005,66,77,81,81
1605246006,65,78,81,81
1605246007,65,78,81,80
1605246008,64,78,81,80
1605246009,64,79,80,80
1605246010,63,77,80,80
1605246011,63,77,80,79
1605246012,63,77,81,79
1605246013,62,77,81,79
1605246014,62,77,81,79
1605246015,63,77,82,79
1605246016,63,77,82,79
1605246017,63,76,81,80
1605246018,64,76,81,81
1605246019,65,75,81,81
1605246020,65,75,81,81
1605246021,66,75,81,81
1605246022,67,75,81,81
1605246023,68,75,81,81
1605246024,68,75,80,81
1605246025,68,76,80,80
1605246026,69,76,80,80
1605246027,69,76,80,79
1605246028,69,77,80,78
1605246029,69,78,80,77
1605246030,69,78,79,76
1605246031,68,78,79,75
1605246032,68,78,80,75
1605246033,67,78,80,74
1605246034,66,79,80,74
1605246035,66,79,81,74
1605246036,66,78,82,75
1605246037,66,78,82,76
1605246038,66,78,83,77
1605246039,66,78,83,77
1605246040,66,77,83,78
1605246041,66,77,84,79
1605246042,66,77,85,80
1605246043,67,77,85,81
1605246044,67,76,86,81
1605246045,68,76,86,81
1605246046,68,76,86,82
1605246047,68,76,86,82
1605246048,68,76,86,82
1605246049,69,75,86,82
1605246050,69,75,85,81
1605246051,69,75,85,81
1605246052,69,75,84,80
1605246053,68,75,84,80
1605246054,68,75,84,79
1605246055,68,75,84,79
1605246056,67,76,84,79
1605246057,67,76,83,79
1605246058,67,76,82,79
1605246059,67,76,82,79
1605246060,67,76,82,79
1605246061,67,76,82,80
1605246062,67,77,82,80
1605246063,66,77,82,80
1605246064,66,77,81,80
1605246065,66,77,81,81
1605246066,66,78,82,81
1605246067,66,78,82,81
1605246068,66,78,82,81
1605246069,66,78,82,81
1605246070,66,78,82,81
1605246071,66,78,83,81
1605246072,66,78,83,81
1605246073,66,78,83,81
1605246074,66,78,83,81
1605246075,66,78,83,81
1605246076,67,77,83,81
1605246077,67,77,83,81
1605246078,67,77,83,80
1605246079,68,77,83,79
1605246080,68,77,83,79
1605246081,68,76,83,78
1605246082,69,76,83,78
1605246083,69,75,83,78
1605246084,69,75,82,78
1605246085,69,75,81,78
1605246086,69,76,80,78
1605246087,69,75,80,78
1605246088,69,75,80,78
1605246089,69,75,80,78
1605246090,69,75,80,78
1605246098,70,75,80,79
1605246099,70,75,80,79
1605246100,70,75,81,79
1605246101,70,75,81,79
1605246102,69,74,82,79
1605246103,69,74,83,80
1605246104,69,74,83,81
1605246105,69,73,84,81
1605246106,68,73,84,82
1605246107,68,72,85,82
1605246108,68,72,86,82
1605246109,68,72,86,81
1605246110,68,72,86,81
1605246111,68,72,85,81
1605246112,68,72,85,80
1605246113,69,72,85,80
1605246114,69,73,84,79
1605246115,69,73,83,79
1605246116,69,74,83,78
1605246117,70,74,82,78
1605246118,70,75,81,78
1605246119,69,75,81,79
1605246120,69,76,81,79
1605246121,69,76,80,80
1605246122,68,77,80,81
1605246123,67,77,80,81
1605246124,66,78,80,82
1605246125,66,78,81,83
1605246126,65,78,81,83
1605246127,65,78,82,83
1605246128,64,79,83,84
1605246129,64,80,84,83
1605246130,64,80,85,83
1605246131,64,80,86,81
1605246132,65,80,87,82
1605246133,66,80,88,82
1605246134,67,79,88,82
1605246135,68,79,88,83
1605246136,69,79,88,83
1605246137,69,78,88,82
1605246138,70,78,88,82
1605246139,71,77,87,82
1605246140,71,76,86,81
1605246141,71,76,86,81
1605246142,71,76,85,80
1605246143,71,75,85,80
1605246144,71,75,85,79
1605246145,70,75,85,79
1605246146,70,75,86,79
1605246147,69,75,86,79
1605246148,68,75,86,79
1605246149,68,76,87,80
1605246150,68,76,88,80
1605246151,68,76,88,81
1605246152,67,76,88,81
1605246153,67,76,88,81
1605246154,67,76,88,81
1605246155,67,76,87,79
1605246156,68,76,87,79
1605246157,68,76,86,79
1605246158,68,76,86,79
1605246159,68,76,85,80
1605246160,68,76,84,80
1605246161,68,76,84,80
1605246162,68,76,83,81
1605246163,68,77,83,82
1605246164,67,77,83,82
1605246165,67,77,83,82
1605246166,67,78,83,82
1605246167,67,78,83,82
1605246168,66,78,83,82
1605246169,66,78,83,82
1605246170,66,78,84,81
1605246171,66,78,85,81
1605246172,65,78,85,79
1605246173,65,77,85,79
1605246174,65,77,85,78
1605246175,65,77,85,78
1605246176,65,77,85,78
1605246177,65,77,86,77
1605246178,65,77,86,76
1605246179,66,77,85,76
1605246180,66,77,85,76
1605246181,67,77,85,77
1605246182,68,77,84,77
1605246183,68,77,83,77
1605246184,69,77,83,77
1605246185,70,76,82,77
1605246186,70,76,81,77
1605246187,70,76,80,77
1605246188,70,75,80,77
1605246189,71,75,79,77
1605246190,70,75,79,77
1605246191,70,75,78,77
1605246192,70,75,78,77
1605246193,69,76,78,78
1605246194,69,76,78,78
1605246195,68,77,79,78
1605246196,68,77,80,78
1605246197,68,77,80,78
1605246198,68,77,81,78
1605246199,66,77,81,79
1605246200,66,77,82,79
1605246201,66,77,82,78
1605246202,66,77,82,78
1605246203,65,77,83,78
1605246204,65,77,82,78
1605246205,65,77,82,78
1605246206,64,77,82,78
1605246207,64,77,82,78
1605246208,64,77,81,78
1605246209,64,78,81,77
1605246210,64,78,81,77
1605246211,65,78,81,77
1605246212,65,79,81,77
1605246213,66,79,81,77
1605246214,66,79,81,77
1605246215,67,79,81,77
1605246216,68,79,81,77
1605246217,69,79,81,77
1605246218,69,79,82,77
1605246219,70,79,82,79
1605246220,70,79,82,79
1605246221,70,79,83,80
1605246222,70,78,84,81
1605246223,70,78,84,82
1605246224,70,78,84,82
1605246225,69,78,86,82
1605246226,69,78,87,83
1605246227,69,78,87,83
1605246228,68,77,87,83
1605246229,68,76,88,83
1605246230,68,76,88,82
1605246231,67,76,87,82
1605246232,67,77,87,81
1605246233,67,76,86,81
1605246234,67,76,85,80
1605246235,67,76,84,79
1605246236,67,77,84,79
1605246237,67,77,83,79
1605246238,67,80,83,79
1605246239,67,80,82,79
1605246240,68,80,81,79
1605246241,68,80,80,79
1605246242,68,80,80,79
1605246243,68,80,81,79
1605246244,69,80,81,79
1605246245,69,80,81,79
1605246246,69,80,81,79
1605246247,69,79,81,79
1605246248,70,79,82,79
1605246249,70,79,82,78
1605246250,70,78,83,78
1605246251,70,78,83,78
1605246252,70,77,83,78
1605246253,70,77,83,78
1605246254,69,77,82,78
1605246255,69,77,82,78
1605246256,69,77,82,78
1605246257,69,77,82,78
1605246258,68,77,82,78
1605246259,67,77,81,79
1605246260,67,77,82,79
1605246261,66,77,82,78
1605246262,65,76,82,78
1605246263,65,76,82,79
1605246264,65,76,82,79
1605246265,65,76,83,79
1605246266,65,76,82,79
1605246267,65,76,82,80
1605246268,65,76,82,80
1605246269,66,76,81,79
1605246270,66,77,81,80
1605246271,67,78,81,80
1605246272,67,79,81,80
1605246273,68,79,81,80
1605246274,68,80,81,80
1605246275,67,81,80,79
1605246276,67,81,81,79
1605246277,67,81,81,79
1605246278,67,81,82,79
1605246279,67,81,82,79
1605246280,66,81,83,79
1605246281,66,80,83,79
1605246282,65,79,83,79
1605246283,65,79,83,79
1605246284,66,78,83,79
1605246285,66,78,83,79
1605246286,66,78,83,79
1605246287,67,78,83,79
1605246288,67,78,83,79
1605246289,68,78,82,79
1605246290,68,78,82,79
1605246291,69,78,82,79
1605246292,69,78,82,79
1605246300,70,78,82,79
1605246301,70,78,82,78
1605246302,70,78,82,78
1605246303,70,78,81,78
1605246304,70,78,82,79
1605246305,71,78,82,79
1605246306,71,79,82,79
1605246307,71,79,82,79
1605246308,71,80,83,79
1605246309,70,80,83,79
1605246310,70,81,83,79
1605246311,70,82,84,79
1605246312,70,83,84,79
1605246313,70,83,84,78
1605246314,69,84,84,78
1605246315,68,84,84,77
1605246316,68,84,84,77
1605246317,68,84,84,77
1605246318,68,83,83,78
1605246319,67,83,83,78
1605246320,67,82,83,78
1605246321,67,82,82,79
1605246322,67,81,82,79
1605246323,67,82,82,79
1605246324,67,82,82,80
1605246325,67,82,82,81
1605246326,67,82,82,81
1605246327,67,82,82,81
1605246328,67,83,82,81
1605246329,66,83,82,81
1605246330,66,84,83,81
1605246331,66,84,83,81
1605246332,66,84,83,81
1605246333,66,84,83,81
1605246334,67,83,83,80
1605246335,67,83,83,80
1605246336,67,83,83,80
1605246337,68,82,83,80
1605246338,68,82,83,80
1605246339,68,81,83,80
1605246340,68,81,82,80
1605246341,69,80,82,79
1605246342,69,80,83,79
1605246343,69,80,82,79
1605246344,69,80,82,78
1605246345,69,80,82,78
1605246346,69,80,82,78
1605246347,69,80,82,77
1605246348,70,80,83,77
1605246349,71,79,83,77
1605246350,71,79,83,77
1605246351,71,79,83,77
1605246352,71,79,82,78
1605246353,71,79,82,78
1605246354,71,79,82,78
1605246355,70,79,81,78
1605246356,70,79,81,78
1605246357,69,80,82,78
1605246358,69,80,82,78
1605246359,68,80,82,78
1605246360,67,80,82,79
1605246361,67,80,81,79
1605246362,67,80,81,79
1605246363,66,80,81,79
1605246364,66,80,81,80
1605246365,66,80,80,81
1605246366,66,80,80,82
1605246367,66,79,80,83
1605246368,66,79,80,83
1605246369,66,79,79,83
1605246370,67,79,79,84
1605246371,67,79,79,84
1605246372,67,80,79,84
1605246373,67,79,80,83
1605246374,67,79,80,83
1605246375,68,80,81,82
1605246376,68,80,82,79
1605246377,69,81,82,79
1605246378,69,81,83,78
1605246379,69,81,83,78
1605246380,69,81,84,78
1605246381,69,82,84,78
1605246382,68,82,85,78
1605246383,68,82,85,78
1605246384,68,82,86,78
1605246385,67,82,86,78
1605246386,66,81,86,78
1605246387,66,81,87,77
1605246388,65,81,87,77
1605246389,64,80,86,77
1605246390,64,80,86,77
1605246391,63,80,86,78
1605246392,63,80,85,78
1605246393,63,80,85,78
1605246394,63,80,84,77
1605246395,62,80,84,77
1605246396,62,80,84,77
1605246397,62,80,83,78
1605246398,62,80,83,78
1605246399,63,80,83,78
1605246400,63,80,83,78
