timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605418316,64,63,70,67
1605418317,64,64,70,67
1605418318,65,64,70,67
1605418319,65,65,70,66
1605418320,65,65,71,66
1605418321,65,65,71,66
1605418322,65,65,72,66
1605418323,65,66,72,66
1605418324,65,66,73,66
1605418325,64,66,73,67
1605418326,64,66,74,67
1605418327,64,66,74,68
1605418328,64,66,74,68
1605418329,64,66,74,69
1605418330,64,66,74,69
1605418331,64,67,73,70
1605418332,65,67,73,70
1605418333,65,67,72,70
1605418334,65,67,71,70
1605418335,66,67,71,70
1605418336,65,67,70,69
1605418337,65,66,70,69
1605418338,65,66,70,68
1605418339,65,65,70,68
1605418340,65,65,70,67
1605418341,65,64,70,67
1605418342,63,63,70,67
1605418343,63,63,73,67
1605418344,63,63,73,67
1605418345,63,63,74,66
1605418346,63,63,74,66
1605418347,63,63,74,66
1605418348,63,63,74,66
1605418349,63,64,75,66
1605418350,63,64,75,66
1605418351,64,64,76,65
1605418352,64,65,76,65
1605418353,65,65,76,65
1605418354,65,65,76,65
1605418355,65,64,77,65
1605418356,65,64,77,65
1605418357,66,64,77,64
1605418358,66,64,77,64
1605418359,66,64,77,64
1605418360,66,64,77,64
1605418361,66,64,76,65
1605418362,66,64,75,65
1605418363,66,64,74,65
1605418364,66,64,74,65
1605418365,66,64,73,65
1605418366,66,65,73,65
1605418367,66,65,72,65
1605418368,66,65,71,65
1605418369,66,65,71,65
1605418370,67,66,71,65
1605418371,66,66,71,65
1605418372,66,66,71,65
1605418373,66,66,72,65
1605418374,65,67,72,66
1605418375,65,67,73,66
1605418376,64,67,73,66
1605418377,64,67,73,66
1605418378,64,67,73,66
1605418379,63,67,73,66
1605418380,63,67,72,66
1605418381,63,67,72,66
1605418382,63,67,72,66
1605418383,64,68,71,66
1605418384,64,68,70,66
1605418385,65,68,70,66
1605418386,65,68,70,66
1605418387,66,68,70,66
1605418388,66,68,70,66
1605418389,67,67,70,66
1605418390,67,67,70,66
1605418391,67,67,70,66
1605418392,67,67,70,66
1605418393,67,68,70,66
1605418394,67,68,71,66
1605418395,67,68,71,66
1605418396,67,68,70,66
1605418397,67,68,70,66
1605418398,67,68,70,66
1605418399,66,68,69,66
1605418400,66,69,69,66
1605418401,66,69,68,66
1605418402,66,69,68,66
1605418403,66,68,68,66
1605418404,66,68,68,66
1605418405,66,68,68,66
1605418406,66,67,68,66
1605418407,66,67,68,66
1605418408,66,67,68,66
1605418409,66,66,68,66
1605418410,66,66,68,66
1605418411,66,66,69,66
1605418412,65,67,69,66
1605418413,65,67,69,66
1605418414,65,67,70,67
1605418415,64,66,70,67
1605418416,64,66,70,67
1605418417,64,67,70,67
1605418418,64,67,71,67
1605418419,64,67,70,67
1605418420,64,66,70,67
1605418421,64,66,70,66
1605418422,65,66,70,66
1605418423,65,66,70,65
1605418424,66,66,70,65
1605418425,66,66,70,65
1605418426,66,66,70,64
1605418427,67,66,70,64
1605418428,67,65,70,64
1605418429,67,65,71,64
1605418430,67,65,72,64
1605418431,67,64,73,64
1605418432,67,64,73,64
1605418433,67,64,74,64
1605418434,66,63,74,65
1605418435,66,63,75,65
1605418436,66,63,75,65
1605418437,66,62,76,65
1605418438,66,62,76,65
1605418439,65,61,76,65
1605418440,65,61,75,65
1605418448,64,61,75,65
1605418449,65,61,74,65
1605418450,65,61,74,65
1605418451,65,61,74,65
1605418452,67,61,73,65
1605418453,67,61,73,65
1605418454,68,61,73,66
1605418455,68,61,71,65
1605418456,68,61,71,65
1605418457,68,61,71,64
1605418458,68,61,71,64
1605418459,68,61,71,63
1605418460,67,60,71,63
1605418461,67,60,71,63
1605418462,66,59,71,64
1605418463,65,59,71,64
1605418464,65,58,71,64
1605418465,65,58,71,64
1605418466,64,57,71,64
1605418467,64,57,71,65
1605418468,64,57,71,65
1605418469,63,57,71,65
1605418470,63,57,70,65
1605418471,63,58,70,66
1605418472,63,59,70,66
1605418473,63,59,70,65
1605418474,63,60,69,65
1605418475,63,61,69,66
1605418476,63,61,69,65
1605418477,63,62,69,65
1605418478,63,63,70,65
1605418479,64,64,70,65
1605418480,64,65,70,65
1605418481,64,65,70,65
1605418482,64,65,71,65
1605418483,64,65,71,65
1605418484,64,65,71,65
1605418485,64,65,71,65
1605418486,64,65,72,65
1605418487,64,65,72,65
1605418488,64,65,72,65
1605418489,64,64,72,65
1605418490,64,64,71,65
1605418491,65,63,71,65
1605418492,65,62,71,65
1605418493,65,62,71,65
1605418494,66,62,71,65
1605418495,66,61,71,64
1605418496,66,61,71,64
1605418497,66,61,71,65
1605418498,66,61,71,65
1605418499,66,61,71,65
1605418500,66,60,71,65
1605418501,66,60,71,65
1605418502,65,61,71,66
1605418503,65,61,71,66
1605418504,65,61,70,66
1605418505,65,62,70,67
1605418506,65,62,69,67
1605418507,65,62,69,67
1605418508,64,64,69,67
1605418509,64,65,69,67
1605418510,64,65,69,67
1605418511,64,67,69,67
1605418512,64,68,70,67
1605418513,65,68,70,67
1605418514,65,68,70,67
1605418515,65,69,70,67
1605418516,65,70,70,67
1605418517,65,70,70,67
1605418518,65,69,70,67
1605418519,66,69,70,67
1605418520,66,69,70,67
1605418521,66,69,70,67
1605418522,66,68,70,67
1605418523,66,67,70,65
1605418524,66,67,70,65
1605418525,65,66,71,65
1605418526,65,65,71,64
1605418527,64,65,72,64
1605418528,64,65,72,64
1605418529,63,64,72,64
1605418530,63,64,72,64
1605418531,62,64,72,63
1605418532,62,63,72,63
1605418533,61,63,71,64
1605418534,61,62,71,64
1605418535,61,62,70,65
1605418536,61,62,70,65
1605418537,61,62,69,65
1605418538,61,62,69,65
1605418539,61,63,69,66
1605418540,61,63,67,66
1605418541,61,63,67,67
1605418542,62,63,67,67
1605418543,62,63,67,67
1605418544,63,64,67,68
1605418545,63,64,67,68
1605418546,63,64,67,68
1605418547,64,64,67,68
1605418548,64,64,68,68
1605418549,64,64,69,68
1605418550,65,64,69,68
1605418551,66,64,69,68
1605418552,66,65,71,68
1605418553,66,65,71,68
1605418554,66,65,71,67
1605418555,66,65,71,67
1605418556,67,65,71,67
1605418557,67,66,71,67
1605418558,67,67,71,67
1605418559,67,67,70,67
1605418560,67,67,70,67
1605418561,67,67,69,67
1605418562,66,67,68,67
1605418563,66,66,68,67
1605418564,66,66,68,66
1605418565,65,65,69,66
1605418566,64,65,69,66
1605418567,64,64,69,66
1605418568,64,64,70,65
1605418569,64,64,69,65
1605418570,64,63,69,65
1605418571,64,63,70,64
1605418572,64,63,70,64
1605418573,64,64,70,64
1605418574,64,64,70,64
1605418575,65,65,70,64
1605418576,65,65,70,64
1605418577,66,65,70,64
1605418578,66,65,70,64
1605418579,66,65,69,65
1605418580,67,65,69,65
1605418581,67,65,69,65
1605418582,67,65,68,66
1605418583,68,65,68,66
1605418584,67,65,68,66
1605418585,67,65,68,66
1605418586,66,65,68,66
1605418587,66,65,69,66
1605418588,65,65,69,66
1605418589,65,65,69,66
1605418590,64,66,69,66
1605418591,64,67,70,66
1605418592,63,67,70,66
1605418593,63,68,70,66
1605418594,62,68,70,66
1605418595,62,69,70,65
1605418596,62,70,70,65
1605418597,62,70,70,65
1605418598,61,70,70,65
1605418599,61,70,70,65
1605418600,61,69,70,65
1605418601,60,68,70,64
1605418602,60,68,70,64
1605418603,61,67,70,63
1605418604,61,66,71,63
1605418605,62,66,71,63
1605418606,62,65,71,63
1605418607,63,64,71,63
1605418608,63,64,71,63
1605418609,64,64,71,63
1605418610,64,64,72,63
1605418611,65,64,72,64
1605418612,65,64,73,64
1605418613,65,64,73,65
1605418614,65,64,73,65
1605418615,65,64,73,65
1605418616,65,64,73,65
1605418617,65,64,73,66
1605418618,65,65,72,66
1605418619,65,65,72,66
1605418620,64,66,72,65
1605418621,64,66,71,65
1605418622,64,67,70,65
1605418623,64,67,69,65
1605418624,64,68,69,65
1605418625,64,69,69,65
1605418626,63,69,68,65
1605418627,63,69,68,65
1605418628,63,69,68,65
1605418629,63,68,68,66
1605418630,63,68,68,66
1605418631,63,67,69,66
1605418632,63,66,69,66
1605418633,63,66,69,66
1605418634,63,65,69,66
1605418635,63,64,69,66
1605418645,64,64,69,66
1605418646,64,64,69,67
1605418647,64,64,69,67
1605418648,64,65,70,67
1605418649,64,65,70,67
1605418650,64,66,70,67
1605418651,64,67,70,67
1605418652,64,67,70,67
1605418653,63,68,70,67
1605418654,63,68,70,66
1605418655,62,68,70,66
1605418656,62,68,69,67
1605418657,61,68,69,66
1605418658,61,68,68,66
1605418659,61,68,68,66
1605418660,61,67,68,66
1605418661,61,67,68,66
1605418662,60,66,68,66
1605418663,61,66,68,66
1605418664,61,66,68,66
1605418665,62,65,68,66
1605418666,62,65,68,65
1605418667,62,64,68,65
1605418668,63,64,68,65
1605418669,63,64,68,65
1605418670,63,64,68,64
1605418671,63,64,68,64
1605418672,63,64,68,63
1605418673,63,64,69,63
1605418674,63,64,69,63
1605418675,63,64,69,63
1605418676,62,64,70,63
1605418677,62,65,70,64
1605418678,62,65,70,64
1605418679,62,65,70,64
1605418680,62,65,70,65
1605418681,62,65,70,65
1605418682,62,65,70,66
1605418683,62,65,69,66
1605418684,62,66,69,64
1605418685,63,66,68,64
1605418686,63,66,68,64
1605418687,64,66,68,64
1605418688,64,66,68,65
1605418689,64,66,67,65
1605418690,65,66,67,66
1605418691,65,66,67,66
1605418692,65,65,67,66
1605418693,65,65,67,66
1605418694,65,64,67,67
1605418695,65,64,67,67
1605418696,65,64,67,67
1605418697,65,63,67,67
1605418698,65,63,67,66
1605418699,64,63,67,66
1605418700,64,62,67,65
1605418701,64,62,67,65
1605418702,63,62,68,65
1605418703,63,62,68,64
1605418704,63,62,68,64
1605418705,63,62,68,64
1605418706,63,62,68,64
1605418707,63,62,69,63
1605418708,64,62,69,63
1605418709,64,62,69,63
1605418710,64,62,69,63
1605418711,64,62,70,63
1605418712,64,62,70,63
1605418713,64,62,70,64
1605418714,64,62,71,64
1605418715,64,61,71,64
1605418716,64,61,71,64
1605418717,63,61,71,64
1605418718,63,62,71,65
1605418719,63,62,71,65
1605418720,63,62,70,64
1605418721,64,63,70,64
1605418722,64,63,70,63
1605418723,64,64,70,63
1605418724,64,65,70,62
1605418725,64,65,70,62
1605418726,64,65,70,62
1605418727,64,67,71,61
1605418728,64,68,71,61
1605418729,65,68,71,61
1605418730,65,69,72,62
1605418731,65,69,72,62
1605418732,65,69,72,62
1605418733,65,70,73,63
1605418734,65,70,73,63
1605418735,66,70,73,64
1605418736,66,69,73,64
1605418737,66,69,73,64
1605418738,66,69,73,64
1605418739,66,69,73,64
1605418740,66,68,73,65
1605418741,65,68,73,65
1605418742,65,67,73,65
1605418743,65,66,73,65
1605418744,65,66,73,65
1605418745,64,66,73,66
1605418746,64,66,72,66
1605418747,64,66,72,66
1605418748,63,66,72,66
1605418749,63,66,71,66
1605418750,63,65,70,66
1605418751,63,65,69,66
1605418752,63,65,69,66
1605418753,63,65,68,66
1605418754,63,66,68,66
1605418755,63,66,67,66
1605418756,63,66,67,66
1605418757,63,66,67,66
1605418758,64,66,67,66
1605418759,64,66,66,65
1605418760,64,66,66,65
1605418761,65,66,67,65
1605418762,65,66,67,65
1605418763,65,67,67,65
1605418764,66,67,67,65
1605418765,66,67,67,65
1605418766,67,67,69,65
1605418767,67,67,69,67
1605418768,67,67,70,67
1605418769,68,67,70,67
1605418770,68,67,71,67
1605418771,68,67,71,67
1605418772,68,67,72,66
1605418773,68,67,72,66
1605418774,68,67,72,66
1605418775,68,67,72,65
1605418776,68,67,72,65
1605418777,68,67,72,64
1605418778,68,67,72,64
1605418779,67,67,71,64
1605418780,67,66,71,64
1605418781,67,66,71,65
1605418782,67,66,71,65
1605418783,67,66,71,65
1605418784,67,65,70,65
1605418785,67,65,70,65
1605418786,66,65,70,66
1605418787,66,65,70,67
1605418788,65,66,70,67
1605418789,65,66,70,67
1605418790,65,66,70,67
1605418791,64,66,70,67
1605418792,64,67,70,67
1605418793,63,66,70,67
1605418794,63,67,70,67
1605418795,62,67,70,67
1605418796,62,67,70,67
1605418797,62,67,69,67
1605418798,62,67,69,66
1605418799,62,67,65,66
1605418800,62,67,66,66
1605418801,63,67,66,66
1605418802,63,67,67,66
1605418803,63,67,68,66
1605418804,64,67,68,66
1605418805,64,66,69,66
1605418806,64,66,69,66
1605418807,65,66,69,67
1605418808,65,66,70,67
1605418809,66,66,69,67
1605418810,66,66,69,67
1605418811,67,66,69,67
1605418812,67,66,69,68
1605418813,67,66,68,68
1605418814,67,66,68,68
1605418815,67,66,68,69
1605418816,67,66,68,69
1605418817,66,66,68,69
1605418818,66,67,67,69
1605418819,66,67,67,69
1605418820,66,67,67,69
1605418821,65,67,67,69
1605418822,64,68,67,68
1605418823,64,68,67,68
1605418824,64,68,67,68
1605418825,63,69,67,67
1605418826,63,69,67,67
1605418827,63,69,68,67
1605418828,62,69,68,66
1605418829,62,69,69,65
1605418838,62,69,69,65
1605418839,61,69,69,64
1605418840,61,69,69,64
1605418841,61,68,70,64
1605418842,61,68,70,64
1605418843,61,68,70,64
1605418844,61,68,70,64
1605418845,60,68,70,64
1605418846,60,67,69,64
1605418847,60,67,69,65
1605418848,60,67,69,65
1605418849,60,67,69,65
1605418850,60,67,69,65
1605418851,60,67,69,66
1605418853,60,67,68,66
1605418854,60,67,68,66
1605418855,60,67,68,65
1605418856,60,67,67,65
1605418857,60,67,67,65
1605418858,60,67,67,65
1605418859,60,67,67,64
1605418860,60,66,67,64
1605418861,60,66,66,64
1605418862,61,66,66,64
1605418863,61,66,66,64
1605418864,61,66,66,65
1605418865,60,65,66,65
1605418866,60,65,66,66
1605418867,60,64,66,66
1605418868,60,64,66,67
1605418869,60,64,66,68
1605418870,61,63,66,68
1605418871,61,63,66,68
1605418872,61,63,66,69
1605418873,60,63,66,69
1605418874,60,62,66,69
1605418875,60,62,66,69
1605418876,61,63,67,69
1605418877,61,64,67,68
1605418878,60,64,67,68
1605418879,60,64,68,67
1605418880,59,65,69,67
1605418881,59,65,70,66
1605418882,59,66,70,66
1605418883,59,66,70,66
1605418884,59,67,70,66
1605418885,59,67,70,65
1605418886,59,67,70,65
1605418887,59,67,70,66
1605418888,60,67,70,67
1605418889,60,67,69,68
1605418890,60,67,69,68
1605418891,61,67,69,69
1605418892,61,67,68,69
1605418893,62,67,68,70
1605418894,62,67,68,70
1605418895,63,67,68,70
1605418896,63,67,69,70
1605418897,63,67,69,70
1605418898,63,68,69,70
1605418899,63,68,70,69
1605418900,63,68,71,69
1605418901,63,68,71,69
1605418902,63,69,72,68
1605418903,63,69,72,68
1605418904,63,69,72,68
1605418905,63,69,73,68
1605418906,62,69,73,68
1605418907,62,69,73,68
1605418908,63,69,73,68
1605418909,63,69,73,68
1605418910,63,68,73,68
1605418911,64,68,73,69
1605418912,64,68,72,68
1605418913,64,68,72,68
1605418914,65,67,72,68
1605418915,65,67,72,68
1605418916,65,67,72,68
1605418917,65,67,72,68
1605418918,65,68,71,68
1605418919,65,68,71,67
1605418920,65,68,70,67
1605418921,65,69,70,67
1605418922,65,70,69,67
1605418923,65,70,69,67
1605418924,64,70,68,67
1605418925,64,71,66,67
1605418926,64,71,66,66
1605418927,64,71,66,67
1605418928,64,71,66,67
1605418929,64,71,66,67
1605418930,63,71,66,67
1605418931,62,70,66,67
1605418932,62,69,67,67
1605418933,62,69,68,66
1605418934,61,69,68,66
1605418935,61,68,69,66
1605418936,60,68,69,66
1605418937,60,69,69,65
1605418938,60,69,70,65
1605418939,60,69,70,64
1605418940,60,69,70,64
1605418941,60,69,70,64
1605418942,61,69,69,64
1605418943,61,69,69,64
1605418944,61,70,69,63
1605418945,62,69,69,63
1605418946,62,69,69,64
1605418947,62,69,69,64
1605418948,62,70,70,64
1605418949,62,70,70,64
1605418950,62,70,70,64
1605418951,62,70,70,64
1605418952,62,71,70,64
1605418953,62,71,69,64
1605418954,62,71,69,64
1605418955,62,71,68,64
1605418956,62,72,68,63
1605418957,63,72,68,63
1605418958,63,72,67,63
1605418959,62,72,67,63
1605418960,63,72,67,63
1605418961,63,72,67,63
1605418962,63,72,68,63
1605418963,63,71,68,63
1605418964,63,71,68,63
1605418965,63,71,68,63
1605418966,63,71,68,63
1605418967,63,71,69,64
1605418968,63,71,68,64
1605418969,64,71,68,64
1605418970,64,71,68,65
1605418971,64,70,68,65
1605418972,64,70,68,65
1605418973,64,70,67,65
1605418974,64,70,67,65
1605418975,64,70,67,65
1605418976,65,69,67,65
1605418977,65,69,67,65
1605418978,65,69,67,65
1605418979,65,70,67,65
1605418980,64,70,66,65
1605418981,64,70,66,66
1605418982,64,70,67,66
1605418983,64,70,67,66
1605418984,63,70,67,66
1605418985,63,70,67,66
1605418986,63,70,67,66
1605418987,63,70,67,66
1605418988,63,70,68,65
1605418989,63,70,69,65
1605418990,63,70,69,65
1605418991,63,70,70,64
1605418992,64,69,70,64
1605418993,64,69,71,63
1605418994,65,69,71,63
1605418995,65,68,72,63
1605418996,66,68,72,63
1605418997,66,67,71,63
1605418998,66,67,71,63
1605418999,66,67,71,64
1605419000,66,67,71,64
1605419001,67,67,70,64
1605419002,66,68,70,65
1605419003,66,68,70,65
1605419004,66,68,69,65
1605419005,65,69,69,65
1605419006,64,69,69,65
1605419007,64,69,69,65
1605419008,63,69,69,65
1605419009,63,69,69,66
1605419010,62,68,68,66
1605419011,61,68,68,66
1605419012,61,68,68,66
1605419013,61,68,68,67
1605419014,61,68,68,67
1605419015,60,67,68,67
1605419016,60,67,68,68
1605419017,60,67,68,68
1605419018,60,67,68,69
1605419019,60,68,69,69
1605419020,61,68,69,69
1605419021,61,68,72,69
1605419022,61,69,72,69
1605419023,61,69,73,68
1605419024,61,70,73,68
1605419032,62,70,73,69
1605419033,62,71,73,69
1605419034,62,72,73,68
1605419035,62,72,73,68
1605419036,62,73,72,68
1605419037,62,73,72,68
1605419038,61,73,71,68
1605419039,61,74,71,68
1605419040,61,74,71,68
1605419041,60,74,70,68
1605419042,60,74,70,68
1605419043,59,73,70,68
1605419044,58,73,69,68
1605419045,58,73,69,68
1605419046,58,72,69,69
1605419047,58,72,69,69
1605419048,58,72,67,68
1605419049,58,72,66,68
1605419050,58,72,66,68
1605419051,58,72,66,68
1605419052,58,72,66,68
1605419053,58,72,67,67
1605419054,58,72,67,67
1605419055,58,72,67,67
1605419056,58,72,67,67
1605419057,58,72,68,67
1605419058,58,71,69,67
1605419059,58,71,70,67
1605419060,58,71,70,67
1605419061,58,71,70,67
1605419062,59,71,70,67
1605419063,58,71,70,67
1605419064,58,70,70,67
1605419065,58,70,70,67
1605419066,58,70,69,67
1605419067,58,71,69,66
1605419068,57,71,68,67
1605419069,57,71,68,67
1605419070,57,71,68,67
1605419071,57,71,68,67
1605419072,56,71,68,67
1605419073,56,71,68,67
1605419074,56,71,68,67
1605419075,56,71,68,67
1605419076,56,70,68,67
1605419077,56,70,69,67
1605419078,56,70,69,67
1605419079,57,70,69,67
1605419080,57,70,70,67
1605419081,57,70,70,67
1605419082,58,69,70,67
1605419083,58,69,70,67
1605419084,58,69,70,66
1605419085,58,69,70,66
1605419086,58,69,70,66
1605419087,58,69,71,66
1605419088,58,70,71,66
1605419089,57,70,71,65
1605419090,57,70,72,65
1605419091,57,69,72,65
1605419092,56,69,73,65
1605419093,56,69,73,65
1605419094,56,69,74,66
1605419095,56,68,74,66
1605419096,57,68,74,66
1605419097,57,67,74,66
1605419098,58,67,74,66
1605419099,58,67,75,67
1605419100,59,67,74,67
1605419101,59,68,74,67
1605419102,60,69,73,68
1605419103,61,70,73,68
1605419104,61,70,72,68
1605419105,61,71,71,68
1605419106,61,72,71,68
1605419107,61,72,70,68
1605419108,62,72,69,68
1605419109,62,73,69,68
1605419110,61,73,68,68
1605419111,61,72,68,68
1605419112,61,72,68,67
1605419113,61,72,68,67
1605419114,61,71,68,67
1605419115,60,71,68,67
1605419116,60,70,68,67
1605419117,60,70,68,67
1605419118,60,70,68,67
1605419119,60,69,68,68
1605419120,60,69,67,68
1605419121,60,69,67,68
1605419122,60,69,67,68
1605419123,60,70,67,68
1605419124,60,70,67,68
1605419125,60,70,67,69
1605419126,60,71,67,69
1605419127,60,71,67,69
1605419128,60,72,67,69
1605419129,59,72,68,69
1605419130,59,72,69,69
1605419131,59,71,69,69
1605419132,58,71,70,69
1605419133,57,71,71,69
1605419134,57,71,71,69
1605419135,56,71,72,68
1605419136,55,70,72,68
1605419137,55,70,72,68
1605419138,55,70,72,68
1605419139,54,70,72,68
1605419140,54,70,72,68
1605419141,54,70,71,68
1605419142,54,71,70,68
1605419143,55,71,69,68
1605419144,55,71,68,68
1605419145,56,71,67,68
1605419146,56,71,67,68
1605419147,57,70,67,68
1605419148,58,70,66,68
1605419149,58,70,66,68
1605419150,58,70,66,68
1605419151,58,70,67,67
1605419152,59,70,67,67
1605419153,59,70,70,67
1605419154,59,70,70,67
1605419155,59,70,70,67
1605419156,59,70,69,67
1605419157,59,70,69,67
1605419158,58,70,69,67
1605419159,57,70,68,66
1605419160,56,70,68,66
1605419161,56,70,68,66
1605419162,55,70,68,66
1605419163,55,70,68,66
1605419164,54,71,68,67
1605419165,54,71,69,67
1605419166,53,71,70,67
1605419167,53,71,70,67
1605419168,53,71,71,68
1605419169,54,73,71,68
1605419170,54,74,71,68
1605419171,54,74,71,68
1605419172,54,75,71,69
1605419173,55,75,71,69
1605419174,55,75,70,69
1605419175,55,76,69,69
1605419176,56,77,69,70
1605419177,56,77,68,70
1605419178,56,77,67,70
1605419179,56,77,67,70
1605419180,56,76,67,70
1605419181,56,75,66,67
1605419182,56,75,66,66
1605419183,56,74,66,67
1605419184,56,74,66,67
1605419185,56,73,67,66
1605419186,56,73,67,66
1605419187,56,72,68,67
1605419188,56,72,68,67
1605419189,56,72,68,67
1605419190,57,72,68,67
1605419191,57,72,68,67
1605419192,57,72,68,67
1605419193,58,73,68,67
1605419194,58,72,68,67
1605419195,57,73,68,67
1605419196,57,73,68,67
1605419197,57,73,69,67
1605419198,57,73,69,67
1605419199,57,73,69,66
1605419200,57,73,69,66
1605419201,56,73,69,66
1605419202,55,72,69,66
1605419203,55,72,70,66
1605419204,55,72,70,67
1605419205,56,70,70,67
1605419206,56,70,70,67
1605419207,56,71,70,67
1605419208,56,71,71,66
1605419209,57,71,71,66
1605419210,57,72,71,66
1605419211,58,72,71,66
1605419212,58,72,71,66
1605419213,58,73,71,66
1605419214,58,73,71,65
1605419215,58,73,71,65
1605419216,58,73,70,65
1605419217,57,73,70,65
1605419225,55,73,70,65
1605419226,55,73,70,64
1605419227,56,72,70,64
1605419228,56,72,70,64
1605419229,56,72,70,64
1605419230,56,72,70,64
1605419231,57,72,70,64
1605419232,57,72,70,64
1605419233,57,72,71,64
1605419234,58,73,71,64
1605419235,58,73,71,65
1605419236,58,73,71,65
1605419237,58,73,71,65
1605419238,58,74,70,64
1605419239,58,74,70,64
1605419240,58,74,71,64
1605419241,58,73,70,64
1605419242,58,73,70,64
1605419243,58,73,70,64
1605419244,58,73,70,64
1605419245,58,72,70,64
1605419246,58,72,70,64
1605419247,58,70,70,64
1605419248,58,70,69,64
1605419249,58,69,69,64
1605419250,58,69,69,64
1605419251,58,69,69,65
1605419252,58,68,69,65
1605419253,58,68,69,65
1605419254,57,68,69,65
1605419255,57,68,69,65
1605419256,57,68,69,66
1605419257,57,68,69,66
1605419258,57,68,69,67
1605419259,57,68,69,67
1605419260,57,69,69,67
1605419261,57,69,69,67
1605419262,58,69,69,68
1605419263,58,69,69,68
1605419264,59,69,69,68
1605419265,59,69,69,68
1605419266,59,69,69,68
1605419267,59,69,69,68
1605419268,60,69,69,68
1605419269,60,69,69,68
1605419270,60,69,69,68
1605419271,60,69,69,67
1605419272,59,69,69,67
1605419273,59,69,70,67
1605419274,59,69,70,66
1605419275,58,69,70,66
1605419276,58,69,70,65
1605419277,58,69,70,65
1605419278,58,69,70,65
1605419279,57,69,71,64
1605419280,56,69,72,64
1605419281,56,69,72,64
1605419282,56,69,72,64
1605419283,55,69,72,64
1605419284,55,69,72,64
1605419285,55,69,72,64
1605419286,55,68,73,64
1605419287,55,68,73,65
1605419288,55,68,73,66
1605419289,56,68,72,67
1605419290,56,68,72,68
1605419291,56,68,72,68
1605419292,57,68,72,69
1605419293,57,68,72,69
1605419294,57,69,72,70
1605419295,57,69,71,70
1605419296,58,69,71,70
1605419297,57,70,71,70
1605419298,57,70,70,70
1605419299,57,71,70,69
1605419300,57,71,69,69
1605419301,57,71,69,69
1605419302,57,71,69,69
1605419303,56,71,68,69
1605419304,56,71,68,69
1605419305,56,71,68,69
1605419306,56,71,67,69
1605419307,56,71,67,69
1605419308,56,71,67,68
1605419309,56,71,67,68
1605419310,57,71,68,68
1605419311,57,71,69,68
1605419312,57,71,70,67
1605419313,57,71,71,67
1605419314,57,72,71,67
1605419315,57,72,72,67
1605419316,57,73,73,66
1605419317,57,73,73,65
1605419318,57,73,73,65
1605419319,57,73,73,65
1605419320,57,73,73,65
1605419321,57,73,73,65
1605419322,57,73,72,65
1605419323,57,73,72,65
1605419324,57,73,72,65
1605419325,57,73,72,65
1605419326,57,73,71,65
1605419327,57,72,71,66
1605419328,57,72,71,65
1605419329,57,72,70,66
1605419330,57,72,70,66
1605419331,57,73,70,66
1605419332,57,73,70,66
1605419333,57,73,69,66
1605419334,57,74,69,66
1605419335,56,74,68,66
1605419336,56,75,68,67
1605419337,56,75,68,67
1605419338,56,75,68,67
1605419339,56,75,67,67
1605419340,56,75,68,68
1605419341,56,75,68,68
1605419342,56,75,68,69
1605419343,55,74,68,69
1605419344,55,74,69,70
1605419345,55,74,69,70
1605419346,56,73,70,71
1605419347,56,73,70,71
1605419348,56,72,70,72
1605419349,56,72,70,73
1605419350,56,72,70,73
1605419351,56,72,69,73
1605419352,56,72,69,73
1605419353,56,72,69,73
1605419354,56,73,69,73
1605419355,56,73,69,73
1605419356,55,73,69,72
1605419357,55,73,69,72
1605419358,55,73,69,72
1605419359,55,73,69,70
1605419360,56,73,69,70
1605419361,56,73,69,69
1605419362,56,73,69,69
1605419363,56,73,69,68
1605419364,56,72,69,68
1605419365,56,72,69,67
1605419366,56,72,69,67
1605419367,56,72,69,67
1605419368,56,70,69,67
1605419369,56,70,69,67
1605419370,56,70,69,67
1605419371,56,69,69,67
1605419372,56,69,69,67
1605419373,56,68,69,66
1605419374,56,68,69,66
1605419375,56,67,69,66
1605419376,56,67,69,66
1605419377,56,67,69,66
1605419378,56,67,69,66
1605419379,56,67,69,66
1605419380,56,67,69,66
1605419381,56,67,69,66
1605419382,56,67,69,67
1605419383,57,67,68,67
1605419384,57,68,68,67
1605419385,57,69,68,68
1605419386,57,69,68,67
1605419387,57,70,68,66
1605419388,57,70,69,66
1605419389,58,70,69,66
1605419390,58,70,68,66
1605419391,58,70,68,66
1605419392,58,71,68,66
1605419393,58,71,68,67
1605419394,58,71,68,67
1605419395,58,71,68,68
1605419396,58,70,67,68
1605419397,58,70,67,69
1605419398,58,69,67,69
1605419399,58,69,68,69
1605419400,58,69,68,69
1605419401,57,69,68,70
1605419402,57,68,68,70
1605419403,57,68,68,70
1605419404,57,67,68,70
1605419405,57,67,69,69
1605419406,57,67,69,69
1605419407,57,67,70,69
1605419408,58,67,70,68
1605419409,58,67,70,68
1605419410,59,68,70,68
1605419411,59,68,71,67
1605419412,59,68,71,67
1605419420,58,69,71,67
1605419421,58,69,71,66
1605419422,58,69,72,66
1605419423,57,70,73,66
1605419424,57,70,73,66
1605419425,57,70,73,66
1605419426,57,71,74,66
1605419427,57,71,74,66
1605419428,57,72,74,67
1605419429,57,72,74,67
1605419430,57,72,75,67
1605419431,57,71,74,67
1605419432,57,71,74,68
1605419433,57,70,74,68
1605419434,56,70,74,68
1605419435,56,70,74,68
