timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606196234,48,63,64,55
1606196235,47,63,64,55
1606196236,47,62,64,55
1606196237,47,62,64,55
1606196238,47,62,63,55
1606196239,47,61,63,55
1606196240,47,61,63,55
1606196241,48,61,62,56
1606196242,48,61,62,56
1606196243,48,61,62,56
1606196244,48,62,62,56
1606196245,48,62,62,56
1606196246,48,62,62,56
1606196247,48,62,62,56
1606196248,48,62,62,56
1606196249,48,62,62,56
1606196250,48,62,62,55
1606196251,48,62,62,55
1606196252,48,62,62,54
1606196253,48,62,62,54
1606196254,48,62,62,54
1606196255,48,62,63,53
1606196256,48,62,63,53
1606196257,48,62,63,53
1606196258,48,62,64,53
1606196259,48,62,64,53
1606196260,48,62,64,53
1606196267,50,62,64,53
1606196268,50,62,64,52
1606196269,50,62,65,53
1606196270,50,62,66,53
1606196271,50,63,66,53
1606196272,50,63,66,53
1606196273,51,63,67,53
1606196274,51,63,67,53
1606196275,51,63,67,53
1606196276,52,63,68,53
1606196277,52,63,68,54
1606196278,52,63,68,54
1606196279,52,63,68,54
1606196280,52,63,68,55
1606196281,51,63,68,55
1606196282,51,62,68,55
1606196283,51,62,69,55
1606196284,50,62,68,55
1606196285,50,61,68,55
1606196286,50,61,68,55
1606196287,50,60,67,55
1606196288,50,60,67,55
1606196289,50,60,66,56
1606196290,49,60,65,56
1606196291,49,60,65,55
1606196292,49,60,65,55
1606196293,50,60,64,55
1606196294,50,60,64,55
1606196295,50,60,64,55
1606196296,50,60,63,54
1606196297,50,61,63,54
1606196298,50,61,63,53
1606196299,50,62,64,53
1606196300,50,62,64,53
1606196301,50,62,64,52
1606196302,50,62,64,52
1606196303,51,62,65,52
1606196304,51,63,65,52
1606196305,51,62,65,51
1606196306,51,62,65,51
1606196307,51,62,65,51
1606196308,51,62,65,52
1606196309,51,62,65,52
1606196310,51,62,64,52
1606196311,51,62,64,53
1606196312,51,62,64,53
1606196313,51,62,64,54
1606196314,51,62,64,54
1606196315,51,62,64,55
1606196316,51,61,63,55
1606196317,51,61,63,56
1606196318,51,61,63,56
1606196319,51,61,63,56
1606196320,51,61,63,56
1606196321,51,61,63,56
1606196322,51,60,64,56
1606196323,51,61,64,56
1606196324,51,61,65,56
1606196325,51,61,65,55
1606196326,51,62,66,55
1606196327,51,63,66,54
1606196328,51,64,66,55
1606196329,50,64,66,55
1606196330,50,65,66,55
1606196331,50,65,66,55
1606196332,50,65,66,55
1606196333,49,65,66,55
1606196334,49,65,66,55
1606196335,48,65,66,55
1606196336,48,65,65,55
1606196337,48,63,65,55
1606196338,48,63,65,55
1606196339,47,62,65,55
1606196340,47,62,65,55
1606196341,47,61,65,56
1606196342,48,61,65,56
1606196343,48,61,65,56
1606196344,48,60,65,56
1606196345,48,60,65,56
1606196346,48,60,65,56
1606196347,48,60,66,57
1606196348,48,60,66,57
1606196349,48,60,66,57
1606196350,48,60,66,56
1606196351,48,60,66,56
1606196352,48,61,66,56
1606196353,48,61,66,56
1606196354,48,61,66,56
1606196355,48,61,65,55
1606196356,48,62,65,55
1606196357,48,62,65,55
1606196358,48,62,65,55
1606196359,48,63,64,55
1606196360,48,63,64,55
1606196361,48,63,64,55
1606196362,48,64,64,55
1606196363,48,64,64,55
1606196364,48,64,64,55
1606196365,48,65,65,54
1606196366,48,65,65,54
1606196367,48,65,65,54
1606196368,48,65,65,54
1606196369,48,65,66,54
1606196370,48,65,66,54
1606196371,48,65,66,54
1606196372,48,65,65,54
1606196373,48,65,65,54
1606196374,48,64,65,54
1606196375,48,64,64,54
1606196376,48,64,64,54
1606196377,49,63,64,54
1606196378,49,63,63,54
1606196379,49,63,63,53
1606196380,49,63,63,53
1606196381,50,62,63,53
1606196382,50,62,63,53
1606196383,50,62,64,52
1606196384,50,61,64,52
1606196385,50,61,64,52
1606196386,49,61,64,52
1606196387,49,61,64,52
1606196388,49,61,64,52
1606196389,48,61,64,52
1606196390,48,61,64,52
1606196391,48,62,64,52
1606196392,48,62,64,52
1606196393,48,62,64,52
1606196394,48,63,64,53
1606196395,48,63,64,52
1606196396,48,63,64,52
1606196397,48,63,65,52
1606196398,48,64,65,52
1606196399,49,65,65,52
1606196400,50,65,65,52
1606196401,50,66,64,53
1606196402,50,67,64,53
1606196403,51,67,63,53
1606196404,51,68,63,54
1606196405,51,68,63,54
1606196406,52,69,64,54
1606196407,52,69,64,54
1606196408,52,69,64,55
1606196409,52,69,64,55
1606196410,51,69,64,55
1606196412,51,69,65,55
1606196413,50,68,66,55
1606196414,50,68,66,55
1606196415,50,67,66,55
1606196416,49,67,66,55
1606196417,49,66,66,55
1606196418,49,66,66,55
1606196419,49,65,66,55
1606196420,49,65,66,55
1606196421,48,65,66,55
1606196422,48,65,66,55
1606196423,48,64,66,55
1606196424,48,64,65,55
1606196425,48,64,65,55
1606196426,48,63,65,55
1606196427,48,63,65,55
1606196428,48,63,65,55
1606196429,49,63,65,55
1606196430,49,63,64,55
1606196431,49,63,64,56
1606196432,48,63,64,56
1606196433,48,63,64,55
1606196434,48,63,64,55
1606196441,48,63,64,56
1606196442,48,64,64,56
1606196443,49,64,64,56
1606196444,49,64,64,56
1606196445,49,64,64,56
1606196446,50,65,65,55
1606196447,49,65,65,55
1606196448,49,65,65,55
1606196449,49,65,66,55
1606196450,49,65,66,55
1606196451,49,65,66,55
1606196452,49,65,66,55
1606196453,48,65,66,55
1606196454,48,65,66,55
1606196455,48,64,66,56
1606196456,48,64,66,56
1606196457,48,64,66,56
1606196458,48,64,66,56
1606196459,48,64,65,56
1606196460,48,64,65,56
1606196461,48,63,65,56
1606196462,48,63,65,56
1606196463,49,63,65,56
1606196464,49,63,65,56
1606196465,49,64,66,56
1606196466,49,64,66,56
1606196467,49,64,66,56
1606196468,49,64,67,56
1606196469,49,64,67,57
1606196470,49,65,67,57
1606196471,49,65,68,57
1606196472,49,66,69,57
1606196473,48,66,69,57
1606196474,48,66,69,56
1606196475,48,62,69,56
1606196476,47,62,68,56
1606196477,47,62,68,55
1606196478,47,62,68,55
1606196479,46,62,67,55
1606196480,46,62,67,55
1606196481,46,63,66,55
1606196482,46,63,65,55
1606196483,46,63,65,55
1606196484,46,63,64,55
1606196485,46,64,64,54
1606196486,47,64,64,54
1606196487,47,63,64,54
1606196488,47,63,64,54
1606196489,47,63,64,54
1606196490,48,63,64,54
1606196491,48,63,64,54
1606196492,48,63,64,54
1606196493,48,63,64,54
1606196494,48,64,64,54
1606196495,48,64,64,54
1606196496,48,64,64,54
1606196497,48,64,65,54
1606196498,48,65,65,54
1606196499,48,65,65,54
1606196500,48,66,66,55
1606196501,48,66,66,55
1606196502,48,66,66,55
1606196503,48,67,66,56
1606196504,49,67,66,56
1606196505,49,67,66,56
1606196506,49,67,66,56
1606196507,49,67,66,56
1606196508,49,67,66,56
1606196509,49,67,66,56
1606196510,49,67,65,55
1606196511,49,66,65,55
1606196512,49,66,65,55
1606196513,49,66,65,55
1606196514,48,66,65,55
1606196515,48,66,65,55
1606196516,48,66,65,55
1606196517,49,67,65,56
1606196518,49,67,65,56
1606196519,49,67,66,56
1606196520,49,68,66,56
1606196521,49,68,66,56
1606196522,50,68,66,56
1606196523,51,67,66,56
1606196524,51,67,66,56
1606196525,51,67,65,56
1606196526,51,67,65,55
1606196527,51,66,65,55
1606196528,50,66,64,55
1606196529,50,66,64,54
1606196530,50,65,64,54
1606196531,50,65,64,54
1606196532,50,65,64,54
1606196533,50,65,64,54
1606196534,50,65,63,54
1606196535,50,65,63,54
1606196536,50,65,64,55
1606196537,50,65,64,55
1606196538,50,64,64,55
1606196539,50,64,64,55
1606196540,50,64,65,55
1606196541,50,64,65,55
1606196542,50,64,66,55
1606196543,50,65,67,55
1606196544,50,64,69,55
1606196545,50,64,69,55
1606196546,50,64,71,54
1606196547,50,64,72,54
1606196548,51,64,73,54
1606196549,51,64,73,54
1606196550,51,64,74,54
1606196551,51,65,74,54
1606196552,51,65,73,55
1606196553,52,65,73,55
1606196554,51,65,72,55
1606196555,51,65,72,56
1606196556,51,65,71,56
1606196557,51,65,69,57
1606196558,50,66,69,57
1606196559,50,66,68,56
1606196560,50,66,67,56
1606196561,50,66,67,56
1606196562,50,66,66,56
1606196563,50,66,66,55
1606196564,50,66,66,54
1606196565,50,66,66,54
1606196566,51,65,65,53
1606196567,51,65,65,53
1606196568,51,64,65,53
1606196569,51,64,64,52
1606196570,51,64,65,52
1606196571,51,63,65,52
1606196572,51,63,65,52
1606196573,51,63,65,53
1606196574,51,63,66,53
1606196575,51,63,66,53
1606196576,50,63,66,53
1606196577,50,64,66,53
1606196578,50,64,66,53
1606196579,49,65,66,53
1606196580,49,65,66,54
1606196581,48,65,66,54
1606196582,48,66,66,54
1606196583,48,66,65,54
1606196584,48,66,65,54
1606196585,47,66,65,54
1606196586,47,66,65,54
1606196587,47,66,65,54
1606196588,47,66,65,54
1606196589,48,65,65,53
1606196590,48,65,65,53
1606196591,48,65,65,52
1606196592,48,65,64,52
1606196593,48,64,64,52
1606196594,48,64,64,51
1606196595,48,64,64,51
1606196596,49,65,64,51
1606196597,49,65,64,52
1606196598,49,65,64,52
1606196599,49,66,65,53
1606196600,50,66,65,54
1606196601,50,66,65,54
1606196602,50,67,66,55
1606196603,50,68,66,56
1606196604,50,68,66,56
1606196605,50,68,66,56
1606196606,50,68,66,57
1606196607,50,68,66,57
1606196615,47,68,66,56
1606196616,47,68,65,56
1606196617,47,68,65,56
1606196618,47,68,66,56
1606196619,48,68,65,55
1606196620,48,67,65,55
1606196621,48,67,65,55
1606196622,49,67,65,55
1606196623,50,67,65,55
1606196624,50,67,65,55
1606196625,50,66,65,55
1606196626,50,66,65,54
1606196627,50,66,65,54
1606196628,51,66,64,54
1606196629,51,65,64,54
1606196630,51,65,64,54
1606196631,50,65,64,54
1606196632,50,65,64,54
1606196633,50,65,63,54
1606196634,50,64,63,54
1606196635,50,64,63,54
1606196636,50,64,63,55
1606196637,50,64,63,55
1606196638,50,64,63,55
1606196639,50,64,63,55
1606196640,50,64,63,56
1606196641,50,64,63,56
1606196642,50,64,62,56
1606196643,49,64,62,56
1606196644,49,65,62,56
1606196645,49,65,62,56
1606196646,49,65,61,56
1606196647,48,65,60,56
1606196648,48,65,60,56
1606196649,48,65,59,56
1606196650,48,66,59,55
1606196651,48,66,59,55
1606196652,48,66,59,55
1606196653,48,66,60,55
1606196654,49,66,60,54
1606196655,49,66,61,54
1606196656,49,66,62,54
1606196657,49,66,62,54
1606196658,49,66,63,53
1606196659,49,66,64,53
1606196660,49,66,64,53
1606196661,49,66,64,53
1606196662,48,66,64,53
1606196663,48,65,64,53
1606196664,48,65,63,53
1606196665,47,65,63,54
1606196666,47,65,62,54
1606196667,47,65,62,54
1606196668,46,65,61,54
1606196669,46,65,61,54
1606196670,46,65,61,55
1606196671,46,66,61,55
1606196672,46,66,61,55
1606196673,46,66,61,55
1606196674,46,66,62,55
1606196675,46,67,62,55
1606196676,46,67,63,55
1606196677,46,66,63,55
1606196678,46,66,64,55
1606196679,47,66,64,55
1606196680,47,66,65,55
1606196681,47,67,65,55
1606196682,47,67,66,55
1606196683,48,66,66,56
1606196684,48,66,66,56
1606196685,48,66,66,56
1606196686,48,66,66,56
1606196687,48,65,66,56
1606196688,49,65,66,56
1606196689,49,65,66,56
1606196690,50,65,65,56
1606196691,50,64,65,53
1606196692,50,64,64,53
1606196693,50,64,64,52
1606196694,50,64,63,52
1606196695,51,63,62,52
1606196696,51,63,62,51
1606196697,51,63,61,51
1606196698,51,63,61,52
1606196699,51,63,60,52
1606196700,50,62,60,52
1606196701,50,62,60,52
1606196702,50,62,60,52
1606196703,50,62,60,53
1606196704,50,63,60,53
1606196705,50,63,61,53
1606196706,49,64,62,53
1606196707,49,65,63,54
1606196708,49,65,64,54
1606196709,49,68,64,54
1606196710,49,67,64,54
1606196711,49,67,64,54
1606196712,49,67,65,53
1606196713,49,67,65,53
1606196714,49,67,65,53
1606196715,50,67,65,53
1606196716,50,67,64,53
1606196717,50,67,64,53
1606196718,50,67,64,54
1606196719,49,67,64,54
1606196720,49,67,64,54
1606196721,49,67,64,55
1606196722,49,67,65,55
1606196723,49,67,66,56
1606196724,49,66,67,56
1606196725,49,66,68,56
1606196726,50,65,68,56
1606196727,50,65,68,56
1606196728,50,65,68,55
1606196729,50,65,68,55
1606196730,51,65,68,54
1606196731,51,65,68,54
1606196732,51,66,68,53
1606196733,51,66,67,53
1606196734,52,67,67,53
1606196735,52,67,67,53
1606196736,52,67,66,53
1606196737,52,67,66,54
1606196738,52,67,66,54
1606196739,51,67,66,55
1606196740,51,67,65,55
1606196741,51,67,65,56
1606196742,51,67,65,56
1606196743,51,66,65,57
1606196744,51,66,65,56
1606196745,51,66,64,56
1606196746,51,66,64,56
1606196747,51,66,63,56
1606196748,51,66,63,56
1606196749,51,65,63,56
1606196750,51,65,63,56
1606196751,51,65,63,55
1606196752,50,65,63,55
1606196753,50,64,62,55
1606196754,50,64,62,55
1606196755,49,63,62,55
1606196756,49,63,62,54
1606196757,48,63,63,54
1606196758,48,63,63,54
1606196759,48,63,63,54
1606196760,48,64,62,53
1606196761,48,65,62,53
1606196762,47,65,63,53
1606196763,47,66,63,53
1606196764,47,67,63,53
1606196765,48,67,63,53
1606196766,48,67,63,53
1606196767,48,67,63,53
1606196768,48,67,64,53
1606196769,48,67,64,53
1606196770,48,67,64,53
1606196771,49,67,64,54
1606196772,50,66,65,54
1606196773,50,66,65,54
1606196774,51,66,65,54
1606196775,51,66,65,54
1606196776,51,66,65,54
1606196777,51,66,64,55
1606196778,52,66,64,55
1606196779,52,66,63,55
1606196780,52,66,63,55
1606196788,48,66,63,55
1606196789,48,65,63,55
1606196790,49,65,62,55
1606196791,49,64,62,54
1606196792,49,63,62,54
1606196793,49,63,62,54
1606196794,49,62,62,54
1606196795,49,61,62,54
1606196796,49,61,62,54
1606196797,49,60,62,53
1606196798,49,60,63,53
1606196799,49,60,63,53
1606196800,48,60,63,53
1606196801,48,60,63,52
1606196802,47,61,63,52
1606196803,47,61,63,52
1606196804,47,62,63,52
1606196805,47,62,63,51
1606196806,47,63,63,51
1606196807,47,64,63,51
1606196808,47,64,62,51
1606196809,47,64,62,51
1606196810,47,65,62,51
1606196811,48,65,62,51
1606196812,48,66,62,51
1606196813,48,66,62,51
1606196814,48,66,62,52
1606196815,48,66,62,52
1606196816,48,66,62,52
1606196817,48,67,62,53
1606196818,48,67,62,53
1606196819,47,67,62,53
1606196820,47,68,62,53
1606196821,47,68,62,53
1606196822,47,68,62,53
1606196823,47,68,62,53
1606196824,47,68,62,53
1606196825,48,68,62,52
1606196826,48,68,63,52
1606196827,48,68,63,52
1606196828,48,68,63,52
1606196829,48,67,63,52
1606196830,48,66,63,52
1606196831,48,66,63,51
1606196832,48,65,63,51
1606196833,48,65,62,51
1606196834,48,64,62,51
1606196835,48,63,62,51
1606196836,48,63,62,51
1606196837,48,63,61,51
1606196838,48,63,61,51
1606196839,48,63,61,51
1606196840,47,63,61,51
1606196841,47,64,61,51
1606196842,48,64,61,52
1606196843,48,65,61,52
1606196844,48,65,61,52
1606196845,48,65,61,52
1606196846,48,66,61,52
1606196847,48,66,62,52
1606196848,49,66,62,52
1606196849,49,66,63,52
1606196850,50,66,63,52
1606196851,50,66,63,52
1606196852,50,66,64,52
1606196853,50,66,64,52
1606196854,50,65,64,52
1606196855,50,65,64,52
1606196856,51,65,64,52
1606196857,50,65,64,52
1606196858,50,65,63,52
1606196859,50,64,63,52
1606196860,50,64,63,52
1606196861,49,64,62,52
1606196862,49,63,62,52
1606196863,49,63,62,52
1606196864,49,63,61,52
1606196865,49,63,61,53
1606196866,49,63,61,53
1606196867,50,63,61,53
1606196868,50,63,61,53
1606196869,50,63,62,53
1606196870,50,63,62,54
1606196871,50,63,62,53
1606196872,50,63,62,53
1606196873,50,63,63,53
1606196874,49,63,63,53
1606196875,49,63,64,52
1606196876,48,63,64,52
1606196877,48,63,64,51
1606196878,47,63,64,51
1606196879,47,63,64,51
1606196880,47,63,64,51
1606196881,46,64,64,50
1606196882,46,64,64,50
1606196883,46,65,63,51
1606196884,46,65,63,51
1606196885,46,65,63,51
1606196886,46,65,63,51
1606196887,46,66,62,52
1606196888,46,66,62,52
1606196889,46,66,62,53
1606196890,46,65,62,53
1606196891,46,64,62,53
1606196892,46,64,62,54
1606196893,46,64,61,54
1606196894,46,63,61,54
1606196895,47,63,61,55
1606196896,47,63,61,55
1606196897,47,62,61,55
1606196898,47,62,61,54
1606196899,48,62,61,54
1606196900,48,62,61,54
1606196901,48,62,61,54
1606196902,48,62,61,54
1606196903,48,63,61,54
1606196904,49,63,61,54
1606196905,49,63,61,53
1606196906,48,63,61,53
1606196907,48,64,61,53
1606196908,48,65,61,53
1606196909,48,65,61,53
1606196910,48,65,61,53
1606196911,48,65,61,53
1606196912,48,66,61,53
1606196913,49,66,61,53
1606196914,49,66,61,53
1606196915,49,66,62,53
1606196916,50,66,62,53
1606196917,50,66,62,53
1606196918,50,65,62,53
1606196919,50,65,62,53
1606196920,50,65,62,53
1606196921,50,65,61,53
1606196922,50,65,61,53
1606196923,50,65,61,53
1606196924,50,65,61,53
1606196925,49,65,61,52
1606196926,49,65,61,52
1606196927,49,65,60,52
1606196928,49,64,60,52
1606196929,48,64,61,51
1606196930,48,64,61,51
1606196931,48,64,62,51
1606196932,48,64,63,50
1606196933,47,64,63,50
1606196934,47,64,63,50
1606196935,47,64,64,50
1606196936,47,64,64,50
1606196937,47,65,65,50
1606196938,46,65,66,50
1606196939,46,66,66,50
1606196940,46,66,66,50
1606196941,45,66,66,50
1606196942,45,69,66,51
1606196943,45,69,67,51
1606196944,45,68,67,51
1606196945,45,68,66,51
1606196946,46,68,66,52
1606196947,46,69,66,52
1606196948,46,69,66,51
1606196949,46,69,65,51
1606196950,46,69,64,51
1606196951,47,69,64,52
1606196952,47,69,64,51
1606196953,47,69,63,51
1606196960,46,69,63,51
1606196961,46,69,63,51
1606196962,46,68,63,51
1606196963,46,67,63,51
1606196964,46,66,63,52
1606196965,46,66,63,52
1606196966,47,65,63,52
1606196967,47,64,63,52
1606196968,47,63,63,52
1606196969,47,63,63,51
1606196970,47,62,63,51
1606196971,47,62,62,51
1606196972,47,62,62,51
1606196973,47,62,61,51
1606196974,48,62,61,51
1606196975,48,63,61,51
1606196976,48,63,62,51
1606196977,48,64,63,51
1606196978,48,64,63,51
1606196979,49,64,64,52
1606196980,50,65,64,52
1606196981,50,65,65,52
1606196982,50,65,66,52
1606196983,50,65,67,53
1606196984,50,65,68,53
1606196985,50,65,68,53
1606196986,50,64,68,53
1606196987,50,63,68,53
1606196988,50,62,68,52
1606196989,50,62,67,52
1606196990,50,61,67,51
1606196991,49,61,67,51
1606196992,49,61,67,51
1606196993,49,61,66,51
1606196994,49,61,66,51
1606196995,49,61,65,51
1606196996,49,62,65,51
1606196997,49,63,65,51
1606196998,49,63,65,51
1606196999,49,63,65,51
1606197000,49,64,65,51
1606197001,49,65,65,51
1606197002,49,65,65,52
1606197003,49,65,65,52
1606197004,49,65,65,52
1606197005,49,64,65,52
1606197006,49,64,65,52
1606197007,49,63,65,52
1606197008,49,63,65,52
1606197009,49,63,64,52
1606197010,48,63,63,52
1606197011,48,62,63,52
1606197012,48,62,62,52
1606197013,47,62,62,52
1606197014,47,62,61,52
1606197015,47,62,61,52
1606197016,47,62,61,52
1606197017,47,63,61,52
1606197018,47,63,61,52
1606197019,48,63,61,52
1606197020,48,63,61,52
1606197021,48,62,61,52
1606197022,49,62,62,51
1606197023,49,62,61,51
1606197024,50,62,61,51
1606197025,50,62,61,51
1606197026,50,62,61,51
1606197027,50,62,61,51
1606197028,50,62,60,52
1606197029,50,62,61,52
1606197030,50,62,61,52
1606197031,50,62,61,52
1606197032,50,62,61,53
1606197033,50,62,62,53
1606197034,50,62,62,53
1606197035,50,62,62,53
1606197036,50,62,63,53
1606197037,50,62,64,53
1606197038,50,63,64,52
1606197039,50,63,64,52
1606197040,50,63,64,51
1606197041,50,63,64,51
1606197042,50,64,64,51
1606197043,51,64,64,51
1606197044,51,64,64,51
1606197045,51,64,64,51
1606197046,52,64,64,51
1606197047,52,65,63,51
1606197048,52,65,63,51
1606197049,52,65,63,51
1606197050,52,65,63,51
1606197051,52,65,63,50
1606197052,51,65,63,50
1606197053,51,65,64,50
1606197054,50,65,64,50
1606197055,50,65,65,50
1606197056,49,65,65,50
1606197057,49,65,66,50
1606197058,48,65,66,50
1606197059,48,65,67,50
1606197060,48,65,67,51
1606197061,48,65,67,51
1606197062,48,65,66,51
1606197063,48,65,66,51
1606197064,49,65,66,51
1606197065,49,65,65,51
1606197066,49,65,64,51
1606197067,49,65,64,51
1606197068,49,66,64,51
1606197069,49,66,64,51
1606197070,50,66,63,51
1606197071,50,66,63,51
1606197072,50,66,63,51
1606197073,50,66,63,51
1606197074,50,65,63,51
1606197075,51,65,63,51
1606197076,51,65,64,51
1606197077,51,65,64,51
1606197078,51,65,64,52
1606197079,51,65,64,52
1606197080,51,64,64,52
1606197081,51,64,64,52
1606197082,50,64,64,53
1606197083,50,64,64,53
1606197084,50,64,65,54
1606197085,49,63,65,54
1606197086,49,63,65,54
1606197087,49,63,65,54
1606197088,49,63,65,55
1606197089,49,63,65,55
1606197090,49,63,65,55
1606197091,49,64,65,55
1606197092,49,64,65,54
1606197093,49,64,65,54
1606197095,49,64,65,54
1606197096,49,64,65,54
1606197097,50,63,64,53
1606197098,50,63,64,53
1606197099,50,63,64,53
1606197100,50,63,63,53
1606197101,50,63,63,53
1606197102,50,63,63,53
1606197103,51,62,63,53
1606197104,51,62,63,53
1606197105,51,62,63,53
1606197106,51,62,64,53
1606197107,52,62,64,54
1606197108,52,62,64,54
1606197109,53,62,64,54
1606197110,53,62,64,54
1606197111,53,62,63,54
1606197112,53,62,63,54
1606197113,53,62,62,54
1606197114,53,62,62,53
1606197115,53,62,62,54
1606197116,52,63,62,53
1606197117,52,63,61,53
1606197118,51,63,61,53
1606197119,51,63,62,53
1606197120,50,63,62,53
1606197121,50,63,62,53
1606197122,50,63,63,53
1606197123,49,63,63,53
1606197124,49,63,64,52
1606197125,49,62,64,52
1606197126,49,62,64,52
1606197134,48,62,64,53
1606197135,48,62,64,53
1606197136,48,62,64,53
1606197137,48,62,63,53
1606197138,48,62,63,54
1606197139,48,61,63,54
1606197140,48,61,62,54
1606197141,48,61,62,55
1606197142,49,61,62,55
1606197143,49,61,62,55
1606197144,49,62,62,55
1606197145,49,62,62,55
1606197146,49,63,62,55
1606197147,49,63,62,55
1606197148,49,63,63,55
1606197149,49,64,64,55
1606197150,49,64,64,55
1606197151,49,65,64,54
1606197152,49,65,64,54
1606197153,49,66,65,54
1606197154,48,66,65,54
1606197155,48,66,65,54
1606197156,48,66,65,54
1606197157,47,66,65,53
1606197158,47,67,65,53
1606197159,47,67,65,53
1606197160,46,67,64,53
1606197161,46,67,64,53
1606197162,46,68,64,52
1606197163,45,68,64,52
1606197164,45,68,64,52
1606197165,45,68,64,52
1606197166,46,68,64,52
1606197167,46,67,64,52
1606197168,46,67,64,52
1606197169,47,66,64,52
1606197170,47,66,64,52
1606197171,47,65,64,52
1606197172,47,64,64,52
1606197173,48,64,64,52
1606197174,48,63,64,52
1606197175,48,63,64,52
1606197176,48,62,63,53
1606197177,48,62,63,53
1606197178,47,62,63,53
1606197179,47,62,63,54
1606197180,47,64,62,54
1606197181,47,64,62,54
1606197182,47,64,62,54
1606197183,47,64,62,54
1606197184,48,65,62,55
1606197185,48,65,62,55
1606197186,48,65,62,55
1606197187,48,64,63,55
1606197188,49,64,63,54
1606197189,49,64,64,55
1606197190,49,64,64,54
1606197191,50,64,65,54
1606197192,50,63,65,54
1606197193,50,63,65,54
1606197194,50,63,65,54
1606197195,50,63,65,54
1606197196,50,62,65,53
1606197197,50,62,65,53
1606197198,50,61,65,53
1606197199,50,61,65,53
1606197200,49,61,65,53
1606197201,49,60,65,53
1606197202,49,60,64,53
1606197203,49,60,64,53
1606197204,49,60,64,53
1606197205,49,59,65,53
1606197206,49,59,65,53
1606197207,50,59,65,53
1606197208,50,59,65,53
1606197209,50,59,65,54
1606197210,50,60,66,54
1606197211,51,60,66,54
1606197212,50,60,66,54
1606197213,50,61,66,53
1606197214,50,61,66,53
1606197215,50,62,66,53
1606197216,49,62,66,53
1606197217,49,62,65,53
1606197218,49,62,65,52
1606197219,48,63,65,52
1606197220,48,63,64,52
1606197221,47,63,64,52
1606197222,47,64,63,52
1606197223,47,64,63,52
1606197224,47,64,62,52
1606197225,47,64,62,53
1606197226,47,64,61,53
1606197227,47,64,61,53
1606197228,48,64,61,53
1606197229,48,64,61,53
1606197230,49,64,61,53
1606197231,49,64,62,55
1606197232,49,63,62,55
1606197233,49,63,62,55
1606197234,49,63,63,55
1606197235,50,63,63,55
1606197236,50,63,64,55
1606197237,50,63,64,55
1606197238,49,64,65,56
1606197239,49,64,65,55
1606197240,49,64,65,55
1606197241,48,64,65,55
1606197242,48,64,65,55
1606197243,48,65,65,55
1606197244,48,65,65,54
1606197245,48,65,65,54
1606197246,48,65,64,54
1606197247,48,65,64,54
1606197248,48,65,64,53
1606197249,49,65,64,53
1606197250,48,64,64,54
1606197251,48,64,63,54
1606197252,48,64,63,54
1606197253,47,64,62,54
1606197254,47,64,62,54
1606197255,47,64,62,54
1606197256,47,63,62,54
1606197257,47,64,61,55
1606197258,47,64,61,55
1606197259,47,63,61,55
1606197260,47,63,61,55
1606197261,47,63,61,55
1606197262,47,63,61,55
1606197263,47,62,61,55
1606197264,48,62,62,55
1606197265,48,61,62,55
1606197266,48,61,63,55
1606197267,47,61,64,55
1606197268,47,61,65,54
1606197269,47,61,66,54
1606197270,47,61,66,54
1606197271,47,61,67,54
1606197272,47,61,68,54
1606197273,46,62,69,54
1606197274,46,62,68,54
1606197275,47,63,68,54
1606197276,47,63,68,54
1606197277,47,63,67,54
1606197278,47,63,66,54
1606197279,47,64,65,54
1606197280,48,64,64,54
1606197281,48,63,62,54
1606197282,49,63,61,54
1606197283,48,63,60,54
1606197284,48,63,60,54
1606197285,48,63,60,54
1606197286,48,63,60,54
1606197287,48,62,60,54
1606197288,47,62,60,54
1606197289,47,62,60,54
1606197290,47,62,61,54
1606197291,47,61,61,55
1606197292,47,61,61,55
1606197293,47,61,62,55
1606197294,47,61,62,55
1606197295,47,60,62,54
1606197296,47,61,62,54
1606197297,47,61,62,54
1606197304,47,61,62,53
1606197305,47,61,62,53
1606197306,46,62,61,52
1606197307,46,62,61,52
1606197308,46,62,61,52
1606197309,46,62,61,51
1606197310,46,62,61,51
1606197311,46,62,61,51
1606197312,46,62,61,51
1606197313,46,62,62,51
1606197314,46,62,62,52
1606197315,46,63,62,52
1606197316,47,63,63,52
1606197317,47,63,64,53
1606197318,47,64,64,53
1606197319,48,64,64,54
1606197320,48,64,66,54
1606197321,49,64,66,54
1606197322,49,64,66,54
1606197323,49,64,66,54
1606197324,49,64,67,53
1606197325,49,64,67,53
1606197326,49,63,67,52
1606197327,49,63,67,52
1606197328,49,63,66,51
1606197329,49,63,66,51
1606197330,49,63,66,50
1606197331,49,63,66,50
1606197332,49,63,66,50
1606197333,50,63,66,51
1606197334,50,64,66,51
1606197335,50,64,66,51
1606197336,50,65,66,52
1606197337,50,65,65,53
1606197338,50,66,65,53
1606197339,50,66,65,53
1606197340,51,67,65,54
1606197341,51,67,65,54
1606197342,51,67,65,54
1606197343,51,67,64,54
1606197344,51,66,64,54
1606197345,51,66,64,54
1606197346,51,66,63,53
1606197347,50,65,63,53
1606197348,50,65,63,53
1606197349,50,64,62,53
1606197350,49,64,62,53
1606197351,49,63,62,53
1606197352,48,63,63,53
1606197353,48,62,63,53
1606197354,47,62,63,53
