timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604986310,28,36,42,38
1604986311,28,36,42,38
1604986312,28,36,42,38
1604986313,29,35,42,38
1604986314,29,35,42,37
1604986315,29,35,41,37
1604986316,29,35,41,36
1604986317,29,35,41,36
1604986318,29,35,41,36
1604986319,29,35,41,35
1604986320,29,35,41,34
1604986321,29,35,40,34
1604986322,29,35,40,34
1604986330,28,35,40,34
1604986331,29,35,40,34
1604986332,29,34,41,34
1604986333,29,34,41,34
1604986334,29,34,41,34
1604986335,29,34,41,34
1604986336,29,34,41,35
1604986337,28,34,42,35
1604986338,28,34,42,36
1604986339,28,34,42,36
1604986340,28,34,42,36
1604986341,28,34,42,36
1604986342,28,34,42,36
1604986343,28,35,41,36
1604986344,28,35,41,36
1604986345,29,35,41,36
1604986346,29,35,40,36
1604986347,29,35,40,36
1604986348,29,35,40,35
1604986349,29,34,39,35
1604986350,29,34,39,35
1604986351,29,35,39,35
1604986352,29,35,39,35
1604986353,28,35,39,35
1604986354,28,35,39,35
1604986355,28,35,39,35
1604986356,28,36,39,35
1604986357,29,36,39,35
1604986358,29,36,39,35
1604986359,29,37,39,35
1604986360,29,37,39,35
1604986361,29,37,39,34
1604986362,29,37,39,34
1604986363,29,38,39,34
1604986364,30,38,38,34
1604986365,30,39,38,35
1604986366,29,39,38,35
1604986367,29,39,38,35
1604986368,29,39,37,35
1604986369,29,39,37,35
1604986370,29,38,37,35
1604986371,29,38,37,36
1604986372,29,37,38,36
1604986373,29,37,38,36
1604986374,29,36,39,37
1604986375,29,36,39,37
1604986376,29,35,40,37
1604986377,29,35,40,37
1604986378,29,35,40,37
1604986379,29,34,41,37
1604986380,29,34,41,37
1604986381,29,34,42,37
1604986382,30,34,42,36
1604986383,30,34,42,36
1604986384,30,34,41,36
1604986385,30,34,41,36
1604986386,30,34,41,36
1604986387,30,34,41,35
1604986388,30,34,41,35
1604986389,31,34,41,35
1604986390,31,33,41,35
1604986391,31,33,41,35
1604986392,31,33,40,35
1604986393,31,33,40,35
1604986394,31,33,40,35
1604986395,31,33,40,35
1604986396,31,34,39,35
1604986397,31,34,39,36
1604986398,31,35,39,36
1604986399,31,35,39,36
1604986400,30,35,39,37
1604986401,30,36,39,37
1604986402,29,37,40,37
1604986403,29,37,40,37
1604986404,29,37,40,38
1604986405,28,38,39,38
1604986406,28,38,40,38
1604986407,28,38,39,38
1604986408,28,38,39,38
1604986409,28,38,39,37
1604986410,28,38,39,37
1604986411,28,38,39,37
1604986412,29,37,39,37
1604986413,29,37,39,36
1604986414,29,36,39,36
1604986415,29,36,39,36
1604986416,30,36,39,36
1604986417,30,35,39,36
1604986418,30,35,39,36
1604986419,30,35,39,36
1604986420,31,35,39,36
1604986421,31,35,39,36
1604986422,32,35,40,36
1604986423,32,36,40,36
1604986424,32,36,40,36
1604986425,32,36,40,36
1604986426,31,36,40,36
1604986427,31,37,40,36
1604986428,31,37,40,36
1604986429,30,37,40,36
1604986430,30,37,41,36
1604986431,30,37,41,36
1604986432,30,37,41,36
1604986433,30,37,42,36
1604986434,29,37,42,37
1604986435,29,37,42,37
1604986436,29,37,43,37
1604986437,29,37,43,38
1604986438,29,36,43,38
1604986439,29,36,43,38
1604986440,29,36,43,38
1604986441,29,36,43,38
1604986442,29,36,42,38
1604986443,28,36,42,38
1604986444,28,36,42,38
1604986445,28,36,41,38
1604986446,28,36,41,37
1604986447,28,36,41,37
1604986448,28,35,41,37
1604986449,29,35,41,37
1604986450,29,35,41,37
1604986451,29,35,41,37
1604986452,30,35,41,37
1604986453,30,36,41,38
1604986454,30,36,40,38
1604986455,30,36,40,38
1604986456,30,36,40,38
1604986457,30,36,40,39
1604986458,30,36,40,39
1604986459,30,36,39,39
1604986460,30,37,39,39
1604986461,30,37,39,39
1604986462,30,37,38,39
1604986463,30,37,38,38
1604986464,31,37,38,38
1604986465,31,37,38,38
1604986466,31,36,38,38
1604986467,31,36,37,38
1604986468,31,36,38,38
1604986469,31,36,38,37
1604986470,31,36,38,37
1604986471,30,36,38,37
1604986472,30,35,39,37
1604986473,30,35,39,37
1604986474,30,35,39,36
1604986475,30,35,40,36
1604986476,29,36,40,36
1604986477,29,36,41,36
1604986478,29,36,41,37
1604986479,29,36,42,37
1604986480,29,37,42,37
1604986481,29,37,42,37
1604986482,29,37,42,37
1604986483,29,37,42,37
1604986484,29,38,41,37
1604986485,29,38,41,37
1604986486,29,37,41,37
1604986487,29,37,40,37
1604986488,30,37,40,37
1604986489,30,37,40,37
1604986490,30,37,39,37
1604986491,30,37,39,37
1604986492,30,36,39,37
1604986493,30,36,39,37
1604986494,30,36,39,38
1604986495,30,35,39,38
1604986496,30,35,39,38
1604986497,30,35,39,38
1604986498,31,35,39,38
1604986499,31,35,39,39
1604986500,31,35,40,39
1604986501,31,35,40,39
1604986502,31,35,40,38
1604986503,31,35,39,38
1604986504,31,35,39,38
1604986505,30,35,39,38
1604986506,30,35,39,38
1604986507,30,36,39,37
1604986508,30,36,39,37
1604986509,29,36,39,37
1604986510,29,36,39,37
1604986511,29,36,39,36
1604986519,29,36,39,36
1604986520,29,36,39,36
1604986521,29,36,39,36
1604986522,29,36,39,36
1604986523,29,36,39,36
1604986524,29,36,39,36
1604986525,29,36,39,36
1604986526,29,36,39,37
1604986527,29,36,39,37
1604986528,29,36,39,37
1604986529,29,36,39,37
1604986530,29,36,39,37
1604986531,29,36,39,38
1604986532,29,36,40,38
1604986533,29,36,40,39
1604986534,29,36,40,39
1604986535,29,36,40,39
1604986536,30,36,40,40
1604986537,30,36,40,40
1604986538,30,36,40,40
1604986539,31,36,40,40
1604986540,31,35,40,40
1604986541,31,35,40,39
1604986542,31,35,40,39
1604986543,31,35,40,39
1604986544,32,34,40,38
1604986545,32,34,39,38
1604986546,32,34,39,38
1604986547,31,34,39,38
1604986548,31,34,39,38
1604986549,31,34,39,38
1604986550,31,34,39,38
1604986551,31,35,39,38
1604986552,30,35,39,38
1604986553,30,35,39,38
1604986554,30,36,39,38
1604986555,30,36,39,38
1604986556,30,36,40,38
1604986557,30,36,42,38
1604986558,30,36,42,38
1604986559,30,36,42,38
1604986560,30,36,42,38
1604986561,30,36,42,38
1604986562,30,36,42,38
1604986563,30,36,42,38
1604986564,30,36,42,38
1604986565,30,36,42,39
1604986566,30,36,41,40
1604986567,30,36,41,40
1604986568,30,37,40,40
1604986569,30,37,40,40
1604986570,30,37,39,40
1604986571,30,37,39,40
1604986572,30,37,38,40
1604986573,30,37,38,40
1604986574,30,36,38,40
1604986575,30,36,38,40
1604986576,30,36,38,40
1604986577,30,36,38,39
1604986578,30,35,38,38
1604986579,30,35,38,38
1604986580,30,34,39,37
1604986581,30,34,39,37
1604986582,30,34,39,37
1604986583,30,33,39,36
1604986584,30,33,39,36
1604986585,30,33,39,36
1604986586,30,33,39,36
1604986587,30,33,39,36
1604986588,30,33,39,36
1604986589,31,33,39,36
1604986590,31,33,39,36
1604986591,31,33,39,36
1604986592,31,33,39,36
1604986593,31,33,39,36
1604986594,31,33,39,36
1604986595,31,33,39,36
1604986596,31,33,39,36
1604986597,31,33,39,36
1604986598,31,33,39,36
1604986599,31,33,39,36
1604986600,31,33,40,36
1604986601,31,34,40,36
1604986602,31,34,40,36
1604986603,31,34,40,36
1604986604,32,35,40,36
1604986605,32,35,40,36
1604986606,32,35,39,37
1604986607,32,36,39,37
1604986608,32,36,39,37
1604986609,32,36,38,37
1604986610,32,36,38,37
1604986611,32,36,38,38
1604986612,32,36,37,38
1604986613,32,36,37,38
1604986614,31,36,38,38
1604986615,31,36,38,38
1604986616,31,36,38,38
1604986617,31,36,38,38
1604986618,31,36,39,38
1604986619,31,36,39,38
1604986620,31,36,39,38
1604986621,31,36,40,37
1604986622,31,36,40,38
1604986623,31,36,40,38
1604986624,31,36,40,38
1604986625,31,36,40,37
1604986626,31,36,40,37
1604986627,31,36,40,37
1604986628,31,36,40,37
1604986629,31,36,40,37
1604986630,31,36,40,37
1604986631,31,36,40,37
1604986632,31,36,40,37
1604986633,32,36,40,37
1604986634,31,36,40,37
1604986635,31,36,40,37
1604986636,31,36,40,37
1604986637,31,36,40,37
1604986638,31,36,40,37
1604986639,31,35,39,37
1604986640,31,35,39,37
1604986641,31,35,39,37
1604986642,31,36,39,36
1604986643,31,36,39,36
1604986644,31,36,39,36
1604986645,31,37,38,36
1604986646,31,37,39,35
1604986647,31,37,39,35
1604986648,31,38,39,35
1604986649,31,38,39,35
1604986650,31,38,39,36
1604986651,31,38,39,36
1604986652,31,39,39,36
1604986653,31,39,40,37
1604986654,31,39,40,37
1604986655,31,38,40,37
1604986656,31,37,39,38
1604986657,30,37,39,38
1604986658,30,36,39,39
1604986659,30,36,39,39
1604986660,30,36,39,39
1604986661,31,36,39,39
1604986662,31,35,39,39
1604986663,30,35,39,38
1604986664,30,35,38,38
1604986665,30,35,38,37
1604986666,30,35,38,37
1604986667,30,36,38,37
1604986668,30,36,38,36
1604986669,30,36,38,36
1604986670,30,36,38,36
1604986671,30,36,38,36
1604986672,30,36,38,36
1604986673,31,36,38,36
1604986674,31,36,38,37
1604986675,31,36,38,37
1604986676,31,36,39,37
1604986677,31,36,39,36
1604986678,31,37,39,36
1604986679,31,37,39,36
1604986680,32,37,39,36
1604986681,32,37,40,36
1604986682,32,37,40,36
1604986683,32,37,40,36
1604986684,32,37,40,36
1604986685,33,37,40,35
1604986686,33,36,40,35
1604986687,33,36,41,35
1604986688,33,36,41,35
1604986689,33,35,41,35
1604986690,34,35,41,35
1604986691,34,35,41,35
1604986692,34,35,41,36
1604986693,34,34,41,36
1604986694,34,34,41,36
1604986695,33,34,41,36
1604986696,33,34,41,36
1604986697,33,34,41,37
1604986698,33,34,41,37
1604986706,34,34,41,37
1604986707,34,34,41,37
1604986708,34,34,41,37
1604986709,34,34,41,37
1604986710,33,34,40,37
1604986711,33,34,40,37
1604986712,33,34,40,37
1604986713,33,34,40,38
1604986714,32,34,40,38
1604986715,32,34,40,38
1604986716,32,34,40,38
1604986717,32,34,40,38
1604986718,31,34,40,38
1604986719,31,34,40,38
1604986720,31,34,40,38
1604986721,31,34,40,38
1604986722,31,34,39,38
1604986723,31,34,39,38
1604986724,31,34,39,37
1604986725,32,34,39,37
1604986726,32,34,40,37
1604986727,32,34,40,37
1604986728,32,35,40,37
1604986729,33,35,40,36
1604986730,33,35,40,36
1604986731,33,35,40,36
1604986732,33,35,40,36
1604986733,33,35,40,36
1604986734,33,35,40,36
1604986735,33,34,40,36
1604986736,33,34,40,36
1604986737,33,34,40,37
1604986738,33,34,40,37
1604986739,33,34,39,37
1604986740,33,34,39,37
1604986741,33,34,39,38
1604986742,33,34,39,38
1604986743,33,34,39,38
1604986745,33,34,39,38
1604986746,33,34,39,38
1604986747,33,35,39,38
1604986748,33,35,39,38
1604986749,33,35,40,38
1604986750,33,35,40,38
1604986751,32,35,40,37
1604986752,32,35,40,37
1604986753,32,35,40,37
1604986754,31,35,40,37
1604986755,31,35,40,37
1604986756,31,35,40,37
1604986757,31,35,40,37
1604986758,31,35,40,37
1604986759,30,35,40,37
1604986760,30,35,41,37
1604986761,30,35,41,37
1604986762,30,35,41,37
1604986763,30,35,42,37
1604986764,31,35,42,37
1604986765,31,36,43,37
1604986766,31,36,43,37
1604986767,31,36,44,37
1604986768,32,37,44,37
1604986769,32,37,45,37
1604986770,32,37,45,37
1604986771,33,37,45,37
1604986772,33,37,44,37
1604986773,33,37,44,37
1604986774,33,37,44,37
1604986775,33,37,43,37
1604986776,34,37,43,37
1604986777,34,37,43,37
1604986778,34,36,43,37
1604986779,34,36,43,37
1604986780,34,36,43,36
1604986781,34,36,43,36
1604986782,33,36,43,36
1604986783,33,36,40,36
1604986784,33,36,40,36
1604986785,33,36,40,36
1604986786,33,35,39,36
1604986787,33,35,39,36
1604986788,32,35,39,36
1604986789,32,36,39,36
1604986790,32,35,39,36
1604986791,32,35,39,36
1604986792,32,35,40,36
1604986793,32,35,40,36
1604986794,31,35,40,36
1604986795,31,35,40,36
1604986796,31,35,40,36
1604986797,32,35,41,36
1604986798,32,37,41,36
1604986799,32,38,41,36
1604986800,32,38,41,36
1604986801,32,38,41,37
1604986802,32,38,41,37
1604986803,32,38,41,38
1604986804,32,38,41,38
1604986805,32,38,41,38
1604986806,32,38,41,38
1604986807,32,37,41,39
1604986808,32,37,41,38
1604986809,32,37,41,38
1604986810,32,36,41,38
1604986811,32,36,41,38
1604986812,32,36,41,38
1604986813,32,36,40,37
1604986814,32,36,40,37
1604986815,32,35,39,37
1604986816,33,35,39,37
1604986817,33,35,38,37
1604986818,33,35,38,37
1604986819,33,35,38,37
1604986820,33,35,38,37
1604986821,33,35,38,37
1604986822,33,35,38,37
1604986823,33,35,38,37
1604986824,33,35,38,37
1604986825,33,35,38,37
1604986826,32,35,39,36
1604986827,32,35,40,36
1604986828,32,35,40,36
1604986829,32,35,40,36
1604986830,32,35,41,35
1604986831,32,35,41,35
1604986832,32,36,41,35
1604986833,32,36,41,36
1604986834,32,36,42,36
1604986835,32,36,42,36
1604986836,32,36,42,36
1604986837,32,36,41,36
1604986838,32,36,41,36
1604986839,32,36,41,36
1604986840,32,36,41,36
1604986841,32,36,42,36
1604986842,32,36,42,36
1604986843,31,36,42,36
1604986844,31,36,42,36
1604986845,32,36,42,36
1604986846,32,36,42,36
1604986847,32,36,43,35
1604986848,32,36,43,35
1604986849,31,36,44,35
1604986850,32,36,43,35
1604986851,32,36,43,35
1604986852,32,36,43,35
1604986853,32,36,43,35
1604986854,32,36,43,35
1604986855,33,36,42,35
1604986856,33,36,40,35
1604986857,33,36,39,35
1604986858,33,36,39,35
1604986859,34,36,38,36
1604986860,34,36,38,36
1604986861,34,36,38,36
1604986862,34,35,38,36
1604986863,34,35,38,36
1604986864,34,35,39,37
1604986865,33,35,39,37
1604986866,33,35,40,37
1604986867,33,34,40,36
1604986868,33,34,40,36
1604986869,32,33,41,36
1604986870,32,33,41,35
1604986871,32,33,41,35
1604986872,32,33,41,35
1604986873,32,34,41,34
1604986874,31,34,41,34
1604986875,31,34,41,34
1604986876,31,34,41,34
1604986877,31,34,41,38
1604986878,31,34,41,38
1604986879,31,35,41,38
1604986880,31,35,41,38
1604986881,31,35,40,38
1604986882,31,35,40,38
1604986883,31,35,40,37
1604986884,31,35,40,37
1604986885,31,36,40,37
1604986886,31,36,40,36
1604986887,31,36,40,36
1604986888,31,36,40,36
1604986889,31,36,40,36
1604986897,32,36,40,36
1604986898,32,36,40,35
1604986899,32,36,40,35
1604986900,32,36,39,35
1604986901,32,36,39,35
1604986902,32,36,39,35
1604986903,32,36,39,34
1604986904,32,36,39,34
1604986905,32,35,39,34
1604986906,32,35,39,34
1604986907,32,35,39,34
1604986908,32,35,39,34
1604986909,32,35,39,34
1604986910,32,35,40,34
1604986911,32,35,41,34
1604986912,32,35,41,34
1604986913,32,35,42,34
1604986914,32,35,42,35
1604986915,31,35,42,35
1604986916,31,35,44,35
1604986917,31,35,44,35
1604986918,31,35,44,35
1604986919,31,35,44,36
1604986920,31,35,44,36
1604986921,31,35,44,36
1604986922,31,35,44,36
1604986923,31,35,44,36
1604986924,31,36,44,36
1604986925,31,36,44,37
1604986926,31,36,44,37
1604986927,32,36,43,37
1604986928,32,36,43,37
1604986929,32,36,43,37
1604986930,32,36,43,37
1604986931,32,35,42,37
1604986932,32,35,42,36
1604986933,32,35,41,36
1604986934,32,35,41,36
1604986935,32,34,41,36
1604986936,32,34,41,36
1604986937,32,34,41,36
1604986938,32,34,41,36
1604986939,32,34,41,36
1604986940,32,34,41,35
1604986941,32,34,41,35
1604986942,32,34,41,35
1604986943,32,35,41,35
1604986944,32,35,42,35
1604986945,32,35,42,35
1604986946,33,35,42,35
1604986947,33,36,42,35
1604986948,33,35,42,35
1604986949,33,35,42,35
1604986950,33,35,42,35
1604986951,33,35,42,35
1604986952,33,35,42,35
1604986953,33,35,42,35
1604986954,33,35,41,35
1604986955,33,35,41,35
1604986956,33,35,41,35
1604986957,33,35,40,36
1604986958,33,35,40,36
1604986959,32,35,40,36
1604986960,32,35,39,36
1604986961,32,35,39,35
1604986962,32,35,39,36
1604986963,32,35,39,36
1604986964,32,35,38,36
1604986965,32,36,38,36
1604986966,33,36,38,36
1604986967,33,36,39,36
1604986968,33,36,39,36
1604986969,33,36,39,36
1604986970,33,36,39,36
1604986971,33,37,39,36
1604986972,33,37,39,36
1604986973,33,37,39,36
1604986974,34,37,39,36
1604986975,34,37,39,35
1604986976,33,37,39,35
1604986977,33,37,39,35
1604986978,33,37,39,35
1604986979,32,37,39,35
1604986980,32,36,39,35
1604986981,31,36,39,35
1604986982,31,36,40,36
1604986983,31,36,40,36
1604986984,30,36,40,36
1604986985,30,36,40,36
1604986986,30,36,40,36
1604986987,30,36,40,37
1604986988,30,36,40,37
1604986989,30,36,39,37
1604986990,30,36,39,36
1604986991,30,36,39,36
1604986992,30,36,38,36
1604986993,30,36,38,35
1604986994,30,36,38,35
1604986995,31,36,38,35
1604986996,31,36,38,35
1604986997,31,35,38,35
1604986998,31,35,38,35
1604986999,31,35,38,34
1604987000,31,35,38,34
1604987001,31,35,39,34
1604987002,31,35,39,34
1604987003,31,35,39,34
1604987004,31,35,39,34
1604987005,31,35,38,34
1604987006,31,35,38,34
1604987007,31,35,38,33
1604987008,31,36,38,33
1604987009,31,37,38,33
1604987010,32,37,38,33
1604987011,32,38,39,33
1604987012,32,38,39,33
1604987013,32,38,39,33
1604987014,33,38,39,33
1604987015,33,38,39,33
1604987016,33,38,39,34
1604987017,34,38,39,34
1604987018,34,37,39,34
1604987019,34,37,40,34
1604987020,34,36,40,35
1604987021,34,37,40,35
1604987022,34,37,40,35
1604987023,33,37,40,35
1604987024,33,37,40,35
1604987025,33,37,40,35
1604987026,33,37,40,35
1604987027,33,37,40,35
1604987028,33,37,40,34
1604987029,33,37,39,34
1604987030,33,37,39,34
1604987031,33,37,39,34
1604987032,32,37,39,34
1604987033,32,37,39,34
1604987034,32,37,40,34
1604987035,32,36,40,34
1604987036,31,36,40,34
1604987037,31,36,41,35
1604987038,31,35,41,35
1604987039,31,35,41,35
1604987040,30,35,42,35
1604987041,30,35,42,35
1604987042,30,35,42,35
1604987043,30,34,42,35
1604987044,30,34,42,35
1604987045,30,34,42,35
1604987046,30,34,42,35
1604987047,30,34,42,35
1604987048,31,34,42,35
1604987049,31,33,42,35
1604987050,31,33,42,34
1604987051,31,33,42,35
1604987052,31,33,42,35
1604987053,31,33,42,35
1604987054,31,33,42,35
1604987055,31,33,42,35
1604987056,31,33,42,35
1604987057,31,33,42,35
1604987058,32,33,42,35
1604987059,32,33,42,35
1604987060,32,34,41,35
1604987061,32,34,41,35
1604987062,32,34,41,35
1604987063,32,34,41,34
1604987064,32,35,41,34
1604987065,32,35,41,34
1604987066,32,35,41,34
1604987067,32,35,41,34
1604987068,32,35,40,34
1604987069,32,35,40,34
1604987070,32,35,40,34
1604987071,32,35,40,33
1604987072,32,35,40,33
1604987073,32,35,40,33
1604987074,32,35,40,33
1604987082,31,35,40,33
1604987083,31,36,41,33
1604987084,31,36,41,35
1604987085,31,36,41,35
1604987086,31,36,41,35
1604987087,31,36,41,35
1604987088,31,36,41,35
1604987089,31,36,40,35
1604987090,31,36,40,35
1604987091,31,36,40,35
1604987092,31,36,39,34
1604987093,31,36,39,34
1604987094,31,36,39,34
1604987095,32,36,38,34
1604987096,32,36,38,33
1604987097,32,36,38,33
1604987098,32,36,38,33
1604987099,32,36,38,33
1604987100,32,36,38,33
1604987101,32,36,38,33
1604987102,32,36,38,33
1604987103,32,36,38,33
1604987104,32,37,39,33
1604987105,32,37,39,33
1604987106,32,37,40,33
1604987107,32,37,40,33
1604987108,31,37,40,34
1604987109,31,37,41,34
1604987110,31,36,41,34
1604987111,31,36,42,34
1604987112,31,36,42,34
1604987113,31,36,42,34
1604987114,31,36,41,34
1604987115,31,35,41,34
1604987116,31,35,41,34
1604987117,31,35,41,34
1604987118,31,35,41,34
1604987119,31,36,40,34
1604987120,32,36,39,34
1604987121,32,36,39,34
1604987122,32,36,39,34
1604987123,32,36,39,34
1604987124,32,36,39,34
1604987125,33,36,39,35
1604987126,33,36,39,35
1604987127,32,36,39,35
1604987128,32,35,39,35
1604987129,32,35,39,35
1604987130,32,35,39,35
1604987131,32,34,40,35
1604987132,32,34,40,35
1604987133,32,34,40,34
1604987134,31,34,41,34
1604987135,31,34,41,34
1604987136,31,34,41,34
1604987137,31,34,41,34
1604987138,31,35,42,34
1604987139,31,35,42,34
1604987140,31,35,42,34
1604987141,31,35,41,34
1604987142,31,35,41,34
1604987143,31,35,40,35
1604987144,31,34,40,35
1604987145,31,34,39,35
1604987146,31,34,39,35
1604987147,31,34,38,35
1604987148,31,34,38,35
1604987149,31,34,38,35
1604987150,31,34,38,35
1604987151,31,34,38,35
1604987152,31,34,38,35
1604987153,31,35,38,35
1604987154,31,35,39,35
1604987155,31,35,39,35
1604987156,31,36,39,35
1604987157,32,36,39,35
1604987158,32,36,40,35
1604987159,32,37,41,35
1604987160,32,37,41,35
1604987161,33,37,42,35
1604987162,33,37,42,35
1604987163,33,37,42,35
1604987164,33,37,42,35
1604987165,33,37,42,35
1604987166,33,36,43,35
1604987167,33,36,43,35
1604987168,33,36,43,35
1604987169,33,35,43,35
1604987170,33,35,43,35
1604987171,33,34,43,35
1604987172,33,34,43,35
1604987173,33,34,43,35
1604987174,33,34,42,35
1604987175,33,34,42,34
1604987176,33,34,42,35
1604987177,33,34,41,35
1604987178,33,34,41,35
1604987179,33,34,41,35
1604987180,33,35,40,35
1604987181,33,35,39,35
1604987182,33,35,39,35
1604987183,33,35,39,35
1604987184,33,35,39,35
1604987185,33,35,39,35
1604987186,33,36,39,35
1604987187,33,36,39,34
1604987188,33,36,39,34
1604987189,33,36,40,34
1604987190,32,36,40,34
1604987191,32,36,40,34
1604987192,32,36,41,34
1604987193,32,36,41,34
1604987194,31,36,41,34
1604987195,31,36,42,34
1604987196,31,36,42,34
1604987197,31,37,43,34
1604987198,32,37,43,34
1604987199,32,37,44,34
1604987200,32,37,43,34
1604987201,33,38,44,33
1604987202,33,38,44,33
1604987203,33,38,43,33
1604987204,34,38,43,33
1604987205,34,38,43,33
1604987206,34,38,42,33
1604987207,34,38,42,33
1604987208,34,38,41,34
1604987209,34,38,41,34
1604987210,34,38,40,34
1604987211,33,38,40,35
1604987212,33,38,40,35
1604987213,33,37,39,35
1604987214,33,37,39,35
1604987215,33,37,39,35
1604987216,33,37,39,35
1604987217,33,36,39,35
1604987218,33,36,39,35
1604987219,33,36,39,34
1604987220,33,36,38,34
1604987221,33,36,38,34
1604987222,33,35,38,34
1604987223,33,35,38,34
1604987224,33,35,38,34
1604987225,33,35,38,34
1604987226,34,35,38,34
1604987227,33,35,38,34
1604987228,33,35,38,34
1604987229,33,35,38,34
1604987230,34,35,38,34
1604987231,34,35,38,34
1604987232,34,35,38,34
1604987233,34,35,38,34
1604987234,34,35,38,34
1604987235,34,35,38,35
1604987236,34,35,38,35
1604987237,34,35,38,35
1604987238,34,35,38,35
1604987239,34,35,38,35
1604987240,34,35,38,35
1604987241,34,35,38,36
1604987242,33,35,38,36
1604987243,33,34,38,36
1604987244,33,34,38,36
1604987245,33,34,38,36
1604987246,33,34,38,36
1604987247,33,34,38,36
1604987248,33,34,38,36
1604987249,32,35,38,35
1604987250,32,35,38,35
1604987251,32,35,39,35
1604987252,32,35,39,35
1604987253,32,36,39,34
1604987254,32,36,39,34
1604987255,32,36,38,34
1604987256,32,36,38,34
1604987257,32,37,38,33
1604987258,32,37,38,33
1604987259,32,37,38,34
1604987260,32,37,38,34
1604987261,32,37,37,34
1604987262,32,37,37,34
1604987263,32,37,37,34
1604987271,33,37,37,34
1604987272,33,36,37,34
1604987273,33,36,37,34
1604987274,33,35,37,34
1604987275,32,35,37,34
1604987276,32,35,37,35
1604987277,32,35,38,35
1604987278,31,35,38,35
1604987279,31,35,39,35
1604987280,31,35,39,35
1604987281,31,35,39,35
1604987282,31,36,39,35
1604987283,31,36,39,35
1604987284,31,36,39,35
1604987285,31,36,40,35
1604987286,31,37,40,35
1604987287,31,37,40,35
1604987288,32,37,39,35
1604987289,32,37,39,35
1604987290,32,36,39,35
1604987291,32,36,38,35
1604987292,33,35,38,35
1604987293,33,35,38,34
1604987294,33,34,38,34
1604987295,33,34,38,34
1604987296,33,34,38,35
1604987297,33,33,38,35
1604987298,33,33,38,35
1604987299,33,33,39,35
1604987300,32,33,39,35
1604987301,32,33,40,35
1604987302,32,34,40,35
1604987303,32,34,40,35
1604987304,31,35,41,35
1604987305,31,35,41,35
1604987306,31,36,41,35
1604987307,31,36,41,35
1604987308,31,37,41,35
1604987309,31,37,40,35
1604987310,31,38,40,35
1604987311,31,38,39,35
1604987312,31,38,39,35
1604987313,31,38,39,35
1604987314,31,38,38,36
1604987315,31,38,38,36
1604987316,31,38,38,36
1604987317,31,38,38,36
1604987318,31,38,38,34
1604987319,31,37,38,34
1604987320,31,37,38,33
1604987321,31,37,38,33
1604987322,31,37,38,33
1604987323,31,36,38,33
1604987324,32,36,38,33
1604987325,32,36,38,33
1604987326,32,35,38,33
1604987327,32,35,38,33
1604987328,32,35,37,34
1604987329,33,35,37,34
1604987330,33,34,37,34
1604987331,33,34,36,35
1604987332,33,34,36,35
1604987333,34,34,36,35
1604987334,33,34,35,35
1604987335,33,35,35,35
1604987336,33,35,35,35
1604987337,33,35,35,35
1604987338,33,35,35,35
1604987339,33,35,36,35
1604987340,33,35,36,34
1604987341,33,35,36,34
1604987342,33,35,36,34
1604987343,32,35,37,34
1604987344,32,35,37,34
1604987345,32,35,37,33
1604987346,32,35,37,33
1604987347,32,35,37,33
1604987348,32,35,37,33
1604987349,32,34,37,33
1604987350,32,34,37,33
1604987351,32,34,37,33
1604987352,32,34,37,33
1604987353,32,34,38,33
1604987354,32,33,38,33
1604987355,32,33,38,33
1604987356,32,33,38,33
1604987357,32,33,38,33
1604987358,32,33,39,33
1604987359,32,33,39,33
1604987360,32,33,39,33
1604987361,32,33,39,33
1604987362,32,34,39,34
1604987363,32,34,39,34
1604987364,32,34,39,34
1604987365,32,34,38,34
1604987366,32,34,38,34
1604987367,32,34,38,34
1604987368,32,34,38,34
1604987369,32,34,38,35
1604987370,32,34,38,35
1604987371,32,35,38,35
1604987372,32,35,38,35
1604987373,32,35,38,35
1604987374,32,35,38,35
1604987375,32,35,38,35
1604987376,32,36,38,35
1604987377,32,36,38,35
1604987378,32,36,38,35
1604987379,32,36,38,35
1604987380,32,36,38,35
1604987381,32,35,38,35
1604987382,32,35,38,35
1604987383,33,35,38,35
1604987384,33,35,38,35
1604987385,33,35,37,35
1604987386,33,35,37,35
1604987387,33,35,37,35
1604987388,33,35,37,35
1604987389,33,35,37,35
1604987390,33,35,37,35
1604987391,33,35,36,34
1604987392,33,35,36,34
1604987393,34,35,36,34
1604987394,34,35,36,34
1604987395,34,35,36,33
1604987396,34,35,36,33
1604987397,33,35,36,33
1604987398,33,35,36,33
1604987399,33,35,36,33
1604987400,33,36,36,33
1604987401,33,36,36,33
1604987402,33,36,36,33
1604987403,33,36,36,33
1604987404,32,36,36,33
1604987405,32,36,37,34
1604987406,32,36,37,34
1604987407,32,36,37,34
1604987408,32,36,37,34
1604987409,32,36,37,34
1604987410,32,36,38,34
1604987411,32,36,38,34
1604987412,32,35,38,34
1604987413,32,35,38,35
1604987414,32,35,38,35
1604987415,32,35,38,34
1604987416,32,35,38,34
1604987417,32,35,38,34
1604987418,32,35,38,34
1604987419,32,35,37,34
1604987421,32,35,37,34
1604987422,32,35,37,33
1604987423,32,35,37,33
1604987424,32,35,37,33
1604987425,32,36,37,33
1604987426,32,36,37,33
1604987427,32,35,37,32
