timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606627614,85,109,105,100
1606627615,85,110,104,100
1606627616,85,110,104,100
1606627617,85,110,104,99
1606627618,86,110,103,99
1606627619,86,110,103,99
1606627620,86,109,102,99
1606627621,86,109,102,99
1606627622,86,109,102,99
1606627623,87,108,102,99
1606627624,88,108,103,99
1606627625,88,107,103,99
1606627626,88,107,103,99
1606627627,88,108,103,100
1606627628,88,108,104,100
1606627629,88,108,104,100
1606627630,88,108,105,100
1606627631,88,109,105,101
1606627632,88,110,105,101
1606627633,88,111,105,101
1606627634,87,111,105,101
1606627635,87,112,105,101
1606627636,86,112,105,101
1606627637,86,112,105,101
1606627638,86,112,105,101
1606627639,85,112,105,101
1606627640,84,112,105,101
1606627641,84,111,106,101
1606627642,83,110,106,104
1606627643,83,110,106,105
1606627644,84,110,107,105
1606627645,84,109,107,105
1606627646,84,109,108,105
1606627647,83,109,109,105
1606627648,83,110,109,105
1606627649,83,110,109,105
1606627650,84,110,109,105
1606627651,84,110,109,105
1606627652,84,109,109,105
1606627653,84,109,108,104
1606627654,84,109,108,105
1606627655,84,109,108,104
1606627656,84,109,108,104
1606627657,84,109,107,104
1606627658,84,108,106,104
1606627659,83,108,106,104
1606627660,83,108,105,103
1606627661,83,108,105,103
1606627662,83,108,105,102
1606627663,83,107,106,102
1606627664,83,107,106,101
1606627665,83,107,106,101
1606627666,83,107,107,101
1606627667,83,106,107,101
1606627668,83,106,108,101
1606627669,83,105,108,100
1606627670,83,105,108,101
1606627671,84,106,108,101
1606627672,83,106,108,101
1606627673,83,106,108,102
1606627674,83,106,108,102
1606627675,83,106,107,102
1606627676,83,106,107,103
1606627677,83,106,107,103
1606627685,83,107,107,103
1606627686,83,107,106,103
1606627687,83,107,106,104
1606627688,83,107,107,104
1606627689,83,107,107,104
1606627690,83,107,106,104
1606627691,84,106,106,103
1606627692,84,106,107,103
1606627693,84,106,106,103
1606627694,84,105,106,103
1606627695,84,105,105,103
1606627696,84,105,105,102
1606627697,84,105,104,102
1606627698,84,105,103,102
1606627699,84,106,103,102
1606627700,85,106,103,101
1606627701,85,106,102,101
1606627702,85,106,102,102
1606627703,85,106,102,102
1606627704,85,107,102,101
1606627705,86,108,102,101
1606627706,86,108,103,101
1606627707,86,109,104,101
1606627708,86,109,105,101
1606627709,86,109,105,102
1606627710,85,110,106,102
1606627711,85,110,107,102
1606627712,85,110,107,102
1606627713,84,110,107,102
1606627714,84,110,107,101
1606627715,83,110,107,101
1606627716,83,110,107,101
1606627717,82,110,107,101
1606627718,81,110,107,100
1606627719,81,110,107,100
1606627720,81,110,106,100
1606627721,81,110,106,100
1606627722,80,111,106,99
1606627723,79,111,106,99
1606627724,79,111,106,99
1606627725,79,112,107,99
1606627726,79,112,107,100
1606627727,79,112,108,100
1606627728,79,112,108,100
1606627729,80,112,108,101
1606627730,80,112,109,101
1606627731,80,111,109,101
1606627732,81,110,109,101
1606627733,81,109,109,102
1606627734,82,109,109,102
1606627735,82,108,109,102
1606627736,82,108,109,102
1606627737,82,107,109,102
1606627738,82,107,109,102
1606627739,82,107,109,101
1606627740,82,106,109,101
1606627741,83,106,109,101
1606627742,83,107,110,101
1606627743,83,107,110,101
1606627744,83,107,110,101
1606627745,83,107,111,101
1606627746,83,107,110,101
1606627747,83,107,110,101
1606627748,84,107,110,102
1606627749,84,108,110,102
1606627750,84,108,110,102
1606627751,83,109,109,102
1606627752,83,109,109,102
1606627753,83,109,109,101
1606627754,83,109,109,101
1606627755,84,109,109,101
1606627756,83,109,109,101
1606627757,83,109,109,101
1606627758,83,109,109,100
1606627759,83,109,108,100
1606627760,83,108,108,100
1606627761,84,108,108,99
1606627762,84,107,108,99
1606627763,84,107,107,98
1606627764,84,107,107,98
1606627765,84,106,106,98
1606627766,84,106,106,98
1606627767,85,106,105,97
1606627768,85,106,105,97
1606627769,85,106,105,97
1606627770,86,106,105,98
1606627771,86,105,105,98
1606627772,86,105,105,98
1606627773,86,105,105,98
1606627774,86,105,105,99
1606627775,86,105,105,99
1606627776,86,105,104,99
1606627777,86,105,104,99
1606627778,86,105,104,100
1606627779,86,105,103,100
1606627780,86,105,104,100
1606627781,86,105,104,99
1606627782,86,105,104,100
1606627783,86,105,104,100
1606627784,86,105,105,100
1606627785,87,105,105,100
1606627786,87,105,105,100
1606627787,88,105,106,100
1606627788,88,106,107,100
1606627789,88,106,106,100
1606627790,88,106,106,101
1606627791,88,106,106,101
1606627792,89,106,106,101
1606627793,89,106,106,101
1606627794,89,106,107,101
1606627795,88,106,107,101
1606627796,88,106,107,101
1606627797,88,106,107,101
1606627798,88,106,108,101
1606627799,88,106,109,101
1606627800,88,106,109,101
1606627801,88,106,109,101
1606627802,88,106,110,102
1606627803,88,106,110,102
1606627804,88,106,110,102
1606627805,87,106,110,102
1606627806,87,106,110,101
1606627807,86,106,110,101
1606627808,86,106,110,100
1606627809,86,106,110,100
1606627810,85,105,110,99
1606627811,85,105,110,99
1606627812,84,104,109,99
1606627813,84,104,108,99
1606627814,83,104,107,98
1606627815,83,104,107,98
1606627816,83,104,107,99
1606627817,83,104,106,99
1606627818,83,104,106,100
1606627819,83,104,105,100
1606627820,83,104,105,101
1606627821,82,104,105,101
1606627822,82,104,106,101
1606627823,82,104,106,102
1606627824,82,103,107,102
1606627825,82,103,107,102
1606627826,82,103,108,102
1606627827,82,104,108,102
1606627828,82,104,109,102
1606627829,82,104,109,102
1606627830,82,105,109,102
1606627831,82,105,109,102
1606627832,82,105,108,100
1606627833,82,105,108,100
1606627834,82,106,107,100
1606627835,82,106,107,101
1606627836,82,106,107,100
1606627837,82,106,107,100
1606627838,82,106,107,100
1606627839,83,106,107,100
1606627840,83,106,108,100
1606627841,83,105,108,100
1606627842,84,105,109,100
1606627843,84,105,110,99
1606627844,85,105,110,99
1606627845,85,105,111,99
1606627846,86,105,111,99
1606627847,86,106,111,99
1606627848,86,106,111,99
1606627849,87,107,110,99
1606627850,87,107,110,99
1606627851,87,108,110,99
1606627852,87,109,108,99
1606627853,88,109,108,99
1606627854,88,109,106,99
1606627855,88,110,106,99
1606627856,88,110,105,99
1606627857,88,111,105,99
1606627858,88,111,104,99
1606627859,88,111,104,100
1606627860,89,111,104,101
1606627861,88,112,104,101
1606627862,88,112,104,102
1606627863,88,112,105,102
1606627864,88,113,105,102
1606627873,86,113,107,102
1606627874,86,113,107,103
1606627875,86,113,108,103
1606627876,86,113,109,103
1606627877,86,113,109,102
1606627878,87,113,109,102
1606627879,87,112,111,101
1606627880,87,112,111,101
1606627881,87,112,112,101
1606627882,87,110,112,101
1606627883,87,110,112,101
1606627884,87,109,112,101
1606627885,87,109,112,101
1606627886,87,109,111,101
1606627887,87,109,111,102
1606627888,87,109,111,102
1606627889,87,109,110,102
1606627890,87,109,109,102
1606627891,87,109,109,101
1606627892,86,109,108,101
1606627893,86,110,107,100
1606627894,86,110,107,99
1606627895,86,110,107,99
1606627896,86,110,106,99
1606627897,87,110,105,98
1606627898,87,110,105,98
1606627899,87,111,105,98
1606627900,88,111,104,98
1606627901,88,111,104,97
1606627902,88,111,105,98
1606627903,88,110,105,98
1606627904,88,109,105,98
1606627905,88,109,105,98
1606627906,88,109,106,98
1606627907,88,108,106,98
1606627908,88,108,106,98
1606627909,87,108,106,98
1606627910,87,107,107,98
1606627911,87,107,107,99
1606627912,86,108,107,99
1606627913,86,108,107,100
1606627914,86,108,107,100
1606627915,85,109,107,100
1606627916,85,109,107,101
1606627917,85,110,108,101
1606627918,85,110,108,101
1606627919,85,111,108,101
1606627920,84,111,108,101
1606627921,84,112,109,101
1606627922,84,112,109,101
1606627923,84,112,109,101
1606627924,84,112,109,101
1606627925,84,112,109,101
1606627926,84,112,108,101
1606627927,85,112,108,101
1606627928,85,113,108,101
1606627929,86,113,107,101
1606627930,86,113,106,100
1606627931,86,112,106,100
1606627932,87,112,106,100
1606627933,87,111,106,99
1606627934,87,110,106,99
1606627935,87,110,106,98
1606627936,87,110,106,98
1606627937,86,109,107,98
1606627938,86,108,107,97
1606627939,86,108,107,96
1606627940,86,108,107,96
1606627941,86,108,107,97
1606627942,86,108,107,97
1606627943,86,107,107,98
1606627944,86,107,106,98
1606627945,87,107,106,99
1606627946,87,106,106,99
1606627947,87,106,105,100
1606627948,87,106,105,100
1606627949,87,105,105,100
1606627950,87,105,104,101
1606627951,87,105,104,101
1606627952,87,104,104,101
1606627953,87,105,104,101
1606627954,86,105,104,100
1606627955,86,105,104,101
1606627956,85,105,104,101
1606627957,85,106,105,101
1606627958,85,106,105,101
1606627959,84,106,105,101
1606627960,84,107,104,100
1606627961,84,107,104,100
1606627962,84,107,104,100
1606627963,84,107,104,99
1606627964,84,107,104,99
1606627965,84,108,104,99
1606627966,84,108,104,98
1606627967,84,108,105,98
1606627968,84,108,105,98
1606627969,84,108,105,98
1606627970,84,109,106,98
1606627971,84,109,106,99
1606627972,84,109,106,100
1606627973,84,109,107,101
1606627974,84,109,107,102
1606627975,84,109,107,102
1606627976,84,109,107,103
1606627977,84,109,107,103
1606627978,84,109,107,103
1606627979,84,108,107,103
1606627980,85,108,108,103
1606627981,85,107,108,103
1606627982,86,107,108,103
1606627983,87,106,109,103
1606627984,87,105,109,102
1606627985,87,105,109,101
1606627986,88,104,108,100
1606627987,87,104,108,100
1606627988,87,104,108,99
1606627989,87,106,108,99
1606627990,87,106,107,99
1606627991,87,106,106,98
1606627992,87,106,106,98
1606627993,87,106,105,99
1606627994,86,106,105,99
1606627995,86,106,105,99
1606627996,86,106,104,100
1606627997,86,105,104,101
1606627998,85,105,104,101
1606627999,84,104,104,102
1606628000,84,104,104,102
1606628001,84,104,104,103
1606628002,84,104,104,103
1606628003,84,104,104,103
1606628004,84,103,105,102
1606628005,84,103,105,102
1606628006,85,103,105,102
1606628007,86,103,107,102
1606628008,86,104,107,101
1606628009,86,105,106,101
1606628010,87,105,106,101
1606628011,87,105,106,101
1606628012,87,105,105,101
1606628013,87,106,106,101
1606628014,86,106,106,102
1606628015,86,107,106,102
1606628016,85,107,107,102
1606628017,85,107,108,102
1606628018,85,106,108,102
1606628019,84,106,109,103
1606628020,84,106,109,103
1606628021,84,106,110,102
1606628022,84,106,110,102
1606628023,85,106,110,101
1606628024,85,106,109,101
1606628025,85,107,108,101
1606628026,85,108,108,101
1606628027,86,108,107,101
1606628028,87,108,106,101
1606628029,88,109,105,101
1606628030,88,109,105,101
1606628031,89,109,104,100
1606628032,89,109,104,100
1606628033,89,108,104,99
1606628034,89,108,104,99
1606628035,89,107,105,99
1606628036,89,107,105,99
1606628037,88,107,105,100
1606628038,88,107,105,100
1606628039,87,107,106,100
1606628040,87,107,106,100
1606628041,86,107,106,101
1606628042,86,106,106,101
1606628043,86,107,106,102
1606628044,86,107,106,102
1606628045,86,107,105,102
1606628046,86,107,107,101
1606628047,86,107,107,101
1606628048,87,107,107,101
1606628057,88,106,107,101
1606628058,88,106,107,100
1606628059,88,106,106,100
1606628060,87,106,106,99
1606628061,87,106,105,99
1606628062,87,106,105,99
1606628063,86,106,104,99
1606628064,86,106,104,99
1606628065,86,106,104,99
1606628066,86,106,103,100
1606628067,85,106,103,100
1606628068,85,106,103,100
1606628069,85,106,103,101
1606628070,86,106,104,101
1606628071,86,106,104,102
1606628072,86,106,104,103
1606628073,87,107,104,103
1606628074,87,107,104,104
1606628075,87,107,104,104
1606628076,87,107,105,104
1606628077,87,108,105,105
1606628078,86,108,105,105
1606628079,86,108,105,105
1606628080,86,109,105,105
1606628081,86,110,105,105
1606628082,86,110,105,105
1606628083,86,110,105,104
1606628084,86,110,105,103
1606628085,86,110,105,103
1606628086,86,109,105,103
1606628087,87,109,105,102
1606628088,87,108,105,102
1606628089,87,107,105,102
1606628090,87,106,106,101
1606628091,87,106,106,101
1606628092,87,106,106,101
1606628093,86,106,106,101
1606628094,85,105,106,102
1606628095,85,105,106,103
1606628096,84,105,107,103
1606628097,84,106,107,103
1606628098,83,106,107,104
1606628099,83,107,107,104
1606628100,83,107,107,104
1606628101,83,107,107,104
1606628102,83,108,108,103
1606628103,84,108,108,102
1606628104,84,108,108,101
1606628105,85,108,108,101
1606628106,85,108,108,100
1606628107,85,107,108,100
1606628108,86,107,109,99
1606628109,87,107,109,99
1606628110,87,106,109,99
1606628111,87,106,109,99
1606628112,87,106,109,98
1606628113,87,106,109,98
1606628114,87,106,109,99
1606628115,87,106,108,99
1606628116,87,106,108,98
1606628118,86,106,108,98
1606628119,86,107,107,97
1606628120,85,107,107,97
1606628121,85,107,106,98
1606628122,85,107,107,98
1606628123,84,107,107,98
1606628124,84,107,107,98
1606628125,84,107,107,99
1606628126,84,107,107,99
1606628127,84,107,107,101
1606628128,84,107,107,101
1606628129,84,107,108,102
1606628130,84,107,108,102
1606628131,84,107,108,103
1606628132,84,106,108,103
1606628133,84,106,108,103
1606628134,84,106,107,103
1606628135,84,106,108,104
1606628136,85,106,108,103
1606628137,85,106,107,103
1606628138,86,106,107,103
1606628139,86,105,107,103
1606628140,87,105,107,103
1606628141,87,105,106,102
1606628142,87,103,106,102
1606628143,88,103,106,101
1606628144,88,102,105,100
1606628145,88,101,104,100
1606628146,88,101,104,99
1606628147,88,101,104,99
1606628148,88,101,104,98
1606628149,88,101,104,98
1606628150,87,101,104,98
1606628151,87,102,104,97
1606628152,87,102,104,97
1606628153,86,103,104,97
1606628154,86,103,105,97
1606628155,86,104,106,97
1606628156,85,105,106,97
1606628157,85,105,106,97
1606628158,85,105,106,97
1606628159,85,105,106,97
1606628160,85,105,106,97
1606628161,85,106,107,97
1606628162,85,106,107,98
1606628163,85,106,107,98
1606628164,85,107,106,99
1606628165,85,107,106,99
1606628166,85,107,107,100
1606628167,84,107,107,100
1606628168,84,108,107,101
1606628169,83,108,107,101
1606628170,83,108,108,101
1606628171,82,108,108,101
1606628172,82,108,108,101
1606628173,81,107,108,101
1606628174,81,106,108,101
1606628175,81,105,108,102
1606628176,81,105,108,102
1606628177,81,104,108,102
1606628178,81,104,108,102
1606628179,81,103,108,103
1606628180,81,102,107,103
1606628181,82,102,107,104
1606628182,82,102,107,104
1606628183,82,102,107,104
1606628184,83,102,107,104
1606628185,83,103,108,104
1606628186,84,103,108,103
1606628187,84,103,108,103
1606628188,84,104,108,102
1606628189,84,104,109,101
1606628190,84,105,109,101
1606628191,84,105,110,100
1606628192,84,106,110,100
1606628193,84,106,110,100
1606628194,84,106,110,100
1606628195,83,107,110,100
1606628196,83,107,111,101
1606628197,83,107,111,101
1606628198,82,107,111,101
1606628199,82,107,111,101
1606628200,82,107,111,101
1606628201,81,107,111,101
1606628202,81,107,111,101
1606628203,81,106,111,101
1606628204,82,106,111,100
1606628205,82,106,111,100
1606628206,82,106,110,100
1606628207,83,106,110,99
1606628208,83,106,109,99
1606628209,84,107,109,98
1606628210,84,106,109,98
1606628211,85,106,109,97
1606628212,85,106,109,97
1606628213,86,106,108,97
1606628214,86,106,108,97
1606628215,86,106,107,103
1606628216,86,106,107,103
1606628217,86,106,106,103
1606628218,86,106,106,103
1606628219,85,106,105,102
1606628220,85,105,105,102
1606628221,85,105,104,102
1606628222,85,105,103,101
1606628223,84,105,103,101
1606628224,84,104,103,101
1606628225,84,104,103,101
1606628226,83,104,103,100
1606628227,83,104,104,100
1606628228,83,105,104,100
1606628229,83,105,105,100
1606628230,83,106,106,100
1606628231,83,106,107,100
1606628232,83,107,108,100
1606628233,83,107,109,100
1606628234,83,107,109,99
1606628235,83,107,110,99
1606628244,83,107,110,99
1606628245,83,108,110,99
1606628246,83,108,110,99
1606628247,84,108,110,100
1606628248,84,107,110,100
1606628249,84,107,110,100
1606628250,84,107,109,100
1606628251,84,107,109,100
1606628252,84,106,109,100
1606628253,85,106,108,101
1606628254,85,106,108,100
1606628255,84,106,108,100
1606628256,84,106,106,100
1606628257,84,105,106,99
1606628258,84,105,106,99
1606628259,83,106,105,99
1606628260,83,106,104,99
1606628261,82,106,104,99
1606628262,82,106,103,99
1606628263,82,106,104,99
1606628264,81,106,104,100
1606628265,80,106,104,100
1606628266,80,105,105,101
1606628267,80,105,106,101
1606628268,80,105,106,102
1606628269,81,105,107,102
1606628270,81,105,108,103
1606628271,81,105,110,103
1606628272,82,105,110,104
1606628273,82,105,110,103
1606628274,83,105,110,103
1606628275,83,105,110,103
1606628276,83,105,110,103
1606628277,84,105,110,103
1606628278,84,105,110,103
1606628279,84,106,110,103
1606628280,84,105,110,101
1606628281,84,106,110,100
1606628282,84,106,111,100
1606628283,84,106,111,99
1606628284,84,106,111,99
1606628285,85,107,111,99
1606628286,84,107,111,99
1606628287,84,107,111,98
1606628288,84,108,110,99
1606628289,84,108,110,99
1606628290,84,108,110,100
1606628291,85,108,109,100
1606628292,85,108,108,101
1606628293,84,108,107,101
1606628294,84,108,107,101
1606628295,84,108,106,101
1606628296,84,107,106,101
1606628297,84,107,105,101
1606628298,84,106,105,100
1606628299,83,106,105,100
1606628300,83,106,105,99
1606628301,83,105,106,99
1606628302,82,105,106,98
1606628303,83,105,106,98
1606628304,83,105,106,98
1606628305,83,106,106,98
1606628306,83,106,106,99
1606628307,83,106,107,100
1606628308,83,106,107,100
1606628309,82,106,108,101
1606628310,82,107,108,101
1606628311,82,107,108,101
1606628312,83,107,108,101
1606628313,83,107,109,101
1606628314,83,107,109,101
1606628315,83,107,109,101
1606628316,83,106,109,100
1606628317,83,106,109,100
1606628318,83,105,108,99
1606628319,84,105,108,99
1606628320,84,105,107,99
1606628321,84,104,107,99
1606628322,84,104,107,99
1606628323,84,103,107,99
1606628324,84,103,107,99
1606628325,84,104,107,99
1606628326,84,104,107,99
1606628327,84,104,108,99
1606628328,84,105,108,99
1606628329,84,105,109,99
1606628330,84,105,109,99
1606628331,84,105,110,99
1606628332,84,105,110,99
1606628333,84,105,110,99
1606628334,84,105,110,99
1606628335,84,104,110,99
1606628336,84,104,109,99
1606628337,84,104,109,99
1606628338,84,104,108,100
1606628339,85,104,108,100
1606628340,85,104,108,100
1606628341,85,104,107,100
1606628342,86,105,107,100
1606628343,86,105,107,100
1606628344,86,105,107,100
1606628345,86,105,107,100
1606628346,86,106,107,100
1606628347,86,106,108,99
1606628348,86,106,108,99
1606628349,86,106,108,99
1606628350,86,106,108,99
1606628351,86,106,109,99
1606628352,86,105,109,99
1606628353,86,105,109,99
1606628354,86,105,109,99
1606628355,86,105,109,99
1606628356,86,105,109,99
1606628357,86,105,109,99
1606628358,86,105,108,99
1606628359,86,104,108,99
1606628360,85,104,108,99
1606628361,85,104,107,100
1606628362,84,105,107,100
1606628363,84,104,107,101
1606628364,84,105,107,101
1606628365,84,105,107,101
1606628366,83,104,107,101
1606628367,83,104,107,101
1606628368,83,105,108,100
1606628369,82,105,108,100
1606628370,82,105,107,99
1606628371,83,105,108,98
1606628372,83,105,108,98
1606628373,83,105,107,97
1606628374,83,105,108,97
1606628375,83,105,108,96
1606628376,83,105,107,96
1606628377,83,105,107,96
1606628378,83,105,107,96
1606628379,83,105,107,96
1606628380,83,105,107,96
1606628381,84,105,108,97
1606628382,84,105,108,97
1606628383,83,105,109,97
1606628384,83,105,109,98
1606628385,83,105,110,98
1606628386,83,105,110,99
1606628387,83,105,111,99
1606628388,83,106,112,99
1606628389,83,106,112,100
1606628390,83,107,113,100
1606628391,83,107,113,100
1606628392,83,107,112,99
1606628393,83,107,111,99
1606628394,83,108,111,99
1606628395,83,108,111,98
1606628396,83,108,110,98
1606628397,83,107,109,97
1606628398,84,107,109,97
1606628399,84,106,107,97
1606628400,84,105,106,97
1606628401,84,105,106,97
1606628402,84,105,106,97
1606628403,85,104,106,97
1606628404,85,104,106,98
1606628405,85,103,106,98
1606628406,85,103,106,102
1606628407,85,103,107,102
1606628408,85,102,108,102
1606628409,85,102,109,103
1606628410,85,102,110,103
1606628411,85,102,111,103
1606628412,85,103,111,103
1606628413,85,103,112,102
1606628414,85,104,112,102
1606628415,85,104,112,102
1606628416,85,105,113,102
1606628417,85,105,112,101
1606628418,86,105,112,101
1606628419,86,105,111,100
1606628420,86,106,110,100
1606628421,86,107,109,100
1606628422,86,107,109,100
1606628423,87,107,108,100
1606628432,84,107,108,100
1606628433,84,107,107,100
1606628434,83,107,106,101
1606628435,83,107,106,101
1606628436,82,107,106,101
1606628437,82,107,106,101
1606628438,82,107,106,101
1606628439,81,107,106,101
1606628440,81,106,106,101
1606628441,81,106,106,101
1606628442,82,106,106,101
1606628443,82,106,106,100
1606628444,81,106,106,100
1606628445,81,106,105,99
1606628446,81,106,105,99
1606628447,81,106,105,98
1606628448,81,105,105,98
1606628449,81,105,105,97
1606628450,81,105,105,97
1606628451,80,105,105,97
1606628452,80,105,105,97
1606628453,79,105,105,97
1606628454,79,104,105,97
1606628455,79,104,105,97
1606628456,79,103,106,98
1606628457,79,103,106,98
1606628458,79,103,106,99
1606628459,80,103,106,100
1606628460,79,103,106,101
1606628461,79,104,106,101
1606628462,80,104,106,101
1606628463,80,104,107,101
1606628464,80,104,107,102
1606628465,79,104,108,102
1606628466,79,104,108,102
1606628467,79,104,108,102
1606628468,79,104,108,102
1606628469,79,104,108,101
1606628470,79,104,108,101
1606628471,79,104,108,101
1606628472,79,107,108,101
1606628473,79,108,107,100
1606628474,79,109,107,100
1606628475,79,109,107,99
1606628476,79,110,107,99
1606628477,79,110,107,98
1606628478,79,111,108,98
1606628479,79,111,108,98
1606628480,80,112,108,98
1606628481,80,112,108,98
1606628482,80,111,105,98
1606628483,80,111,105,98
1606628484,80,111,105,98
1606628485,81,110,105,98
1606628486,81,110,105,98
1606628487,81,109,105,99
1606628488,82,108,105,98
1606628489,82,107,105,98
1606628490,82,107,105,98
1606628491,82,106,106,98
1606628492,83,106,106,98
1606628493,83,106,106,98
1606628494,83,106,107,98
1606628495,84,106,107,98
1606628496,84,107,106,98
1606628497,84,107,106,98
1606628498,85,107,106,98
1606628499,85,107,106,98
1606628500,86,108,106,98
1606628501,86,108,105,98
1606628502,86,108,105,97
1606628503,86,108,105,97
1606628504,86,109,105,97
1606628505,85,109,105,97
1606628506,85,108,105,96
1606628507,85,108,105,95
1606628508,84,108,105,95
1606628509,83,108,105,95
1606628510,82,108,106,94
1606628511,82,109,106,95
1606628512,81,109,106,95
1606628513,81,109,106,95
1606628514,81,109,106,95
1606628515,80,110,106,95
1606628516,80,110,106,96
1606628517,80,110,106,97
1606628518,80,110,106,97
1606628519,80,110,106,97
1606628520,81,109,106,97
1606628521,81,108,105,97
1606628522,81,108,106,97
1606628523,81,107,106,97
1606628524,81,107,106,97
1606628525,82,106,106,97
1606628526,82,105,107,96
1606628527,83,105,107,96
1606628528,83,105,107,97
1606628529,83,104,108,97
1606628530,84,104,108,98
1606628531,84,104,109,98
1606628532,84,104,109,98
1606628533,84,104,109,98
1606628534,84,104,109,99
1606628535,83,104,109,99
1606628536,83,104,109,99
1606628537,83,104,108,99
1606628538,82,104,108,99
1606628539,82,104,108,99
1606628540,82,104,108,98
1606628541,83,103,108,98
1606628542,83,103,108,97
1606628543,83,102,108,97
1606628544,83,102,108,97
1606628545,84,102,108,97
1606628546,84,102,109,97
1606628547,84,102,109,97
1606628548,84,102,109,98
1606628549,85,102,109,98
1606628550,85,103,109,98
1606628551,85,103,109,98
1606628552,84,103,109,99
1606628553,84,104,109,99
1606628554,84,104,109,99
1606628555,84,105,109,99
1606628556,84,105,109,99
1606628557,84,105,109,99
1606628558,84,105,110,99
1606628559,84,106,110,100
1606628560,84,106,110,100
1606628561,84,106,110,100
1606628562,84,106,111,100
1606628563,84,105,111,101
1606628564,84,105,110,101
1606628565,84,105,110,101
1606628566,84,105,109,101
1606628567,85,104,107,101
1606628568,85,104,107,101
1606628569,85,104,106,101
1606628570,85,104,105,101
1606628571,85,104,104,100
1606628572,84,104,104,100
1606628573,84,104,104,100
1606628574,84,104,104,100
1606628575,84,104,105,100
1606628576,83,105,106,100
1606628577,83,105,107,100
1606628578,83,105,108,100
1606628579,83,106,108,100
1606628580,84,106,109,101
1606628581,84,107,110,101
1606628582,85,107,111,101
1606628583,85,107,111,101
1606628584,85,108,111,101
1606628585,86,108,111,101
1606628586,87,108,111,101
1606628587,87,108,111,100
1606628588,87,107,111,99
1606628589,87,107,111,99
1606628590,87,107,111,99
1606628591,87,107,111,99
1606628592,87,107,110,99
1606628593,87,106,110,98
1606628594,87,106,110,98
1606628595,86,106,110,98
1606628596,87,105,110,99
1606628597,86,105,110,99
1606628598,86,105,109,99
1606628599,86,105,109,99
1606628600,86,105,109,99
1606628601,87,105,108,100
1606628602,87,106,108,100
1606628603,87,106,108,100
1606628604,88,106,108,100
1606628605,88,107,108,101
1606628606,88,107,108,101
1606628607,88,107,108,102
1606628608,89,107,108,102
1606628616,92,107,109,101
1606628617,91,107,109,101
1606628618,91,107,109,101
1606628619,90,107,109,101
1606628620,90,107,109,101
1606628621,89,107,109,100
1606628622,88,107,109,100
1606628623,88,107,108,100
1606628624,88,108,108,99
1606628625,88,108,107,99
1606628626,88,108,107,99
1606628627,88,108,106,99
1606628628,88,108,106,99
1606628629,88,108,106,99
1606628630,88,107,106,99
1606628631,87,107,106,99
1606628632,87,107,107,99
1606628633,87,107,107,99
1606628634,86,106,108,99
1606628635,86,104,108,99
1606628636,85,103,108,99
1606628637,85,103,108,99
1606628638,85,102,108,99
1606628639,84,101,108,99
1606628640,84,100,108,99
1606628641,84,99,107,99
1606628642,84,99,107,99
1606628643,85,99,106,99
1606628644,85,99,106,99
1606628645,85,99,106,99
1606628646,86,99,106,99
1606628647,86,99,106,99
1606628648,86,101,106,99
1606628649,87,102,106,99
1606628650,88,103,105,99
1606628651,88,104,105,100
1606628652,88,104,105,100
1606628653,89,105,105,100
1606628654,89,106,105,100
1606628655,89,107,105,101
1606628656,89,107,104,102
1606628657,89,108,104,102
1606628658,88,108,104,102
1606628659,87,108,104,102
1606628660,87,108,105,102
1606628661,86,108,105,102
1606628662,86,108,106,101
1606628663,86,109,106,100
1606628664,85,109,107,99
1606628665,85,109,107,99
1606628666,85,109,107,98
1606628667,86,108,108,98
1606628668,86,108,108,97
1606628669,87,108,107,97
1606628670,87,108,107,97
1606628671,88,108,107,97
1606628672,88,107,107,97
1606628673,88,107,107,97
1606628674,88,107,107,98
1606628675,89,107,107,98
1606628676,89,106,108,98
1606628677,89,106,108,98
1606628678,89,106,108,98
1606628679,88,106,108,98
1606628680,88,106,108,98
1606628681,87,106,108,99
1606628682,87,106,107,99
1606628683,87,106,107,99
1606628684,87,106,106,99
1606628685,86,106,106,99
1606628686,86,106,106,99
1606628687,86,105,106,99
1606628688,86,104,106,100
1606628689,86,104,106,100
1606628690,86,103,107,100
1606628691,87,102,108,100
1606628692,87,102,109,100
1606628693,87,101,110,100
1606628694,87,100,110,100
1606628695,87,100,110,100
1606628696,87,100,110,100
1606628697,87,101,108,100
1606628698,87,101,108,99
1606628699,87,102,107,99
1606628700,87,102,108,99
1606628701,86,103,108,99
1606628702,85,103,109,99
1606628703,85,103,109,99
1606628704,85,104,109,99
1606628705,84,105,109,99
1606628706,84,105,109,99
1606628707,83,105,109,100
1606628708,83,105,109,100
1606628709,82,104,110,101
1606628710,82,105,110,101
1606628711,81,105,110,101
1606628712,81,105,110,102
1606628713,81,105,109,102
1606628714,80,106,109,102
1606628715,80,106,109,102
1606628716,80,106,109,102
1606628717,81,108,109,102
1606628718,82,108,108,102
1606628719,83,108,108,102
1606628720,84,109,108,102
1606628721,85,109,108,102
1606628722,85,109,108,102
1606628723,86,109,108,101
1606628724,87,108,108,101
1606628725,87,108,108,102
1606628726,87,107,108,102
1606628727,87,106,108,102
1606628728,86,106,108,102
1606628729,86,105,108,102
1606628730,86,104,108,102
1606628731,85,104,108,102
1606628732,85,103,108,103
1606628733,85,103,108,103
1606628734,84,102,108,103
