timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605766915,59,72,81,71
1605766916,59,72,79,71
1605766917,59,72,79,71
1605766918,59,72,79,71
1605766919,59,72,79,71
1605766920,60,72,79,71
1605766921,60,72,80,71
1605766922,60,72,80,71
1605766923,60,73,80,71
1605766924,60,73,81,71
1605766925,60,73,81,71
1605766926,60,73,82,71
1605766927,60,74,82,71
1605766928,60,74,82,71
1605766929,60,74,82,71
1605766930,59,74,82,71
1605766931,59,74,82,71
1605766932,58,75,82,70
1605766933,58,75,82,70
1605766934,58,75,82,70
1605766935,57,76,82,71
1605766936,57,76,82,71
1605766937,57,77,82,71
1605766938,57,77,82,71
1605766939,58,77,82,71
1605766940,58,77,81,71
1605766947,59,77,81,71
1605766948,58,77,81,71
1605766949,58,77,81,71
1605766950,58,76,80,71
1605766951,57,76,80,71
1605766952,57,75,80,70
1605766953,57,75,80,70
1605766954,57,75,80,70
1605766955,57,75,80,69
1605766956,58,75,80,69
1605766957,58,75,80,69
1605766958,59,76,80,69
1605766959,59,76,80,69
1605766960,59,77,80,69
1605766961,60,77,80,69
1605766962,60,78,80,69
1605766963,60,78,80,69
1605766964,60,78,80,69
1605766965,60,78,80,69
1605766966,59,78,81,69
1605766967,59,79,81,70
1605766968,59,79,81,70
1605766969,58,79,83,70
1605766970,58,79,83,70
1605766971,57,79,83,70
1605766972,57,78,84,71
1605766973,57,78,84,71
1605766974,57,78,84,71
1605766975,57,78,85,71
1605766976,57,77,85,71
1605766977,57,76,85,71
1605766978,58,76,85,71
1605766979,58,75,85,71
1605766980,58,75,86,70
1605766981,58,74,86,70
1605766982,58,74,86,70
1605766983,58,74,85,70
1605766984,58,74,85,70
1605766985,58,74,85,70
1605766986,58,74,85,70
1605766987,58,74,84,69
1605766988,58,75,83,69
1605766989,58,75,83,69
1605766990,58,75,82,70
1605766991,58,75,82,70
1605766992,58,75,81,71
1605766993,59,75,81,71
1605766994,59,75,81,71
1605766995,59,75,81,71
1605766996,59,74,81,71
1605766997,60,74,81,71
1605766998,60,74,81,71
1605766999,60,73,81,71
1605767000,61,73,82,71
1605767001,61,73,82,72
1605767002,61,72,83,72
1605767003,61,72,84,72
1605767004,61,72,84,72
1605767005,60,72,85,72
1605767006,60,72,85,73
1605767007,60,72,85,73
1605767008,60,72,85,73
1605767009,60,73,85,72
1605767010,60,72,85,72
1605767011,60,72,85,71
1605767012,60,72,84,70
1605767013,60,72,84,69
1605767014,60,72,83,69
1605767015,60,73,83,68
1605767016,61,73,83,68
1605767017,61,73,82,66
1605767018,61,74,82,65
1605767019,61,74,82,65
1605767020,61,74,81,65
1605767021,61,75,81,65
1605767022,61,76,81,65
1605767023,61,76,81,65
1605767024,61,77,81,65
1605767025,61,77,80,66
1605767026,61,76,80,66
1605767027,61,76,80,67
1605767028,61,76,80,67
1605767029,61,76,80,67
1605767030,61,75,80,67
1605767031,60,75,80,67
1605767032,60,74,80,67
1605767033,60,74,80,67
1605767034,60,74,80,66
1605767035,60,73,80,66
1605767036,60,73,80,66
1605767037,59,72,80,66
1605767038,59,72,80,65
1605767039,59,72,81,65
1605767040,59,72,81,64
1605767041,58,72,81,64
1605767042,58,72,82,64
1605767043,58,72,82,64
1605767044,58,73,82,63
1605767045,58,73,82,63
1605767046,58,73,82,63
1605767047,58,73,82,63
1605767048,58,74,82,64
1605767049,58,74,82,64
1605767050,59,74,82,64
1605767051,59,75,81,65
1605767052,59,75,81,65
1605767053,59,75,80,66
1605767054,60,75,80,67
1605767055,60,75,80,67
1605767056,60,75,80,68
1605767057,60,75,80,68
1605767058,60,75,80,68
1605767059,61,76,80,68
1605767060,61,76,81,68
1605767061,61,76,81,68
1605767062,61,76,81,68
1605767063,62,77,82,68
1605767064,61,77,82,68
1605767065,61,77,82,68
1605767066,61,76,83,68
1605767067,61,76,82,68
1605767068,61,76,82,68
1605767069,61,76,82,68
1605767070,61,76,82,68
1605767071,60,75,82,68
1605767072,60,75,82,68
1605767073,60,74,81,67
1605767074,60,74,81,67
1605767075,59,74,80,67
1605767076,59,74,80,67
1605767077,59,74,79,67
1605767078,59,74,79,67
1605767079,59,74,78,67
1605767080,58,74,78,67
1605767081,58,74,78,68
1605767082,58,74,78,69
1605767083,58,74,78,69
1605767084,58,74,78,69
1605767085,59,74,78,69
1605767086,59,74,78,70
1605767087,59,74,78,70
1605767088,59,74,78,70
1605767089,59,74,78,70
1605767090,59,74,78,69
1605767091,60,74,77,69
1605767092,60,74,77,68
1605767093,60,74,77,68
1605767094,59,74,77,67
1605767095,59,74,77,67
1605767096,58,75,76,67
1605767097,58,75,77,67
1605767098,57,75,76,67
1605767099,57,75,76,67
1605767100,56,75,76,68
1605767101,56,75,76,68
1605767102,55,75,76,68
1605767103,55,75,75,68
1605767104,55,75,75,68
1605767105,55,75,74,68
1605767106,55,75,74,68
1605767107,56,75,74,68
1605767108,56,75,74,68
1605767109,56,75,73,68
1605767110,57,75,73,68
1605767111,57,75,73,67
1605767112,58,74,73,67
1605767113,58,74,75,67
1605767114,58,74,75,67
1605767115,59,75,75,67
1605767116,59,75,76,67
1605767117,59,76,77,68
1605767118,59,77,78,68
1605767119,59,77,78,68
1605767120,59,78,79,68
1605767121,59,79,80,68
1605767122,59,79,80,69
1605767123,60,80,81,69
1605767124,60,80,81,69
1605767125,60,81,81,70
1605767133,61,81,81,70
1605767134,61,81,81,70
1605767135,62,81,81,70
1605767136,62,81,81,71
1605767137,62,81,80,71
1605767138,62,81,80,71
1605767139,63,81,80,70
1605767140,63,82,80,70
1605767141,63,82,79,70
1605767142,62,82,79,69
1605767143,62,82,79,68
1605767144,62,82,79,68
1605767145,62,82,79,67
1605767146,62,82,79,67
1605767147,62,82,79,66
1605767148,61,82,79,66
1605767149,61,82,79,66
1605767150,62,82,80,66
1605767151,62,83,80,66
1605767152,62,83,80,67
1605767153,63,83,80,67
1605767154,63,83,80,68
1605767155,63,82,79,68
1605767156,63,82,79,69
1605767157,64,82,79,70
1605767158,64,81,79,70
1605767159,64,81,79,71
1605767160,64,79,78,71
1605767161,63,78,78,71
1605767162,63,78,78,72
1605767163,63,77,77,72
1605767164,63,77,77,72
1605767165,63,76,77,72
1605767166,62,76,77,72
1605767167,62,76,76,71
1605767168,62,77,76,71
1605767169,62,77,75,71
1605767170,62,78,75,71
1605767171,62,78,75,71
1605767172,62,78,75,71
1605767173,61,79,75,71
1605767174,61,80,75,71
1605767175,61,80,75,71
1605767176,61,80,75,71
1605767177,61,80,76,71
1605767178,62,80,77,71
1605767179,62,79,78,71
1605767180,62,79,78,71
1605767181,62,78,79,71
1605767182,62,78,80,71
1605767183,63,77,80,71
1605767184,63,77,81,71
1605767185,63,76,81,71
1605767186,63,76,82,71
1605767187,63,76,81,71
1605767188,63,76,81,71
1605767189,62,76,81,71
1605767190,62,76,80,72
1605767191,62,76,80,72
1605767192,61,76,79,71
1605767193,60,76,79,72
1605767194,60,76,78,71
1605767195,59,76,78,71
1605767196,58,77,78,71
1605767197,58,77,78,72
1605767198,58,77,78,71
1605767199,57,77,78,71
1605767200,57,77,78,71
1605767201,57,77,78,72
1605767202,57,77,79,72
1605767203,57,77,79,73
1605767204,57,77,78,73
1605767205,57,77,78,73
1605767206,57,77,78,73
1605767207,57,77,78,73
1605767208,57,77,78,73
1605767209,57,77,77,73
1605767210,56,76,77,73
1605767211,56,76,77,72
1605767212,56,75,77,72
1605767213,57,75,77,71
1605767214,56,74,77,71
1605767215,56,74,77,70
1605767216,56,73,77,70
1605767217,56,73,77,69
1605767218,56,72,78,69
1605767219,56,72,78,69
1605767220,56,71,78,69
1605767222,56,71,78,69
1605767223,56,71,79,69
1605767224,57,71,79,69
1605767225,57,71,79,69
1605767226,57,71,79,69
1605767227,57,71,79,69
1605767228,57,71,79,70
1605767229,57,71,80,70
1605767230,58,71,80,70
1605767231,58,70,80,70
1605767232,58,71,80,71
1605767233,58,71,81,71
1605767234,58,71,81,71
1605767235,59,71,81,71
1605767236,59,71,81,71
1605767237,59,71,81,72
1605767238,59,71,81,72
1605767239,60,71,81,71
1605767240,60,71,81,71
1605767241,60,72,82,71
1605767242,60,71,82,71
1605767243,60,71,82,70
1605767244,60,73,83,70
1605767245,60,73,84,69
1605767246,60,74,84,69
1605767247,60,74,85,68
1605767248,60,75,86,68
1605767249,60,75,86,68
1605767250,59,75,86,68
1605767251,59,76,86,68
1605767252,59,76,87,68
1605767253,59,77,87,69
1605767254,58,78,86,69
1605767255,58,78,86,70
1605767256,58,79,86,70
1605767257,57,79,84,70
1605767258,58,80,84,70
1605767259,58,80,83,71
1605767260,58,80,83,71
1605767261,58,80,82,71
1605767262,58,79,82,71
1605767263,59,79,82,71
1605767264,59,79,82,71
1605767265,59,77,82,71
1605767266,60,77,82,71
1605767267,60,76,82,71
1605767268,60,76,83,71
1605767269,60,75,84,71
1605767270,60,75,84,72
1605767271,60,76,84,72
1605767272,60,76,84,72
1605767273,60,76,84,72
1605767274,60,76,84,73
1605767275,60,77,84,74
1605767276,60,77,83,74
1605767277,59,77,83,74
1605767278,59,77,82,75
1605767279,59,77,82,75
1605767280,59,76,81,75
1605767281,58,76,81,75
1605767282,58,76,80,75
1605767283,58,76,79,75
1605767284,57,76,79,75
1605767285,57,75,79,74
1605767286,57,75,79,73
1605767287,55,75,79,73
1605767288,55,76,79,73
1605767289,54,76,79,73
1605767290,54,77,79,72
1605767291,54,77,79,72
1605767292,53,77,79,72
1605767293,53,77,80,72
1605767294,53,77,80,72
1605767295,52,77,80,72
1605767296,52,77,79,72
1605767297,52,77,79,72
1605767298,52,77,79,72
1605767299,52,77,80,73
1605767300,52,77,80,73
1605767301,52,76,80,73
1605767302,52,76,80,73
1605767303,52,77,80,73
1605767304,52,77,81,73
1605767305,52,77,81,70
1605767306,53,77,81,70
1605767307,53,78,82,70
1605767308,53,78,83,70
1605767309,53,78,83,70
1605767317,54,78,83,69
1605767318,54,78,83,69
1605767319,54,77,83,69
1605767320,54,77,83,69
1605767321,54,77,83,70
1605767322,54,77,83,70
1605767323,54,77,83,70
1605767324,54,77,83,70
1605767325,53,77,83,70
1605767326,53,77,83,70
1605767327,53,77,82,71
1605767328,52,77,82,72
1605767329,52,77,82,72
1605767330,52,77,82,73
1605767331,52,78,81,74
1605767332,52,77,81,74
1605767333,51,77,81,75
1605767334,51,77,81,75
1605767335,51,77,80,75
1605767336,50,76,80,75
1605767337,51,76,80,75
1605767338,51,75,80,75
1605767339,51,75,80,74
1605767340,51,74,80,74
1605767341,51,73,80,73
1605767342,52,72,80,72
1605767343,52,71,80,72
1605767344,53,70,80,71
1605767345,53,69,80,71
1605767346,53,69,79,70
1605767347,53,68,79,69
1605767348,53,68,79,69
1605767349,53,68,79,68
1605767350,54,68,77,68
1605767351,54,68,76,67
1605767352,54,68,76,67
1605767353,54,68,76,66
1605767354,54,68,75,66
1605767355,55,69,74,66
1605767356,55,69,74,66
1605767357,55,69,73,67
1605767358,56,69,74,67
1605767359,56,69,74,67
1605767360,56,70,75,67
1605767361,56,70,76,68
1605767362,55,70,76,68
1605767363,55,70,77,69
1605767364,55,70,78,69
1605767365,54,71,78,69
1605767366,54,71,80,69
1605767367,54,71,80,69
1605767368,52,71,81,69
1605767369,52,71,81,70
1605767370,52,72,81,70
1605767371,51,72,81,70
1605767372,51,72,81,69
1605767373,51,73,80,69
1605767374,51,73,80,69
1605767375,51,73,80,69
1605767376,52,73,80,69
1605767377,53,73,80,68
1605767378,54,73,80,68
1605767379,55,73,80,68
1605767380,56,73,81,68
1605767381,57,73,81,68
1605767382,57,73,81,68
1605767383,58,73,81,68
1605767384,59,72,81,69
1605767385,59,72,81,69
1605767386,60,72,82,69
1605767387,60,72,82,69
1605767388,60,73,82,69
1605767389,60,73,82,70
1605767390,60,73,82,70
1605767391,60,73,82,70
1605767392,60,73,82,71
1605767393,60,73,82,71
1605767394,60,72,82,71
1605767395,59,72,83,71
1605767396,59,72,83,71
1605767397,59,71,83,71
1605767398,59,71,84,71
1605767399,59,71,84,71
1605767400,59,71,84,71
1605767401,59,71,83,71
1605767402,59,72,83,71
1605767403,59,72,83,71
1605767404,60,72,82,71
1605767405,60,72,82,71
1605767406,61,73,81,71
1605767407,61,73,81,70
1605767408,61,73,81,70
1605767409,61,73,81,70
1605767410,61,73,81,70
1605767411,61,73,81,70
1605767412,61,73,82,70
1605767413,61,72,82,70
1605767414,60,72,82,70
1605767415,60,72,82,70
1605767416,60,72,82,71
1605767417,59,72,81,71
1605767418,59,71,80,72
1605767419,59,71,80,72
1605767420,58,72,80,72
1605767421,58,72,80,72
1605767422,58,72,78,72
1605767423,58,72,77,72
1605767424,58,73,77,72
1605767425,58,73,77,71
1605767426,58,74,76,71
1605767427,58,74,76,70
1605767428,58,75,76,70
1605767429,58,76,76,70
1605767430,58,77,76,70
1605767431,58,77,76,70
1605767432,57,78,76,69
1605767433,57,78,76,70
1605767434,57,79,76,70
1605767435,57,80,76,70
1605767436,57,80,76,70
1605767437,57,80,76,70
1605767438,58,80,76,70
1605767439,58,80,76,70
1605767440,59,80,76,70
1605767441,60,80,76,70
1605767442,60,80,76,71
1605767443,61,79,76,70
1605767444,61,79,75,71
1605767445,61,78,75,70
1605767446,61,77,75,70
1605767447,61,77,75,70
1605767448,61,77,74,70
1605767449,61,76,73,71
1605767450,61,76,73,70
1605767451,61,76,73,70
1605767452,61,76,73,70
1605767453,61,75,74,70
1605767454,61,75,74,70
1605767455,61,75,74,69
1605767456,61,74,75,69
1605767457,60,74,76,69
1605767458,60,74,77,69
1605767459,60,74,78,68
1605767460,59,73,78,69
1605767461,59,73,79,69
1605767462,59,73,79,69
1605767463,59,73,79,69
1605767464,59,73,79,70
1605767465,59,73,79,70
1605767466,59,73,78,70
1605767467,59,73,78,70
1605767468,58,74,78,70
1605767469,58,74,78,71
1605767470,59,74,77,70
1605767471,59,74,76,70
1605767472,58,75,76,70
1605767473,58,75,76,70
1605767474,58,74,76,70
1605767475,58,74,76,71
1605767476,58,75,76,71
1605767477,59,75,75,71
1605767478,59,75,75,72
1605767479,59,78,74,72
1605767480,59,78,74,72
1605767481,59,78,74,72
1605767482,59,77,73,72
1605767483,60,77,72,72
1605767484,60,77,71,72
1605767485,60,77,71,72
1605767486,61,77,70,72
1605767487,61,77,70,72
1605767488,61,77,70,72
1605767489,61,76,70,72
1605767490,61,76,70,72
1605767491,61,75,70,71
1605767492,61,75,71,71
1605767493,61,74,71,71
1605767494,61,74,71,71
1605767502,62,74,71,71
1605767503,62,73,71,71
1605767504,62,73,72,71
1605767505,62,73,72,72
1605767506,62,72,71,72
1605767507,62,73,71,72
1605767508,62,73,71,73
1605767509,62,73,70,73
1605767510,62,73,70,73
1605767511,62,73,70,73
1605767512,62,73,70,73
1605767513,62,74,69,73
1605767514,63,74,69,73
1605767515,64,74,69,70
1605767516,64,74,69,70
1605767517,64,74,69,70
1605767518,64,74,69,70
1605767519,64,74,69,70
1605767520,64,74,70,70
1605767521,64,74,71,70
1605767522,64,74,71,70
1605767523,64,74,72,70
1605767524,64,74,72,70
1605767525,64,74,72,70
1605767526,64,74,74,70
1605767527,64,74,74,71
1605767528,64,74,75,71
1605767529,64,73,75,71
1605767530,64,73,75,71
1605767531,64,73,76,70
1605767532,64,73,76,70
1605767533,64,73,77,70
1605767534,63,74,77,70
1605767535,63,74,77,69
1605767536,63,74,77,69
1605767537,63,74,77,69
1605767538,63,75,76,69
1605767539,63,75,76,68
1605767540,63,76,76,68
1605767541,63,77,76,68
1605767542,63,77,76,68
1605767543,63,77,75,68
1605767544,63,77,75,68
1605767545,63,77,81,68
1605767546,64,77,81,68
1605767547,64,77,82,68
1605767548,64,77,82,68
1605767549,64,76,82,68
1605767550,64,76,82,67
1605767551,64,76,82,67
1605767552,64,76,82,67
1605767553,64,76,81,67
1605767554,63,76,81,67
1605767555,63,76,81,67
1605767556,62,76,81,67
1605767557,62,76,80,67
1605767558,61,76,80,67
1605767559,61,76,80,67
1605767560,61,76,79,67
1605767561,60,77,79,67
1605767562,60,77,79,68
1605767563,60,77,78,67
1605767564,60,77,78,67
1605767565,60,78,78,67
1605767566,60,78,78,67
1605767567,60,78,77,67
1605767568,60,78,77,67
1605767569,61,78,77,67
1605767570,61,79,77,67
1605767571,61,79,76,67
1605767572,61,79,75,67
1605767573,62,79,75,67
1605767574,62,78,75,68
1605767575,62,78,74,68
1605767576,62,78,74,68
1605767577,62,77,73,68
1605767578,62,77,73,68
1605767579,62,76,73,68
1605767580,62,76,74,68
1605767581,62,76,74,69
1605767582,62,75,75,69
1605767583,62,75,75,69
1605767584,62,75,76,69
1605767585,62,76,76,69
1605767586,62,76,77,69
1605767587,62,76,77,70
1605767588,62,76,78,70
1605767589,63,76,78,70
1605767590,63,76,78,70
1605767591,63,76,78,70
1605767592,63,76,78,70
1605767593,62,75,79,70
1605767594,62,75,79,69
1605767595,63,75,79,69
1605767596,63,75,79,69
1605767597,63,75,79,69
1605767598,63,75,79,69
1605767599,63,75,80,69
1605767600,64,75,80,68
1605767601,64,75,80,68
1605767602,64,75,80,68
1605767603,64,75,80,68
1605767604,64,75,80,68
1605767605,64,75,81,68
1605767606,64,74,81,67
1605767607,64,74,81,67
1605767608,64,74,81,67
1605767609,64,74,82,66
1605767610,64,74,82,65
1605767611,64,74,83,65
1605767612,64,75,83,65
1605767613,64,75,83,65
1605767614,64,75,83,65
1605767615,64,76,83,65
1605767616,64,76,83,65
1605767617,64,76,82,65
1605767618,64,77,82,66
1605767619,64,77,81,66
1605767620,64,77,80,67
1605767621,65,77,79,67
1605767622,65,77,78,68
1605767623,66,77,77,68
1605767624,66,76,77,68
1605767625,66,76,76,68
1605767626,66,76,75,68
1605767627,66,76,75,68
1605767628,66,75,75,68
1605767629,66,75,75,68
1605767630,66,75,75,68
1605767631,66,75,75,68
1605767632,65,75,76,68
1605767633,65,75,76,68
1605767634,64,75,76,68
1605767635,64,75,77,68
1605767636,64,75,78,68
1605767637,63,76,79,68
1605767638,62,76,80,68
1605767639,61,76,80,68
1605767640,61,76,81,68
1605767641,61,76,81,68
1605767642,60,77,81,68
1605767643,60,77,82,68
1605767644,60,77,82,68
1605767645,60,76,82,67
1605767646,60,76,82,67
1605767647,59,76,82,68
1605767648,59,76,82,68
1605767649,59,76,81,68
1605767650,59,76,81,69
1605767651,59,76,81,69
1605767652,59,76,81,69
1605767653,59,76,81,69
1605767654,59,76,81,69
1605767655,59,76,81,69
1605767656,60,76,81,69
1605767657,60,77,81,69
1605767658,61,77,81,69
1605767659,61,77,81,68
1605767660,61,77,81,68
1605767661,61,76,81,68
1605767662,61,76,81,68
1605767663,61,76,81,68
1605767664,61,75,81,68
1605767665,61,75,82,68
1605767666,61,75,82,68
1605767667,60,74,82,69
1605767668,60,74,82,69
1605767669,60,74,82,69
1605767670,60,74,82,69
1605767671,60,74,82,70
1605767672,60,74,82,70
1605767673,60,74,82,71
1605767674,60,74,81,71
1605767675,59,74,81,72
1605767676,59,74,81,73
1605767677,59,75,81,73
1605767685,60,75,80,74
1605767686,61,76,80,75
1605767687,62,76,79,75
1605767688,62,76,79,76
1605767689,62,76,79,76
1605767690,62,76,79,76
1605767691,62,76,79,76
1605767692,62,76,79,74
1605767693,63,76,80,74
1605767694,63,75,80,73
1605767695,62,75,81,72
1605767696,62,75,81,71
1605767697,62,75,81,70
1605767698,62,74,81,70
1605767699,62,74,81,69
1605767700,62,74,81,69
1605767701,62,74,81,68
1605767702,62,74,80,70
1605767703,62,73,80,70
1605767704,62,73,80,70
1605767705,62,73,80,71
1605767706,61,73,80,71
1605767707,61,73,80,71
1605767708,61,73,81,71
1605767709,61,74,81,71
1605767710,61,74,81,70
1605767711,61,74,81,70
1605767712,61,74,81,69
1605767713,61,74,81,69
1605767714,60,74,81,68
1605767715,60,75,81,68
1605767716,60,75,81,67
1605767717,60,75,80,67
1605767718,60,75,80,66
1605767719,60,75,80,66
1605767720,60,75,79,66
1605767721,60,75,80,66
1605767722,61,74,80,65
1605767723,61,74,80,65
1605767724,61,73,80,65
1605767725,61,73,81,65
1605767726,60,73,81,65
1605767727,60,72,82,66
1605767728,60,72,82,66
1605767729,60,72,83,67
1605767730,60,72,83,67
1605767731,60,72,83,67
1605767732,59,73,83,68
1605767733,59,73,83,68
1605767734,59,73,83,68
1605767735,59,73,83,69
1605767736,59,74,83,69
1605767737,59,74,82,69
1605767738,59,74,81,68
1605767739,59,74,80,68
1605767740,59,74,80,68
1605767741,60,74,79,68
1605767742,60,74,79,68
1605767743,60,74,79,68
1605767744,60,74,78,68
1605767745,60,74,78,68
1605767746,60,74,78,68
1605767747,60,74,78,69
1605767748,60,74,79,69
1605767749,60,74,79,70
1605767750,60,74,79,70
1605767751,60,74,80,71
1605767752,60,74,80,71
1605767753,59,75,81,71
1605767754,59,75,81,71
1605767755,59,76,81,71
1605767756,58,76,80,70
1605767757,58,77,80,70
1605767758,58,78,79,70
1605767759,58,78,79,70
1605767760,58,78,79,70
1605767761,59,79,79,70
1605767762,59,79,79,69
1605767763,59,79,82,69
1605767764,59,79,82,69
1605767765,59,79,82,69
1605767766,59,78,83,69
1605767767,59,78,83,69
1605767768,59,78,83,69
1605767769,58,79,83,69
1605767770,58,79,83,69
1605767771,58,79,82,69
1605767772,56,79,82,69
1605767773,56,80,82,69
1605767774,56,80,81,69
1605767775,55,81,81,69
1605767776,54,81,81,69
1605767777,54,81,80,69
1605767778,54,81,80,70
1605767779,54,81,80,70
1605767780,54,81,80,70
1605767781,55,81,80,70
1605767782,55,81,80,70
1605767783,56,81,80,70
1605767784,56,81,80,70
1605767785,56,81,80,70
1605767786,57,81,80,70
1605767787,57,81,80,70
1605767788,57,80,80,70
1605767789,57,80,81,69
1605767790,57,80,81,69
1605767791,58,79,81,69
1605767792,58,79,81,69
1605767793,57,78,81,68
1605767794,57,78,81,69
1605767795,58,77,81,69
1605767796,58,77,81,69
1605767797,58,76,80,69
1605767798,58,76,80,69
1605767799,58,75,80,69
1605767800,58,75,80,70
1605767801,58,75,80,70
1605767802,58,74,79,71
1605767803,58,74,79,71
1605767804,58,74,79,71
1605767805,58,74,79,71
1605767806,58,74,79,71
1605767807,59,74,79,71
1605767808,59,74,79,70
1605767809,60,74,79,70
1605767810,60,74,79,69
1605767811,60,74,79,68
1605767812,61,74,79,68
1605767813,61,74,79,67
1605767814,61,75,80,67
1605767815,61,75,81,67
1605767816,61,75,81,67
1605767817,61,75,82,66
1605767818,61,75,83,66
1605767819,61,75,83,67
1605767820,61,75,84,67
1605767821,61,75,84,67
1605767822,61,75,85,67
1605767823,62,75,85,67
1605767824,62,76,85,67
1605767825,62,76,85,68
1605767826,62,76,85,68
1605767827,62,76,85,68
1605767828,62,77,85,68
1605767829,62,77,85,68
1605767830,62,77,85,68
1605767831,62,77,85,68
1605767832,61,76,84,68
1605767833,60,76,84,69
1605767834,60,75,83,68
1605767835,60,75,83,68
1605767836,59,74,83,68
1605767837,59,74,83,68
1605767838,58,73,83,67
1605767839,58,73,83,67
1605767840,58,73,83,67
1605767841,58,73,83,67
1605767842,58,73,82,66
1605767843,58,74,82,66
1605767844,58,74,83,66
1605767845,58,74,83,66
1605767846,59,75,83,66
1605767847,59,75,83,66
1605767848,59,76,82,66
1605767849,60,76,82,66
1605767850,60,76,82,65
1605767851,60,77,81,66
1605767852,60,77,81,66
1605767853,60,77,81,66
1605767854,61,77,80,66
1605767855,61,77,79,66
1605767856,60,77,79,66
1605767857,60,78,79,67
1605767858,60,78,79,67
1605767859,60,78,79,67
1605767860,59,78,79,68
1605767861,59,78,79,68
1605767862,59,78,79,69
1605767870,58,78,79,69
1605767871,58,78,80,70
1605767872,58,78,81,70
1605767873,59,77,81,70
1605767874,59,76,81,70
1605767875,59,76,82,70
1605767876,60,75,82,70
1605767877,60,75,82,70
1605767878,59,75,82,70
1605767879,59,74,82,70
1605767880,59,73,82,70
1605767881,59,73,82,70
1605767882,59,73,81,70
1605767883,59,72,81,70
1605767884,58,72,81,70
1605767885,58,72,81,69
1605767886,58,71,81,68
1605767887,58,71,81,68
1605767888,58,71,81,67
1605767889,59,72,81,67
1605767890,59,72,82,66
1605767891,60,72,83,66
1605767892,61,72,83,66
1605767893,61,73,83,66
1605767894,62,73,83,66
1605767895,62,73,83,66
1605767896,62,74,83,66
1605767897,61,74,83,66
1605767898,61,74,83,67
1605767899,61,74,82,67
1605767900,61,75,82,67
1605767901,60,75,82,67
1605767902,60,76,82,67
1605767903,59,76,82,67
1605767904,59,76,82,67
1605767905,60,76,82,67
1605767906,60,76,82,67
1605767907,60,76,82,67
1605767908,60,76,83,67
1605767909,61,76,83,67
1605767910,61,76,83,68
1605767911,61,76,83,68
1605767912,61,76,83,68
1605767913,62,76,83,68
1605767914,62,75,82,69
1605767915,62,75,82,68
1605767916,62,75,82,68
1605767918,62,74,82,68
1605767919,62,74,82,68
1605767920,62,74,82,67
1605767921,62,74,82,67
1605767922,62,74,83,67
1605767923,62,74,83,67
1605767924,62,75,84,67
1605767925,61,75,84,66
1605767926,61,75,84,66
1605767927,60,76,84,66
1605767928,60,76,84,66
1605767929,59,77,84,66
1605767930,59,77,84,66
1605767931,59,77,83,66
1605767932,59,77,83,66
1605767933,59,77,82,65
1605767934,59,77,82,65
1605767935,59,77,82,65
1605767936,60,77,82,65
1605767937,60,76,82,65
1605767938,60,76,82,65
1605767939,61,76,82,65
1605767940,61,76,82,66
1605767941,62,75,82,66
1605767942,63,75,82,67
1605767943,63,76,83,67
1605767944,63,76,82,68
1605767945,63,76,83,68
1605767946,63,76,83,68
1605767947,63,75,82,69
1605767948,63,75,82,68
1605767949,63,76,82,68
1605767950,63,76,81,68
1605767951,62,76,81,67
1605767952,62,76,81,67
1605767953,62,76,81,67
1605767954,61,76,81,66
1605767955,61,76,81,65
1605767956,61,77,80,65
1605767957,61,77,80,65
1605767958,61,77,80,65
1605767959,61,76,81,65
1605767960,61,76,81,66
1605767961,61,77,80,66
1605767962,62,77,80,66
1605767963,61,77,81,66
1605767964,61,77,81,67
1605767965,61,76,81,67
1605767966,61,76,80,67
1605767967,61,75,80,67
1605767968,61,75,80,67
1605767969,61,75,80,67
1605767970,61,75,80,67
1605767971,61,75,80,67
1605767972,61,75,80,67
1605767973,61,75,81,67
1605767974,61,75,81,67
1605767975,61,76,81,68
1605767976,61,77,82,68
1605767977,61,77,82,68
1605767978,61,77,83,68
1605767979,61,78,83,68
1605767980,61,78,84,69
1605767981,61,78,84,69
1605767982,61,78,84,70
1605767983,61,78,84,70
1605767984,61,78,84,70
1605767985,61,78,78,70
1605767986,61,78,77,71
1605767987,61,77,76,71
1605767988,61,77,76,71
1605767989,61,77,75,71
1605767990,61,77,75,71
1605767991,61,77,75,71
1605767992,61,78,74,71
1605767993,61,78,74,70
1605767994,60,79,74,70
1605767995,60,79,74,70
1605767996,60,79,74,69
1605767997,60,79,74,69
1605767998,60,79,74,69
1605767999,60,79,75,69
1605768000,59,79,75,69
1605768001,59,78,75,69
1605768002,59,78,76,70
1605768003,60,78,76,70
1605768004,60,78,77,70
1605768005,60,77,77,72
1605768006,60,77,77,73
1605768007,60,77,78,73
1605768008,60,78,78,74
1605768009,59,78,78,74
1605768010,59,78,78,74
1605768011,59,77,78,74
1605768012,59,77,79,73
1605768013,59,77,79,73
1605768014,59,77,79,72
1605768015,59,76,78,71
1605768016,59,76,78,70
1605768017,59,75,78,70
1605768018,60,75,78,70
1605768019,60,74,78,69
1605768020,60,74,78,69
1605768021,61,74,78,69
1605768022,61,74,78,69
1605768023,61,73,78,69
1605768024,61,73,78,69
1605768025,62,74,79,69
1605768026,62,74,79,70
1605768027,62,74,79,70
1605768028,62,74,79,71
1605768029,62,74,79,71
1605768030,62,74,79,71
1605768031,62,73,79,72
