timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606714647,43,32,58,46
1606714648,42,33,58,45
1606714649,42,33,58,45
1606714650,42,33,57,45
1606714651,42,33,57,45
1606714652,42,33,56,45
1606714653,42,33,56,45
1606714654,42,33,56,45
1606714655,42,33,55,45
1606714656,42,33,55,45
1606714657,42,33,55,46
1606714658,42,33,55,46
1606714659,42,33,56,46
1606714660,42,33,56,47
1606714661,42,33,57,47
1606714662,42,33,57,47
1606714663,42,33,58,47
1606714664,42,33,58,48
1606714665,41,33,58,48
1606714666,41,33,59,48
1606714667,41,33,59,48
1606714668,41,33,59,48
1606714669,40,33,58,48
1606714670,40,33,58,48
1606714671,40,33,58,48
1606714672,39,33,57,48
1606714673,39,33,57,48
1606714674,39,33,57,48
1606714675,39,33,57,48
1606714676,39,33,57,48
1606714677,40,33,57,48
1606714678,40,33,58,48
1606714679,40,33,58,48
1606714680,41,34,58,47
1606714681,41,34,59,47
1606714682,42,34,59,46
1606714683,42,34,60,46
1606714684,43,35,60,46
1606714685,43,35,60,45
1606714686,43,35,60,45
1606714687,44,35,60,45
1606714688,44,35,60,45
1606714689,44,36,60,45
1606714690,44,36,59,45
1606714691,44,36,59,45
1606714692,44,36,58,46
1606714693,43,36,58,46
1606714694,43,36,57,46
1606714695,43,36,57,46
1606714696,43,36,57,46
1606714697,42,35,57,46
1606714698,42,35,57,46
1606714699,41,35,58,46
1606714700,41,35,58,46
1606714701,41,35,58,47
1606714702,41,35,59,47
1606714703,41,35,59,47
1606714704,42,35,60,47
1606714705,42,35,60,48
1606714706,42,35,60,48
1606714707,43,35,60,48
1606714708,43,35,60,48
1606714709,43,36,60,48
1606714710,43,36,59,48
1606714711,43,35,59,48
1606714712,43,35,59,48
1606714713,43,35,59,48
1606714714,43,35,59,47
1606714715,43,35,59,47
1606714716,43,34,59,47
1606714717,43,34,59,47
1606714718,43,34,59,46
1606714719,42,34,60,46
1606714720,42,34,60,46
1606714721,42,34,60,46
1606714722,41,34,60,46
1606714723,41,34,60,46
1606714724,41,34,60,46
1606714725,41,34,61,46
1606714726,41,33,61,46
1606714727,40,33,61,46
1606714728,40,33,61,46
1606714729,40,33,60,46
1606714730,40,33,60,46
1606714731,41,33,60,46
1606714732,41,33,60,46
1606714733,41,33,59,46
1606714734,41,33,59,46
1606714735,42,33,59,46
1606714736,42,33,58,46
1606714737,42,33,58,46
1606714738,42,33,58,46
1606714739,43,33,58,46
1606714740,43,34,58,46
1606714741,43,34,58,46
1606714742,43,34,58,46
1606714743,43,34,58,47
1606714744,43,35,58,47
1606714745,43,35,58,48
1606714746,43,35,58,47
1606714747,43,35,58,47
1606714748,42,35,58,47
1606714749,42,35,58,46
1606714750,42,35,57,46
1606714751,42,35,57,46
1606714752,42,34,57,45
1606714753,42,34,57,45
1606714754,42,34,57,45
1606714755,42,35,57,45
1606714756,42,35,57,45
1606714757,42,35,57,45
1606714758,42,35,57,46
1606714759,43,35,57,46
1606714760,43,35,57,46
1606714761,43,35,57,46
1606714762,43,35,58,46
1606714763,44,35,58,47
1606714764,44,35,58,47
1606714765,44,35,57,47
1606714766,44,35,57,47
1606714767,44,35,57,47
1606714768,44,35,57,47
1606714769,44,35,57,47
1606714770,44,34,57,47
1606714771,44,34,58,47
1606714772,44,34,58,47
1606714773,44,34,59,47
1606714774,44,34,59,47
1606714775,44,34,59,47
1606714776,44,34,59,47
1606714777,43,34,59,47
1606714778,43,34,59,47
1606714779,43,34,59,46
1606714780,42,34,60,46
1606714781,42,35,60,46
1606714782,42,35,60,46
1606714783,41,35,60,46
1606714784,41,35,60,46
1606714785,41,35,59,45
1606714786,41,35,59,45
1606714787,40,36,59,45
1606714788,40,36,58,45
1606714789,40,36,58,45
1606714790,40,36,58,46
1606714791,40,36,58,46
1606714792,41,36,57,46
1606714793,41,36,57,47
1606714794,41,35,57,47
1606714795,41,35,57,47
1606714796,41,35,58,48
1606714797,41,35,58,48
1606714798,41,35,58,49
1606714799,41,35,58,49
1606714807,41,34,58,49
1606714808,42,34,58,49
1606714809,42,34,58,49
1606714810,42,34,58,49
1606714811,42,34,58,49
1606714812,42,34,58,48
1606714813,43,34,58,48
1606714814,43,34,58,48
1606714815,43,35,58,47
1606714816,42,35,58,47
1606714817,42,35,58,47
1606714818,42,36,58,47
1606714819,42,36,58,47
1606714820,42,36,58,46
1606714821,42,36,58,46
1606714822,42,36,58,45
1606714823,42,36,58,45
1606714824,42,36,58,45
1606714825,43,36,58,45
1606714826,43,36,58,45
1606714827,43,36,58,45
1606714828,43,36,57,45
1606714829,43,36,57,46
1606714830,42,36,57,46
1606714831,42,36,57,46
1606714832,42,36,57,47
1606714833,42,36,57,47
1606714834,42,36,57,47
1606714835,42,36,57,47
1606714836,42,36,57,47
1606714837,42,36,57,47
1606714838,42,36,57,47
1606714839,42,35,57,46
1606714840,42,35,57,46
1606714841,42,35,57,45
1606714842,42,35,57,45
1606714843,42,35,57,45
1606714844,42,35,56,45
1606714845,42,35,56,45
1606714846,43,35,56,45
1606714847,43,35,56,45
1606714848,43,35,56,46
1606714849,43,35,56,46
1606714850,43,35,57,46
1606714851,43,35,57,47
1606714852,43,35,58,47
1606714853,43,34,59,47
1606714854,43,34,59,47
1606714855,43,34,60,47
1606714856,43,34,60,48
1606714857,43,34,60,48
1606714858,43,34,61,48
1606714859,42,34,61,48
1606714860,42,34,61,48
1606714861,42,34,61,48
1606714862,41,34,61,48
1606714863,41,34,61,48
1606714864,41,34,61,48
1606714865,40,35,60,48
1606714866,40,35,60,48
1606714867,40,35,60,48
1606714868,40,35,59,48
1606714869,40,36,59,47
1606714870,40,36,58,47
1606714871,40,36,58,47
1606714872,41,36,58,47
1606714873,41,36,58,47
1606714874,41,36,57,47
1606714875,42,36,57,47
1606714876,42,36,57,47
1606714877,42,36,57,46
1606714878,42,36,57,46
1606714879,42,36,57,46
1606714880,42,36,58,46
1606714881,42,36,58,46
1606714882,42,36,58,46
1606714883,42,36,59,46
1606714884,42,36,59,46
1606714885,42,36,60,46
1606714886,42,36,60,46
1606714887,42,36,60,46
1606714888,42,36,60,47
1606714889,42,36,60,47
1606714890,42,35,60,47
1606714891,42,35,59,47
1606714892,42,35,59,47
1606714893,42,35,58,47
1606714894,42,35,58,47
1606714895,42,35,58,47
1606714896,42,34,57,47
1606714897,43,34,56,47
1606714898,43,34,56,47
1606714899,43,34,56,46
1606714900,43,34,56,46
1606714901,43,34,56,46
1606714902,43,34,56,46
1606714903,43,34,56,46
1606714904,43,34,56,46
1606714905,43,34,56,46
1606714906,42,35,57,46
1606714907,42,35,57,45
1606714908,42,35,58,45
1606714909,42,35,58,45
1606714910,42,35,58,46
1606714911,42,36,58,46
1606714912,42,36,58,46
1606714913,42,36,58,46
1606714914,43,36,58,46
1606714915,43,35,57,46
1606714916,43,35,57,46
1606714917,43,35,56,46
1606714918,44,35,56,47
1606714919,44,34,56,47
1606714920,44,34,55,47
1606714921,43,34,55,47
1606714922,43,34,55,47
1606714923,43,34,55,47
1606714924,43,34,55,47
1606714925,43,34,55,47
1606714926,43,34,55,48
1606714927,43,34,56,48
1606714928,43,34,56,48
1606714929,43,34,56,48
1606714930,43,34,57,48
1606714931,44,34,57,48
1606714932,44,34,57,47
1606714933,44,34,58,47
1606714934,44,34,58,47
1606714935,44,34,58,47
1606714936,44,34,58,46
1606714937,43,34,58,46
1606714938,43,34,58,46
1606714939,43,34,57,46
1606714940,43,34,57,46
1606714941,43,34,57,46
1606714942,42,34,56,46
1606714943,42,34,56,46
1606714944,42,34,56,46
1606714945,42,34,55,46
1606714946,43,34,55,46
1606714947,43,34,55,46
1606714948,43,35,55,45
1606714949,43,35,55,45
1606714950,43,35,55,45
1606714951,43,36,56,45
1606714952,43,36,56,45
1606714953,43,36,56,45
1606714954,43,36,57,45
1606714955,43,36,57,46
1606714956,43,36,57,46
1606714957,43,37,57,46
1606714958,43,37,58,46
1606714959,43,37,58,46
1606714960,43,37,58,46
1606714961,43,37,59,46
1606714962,42,37,59,46
1606714963,42,37,59,46
1606714964,42,36,60,46
1606714965,42,36,60,46
1606714966,42,36,60,46
1606714967,42,36,60,46
1606714968,42,36,60,47
1606714969,42,36,60,47
1606714970,42,36,60,47
1606714971,42,36,59,47
1606714972,42,36,59,48
1606714973,42,36,58,48
1606714974,41,36,58,48
1606714975,41,36,57,48
1606714976,41,36,57,48
1606714977,41,36,56,47
1606714986,42,36,56,47
1606714987,42,37,55,47
1606714988,42,37,55,47
1606714989,42,37,55,47
1606714990,42,37,55,46
1606714991,42,37,55,46
1606714992,42,38,55,46
1606714993,42,38,55,46
1606714994,42,38,55,46
1606714995,42,38,56,46
1606714996,42,38,56,46
1606714997,42,38,56,46
1606714998,42,38,56,46
1606714999,42,38,56,46
1606715000,42,38,56,46
1606715001,43,38,56,46
1606715002,43,39,56,46
1606715003,43,38,56,46
1606715004,42,38,56,46
1606715005,42,38,55,46
1606715006,43,38,55,46
1606715007,43,38,55,46
1606715008,43,38,55,46
1606715009,43,37,55,46
1606715010,43,37,55,46
1606715011,43,38,55,46
1606715012,43,38,54,46
1606715013,43,38,54,46
1606715014,43,38,54,46
1606715015,43,38,54,47
1606715016,42,39,54,47
1606715017,42,39,54,47
1606715018,42,39,53,47
1606715019,42,39,53,47
1606715020,42,39,53,46
1606715021,42,39,53,46
1606715022,42,39,53,46
1606715023,41,39,54,46
1606715024,41,38,54,46
1606715025,42,38,54,46
1606715026,42,38,54,46
1606715027,42,38,53,45
1606715028,42,38,53,45
1606715029,42,38,54,45
1606715030,42,38,54,45
1606715031,43,38,53,45
1606715032,43,39,53,45
1606715033,43,39,53,45
1606715034,44,39,53,46
1606715035,44,39,53,46
1606715036,43,39,53,46
1606715037,43,38,53,46
1606715038,43,38,53,46
1606715039,43,39,53,46
1606715040,42,39,54,47
1606715041,42,39,54,46
1606715042,42,39,55,47
1606715043,42,39,55,47
1606715044,42,39,56,47
1606715045,42,39,56,47
1606715046,42,39,57,47
1606715047,42,39,57,47
1606715048,43,39,57,47
1606715049,43,39,57,47
1606715050,43,39,57,47
1606715051,43,39,57,47
1606715052,43,38,57,47
1606715053,43,38,57,47
1606715054,43,38,57,47
1606715055,43,37,57,47
1606715056,43,37,57,47
1606715057,43,37,56,47
1606715058,43,37,56,47
1606715059,43,37,56,47
1606715060,43,37,56,46
1606715061,43,37,56,46
1606715062,43,37,56,46
1606715063,43,37,56,46
1606715064,43,37,56,46
1606715065,43,36,56,45
1606715066,43,37,56,45
1606715067,43,37,56,45
1606715068,43,37,56,45
1606715069,43,37,56,45
1606715070,43,37,56,45
1606715071,43,37,56,46
1606715072,43,37,56,46
1606715073,43,37,56,46
1606715074,43,38,56,46
1606715075,43,38,56,46
1606715076,43,38,56,46
1606715077,43,38,56,47
1606715078,43,38,56,47
1606715079,43,38,55,47
1606715080,44,38,55,48
1606715081,43,38,55,48
1606715082,43,38,54,48
1606715083,43,38,54,49
1606715084,43,38,54,49
1606715085,43,38,54,49
1606715086,43,37,54,49
1606715087,43,37,54,49
1606715088,43,37,54,49
1606715089,43,37,54,49
1606715090,43,37,54,48
1606715091,43,37,54,48
1606715092,43,36,54,48
1606715093,43,36,54,48
1606715094,43,37,54,47
1606715095,43,37,54,47
1606715096,43,37,54,47
1606715097,43,37,54,48
1606715098,43,37,54,48
1606715099,43,37,54,48
1606715100,43,38,54,48
1606715101,43,38,54,48
1606715102,43,38,54,49
1606715103,43,38,54,49
1606715104,43,38,54,49
1606715105,43,38,55,49
1606715106,43,38,55,49
1606715107,43,38,55,49
1606715108,44,38,55,48
1606715109,44,38,54,48
1606715110,44,38,54,48
1606715111,45,38,54,48
1606715112,45,38,53,48
1606715113,45,38,53,47
1606715114,46,38,52,47
1606715115,46,37,52,47
1606715116,46,37,52,47
1606715117,46,37,52,47
1606715118,46,37,52,47
1606715119,46,37,52,47
1606715120,45,37,52,47
1606715121,45,36,53,46
1606715122,45,36,53,46
1606715123,44,36,54,46
1606715124,44,36,54,46
1606715125,44,37,55,45
1606715126,43,37,56,45
1606715127,43,37,56,45
1606715128,43,37,56,45
1606715129,43,37,56,45
1606715130,42,38,57,44
1606715131,42,38,57,44
1606715132,42,38,56,44
1606715133,42,38,56,44
1606715134,42,38,55,44
1606715135,42,38,55,44
1606715136,42,38,54,44
1606715137,41,38,54,44
1606715138,41,38,54,44
1606715139,41,38,53,44
1606715140,41,38,53,44
1606715141,41,38,53,45
1606715142,41,38,53,45
1606715143,41,38,53,45
1606715144,41,38,53,45
1606715145,41,38,53,46
1606715146,42,38,53,46
1606715147,42,38,53,46
1606715148,42,38,54,47
1606715149,42,38,54,47
1606715150,43,38,54,47
1606715151,43,38,54,47
1606715152,43,37,54,48
1606715153,43,37,54,48
1606715154,44,37,54,48
1606715155,44,37,54,48
1606715156,44,37,53,48
1606715157,44,37,53,48
1606715158,44,37,53,48
1606715166,45,37,52,48
1606715167,45,37,52,48
1606715168,44,37,51,48
1606715169,44,37,51,48
1606715170,44,37,51,48
1606715171,44,37,51,48
1606715172,44,37,51,48
1606715173,43,37,52,48
1606715174,43,37,52,48
1606715175,43,37,52,48
1606715176,44,37,53,48
1606715177,44,37,53,48
1606715178,44,37,53,48
1606715179,44,36,54,48
1606715180,44,36,54,48
1606715181,44,37,54,48
1606715182,44,37,54,48
1606715183,45,37,54,48
1606715184,45,37,54,48
1606715185,44,38,54,49
1606715186,44,38,54,49
1606715187,44,38,54,49
1606715188,44,38,54,49
1606715189,44,39,54,49
1606715190,44,39,54,49
1606715191,44,39,54,50
1606715192,44,38,54,50
1606715193,44,38,54,50
1606715194,44,38,54,49
1606715195,44,38,54,49
1606715196,44,38,54,49
1606715197,44,37,54,48
1606715198,43,37,55,48
1606715199,43,37,55,48
1606715200,43,37,55,47
1606715201,43,37,55,47
1606715202,43,37,55,47
1606715203,43,37,55,46
1606715204,43,37,56,46
1606715205,43,38,56,46
1606715206,43,38,56,46
1606715207,43,38,55,46
1606715208,43,38,55,46
1606715209,43,38,55,46
1606715210,43,38,54,46
1606715211,43,38,54,46
1606715212,43,38,54,47
1606715213,42,38,54,47
1606715214,42,38,53,47
1606715215,42,38,54,47
1606715216,42,38,54,47
1606715217,43,38,54,47
1606715218,43,38,54,48
1606715219,43,38,54,48
1606715220,43,38,55,48
1606715221,44,38,55,48
1606715222,44,38,55,47
1606715223,44,37,55,47
1606715224,45,37,56,47
1606715225,45,37,55,47
1606715226,45,37,55,47
1606715227,44,36,55,47
1606715228,44,36,55,47
1606715229,44,36,55,47
1606715230,44,36,55,47
1606715231,44,37,55,47
1606715232,44,37,54,47
1606715233,44,37,54,47
1606715234,43,37,54,47
1606715235,43,37,54,47
1606715236,43,37,53,47
1606715237,43,36,53,47
1606715238,44,36,53,47
1606715239,43,36,54,47
1606715240,43,36,54,47
1606715241,43,36,54,47
1606715242,43,36,54,47
1606715243,43,36,54,47
1606715244,43,36,54,47
1606715245,43,37,54,48
1606715246,43,37,55,48
1606715247,43,37,55,48
1606715248,43,37,55,48
1606715249,43,37,55,48
1606715250,43,38,55,48
1606715251,43,38,55,48
1606715252,43,38,56,48
1606715253,43,38,56,47
1606715254,43,38,55,47
1606715255,43,38,55,46
1606715256,43,38,55,46
1606715257,42,38,54,46
1606715258,42,38,54,46
1606715259,42,38,54,46
1606715260,42,38,54,46
1606715261,42,38,54,46
1606715262,42,37,53,46
1606715263,42,37,53,46
1606715264,42,37,53,47
1606715265,43,37,53,47
1606715266,43,37,54,48
1606715267,43,37,53,48
1606715268,43,37,54,48
1606715269,43,37,54,48
1606715270,43,37,53,48
1606715271,43,37,53,48
1606715272,43,37,53,48
1606715273,43,37,53,48
1606715274,43,37,54,47
1606715275,43,37,54,47
1606715276,43,37,54,47
1606715277,43,37,54,47
1606715278,44,37,54,47
1606715279,44,37,55,47
1606715280,44,37,55,47
1606715281,44,37,55,48
1606715282,44,38,55,48
1606715283,44,38,55,48
1606715284,43,38,54,48
1606715285,43,38,54,48
1606715286,43,39,53,47
1606715287,43,39,53,47
1606715288,42,39,52,47
1606715289,42,39,52,46
1606715290,42,40,52,46
1606715291,42,40,52,45
1606715292,41,40,53,45
1606715293,41,40,53,45
1606715294,42,40,54,45
1606715295,42,40,54,45
1606715296,42,40,54,45
1606715297,42,40,55,45
1606715298,43,39,55,45
1606715299,43,39,55,46
1606715300,43,39,55,46
1606715301,44,39,55,46
1606715302,44,39,55,47
1606715303,44,39,54,47
1606715304,44,39,54,47
1606715305,44,38,54,47
1606715306,44,38,54,47
1606715307,44,38,54,47
1606715308,44,38,54,47
1606715309,44,38,54,47
1606715310,44,38,54,46
1606715311,44,38,54,46
1606715312,44,38,54,47
1606715313,44,39,54,47
1606715314,44,39,54,47
1606715315,44,39,54,47
1606715316,44,40,54,47
1606715317,44,40,54,47
1606715318,44,40,54,48
1606715319,44,40,54,48
1606715320,43,40,54,48
1606715321,43,40,54,48
1606715322,43,40,54,48
1606715323,42,40,54,48
1606715324,42,40,53,48
1606715325,42,40,53,48
1606715326,42,39,53,48
1606715327,42,39,54,48
1606715328,42,39,54,47
1606715329,42,39,54,47
1606715330,42,38,54,47
1606715331,42,38,54,47
1606715332,42,38,54,46
1606715333,42,38,54,46
1606715334,42,38,55,46
1606715335,41,38,55,46
1606715336,41,38,55,46
1606715337,41,38,55,45
1606715345,42,38,55,45
1606715346,43,38,55,45
1606715347,43,38,55,45
1606715348,43,38,55,46
1606715349,43,38,55,46
1606715350,43,38,55,46
1606715351,43,38,55,46
1606715352,43,37,55,46
1606715353,43,37,54,47
1606715354,43,37,54,47
1606715355,43,37,54,48
1606715356,43,37,53,48
1606715357,43,37,53,48
1606715358,43,37,53,48
1606715359,44,38,53,48
1606715360,44,38,53,48
1606715361,44,38,53,48
1606715362,44,38,54,48
1606715363,44,38,54,48
1606715364,44,38,54,48
1606715365,44,38,54,48
1606715366,44,37,54,49
1606715367,44,37,54,49
1606715368,44,37,53,49
1606715369,44,37,53,50
1606715370,44,37,53,50
1606715371,44,37,52,50
1606715372,44,37,52,50
1606715373,44,37,52,50
1606715374,44,37,51,49
1606715375,44,37,51,49
1606715376,44,38,51,49
1606715377,44,38,51,48
1606715378,44,38,51,48
1606715379,44,39,51,47
1606715380,44,39,51,47
1606715381,44,39,52,47
1606715382,44,39,52,47
1606715383,44,39,53,47
1606715384,44,39,53,46
1606715385,44,39,54,47
1606715386,44,39,54,47
1606715387,44,39,54,47
1606715388,43,39,54,47
1606715389,43,39,54,47
1606715390,43,40,54,47
1606715391,43,40,54,47
1606715392,43,40,53,47
1606715393,43,40,53,47
1606715394,43,40,53,47
1606715395,43,41,53,47
1606715396,43,41,52,47
1606715397,43,41,52,46
1606715398,43,41,52,46
1606715399,43,41,52,46
1606715400,43,41,51,46
1606715401,43,41,51,46
1606715402,43,41,51,46
1606715403,43,40,51,47
1606715404,44,40,51,47
1606715405,44,40,50,47
1606715406,44,40,50,47
1606715407,43,40,50,48
1606715408,43,40,50,48
1606715409,43,40,50,48
1606715410,43,40,49,48
1606715411,43,40,49,48
1606715412,43,40,49,48
1606715413,43,40,49,48
1606715414,43,41,49,48
1606715415,42,41,49,48
1606715416,42,41,49,47
1606715417,42,41,49,47
1606715418,42,41,48,47
1606715419,42,41,48,47
1606715420,42,40,49,47
1606715421,42,40,49,47
1606715422,42,40,50,47
1606715423,42,39,50,47
1606715424,43,39,51,47
1606715425,43,39,51,48
1606715426,43,39,51,48
1606715427,43,39,52,48
1606715428,43,39,52,48
1606715429,43,39,52,48
1606715430,43,40,50,48
1606715431,43,40,50,48
1606715432,43,40,49,48
1606715433,43,40,49,48
1606715434,43,41,49,48
1606715435,43,41,49,47
1606715436,42,41,49,47
1606715437,42,41,49,47
1606715438,42,41,50,47
1606715439,42,41,51,47
1606715440,42,40,51,47
1606715441,42,40,51,47
1606715442,42,40,52,47
1606715443,42,40,52,47
1606715444,42,39,52,47
1606715445,42,39,53,47
1606715446,42,39,53,46
1606715447,42,38,53,46
1606715448,42,38,52,46
1606715449,42,39,52,46
1606715450,42,39,52,46
1606715451,42,40,52,46
1606715452,42,40,52,46
1606715453,42,40,51,47
1606715454,42,40,51,47
1606715455,42,40,51,47
1606715456,42,41,50,47
1606715457,42,41,50,47
1606715458,42,41,50,48
1606715459,42,41,50,48
1606715460,42,41,50,48
1606715461,42,41,50,48
1606715462,42,41,50,48
1606715463,42,41,51,48
1606715464,42,41,51,48
1606715465,42,40,51,48
1606715466,42,40,52,47
1606715467,42,40,51,47
1606715468,42,40,51,47
1606715469,43,40,51,47
1606715470,43,40,52,47
1606715471,43,40,52,47
1606715472,43,40,52,47
1606715473,43,39,52,47
1606715474,43,39,52,47
1606715475,43,39,52,47
1606715476,43,39,52,47
1606715477,44,39,52,47
1606715478,44,39,53,47
1606715479,44,39,53,47
1606715480,44,39,53,47
1606715481,44,39,53,47
1606715482,44,39,54,48
1606715483,44,40,54,48
1606715484,44,40,54,48
1606715485,44,40,54,48
1606715486,44,40,54,48
1606715487,44,40,53,49
1606715488,44,40,53,49
1606715489,44,40,53,49
1606715490,44,40,53,49
1606715491,44,40,53,48
1606715492,44,40,52,48
1606715493,44,40,52,48
1606715494,44,40,52,48
1606715495,43,40,52,47
1606715496,43,40,52,47
1606715497,43,40,51,47
1606715498,43,40,51,47
1606715499,43,40,51,47
1606715500,43,40,51,47
1606715501,43,40,50,48
1606715502,43,40,50,48
1606715503,43,40,50,48
1606715504,43,40,49,48
1606715505,43,40,49,49
1606715506,43,40,48,49
1606715507,43,40,48,48
1606715508,44,40,48,48
1606715509,44,40,48,48
1606715510,44,40,48,47
1606715511,44,40,49,47
1606715512,44,40,49,47
1606715513,44,40,49,46
1606715514,44,40,50,46
1606715515,44,40,50,47
1606715516,44,40,50,47
1606715524,45,40,50,47
1606715525,45,40,51,47
1606715526,45,40,51,48
1606715527,45,40,51,48
1606715528,45,41,51,48
1606715529,45,41,51,48
1606715530,45,41,51,48
1606715531,45,41,52,49
1606715532,45,41,51,49
1606715533,45,41,51,49
1606715534,45,41,50,49
1606715535,44,41,50,49
1606715536,44,41,50,50
1606715537,44,41,50,50
1606715538,44,41,50,50
1606715539,44,41,50,50
1606715540,44,41,50,50
1606715541,44,41,50,50
1606715542,44,41,50,50
1606715543,44,41,51,50
1606715544,44,41,51,49
1606715545,45,42,51,49
1606715546,45,42,52,49
1606715547,45,42,52,49
1606715548,45,42,52,49
1606715549,45,42,52,48
1606715550,45,42,52,48
1606715551,45,42,52,48
1606715552,45,42,52,48
1606715553,45,41,52,48
1606715554,45,41,51,48
1606715555,45,41,51,48
1606715556,44,41,51,48
1606715557,44,41,51,48
1606715558,45,40,51,48
1606715559,44,40,51,48
1606715560,44,40,51,48
1606715561,44,40,50,48
1606715562,44,40,50,48
1606715563,44,40,50,48
1606715564,44,40,50,48
1606715565,44,40,50,48
1606715566,44,40,50,48
1606715567,45,40,50,48
1606715568,45,40,49,48
1606715569,45,40,50,48
1606715570,45,41,50,47
1606715571,45,41,50,47
1606715572,45,41,50,47
1606715573,45,41,50,47
1606715574,45,41,51,48
1606715575,45,41,50,48
1606715576,45,41,50,48
1606715577,45,41,50,48
1606715578,45,42,50,49
1606715579,45,42,50,49
1606715580,45,42,50,49
1606715581,44,42,49,49
1606715582,44,42,49,49
1606715583,44,42,49,50
1606715584,44,43,48,49
1606715585,44,43,48,49
1606715586,44,43,48,49
1606715587,43,42,48,49
1606715588,43,42,48,48
1606715589,43,42,48,48
1606715590,43,42,49,48
1606715591,42,42,49,47
1606715592,42,41,49,47
1606715593,42,40,49,47
1606715594,42,40,50,47
1606715595,42,40,51,47
1606715596,42,40,51,47
1606715597,42,40,51,47
1606715598,42,40,51,47
1606715599,43,40,51,47
1606715600,43,40,52,47
1606715601,43,41,52,47
1606715602,44,41,51,47
1606715603,44,41,51,47
1606715604,44,41,51,47
1606715605,44,41,51,47
1606715606,44,41,51,47
1606715607,44,41,51,47
1606715608,44,42,51,47
1606715609,44,42,51,47
1606715610,44,42,51,47
1606715611,43,42,51,47
1606715612,43,42,51,47
1606715613,43,42,51,47
1606715614,43,42,51,47
1606715615,43,42,51,47
1606715616,43,42,51,47
1606715617,43,41,50,47
1606715618,43,41,50,47
1606715619,43,41,50,47
1606715620,43,41,49,47
1606715621,43,41,49,47
1606715622,43,41,49,47
1606715623,43,40,49,47
1606715624,43,40,48,47
1606715625,43,40,48,47
1606715626,43,40,48,47
1606715627,43,40,48,47
1606715628,43,40,48,47
1606715629,43,40,48,47
1606715630,43,40,49,47
1606715631,43,40,49,47
1606715632,43,40,49,47
1606715633,43,40,49,47
1606715634,43,40,50,48
1606715635,43,40,50,48
1606715636,43,40,50,47
1606715637,43,40,51,47
1606715638,43,41,51,47
1606715639,43,41,51,47
1606715640,43,41,52,47
1606715641,43,42,52,47
1606715642,43,42,52,47
1606715643,44,42,51,47
1606715644,44,42,51,47
1606715645,44,43,51,47
1606715646,44,43,51,47
1606715647,44,43,52,47
1606715648,44,43,52,47
1606715649,44,43,53,47
1606715650,44,42,53,47
1606715651,44,42,53,47
1606715652,45,42,53,47
1606715653,45,42,53,47
1606715654,45,42,53,47
1606715655,45,42,53,47
1606715656,46,41,53,47
1606715657,46,41,53,47
1606715658,46,41,53,47
1606715659,46,41,52,47
1606715660,46,41,52,47
1606715661,45,41,52,47
1606715662,45,41,51,47
1606715663,45,41,51,47
1606715664,45,41,51,47
1606715665,45,41,50,47
1606715666,45,41,50,47
1606715667,44,41,50,47
1606715668,44,40,49,47
1606715669,44,40,49,47
1606715670,44,40,49,47
1606715671,44,41,49,48
1606715672,44,41,49,48
1606715673,44,41,49,48
1606715674,44,41,49,48
1606715675,44,41,50,48
1606715676,44,42,50,48
1606715677,44,42,50,48
1606715678,44,42,51,48
1606715679,44,40,51,48
1606715680,44,41,51,48
1606715681,44,41,52,48
1606715682,44,41,52,48
1606715683,45,41,52,48
1606715684,45,42,51,48
1606715685,45,42,51,48
1606715686,45,42,51,48
1606715687,45,42,51,48
1606715688,45,43,51,48
1606715689,45,43,51,48
1606715690,44,43,51,48
1606715691,44,43,51,49
1606715692,44,43,51,49
1606715693,43,43,51,49
1606715694,43,43,51,49
1606715695,43,43,51,49
1606715697,43,43,51,49
1606715698,43,43,51,49
1606715699,43,43,51,49
1606715707,43,43,51,49
1606715708,43,44,50,49
1606715709,43,44,50,49
1606715710,43,44,50,48
1606715711,43,44,50,48
1606715712,43,44,50,48
1606715713,43,44,49,48
1606715714,43,44,49,48
1606715715,43,43,49,48
1606715716,43,43,49,48
1606715717,43,43,50,47
1606715718,43,43,50,47
1606715719,43,42,50,47
1606715720,43,42,51,46
1606715721,44,41,51,46
1606715722,43,41,51,46
1606715723,43,41,52,46
1606715724,43,40,52,46
1606715725,43,40,52,46
1606715726,43,40,52,46
1606715727,43,40,52,46
1606715728,43,40,52,46
1606715729,43,41,52,47
1606715730,43,41,52,47
1606715731,43,41,52,47
1606715732,43,41,52,47
1606715733,43,41,53,47
1606715734,43,41,53,48
1606715735,43,41,53,48
1606715736,43,41,53,48
1606715737,43,41,53,48
1606715738,43,41,53,48
1606715739,43,41,53,48
1606715740,43,41,53,48
1606715741,43,41,53,48
1606715742,43,41,53,48
1606715743,43,41,53,48
1606715744,43,41,53,48
1606715745,44,41,53,48
1606715746,44,42,52,48
1606715747,44,42,52,48
1606715748,44,42,52,48
1606715749,44,42,52,48
1606715750,44,43,52,48
1606715751,44,43,52,48
1606715752,44,43,52,48
1606715753,44,43,52,48
1606715754,44,42,51,48
1606715755,44,42,51,48
1606715756,43,42,51,48
1606715757,43,42,50,48
1606715758,43,41,50,48
1606715759,43,41,50,48
1606715760,44,41,50,48
1606715761,44,41,50,48
1606715762,44,41,50,48
1606715763,44,41,51,49
1606715764,44,41,51,49
