timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605678078,42,51,57,48
1605678079,42,51,57,48
1605678080,42,51,57,48
1605678081,42,50,57,48
1605678082,42,50,56,49
1605678083,42,50,56,49
1605678084,42,49,55,49
1605678085,42,49,55,50
1605678086,42,49,55,50
1605678087,42,49,55,50
1605678088,42,49,56,50
1605678089,42,49,56,50
1605678090,42,49,56,50
1605678091,42,50,56,50
1605678092,43,50,56,50
1605678093,43,50,56,49
1605678094,43,50,57,49
1605678095,43,50,57,49
1605678096,43,51,57,49
1605678097,43,51,57,49
1605678098,43,51,56,49
1605678099,43,52,56,49
1605678100,43,52,56,49
1605678101,43,52,56,49
1605678102,42,52,56,49
1605678103,42,53,56,49
1605678104,42,53,55,49
1605678105,42,53,55,50
1605678106,42,53,55,49
1605678107,42,53,55,49
1605678108,42,53,55,49
1605678109,42,53,55,49
1605678110,42,52,55,49
1605678111,42,52,55,49
1605678112,42,52,55,49
1605678113,42,51,56,49
1605678114,43,51,56,49
1605678115,43,51,56,49
1605678116,43,50,56,49
1605678117,43,50,57,50
1605678118,43,50,57,50
1605678119,43,49,57,50
1605678120,43,49,57,51
1605678121,42,49,57,51
1605678122,42,49,57,51
1605678123,42,49,57,51
1605678124,42,49,57,51
1605678125,41,49,57,51
1605678126,41,50,57,51
1605678127,41,50,57,51
1605678128,41,50,57,51
1605678129,41,50,57,50
1605678130,41,50,57,50
1605678131,41,50,58,50
1605678132,42,50,59,50
1605678133,42,50,59,49
1605678134,42,50,60,49
1605678135,42,50,60,49
1605678136,42,50,60,49
1605678137,42,49,60,49
1605678138,42,50,60,49
1605678139,42,50,60,49
1605678140,42,50,60,49
1605678141,42,50,60,49
1605678142,42,51,59,49
1605678143,42,50,59,49
1605678144,42,50,59,50
1605678145,42,50,59,50
1605678146,42,51,58,50
1605678147,42,51,59,50
1605678148,42,51,59,51
1605678149,42,51,59,51
1605678150,42,50,59,51
1605678151,42,50,59,51
1605678152,42,50,59,51
1605678153,42,50,59,51
1605678154,42,50,58,51
1605678155,42,50,58,51
1605678156,42,51,58,51
1605678157,42,51,58,51
1605678158,42,51,58,51
1605678159,42,52,57,51
1605678160,42,52,57,51
1605678161,42,52,57,51
1605678162,42,53,57,51
1605678163,42,53,57,51
1605678164,42,53,57,51
1605678165,41,53,57,51
1605678166,41,53,57,51
1605678167,41,53,58,51
1605678168,41,53,58,51
1605678169,41,53,58,51
1605678170,41,53,58,51
1605678171,41,53,58,51
1605678172,42,53,58,52
1605678173,42,53,58,52
1605678174,42,53,58,52
1605678175,42,53,58,50
1605678176,42,53,58,50
1605678177,43,53,58,50
1605678178,43,53,58,50
1605678179,43,54,58,50
1605678187,43,54,58,50
1605678188,42,54,58,50
1605678189,42,54,58,50
1605678190,42,54,58,50
1605678191,42,54,58,50
1605678192,42,53,57,50
1605678193,42,53,57,50
1605678194,42,53,57,50
1605678195,42,53,56,49
1605678196,42,54,56,49
1605678197,42,53,56,49
1605678198,42,53,56,49
1605678199,42,53,56,49
1605678200,43,53,56,49
1605678201,43,54,56,49
1605678202,43,54,56,49
1605678203,44,49,56,50
1605678204,44,49,57,50
1605678205,44,49,57,50
1605678206,44,49,57,50
1605678207,44,49,57,50
1605678208,44,50,57,50
1605678209,44,51,57,50
1605678210,44,51,57,50
1605678211,44,52,56,50
1605678212,44,52,56,50
1605678213,44,52,56,50
1605678214,44,53,56,50
1605678215,44,53,56,50
1605678216,44,52,56,50
1605678217,44,51,56,50
1605678218,44,51,56,50
1605678219,44,50,56,50
1605678220,44,50,56,50
1605678221,44,49,56,50
1605678222,44,49,56,50
1605678223,43,49,56,50
1605678224,43,49,56,50
1605678225,43,49,56,50
1605678226,43,49,56,50
1605678227,43,49,55,50
1605678228,43,49,55,50
1605678229,42,50,54,50
1605678230,42,50,54,49
1605678231,42,50,55,49
1605678232,42,51,55,49
1605678233,42,51,55,49
1605678234,41,51,55,49
1605678235,41,51,55,49
1605678236,41,52,55,49
1605678237,41,52,55,49
1605678238,41,52,56,48
1605678239,41,52,56,48
1605678240,41,52,56,48
1605678241,41,52,57,48
1605678242,41,52,57,48
1605678243,41,52,57,48
1605678244,42,52,57,48
1605678245,42,52,57,48
1605678246,42,52,57,48
1605678247,42,52,58,48
1605678248,42,52,58,48
1605678249,42,52,57,48
1605678250,42,52,57,48
1605678251,42,52,57,48
1605678252,42,52,57,47
1605678253,42,52,57,47
1605678254,42,51,56,47
1605678255,42,51,56,47
1605678256,41,51,56,47
1605678257,41,51,56,47
1605678258,41,50,56,47
1605678259,41,50,56,47
1605678260,42,51,56,48
1605678261,42,51,56,48
1605678262,42,51,57,48
1605678263,42,51,57,48
1605678264,42,51,57,48
1605678265,43,51,57,49
1605678266,43,51,57,49
1605678267,43,51,57,49
1605678268,43,51,56,49
1605678269,43,51,56,50
1605678270,44,51,56,50
1605678271,44,51,55,50
1605678272,44,51,54,50
1605678273,43,51,54,50
1605678274,43,50,54,49
1605678275,43,50,54,49
1605678276,43,50,53,49
1605678277,43,50,53,49
1605678278,43,50,53,49
1605678279,43,50,53,49
1605678280,42,50,58,49
1605678281,42,49,59,49
1605678282,42,50,59,49
1605678283,42,50,59,49
1605678284,42,50,59,49
1605678285,42,50,59,49
1605678286,42,50,58,49
1605678287,42,50,58,49
1605678288,43,50,58,49
1605678289,43,50,58,49
1605678290,43,51,58,49
1605678291,43,51,58,49
1605678292,43,51,57,49
1605678293,43,51,57,49
1605678294,43,51,57,48
1605678295,43,51,57,48
1605678296,42,51,57,48
1605678297,42,52,57,48
1605678298,42,52,58,48
1605678299,42,52,58,47
1605678301,42,52,58,47
1605678302,42,52,58,47
1605678303,42,52,58,47
1605678304,42,52,59,47
1605678305,42,52,59,47
1605678306,43,52,59,47
1605678307,43,52,59,47
1605678308,43,52,59,47
1605678309,43,52,59,47
1605678310,43,51,59,47
1605678311,43,51,59,47
1605678312,43,51,59,47
1605678313,43,51,59,48
1605678314,43,50,59,48
1605678315,42,50,59,48
1605678316,42,50,59,48
1605678317,42,50,58,48
1605678318,42,50,58,48
1605678319,42,50,59,48
1605678320,42,50,59,48
1605678321,42,50,59,48
1605678322,42,50,59,48
1605678323,42,51,59,48
1605678324,43,51,59,48
1605678325,43,52,59,48
1605678326,43,52,59,48
1605678327,43,52,59,48
1605678328,42,53,58,48
1605678329,42,53,58,48
1605678330,42,53,57,48
1605678331,42,53,56,48
1605678332,42,54,56,47
1605678333,42,54,56,47
1605678334,41,54,56,47
1605678335,41,54,56,47
1605678336,41,53,56,47
1605678337,41,53,56,47
1605678338,41,53,56,47
1605678339,41,53,56,47
1605678340,41,53,56,47
1605678341,41,53,56,47
1605678342,41,53,56,47
1605678343,41,52,56,48
1605678344,41,52,55,49
1605678345,41,52,55,49
1605678346,42,52,55,49
1605678347,42,52,53,49
1605678348,42,52,53,50
1605678349,42,52,53,50
1605678350,42,51,54,50
1605678351,43,52,54,50
1605678352,43,52,54,50
1605678353,43,52,55,50
1605678354,43,52,55,50
1605678355,43,52,56,49
1605678356,43,52,56,49
1605678357,42,52,58,49
1605678358,43,52,58,49
1605678359,43,52,59,48
1605678360,43,52,59,48
1605678361,43,52,59,48
1605678362,43,52,58,50
1605678370,44,52,58,50
1605678371,44,52,57,50
1605678372,44,52,56,50
1605678373,44,52,56,50
1605678374,44,52,55,50
1605678375,44,52,55,49
1605678376,44,52,54,49
1605678377,44,51,54,49
1605678378,44,51,54,48
1605678379,44,51,55,48
1605678380,44,51,55,48
1605678381,43,50,56,48
1605678382,43,50,56,47
1605678383,43,50,56,47
1605678384,43,50,57,47
1605678385,43,50,57,47
1605678386,42,50,57,47
1605678387,42,50,56,47
1605678388,42,50,56,47
1605678389,41,50,56,47
1605678390,41,50,56,47
1605678391,41,50,56,47
1605678392,41,50,56,47
1605678393,41,50,56,47
1605678394,42,50,56,47
1605678395,42,50,55,47
1605678396,42,50,56,47
1605678397,43,50,56,47
1605678398,43,51,56,47
1605678399,43,51,56,47
1605678400,43,51,57,47
1605678401,43,51,57,47
1605678402,43,51,57,47
1605678403,43,51,57,47
1605678404,43,51,57,47
1605678405,43,51,57,47
1605678406,43,51,57,47
1605678407,43,51,58,47
1605678408,43,51,58,47
1605678409,43,51,58,47
1605678410,43,51,58,47
1605678411,44,51,58,48
1605678412,44,51,58,48
1605678413,44,51,58,48
1605678414,44,51,58,48
1605678415,44,50,57,48
1605678416,44,50,57,48
1605678417,44,50,57,48
1605678418,44,49,56,48
1605678419,44,49,56,48
1605678420,44,49,56,48
1605678421,44,48,56,48
1605678422,44,48,56,48
1605678423,43,47,56,48
1605678424,43,47,56,48
1605678425,43,47,57,48
1605678426,43,47,57,48
1605678427,43,47,57,48
1605678428,43,48,58,48
1605678429,43,48,58,48
1605678430,43,48,59,48
1605678431,43,48,59,48
1605678432,43,49,59,48
1605678433,43,49,59,48
1605678434,43,49,59,48
1605678435,43,49,60,48
1605678436,43,48,60,48
1605678437,43,48,60,48
1605678438,43,48,60,48
1605678439,43,48,60,48
1605678440,43,48,59,47
1605678441,43,48,60,47
1605678442,43,48,60,47
1605678443,43,48,59,47
1605678444,43,49,59,47
1605678445,43,49,59,47
1605678446,43,49,58,47
1605678447,43,49,58,48
1605678448,43,49,58,48
1605678449,44,49,58,48
1605678450,44,50,58,48
1605678451,44,50,58,48
1605678452,44,50,58,49
1605678453,44,50,58,49
1605678454,45,50,58,49
1605678455,45,50,58,49
1605678456,45,49,58,50
1605678457,45,49,58,50
1605678458,45,49,58,50
1605678459,45,48,58,50
1605678460,45,48,57,50
1605678461,44,48,57,50
1605678462,44,48,57,50
1605678463,44,47,57,49
1605678464,43,47,57,49
1605678465,43,47,56,49
1605678466,43,47,56,49
1605678467,43,48,56,49
1605678468,43,48,55,49
1605678469,42,48,55,49
1605678470,42,48,55,49
1605678471,42,48,55,49
1605678472,42,48,55,49
1605678473,42,48,56,49
1605678474,42,48,57,49
1605678475,41,49,57,49
1605678476,41,49,57,49
1605678477,41,49,58,50
1605678478,42,50,59,50
1605678479,42,50,60,50
1605678480,42,50,60,50
1605678481,42,50,60,50
1605678482,42,50,61,50
1605678483,43,51,61,50
1605678484,43,51,61,50
1605678485,43,51,61,50
1605678486,43,51,61,49
1605678487,43,51,61,49
1605678488,43,50,61,49
1605678489,42,50,62,49
1605678490,42,51,62,49
1605678491,42,51,62,49
1605678492,42,50,62,48
1605678493,42,50,61,48
1605678494,42,50,61,48
1605678495,42,50,60,48
1605678496,42,50,60,48
1605678497,42,50,60,48
1605678498,42,49,59,47
1605678499,42,49,59,47
1605678500,42,49,58,47
1605678501,43,48,58,47
1605678502,43,48,58,47
1605678503,43,48,58,47
1605678504,43,49,58,47
1605678505,43,49,58,47
1605678506,43,49,57,47
1605678507,43,49,57,47
1605678508,43,49,57,47
1605678509,43,50,57,47
1605678510,43,50,57,47
1605678511,43,50,57,47
1605678512,43,50,58,47
1605678513,43,50,58,47
1605678514,42,50,58,47
1605678515,42,50,57,47
1605678516,42,50,57,47
1605678517,42,50,57,47
1605678518,42,50,57,47
1605678519,41,50,57,47
1605678520,41,50,57,48
1605678521,41,50,57,48
1605678522,41,50,57,48
1605678523,41,50,57,48
1605678524,41,50,57,49
1605678525,41,51,57,49
1605678526,41,51,57,49
1605678527,41,50,57,49
1605678528,41,50,57,50
1605678529,41,50,56,50
1605678530,41,50,56,50
1605678531,41,49,56,50
1605678532,41,49,56,51
1605678533,41,49,55,51
1605678534,41,48,55,51
1605678535,42,48,55,51
1605678536,42,48,55,51
1605678537,42,48,56,51
1605678538,42,47,56,51
1605678539,42,47,56,51
1605678540,42,47,56,50
1605678541,42,47,57,50
1605678542,42,47,58,50
1605678543,42,47,58,49
1605678544,43,47,59,49
1605678552,42,47,59,48
1605678553,42,47,59,49
1605678554,42,47,59,49
1605678555,41,48,59,49
1605678556,41,48,59,50
1605678557,41,48,59,50
1605678558,41,48,59,50
1605678559,40,48,58,50
1605678560,40,49,54,49
1605678561,40,49,54,49
1605678562,40,49,54,49
1605678563,40,49,54,49
1605678564,40,49,54,49
1605678565,40,49,54,49
1605678566,40,49,54,49
1605678567,40,49,54,49
1605678568,41,48,55,49
1605678569,41,48,55,48
1605678570,41,48,55,48
1605678571,41,48,56,48
1605678572,41,47,56,47
1605678573,41,47,56,47
1605678574,41,47,57,47
1605678575,42,47,57,47
1605678576,42,48,58,47
1605678577,42,48,58,47
1605678578,42,48,58,47
1605678579,42,48,58,48
1605678580,43,48,58,48
1605678581,43,48,59,48
1605678582,43,48,59,49
1605678583,43,48,59,49
1605678584,43,48,59,49
1605678585,43,49,60,49
1605678586,43,49,60,49
1605678587,43,49,60,49
1605678588,43,49,60,49
1605678589,43,49,60,49
1605678590,43,50,60,49
1605678591,43,50,60,49
1605678592,43,50,60,48
1605678593,43,50,60,48
1605678594,43,51,59,48
1605678595,43,51,59,48
1605678596,43,51,59,48
1605678597,43,50,59,48
1605678598,42,50,59,48
1605678599,42,50,59,48
1605678600,42,50,59,49
1605678601,42,49,58,49
1605678602,42,49,58,49
1605678603,42,49,58,49
1605678604,42,49,59,49
1605678605,42,48,59,49
1605678606,42,48,59,49
1605678607,42,48,59,49
1605678608,42,49,59,49
1605678609,42,49,59,49
1605678610,42,49,59,49
1605678611,42,49,59,50
1605678612,42,49,59,50
1605678613,42,50,59,50
1605678614,42,50,59,50
1605678615,42,49,59,50
1605678616,42,49,58,50
1605678617,42,49,58,50
1605678618,42,49,57,50
1605678619,42,49,57,50
1605678620,42,49,57,49
1605678621,42,49,56,49
1605678622,42,48,56,49
1605678623,42,48,55,48
1605678624,42,49,55,48
1605678625,42,49,54,48
1605678626,42,49,54,47
1605678627,42,49,54,47
1605678628,42,50,54,47
1605678629,42,50,54,47
1605678630,42,50,54,48
1605678631,42,50,54,48
1605678632,42,52,54,48
1605678633,42,52,54,48
1605678634,42,52,55,48
1605678635,41,52,55,48
1605678636,41,52,55,48
1605678637,41,52,55,48
1605678638,41,52,56,48
1605678639,41,53,56,48
1605678640,41,52,57,48
1605678641,41,52,57,48
1605678642,41,51,57,48
1605678643,40,51,57,47
1605678644,40,51,58,47
1605678645,40,51,58,47
1605678646,40,51,58,47
1605678647,40,51,59,47
1605678648,40,51,59,48
1605678649,40,50,59,48
1605678650,40,50,59,48
1605678651,40,50,59,48
1605678652,40,50,59,49
1605678653,40,50,60,49
1605678654,40,50,60,49
1605678655,40,50,60,49
1605678656,40,50,60,49
1605678657,40,49,60,49
1605678658,40,49,59,49
1605678659,40,49,59,49
1605678660,40,48,59,49
1605678661,40,48,59,49
1605678662,40,48,59,49
1605678663,40,48,59,48
1605678664,40,49,59,48
1605678665,40,49,58,48
1605678666,41,49,58,48
1605678667,41,49,58,48
1605678668,41,49,58,48
1605678669,41,49,58,48
1605678670,41,49,58,48
1605678671,42,49,58,48
1605678672,42,49,58,48
1605678673,43,49,58,48
1605678674,43,49,58,48
1605678675,44,49,58,48
1605678676,44,49,59,48
1605678677,44,49,59,49
1605678678,44,49,59,49
1605678679,44,49,59,49
1605678680,44,49,59,49
1605678681,44,49,59,49
1605678682,44,49,59,49
1605678683,44,49,59,49
1605678684,43,49,59,50
1605678685,43,49,58,50
1605678686,42,50,58,50
1605678687,42,49,58,50
1605678688,41,49,58,50
1605678689,41,49,57,50
1605678690,41,49,57,50
1605678691,41,49,56,50
1605678692,41,49,56,50
1605678693,41,49,56,50
1605678694,41,49,56,50
1605678695,41,49,56,50
1605678696,42,49,56,50
1605678697,42,49,56,50
1605678698,42,50,56,50
1605678699,43,50,56,50
1605678700,43,50,56,51
1605678701,43,51,56,51
1605678702,43,51,56,51
1605678703,43,51,56,51
1605678704,43,51,56,52
1605678705,43,51,56,52
1605678706,43,51,56,52
1605678707,43,51,56,51
1605678708,43,51,56,51
1605678709,43,51,56,51
1605678710,43,51,57,51
1605678711,43,51,57,51
1605678712,43,50,57,50
1605678713,43,50,57,50
1605678714,43,51,57,50
1605678715,43,50,57,49
1605678716,43,50,57,49
1605678717,43,50,57,49
1605678718,42,50,58,49
1605678719,42,50,58,49
1605678720,42,50,58,49
1605678721,42,50,58,50
1605678722,42,51,58,50
1605678723,42,51,58,50
1605678724,42,51,59,50
1605678725,42,52,59,51
1605678733,43,52,59,51
1605678734,43,52,59,51
1605678735,43,53,59,51
1605678736,42,53,59,51
1605678737,42,53,59,49
1605678738,42,53,58,49
1605678739,42,53,58,49
1605678740,41,52,58,50
1605678741,41,52,58,50
1605678742,41,51,58,50
1605678743,41,51,58,50
1605678744,40,50,58,50
1605678745,40,50,58,50
1605678746,40,50,58,50
1605678747,40,49,57,50
1605678748,40,49,57,50
1605678749,40,49,57,50
1605678750,40,49,57,49
1605678751,41,49,57,49
1605678752,41,49,57,49
1605678753,41,49,57,48
1605678754,41,50,57,48
1605678755,41,50,58,48
1605678756,41,50,58,48
1605678757,41,50,58,48
1605678758,42,50,59,48
1605678759,42,50,59,48
1605678760,42,50,59,48
1605678761,42,50,59,48
1605678762,43,50,60,48
1605678763,43,50,60,48
1605678764,43,50,60,48
1605678765,43,49,59,48
1605678766,42,49,59,48
1605678767,42,49,58,48
1605678768,42,49,58,48
1605678769,42,49,59,48
1605678770,42,49,59,47
1605678771,42,49,59,47
1605678772,41,49,59,47
1605678773,41,49,59,47
1605678774,41,49,59,47
1605678775,41,49,59,47
1605678776,41,50,59,47
1605678777,41,50,59,47
1605678778,41,50,59,48
1605678779,41,49,59,48
1605678780,41,49,59,48
1605678781,41,49,58,48
1605678782,41,49,58,49
1605678783,41,49,57,49
1605678784,42,49,57,49
1605678785,42,49,56,49
1605678786,42,49,56,49
1605678787,43,49,56,49
1605678788,43,49,56,48
1605678789,43,49,55,48
1605678790,44,49,55,48
1605678791,44,49,56,48
1605678792,44,49,56,48
1605678793,44,50,56,48
1605678794,45,50,57,48
1605678795,45,50,57,48
1605678796,45,50,57,48
1605678797,45,50,57,47
1605678798,45,50,57,47
1605678799,45,50,58,47
1605678800,45,50,58,48
1605678801,45,50,58,48
1605678802,45,50,57,48
1605678803,45,50,57,48
1605678804,45,51,57,48
1605678805,45,51,56,48
1605678806,45,51,56,48
1605678807,45,51,56,48
1605678808,45,51,55,48
1605678809,45,51,55,49
1605678810,45,51,55,49
1605678811,44,51,54,49
1605678812,44,51,54,48
1605678813,44,51,54,48
1605678814,44,51,54,48
1605678815,44,51,53,48
1605678816,44,51,53,48
1605678817,44,51,53,48
1605678818,44,51,53,48
1605678819,44,51,53,48
1605678820,44,50,53,47
1605678821,44,50,53,48
1605678822,44,50,53,48
1605678823,44,50,53,48
1605678824,44,50,53,48
1605678825,44,50,52,48
1605678826,44,51,52,48
1605678827,44,51,52,48
1605678828,44,51,52,49
1605678829,44,51,52,49
1605678830,43,52,52,49
1605678831,43,52,52,49
1605678832,43,52,53,49
1605678833,43,51,53,49
1605678834,43,51,53,49
1605678835,43,51,53,49
1605678836,43,51,54,49
1605678837,43,51,54,48
1605678838,43,50,54,48
1605678839,43,50,54,48
1605678840,43,50,54,48
1605678841,43,50,54,48
1605678842,43,50,54,48
1605678843,43,50,54,48
1605678844,43,51,54,48
1605678845,43,51,54,48
1605678846,43,51,54,48
1605678847,42,52,54,48
1605678848,42,52,54,48
1605678849,42,52,55,47
1605678850,42,53,55,47
1605678851,42,54,55,47
1605678852,42,54,55,47
1605678853,42,55,56,46
1605678854,42,55,56,46
1605678855,42,55,56,46
1605678856,42,55,56,45
1605678857,42,55,56,45
1605678858,42,55,56,45
1605678859,43,54,56,46
1605678860,43,54,56,46
1605678861,42,53,56,46
1605678862,42,53,56,46
1605678863,42,52,56,47
1605678864,42,52,56,47
1605678865,42,52,56,47
1605678866,42,51,56,48
1605678867,42,51,57,48
1605678868,42,51,57,48
1605678869,42,51,57,48
1605678870,42,51,57,48
1605678871,42,51,57,48
1605678872,42,51,57,48
1605678873,42,51,57,48
1605678874,42,51,56,48
1605678875,42,51,56,48
1605678876,42,51,56,47
1605678877,42,51,55,47
1605678878,42,50,55,47
1605678879,42,50,54,47
1605678880,42,50,54,47
1605678881,42,50,53,47
1605678882,43,53,53,47
1605678883,43,53,53,48
1605678884,42,53,52,48
1605678885,42,53,52,48
1605678886,42,53,52,48
1605678887,43,53,52,49
1605678888,43,53,52,49
1605678889,43,54,52,49
1605678890,43,54,53,49
1605678891,42,54,53,49
1605678892,42,54,53,49
1605678893,42,54,54,49
1605678894,43,54,54,49
1605678895,43,54,55,49
1605678896,43,53,55,48
1605678897,43,54,55,48
1605678898,43,54,55,48
1605678899,43,54,55,48
1605678900,44,54,54,48
1605678901,44,55,54,48
1605678902,44,55,54,48
1605678910,44,56,53,48
1605678911,44,57,52,48
1605678912,44,58,52,48
1605678913,43,59,52,48
1605678914,43,59,52,48
1605678915,43,59,52,48
1605678916,43,61,52,47
1605678917,43,60,52,47
1605678918,43,60,52,47
1605678919,43,60,52,47
1605678920,43,60,52,47
1605678921,43,59,52,46
1605678922,43,59,52,46
1605678923,43,58,52,46
1605678924,43,58,52,46
1605678925,43,58,53,46
1605678926,43,57,53,45
1605678927,43,57,53,46
1605678928,43,57,53,46
1605678929,42,57,53,46
1605678930,42,57,54,46
1605678931,42,57,54,46
1605678932,42,57,54,46
1605678933,42,57,54,47
1605678934,42,57,55,47
1605678935,42,57,55,47
1605678936,42,57,55,47
1605678937,42,57,55,47
1605678938,42,58,55,47
1605678939,43,58,55,47
1605678940,43,58,55,47
1605678941,43,58,55,47
1605678942,43,58,55,47
1605678943,43,58,55,47
1605678944,43,58,55,47
1605678945,43,58,55,47
1605678946,43,58,55,47
1605678947,43,58,55,47
1605678948,43,58,56,47
1605678949,43,58,56,47
1605678950,43,58,56,47
1605678951,43,58,56,46
1605678952,43,58,56,46
1605678953,43,58,56,46
1605678954,43,58,56,46
1605678955,43,58,56,46
1605678956,43,59,56,46
1605678957,44,59,55,47
1605678958,44,59,55,47
1605678959,44,59,55,47
1605678960,44,59,54,47
1605678962,44,59,54,47
1605678963,44,59,54,47
1605678964,44,59,54,47
1605678965,44,59,54,47
1605678966,44,58,54,47
1605678967,44,58,54,47
1605678968,44,58,54,47
1605678969,44,58,54,47
1605678970,44,57,53,46
1605678971,44,57,53,46
1605678972,44,57,52,46
1605678973,43,57,52,46
1605678974,43,57,51,46
1605678975,43,57,51,46
1605678976,43,57,51,46
1605678977,43,57,53,46
1605678978,42,57,53,47
1605678979,42,56,53,47
1605678980,42,57,53,48
1605678981,42,57,53,48
1605678982,42,57,53,49
1605678983,42,56,53,49
1605678984,42,56,54,49
1605678985,43,56,54,49
1605678986,43,56,54,49
1605678987,43,55,55,49
1605678988,43,55,55,49
1605678989,43,55,55,49
1605678990,43,54,55,49
1605678991,43,54,55,49
1605678992,43,54,55,49
1605678993,43,54,55,49
1605678994,43,53,55,49
1605678995,43,53,54,48
1605678996,43,53,54,48
1605678997,43,53,54,48
1605678998,43,53,55,48
1605678999,42,53,55,48
1605679000,42,53,55,48
1605679001,42,53,55,48
1605679002,42,54,55,48
1605679003,43,54,55,48
1605679004,43,55,55,48
1605679005,43,55,55,48
1605679006,43,55,55,48
1605679007,44,55,55,48
1605679008,44,55,55,49
1605679009,44,55,55,49
1605679010,44,55,55,49
1605679011,44,55,55,49
1605679012,44,55,55,49
1605679013,44,55,55,49
1605679014,44,55,56,49
1605679015,44,55,56,49
1605679016,43,55,56,49
1605679017,43,55,57,48
1605679018,43,55,57,48
1605679019,42,55,57,48
1605679020,42,55,57,48
1605679021,42,54,58,47
1605679022,42,54,58,47
1605679023,42,54,58,47
1605679024,41,53,58,47
1605679025,42,53,58,47
1605679026,42,53,58,47
1605679027,42,52,57,47
1605679028,42,52,57,46
1605679029,42,52,57,46
1605679030,42,52,56,46
1605679031,42,51,56,46
1605679032,42,51,56,46
1605679033,43,52,55,46
1605679034,43,52,54,46
1605679035,43,52,54,46
1605679036,43,52,54,46
1605679037,43,52,54,46
1605679038,43,52,54,46
1605679039,43,52,54,47
1605679040,43,53,54,47
1605679041,43,53,54,47
1605679042,43,53,54,48
1605679043,43,52,54,48
1605679044,43,52,54,48
1605679045,43,52,53,48
1605679046,43,51,54,48
1605679047,43,51,54,48
1605679048,43,51,54,48
1605679049,42,51,54,48
1605679050,42,50,54,48
1605679051,42,50,54,48
1605679052,43,50,55,47
1605679053,43,50,55,47
1605679054,43,50,55,47
1605679055,43,50,56,47
1605679056,43,50,56,46
1605679057,43,50,56,46
1605679058,44,50,56,46
1605679059,44,50,56,46
1605679060,44,50,56,46
1605679061,44,49,56,47
1605679062,44,49,56,47
1605679063,43,49,56,47
1605679064,43,49,55,47
1605679065,43,49,55,47
1605679066,43,49,55,47
1605679067,43,49,54,47
1605679068,42,50,54,47
1605679069,42,50,54,48
1605679070,42,50,54,48
1605679071,42,51,54,48
1605679072,42,52,54,48
1605679073,42,52,54,48
1605679074,42,52,54,47
1605679075,42,52,54,47
1605679076,42,52,54,47
1605679077,42,52,54,47
1605679078,42,52,54,47
1605679079,41,52,54,47
1605679080,41,52,55,47
1605679081,41,52,55,47
1605679082,41,52,55,47
1605679083,41,52,54,47
1605679084,41,52,54,47
1605679085,41,52,55,47
1605679093,42,52,55,47
1605679094,42,52,55,47
1605679095,42,53,55,47
1605679096,43,53,55,47
1605679097,42,53,55,47
1605679098,42,54,55,47
1605679099,42,54,56,47
1605679100,42,54,56,47
1605679101,42,54,56,47
1605679102,41,54,56,47
1605679103,41,54,56,47
1605679104,41,54,56,47
1605679105,40,54,56,48
1605679106,40,53,56,48
1605679107,40,53,56,48
1605679108,39,52,57,48
1605679109,39,52,57,48
1605679110,39,52,57,48
1605679111,39,52,57,48
1605679112,39,52,57,48
1605679113,39,52,56,48
1605679114,39,51,56,48
1605679115,40,51,56,48
1605679116,40,52,56,48
1605679117,41,52,56,48
1605679118,41,52,55,48
1605679119,41,52,55,48
1605679120,41,52,55,48
1605679121,42,52,55,47
1605679122,42,52,55,48
1605679123,42,53,55,48
1605679124,43,53,56,48
1605679125,43,53,56,48
1605679126,43,54,56,48
1605679127,42,54,56,48
1605679128,42,55,56,48
1605679129,42,55,56,48
1605679130,42,56,56,48
1605679131,42,56,55,48
1605679132,41,57,55,48
1605679133,41,57,55,48
1605679134,41,57,55,48
1605679135,41,57,55,48
1605679136,41,57,55,48
1605679137,41,56,55,48
1605679138,41,56,55,48
1605679139,41,55,55,48
1605679140,41,55,55,48
1605679141,42,54,56,48
1605679142,42,54,56,49
1605679143,42,53,56,49
1605679144,42,53,56,49
1605679145,42,53,57,49
1605679146,42,53,57,49
1605679147,42,54,58,49
1605679148,42,54,58,49
1605679149,42,55,58,49
1605679150,42,56,58,49
1605679151,42,56,59,49
1605679152,42,57,59,49
1605679153,42,57,59,48
1605679154,42,58,59,48
1605679155,42,58,59,48
1605679156,42,58,59,48
1605679157,42,57,59,48
1605679158,42,57,58,48
1605679159,42,56,58,48
1605679160,42,56,58,48
1605679161,42,55,58,48
1605679162,42,54,58,48
1605679163,42,54,58,48
1605679164,42,53,58,48
1605679165,42,52,57,48
1605679166,42,52,57,48
1605679167,42,52,57,48
1605679168,42,52,57,48
1605679169,42,52,57,48
1605679170,42,52,57,48
1605679171,42,52,56,48
1605679172,42,52,56,48
1605679173,43,53,56,48
1605679174,43,53,55,48
1605679175,43,53,55,48
1605679176,43,53,54,48
1605679177,43,53,54,48
1605679178,43,54,54,48
1605679179,43,54,54,48
1605679180,43,54,54,48
1605679181,43,54,54,48
1605679208,44,54,54,48
1605679209,44,55,54,48
1605679210,44,55,54,48
1605679211,44,55,54,49
1605679212,44,56,52,49
1605679213,44,57,52,49
1605679214,43,57,52,49
1605679215,43,57,52,50
1605679216,43,58,53,50
1605679217,43,58,53,50
1605679218,42,58,53,49
1605679219,42,59,53,49
1605679220,42,59,54,49
1605679221,43,59,54,49
