timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604813364,64,78,81,70
1604813365,64,78,81,70
1604813366,64,78,81,71
1604813367,64,78,81,71
1604813368,64,77,80,71
1604813369,64,77,80,71
1604813370,64,77,80,71
1604813371,63,77,79,71
1604813372,63,76,79,72
1604813373,62,76,79,72
1604813374,62,75,79,72
1604813375,62,75,79,72
1604813376,62,75,79,72
1604813377,62,75,79,72
1604813378,62,75,79,72
1604813379,62,75,79,72
1604813380,62,75,80,73
1604813381,62,75,80,72
1604813390,62,76,80,72
1604813391,62,76,81,72
1604813394,61,76,81,72
1604813395,61,77,81,72
1604813396,61,77,81,72
1604813397,61,78,80,73
1604813398,61,78,80,73
1604813399,60,78,80,73
1604813400,60,78,79,73
1604813401,60,78,79,73
1604813402,60,78,78,73
1604813403,61,78,78,73
1604813404,61,78,78,73
1604813405,61,78,77,72
1604813406,61,79,78,72
1604813407,61,78,78,72
1604813408,61,78,78,72
1604813409,62,78,79,71
1604813410,62,79,79,71
1604813411,62,79,79,71
1604813412,62,79,80,71
1604813413,62,79,80,71
1604813414,63,79,80,71
1604813415,63,79,80,71
1604813416,63,79,80,71
1604813417,64,79,80,71
1604813418,64,79,79,71
1604813419,64,80,79,71
1604813420,64,80,78,71
1604813421,64,80,78,71
1604813422,64,80,78,71
1604813423,64,80,77,71
1604813424,64,80,77,71
1604813425,63,81,77,71
1604813426,63,81,77,71
1604813427,62,81,77,71
1604813428,62,81,78,71
1604813429,62,81,78,72
1604813430,61,80,78,72
1604813431,61,80,79,72
1604813432,61,80,79,72
1604813433,61,80,79,72
1604813434,61,79,79,72
1604813435,61,79,79,71
1604813436,61,79,79,71
1604813437,62,78,79,71
1604813438,62,78,79,70
1604813439,62,78,79,70
1604813440,62,78,78,70
1604813441,62,79,78,70
1604813442,62,79,78,69
1604813443,62,79,78,69
1604813444,62,79,77,69
1604813445,62,79,77,69
1604813446,62,79,77,69
1604813447,62,79,77,69
1604813448,62,79,77,69
1604813449,62,80,77,70
1604813450,61,80,77,70
1604813451,61,81,77,70
1604813452,61,81,77,70
1604813453,61,81,77,70
1604813454,61,81,77,70
1604813455,61,81,77,71
1604813456,61,81,77,71
1604813457,61,81,78,71
1604813458,61,81,78,71
1604813459,61,80,78,71
1604813460,61,80,78,71
1604813461,61,80,78,72
1604813462,61,80,79,72
1604813463,61,79,79,72
1604813464,61,79,79,72
1604813465,61,79,79,71
1604813466,61,79,79,71
1604813467,61,79,79,71
1604813468,61,79,79,71
1604813469,61,78,79,71
1604813470,61,78,78,70
1604813471,62,77,77,70
1604813472,62,77,77,70
1604813473,62,77,76,70
1604813474,61,76,76,70
1604813475,61,76,75,70
1604813476,61,75,75,70
1604813477,61,75,75,71
1604813478,61,75,75,71
1604813479,62,75,74,71
1604813480,62,75,74,71
1604813481,62,75,74,72
1604813482,62,75,74,72
1604813483,62,75,74,72
1604813484,62,76,74,72
1604813485,62,76,74,72
1604813486,62,76,74,71
1604813487,62,76,73,72
1604813488,62,76,73,72
1604813489,62,76,73,72
1604813490,63,76,73,72
1604813491,63,77,73,72
1604813492,63,78,72,72
1604813493,62,78,72,72
1604813494,62,78,72,72
1604813495,62,79,71,72
1604813496,62,79,71,72
1604813497,62,80,71,71
1604813498,61,80,70,71
1604813499,61,81,70,71
1604813500,61,81,69,71
1604813501,61,81,68,71
1604813502,61,81,68,71
1604813503,61,80,69,71
1604813504,61,80,69,71
1604813505,61,80,70,71
1604813506,62,80,70,71
1604813507,62,80,71,71
1604813508,62,79,72,71
1604813509,63,79,73,72
1604813510,63,78,75,72
1604813511,63,77,76,72
1604813512,64,77,76,72
1604813513,64,77,77,72
1604813514,64,77,77,72
1604813515,64,77,77,72
1604813516,64,77,77,72
1604813517,64,76,76,72
1604813518,64,76,76,72
1604813519,64,76,75,72
1604813520,63,76,75,72
1604813521,63,76,75,72
1604813522,62,76,74,72
1604813523,62,76,74,72
1604813524,61,76,74,71
1604813525,61,76,74,71
1604813526,61,76,74,71
1604813527,60,76,74,71
1604813528,60,76,74,71
1604813529,60,76,74,71
1604813530,59,77,74,70
1604813531,59,77,74,70
1604813532,60,77,74,71
1604813533,60,77,74,71
1604813534,60,78,74,72
1604813535,61,78,74,72
1604813536,61,78,74,73
1604813537,61,78,74,74
1604813538,61,78,74,75
1604813539,61,78,75,75
1604813540,61,78,75,76
1604813541,61,78,75,77
1604813542,61,79,76,77
1604813543,60,79,76,77
1604813544,60,79,76,77
1604813545,60,80,77,77
1604813546,60,80,78,77
1604813547,60,81,78,76
1604813548,60,81,79,76
1604813549,60,81,80,75
1604813550,60,82,80,74
1604813551,60,82,80,73
1604813552,60,82,80,73
1604813553,61,82,80,72
1604813554,61,82,80,71
1604813555,61,82,79,71
1604813556,62,82,78,70
1604813557,62,82,77,70
1604813558,62,83,76,69
1604813559,62,83,75,69
1604813560,62,83,74,69
1604813561,62,83,74,69
1604813562,62,83,74,69
1604813563,61,83,74,70
1604813564,61,83,74,70
1604813565,61,83,74,71
1604813566,60,83,74,72
1604813567,60,83,74,72
1604813568,60,83,75,73
1604813569,59,83,75,73
1604813570,59,83,75,73
1604813571,59,83,75,74
1604813572,59,83,75,74
1604813573,59,82,75,74
1604813574,59,82,75,74
1604813575,59,81,75,74
1604813583,59,80,75,74
1604813584,59,80,75,74
1604813585,59,80,75,74
1604813586,59,79,75,74
1604813587,58,79,75,73
1604813588,58,79,75,73
1604813589,58,79,75,73
1604813590,58,79,74,72
1604813591,58,79,74,72
1604813592,59,80,74,72
1604813593,59,80,74,72
1604813594,59,80,74,71
1604813595,60,80,73,71
1604813596,61,80,73,71
1604813597,62,80,72,71
1604813598,62,80,73,71
1604813599,62,79,73,71
1604813600,62,79,73,71
1604813601,62,79,74,71
1604813602,62,79,74,71
1604813603,61,79,75,70
1604813604,60,79,75,70
1604813605,60,79,76,70
1604813606,59,79,77,69
1604813607,59,79,77,69
1604813608,59,79,77,69
1604813609,59,79,78,69
1604813610,59,79,78,69
1604813611,59,79,78,69
1604813612,59,79,78,69
1604813613,59,78,77,70
1604813614,59,78,77,70
1604813615,59,77,77,71
1604813616,59,77,76,71
1604813617,59,77,76,72
1604813618,58,77,76,72
1604813619,58,77,75,72
1604813620,58,78,75,72
1604813621,57,78,75,72
1604813622,57,78,75,72
1604813623,58,79,75,72
1604813624,58,79,75,72
1604813625,58,80,75,72
1604813626,58,80,76,71
1604813627,57,80,76,71
1604813628,57,80,76,71
1604813629,58,80,76,71
1604813630,58,80,76,71
1604813631,58,80,76,71
1604813632,58,80,76,71
1604813633,58,80,76,71
1604813634,58,80,76,71
1604813635,58,80,76,71
1604813636,58,80,75,71
1604813637,58,79,75,71
1604813638,58,79,75,71
1604813639,58,78,75,71
1604813640,58,78,75,71
1604813641,58,77,75,71
1604813642,58,77,75,71
1604813643,58,75,75,71
1604813644,58,75,75,71
1604813645,59,74,75,71
1604813646,59,74,75,71
1604813649,60,74,75,70
1604813650,60,74,74,70
1604813651,60,74,74,71
1604813652,60,74,74,71
1604813653,60,75,74,71
1604813654,59,75,74,71
1604813655,59,76,73,71
1604813656,59,76,73,71
1604813657,59,76,73,72
1604813658,59,76,73,72
1604813659,59,76,72,73
1604813660,59,76,72,73
1604813661,59,77,72,72
1604813662,58,77,72,72
1604813663,58,77,72,72
1604813664,59,77,72,72
1604813665,59,77,72,72
1604813666,59,77,72,72
1604813667,59,77,72,71
1604813668,59,77,72,71
1604813669,59,81,72,70
1604813670,59,81,72,70
1604813671,58,81,72,70
1604813672,58,82,72,70
1604813673,58,82,72,69
1604813674,57,82,73,69
1604813675,57,82,73,69
1604813676,56,81,74,69
1604813677,56,80,74,69
1604813678,56,79,74,69
1604813679,55,78,75,69
1604813680,55,77,76,69
1604813681,54,76,76,69
1604813682,54,75,76,69
1604813683,54,74,77,69
1604813684,54,73,77,69
1604813685,54,73,76,69
1604813686,54,73,76,69
1604813687,55,73,76,68
1604813688,55,74,75,69
1604813689,56,74,75,69
1604813690,56,75,75,69
1604813691,56,76,75,69
1604813692,57,77,75,69
1604813693,57,78,75,69
1604813694,58,78,75,70
1604813695,58,79,76,70
1604813696,58,79,76,70
1604813697,58,79,77,70
1604813698,58,79,77,70
1604813699,58,79,78,70
1604813700,58,78,78,69
1604813701,58,78,78,69
1604813702,59,77,79,69
1604813703,59,77,79,69
1604813704,59,76,79,69
1604813705,60,76,79,69
1604813706,61,76,79,69
1604813707,61,76,79,70
1604813708,61,77,79,70
1604813709,62,77,79,70
1604813710,62,77,80,71
1604813711,62,77,80,71
1604813712,62,77,80,71
1604813713,61,77,81,71
1604813714,61,77,81,71
1604813715,61,76,81,70
1604813716,60,76,81,70
1604813717,60,76,80,70
1604813718,59,76,80,70
1604813719,59,75,80,69
1604813720,59,75,80,69
1604813721,59,75,79,69
1604813722,59,75,79,69
1604813723,59,75,78,69
1604813724,60,74,78,70
1604813725,60,74,78,70
1604813726,60,74,78,70
1604813727,60,74,78,71
1604813728,60,75,78,71
1604813729,59,75,78,72
1604813730,59,75,78,72
1604813731,59,75,79,72
1604813732,59,75,79,72
1604813733,59,76,79,72
1604813734,59,76,80,72
1604813735,59,77,80,73
1604813736,59,77,80,73
1604813737,59,77,80,73
1604813738,59,78,80,73
1604813739,60,78,80,73
1604813740,60,78,80,73
1604813741,61,78,80,73
1604813742,61,78,79,74
1604813743,61,77,79,74
1604813744,61,77,78,74
1604813745,61,77,77,74
1604813746,61,76,77,74
1604813747,61,76,76,74
1604813748,61,76,75,74
1604813749,60,76,75,74
1604813750,60,77,75,74
1604813751,60,77,74,75
1604813752,60,77,74,75
1604813753,60,77,74,75
1604813754,59,77,74,75
1604813755,59,78,74,76
1604813756,59,78,73,76
1604813757,59,78,73,76
1604813758,59,77,73,76
1604813759,60,77,73,75
1604813760,60,77,72,75
1604813761,60,76,72,75
1604813762,61,76,72,75
1604813763,61,75,72,74
1604813764,62,75,72,74
1604813765,63,75,72,73
1604813766,63,75,72,73
1604813767,63,75,72,73
1604813768,64,75,72,72
1604813769,64,75,73,72
1604813770,64,75,73,73
1604813778,64,76,73,73
1604813779,63,76,73,72
1604813780,63,76,73,72
1604813781,62,77,73,72
1604813782,62,77,73,72
1604813783,62,77,73,72
1604813784,61,77,73,72
1604813785,61,77,74,72
1604813786,61,77,74,71
1604813787,60,77,74,71
1604813788,60,77,75,70
1604813789,60,77,76,70
1604813790,60,77,76,70
1604813791,60,77,76,70
1604813792,60,76,77,70
1604813793,60,76,77,70
1604813794,60,76,77,70
1604813795,60,76,77,71
1604813796,60,75,77,71
1604813797,60,75,77,71
1604813798,60,75,77,72
1604813799,60,74,77,73
1604813800,60,74,77,73
1604813801,60,74,77,74
1604813802,60,74,77,74
1604813803,60,74,77,74
1604813804,60,74,77,75
1604813805,60,74,77,75
1604813806,60,74,77,75
1604813807,60,74,77,75
1604813808,60,74,77,74
1604813809,60,74,77,73
1604813810,60,74,77,72
1604813811,59,74,77,72
1604813812,59,73,77,72
1604813813,59,73,76,70
1604813814,59,73,74,69
1604813815,59,73,74,68
1604813816,59,74,73,68
1604813817,59,74,73,67
1604813818,59,74,73,67
1604813819,59,75,72,67
1604813821,59,75,72,67
1604813822,60,76,72,67
1604813823,60,77,72,68
1604813824,61,77,72,68
1604813825,61,77,72,69
1604813826,61,77,72,70
1604813827,61,78,73,70
1604813828,61,78,73,72
1604813829,61,77,74,72
1604813830,61,77,74,74
1604813831,61,77,74,75
1604813832,60,77,74,76
1604813833,60,76,74,76
1604813834,59,75,74,76
1604813835,59,75,74,77
1604813836,59,75,74,77
1604813837,59,74,74,76
1604813838,60,74,74,76
1604813839,60,73,74,75
1604813840,60,73,74,74
1604813841,61,72,74,74
1604813842,61,72,75,73
1604813843,62,72,75,73
1604813844,63,72,76,72
1604813845,63,72,76,71
1604813846,63,73,77,71
1604813847,63,73,77,70
1604813848,63,74,77,70
1604813849,63,75,78,70
1604813850,63,75,78,70
1604813851,63,75,77,69
1604813852,63,75,77,69
1604813853,63,75,77,69
1604813854,62,76,77,69
1604813855,62,76,75,68
1604813856,61,76,75,68
1604813857,61,75,75,68
1604813858,60,75,75,68
1604813859,60,75,74,68
1604813860,60,74,74,68
1604813861,59,74,74,69
1604813862,58,74,74,69
1604813863,57,74,74,69
1604813864,57,74,74,69
1604813865,56,73,74,69
1604813866,56,73,75,69
1604813867,55,73,75,69
1604813868,55,73,75,69
1604813869,54,73,75,69
1604813870,54,73,75,69
1604813871,54,73,75,69
1604813872,54,73,76,68
1604813873,54,73,76,68
1604813874,54,74,75,68
1604813875,54,74,75,68
1604813876,55,75,75,68
1604813877,55,76,75,68
1604813878,56,76,75,68
1604813879,56,76,75,68
1604813880,56,76,75,68
1604813881,57,77,75,69
1604813882,57,77,75,69
1604813883,57,77,75,69
1604813884,58,77,75,70
1604813885,58,77,75,70
1604813886,58,77,75,70
1604813887,58,77,75,70
1604813888,58,77,75,70
1604813889,58,77,75,70
1604813890,58,77,74,69
1604813891,58,77,74,69
1604813892,58,77,74,69
1604813893,58,78,74,69
1604813894,58,78,75,69
1604813895,59,78,75,69
1604813896,59,78,75,69
1604813897,59,78,77,69
1604813898,59,77,78,69
1604813899,59,77,78,69
1604813900,60,77,79,69
1604813901,60,77,79,69
1604813902,60,77,80,69
1604813905,60,77,80,68
1604813906,60,77,80,68
1604813907,60,77,80,68
1604813908,59,78,79,68
1604813909,59,78,79,68
1604813910,59,78,79,68
1604813911,58,78,79,68
1604813912,58,79,79,72
1604813913,58,78,79,72
1604813914,58,78,79,72
1604813915,58,78,79,71
1604813916,58,78,79,71
1604813917,59,78,78,71
1604813918,59,78,78,71
1604813919,59,78,78,70
1604813920,60,79,77,70
1604813921,60,79,77,70
1604813922,60,79,76,70
1604813923,60,79,76,70
1604813924,60,80,76,70
1604813925,60,80,76,70
1604813926,60,80,75,71
1604813927,60,80,75,71
1604813928,59,80,75,71
1604813929,59,80,75,71
1604813930,59,80,75,71
1604813931,59,79,76,70
1604813932,58,79,76,70
1604813933,58,79,76,70
1604813934,58,78,76,70
1604813935,58,78,76,70
1604813936,58,77,76,70
1604813937,59,77,76,69
1604813938,59,77,75,69
1604813939,59,77,75,69
1604813940,59,78,74,70
1604813941,59,77,73,70
1604813942,59,77,73,70
1604813943,59,78,73,69
1604813944,60,78,72,69
1604813945,60,78,71,69
1604813946,60,78,71,69
1604813947,61,78,70,69
1604813948,61,78,70,69
1604813949,61,77,70,69
1604813950,61,77,70,69
1604813951,61,77,70,69
1604813952,61,78,70,69
1604813953,61,78,70,69
1604813954,61,78,70,70
1604813955,61,79,70,70
1604813956,61,79,70,70
1604813957,60,80,70,70
1604813958,60,81,71,70
1604813959,60,81,72,70
1604813960,60,81,72,70
1604813961,60,81,72,69
1604813962,60,81,72,69
1604813963,60,80,72,69
1604813964,60,80,72,69
1604813965,60,79,72,69
1604813966,60,78,73,69
1604813967,60,77,72,69
1604813976,59,77,73,70
1604813977,60,76,73,70
1604813978,60,76,73,70
1604813979,60,76,73,71
1604813980,60,76,73,71
1604813981,61,76,73,72
1604813982,61,76,73,72
1604813983,62,77,73,72
1604813984,62,77,72,71
1604813985,62,77,72,71
1604813986,62,77,72,71
1604813987,62,77,72,70
1604813988,62,77,72,70
1604813989,62,77,72,70
1604813990,62,77,72,70
1604813991,62,77,73,70
1604813992,62,77,73,70
1604813993,62,77,73,70
1604813994,62,77,74,71
1604813995,61,77,74,71
1604813996,61,77,75,72
1604813997,61,76,76,72
1604813998,60,76,76,72
1604813999,60,76,77,72
1604814000,60,76,77,72
1604814001,60,76,77,71
1604814002,59,76,77,71
1604814003,59,76,78,70
1604814004,59,76,78,70
1604814005,59,76,78,69
1604814006,59,76,78,68
1604814007,59,77,78,68
1604814008,60,77,78,67
1604814009,60,78,77,67
1604814010,60,79,76,67
1604814011,60,79,75,67
1604814012,60,80,75,67
1604814013,60,80,75,67
1604814014,60,80,74,67
1604814015,59,80,74,68
1604814016,59,80,74,68
1604814017,59,80,74,69
1604814018,59,80,74,69
1604814019,59,79,75,69
1604814020,59,78,76,69
1604814021,59,78,76,70
1604814022,59,77,77,70
1604814023,59,77,77,70
1604814024,59,76,78,70
1604814025,59,76,78,70
1604814026,59,75,78,70
1604814027,59,75,78,70
1604814028,59,74,78,69
1604814029,59,74,77,69
1604814030,59,74,77,69
1604814031,59,74,76,69
1604814032,59,73,76,69
1604814033,59,74,76,69
1604814034,59,74,76,68
1604814035,59,75,75,68
1604814036,59,76,75,69
1604814037,59,76,75,69
1604814038,59,77,75,69
1604814039,59,77,75,69
1604814040,59,78,75,70
1604814041,59,78,75,70
1604814042,59,78,75,71
1604814043,59,78,75,71
1604814044,60,78,75,71
1604814045,60,77,74,71
1604814046,60,77,74,71
1604814047,60,76,74,70
1604814048,61,76,74,70
1604814049,61,75,74,70
1604814050,62,75,74,70
1604814051,62,75,74,69
1604814052,62,75,73,69
1604814053,62,75,73,69
1604814054,63,75,72,68
1604814055,63,75,73,69
1604814056,63,76,73,69
1604814057,63,76,73,69
1604814058,63,76,73,69
1604814059,63,76,73,69
1604814060,62,76,73,69
1604814061,62,76,74,69
1604814062,62,76,74,70
1604814063,62,76,74,70
1604814064,61,76,74,70
1604814065,61,76,75,70
1604814066,60,75,76,70
1604814067,60,75,76,69
1604814068,60,75,76,69
1604814069,59,75,77,69
1604814070,59,75,77,69
1604814071,59,75,78,69
1604814072,59,74,79,69
1604814073,59,74,79,69
1604814074,59,74,80,69
1604814075,59,74,80,68
1604814076,59,74,80,68
1604814077,59,74,80,68
1604814078,59,74,80,68
1604814079,59,74,80,68
1604814080,60,74,80,67
1604814081,60,74,80,67
1604814082,61,74,79,67
1604814083,61,74,79,67
1604814084,62,74,79,67
1604814085,62,74,80,67
1604814086,62,74,80,67
1604814087,63,74,80,68
1604814088,63,74,80,69
1604814089,64,75,80,69
1604814090,64,75,80,69
1604814091,64,76,80,69
1604814092,64,76,80,69
1604814093,63,77,80,69
1604814094,63,77,80,69
1604814095,63,77,80,69
1604814096,63,77,79,68
1604814097,63,77,79,68
1604814098,63,77,78,68
1604814099,62,76,78,68
1604814100,62,76,77,68
1604814101,62,76,77,68
1604814102,62,75,76,68
1604814103,62,75,76,68
1604814104,62,75,76,68
1604814105,62,75,76,68
1604814106,62,75,76,68
1604814107,62,75,76,68
1604814108,62,75,76,69
1604814109,62,75,76,69
1604814110,62,75,76,69
1604814111,62,75,77,70
1604814112,62,74,77,70
1604814113,62,74,78,70
1604814114,62,74,78,71
1604814115,62,74,78,71
1604814116,62,74,78,71
1604814117,62,75,78,71
1604814118,62,75,78,71
1604814119,61,75,78,71
1604814120,61,75,78,70
1604814121,61,75,78,70
1604814122,61,76,78,70
1604814123,60,76,78,69
1604814124,60,75,78,69
1604814125,59,75,78,68
1604814126,58,75,77,68
1604814127,58,75,77,68
1604814128,58,75,77,68
1604814129,57,74,77,68
1604814130,57,74,77,68
1604814131,57,74,78,68
1604814132,57,74,78,68
1604814133,57,74,78,68
1604814134,57,74,78,67
1604814135,58,74,78,67
1604814136,59,74,78,67
1604814137,59,74,78,67
1604814138,60,73,77,67
1604814139,60,73,77,67
1604814140,61,73,77,67
1604814141,61,74,76,68
1604814142,61,74,76,68
1604814143,61,74,76,68
1604814144,61,74,76,68
1604814145,61,75,76,68
1604814146,61,75,76,69
1604814147,62,76,77,69
1604814148,62,76,78,69
1604814149,62,76,78,69
1604814150,61,76,79,70
1604814151,61,76,79,70
1604814152,61,76,80,71
1604814153,60,76,80,71
1604814154,60,77,80,71
1604814155,59,77,81,71
1604814156,59,76,81,71
1604814157,58,76,81,71
1604814160,57,76,80,71
1604814161,56,76,80,71
1604814162,56,76,79,72
1604814163,56,75,79,72
1604814172,58,75,79,72
1604814173,59,75,79,72
1604814174,59,74,78,72
1604814175,59,74,77,72
1604814176,60,74,77,72
1604814177,60,74,77,72
1604814178,60,74,77,71
1604814179,60,74,76,71
1604814180,60,74,76,71
1604814181,60,74,76,71
1604814182,60,75,76,71
1604814183,60,75,76,71
1604814184,60,75,77,72
1604814185,60,75,77,72
1604814186,60,75,77,72
1604814187,60,75,77,72
1604814188,60,75,77,72
1604814189,59,75,77,72
1604814190,59,75,77,72
1604814191,59,75,76,72
1604814192,58,75,76,72
1604814193,58,75,76,72
1604814194,58,75,75,71
1604814195,58,76,74,71
1604814196,58,76,74,71
1604814197,58,76,73,71
1604814198,58,76,73,71
1604814199,58,76,73,71
1604814200,58,76,74,71
1604814201,59,76,74,71
1604814202,59,76,74,71
1604814203,59,76,74,71
1604814204,59,76,76,71
1604814205,59,76,76,72
1604814206,60,76,77,72
1604814207,60,76,77,73
1604814208,61,76,77,73
1604814209,61,76,77,73
1604814210,61,76,77,73
1604814211,62,76,77,73
1604814212,62,76,77,73
1604814213,62,76,76,73
1604814214,62,76,76,72
1604814215,62,76,76,71
1604814216,62,76,75,71
1604814217,62,76,75,70
1604814218,61,76,75,70
1604814219,61,75,75,69
1604814220,61,75,75,69
1604814221,61,75,76,69
1604814222,61,74,76,69
1604814223,61,74,76,69
1604814224,61,73,76,69
1604814225,61,73,76,70
1604814226,62,72,76,70
1604814227,62,72,75,70
1604814228,63,73,75,70
1604814229,63,73,75,70
1604814230,63,74,74,70
1604814231,63,74,74,70
1604814232,63,75,73,70
1604814233,63,75,73,70
1604814234,63,76,73,70
1604814235,63,77,73,70
1604814236,62,77,73,70
1604814237,62,78,74,70
1604814238,61,78,74,71
1604814239,61,77,74,71
1604814240,61,77,74,71
1604814241,61,77,74,71
1604814242,61,77,74,71
1604814243,61,77,74,71
1604814244,61,77,74,71
1604814245,61,76,74,70
1604814246,61,76,74,70
1604814247,61,75,75,70
1604814248,61,75,75,69
1604814249,61,75,75,69
1604814250,61,75,75,69
1604814251,61,75,76,68
1604814252,61,75,76,68
1604814253,61,75,76,68
1604814254,61,75,76,67
1604814255,61,74,76,67
1604814256,61,74,76,67
1604814257,61,75,75,67
1604814258,60,75,75,68
1604814259,60,75,75,68
1604814260,60,75,75,68
1604814261,60,75,75,68
1604814262,59,75,75,69
1604814263,59,75,75,70
1604814264,59,76,76,70
1604814265,59,76,76,71
1604814266,58,76,76,71
1604814267,58,76,77,71
1604814268,58,76,77,71
1604814269,58,76,77,71
1604814270,58,76,77,71
1604814271,58,76,77,71
1604814272,58,76,77,71
1604814273,58,76,77,71
1604814274,58,76,77,71
1604814275,58,76,76,70
1604814276,59,76,76,70
1604814277,59,76,75,70
1604814278,59,76,74,70
1604814279,59,76,74,70
1604814280,59,77,73,70
1604814281,59,77,73,70
1604814282,59,77,72,70
1604814283,59,77,72,70
1604814284,58,77,72,70
1604814285,58,77,72,70
1604814286,58,77,72,70
1604814287,58,77,72,70
1604814288,58,77,73,70
1604814289,58,76,74,71
1604814290,59,76,75,71
1604814291,59,76,75,71
1604814292,59,76,74,72
1604814293,60,76,74,72
1604814294,60,76,73,72
1604814295,60,76,72,72
1604814296,61,76,72,72
1604814297,61,75,71,72
1604814298,60,75,71,72
1604814299,60,75,70,72
1604814300,60,74,70,72
1604814301,60,74,70,72
1604814302,60,75,69,72
1604814303,59,75,69,72
1604814304,59,75,69,73
1604814305,59,75,70,73
1604814306,59,76,70,72
1604814307,59,76,70,72
1604814308,60,77,71,72
1604814309,60,77,72,72
1604814310,60,77,72,72
1604814311,60,78,73,71
1604814312,60,78,74,71
1604814313,60,78,74,71
1604814314,59,78,75,71
1604814315,59,78,76,71
1604814316,59,78,76,71
1604814317,58,78,76,71
1604814318,58,78,76,71
1604814319,58,78,76,71
1604814320,58,78,76,71
1604814321,58,78,76,71
1604814322,58,77,76,70
1604814323,58,77,76,70
1604814324,59,77,76,70
1604814325,59,77,76,70
1604814326,59,77,76,71
1604814327,59,77,76,71
1604814328,60,77,76,71
1604814329,60,77,76,71
1604814330,59,77,75,71
1604814331,59,77,75,71
1604814332,59,77,75,71
1604814333,59,77,75,72
1604814334,59,77,74,72
1604814335,58,77,74,71
1604814336,58,77,74,71
1604814337,59,77,74,72
1604814338,59,76,74,72
1604814339,59,76,74,72
1604814340,60,76,74,72
1604814341,60,76,74,72
1604814342,61,76,74,71
1604814343,61,76,74,71
1604814344,62,76,73,71
1604814345,62,76,73,71
1604814346,62,77,73,71
1604814347,62,77,73,71
1604814348,62,77,73,71
1604814349,62,77,74,71
1604814350,62,77,74,71
1604814351,62,76,74,71
1604814352,62,76,74,71
1604814353,62,76,74,71
1604814354,62,76,75,71
1604814362,63,76,75,71
1604814363,62,76,76,71
1604814364,62,76,76,71
1604814365,62,75,76,72
1604814366,62,75,77,72
1604814367,62,75,77,72
1604814368,62,75,78,72
1604814369,62,75,78,72
1604814370,61,75,78,72
1604814371,61,75,78,72
1604814372,61,75,78,72
1604814373,61,75,78,72
1604814374,61,75,78,72
1604814375,61,75,78,72
1604814376,61,74,77,72
1604814377,60,74,77,72
1604814378,60,74,77,72
1604814379,60,74,77,72
1604814380,60,73,77,72
1604814381,60,73,77,72
1604814382,60,73,77,72
1604814383,59,73,76,71
1604814384,59,73,76,71
1604814385,59,73,76,71
1604814386,58,74,76,71
1604814387,58,74,75,70
1604814388,57,74,76,70
1604814389,57,75,76,70
1604814390,57,75,76,70
1604814391,57,75,76,70
1604814392,57,75,76,70
1604814393,57,75,76,70
1604814394,57,75,77,70
1604814395,57,75,77,70
1604814396,58,75,77,70
1604814397,58,74,77,70
1604814398,58,74,76,71
1604814399,59,74,76,71
1604814400,59,74,76,71
1604814401,59,74,76,71
1604814402,59,74,76,71
1604814403,60,74,75,71
1604814404,60,74,75,71
1604814405,60,74,75,71
1604814406,60,74,75,71
1604814407,60,74,74,71
1604814408,60,74,74,71
1604814409,60,74,74,71
1604814410,60,74,74,71
1604814411,59,73,73,71
1604814414,59,73,73,71
1604814415,60,73,72,70
1604814416,60,73,72,70
1604814417,60,74,72,70
1604814418,60,74,71,71
1604814419,60,74,71,71
1604814420,61,74,71,71
1604814421,61,74,71,72
1604814422,61,75,71,72
1604814423,61,75,71,72
1604814424,61,75,71,73
1604814425,61,76,72,73
1604814426,61,76,72,73
1604814427,61,76,72,73
1604814428,61,76,72,74
1604814429,61,76,73,74
1604814430,61,76,73,73
1604814431,61,76,74,73
1604814432,61,76,74,73
1604814433,61,76,74,73
1604814434,61,76,75,73
1604814435,61,76,75,72
1604814436,61,75,76,73
1604814437,61,75,76,72
1604814438,61,75,76,72
1604814439,60,75,76,72
1604814440,60,75,76,72
1604814441,60,75,76,72
1604814442,60,75,76,71
1604814443,60,75,76,71
1604814444,60,75,76,71
1604814445,60,75,76,70
1604814446,61,75,76,69
1604814447,61,74,76,69
1604814448,61,74,75,68
1604814449,62,74,75,68
1604814450,62,74,75,68
1604814451,62,75,75,68
1604814452,62,75,75,69
1604814453,61,75,76,69
1604814454,61,75,76,70
1604814455,61,76,76,70
1604814456,60,76,75,70
1604814457,60,77,75,70
1604814458,59,77,75,70
1604814459,59,77,75,70
1604814460,58,77,75,70
1604814461,58,76,75,70
1604814462,58,77,75,69
1604814463,59,77,75,69
1604814464,59,76,75,69
1604814465,59,76,75,69
1604814466,60,76,75,69
1604814467,60,76,76,69
1604814468,60,76,76,69
1604814469,61,76,76,69
1604814470,61,75,75,69
1604814471,62,75,75,69
1604814472,62,75,74,69
1604814473,62,74,74,69
1604814474,61,74,74,69
1604814475,61,74,74,69
1604814476,61,74,73,69
1604814477,60,74,73,69
1604814478,60,74,73,70
1604814479,59,74,73,70
1604814480,59,75,74,70
1604814481,59,75,74,71
1604814482,58,75,75,71
1604814483,58,75,75,71
1604814484,58,76,76,72
1604814485,58,76,76,72
1604814486,58,76,77,72
1604814487,58,76,77,72
1604814488,58,76,77,72
1604814489,59,75,77,71
1604814490,59,75,76,71
1604814491,59,75,76,71
1604814492,60,75,75,71
1604814493,60,74,75,70
