timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605622835,49,0,79,61
1605622836,50,0,79,61
1605622837,50,0,79,62
1605622838,50,0,79,62
1605622839,50,0,79,62
1605622840,51,0,79,62
1605622841,51,0,79,61
1605622842,51,0,80,60
1605622843,51,0,80,60
1605622844,51,0,80,60
1605622845,52,0,80,59
1605622846,52,0,80,59
1605622847,52,0,80,59
1605622848,52,0,81,58
1605622849,53,0,81,58
1605622850,53,0,81,59
1605622851,53,0,81,59
1605622852,53,0,81,60
1605622853,53,0,81,60
1605622854,53,0,81,60
1605622855,53,0,81,69
1605622856,53,0,81,71
1605622857,52,0,81,72
1605622858,52,0,82,74
1605622859,52,0,82,75
1605622860,52,0,82,76
1605622861,51,0,82,77
1605622862,51,0,82,78
1605622863,51,0,82,78
1605622864,51,0,82,78
1605622865,51,0,81,79
1605622866,51,0,82,79
1605622867,51,0,82,79
1605622868,51,0,82,79
1605622869,51,0,82,79
1605622870,51,0,82,80
1605622871,51,0,82,80
1605622872,51,0,83,81
1605622873,51,0,83,82
1605622874,51,0,83,82
1605622875,51,0,84,83
1605622876,51,0,84,83
1605622877,51,0,84,86
1605622878,51,0,84,87
1605622879,51,0,83,87
1605622880,50,0,83,90
1605622881,50,0,83,91
1605622882,50,0,83,93
1605622883,50,0,83,93
1605622884,50,0,82,95
1605622885,50,0,81,96
1605622886,50,0,81,96
1605622887,50,0,81,95
1605622888,49,0,79,94
1605622889,49,0,79,93
1605622890,49,0,79,91
1605622891,49,0,78,89
1605622892,49,0,78,87
1605622893,49,0,78,85
1605622894,48,0,78,83
1605622895,48,0,78,81
1605622896,48,0,78,80
1605622897,48,0,78,80
1605622898,48,0,78,79
1605622899,48,0,79,79
1605622900,48,0,79,79
1605622901,47,0,79,79
1605622902,47,0,79,79
1605622903,48,0,79,79
1605622904,48,0,79,79
1605622905,48,0,79,79
1605622906,48,0,79,78
1605622907,49,0,78,78
1605622908,49,0,78,78
1605622909,50,0,77,77
1605622910,50,0,77,77
1605622911,51,0,77,77
1605622912,51,0,76,76
1605622913,52,0,76,76
1605622914,52,0,75,76
1605622915,52,0,75,77
1605622916,52,0,75,77
1605622917,52,0,75,77
1605622918,52,0,74,78
1605622919,52,0,74,78
1605622920,52,0,74,78
1605622921,52,0,74,78
1605622922,52,0,74,78
1605622923,53,0,74,78
1605622924,53,0,74,77
1605622925,53,0,74,77
1605622926,54,0,74,76
1605622927,55,0,74,76
1605622928,55,0,74,75
1605622929,56,0,74,74
1605622930,56,0,74,74
1605622931,56,0,75,73
1605622932,56,0,75,73
1605622933,56,0,76,73
1605622934,56,0,77,73
1605622935,56,0,78,74
1605622936,56,0,79,74
1605622937,56,0,80,75
1605622938,55,0,80,76
1605622939,55,0,81,76
1605622940,55,0,81,76
1605622941,55,0,82,77
1605622942,55,0,82,78
1605622943,56,0,82,78
1605622944,56,0,82,77
1605622945,55,0,82,77
1605622946,55,0,82,77
1605622947,55,0,82,76
1605622948,55,0,82,75
1605622949,55,0,81,74
1605622950,55,0,81,74
1605622951,55,0,81,73
1605622952,54,0,81,73
1605622953,53,0,81,72
1605622954,53,0,81,72
1605622955,52,0,81,72
1605622956,52,0,81,72
1605622957,52,0,81,72
1605622958,52,0,81,73
1605622959,52,0,80,73
1605622960,52,0,80,73
1605622961,52,0,79,73
1605622962,53,0,79,72
1605622963,53,0,79,71
1605622964,53,0,79,71
1605622965,54,0,76,70
1605622966,54,0,75,69
1605622967,55,0,75,69
1605622968,55,0,75,68
1605622969,55,0,74,68
1605622970,55,0,74,68
1605622971,55,0,74,68
1605622972,54,0,74,68
1605622973,54,0,75,68
1605622974,53,0,75,68
1605622975,53,0,76,68
1605622976,53,0,77,68
1605622977,52,0,77,68
1605622978,52,0,78,67
1605622979,52,0,78,67
1605622980,51,0,79,66
1605622981,51,0,79,66
1605622982,51,0,79,66
1605622983,51,0,79,66
1605622984,52,0,79,65
1605622985,52,0,78,65
1605622986,52,0,78,66
1605622987,52,0,78,66
1605622988,53,0,78,67
1605622989,53,0,78,67
1605622990,53,0,78,67
1605622991,53,0,77,68
1605622992,53,0,78,68
1605622993,53,0,78,68
1605622994,54,0,78,68
1605622995,53,0,78,68
1605622996,53,0,78,68
1605622997,53,0,78,68
1605622998,53,0,78,68
1605622999,53,0,78,68
1605623000,53,0,79,67
1605623001,53,0,79,66
1605623002,53,0,79,66
1605623003,53,0,80,65
1605623004,53,0,80,65
1605623005,53,0,80,63
1605623006,53,0,81,63
1605623007,54,0,81,63
1605623008,54,0,81,62
1605623009,54,0,81,61
1605623010,55,0,81,62
1605623011,55,0,80,62
1605623012,55,0,80,63
1605623013,55,0,80,63
1605623014,55,0,79,64
1605623015,55,0,79,64
1605623016,55,0,79,70
1605623017,54,0,78,72
1605623018,54,0,78,73
1605623019,54,0,78,73
1605623020,53,0,78,73
1605623021,53,0,77,73
1605623022,53,0,77,73
1605623023,52,0,77,74
1605623024,52,0,77,74
1605623025,52,0,76,73
1605623026,52,0,76,72
1605623027,51,0,77,72
1605623028,51,0,77,71
1605623029,51,0,77,70
1605623030,51,0,77,70
1605623031,51,0,77,70
1605623032,50,0,78,70
1605623033,50,0,78,70
1605623034,50,0,79,70
1605623035,50,0,79,70
1605623036,50,0,79,70
1605623037,50,0,79,70
1605623038,50,0,79,70
1605623039,51,0,78,70
1605623040,51,0,78,70
1605623041,51,0,78,69
1605623042,51,0,77,68
1605623043,51,0,76,68
1605623044,51,0,75,67
1605623045,51,0,75,66
1605623046,51,0,75,66
1605623047,51,0,75,65
1605623048,51,0,76,65
1605623049,51,0,76,64
1605623050,51,0,76,64
1605623051,51,0,76,64
1605623052,51,0,76,64
1605623053,51,0,77,64
1605623054,50,0,77,64
1605623055,50,0,77,64
1605623056,50,0,77,64
1605623057,50,0,77,64
1605623058,50,0,77,64
1605623059,50,0,76,65
1605623060,50,0,76,65
1605623061,49,0,76,65
1605623062,49,0,76,65
1605623063,50,0,76,65
1605623064,50,0,76,65
1605623065,50,0,76,66
1605623066,50,0,77,66
1605623067,51,0,77,66
1605623068,51,0,78,66
1605623069,51,0,79,67
1605623070,52,0,79,67
1605623071,52,0,79,68
1605623072,52,0,81,68
1605623073,52,0,81,68
1605623074,52,0,82,70
1605623075,52,0,82,70
1605623076,52,0,82,70
1605623077,52,0,83,72
1605623078,51,0,82,72
1605623079,51,0,82,72
1605623080,51,0,82,73
1605623081,51,0,81,73
1605623082,51,0,81,73
1605623083,51,0,80,73
1605623084,51,0,80,73
1605623085,51,0,79,72
1605623086,51,0,78,72
1605623087,51,0,77,71
1605623088,51,0,77,71
1605623089,52,0,76,70
1605623090,53,0,77,70
1605623091,53,0,77,70
1605623092,54,0,77,70
1605623093,54,0,77,71
1605623094,55,0,78,71
1605623095,56,0,78,71
1605623096,57,0,79,72
1605623097,57,0,80,72
1605623098,58,0,81,72
1605623099,58,0,81,72
1605623100,60,0,81,66
1605623101,60,0,82,65
1605623102,60,0,82,65
1605623103,61,0,82,65
1605623104,61,0,82,65
1605623105,61,0,83,65
1605623106,61,0,83,65
1605623107,59,0,83,65
1605623108,59,0,84,65
1605623109,58,0,84,66
1605623110,57,0,85,66
1605623111,57,0,85,67
1605623112,56,0,85,67
1605623113,56,0,86,68
1605623114,56,0,86,68
1605623115,56,0,86,69
1605623116,56,0,86,70
1605623117,56,0,86,71
1605623118,56,0,86,71
1605623119,56,0,86,71
1605623120,57,0,85,71
1605623121,57,0,85,71
1605623122,57,0,85,70
1605623123,57,0,84,70
1605623124,57,0,83,69
1605623125,56,0,83,69
1605623126,56,0,83,68
1605623127,56,0,83,68
1605623128,55,0,83,67
1605623129,55,0,83,67
1605623130,55,0,83,67
1605623131,54,0,83,67
1605623132,54,0,83,68
1605623133,54,0,83,68
1605623134,54,0,83,68
1605623135,54,0,84,68
1605623136,54,0,84,68
1605623158,57,0,85,68
1605623159,57,0,85,68
1605623160,58,0,85,68
1605623161,58,0,85,68
1605623162,58,0,85,68
1605623163,58,0,85,68
1605623164,58,0,85,67
1605623165,58,0,85,67
1605623166,58,0,85,67
1605623167,57,0,85,67
1605623168,57,0,85,68
1605623169,56,0,85,68
1605623170,56,0,85,68
1605623171,55,0,85,69
1605623172,55,0,85,69
1605623173,54,0,85,69
1605623174,54,0,85,69
1605623175,54,0,86,68
1605623176,54,0,86,68
1605623177,53,0,86,67
1605623178,53,0,87,67
1605623179,53,0,87,67
1605623180,53,0,87,67
1605623181,53,0,87,67
1605623182,53,0,87,67
1605623183,53,0,86,68
1605623184,53,0,86,68
1605623185,53,0,85,69
1605623186,53,0,85,71
1605623187,52,0,84,72
1605623188,52,0,84,72
1605623189,52,0,83,73
1605623190,52,0,82,73
1605623191,52,0,82,74
1605623192,52,0,82,74
1605623193,51,0,82,74
1605623194,51,0,82,74
1605623195,51,0,82,74
1605623196,51,0,82,73
1605623197,51,0,83,73
1605623198,51,0,84,73
1605623199,51,0,85,73
1605623200,51,0,86,73
1605623201,51,0,86,73
1605623202,50,0,87,72
1605623203,50,0,88,72
1605623204,50,0,88,71
1605623205,51,0,88,71
1605623206,51,0,88,71
1605623207,51,0,88,71
1605623208,51,0,86,70
1605623209,52,0,85,69
1605623210,52,0,84,68
1605623211,53,0,83,68
1605623212,54,0,82,67
1605623213,54,0,81,67
1605623214,55,0,81,66
1605623215,55,0,81,66
1605623216,55,0,80,66
1605623217,55,0,81,65
1605623218,55,0,81,65
1605623219,55,0,81,65
1605623220,56,0,82,65
1605623221,56,0,83,66
1605623222,56,0,83,66
1605623223,56,0,84,66
1605623224,55,0,85,66
1605623225,55,0,86,66
1605623226,55,0,86,66
1605623227,55,0,87,65
1605623228,55,0,87,65
1605623229,55,0,87,63
1605623230,54,0,87,62
1605623231,54,0,87,61
1605623232,53,0,87,61
1605623233,53,0,87,60
1605623234,53,0,87,60
1605623235,53,0,86,60
1605623236,53,0,86,60
1605623237,53,0,86,61
1605623238,53,0,85,61
1605623239,53,0,85,62
1605623240,53,0,85,63
1605623241,53,0,85,64
1605623242,53,0,84,65
1605623243,54,0,84,66
1605623244,54,0,83,66
1605623245,54,0,83,65
1605623246,54,0,83,65
1605623247,54,0,82,64
1605623248,54,0,82,63
1605623249,54,0,82,62
1605623250,54,0,81,62
1605623251,54,0,81,61
1605623252,54,0,80,61
1605623253,54,0,80,60
1605623254,54,0,80,60
1605623255,54,0,79,60
1605623256,54,0,79,59
1605623257,54,0,79,59
1605623258,54,0,79,58
1605623259,54,0,79,58
1605623260,53,0,79,57
1605623261,53,0,79,56
1605623262,53,0,79,55
1605623263,53,0,79,54
1605623264,53,0,80,52
1605623265,53,0,80,51
1605623266,53,0,80,49
1605623267,52,0,80,48
1605623268,52,0,81,47
1605623269,52,0,81,46
1605623270,52,0,82,46
1605623271,52,0,82,45
1605623272,52,0,82,45
1605623273,52,0,83,45
1605623274,52,0,83,45
1605623275,52,0,83,45
1605623276,52,0,83,46
1605623277,52,0,83,46
1605623278,52,0,83,47
1605623279,52,0,83,47
1605623280,52,0,83,47
1605623281,52,0,83,48
1605623282,51,0,82,48
1605623283,51,0,82,48
1605623284,52,0,81,49
1605623285,52,0,81,49
1605623286,53,0,81,49
1605623287,53,0,82,49
1605623288,53,0,83,49
1605623289,54,0,83,50
1605623290,54,0,83,50
1605623291,54,0,83,50
1605623292,54,0,84,50
1605623293,55,0,84,51
1605623294,55,0,84,51
1605623295,55,0,85,51
1605623296,55,0,85,51
1605623297,54,0,84,53
1605623298,54,0,84,53
1605623299,54,0,84,53
1605623300,53,0,83,53
1605623301,53,0,82,54
1605623302,53,0,82,55
1605623303,52,0,82,55
1605623304,52,0,82,55
1605623305,52,0,82,55
1605623306,52,0,82,55
1605623307,53,0,82,55
1605623308,53,0,82,54
1605623309,54,0,82,54
1605623310,54,0,83,53
1605623311,54,0,84,53
1605623312,54,0,85,52
1605623313,54,0,85,52
1605623314,54,0,85,51
1605623315,53,0,85,51
1605623316,52,0,85,50
1605623317,51,0,85,50
1605623318,50,0,85,50
1605623319,49,0,86,50
1605623320,48,0,86,51
1605623321,47,0,85,51
1605623322,46,0,85,52
1605623323,46,0,84,52
1605623324,46,0,84,53
1605623325,46,0,84,54
1605623326,46,0,84,54
1605623327,46,0,82,55
1605623328,46,0,82,56
1605623329,46,0,81,56
1605623330,47,0,81,57
1605623331,48,0,81,58
1605623332,48,0,81,58
1605623333,48,0,81,59
1605623334,48,0,82,59
1605623335,48,0,82,59
1605623336,48,0,82,59
1605623337,48,0,82,59
1605623338,48,0,82,59
1605623339,48,0,82,59
1605623340,49,0,82,58
1605623341,49,0,83,58
1605623342,49,0,82,57
1605623343,49,0,82,57
1605623344,49,0,82,56
1605623345,49,0,83,56
1605623346,49,0,83,56
1605623347,49,0,83,56
1605623348,49,0,83,56
1605623349,49,0,83,56
1605623350,49,0,83,56
1605623351,49,0,83,56
1605623352,48,0,83,57
1605623353,48,0,83,57
1605623354,48,0,83,57
1605623355,48,0,83,58
1605623356,48,0,83,58
1605623357,48,0,82,58
1605623358,48,0,82,58
1605623359,49,0,82,59
1605623360,49,0,83,59
1605623361,49,0,83,58
1605623362,49,0,83,58
1605623363,49,0,84,58
1605623364,49,0,84,58
1605623365,49,0,84,57
1605623366,49,0,84,57
1605623367,49,0,85,57
1605623368,49,0,85,57
1605623369,49,0,84,56
1605623370,48,0,84,56
1605623371,48,0,83,56
1605623372,48,0,82,57
1605623373,48,0,82,57
1605623374,48,0,80,58
1605623375,48,0,79,58
1605623376,48,0,79,58
1605623377,48,0,79,59
1605623378,48,0,78,58
1605623379,48,0,77,58
1605623380,48,0,77,58
1605623381,49,0,77,57
1605623382,49,0,77,57
1605623383,50,0,78,56
1605623384,50,0,78,56
1605623385,51,0,79,55
1605623386,52,0,79,55
1605623387,52,0,79,55
1605623388,53,0,79,55
1605623389,53,0,79,55
1605623390,53,0,80,56
1605623391,54,0,80,56
1605623392,54,0,80,56
1605623393,54,0,80,57
1605623394,54,0,79,57
1605623395,54,0,79,58
1605623396,54,0,79,58
1605623397,54,0,79,58
1605623398,54,0,79,58
1605623399,54,0,79,58
1605623400,54,0,79,58
1605623401,53,0,79,58
1605623402,52,0,80,58
1605623403,52,0,80,58
1605623404,52,0,81,58
1605623405,52,0,81,57
1605623406,52,0,81,57
1605623407,52,0,81,57
1605623408,52,0,82,57
1605623409,51,0,82,57
1605623410,51,0,82,57
1605623411,51,0,82,57
1605623412,51,0,83,57
1605623413,51,0,83,56
1605623414,50,0,83,56
1605623415,50,0,83,56
1605623416,50,0,83,56
1605623417,50,0,83,56
1605623418,50,0,83,56
1605623419,50,0,83,56
1605623420,50,0,83,56
1605623421,50,0,83,56
1605623422,51,0,83,56
1605623423,52,0,83,56
1605623424,52,0,83,56
1605623425,53,0,83,56
1605623426,53,0,84,55
1605623427,54,0,84,55
1605623428,54,0,83,55
1605623429,54,0,83,56
1605623430,54,0,83,56
1605623431,55,0,83,56
1605623432,55,0,83,57
1605623433,55,0,83,57
1605623434,54,0,85,57
1605623435,54,0,85,58
1605623436,54,0,86,58
1605623437,53,0,87,58
1605623438,53,0,88,58
1605623439,52,0,89,57
1605623440,52,0,89,57
1605623441,51,0,89,56
1605623442,51,0,89,56
1605623443,51,0,89,55
1605623444,51,0,89,55
1605623445,50,0,89,54
1605623446,50,0,88,54
1605623447,50,0,88,54
1605623448,50,0,87,55
1605623449,50,0,86,55
1605623450,50,0,86,55
1605623451,49,0,86,55
1605623452,49,0,86,55
1605623453,49,0,86,55
1605623454,48,0,86,56
1605623455,48,0,86,56
1605623456,48,0,87,56
1605623457,48,0,87,56
1605623458,48,0,86,57
1605623459,48,0,86,57
1605623460,48,0,86,58
1605623461,49,0,85,58
1605623462,49,0,85,59
1605623463,50,0,83,59
1605623464,50,0,83,60
1605623465,51,0,83,60
1605623466,51,0,81,60
1605623467,52,0,81,61
1605623468,52,0,80,61
1605623469,52,0,80,62
1605623470,52,0,80,62
1605623471,53,0,80,62
1605623472,53,0,80,62
1605623473,53,0,80,63
1605623474,53,0,80,63
1605623475,53,0,80,63
1605623476,53,0,80,63
1605623477,54,0,80,62
1605623478,54,0,80,62
1605623479,54,0,80,61
1605623480,54,0,80,61
1605623481,55,0,80,61
1605623482,55,0,79,60
1605623483,54,0,79,60
1605623484,54,0,79,59
1605623485,54,0,79,59
1605623486,54,0,79,58
1605623487,53,0,80,58
1605623488,53,0,80,57
1605623489,53,0,80,57
1605623490,53,0,81,56
1605623491,52,0,82,56
1605623492,53,0,83,55
1605623493,53,0,83,54
1605623494,53,0,84,54
1605623495,53,0,85,54
1605623496,54,0,82,54
1605623497,54,0,82,55
1605623498,54,0,81,55
1605623499,54,0,80,56
1605623500,54,0,80,56
1605623501,54,0,79,56
1605623502,55,0,78,58
1605623503,55,0,78,59
1605623504,55,0,78,60
1605623505,55,0,78,61
1605623506,55,0,79,61
1605623507,55,0,79,62
1605623508,56,0,79,62
1605623509,56,0,80,62
1605623510,56,0,80,62
1605623511,56,0,81,62
1605623512,56,0,82,62
1605623513,55,0,82,62
1605623514,55,0,83,62
1605623515,54,0,83,61
1605623516,54,0,83,61
1605623517,53,0,83,60
1605623518,53,0,83,60
1605623519,52,0,83,59
1605623520,51,0,83,59
1605623521,51,0,82,58
1605623522,51,0,82,58
1605623523,50,0,82,58
1605623524,50,0,83,58
1605623525,50,0,83,58
1605623526,50,0,83,58
1605623527,50,0,84,58
1605623528,50,0,84,58
1605623529,50,0,85,58
1605623530,51,0,86,58
1605623531,51,0,86,58
1605623532,51,0,86,58
1605623533,51,0,86,58
1605623534,51,0,86,58
1605623535,51,0,85,58
1605623536,51,0,84,58
1605623537,51,0,84,58
1605623538,51,0,82,58
1605623539,52,0,82,58
1605623540,52,0,81,58
1605623541,52,0,81,58
1605623542,53,0,79,58
1605623543,53,0,79,58
1605623544,53,0,78,58
1605623545,53,0,78,59
1605623546,53,0,77,58
1605623547,53,0,77,59
1605623548,53,0,77,59
1605623549,53,0,76,59
1605623550,53,0,76,59
1605623551,53,0,75,59
1605623552,52,0,75,59
1605623553,52,0,75,58
1605623554,52,0,75,58
1605623555,52,0,75,58
1605623556,52,0,75,58
1605623557,52,0,75,58
1605623558,51,0,75,58
1605623559,51,0,76,58
1605623560,50,0,76,58
1605623561,50,0,77,62
1605623562,50,0,78,62
1605623563,50,0,78,62
1605623564,50,0,78,62
1605623565,50,0,80,62
1605623566,50,0,81,61
1605623567,51,0,81,61
1605623568,51,0,81,60
1605623569,52,0,81,60
1605623570,52,0,81,60
1605623571,52,0,81,60
1605623572,53,0,81,60
1605623573,53,0,80,60
1605623574,53,0,79,61
1605623575,53,0,79,61
1605623576,53,0,78,62
1605623577,53,0,78,62
1605623578,52,0,77,63
1605623579,52,0,77,64
1605623580,52,0,77,64
1605623581,52,0,77,65
1605623582,51,0,77,65
1605623583,51,0,76,65
1605623584,51,0,76,65
1605623585,51,0,76,65
1605623586,51,0,76,65
1605623587,51,0,75,64
1605623588,51,0,75,64
1605623589,51,0,75,64
1605623590,51,0,75,64
1605623591,51,0,75,64
1605623592,51,0,75,64
1605623593,51,0,75,64
1605623594,51,0,75,64
1605623595,51,0,76,64
1605623596,51,0,76,64
1605623597,51,0,77,64
1605623598,51,0,77,64
1605623599,51,0,78,64
1605623600,51,0,77,64
1605623601,50,0,77,63
1605623602,50,0,77,62
1605623603,50,0,77,62
1605623604,51,0,77,61
1605623605,51,0,77,60
1605623606,51,0,77,59
1605623607,51,0,76,59
1605623608,52,0,75,58
1605623609,52,0,75,58
1605623610,52,0,76,58
1605623611,53,0,76,58
1605623612,53,0,76,58
1605623613,54,0,77,58
1605623614,54,0,77,58
1605623615,55,0,78,58
1605623616,55,0,79,58
1605623617,56,0,80,58
1605623618,56,0,81,58
1605623619,55,0,82,58
1605623620,56,0,83,58
1605623621,56,0,83,58
1605623622,56,0,83,58
1605623623,56,0,83,58
1605623624,55,0,83,58
1605623625,55,0,82,58
1605623626,54,0,82,58
1605623627,54,0,82,58
1605623628,54,0,81,58
1605623629,53,0,81,58
1605623630,53,0,80,58
1605623631,53,0,80,58
1605623632,52,0,80,58
1605623633,52,0,80,58
1605623634,52,0,80,58
1605623635,52,0,80,58
1605623636,52,0,80,58
1605623637,52,0,79,59
1605623638,52,0,79,59
1605623639,52,0,78,59
1605623640,53,0,78,59
1605623641,52,0,77,61
1605623642,53,0,76,61
1605623643,53,0,76,61
1605623644,53,0,75,61
1605623645,52,0,75,61
1605623646,52,0,75,61
1605623647,52,0,75,61
1605623648,52,0,75,61
1605623649,53,0,75,60
1605623650,53,0,75,60
1605623651,53,0,76,60
1605623652,53,0,77,59
1605623653,53,0,77,58
1605623654,54,0,78,57
1605623655,55,0,78,58
1605623656,55,0,78,58
1605623657,56,0,80,59
1605623658,56,0,80,61
1605623659,56,0,81,63
1605623660,56,0,81,65
1605623661,56,0,81,68
1605623662,56,0,81,70
1605623663,55,0,81,73
1605623664,55,0,80,73
1605623665,54,0,80,78
1605623666,54,0,80,79
1605623667,53,0,80,81
1605623668,53,0,80,82
1605623669,52,0,80,82
1605623670,52,0,81,83
1605623671,51,0,81,83
1605623672,51,0,82,83
1605623673,51,0,82,83
1605623674,51,0,82,83
1605623675,50,0,82,83
1605623676,50,0,83,83
1605623677,50,0,83,83
1605623678,50,0,83,83
1605623679,50,0,83,82
1605623680,50,0,83,82
1605623681,50,0,83,81
1605623682,50,0,83,80
1605623683,50,0,82,79
1605623684,51,0,81,79
1605623685,51,0,80,78
1605623686,51,0,80,77
1605623687,51,0,80,77
1605623688,51,0,77,77
1605623689,51,0,77,77
1605623690,51,0,76,76
1605623691,51,0,75,76
1605623692,51,0,75,76
1605623693,52,0,75,76
1605623694,52,0,76,75
1605623695,52,0,76,75
1605623696,52,0,77,74
1605623697,52,0,78,74
1605623698,52,0,79,73
1605623699,52,0,79,73
1605623700,52,0,80,72
1605623701,52,0,80,72
1605623702,52,0,80,71
1605623703,52,0,81,71
1605623704,52,0,81,71
1605623705,51,0,81,71
1605623706,51,0,81,71
1605623707,51,0,81,70
1605623708,51,0,80,70
1605623709,51,0,80,69
1605623710,51,0,80,69
1605623711,51,0,81,69
1605623712,51,0,80,68
1605623713,51,0,80,68
1605623714,51,0,80,68
1605623715,51,0,80,67
1605623716,51,0,80,67
1605623717,51,0,80,67
1605623718,51,0,79,67
1605623719,51,0,79,68
1605623720,51,0,79,69
1605623721,51,0,79,74
1605623722,51,0,79,74
1605623723,51,0,79,74
1605623724,52,0,79,74
1605623725,52,0,79,74
1605623726,52,0,79,74
1605623727,52,0,79,74
1605623728,52,0,78,74
1605623729,52,0,78,75
1605623730,52,0,78,75
1605623731,52,0,77,75
1605623732,52,0,77,76
1605623733,52,0,77,77
1605623734,52,0,76,78
1605623735,51,0,76,78
1605623736,51,0,76,78
1605623737,51,0,76,78
1605623738,51,0,76,78
1605623739,51,0,77,77
1605623740,51,0,77,77
1605623741,51,0,77,77
1605623742,51,0,77,76
1605623743,51,0,78,76
1605623744,51,0,78,76
1605623745,51,0,78,76
1605623746,51,0,78,76
1605623747,51,0,77,76
1605623748,52,0,77,76
1605623749,52,0,77,76
1605623750,53,0,76,75
1605623751,53,0,76,75
1605623752,53,0,75,75
1605623753,53,0,75,75
1605623754,54,0,75,74
1605623755,54,0,75,74
1605623756,55,0,75,74
1605623757,55,0,75,74
1605623758,55,0,75,74
1605623759,55,0,75,73
1605623760,55,0,75,73
1605623761,55,0,75,73
1605623762,55,0,75,73
1605623763,55,0,76,73
1605623764,54,0,76,72
1605623765,54,0,77,72
1605623766,53,0,77,71
1605623767,53,0,78,71
1605623768,53,0,79,71
1605623769,53,0,79,70
1605623770,53,0,80,70
1605623771,53,0,80,70
1605623772,53,0,81,69
1605623773,54,0,81,69
1605623774,54,0,81,69
1605623775,54,0,81,70
1605623776,54,0,81,70
1605623777,55,0,81,71
1605623778,55,0,81,71
1605623779,56,0,81,72
1605623780,56,0,81,72
1605623781,56,0,81,72
1605623782,56,0,81,72
1605623783,56,0,81,72
1605623784,56,0,82,72
1605623785,55,0,82,71
1605623786,55,0,82,70
1605623787,54,0,82,69
1605623788,53,0,83,68
1605623789,53,0,83,66
1605623812,56,0,82,66
1605623813,55,0,82,65
1605623814,55,0,82,64
1605623815,54,0,82,64
1605623816,54,0,82,63
1605623817,53,0,82,63
1605623818,52,0,82,63
1605623819,51,0,82,63
1605623820,51,0,83,64
1605623821,50,0,83,64
1605623822,50,0,83,64
1605623823,50,0,83,64
1605623824,50,0,83,64
1605623825,50,0,84,65
1605623826,50,0,84,65
1605623827,50,0,85,65
1605623828,50,0,85,66
1605623829,51,0,85,66
1605623830,51,0,85,67
1605623831,52,0,85,67
1605623832,53,0,85,68
1605623833,53,0,85,69
1605623834,54,0,84,70
1605623835,55,0,83,70
1605623836,55,0,81,70
1605623837,56,0,79,71
1605623838,57,0,78,71
1605623840,57,0,76,71
1605623841,58,0,74,71
1605623842,58,0,74,71
1605623843,58,0,71,71
1605623844,58,0,70,69
1605623845,58,0,70,69
1605623846,58,0,69,68
1605623847,58,0,69,67
1605623848,59,0,68,67
1605623849,59,0,68,66
1605623850,59,0,68,66
1605623851,59,0,68,65
1605623852,59,0,68,64
1605623853,60,0,68,64
1605623854,60,0,68,64
1605623855,60,0,68,64
1605623856,60,0,68,65
1605623857,60,0,67,65
1605623858,60,0,67,66
1605623859,60,0,67,66
1605623860,60,0,68,67
1605623861,60,0,69,68
1605623862,60,0,69,68
1605623863,60,0,70,69
1605623864,59,0,71,70
1605623865,59,0,71,70
1605623866,59,0,71,71
1605623867,58,0,72,72
1605623868,58,0,73,72
1605623869,58,0,73,72
1605623870,57,0,73,72
1605623871,57,0,74,72
1605623872,57,0,75,72
1605623873,57,0,75,72
1605623874,57,0,75,71
1605623875,57,0,75,71
1605623876,57,0,75,71
1605623877,56,0,75,70
1605623878,56,0,75,70
1605623879,56,0,75,69
1605623880,56,0,74,69
1605623881,56,0,74,68
1605623882,56,0,73,68
1605623883,56,0,72,68
1605623884,55,0,71,68
1605623885,56,0,71,68
1605623886,56,0,70,68
1605623887,56,0,69,69
1605623888,56,0,69,69
1605623889,56,0,68,70
1605623890,56,0,68,71
1605623891,56,0,68,71
1605623892,56,0,69,72
1605623893,56,0,69,73
1605623894,56,0,70,73
1605623895,56,0,71,73
1605623896,56,0,71,74
1605623897,56,0,72,74
1605623898,56,0,73,74
1605623899,56,0,74,74
1605623900,56,0,74,74
1605623901,56,0,74,73
1605623902,55,0,74,73
1605623903,55,0,75,73
1605623904,54,0,75,73
1605623905,54,0,75,73
1605623906,54,0,75,73
1605623907,53,0,76,73
1605623908,53,0,76,73
1605623909,52,0,76,73
1605623910,52,0,76,72
1605623911,52,0,77,72
1605623912,51,0,77,72
1605623913,52,0,77,70
1605623914,52,0,77,69
1605623915,52,0,77,69
1605623916,52,0,76,68
1605623917,52,0,76,67
1605623918,53,0,76,67
1605623919,53,0,76,67
1605623920,54,0,75,66
1605623921,54,0,74,66
1605623922,54,0,74,67
1605623923,54,0,74,67
1605623924,55,0,74,68
1605623925,54,0,74,68
1605623926,54,0,74,69
1605623927,55,0,74,70
1605623928,55,0,74,70
1605623929,55,0,74,71
1605623930,54,0,74,71
1605623931,54,0,74,71
1605623932,54,0,74,73
1605623933,54,0,74,73
1605623934,54,0,74,73
1605623935,54,0,74,74
1605623936,54,0,74,74
1605623937,53,0,74,75
1605623938,53,0,74,75
1605623939,53,0,74,76
1605623940,53,0,74,77
1605623941,53,0,74,77
1605623942,53,0,74,78
1605623943,53,0,74,78
1605623944,53,0,74,79
1605623945,53,0,75,79
1605623946,53,0,75,79
1605623947,53,0,75,78
1605623948,53,0,76,77
1605623949,53,0,76,76
1605623950,53,0,77,76
1605623951,53,0,77,76
1605623952,53,0,78,74
