timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605449760,70,0,122,99
1605449761,70,0,123,99
1605449762,70,0,125,103
1605449763,70,0,126,103
1605449764,70,0,127,107
1605449765,70,0,128,108
1605449766,70,0,129,108
1605449767,70,0,130,109
1605449768,70,0,131,110
1605449769,70,0,132,110
1605449770,70,0,133,110
1605449771,69,0,134,110
1605449772,69,0,135,111
1605449773,69,0,135,111
1605449774,69,0,137,111
1605449775,69,0,137,112
1605449776,69,0,137,112
1605449777,69,0,138,112
1605449778,69,0,137,112
1605449779,70,0,137,112
1605449780,70,0,137,112
1605449781,70,0,135,113
1605449782,71,0,135,113
1605449783,71,0,133,113
1605449784,71,0,132,112
1605449785,71,0,131,112
1605449786,71,0,131,111
1605449787,71,0,128,111
1605449788,72,0,127,110
1605449789,72,0,126,109
1605449790,72,0,126,106
1605449791,73,0,125,105
1605449792,73,0,124,103
1605449793,73,0,124,102
1605449794,73,0,124,100
1605449795,73,0,123,99
1605449796,74,0,123,99
1605449797,74,0,123,98
1605449798,75,0,123,97
1605449799,75,0,123,97
1605449800,74,0,122,96
1605449801,74,0,122,96
1605449802,74,0,121,95
1605449803,73,0,121,95
1605449804,73,0,120,95
1605449805,73,0,119,94
1605449806,72,0,119,93
1605449807,72,0,118,92
1605449808,72,0,118,91
1605449809,71,0,118,90
1605449810,71,0,119,89
1605449811,71,0,120,89
1605449812,71,0,121,88
1605449813,71,0,122,88
1605449814,71,0,124,88
1605449815,72,0,126,86
1605449816,72,0,127,87
1605449817,72,0,129,87
1605449818,74,0,130,88
1605449819,74,0,132,88
1605449820,74,0,133,89
1605449821,74,0,133,89
1605449822,74,0,134,89
1605449823,73,0,134,90
1605449824,72,0,134,90
1605449825,72,0,134,90
1605449826,71,0,133,90
1605449827,69,0,133,90
1605449828,68,0,133,91
1605449829,67,0,132,91
1605449830,67,0,132,90
1605449831,66,0,132,90
1605449832,66,0,132,90
1605449833,66,0,132,89
1605449834,66,0,131,89
1605449835,66,0,131,89
1605449836,67,0,131,89
1605449837,68,0,131,88
1605449838,68,0,130,88
1605449839,69,0,130,87
1605449840,70,0,131,87
1605449841,70,0,131,87
1605449842,70,0,131,87
1605449843,71,0,131,87
1605449844,71,0,131,87
1605449845,71,0,132,87
1605449846,71,0,132,87
1605449847,71,0,132,88
1605449848,71,0,132,88
1605449849,71,0,133,88
1605449850,71,0,133,89
1605449851,71,0,132,89
1605449852,72,0,132,89
1605449853,72,0,132,89
1605449854,72,0,132,88
1605449855,72,0,132,88
1605449856,73,0,132,88
1605449857,73,0,132,87
1605449858,73,0,133,87
1605449859,74,0,133,87
1605449860,74,0,134,87
1605449861,74,0,136,87
1605449862,75,0,136,87
1605449863,75,0,138,87
1605449864,75,0,139,87
1605449865,75,0,140,87
1605449866,75,0,140,88
1605449867,75,0,140,89
1605449868,75,0,139,89
1605449869,75,0,138,90
1605449870,75,0,137,90
1605449871,75,0,136,92
1605449872,75,0,135,93
1605449873,76,0,133,94
1605449874,76,0,131,95
1605449875,76,0,130,95
1605449876,76,0,129,96
1605449877,76,0,128,96
1605449878,75,0,128,96
1605449879,75,0,128,96
1605449880,75,0,129,96
1605449881,74,0,129,96
1605449882,74,0,129,96
1605449883,74,0,130,96
1605449884,73,0,130,96
1605449885,73,0,131,96
1605449886,72,0,131,96
1605449887,72,0,131,98
1605449888,72,0,130,99
1605449889,73,0,130,100
1605449890,73,0,128,101
1605449891,73,0,128,102
1605449892,73,0,127,102
1605449893,73,0,126,102
1605449894,74,0,124,103
1605449895,74,0,124,103
1605449896,74,0,124,103
1605449897,74,0,124,102
1605449898,74,0,125,101
1605449899,74,0,125,100
1605449900,73,0,125,99
1605449901,73,0,125,98
1605449902,73,0,125,97
1605449903,73,0,125,97
1605449904,73,0,125,96
1605449905,73,0,125,95
1605449906,73,0,124,94
1605449907,73,0,123,94
1605449908,73,0,121,95
1605449909,73,0,120,95
1605449910,73,0,120,95
1605449911,73,0,119,96
1605449912,73,0,118,96
1605449913,73,0,118,97
1605449914,73,0,118,97
1605449915,73,0,118,98
1605449916,73,0,118,98
1605449917,73,0,118,99
1605449918,73,0,119,99
1605449919,72,0,119,99
1605449920,72,0,119,99
1605449921,72,0,120,99
1605449922,71,0,120,99
1605449923,71,0,121,100
1605449924,71,0,121,100
1605449925,71,0,122,100
1605449926,70,0,123,100
1605449927,69,0,124,99
1605449928,69,0,124,99
1605449929,68,0,125,99
1605449930,68,0,126,99
1605449931,68,0,127,99
1605449932,68,0,127,99
1605449933,68,0,127,98
1605449934,67,0,127,98
1605449935,67,0,127,98
1605449936,67,0,126,98
1605449937,67,0,125,97
1605449938,68,0,124,97
1605449939,68,0,124,97
1605449940,68,0,123,97
1605449941,68,0,123,97
1605449942,69,0,124,97
1605449943,69,0,124,97
1605449944,69,0,125,97
1605449945,71,0,125,97
1605449946,71,0,125,97
1605449947,72,0,128,97
1605449948,73,0,129,98
1605449949,73,0,129,98
1605449950,74,0,131,98
1605449951,74,0,131,98
1605449952,74,0,132,99
1605449967,68,0,132,99
1605449968,68,0,132,99
1605449969,68,0,132,99
1605449970,69,0,131,100
1605449971,70,0,130,99
1605449972,71,0,129,99
1605449973,71,0,128,99
1605449974,71,0,127,99
1605449975,73,0,125,99
1605449976,74,0,124,98
1605449977,74,0,123,98
1605449978,74,0,122,97
1605449979,75,0,122,97
1605449980,75,0,122,96
1605449981,75,0,122,95
1605449982,74,0,122,95
1605449983,74,0,124,94
1605449984,74,0,126,94
1605449985,73,0,127,92
1605449986,73,0,129,92
1605449987,73,0,130,91
1605449988,72,0,131,91
1605449989,72,0,132,91
1605449990,72,0,133,91
1605449991,72,0,133,95
1605449992,72,0,134,95
1605449993,72,0,133,96
1605449994,72,0,132,96
1605449995,72,0,131,97
1605449996,72,0,130,97
1605449997,71,0,128,97
1605449998,71,0,128,97
1605449999,70,0,125,97
1605450000,69,0,124,97
1605450001,69,0,122,98
1605450002,69,0,121,98
1605450003,68,0,121,98
1605450004,68,0,121,99
1605450005,67,0,122,99
1605450006,66,0,122,100
1605450007,66,0,123,101
1605450008,66,0,125,101
1605450009,66,0,126,103
1605450010,66,0,127,103
1605450011,66,0,129,104
1605450012,66,0,130,105
1605450013,66,0,131,105
1605450014,66,0,132,105
1605450015,66,0,132,105
1605450016,65,0,133,105
1605450017,65,0,133,103
1605450018,65,0,133,102
1605450019,65,0,133,101
1605450020,65,0,133,100
1605450021,65,0,133,99
1605450022,65,0,133,98
1605450023,65,0,132,98
1605450024,66,0,132,96
1605450025,66,0,131,96
1605450026,66,0,130,96
1605450027,67,0,130,95
1605450028,68,0,127,94
1605450029,68,0,125,93
1605450030,69,0,124,93
1605450031,69,0,122,92
1605450032,70,0,122,92
1605450033,70,0,119,90
1605450034,70,0,118,89
1605450035,70,0,117,89
1605450036,69,0,116,88
1605450037,69,0,115,87
1605450038,69,0,115,87
1605450039,69,0,114,86
1605450040,69,0,114,86
1605450041,69,0,114,86
1605450042,69,0,113,85
1605450043,69,0,113,85
1605450044,69,0,114,86
1605450045,69,0,114,86
1605450046,69,0,114,87
1605450047,69,0,115,87
1605450048,69,0,115,88
1605450049,69,0,115,89
1605450050,69,0,116,89
1605450051,69,0,116,90
1605450052,70,0,117,90
1605450053,70,0,117,91
1605450054,70,0,117,91
1605450055,70,0,117,91
1605450056,70,0,117,91
1605450057,71,0,118,92
1605450058,71,0,118,91
1605450059,71,0,119,91
1605450060,71,0,119,90
1605450061,71,0,120,89
1605450062,71,0,120,89
1605450063,71,0,121,88
1605450064,71,0,120,88
1605450065,71,0,120,87
1605450066,72,0,119,87
1605450067,72,0,118,86
1605450068,72,0,118,86
1605450069,72,0,116,85
1605450070,72,0,115,85
1605450071,72,0,115,85
1605450072,71,0,114,85
1605450073,71,0,114,85
1605450074,71,0,113,85
1605450075,71,0,113,84
1605450076,70,0,113,84
1605450077,70,0,113,84
1605450078,70,0,113,83
1605450079,69,0,113,83
1605450080,69,0,113,83
1605450081,69,0,114,82
1605450082,69,0,114,82
1605450083,69,0,114,82
1605450084,69,0,114,82
1605450085,69,0,114,82
1605450086,69,0,115,82
1605450087,69,0,115,82
1605450088,68,0,115,81
1605450089,68,0,115,81
1605450090,68,0,115,81
1605450091,68,0,116,81
1605450092,67,0,116,82
1605450093,67,0,116,81
1605450094,67,0,116,81
1605450095,66,0,116,82
1605450096,66,0,116,82
1605450097,66,0,116,82
1605450098,66,0,117,83
1605450099,65,0,117,84
1605450100,65,0,117,84
1605450101,64,0,118,84
1605450102,64,0,118,85
1605450103,63,0,118,85
1605450104,63,0,119,85
1605450105,63,0,119,85
1605450106,63,0,119,85
1605450107,63,0,118,84
1605450108,63,0,118,84
1605450109,63,0,117,83
1605450110,63,0,117,83
1605450111,64,0,117,80
1605450112,64,0,116,79
1605450113,65,0,115,79
1605450114,65,0,114,77
1605450115,66,0,114,75
1605450116,66,0,114,74
1605450117,66,0,114,74
1605450118,66,0,114,73
1605450119,65,0,114,73
1605450120,65,0,114,74
1605450121,65,0,115,74
1605450122,65,0,115,75
1605450123,65,0,115,76
1605450124,64,0,116,77
1605450125,64,0,116,78
1605450126,64,0,117,79
1605450127,64,0,117,80
1605450128,64,0,117,81
1605450129,65,0,117,82
1605450130,65,0,117,83
1605450131,65,0,118,84
1605450132,65,0,118,85
1605450133,66,0,118,86
1605450134,66,0,118,87
1605450135,66,0,118,87
1605450136,66,0,118,87
1605450137,66,0,117,88
1605450138,66,0,117,88
1605450139,66,0,117,88
1605450140,66,0,117,88
1605450141,66,0,116,87
1605450142,66,0,115,86
1605450143,66,0,115,86
1605450144,65,0,115,84
1605450145,65,0,116,83
1605450146,65,0,116,82
1605450147,65,0,117,80
1605450148,65,0,117,75
1605450149,65,0,118,76
1605450150,65,0,119,77
1605450151,66,0,120,77
1605450152,66,0,121,78
1605450153,66,0,122,79
1605450154,67,0,122,80
1605450155,67,0,124,80
1605450156,67,0,123,81
1605450157,67,0,123,81
1605450158,67,0,123,82
1605450159,66,0,123,82
1605450160,66,0,123,82
1605450161,66,0,123,82
1605450162,66,0,123,82
1605450163,65,0,122,82
1605450164,64,0,122,82
1605450165,64,0,122,82
1605450166,64,0,121,82
1605450167,64,0,121,82
1605450168,64,0,121,83
1605450169,64,0,121,83
1605450170,64,0,120,84
1605450171,64,0,120,85
1605450172,65,0,119,85
1605450173,65,0,119,86
1605450174,65,0,118,86
1605450175,65,0,117,87
1605450176,65,0,117,87
1605450177,64,0,117,86
1605450178,64,0,117,86
1605450179,63,0,116,85
1605450180,62,0,116,85
1605450181,62,0,116,84
1605450182,62,0,117,83
1605450183,61,0,118,83
1605450184,61,0,119,82
1605450185,61,0,120,82
1605450186,61,0,121,81
1605450187,61,0,122,81
1605450188,61,0,123,81
1605450189,61,0,123,81
1605450190,62,0,124,81
1605450191,62,0,125,81
1605450192,62,0,125,80
1605450193,62,0,125,80
1605450194,62,0,125,79
1605450195,62,0,125,79
1605450196,62,0,125,78
1605450197,62,0,125,77
1605450198,62,0,125,77
1605450199,62,0,125,76
1605450200,62,0,125,76
1605450201,62,0,125,77
1605450202,62,0,125,77
1605450203,61,0,124,78
1605450204,61,0,124,79
1605450205,61,0,123,80
1605450206,61,0,123,81
1605450207,61,0,123,82
1605450208,61,0,123,83
1605450209,61,0,123,83
1605450210,61,0,123,84
1605450211,61,0,123,84
1605450212,62,0,123,84
1605450213,62,0,123,84
1605450214,62,0,124,83
1605450215,62,0,124,82
1605450216,63,0,124,81
1605450217,63,0,123,81
1605450218,64,0,123,80
1605450219,64,0,123,80
1605450220,64,0,123,79
1605450221,64,0,124,78
1605450222,64,0,124,78
1605450223,64,0,132,78
1605450224,63,0,132,78
1605450225,63,0,132,77
1605450226,63,0,131,77
1605450227,62,0,131,77
1605450228,62,0,131,77
1605450229,62,0,131,77
1605450230,62,0,131,77
1605450231,61,0,131,76
1605450232,61,0,131,76
1605450233,61,0,131,75
1605450234,61,0,132,75
1605450235,60,0,133,75
1605450236,60,0,134,75
1605450237,60,0,134,75
1605450238,60,0,135,75
1605450239,60,0,135,75
1605450240,60,0,135,75
1605450241,60,0,136,75
1605450242,60,0,136,75
1605450243,60,0,135,75
1605450244,60,0,134,75
1605450245,61,0,134,75
1605450246,61,0,133,74
1605450247,61,0,132,74
1605450248,61,0,131,73
1605450249,61,0,131,73
1605450250,61,0,131,72
1605450251,61,0,130,71
1605450252,62,0,130,71
1605450253,62,0,130,71
1605450254,62,0,130,70
1605450255,62,0,130,70
1605450256,63,0,129,70
1605450257,63,0,129,71
1605450258,64,0,128,71
1605450259,64,0,128,71
1605450260,64,0,127,72
1605450261,64,0,126,73
1605450262,64,0,125,74
1605450263,65,0,125,75
1605450264,65,0,124,76
1605450265,65,0,124,76
1605450266,65,0,124,78
1605450267,65,0,124,78
1605450268,65,0,124,80
1605450269,65,0,124,80
1605450270,65,0,124,81
1605450271,65,0,124,81
1605450272,65,0,124,82
1605450273,65,0,124,82
1605450274,64,0,123,82
1605450275,64,0,121,82
1605450276,64,0,120,82
1605450277,64,0,118,83
1605450278,64,0,116,83
1605450279,63,0,113,84
1605450280,63,0,111,84
1605450281,63,0,108,84
1605450282,63,0,108,84
1605450283,63,0,103,84
1605450284,63,0,101,84
1605450285,62,0,100,84
1605450286,62,0,99,84
1605450287,62,0,99,83
1605450288,63,0,98,82
1605450289,63,0,99,82
1605450290,63,0,100,82
1605450291,63,0,100,80
1605450292,63,0,103,80
1605450293,64,0,103,80
1605450294,64,0,105,80
1605450295,64,0,106,80
1605450296,65,0,106,80
1605450297,65,0,107,81
1605450298,65,0,108,81
1605450299,65,0,108,82
1605450300,65,0,108,82
1605450301,65,0,108,82
1605450302,65,0,108,84
1605450303,64,0,109,84
1605450304,64,0,109,83
1605450305,64,0,109,84
1605450306,63,0,109,84
1605450307,63,0,109,84
1605450308,63,0,110,84
1605450309,63,0,110,84
1605450310,63,0,111,84
1605450311,63,0,111,84
1605450312,63,0,111,84
1605450313,63,0,111,83
1605450314,63,0,111,83
1605450315,63,0,111,82
1605450316,63,0,111,82
1605450317,63,0,110,82
1605450318,63,0,110,82
1605450319,63,0,110,82
1605450320,63,0,110,82
1605450321,63,0,109,82
1605450322,62,0,109,82
1605450323,62,0,109,82
1605450324,61,0,109,82
1605450325,61,0,109,81
1605450326,60,0,109,81
1605450327,60,0,109,80
1605450328,60,0,109,80
1605450329,60,0,109,80
1605450330,60,0,109,80
1605450331,60,0,109,80
1605450332,60,0,109,80
1605450333,60,0,109,80
1605450334,61,0,109,80
1605450335,61,0,110,81
1605450336,61,0,110,81
1605450338,61,0,110,82
1605450339,61,0,109,83
1605450340,61,0,109,83
1605450341,60,0,109,83
1605450342,60,0,109,83
1605450343,60,0,109,83
1605450344,60,0,109,83
1605450345,60,0,110,82
1605450346,59,0,110,81
1605450347,60,0,110,80
1605450348,60,0,111,79
1605450349,61,0,112,78
1605450350,62,0,113,77
1605450351,62,0,115,77
1605450352,63,0,115,77
1605450353,64,0,116,78
1605450354,64,0,116,78
1605450355,65,0,117,78
1605450356,65,0,117,79
1605450357,65,0,117,80
1605450358,65,0,117,83
1605450359,65,0,117,84
1605450360,65,0,117,84
1605450361,65,0,116,86
1605450362,65,0,116,87
1605450363,65,0,116,87
1605450364,65,0,116,87
1605450365,65,0,117,87
1605450366,65,0,117,86
1605450367,65,0,117,86
1605450368,66,0,116,86
1605450369,66,0,116,84
1605450370,66,0,116,83
1605450371,66,0,115,83
1605450372,66,0,115,82
1605450373,67,0,115,82
1605450374,67,0,114,81
1605450375,67,0,113,81
1605450376,68,0,113,82
1605450377,68,0,113,82
1605450378,68,0,113,82
1605450379,68,0,113,82
1605450380,68,0,113,82
1605450381,67,0,113,82
1605450382,67,0,113,82
1605450399,66,0,114,82
1605450400,66,0,114,82
1605450401,66,0,115,81
1605450402,65,0,119,80
1605450403,65,0,119,80
1605450404,64,0,118,79
1605450405,64,0,118,78
1605450406,64,0,118,77
1605450407,64,0,118,76
1605450408,64,0,117,75
1605450409,64,0,116,74
1605450410,64,0,115,74
1605450411,64,0,115,74
1605450412,64,0,115,74
1605450413,64,0,115,74
1605450414,64,0,115,75
1605450415,64,0,115,75
1605450416,64,0,115,76
1605450417,64,0,115,76
1605450418,64,0,116,76
1605450419,64,0,117,77
1605450420,63,0,118,78
1605450421,63,0,118,78
1605450422,63,0,118,78
1605450423,63,0,120,78
1605450424,63,0,120,79
1605450425,63,0,121,79
1605450426,63,0,121,79
1605450427,63,0,122,79
1605450428,63,0,122,79
1605450429,64,0,123,79
1605450430,64,0,123,80
1605450431,64,0,123,80
1605450432,64,0,123,80
1605450433,64,0,123,80
1605450434,63,0,123,81
1605450435,63,0,124,81
1605450436,63,0,125,81
1605450437,62,0,126,82
1605450438,62,0,126,82
1605450439,61,0,126,82
1605450440,61,0,127,82
1605450441,61,0,127,82
1605450442,61,0,127,82
1605450443,61,0,126,82
1605450444,61,0,125,82
1605450445,61,0,124,82
1605450446,61,0,124,81
1605450447,62,0,123,82
1605450448,62,0,121,82
1605450449,63,0,120,82
1605450450,63,0,119,83
1605450451,63,0,119,83
1605450452,63,0,118,83
1605450453,63,0,118,83
1605450454,63,0,118,83
1605450455,62,0,118,83
1605450456,62,0,118,83
1605450457,62,0,119,82
1605450458,62,0,120,82
1605450459,62,0,121,81
1605450460,62,0,122,80
1605450461,62,0,123,80
1605450462,62,0,125,79
1605450463,63,0,126,79
1605450464,63,0,127,79
1605450465,63,0,129,79
1605450466,64,0,130,80
1605450467,64,0,131,80
1605450468,64,0,131,80
1605450469,64,0,132,80
1605450470,64,0,132,81
1605450471,63,0,132,82
1605450472,63,0,132,82
1605450473,62,0,132,82
1605450474,62,0,130,82
1605450475,61,0,130,82
1605450476,61,0,130,81
1605450477,60,0,129,81
1605450478,60,0,129,80
1605450479,60,0,129,80
1605450480,60,0,129,80
1605450481,60,0,129,80
1605450482,60,0,130,80
1605450483,61,0,130,80
1605450484,61,0,131,80
1605450485,61,0,131,80
1605450486,62,0,132,80
1605450487,62,0,132,80
1605450488,62,0,132,80
1605450489,62,0,131,80
1605450490,63,0,131,80
1605450491,63,0,130,80
1605450492,64,0,130,83
1605450493,65,0,129,83
1605450494,65,0,127,83
1605450495,66,0,125,84
1605450496,67,0,125,84
1605450497,67,0,121,84
1605450498,67,0,118,83
1605450499,67,0,116,83
1605450500,67,0,116,82
1605450501,67,0,110,81
1605450502,66,0,110,81
1605450503,66,0,105,81
1605450504,66,0,105,80
1605450505,65,0,101,79
1605450506,65,0,100,79
1605450507,65,0,99,79
1605450508,65,0,98,79
1605450509,65,0,97,79
1605450510,65,0,96,79
1605450511,65,0,96,80
1605450512,65,0,96,80
1605450513,65,0,95,80
1605450514,65,0,95,81
1605450515,65,0,95,81
1605450516,65,0,95,81
1605450517,64,0,96,81
1605450518,64,0,96,80
1605450519,64,0,96,80
1605450520,65,0,97,80
1605450521,65,0,98,79
1605450522,65,0,98,78
1605450523,65,0,99,77
1605450524,66,0,99,77
1605450525,66,0,100,76
1605450526,66,0,100,76
1605450527,66,0,101,76
1605450528,66,0,101,76
1605450529,66,0,101,76
1605450530,65,0,102,76
1605450531,65,0,102,76
1605450532,64,0,103,76
1605450533,64,0,103,76
1605450534,63,0,104,75
1605450535,63,0,104,75
1605450536,63,0,104,75
1605450537,62,0,104,75
1605450538,62,0,104,74
1605450539,62,0,104,74
1605450540,62,0,105,74
1605450541,62,0,105,74
1605450542,62,0,105,74
1605450543,62,0,105,74
1605450544,62,0,105,74
1605450545,62,0,105,76
1605450546,62,0,106,76
1605450547,62,0,106,77
1605450548,62,0,108,78
1605450549,63,0,108,78
1605450550,63,0,110,80
1605450551,63,0,111,81
1605450552,63,0,112,81
1605450553,64,0,113,81
1605450554,65,0,113,82
1605450555,65,0,115,83
1605450556,66,0,115,83
1605450557,66,0,115,83
1605450558,66,0,114,83
1605450559,67,0,113,83
1605450560,67,0,112,83
1605450561,67,0,112,83
1605450562,67,0,111,83
1605450563,67,0,110,82
1605450564,67,0,109,81
1605450565,67,0,109,81
1605450566,68,0,109,80
1605450567,68,0,109,79
1605450568,68,0,109,78
1605450569,68,0,109,77
1605450570,69,0,109,77
1605450571,69,0,109,76
1605450572,69,0,109,76
1605450573,69,0,108,76
1605450574,69,0,108,76
1605450575,68,0,107,76
1605450576,68,0,107,77
1605450577,68,0,106,77
1605450578,67,0,106,78
1605450579,67,0,105,78
1605450580,66,0,105,78
1605450581,66,0,105,78
1605450582,66,0,105,78
1605450583,66,0,105,78
1605450584,66,0,104,78
1605450585,67,0,104,78
1605450586,67,0,104,77
1605450587,67,0,105,77
1605450588,68,0,105,77
1605450589,68,0,105,76
1605450590,68,0,105,76
1605450591,68,0,105,76
1605450592,68,0,105,75
1605450593,68,0,104,75
1605450594,68,0,104,75
1605450595,68,0,104,76
1605450596,68,0,103,76
1605450597,68,0,103,76
1605450598,67,0,102,76
1605450599,67,0,102,77
1605450600,67,0,102,77
1605450601,67,0,102,78
1605450602,66,0,102,78
1605450603,67,0,102,78
1605450604,67,0,102,79
1605450605,67,0,102,79
1605450606,67,0,101,79
1605450607,68,0,101,79
1605450608,68,0,101,79
1605450609,68,0,101,79
1605450610,68,0,102,79
1605450611,68,0,102,80
1605450612,69,0,102,80
1605450613,69,0,102,80
1605450614,69,0,104,82
1605450615,69,0,105,82
1605450616,68,0,106,83
1605450617,68,0,107,83
1605450618,68,0,108,83
1605450619,68,0,108,84
1605450620,67,0,109,83
1605450621,67,0,109,83
1605450622,67,0,110,82
1605450623,67,0,110,81
1605450624,67,0,110,80
1605450625,67,0,109,79
1605450626,67,0,109,78
1605450627,67,0,109,77
1605450628,67,0,109,77
1605450629,68,0,109,76
1605450630,67,0,109,76
1605450631,67,0,109,76
1605450632,67,0,108,76
1605450633,67,0,108,76
1605450634,67,0,108,77
1605450635,67,0,107,77
1605450636,67,0,106,78
1605450637,67,0,106,78
1605450638,67,0,105,78
1605450639,67,0,105,79
1605450640,67,0,105,80
1605450641,68,0,105,80
1605450642,68,0,106,80
1605450643,68,0,107,81
1605450644,68,0,107,81
1605450645,69,0,108,82
1605450646,69,0,109,82
1605450647,69,0,109,83
1605450648,69,0,111,83
1605450649,68,0,111,83
1605450650,68,0,111,85
1605450651,67,0,112,85
1605450652,67,0,111,86
1605450653,67,0,111,82
1605450654,67,0,111,81
1605450655,66,0,110,81
1605450656,66,0,110,81
1605450657,67,0,110,81
1605450658,67,0,111,81
1605450659,67,0,111,81
1605450660,67,0,112,82
1605450661,68,0,113,83
1605450662,68,0,114,83
1605450663,68,0,115,84
1605450664,68,0,116,84
1605450665,68,0,116,85
1605450666,68,0,116,86
1605450667,68,0,116,86
1605450668,69,0,115,86
1605450669,69,0,115,86
1605450670,69,0,115,86
1605450671,69,0,115,85
1605450672,69,0,114,85
1605450673,69,0,114,85
1605450674,69,0,114,85
1605450675,69,0,114,84
1605450676,68,0,114,83
1605450677,68,0,114,83
1605450678,68,0,114,82
1605450679,67,0,114,82
1605450680,67,0,114,81
1605450681,67,0,114,80
1605450682,67,0,113,79
1605450683,67,0,113,78
1605450684,68,0,112,78
1605450685,68,0,111,77
1605450686,69,0,110,77
1605450687,69,0,110,76
1605450688,70,0,110,76
1605450689,70,0,109,76
1605450690,70,0,109,77
1605450691,71,0,109,77
1605450692,71,0,108,77
1605450693,71,0,108,78
1605450694,70,0,107,79
1605450695,70,0,107,79
1605450696,69,0,106,79
1605450697,68,0,104,79
1605450698,68,0,103,79
1605450699,67,0,101,79
1605450700,66,0,99,78
1605450701,65,0,97,78
1605450702,65,0,96,78
1605450703,64,0,96,78
1605450704,64,0,94,78
1605450705,64,0,93,78
1605450706,64,0,91,79
1605450707,64,0,91,79
1605450708,65,0,91,79
1605450709,65,0,92,79
1605450710,65,0,92,79
1605450711,67,0,93,80
1605450712,67,0,93,81
1605450713,67,0,95,81
1605450714,68,0,96,80
1605450715,69,0,97,80
1605450716,69,0,98,79
1605450717,69,0,99,79
1605450718,69,0,99,78
1605450719,69,0,100,78
1605450720,68,0,100,77
1605450721,68,0,100,77
1605450722,68,0,101,77
1605450723,67,0,101,77
1605450724,67,0,101,77
1605450725,67,0,102,77
1605450726,67,0,102,77
1605450727,67,0,102,77
1605450728,67,0,102,77
1605450729,66,0,102,78
1605450730,66,0,102,78
1605450731,65,0,102,78
1605450732,65,0,103,78
1605450733,64,0,103,79
1605450734,64,0,103,79
1605450735,63,0,103,79
1605450736,63,0,103,80
1605450737,62,0,103,81
1605450738,62,0,103,81
1605450739,61,0,102,81
1605450740,61,0,102,82
1605450741,61,0,101,82
1605450742,61,0,101,82
1605450743,61,0,101,82
1605450744,62,0,101,82
1605450745,62,0,100,82
1605450746,63,0,101,81
1605450747,63,0,101,81
1605450748,64,0,101,80
1605450749,65,0,101,80
1605450750,66,0,102,79
1605450751,66,0,102,79
1605450752,67,0,102,78
1605450753,67,0,103,78
1605450754,67,0,103,77
1605450755,67,0,104,77
1605450756,66,0,104,76
1605450757,66,0,104,76
1605450758,66,0,104,76
1605450759,65,0,104,76
1605450760,65,0,104,76
1605450761,65,0,104,76
1605450762,64,0,104,76
1605450763,65,0,104,76
1605450764,65,0,104,76
1605450765,65,0,104,76
1605450766,66,0,104,76
1605450767,67,0,105,77
1605450768,67,0,106,77
1605450769,68,0,107,77
1605450770,69,0,108,78
1605450771,69,0,109,79
1605450772,70,0,109,80
1605450773,70,0,111,80
1605450774,70,0,111,81
1605450775,70,0,111,82
1605450776,70,0,110,82
1605450777,70,0,110,83
1605450778,69,0,109,84
1605450779,69,0,108,84
1605450780,69,0,106,84
1605450781,69,0,105,85
1605450782,69,0,104,85
1605450783,69,0,104,85
1605450784,69,0,103,86
1605450785,70,0,103,86
1605450786,70,0,104,86
1605450787,70,0,104,86
1605450788,71,0,105,86
1605450789,72,0,106,86
1605450790,73,0,107,86
1605450791,73,0,107,86
1605450792,73,0,108,85
1605450793,73,0,108,85
1605450794,73,0,108,84
1605450795,73,0,108,83
1605450796,73,0,108,82
1605450797,73,0,107,80
1605450798,73,0,107,80
1605450799,73,0,107,79
1605450800,73,0,106,78
1605450801,73,0,106,77
1605450802,74,0,106,77
1605450803,74,0,106,77
1605450804,74,0,106,77
1605450805,74,0,106,78
1605450806,74,0,107,78
1605450807,73,0,108,79
1605450808,72,0,108,80
1605450809,72,0,109,80
1605450810,71,0,109,81
1605450811,70,0,110,81
1605450812,69,0,111,82
1605450813,68,0,111,82
1605450814,68,0,111,82
1605450815,67,0,111,82
1605450816,67,0,111,82
1605450817,66,0,110,81
1605450818,66,0,110,82
1605450819,66,0,110,82
1605450820,66,0,109,83
1605450821,66,0,108,83
1605450822,66,0,108,83
1605450823,66,0,107,84
1605450824,66,0,107,85
1605450825,66,0,106,85
1605450826,66,0,106,85
1605450827,66,0,107,84
1605450828,66,0,107,84
1605450829,66,0,106,83
1605450830,65,0,106,82
1605450831,65,0,106,82
1605450848,67,0,106,81
1605450849,67,0,106,80
1605450850,67,0,107,80
1605450851,67,0,107,79
1605450852,67,0,108,78
1605450853,67,0,108,78
1605450854,68,0,108,78
1605450855,69,0,108,77
1605450856,69,0,109,77
1605450857,69,0,109,76
1605450858,69,0,109,76
1605450859,70,0,110,76
1605450860,70,0,109,76
1605450861,70,0,109,77
1605450862,70,0,108,77
1605450863,70,0,108,77
1605450864,70,0,108,77
1605450865,70,0,107,78
1605450866,71,0,106,78
1605450867,71,0,106,78
1605450868,71,0,105,79
1605450869,72,0,104,79
1605450870,72,0,103,79
1605450871,72,0,103,78
1605450872,72,0,103,78
1605450873,72,0,102,78
1605450874,73,0,102,78
1605450875,73,0,102,77
1605450876,72,0,102,77
1605450877,72,0,102,77
1605450878,71,0,102,76
1605450879,71,0,103,76
1605450880,70,0,103,76
