timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605189769,64,0,68,54
1605189770,63,0,68,54
1605189771,62,0,67,54
1605189772,61,0,67,53
1605189773,61,0,67,53
1605189774,61,0,67,52
1605189775,60,0,67,52
1605189776,60,0,67,53
1605189777,60,0,67,53
1605189778,60,0,68,53
1605189779,60,0,69,54
1605189780,61,0,70,55
1605189781,61,0,70,55
1605189782,62,0,70,56
1605189783,62,0,70,58
1605189784,62,0,71,59
1605189785,63,0,71,59
1605189786,63,0,71,60
1605189787,64,0,72,60
1605189788,64,0,72,60
1605189789,64,0,72,61
1605189790,64,0,73,61
1605189791,65,0,73,61
1605189792,65,0,73,60
1605189793,65,0,74,60
1605189794,66,0,75,60
1605189795,66,0,75,60
1605189796,66,0,75,60
1605189797,67,0,77,59
1605189798,67,0,77,59
1605189799,67,0,76,59
1605189800,68,0,76,59
1605189801,68,0,76,59
1605189802,68,0,76,59
1605189803,68,0,76,59
1605189804,67,0,75,59
1605189805,66,0,74,58
1605189806,65,0,74,58
1605189807,64,0,73,58
1605189808,63,0,72,58
1605189809,62,0,72,57
1605189810,61,0,71,57
1605189811,61,0,70,56
1605189812,58,0,69,55
1605189813,58,0,68,55
1605189814,56,0,67,54
1605189815,55,0,67,53
1605189816,55,0,67,52
1605189817,54,0,66,52
1605189818,54,0,66,51
1605189819,54,0,66,51
1605189820,53,0,67,51
1605189821,53,0,67,52
1605189822,53,0,68,52
1605189823,54,0,69,53
1605189824,54,0,69,54
1605189825,54,0,70,54
1605189826,55,0,70,54
1605189827,55,0,71,56
1605189828,55,0,72,56
1605189829,56,0,73,57
1605189830,56,0,74,57
1605189831,56,0,74,57
1605189832,56,0,74,57
1605189833,56,0,74,57
1605189834,55,0,74,57
1605189835,55,0,74,57
1605189836,55,0,74,57
1605189837,55,0,74,57
1605189838,55,0,73,56
1605189839,54,0,73,56
1605189840,54,0,73,56
1605189841,54,0,73,56
1605189842,55,0,74,56
1605189843,55,0,74,56
1605189844,55,0,74,56
1605189845,56,0,74,56
1605189846,56,0,74,56
1605189847,56,0,74,56
1605189848,56,0,73,56
1605189849,56,0,73,56
1605189850,57,0,73,56
1605189851,57,0,72,55
1605189852,57,0,71,55
1605189853,57,0,70,55
1605189854,57,0,70,54
1605189855,57,0,69,54
1605189856,57,0,69,53
1605189857,58,0,68,53
1605189858,58,0,68,52
1605189859,59,0,68,52
1605189860,59,0,68,52
1605189861,59,0,68,52
1605189862,60,0,69,52
1605189863,60,0,69,52
1605189864,61,0,69,53
1605189865,62,0,71,53
1605189866,62,0,72,54
1605189867,62,0,73,55
1605189868,63,0,74,55
1605189869,63,0,75,56
1605189870,63,0,75,56
1605189871,64,0,76,56
1605189872,64,0,77,57
1605189873,64,0,77,57
1605189874,65,0,78,57
1605189875,65,0,78,57
1605189876,65,0,78,58
1605189877,65,0,78,58
1605189878,65,0,79,59
1605189879,65,0,79,59
1605189880,65,0,79,60
1605189881,65,0,79,61
1605189882,65,0,79,61
1605189883,65,0,80,61
1605189884,65,0,80,61
1605189885,65,0,80,61
1605189886,66,0,79,61
1605189887,66,0,79,60
1605189888,66,0,78,60
1605189889,66,0,77,59
1605189890,67,0,77,58
1605189891,67,0,77,57
1605189892,67,0,76,57
1605189893,68,0,76,56
1605189894,68,0,74,55
1605189895,68,0,73,55
1605189896,68,0,72,55
1605189897,68,0,72,55
1605189898,68,0,72,55
1605189899,68,0,71,55
1605189900,68,0,69,55
1605189901,67,0,68,55
1605189902,67,0,68,55
1605189903,67,0,67,56
1605189904,66,0,67,56
1605189905,66,0,67,57
1605189906,66,0,68,57
1605189907,66,0,69,58
1605189908,65,0,69,58
1605189909,65,0,70,58
1605189910,65,0,71,58
1605189911,65,0,72,58
1605189912,65,0,73,59
1605189913,65,0,74,59
1605189914,65,0,74,59
1605189915,65,0,74,59
1605189916,65,0,74,59
1605189917,65,0,73,59
1605189918,65,0,73,60
1605189919,66,0,73,64
1605189920,66,0,72,65
1605189921,66,0,72,65
1605189922,66,0,72,66
1605189923,66,0,72,66
1605189924,65,0,73,66
1605189925,65,0,73,66
1605189926,65,0,74,66
1605189927,65,0,76,65
1605189928,64,0,77,65
1605189929,64,0,78,64
1605189930,64,0,79,63
1605189931,64,0,80,63
1605189932,63,0,81,63
1605189933,63,0,82,62
1605189934,63,0,82,62
1605189935,63,0,83,61
1605189936,62,0,84,61
1605189937,62,0,84,61
1605189938,61,0,84,62
1605189939,61,0,85,62
1605189940,61,0,85,62
1605189941,61,0,85,62
1605189942,60,0,87,61
1605189943,60,0,88,61
1605189944,60,0,88,61
1605189945,60,0,89,61
1605189946,60,0,89,61
1605189947,60,0,90,61
1605189948,60,0,90,61
1605189949,60,0,90,61
1605189950,60,0,90,61
1605189951,60,0,89,61
1605189952,61,0,88,61
1605189953,61,0,86,60
1605189954,61,0,85,60
1605189955,61,0,84,60
1605189956,61,0,83,59
1605189957,60,0,83,59
1605189958,60,0,82,58
1605189959,60,0,82,57
1605189960,60,0,82,56
1605189961,60,0,82,56
1605189962,60,0,82,55
1605189963,60,0,83,55
1605189964,60,0,83,55
1605189965,61,0,83,55
1605189966,61,0,83,56
1605189967,61,0,84,56
1605189968,62,0,84,57
1605189969,62,0,85,58
1605189970,62,0,85,58
1605189971,62,0,86,59
1605189972,62,0,86,60
1605189973,62,0,87,61
1605189974,61,0,88,61
1605189975,61,0,88,62
1605189976,61,0,88,62
1605189977,60,0,88,62
1605189978,60,0,87,62
1605189979,60,0,86,62
1605189980,60,0,85,62
1605189981,60,0,84,62
1605189982,60,0,82,61
1605189983,61,0,80,61
1605189984,61,0,78,61
1605189985,61,0,78,61
1605189986,61,0,75,60
1605189987,62,0,74,60
1605189988,62,0,73,59
1605189989,62,0,72,59
1605189990,63,0,71,59
1605189991,63,0,71,58
1605189992,63,0,71,58
1605189993,63,0,71,57
1605189994,63,0,70,57
1605189995,63,0,70,56
1605189996,63,0,70,56
1605189997,63,0,70,55
1605189998,63,0,71,55
1605189999,63,0,71,55
1605190000,64,0,72,55
1605190001,64,0,72,55
1605190002,65,0,73,55
1605190003,65,0,74,55
1605190004,65,0,74,56
1605190005,66,0,75,56
1605190006,66,0,75,56
1605190007,66,0,75,57
1605190008,66,0,75,57
1605190009,64,0,75,58
1605190010,63,0,75,58
1605190011,61,0,75,59
1605190012,59,0,75,59
1605190013,57,0,75,60
1605190014,56,0,74,60
1605190015,54,0,74,60
1605190016,52,0,73,60
1605190017,50,0,73,60
1605190018,50,0,72,60
1605190019,48,0,70,61
1605190020,48,0,69,60
1605190021,48,0,68,60
1605190022,48,0,67,60
1605190023,48,0,66,60
1605190024,49,0,66,59
1605190025,49,0,66,59
1605190026,50,0,66,59
1605190027,50,0,66,59
1605190028,50,0,67,59
1605190029,50,0,69,58
1605190030,50,0,70,58
1605190031,50,0,72,57
1605190032,50,0,73,57
1605190033,50,0,74,57
1605190034,50,0,75,58
1605190035,51,0,75,58
1605190036,51,0,76,58
1605190037,52,0,76,58
1605190038,52,0,75,58
1605190039,52,0,74,59
1605190040,52,0,74,60
1605190041,52,0,73,62
1605190042,53,0,72,63
1605190043,53,0,72,63
1605190044,53,0,71,66
1605190058,56,0,70,66
1605190059,56,0,70,68
1605190060,55,0,69,69
1605190061,55,0,69,69
1605190062,55,0,69,71
1605190063,55,0,68,71
1605190064,55,0,68,71
1605190065,55,0,68,70
1605190066,55,0,70,70
1605190067,56,0,69,70
1605190068,56,0,69,69
1605190069,57,0,68,69
1605190070,58,0,66,69
1605190071,58,0,65,69
1605190072,59,0,65,68
1605190073,59,0,64,68
1605190074,59,0,63,67
1605190075,60,0,63,67
1605190076,59,0,63,67
1605190077,59,0,63,67
1605190078,58,0,63,65
1605190079,58,0,63,64
1605190080,57,0,62,63
1605190081,57,0,62,62
1605190082,56,0,62,62
1605190083,56,0,62,59
1605190084,55,0,61,58
1605190085,55,0,61,57
1605190086,55,0,61,57
1605190087,55,0,61,56
1605190088,55,0,61,56
1605190089,55,0,62,55
1605190090,54,0,63,55
1605190091,54,0,63,55
1605190092,53,0,64,55
1605190093,53,0,65,55
1605190094,52,0,66,56
1605190095,52,0,66,56
1605190096,52,0,67,56
1605190097,51,0,67,58
1605190098,50,0,67,57
1605190099,50,0,67,57
1605190100,50,0,66,57
1605190101,50,0,66,56
1605190102,50,0,65,56
1605190103,50,0,64,55
1605190104,50,0,63,55
1605190105,50,0,62,54
1605190106,50,0,61,53
1605190107,50,0,61,53
1605190108,50,0,60,52
1605190109,51,0,60,52
1605190110,51,0,60,51
1605190111,51,0,61,51
1605190112,52,0,61,51
1605190113,52,0,62,51
1605190114,52,0,62,52
1605190115,53,0,63,52
1605190116,53,0,63,53
1605190117,53,0,64,53
1605190118,53,0,64,54
1605190119,53,0,64,54
1605190120,53,0,64,55
1605190121,53,0,64,56
1605190122,52,0,64,56
1605190123,52,0,64,57
1605190124,51,0,63,57
1605190125,50,0,63,58
1605190126,50,0,62,58
1605190127,50,0,62,58
1605190128,49,0,61,58
1605190129,49,0,60,58
1605190130,49,0,59,59
1605190131,48,0,59,59
1605190132,48,0,57,59
1605190133,48,0,56,59
1605190134,48,0,56,60
1605190135,48,0,55,60
1605190136,49,0,55,61
1605190137,49,0,55,61
1605190138,50,0,56,62
1605190139,50,0,56,62
1605190140,51,0,57,62
1605190141,52,0,58,62
1605190142,53,0,59,62
1605190143,54,0,61,62
1605190144,55,0,62,62
1605190145,55,0,64,61
1605190146,55,0,65,61
1605190147,55,0,65,61
1605190148,56,0,67,60
1605190149,56,0,68,60
1605190150,56,0,69,60
1605190151,56,0,69,61
1605190152,56,0,70,61
1605190153,55,0,70,62
1605190154,54,0,71,62
1605190155,54,0,71,63
1605190156,54,0,71,64
1605190157,53,0,71,64
1605190158,53,0,71,64
1605190159,52,0,72,65
1605190160,52,0,72,65
1605190161,52,0,72,65
1605190162,52,0,72,65
1605190163,52,0,72,65
1605190164,52,0,72,65
1605190165,52,0,72,65
1605190166,51,0,72,65
1605190167,51,0,72,65
1605190168,50,0,72,65
1605190169,50,0,72,65
1605190170,49,0,72,64
1605190171,49,0,72,64
1605190172,49,0,71,64
1605190173,49,0,70,64
1605190174,49,0,70,63
1605190175,49,0,69,62
1605190176,50,0,69,61
1605190177,50,0,68,61
1605190178,53,0,68,60
1605190179,54,0,68,60
1605190180,55,0,66,60
1605190181,57,0,66,60
1605190182,58,0,65,60
1605190183,58,0,65,60
1605190184,59,0,64,60
1605190185,60,0,64,61
1605190186,60,0,63,62
1605190187,60,0,63,63
1605190188,60,0,62,63
1605190189,60,0,62,64
1605190190,59,0,61,64
1605190191,59,0,61,64
1605190192,59,0,61,63
1605190193,59,0,61,63
1605190194,59,0,61,63
1605190195,58,0,61,62
1605190196,58,0,61,62
1605190197,58,0,61,62
1605190198,58,0,61,61
1605190199,58,0,62,61
1605190200,59,0,62,62
1605190201,59,0,62,62
1605190202,59,0,63,62
1605190203,60,0,64,63
1605190204,60,0,64,63
1605190205,60,0,64,64
1605190206,60,0,65,64
1605190207,61,0,65,64
1605190208,61,0,65,63
1605190209,61,0,66,63
1605190210,61,0,66,62
1605190211,62,0,66,62
1605190212,62,0,66,61
1605190213,62,0,66,60
1605190214,62,0,67,60
1605190215,62,0,67,59
1605190216,62,0,68,58
1605190217,62,0,68,58
1605190218,62,0,69,58
1605190219,62,0,69,58
1605190220,62,0,71,59
1605190221,62,0,72,59
1605190222,62,0,74,59
1605190223,62,0,75,59
1605190224,62,0,76,59
1605190225,62,0,78,59
1605190226,62,0,79,59
1605190227,62,0,79,59
1605190228,62,0,81,59
1605190229,62,0,81,59
1605190230,62,0,81,59
1605190231,62,0,82,58
1605190232,61,0,81,58
1605190233,61,0,81,58
1605190234,61,0,80,58
1605190235,61,0,80,58
1605190236,62,0,79,58
1605190237,62,0,77,58
1605190238,62,0,76,59
1605190239,62,0,76,59
1605190240,62,0,76,61
1605190241,63,0,76,62
1605190242,63,0,76,63
1605190243,63,0,76,63
1605190244,64,0,76,64
1605190245,64,0,76,65
1605190246,64,0,76,65
1605190247,64,0,76,65
1605190248,64,0,76,66
1605190249,64,0,76,66
1605190250,64,0,76,66
1605190251,64,0,77,66
1605190252,64,0,77,65
1605190253,64,0,78,65
1605190254,64,0,79,64
1605190255,64,0,80,64
1605190256,64,0,81,64
1605190257,63,0,82,64
1605190258,63,0,83,64
1605190259,62,0,84,64
1605190260,62,0,85,64
1605190261,61,0,85,65
1605190262,60,0,86,66
1605190263,59,0,85,66
1605190264,59,0,85,65
1605190265,58,0,85,64
1605190266,58,0,84,63
1605190267,57,0,84,63
1605190268,57,0,83,63
1605190269,57,0,82,62
1605190270,57,0,81,62
1605190271,57,0,80,62
1605190272,58,0,80,61
1605190273,58,0,79,61
1605190274,59,0,79,61
1605190275,60,0,78,60
1605190276,61,0,78,60
1605190277,62,0,78,59
1605190278,62,0,78,59
1605190279,63,0,78,59
1605190280,64,0,78,58
1605190281,65,0,79,58
1605190282,65,0,79,58
1605190283,65,0,80,58
1605190284,65,0,81,59
1605190285,65,0,81,59
1605190286,65,0,81,59
1605190287,65,0,81,60
1605190288,65,0,81,60
1605190289,65,0,81,60
1605190290,64,0,81,60
1605190291,64,0,80,60
1605190292,63,0,80,61
1605190293,63,0,79,61
1605190294,63,0,78,61
1605190295,63,0,78,61
1605190296,62,0,77,60
1605190297,62,0,76,60
1605190298,62,0,76,60
1605190299,62,0,76,59
1605190300,62,0,76,59
1605190301,62,0,75,58
1605190302,62,0,75,58
1605190303,62,0,76,57
1605190304,62,0,75,57
1605190305,61,0,75,57
1605190306,61,0,75,56
1605190307,60,0,75,57
1605190308,60,0,75,57
1605190309,59,0,75,57
1605190310,58,0,75,57
1605190311,58,0,75,58
1605190312,57,0,74,58
1605190313,57,0,74,59
1605190314,57,0,73,59
1605190315,57,0,73,59
1605190316,57,0,72,60
1605190317,58,0,71,59
1605190318,58,0,70,59
1605190319,59,0,70,59
1605190320,59,0,69,59
1605190321,59,0,68,59
1605190322,60,0,68,59
1605190323,61,0,67,59
1605190324,61,0,67,59
1605190325,62,0,66,59
1605190326,62,0,66,60
1605190327,63,0,66,60
1605190328,63,0,67,60
1605190329,63,0,67,60
1605190330,64,0,66,60
1605190331,64,0,66,60
1605190332,64,0,67,59
1605190333,65,0,67,59
1605190334,65,0,67,59
1605190335,64,0,67,59
1605190336,64,0,67,58
1605190337,64,0,67,58
1605190338,63,0,66,58
1605190339,63,0,66,58
1605190340,63,0,66,57
1605190341,62,0,65,57
1605190342,62,0,65,56
1605190343,61,0,65,56
1605190344,61,0,65,56
1605190345,62,0,64,56
1605190346,62,0,64,55
1605190347,62,0,64,55
1605190348,62,0,64,55
1605190349,62,0,64,55
1605190350,63,0,64,55
1605190351,63,0,65,55
1605190352,63,0,65,55
1605190353,63,0,64,55
1605190354,63,0,64,55
1605190355,63,0,64,55
1605190356,63,0,64,55
1605190357,64,0,64,55
1605190358,64,0,64,55
1605190359,64,0,63,54
1605190360,64,0,62,54
1605190361,65,0,62,54
1605190363,65,0,62,54
1605190364,65,0,61,55
1605190365,65,0,61,55
1605190366,65,0,60,56
1605190367,65,0,60,57
1605190368,65,0,59,57
1605190369,64,0,59,58
1605190370,64,0,58,59
1605190371,64,0,57,60
1605190372,64,0,57,60
1605190373,64,0,57,61
1605190374,65,0,57,61
1605190375,65,0,57,61
1605190376,65,0,57,60
1605190377,66,0,57,60
1605190378,66,0,58,60
1605190379,66,0,59,59
1605190380,67,0,60,58
1605190381,67,0,61,57
1605190382,67,0,62,57
1605190383,67,0,62,57
1605190384,67,0,63,56
1605190385,67,0,64,55
1605190386,67,0,64,54
1605190387,67,0,66,53
1605190388,67,0,66,52
1605190389,66,0,66,51
1605190390,66,0,66,49
1605190391,66,0,66,48
1605190392,66,0,66,48
1605190393,65,0,66,44
1605190394,65,0,66,42
1605190395,65,0,66,41
1605190396,65,0,65,40
1605190397,65,0,64,39
1605190398,64,0,64,38
1605190399,64,0,63,38
1605190400,64,0,63,37
1605190401,64,0,63,37
1605190402,64,0,63,37
1605190403,64,0,63,37
1605190404,64,0,62,37
1605190405,64,0,62,38
1605190406,63,0,62,38
1605190407,63,0,62,38
1605190408,63,0,62,38
1605190409,63,0,62,39
1605190410,63,0,61,39
1605190411,63,0,61,39
1605190412,63,0,61,40
1605190413,63,0,60,40
1605190414,63,0,60,41
1605190415,63,0,59,41
1605190416,63,0,59,41
1605190417,63,0,59,41
1605190418,63,0,59,42
1605190419,64,0,59,43
1605190420,64,0,59,43
1605190421,64,0,60,43
1605190422,65,0,61,44
1605190423,65,0,61,44
1605190424,65,0,61,44
1605190425,65,0,63,44
1605190426,65,0,64,44
1605190427,65,0,65,44
1605190428,65,0,65,44
1605190429,65,0,66,45
1605190430,65,0,66,45
1605190431,64,0,66,45
1605190432,64,0,66,45
1605190433,64,0,66,45
1605190434,64,0,66,46
1605190435,64,0,66,46
1605190436,63,0,66,46
1605190437,63,0,66,46
1605190438,63,0,67,46
1605190439,63,0,67,46
1605190440,63,0,67,46
1605190441,64,0,67,45
1605190442,64,0,67,45
1605190443,64,0,67,44
1605190444,63,0,67,44
1605190445,63,0,67,44
1605190446,63,0,67,43
1605190447,63,0,67,43
1605190448,63,0,66,43
1605190463,55,0,66,43
1605190464,55,0,66,43
1605190465,55,0,66,43
1605190466,55,0,65,43
1605190467,55,0,65,43
1605190468,56,0,65,44
1605190469,56,0,65,44
1605190470,57,0,65,44
1605190471,57,0,65,44
1605190472,57,0,65,44
1605190473,57,0,66,44
1605190474,58,0,66,44
1605190475,58,0,66,44
1605190476,59,0,66,44
1605190477,59,0,66,44
1605190478,60,0,66,44
1605190479,60,0,66,44
1605190480,60,0,66,44
1605190481,60,0,66,45
1605190482,60,0,65,45
1605190483,60,0,65,46
1605190484,60,0,65,47
1605190485,59,0,65,47
1605190486,59,0,65,48
1605190487,58,0,65,48
1605190488,57,0,66,48
1605190489,57,0,67,49
1605190490,56,0,68,49
1605190491,56,0,69,49
1605190492,56,0,70,49
1605190493,56,0,71,48
1605190494,56,0,72,48
1605190495,56,0,73,48
1605190496,57,0,73,48
1605190497,57,0,74,47
1605190498,57,0,74,47
1605190499,58,0,74,47
1605190500,59,0,74,46
1605190501,60,0,73,46
1605190502,60,0,72,45
1605190503,59,0,71,45
1605190504,59,0,71,44
1605190505,59,0,70,44
1605190506,59,0,70,44
1605190507,58,0,68,44
1605190508,57,0,68,44
1605190509,57,0,67,44
1605190510,56,0,67,44
1605190511,55,0,67,44
1605190512,55,0,67,44
1605190513,55,0,67,44
1605190514,55,0,68,44
1605190515,55,0,69,44
1605190516,55,0,69,44
1605190517,55,0,69,44
1605190518,57,0,70,44
1605190519,57,0,69,44
1605190520,58,0,69,44
1605190521,59,0,68,45
1605190522,59,0,68,45
1605190523,59,0,67,45
1605190524,59,0,66,45
1605190525,59,0,65,45
1605190526,59,0,65,45
1605190527,58,0,63,45
1605190528,58,0,62,45
1605190529,57,0,62,45
1605190530,57,0,61,45
1605190531,57,0,61,44
1605190532,56,0,60,44
1605190533,56,0,60,44
1605190534,56,0,60,44
1605190535,56,0,61,44
1605190536,56,0,61,44
1605190537,56,0,61,44
1605190538,56,0,62,44
1605190539,56,0,62,44
1605190540,57,0,63,44
1605190541,58,0,63,44
1605190542,58,0,64,44
1605190543,58,0,64,44
1605190544,58,0,64,44
1605190545,58,0,63,44
1605190546,58,0,63,43
1605190547,58,0,62,43
1605190548,58,0,62,43
1605190549,58,0,60,42
1605190550,58,0,60,42
1605190551,58,0,60,42
1605190552,58,0,58,42
1605190553,57,0,57,42
1605190554,57,0,57,42
1605190555,57,0,57,42
1605190556,57,0,57,42
1605190557,56,0,57,41
1605190558,56,0,57,41
1605190559,56,0,57,41
1605190560,55,0,58,40
1605190561,55,0,59,40
1605190562,54,0,60,39
1605190563,54,0,61,39
1605190564,54,0,62,38
1605190565,53,0,63,38
1605190566,53,0,64,38
1605190567,53,0,65,39
1605190568,52,0,65,39
1605190569,52,0,66,40
1605190570,52,0,67,40
1605190571,52,0,67,41
1605190572,52,0,67,41
1605190573,53,0,68,41
1605190574,53,0,68,42
1605190575,53,0,67,42
1605190576,53,0,67,42
1605190577,53,0,66,42
1605190578,54,0,66,42
1605190579,54,0,65,42
1605190580,54,0,64,42
1605190581,54,0,63,42
1605190582,54,0,62,42
1605190583,54,0,62,42
1605190584,54,0,60,42
1605190585,55,0,59,42
1605190586,55,0,64,42
1605190587,55,0,65,42
1605190588,55,0,65,42
1605190589,55,0,65,42
1605190590,55,0,65,42
1605190591,56,0,65,43
1605190592,56,0,64,43
1605190593,56,0,64,43
1605190594,56,0,64,43
1605190595,55,0,63,44
1605190596,55,0,63,44
1605190597,55,0,63,44
1605190598,55,0,63,44
1605190599,55,0,63,44
1605190600,55,0,64,44
1605190601,55,0,64,44
1605190602,55,0,64,44
1605190603,55,0,64,44
1605190604,55,0,63,44
1605190605,55,0,63,43
1605190606,55,0,63,46
1605190607,56,0,60,46
1605190608,56,0,60,46
1605190609,56,0,60,47
1605190610,56,0,61,47
1605190611,57,0,62,47
1605190612,57,0,63,47
1605190613,57,0,64,47
1605190614,57,0,64,47
1605190615,57,0,65,47
1605190616,57,0,65,46
1605190617,56,0,66,46
1605190618,56,0,67,45
1605190619,56,0,68,44
1605190620,56,0,67,44
1605190621,56,0,66,43
1605190622,56,0,66,43
1605190623,57,0,65,41
1605190624,57,0,65,41
1605190625,58,0,64,40
1605190626,58,0,64,40
1605190627,58,0,63,40
1605190628,59,0,63,40
1605190629,59,0,62,40
1605190630,60,0,63,40
1605190631,60,0,63,40
1605190632,60,0,63,40
1605190633,59,0,63,40
1605190634,59,0,63,40
1605190635,59,0,63,41
1605190636,58,0,63,41
1605190637,58,0,63,41
1605190638,57,0,62,42
1605190639,57,0,62,43
1605190640,57,0,62,43
1605190641,57,0,62,44
1605190642,57,0,62,44
1605190643,56,0,62,45
1605190644,56,0,61,45
1605190645,56,0,61,45
1605190646,55,0,61,46
1605190647,55,0,61,45
1605190648,55,0,61,45
1605190649,55,0,61,44
1605190650,55,0,61,43
1605190651,55,0,61,42
1605190652,55,0,61,41
1605190653,55,0,61,40
1605190654,56,0,61,39
1605190655,56,0,61,38
1605190656,57,0,61,37
1605190657,58,0,62,36
1605190658,58,0,62,35
1605190659,58,0,62,35
1605190660,59,0,62,34
1605190661,58,0,62,34
1605190662,58,0,63,34
1605190663,58,0,63,34
1605190664,58,0,63,34
1605190665,58,0,63,34
1605190666,58,0,63,35
1605190667,58,0,63,35
1605190668,58,0,63,35
1605190669,58,0,63,36
1605190670,59,0,63,36
1605190671,59,0,62,36
1605190672,60,0,62,37
1605190673,60,0,63,37
1605190674,60,0,64,37
1605190675,60,0,64,37
1605190676,60,0,64,37
1605190677,60,0,65,37
1605190678,60,0,65,37
1605190679,59,0,66,37
1605190680,59,0,66,37
1605190681,58,0,67,37
1605190682,58,0,67,37
1605190683,57,0,67,38
1605190684,57,0,67,38
1605190685,56,0,68,38
1605190686,56,0,68,38
1605190687,56,0,68,38
1605190688,56,0,68,38
1605190689,55,0,69,38
1605190690,55,0,69,37
1605190691,55,0,70,37
1605190692,55,0,70,37
1605190693,55,0,71,37
1605190694,54,0,71,36
1605190695,54,0,71,35
1605190696,54,0,72,35
1605190697,53,0,72,35
1605190698,53,0,72,35
1605190699,52,0,72,35
1605190700,52,0,71,35
1605190701,51,0,71,35
1605190702,51,0,70,35
1605190703,51,0,69,35
1605190704,51,0,69,35
1605190705,51,0,69,35
1605190706,51,0,68,34
1605190707,51,0,68,34
1605190708,52,0,68,34
1605190709,52,0,69,34
1605190710,53,0,69,33
1605190711,53,0,70,33
1605190712,54,0,71,34
1605190713,54,0,71,34
1605190714,54,0,72,34
1605190715,54,0,73,35
1605190716,54,0,74,36
1605190717,54,0,74,37
1605190718,54,0,74,37
1605190719,54,0,75,38
1605190720,54,0,75,39
1605190721,54,0,75,39
1605190722,54,0,74,40
1605190723,55,0,74,40
1605190724,55,0,73,40
1605190725,56,0,73,40
1605190726,56,0,72,40
1605190727,57,0,72,39
1605190728,57,0,72,39
1605190729,58,0,72,39
1605190730,58,0,71,39
1605190731,58,0,71,39
1605190732,60,0,71,39
1605190733,60,0,72,38
1605190734,61,0,72,39
1605190735,61,0,72,39
1605190736,62,0,72,39
1605190737,62,0,72,39
1605190738,62,0,72,40
1605190739,62,0,71,40
1605190740,62,0,71,41
1605190741,62,0,71,41
1605190742,61,0,70,42
1605190743,61,0,70,42
1605190744,61,0,70,42
1605190745,61,0,69,42
1605190746,59,0,69,42
1605190747,59,0,69,42
1605190748,58,0,69,41
1605190749,57,0,69,41
1605190750,57,0,69,41
1605190751,56,0,69,40
1605190752,56,0,69,40
1605190753,55,0,69,40
1605190754,55,0,68,40
1605190755,54,0,68,39
1605190756,53,0,68,39
1605190757,53,0,68,38
1605190758,52,0,68,38
1605190759,52,0,68,38
1605190760,52,0,68,38
1605190761,52,0,69,38
1605190762,52,0,69,38
1605190763,52,0,70,38
1605190764,53,0,70,38
1605190765,53,0,71,38
1605190766,53,0,71,38
1605190767,54,0,71,39
1605190768,55,0,71,40
1605190769,55,0,71,40
1605190770,56,0,71,40
1605190771,56,0,71,39
1605190772,57,0,71,39
1605190773,58,0,70,39
1605190774,58,0,69,38
1605190775,59,0,68,38
1605190776,59,0,67,38
1605190777,59,0,61,38
1605190778,59,0,61,38
1605190779,59,0,61,37
1605190780,59,0,61,37
1605190781,59,0,62,37
1605190782,58,0,64,37
1605190783,58,0,64,37
1605190784,58,0,65,37
1605190785,57,0,66,37
1605190786,57,0,67,37
1605190787,56,0,67,37
1605190788,56,0,67,38
1605190789,55,0,67,38
1605190790,55,0,67,38
1605190791,55,0,66,38
1605190792,55,0,66,38
1605190793,55,0,66,39
1605190794,56,0,65,38
1605190795,56,0,64,38
1605190796,56,0,64,38
1605190797,56,0,64,38
1605190798,56,0,64,37
1605190799,56,0,65,37
1605190800,56,0,66,37
1605190801,56,0,66,37
1605190802,56,0,67,37
1605190803,56,0,68,36
1605190804,55,0,69,37
1605190805,56,0,70,37
1605190806,56,0,71,37
1605190807,56,0,71,37
1605190808,55,0,72,38
1605190809,55,0,72,38
1605190810,55,0,73,38
1605190811,55,0,73,38
1605190812,54,0,73,38
1605190813,54,0,73,38
1605190814,54,0,73,38
1605190815,53,0,73,39
1605190816,53,0,73,39
1605190817,52,0,73,39
1605190818,52,0,73,39
1605190819,52,0,72,39
1605190820,52,0,71,39
1605190821,52,0,71,39
1605190822,52,0,69,39
1605190823,53,0,69,39
1605190824,53,0,69,39
1605190825,53,0,69,39
1605190826,53,0,69,39
1605190827,54,0,70,38
1605190828,55,0,70,38
1605190829,55,0,71,38
1605190830,55,0,72,38
1605190831,56,0,72,38
1605190832,57,0,74,38
1605190833,57,0,76,38
1605190834,58,0,78,38
1605190835,58,0,79,39
1605190836,59,0,80,39
1605190837,59,0,81,39
1605190838,59,0,81,39
1605190839,59,0,81,39
1605190840,59,0,81,39
1605190841,59,0,81,39
1605190842,59,0,82,39
1605190843,59,0,80,39
1605190844,59,0,80,39
1605190845,59,0,80,39
1605190846,58,0,77,39
1605190847,58,0,77,40
1605190848,58,0,76,41
1605190849,57,0,75,41
1605190850,57,0,76,42
1605190851,56,0,76,42
1605190852,56,0,77,43
1605190853,55,0,78,43
1605190854,55,0,79,43
1605190855,55,0,81,43
1605190856,56,0,82,43
1605190870,58,0,84,43
1605190871,58,0,85,43
1605190872,57,0,87,42
1605190873,57,0,87,42
1605190874,57,0,86,42
1605190875,57,0,85,42
1605190876,58,0,84,42
1605190877,58,0,84,41
1605190878,58,0,83,41
1605190879,58,0,83,41
1605190880,57,0,80,41
1605190881,57,0,79,40
1605190882,57,0,78,40
1605190883,56,0,76,39
