timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604381393,49,0,99,49
1604381394,49,0,99,50
1604381395,49,0,99,50
1604381396,49,0,99,50
1604381397,50,0,100,50
1604381398,50,0,100,51
1604381399,50,0,101,51
1604381400,50,0,101,51
1604381401,49,0,102,52
1604381402,49,0,102,52
1604381403,49,0,102,52
1604381404,48,0,102,52
1604381405,47,0,102,52
1604381406,47,0,101,52
1604381407,46,0,101,53
1604381408,46,0,101,53
1604381409,46,0,99,54
1604381410,46,0,99,54
1604381411,46,0,98,54
1604381412,46,0,97,54
1604381413,47,0,96,55
1604381414,47,0,96,55
1604381415,48,0,96,55
1604381416,48,0,96,55
1604381417,48,0,96,55
1604381418,49,0,96,55
1604381419,49,0,96,55
1604381420,49,0,97,55
1604381421,49,0,97,55
1604381422,49,0,98,55
1604381423,50,0,98,56
1604381424,49,0,98,56
1604381425,49,0,99,56
1604381426,49,0,99,56
1604381427,49,0,99,56
1604381428,48,0,98,57
1604381429,48,0,98,57
1604381430,48,0,98,57
1604381431,47,0,97,58
1604381432,47,0,97,58
1604381433,47,0,97,59
1604381434,47,0,97,59
1604381435,46,0,96,59
1604381436,46,0,96,59
1604381437,46,0,97,58
1604381438,46,0,97,58
1604381439,46,0,98,58
1604381440,47,0,99,58
1604381441,47,0,99,58
1604381442,47,0,99,57
1604381443,47,0,100,56
1604381444,48,0,100,56
1604381445,48,0,100,55
1604381446,48,0,100,55
1604381447,49,0,100,55
1604381448,49,0,100,54
1604381449,49,0,100,54
1604381450,49,0,99,53
1604381451,49,0,99,53
1604381452,49,0,98,53
1604381453,49,0,98,53
1604381454,49,0,97,53
1604381455,49,0,97,53
1604381456,50,0,96,53
1604381457,50,0,95,53
1604381458,50,0,94,53
1604381459,51,0,93,54
1604381460,52,0,92,54
1604381461,52,0,91,55
1604381462,52,0,91,55
1604381463,53,0,91,55
1604381464,54,0,89,55
1604381465,54,0,89,56
1604381466,54,0,88,56
1604381467,54,0,88,56
1604381468,54,0,87,56
1604381469,53,0,87,56
1604381470,53,0,87,56
1604381471,52,0,86,55
1604381472,51,0,85,56
1604381473,50,0,85,56
1604381474,49,0,85,55
1604381475,49,0,85,55
1604381476,48,0,85,55
1604381477,48,0,86,54
1604381478,48,0,86,54
1604381479,48,0,87,53
1604381480,49,0,88,53
1604381481,50,0,89,53
1604381482,51,0,90,52
1604381483,51,0,91,51
1604381484,52,0,91,51
1604381485,52,0,91,51
1604381486,52,0,90,51
1604381487,53,0,90,51
1604381488,53,0,90,51
1604381489,53,0,89,51
1604381490,52,0,89,51
1604381491,52,0,89,50
1604381492,51,0,89,50
1604381493,51,0,89,51
1604381494,51,0,90,51
1604381495,50,0,91,51
1604381496,50,0,92,50
1604381497,50,0,93,50
1604381498,49,0,93,50
1604381499,49,0,94,50
1604381500,49,0,95,50
1604381501,49,0,95,50
1604381502,49,0,95,50
1604381503,48,0,95,50
1604381504,48,0,95,50
1604381505,48,0,95,50
1604381506,48,0,95,50
1604381507,49,0,95,50
1604381508,49,0,95,51
1604381509,49,0,95,51
1604381510,49,0,95,51
1604381511,50,0,94,52
1604381512,50,0,94,53
1604381513,51,0,94,53
1604381514,51,0,94,53
1604381515,52,0,94,54
1604381516,52,0,93,55
1604381517,52,0,93,55
1604381518,53,0,93,55
1604381519,53,0,93,55
1604381520,54,0,93,55
1604381521,54,0,93,55
1604381522,54,0,93,54
1604381523,54,0,93,54
1604381524,54,0,94,53
1604381525,54,0,94,53
1604381526,53,0,95,52
1604381527,53,0,95,52
1604381528,53,0,95,51
1604381529,53,0,95,51
1604381530,53,0,95,51
1604381531,53,0,96,51
1604381532,53,0,96,51
1604381533,53,0,96,51
1604381534,54,0,96,51
1604381535,54,0,96,51
1604381536,54,0,95,51
1604381537,54,0,95,51
1604381538,54,0,95,52
1604381539,54,0,95,52
1604381540,53,0,95,52
1604381541,52,0,94,53
1604381542,52,0,93,53
1604381543,51,0,93,54
1604381544,51,0,93,55
1604381545,50,0,93,56
1604381546,50,0,93,57
1604381547,50,0,93,57
1604381548,50,0,94,58
1604381549,50,0,95,59
1604381550,50,0,96,60
1604381551,51,0,97,60
1604381552,51,0,98,61
1604381553,51,0,99,60
1604381554,51,0,101,60
1604381555,52,0,101,60
1604381556,52,0,102,60
1604381557,52,0,102,59
1604381558,52,0,101,59
1604381559,52,0,101,58
1604381560,52,0,100,58
1604381561,52,0,98,57
1604381562,52,0,97,57
1604381563,53,0,96,56
1604381564,53,0,94,56
1604381565,52,0,93,56
1604381566,52,0,92,55
1604381567,52,0,91,55
1604381568,51,0,90,55
1604381569,51,0,90,55
1604381570,51,0,89,56
1604381571,50,0,90,56
1604381572,50,0,90,57
1604381573,50,0,91,57
1604381574,50,0,91,57
1604381575,50,0,92,58
1604381576,50,0,92,58
1604381577,50,0,92,58
1604381578,50,0,92,58
1604381579,50,0,93,58
1604381580,50,0,93,54
1604381581,50,0,93,54
1604381582,50,0,93,54
1604381583,49,0,93,54
1604381584,49,0,93,54
1604381585,48,0,93,54
1604381586,48,0,93,54
1604381587,48,0,94,54
1604381588,48,0,94,54
1604381589,48,0,94,54
1604381590,48,0,93,54
1604381591,48,0,93,54
1604381592,48,0,93,54
1604381593,48,0,93,54
1604381594,48,0,93,54
1604381595,48,0,93,54
1604381596,48,0,92,54
1604381597,48,0,92,55
1604381598,48,0,92,55
1604381599,48,0,92,55
1604381600,48,0,92,55
1604381601,48,0,92,55
1604381602,48,0,92,56
1604381603,49,0,92,56
1604381604,49,0,92,56
1604381605,49,0,92,56
1604381606,50,0,92,56
1604381607,51,0,92,56
1604381608,51,0,92,57
1604381609,51,0,92,57
1604381610,51,0,92,57
1604381611,51,0,92,57
1604381612,51,0,92,57
1604381613,51,0,92,57
1604381614,51,0,93,57
1604381615,51,0,93,57
1604381616,51,0,94,57
1604381617,51,0,94,57
1604381618,52,0,94,56
1604381619,52,0,95,56
1604381620,52,0,95,56
1604381621,52,0,95,56
1604381622,53,0,95,55
1604381623,53,0,95,55
1604381624,54,0,95,56
1604381625,54,0,95,56
1604381626,54,0,95,56
1604381627,54,0,95,56
1604381628,54,0,95,56
1604381629,54,0,95,56
1604381630,54,0,95,57
1604381631,55,0,95,57
1604381632,55,0,95,57
1604381633,55,0,95,57
1604381634,55,0,95,57
1604381635,55,0,94,57
1604381636,55,0,94,58
1604381637,55,0,93,58
1604381638,55,0,93,58
1604381639,54,0,93,58
1604381640,54,0,92,58
1604381641,53,0,92,58
1604381642,53,0,92,58
1604381643,52,0,91,58
1604381644,51,0,91,58
1604381645,50,0,91,58
1604381646,49,0,92,58
1604381647,49,0,92,58
1604381648,48,0,93,58
1604381649,48,0,94,58
1604381650,48,0,94,59
1604381651,48,0,95,59
1604381652,48,0,96,59
1604381653,48,0,97,60
1604381654,49,0,98,59
1604381655,49,0,98,60
1604381656,50,0,98,60
1604381657,50,0,98,60
1604381658,50,0,97,60
1604381659,50,0,96,60
1604381660,50,0,95,60
1604381661,50,0,94,60
1604381662,50,0,93,59
1604381663,50,0,92,59
1604381664,50,0,91,59
1604381665,49,0,90,59
1604381666,49,0,90,58
1604381667,49,0,90,58
1604381668,49,0,90,58
1604381669,49,0,90,57
1604381670,49,0,90,57
1604381671,50,0,92,56
1604381672,50,0,94,56
1604381673,50,0,95,56
1604381674,50,0,97,55
1604381675,50,0,99,55
1604381676,51,0,100,54
1604381677,51,0,100,54
1604381678,51,0,101,54
1604381679,51,0,101,54
1604381680,51,0,100,54
1604381681,51,0,98,54
1604381682,51,0,96,54
1604381683,51,0,93,54
1604381684,51,0,89,55
1604381685,51,0,85,55
1604381686,51,0,81,56
1604381687,52,0,78,56
1604381688,52,0,78,56
1604381689,52,0,75,56
1604381690,52,0,72,56
1604381691,52,0,71,57
1604381692,52,0,71,57
1604381693,52,0,71,57
1604381694,51,0,72,57
1604381695,51,0,73,57
1604381696,51,0,74,57
1604381697,50,0,74,57
1604381698,49,0,74,57
1604381699,49,0,75,57
1604381700,48,0,75,56
1604381701,48,0,75,56
1604381702,48,0,75,56
1604381703,48,0,76,56
1604381704,48,0,76,56
1604381705,48,0,76,56
1604381706,48,0,77,56
1604381707,48,0,77,56
1604381708,48,0,77,55
1604381709,49,0,78,55
1604381710,49,0,78,55
1604381711,49,0,77,55
1604381712,49,0,77,54
1604381713,49,0,76,54
1604381714,49,0,75,53
1604381715,49,0,75,53
1604381716,49,0,74,53
1604381717,49,0,73,53
1604381718,50,0,73,53
1604381719,50,0,72,53
1604381720,50,0,72,53
1604381721,50,0,72,53
1604381722,50,0,71,54
1604381723,50,0,71,54
1604381724,49,0,72,55
1604381725,49,0,73,55
1604381726,49,0,73,56
1604381727,48,0,74,57
1604381728,48,0,75,58
1604381729,48,0,75,59
1604381730,47,0,75,60
1604381731,47,0,76,60
1604381732,46,0,76,61
1604381733,45,0,76,61
1604381734,45,0,76,61
1604381735,45,0,76,61
1604381736,45,0,76,61
1604381737,45,0,76,60
1604381738,45,0,77,60
1604381739,45,0,77,59
1604381740,46,0,78,57
1604381741,46,0,79,56
1604381742,46,0,80,56
1604381743,47,0,81,55
1604381744,47,0,82,55
1604381745,47,0,83,55
1604381746,47,0,83,55
1604381747,47,0,83,55
1604381748,47,0,83,55
1604381749,47,0,84,55
1604381750,46,0,83,55
1604381751,46,0,82,53
1604381752,46,0,81,53
1604381753,45,0,81,53
1604381754,45,0,81,53
1604381755,45,0,79,52
1604381756,45,0,78,52
1604381757,45,0,77,51
1604381758,46,0,76,51
1604381759,46,0,77,50
1604381760,46,0,78,50
1604381761,46,0,78,50
1604381762,46,0,78,50
1604381763,47,0,78,50
1604381764,47,0,78,50
1604381765,47,0,78,50
1604381766,48,0,78,50
1604381767,48,0,78,51
1604381784,50,0,78,51
1604381785,50,0,78,52
1604381786,49,0,77,53
1604381787,49,0,78,53
1604381788,49,0,78,54
1604381789,49,0,79,54
1604381790,49,0,79,55
1604381791,49,0,80,55
1604381792,49,0,81,55
1604381793,49,0,82,56
1604381794,49,0,83,55
1604381795,49,0,84,55
1604381796,49,0,84,55
1604381797,49,0,85,54
1604381798,49,0,85,54
1604381799,48,0,86,53
1604381800,48,0,86,53
1604381801,48,0,86,53
1604381802,48,0,86,53
1604381803,48,0,86,53
1604381804,48,0,86,53
1604381805,48,0,86,53
1604381806,48,0,86,53
1604381807,48,0,86,53
1604381808,48,0,86,54
1604381809,48,0,86,54
1604381810,48,0,85,54
1604381811,48,0,85,55
1604381812,48,0,85,55
1604381813,48,0,85,55
1604381814,48,0,85,56
1604381815,48,0,85,56
1604381816,48,0,84,56
1604381817,48,0,84,56
1604381818,48,0,84,56
1604381819,48,0,84,56
1604381820,48,0,84,56
1604381821,48,0,83,55
1604381822,48,0,83,55
1604381823,48,0,83,55
1604381824,48,0,82,55
1604381825,47,0,81,54
1604381826,47,0,81,54
1604381827,47,0,81,54
1604381828,46,0,80,54
1604381829,46,0,80,54
1604381830,46,0,80,53
1604381831,46,0,80,53
1604381832,46,0,80,53
1604381833,46,0,80,53
1604381834,46,0,80,53
1604381835,45,0,80,53
1604381836,45,0,81,53
1604381837,45,0,81,53
1604381838,45,0,81,53
1604381839,45,0,81,53
1604381840,45,0,81,52
1604381841,45,0,80,52
1604381842,45,0,80,52
1604381843,45,0,80,52
1604381844,44,0,80,52
1604381845,45,0,80,52
1604381846,45,0,80,52
1604381847,45,0,80,52
1604381848,45,0,81,52
1604381849,46,0,81,52
1604381850,46,0,82,53
1604381851,47,0,83,53
1604381852,47,0,83,53
1604381853,47,0,83,54
1604381854,48,0,84,54
1604381855,49,0,84,55
1604381856,49,0,85,55
1604381857,49,0,86,56
1604381858,50,0,86,56
1604381859,50,0,86,56
1604381860,50,0,86,56
1604381861,50,0,87,57
1604381862,50,0,87,57
1604381863,50,0,88,57
1604381864,50,0,88,56
1604381865,50,0,88,56
1604381866,49,0,88,56
1604381867,49,0,88,55
1604381868,48,0,88,55
1604381869,48,0,88,54
1604381870,48,0,88,54
1604381871,46,0,88,53
1604381872,45,0,89,53
1604381873,44,0,89,53
1604381874,43,0,90,53
1604381875,42,0,90,53
1604381876,40,0,92,52
1604381877,39,0,93,52
1604381878,38,0,94,52
1604381879,38,0,95,52
1604381880,37,0,96,52
1604381881,37,0,97,53
1604381882,37,0,97,54
1604381883,37,0,97,54
1604381884,37,0,98,55
1604381885,37,0,98,55
1604381886,38,0,98,56
1604381887,38,0,99,57
1604381888,39,0,99,57
1604381889,39,0,99,58
1604381890,39,0,99,58
1604381891,39,0,99,58
1604381892,39,0,99,58
1604381893,40,0,99,58
1604381894,40,0,99,58
1604381895,40,0,98,58
1604381896,40,0,98,58
1604381897,41,0,97,58
1604381898,42,0,97,57
1604381899,42,0,97,57
1604381900,44,0,97,57
1604381901,45,0,96,57
1604381902,45,0,96,57
1604381903,46,0,96,57
1604381904,46,0,96,57
1604381905,47,0,96,57
1604381906,47,0,96,57
1604381907,48,0,96,57
1604381908,48,0,94,57
1604381909,47,0,94,57
1604381910,47,0,93,57
1604381911,46,0,93,58
1604381912,45,0,93,58
1604381913,45,0,93,57
1604381914,45,0,93,57
1604381915,45,0,93,56
1604381916,44,0,93,56
1604381917,44,0,93,55
1604381918,44,0,94,55
1604381919,44,0,95,55
1604381920,44,0,95,55
1604381921,44,0,95,55
1604381922,44,0,95,55
1604381923,44,0,94,55
1604381924,44,0,94,55
1604381925,44,0,94,56
1604381926,44,0,93,56
1604381927,45,0,93,56
1604381928,45,0,93,56
1604381929,46,0,92,56
1604381930,46,0,92,57
1604381931,47,0,93,57
1604381932,47,0,94,57
1604381933,47,0,94,58
1604381934,48,0,95,58
1604381935,49,0,95,58
1604381936,49,0,96,58
1604381937,49,0,96,59
1604381938,49,0,97,59
1604381939,49,0,97,59
1604381940,48,0,98,59
1604381941,48,0,98,59
1604381942,48,0,97,59
1604381943,48,0,97,60
1604381944,47,0,97,60
1604381945,47,0,98,60
1604381946,47,0,98,61
1604381947,46,0,98,61
1604381948,47,0,99,62
1604381949,47,0,99,63
1604381950,48,0,100,64
1604381951,49,0,100,65
1604381952,49,0,101,65
1604381953,50,0,101,66
1604381954,50,0,101,67
1604381955,50,0,101,67
1604381956,51,0,100,67
1604381957,51,0,100,66
1604381958,51,0,99,66
1604381959,50,0,97,65
1604381960,49,0,96,65
1604381961,48,0,95,63
1604381962,46,0,94,62
1604381963,46,0,92,62
1604381964,43,0,87,62
1604381965,42,0,87,60
1604381966,41,0,86,60
1604381967,41,0,86,60
1604381968,40,0,85,60
1604381969,40,0,85,60
1604381970,40,0,84,60
1604381971,41,0,84,60
1604381972,42,0,84,61
1604381973,43,0,84,61
1604381974,43,0,84,61
1604381975,45,0,84,62
1604381976,45,0,84,62
1604381977,45,0,85,62
1604381978,45,0,85,61
1604381979,45,0,86,61
1604381980,44,0,86,61
1604381981,44,0,87,61
1604381982,43,0,87,61
1604381983,42,0,88,61
1604381984,41,0,89,61
1604381985,41,0,89,61
1604381986,41,0,89,61
1604381987,41,0,89,61
1604381988,41,0,90,62
1604381989,43,0,90,61
1604381990,44,0,90,61
1604381991,45,0,90,61
1604381992,45,0,90,61
1604381993,45,0,90,61
1604381994,47,0,90,60
1604381995,47,0,89,60
1604381996,48,0,89,59
1604381997,48,0,90,58
1604381998,48,0,90,58
1604381999,47,0,91,57
1604382000,47,0,91,57
1604382001,47,0,91,56
1604382002,46,0,92,56
1604382003,46,0,92,55
1604382004,46,0,92,55
1604382005,45,0,94,55
1604382006,45,0,94,55
1604382007,45,0,95,55
1604382008,45,0,96,56
1604382009,45,0,96,56
1604382010,45,0,96,56
1604382011,44,0,97,56
1604382012,45,0,97,56
1604382013,45,0,97,56
1604382014,45,0,97,56
1604382015,45,0,97,57
1604382016,46,0,97,57
1604382017,47,0,97,56
1604382018,47,0,96,56
1604382019,48,0,96,56
1604382020,48,0,96,55
1604382021,49,0,95,55
1604382022,49,0,95,55
1604382023,49,0,94,55
1604382024,49,0,94,55
1604382025,49,0,94,54
1604382026,49,0,94,54
1604382027,49,0,94,54
1604382028,49,0,94,54
1604382029,49,0,94,54
1604382030,49,0,94,55
1604382031,49,0,94,55
1604382032,50,0,94,55
1604382033,50,0,94,54
1604382034,50,0,94,54
1604382035,50,0,94,54
1604382036,50,0,94,54
1604382037,49,0,94,53
1604382038,49,0,95,53
1604382039,49,0,95,52
1604382040,47,0,95,52
1604382041,46,0,96,51
1604382042,45,0,97,50
1604382043,44,0,97,50
1604382044,43,0,97,49
1604382045,42,0,98,49
1604382046,42,0,98,48
1604382047,41,0,98,48
1604382048,40,0,98,48
1604382049,40,0,98,47
1604382050,40,0,98,47
1604382051,40,0,98,47
1604382052,39,0,97,47
1604382053,39,0,97,48
1604382054,39,0,97,48
1604382055,39,0,97,49
1604382056,39,0,97,49
1604382057,38,0,97,50
1604382058,38,0,98,51
1604382059,38,0,98,51
1604382060,38,0,99,52
1604382061,39,0,99,52
1604382062,39,0,100,53
1604382063,40,0,100,54
1604382064,40,0,100,54
1604382065,41,0,100,55
1604382066,41,0,100,55
1604382067,42,0,100,55
1604382068,42,0,100,56
1604382069,43,0,99,56
1604382070,43,0,98,56
1604382071,43,0,98,56
1604382072,42,0,97,57
1604382073,42,0,96,57
1604382074,42,0,96,57
1604382075,42,0,95,57
1604382076,42,0,93,57
1604382077,42,0,92,57
1604382078,41,0,91,57
1604382079,41,0,90,57
1604382080,41,0,90,57
1604382081,41,0,89,57
1604382082,41,0,89,58
1604382083,41,0,88,58
1604382084,41,0,88,58
1604382085,41,0,88,58
1604382086,41,0,88,58
1604382087,42,0,88,57
1604382088,42,0,89,58
1604382089,43,0,89,58
1604382090,43,0,89,58
1604382091,44,0,89,58
1604382092,44,0,88,58
1604382093,44,0,88,58
1604382094,44,0,88,58
1604382095,44,0,88,58
1604382096,45,0,87,58
1604382097,45,0,87,59
1604382098,45,0,87,59
1604382099,45,0,87,59
1604382100,45,0,87,59
1604382101,46,0,87,60
1604382102,46,0,87,60
1604382103,47,0,88,61
1604382104,47,0,88,61
1604382105,49,0,88,61
1604382106,49,0,88,62
1604382107,50,0,88,62
1604382108,51,0,88,62
1604382109,51,0,88,63
1604382110,52,0,88,63
1604382111,52,0,88,64
1604382112,52,0,88,64
1604382113,52,0,87,64
1604382114,51,0,87,63
1604382115,50,0,87,63
1604382116,50,0,87,62
1604382117,49,0,87,61
1604382118,48,0,87,61
1604382119,47,0,87,60
1604382120,47,0,87,60
1604382121,46,0,87,59
1604382122,45,0,87,59
1604382123,45,0,87,58
1604382124,44,0,87,58
1604382125,44,0,87,58
1604382126,44,0,87,58
1604382127,45,0,87,58
1604382128,45,0,87,58
1604382129,45,0,88,58
1604382130,47,0,88,58
1604382131,47,0,88,58
1604382132,48,0,89,58
1604382133,48,0,90,58
1604382134,49,0,91,58
1604382135,49,0,91,58
1604382136,50,0,92,58
1604382137,50,0,92,58
1604382138,49,0,92,58
1604382139,49,0,92,58
1604382140,49,0,92,57
1604382141,49,0,92,57
1604382142,49,0,93,57
1604382143,49,0,93,57
1604382144,49,0,92,57
1604382145,49,0,92,57
1604382146,49,0,92,58
1604382147,49,0,94,58
1604382148,50,0,94,58
1604382149,50,0,93,59
1604382150,50,0,92,59
1604382151,50,0,92,60
1604382152,50,0,91,61
1604382153,50,0,90,61
1604382154,50,0,90,61
1604382155,50,0,90,61
1604382156,49,0,90,61
1604382157,49,0,90,61
1604382158,48,0,89,60
1604382159,48,0,89,60
1604382160,48,0,89,60
1604382161,48,0,89,59
1604382162,47,0,89,59
1604382163,47,0,89,59
1604382164,47,0,89,59
1604382165,47,0,89,59
1604382166,47,0,89,59
1604382167,47,0,89,59
1604382168,47,0,90,59
1604382169,47,0,90,59
1604382170,47,0,91,58
1604382171,48,0,91,58
1604382172,47,0,92,57
1604382173,47,0,92,57
1604382174,47,0,93,56
1604382175,47,0,93,55
1604382176,47,0,93,54
1604382177,46,0,93,54
1604382178,46,0,92,54
1604382179,46,0,92,53
1604382180,46,0,91,52
1604382181,45,0,91,52
1604382182,45,0,91,52
1604382183,45,0,91,52
1604382184,45,0,90,52
1604382185,45,0,90,52
1604382186,45,0,90,52
1604382187,46,0,90,53
1604382188,46,0,91,53
1604382189,46,0,91,53
1604382190,46,0,91,53
1604382191,46,0,91,53
1604382192,46,0,91,52
1604382193,46,0,92,52
1604382194,46,0,92,52
1604382195,46,0,92,51
1604382196,46,0,92,51
1604382197,46,0,92,51
1604382198,46,0,93,50
1604382199,46,0,93,50
1604382200,46,0,93,50
1604382217,46,0,93,50
1604382218,46,0,93,50
1604382219,45,0,92,51
1604382220,45,0,92,51
1604382221,45,0,91,51
1604382222,45,0,90,51
1604382223,45,0,89,52
1604382224,45,0,89,52
1604382225,45,0,88,52
1604382226,45,0,88,52
1604382227,45,0,87,52
1604382228,45,0,87,52
1604382229,45,0,87,52
1604382230,45,0,87,52
1604382231,45,0,87,53
1604382232,45,0,86,53
1604382233,45,0,86,53
1604382234,45,0,86,53
1604382235,45,0,86,54
1604382236,45,0,85,54
1604382237,45,0,85,54
1604382238,45,0,85,54
1604382239,45,0,85,55
1604382240,46,0,85,55
1604382241,46,0,85,55
1604382242,46,0,85,55
1604382243,46,0,85,55
1604382244,46,0,86,55
1604382245,46,0,86,55
1604382246,46,0,87,56
1604382247,46,0,88,56
1604382248,45,0,88,56
1604382249,45,0,89,56
1604382250,45,0,89,56
1604382251,45,0,89,56
1604382252,45,0,89,57
1604382253,45,0,89,57
1604382254,45,0,89,58
1604382255,45,0,89,59
1604382256,45,0,89,59
1604382257,45,0,89,59
1604382258,45,0,88,60
1604382259,45,0,88,60
1604382260,45,0,87,61
1604382261,45,0,87,61
1604382262,45,0,87,61
1604382263,45,0,87,61
1604382264,45,0,87,61
1604382265,45,0,88,61
1604382266,45,0,88,60
1604382267,45,0,89,60
1604382268,45,0,89,60
1604382269,45,0,91,59
1604382270,45,0,92,59
1604382271,45,0,93,59
1604382272,45,0,93,58
1604382273,45,0,94,58
1604382274,45,0,95,58
1604382275,45,0,96,58
1604382276,45,0,97,58
1604382277,45,0,97,58
1604382278,45,0,97,58
1604382279,45,0,98,58
1604382280,46,0,98,57
1604382281,46,0,99,57
1604382282,46,0,99,57
1604382283,46,0,99,58
1604382284,45,0,100,58
1604382285,45,0,101,58
1604382286,45,0,101,59
1604382287,45,0,101,63
1604382288,44,0,101,66
1604382289,44,0,101,69
1604382290,43,0,101,73
1604382291,43,0,101,77
1604382292,43,0,101,81
1604382293,42,0,100,81
1604382294,42,0,99,89
1604382295,42,0,99,92
1604382296,43,0,98,94
1604382297,43,0,97,95
1604382298,43,0,96,95
1604382299,43,0,96,95
1604382300,43,0,95,94
1604382301,43,0,94,79
1604382302,44,0,94,78
1604382303,44,0,93,78
1604382304,44,0,93,77
1604382305,44,0,93,77
1604382306,44,0,93,78
1604382307,44,0,93,78
1604382308,44,0,93,78
1604382309,44,0,93,78
1604382310,44,0,93,79
1604382311,44,0,93,79
1604382312,44,0,93,80
1604382313,44,0,93,80
1604382314,44,0,93,80
1604382315,43,0,93,81
1604382316,44,0,94,81
1604382317,44,0,94,80
1604382318,44,0,94,79
1604382319,44,0,94,78
1604382320,44,0,94,78
1604382321,43,0,94,76
1604382322,44,0,95,76
1604382323,44,0,95,75
1604382324,44,0,95,73
1604382325,44,0,94,73
1604382326,44,0,94,73
1604382327,44,0,95,73
1604382328,44,0,95,73
1604382329,44,0,95,73
1604382330,45,0,95,73
1604382331,45,0,95,73
1604382332,45,0,96,74
1604382333,45,0,96,74
1604382334,44,0,97,74
1604382335,44,0,97,74
1604382336,44,0,97,74
1604382337,43,0,97,74
1604382338,43,0,97,74
1604382339,42,0,97,74
1604382340,42,0,97,73
1604382341,41,0,98,73
1604382342,41,0,98,72
1604382343,41,0,97,72
1604382344,41,0,97,71
1604382345,41,0,97,71
1604382346,41,0,97,70
1604382347,42,0,97,70
1604382348,43,0,97,69
1604382349,44,0,97,69
1604382350,44,0,97,69
1604382351,44,0,97,69
1604382352,45,0,97,69
1604382353,45,0,98,69
1604382354,45,0,98,70
1604382355,46,0,95,69
1604382356,46,0,95,69
1604382357,45,0,94,69
1604382358,45,0,93,69
1604382359,45,0,92,69
1604382360,45,0,92,69
1604382361,45,0,91,68
1604382362,45,0,91,68
1604382363,44,0,90,67
1604382364,44,0,90,67
1604382365,44,0,90,67
1604382366,45,0,90,67
1604382367,45,0,91,67
1604382368,45,0,91,67
1604382369,45,0,92,67
1604382370,46,0,93,67
1604382371,46,0,94,67
1604382372,46,0,94,68
1604382373,47,0,95,68
1604382374,47,0,96,69
1604382375,47,0,97,70
1604382376,47,0,98,70
1604382377,47,0,99,70
1604382378,47,0,99,70
1604382379,47,0,101,71
1604382380,47,0,102,71
1604382381,46,0,102,71
1604382382,46,0,103,71
1604382383,46,0,103,70
1604382384,45,0,104,70
1604382385,45,0,105,69
1604382386,44,0,105,69
1604382387,44,0,105,68
1604382388,44,0,104,67
1604382389,44,0,104,66
1604382390,44,0,104,65
1604382391,44,0,103,64
1604382392,44,0,103,63
1604382393,43,0,103,63
1604382394,43,0,102,62
1604382395,43,0,102,62
1604382396,43,0,101,62
1604382397,43,0,101,62
1604382398,43,0,101,61
1604382399,43,0,101,61
1604382400,42,0,100,61
1604382401,42,0,100,61
1604382402,42,0,99,61
1604382403,42,0,99,60
1604382404,42,0,99,60
1604382405,42,0,97,59
1604382406,42,0,97,59
1604382407,42,0,96,59
1604382408,42,0,96,58
1604382409,42,0,96,58
1604382410,42,0,96,58
1604382411,42,0,96,57
1604382412,42,0,96,57
1604382413,42,0,97,57
1604382414,42,0,97,57
1604382415,42,0,98,57
1604382416,43,0,99,57
1604382417,43,0,99,58
1604382418,43,0,99,58
1604382419,43,0,100,58
1604382420,43,0,100,59
1604382421,43,0,100,59
1604382422,43,0,101,60
1604382423,43,0,101,60
1604382424,43,0,102,60
1604382425,43,0,103,61
1604382426,43,0,103,61
1604382427,43,0,104,61
1604382428,43,0,104,61
1604382429,43,0,104,62
1604382430,44,0,104,63
1604382431,44,0,104,64
1604382432,45,0,104,64
1604382433,45,0,104,65
1604382434,45,0,103,66
1604382435,45,0,103,67
1604382436,45,0,101,68
1604382437,45,0,101,68
1604382438,45,0,101,68
1604382439,45,0,100,68
1604382440,45,0,100,68
1604382441,45,0,99,68
1604382442,45,0,99,67
1604382443,45,0,99,66
1604382444,45,0,99,65
1604382445,45,0,99,65
1604382446,45,0,99,65
1604382447,45,0,98,64
1604382448,45,0,97,63
1604382449,45,0,97,63
1604382450,45,0,95,63
1604382451,45,0,95,62
1604382452,45,0,94,61
1604382453,45,0,93,61
1604382454,45,0,92,60
1604382455,45,0,92,60
1604382456,45,0,92,59
1604382457,45,0,91,59
1604382458,45,0,91,58
1604382459,46,0,91,57
1604382460,46,0,92,57
1604382461,46,0,92,56
1604382462,46,0,92,56
1604382463,46,0,92,55
1604382464,46,0,92,55
1604382465,46,0,92,55
1604382466,46,0,92,54
1604382467,46,0,92,54
1604382468,46,0,92,54
1604382469,46,0,92,54
1604382470,45,0,92,54
1604382471,45,0,92,55
1604382472,45,0,92,56
1604382473,45,0,92,56
1604382474,45,0,92,56
1604382475,45,0,92,57
1604382476,46,0,92,57
1604382477,46,0,92,57
1604382478,45,0,92,57
1604382479,45,0,92,57
1604382480,45,0,92,57
1604382481,44,0,92,57
1604382483,44,0,92,57
1604382484,44,0,93,57
1604382485,43,0,93,57
1604382486,43,0,94,57
1604382487,42,0,95,57
1604382488,42,0,97,58
1604382489,42,0,98,58
1604382490,42,0,99,59
1604382491,42,0,99,60
1604382492,42,0,100,61
1604382493,42,0,101,62
1604382494,43,0,101,63
1604382495,43,0,102,63
1604382496,44,0,102,63
1604382497,44,0,101,64
1604382498,44,0,101,64
1604382499,45,0,101,64
