timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605418776,0,0,50,59
1605418777,0,0,50,59
1605418778,0,0,50,58
1605418779,0,0,51,58
1605418780,0,0,51,57
1605418781,0,0,51,58
1605418782,0,0,51,58
1605418783,0,0,51,59
1605418784,0,0,51,59
1605418785,0,0,51,59
1605418786,0,0,51,60
1605418787,0,0,51,61
1605418788,0,0,51,62
1605418789,0,0,51,63
1605418790,0,0,54,63
1605418791,0,0,54,64
1605418792,0,0,54,64
1605418793,0,0,54,65
1605418794,0,0,53,65
1605418795,0,0,53,66
1605418796,0,0,53,66
1605418797,0,0,52,67
1605418798,0,0,52,66
1605418799,0,0,52,65
1605418800,0,0,51,64
1605418801,0,0,51,62
1605418802,0,0,50,61
1605418803,0,0,50,61
1605418804,0,0,50,59
1605418805,0,0,50,58
1605418806,0,0,50,57
1605418807,0,0,50,56
1605418808,0,0,49,56
1605418809,0,0,49,55
1605418810,0,0,49,55
1605418811,0,0,49,55
1605418812,0,0,49,54
1605418813,0,0,49,54
1605418814,0,0,49,53
1605418815,0,0,49,53
1605418816,0,0,49,53
1605418817,0,0,49,52
1605418818,0,0,50,52
1605418819,0,0,50,51
1605418820,0,0,50,51
1605418821,0,0,50,51
1605418822,0,0,50,51
1605418823,0,0,50,52
1605418824,0,0,51,52
1605418825,0,0,51,52
1605418826,0,0,51,52
1605418827,0,0,51,53
1605418828,0,0,51,53
1605418829,0,0,50,54
1605418830,0,0,50,54
1605418831,0,0,50,54
1605418832,0,0,50,54
1605418833,0,0,49,53
1605418834,0,0,48,53
1605418835,0,0,48,53
1605418836,0,0,48,52
1605418837,0,0,47,52
1605418838,0,0,47,52
1605418839,0,0,47,52
1605418840,0,0,48,52
1605418841,0,0,48,52
1605418842,0,0,48,52
1605418843,0,0,48,52
1605418844,0,0,48,52
1605418845,0,0,48,52
1605418846,0,0,49,52
1605418847,0,0,50,51
1605418848,0,0,50,51
1605418849,0,0,50,51
1605418850,0,0,50,51
1605418851,0,0,51,51
1605418852,0,0,51,51
1605418853,0,0,51,51
1605418854,0,0,51,51
1605418855,0,0,51,53
1605418856,0,0,52,53
1605418857,0,0,52,54
1605418858,0,0,52,54
1605418859,0,0,52,55
1605418860,0,0,52,55
1605418861,0,0,52,56
1605418862,0,0,52,56
1605418863,0,0,52,56
1605418864,0,0,52,56
1605418865,0,0,51,55
1605418866,0,0,51,54
1605418867,0,0,52,53
1605418868,0,0,52,53
1605418869,0,0,52,52
1605418870,0,0,52,51
1605418871,0,0,52,50
1605418872,0,0,52,49
1605418873,0,0,52,48
1605418874,0,0,52,48
1605418875,0,0,52,48
1605418876,0,0,52,50
1605418877,0,0,52,52
1605418878,0,0,52,52
1605418879,0,0,52,58
1605418880,0,0,52,61
1605418881,0,0,52,65
1605418882,0,0,52,70
1605418883,0,0,52,75
1605418884,0,0,52,79
1605418885,0,0,52,83
1605418886,0,0,52,86
1605418887,0,0,52,88
1605418888,0,0,52,89
1605418889,0,0,51,90
1605418890,0,0,51,82
1605418891,0,0,51,82
1605418892,0,0,50,80
1605418893,0,0,50,78
1605418894,0,0,50,77
1605418895,0,0,50,76
1605418896,0,0,50,74
1605418897,0,0,50,73
1605418898,0,0,50,72
1605418899,0,0,50,72
1605418900,0,0,51,71
1605418901,0,0,51,70
1605418902,0,0,51,69
1605418903,0,0,51,69
1605418904,0,0,52,68
1605418914,0,0,53,68
1605418915,0,0,53,68
1605418916,0,0,53,67
1605418917,0,0,54,67
1605418918,0,0,54,67
1605418919,0,0,54,65
1605418920,0,0,54,64
1605418921,0,0,54,63
1605418922,0,0,54,63
1605418923,0,0,53,63
1605418924,0,0,53,61
1605418925,0,0,52,61
1605418926,0,0,52,60
1605418927,0,0,51,60
1605418928,0,0,51,60
1605418929,0,0,51,60
1605418930,0,0,50,60
1605418931,0,0,50,60
1605418932,0,0,50,60
1605418933,0,0,50,60
1605418934,0,0,50,60
1605418935,0,0,50,60
1605418936,0,0,51,60
1605418937,0,0,52,60
1605418938,0,0,52,60
1605418939,0,0,53,60
1605418940,0,0,54,60
1605418941,0,0,54,59
1605418942,0,0,55,58
1605418943,0,0,55,58
1605418944,0,0,56,58
1605418945,0,0,56,57
1605418946,0,0,57,57
1605418947,0,0,56,57
1605418948,0,0,56,57
1605418949,0,0,56,58
1605418950,0,0,56,59
1605418951,0,0,57,60
1605418952,0,0,57,60
1605418953,0,0,57,61
1605418954,0,0,58,62
1605418955,0,0,58,62
1605418956,0,0,58,62
1605418957,0,0,59,62
1605418958,0,0,59,62
1605418959,0,0,59,61
1605418960,0,0,59,61
1605418961,0,0,59,61
1605418962,0,0,56,60
1605418963,0,0,56,60
1605418964,0,0,56,59
1605418965,0,0,56,59
1605418966,0,0,56,60
1605418967,0,0,56,60
1605418968,0,0,56,60
1605418969,0,0,56,61
1605418970,0,0,55,61
1605418971,0,0,54,61
1605418972,0,0,54,61
1605418973,0,0,53,62
1605418974,0,0,53,62
1605418975,0,0,52,62
1605418976,0,0,51,62
1605418977,0,0,51,62
1605418978,0,0,51,61
1605418979,0,0,51,61
1605418980,0,0,51,61
1605418981,0,0,52,61
1605418982,0,0,52,60
1605418983,0,0,53,60
1605418984,0,0,53,60
1605418985,0,0,54,60
1605418986,0,0,54,60
1605418987,0,0,54,60
1605418988,0,0,54,60
1605418989,0,0,54,60
1605418990,0,0,54,60
1605418991,0,0,54,60
1605418992,0,0,54,59
1605418993,0,0,54,59
1605418994,0,0,53,59
1605418995,0,0,53,58
1605418996,0,0,53,58
1605418997,0,0,53,57
1605418998,0,0,53,57
1605418999,0,0,53,57
1605419000,0,0,53,56
1605419001,0,0,53,56
1605419002,0,0,53,56
1605419003,0,0,52,56
1605419004,0,0,52,56
1605419005,0,0,53,55
1605419006,0,0,53,56
1605419007,0,0,53,56
1605419008,0,0,53,56
1605419009,0,0,53,56
1605419010,0,0,53,56
1605419011,0,0,53,56
1605419012,0,0,53,56
1605419013,0,0,54,57
1605419014,0,0,54,57
1605419015,0,0,54,57
1605419016,0,0,54,57
1605419017,0,0,54,57
1605419018,0,0,54,56
1605419019,0,0,54,56
1605419020,0,0,54,56
1605419021,0,0,54,55
1605419022,0,0,53,54
1605419023,0,0,53,54
1605419024,0,0,53,53
1605419025,0,0,53,53
1605419026,0,0,53,53
1605419027,0,0,53,53
1605419028,0,0,54,53
1605419029,0,0,53,54
1605419030,0,0,54,54
1605419031,0,0,54,55
1605419032,0,0,54,56
1605419033,0,0,54,56
1605419034,0,0,54,57
1605419035,0,0,54,57
1605419036,0,0,54,58
1605419037,0,0,54,58
1605419038,0,0,54,58
1605419039,0,0,54,59
1605419040,0,0,55,58
1605419041,0,0,55,58
1605419042,0,0,55,58
1605419043,0,0,55,58
1605419044,0,0,55,58
1605419045,0,0,55,58
1605419046,0,0,54,58
1605419047,0,0,54,58
1605419048,0,0,54,58
1605419049,0,0,54,58
1605419050,0,0,54,58
1605419051,0,0,54,58
1605419052,0,0,54,58
1605419053,0,0,54,58
1605419054,0,0,54,59
1605419055,0,0,54,62
1605419056,0,0,54,62
1605419057,0,0,54,62
1605419058,0,0,54,62
1605419059,0,0,54,63
1605419060,0,0,54,63
1605419061,0,0,53,63
1605419062,0,0,53,62
1605419063,0,0,53,62
1605419064,0,0,53,61
1605419065,0,0,53,61
1605419066,0,0,53,60
1605419067,0,0,53,59
1605419068,0,0,53,59
1605419069,0,0,53,59
1605419070,0,0,53,58
1605419071,0,0,54,57
1605419072,0,0,54,57
1605419073,0,0,54,57
1605419074,0,0,54,57
1605419075,0,0,55,57
1605419076,0,0,55,58
1605419077,0,0,56,58
1605419078,0,0,56,58
1605419079,0,0,56,58
1605419080,0,0,56,58
1605419081,0,0,57,58
1605419082,0,0,57,58
1605419083,0,0,56,58
1605419084,0,0,56,58
1605419085,0,0,56,59
1605419086,0,0,56,59
1605419087,0,0,56,60
1605419088,0,0,56,61
1605419089,0,0,55,62
1605419090,0,0,56,63
1605419091,0,0,56,64
1605419092,0,0,56,64
1605419093,0,0,57,66
1605419094,0,0,57,67
1605419095,0,0,58,67
1605419096,0,0,59,67
1605419097,0,0,59,67
1605419098,0,0,59,67
1605419099,0,0,59,67
1605419100,0,0,59,67
1605419101,0,0,59,66
1605419102,0,0,59,65
1605419103,0,0,58,64
1605419104,0,0,58,64
1605419105,0,0,58,63
1605419106,0,0,58,63
1605419107,0,0,57,62
1605419108,0,0,58,62
1605419109,0,0,58,61
1605419110,0,0,58,61
1605419111,0,0,58,61
1605419112,0,0,58,60
1605419113,0,0,58,60
1605419114,0,0,58,60
1605419115,0,0,58,61
1605419116,0,0,58,61
1605419117,0,0,58,62
1605419118,0,0,58,63
1605419119,0,0,58,64
1605419120,0,0,58,65
1605419121,0,0,57,65
1605419122,0,0,57,66
1605419123,0,0,57,67
1605419124,0,0,57,67
1605419125,0,0,57,67
1605419126,0,0,54,67
1605419127,0,0,54,66
1605419128,0,0,53,66
1605419129,0,0,53,65
1605419130,0,0,53,65
1605419131,0,0,53,64
1605419132,0,0,52,64
1605419133,0,0,52,62
1605419134,0,0,52,61
1605419135,0,0,52,60
1605419136,0,0,52,60
1605419137,0,0,51,59
1605419138,0,0,51,58
1605419139,0,0,51,58
1605419140,0,0,51,58
1605419141,0,0,51,57
1605419142,0,0,51,57
1605419143,0,0,51,57
1605419144,0,0,51,58
1605419154,0,0,50,58
1605419155,0,0,50,59
1605419156,0,0,50,59
1605419157,0,0,50,60
1605419158,0,0,51,60
1605419159,0,0,50,61
1605419160,0,0,51,62
1605419161,0,0,51,62
1605419162,0,0,51,63
1605419163,0,0,52,63
1605419164,0,0,52,63
1605419165,0,0,53,63
1605419166,0,0,54,64
1605419167,0,0,54,64
1605419168,0,0,55,65
1605419169,0,0,56,65
1605419170,0,0,56,64
1605419171,0,0,57,64
1605419172,0,0,57,64
1605419173,0,0,58,64
1605419174,0,0,58,64
1605419175,0,0,58,64
1605419176,0,0,58,63
1605419177,0,0,57,63
1605419178,0,0,57,63
1605419179,0,0,56,63
1605419180,0,0,56,64
1605419181,0,0,56,64
1605419182,0,0,55,64
1605419183,0,0,55,63
1605419184,0,0,54,63
1605419185,0,0,54,63
1605419186,0,0,54,62
1605419187,0,0,54,62
1605419188,0,0,54,61
1605419189,0,0,53,61
1605419190,0,0,53,60
1605419191,0,0,54,59
1605419192,0,0,54,59
1605419193,0,0,54,59
1605419194,0,0,54,59
1605419195,0,0,54,59
1605419196,0,0,54,58
1605419197,0,0,55,58
1605419198,0,0,55,58
1605419199,0,0,55,58
1605419200,0,0,55,58
1605419201,0,0,55,58
1605419202,0,0,54,58
1605419203,0,0,54,58
1605419204,0,0,54,57
1605419205,0,0,54,57
1605419206,0,0,54,56
1605419207,0,0,54,56
1605419208,0,0,55,55
1605419209,0,0,55,55
1605419210,0,0,55,55
1605419211,0,0,56,55
1605419212,0,0,56,55
1605419213,0,0,56,56
1605419214,0,0,56,56
1605419215,0,0,56,56
1605419216,0,0,56,57
1605419217,0,0,56,57
1605419218,0,0,56,58
1605419219,0,0,56,58
1605419220,0,0,56,58
1605419221,0,0,56,57
1605419222,0,0,56,57
1605419223,0,0,56,56
1605419224,0,0,56,56
1605419225,0,0,57,55
1605419226,0,0,58,55
1605419227,0,0,59,55
1605419228,0,0,60,55
1605419229,0,0,60,56
1605419230,0,0,60,56
1605419231,0,0,61,56
1605419232,0,0,61,57
1605419233,0,0,61,58
1605419234,0,0,61,58
1605419235,0,0,61,59
1605419236,0,0,61,59
1605419237,0,0,61,60
1605419238,0,0,61,60
1605419239,0,0,62,61
1605419240,0,0,62,61
1605419241,0,0,62,61
1605419242,0,0,63,62
1605419243,0,0,63,62
1605419244,0,0,63,62
1605419245,0,0,62,62
1605419246,0,0,62,62
1605419247,0,0,62,61
1605419248,0,0,61,61
1605419249,0,0,61,61
1605419250,0,0,60,61
1605419251,0,0,59,59
1605419252,0,0,58,59
1605419253,0,0,58,58
1605419254,0,0,58,58
1605419255,0,0,57,58
1605419256,0,0,57,58
1605419257,0,0,56,59
1605419258,0,0,56,59
1605419259,0,0,56,59
1605419260,0,0,56,60
1605419261,0,0,56,60
1605419262,0,0,56,61
1605419263,0,0,57,61
1605419264,0,0,58,61
1605419265,0,0,58,62
1605419266,0,0,59,62
1605419267,0,0,59,62
1605419268,0,0,59,62
1605419269,0,0,60,62
1605419270,0,0,60,63
1605419271,0,0,59,63
1605419272,0,0,59,64
1605419273,0,0,58,64
1605419274,0,0,58,65
1605419275,0,0,57,66
1605419276,0,0,57,66
1605419277,0,0,56,67
1605419278,0,0,56,68
1605419279,0,0,56,68
1605419280,0,0,56,68
1605419281,0,0,56,68
1605419282,0,0,56,67
1605419283,0,0,56,67
1605419284,0,0,56,67
1605419285,0,0,57,66
1605419286,0,0,57,65
1605419287,0,0,58,65
1605419288,0,0,58,64
1605419289,0,0,58,64
1605419290,0,0,58,63
1605419291,0,0,57,63
1605419292,0,0,57,63
1605419293,0,0,57,62
1605419294,0,0,57,62
1605419295,0,0,56,61
1605419296,0,0,56,61
1605419297,0,0,56,61
1605419298,0,0,60,60
1605419299,0,0,61,60
1605419300,0,0,62,60
1605419301,0,0,62,60
1605419302,0,0,62,59
1605419303,0,0,62,59
1605419304,0,0,62,59
1605419305,0,0,62,59
1605419306,0,0,61,58
1605419307,0,0,61,58
1605419308,0,0,60,57
1605419309,0,0,60,56
1605419310,0,0,60,56
1605419311,0,0,60,56
1605419312,0,0,59,56
1605419313,0,0,59,55
1605419314,0,0,59,54
1605419315,0,0,59,53
1605419316,0,0,60,53
1605419317,0,0,60,52
1605419318,0,0,59,52
1605419319,0,0,59,52
1605419320,0,0,59,51
1605419321,0,0,59,51
1605419322,0,0,58,51
1605419323,0,0,58,51
1605419324,0,0,57,50
1605419325,0,0,57,50
1605419326,0,0,57,51
1605419327,0,0,56,51
1605419328,0,0,56,51
1605419329,0,0,56,52
1605419330,0,0,56,53
1605419331,0,0,56,53
1605419332,0,0,56,54
1605419333,0,0,57,55
1605419334,0,0,57,55
1605419335,0,0,57,57
1605419336,0,0,57,58
1605419337,0,0,57,58
1605419338,0,0,57,59
1605419339,0,0,57,59
1605419340,0,0,57,59
1605419341,0,0,57,60
1605419342,0,0,57,60
1605419343,0,0,57,60
1605419344,0,0,57,60
1605419345,0,0,58,61
1605419346,0,0,58,61
1605419347,0,0,58,61
1605419348,0,0,59,61
1605419349,0,0,59,61
1605419350,0,0,60,61
1605419351,0,0,60,60
1605419352,0,0,60,60
1605419353,0,0,61,59
1605419354,0,0,61,58
1605419355,0,0,61,58
1605419356,0,0,61,56
1605419357,0,0,61,56
1605419358,0,0,60,55
1605419359,0,0,60,54
1605419360,0,0,59,53
1605419361,0,0,59,53
1605419362,0,0,58,53
1605419363,0,0,58,53
1605419364,0,0,57,53
1605419365,0,0,57,53
1605419366,0,0,57,53
1605419367,0,0,57,53
1605419368,0,0,58,53
1605419369,0,0,58,54
1605419370,0,0,58,54
1605419371,0,0,60,54
1605419372,0,0,61,54
1605419373,0,0,61,55
1605419374,0,0,62,55
1605419375,0,0,62,55
1605419376,0,0,62,55
1605419377,0,0,62,52
1605419378,0,0,62,50
1605419379,0,0,62,48
1605419380,0,0,62,47
1605419381,0,0,62,47
1605419382,0,0,62,45
1605419383,0,0,61,44
1605419384,0,0,60,42
1605419385,0,0,60,41
1605419386,0,0,59,40
1605419396,0,0,59,39
1605419397,0,0,58,38
1605419398,0,0,57,37
1605419399,0,0,57,36
1605419400,0,0,56,36
1605419401,0,0,56,36
1605419402,0,0,56,36
1605419403,0,0,56,36
1605419404,0,0,56,36
1605419405,0,0,56,36
1605419406,0,0,56,37
1605419407,0,0,57,37
1605419408,0,0,57,38
1605419409,0,0,57,38
1605419410,0,0,58,39
1605419411,0,0,58,39
1605419412,0,0,58,39
1605419413,0,0,59,40
1605419414,0,0,59,40
1605419415,0,0,60,41
1605419416,0,0,60,41
1605419417,0,0,60,41
1605419418,0,0,61,41
1605419419,0,0,61,41
1605419420,0,0,61,41
1605419421,0,0,61,41
1605419422,0,0,61,41
1605419423,0,0,60,41
1605419424,0,0,60,41
1605419425,0,0,59,41
1605419426,0,0,59,40
1605419427,0,0,58,40
1605419428,0,0,57,40
1605419429,0,0,57,39
1605419430,0,0,57,39
1605419431,0,0,57,39
1605419432,0,0,57,39
1605419433,0,0,57,39
1605419434,0,0,57,39
1605419435,0,0,57,39
1605419436,0,0,58,38
1605419437,0,0,58,39
1605419438,0,0,58,38
1605419439,0,0,58,38
1605419440,0,0,58,38
1605419441,0,0,58,38
1605419443,0,0,58,37
1605419444,0,0,58,37
1605419445,0,0,57,37
1605419446,0,0,57,36
1605419447,0,0,57,36
1605419448,0,0,56,36
1605419449,0,0,55,36
1605419450,0,0,55,36
1605419451,0,0,55,36
1605419452,0,0,54,37
1605419453,0,0,54,37
1605419454,0,0,54,37
1605419455,0,0,54,38
1605419456,0,0,54,38
1605419457,0,0,54,38
1605419458,0,0,54,38
1605419459,0,0,55,38
1605419460,0,0,55,38
1605419461,0,0,56,38
1605419462,0,0,56,38
1605419463,0,0,56,38
1605419464,0,0,57,39
1605419465,0,0,57,39
1605419466,0,0,57,40
1605419467,0,0,57,40
1605419468,0,0,57,40
1605419469,0,0,57,41
1605419470,0,0,56,41
1605419471,0,0,56,42
1605419472,0,0,57,42
1605419473,0,0,58,42
1605419474,0,0,58,42
1605419475,0,0,58,42
1605419476,0,0,58,42
1605419477,0,0,58,42
1605419478,0,0,58,42
1605419479,0,0,59,42
1605419480,0,0,59,42
1605419481,0,0,59,42
1605419482,0,0,59,42
1605419483,0,0,59,43
1605419484,0,0,59,43
1605419485,0,0,59,43
1605419486,0,0,59,44
1605419487,0,0,60,44
1605419488,0,0,61,45
1605419489,0,0,61,45
1605419490,0,0,61,45
1605419491,0,0,61,45
1605419492,0,0,61,45
1605419493,0,0,61,46
1605419494,0,0,61,46
1605419495,0,0,61,46
1605419496,0,0,61,46
1605419497,0,0,60,47
1605419498,0,0,60,47
1605419499,0,0,60,47
1605419500,0,0,60,47
1605419501,0,0,60,47
1605419502,0,0,60,46
1605419503,0,0,60,46
1605419504,0,0,60,46
1605419505,0,0,60,46
1605419506,0,0,61,46
1605419507,0,0,61,45
1605419508,0,0,62,45
1605419509,0,0,62,45
1605419510,0,0,62,45
1605419511,0,0,62,45
1605419512,0,0,62,45
1605419513,0,0,62,45
1605419514,0,0,62,44
1605419515,0,0,61,44
1605419516,0,0,61,44
1605419517,0,0,60,44
1605419518,0,0,60,44
1605419519,0,0,59,44
1605419520,0,0,59,43
1605419521,0,0,58,43
1605419522,0,0,58,43
1605419523,0,0,58,43
1605419524,0,0,59,43
1605419525,0,0,59,43
1605419526,0,0,59,43
1605419527,0,0,60,43
1605419528,0,0,60,43
1605419529,0,0,61,43
1605419530,0,0,62,43
1605419531,0,0,62,44
1605419532,0,0,63,44
1605419533,0,0,63,44
1605419534,0,0,62,44
1605419535,0,0,62,44
1605419536,0,0,62,45
1605419537,0,0,62,45
1605419538,0,0,62,45
1605419539,0,0,62,45
1605419540,0,0,61,44
1605419541,0,0,61,44
1605419542,0,0,60,44
1605419543,0,0,60,44
1605419544,0,0,59,45
1605419545,0,0,58,45
1605419546,0,0,58,45
1605419547,0,0,57,45
1605419548,0,0,56,45
1605419549,0,0,55,45
1605419550,0,0,55,45
1605419551,0,0,54,45
1605419552,0,0,53,45
1605419553,0,0,53,45
1605419554,0,0,53,45
1605419555,0,0,53,45
1605419556,0,0,53,46
1605419557,0,0,53,46
1605419558,0,0,54,46
1605419559,0,0,54,47
1605419560,0,0,55,47
1605419561,0,0,56,47
1605419562,0,0,56,47
1605419563,0,0,57,47
1605419564,0,0,57,48
1605419565,0,0,58,48
1605419566,0,0,58,48
1605419567,0,0,58,48
1605419568,0,0,58,48
1605419569,0,0,59,48
1605419570,0,0,59,48
1605419571,0,0,59,48
1605419572,0,0,59,47
1605419573,0,0,59,47
1605419574,0,0,60,47
1605419575,0,0,60,47
1605419576,0,0,60,47
1605419577,0,0,61,46
1605419578,0,0,61,46
1605419579,0,0,61,46
1605419580,0,0,61,46
1605419581,0,0,61,47
1605419582,0,0,62,47
1605419583,0,0,62,47
1605419584,0,0,63,47
1605419585,0,0,63,47
1605419586,0,0,63,47
1605419587,0,0,63,47
1605419588,0,0,64,47
1605419589,0,0,64,46
1605419590,0,0,64,46
1605419591,0,0,64,45
1605419592,0,0,65,45
1605419593,0,0,65,45
1605419594,0,0,65,44
1605419595,0,0,65,44
1605419596,0,0,65,44
1605419597,0,0,65,44
1605419598,0,0,64,44
1605419599,0,0,64,44
1605419600,0,0,64,44
1605419601,0,0,63,44
1605419602,0,0,63,44
1605419603,0,0,63,44
1605419604,0,0,63,44
1605419605,0,0,62,44
1605419606,0,0,62,44
1605419607,0,0,62,44
1605419608,0,0,63,44
1605419609,0,0,63,44
1605419610,0,0,63,45
1605419611,0,0,63,45
1605419612,0,0,64,45
1605419613,0,0,65,45
1605419614,0,0,65,45
1605419615,0,0,66,45
1605419616,0,0,67,45
1605419617,0,0,67,45
1605419618,0,0,68,45
1605419619,0,0,68,45
1605419620,0,0,68,45
1605419621,0,0,68,45
1605419622,0,0,68,45
1605419623,0,0,68,45
1605419624,0,0,68,45
1605419625,0,0,67,46
1605419626,0,0,66,46
1605419627,0,0,66,46
1605419628,0,0,65,46
1605419629,0,0,65,46
1605419630,0,0,65,47
1605419631,0,0,65,47
1605419632,0,0,64,47
1605419642,0,0,64,47
1605419643,0,0,64,47
1605419644,0,0,64,48
1605419645,0,0,64,48
1605419646,0,0,59,48
1605419647,0,0,58,49
1605419648,0,0,57,49
1605419649,0,0,57,49
1605419650,0,0,56,49
1605419651,0,0,56,49
1605419652,0,0,56,49
1605419653,0,0,57,49
1605419654,0,0,57,49
1605419655,0,0,57,48
1605419656,0,0,57,48
1605419657,0,0,57,48
1605419658,0,0,58,48
1605419659,0,0,58,48
1605419660,0,0,59,47
1605419661,0,0,59,48
1605419662,0,0,59,48
1605419663,0,0,59,48
1605419664,0,0,59,48
1605419665,0,0,59,48
1605419666,0,0,59,48
1605419667,0,0,59,47
1605419668,0,0,59,47
1605419669,0,0,58,47
1605419670,0,0,58,47
1605419671,0,0,58,46
1605419672,0,0,58,45
1605419673,0,0,58,44
1605419674,0,0,58,43
1605419675,0,0,57,43
1605419676,0,0,57,42
1605419677,0,0,57,41
1605419678,0,0,57,41
1605419679,0,0,57,41
1605419680,0,0,57,41
1605419681,0,0,57,41
1605419682,0,0,57,41
1605419683,0,0,57,42
1605419684,0,0,57,42
1605419685,0,0,58,43
1605419686,0,0,58,43
1605419687,0,0,58,43
1605419688,0,0,59,44
1605419689,0,0,59,44
1605419690,0,0,60,45
1605419691,0,0,60,45
1605419692,0,0,61,45
1605419693,0,0,61,46
1605419694,0,0,62,46
1605419695,0,0,62,46
1605419696,0,0,63,46
1605419697,0,0,63,46
1605419698,0,0,64,46
1605419699,0,0,64,46
1605419700,0,0,65,46
1605419701,0,0,66,46
1605419702,1,0,66,46
1605419703,3,0,67,46
1605419704,5,0,68,46
1605419705,8,0,69,46
1605419706,8,0,69,46
1605419707,17,0,70,46
1605419708,22,0,70,46
1605419709,22,0,70,46
1605419710,33,0,71,43
1605419711,39,0,71,42
1605419712,42,0,70,42
1605419713,42,0,61,41
1605419714,44,0,61,40
1605419715,43,0,61,40
1605419716,43,0,61,39
1605419717,37,0,62,39
1605419718,37,0,62,39
1605419719,26,0,62,40
1605419720,20,0,62,40
1605419721,15,0,62,40
1605419722,11,0,62,41
1605419723,7,0,62,42
1605419724,7,0,61,42
1605419725,2,0,61,42
1605419726,1,0,61,44
1605419727,0,0,61,44
1605419728,0,0,60,44
1605419729,0,0,59,44
1605419730,0,0,59,43
1605419731,0,0,58,42
1605419732,0,0,58,42
1605419733,0,0,58,41
1605419734,0,0,58,41
1605419735,0,0,57,41
1605419736,0,0,57,40
1605419737,0,0,57,40
1605419738,0,0,57,39
1605419739,0,0,57,39
1605419740,0,0,57,40
1605419741,0,0,58,40
1605419742,0,0,58,40
1605419743,0,0,59,40
1605419744,0,0,59,41
1605419745,0,0,59,42
1605419746,0,0,60,42
1605419747,0,0,60,42
1605419748,0,0,61,42
1605419749,0,0,61,43
1605419750,0,0,60,44
1605419751,0,0,60,44
1605419752,0,0,60,44
1605419753,0,0,60,44
1605419754,0,0,59,45
1605419755,0,0,59,45
1605419756,0,0,58,45
1605419757,0,0,58,45
1605419758,0,0,58,45
1605419759,0,0,57,44
1605419760,0,0,56,44
1605419761,0,0,56,44
1605419762,0,0,56,44
1605419763,0,0,55,43
1605419764,0,0,55,43
1605419765,0,0,55,43
1605419766,0,0,55,43
1605419767,0,0,55,43
1605419768,0,0,55,43
1605419769,0,0,55,42
1605419770,0,0,55,42
1605419771,0,0,56,41
1605419772,0,0,56,41
1605419773,0,0,57,40
1605419774,0,0,57,40
1605419775,0,0,57,39
1605419776,0,0,57,39
1605419777,0,0,57,38
1605419778,0,0,57,38
1605419779,0,0,57,38
1605419780,0,0,56,38
1605419781,0,0,56,38
1605419782,0,0,56,38
1605419783,0,0,55,39
1605419784,0,0,55,39
1605419785,0,0,55,40
1605419786,0,0,55,40
1605419787,0,0,55,40
1605419788,0,0,56,41
1605419789,1,0,56,41
1605419790,1,0,56,42
1605419791,1,0,56,42
1605419792,1,0,55,43
1605419793,1,0,55,43
1605419794,1,0,54,43
1605419795,1,0,53,44
1605419796,1,0,53,44
1605419797,2,0,51,45
1605419798,2,0,49,45
1605419799,2,0,48,45
1605419800,1,0,48,46
1605419801,1,0,46,46
1605419802,1,0,46,46
1605419803,1,0,46,46
1605419804,1,0,45,46
1605419805,1,0,45,46
1605419806,0,0,45,46
1605419807,0,0,44,46
1605419808,0,0,44,46
1605419809,0,0,44,46
1605419810,0,0,44,46
1605419811,0,0,44,45
1605419812,0,0,44,45
1605419813,0,0,44,45
1605419814,0,0,44,45
1605419815,0,0,44,46
1605419816,1,0,45,46
1605419817,1,0,45,46
1605419818,2,0,45,47
1605419819,3,0,46,47
1605419820,4,0,46,48
1605419821,6,0,47,48
1605419822,7,0,47,49
1605419823,9,0,47,49
1605419824,11,0,49,50
1605419825,12,0,49,50
1605419826,14,0,50,51
1605419827,14,0,50,51
1605419828,14,0,50,51
1605419829,14,0,50,51
1605419830,14,0,50,52
1605419831,13,0,49,52
1605419832,13,0,49,53
1605419833,10,0,49,53
1605419834,8,0,49,53
1605419835,7,0,49,53
1605419836,6,0,48,53
1605419837,6,0,48,52
1605419838,4,0,48,52
1605419839,4,0,48,51
1605419840,5,0,48,51
1605419841,6,0,48,51
1605419842,8,0,48,51
1605419843,10,0,48,51
1605419844,12,0,48,51
1605419845,14,0,48,51
1605419846,16,0,48,52
1605419847,16,0,48,52
1605419848,22,0,48,52
1605419849,26,0,48,52
1605419850,30,0,49,52
1605419851,34,0,49,52
1605419852,38,0,49,51
1605419853,43,0,50,50
1605419854,48,0,50,50
1605419855,48,0,50,49
1605419856,54,0,51,48
1605419857,67,0,51,48
1605419858,72,0,51,47
1605419859,77,0,51,47
1605419860,81,0,51,46
1605419861,84,0,50,46
1605419862,87,0,50,46
1605419863,88,0,50,46
1605419864,89,0,50,45
1605419865,89,0,49,45
1605419866,88,0,49,46
1605419867,87,0,49,47
1605419868,87,0,49,47
1605419877,88,0,49,48
1605419878,88,0,49,48
1605419879,88,0,49,48
1605419880,88,0,49,48
1605419881,87,0,49,48
1605419882,87,0,49,47
1605419883,87,0,49,47
1605419884,86,0,49,46
1605419885,86,0,50,46
1605419886,85,0,50,46
1605419887,85,0,50,46
1605419888,85,0,51,46
1605419889,85,0,51,47
1605419890,85,0,51,47
1605419891,86,0,51,47
1605419892,86,0,51,48
1605419893,86,0,51,48
1605419894,86,0,50,49
