timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606714149,47,0,105,58
1606714150,48,0,105,58
1606714151,49,0,106,58
1606714152,50,0,107,56
1606714153,51,0,108,56
1606714154,53,0,108,55
1606714155,54,0,108,54
1606714156,56,0,110,54
1606714157,57,0,110,54
1606714158,58,0,111,54
1606714159,58,0,111,53
1606714160,58,0,111,53
1606714161,58,0,111,53
1606714162,57,0,111,53
1606714163,57,0,111,53
1606714164,56,0,110,54
1606714172,54,0,109,54
1606714173,54,0,109,54
1606714174,54,0,108,55
1606714175,54,0,107,55
1606714176,53,0,106,56
1606714177,52,0,105,56
1606714178,51,0,104,57
1606714179,50,0,103,58
1606714180,49,0,102,58
1606714181,48,0,102,58
1606714182,46,0,102,59
1606714183,45,0,102,59
1606714184,44,0,102,60
1606714185,43,0,102,60
1606714186,43,0,102,60
1606714187,42,0,102,60
1606714188,41,0,102,60
1606714189,41,0,102,60
1606714190,41,0,102,59
1606714191,41,0,101,59
1606714192,40,0,100,58
1606714193,40,0,99,58
1606714194,40,0,98,57
1606714195,41,0,97,56
1606714196,41,0,96,56
1606714197,41,0,95,56
1606714198,42,0,95,55
1606714199,42,0,92,55
1606714200,43,0,91,54
1606714201,43,0,90,54
1606714202,44,0,90,54
1606714203,44,0,90,53
1606714204,45,0,90,53
1606714205,46,0,96,53
1606714206,46,0,97,53
1606714207,46,0,97,53
1606714208,47,0,97,53
1606714209,47,0,98,53
1606714210,47,0,98,54
1606714211,48,0,98,54
1606714212,48,0,98,54
1606714213,48,0,97,55
1606714214,48,0,97,56
1606714215,48,0,96,56
1606714216,48,0,96,57
1606714217,48,0,96,57
1606714218,48,0,96,58
1606714219,48,0,96,58
1606714220,48,0,96,58
1606714221,48,0,95,58
1606714222,48,0,96,58
1606714223,48,0,96,58
1606714224,48,0,96,58
1606714225,48,0,96,57
1606714226,48,0,96,57
1606714227,48,0,96,57
1606714228,48,0,97,56
1606714229,47,0,97,56
1606714230,47,0,97,56
1606714231,47,0,97,55
1606714232,46,0,97,55
1606714233,46,0,97,55
1606714234,46,0,96,55
1606714235,46,0,96,55
1606714236,46,0,96,55
1606714237,46,0,96,55
1606714238,46,0,96,54
1606714239,46,0,96,54
1606714240,46,0,96,54
1606714241,47,0,96,54
1606714242,47,0,96,54
1606714243,47,0,96,54
1606714244,47,0,97,54
1606714245,47,0,97,55
1606714246,47,0,98,55
1606714247,47,0,98,56
1606714248,47,0,98,56
1606714249,46,0,100,57
1606714250,46,0,101,57
1606714251,46,0,102,57
1606714252,45,0,103,57
1606714253,45,0,103,57
1606714254,45,0,103,57
1606714255,44,0,103,57
1606714256,44,0,103,56
1606714257,44,0,103,56
1606714258,43,0,102,55
1606714259,43,0,101,55
1606714260,43,0,101,54
1606714261,43,0,100,57
1606714262,43,0,99,57
1606714263,43,0,99,58
1606714264,43,0,98,58
1606714265,42,0,98,59
1606714266,42,0,97,59
1606714267,42,0,97,59
1606714268,41,0,96,60
1606714269,40,0,96,60
1606714270,40,0,96,60
1606714271,40,0,95,60
1606714272,40,0,95,60
1606714273,40,0,94,60
1606714274,41,0,94,60
1606714275,42,0,93,60
1606714276,45,0,93,60
1606714277,45,0,93,60
1606714278,51,0,93,60
1606714279,51,0,93,60
1606714280,58,0,93,59
1606714281,62,0,94,60
1606714282,66,0,94,60
1606714283,70,0,95,60
1606714284,72,0,95,60
1606714285,74,0,96,60
1606714286,73,0,97,59
1606714287,72,0,98,59
1606714288,72,0,99,59
1606714289,72,0,100,59
1606714290,71,0,101,59
1606714291,71,0,101,59
1606714292,74,0,102,58
1606714293,78,0,102,58
1606714294,78,0,102,58
1606714295,83,0,102,58
1606714296,100,0,102,58
1606714297,111,0,101,59
1606714298,121,0,101,59
1606714299,132,0,101,59
1606714300,142,0,101,59
1606714301,149,0,101,60
1606714302,155,0,101,60
1606714303,159,0,101,61
1606714304,161,0,101,61
1606714305,161,0,101,61
1606714306,161,0,101,60
1606714307,157,0,101,59
1606714308,157,0,102,59
1606714309,153,0,102,58
1606714310,152,0,102,58
1606714311,151,0,101,57
1606714312,152,0,101,57
1606714313,154,0,100,55
1606714314,158,0,100,55
1606714315,163,0,100,55
1606714316,171,0,100,54
1606714317,181,0,100,53
1606714318,191,0,99,53
1606714319,200,0,99,53
1606714320,211,0,99,53
1606714321,225,0,99,53
1606714322,238,0,99,54
1606714323,251,0,100,54
1606714324,263,0,99,54
1606714325,263,0,99,55
1606714326,282,0,99,56
1606714327,285,0,99,57
1606714328,285,0,99,57
1606714329,285,0,99,57
1606714330,281,0,99,57
1606714331,270,0,99,57
1606714332,258,0,99,57
1606714333,243,0,99,56
1606714334,225,0,99,56
1606714335,208,0,99,55
1606714336,189,0,99,54
1606714337,189,0,99,53
1606714338,155,0,99,53
1606714339,138,0,99,53
1606714347,34,0,98,52
1606714348,27,0,98,52
1606714349,23,0,97,52
1606714350,23,0,97,52
1606714351,14,0,97,52
1606714352,11,0,97,52
1606714353,9,0,97,52
1606714354,7,0,97,53
1606714355,6,0,97,53
1606714356,4,0,98,53
1606714357,3,0,98,54
1606714358,3,0,98,54
1606714359,2,0,99,55
1606714360,1,0,99,55
1606714361,1,0,100,56
1606714362,1,0,100,56
1606714363,0,0,101,56
1606714364,0,0,100,56
1606714365,0,0,100,56
1606714366,0,0,100,56
1606714367,0,0,99,56
1606714368,0,0,98,56
1606714369,0,0,98,56
1606714370,0,0,97,56
1606714371,0,0,97,56
1606714372,0,0,97,56
1606714373,0,0,97,56
1606714374,0,0,97,57
1606714375,0,0,97,57
1606714376,0,0,98,57
1606714377,0,0,98,57
1606714378,0,0,98,57
1606714379,0,0,98,57
1606714380,0,0,98,57
1606714381,0,0,99,56
1606714382,0,0,99,56
1606714383,0,0,99,56
1606714384,0,0,98,55
1606714385,0,0,98,54
1606714386,0,0,98,54
1606714387,1,0,99,54
1606714388,2,0,99,54
1606714389,2,0,99,54
1606714390,3,0,99,55
1606714391,4,0,100,55
1606714392,4,0,100,56
1606714393,5,0,101,56
1606714394,6,0,101,56
1606714395,6,0,101,57
1606714396,6,0,101,58
1606714397,5,0,101,58
1606714398,5,0,101,57
1606714399,5,0,101,56
1606714400,3,0,101,56
1606714401,3,0,100,55
1606714402,2,0,101,55
1606714403,2,0,101,53
1606714404,1,0,101,52
1606714405,0,0,101,52
1606714406,0,0,101,51
1606714407,0,0,101,51
1606714408,0,0,102,51
1606714409,0,0,102,50
1606714410,0,0,102,50
1606714411,0,0,102,52
1606714412,0,0,101,52
1606714413,0,0,101,52
1606714414,0,0,101,52
1606714415,0,0,100,52
1606714416,0,0,99,52
1606714417,0,0,99,53
1606714418,0,0,97,53
1606714419,0,0,96,54
1606714420,0,0,95,54
1606714421,0,0,95,54
1606714422,0,0,94,54
1606714423,0,0,94,54
1606714424,0,0,94,54
1606714425,0,0,93,54
1606714426,0,0,93,54
1606714427,0,0,93,54
1606714428,0,0,93,54
1606714429,0,0,93,53
1606714430,0,0,92,53
1606714431,0,0,92,53
1606714432,0,0,92,52
1606714433,0,0,92,52
1606714434,0,0,92,52
1606714435,0,0,93,52
1606714436,0,0,93,52
1606714437,0,0,93,52
1606714438,0,0,93,52
1606714439,0,0,94,52
1606714440,0,0,94,53
1606714441,0,0,95,53
1606714442,0,0,95,53
1606714443,0,0,95,53
1606714444,1,0,95,54
1606714445,1,0,94,54
1606714446,1,0,94,54
1606714447,1,0,94,53
1606714448,1,0,94,53
1606714449,1,0,93,53
1606714450,2,0,93,53
1606714451,2,0,92,53
1606714452,2,0,92,53
1606714453,2,0,92,53
1606714454,2,0,92,53
1606714455,2,0,91,53
1606714456,2,0,91,53
1606714457,2,0,92,53
1606714458,2,0,92,55
1606714459,2,0,93,55
1606714460,2,0,94,56
1606714461,1,0,94,56
1606714462,1,0,95,56
1606714463,1,0,96,56
1606714464,1,0,98,56
1606714465,1,0,98,57
1606714466,0,0,99,56
1606714467,0,0,100,56
1606714468,0,0,101,56
1606714469,0,0,102,56
1606714470,0,0,102,56
1606714471,0,0,103,56
1606714472,0,0,105,56
1606714473,0,0,105,57
1606714474,0,0,106,57
1606714475,0,0,107,57
1606714476,0,0,108,57
1606714477,0,0,108,58
1606714478,0,0,109,58
1606714479,0,0,110,58
1606714480,0,0,110,58
1606714481,0,0,110,57
1606714482,0,0,109,57
1606714483,0,0,109,57
1606714484,0,0,109,57
1606714485,0,0,108,57
1606714486,0,0,108,57
1606714487,0,0,107,57
1606714488,0,0,106,57
1606714489,0,0,106,57
1606714490,0,0,105,57
1606714491,0,0,105,57
1606714492,0,0,105,57
1606714493,0,0,105,57
1606714494,0,0,105,57
1606714495,0,0,105,56
1606714496,0,0,105,56
1606714497,0,0,105,56
1606714498,0,0,105,55
1606714499,0,0,106,55
1606714500,0,0,106,55
1606714501,0,0,106,55
1606714502,0,0,106,55
1606714503,0,0,107,55
1606714504,0,0,107,55
1606714505,0,0,107,56
1606714506,0,0,108,56
1606714507,0,0,108,56
1606714508,0,0,108,56
1606714509,0,0,109,56
1606714510,0,0,109,56
1606714518,0,0,109,56
1606714519,0,0,111,55
1606714520,0,0,111,55
1606714521,0,0,112,55
1606714522,0,0,112,54
1606714523,0,0,112,54
1606714524,0,0,113,53
1606714525,0,0,113,53
1606714526,0,0,114,52
1606714527,0,0,114,52
1606714528,0,0,114,51
1606714529,0,0,114,51
1606714530,0,0,113,51
1606714531,0,0,113,50
1606714532,0,0,113,50
1606714533,0,0,113,50
1606714534,0,0,113,51
1606714535,0,0,113,51
1606714536,0,0,112,51
1606714537,0,0,111,51
1606714538,1,0,111,51
1606714539,1,0,110,51
1606714540,1,0,110,51
1606714541,1,0,110,52
1606714542,2,0,109,52
1606714543,3,0,106,52
1606714544,3,0,105,51
1606714545,3,0,105,51
1606714546,4,0,104,51
1606714547,5,0,104,51
1606714548,5,0,102,51
1606714549,5,0,102,51
1606714550,6,0,102,51
1606714551,6,0,102,51
1606714552,6,0,102,51
1606714553,6,0,103,51
1606714554,5,0,103,51
1606714555,5,0,103,51
1606714556,4,0,103,51
1606714557,4,0,104,51
1606714558,4,0,104,51
1606714559,3,0,103,51
1606714560,3,0,103,52
1606714561,2,0,102,53
1606714562,2,0,102,54
1606714563,2,0,102,57
1606714564,1,0,101,57
1606714565,1,0,101,57
1606714566,1,0,101,57
1606714567,1,0,101,56
1606714568,0,0,101,56
1606714569,0,0,101,56
1606714570,0,0,101,55
1606714571,0,0,101,55
1606714572,0,0,101,54
1606714573,0,0,101,54
1606714574,0,0,101,54
1606714575,0,0,100,54
1606714576,0,0,100,54
1606714577,0,0,99,55
1606714578,0,0,99,55
1606714579,0,0,99,56
1606714580,0,0,99,56
1606714581,0,0,99,56
1606714582,0,0,99,57
1606714583,0,0,100,57
1606714584,0,0,100,57
1606714585,0,0,100,57
1606714586,0,0,100,58
1606714587,0,0,100,57
1606714588,0,0,100,57
1606714589,0,0,99,57
1606714590,0,0,99,58
1606714591,0,0,99,59
1606714592,0,0,99,59
1606714593,0,0,99,60
1606714594,0,0,99,60
1606714595,0,0,99,60
1606714596,0,0,99,62
1606714597,0,0,99,62
1606714598,0,0,99,63
1606714599,0,0,100,63
1606714600,0,0,100,63
1606714601,0,0,100,63
1606714602,0,0,99,63
1606714603,0,0,99,63
1606714604,0,0,98,63
1606714605,0,0,98,62
1606714606,0,0,97,61
1606714607,0,0,97,60
1606714608,0,0,96,59
1606714609,0,0,95,58
1606714610,0,0,95,58
1606714611,0,0,94,56
1606714612,0,0,94,56
1606714613,0,0,94,55
1606714614,0,0,93,54
1606714615,0,0,93,54
1606714616,0,0,92,54
1606714617,0,0,92,54
1606714618,0,0,92,55
1606714619,0,0,92,55
1606714620,0,0,92,55
1606714621,0,0,92,55
1606714622,0,0,92,55
1606714623,0,0,92,55
1606714624,0,0,93,55
1606714625,0,0,93,55
1606714626,0,0,94,55
1606714627,0,0,94,55
1606714628,0,0,94,55
1606714629,0,0,94,55
1606714630,0,0,95,55
1606714631,0,0,95,55
1606714632,0,0,96,55
1606714633,0,0,96,55
1606714634,0,0,96,56
1606714635,0,0,96,56
1606714636,0,0,96,56
1606714637,0,0,96,56
1606714638,0,0,96,56
1606714639,0,0,96,56
1606714640,0,0,96,56
1606714641,0,0,97,56
1606714642,0,0,97,55
1606714643,0,0,97,54
1606714644,0,0,98,53
1606714645,0,0,98,53
1606714646,0,0,98,53
1606714647,0,0,98,52
1606714648,0,0,99,52
1606714649,0,0,99,51
1606714650,0,0,99,51
1606714651,0,0,99,51
1606714652,0,0,100,51
1606714653,0,0,100,51
1606714654,0,0,100,52
1606714655,0,0,101,52
1606714656,0,0,101,53
1606714657,0,0,102,53
1606714658,0,0,103,53
1606714659,0,0,103,54
1606714660,0,0,103,54
1606714661,0,0,103,54
1606714662,0,0,103,55
1606714663,0,0,103,55
1606714664,0,0,103,55
1606714665,0,0,103,55
1606714666,0,0,103,55
1606714667,0,0,102,55
1606714668,0,0,101,56
1606714669,0,0,101,56
1606714670,0,0,101,57
1606714671,0,0,100,57
1606714672,0,0,100,58
1606714673,0,0,100,58
1606714674,0,0,99,58
1606714675,0,0,98,58
1606714676,0,0,98,58
1606714677,0,0,97,58
1606714678,0,0,96,58
1606714679,0,0,96,58
1606714687,0,0,95,58
1606714688,0,0,95,58
1606714689,0,0,94,58
1606714690,0,0,94,57
1606714691,0,0,94,57
1606714692,0,0,94,57
1606714693,0,0,95,57
1606714694,0,0,95,58
1606714695,0,0,96,58
1606714696,0,0,92,58
1606714697,0,0,88,59
1606714698,0,0,85,59
1606714699,0,0,83,59
1606714700,0,0,81,59
1606714701,0,0,79,59
1606714702,0,0,77,60
1606714703,0,0,76,60
1606714704,0,0,76,60
1606714705,0,0,75,59
1606714706,0,0,75,59
1606714707,0,0,75,59
1606714708,0,0,76,58
1606714709,0,0,77,58
1606714710,0,0,77,58
1606714711,0,0,78,58
1606714712,0,0,78,58
1606714713,0,0,79,58
1606714714,0,0,79,59
1606714715,0,0,80,60
1606714716,0,0,80,60
1606714717,0,0,80,60
1606714718,0,0,81,61
1606714719,0,0,81,61
1606714720,0,0,81,61
1606714721,0,0,82,61
1606714722,0,0,82,60
1606714723,0,0,83,60
1606714724,0,0,83,60
1606714725,0,0,83,59
1606714726,0,0,84,58
1606714727,0,0,84,57
1606714728,0,0,84,57
1606714729,0,0,84,57
1606714730,0,0,84,57
1606714731,0,0,83,57
1606714732,0,0,83,56
1606714733,0,0,83,56
1606714734,0,0,82,56
1606714735,0,0,82,56
1606714736,0,0,82,56
1606714737,0,0,81,57
1606714738,0,0,81,57
1606714739,0,0,81,57
1606714740,0,0,81,57
1606714741,0,0,81,56
1606714742,0,0,80,56
1606714743,0,0,80,56
1606714744,0,0,80,56
1606714745,0,0,80,56
1606714746,0,0,80,55
1606714747,0,0,80,55
1606714748,0,0,80,55
1606714749,0,0,80,55
1606714750,0,0,80,54
1606714751,0,0,80,54
1606714752,0,0,80,54
1606714753,0,0,80,54
1606714754,0,0,80,54
1606714755,0,0,80,54
1606714756,0,0,80,53
1606714757,0,0,80,53
1606714758,0,0,79,53
1606714759,0,0,79,53
1606714760,0,0,79,53
1606714761,0,0,79,53
1606714762,0,0,78,52
1606714763,0,0,78,53
1606714764,0,0,78,53
1606714765,0,0,78,53
1606714766,0,0,78,53
1606714767,0,0,79,53
1606714768,0,0,79,53
1606714769,0,0,79,53
1606714770,0,0,79,53
1606714771,0,0,80,53
1606714772,0,0,80,54
1606714773,0,0,80,54
1606714774,0,0,80,54
1606714775,0,0,81,54
1606714776,0,0,81,54
1606714777,0,0,81,54
1606714778,0,0,81,55
1606714779,0,0,81,55
1606714780,0,0,81,55
1606714781,0,0,81,55
1606714782,0,0,81,54
1606714783,0,0,81,54
1606714784,0,0,81,54
1606714785,0,0,82,53
1606714786,0,0,82,53
1606714787,0,0,82,53
1606714788,0,0,83,53
1606714789,0,0,83,52
1606714790,0,0,84,53
1606714791,0,0,84,53
1606714792,0,0,85,53
1606714793,0,0,85,54
1606714794,0,0,85,55
1606714795,0,0,85,55
1606714796,0,0,84,56
1606714797,0,0,84,57
1606714798,0,0,84,57
1606714799,0,0,84,58
1606714800,0,0,84,59
1606714801,0,0,84,59
1606714802,0,0,83,59
1606714803,0,0,83,59
1606714804,0,0,83,59
1606714805,0,0,83,59
1606714806,0,0,84,59
1606714807,0,0,83,59
1606714808,0,0,83,59
1606714809,0,0,83,59
1606714810,0,0,83,59
1606714811,0,0,83,59
1606714812,0,0,84,58
1606714813,0,0,84,58
1606714814,0,0,84,57
1606714815,0,0,85,57
1606714816,0,0,86,57
1606714817,0,0,87,57
1606714818,0,0,87,56
1606714819,0,0,88,56
1606714820,0,0,88,56
1606714821,0,0,89,56
1606714822,0,0,88,56
1606714823,0,0,88,56
1606714824,0,0,88,57
1606714825,0,0,87,57
1606714826,0,0,86,57
1606714827,0,0,86,57
1606714828,0,0,84,57
1606714829,0,0,84,57
1606714830,0,0,83,57
1606714831,0,0,83,57
1606714832,0,0,83,57
1606714833,0,0,83,57
1606714834,0,0,83,57
1606714835,0,0,84,57
1606714836,0,0,84,57
1606714837,0,0,85,57
1606714838,0,0,85,58
1606714839,0,0,87,57
1606714840,0,0,87,57
1606714841,0,0,87,57
1606714842,0,0,87,57
1606714843,0,0,86,56
1606714844,0,0,86,56
1606714845,0,0,86,56
1606714846,0,0,86,55
1606714847,0,0,85,55
1606714848,0,0,85,55
1606714856,0,0,84,55
1606714857,0,0,84,55
1606714858,0,0,84,54
1606714859,0,0,85,51
1606714860,0,0,85,50
1606714861,0,0,85,50
1606714862,0,0,86,49
1606714863,0,0,87,48
1606714864,0,0,87,48
1606714865,0,0,87,48
1606714866,0,0,88,48
1606714867,0,0,88,48
1606714868,0,0,88,48
1606714869,0,0,88,48
1606714870,0,0,88,48
1606714871,0,0,89,48
1606714872,0,0,89,48
1606714873,0,0,89,48
1606714874,0,0,89,48
1606714875,0,0,89,48
1606714876,0,0,89,48
1606714877,0,0,89,47
1606714878,0,0,89,47
1606714879,0,0,88,47
1606714880,0,0,88,47
1606714881,0,0,87,47
1606714882,0,0,87,47
1606714883,0,0,87,47
1606714884,0,0,86,47
1606714885,0,0,87,47
1606714886,0,0,87,47
1606714887,0,0,87,47
1606714888,0,0,87,47
1606714889,0,0,87,47
1606714890,0,0,87,47
1606714891,0,0,88,48
1606714892,0,0,89,48
1606714893,0,0,89,48
1606714894,0,0,89,48
1606714895,0,0,89,49
1606714896,0,0,89,49
1606714897,0,0,89,49
1606714898,0,0,89,49
1606714899,0,0,89,50
1606714900,0,0,90,50
1606714901,0,0,89,50
1606714902,0,0,89,51
1606714903,0,0,89,51
1606714904,0,0,89,51
1606714905,0,0,89,51
1606714906,0,0,89,51
1606714907,0,0,89,51
1606714908,0,0,88,51
1606714909,0,0,88,51
1606714910,0,0,88,51
1606714911,0,0,88,51
1606714912,0,0,88,50
1606714913,0,0,88,50
1606714914,0,0,88,50
1606714915,0,0,89,51
1606714916,0,0,89,51
1606714917,0,0,90,51
1606714918,0,0,90,51
1606714919,0,0,91,51
1606714920,0,0,91,52
1606714921,0,0,91,52
1606714922,0,0,92,53
1606714923,0,0,92,54
1606714924,0,0,93,54
1606714925,0,0,93,54
1606714926,0,0,93,55
1606714927,0,0,93,55
1606714928,0,0,93,55
1606714929,0,0,94,55
1606714930,0,0,94,54
1606714931,0,0,94,54
1606714932,0,0,94,54
1606714933,0,0,93,54
1606714934,0,0,93,55
1606714935,0,0,92,55
1606714936,0,0,92,56
1606714937,0,0,91,56
1606714938,0,0,91,57
1606714939,0,0,90,57
1606714940,0,0,90,59
1606714941,0,0,89,59
1606714942,0,0,89,59
1606714943,0,0,89,59
1606714944,0,0,89,59
1606714945,0,0,89,59
1606714946,0,0,89,58
1606714947,0,0,90,58
1606714948,0,0,90,57
1606714949,0,0,91,56
1606714950,0,0,91,56
1606714951,0,0,91,55
1606714952,0,0,91,55
1606714953,0,0,92,55
1606714954,0,0,92,55
1606714955,0,0,92,55
1606714956,0,0,93,55
1606714957,0,0,93,55
1606714958,0,0,92,56
1606714959,0,0,92,56
1606714960,0,0,92,56
1606714961,0,0,92,56
1606714962,0,0,92,57
1606714963,0,0,92,57
1606714964,0,0,92,57
1606714965,0,0,92,57
1606714966,0,0,92,57
1606714967,0,0,91,57
1606714968,0,0,91,56
1606714969,0,0,91,56
1606714970,0,0,91,55
1606714971,0,0,90,55
1606714972,0,0,89,55
1606714973,0,0,89,53
1606714974,0,0,88,52
1606714975,0,0,87,51
1606714976,0,0,87,50
1606714977,0,0,86,50
1606714978,0,0,86,49
1606714979,0,0,87,49
1606714980,0,0,87,48
1606714981,0,0,87,48
1606714982,0,0,88,48
1606714983,0,0,89,49
1606714984,0,0,89,49
1606714985,0,0,90,49
1606714986,0,0,90,49
1606714987,0,0,90,49
1606714988,0,0,90,49
1606714989,0,0,89,49
1606714990,0,0,86,49
1606714991,0,0,86,49
1606714992,0,0,87,49
1606714993,0,0,87,49
1606714994,0,0,87,49
1606714995,0,0,87,49
1606714996,0,0,88,49
1606714997,0,0,88,50
1606714998,0,0,87,50
1606714999,0,0,87,50
1606715000,0,0,87,50
1606715001,0,0,87,50
1606715002,0,0,87,50
1606715003,0,0,87,50
1606715004,0,0,87,48
1606715005,0,0,87,47
1606715006,0,0,87,47
1606715007,0,0,87,47
1606715008,0,0,88,47
1606715009,0,0,88,47
1606715010,0,0,88,47
1606715011,0,0,87,48
1606715012,0,0,87,48
1606715013,0,0,86,48
1606715020,0,0,86,49
1606715021,0,0,86,49
1606715022,0,0,85,50
1606715023,0,0,85,50
1606715024,0,0,85,50
1606715025,0,0,85,50
1606715026,0,0,86,51
1606715027,0,0,87,51
1606715028,0,0,88,50
1606715029,0,0,88,50
1606715030,0,0,89,50
1606715031,0,0,90,50
1606715032,0,0,91,50
1606715033,0,0,92,50
1606715034,0,0,93,51
1606715035,0,0,93,51
1606715036,0,0,93,52
1606715037,0,0,92,52
1606715038,0,0,92,53
1606715039,0,0,92,53
1606715040,0,0,92,53
1606715041,0,0,91,54
1606715042,0,0,91,54
1606715043,0,0,91,54
1606715044,0,0,91,54
1606715045,0,0,91,54
1606715046,0,0,91,53
1606715047,0,0,91,53
1606715048,0,0,91,53
1606715049,0,0,91,53
1606715050,0,0,91,52
1606715051,0,0,91,52
1606715052,0,0,91,52
1606715053,0,0,91,53
1606715054,0,0,91,53
1606715055,0,0,90,53
1606715056,0,0,90,53
1606715057,0,0,90,53
1606715058,0,0,90,53
1606715059,0,0,90,54
1606715060,0,0,90,54
1606715061,0,0,90,54
1606715062,0,0,90,55
1606715063,0,0,90,55
1606715064,0,0,91,55
1606715065,0,0,91,55
1606715066,0,0,91,56
1606715067,0,0,91,56
1606715068,0,0,91,56
1606715069,0,0,91,57
1606715070,0,0,91,57
1606715071,0,0,90,57
1606715072,0,0,90,57
1606715073,0,0,90,57
1606715074,0,0,89,57
1606715075,0,0,88,55
1606715076,0,0,88,55
1606715077,0,0,88,55
1606715078,0,0,88,53
1606715079,0,0,88,53
1606715080,0,0,89,52
1606715081,0,0,89,51
1606715082,0,0,90,51
1606715083,0,0,90,52
1606715084,0,0,91,52
1606715085,0,0,91,53
1606715086,0,0,91,54
1606715087,0,0,91,55
1606715088,0,0,91,56
1606715089,0,0,91,57
1606715090,0,0,90,59
1606715091,0,0,90,59
1606715092,0,0,89,59
1606715093,0,0,89,60
1606715094,0,0,89,61
1606715095,0,0,89,61
1606715096,0,0,89,60
1606715097,0,0,89,60
1606715098,0,0,89,60
1606715099,0,0,89,59
1606715100,0,0,91,58
1606715101,0,0,91,58
1606715102,0,0,92,57
1606715103,0,0,92,57
1606715104,0,0,93,57
1606715105,0,0,93,56
1606715106,0,0,94,56
1606715107,0,0,94,56
1606715108,0,0,94,56
1606715109,0,0,94,56
1606715110,0,0,94,55
1606715111,0,0,94,55
1606715112,0,0,94,55
1606715113,0,0,95,55
1606715114,0,0,95,55
1606715115,0,0,95,55
1606715116,0,0,95,54
1606715117,0,0,95,54
1606715118,0,0,96,54
1606715119,0,0,96,54
1606715120,0,0,96,54
1606715121,0,0,96,55
1606715122,0,0,96,55
1606715123,0,0,96,55
1606715124,0,0,95,55
1606715125,0,0,95,56
1606715126,0,0,95,56
1606715127,0,0,94,57
1606715128,0,0,94,57
1606715129,0,0,94,56
1606715130,0,0,93,56
1606715131,0,0,92,56
1606715132,0,0,92,56
1606715133,0,0,91,55
1606715134,0,0,91,55
1606715135,0,0,91,54
1606715136,0,0,91,53
1606715137,0,0,92,52
1606715138,0,0,92,52
1606715139,0,0,93,51
1606715140,0,0,93,51
1606715141,0,0,94,51
1606715142,0,0,94,50
1606715143,0,0,94,50
1606715144,0,0,94,50
1606715145,0,0,95,50
1606715146,0,0,95,51
1606715147,0,0,96,51
1606715148,0,0,96,51
1606715149,0,0,95,50
1606715150,0,0,95,51
1606715151,0,0,95,51
1606715152,0,0,95,51
1606715153,0,0,94,51
1606715154,0,0,93,51
1606715155,0,0,93,51
1606715156,0,0,92,52
1606715157,0,0,92,52
1606715158,0,0,91,52
1606715159,0,0,91,53
1606715160,0,0,91,53
1606715161,0,0,90,53
1606715162,0,0,89,54
1606715163,0,0,89,54
1606715164,0,0,89,55
1606715165,0,0,89,55
1606715166,0,0,89,55
1606715167,0,0,89,55
1606715168,0,0,89,55
1606715169,0,0,89,56
1606715170,0,0,89,56
1606715171,0,0,90,56
1606715172,0,0,90,56
1606715173,0,0,89,56
1606715174,0,0,89,56
1606715175,0,0,89,56
1606715176,0,0,88,56
1606715177,0,0,88,56
1606715178,0,0,87,56
1606715179,0,0,87,56
1606715187,0,0,87,56
1606715188,0,0,87,56
1606715189,0,0,88,55
1606715190,0,0,88,54
1606715191,0,0,88,54
1606715192,0,0,90,53
1606715193,0,0,91,53
1606715194,0,0,92,52
1606715195,0,0,92,52
1606715196,0,0,93,52
1606715197,0,0,94,52
1606715198,0,0,95,52
1606715200,0,0,96,52
1606715201,0,0,97,53
1606715202,0,0,97,53
1606715203,0,0,97,53
1606715204,0,0,98,54
1606715205,0,0,98,54
1606715206,0,0,98,54
1606715207,0,0,98,55
1606715208,0,0,98,55
1606715209,0,0,97,55
1606715210,0,0,97,55
1606715211,0,0,97,55
1606715212,0,0,97,55
1606715213,0,0,97,55
1606715214,0,0,97,55
1606715215,0,0,97,55
1606715216,0,0,97,56
1606715217,0,0,98,56
1606715218,0,0,98,57
1606715219,0,0,98,57
1606715220,0,0,99,58
1606715221,0,0,99,59
1606715222,0,0,99,59
1606715223,0,0,99,60
1606715224,0,0,98,60
1606715225,0,0,98,60
1606715226,0,0,98,60
1606715227,0,0,97,60
1606715228,0,0,96,60
1606715229,0,0,94,59
1606715230,0,0,93,59
1606715231,0,0,92,59
1606715232,0,0,91,59
1606715233,0,0,90,58
1606715234,0,0,89,58
1606715235,0,0,88,58
1606715236,0,0,88,58
1606715237,0,0,87,57
1606715238,0,0,87,57
1606715239,0,0,87,57
1606715240,0,0,87,57
1606715241,0,0,88,57
1606715242,0,0,88,57
1606715243,0,0,89,57
1606715244,0,0,89,57
1606715245,0,0,90,56
1606715246,0,0,90,56
1606715247,0,0,90,56
1606715248,0,0,91,55
1606715249,0,0,91,55
1606715250,0,0,91,55
1606715251,0,0,91,54
1606715252,0,0,91,54
1606715253,0,0,90,53
1606715254,0,0,90,53
1606715255,0,0,90,53
1606715256,0,0,91,53
1606715257,0,0,91,53
1606715258,0,0,91,52
1606715259,0,0,91,52
1606715260,0,0,91,52
1606715261,0,0,92,52
1606715262,0,0,92,52
1606715263,0,0,92,52
1606715264,0,0,92,52
1606715265,0,0,92,53
1606715266,0,0,91,53
1606715267,0,0,90,53
1606715268,0,0,90,53
1606715269,0,0,90,53
1606715270,0,0,89,53
1606715271,0,0,89,53
