timestamp,pm25,pm25_calibrated
1605493017,130.0,61.89415103081892
1605493018,130.25,61.98766489189731
1605493019,130.0,61.89415103081892
1605493020,129.75,61.800637169740526
1605493021,129.0,61.520095586505334
1605493022,128.75,61.42658172542694
1605493023,128.75,61.42658172542694
1605493024,128.5,61.33306786434855
1605493025,128.25,61.23955400327014
1605493026,128.25,61.23955400327014
1605493027,127.75,61.05252628111336
1605493028,127.5,60.959012420034966
1605493029,128.0,61.14604014219175
1605493030,128.0,61.14604014219175
1605493031,127.75,61.05252628111336
1605493032,127.75,61.05252628111336
1605493033,127.75,61.05252628111336
1605493034,127.75,61.05252628111336
1605493035,127.5,60.959012420034966
1605493036,127.5,60.959012420034966
1605493037,127.5,60.959012420034966
1605493038,127.5,60.959012420034966
1605493039,127.75,61.05252628111336
1605493040,127.5,60.959012420034966
1605493041,127.25,60.865498558956574
1605493042,127.0,60.77198469787818
1605493043,127.0,60.77198469787818
1605493044,126.75,60.678470836799775
1605493045,126.75,60.678470836799775
1605493046,126.75,60.678470836799775
1605493047,126.75,60.678470836799775
1605493048,127.0,60.77198469787818
1605493049,126.75,60.678470836799775
1605493050,127.5,60.959012420034966
1605493051,128.0,61.14604014219175
1605493052,128.0,61.14604014219175
1605493053,128.5,61.33306786434855
1605493054,128.5,61.33306786434855
1605493055,128.25,61.23955400327014
1605493056,127.75,61.05252628111336
1605493057,127.75,61.05252628111336
1605493058,127.0,60.77198469787818
1605493059,126.75,60.678470836799775
1605493060,126.5,60.58495697572138
1605493061,125.5,60.2109015314078
1605493070,125.5,60.2109015314078
1605493071,125.25,60.11738767032941
1605493072,125.75,60.304415392486206
1605493073,125.25,60.11738767032941
1605493074,125.25,60.11738767032941
1605493075,124.75,59.93035994817262
1605493076,125.0,60.023873809251015
1605493077,125.25,60.11738767032941
1605493078,125.25,60.11738767032941
1605493079,125.75,60.304415392486206
1605493080,125.75,60.304415392486206
1605493081,125.75,60.304415392486206
1605493082,125.75,60.304415392486206
1605493083,125.75,60.304415392486206
1605493084,126.5,60.58495697572138
1605493085,126.75,60.678470836799775
1605493086,126.75,60.678470836799775
1605493087,126.5,60.58495697572138
1605493088,126.75,60.678470836799775
1605493089,127.0,60.77198469787818
1605493090,127.5,60.959012420034966
1605493091,127.75,61.05252628111336
1605493092,127.75,61.05252628111336
1605493093,127.75,61.05252628111336
1605493094,128.0,61.14604014219175
1605493095,128.0,61.14604014219175
1605493096,128.25,61.23955400327014
1605493097,128.5,61.33306786434855
1605493098,128.75,61.42658172542694
1605493099,128.75,61.42658172542694
1605493100,128.75,61.42658172542694
1605493101,128.5,61.33306786434855
1605493102,129.0,61.520095586505334
1605493103,128.75,61.42658172542694
1605493104,128.75,61.42658172542694
1605493105,128.75,61.42658172542694
1605493106,128.75,61.42658172542694
1605493107,129.25,61.61360944758373
1605493108,129.0,61.520095586505334
1605493109,128.75,61.42658172542694
1605493110,128.75,61.42658172542694
1605493111,129.0,61.520095586505334
1605493112,128.75,61.42658172542694
1605493113,129.0,61.520095586505334
1605493114,129.25,61.61360944758373
1605493115,129.0,61.520095586505334
1605493116,129.0,61.520095586505334
1605493117,129.25,61.61360944758373
1605493118,129.25,61.61360944758373
1605493119,129.25,61.61360944758373
1605493120,129.25,61.61360944758373
1605493121,128.75,61.42658172542694
1605493122,128.5,61.33306786434855
1605493123,128.25,61.23955400327014
1605493124,128.0,61.14604014219175
1605493125,127.25,60.865498558956574
1605493126,127.25,60.865498558956574
1605493127,127.25,60.865498558956574
1605493128,127.25,60.865498558956574
1605493129,127.25,60.865498558956574
1605493130,127.0,60.77198469787818
1605493131,127.25,60.865498558956574
1605493132,127.5,60.959012420034966
1605493133,127.5,60.959012420034966
1605493134,127.75,61.05252628111336
1605493135,127.75,61.05252628111336
1605493136,128.0,61.14604014219175
1605493137,128.5,61.33306786434855
1605493138,128.5,61.33306786434855
1605493139,128.75,61.42658172542694
1605493140,128.75,61.42658172542694
1605493141,128.75,61.42658172542694
1605493142,129.25,61.61360944758373
1605493143,129.0,61.520095586505334
1605493144,129.0,61.520095586505334
1605493145,129.25,61.61360944758373
1605493146,128.75,61.42658172542694
1605493147,128.5,61.33306786434855
1605493148,128.25,61.23955400327014
1605493149,127.75,61.05252628111336
1605493150,126.75,60.678470836799775
1605493151,126.5,60.58495697572138
1605493152,126.0,60.3979292535646
1605493153,125.5,60.2109015314078
1605493154,126.0,60.3979292535646
1605493155,125.5,60.2109015314078
1605493156,125.5,60.2109015314078
1605493157,125.5,60.2109015314078
1605493158,125.5,60.2109015314078
1605493159,126.25,60.49144311464299
1605493160,126.75,60.678470836799775
1605493161,127.5,60.959012420034966
1605493162,127.5,60.959012420034966
1605493163,128.0,61.14604014219175
1605493164,128.5,61.33306786434855
1605493165,128.75,61.42658172542694
1605493166,129.5,61.70712330866212
1605493167,129.5,61.70712330866212
1605493168,129.5,61.70712330866212
1605493169,129.75,61.800637169740526
1605493170,129.75,61.800637169740526
1605493171,130.25,61.98766489189731
1605493172,130.0,61.89415103081892
1605493173,130.0,61.89415103081892
1605493174,130.0,61.89415103081892
1605493175,130.25,61.98766489189731
1605493176,130.5,62.0811787529757
1605493177,130.75,62.174692614054095
1605493178,130.75,62.174692614054095
1605493179,130.5,62.0811787529757
1605493180,130.25,61.98766489189731
1605493181,130.0,61.89415103081892
1605493182,130.25,61.98766489189731
1605493183,129.75,61.800637169740526
1605493184,129.5,61.70712330866212
1605493185,129.75,61.800637169740526
1605493186,129.75,61.800637169740526
1605493187,130.25,61.98766489189731
1605493188,130.5,62.0811787529757
1605493189,130.75,62.174692614054095
1605493190,131.0,62.26820647513249
1605493191,131.5,62.455234197289286
1605493192,131.5,62.455234197289286
1605493193,132.25,62.73577578052446
1605493194,132.5,62.82928964160287
1605493195,132.75,62.92280350268126
1605493196,132.75,62.92280350268126
1605493197,132.5,62.82928964160287
1605493198,132.25,62.73577578052446
1605493199,132.0,62.64226191944607
1605493200,132.0,62.64226191944607
1605493201,132.0,62.64226191944607
1605493202,132.25,62.73577578052446
1605493203,131.75,62.54874805836768
1605493204,131.25,62.361720336210894
1605493205,131.0,62.26820647513249
1605493206,130.5,62.0811787529757
1605493207,130.75,62.174692614054095
1605493208,130.5,62.0811787529757
1605493209,130.25,61.98766489189731
1605493210,130.25,61.98766489189731
1605493211,130.25,61.98766489189731
1605493212,129.75,61.800637169740526
1605493213,129.5,61.70712330866212
1605493214,129.25,61.61360944758373
1605493215,129.25,61.61360944758373
1605493216,129.0,61.520095586505334
1605493217,128.75,61.42658172542694
1605493218,128.5,61.33306786434855
1605493219,128.5,61.33306786434855
1605493220,128.5,61.33306786434855
1605493221,128.0,61.14604014219175
1605493222,128.5,61.33306786434855
1605493223,128.5,61.33306786434855
1605493224,128.75,61.42658172542694
1605493225,129.0,61.520095586505334
1605493226,129.25,61.61360944758373
1605493227,129.25,61.61360944758373
1605493228,129.25,61.61360944758373
1605493229,129.25,61.61360944758373
1605493230,129.5,61.70712330866212
1605493231,129.25,61.61360944758373
1605493232,129.5,61.70712330866212
1605493233,129.25,61.61360944758373
1605493234,129.0,61.520095586505334
1605493235,128.75,61.42658172542694
1605493236,129.0,61.520095586505334
1605493237,129.5,61.70712330866212
1605493238,129.5,61.70712330866212
1605493239,129.75,61.800637169740526
1605493240,130.5,62.0811787529757
1605493241,131.0,62.26820647513249
1605493242,131.0,62.26820647513249
1605493243,131.25,62.361720336210894
1605493244,131.5,62.455234197289286
1605493245,131.75,62.54874805836768
1605493246,131.75,62.54874805836768
1605493247,131.25,62.361720336210894
1605493248,131.25,62.361720336210894
1605493249,131.0,62.26820647513249
1605493250,130.75,62.174692614054095
1605493251,130.25,61.98766489189731
1605493252,130.25,61.98766489189731
1605493253,130.0,61.89415103081892
1605493254,130.0,61.89415103081892
1605493255,129.5,61.70712330866212
1605493256,129.75,61.800637169740526
1605493264,128.75,61.42658172542694
1605493265,128.75,61.42658172542694
1605493266,128.25,61.23955400327014
1605493267,128.5,61.33306786434855
1605493268,129.0,61.520095586505334
1605493269,128.75,61.42658172542694
1605493270,128.75,61.42658172542694
1605493271,128.75,61.42658172542694
1605493272,128.5,61.33306786434855
1605493273,129.0,61.520095586505334
1605493274,129.0,61.520095586505334
1605493275,129.0,61.520095586505334
1605493276,129.25,61.61360944758373
1605493277,129.5,61.70712330866212
1605493278,131.0,62.26820647513249
1605493279,131.5,62.455234197289286
1605493280,132.0,62.64226191944607
1605493281,132.25,62.73577578052446
1605493282,132.25,62.73577578052446
1605493283,132.75,62.92280350268126
1605493284,132.5,62.82928964160287
1605493285,132.25,62.73577578052446
1605493286,132.0,62.64226191944607
1605493287,131.75,62.54874805836768
1605493288,131.5,62.455234197289286
1605493289,131.25,62.361720336210894
1605493290,131.0,62.26820647513249
1605493291,131.25,62.361720336210894
1605493292,130.75,62.174692614054095
1605493293,131.0,62.26820647513249
1605493294,131.0,62.26820647513249
1605493295,131.0,62.26820647513249
1605493296,131.0,62.26820647513249
1605493297,131.0,62.26820647513249
1605493298,131.25,62.361720336210894
1605493299,131.5,62.455234197289286
1605493300,131.25,62.361720336210894
1605493301,131.5,62.455234197289286
1605493302,131.5,62.455234197289286
1605493303,131.5,62.455234197289286
1605493304,131.25,62.361720336210894
1605493305,131.5,62.455234197289286
1605493306,131.25,62.361720336210894
1605493307,131.0,62.26820647513249
1605493308,130.5,62.0811787529757
1605493309,130.25,61.98766489189731
1605493310,130.5,62.0811787529757
1605493311,130.25,61.98766489189731
1605493312,130.0,61.89415103081892
1605493313,129.5,61.70712330866212
1605493314,129.75,61.800637169740526
1605493315,130.0,61.89415103081892
1605493316,129.75,61.800637169740526
1605493317,130.0,61.89415103081892
1605493318,130.0,61.89415103081892
1605493319,130.5,62.0811787529757
1605493320,130.5,62.0811787529757
1605493321,130.75,62.174692614054095
1605493322,131.0,62.26820647513249
1605493323,130.75,62.174692614054095
1605493324,131.0,62.26820647513249
1605493325,130.75,62.174692614054095
1605493326,130.25,61.98766489189731
1605493327,130.0,61.89415103081892
1605493328,129.75,61.800637169740526
1605493329,129.0,61.520095586505334
1605493330,128.75,61.42658172542694
1605493331,128.75,61.42658172542694
1605493332,128.5,61.33306786434855
1605493333,128.25,61.23955400327014
1605493334,128.75,61.42658172542694
1605493335,128.75,61.42658172542694
1605493336,128.75,61.42658172542694
1605493337,128.75,61.42658172542694
1605493338,128.75,61.42658172542694
1605493339,128.75,61.42658172542694
1605493340,129.0,61.520095586505334
1605493341,128.5,61.33306786434855
1605493342,128.5,61.33306786434855
1605493343,128.5,61.33306786434855
1605493344,128.5,61.33306786434855
1605493345,128.5,61.33306786434855
1605493346,128.5,61.33306786434855
1605493347,128.25,61.23955400327014
1605493348,128.5,61.33306786434855
1605493349,129.0,61.520095586505334
1605493350,129.0,61.520095586505334
1605493351,129.25,61.61360944758373
1605493352,129.0,61.520095586505334
1605493353,129.25,61.61360944758373
1605493354,129.5,61.70712330866212
1605493355,129.75,61.800637169740526
1605493356,129.75,61.800637169740526
1605493357,129.75,61.800637169740526
1605493358,130.0,61.89415103081892
1605493359,130.0,61.89415103081892
1605493360,130.0,61.89415103081892
1605493361,129.75,61.800637169740526
1605493362,129.75,61.800637169740526
1605493363,129.5,61.70712330866212
1605493364,129.25,61.61360944758373
1605493365,129.25,61.61360944758373
1605493366,129.25,61.61360944758373
1605493367,129.25,61.61360944758373
1605493368,129.0,61.520095586505334
1605493369,128.5,61.33306786434855
1605493370,128.25,61.23955400327014
1605493371,128.0,61.14604014219175
1605493372,128.5,61.33306786434855
1605493373,128.5,61.33306786434855
1605493374,129.0,61.520095586505334
1605493375,128.75,61.42658172542694
1605493376,128.75,61.42658172542694
1605493377,129.0,61.520095586505334
1605493378,129.25,61.61360944758373
1605493379,129.5,61.70712330866212
1605493380,129.5,61.70712330866212
1605493381,129.75,61.800637169740526
1605493382,130.0,61.89415103081892
1605493383,130.0,61.89415103081892
1605493384,129.75,61.800637169740526
1605493385,129.5,61.70712330866212
1605493386,129.5,61.70712330866212
1605493387,129.25,61.61360944758373
1605493388,129.0,61.520095586505334
1605493389,128.75,61.42658172542694
1605493390,128.75,61.42658172542694
1605493391,128.75,61.42658172542694
1605493392,128.5,61.33306786434855
1605493393,128.25,61.23955400327014
1605493394,128.0,61.14604014219175
1605493395,128.0,61.14604014219175
1605493396,127.75,61.05252628111336
1605493397,127.5,60.959012420034966
1605493398,127.25,60.865498558956574
1605493399,127.0,60.77198469787818
1605493400,126.75,60.678470836799775
1605493401,126.75,60.678470836799775
1605493402,125.75,60.304415392486206
1605493403,126.0,60.3979292535646
1605493404,126.0,60.3979292535646
1605493405,125.75,60.304415392486206
1605493406,125.75,60.304415392486206
1605493407,126.25,60.49144311464299
1605493408,126.5,60.58495697572138
1605493409,126.5,60.58495697572138
1605493410,127.25,60.865498558956574
1605493411,127.5,60.959012420034966
1605493412,128.0,61.14604014219175
1605493413,128.0,61.14604014219175
1605493414,128.0,61.14604014219175
1605493415,128.25,61.23955400327014
1605493416,128.5,61.33306786434855
1605493417,128.25,61.23955400327014
1605493418,128.0,61.14604014219175
1605493419,128.0,61.14604014219175
1605493420,128.0,61.14604014219175
1605493421,127.75,61.05252628111336
1605493422,127.75,61.05252628111336
1605493423,128.5,61.33306786434855
1605493424,128.5,61.33306786434855
1605493425,128.5,61.33306786434855
1605493426,128.75,61.42658172542694
1605493427,129.25,61.61360944758373
1605493428,129.5,61.70712330866212
1605493429,129.5,61.70712330866212
1605493430,130.25,61.98766489189731
1605493431,130.25,61.98766489189731
1605493432,130.25,61.98766489189731
1605493433,130.25,61.98766489189731
1605493434,130.25,61.98766489189731
1605493435,130.25,61.98766489189731
1605493436,130.25,61.98766489189731
1605493437,129.5,61.70712330866212
1605493438,129.5,61.70712330866212
1605493439,129.0,61.520095586505334
1605493440,128.75,61.42658172542694
1605493441,128.5,61.33306786434855
1605493442,128.25,61.23955400327014
1605493443,128.25,61.23955400327014
1605493444,128.25,61.23955400327014
1605493445,127.75,61.05252628111336
1605493446,127.75,61.05252628111336
1605493447,127.75,61.05252628111336
1605493448,128.0,61.14604014219175
1605493449,128.0,61.14604014219175
1605493450,128.75,61.42658172542694
1605493451,129.0,61.520095586505334
1605493452,129.25,61.61360944758373
1605493453,129.25,61.61360944758373
1605493454,129.25,61.61360944758373
1605493455,129.75,61.800637169740526
1605493463,129.75,61.800637169740526
1605493464,129.5,61.70712330866212
1605493465,129.75,61.800637169740526
1605493466,129.5,61.70712330866212
1605493467,129.0,61.520095586505334
1605493468,128.75,61.42658172542694
1605493469,128.75,61.42658172542694
1605493470,128.5,61.33306786434855
1605493471,128.25,61.23955400327014
1605493472,128.5,61.33306786434855
1605493473,128.25,61.23955400327014
1605493474,128.0,61.14604014219175
1605493475,128.0,61.14604014219175
1605493476,128.5,61.33306786434855
1605493477,128.25,61.23955400327014
1605493478,128.25,61.23955400327014
1605493479,128.25,61.23955400327014
1605493480,128.0,61.14604014219175
1605493481,128.0,61.14604014219175
1605493482,127.5,60.959012420034966
1605493483,127.75,61.05252628111336
1605493484,127.5,60.959012420034966
1605493485,127.25,60.865498558956574
1605493486,127.0,60.77198469787818
1605493487,127.0,60.77198469787818
1605493488,127.25,60.865498558956574
1605493489,128.0,61.14604014219175
1605493490,128.0,61.14604014219175
1605493491,128.5,61.33306786434855
1605493492,128.75,61.42658172542694
1605493493,129.0,61.520095586505334
1605493494,129.0,61.520095586505334
1605493495,129.25,61.61360944758373
1605493496,129.75,61.800637169740526
1605493497,130.0,61.89415103081892
1605493498,129.5,61.70712330866212
1605493499,129.75,61.800637169740526
1605493500,130.25,61.98766489189731
1605493501,129.75,61.800637169740526
1605493502,130.0,61.89415103081892
1605493503,129.75,61.800637169740526
1605493504,129.75,61.800637169740526
1605493505,129.25,61.61360944758373
1605493506,129.0,61.520095586505334
1605493507,129.0,61.520095586505334
1605493508,129.0,61.520095586505334
1605493509,129.25,61.61360944758373
1605493510,129.0,61.520095586505334
1605493511,129.25,61.61360944758373
1605493512,129.25,61.61360944758373
1605493513,129.25,61.61360944758373
1605493514,130.0,61.89415103081892
1605493515,130.5,62.0811787529757
1605493516,130.0,61.89415103081892
1605493517,130.0,61.89415103081892
1605493518,130.25,61.98766489189731
1605493519,130.5,62.0811787529757
1605493520,130.75,62.174692614054095
1605493521,131.0,62.26820647513249
1605493522,131.0,62.26820647513249
1605493523,131.0,62.26820647513249
1605493524,131.0,62.26820647513249
1605493525,131.25,62.361720336210894
1605493526,131.5,62.455234197289286
1605493527,131.25,62.361720336210894
1605493528,131.25,62.361720336210894
1605493529,131.0,62.26820647513249
1605493530,131.0,62.26820647513249
1605493531,131.25,62.361720336210894
1605493532,131.5,62.455234197289286
1605493533,131.5,62.455234197289286
1605493534,131.25,62.361720336210894
1605493535,130.75,62.174692614054095
1605493536,130.25,61.98766489189731
1605493537,129.75,61.800637169740526
1605493538,129.75,61.800637169740526
1605493539,129.0,61.520095586505334
1605493540,128.75,61.42658172542694
1605493541,128.5,61.33306786434855
1605493542,128.25,61.23955400327014
1605493543,128.0,61.14604014219175
1605493544,128.0,61.14604014219175
1605493545,128.25,61.23955400327014
1605493546,128.5,61.33306786434855
1605493547,129.0,61.520095586505334
1605493548,129.25,61.61360944758373
1605493549,130.0,61.89415103081892
1605493550,130.25,61.98766489189731
1605493551,130.75,62.174692614054095
1605493552,131.5,62.455234197289286
1605493553,131.75,62.54874805836768
1605493554,132.0,62.64226191944607
1605493555,132.25,62.73577578052446
1605493556,131.75,62.54874805836768
1605493557,132.5,62.82928964160287
1605493558,132.25,62.73577578052446
1605493559,132.0,62.64226191944607
1605493560,132.0,62.64226191944607
1605493561,131.75,62.54874805836768
1605493562,131.25,62.361720336210894
1605493563,131.0,62.26820647513249
1605493564,131.0,62.26820647513249
1605493565,130.5,62.0811787529757
1605493566,130.5,62.0811787529757
1605493567,130.75,62.174692614054095
1605493568,131.0,62.26820647513249
1605493569,131.0,62.26820647513249
1605493570,131.0,62.26820647513249
1605493571,131.5,62.455234197289286
1605493572,131.5,62.455234197289286
1605493573,129.75,61.800637169740526
1605493574,129.75,61.800637169740526
1605493575,129.5,61.70712330866212
1605493576,129.75,61.800637169740526
1605493577,130.25,61.98766489189731
1605493578,130.25,61.98766489189731
1605493579,130.0,61.89415103081892
1605493580,130.25,61.98766489189731
1605493581,130.75,62.174692614054095
1605493582,130.5,62.0811787529757
1605493583,130.75,62.174692614054095
1605493584,131.0,62.26820647513249
1605493585,130.75,62.174692614054095
1605493586,131.0,62.26820647513249
1605493587,131.25,62.361720336210894
1605493588,131.5,62.455234197289286
1605493589,131.5,62.455234197289286
1605493590,131.5,62.455234197289286
1605493591,131.5,62.455234197289286
1605493592,131.75,62.54874805836768
1605493593,131.25,62.361720336210894
1605493594,131.0,62.26820647513249
1605493595,131.25,62.361720336210894
1605493596,131.25,62.361720336210894
1605493597,131.25,62.361720336210894
1605493598,131.0,62.26820647513249
1605493599,131.0,62.26820647513249
1605493600,131.0,62.26820647513249
1605493601,131.25,62.361720336210894
1605493602,131.25,62.361720336210894
1605493603,131.25,62.361720336210894
1605493604,131.25,62.361720336210894
1605493605,131.25,62.361720336210894
1605493606,131.5,62.455234197289286
1605493607,130.75,62.174692614054095
1605493608,131.0,62.26820647513249
1605493609,131.0,62.26820647513249
1605493610,131.0,62.26820647513249
1605493611,131.0,62.26820647513249
1605493612,131.25,62.361720336210894
1605493613,131.0,62.26820647513249
1605493614,131.0,62.26820647513249
1605493615,131.25,62.361720336210894
1605493616,131.5,62.455234197289286
1605493617,131.5,62.455234197289286
1605493618,131.25,62.361720336210894
1605493619,131.5,62.455234197289286
1605493620,130.75,62.174692614054095
1605493621,130.5,62.0811787529757
1605493622,130.75,62.174692614054095
1605493623,131.25,62.361720336210894
1605493624,131.0,62.26820647513249
1605493625,131.0,62.26820647513249
1605493626,131.5,62.455234197289286
1605493627,131.75,62.54874805836768
1605493628,132.0,62.64226191944607
1605493629,132.0,62.64226191944607
1605493630,133.0,63.016317363759654
1605493632,132.75,62.92280350268126
1605493633,132.75,62.92280350268126
1605493634,132.75,62.92280350268126
1605493635,132.5,62.82928964160287
1605493636,132.0,62.64226191944607
1605493637,131.5,62.455234197289286
1605493638,131.5,62.455234197289286
1605493639,131.0,62.26820647513249
1605493640,130.25,61.98766489189731
1605493641,130.0,61.89415103081892
1605493642,129.5,61.70712330866212
1605493643,129.5,61.70712330866212
1605493644,129.25,61.61360944758373
1605493645,129.25,61.61360944758373
1605493646,129.0,61.520095586505334
1605493647,128.75,61.42658172542694
1605493648,128.75,61.42658172542694
1605493649,128.75,61.42658172542694
1605493650,128.5,61.33306786434855
1605493651,129.0,61.520095586505334
1605493652,129.0,61.520095586505334
1605493653,129.0,61.520095586505334
1605493654,128.75,61.42658172542694
1605493655,129.0,61.520095586505334
1605493663,129.5,61.70712330866212
1605493664,129.75,61.800637169740526
1605493665,129.75,61.800637169740526
1605493666,130.0,61.89415103081892
1605493667,130.0,61.89415103081892
1605493668,129.75,61.800637169740526
1605493669,129.75,61.800637169740526
1605493670,129.5,61.70712330866212
1605493671,129.5,61.70712330866212
1605493672,129.5,61.70712330866212
1605493673,129.0,61.520095586505334
1605493674,128.75,61.42658172542694
1605493675,128.5,61.33306786434855
1605493676,128.5,61.33306786434855
1605493677,128.25,61.23955400327014
1605493678,128.5,61.33306786434855
1605493679,128.25,61.23955400327014
1605493680,128.0,61.14604014219175
1605493681,128.0,61.14604014219175
1605493682,127.75,61.05252628111336
1605493683,127.75,61.05252628111336
1605493684,128.0,61.14604014219175
1605493685,128.0,61.14604014219175
1605493686,128.0,61.14604014219175
1605493687,128.0,61.14604014219175
1605493688,127.75,61.05252628111336
1605493689,128.25,61.23955400327014
1605493690,128.25,61.23955400327014
1605493691,128.5,61.33306786434855
1605493692,129.0,61.520095586505334
1605493693,129.5,61.70712330866212
1605493694,129.75,61.800637169740526
1605493695,130.25,61.98766489189731
1605493696,130.75,62.174692614054095
1605493697,131.25,62.361720336210894
1605493698,131.25,62.361720336210894
1605493699,131.25,62.361720336210894
1605493700,131.0,62.26820647513249
1605493701,131.0,62.26820647513249
1605493702,130.75,62.174692614054095
1605493703,130.5,62.0811787529757
1605493704,130.0,61.89415103081892
1605493705,129.5,61.70712330866212
1605493706,129.0,61.520095586505334
1605493707,129.0,61.520095586505334
1605493708,128.5,61.33306786434855
1605493709,128.75,61.42658172542694
1605493710,128.5,61.33306786434855
1605493711,129.0,61.520095586505334
1605493712,128.75,61.42658172542694
1605493713,128.75,61.42658172542694
1605493714,129.25,61.61360944758373
1605493715,129.5,61.70712330866212
1605493716,129.75,61.800637169740526
1605493717,129.75,61.800637169740526
1605493718,129.5,61.70712330866212
1605493719,129.75,61.800637169740526
1605493720,129.25,61.61360944758373
1605493721,129.5,61.70712330866212
1605493722,129.25,61.61360944758373
1605493723,129.0,61.520095586505334
1605493724,128.5,61.33306786434855
1605493725,128.5,61.33306786434855
1605493726,128.25,61.23955400327014
1605493727,128.25,61.23955400327014
1605493728,127.75,61.05252628111336
1605493729,127.75,61.05252628111336
1605493730,127.5,60.959012420034966
1605493731,127.25,60.865498558956574
1605493732,126.75,60.678470836799775
1605493733,126.5,60.58495697572138
1605493734,126.75,60.678470836799775
1605493735,126.5,60.58495697572138
1605493736,126.75,60.678470836799775
1605493737,126.75,60.678470836799775
1605493738,126.5,60.58495697572138
1605493739,126.75,60.678470836799775
1605493740,126.75,60.678470836799775
1605493741,127.0,60.77198469787818
1605493742,127.0,60.77198469787818
1605493743,127.25,60.865498558956574
1605493744,127.25,60.865498558956574
1605493745,127.5,60.959012420034966
1605493746,127.5,60.959012420034966
1605493747,128.0,61.14604014219175
1605493748,128.25,61.23955400327014
1605493749,128.5,61.33306786434855
1605493750,128.25,61.23955400327014
1605493751,128.25,61.23955400327014
1605493752,128.5,61.33306786434855
1605493753,128.75,61.42658172542694
1605493754,128.5,61.33306786434855
1605493755,128.75,61.42658172542694
1605493756,128.5,61.33306786434855
1605493757,128.5,61.33306786434855
1605493758,128.5,61.33306786434855
1605493759,128.5,61.33306786434855
1605493760,128.25,61.23955400327014
1605493761,128.25,61.23955400327014
1605493762,128.25,61.23955400327014
1605493763,128.75,61.42658172542694
1605493764,128.5,61.33306786434855
1605493765,128.75,61.42658172542694
1605493766,129.25,61.61360944758373
1605493767,129.5,61.70712330866212
1605493768,129.5,61.70712330866212
1605493769,129.75,61.800637169740526
1605493770,130.25,61.98766489189731
1605493771,130.75,62.174692614054095
1605493772,130.75,62.174692614054095
1605493773,130.75,62.174692614054095
1605493774,131.25,62.361720336210894
1605493775,131.0,62.26820647513249
1605493776,131.25,62.361720336210894
1605493777,131.0,62.26820647513249
1605493778,131.0,62.26820647513249
1605493779,131.0,62.26820647513249
1605493780,130.75,62.174692614054095
1605493781,130.25,61.98766489189731
1605493782,129.5,61.70712330866212
1605493783,129.25,61.61360944758373
1605493784,128.5,61.33306786434855
1605493785,128.0,61.14604014219175
1605493786,127.75,61.05252628111336
1605493787,127.5,60.959012420034966
1605493788,127.5,60.959012420034966
1605493789,127.5,60.959012420034966
1605493790,127.25,60.865498558956574
1605493791,127.5,60.959012420034966
1605493792,127.5,60.959012420034966
1605493793,128.25,61.23955400327014
1605493794,128.0,61.14604014219175
1605493795,128.0,61.14604014219175
1605493796,128.5,61.33306786434855
1605493797,128.75,61.42658172542694
1605493798,129.0,61.520095586505334
1605493799,129.25,61.61360944758373
1605493800,129.0,61.520095586505334
1605493801,129.25,61.61360944758373
1605493802,129.75,61.800637169740526
1605493803,129.5,61.70712330866212
1605493804,130.0,61.89415103081892
1605493805,130.75,62.174692614054095
1605493806,130.75,62.174692614054095
1605493807,130.25,61.98766489189731
1605493808,130.0,61.89415103081892
1605493809,129.75,61.800637169740526
1605493810,128.75,61.42658172542694
1605493811,128.25,61.23955400327014
1605493812,127.5,60.959012420034966
1605493813,127.25,60.865498558956574
1605493814,126.5,60.58495697572138
1605493815,126.0,60.3979292535646
1605493816,126.0,60.3979292535646
1605493817,126.0,60.3979292535646
1605493818,125.5,60.2109015314078
1605493819,125.75,60.304415392486206
1605493820,126.0,60.3979292535646
1605493821,126.25,60.49144311464299
1605493822,126.25,60.49144311464299
1605493823,126.25,60.49144311464299
1605493824,126.5,60.58495697572138
1605493825,127.0,60.77198469787818
1605493826,127.25,60.865498558956574
1605493827,127.5,60.959012420034966
1605493828,127.75,61.05252628111336
1605493829,128.25,61.23955400327014
1605493830,127.75,61.05252628111336
1605493831,128.0,61.14604014219175
1605493832,128.0,61.14604014219175
1605493833,127.75,61.05252628111336
1605493834,127.75,61.05252628111336
1605493835,127.5,60.959012420034966
1605493836,127.5,60.959012420034966
1605493837,126.75,60.678470836799775
1605493838,126.5,60.58495697572138
1605493839,126.5,60.58495697572138
1605493840,126.5,60.58495697572138
1605493841,126.5,60.58495697572138
1605493842,126.25,60.49144311464299
1605493843,125.75,60.304415392486206
1605493844,126.0,60.3979292535646
1605493845,125.75,60.304415392486206
1605493846,126.0,60.3979292535646
1605493847,126.25,60.49144311464299
1605493848,126.25,60.49144311464299
1605493849,126.5,60.58495697572138
1605493850,127.0,60.77198469787818
1605493851,127.5,60.959012420034966
1605493852,128.25,61.23955400327014
1605493853,128.5,61.33306786434855
1605493854,128.75,61.42658172542694
1605493863,129.25,61.61360944758373
1605493864,129.5,61.70712330866212
1605493865,129.75,61.800637169740526
1605493866,129.75,61.800637169740526
1605493867,129.75,61.800637169740526
1605493868,129.25,61.61360944758373
1605493869,129.0,61.520095586505334
1605493870,128.5,61.33306786434855
1605493871,129.0,61.520095586505334
1605493872,129.25,61.61360944758373
1605493873,128.75,61.42658172542694
1605493874,129.0,61.520095586505334
1605493875,129.0,61.520095586505334
1605493876,129.25,61.61360944758373
