timestamp,pm25,pm25_calibrated
1605138347,119.75,58.06008272660472
1605138348,120.0,58.15359658768311
1605138349,120.25,58.24711044876152
1605138350,120.25,58.24711044876152
1605138351,120.5,58.34062430983991
1605138352,120.75,58.4341381709183
1605138353,121.0,58.527652031996695
1605138354,121.25,58.62116589307509
1605138355,121.75,58.808193615231886
1605138356,122.0,58.90170747631028
1605138357,122.0,58.90170747631028
1605138358,122.0,58.90170747631028
1605138359,121.75,58.808193615231886
1605138360,121.25,58.62116589307509
1605138361,121.25,58.62116589307509
1605138362,121.0,58.527652031996695
1605138363,120.75,58.4341381709183
1605138364,120.5,58.34062430983991
1605138365,119.75,58.06008272660472
1605138366,119.5,57.96656886552633
1605138367,118.75,57.68602728229115
1605138368,119.0,57.77954114336954
1605138369,118.75,57.68602728229115
1605138370,118.25,57.49899956013435
1605138371,118.5,57.59251342121274
1605138372,118.5,57.59251342121274
1605138373,118.5,57.59251342121274
1605138374,118.25,57.49899956013435
1605138375,118.25,57.49899956013435
1605138376,118.75,57.68602728229115
1605138377,119.5,57.96656886552633
1605138378,120.0,58.15359658768311
1605138379,120.5,58.34062430983991
1605138380,120.75,58.4341381709183
1605138381,121.25,58.62116589307509
1605138382,121.25,58.62116589307509
1605138383,121.75,58.808193615231886
1605138384,122.0,58.90170747631028
1605138385,122.25,58.99522133738867
1605138386,122.5,59.08873519846706
1605138387,122.5,59.08873519846706
1605138388,122.75,59.182249059545455
1605138389,123.0,59.27576292062386
1605138390,122.75,59.182249059545455
1605138391,122.75,59.182249059545455
1605138392,123.25,59.369276781702254
1605138393,123.0,59.27576292062386
1605138394,123.25,59.369276781702254
1605138395,123.25,59.369276781702254
1605138396,123.0,59.27576292062386
1605138397,122.5,59.08873519846706
1605138398,122.25,58.99522133738867
1605138399,122.25,58.99522133738867
1605138400,122.25,58.99522133738867
1605138401,122.0,58.90170747631028
1605138402,121.5,58.714679754153494
1605138403,121.25,58.62116589307509
1605138404,121.25,58.62116589307509
1605138405,121.0,58.527652031996695
1605138406,121.0,58.527652031996695
1605138407,120.75,58.4341381709183
1605138408,120.75,58.4341381709183
1605138409,121.25,58.62116589307509
1605138410,120.25,58.24711044876152
1605138411,120.0,58.15359658768311
1605138412,120.5,58.34062430983991
1605138413,120.25,58.24711044876152
1605138414,120.5,58.34062430983991
1605138415,120.5,58.34062430983991
1605138416,121.0,58.527652031996695
1605138417,121.0,58.527652031996695
1605138418,123.5,59.46279064278065
1605138419,124.5,59.83684608709423
1605138420,125.0,60.023873809251015
1605138421,125.25,60.11738767032941
1605138422,125.25,60.11738767032941
1605138423,126.5,60.58495697572138
1605138424,126.5,60.58495697572138
1605138425,126.25,60.49144311464299
1605138426,126.0,60.3979292535646
1605138427,125.0,60.023873809251015
1605138428,124.75,59.93035994817262
1605138429,123.75,59.55630450385904
1605138430,123.0,59.27576292062386
1605138431,122.5,59.08873519846706
1605138432,122.5,59.08873519846706
1605138433,122.0,58.90170747631028
1605138434,121.5,58.714679754153494
1605138435,120.75,58.4341381709183
1605138436,120.25,58.24711044876152
1605138437,119.75,58.06008272660472
1605138438,119.5,57.96656886552633
1605138439,119.25,57.873055004447934
1605138440,119.0,57.77954114336954
1605138441,118.75,57.68602728229115
1605138442,118.5,57.59251342121274
1605138443,118.75,57.68602728229115
1605138444,118.25,57.49899956013435
1605138445,118.25,57.49899956013435
1605138446,118.25,57.49899956013435
1605138447,118.25,57.49899956013435
1605138448,118.5,57.59251342121274
1605138449,118.25,57.49899956013435
1605138450,118.0,57.40548569905596
1605138451,118.0,57.40548569905596
1605138460,116.0,56.657374810428806
1605138461,116.0,56.657374810428806
1605138462,116.25,56.7508886715072
1605138463,115.75,56.5638609493504
1605138464,116.0,56.657374810428806
1605138465,116.25,56.7508886715072
1605138466,116.25,56.7508886715072
1605138467,116.5,56.84440253258559
1605138468,116.5,56.84440253258559
1605138469,116.25,56.7508886715072
1605138470,116.25,56.7508886715072
1605138471,116.5,56.84440253258559
1605138472,117.25,57.12494411582077
1605138473,117.0,57.031430254742375
1605138474,117.25,57.12494411582077
1605138475,117.0,57.031430254742375
1605138476,117.25,57.12494411582077
1605138477,117.25,57.12494411582077
1605138478,117.5,57.218457976899174
1605138479,117.75,57.311971837977566
1605138480,118.0,57.40548569905596
1605138481,118.25,57.49899956013435
1605138482,118.25,57.49899956013435
1605138483,118.5,57.59251342121274
1605138484,118.25,57.49899956013435
1605138485,119.0,57.77954114336954
1605138486,119.0,57.77954114336954
1605138487,119.25,57.873055004447934
1605138488,119.25,57.873055004447934
1605138489,119.25,57.873055004447934
1605138490,119.25,57.873055004447934
1605138491,119.5,57.96656886552633
1605138492,119.75,58.06008272660472
1605138493,119.75,58.06008272660472
1605138494,120.25,58.24711044876152
1605138495,119.75,58.06008272660472
1605138496,119.75,58.06008272660472
1605138497,119.75,58.06008272660472
1605138498,119.75,58.06008272660472
1605138499,119.5,57.96656886552633
1605138500,119.5,57.96656886552633
1605138501,119.0,57.77954114336954
1605138502,118.25,57.49899956013435
1605138503,117.5,57.218457976899174
1605138504,116.75,56.93791639366398
1605138505,116.25,56.7508886715072
1605138506,116.25,56.7508886715072
1605138507,115.75,56.5638609493504
1605138508,115.5,56.47034708827201
1605138509,115.25,56.376833227193615
1605138510,115.0,56.28331936611522
1605138511,115.25,56.376833227193615
1605138512,115.75,56.5638609493504
1605138513,116.5,56.84440253258559
1605138514,117.0,57.031430254742375
1605138515,117.5,57.218457976899174
1605138516,117.5,57.218457976899174
1605138517,118.25,57.49899956013435
1605138518,118.5,57.59251342121274
1605138519,118.75,57.68602728229115
1605138520,118.75,57.68602728229115
1605138521,119.5,57.96656886552633
1605138522,119.25,57.873055004447934
1605138523,119.5,57.96656886552633
1605138524,119.25,57.873055004447934
1605138525,119.25,57.873055004447934
1605138526,119.0,57.77954114336954
1605138527,119.5,57.96656886552633
1605138528,119.25,57.873055004447934
1605138529,119.0,57.77954114336954
1605138530,118.75,57.68602728229115
1605138531,118.5,57.59251342121274
1605138532,118.0,57.40548569905596
1605138533,117.75,57.311971837977566
1605138534,117.75,57.311971837977566
1605138535,117.0,57.031430254742375
1605138536,117.0,57.031430254742375
1605138537,116.25,56.7508886715072
1605138538,116.0,56.657374810428806
1605138539,115.75,56.5638609493504
1605138540,115.75,56.5638609493504
1605138541,116.0,56.657374810428806
1605138542,116.0,56.657374810428806
1605138543,116.5,56.84440253258559
1605138544,116.75,56.93791639366398
1605138545,117.0,57.031430254742375
1605138546,117.75,57.311971837977566
1605138547,118.5,57.59251342121274
1605138548,118.75,57.68602728229115
1605138549,119.0,57.77954114336954
1605138550,119.0,57.77954114336954
1605138551,119.5,57.96656886552633
1605138552,119.25,57.873055004447934
1605138553,119.5,57.96656886552633
1605138554,119.5,57.96656886552633
1605138555,120.25,58.24711044876152
1605138556,120.5,58.34062430983991
1605138557,120.75,58.4341381709183
1605138558,120.75,58.4341381709183
1605138559,121.25,58.62116589307509
1605138560,121.5,58.714679754153494
1605138561,122.0,58.90170747631028
1605138562,122.5,59.08873519846706
1605138563,123.0,59.27576292062386
1605138564,123.25,59.369276781702254
1605138565,123.0,59.27576292062386
1605138566,123.5,59.46279064278065
1605138567,123.5,59.46279064278065
1605138568,123.5,59.46279064278065
1605138569,123.75,59.55630450385904
1605138570,123.25,59.369276781702254
1605138571,122.5,59.08873519846706
1605138572,122.25,58.99522133738867
1605138573,122.0,58.90170747631028
1605138574,121.5,58.714679754153494
1605138575,121.0,58.527652031996695
1605138576,121.25,58.62116589307509
1605138577,121.0,58.527652031996695
1605138578,120.5,58.34062430983991
1605138579,120.5,58.34062430983991
1605138580,120.25,58.24711044876152
1605138581,120.25,58.24711044876152
1605138582,120.75,58.4341381709183
1605138583,120.5,58.34062430983991
1605138584,120.75,58.4341381709183
1605138585,120.5,58.34062430983991
1605138586,120.75,58.4341381709183
1605138587,120.75,58.4341381709183
1605138588,120.75,58.4341381709183
1605138589,120.5,58.34062430983991
1605138590,120.75,58.4341381709183
1605138591,120.75,58.4341381709183
1605138592,120.25,58.24711044876152
1605138593,120.0,58.15359658768311
1605138594,120.0,58.15359658768311
1605138595,119.75,58.06008272660472
1605138596,119.75,58.06008272660472
1605138597,119.5,57.96656886552633
1605138598,119.5,57.96656886552633
1605138599,119.5,57.96656886552633
1605138600,119.5,57.96656886552633
1605138601,120.0,58.15359658768311
1605138602,120.25,58.24711044876152
1605138603,120.5,58.34062430983991
1605138604,120.75,58.4341381709183
1605138605,121.25,58.62116589307509
1605138606,122.0,58.90170747631028
1605138607,122.25,58.99522133738867
1605138608,122.75,59.182249059545455
1605138609,123.25,59.369276781702254
1605138610,123.75,59.55630450385904
1605138611,124.0,59.64981836493743
1605138612,124.0,59.64981836493743
1605138613,124.25,59.74333222601584
1605138614,124.0,59.64981836493743
1605138615,124.25,59.74333222601584
1605138616,124.25,59.74333222601584
1605138617,123.5,59.46279064278065
1605138618,123.0,59.27576292062386
1605138619,122.0,58.90170747631028
1605138620,120.75,58.4341381709183
1605138621,120.0,58.15359658768311
1605138622,119.5,57.96656886552633
1605138623,119.0,57.77954114336954
1605138624,118.75,57.68602728229115
1605138625,117.75,57.311971837977566
1605138626,116.75,56.93791639366398
1605138627,116.75,56.93791639366398
1605138628,116.75,56.93791639366398
1605138629,117.0,57.031430254742375
1605138630,117.5,57.218457976899174
1605138631,117.25,57.12494411582077
1605138632,118.25,57.49899956013435
1605138633,118.75,57.68602728229115
1605138634,119.5,57.96656886552633
1605138635,120.0,58.15359658768311
1605138636,121.25,58.62116589307509
1605138637,121.5,58.714679754153494
1605138638,121.75,58.808193615231886
1605138639,122.5,59.08873519846706
1605138640,122.75,59.182249059545455
1605138641,122.75,59.182249059545455
1605138642,123.5,59.46279064278065
1605138643,123.25,59.369276781702254
1605138644,123.25,59.369276781702254
1605138645,123.25,59.369276781702254
1605138646,123.25,59.369276781702254
1605138647,122.75,59.182249059545455
1605138648,122.5,59.08873519846706
1605138649,121.75,58.808193615231886
1605138657,121.25,58.62116589307509
1605138658,121.0,58.527652031996695
1605138659,119.5,57.96656886552633
1605138660,119.75,58.06008272660472
1605138661,119.75,58.06008272660472
1605138662,119.5,57.96656886552633
1605138663,119.75,58.06008272660472
1605138664,120.0,58.15359658768311
1605138665,120.25,58.24711044876152
1605138666,120.5,58.34062430983991
1605138667,120.5,58.34062430983991
1605138668,121.25,58.62116589307509
1605138669,121.5,58.714679754153494
1605138670,122.5,59.08873519846706
1605138671,123.0,59.27576292062386
1605138672,124.0,59.64981836493743
1605138673,124.75,59.93035994817262
1605138674,125.0,60.023873809251015
1605138675,125.25,60.11738767032941
1605138676,126.0,60.3979292535646
1605138677,126.25,60.49144311464299
1605138678,126.75,60.678470836799775
1605138679,126.75,60.678470836799775
1605138680,127.0,60.77198469787818
1605138681,126.75,60.678470836799775
1605138682,126.75,60.678470836799775
1605138683,126.75,60.678470836799775
1605138684,127.0,60.77198469787818
1605138685,124.5,59.83684608709423
1605138686,124.75,59.93035994817262
1605138687,124.5,59.83684608709423
1605138688,124.5,59.83684608709423
1605138689,123.75,59.55630450385904
1605138690,123.5,59.46279064278065
1605138691,123.5,59.46279064278065
1605138692,123.25,59.369276781702254
1605138693,122.5,59.08873519846706
1605138694,122.25,58.99522133738867
1605138695,122.0,58.90170747631028
1605138696,122.0,58.90170747631028
1605138697,121.25,58.62116589307509
1605138698,120.75,58.4341381709183
1605138699,120.75,58.4341381709183
1605138700,120.5,58.34062430983991
1605138701,120.25,58.24711044876152
1605138702,120.25,58.24711044876152
1605138703,120.25,58.24711044876152
1605138704,120.25,58.24711044876152
1605138705,120.0,58.15359658768311
1605138706,119.5,57.96656886552633
1605138707,119.75,58.06008272660472
1605138708,119.75,58.06008272660472
1605138709,119.25,57.873055004447934
1605138710,119.25,57.873055004447934
1605138711,119.0,57.77954114336954
1605138712,118.75,57.68602728229115
1605138713,118.75,57.68602728229115
1605138714,118.5,57.59251342121274
1605138715,118.5,57.59251342121274
1605138716,118.5,57.59251342121274
1605138717,118.25,57.49899956013435
1605138718,118.0,57.40548569905596
1605138719,118.0,57.40548569905596
1605138720,118.25,57.49899956013435
1605138721,118.5,57.59251342121274
1605138722,118.75,57.68602728229115
1605138723,119.25,57.873055004447934
1605138724,119.0,57.77954114336954
1605138725,119.0,57.77954114336954
1605138726,119.0,57.77954114336954
1605138727,119.0,57.77954114336954
1605138728,119.0,57.77954114336954
1605138729,118.75,57.68602728229115
1605138730,118.25,57.49899956013435
1605138731,117.5,57.218457976899174
1605138732,117.5,57.218457976899174
1605138733,117.5,57.218457976899174
1605138734,117.0,57.031430254742375
1605138735,117.0,57.031430254742375
1605138736,116.75,56.93791639366398
1605138737,116.75,56.93791639366398
1605138738,116.75,56.93791639366398
1605138739,116.75,56.93791639366398
1605138740,117.0,57.031430254742375
1605138741,116.75,56.93791639366398
1605138742,117.25,57.12494411582077
1605138743,117.25,57.12494411582077
1605138744,117.0,57.031430254742375
1605138745,117.5,57.218457976899174
1605138746,117.5,57.218457976899174
1605138747,117.5,57.218457976899174
1605138748,117.75,57.311971837977566
1605138749,117.75,57.311971837977566
1605138750,117.75,57.311971837977566
1605138751,117.75,57.311971837977566
1605138752,117.75,57.311971837977566
1605138753,117.75,57.311971837977566
1605138754,117.75,57.311971837977566
1605138755,117.75,57.311971837977566
1605138756,117.75,57.311971837977566
1605138757,117.25,57.12494411582077
1605138758,117.25,57.12494411582077
1605138759,117.0,57.031430254742375
1605138760,116.75,56.93791639366398
1605138761,116.25,56.7508886715072
1605138762,116.25,56.7508886715072
1605138763,116.0,56.657374810428806
1605138764,115.25,56.376833227193615
1605138765,115.25,56.376833227193615
1605138767,115.5,56.47034708827201
1605138768,115.5,56.47034708827201
1605138769,115.75,56.5638609493504
1605138770,115.75,56.5638609493504
1605138771,116.25,56.7508886715072
1605138772,116.5,56.84440253258559
1605138773,116.75,56.93791639366398
1605138774,117.25,57.12494411582077
1605138775,118.0,57.40548569905596
1605138776,118.0,57.40548569905596
1605138777,118.5,57.59251342121274
1605138778,119.0,57.77954114336954
1605138779,119.25,57.873055004447934
1605138780,119.5,57.96656886552633
1605138781,120.0,58.15359658768311
1605138782,120.25,58.24711044876152
1605138783,119.25,57.873055004447934
1605138784,119.75,58.06008272660472
1605138785,119.5,57.96656886552633
1605138786,119.25,57.873055004447934
1605138787,119.25,57.873055004447934
1605138788,119.25,57.873055004447934
1605138789,119.5,57.96656886552633
1605138790,119.25,57.873055004447934
1605138791,119.5,57.96656886552633
1605138792,119.25,57.873055004447934
1605138793,119.25,57.873055004447934
1605138794,118.75,57.68602728229115
1605138795,118.5,57.59251342121274
1605138796,118.75,57.68602728229115
1605138797,118.75,57.68602728229115
1605138798,119.0,57.77954114336954
1605138799,119.25,57.873055004447934
1605138800,119.5,57.96656886552633
1605138801,119.0,57.77954114336954
1605138802,119.5,57.96656886552633
1605138803,119.75,58.06008272660472
1605138804,119.5,57.96656886552633
1605138805,119.5,57.96656886552633
1605138806,119.25,57.873055004447934
1605138807,118.5,57.59251342121274
1605138808,118.0,57.40548569905596
1605138809,118.0,57.40548569905596
1605138810,117.0,57.031430254742375
1605138811,116.25,56.7508886715072
1605138812,116.25,56.7508886715072
1605138813,116.0,56.657374810428806
1605138814,115.75,56.5638609493504
1605138815,115.75,56.5638609493504
1605138816,116.0,56.657374810428806
1605138817,116.25,56.7508886715072
1605138818,116.5,56.84440253258559
1605138819,116.75,56.93791639366398
1605138820,117.0,57.031430254742375
1605138821,116.75,56.93791639366398
1605138822,117.25,57.12494411582077
1605138823,117.5,57.218457976899174
1605138824,117.75,57.311971837977566
1605138825,118.25,57.49899956013435
1605138826,118.0,57.40548569905596
1605138827,117.5,57.218457976899174
1605138828,117.25,57.12494411582077
1605138829,117.25,57.12494411582077
1605138830,116.75,56.93791639366398
1605138831,116.5,56.84440253258559
1605138832,116.75,56.93791639366398
1605138833,116.75,56.93791639366398
1605138834,116.5,56.84440253258559
1605138835,116.25,56.7508886715072
1605138836,116.25,56.7508886715072
1605138837,116.25,56.7508886715072
1605138838,116.5,56.84440253258559
1605138839,116.75,56.93791639366398
1605138840,117.0,57.031430254742375
1605138841,117.25,57.12494411582077
1605138842,117.75,57.311971837977566
1605138851,117.75,57.311971837977566
1605138852,117.75,57.311971837977566
1605138853,117.5,57.218457976899174
1605138854,117.75,57.311971837977566
1605138855,118.0,57.40548569905596
1605138856,117.75,57.311971837977566
1605138857,118.0,57.40548569905596
1605138858,117.5,57.218457976899174
1605138859,117.5,57.218457976899174
1605138860,117.75,57.311971837977566
1605138861,117.75,57.311971837977566
1605138862,118.0,57.40548569905596
1605138863,118.0,57.40548569905596
1605138864,118.25,57.49899956013435
1605138865,118.25,57.49899956013435
1605138866,118.25,57.49899956013435
1605138867,118.25,57.49899956013435
1605138868,118.25,57.49899956013435
1605138869,118.5,57.59251342121274
1605138870,118.25,57.49899956013435
1605138871,118.5,57.59251342121274
1605138872,118.0,57.40548569905596
1605138873,118.0,57.40548569905596
1605138874,118.0,57.40548569905596
1605138875,117.75,57.311971837977566
1605138876,117.5,57.218457976899174
1605138877,117.25,57.12494411582077
1605138878,117.25,57.12494411582077
1605138879,117.25,57.12494411582077
1605138880,117.0,57.031430254742375
1605138881,117.25,57.12494411582077
1605138882,117.5,57.218457976899174
1605138883,117.75,57.311971837977566
1605138884,117.5,57.218457976899174
1605138885,117.75,57.311971837977566
1605138886,118.0,57.40548569905596
1605138887,118.5,57.59251342121274
1605138888,118.0,57.40548569905596
1605138889,118.25,57.49899956013435
1605138890,118.25,57.49899956013435
1605138891,118.5,57.59251342121274
1605138892,118.75,57.68602728229115
1605138893,118.75,57.68602728229115
1605138894,118.5,57.59251342121274
1605138895,119.25,57.873055004447934
1605138896,119.0,57.77954114336954
1605138897,119.25,57.873055004447934
1605138898,120.0,58.15359658768311
1605138899,120.0,58.15359658768311
1605138900,120.25,58.24711044876152
1605138901,120.5,58.34062430983991
1605138902,120.75,58.4341381709183
1605138903,120.75,58.4341381709183
1605138904,120.75,58.4341381709183
1605138905,120.5,58.34062430983991
1605138906,120.5,58.34062430983991
1605138907,120.75,58.4341381709183
1605138908,120.25,58.24711044876152
1605138909,119.75,58.06008272660472
1605138910,119.75,58.06008272660472
1605138911,119.25,57.873055004447934
1605138912,119.5,57.96656886552633
1605138913,119.25,57.873055004447934
1605138914,118.75,57.68602728229115
1605138915,118.5,57.59251342121274
1605138916,118.5,57.59251342121274
1605138917,118.5,57.59251342121274
1605138918,118.5,57.59251342121274
1605138919,118.75,57.68602728229115
1605138920,119.25,57.873055004447934
1605138921,119.25,57.873055004447934
1605138922,119.25,57.873055004447934
1605138923,119.25,57.873055004447934
1605138924,119.25,57.873055004447934
1605138925,119.75,58.06008272660472
1605138926,119.5,57.96656886552633
1605138927,119.25,57.873055004447934
1605138928,118.75,57.68602728229115
1605138929,118.75,57.68602728229115
1605138930,120.5,58.34062430983991
1605138931,119.75,58.06008272660472
1605138932,119.75,58.06008272660472
1605138933,119.5,57.96656886552633
1605138934,119.75,58.06008272660472
1605138935,119.25,57.873055004447934
1605138936,119.25,57.873055004447934
1605138937,119.0,57.77954114336954
1605138938,118.75,57.68602728229115
1605138939,118.5,57.59251342121274
1605138940,118.25,57.49899956013435
1605138941,118.25,57.49899956013435
1605138942,118.25,57.49899956013435
1605138943,118.25,57.49899956013435
1605138944,117.75,57.311971837977566
1605138945,118.0,57.40548569905596
1605138946,118.0,57.40548569905596
1605138947,118.0,57.40548569905596
1605138948,118.25,57.49899956013435
1605138949,118.25,57.49899956013435
1605138950,118.5,57.59251342121274
1605138951,119.0,57.77954114336954
1605138952,119.25,57.873055004447934
1605138953,119.25,57.873055004447934
1605138954,119.5,57.96656886552633
1605138955,119.25,57.873055004447934
1605138956,119.0,57.77954114336954
1605138957,119.0,57.77954114336954
1605138958,118.75,57.68602728229115
1605138959,118.5,57.59251342121274
1605138960,118.25,57.49899956013435
1605138961,118.0,57.40548569905596
1605138962,118.0,57.40548569905596
1605138963,117.75,57.311971837977566
1605138964,117.25,57.12494411582077
1605138965,117.5,57.218457976899174
1605138966,117.25,57.12494411582077
1605138967,117.0,57.031430254742375
1605138968,117.0,57.031430254742375
1605138969,117.25,57.12494411582077
1605138970,117.25,57.12494411582077
1605138971,117.25,57.12494411582077
1605138972,117.5,57.218457976899174
1605138973,117.75,57.311971837977566
1605138974,117.75,57.311971837977566
1605138975,118.0,57.40548569905596
1605138976,118.0,57.40548569905596
1605138977,118.5,57.59251342121274
1605138978,118.75,57.68602728229115
1605138979,119.0,57.77954114336954
1605138980,118.5,57.59251342121274
1605138981,118.75,57.68602728229115
1605138982,119.0,57.77954114336954
1605138983,119.0,57.77954114336954
1605138984,119.0,57.77954114336954
1605138985,119.0,57.77954114336954
1605138986,118.5,57.59251342121274
1605138987,118.5,57.59251342121274
1605138988,118.25,57.49899956013435
1605138989,118.25,57.49899956013435
1605138990,118.0,57.40548569905596
1605138991,118.25,57.49899956013435
1605138992,118.25,57.49899956013435
1605138993,118.25,57.49899956013435
1605138994,118.5,57.59251342121274
1605138995,118.25,57.49899956013435
1605138996,118.5,57.59251342121274
1605138997,118.75,57.68602728229115
1605138998,118.5,57.59251342121274
1605138999,118.75,57.68602728229115
1605139000,118.75,57.68602728229115
1605139001,118.5,57.59251342121274
1605139002,118.75,57.68602728229115
1605139003,118.5,57.59251342121274
1605139004,118.75,57.68602728229115
1605139005,118.25,57.49899956013435
1605139006,118.0,57.40548569905596
1605139007,117.5,57.218457976899174
1605139008,117.25,57.12494411582077
1605139009,117.0,57.031430254742375
1605139010,116.75,56.93791639366398
1605139011,116.25,56.7508886715072
1605139012,116.25,56.7508886715072
1605139013,116.25,56.7508886715072
1605139014,116.0,56.657374810428806
1605139015,116.0,56.657374810428806
1605139016,116.0,56.657374810428806
1605139017,117.25,57.12494411582077
1605139018,117.0,57.031430254742375
1605139019,117.25,57.12494411582077
1605139020,117.25,57.12494411582077
1605139021,117.0,57.031430254742375
1605139022,117.5,57.218457976899174
1605139023,117.5,57.218457976899174
1605139024,118.0,57.40548569905596
1605139025,118.25,57.49899956013435
1605139026,118.25,57.49899956013435
1605139027,118.75,57.68602728229115
1605139028,119.5,57.96656886552633
1605139029,119.75,58.06008272660472
1605139030,119.75,58.06008272660472
1605139031,120.75,58.4341381709183
1605139032,121.0,58.527652031996695
1605139033,121.0,58.527652031996695
1605139034,121.0,58.527652031996695
1605139035,121.0,58.527652031996695
1605139036,120.75,58.4341381709183
1605139037,120.75,58.4341381709183
1605139038,119.75,58.06008272660472
1605139039,119.75,58.06008272660472
1605139048,117.75,57.311971837977566
1605139049,117.5,57.218457976899174
1605139050,116.75,56.93791639366398
1605139051,116.75,56.93791639366398
1605139052,116.5,56.84440253258559
1605139053,116.0,56.657374810428806
1605139054,116.0,56.657374810428806
1605139055,116.0,56.657374810428806
1605139056,116.25,56.7508886715072
1605139057,116.75,56.93791639366398
1605139058,116.75,56.93791639366398
1605139059,116.5,56.84440253258559
1605139060,116.5,56.84440253258559
1605139061,116.5,56.84440253258559
1605139062,116.75,56.93791639366398
1605139063,116.5,56.84440253258559
1605139064,116.5,56.84440253258559
1605139065,116.5,56.84440253258559
1605139066,116.25,56.7508886715072
1605139067,116.0,56.657374810428806
1605139068,116.0,56.657374810428806
1605139069,116.0,56.657374810428806
1605139070,116.0,56.657374810428806
1605139071,116.25,56.7508886715072
1605139072,116.0,56.657374810428806
1605139073,116.0,56.657374810428806
1605139074,116.0,56.657374810428806
1605139075,116.0,56.657374810428806
1605139076,116.5,56.84440253258559
1605139077,116.75,56.93791639366398
1605139078,117.0,57.031430254742375
1605139079,117.25,57.12494411582077
1605139080,117.25,57.12494411582077
1605139081,117.25,57.12494411582077
1605139082,117.5,57.218457976899174
1605139083,117.75,57.311971837977566
1605139084,118.0,57.40548569905596
1605139085,118.5,57.59251342121274
1605139086,118.75,57.68602728229115
1605139087,118.5,57.59251342121274
1605139088,118.75,57.68602728229115
1605139089,119.25,57.873055004447934
1605139090,119.25,57.873055004447934
1605139091,119.25,57.873055004447934
1605139092,119.0,57.77954114336954
1605139093,118.5,57.59251342121274
1605139094,118.75,57.68602728229115
1605139095,118.25,57.49899956013435
1605139096,117.75,57.311971837977566
1605139097,117.25,57.12494411582077
1605139098,117.0,57.031430254742375
1605139099,116.5,56.84440253258559
1605139100,116.0,56.657374810428806
1605139101,116.0,56.657374810428806
1605139102,115.25,56.376833227193615
1605139103,115.0,56.28331936611522
1605139104,114.5,56.09629164395842
1605139105,114.5,56.09629164395842
1605139106,114.75,56.18980550503683
1605139107,114.75,56.18980550503683
1605139108,115.0,56.28331936611522
1605139109,115.5,56.47034708827201
1605139110,115.25,56.376833227193615
1605139111,115.5,56.47034708827201
1605139112,115.75,56.5638609493504
1605139113,116.0,56.657374810428806
1605139114,116.25,56.7508886715072
1605139115,116.25,56.7508886715072
1605139116,116.0,56.657374810428806
1605139117,116.25,56.7508886715072
1605139118,116.0,56.657374810428806
1605139119,116.0,56.657374810428806
1605139120,116.25,56.7508886715072
1605139121,116.0,56.657374810428806
1605139122,116.25,56.7508886715072
1605139123,116.5,56.84440253258559
1605139124,116.25,56.7508886715072
1605139125,116.75,56.93791639366398
1605139126,117.25,57.12494411582077
1605139127,117.5,57.218457976899174
1605139128,117.25,57.12494411582077
1605139129,117.25,57.12494411582077
1605139130,117.5,57.218457976899174
1605139131,117.5,57.218457976899174
1605139132,117.0,57.031430254742375
1605139133,116.75,56.93791639366398
1605139134,116.75,56.93791639366398
1605139135,116.5,56.84440253258559
1605139136,116.5,56.84440253258559
1605139137,116.0,56.657374810428806
1605139138,115.75,56.5638609493504
1605139139,115.75,56.5638609493504
1605139140,115.75,56.5638609493504
1605139141,116.0,56.657374810428806
1605139142,116.5,56.84440253258559
1605139143,117.5,57.218457976899174
1605139144,117.25,57.12494411582077
1605139145,118.25,57.49899956013435
1605139146,118.75,57.68602728229115
1605139147,119.25,57.873055004447934
1605139148,120.25,58.24711044876152
1605139149,120.0,58.15359658768311
1605139150,121.0,58.527652031996695
1605139151,121.25,58.62116589307509
1605139152,121.25,58.62116589307509
1605139153,121.25,58.62116589307509
1605139154,121.25,58.62116589307509
1605139155,121.5,58.714679754153494
1605139156,121.25,58.62116589307509
1605139157,121.0,58.527652031996695
1605139158,120.25,58.24711044876152
1605139159,120.0,58.15359658768311
1605139160,119.5,57.96656886552633
1605139161,119.5,57.96656886552633
1605139162,119.5,57.96656886552633
1605139163,119.75,58.06008272660472
1605139164,119.75,58.06008272660472
1605139165,119.5,57.96656886552633
1605139166,119.75,58.06008272660472
1605139167,119.25,57.873055004447934
1605139168,119.25,57.873055004447934
1605139169,119.25,57.873055004447934
1605139170,118.75,57.68602728229115
1605139171,118.25,57.49899956013435
1605139172,118.0,57.40548569905596
1605139173,117.25,57.12494411582077
1605139174,117.0,57.031430254742375
1605139175,117.0,57.031430254742375
1605139176,117.0,57.031430254742375
1605139177,117.0,57.031430254742375
1605139178,117.0,57.031430254742375
1605139179,115.75,56.5638609493504
1605139180,115.25,56.376833227193615
1605139181,115.25,56.376833227193615
1605139182,115.0,56.28331936611522
1605139183,115.0,56.28331936611522
1605139184,115.25,56.376833227193615
1605139185,114.75,56.18980550503683
1605139186,114.75,56.18980550503683
1605139187,115.0,56.28331936611522
1605139188,114.75,56.18980550503683
1605139189,114.75,56.18980550503683
1605139190,114.75,56.18980550503683
1605139191,114.75,56.18980550503683
1605139192,114.75,56.18980550503683
1605139193,115.25,56.376833227193615
1605139194,115.0,56.28331936611522
1605139195,115.0,56.28331936611522
1605139196,115.25,56.376833227193615
1605139197,115.25,56.376833227193615
1605139198,115.25,56.376833227193615
1605139199,115.5,56.47034708827201
1605139210,114.75,56.18980550503683
