timestamp,pm25,pm25_calibrated
1606606426,137.0,64.51253914101397
1606606427,137.25,64.60605300209237
1606606428,137.5,64.69956686317076
1606606429,137.25,64.60605300209237
1606606430,137.5,64.69956686317076
1606606431,137.75,64.79308072424915
1606606432,135.75,64.044969835622
1606606433,136.0,64.13848369670039
1606606434,135.75,64.044969835622
1606606435,135.5,63.951455974543606
1606606436,135.5,63.951455974543606
1606606437,135.5,63.951455974543606
1606606438,135.75,64.044969835622
1606606439,136.25,64.23199755777878
1606606440,136.0,64.13848369670039
1606606441,136.5,64.32551141885718
1606606442,136.25,64.23199755777878
1606606443,136.75,64.41902527993558
1606606444,137.0,64.51253914101397
1606606445,137.25,64.60605300209237
1606606446,137.5,64.69956686317076
1606606447,137.75,64.79308072424915
1606606448,137.75,64.79308072424915
1606606449,138.25,64.98010844640595
1606606450,138.0,64.88659458532754
1606606451,138.5,65.07362230748434
1606606452,138.75,65.16713616856273
1606606453,139.0,65.26065002964113
1606606454,138.75,65.16713616856273
1606606455,138.75,65.16713616856273
1606606456,138.5,65.07362230748434
1606606457,138.5,65.07362230748434
1606606458,138.75,65.16713616856273
1606606459,138.5,65.07362230748434
1606606460,138.25,64.98010844640595
1606606461,138.0,64.88659458532754
1606606462,138.0,64.88659458532754
1606606463,138.0,64.88659458532754
1606606464,138.25,64.98010844640595
1606606465,138.0,64.88659458532754
1606606466,138.0,64.88659458532754
1606606467,138.0,64.88659458532754
1606606468,137.75,64.79308072424915
1606606469,137.5,64.69956686317076
1606606470,137.75,64.79308072424915
1606606471,137.75,64.79308072424915
1606606472,137.75,64.79308072424915
1606606473,137.25,64.60605300209237
1606606474,137.25,64.60605300209237
1606606475,136.75,64.41902527993558
1606606476,136.5,64.32551141885718
1606606484,136.75,64.41902527993558
1606606485,136.75,64.41902527993558
1606606486,136.75,64.41902527993558
1606606487,136.0,64.13848369670039
1606606488,135.75,64.044969835622
1606606489,135.75,64.044969835622
1606606490,135.75,64.044969835622
1606606491,136.0,64.13848369670039
1606606492,136.0,64.13848369670039
1606606493,136.25,64.23199755777878
1606606494,136.25,64.23199755777878
1606606495,136.5,64.32551141885718
1606606496,137.0,64.51253914101397
1606606497,137.0,64.51253914101397
1606606498,137.0,64.51253914101397
1606606499,137.5,64.69956686317076
1606606500,137.75,64.79308072424915
1606606501,138.0,64.88659458532754
1606606502,138.0,64.88659458532754
1606606503,138.25,64.98010844640595
1606606504,138.25,64.98010844640595
1606606505,138.5,65.07362230748434
1606606506,138.5,65.07362230748434
1606606507,138.5,65.07362230748434
1606606508,138.25,64.98010844640595
1606606509,138.25,64.98010844640595
1606606510,138.0,64.88659458532754
1606606511,137.25,64.60605300209237
1606606512,137.25,64.60605300209237
1606606513,137.25,64.60605300209237
1606606514,137.0,64.51253914101397
1606606515,137.0,64.51253914101397
1606606516,137.25,64.60605300209237
1606606517,137.25,64.60605300209237
1606606518,137.5,64.69956686317076
1606606519,137.75,64.79308072424915
1606606520,137.75,64.79308072424915
1606606521,138.25,64.98010844640595
1606606522,138.5,65.07362230748434
1606606523,138.5,65.07362230748434
1606606524,138.5,65.07362230748434
1606606525,138.25,64.98010844640595
1606606526,138.5,65.07362230748434
1606606527,138.25,64.98010844640595
1606606528,138.25,64.98010844640595
1606606529,138.25,64.98010844640595
1606606530,138.0,64.88659458532754
1606606531,138.25,64.98010844640595
1606606532,138.0,64.88659458532754
1606606533,138.25,64.98010844640595
1606606534,138.25,64.98010844640595
1606606535,138.5,65.07362230748434
1606606536,138.5,65.07362230748434
1606606537,138.25,64.98010844640595
1606606538,138.5,65.07362230748434
1606606539,138.5,65.07362230748434
1606606540,138.0,64.88659458532754
1606606541,138.0,64.88659458532754
1606606542,138.0,64.88659458532754
1606606543,138.0,64.88659458532754
1606606544,138.0,64.88659458532754
1606606545,138.0,64.88659458532754
1606606546,138.0,64.88659458532754
1606606547,137.25,64.60605300209237
1606606548,137.5,64.69956686317076
1606606549,137.5,64.69956686317076
1606606550,137.5,64.69956686317076
1606606551,137.75,64.79308072424915
1606606552,137.75,64.79308072424915
1606606553,137.5,64.69956686317076
1606606554,137.5,64.69956686317076
1606606555,137.5,64.69956686317076
1606606556,137.5,64.69956686317076
1606606557,137.25,64.60605300209237
1606606558,137.25,64.60605300209237
1606606559,137.25,64.60605300209237
1606606560,137.5,64.69956686317076
1606606561,137.25,64.60605300209237
1606606562,137.5,64.69956686317076
1606606563,137.5,64.69956686317076
1606606564,137.5,64.69956686317076
1606606565,137.5,64.69956686317076
1606606566,137.75,64.79308072424915
1606606567,137.75,64.79308072424915
1606606568,137.75,64.79308072424915
1606606569,137.75,64.79308072424915
1606606570,137.75,64.79308072424915
1606606571,137.75,64.79308072424915
1606606572,138.0,64.88659458532754
1606606573,137.75,64.79308072424915
1606606574,137.75,64.79308072424915
1606606575,138.0,64.88659458532754
1606606576,137.5,64.69956686317076
1606606577,137.5,64.69956686317076
1606606578,137.0,64.51253914101397
1606606579,137.0,64.51253914101397
1606606580,137.25,64.60605300209237
1606606581,137.5,64.69956686317076
1606606582,137.5,64.69956686317076
1606606583,137.5,64.69956686317076
1606606584,137.5,64.69956686317076
1606606585,137.5,64.69956686317076
1606606586,137.5,64.69956686317076
1606606587,137.25,64.60605300209237
1606606588,137.5,64.69956686317076
1606606589,137.25,64.60605300209237
1606606590,137.25,64.60605300209237
1606606591,137.25,64.60605300209237
1606606592,137.5,64.69956686317076
1606606593,137.5,64.69956686317076
1606606594,137.75,64.79308072424915
1606606595,138.0,64.88659458532754
1606606596,138.0,64.88659458532754
1606606597,138.5,65.07362230748434
1606606598,138.75,65.16713616856273
1606606599,138.75,65.16713616856273
1606606600,139.25,65.35416389071952
1606606601,139.5,65.44767775179793
1606606602,139.5,65.44767775179793
1606606603,139.5,65.44767775179793
1606606604,139.75,65.54119161287632
1606606605,140.0,65.63470547395471
1606606606,140.25,65.7282193350331
1606606607,140.25,65.7282193350331
1606606608,140.5,65.8217331961115
1606606609,140.5,65.8217331961115
1606606610,140.5,65.8217331961115
1606606611,140.0,65.63470547395471
1606606612,140.25,65.7282193350331
1606606613,140.0,65.63470547395471
1606606614,140.0,65.63470547395471
1606606615,139.75,65.54119161287632
1606606616,139.0,65.26065002964113
1606606617,139.0,65.26065002964113
1606606618,139.0,65.26065002964113
1606606619,139.0,65.26065002964113
1606606620,138.75,65.16713616856273
1606606621,138.75,65.16713616856273
1606606622,138.75,65.16713616856273
1606606623,138.75,65.16713616856273
1606606624,139.25,65.35416389071952
1606606625,139.25,65.35416389071952
1606606626,139.0,65.26065002964113
1606606627,139.75,65.54119161287632
1606606628,140.0,65.63470547395471
1606606629,140.25,65.7282193350331
1606606630,140.0,65.63470547395471
1606606631,140.5,65.8217331961115
1606606632,140.5,65.8217331961115
1606606633,140.5,65.8217331961115
1606606634,140.5,65.8217331961115
1606606635,140.5,65.8217331961115
1606606636,140.25,65.7282193350331
1606606637,140.0,65.63470547395471
1606606638,140.25,65.7282193350331
1606606639,140.0,65.63470547395471
1606606640,140.0,65.63470547395471
1606606641,139.75,65.54119161287632
1606606642,139.0,65.26065002964113
1606606643,138.75,65.16713616856273
1606606644,139.0,65.26065002964113
1606606645,139.0,65.26065002964113
1606606646,139.0,65.26065002964113
1606606647,138.75,65.16713616856273
1606606648,138.5,65.07362230748434
1606606649,138.75,65.16713616856273
1606606650,138.75,65.16713616856273
1606606651,138.75,65.16713616856273
1606606652,138.75,65.16713616856273
1606606653,139.0,65.26065002964113
1606606654,138.5,65.07362230748434
1606606655,138.25,64.98010844640595
1606606656,138.0,64.88659458532754
1606606657,138.0,64.88659458532754
1606606664,137.0,64.51253914101397
1606606665,137.25,64.60605300209237
1606606666,137.25,64.60605300209237
1606606667,137.25,64.60605300209237
1606606668,137.5,64.69956686317076
1606606669,137.25,64.60605300209237
1606606670,137.5,64.69956686317076
1606606671,137.25,64.60605300209237
1606606672,137.25,64.60605300209237
1606606673,137.75,64.79308072424915
1606606674,137.5,64.69956686317076
1606606675,137.5,64.69956686317076
1606606676,137.75,64.79308072424915
1606606677,138.0,64.88659458532754
1606606678,138.0,64.88659458532754
1606606679,138.25,64.98010844640595
1606606680,138.5,65.07362230748434
1606606681,139.0,65.26065002964113
1606606682,139.25,65.35416389071952
1606606683,139.25,65.35416389071952
1606606684,139.5,65.44767775179793
1606606685,139.25,65.35416389071952
1606606686,139.25,65.35416389071952
1606606687,139.25,65.35416389071952
1606606688,138.75,65.16713616856273
1606606689,138.5,65.07362230748434
1606606690,138.5,65.07362230748434
1606606691,138.0,64.88659458532754
1606606692,137.75,64.79308072424915
1606606693,137.5,64.69956686317076
1606606694,137.5,64.69956686317076
1606606695,137.25,64.60605300209237
1606606696,137.5,64.69956686317076
1606606697,137.25,64.60605300209237
1606606698,137.5,64.69956686317076
1606606699,138.0,64.88659458532754
1606606700,137.75,64.79308072424915
1606606701,138.25,64.98010844640595
1606606702,138.5,65.07362230748434
1606606703,138.5,65.07362230748434
1606606704,138.5,65.07362230748434
1606606705,138.5,65.07362230748434
1606606706,138.5,65.07362230748434
1606606707,138.5,65.07362230748434
1606606708,138.5,65.07362230748434
1606606709,138.25,64.98010844640595
1606606710,138.25,64.98010844640595
1606606711,138.0,64.88659458532754
1606606712,138.25,64.98010844640595
1606606713,138.0,64.88659458532754
1606606714,138.5,65.07362230748434
1606606715,138.5,65.07362230748434
1606606716,138.25,64.98010844640595
1606606717,138.25,64.98010844640595
1606606718,138.0,64.88659458532754
1606606719,138.0,64.88659458532754
1606606720,137.5,64.69956686317076
1606606721,137.5,64.69956686317076
1606606722,137.25,64.60605300209237
1606606723,136.75,64.41902527993558
1606606724,136.25,64.23199755777878
1606606725,136.25,64.23199755777878
1606606726,136.25,64.23199755777878
1606606727,136.0,64.13848369670039
1606606728,136.0,64.13848369670039
1606606729,136.25,64.23199755777878
1606606730,136.25,64.23199755777878
1606606731,136.25,64.23199755777878
1606606732,136.25,64.23199755777878
1606606733,136.75,64.41902527993558
1606606734,137.0,64.51253914101397
1606606735,137.0,64.51253914101397
1606606736,137.0,64.51253914101397
1606606737,136.0,64.13848369670039
1606606738,136.25,64.23199755777878
1606606739,136.25,64.23199755777878
1606606740,136.25,64.23199755777878
1606606741,136.5,64.32551141885718
1606606742,137.0,64.51253914101397
1606606743,137.0,64.51253914101397
1606606744,137.25,64.60605300209237
1606606745,137.25,64.60605300209237
1606606746,138.0,64.88659458532754
1606606747,137.5,64.69956686317076
1606606748,138.0,64.88659458532754
1606606749,138.0,64.88659458532754
1606606750,138.25,64.98010844640595
1606606751,138.25,64.98010844640595
1606606752,138.0,64.88659458532754
1606606753,138.0,64.88659458532754
1606606754,138.25,64.98010844640595
1606606755,138.75,65.16713616856273
1606606756,139.0,65.26065002964113
1606606757,138.75,65.16713616856273
1606606758,138.75,65.16713616856273
1606606759,139.0,65.26065002964113
1606606760,139.0,65.26065002964113
1606606761,139.5,65.44767775179793
1606606762,139.5,65.44767775179793
1606606763,139.5,65.44767775179793
1606606764,139.5,65.44767775179793
1606606765,139.5,65.44767775179793
1606606766,139.5,65.44767775179793
1606606767,139.5,65.44767775179793
1606606768,138.75,65.16713616856273
1606606769,138.75,65.16713616856273
1606606770,139.0,65.26065002964113
1606606771,139.0,65.26065002964113
1606606772,138.5,65.07362230748434
1606606773,138.25,64.98010844640595
1606606774,138.25,64.98010844640595
1606606775,137.75,64.79308072424915
1606606776,137.5,64.69956686317076
1606606777,137.25,64.60605300209237
1606606778,137.5,64.69956686317076
1606606779,137.25,64.60605300209237
1606606780,136.75,64.41902527993558
1606606781,136.75,64.41902527993558
1606606782,136.75,64.41902527993558
1606606783,136.5,64.32551141885718
1606606784,136.5,64.32551141885718
1606606785,136.75,64.41902527993558
1606606786,137.0,64.51253914101397
1606606787,137.25,64.60605300209237
1606606788,137.5,64.69956686317076
1606606789,137.75,64.79308072424915
1606606790,138.0,64.88659458532754
1606606791,138.5,65.07362230748434
1606606792,138.75,65.16713616856273
1606606793,139.0,65.26065002964113
1606606794,139.25,65.35416389071952
1606606795,139.5,65.44767775179793
1606606796,139.75,65.54119161287632
1606606797,140.0,65.63470547395471
1606606798,139.75,65.54119161287632
1606606799,139.75,65.54119161287632
1606606800,139.5,65.44767775179793
1606606801,139.5,65.44767775179793
1606606802,139.5,65.44767775179793
1606606803,139.0,65.26065002964113
1606606804,138.75,65.16713616856273
1606606805,138.5,65.07362230748434
1606606806,138.25,64.98010844640595
1606606807,138.25,64.98010844640595
1606606808,138.0,64.88659458532754
1606606809,137.75,64.79308072424915
1606606810,137.75,64.79308072424915
1606606811,137.75,64.79308072424915
1606606812,137.75,64.79308072424915
1606606813,137.75,64.79308072424915
1606606814,137.75,64.79308072424915
1606606815,138.25,64.98010844640595
1606606816,138.0,64.88659458532754
1606606817,137.75,64.79308072424915
1606606818,138.0,64.88659458532754
1606606819,138.0,64.88659458532754
1606606820,137.75,64.79308072424915
1606606821,137.75,64.79308072424915
1606606822,138.0,64.88659458532754
1606606823,138.0,64.88659458532754
1606606824,138.25,64.98010844640595
1606606825,138.25,64.98010844640595
1606606826,138.25,64.98010844640595
1606606827,138.0,64.88659458532754
1606606828,138.5,65.07362230748434
1606606829,139.0,65.26065002964113
1606606830,139.25,65.35416389071952
1606606831,139.0,65.26065002964113
1606606832,139.0,65.26065002964113
1606606833,138.75,65.16713616856273
1606606834,138.5,65.07362230748434
1606606835,138.25,64.98010844640595
1606606843,137.5,64.69956686317076
1606606844,137.0,64.51253914101397
1606606845,137.0,64.51253914101397
1606606846,136.5,64.32551141885718
1606606847,136.25,64.23199755777878
1606606848,136.25,64.23199755777878
1606606849,136.0,64.13848369670039
1606606850,136.0,64.13848369670039
1606606851,136.5,64.32551141885718
1606606852,136.5,64.32551141885718
1606606853,136.5,64.32551141885718
1606606854,136.25,64.23199755777878
1606606855,136.75,64.41902527993558
1606606856,137.0,64.51253914101397
1606606857,137.0,64.51253914101397
1606606858,137.5,64.69956686317076
1606606859,137.75,64.79308072424915
1606606860,137.75,64.79308072424915
1606606861,137.75,64.79308072424915
1606606862,138.5,65.07362230748434
1606606863,138.25,64.98010844640595
1606606864,138.5,65.07362230748434
1606606865,138.5,65.07362230748434
1606606866,138.75,65.16713616856273
1606606867,138.75,65.16713616856273
1606606868,138.75,65.16713616856273
1606606869,138.75,65.16713616856273
1606606870,139.0,65.26065002964113
1606606871,138.75,65.16713616856273
1606606872,138.75,65.16713616856273
1606606873,139.0,65.26065002964113
1606606874,139.0,65.26065002964113
1606606875,138.75,65.16713616856273
1606606876,139.0,65.26065002964113
1606606877,139.0,65.26065002964113
1606606878,139.5,65.44767775179793
1606606879,139.5,65.44767775179793
1606606880,139.5,65.44767775179793
1606606881,139.5,65.44767775179793
1606606882,139.25,65.35416389071952
1606606883,139.25,65.35416389071952
1606606884,139.0,65.26065002964113
1606606885,138.75,65.16713616856273
1606606886,138.0,64.88659458532754
1606606887,137.5,64.69956686317076
1606606888,137.5,64.69956686317076
1606606889,137.5,64.69956686317076
1606606890,137.25,64.60605300209237
1606606891,137.0,64.51253914101397
1606606892,137.25,64.60605300209237
1606606893,137.0,64.51253914101397
1606606894,137.25,64.60605300209237
1606606895,137.25,64.60605300209237
1606606896,137.5,64.69956686317076
1606606897,137.5,64.69956686317076
1606606898,137.5,64.69956686317076
1606606899,137.75,64.79308072424915
1606606900,138.0,64.88659458532754
1606606901,137.75,64.79308072424915
1606606902,137.75,64.79308072424915
1606606903,138.0,64.88659458532754
1606606904,138.0,64.88659458532754
1606606905,138.0,64.88659458532754
1606606906,137.5,64.69956686317076
1606606907,137.75,64.79308072424915
1606606908,138.0,64.88659458532754
1606606909,137.25,64.60605300209237
1606606910,137.5,64.69956686317076
1606606911,137.25,64.60605300209237
1606606912,137.5,64.69956686317076
1606606913,137.25,64.60605300209237
1606606914,136.75,64.41902527993558
1606606915,136.75,64.41902527993558
1606606916,136.5,64.32551141885718
1606606917,136.25,64.23199755777878
1606606918,136.25,64.23199755777878
1606606919,136.0,64.13848369670039
1606606920,136.0,64.13848369670039
1606606921,136.0,64.13848369670039
1606606922,136.25,64.23199755777878
1606606923,136.0,64.13848369670039
1606606924,135.75,64.044969835622
1606606925,135.75,64.044969835622
1606606926,136.0,64.13848369670039
1606606927,136.5,64.32551141885718
1606606928,137.0,64.51253914101397
1606606929,137.0,64.51253914101397
1606606930,137.0,64.51253914101397
1606606931,136.75,64.41902527993558
1606606932,137.0,64.51253914101397
1606606933,137.0,64.51253914101397
1606606934,137.0,64.51253914101397
1606606935,136.75,64.41902527993558
1606606936,136.75,64.41902527993558
1606606937,136.75,64.41902527993558
1606606938,136.75,64.41902527993558
1606606939,136.75,64.41902527993558
1606606940,137.0,64.51253914101397
1606606941,136.75,64.41902527993558
1606606942,137.0,64.51253914101397
1606606943,137.25,64.60605300209237
1606606944,137.5,64.69956686317076
1606606945,137.75,64.79308072424915
1606606946,138.0,64.88659458532754
1606606947,137.5,64.69956686317076
1606606948,137.5,64.69956686317076
1606606949,137.75,64.79308072424915
1606606950,137.5,64.69956686317076
1606606951,137.75,64.79308072424915
1606606952,137.25,64.60605300209237
1606606953,137.0,64.51253914101397
1606606954,137.0,64.51253914101397
1606606955,137.25,64.60605300209237
1606606956,137.25,64.60605300209237
1606606957,137.5,64.69956686317076
1606606958,137.5,64.69956686317076
1606606959,137.25,64.60605300209237
1606606960,136.75,64.41902527993558
1606606961,135.75,64.044969835622
1606606962,135.75,64.044969835622
1606606963,136.0,64.13848369670039
1606606964,135.75,64.044969835622
1606606965,135.75,64.044969835622
1606606966,135.75,64.044969835622
1606606967,135.75,64.044969835622
1606606968,135.75,64.044969835622
1606606969,136.25,64.23199755777878
1606606970,136.5,64.32551141885718
1606606971,136.5,64.32551141885718
1606606972,137.0,64.51253914101397
1606606973,137.25,64.60605300209237
1606606974,137.5,64.69956686317076
1606606975,137.25,64.60605300209237
1606606976,137.25,64.60605300209237
1606606978,137.5,64.69956686317076
1606606979,137.25,64.60605300209237
1606606980,137.25,64.60605300209237
1606606981,137.5,64.69956686317076
1606606982,137.5,64.69956686317076
1606606983,137.5,64.69956686317076
1606606984,137.5,64.69956686317076
1606606985,137.75,64.79308072424915
1606606986,138.0,64.88659458532754
1606606987,138.5,65.07362230748434
1606606988,138.5,65.07362230748434
1606606989,138.5,65.07362230748434
1606606990,139.5,65.44767775179793
1606606991,139.25,65.35416389071952
1606606992,139.5,65.44767775179793
1606606993,139.5,65.44767775179793
1606606994,139.5,65.44767775179793
1606606995,139.0,65.26065002964113
1606606996,139.0,65.26065002964113
1606606997,138.75,65.16713616856273
1606606998,138.75,65.16713616856273
1606606999,137.75,64.79308072424915
1606607000,137.5,64.69956686317076
1606607001,137.0,64.51253914101397
1606607002,136.75,64.41902527993558
1606607003,136.25,64.23199755777878
1606607004,136.25,64.23199755777878
1606607005,136.5,64.32551141885718
1606607006,136.75,64.41902527993558
1606607007,136.75,64.41902527993558
1606607008,137.25,64.60605300209237
1606607009,137.25,64.60605300209237
1606607010,138.0,64.88659458532754
1606607011,138.25,64.98010844640595
1606607012,138.5,65.07362230748434
1606607013,138.75,65.16713616856273
1606607014,138.75,65.16713616856273
1606607015,138.75,65.16713616856273
1606607016,138.5,65.07362230748434
1606607017,138.25,64.98010844640595
1606607018,138.5,65.07362230748434
1606607026,138.25,64.98010844640595
1606607027,138.25,64.98010844640595
1606607028,138.25,64.98010844640595
1606607029,138.0,64.88659458532754
1606607030,137.5,64.69956686317076
1606607031,137.25,64.60605300209237
1606607032,137.0,64.51253914101397
1606607033,137.0,64.51253914101397
1606607034,136.75,64.41902527993558
1606607035,136.25,64.23199755777878
1606607036,136.0,64.13848369670039
1606607037,135.75,64.044969835622
1606607038,135.25,63.8579421134652
1606607039,135.25,63.8579421134652
1606607040,135.0,63.76442825238681
1606607041,135.25,63.8579421134652
1606607042,134.5,63.57740053023002
1606607043,134.75,63.670914391308415
1606607044,134.75,63.670914391308415
1606607045,134.75,63.670914391308415
1606607046,135.25,63.8579421134652
1606607047,135.0,63.76442825238681
1606607048,135.25,63.8579421134652
1606607049,135.5,63.951455974543606
1606607050,136.0,64.13848369670039
1606607051,136.0,64.13848369670039
1606607052,136.5,64.32551141885718
1606607053,136.25,64.23199755777878
1606607054,136.5,64.32551141885718
1606607055,136.0,64.13848369670039
1606607056,136.25,64.23199755777878
1606607057,136.5,64.32551141885718
1606607058,136.25,64.23199755777878
1606607059,136.5,64.32551141885718
1606607060,136.25,64.23199755777878
1606607061,136.5,64.32551141885718
1606607062,136.25,64.23199755777878
1606607063,136.75,64.41902527993558
1606607064,137.0,64.51253914101397
1606607065,137.0,64.51253914101397
1606607066,137.0,64.51253914101397
1606607067,137.25,64.60605300209237
1606607068,137.0,64.51253914101397
1606607069,137.0,64.51253914101397
1606607070,137.0,64.51253914101397
1606607071,137.0,64.51253914101397
1606607072,137.0,64.51253914101397
1606607073,136.75,64.41902527993558
1606607074,136.5,64.32551141885718
1606607075,136.75,64.41902527993558
1606607076,136.75,64.41902527993558
1606607077,136.75,64.41902527993558
1606607078,136.5,64.32551141885718
1606607079,136.5,64.32551141885718
1606607080,136.5,64.32551141885718
1606607081,136.25,64.23199755777878
1606607082,136.25,64.23199755777878
1606607083,136.25,64.23199755777878
1606607084,136.5,64.32551141885718
1606607085,136.25,64.23199755777878
1606607086,135.75,64.044969835622
1606607087,136.0,64.13848369670039
1606607088,136.25,64.23199755777878
1606607089,136.25,64.23199755777878
1606607090,136.5,64.32551141885718
1606607091,136.5,64.32551141885718
1606607092,136.5,64.32551141885718
1606607093,136.75,64.41902527993558
1606607094,136.5,64.32551141885718
1606607095,136.5,64.32551141885718
1606607096,136.5,64.32551141885718
1606607097,136.5,64.32551141885718
1606607098,136.5,64.32551141885718
1606607099,136.5,64.32551141885718
1606607100,136.5,64.32551141885718
1606607101,136.5,64.32551141885718
1606607102,136.5,64.32551141885718
1606607103,136.5,64.32551141885718
1606607104,136.5,64.32551141885718
1606607105,136.25,64.23199755777878
1606607106,136.5,64.32551141885718
1606607107,136.25,64.23199755777878
1606607108,136.25,64.23199755777878
1606607109,136.25,64.23199755777878
1606607110,136.25,64.23199755777878
1606607111,136.25,64.23199755777878
1606607112,136.5,64.32551141885718
1606607113,136.5,64.32551141885718
1606607114,136.5,64.32551141885718
1606607115,136.75,64.41902527993558
1606607116,136.5,64.32551141885718
1606607117,136.75,64.41902527993558
1606607118,136.75,64.41902527993558
1606607119,137.0,64.51253914101397
1606607120,137.0,64.51253914101397
1606607121,136.5,64.32551141885718
1606607122,137.0,64.51253914101397
1606607123,136.25,64.23199755777878
1606607124,136.0,64.13848369670039
1606607125,135.5,63.951455974543606
1606607126,135.25,63.8579421134652
1606607127,135.25,63.8579421134652
1606607128,135.0,63.76442825238681
1606607129,134.5,63.57740053023002
1606607130,134.5,63.57740053023002
1606607131,134.25,63.48388666915163
1606607132,134.25,63.48388666915163
1606607133,134.25,63.48388666915163
1606607134,134.25,63.48388666915163
1606607135,134.25,63.48388666915163
1606607136,134.75,63.670914391308415
1606607137,134.75,63.670914391308415
1606607138,134.5,63.57740053023002
1606607139,134.5,63.57740053023002
1606607140,134.5,63.57740053023002
1606607141,134.75,63.670914391308415
1606607142,134.75,63.670914391308415
1606607143,134.75,63.670914391308415
1606607144,134.5,63.57740053023002
1606607145,134.5,63.57740053023002
1606607146,134.25,63.48388666915163
1606607147,134.5,63.57740053023002
1606607148,134.75,63.670914391308415
1606607149,134.25,63.48388666915163
1606607150,134.25,63.48388666915163
1606607151,134.5,63.57740053023002
1606607152,134.0,63.39037280807324
1606607153,134.5,63.57740053023002
1606607154,134.5,63.57740053023002
1606607155,134.5,63.57740053023002
1606607156,134.5,63.57740053023002
1606607157,134.75,63.670914391308415
1606607158,134.5,63.57740053023002
1606607159,134.75,63.670914391308415
1606607160,134.5,63.57740053023002
1606607161,134.5,63.57740053023002
1606607162,134.75,63.670914391308415
1606607163,135.25,63.8579421134652
1606607164,134.75,63.670914391308415
1606607165,135.0,63.76442825238681
1606607166,135.0,63.76442825238681
1606607167,135.25,63.8579421134652
1606607168,135.25,63.8579421134652
1606607169,135.25,63.8579421134652
1606607170,135.5,63.951455974543606
1606607171,136.0,64.13848369670039
1606607172,136.25,64.23199755777878
1606607173,136.5,64.32551141885718
1606607174,136.75,64.41902527993558
1606607175,137.0,64.51253914101397
1606607176,137.0,64.51253914101397
1606607177,137.25,64.60605300209237
1606607178,137.5,64.69956686317076
1606607179,137.5,64.69956686317076
1606607180,137.25,64.60605300209237
1606607181,135.75,64.044969835622
1606607182,135.75,64.044969835622
1606607183,135.5,63.951455974543606
1606607184,135.25,63.8579421134652
1606607185,135.0,63.76442825238681
1606607186,134.75,63.670914391308415
1606607187,134.5,63.57740053023002
1606607188,134.75,63.670914391308415
1606607189,134.5,63.57740053023002
1606607190,135.0,63.76442825238681
1606607191,134.75,63.670914391308415
1606607192,135.0,63.76442825238681
1606607193,135.0,63.76442825238681
1606607194,135.25,63.8579421134652
1606607195,135.25,63.8579421134652
1606607196,135.25,63.8579421134652
1606607197,135.0,63.76442825238681
1606607198,134.75,63.670914391308415
1606607199,134.75,63.670914391308415
1606607207,134.75,63.670914391308415
1606607208,135.25,63.8579421134652
1606607209,135.25,63.8579421134652
1606607210,135.5,63.951455974543606
1606607211,136.0,64.13848369670039
1606607212,136.25,64.23199755777878
1606607213,136.75,64.41902527993558
1606607214,137.0,64.51253914101397
1606607215,137.5,64.69956686317076
1606607216,137.75,64.79308072424915
1606607217,138.0,64.88659458532754
1606607218,137.75,64.79308072424915
1606607219,137.5,64.69956686317076
1606607220,137.75,64.79308072424915
1606607221,137.25,64.60605300209237
1606607222,137.5,64.69956686317076
1606607223,137.25,64.60605300209237
1606607224,137.0,64.51253914101397
1606607225,137.0,64.51253914101397
1606607226,136.5,64.32551141885718
1606607227,136.5,64.32551141885718
1606607228,136.75,64.41902527993558
1606607229,136.75,64.41902527993558
1606607230,136.75,64.41902527993558
1606607231,137.25,64.60605300209237
1606607232,137.0,64.51253914101397
1606607233,137.25,64.60605300209237
1606607234,137.25,64.60605300209237
1606607235,137.25,64.60605300209237
1606607236,137.5,64.69956686317076
1606607237,137.75,64.79308072424915
1606607238,137.5,64.69956686317076
1606607239,137.5,64.69956686317076
1606607240,137.5,64.69956686317076
1606607241,137.0,64.51253914101397
1606607242,136.75,64.41902527993558
1606607243,136.75,64.41902527993558
1606607244,136.25,64.23199755777878
1606607245,136.25,64.23199755777878
1606607246,136.0,64.13848369670039
1606607247,136.0,64.13848369670039
1606607248,135.5,63.951455974543606
1606607249,135.5,63.951455974543606
1606607250,135.25,63.8579421134652
1606607251,135.0,63.76442825238681
1606607252,135.0,63.76442825238681
1606607253,135.0,63.76442825238681
1606607254,135.0,63.76442825238681
1606607255,135.0,63.76442825238681
1606607256,134.75,63.670914391308415
1606607257,134.75,63.670914391308415
1606607258,134.75,63.670914391308415
1606607259,135.25,63.8579421134652
1606607260,135.25,63.8579421134652
1606607261,135.75,64.044969835622
1606607262,135.5,63.951455974543606
1606607263,135.75,64.044969835622
1606607264,135.75,64.044969835622
1606607265,135.5,63.951455974543606
1606607266,135.75,64.044969835622
1606607267,135.5,63.951455974543606
1606607268,134.75,63.670914391308415
1606607269,135.0,63.76442825238681
1606607270,135.0,63.76442825238681
1606607271,134.75,63.670914391308415
1606607272,135.0,63.76442825238681
1606607273,135.25,63.8579421134652
1606607274,135.25,63.8579421134652
1606607275,135.75,64.044969835622
1606607276,135.75,64.044969835622
1606607277,136.0,64.13848369670039
1606607278,136.25,64.23199755777878
1606607279,136.5,64.32551141885718
1606607280,136.5,64.32551141885718
1606607281,136.5,64.32551141885718
1606607282,136.25,64.23199755777878
1606607283,136.25,64.23199755777878
