granularity,time_frame,day_index,ad_score,true_label,category
20,TF_1,34,0.00035492025199346244,1,Raw_sensor_1_Anom
20,TF_1,35,0.00035492025199346244,1,Raw_sensor_1_Anom
20,TF_1,36,0.0012912502279505134,0,Raw_sensor_2_Normal
20,TF_1,37,0.002247447147965431,0,Raw_sensor_2_Normal
20,TF_1,38,0.002554079284891486,0,Raw_sensor_2_Normal
20,TF_1,39,0.00040579779306426644,0,Raw_sensor_2_Normal
20,TF_1,40,0.0003616151225287467,0,Raw_sensor_2_Normal
20,TF_1,41,0.0005359522183425725,0,Raw_sensor_2_Normal
20,TF_1,42,0.005450234282761812,0,Raw_sensor_2_Normal
20,TF_1,43,0.0017323298379778862,1,Raw_sensor_2_Anom
20,TF_1,44,0.003156922524794936,1,Raw_sensor_2_Anom
20,TF_1,45,0.0005020519020035863,0,Raw_sensor_3_Normal
20,TF_1,46,0.0005488311871886253,0,Raw_sensor_3_Normal
20,TF_1,47,0.0004005777882412076,0,Raw_sensor_3_Normal
20,TF_1,48,0.00040450479718856514,0,Raw_sensor_3_Normal
20,TF_1,49,0.00035492025199346244,0,Raw_sensor_3_Normal
20,TF_1,50,0.00035492025199346244,0,Raw_sensor_3_Normal
20,TF_1,51,0.003693612990900874,0,Raw_sensor_3_Normal
20,TF_1,52,0.00028877274598926306,1,Raw_sensor_3_Anom
20,TF_1,53,0.0003423138987272978,1,Raw_sensor_3_Anom
20,TF_2,0,4.624240682460368e-05,0,FF_Normal
20,TF_2,1,7.05706697772257e-05,0,FF_Normal
20,TF_2,2,0.00011401643132558092,0,FF_Normal
20,TF_2,3,4.7861576604191214e-05,0,FF_Normal
20,TF_2,4,4.505857214098796e-05,0,FF_Normal
20,TF_2,5,0.00012135994620621204,0,FF_Normal
20,TF_2,6,6.773041241103783e-05,0,FF_Normal
20,TF_2,7,0.0003772603231482208,1,FF_Anom
20,TF_2,8,0.001321093295700848,1,FF_Anom
20,TF_2,9,1.0421756996947806e-05,1,FF_Anom
20,TF_2,10,0.007802765816450119,1,FF_Anom
20,TF_2,11,0.00013918073091190308,1,FF_Anom
20,TF_2,12,8.84760229382664e-05,1,FF_Anom
20,TF_2,13,0.00041739028529264033,0,FA_Normal
20,TF_2,14,0.0001929474383359775,0,FA_Normal
20,TF_2,15,0.0002693010028451681,0,FA_Normal
20,TF_2,16,5.967223478364758e-05,0,FA_Normal
20,TF_2,17,8.262680057669058e-05,0,FA_Normal
20,TF_2,18,7.214333163574338e-05,0,FA_Normal
20,TF_2,19,4.429702312336303e-05,0,FA_Normal
20,TF_2,20,6.0703172493958846e-05,1,FA_Anom
20,TF_2,21,0.0001684475428191945,1,FA_Anom
20,TF_2,22,1.4253280824050307e-05,1,FA_Anom
20,TF_2,23,0.0003966870135627687,1,FA_Anom
20,TF_2,24,0.00011391707812435925,1,FA_Anom
20,TF_2,25,3.5121774999424815e-05,1,FA_Anom
20,TF_2,26,0.0002852885809261352,0,Raw_sensor_0_Normal
20,TF_2,27,0.0002259574830532074,0,Raw_sensor_0_Normal
20,TF_2,28,0.0009189283009618521,0,Raw_sensor_0_Normal
20,TF_2,29,0.00030956038972362876,0,Raw_sensor_0_Normal
20,TF_2,30,0.00026717453147284687,0,Raw_sensor_0_Normal
20,TF_2,31,0.00010907263640547171,0,Raw_sensor_0_Normal
20,TF_2,32,0.00010636311344569549,0,Raw_sensor_0_Normal
20,TF_2,33,0.0001662539434619248,1,Raw_sensor_0_Anom
20,TF_2,34,0.0012283505639061332,1,Raw_sensor_0_Anom
20,TF_2,35,1.2872193110524677e-05,1,Raw_sensor_0_Anom
20,TF_2,36,0.001004739198833704,1,Raw_sensor_0_Anom
20,TF_2,37,9.259511716663837e-05,1,Raw_sensor_0_Anom
20,TF_2,38,0.0001637247478356585,1,Raw_sensor_0_Anom
20,TF_2,39,5.851690275449073e-06,0,Raw_sensor_1_Normal
20,TF_2,40,5.851690275449073e-06,0,Raw_sensor_1_Normal
20,TF_2,41,5.851690275449073e-06,0,Raw_sensor_1_Normal
20,TF_2,42,5.851690275449073e-06,0,Raw_sensor_1_Normal
20,TF_2,43,5.851690275449073e-06,0,Raw_sensor_1_Normal
20,TF_2,44,5.851690275449073e-06,0,Raw_sensor_1_Normal
20,TF_2,45,5.851690275449073e-06,0,Raw_sensor_1_Normal
20,TF_2,46,5.851690275449073e-06,1,Raw_sensor_1_Anom
20,TF_2,47,5.851690275449073e-06,1,Raw_sensor_1_Anom
20,TF_2,48,5.851690275449073e-06,1,Raw_sensor_1_Anom
20,TF_2,49,5.851690275449073e-06,1,Raw_sensor_1_Anom
20,TF_2,50,5.851690275449073e-06,1,Raw_sensor_1_Anom
20,TF_2,51,5.851690275449073e-06,1,Raw_sensor_1_Anom
20,TF_2,52,0.0035689116921275854,0,Raw_sensor_2_Normal
20,TF_2,53,0.003744829911738634,0,Raw_sensor_2_Normal
20,TF_2,54,0.0013783368049189448,0,Raw_sensor_2_Normal
20,TF_2,55,0.0003078908193856478,0,Raw_sensor_2_Normal
20,TF_2,56,0.0009391004568897188,0,Raw_sensor_2_Normal
20,TF_2,57,0.0023895767517387867,0,Raw_sensor_2_Normal
20,TF_2,58,0.000952785019762814,0,Raw_sensor_2_Normal
20,TF_2,59,0.0010477430187165737,1,Raw_sensor_2_Anom
20,TF_2,60,0.0003888396604452282,1,Raw_sensor_2_Anom
20,TF_2,61,0.00010587935685180128,1,Raw_sensor_2_Anom
20,TF_2,62,0.002552627818658948,1,Raw_sensor_2_Anom
20,TF_2,63,0.000300038605928421,1,Raw_sensor_2_Anom
20,TF_2,64,0.0005092351348139346,1,Raw_sensor_2_Anom
20,TF_2,65,0.0005286723026074469,0,Raw_sensor_3_Normal
20,TF_2,66,0.0004721563309431076,0,Raw_sensor_3_Normal
20,TF_2,67,0.00037508606328628957,0,Raw_sensor_3_Normal
20,TF_2,68,9.807408787310123e-05,0,Raw_sensor_3_Normal
20,TF_2,69,0.0002235607971670106,0,Raw_sensor_3_Normal
20,TF_2,70,0.00014366752293426543,0,Raw_sensor_3_Normal
20,TF_2,71,6.293225305853412e-05,0,Raw_sensor_3_Normal
20,TF_2,72,0.00034377380507066846,1,Raw_sensor_3_Anom
20,TF_2,73,0.00016743359446991235,1,Raw_sensor_3_Anom
20,TF_2,74,5.851690275449073e-06,1,Raw_sensor_3_Anom
20,TF_2,75,0.00042506653699092567,1,Raw_sensor_3_Anom
20,TF_2,76,0.00024102030147332698,1,Raw_sensor_3_Anom
20,TF_2,77,0.00027224174118600786,1,Raw_sensor_3_Anom
20,TF_3,0,4.860532862949185e-05,0,FF_Normal
20,TF_3,1,4.14510395785328e-05,0,FF_Normal
20,TF_3,2,4.1950992454076186e-05,0,FF_Normal
20,TF_3,3,2.3527136363554746e-05,0,FF_Normal
20,TF_3,4,1.6056506865425035e-05,0,FF_Normal
20,TF_3,5,5.926773155806586e-05,0,FF_Normal
20,TF_3,6,3.212157389498316e-05,0,FF_Normal
20,TF_3,7,3.393353472347371e-05,0,FF_Normal
20,TF_3,8,0.0003213566087651998,1,FF_Anom
20,TF_3,9,0.00019803400209639221,1,FF_Anom
20,TF_3,10,4.186516162008047e-05,0,FA_Normal
20,TF_3,11,4.087799970875494e-05,0,FA_Normal
20,TF_3,12,0.00010399232269264758,0,FA_Normal
20,TF_3,13,1.1457673281256575e-05,0,FA_Normal
20,TF_3,14,9.027432497532573e-06,0,FA_Normal
20,TF_3,15,2.2249196263146587e-05,0,FA_Normal
20,TF_3,16,3.7718418752774596e-05,0,FA_Normal
20,TF_3,17,2.1405921870609745e-05,0,FA_Normal
20,TF_3,18,5.60901353310328e-05,1,FA_Anom
20,TF_3,19,4.930152863380499e-05,1,FA_Anom
20,TF_3,20,0.00013205324648879468,0,Raw_sensor_0_Normal
20,TF_3,21,0.0001276597467949614,0,Raw_sensor_0_Normal
20,TF_3,22,0.00024266740365419537,0,Raw_sensor_0_Normal
20,TF_3,23,4.709015411208384e-05,0,Raw_sensor_0_Normal
20,TF_3,24,6.516173471027287e-06,0,Raw_sensor_0_Normal
20,TF_3,25,0.0001614931388758123,0,Raw_sensor_0_Normal
20,TF_3,26,0.00011458854714874178,0,Raw_sensor_0_Normal
20,TF_3,27,0.0001216787495650351,0,Raw_sensor_0_Normal
20,TF_3,28,0.0003358103276696056,1,Raw_sensor_0_Anom
20,TF_3,29,0.00013396335998550057,1,Raw_sensor_0_Anom
20,TF_3,30,2.268426896989695e-06,0,Raw_sensor_1_Normal
20,TF_3,31,2.268426896989695e-06,0,Raw_sensor_1_Normal
20,TF_3,32,2.268426896989695e-06,0,Raw_sensor_1_Normal
20,TF_3,33,2.268426896989695e-06,0,Raw_sensor_1_Normal
20,TF_3,34,2.268426896989695e-06,0,Raw_sensor_1_Normal
20,TF_3,35,2.268426896989695e-06,0,Raw_sensor_1_Normal
20,TF_3,36,2.268426896989695e-06,0,Raw_sensor_1_Normal
20,TF_3,37,2.268426896989695e-06,0,Raw_sensor_1_Normal
20,TF_3,38,2.268426896989695e-06,1,Raw_sensor_1_Anom
20,TF_3,39,2.268426896989695e-06,1,Raw_sensor_1_Anom
20,TF_3,40,0.0006363954744301736,0,Raw_sensor_2_Normal
20,TF_3,41,0.00012417873949743807,0,Raw_sensor_2_Normal
20,TF_3,42,0.0005665750941261649,0,Raw_sensor_2_Normal
20,TF_3,43,7.20889656804502e-05,0,Raw_sensor_2_Normal
20,TF_3,44,7.74683867348358e-05,0,Raw_sensor_2_Normal
20,TF_3,45,0.00011411892774049193,0,Raw_sensor_2_Normal
20,TF_3,46,0.00012457302364055067,0,Raw_sensor_2_Normal
20,TF_3,47,0.0001024871671688743,0,Raw_sensor_2_Normal
20,TF_3,48,0.0014999309787526727,1,Raw_sensor_2_Anom
20,TF_3,49,0.0009107473306357861,1,Raw_sensor_2_Anom
20,TF_3,50,0.00017525293515063822,0,Raw_sensor_3_Normal
20,TF_3,51,0.00019861232431139797,0,Raw_sensor_3_Normal
20,TF_3,52,0.00016127078561112285,0,Raw_sensor_3_Normal
20,TF_3,53,1.8717741113505326e-05,0,Raw_sensor_3_Normal
20,TF_3,54,1.096713913284475e-05,0,Raw_sensor_3_Normal
20,TF_3,55,3.981488771387376e-05,0,Raw_sensor_3_Normal
20,TF_3,56,0.00010149308945983648,0,Raw_sensor_3_Normal
20,TF_3,57,0.00015238909691106528,0,Raw_sensor_3_Normal
20,TF_3,58,0.0001822766789700836,1,Raw_sensor_3_Anom
20,TF_3,59,0.000136154456413351,1,Raw_sensor_3_Anom
20,TF_4,0,0.00014689021918457001,0,FF_Normal
20,TF_4,1,0.00023467566643375903,0,FF_Normal
20,TF_4,2,0.00022844191698823124,0,FF_Normal
20,TF_4,3,0.00010594932973617688,0,FF_Normal
20,TF_4,4,0.00012656411854550242,0,FF_Normal
20,TF_4,5,0.00010705749446060508,0,FF_Normal
20,TF_4,6,0.00023147457977756858,0,FF_Normal
20,TF_4,7,0.0014223485486581922,1,FF_Anom
20,TF_4,8,0.000457450223620981,1,FF_Anom
20,TF_4,9,0.00047866208478808403,1,FF_Anom
20,TF_4,10,8.073625213000923e-05,1,FF_Anom
20,TF_4,11,0.00014368054689839482,1,FF_Anom
20,TF_4,12,0.0011310414411127567,1,FF_Anom
20,TF_4,13,0.00010250730701955035,1,FF_Anom
20,TF_4,14,0.00023147457977756858,1,FF_Anom
20,TF_4,15,5.228479494689964e-05,0,FA_Normal
20,TF_4,16,0.0005467991577461362,0,FA_Normal
20,TF_4,17,7.740192813798785e-05,0,FA_Normal
20,TF_4,18,6.336841033771634e-05,0,FA_Normal
20,TF_4,19,8.762496872805059e-05,0,FA_Normal
20,TF_4,20,0.0002222433831775561,0,FA_Normal
20,TF_4,21,0.00023880857042968273,0,FA_Normal
20,TF_4,22,0.0005011204048059881,1,FA_Anom
20,TF_4,23,5.1990598876727745e-05,1,FA_Anom
20,TF_4,24,0.000540981418453157,1,FA_Anom
20,TF_4,25,4.013010402559303e-05,1,FA_Anom
20,TF_4,26,3.8287642382783815e-05,1,FA_Anom
20,TF_4,27,0.0003100418543908745,1,FA_Anom
20,TF_4,28,0.0003354629734531045,1,FA_Anom
20,TF_4,29,0.00023880857042968273,1,FA_Anom
20,TF_4,30,0.000323252024827525,0,Raw_sensor_0_Normal
20,TF_4,31,0.001548195956274867,0,Raw_sensor_0_Normal
20,TF_4,32,0.000536562642082572,0,Raw_sensor_0_Normal
20,TF_4,33,0.0004328018694650382,0,Raw_sensor_0_Normal
20,TF_4,34,0.000510841142386198,0,Raw_sensor_0_Normal
20,TF_4,35,0.0004841258632950485,0,Raw_sensor_0_Normal
20,TF_4,36,0.0018121367320418358,0,Raw_sensor_0_Normal
20,TF_4,37,0.002546250820159912,1,Raw_sensor_0_Anom
20,TF_4,38,0.0007296268595382571,1,Raw_sensor_0_Anom
20,TF_4,39,0.0012838401598855853,1,Raw_sensor_0_Anom
20,TF_4,40,0.0003036914567928761,1,Raw_sensor_0_Anom
20,TF_4,41,0.00020468923321459442,1,Raw_sensor_0_Anom
20,TF_4,42,0.0006172782159410417,1,Raw_sensor_0_Anom
20,TF_4,43,0.002091360278427601,1,Raw_sensor_0_Anom
20,TF_4,44,0.0018121367320418358,1,Raw_sensor_0_Anom
20,TF_4,45,0.003373325103893876,0,Raw_sensor_1_Normal
20,TF_4,46,0.003373325103893876,0,Raw_sensor_1_Normal
20,TF_4,47,0.003373325103893876,0,Raw_sensor_1_Normal
20,TF_4,48,0.003373325103893876,0,Raw_sensor_1_Normal
20,TF_4,49,0.003373325103893876,0,Raw_sensor_1_Normal
20,TF_4,50,0.003373325103893876,0,Raw_sensor_1_Normal
20,TF_4,51,0.003373325103893876,0,Raw_sensor_1_Normal
20,TF_4,52,0.003373325103893876,1,Raw_sensor_1_Anom
20,TF_4,53,0.003373325103893876,1,Raw_sensor_1_Anom
20,TF_4,54,0.003373325103893876,1,Raw_sensor_1_Anom
20,TF_4,55,0.003373325103893876,1,Raw_sensor_1_Anom
20,TF_4,56,0.003373325103893876,1,Raw_sensor_1_Anom
20,TF_4,57,0.003373325103893876,1,Raw_sensor_1_Anom
20,TF_4,58,0.003373325103893876,1,Raw_sensor_1_Anom
20,TF_4,59,0.003373325103893876,1,Raw_sensor_1_Anom
20,TF_4,60,0.00037621427327394485,0,Raw_sensor_2_Normal
20,TF_4,61,0.0016539213247597218,0,Raw_sensor_2_Normal
20,TF_4,62,0.00030991382664069533,0,Raw_sensor_2_Normal
20,TF_4,63,0.0006781610427424312,0,Raw_sensor_2_Normal
20,TF_4,64,0.0013602266553789377,0,Raw_sensor_2_Normal
20,TF_4,65,0.0011254235869273543,0,Raw_sensor_2_Normal
20,TF_4,66,0.00048618976143188775,0,Raw_sensor_2_Normal
20,TF_4,67,0.0034082497004419565,1,Raw_sensor_2_Anom
20,TF_4,68,0.0003032094391528517,1,Raw_sensor_2_Anom
20,TF_4,69,0.0005654331762343645,1,Raw_sensor_2_Anom
20,TF_4,70,0.00021299580112099648,1,Raw_sensor_2_Anom
20,TF_4,71,0.0003441988956183195,1,Raw_sensor_2_Anom
20,TF_4,72,0.0016178857767954469,1,Raw_sensor_2_Anom
20,TF_4,73,0.0007697379332967103,1,Raw_sensor_2_Anom
20,TF_4,74,0.00048618976143188775,1,Raw_sensor_2_Anom
20,TF_4,75,0.0002494403743185103,0,Raw_sensor_3_Normal
20,TF_4,76,0.0007333657704293728,0,Raw_sensor_3_Normal
20,TF_4,77,0.0002707884123083204,0,Raw_sensor_3_Normal
20,TF_4,78,0.0002253011189168319,0,Raw_sensor_3_Normal
20,TF_4,79,0.00035849609412252903,0,Raw_sensor_3_Normal
20,TF_4,80,0.0004405397630762309,0,Raw_sensor_3_Normal
20,TF_4,81,0.00029356888262555003,0,Raw_sensor_3_Normal
20,TF_4,82,0.0008597467676736414,1,Raw_sensor_3_Anom
20,TF_4,83,0.00024158452288247645,1,Raw_sensor_3_Anom
20,TF_4,84,0.0021608530078083277,1,Raw_sensor_3_Anom
20,TF_4,85,0.0002222609764430672,1,Raw_sensor_3_Anom
20,TF_4,86,0.00024029613996390253,1,Raw_sensor_3_Anom
20,TF_4,87,0.0007455592858605087,1,Raw_sensor_3_Anom
20,TF_4,88,0.0003114737628493458,1,Raw_sensor_3_Anom
20,TF_4,89,0.00029356888262555003,1,Raw_sensor_3_Anom
25,TF_0,0,1.1052452464355156e-05,0,FF_Normal
25,TF_0,1,2.568654963397421e-05,0,FF_Normal
25,TF_0,2,8.596309635322541e-05,0,FF_Normal
25,TF_0,3,0.0001343798212474212,0,FF_Normal
25,TF_0,4,0.0001235591189470142,0,FF_Normal
25,TF_0,5,0.00013944607053417712,0,FF_Normal
25,TF_0,6,1.0481493518454954e-05,0,FF_Normal
25,TF_0,7,2.4921870135585777e-05,0,FF_Normal
25,TF_0,8,0.0008233142434619367,1,FF_Anom
25,TF_0,9,0.0014498140662908554,1,FF_Anom
25,TF_0,10,0.0011728829704225063,1,FF_Anom
25,TF_0,11,2.4921870135585777e-05,1,FF_Anom
25,TF_0,12,0.0014241291210055351,1,FF_Anom
25,TF_0,13,0.00017524443683214486,1,FF_Anom
25,TF_0,14,1.4049052879272494e-05,0,FA_Normal
25,TF_0,15,2.851887620636262e-05,0,FA_Normal
25,TF_0,16,2.8375077818054706e-05,0,FA_Normal
25,TF_0,17,1.920233444252517e-05,0,FA_Normal
25,TF_0,18,3.9799095247872174e-05,0,FA_Normal
25,TF_0,19,5.204082481213845e-05,0,FA_Normal
25,TF_0,20,3.591321728890762e-05,0,FA_Normal
25,TF_0,21,8.233701373683289e-05,0,FA_Normal
25,TF_0,22,4.79661175631918e-05,1,FA_Anom
25,TF_0,23,0.00017165392637252808,1,FA_Anom
25,TF_0,24,0.00013485124509315938,1,FA_Anom
25,TF_0,25,8.233701373683289e-05,1,FA_Anom
25,TF_0,26,9.322330151917413e-05,1,FA_Anom
25,TF_0,27,0.00016059883637353778,1,FA_Anom
25,TF_0,28,4.177368100499734e-05,0,Raw_sensor_0_Normal
25,TF_0,29,7.669031037949026e-05,0,Raw_sensor_0_Normal
25,TF_0,30,0.0001107769348891452,0,Raw_sensor_0_Normal
25,TF_0,31,0.00014513210044242442,0,Raw_sensor_0_Normal
25,TF_0,32,5.604629768640734e-05,0,Raw_sensor_0_Normal
25,TF_0,33,5.2970630349591374e-05,0,Raw_sensor_0_Normal
25,TF_0,34,0.0001314275577897206,0,Raw_sensor_0_Normal
25,TF_0,35,0.00014453765470534563,0,Raw_sensor_0_Normal
25,TF_0,36,0.00024108086654450744,1,Raw_sensor_0_Anom
25,TF_0,37,0.0013539534993469715,1,Raw_sensor_0_Anom
25,TF_0,38,0.00022854872804600745,1,Raw_sensor_0_Anom
25,TF_0,39,0.00014453765470534563,1,Raw_sensor_0_Anom
25,TF_0,40,0.00044176800292916596,1,Raw_sensor_0_Anom
25,TF_0,41,0.0003263994585722685,1,Raw_sensor_0_Anom
25,TF_0,42,3.1745807063998654e-05,0,Raw_sensor_1_Normal
25,TF_0,43,3.1745807063998654e-05,0,Raw_sensor_1_Normal
25,TF_0,44,3.1745807063998654e-05,0,Raw_sensor_1_Normal
25,TF_0,45,3.174581070197746e-05,0,Raw_sensor_1_Normal
25,TF_0,46,3.1745807063998654e-05,0,Raw_sensor_1_Normal
25,TF_0,47,3.1745807063998654e-05,0,Raw_sensor_1_Normal
25,TF_0,48,3.1745807063998654e-05,0,Raw_sensor_1_Normal
25,TF_0,49,3.1745807063998654e-05,0,Raw_sensor_1_Normal
25,TF_0,50,3.174581070197746e-05,1,Raw_sensor_1_Anom
25,TF_0,51,3.1745807063998654e-05,1,Raw_sensor_1_Anom
25,TF_0,52,3.1745807063998654e-05,1,Raw_sensor_1_Anom
25,TF_0,53,3.1745807063998654e-05,1,Raw_sensor_1_Anom
25,TF_0,54,3.174581070197746e-05,1,Raw_sensor_1_Anom
25,TF_0,55,3.1745807063998654e-05,1,Raw_sensor_1_Anom
25,TF_0,56,7.621431723237038e-05,0,Raw_sensor_2_Normal
25,TF_0,57,0.00012318110384512693,0,Raw_sensor_2_Normal
25,TF_0,58,8.285624790005386e-05,0,Raw_sensor_2_Normal
25,TF_0,59,5.707412492483854e-05,0,Raw_sensor_2_Normal
25,TF_0,60,7.382116018561646e-05,0,Raw_sensor_2_Normal
25,TF_0,61,0.00030839050305075943,0,Raw_sensor_2_Normal
25,TF_0,62,0.000168455604580231,0,Raw_sensor_2_Normal
25,TF_0,63,0.00042522195144556463,0,Raw_sensor_2_Normal
25,TF_0,64,0.00027240318013355136,1,Raw_sensor_2_Anom
25,TF_0,65,0.0003744416462723166,1,Raw_sensor_2_Anom
25,TF_0,66,0.0002910484035965055,1,Raw_sensor_2_Anom
25,TF_0,67,0.00042522195144556463,1,Raw_sensor_2_Anom
25,TF_0,68,0.0003022439777851105,1,Raw_sensor_2_Anom
25,TF_0,69,0.0005042948178015649,1,Raw_sensor_2_Anom
25,TF_0,70,0.0001170378818642348,0,Raw_sensor_3_Normal
25,TF_0,71,5.122721631778404e-05,0,Raw_sensor_3_Normal
25,TF_0,72,9.77203089860268e-05,0,Raw_sensor_3_Normal
25,TF_0,73,4.718007403425872e-05,0,Raw_sensor_3_Normal
25,TF_0,74,5.9650676121236756e-05,0,Raw_sensor_3_Normal
25,TF_0,75,3.715304046636447e-05,0,Raw_sensor_3_Normal
25,TF_0,76,9.602171485312283e-05,0,Raw_sensor_3_Normal
25,TF_0,77,0.00014276421279646456,0,Raw_sensor_3_Normal
25,TF_0,78,3.5220695281168446e-05,1,Raw_sensor_3_Anom
25,TF_0,79,0.0002033893106272444,1,Raw_sensor_3_Anom
25,TF_0,80,0.00023725948994979262,1,Raw_sensor_3_Anom
25,TF_0,81,0.00014276421279646456,1,Raw_sensor_3_Anom
25,TF_0,82,0.00016008352395147085,1,Raw_sensor_3_Anom
25,TF_0,83,0.0001345913769910112,1,Raw_sensor_3_Anom
25,TF_1,0,3.810092675848864e-05,0,FF_Normal
25,TF_1,1,2.122747537214309e-05,0,FF_Normal
25,TF_1,2,3.884496618411504e-05,0,FF_Normal
25,TF_1,3,3.242307138862088e-05,0,FF_Normal
25,TF_1,4,8.273328421637416e-05,0,FF_Normal
25,TF_1,5,4.4653752411250025e-05,0,FF_Normal
25,TF_1,6,0.00017700342868920416,0,FF_Normal
25,TF_1,7,6.874722748761997e-05,0,FF_Normal
25,TF_1,8,0.00034405957558192313,1,FF_Anom
25,TF_1,9,0.000403917976655066,1,FF_Anom
25,TF_1,10,0.0005543364677578211,1,FF_Anom
25,TF_1,11,2.7471009161672555e-05,0,FA_Normal
25,TF_1,12,5.96769641560968e-05,0,FA_Normal
25,TF_1,13,3.9251510315807536e-05,0,FA_Normal
25,TF_1,14,1.650957165111322e-05,0,FA_Normal
25,TF_1,15,6.123220373410732e-05,0,FA_Normal
25,TF_1,16,1.4927312804502435e-05,0,FA_Normal
25,TF_1,17,1.9846678696922027e-05,0,FA_Normal
25,TF_1,18,0.00017156943795271218,0,FA_Normal
25,TF_1,19,0.00015086689381860197,1,FA_Anom
25,TF_1,20,0.00023230965598486364,1,FA_Anom
25,TF_1,21,0.0003270964662078768,1,FA_Anom
25,TF_1,22,0.00010025608207797632,0,Raw_sensor_0_Normal
25,TF_1,23,7.670406193938106e-05,0,Raw_sensor_0_Normal
25,TF_1,24,0.00015327990695368499,0,Raw_sensor_0_Normal
25,TF_1,25,6.96313800290227e-05,0,Raw_sensor_0_Normal
25,TF_1,26,0.00017640547594055533,0,Raw_sensor_0_Normal
25,TF_1,27,4.758445720653981e-05,0,Raw_sensor_0_Normal
25,TF_1,28,9.895972470985726e-05,0,Raw_sensor_0_Normal
25,TF_1,29,0.00045802141539752483,0,Raw_sensor_0_Normal
25,TF_1,30,0.00014560524141415954,1,Raw_sensor_0_Anom
25,TF_1,31,0.0015956389252096415,1,Raw_sensor_0_Anom
25,TF_1,32,0.0003255715128034353,1,Raw_sensor_0_Anom
25,TF_1,33,0.00021911985822953284,0,Raw_sensor_1_Normal
25,TF_1,34,0.00021911985822953284,0,Raw_sensor_1_Normal
25,TF_1,35,0.00021911985822953284,0,Raw_sensor_1_Normal
25,TF_1,36,0.00021911985822953284,0,Raw_sensor_1_Normal
25,TF_1,37,0.00021911985822953284,0,Raw_sensor_1_Normal
25,TF_1,38,0.00021911985822953284,0,Raw_sensor_1_Normal
25,TF_1,39,0.00021911985822953284,0,Raw_sensor_1_Normal
25,TF_1,40,0.00021911985822953284,0,Raw_sensor_1_Normal
25,TF_1,41,0.00021911985822953284,1,Raw_sensor_1_Anom
25,TF_1,42,0.00021911985822953284,1,Raw_sensor_1_Anom
25,TF_1,43,0.00021911985822953284,1,Raw_sensor_1_Anom
25,TF_1,44,0.0004687181208282709,0,Raw_sensor_2_Normal
25,TF_1,45,0.0005592621164396405,0,Raw_sensor_2_Normal
25,TF_1,46,0.0006520480383187532,0,Raw_sensor_2_Normal
25,TF_1,47,0.0001186877561849542,0,Raw_sensor_2_Normal
25,TF_1,48,0.00014002705574966967,0,Raw_sensor_2_Normal
25,TF_1,49,0.00015522616740781814,0,Raw_sensor_2_Normal
25,TF_1,50,0.0002945689484477043,0,Raw_sensor_2_Normal
25,TF_1,51,0.0015025712782517076,0,Raw_sensor_2_Normal
25,TF_1,52,0.0009269078727811575,1,Raw_sensor_2_Anom
25,TF_1,53,0.0012565299402922392,1,Raw_sensor_2_Anom
25,TF_1,54,0.0018319294322282076,1,Raw_sensor_2_Anom
25,TF_1,55,0.00019881552725564688,0,Raw_sensor_3_Normal
25,TF_1,56,0.00029765578801743686,0,Raw_sensor_3_Normal
25,TF_1,57,0.0002230264071840793,0,Raw_sensor_3_Normal
25,TF_1,58,0.00021911985822953284,0,Raw_sensor_3_Normal
25,TF_1,59,0.00021911985822953284,0,Raw_sensor_3_Normal
25,TF_1,60,0.00021911985822953284,0,Raw_sensor_3_Normal
25,TF_1,61,0.00021911985822953284,0,Raw_sensor_3_Normal
25,TF_1,62,0.00015164872456807643,0,Raw_sensor_3_Normal
25,TF_1,63,0.00029252443346194923,1,Raw_sensor_3_Anom
25,TF_1,64,0.0001057755944202654,1,Raw_sensor_3_Anom
25,TF_1,65,0.000805621559266001,1,Raw_sensor_3_Anom
25,TF_2,0,4.777581125381403e-05,0,FF_Normal
25,TF_2,1,3.885187834384851e-05,0,FF_Normal
25,TF_2,2,1.8418550098431297e-05,0,FF_Normal
25,TF_2,3,3.7314679502742365e-05,0,FF_Normal
25,TF_2,4,6.256305641727522e-05,0,FF_Normal
25,TF_2,5,4.0876369894249365e-05,0,FF_Normal
25,TF_2,6,4.1994600906036794e-05,0,FF_Normal
25,TF_2,7,4.0160466596717015e-05,0,FF_Normal
25,TF_2,8,0.0005167190684005618,1,FF_Anom
25,TF_2,9,0.03244457393884659,1,FF_Anom
25,TF_2,10,6.240257062017918e-05,0,FA_Normal
25,TF_2,11,5.3489940910367295e-05,0,FA_Normal
25,TF_2,12,8.378567144973204e-06,0,FA_Normal
25,TF_2,13,4.453270594240166e-05,0,FA_Normal
25,TF_2,14,0.00013661736738868058,0,FA_Normal
25,TF_2,15,2.3774140572641045e-05,0,FA_Normal
25,TF_2,16,5.516642704606056e-05,0,FA_Normal
25,TF_2,17,0.00017535817460156977,0,FA_Normal
25,TF_2,18,0.00014386828115675598,1,FA_Anom
25,TF_2,19,0.0001558962103445083,1,FA_Anom
25,TF_2,20,0.00015627950779162347,0,Raw_sensor_0_Normal
25,TF_2,21,0.00022599533258471638,0,Raw_sensor_0_Normal
25,TF_2,22,7.015903975116089e-05,0,Raw_sensor_0_Normal
25,TF_2,23,0.00022064070799387991,0,Raw_sensor_0_Normal
25,TF_2,24,3.281102908658795e-05,0,Raw_sensor_0_Normal
