timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606226994,36,0,51,0,43.65,23.849587527989456,2.112439281652783,32.90673263062973,2.112439281652783,28.468731530335997
1606226995,36,0,52,0,43.63333333333333,23.849587527989456,2.112439281652783,33.510542304139086,2.112439281652783,28.458668035777507
1606226996,36,0,52,0,43.61666666666667,23.849587527989456,2.112439281652783,33.510542304139086,2.112439281652783,28.44860454121902
1606226997,36,0,52,0,43.583333333333336,23.849587527989456,2.112439281652783,33.510542304139086,2.112439281652783,28.42847755210204
1606226998,36,0,52,0,43.55,23.849587527989456,2.112439281652783,33.510542304139086,2.112439281652783,28.40835056298506
1606226999,36,0,52,0,43.516666666666666,23.849587527989456,2.112439281652783,33.510542304139086,2.112439281652783,28.388223573868082
1606227000,36,0,51,0,43.46666666666667,23.849587527989456,2.112439281652783,32.90673263062973,2.112439281652783,28.358033090192617
1606227001,37,0,51,0,43.46666666666667,24.453397201498806,2.112439281652783,32.90673263062973,2.112439281652783,28.358033090192617
1606227002,37,0,50,0,43.45,24.453397201498806,2.112439281652783,32.30292295712039,2.112439281652783,28.34796959563413
1606227003,37,0,50,0,43.43333333333334,24.453397201498806,2.112439281652783,32.30292295712039,2.112439281652783,28.33790610107564
1606227004,37,0,49,0,43.416666666666664,24.453397201498806,2.112439281652783,31.69911328361103,2.112439281652783,28.327842606517148
1606227005,37,0,49,0,43.400000000000006,24.453397201498806,2.112439281652783,31.69911328361103,2.112439281652783,28.317779111958664
1606227006,36,0,49,0,43.36666666666667,23.849587527989456,2.112439281652783,31.69911328361103,2.112439281652783,28.297652122841683
1606227007,36,0,48,0,43.31666666666666,23.849587527989456,2.112439281652783,31.09530361010168,2.112439281652783,28.26746163916621
1606227008,36,0,48,0,43.266666666666666,23.849587527989456,2.112439281652783,31.09530361010168,2.112439281652783,28.237271155490745
1606227009,36,0,48,0,43.21666666666667,23.849587527989456,2.112439281652783,31.09530361010168,2.112439281652783,28.20708067181528
1606227010,35,0,49,0,43.18333333333334,23.245777854480103,2.112439281652783,31.69911328361103,2.112439281652783,28.186953682698302
1606227011,35,0,49,0,43.150000000000006,23.245777854480103,2.112439281652783,31.69911328361103,2.112439281652783,28.166826693581324
1606227012,34,0,49,0,43.099999999999994,22.64196818097075,2.112439281652783,31.69911328361103,2.112439281652783,28.136636209905852
1606227013,34,0,49,0,43.05,22.64196818097075,2.112439281652783,31.69911328361103,2.112439281652783,28.106445726230383
1606227014,34,0,50,0,43.016666666666666,22.64196818097075,2.112439281652783,32.30292295712039,2.112439281652783,28.08631873711341
1606227015,34,0,50,0,42.983333333333334,22.64196818097075,2.112439281652783,32.30292295712039,2.112439281652783,28.06619174799643
1606227016,34,0,51,0,42.96666666666667,22.64196818097075,2.112439281652783,32.90673263062973,2.112439281652783,28.05612825343794
1606227017,34,0,51,0,42.95,22.64196818097075,2.112439281652783,32.90673263062973,2.112439281652783,28.046064758879453
1606227018,34,0,51,0,42.93333333333334,22.64196818097075,2.112439281652783,32.90673263062973,2.112439281652783,28.036001264320966
1606227019,34,0,51,0,42.91666666666667,22.64196818097075,2.112439281652783,32.90673263062973,2.112439281652783,28.025937769762475
1606227020,34,0,51,0,42.88333333333333,22.64196818097075,2.112439281652783,32.90673263062973,2.112439281652783,28.005810780645493
1606227021,35,0,50,0,42.85,23.245777854480103,2.112439281652783,32.30292295712039,2.112439281652783,27.985683791528515
1606227022,35,0,50,0,42.81666666666666,23.245777854480103,2.112439281652783,32.30292295712039,2.112439281652783,27.965556802411534
1606227023,35,0,50,0,42.78333333333333,23.245777854480103,2.112439281652783,32.30292295712039,2.112439281652783,27.94542981329456
1606227024,36,0,49,0,42.75,23.849587527989456,2.112439281652783,31.69911328361103,2.112439281652783,27.92530282417758
1606227025,36,0,48,0,42.68333333333334,23.849587527989456,2.112439281652783,31.09530361010168,2.112439281652783,27.885048845943626
1606227026,36,0,48,0,42.61666666666667,23.849587527989456,2.112439281652783,31.09530361010168,2.112439281652783,27.844794867709666
1606227027,37,0,48,0,42.56666666666666,24.453397201498806,2.112439281652783,31.09530361010168,2.112439281652783,27.814604384034197
1606227028,37,0,46,0,42.483333333333334,24.453397201498806,2.112439281652783,29.887684263082974,2.112439281652783,27.764286911241754
1606227029,37,0,46,0,42.4,24.453397201498806,2.112439281652783,29.887684263082974,2.112439281652783,27.713969438449308
1606227030,37,0,46,0,42.33333333333333,24.453397201498806,2.112439281652783,29.887684263082974,2.112439281652783,27.673715460215348
1606227031,37,0,46,0,42.25,24.453397201498806,2.112439281652783,29.887684263082974,2.112439281652783,27.623397987422905
1606227032,37,0,45,0,42.166666666666664,24.453397201498806,2.112439281652783,29.283874589573625,2.112439281652783,27.57308051463046
1606227033,37,0,44,0,42.06666666666666,24.453397201498806,2.112439281652783,28.68006491606427,2.112439281652783,27.51269954727952
1606227034,37,0,44,0,41.983333333333334,24.453397201498806,2.112439281652783,28.68006491606427,2.112439281652783,27.462382074487078
1606227035,37,0,44,0,41.9,24.453397201498806,2.112439281652783,28.68006491606427,2.112439281652783,27.41206460169463
1606227036,37,0,44,0,41.833333333333336,24.453397201498806,2.112439281652783,28.68006491606427,2.112439281652783,27.371810623460675
1606227037,37,0,44,0,41.78333333333333,24.453397201498806,2.112439281652783,28.68006491606427,2.112439281652783,27.341620139785206
1606227038,37,0,44,0,41.733333333333334,24.453397201498806,2.112439281652783,28.68006491606427,2.112439281652783,27.31142965610974
1606227039,37,0,44,0,41.68333333333334,24.453397201498806,2.112439281652783,28.68006491606427,2.112439281652783,27.281239172434276
1606227040,37,0,44,0,41.63333333333333,24.453397201498806,2.112439281652783,28.68006491606427,2.112439281652783,27.251048688758804
1606227041,37,0,44,0,41.58333333333333,24.453397201498806,2.112439281652783,28.68006491606427,2.112439281652783,27.220858205083335
1606227042,37,0,44,0,41.55,24.453397201498806,2.112439281652783,28.68006491606427,2.112439281652783,27.200731215966357
1606227043,37,0,44,0,41.516666666666666,24.453397201498806,2.112439281652783,28.68006491606427,2.112439281652783,27.18060422684938
1606227044,36,0,45,0,41.46666666666667,23.849587527989456,2.112439281652783,29.283874589573625,2.112439281652783,27.150413743173914
1606227045,36,0,45,0,41.41666666666667,23.849587527989456,2.112439281652783,29.283874589573625,2.112439281652783,27.12022325949845
1606227046,36,0,45,0,41.35,23.849587527989456,2.112439281652783,29.283874589573625,2.112439281652783,27.07996928126449
1606227047,36,0,45,0,41.28333333333333,23.849587527989456,2.112439281652783,29.283874589573625,2.112439281652783,27.03971530303053
1606227048,36,0,46,0,41.233333333333334,23.849587527989456,2.112439281652783,29.887684263082974,2.112439281652783,27.009524819355065
1606227049,36,0,46,0,41.18333333333334,23.849587527989456,2.112439281652783,29.887684263082974,2.112439281652783,26.9793343356796
1606227050,35,0,46,0,41.11666666666666,23.245777854480103,2.112439281652783,29.887684263082974,2.112439281652783,26.939080357445636
1606227051,35,0,46,0,41.05,23.245777854480103,2.112439281652783,29.887684263082974,2.112439281652783,26.89882637921168
1606227052,35,0,46,0,40.983333333333334,23.245777854480103,2.112439281652783,29.887684263082974,2.112439281652783,26.858572400977728
1606227053,35,0,46,0,40.916666666666664,23.245777854480103,2.112439281652783,29.887684263082974,2.112439281652783,26.81831842274377
1606227054,35,0,46,0,40.849999999999994,23.245777854480103,2.112439281652783,29.887684263082974,2.112439281652783,26.77806444450981
1606227055,35,0,46,0,40.8,23.245777854480103,2.112439281652783,29.887684263082974,2.112439281652783,26.747873960834344
1606227056,35,0,46,0,40.75,23.245777854480103,2.112439281652783,29.887684263082974,2.112439281652783,26.717683477158875
1606227057,35,0,46,0,40.68333333333334,23.245777854480103,2.112439281652783,29.887684263082974,2.112439281652783,26.677429498924923
1606227058,35,0,46,0,40.650000000000006,23.245777854480103,2.112439281652783,29.887684263082974,2.112439281652783,26.657302509807945
1606227059,36,0,46,0,40.63333333333333,23.849587527989456,2.112439281652783,29.887684263082974,2.112439281652783,26.64723901524945
1606227060,36,0,47,0,40.63333333333333,23.849587527989456,2.112439281652783,30.491493936592327,2.112439281652783,26.64723901524945
1606227061,36,0,47,0,40.63333333333333,23.849587527989456,2.112439281652783,30.491493936592327,2.112439281652783,26.64723901524945
1606227062,36,0,48,0,40.66666666666667,23.849587527989456,2.112439281652783,31.09530361010168,2.112439281652783,26.667366004366432
1606227063,37,0,48,0,40.733333333333334,24.453397201498806,2.112439281652783,31.09530361010168,2.112439281652783,26.707619982600388
1606227064,37,0,48,0,40.8,24.453397201498806,2.112439281652783,31.09530361010168,2.112439281652783,26.747873960834344
1606227065,38,0,49,0,40.900000000000006,25.05720687500816,2.112439281652783,31.69911328361103,2.112439281652783,26.808254928185285
1606227066,38,0,49,0,41.0,25.05720687500816,2.112439281652783,31.69911328361103,2.112439281652783,26.868635895536215
1606227067,38,0,49,0,41.099999999999994,25.05720687500816,2.112439281652783,31.69911328361103,2.112439281652783,26.929016862887146
1606227068,38,0,48,0,41.18333333333334,25.05720687500816,2.112439281652783,31.09530361010168,2.112439281652783,26.9793343356796
1606227069,38,0,48,0,41.266666666666666,25.05720687500816,2.112439281652783,31.09530361010168,2.112439281652783,27.029651808472043
1606227070,38,0,48,0,41.349999999999994,25.05720687500816,2.112439281652783,31.09530361010168,2.112439281652783,27.079969281264486
1606227071,38,0,48,0,41.43333333333334,25.05720687500816,2.112439281652783,31.09530361010168,2.112439281652783,27.130286754056936
1606227072,38,0,48,0,41.516666666666666,25.05720687500816,2.112439281652783,31.09530361010168,2.112439281652783,27.18060422684938
1606227073,37,0,49,0,41.6,24.453397201498806,2.112439281652783,31.69911328361103,2.112439281652783,27.230921699641826
1606227074,37,0,49,0,41.68333333333334,24.453397201498806,2.112439281652783,31.69911328361103,2.112439281652783,27.281239172434276
1606227075,37,0,49,0,41.766666666666666,24.453397201498806,2.112439281652783,31.69911328361103,2.112439281652783,27.33155664522672
1606227076,36,0,49,0,41.83333333333333,23.849587527989456,2.112439281652783,31.69911328361103,2.112439281652783,27.37181062346067
1606227077,36,0,49,0,41.9,23.849587527989456,2.112439281652783,31.69911328361103,2.112439281652783,27.41206460169463
1606227078,35,0,50,0,41.95,23.245777854480103,2.112439281652783,32.30292295712039,2.112439281652783,27.4422550853701
1606227079,35,0,50,0,42.0,23.245777854480103,2.112439281652783,32.30292295712039,2.112439281652783,27.47244556904557
1606227080,35,0,50,0,42.06666666666666,23.245777854480103,2.112439281652783,32.30292295712039,2.112439281652783,27.51269954727952
1606227081,35,0,51,0,42.150000000000006,23.245777854480103,2.112439281652783,32.90673263062973,2.112439281652783,27.563017020071975
1606227082,35,0,51,0,42.233333333333334,23.245777854480103,2.112439281652783,32.90673263062973,2.112439281652783,27.613334492864418
1606227083,34,0,52,0,42.31666666666666,22.64196818097075,2.112439281652783,33.510542304139086,2.112439281652783,27.66365196565686
1606227084,34,0,52,0,42.4,22.64196818097075,2.112439281652783,33.510542304139086,2.112439281652783,27.713969438449308
1606227085,34,0,52,0,42.483333333333334,22.64196818097075,2.112439281652783,33.510542304139086,2.112439281652783,27.764286911241754
1606227086,34,0,53,0,42.583333333333336,22.64196818097075,2.112439281652783,34.11435197764844,2.112439281652783,27.82466787859269
1606227087,34,0,53,0,42.68333333333334,22.64196818097075,2.112439281652783,34.11435197764844,2.112439281652783,27.885048845943626
1606227088,34,0,53,0,42.78333333333333,22.64196818097075,2.112439281652783,34.11435197764844,2.112439281652783,27.94542981329456
1606227089,34,0,52,0,42.85,22.64196818097075,2.112439281652783,33.510542304139086,2.112439281652783,27.985683791528515
1606227090,34,0,52,0,42.9,22.64196818097075,2.112439281652783,33.510542304139086,2.112439281652783,28.015874275203984
1606227091,34,0,51,0,42.93333333333333,22.64196818097075,2.112439281652783,32.90673263062973,2.112439281652783,28.03600126432096
1606227092,34,0,50,0,42.93333333333334,22.64196818097075,2.112439281652783,32.30292295712039,2.112439281652783,28.036001264320966
1606227093,35,0,49,0,42.916666666666664,23.245777854480103,2.112439281652783,31.69911328361103,2.112439281652783,28.02593776976247
1606227094,35,0,48,0,42.88333333333333,23.245777854480103,2.112439281652783,31.09530361010168,2.112439281652783,28.005810780645493
1606227095,35,0,47,0,42.8,23.245777854480103,2.112439281652783,30.491493936592327,2.112439281652783,27.955493307853047
1606227096,36,0,47,0,42.733333333333334,23.849587527989456,2.112439281652783,30.491493936592327,2.112439281652783,27.91523932961909
1606227097,36,0,46,0,42.65,23.849587527989456,2.112439281652783,29.887684263082974,2.112439281652783,27.864921856826644
1606227098,36,0,45,0,42.56666666666666,23.849587527989456,2.112439281652783,29.283874589573625,2.112439281652783,27.814604384034197
1606227099,36,0,45,0,42.483333333333334,23.849587527989456,2.112439281652783,29.283874589573625,2.112439281652783,27.764286911241754
1606227100,36,0,45,0,42.4,23.849587527989456,2.112439281652783,29.283874589573625,2.112439281652783,27.713969438449308
1606227101,36,0,45,0,42.31666666666666,23.849587527989456,2.112439281652783,29.283874589573625,2.112439281652783,27.66365196565686
1606227102,37,0,45,0,42.25,24.453397201498806,2.112439281652783,29.283874589573625,2.112439281652783,27.623397987422905
1606227103,36,0,46,0,42.18333333333334,23.849587527989456,2.112439281652783,29.887684263082974,2.112439281652783,27.58314400918895
1606227104,36,0,46,0,42.11666666666667,23.849587527989456,2.112439281652783,29.887684263082974,2.112439281652783,27.542890030954993
1606227105,36,0,47,0,42.06666666666666,23.849587527989456,2.112439281652783,30.491493936592327,2.112439281652783,27.51269954727952
1606227106,36,0,47,0,42.03333333333333,23.849587527989456,2.112439281652783,30.491493936592327,2.112439281652783,27.492572558162543
1606227107,36,0,47,0,42.0,23.849587527989456,2.112439281652783,30.491493936592327,2.112439281652783,27.47244556904557
1606227108,35,0,47,0,41.95,23.245777854480103,2.112439281652783,30.491493936592327,2.112439281652783,27.4422550853701
1606227109,35,0,48,0,41.91666666666667,23.245777854480103,2.112439281652783,31.09530361010168,2.112439281652783,27.422128096253125
1606227110,35,0,48,0,41.88333333333333,23.245777854480103,2.112439281652783,31.09530361010168,2.112439281652783,27.402001107136144
1606227111,35,0,48,0,41.833333333333336,23.245777854480103,2.112439281652783,31.09530361010168,2.112439281652783,27.371810623460675
1606227112,35,0,48,0,41.78333333333333,23.245777854480103,2.112439281652783,31.09530361010168,2.112439281652783,27.341620139785206
1606227113,36,0,48,0,41.75,23.849587527989456,2.112439281652783,31.09530361010168,2.112439281652783,27.32149315066823
1606227114,36,0,48,0,41.71666666666667,23.849587527989456,2.112439281652783,31.09530361010168,2.112439281652783,27.30136616155125
1606227115,36,0,48,0,41.68333333333334,23.849587527989456,2.112439281652783,31.09530361010168,2.112439281652783,27.281239172434276
1606227116,36,0,48,0,41.63333333333333,23.849587527989456,2.112439281652783,31.09530361010168,2.112439281652783,27.251048688758804
1606227117,36,0,48,0,41.58333333333333,23.849587527989456,2.112439281652783,31.09530361010168,2.112439281652783,27.220858205083335
1606227118,36,0,48,0,41.53333333333333,23.849587527989456,2.112439281652783,31.09530361010168,2.112439281652783,27.19066772140787
1606227119,36,0,48,0,41.5,23.849587527989456,2.112439281652783,31.09530361010168,2.112439281652783,27.170540732290892
1606227120,36,0,48,0,41.46666666666667,23.849587527989456,2.112439281652783,31.09530361010168,2.112439281652783,27.150413743173914
1606227121,36,0,48,0,41.45,23.849587527989456,2.112439281652783,31.09530361010168,2.112439281652783,27.140350248615427
1606227122,35,0,49,0,41.45,23.245777854480103,2.112439281652783,31.69911328361103,2.112439281652783,27.140350248615427
1606227123,35,0,49,0,41.45,23.245777854480103,2.112439281652783,31.69911328361103,2.112439281652783,27.140350248615427
1606227124,35,0,49,0,41.46666666666667,23.245777854480103,2.112439281652783,31.69911328361103,2.112439281652783,27.150413743173914
1606227125,35,0,49,0,41.5,23.245777854480103,2.112439281652783,31.69911328361103,2.112439281652783,27.170540732290892
1606227126,35,0,50,0,41.53333333333333,23.245777854480103,2.112439281652783,32.30292295712039,2.112439281652783,27.19066772140787
1606227127,35,0,50,0,41.58333333333333,23.245777854480103,2.112439281652783,32.30292295712039,2.112439281652783,27.220858205083335
1606227128,35,0,50,0,41.65,23.245777854480103,2.112439281652783,32.30292295712039,2.112439281652783,27.261112183317294
1606227129,35,0,51,0,41.733333333333334,23.245777854480103,2.112439281652783,32.90673263062973,2.112439281652783,27.31142965610974
1606227131,36,0,52,0,41.85,23.849587527989456,2.112439281652783,33.510542304139086,2.112439281652783,27.381874118019166
1606227132,36,0,52,0,41.96666666666667,23.849587527989456,2.112439281652783,33.510542304139086,2.112439281652783,27.45231857992859
1606227133,36,0,53,0,42.083333333333336,23.849587527989456,2.112439281652783,34.11435197764844,2.112439281652783,27.522763041838015
1606227134,36,0,54,0,42.21666666666667,23.849587527989456,2.112439281652783,34.71816165115779,2.112439281652783,27.603270998305927
1606227135,36,0,54,0,42.35,23.849587527989456,2.112439281652783,34.71816165115779,2.112439281652783,27.683778954773842
1606227136,36,0,54,0,42.46666666666667,23.849587527989456,2.112439281652783,34.71816165115779,2.112439281652783,27.754223416683267
1606227137,36,0,54,0,42.583333333333336,23.849587527989456,2.112439281652783,34.71816165115779,2.112439281652783,27.82466787859269
1606227138,36,0,54,0,42.7,23.849587527989456,2.112439281652783,34.71816165115779,2.112439281652783,27.895112340502116
1606227139,36,0,54,0,42.833333333333336,23.849587527989456,2.112439281652783,34.71816165115779,2.112439281652783,27.97562029697003
1606227140,36,0,53,0,42.93333333333334,23.849587527989456,2.112439281652783,34.11435197764844,2.112439281652783,28.036001264320966
1606227141,36,0,53,0,43.03333333333333,23.849587527989456,2.112439281652783,34.11435197764844,2.112439281652783,28.096382231671896
1606227142,36,0,52,0,43.11666666666667,23.849587527989456,2.112439281652783,33.510542304139086,2.112439281652783,28.146699704464343
1606227143,36,0,52,0,43.2,23.849587527989456,2.112439281652783,33.510542304139086,2.112439281652783,28.19701717725679
1606227144,36,0,51,0,43.25,23.849587527989456,2.112439281652783,32.90673263062973,2.112439281652783,28.227207660932258
1606227145,36,0,50,0,43.28333333333333,23.849587527989456,2.112439281652783,32.30292295712039,2.112439281652783,28.247334650049233
1606227146,36,0,50,0,43.31666666666666,23.849587527989456,2.112439281652783,32.30292295712039,2.112439281652783,28.26746163916621
1606227147,36,0,49,0,43.33333333333333,23.849587527989456,2.112439281652783,31.69911328361103,2.112439281652783,28.2775251337247
1606227148,36,0,49,0,43.35,23.849587527989456,2.112439281652783,31.69911328361103,2.112439281652783,28.287588628283192
1606227149,36,0,48,0,43.35,23.849587527989456,2.112439281652783,31.09530361010168,2.112439281652783,28.287588628283192
1606227150,36,0,48,0,43.35,23.849587527989456,2.112439281652783,31.09530361010168,2.112439281652783,28.287588628283192
1606227151,36,0,48,0,43.35,23.849587527989456,2.112439281652783,31.09530361010168,2.112439281652783,28.287588628283192
1606227152,36,0,47,0,43.33333333333333,23.849587527989456,2.112439281652783,30.491493936592327,2.112439281652783,28.2775251337247
1606227153,36,0,47,0,43.31666666666666,23.849587527989456,2.112439281652783,30.491493936592327,2.112439281652783,28.26746163916621
1606227154,36,0,46,0,43.28333333333333,23.849587527989456,2.112439281652783,29.887684263082974,2.112439281652783,28.247334650049233
1606227155,36,0,46,0,43.25,23.849587527989456,2.112439281652783,29.887684263082974,2.112439281652783,28.227207660932258
1606227156,36,0,46,0,43.21666666666667,23.849587527989456,2.112439281652783,29.887684263082974,2.112439281652783,28.20708067181528
1606227157,36,0,46,0,43.166666666666664,23.849587527989456,2.112439281652783,29.887684263082974,2.112439281652783,28.176890188139808
1606227158,36,0,46,0,43.11666666666666,23.849587527989456,2.112439281652783,29.887684263082974,2.112439281652783,28.14669970446434
1606227159,36,0,46,0,43.06666666666666,23.849587527989456,2.112439281652783,29.887684263082974,2.112439281652783,28.116509220788874
1606227160,36,0,46,0,43.0,23.849587527989456,2.112439281652783,29.887684263082974,2.112439281652783,28.076255242554918
1606227161,36,0,46,0,42.9,23.849587527989456,2.112439281652783,29.887684263082974,2.112439281652783,28.015874275203984
1606227162,36,0,47,0,42.81666666666666,23.849587527989456,2.112439281652783,30.491493936592327,2.112439281652783,27.965556802411534
1606227163,35,0,47,0,42.7,23.245777854480103,2.112439281652783,30.491493936592327,2.112439281652783,27.895112340502116
1606227164,35,0,47,0,42.56666666666666,23.245777854480103,2.112439281652783,30.491493936592327,2.112439281652783,27.814604384034197
1606227165,35,0,48,0,42.45,23.245777854480103,2.112439281652783,31.09530361010168,2.112439281652783,27.744159922124776
1606227166,35,0,48,0,42.33333333333333,23.245777854480103,2.112439281652783,31.09530361010168,2.112439281652783,27.673715460215348
1606227167,35,0,48,0,42.21666666666667,23.245777854480103,2.112439281652783,31.09530361010168,2.112439281652783,27.603270998305927
1606227168,35,0,49,0,42.11666666666666,23.245777854480103,2.112439281652783,31.69911328361103,2.112439281652783,27.542890030954986
1606227169,35,0,49,0,42.016666666666666,23.245777854480103,2.112439281652783,31.69911328361103,2.112439281652783,27.482509063604056
1606227170,35,0,50,0,41.95,23.245777854480103,2.112439281652783,32.30292295712039,2.112439281652783,27.4422550853701
1606227171,35,0,50,0,41.88333333333334,23.245777854480103,2.112439281652783,32.30292295712039,2.112439281652783,27.402001107136147
1606227172,35,0,50,0,41.83333333333333,23.245777854480103,2.112439281652783,32.30292295712039,2.112439281652783,27.37181062346067
1606227173,35,0,50,0,41.78333333333333,23.245777854480103,2.112439281652783,32.30292295712039,2.112439281652783,27.341620139785206
1606227174,35,0,51,0,41.766666666666666,23.245777854480103,2.112439281652783,32.90673263062973,2.112439281652783,27.33155664522672
1606227175,36,0,51,0,41.78333333333333,23.849587527989456,2.112439281652783,32.90673263062973,2.112439281652783,27.341620139785206
1606227176,36,0,51,0,41.8,23.849587527989456,2.112439281652783,32.90673263062973,2.112439281652783,27.351683634343694
1606227177,36,0,51,0,41.833333333333336,23.849587527989456,2.112439281652783,32.90673263062973,2.112439281652783,27.371810623460675
1606227178,36,0,51,0,41.86666666666667,23.849587527989456,2.112439281652783,32.90673263062973,2.112439281652783,27.391937612577653
1606227179,36,0,51,0,41.91666666666667,23.849587527989456,2.112439281652783,32.90673263062973,2.112439281652783,27.422128096253125
1606227180,36,0,51,0,41.96666666666667,23.849587527989456,2.112439281652783,32.90673263062973,2.112439281652783,27.45231857992859
1606227181,37,0,51,0,42.03333333333333,24.453397201498806,2.112439281652783,32.90673263062973,2.112439281652783,27.492572558162543
1606227182,37,0,51,0,42.11666666666667,24.453397201498806,2.112439281652783,32.90673263062973,2.112439281652783,27.542890030954993
1606227183,37,0,50,0,42.18333333333334,24.453397201498806,2.112439281652783,32.30292295712039,2.112439281652783,27.58314400918895
1606227184,37,0,50,0,42.266666666666666,24.453397201498806,2.112439281652783,32.30292295712039,2.112439281652783,27.633461481981392
1606227185,37,0,50,0,42.349999999999994,24.453397201498806,2.112439281652783,32.30292295712039,2.112439281652783,27.683778954773835
1606227186,37,0,50,0,42.43333333333334,24.453397201498806,2.112439281652783,32.30292295712039,2.112439281652783,27.73409642756629
1606227187,37,0,50,0,42.516666666666666,24.453397201498806,2.112439281652783,32.30292295712039,2.112439281652783,27.784413900358732
1606227188,37,0,50,0,42.6,24.453397201498806,2.112439281652783,32.30292295712039,2.112439281652783,27.83473137315118
1606227189,37,0,50,0,42.68333333333334,24.453397201498806,2.112439281652783,32.30292295712039,2.112439281652783,27.885048845943626
1606227190,37,0,49,0,42.75,24.453397201498806,2.112439281652783,31.69911328361103,2.112439281652783,27.92530282417758
1606227191,37,0,49,0,42.81666666666666,24.453397201498806,2.112439281652783,31.69911328361103,2.112439281652783,27.965556802411534
1606227192,37,0,49,0,42.86666666666667,24.453397201498806,2.112439281652783,31.69911328361103,2.112439281652783,27.995747286087006
1606227193,36,0,49,0,42.916666666666664,23.849587527989456,2.112439281652783,31.69911328361103,2.112439281652783,28.02593776976247
1606227194,36,0,49,0,42.96666666666667,23.849587527989456,2.112439281652783,31.69911328361103,2.112439281652783,28.05612825343794
1606227195,36,0,49,0,43.0,23.849587527989456,2.112439281652783,31.69911328361103,2.112439281652783,28.076255242554918
1606227196,36,0,49,0,43.03333333333333,23.849587527989456,2.112439281652783,31.69911328361103,2.112439281652783,28.096382231671896
1606227197,36,0,50,0,43.08333333333333,23.849587527989456,2.112439281652783,32.30292295712039,2.112439281652783,28.12657271534736
1606227198,36,0,50,0,43.11666666666667,23.849587527989456,2.112439281652783,32.30292295712039,2.112439281652783,28.146699704464343
1606227199,36,0,51,0,43.16666666666667,23.849587527989456,2.112439281652783,32.90673263062973,2.112439281652783,28.176890188139815
1606227200,36,0,51,0,43.2,23.849587527989456,2.112439281652783,32.90673263062973,2.112439281652783,28.19701717725679
1606227201,36,0,53,0,43.266666666666666,23.849587527989456,2.112439281652783,34.11435197764844,2.112439281652783,28.237271155490745
1606227202,36,0,54,0,43.35,23.849587527989456,2.112439281652783,34.71816165115779,2.112439281652783,28.287588628283192
1606227203,36,0,55,0,43.45,23.849587527989456,2.112439281652783,35.321971324667146,2.112439281652783,28.34796959563413
1606227204,36,0,55,0,43.53333333333333,23.849587527989456,2.112439281652783,35.321971324667146,2.112439281652783,28.398287068426573
1606227205,37,0,55,0,43.61666666666666,24.453397201498806,2.112439281652783,35.321971324667146,2.112439281652783,28.448604541219016
1606227206,37,0,55,0,43.7,24.453397201498806,2.112439281652783,35.321971324667146,2.112439281652783,28.498922014011466
1606227207,37,0,55,0,43.78333333333333,24.453397201498806,2.112439281652783,35.321971324667146,2.112439281652783,28.54923948680391
1606227208,37,0,55,0,43.86666666666667,24.453397201498806,2.112439281652783,35.321971324667146,2.112439281652783,28.599556959596356
1606227209,37,0,54,0,43.93333333333334,24.453397201498806,2.112439281652783,34.71816165115779,2.112439281652783,28.639810937830315
1606227210,37,0,54,0,44.0,24.453397201498806,2.112439281652783,34.71816165115779,2.112439281652783,28.68006491606427
1606227211,37,0,53,0,44.03333333333333,24.453397201498806,2.112439281652783,34.11435197764844,2.112439281652783,28.70019190518125
1606227212,37,0,52,0,44.05,24.453397201498806,2.112439281652783,33.510542304139086,2.112439281652783,28.710255399739737
1606227213,36,0,51,0,44.05,23.849587527989456,2.112439281652783,32.90673263062973,2.112439281652783,28.710255399739737
1606227214,36,0,51,0,44.05,23.849587527989456,2.112439281652783,32.90673263062973,2.112439281652783,28.710255399739737
1606227215,36,0,51,0,44.05,23.849587527989456,2.112439281652783,32.90673263062973,2.112439281652783,28.710255399739737
1606227216,36,0,52,0,44.06666666666666,23.849587527989456,2.112439281652783,33.510542304139086,2.112439281652783,28.720318894298224
1606227217,36,0,52,0,44.08333333333333,23.849587527989456,2.112439281652783,33.510542304139086,2.112439281652783,28.730382388856714
1606227218,36,0,52,0,44.099999999999994,23.849587527989456,2.112439281652783,33.510542304139086,2.112439281652783,28.7404458834152
1606227219,36,0,52,0,44.11666666666667,23.849587527989456,2.112439281652783,33.510542304139086,2.112439281652783,28.750509377973696
1606227220,36,0,53,0,44.16666666666667,23.849587527989456,2.112439281652783,34.11435197764844,2.112439281652783,28.780699861649165
1606227221,36,0,53,0,44.21666666666667,23.849587527989456,2.112439281652783,34.11435197764844,2.112439281652783,28.81089034532463
1606227222,36,0,49,0,44.2,23.849587527989456,2.112439281652783,31.69911328361103,2.112439281652783,28.800826850766143
1606227223,36,0,49,0,44.2,23.849587527989456,2.112439281652783,31.69911328361103,2.112439281652783,28.800826850766143
1606227224,35,0,48,0,44.16666666666667,23.245777854480103,2.112439281652783,31.09530361010168,2.112439281652783,28.780699861649165
1606227225,35,0,47,0,44.11666666666667,23.245777854480103,2.112439281652783,30.491493936592327,2.112439281652783,28.750509377973696
1606227226,35,0,47,0,44.06666666666666,23.245777854480103,2.112439281652783,30.491493936592327,2.112439281652783,28.720318894298224
