timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606313186,43,0,79,0,62.53333333333333,28.076255242554918,2.112439281652783,49.81340348889159,2.112439281652783,39.87067086510426
1606313187,44,0,79,0,62.53333333333333,28.68006491606427,2.112439281652783,49.81340348889159,2.112439281652783,39.87067086510426
1606313188,44,0,80,0,62.55,28.68006491606427,2.112439281652783,50.41721316240094,2.112439281652783,39.880734359662746
1606313189,44,0,80,0,62.58333333333333,28.68006491606427,2.112439281652783,50.41721316240094,2.112439281652783,39.90086134877973
1606313190,44,0,80,0,62.61666666666666,28.68006491606427,2.112439281652783,50.41721316240094,2.112439281652783,39.9209883378967
1606313191,44,0,80,0,62.650000000000006,28.68006491606427,2.112439281652783,50.41721316240094,2.112439281652783,39.94111532701369
1606313192,44,0,80,0,62.66666666666667,28.68006491606427,2.112439281652783,50.41721316240094,2.112439281652783,39.95117882157218
1606313193,43,0,81,0,62.66666666666667,28.076255242554918,2.112439281652783,51.021022835910294,2.112439281652783,39.95117882157218
1606313194,43,0,81,0,62.66666666666667,28.076255242554918,2.112439281652783,51.021022835910294,2.112439281652783,39.95117882157218
1606313195,44,0,82,0,62.66666666666667,28.68006491606427,2.112439281652783,51.62483250941965,2.112439281652783,39.95117882157218
1606313196,44,0,82,0,62.66666666666667,28.68006491606427,2.112439281652783,51.62483250941965,2.112439281652783,39.95117882157218
1606313197,43,0,82,0,62.63333333333333,28.076255242554918,2.112439281652783,51.62483250941965,2.112439281652783,39.931051832455196
1606313198,43,0,81,0,62.56666666666667,28.076255242554918,2.112439281652783,51.021022835910294,2.112439281652783,39.89079785422124
1606313199,43,0,81,0,62.5,28.076255242554918,2.112439281652783,51.021022835910294,2.112439281652783,39.850543875987285
1606313200,43,0,81,0,62.43333333333334,28.076255242554918,2.112439281652783,51.021022835910294,2.112439281652783,39.81028989775333
1606313201,42,0,81,0,62.349999999999994,27.47244556904557,2.112439281652783,51.021022835910294,2.112439281652783,39.75997242496088
1606313202,42,0,81,0,62.266666666666666,27.47244556904557,2.112439281652783,51.021022835910294,2.112439281652783,39.709654952168435
1606313203,42,0,81,0,62.18333333333334,27.47244556904557,2.112439281652783,51.021022835910294,2.112439281652783,39.65933747937599
1606313204,42,0,81,0,62.099999999999994,27.47244556904557,2.112439281652783,51.021022835910294,2.112439281652783,39.60902000658354
1606313205,42,0,81,0,62.016666666666666,27.47244556904557,2.112439281652783,51.021022835910294,2.112439281652783,39.5587025337911
1606313206,42,0,81,0,61.96666666666667,27.47244556904557,2.112439281652783,51.021022835910294,2.112439281652783,39.52851205011563
1606313207,42,0,81,0,61.916666666666664,27.47244556904557,2.112439281652783,51.021022835910294,2.112439281652783,39.49832156644016
1606313208,42,0,82,0,61.9,27.47244556904557,2.112439281652783,51.62483250941965,2.112439281652783,39.488258071881674
1606313209,42,0,83,0,61.9,27.47244556904557,2.112439281652783,52.228642182929,2.112439281652783,39.488258071881674
1606313210,42,0,83,0,61.89999999999999,27.47244556904557,2.112439281652783,52.228642182929,2.112439281652783,39.48825807188167
1606313211,42,0,83,0,61.900000000000006,27.47244556904557,2.112439281652783,52.228642182929,2.112439281652783,39.488258071881674
1606313212,42,0,84,0,61.93333333333334,27.47244556904557,2.112439281652783,52.832451856438354,2.112439281652783,39.508385060998656
1606313213,42,0,84,0,61.983333333333334,27.47244556904557,2.112439281652783,52.832451856438354,2.112439281652783,39.53857554467412
1606313214,42,0,84,0,62.03333333333333,27.47244556904557,2.112439281652783,52.832451856438354,2.112439281652783,39.568766028349586
1606313215,42,0,84,0,62.1,27.47244556904557,2.112439281652783,52.832451856438354,2.112439281652783,39.60902000658354
1606313216,42,0,84,0,62.166666666666664,27.47244556904557,2.112439281652783,52.832451856438354,2.112439281652783,39.6492739848175
1606313217,43,0,84,0,62.233333333333334,28.076255242554918,2.112439281652783,52.832451856438354,2.112439281652783,39.689527963051454
1606313218,43,0,84,0,62.28333333333333,28.076255242554918,2.112439281652783,52.832451856438354,2.112439281652783,39.71971844672692
1606313219,42,0,84,0,62.31666666666666,27.47244556904557,2.112439281652783,52.832451856438354,2.112439281652783,39.7398454358439
1606313220,43,0,84,0,62.366666666666674,28.076255242554918,2.112439281652783,52.832451856438354,2.112439281652783,39.77003591951937
1606313221,42,0,84,0,62.4,27.47244556904557,2.112439281652783,52.832451856438354,2.112439281652783,39.79016290863635
1606313222,42,0,84,0,62.43333333333334,27.47244556904557,2.112439281652783,52.832451856438354,2.112439281652783,39.81028989775333
1606313223,42,0,84,0,62.46666666666667,27.47244556904557,2.112439281652783,52.832451856438354,2.112439281652783,39.8304168868703
1606313224,42,0,85,0,62.516666666666666,27.47244556904557,2.112439281652783,53.4362615299477,2.112439281652783,39.86060737054577
1606313225,43,0,85,0,62.55,28.076255242554918,2.112439281652783,53.4362615299477,2.112439281652783,39.880734359662746
1606313226,43,0,85,0,62.58333333333333,28.076255242554918,2.112439281652783,53.4362615299477,2.112439281652783,39.90086134877973
1606313227,43,0,85,0,62.63333333333333,28.076255242554918,2.112439281652783,53.4362615299477,2.112439281652783,39.931051832455196
1606313228,43,0,86,0,62.71666666666667,28.076255242554918,2.112439281652783,54.04007120345705,2.112439281652783,39.98136930524765
1606313229,43,0,86,0,62.8,28.076255242554918,2.112439281652783,54.04007120345705,2.112439281652783,40.03168677804009
1606313230,44,0,85,0,62.88333333333334,28.68006491606427,2.112439281652783,53.4362615299477,2.112439281652783,40.08200425083254
1606313231,44,0,85,0,62.983333333333334,28.68006491606427,2.112439281652783,53.4362615299477,2.112439281652783,40.14238521818347
1606313232,44,0,84,0,63.06666666666667,28.68006491606427,2.112439281652783,52.832451856438354,2.112439281652783,40.19270269097592
1606313233,45,0,84,0,63.16666666666667,29.283874589573625,2.112439281652783,52.832451856438354,2.112439281652783,40.25308365832685
1606313234,45,0,83,0,63.25,29.283874589573625,2.112439281652783,52.228642182929,2.112439281652783,40.303401131119294
1606313235,45,0,84,0,63.35,29.283874589573625,2.112439281652783,52.832451856438354,2.112439281652783,40.36378209847023
1606313236,46,0,84,0,63.46666666666667,29.887684263082974,2.112439281652783,52.832451856438354,2.112439281652783,40.434226560379656
1606313237,46,0,84,0,63.583333333333336,29.887684263082974,2.112439281652783,52.832451856438354,2.112439281652783,40.50467102228908
1606313238,46,0,84,0,63.68333333333334,29.887684263082974,2.112439281652783,52.832451856438354,2.112439281652783,40.56505198964002
1606313239,45,0,84,0,63.75,29.283874589573625,2.112439281652783,52.832451856438354,2.112439281652783,40.605305967873974
1606313240,45,0,85,0,63.83333333333333,29.283874589573625,2.112439281652783,53.4362615299477,2.112439281652783,40.65562344066642
1606313241,45,0,85,0,63.916666666666664,29.283874589573625,2.112439281652783,53.4362615299477,2.112439281652783,40.70594091345886
1606313242,45,0,82,0,63.93333333333334,29.283874589573625,2.112439281652783,51.62483250941965,2.112439281652783,40.716004408017355
1606313243,44,0,82,0,63.93333333333334,28.68006491606427,2.112439281652783,51.62483250941965,2.112439281652783,40.716004408017355
1606313244,44,0,81,0,63.91666666666667,28.68006491606427,2.112439281652783,51.021022835910294,2.112439281652783,40.70594091345887
1606313245,44,0,81,0,63.9,28.68006491606427,2.112439281652783,51.021022835910294,2.112439281652783,40.69587741890037
1606313246,44,0,80,0,63.866666666666674,28.68006491606427,2.112439281652783,50.41721316240094,2.112439281652783,40.6757504297834
1606313247,44,0,80,0,63.81666666666666,28.68006491606427,2.112439281652783,50.41721316240094,2.112439281652783,40.64555994610793
1606313248,44,0,80,0,63.766666666666666,28.68006491606427,2.112439281652783,50.41721316240094,2.112439281652783,40.61536946243246
1606313249,44,0,81,0,63.75,28.68006491606427,2.112439281652783,51.021022835910294,2.112439281652783,40.605305967873974
1606313250,44,0,82,0,63.733333333333334,28.68006491606427,2.112439281652783,51.62483250941965,2.112439281652783,40.59524247331549
1606313251,44,0,83,0,63.75,28.68006491606427,2.112439281652783,52.228642182929,2.112439281652783,40.605305967873974
1606313252,44,0,84,0,63.78333333333333,28.68006491606427,2.112439281652783,52.832451856438354,2.112439281652783,40.62543295699095
1606313253,44,0,85,0,63.833333333333336,28.68006491606427,2.112439281652783,53.4362615299477,2.112439281652783,40.65562344066642
1606313254,44,0,86,0,63.88333333333333,28.68006491606427,2.112439281652783,54.04007120345705,2.112439281652783,40.685813924341886
1606313255,44,0,87,0,63.93333333333333,28.68006491606427,2.112439281652783,54.643880876966406,2.112439281652783,40.716004408017355
1606313256,44,0,88,0,64.0,28.68006491606427,2.112439281652783,55.24769055047576,2.112439281652783,40.75625838625131
1606313257,44,0,88,0,64.06666666666666,28.68006491606427,2.112439281652783,55.24769055047576,2.112439281652783,40.79651236448527
1606313258,44,0,89,0,64.13333333333333,28.68006491606427,2.112439281652783,55.85150022398511,2.112439281652783,40.83676634271922
1606313259,44,0,89,0,64.2,28.68006491606427,2.112439281652783,55.85150022398511,2.112439281652783,40.877020320953186
1606313260,43,0,89,0,64.25,28.076255242554918,2.112439281652783,55.85150022398511,2.112439281652783,40.90721080462865
1606313261,43,0,90,0,64.31666666666666,28.076255242554918,2.112439281652783,56.455309897494466,2.112439281652783,40.9474647828626
1606313262,43,0,90,0,64.4,28.076255242554918,2.112439281652783,56.455309897494466,2.112439281652783,40.99778225565505
1606313263,43,0,90,0,64.46666666666667,28.076255242554918,2.112439281652783,56.455309897494466,2.112439281652783,41.03803623388901
1606313264,43,0,90,0,64.55000000000001,28.076255242554918,2.112439281652783,56.455309897494466,2.112439281652783,41.08835370668146
1606313265,43,0,90,0,64.61666666666666,28.076255242554918,2.112439281652783,56.455309897494466,2.112439281652783,41.12860768491541
1606313266,43,0,89,0,64.65,28.076255242554918,2.112439281652783,55.85150022398511,2.112439281652783,41.14873467403239
1606313267,43,0,89,0,64.68333333333334,28.076255242554918,2.112439281652783,55.85150022398511,2.112439281652783,41.16886166314937
1606313268,43,0,89,0,64.71666666666667,28.076255242554918,2.112439281652783,55.85150022398511,2.112439281652783,41.188988652266346
1606313269,43,0,90,0,64.78333333333333,28.076255242554918,2.112439281652783,56.455309897494466,2.112439281652783,41.2292426305003
1606313270,43,0,90,0,64.83333333333334,28.076255242554918,2.112439281652783,56.455309897494466,2.112439281652783,41.25943311417578
1606313271,43,0,90,0,64.88333333333334,28.076255242554918,2.112439281652783,56.455309897494466,2.112439281652783,41.28962359785124
1606313272,43,0,90,0,64.98333333333333,28.076255242554918,2.112439281652783,56.455309897494466,2.112439281652783,41.35000456520218
1606313273,43,0,89,0,65.08333333333334,28.076255242554918,2.112439281652783,55.85150022398511,2.112439281652783,41.410385532553114
1606313274,42,0,89,0,65.18333333333334,27.47244556904557,2.112439281652783,55.85150022398511,2.112439281652783,41.470766499904045
1606313275,42,0,89,0,65.28333333333333,27.47244556904557,2.112439281652783,55.85150022398511,2.112439281652783,41.531147467254975
1606313276,42,0,89,0,65.4,27.47244556904557,2.112439281652783,55.85150022398511,2.112439281652783,41.60159192916441
1606313277,42,0,89,0,65.51666666666667,27.47244556904557,2.112439281652783,55.85150022398511,2.112439281652783,41.672036391073824
1606313278,41,0,89,0,65.61666666666666,26.868635895536215,2.112439281652783,55.85150022398511,2.112439281652783,41.73241735842476
1606313279,41,0,86,0,65.65,26.868635895536215,2.112439281652783,54.04007120345705,2.112439281652783,41.75254434754174
1606313280,41,0,85,0,65.65,26.868635895536215,2.112439281652783,53.4362615299477,2.112439281652783,41.75254434754174
1606313281,41,0,84,0,65.61666666666666,26.868635895536215,2.112439281652783,52.832451856438354,2.112439281652783,41.73241735842476
1606313282,41,0,83,0,65.55,26.868635895536215,2.112439281652783,52.228642182929,2.112439281652783,41.692163380190806
1606313283,41,0,82,0,65.45,26.868635895536215,2.112439281652783,51.62483250941965,2.112439281652783,41.631782412839875
1606313284,41,0,81,0,65.31666666666666,26.868635895536215,2.112439281652783,51.021022835910294,2.112439281652783,41.55127445637196
1606313285,41,0,81,0,65.16666666666666,26.868635895536215,2.112439281652783,51.021022835910294,2.112439281652783,41.46070300534555
1606313286,41,0,80,0,64.98333333333333,26.868635895536215,2.112439281652783,50.41721316240094,2.112439281652783,41.35000456520218
1606313287,41,0,79,0,64.78333333333333,26.868635895536215,2.112439281652783,49.81340348889159,2.112439281652783,41.2292426305003
1606313288,42,0,79,0,64.58333333333334,27.47244556904557,2.112439281652783,49.81340348889159,2.112439281652783,41.10848069579844
1606313289,42,0,80,0,64.4,27.47244556904557,2.112439281652783,50.41721316240094,2.112439281652783,40.99778225565505
1606313290,43,0,80,0,64.25,28.076255242554918,2.112439281652783,50.41721316240094,2.112439281652783,40.90721080462865
1606313291,43,0,80,0,64.08333333333333,28.076255242554918,2.112439281652783,50.41721316240094,2.112439281652783,40.806575859043754
1606313292,43,0,80,0,63.91666666666667,28.076255242554918,2.112439281652783,50.41721316240094,2.112439281652783,40.70594091345887
1606313293,44,0,82,0,63.8,28.68006491606427,2.112439281652783,51.62483250941965,2.112439281652783,40.635496451549436
1606313294,44,0,82,0,63.68333333333334,28.68006491606427,2.112439281652783,51.62483250941965,2.112439281652783,40.56505198964002
1606313295,44,0,82,0,63.56666666666667,28.68006491606427,2.112439281652783,51.62483250941965,2.112439281652783,40.494607527730594
1606313296,44,0,83,0,63.483333333333334,28.68006491606427,2.112439281652783,52.228642182929,2.112439281652783,40.44429005493814
1606313297,44,0,83,0,63.4,28.68006491606427,2.112439281652783,52.228642182929,2.112439281652783,40.3939725821457
1606313298,44,0,83,0,63.31666666666666,28.68006491606427,2.112439281652783,52.228642182929,2.112439281652783,40.34365510935325
1606313299,43,0,83,0,63.2,28.076255242554918,2.112439281652783,52.228642182929,2.112439281652783,40.27321064744383
1606313300,43,0,83,0,63.08333333333333,28.076255242554918,2.112439281652783,52.228642182929,2.112439281652783,40.2027661855344
1606313302,43,0,83,0,62.96666666666667,28.076255242554918,2.112439281652783,52.228642182929,2.112439281652783,40.13232172362498
1606313303,43,0,83,0,62.849999999999994,28.076255242554918,2.112439281652783,52.228642182929,2.112439281652783,40.06187726171555
1606313304,42,0,83,0,62.733333333333334,27.47244556904557,2.112439281652783,52.228642182929,2.112439281652783,39.991432799806134
1606313305,43,0,84,0,62.66666666666667,28.076255242554918,2.112439281652783,52.832451856438354,2.112439281652783,39.95117882157218
1606313306,43,0,84,0,62.599999999999994,28.076255242554918,2.112439281652783,52.832451856438354,2.112439281652783,39.910924843338215
1606313307,43,0,85,0,62.55,28.076255242554918,2.112439281652783,53.4362615299477,2.112439281652783,39.880734359662746
1606313308,43,0,85,0,62.5,28.076255242554918,2.112439281652783,53.4362615299477,2.112439281652783,39.850543875987285
1606313309,43,0,85,0,62.46666666666667,28.076255242554918,2.112439281652783,53.4362615299477,2.112439281652783,39.8304168868703
1606313310,44,0,85,0,62.5,28.68006491606427,2.112439281652783,53.4362615299477,2.112439281652783,39.850543875987285
1606313311,44,0,85,0,62.550000000000004,28.68006491606427,2.112439281652783,53.4362615299477,2.112439281652783,39.88073435966275
1606313312,44,0,85,0,62.61666666666667,28.68006491606427,2.112439281652783,53.4362615299477,2.112439281652783,39.92098833789671
1606313313,44,0,85,0,62.7,28.68006491606427,2.112439281652783,53.4362615299477,2.112439281652783,39.97130581068915
1606313314,44,0,84,0,62.78333333333333,28.68006491606427,2.112439281652783,52.832451856438354,2.112439281652783,40.021623283481595
1606313315,44,0,84,0,62.88333333333334,28.68006491606427,2.112439281652783,52.832451856438354,2.112439281652783,40.08200425083254
1606313316,44,0,83,0,62.96666666666667,28.68006491606427,2.112439281652783,52.228642182929,2.112439281652783,40.13232172362498
1606313317,44,0,83,0,63.06666666666666,28.68006491606427,2.112439281652783,52.228642182929,2.112439281652783,40.19270269097591
1606313318,44,0,82,0,63.16666666666667,28.68006491606427,2.112439281652783,51.62483250941965,2.112439281652783,40.25308365832685
1606313319,44,0,82,0,63.25,28.68006491606427,2.112439281652783,51.62483250941965,2.112439281652783,40.303401131119294
1606313320,44,0,82,0,63.31666666666666,28.68006491606427,2.112439281652783,51.62483250941965,2.112439281652783,40.34365510935325
1606313321,43,0,81,0,63.333333333333336,28.076255242554918,2.112439281652783,51.021022835910294,2.112439281652783,40.353718603911744
1606313322,43,0,81,0,63.35,28.076255242554918,2.112439281652783,51.021022835910294,2.112439281652783,40.36378209847023
1606313323,43,0,81,0,63.36666666666667,28.076255242554918,2.112439281652783,51.021022835910294,2.112439281652783,40.37384559302872
1606313324,43,0,80,0,63.31666666666667,28.076255242554918,2.112439281652783,50.41721316240094,2.112439281652783,40.34365510935326
1606313325,42,0,80,0,63.25,27.47244556904557,2.112439281652783,50.41721316240094,2.112439281652783,40.303401131119294
1606313326,42,0,80,0,63.18333333333334,27.47244556904557,2.112439281652783,50.41721316240094,2.112439281652783,40.263147152885345
1606313327,42,0,80,0,63.1,27.47244556904557,2.112439281652783,50.41721316240094,2.112439281652783,40.212829680092895
1606313328,42,0,80,0,63.016666666666666,27.47244556904557,2.112439281652783,50.41721316240094,2.112439281652783,40.162512207300445
1606313329,42,0,79,0,62.91666666666667,27.47244556904557,2.112439281652783,49.81340348889159,2.112439281652783,40.102131239949514
1606313330,42,0,78,0,62.81666666666666,27.47244556904557,2.112439281652783,49.20959381538224,2.112439281652783,40.04175027259858
1606313331,42,0,78,0,62.71666666666667,27.47244556904557,2.112439281652783,49.20959381538224,2.112439281652783,39.98136930524765
1606313332,42,0,77,0,62.60000000000001,27.47244556904557,2.112439281652783,48.60578414187289,2.112439281652783,39.91092484333822
1606313333,43,0,76,0,62.483333333333334,28.076255242554918,2.112439281652783,48.001974468363535,2.112439281652783,39.8404803814288
1606313334,43,0,76,0,62.38333333333334,28.076255242554918,2.112439281652783,48.001974468363535,2.112439281652783,39.78009941407786
1606313335,43,0,75,0,62.233333333333334,28.076255242554918,2.112439281652783,47.39816479485418,2.112439281652783,39.689527963051454
1606313336,44,0,74,0,62.08333333333333,28.68006491606427,2.112439281652783,46.79435512134483,2.112439281652783,39.59895651202505
1606313337,44,0,72,0,61.883333333333326,28.68006491606427,2.112439281652783,45.58673577432613,2.112439281652783,39.47819457732318
1606313338,44,0,71,0,61.66666666666667,28.68006491606427,2.112439281652783,44.982926100816776,2.112439281652783,39.347369148062825
1606313339,44,0,71,0,61.45,28.68006491606427,2.112439281652783,44.982926100816776,2.112439281652783,39.21654371880246
1606313340,44,0,71,0,61.21666666666667,28.68006491606427,2.112439281652783,44.982926100816776,2.112439281652783,39.07565479498361
1606313341,43,0,69,0,60.93333333333334,28.076255242554918,2.112439281652783,43.77530675379807,2.112439281652783,38.9045753874893
1606313342,43,0,68,0,60.633333333333326,28.076255242554918,2.112439281652783,43.17149708028872,2.112439281652783,38.72343248543649
1606313343,42,0,68,0,60.31666666666666,27.47244556904557,2.112439281652783,43.17149708028872,2.112439281652783,38.5322260888252
1606313344,42,0,68,0,60.016666666666666,27.47244556904557,2.112439281652783,43.17149708028872,2.112439281652783,38.35108318677239
1606313345,42,0,67,0,59.7,27.47244556904557,2.112439281652783,42.56768740677936,2.112439281652783,38.1598767901611
1606313346,42,0,67,0,59.400000000000006,27.47244556904557,2.112439281652783,42.56768740677936,2.112439281652783,37.978733888108295
1606313347,42,0,67,0,59.099999999999994,27.47244556904557,2.112439281652783,42.56768740677936,2.112439281652783,37.79759098605548
1606313348,41,0,67,0,58.8,26.868635895536215,2.112439281652783,42.56768740677936,2.112439281652783,37.61644808400268
1606313349,42,0,67,0,58.516666666666666,27.47244556904557,2.112439281652783,42.56768740677936,2.112439281652783,37.445368676508366
1606313350,42,0,68,0,58.25,27.47244556904557,2.112439281652783,43.17149708028872,2.112439281652783,37.284352763572535
1606313351,42,0,68,0,58.016666666666666,27.47244556904557,2.112439281652783,43.17149708028872,2.112439281652783,37.143463839753686
1606313352,42,0,69,0,57.8,27.47244556904557,2.112439281652783,43.77530675379807,2.112439281652783,37.012638410493324
1606313353,42,0,70,0,57.6,27.47244556904557,2.112439281652783,44.37911642730742,2.112439281652783,36.891876475791456
1606313354,42,0,71,0,57.43333333333334,27.47244556904557,2.112439281652783,44.982926100816776,2.112439281652783,36.79124153020657
1606313355,42,0,71,0,57.28333333333333,27.47244556904557,2.112439281652783,44.982926100816776,2.112439281652783,36.70067007918016
1606313356,42,0,71,0,57.13333333333333,27.47244556904557,2.112439281652783,44.982926100816776,2.112439281652783,36.61009862815376
1606313357,42,0,73,0,57.016666666666666,27.47244556904557,2.112439281652783,46.190545447835476,2.112439281652783,36.53965416624433
1606313358,42,0,74,0,56.916666666666664,27.47244556904557,2.112439281652783,46.79435512134483,2.112439281652783,36.4792731988934
1606313359,42,0,74,0,56.833333333333336,27.47244556904557,2.112439281652783,46.79435512134483,2.112439281652783,36.42895572610096
1606313360,42,0,74,0,56.766666666666666,27.47244556904557,2.112439281652783,46.79435512134483,2.112439281652783,36.388701747866996
1606313361,42,0,74,0,56.7,27.47244556904557,2.112439281652783,46.79435512134483,2.112439281652783,36.34844776963304
1606313362,42,0,75,0,56.666666666666664,27.47244556904557,2.112439281652783,47.39816479485418,2.112439281652783,36.32832078051606
1606313363,42,0,75,0,56.633333333333326,27.47244556904557,2.112439281652783,47.39816479485418,2.112439281652783,36.30819379139908
1606313364,42,0,75,0,56.599999999999994,27.47244556904557,2.112439281652783,47.39816479485418,2.112439281652783,36.2880668022821
1606313365,42,0,75,0,56.58333333333333,27.47244556904557,2.112439281652783,47.39816479485418,2.112439281652783,36.278003307723615
1606313366,43,0,75,0,56.58333333333333,28.076255242554918,2.112439281652783,47.39816479485418,2.112439281652783,36.278003307723615
1606313367,43,0,74,0,56.6,28.076255242554918,2.112439281652783,46.79435512134483,2.112439281652783,36.28806680228211
1606313368,43,0,74,0,56.63333333333333,28.076255242554918,2.112439281652783,46.79435512134483,2.112439281652783,36.308193791399084
1606313369,43,0,74,0,56.666666666666664,28.076255242554918,2.112439281652783,46.79435512134483,2.112439281652783,36.32832078051606
1606313370,43,0,74,0,56.7,28.076255242554918,2.112439281652783,46.79435512134483,2.112439281652783,36.34844776963304
1606313371,43,0,74,0,56.78333333333333,28.076255242554918,2.112439281652783,46.79435512134483,2.112439281652783,36.39876524242548
1606313372,43,0,74,0,56.88333333333333,28.076255242554918,2.112439281652783,46.79435512134483,2.112439281652783,36.45914620977642
1606313373,43,0,74,0,57.0,28.076255242554918,2.112439281652783,46.79435512134483,2.112439281652783,36.529590671685845
1606313374,44,0,75,0,57.15,28.68006491606427,2.112439281652783,47.39816479485418,2.112439281652783,36.62016212271225
1606313375,44,0,75,0,57.31666666666666,28.68006491606427,2.112439281652783,47.39816479485418,2.112439281652783,36.72079706829714
1606313376,44,0,76,0,57.5,28.68006491606427,2.112439281652783,48.001974468363535,2.112439281652783,36.831495508440526
1606313377,44,0,77,0,57.7,28.68006491606427,2.112439281652783,48.60578414187289,2.112439281652783,36.95225744314239
1606313378,44,0,78,0,57.93333333333334,28.68006491606427,2.112439281652783,49.20959381538224,2.112439281652783,37.09314636696124
1606313379,44,0,78,0,58.150000000000006,28.68006491606427,2.112439281652783,49.20959381538224,2.112439281652783,37.223971796221605
1606313380,44,0,79,0,58.36666666666667,28.68006491606427,2.112439281652783,49.81340348889159,2.112439281652783,37.35479722548196
1606313381,44,0,79,0,58.58333333333333,28.68006491606427,2.112439281652783,49.81340348889159,2.112439281652783,37.485622654742315
1606313382,44,0,79,0,58.78333333333333,28.68006491606427,2.112439281652783,49.81340348889159,2.112439281652783,37.60638458944419
1606313383,44,0,79,0,58.96666666666667,28.68006491606427,2.112439281652783,49.81340348889159,2.112439281652783,37.71708302958757
1606313384,44,0,79,0,59.13333333333333,28.68006491606427,2.112439281652783,49.81340348889159,2.112439281652783,37.817717975172464
1606313385,44,0,79,0,59.3,28.68006491606427,2.112439281652783,49.81340348889159,2.112439281652783,37.91835292075736
1606313386,44,0,79,0,59.46666666666667,28.68006491606427,2.112439281652783,49.81340348889159,2.112439281652783,38.01898786634225
1606313387,44,0,78,0,59.583333333333336,28.68006491606427,2.112439281652783,49.20959381538224,2.112439281652783,38.089432328251675
1606313388,44,0,79,0,59.7,28.68006491606427,2.112439281652783,49.81340348889159,2.112439281652783,38.1598767901611
1606313389,44,0,78,0,59.8,28.68006491606427,2.112439281652783,49.20959381538224,2.112439281652783,38.22025775751203
1606313390,44,0,78,0,59.900000000000006,28.68006491606427,2.112439281652783,49.20959381538224,2.112439281652783,38.28063872486297
1606313391,44,0,78,0,60.0,28.68006491606427,2.112439281652783,49.20959381538224,2.112439281652783,38.341019692213905
1606313392,44,0,78,0,60.083333333333336,28.68006491606427,2.112439281652783,49.20959381538224,2.112439281652783,38.39133716500635
1606313393,44,0,78,0,60.16666666666667,28.68006491606427,2.112439281652783,49.20959381538224,2.112439281652783,38.4416546377988
1606313394,44,0,78,0,60.25,28.68006491606427,2.112439281652783,49.20959381538224,2.112439281652783,38.49197211059124
1606313395,44,0,79,0,60.35,28.68006491606427,2.112439281652783,49.81340348889159,2.112439281652783,38.55235307794218
1606313396,44,0,79,0,60.43333333333333,28.68006491606427,2.112439281652783,49.81340348889159,2.112439281652783,38.60267055073462
1606313397,44,0,80,0,60.55,28.68006491606427,2.112439281652783,50.41721316240094,2.112439281652783,38.67311501264405
1606313398,44,0,80,0,60.66666666666667,28.68006491606427,2.112439281652783,50.41721316240094,2.112439281652783,38.74355947455347
1606313399,44,0,80,0,60.78333333333333,28.68006491606427,2.112439281652783,50.41721316240094,2.112439281652783,38.814003936462896
1606313400,44,0,80,0,60.900000000000006,28.68006491606427,2.112439281652783,50.41721316240094,2.112439281652783,38.88444839837232
1606313401,44,0,80,0,61.016666666666666,28.68006491606427,2.112439281652783,50.41721316240094,2.112439281652783,38.954892860281745
1606313402,44,0,80,0,61.13333333333333,28.68006491606427,2.112439281652783,50.41721316240094,2.112439281652783,39.02533732219117
1606313403,44,0,80,0,61.25,28.68006491606427,2.112439281652783,50.41721316240094,2.112439281652783,39.095781784100595
1606313404,44,0,80,0,61.333333333333336,28.68006491606427,2.112439281652783,50.41721316240094,2.112439281652783,39.14609925689304
1606313405,44,0,80,0,61.416666666666664,28.68006491606427,2.112439281652783,50.41721316240094,2.112439281652783,39.19641672968548
1606313406,44,0,80,0,61.483333333333334,28.68006491606427,2.112439281652783,50.41721316240094,2.112439281652783,39.236670707919444
1606313407,44,0,80,0,61.53333333333333,28.68006491606427,2.112439281652783,50.41721316240094,2.112439281652783,39.266861191594906
1606313408,44,0,79,0,61.55,28.68006491606427,2.112439281652783,49.81340348889159,2.112439281652783,39.2769246861534
1606313409,44,0,79,0,61.56666666666667,28.68006491606427,2.112439281652783,49.81340348889159,2.112439281652783,39.28698818071189
1606313410,43,0,78,0,61.53333333333333,28.076255242554918,2.112439281652783,49.20959381538224,2.112439281652783,39.266861191594906
1606313411,43,0,78,0,61.5,28.076255242554918,2.112439281652783,49.20959381538224,2.112439281652783,39.24673420247793
1606313412,43,0,78,0,61.46666666666667,28.076255242554918,2.112439281652783,49.20959381538224,2.112439281652783,39.22660721336096
1606313413,43,0,78,0,61.43333333333334,28.076255242554918,2.112439281652783,49.20959381538224,2.112439281652783,39.206480224243975
1606313414,43,0,78,0,61.400000000000006,28.076255242554918,2.112439281652783,49.20959381538224,2.112439281652783,39.186353235127
1606313415,43,0,77,0,61.35,28.076255242554918,2.112439281652783,48.60578414187289,2.112439281652783,39.15616275145153
1606313416,43,0,77,0,61.3,28.076255242554918,2.112439281652783,48.60578414187289,2.112439281652783,39.125972267776056
1606313417,43,0,77,0,61.266666666666666,28.076255242554918,2.112439281652783,48.60578414187289,2.112439281652783,39.10584527865908
1606313418,43,0,78,0,61.233333333333334,28.076255242554918,2.112439281652783,49.20959381538224,2.112439281652783,39.08571828954211
