timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604758769,35,0,108,50,64.81111111111112,23.245777854480103,2.112439281652783,67.3238840206628,32.30292295712039,41.24601512143112
1604758770,35,0,108,50,64.8,23.245777854480103,2.112439281652783,67.3238840206628,32.30292295712039,41.23930612505879
1604758771,36,0,107,51,64.8,23.849587527989456,2.112439281652783,66.72007434715344,32.90673263062973,41.23930612505879
1604758772,36,0,107,51,64.8,23.849587527989456,2.112439281652783,66.72007434715344,32.90673263062973,41.23930612505879
1604758773,36,0,107,51,64.78888888888889,23.849587527989456,2.112439281652783,66.72007434715344,32.90673263062973,41.232597128686464
1604758774,36,0,107,51,64.77777777777777,23.849587527989456,2.112439281652783,66.72007434715344,32.90673263062973,41.22588813231414
1604758775,36,0,106,52,64.77777777777779,23.849587527989456,2.112439281652783,66.1162646736441,33.510542304139086,41.22588813231415
1604758776,36,0,106,52,64.77777777777777,23.849587527989456,2.112439281652783,66.1162646736441,33.510542304139086,41.22588813231414
1604758777,36,0,106,52,64.77777777777779,23.849587527989456,2.112439281652783,66.1162646736441,33.510542304139086,41.22588813231415
1604758778,36,0,105,52,64.77777777777777,23.849587527989456,2.112439281652783,65.51245500013474,33.510542304139086,41.22588813231414
1604758779,36,0,105,52,64.76666666666667,23.849587527989456,2.112439281652783,65.51245500013474,33.510542304139086,41.219179135941815
1604758780,36,0,105,51,64.74444444444445,23.849587527989456,2.112439281652783,65.51245500013474,32.90673263062973,41.205761143197165
1604758781,36,0,105,51,64.72222222222221,23.849587527989456,2.112439281652783,65.51245500013474,32.90673263062973,41.1923431504525
1604758782,35,0,105,52,64.7,23.245777854480103,2.112439281652783,65.51245500013474,33.510542304139086,41.17892515770786
1604758783,35,0,105,53,64.68888888888888,23.245777854480103,2.112439281652783,65.51245500013474,34.11435197764844,41.17221616133553
1604758784,35,0,105,53,64.67777777777778,23.245777854480103,2.112439281652783,65.51245500013474,34.11435197764844,41.1655071649632
1604758785,35,0,104,55,64.67777777777779,23.245777854480103,2.112439281652783,64.90864532662539,35.321971324667146,41.165507164963216
1604758786,35,0,104,56,64.67777777777778,23.245777854480103,2.112439281652783,64.90864532662539,35.92578099817649,41.1655071649632
1604758787,35,0,103,56,64.65555555555555,23.245777854480103,2.112439281652783,64.30483565311604,35.92578099817649,41.15208917221855
1604758788,35,0,102,60,64.66666666666667,23.245777854480103,2.112439281652783,63.70102597960668,38.341019692213905,41.158798168590884
1604758789,35,0,102,62,64.7,23.245777854480103,2.112439281652783,63.70102597960668,39.548639039232604,41.17892515770786
1604758790,35,0,101,64,64.74444444444445,23.245777854480103,2.112439281652783,63.09721630609734,40.75625838625131,41.205761143197165
1604758791,35,0,101,64,64.78888888888888,23.245777854480103,2.112439281652783,63.09721630609734,40.75625838625131,41.23259712868646
1604758792,36,0,101,68,64.8888888888889,23.849587527989456,2.112439281652783,63.09721630609734,43.17149708028872,41.29297809603741
1604758793,36,0,101,69,65.0111111111111,23.849587527989456,2.112439281652783,63.09721630609734,43.77530675379807,41.36677705613299
1604758794,36,0,102,69,65.14444444444445,23.849587527989456,2.112439281652783,63.70102597960668,43.77530675379807,41.4472850126009
1604758795,36,0,102,70,65.28888888888889,23.849587527989456,2.112439281652783,63.70102597960668,44.37911642730742,41.534501965441144
1604758796,36,0,103,70,65.46666666666668,23.849587527989456,2.112439281652783,64.30483565311604,44.37911642730742,41.64184590739837
1604758797,36,0,105,70,65.66666666666667,23.849587527989456,2.112439281652783,65.51245500013474,44.37911642730742,41.76260784210023
1604758798,36,0,106,70,65.87777777777778,23.849587527989456,2.112439281652783,66.1162646736441,44.37911642730742,41.89007877317443
1604758799,36,0,107,70,66.10000000000001,23.849587527989456,2.112439281652783,66.72007434715344,44.37911642730742,42.024258700620955
1604758800,36,0,108,69,66.32222222222222,23.849587527989456,2.112439281652783,67.3238840206628,43.77530675379807,42.15843862806747
1604758801,36,0,109,68,66.53333333333333,23.849587527989456,2.112439281652783,67.92769369417215,43.17149708028872,42.285909559141665
1604758802,35,0,110,67,66.73333333333333,23.245777854480103,2.112439281652783,68.53150336768151,42.56768740677936,42.40667149384354
1604758803,35,0,111,66,66.93333333333334,23.245777854480103,2.112439281652783,69.13531304119086,41.96387773327002,42.527433428545415
1604758804,34,0,111,66,67.12222222222222,22.64196818097075,2.112439281652783,69.13531304119086,41.96387773327002,42.64148636687495
1604758805,34,0,111,66,67.31111111111112,22.64196818097075,2.112439281652783,69.13531304119086,41.96387773327002,42.7555393052045
1604758806,34,0,111,65,67.4888888888889,22.64196818097075,2.112439281652783,69.13531304119086,41.360068059760664,42.86288324716172
1604758807,34,0,111,64,67.65555555555555,22.64196818097075,2.112439281652783,69.13531304119086,40.75625838625131,42.963518192746605
1604758808,34,0,111,64,67.83333333333333,22.64196818097075,2.112439281652783,69.13531304119086,40.75625838625131,43.07086213470382
1604758809,34,0,110,64,68.0,22.64196818097075,2.112439281652783,68.53150336768151,40.75625838625131,43.17149708028872
1604758810,34,0,109,64,68.16666666666667,22.64196818097075,2.112439281652783,67.92769369417215,40.75625838625131,43.27213202587362
1604758811,34,0,109,64,68.33333333333333,22.64196818097075,2.112439281652783,67.92769369417215,40.75625838625131,43.3727669714585
1604758812,34,0,108,64,68.48888888888888,22.64196818097075,2.112439281652783,67.3238840206628,40.75625838625131,43.466692920671065
1604758813,35,0,108,64,68.64444444444445,23.245777854480103,2.112439281652783,67.3238840206628,40.75625838625131,43.56061886988363
1604758814,35,0,108,64,68.8,23.245777854480103,2.112439281652783,67.3238840206628,40.75625838625131,43.6545448190962
1604758815,35,0,107,64,68.93333333333334,23.245777854480103,2.112439281652783,66.72007434715344,40.75625838625131,43.735052775564114
1604758816,35,0,107,64,69.05555555555556,23.245777854480103,2.112439281652783,66.72007434715344,40.75625838625131,43.8088517356597
1604758817,36,0,106,64,69.18888888888888,23.849587527989456,2.112439281652783,66.1162646736441,40.75625838625131,43.88935969212761
1604758818,36,0,106,64,69.28888888888889,23.849587527989456,2.112439281652783,66.1162646736441,40.75625838625131,43.94974065947855
1604758819,36,0,105,65,69.36666666666667,23.849587527989456,2.112439281652783,65.51245500013474,41.360068059760664,43.99670363408484
1604758820,36,0,105,65,69.43333333333334,23.849587527989456,2.112439281652783,65.51245500013474,41.360068059760664,44.036957612318794
1604758821,36,0,105,65,69.5,23.849587527989456,2.112439281652783,65.51245500013474,41.360068059760664,44.07721159055275
1604758822,36,0,104,65,69.5,23.849587527989456,2.112439281652783,64.90864532662539,41.360068059760664,44.07721159055275
1604758823,36,0,103,65,69.47777777777777,23.849587527989456,2.112439281652783,64.30483565311604,41.360068059760664,44.06379359780809
1604758824,36,0,103,64,69.43333333333334,23.849587527989456,2.112439281652783,64.30483565311604,40.75625838625131,44.036957612318794
1604758825,36,0,103,64,69.37777777777778,23.849587527989456,2.112439281652783,64.30483565311604,40.75625838625131,44.00341263045716
1604758826,36,0,103,63,69.3,23.849587527989456,2.112439281652783,64.30483565311604,40.15244871274196,43.956449655850875
1604758827,36,0,103,63,69.2,23.849587527989456,2.112439281652783,64.30483565311604,40.15244871274196,43.896068688499945
1604758828,35,0,103,62,69.06666666666666,23.245777854480103,2.112439281652783,64.30483565311604,39.548639039232604,43.815560732032026
1604758829,35,0,103,62,68.92222222222222,23.245777854480103,2.112439281652783,64.30483565311604,39.548639039232604,43.72834377919178
1604758830,35,0,104,59,68.75555555555555,23.245777854480103,2.112439281652783,64.90864532662539,37.73721001870455,43.62770883360689
1604758831,35,0,104,58,68.57777777777778,23.245777854480103,2.112439281652783,64.90864532662539,37.1334003451952,43.52036489164968
1604758832,35,0,105,57,68.41111111111111,23.245777854480103,2.112439281652783,65.51245500013474,36.529590671685845,43.419729946064784
1604758833,34,0,106,58,68.25555555555556,22.64196818097075,2.112439281652783,66.1162646736441,37.1334003451952,43.32580399685222
1604758834,34,0,106,59,68.12222222222222,22.64196818097075,2.112439281652783,66.1162646736441,37.73721001870455,43.245296040384304
1604758835,34,0,107,59,68.0,22.64196818097075,2.112439281652783,66.72007434715344,37.73721001870455,43.17149708028872
1604758836,34,0,107,59,67.88888888888889,22.64196818097075,2.112439281652783,66.72007434715344,37.73721001870455,43.104407116565454
1604758837,34,0,107,60,67.8,22.64196818097075,2.112439281652783,66.72007434715344,38.341019692213905,43.05073514558685
1604758838,34,0,106,60,67.7,22.64196818097075,2.112439281652783,66.1162646736441,38.341019692213905,42.99035417823592
1604758839,34,0,106,60,67.6111111111111,22.64196818097075,2.112439281652783,66.1162646736441,38.341019692213905,42.9366822072573
1604758840,35,0,105,60,67.53333333333333,23.245777854480103,2.112439281652783,65.51245500013474,38.341019692213905,42.88971923265102
1604758841,35,0,104,60,67.44444444444444,23.245777854480103,2.112439281652783,64.90864532662539,38.341019692213905,42.83604726167241
1604758842,35,0,104,59,67.35555555555555,23.245777854480103,2.112439281652783,64.90864532662539,37.73721001870455,42.7823752906938
1604758843,35,0,103,59,67.24444444444444,23.245777854480103,2.112439281652783,64.30483565311604,37.73721001870455,42.71528532697054
1604758844,35,0,102,58,67.11111111111111,23.245777854480103,2.112439281652783,63.70102597960668,37.1334003451952,42.63477737050263
1604758845,35,0,101,58,66.97777777777777,23.245777854480103,2.112439281652783,63.09721630609734,37.1334003451952,42.554269414034714
1604758846,35,0,101,58,66.84444444444445,23.245777854480103,2.112439281652783,63.09721630609734,37.1334003451952,42.4737614575668
1604758847,36,0,100,59,66.72222222222223,23.849587527989456,2.112439281652783,62.493406632587984,37.73721001870455,42.399962497471215
1604758848,36,0,100,59,66.60000000000001,23.849587527989456,2.112439281652783,62.493406632587984,37.73721001870455,42.32616353737563
1604758849,36,0,100,59,66.47777777777777,23.849587527989456,2.112439281652783,62.493406632587984,37.73721001870455,42.252364577280034
1604758850,36,0,100,59,66.35555555555555,23.849587527989456,2.112439281652783,62.493406632587984,37.73721001870455,42.178565617184454
1604758851,37,0,100,59,66.24444444444444,24.453397201498806,2.112439281652783,62.493406632587984,37.73721001870455,42.111475653461184
1604758852,37,0,101,59,66.15555555555555,24.453397201498806,2.112439281652783,63.09721630609734,37.73721001870455,42.05780368248258
1604758853,37,0,101,59,66.07777777777778,24.453397201498806,2.112439281652783,63.09721630609734,37.73721001870455,42.0108407078763
1604758854,37,0,101,59,66.0111111111111,24.453397201498806,2.112439281652783,63.09721630609734,37.73721001870455,41.970586729642335
1604758855,37,0,102,59,65.95555555555556,24.453397201498806,2.112439281652783,63.70102597960668,37.73721001870455,41.93704174778072
1604758856,37,0,104,58,65.92222222222222,24.453397201498806,2.112439281652783,64.90864532662539,37.1334003451952,41.91691475866373
1604758857,37,0,104,57,65.87777777777778,24.453397201498806,2.112439281652783,64.90864532662539,36.529590671685845,41.89007877317443
1604758858,36,0,104,56,65.83333333333333,23.849587527989456,2.112439281652783,64.90864532662539,35.92578099817649,41.86324278768512
1604758859,36,0,106,56,65.8111111111111,23.849587527989456,2.112439281652783,66.1162646736441,35.92578099817649,41.84982479494047
1604758860,36,0,106,54,65.78888888888889,23.849587527989456,2.112439281652783,66.1162646736441,34.71816165115779,41.83640680219582
1604758861,36,0,108,53,65.78888888888889,23.849587527989456,2.112439281652783,67.3238840206628,34.11435197764844,41.83640680219582
1604758862,36,0,108,53,65.78888888888888,23.849587527989456,2.112439281652783,67.3238840206628,34.11435197764844,41.83640680219581
1604758863,36,0,109,52,65.77777777777779,23.849587527989456,2.112439281652783,67.92769369417215,33.510542304139086,41.8296978058235
1604758864,36,0,109,52,65.75555555555555,23.849587527989456,2.112439281652783,67.92769369417215,33.510542304139086,41.816279813078836
1604758865,36,0,109,51,65.71111111111112,23.849587527989456,2.112439281652783,67.92769369417215,32.90673263062973,41.789443827589544
1604758866,35,0,109,51,65.65555555555555,23.245777854480103,2.112439281652783,67.92769369417215,32.90673263062973,41.755898845727906
1604758867,35,0,108,51,65.57777777777777,23.245777854480103,2.112439281652783,67.3238840206628,32.90673263062973,41.70893587112162
1604758868,36,0,107,51,65.5111111111111,23.849587527989456,2.112439281652783,66.72007434715344,32.90673263062973,41.66868189288766
1604758869,36,0,106,51,65.43333333333334,23.849587527989456,2.112439281652783,66.1162646736441,32.90673263062973,41.62171891828138
1604758870,36,0,105,51,65.34444444444445,23.849587527989456,2.112439281652783,65.51245500013474,32.90673263062973,41.568046947302776
1604758871,36,0,103,51,65.24444444444445,23.849587527989456,2.112439281652783,64.30483565311604,32.90673263062973,41.507665979951845
1604758872,36,0,102,51,65.14444444444445,23.849587527989456,2.112439281652783,63.70102597960668,32.90673263062973,41.4472850126009
1604758873,36,0,101,51,65.04444444444444,23.849587527989456,2.112439281652783,63.09721630609734,32.90673263062973,41.38690404524996
1604758874,36,0,101,51,64.96666666666667,23.849587527989456,2.112439281652783,63.09721630609734,32.90673263062973,41.33994107064368
1604758875,36,0,100,51,64.8888888888889,23.849587527989456,2.112439281652783,62.493406632587984,32.90673263062973,41.29297809603741
1604758876,36,0,99,51,64.8,23.849587527989456,2.112439281652783,61.88959695907863,32.90673263062973,41.23930612505879
1604758877,35,0,98,52,64.68888888888888,23.245777854480103,2.112439281652783,61.28578728556928,33.510542304139086,41.17221616133553
1604758878,35,0,98,53,64.58888888888889,23.245777854480103,2.112439281652783,61.28578728556928,34.11435197764844,41.1118351939846
1604758879,35,0,98,53,64.4888888888889,23.245777854480103,2.112439281652783,61.28578728556928,34.11435197764844,41.051454226633666
1604758880,35,0,99,54,64.41111111111111,23.245777854480103,2.112439281652783,61.88959695907863,34.71816165115779,41.00449125202738
1604758881,34,0,100,55,64.33333333333333,22.64196818097075,2.112439281652783,62.493406632587984,35.321971324667146,40.95752827742109
1604758882,34,0,101,55,64.25555555555556,22.64196818097075,2.112439281652783,63.09721630609734,35.321971324667146,40.91056530281482
1604758883,34,0,101,56,64.18888888888888,22.64196818097075,2.112439281652783,63.09721630609734,35.92578099817649,40.870311324580854
1604758884,34,0,103,56,64.14444444444445,22.64196818097075,2.112439281652783,64.30483565311604,35.92578099817649,40.843475339091555
1604758885,34,0,104,57,64.1111111111111,22.64196818097075,2.112439281652783,64.90864532662539,36.529590671685845,40.823348349974566
1604758886,34,0,104,57,64.06666666666666,22.64196818097075,2.112439281652783,64.90864532662539,36.529590671685845,40.79651236448527
1604758887,35,0,105,57,64.05555555555556,23.245777854480103,2.112439281652783,65.51245500013474,36.529590671685845,40.78980336811294
1604758888,35,0,106,57,64.07777777777777,23.245777854480103,2.112439281652783,66.1162646736441,36.529590671685845,40.80322136085759
1604758889,35,0,106,57,64.07777777777777,23.245777854480103,2.112439281652783,66.1162646736441,36.529590671685845,40.80322136085759
1604758890,35,0,106,58,64.1111111111111,23.245777854480103,2.112439281652783,66.1162646736441,37.1334003451952,40.823348349974566
1604758891,35,0,106,58,64.13333333333334,23.245777854480103,2.112439281652783,66.1162646736441,37.1334003451952,40.83676634271923
1604758892,35,0,106,58,64.15555555555555,23.245777854480103,2.112439281652783,66.1162646736441,37.1334003451952,40.85018433546387
1604758893,35,0,106,58,64.17777777777778,23.245777854480103,2.112439281652783,66.1162646736441,37.1334003451952,40.86360232820853
1604758894,35,0,107,59,64.22222222222221,23.245777854480103,2.112439281652783,66.72007434715344,37.73721001870455,40.89043831369783
1604758895,35,0,108,59,64.28888888888889,23.245777854480103,2.112439281652783,67.3238840206628,37.73721001870455,40.93069229193179
1604758896,35,0,109,59,64.37777777777778,23.245777854480103,2.112439281652783,67.92769369417215,37.73721001870455,40.984364262910404
1604758897,35,0,110,59,64.4888888888889,23.245777854480103,2.112439281652783,68.53150336768151,37.73721001870455,41.051454226633666
1604758898,35,0,110,59,64.6,23.245777854480103,2.112439281652783,68.53150336768151,37.73721001870455,41.11854419035692
1604758899,35,0,111,59,64.73333333333333,23.245777854480103,2.112439281652783,69.13531304119086,37.73721001870455,41.19905214682483
1604758900,35,0,112,59,64.88888888888889,23.245777854480103,2.112439281652783,69.7391227147002,37.73721001870455,41.2929780960374
1604758901,36,0,112,59,65.07777777777778,23.849587527989456,2.112439281652783,69.7391227147002,37.73721001870455,41.40703103436695
1604758902,36,0,112,58,65.26666666666667,23.849587527989456,2.112439281652783,69.7391227147002,37.1334003451952,41.52108397269649
1604758903,36,0,112,58,65.46666666666667,23.849587527989456,2.112439281652783,69.7391227147002,37.1334003451952,41.64184590739836
1604758904,36,0,112,57,65.65555555555555,23.849587527989456,2.112439281652783,69.7391227147002,36.529590671685845,41.755898845727906
1604758905,36,0,112,57,65.85555555555555,23.849587527989456,2.112439281652783,69.7391227147002,36.529590671685845,41.87666078042977
1604758906,36,0,112,55,66.04444444444444,23.849587527989456,2.112439281652783,69.7391227147002,35.321971324667146,41.99071371875932
1604758907,36,0,112,54,66.23333333333333,23.849587527989456,2.112439281652783,69.7391227147002,34.71816165115779,42.10476665708887
1604758908,36,0,112,53,66.4,23.849587527989456,2.112439281652783,69.7391227147002,34.11435197764844,42.20540160267376
1604758909,36,0,113,52,66.56666666666668,23.849587527989456,2.112439281652783,70.34293238820956,33.510542304139086,42.30603654825865
1604758910,36,0,114,51,66.71111111111112,23.849587527989456,2.112439281652783,70.94674206171891,32.90673263062973,42.3932535010989
1604758911,36,0,115,49,66.83333333333333,23.849587527989456,2.112439281652783,71.55055173522827,31.69911328361103,42.46705246119447
1604758912,36,0,116,49,66.95555555555556,23.849587527989456,2.112439281652783,72.15436140873761,31.69911328361103,42.540851421290064
1604758913,36,0,117,46,67.04444444444444,23.849587527989456,2.112439281652783,72.75817108224696,29.887684263082974,42.59452339226867
1604758914,36,0,117,45,67.10000000000001,23.849587527989456,2.112439281652783,72.75817108224696,29.283874589573625,42.62806837413031
1604758915,36,0,118,44,67.13333333333334,23.849587527989456,2.112439281652783,73.36198075575632,28.68006491606427,42.64819536324728
1604758916,36,0,118,44,67.16666666666667,23.849587527989456,2.112439281652783,73.36198075575632,28.68006491606427,42.668322352364264
1604758917,36,0,118,43,67.16666666666667,23.849587527989456,2.112439281652783,73.36198075575632,28.076255242554918,42.668322352364264
1604758918,36,0,117,43,67.14444444444445,23.849587527989456,2.112439281652783,72.75817108224696,28.076255242554918,42.65490435961961
1604758919,36,0,116,42,67.10000000000001,23.849587527989456,2.112439281652783,72.15436140873761,27.47244556904557,42.62806837413031
1604758920,36,0,115,42,67.03333333333333,23.849587527989456,2.112439281652783,71.55055173522827,27.47244556904557,42.587814395896345
1604758921,36,0,100,43,66.81111111111112,23.849587527989456,2.112439281652783,62.493406632587984,28.076255242554918,42.45363446844983
1604758922,36,0,99,43,66.57777777777778,23.849587527989456,2.112439281652783,61.88959695907863,28.076255242554918,42.31274554463098
1604758923,36,0,98,43,66.33333333333333,23.849587527989456,2.112439281652783,61.28578728556928,28.076255242554918,42.1651476244398
1604758924,36,0,98,44,66.07777777777778,23.849587527989456,2.112439281652783,61.28578728556928,28.68006491606427,42.0108407078763
1604758925,36,0,98,44,65.81111111111112,23.849587527989456,2.112439281652783,61.28578728556928,28.68006491606427,41.849824794940474
1604758926,36,0,98,44,65.53333333333333,23.849587527989456,2.112439281652783,61.28578728556928,28.68006491606427,41.68209988563232
1604758927,36,0,98,44,65.24444444444445,23.849587527989456,2.112439281652783,61.28578728556928,28.68006491606427,41.507665979951845
1604758928,36,0,98,44,64.95555555555556,23.849587527989456,2.112439281652783,61.28578728556928,28.68006491606427,41.333232074271365
1604758929,36,0,98,44,64.65555555555555,23.849587527989456,2.112439281652783,61.28578728556928,28.68006491606427,41.15208917221855
1604758930,36,0,99,45,64.36666666666666,23.849587527989456,2.112439281652783,61.88959695907863,29.283874589573625,40.97765526653807
1604758931,36,0,99,45,64.06666666666666,23.849587527989456,2.112439281652783,61.88959695907863,29.283874589573625,40.79651236448527
1604758932,36,0,99,45,63.77777777777777,23.849587527989456,2.112439281652783,61.88959695907863,29.283874589573625,40.622078458804786
1604758933,36,0,99,45,63.48888888888888,23.849587527989456,2.112439281652783,61.88959695907863,29.283874589573625,40.447644553124306
1604758934,36,0,99,45,63.21111111111111,23.849587527989456,2.112439281652783,61.88959695907863,29.283874589573625,40.27991964381616
1604758935,36,0,99,45,62.93333333333334,23.849587527989456,2.112439281652783,61.88959695907863,29.283874589573625,40.112194734508
1604758936,36,0,99,46,62.68888888888889,23.849587527989456,2.112439281652783,61.88959695907863,29.887684263082974,39.96459681431683
1604758937,36,0,99,46,62.455555555555556,23.849587527989456,2.112439281652783,61.88959695907863,29.887684263082974,39.82370789049798
1604758938,36,0,99,46,62.23333333333334,23.849587527989456,2.112439281652783,61.88959695907863,29.887684263082974,39.68952796305146
1604758939,37,0,100,46,62.03333333333333,24.453397201498806,2.112439281652783,62.493406632587984,29.887684263082974,39.568766028349586
1604758940,37,0,101,46,61.84444444444444,24.453397201498806,2.112439281652783,63.09721630609734,29.887684263082974,39.454713090020036
1604758941,37,0,101,47,61.67777777777778,24.453397201498806,2.112439281652783,63.09721630609734,30.491493936592327,39.35407814443515
1604758942,37,0,103,47,61.52222222222222,24.453397201498806,2.112439281652783,64.30483565311604,30.491493936592327,39.26015219522258
1604758943,37,0,103,47,61.388888888888886,24.453397201498806,2.112439281652783,64.30483565311604,30.491493936592327,39.17964423875467
1604758944,37,0,104,47,61.27777777777777,24.453397201498806,2.112439281652783,64.90864532662539,30.491493936592327,39.11255427503141
1604758945,37,0,104,48,61.17777777777777,24.453397201498806,2.112439281652783,64.90864532662539,31.09530361010168,39.05217330768047
1604758946,37,0,106,48,61.1,24.453397201498806,2.112439281652783,66.1162646736441,31.09530361010168,39.00521033307419
1604758947,37,0,107,49,61.05555555555555,24.453397201498806,2.112439281652783,66.72007434715344,31.69911328361103,38.97837434758488
1604758948,37,0,108,49,61.03333333333334,24.453397201498806,2.112439281652783,67.3238840206628,31.69911328361103,38.96495635484024
1604758949,37,0,108,49,61.03333333333333,24.453397201498806,2.112439281652783,67.3238840206628,31.69911328361103,38.96495635484023
1604758950,37,0,109,49,61.055555555555564,24.453397201498806,2.112439281652783,67.92769369417215,31.69911328361103,38.97837434758489
1604758951,37,0,109,49,61.23333333333333,24.453397201498806,2.112439281652783,67.92769369417215,31.69911328361103,39.0857182895421
1604758952,37,0,109,49,61.422222222222224,24.453397201498806,2.112439281652783,67.92769369417215,31.69911328361103,39.19977122787165
1604758953,37,0,109,49,61.62222222222223,24.453397201498806,2.112439281652783,67.92769369417215,31.69911328361103,39.32053316257352
1604758954,37,0,109,48,61.79999999999999,24.453397201498806,2.112439281652783,67.92769369417215,31.09530361010168,39.42787710453073
1604758955,37,0,108,48,61.96666666666667,24.453397201498806,2.112439281652783,67.3238840206628,31.09530361010168,39.52851205011563
1604758956,37,0,108,47,62.12222222222223,24.453397201498806,2.112439281652783,67.3238840206628,30.491493936592327,39.6224379993282
1604758957,37,0,107,47,62.26666666666667,24.453397201498806,2.112439281652783,66.72007434715344,30.491493936592327,39.709654952168435
1604758958,37,0,106,46,62.388888888888886,24.453397201498806,2.112439281652783,66.1162646736441,29.887684263082974,39.78345391226402
1604758959,37,0,105,45,62.48888888888889,24.453397201498806,2.112439281652783,65.51245500013474,29.283874589573625,39.84383487961495
1604758960,37,0,104,45,62.555555555555564,24.453397201498806,2.112439281652783,64.90864532662539,29.283874589573625,39.884088857848916
1604758961,37,0,104,45,62.62222222222223,24.453397201498806,2.112439281652783,64.90864532662539,29.283874589573625,39.92434283608287
1604758962,37,0,103,44,62.666666666666664,24.453397201498806,2.112439281652783,64.30483565311604,28.68006491606427,39.95117882157217
1604758963,37,0,103,43,62.70000000000001,24.453397201498806,2.112439281652783,64.30483565311604,28.076255242554918,39.97130581068916
1604758964,38,0,103,43,62.74444444444445,25.05720687500816,2.112439281652783,64.30483565311604,28.076255242554918,39.99814179617846
1604758965,38,0,103,43,62.78888888888889,25.05720687500816,2.112439281652783,64.30483565311604,28.076255242554918,40.024977781667765
1604758966,38,0,103,43,62.82222222222222,25.05720687500816,2.112439281652783,64.30483565311604,28.076255242554918,40.04510477078474
1604758967,38,0,103,43,62.855555555555554,25.05720687500816,2.112439281652783,64.30483565311604,28.076255242554918,40.06523175990172
1604758968,38,0,104,43,62.900000000000006,25.05720687500816,2.112439281652783,64.90864532662539,28.076255242554918,40.09206774539103
1604758969,38,0,107,43,62.955555555555556,25.05720687500816,2.112439281652783,66.72007434715344,28.076255242554918,40.12561272725265
1604758970,38,0,108,43,63.0111111111111,25.05720687500816,2.112439281652783,67.3238840206628,28.076255242554918,40.159157709114275
1604758971,38,0,109,43,63.06666666666666,25.05720687500816,2.112439281652783,67.92769369417215,28.076255242554918,40.19270269097591
1604758972,38,0,110,43,63.11111111111111,25.05720687500816,2.112439281652783,68.53150336768151,28.076255242554918,40.21953867646522
1604758973,38,0,111,43,63.166666666666664,25.05720687500816,2.112439281652783,69.13531304119086,28.076255242554918,40.25308365832685
1604758974,38,0,111,43,63.21111111111111,25.05720687500816,2.112439281652783,69.13531304119086,28.076255242554918,40.27991964381616
1604758975,38,0,113,43,63.26666666666667,25.05720687500816,2.112439281652783,70.34293238820956,28.076255242554918,40.31346462567779
1604758976,37,0,114,43,63.300000000000004,24.453397201498806,2.112439281652783,70.94674206171891,28.076255242554918,40.33359161479477
1604758977,37,0,114,43,63.31111111111111,24.453397201498806,2.112439281652783,70.94674206171891,28.076255242554918,40.34030061116709
1604758978,37,0,114,43,63.31111111111111,24.453397201498806,2.112439281652783,70.94674206171891,28.076255242554918,40.34030061116709
1604758979,36,0,114,43,63.29999999999999,23.849587527989456,2.112439281652783,70.94674206171891,28.076255242554918,40.333591614794756
1604758980,36,0,113,44,63.27777777777778,23.849587527989456,2.112439281652783,70.34293238820956,28.68006491606427,40.32017362205011
1604758981,36,0,112,44,63.24444444444444,23.849587527989456,2.112439281652783,69.7391227147002,28.68006491606427,40.30004663293313
1604758982,36,0,111,45,63.21111111111111,23.849587527989456,2.112439281652783,69.13531304119086,29.283874589573625,40.27991964381616
1604758983,36,0,110,45,63.166666666666664,23.849587527989456,2.112439281652783,68.53150336768151,29.283874589573625,40.25308365832685
1604758984,36,0,109,45,63.12222222222223,23.849587527989456,2.112439281652783,67.92769369417215,29.283874589573625,40.22624767283755
1604758985,36,0,108,46,63.088888888888896,23.849587527989456,2.112439281652783,67.3238840206628,29.887684263082974,40.20612068372057
1604758986,36,0,107,46,63.05555555555555,23.849587527989456,2.112439281652783,66.72007434715344,29.887684263082974,40.18599369460359
1604758987,36,0,106,47,63.03333333333333,23.849587527989456,2.112439281652783,66.1162646736441,30.491493936592327,40.17257570185894
1604758988,36,0,105,47,63.02222222222222,23.849587527989456,2.112439281652783,65.51245500013474,30.491493936592327,40.16586670548661
1604758989,36,0,104,47,63.02222222222222,23.849587527989456,2.112439281652783,64.90864532662539,30.491493936592327,40.16586670548661
1604758990,36,0,104,47,63.03333333333333,23.849587527989456,2.112439281652783,64.90864532662539,30.491493936592327,40.17257570185894
1604758991,36,0,104,47,63.044444444444444,23.849587527989456,2.112439281652783,64.90864532662539,30.491493936592327,40.179284698231264
1604758992,36,0,104,47,63.07777777777778,23.849587527989456,2.112439281652783,64.90864532662539,30.491493936592327,40.199411687348245
1604758993,36,0,104,47,63.12222222222223,23.849587527989456,2.112439281652783,64.90864532662539,30.491493936592327,40.22624767283755
1604758994,36,0,105,47,63.166666666666664,23.849587527989456,2.112439281652783,65.51245500013474,30.491493936592327,40.25308365832685
1604758995,36,0,106,47,63.22222222222222,23.849587527989456,2.112439281652783,66.1162646736441,30.491493936592327,40.28662864018848
1604758996,36,0,106,47,63.27777777777777,23.849587527989456,2.112439281652783,66.1162646736441,30.491493936592327,40.320173622050106
1604758997,36,0,107,47,63.34444444444444,23.849587527989456,2.112439281652783,66.72007434715344,30.491493936592327,40.36042760028407
