timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604586558,31,0,109,80,70.23333333333333,20.830539160442694,2.112439281652783,67.92769369417215,50.41721316240094,44.52000535112627
1604586559,31,0,109,80,70.62222222222222,20.830539160442694,2.112439281652783,67.92769369417215,50.41721316240094,44.75482022415768
1604586560,31,0,110,80,71.0111111111111,20.830539160442694,2.112439281652783,68.53150336768151,50.41721316240094,44.9896350971891
1604586561,31,0,111,80,71.36666666666666,20.830539160442694,2.112439281652783,69.13531304119086,50.41721316240094,45.20432298110353
1604586562,31,0,112,81,71.71111111111111,20.830539160442694,2.112439281652783,69.7391227147002,51.021022835910294,45.41230186864565
1604586563,31,0,113,81,72.0111111111111,20.830539160442694,2.112439281652783,70.34293238820956,51.021022835910294,45.59344477069845
1604586564,31,0,114,81,72.32222222222221,20.830539160442694,2.112439281652783,70.94674206171891,51.021022835910294,45.78129666912358
1604586565,31,0,115,81,72.56666666666668,20.830539160442694,2.112439281652783,71.55055173522827,51.021022835910294,45.928894589314766
1604586566,31,0,116,80,72.78888888888889,20.830539160442694,2.112439281652783,72.15436140873761,50.41721316240094,46.06307451676128
1604586567,31,0,118,78,72.87777777777778,20.830539160442694,2.112439281652783,73.36198075575632,49.20959381538224,46.116746487739896
1604586568,31,0,119,77,72.96666666666665,20.830539160442694,2.112439281652783,73.96579042926567,48.60578414187289,46.170418458718494
1604586569,30,0,120,76,73.03333333333332,20.226729486933344,2.112439281652783,74.56960010277503,48.001974468363535,46.21067243695245
1604586570,30,0,120,74,73.08888888888889,20.226729486933344,2.112439281652783,74.56960010277503,46.79435512134483,46.24421741881409
1604586571,30,0,121,72,73.15555555555555,20.226729486933344,2.112439281652783,75.17340977628437,45.58673577432613,46.284471397048044
1604586572,30,0,121,70,73.2,20.226729486933344,2.112439281652783,75.17340977628437,44.37911642730742,46.31130738253735
1604586573,30,0,122,68,73.26666666666667,20.226729486933344,2.112439281652783,75.77721944979373,43.17149708028872,46.351561360771306
1604586574,29,0,123,67,73.33333333333333,19.62291981342399,2.112439281652783,76.38102912330308,42.56768740677936,46.39181533900526
1604586575,29,0,126,65,73.41111111111111,19.62291981342399,2.112439281652783,78.19245814383113,41.360068059760664,46.43877831361154
1604586576,29,0,127,64,73.4888888888889,19.62291981342399,2.112439281652783,78.79626781734049,40.75625838625131,46.48574128821783
1604586577,29,0,128,63,73.56666666666666,19.62291981342399,2.112439281652783,79.40007749084984,40.15244871274196,46.53270426282411
1604586578,28,0,129,62,73.63333333333334,19.019110139914638,2.112439281652783,80.00388716435918,39.548639039232604,46.572958241058075
1604586579,28,0,130,62,73.7,19.019110139914638,2.112439281652783,80.60769683786855,39.548639039232604,46.61321221929202
1604586580,28,0,132,60,73.75555555555555,19.019110139914638,2.112439281652783,81.81531618488725,38.341019692213905,46.64675720115365
1604586581,28,0,133,60,73.81111111111112,19.019110139914638,2.112439281652783,82.4191258583966,38.341019692213905,46.68030218301529
1604586582,27,0,135,60,73.87777777777778,18.415300466405288,2.112439281652783,83.6267452054153,38.341019692213905,46.72055616124924
1604586583,27,0,135,60,73.93333333333334,18.415300466405288,2.112439281652783,83.6267452054153,38.341019692213905,46.75410114311087
1604586584,27,0,136,60,73.98888888888888,18.415300466405288,2.112439281652783,84.23055487892465,38.341019692213905,46.7876461249725
1604586585,28,0,136,63,74.10000000000001,19.019110139914638,2.112439281652783,84.23055487892465,40.15244871274196,46.85473608869577
1604586586,28,0,135,63,74.18888888888888,19.019110139914638,2.112439281652783,83.6267452054153,40.15244871274196,46.90840805967437
1604586587,28,0,134,64,74.27777777777779,19.019110139914638,2.112439281652783,83.02293553190594,40.75625838625131,46.96208003065299
1604586588,28,0,133,64,74.33333333333333,19.019110139914638,2.112439281652783,82.4191258583966,40.75625838625131,46.99562501251461
1604586589,28,0,133,65,74.39999999999999,19.019110139914638,2.112439281652783,82.4191258583966,41.360068059760664,47.035878990748564
1604586590,29,0,129,65,74.42222222222222,19.62291981342399,2.112439281652783,80.00388716435918,41.360068059760664,47.04929698349322
1604586591,29,0,126,66,74.41111111111111,19.62291981342399,2.112439281652783,78.19245814383113,41.96387773327002,47.042587987120896
1604586592,30,0,123,67,74.36666666666666,20.226729486933344,2.112439281652783,76.38102912330308,42.56768740677936,47.01575200163159
1604586593,30,0,120,68,74.28888888888889,20.226729486933344,2.112439281652783,74.56960010277503,43.17149708028872,46.96878902702531
1604586594,30,0,120,68,74.2,20.226729486933344,2.112439281652783,74.56960010277503,43.17149708028872,46.915117056046704
1604586595,31,0,115,69,74.06666666666666,20.830539160442694,2.112439281652783,71.55055173522827,43.77530675379807,46.834609099578785
1604586596,31,0,113,69,73.91111111111111,20.830539160442694,2.112439281652783,70.34293238820956,43.77530675379807,46.74068315036622
1604586597,31,0,112,69,73.74444444444445,20.830539160442694,2.112439281652783,69.7391227147002,43.77530675379807,46.64004820478134
1604586598,31,0,110,69,73.55555555555556,20.830539160442694,2.112439281652783,68.53150336768151,43.77530675379807,46.52599526645179
1604586599,31,0,110,68,73.36666666666666,20.830539160442694,2.112439281652783,68.53150336768151,43.17149708028872,46.41194232812224
1604586600,31,0,110,68,73.2,20.830539160442694,2.112439281652783,68.53150336768151,43.17149708028872,46.31130738253735
1604586601,31,0,110,67,73.03333333333333,20.830539160442694,2.112439281652783,68.53150336768151,42.56768740677936,46.21067243695246
1604586602,31,0,111,66,72.88888888888889,20.830539160442694,2.112439281652783,69.13531304119086,41.96387773327002,46.12345548411221
1604586603,31,0,111,66,72.75555555555556,20.830539160442694,2.112439281652783,69.13531304119086,41.96387773327002,46.04294752764431
1604586604,31,0,113,65,72.64444444444445,20.830539160442694,2.112439281652783,70.34293238820956,41.360068059760664,45.975857563921046
1604586605,31,0,115,63,72.52222222222223,20.830539160442694,2.112439281652783,71.55055173522827,40.15244871274196,45.90205860382546
1604586606,31,0,117,62,72.41111111111111,20.830539160442694,2.112439281652783,72.75817108224696,39.548639039232604,45.8349686401022
1604586607,31,0,118,61,72.3,20.830539160442694,2.112439281652783,73.36198075575632,38.94482936572326,45.76787867637893
1604586608,31,0,120,60,72.21111111111111,20.830539160442694,2.112439281652783,74.56960010277503,38.341019692213905,45.71420670540032
1604586609,30,0,121,60,72.11111111111111,20.226729486933344,2.112439281652783,75.17340977628437,38.341019692213905,45.65382573804939
1604586610,30,0,121,59,72.0,20.226729486933344,2.112439281652783,75.17340977628437,37.73721001870455,45.58673577432613
1604586611,30,0,122,59,71.8888888888889,20.226729486933344,2.112439281652783,75.77721944979373,37.73721001870455,45.519645810602874
1604586612,30,0,122,59,71.76666666666667,20.226729486933344,2.112439281652783,75.77721944979373,37.73721001870455,45.44584685050728
1604586613,30,0,122,58,71.63333333333333,20.226729486933344,2.112439281652783,75.77721944979373,37.1334003451952,45.36533889403936
1604586614,30,0,121,58,71.47777777777777,20.226729486933344,2.112439281652783,75.17340977628437,37.1334003451952,45.2714129448268
1604586615,30,0,118,59,71.25555555555555,20.226729486933344,2.112439281652783,73.36198075575632,37.73721001870455,45.13723301738027
1604586616,30,0,116,58,71.0111111111111,20.226729486933344,2.112439281652783,72.15436140873761,37.1334003451952,44.9896350971891
1604586617,30,0,114,58,70.74444444444445,20.226729486933344,2.112439281652783,70.94674206171891,37.1334003451952,44.82861918425328
1604586618,30,0,112,58,70.46666666666667,20.226729486933344,2.112439281652783,69.7391227147002,37.1334003451952,44.66089427494512
1604586619,30,0,112,58,70.17777777777778,20.226729486933344,2.112439281652783,69.7391227147002,37.1334003451952,44.48646036926464
1604586620,29,0,108,58,69.86666666666666,19.62291981342399,2.112439281652783,67.3238840206628,37.1334003451952,44.298608470839504
1604586621,29,0,107,58,69.56666666666668,19.62291981342399,2.112439281652783,66.72007434715344,37.1334003451952,44.11746556878671
1604586622,29,0,106,58,69.26666666666667,19.62291981342399,2.112439281652783,66.1162646736441,37.1334003451952,43.9363226667339
1604586623,29,0,106,58,68.9888888888889,19.62291981342399,2.112439281652783,66.1162646736441,37.1334003451952,43.768597757425745
1604586624,29,0,106,58,68.71111111111112,19.62291981342399,2.112439281652783,66.1162646736441,37.1334003451952,43.6008728481176
1604586625,29,0,106,58,68.46666666666667,19.62291981342399,2.112439281652783,66.1162646736441,37.1334003451952,43.453274927926415
1604586626,29,0,107,58,68.25555555555555,19.62291981342399,2.112439281652783,66.72007434715344,37.1334003451952,43.325803996852216
1604586627,28,0,107,58,68.04444444444444,19.019110139914638,2.112439281652783,66.72007434715344,37.1334003451952,43.198333065778016
1604586628,28,0,109,58,67.87777777777778,19.019110139914638,2.112439281652783,67.92769369417215,37.1334003451952,43.09769812019313
1604586629,28,0,109,57,67.71111111111111,19.019110139914638,2.112439281652783,67.92769369417215,36.529590671685845,42.997063174608236
1604586630,28,0,110,57,67.55555555555556,19.019110139914638,2.112439281652783,68.53150336768151,36.529590671685845,42.903137225395675
1604586631,28,0,110,57,67.41111111111111,19.019110139914638,2.112439281652783,68.53150336768151,36.529590671685845,42.81592027255543
1604586632,28,0,111,58,67.28888888888889,19.019110139914638,2.112439281652783,69.13531304119086,37.1334003451952,42.74212131245985
1604586633,29,0,111,58,67.17777777777779,19.62291981342399,2.112439281652783,69.13531304119086,37.1334003451952,42.675031348736596
1604586634,29,0,111,58,67.05555555555556,19.62291981342399,2.112439281652783,69.13531304119086,37.1334003451952,42.601232388641
1604586635,29,0,110,59,66.93333333333334,19.62291981342399,2.112439281652783,68.53150336768151,37.73721001870455,42.527433428545415
1604586636,30,0,110,59,66.81111111111112,20.226729486933344,2.112439281652783,68.53150336768151,37.73721001870455,42.45363446844983
1604586637,30,0,110,59,66.68888888888888,20.226729486933344,2.112439281652783,68.53150336768151,37.73721001870455,42.37983550835423
1604586638,30,0,109,60,66.55555555555556,20.226729486933344,2.112439281652783,67.92769369417215,38.341019692213905,42.29932755188632
1604586639,30,0,108,60,66.41111111111111,20.226729486933344,2.112439281652783,67.3238840206628,38.341019692213905,42.212110599046085
1604586640,30,0,108,60,66.27777777777777,20.226729486933344,2.112439281652783,67.3238840206628,38.341019692213905,42.131602642578166
1604586641,30,0,107,61,66.13333333333334,20.226729486933344,2.112439281652783,66.72007434715344,38.94482936572326,42.04438568973793
1604586642,30,0,107,61,65.9888888888889,20.226729486933344,2.112439281652783,66.72007434715344,38.94482936572326,41.95716873689769
1604586643,30,0,106,61,65.84444444444445,20.226729486933344,2.112439281652783,66.1162646736441,38.94482936572326,41.86995178405745
1604586644,30,0,106,61,65.71111111111111,20.226729486933344,2.112439281652783,66.1162646736441,38.94482936572326,41.78944382758954
1604586645,29,0,105,60,65.56666666666666,19.62291981342399,2.112439281652783,65.51245500013474,38.341019692213905,41.70222687474929
1604586646,29,0,104,60,65.44444444444444,19.62291981342399,2.112439281652783,64.90864532662539,38.341019692213905,41.628427914653706
1604586647,29,0,104,60,65.34444444444443,19.62291981342399,2.112439281652783,64.90864532662539,38.341019692213905,41.56804694730277
1604586648,29,0,104,59,65.25555555555556,19.62291981342399,2.112439281652783,64.90864532662539,37.73721001870455,41.51437497632417
1604586649,29,0,103,59,65.15555555555555,19.62291981342399,2.112439281652783,64.30483565311604,37.73721001870455,41.453994008973226
1604586650,29,0,103,59,65.11111111111111,19.62291981342399,2.112439281652783,64.30483565311604,37.73721001870455,41.427158023483926
1604586651,29,0,103,58,65.06666666666668,19.62291981342399,2.112439281652783,64.30483565311604,37.1334003451952,41.40032203799463
1604586652,29,0,103,58,65.03333333333333,19.62291981342399,2.112439281652783,64.30483565311604,37.1334003451952,41.38019504887764
1604586653,29,0,102,58,64.9888888888889,19.62291981342399,2.112439281652783,63.70102597960668,37.1334003451952,41.35335906338834
1604586654,29,0,102,58,64.94444444444444,19.62291981342399,2.112439281652783,63.70102597960668,37.1334003451952,41.32652307789903
1604586655,30,0,102,58,64.91111111111111,20.226729486933344,2.112439281652783,63.70102597960668,37.1334003451952,41.30639608878205
1604586656,30,0,102,58,64.86666666666666,20.226729486933344,2.112439281652783,63.70102597960668,37.1334003451952,41.279560103292745
1604586657,30,0,103,57,64.83333333333333,20.226729486933344,2.112439281652783,64.30483565311604,36.529590671685845,41.25943311417577
1604586658,30,0,103,57,64.77777777777779,20.226729486933344,2.112439281652783,64.30483565311604,36.529590671685845,41.22588813231415
1604586659,30,0,103,58,64.74444444444445,20.226729486933344,2.112439281652783,64.30483565311604,37.1334003451952,41.205761143197165
1604586660,30,0,104,58,64.71111111111111,20.226729486933344,2.112439281652783,64.90864532662539,37.1334003451952,41.185634154080184
1604586661,30,0,104,58,64.67777777777778,20.226729486933344,2.112439281652783,64.90864532662539,37.1334003451952,41.1655071649632
1604586662,30,0,104,59,64.63333333333334,20.226729486933344,2.112439281652783,64.90864532662539,37.73721001870455,41.1386711794739
1604586663,30,0,104,59,64.57777777777778,20.226729486933344,2.112439281652783,64.90864532662539,37.73721001870455,41.10512619761227
1604586664,30,0,103,59,64.5111111111111,20.226729486933344,2.112439281652783,64.30483565311604,37.73721001870455,41.06487221937831
1604586665,30,0,103,59,64.44444444444444,20.226729486933344,2.112439281652783,64.30483565311604,37.73721001870455,41.02461824114435
1604586666,30,0,103,59,64.36666666666666,20.226729486933344,2.112439281652783,64.30483565311604,37.73721001870455,40.97765526653807
1604586667,30,0,102,60,64.28888888888889,20.226729486933344,2.112439281652783,63.70102597960668,38.341019692213905,40.93069229193179
1604586668,30,0,102,60,64.21111111111111,20.226729486933344,2.112439281652783,63.70102597960668,38.341019692213905,40.8837293173255
1604586669,30,0,101,60,64.13333333333334,20.226729486933344,2.112439281652783,63.09721630609734,38.341019692213905,40.83676634271923
1604586670,30,0,101,60,64.05555555555556,20.226729486933344,2.112439281652783,63.09721630609734,38.341019692213905,40.78980336811294
1604586671,30,0,101,59,63.96666666666667,20.226729486933344,2.112439281652783,63.09721630609734,37.73721001870455,40.736131397134336
1604586672,31,0,101,59,63.888888888888886,20.830539160442694,2.112439281652783,63.09721630609734,37.73721001870455,40.68916842252805
1604586673,31,0,101,59,63.82222222222222,20.830539160442694,2.112439281652783,63.09721630609734,37.73721001870455,40.64891444429409
1604586674,31,0,101,58,63.74444444444445,20.830539160442694,2.112439281652783,63.09721630609734,37.1334003451952,40.60195146968781
1604586675,31,0,101,58,63.70000000000001,20.830539160442694,2.112439281652783,63.09721630609734,37.1334003451952,40.57511548419851
1604586676,31,0,101,58,63.666666666666664,20.830539160442694,2.112439281652783,63.09721630609734,37.1334003451952,40.554988495081524
1604586677,31,0,101,58,63.633333333333326,20.830539160442694,2.112439281652783,63.09721630609734,37.1334003451952,40.53486150596454
1604586678,31,0,101,58,63.611111111111114,20.830539160442694,2.112439281652783,63.09721630609734,37.1334003451952,40.5214435132199
1604586679,31,0,101,58,63.6,20.830539160442694,2.112439281652783,63.09721630609734,37.1334003451952,40.51473451684757
1604586680,31,0,100,58,63.577777777777776,20.830539160442694,2.112439281652783,62.493406632587984,37.1334003451952,40.50131652410292
1604586681,31,0,100,58,63.56666666666667,20.830539160442694,2.112439281652783,62.493406632587984,37.1334003451952,40.494607527730594
1604586682,31,0,100,58,63.555555555555564,20.830539160442694,2.112439281652783,62.493406632587984,37.1334003451952,40.48789853135827
1604586683,31,0,98,58,63.53333333333333,20.830539160442694,2.112439281652783,61.28578728556928,37.1334003451952,40.47448053861361
1604586684,31,0,98,59,63.52222222222222,20.830539160442694,2.112439281652783,61.28578728556928,37.73721001870455,40.46777154224129
1604586685,30,0,97,58,63.46666666666667,20.226729486933344,2.112439281652783,60.681977612059924,37.1334003451952,40.434226560379656
1604586686,30,0,97,58,63.411111111111104,20.226729486933344,2.112439281652783,60.681977612059924,37.1334003451952,40.400681578518025
1604586687,29,0,95,58,63.32222222222222,19.62291981342399,2.112439281652783,59.474358265041225,37.1334003451952,40.34700960753942
1604586688,29,0,94,58,63.22222222222222,19.62291981342399,2.112439281652783,58.87054859153187,37.1334003451952,40.28662864018848
1604586689,29,0,94,58,63.111111111111114,19.62291981342399,2.112439281652783,58.87054859153187,37.1334003451952,40.21953867646522
1604586690,29,0,94,58,62.98888888888889,19.62291981342399,2.112439281652783,58.87054859153187,37.1334003451952,40.14573971636963
1604586691,29,0,93,58,62.855555555555554,19.62291981342399,2.112439281652783,58.26673891802252,37.1334003451952,40.06523175990172
1604586692,29,0,93,58,62.71111111111111,19.62291981342399,2.112439281652783,58.26673891802252,37.1334003451952,39.97801480706148
1604586693,29,0,93,59,62.577777777777776,19.62291981342399,2.112439281652783,58.26673891802252,37.73721001870455,39.897506850593565
1604586694,29,0,93,59,62.455555555555556,19.62291981342399,2.112439281652783,58.26673891802252,37.73721001870455,39.82370789049798
1604586695,29,0,94,59,62.34444444444444,19.62291981342399,2.112439281652783,58.87054859153187,37.73721001870455,39.756617926774716
1604586696,29,0,94,59,62.23333333333333,19.62291981342399,2.112439281652783,58.87054859153187,37.73721001870455,39.689527963051454
1604586697,29,0,95,59,62.133333333333326,19.62291981342399,2.112439281652783,59.474358265041225,37.73721001870455,39.629146995700516
1604586698,30,0,96,59,62.055555555555564,20.226729486933344,2.112439281652783,60.07816793855058,37.73721001870455,39.58218402109424
1604586699,30,0,96,59,61.98888888888889,20.226729486933344,2.112439281652783,60.07816793855058,37.73721001870455,39.54193004286028
1604586700,30,0,97,59,61.93333333333333,20.226729486933344,2.112439281652783,60.681977612059924,37.73721001870455,39.50838506099865
1604586701,30,0,98,60,61.911111111111104,20.226729486933344,2.112439281652783,61.28578728556928,38.341019692213905,39.49496706825399
1604586702,30,0,98,60,61.87777777777777,20.226729486933344,2.112439281652783,61.28578728556928,38.341019692213905,39.47484007913702
1604586703,30,0,98,60,61.84444444444444,20.226729486933344,2.112439281652783,61.28578728556928,38.341019692213905,39.454713090020036
1604586704,30,0,98,60,61.82222222222222,20.226729486933344,2.112439281652783,61.28578728556928,38.341019692213905,39.441295097275386
1604586705,30,0,98,60,61.800000000000004,20.226729486933344,2.112439281652783,61.28578728556928,38.341019692213905,39.42787710453074
1604586706,29,0,98,60,61.76666666666667,19.62291981342399,2.112439281652783,61.28578728556928,38.341019692213905,39.40775011541376
1604586707,29,0,99,60,61.74444444444445,19.62291981342399,2.112439281652783,61.88959695907863,38.341019692213905,39.394332122669105
1604586708,29,0,99,61,61.73333333333333,19.62291981342399,2.112439281652783,61.88959695907863,38.94482936572326,39.38762312629677
1604586709,29,0,99,61,61.72222222222223,19.62291981342399,2.112439281652783,61.88959695907863,38.94482936572326,39.380914129924456
1604586710,28,0,99,61,61.71111111111111,19.019110139914638,2.112439281652783,61.88959695907863,38.94482936572326,39.374205133552124
1604586711,28,0,100,61,61.71111111111111,19.019110139914638,2.112439281652783,62.493406632587984,38.94482936572326,39.374205133552124
1604586712,28,0,101,62,61.73333333333333,19.019110139914638,2.112439281652783,63.09721630609734,39.548639039232604,39.38762312629677
1604586713,28,0,101,62,61.77777777777778,19.019110139914638,2.112439281652783,63.09721630609734,39.548639039232604,39.41445911178609
1604586714,28,0,103,62,61.833333333333336,19.019110139914638,2.112439281652783,64.30483565311604,39.548639039232604,39.44800409364772
1604586715,28,0,103,62,61.92222222222222,19.019110139914638,2.112439281652783,64.30483565311604,39.548639039232604,39.501676064626324
1604586716,28,0,104,62,62.02222222222222,19.019110139914638,2.112439281652783,64.90864532662539,39.548639039232604,39.562057031977254
1604586717,28,0,104,62,62.15555555555556,19.019110139914638,2.112439281652783,64.90864532662539,39.548639039232604,39.64256498844517
1604586718,28,0,106,62,62.32222222222222,19.019110139914638,2.112439281652783,66.1162646736441,39.548639039232604,39.743199934030066
1604586719,27,0,107,62,62.48888888888888,18.415300466405288,2.112439281652783,66.72007434715344,39.548639039232604,39.84383487961495
1604586720,27,0,109,61,62.666666666666664,18.415300466405288,2.112439281652783,67.92769369417215,38.94482936572326,39.95117882157217
1604586721,27,0,110,61,62.86666666666667,18.415300466405288,2.112439281652783,68.53150336768151,38.94482936572326,40.071940756274046
1604586722,27,0,112,61,63.08888888888888,18.415300466405288,2.112439281652783,69.7391227147002,38.94482936572326,40.20612068372056
1604586723,27,0,113,61,63.31111111111111,18.415300466405288,2.112439281652783,70.34293238820956,38.94482936572326,40.34030061116709
1604586724,27,0,115,61,63.55555555555555,18.415300466405288,2.112439281652783,71.55055173522827,38.94482936572326,40.48789853135826
1604586725,27,0,116,61,63.79999999999999,18.415300466405288,2.112439281652783,72.15436140873761,38.94482936572326,40.635496451549436
1604586726,27,0,118,61,64.06666666666666,18.415300466405288,2.112439281652783,73.36198075575632,38.94482936572326,40.79651236448527
1604586727,28,0,119,61,64.34444444444445,19.019110139914638,2.112439281652783,73.96579042926567,38.94482936572326,40.96423727379342
1604586728,28,0,114,61,64.54444444444445,19.019110139914638,2.112439281652783,70.94674206171891,38.94482936572326,41.0849992084953
1604586729,28,0,114,62,64.75555555555555,19.019110139914638,2.112439281652783,70.94674206171891,39.548639039232604,41.21247013956948
1604586730,28,0,113,62,64.94444444444444,19.019110139914638,2.112439281652783,70.34293238820956,39.548639039232604,41.32652307789903
1604586731,29,0,113,62,65.12222222222222,19.62291981342399,2.112439281652783,70.34293238820956,39.548639039232604,41.43386701985625
1604586732,29,0,113,62,65.3,19.62291981342399,2.112439281652783,70.34293238820956,39.548639039232604,41.54121096181347
1604586733,29,0,113,62,65.47777777777777,19.62291981342399,2.112439281652783,70.34293238820956,39.548639039232604,41.64855490377069
1604586734,29,0,113,62,65.65555555555555,19.62291981342399,2.112439281652783,70.34293238820956,39.548639039232604,41.755898845727906
1604586735,29,0,114,61,65.83333333333333,19.62291981342399,2.112439281652783,70.94674206171891,38.94482936572326,41.86324278768512
1604586736,29,0,114,61,66.02222222222223,19.62291981342399,2.112439281652783,70.94674206171891,38.94482936572326,41.97729572601467
1604586737,29,0,114,60,66.18888888888888,19.62291981342399,2.112439281652783,70.94674206171891,38.341019692213905,42.07793067159955
1604586738,29,0,114,60,66.34444444444445,19.62291981342399,2.112439281652783,70.94674206171891,38.341019692213905,42.17185662081213
1604586739,29,0,113,59,66.47777777777777,19.62291981342399,2.112439281652783,70.34293238820956,37.73721001870455,42.252364577280034
1604586740,28,0,113,58,66.60000000000001,19.019110139914638,2.112439281652783,70.34293238820956,37.1334003451952,42.32616353737563
1604586741,28,0,112,57,66.68888888888888,19.019110139914638,2.112439281652783,69.7391227147002,36.529590671685845,42.37983550835423
1604586742,28,0,111,56,66.73333333333333,19.019110139914638,2.112439281652783,69.13531304119086,35.92578099817649,42.40667149384354
1604586743,28,0,110,56,66.76666666666667,19.019110139914638,2.112439281652783,68.53150336768151,35.92578099817649,42.426798482960514
1604586744,28,0,110,55,66.76666666666667,19.019110139914638,2.112439281652783,68.53150336768151,35.321971324667146,42.426798482960514
1604586745,29,0,107,55,66.74444444444445,19.62291981342399,2.112439281652783,66.72007434715344,35.321971324667146,42.41338049021587
1604586746,29,0,106,55,66.7,19.62291981342399,2.112439281652783,66.1162646736441,35.321971324667146,42.386544504726565
1604586747,29,0,104,55,66.63333333333333,19.62291981342399,2.112439281652783,64.90864532662539,35.321971324667146,42.3462905264926
1604586748,29,0,103,55,66.53333333333333,19.62291981342399,2.112439281652783,64.30483565311604,35.321971324667146,42.285909559141665
1604586749,29,0,102,56,66.43333333333334,19.62291981342399,2.112439281652783,63.70102597960668,35.92578099817649,42.225528591790734
1604586750,29,0,102,56,66.32222222222222,19.62291981342399,2.112439281652783,63.70102597960668,35.92578099817649,42.15843862806747
1604586751,29,0,101,57,66.2,19.62291981342399,2.112439281652783,63.09721630609734,36.529590671685845,42.084639667971885
1604586752,29,0,100,58,66.05555555555556,19.62291981342399,2.112439281652783,62.493406632587984,37.1334003451952,41.99742271513165
1604586753,30,0,100,59,65.92222222222223,20.226729486933344,2.112439281652783,62.493406632587984,37.73721001870455,41.91691475866374
1604586754,30,0,100,60,65.77777777777779,20.226729486933344,2.112439281652783,62.493406632587984,38.341019692213905,41.8296978058235
1604586755,29,0,100,60,65.6111111111111,19.62291981342399,2.112439281652783,62.493406632587984,38.341019692213905,41.72906286023859
1604586756,29,0,100,61,65.43333333333334,19.62291981342399,2.112439281652783,62.493406632587984,38.94482936572326,41.62171891828138
1604586757,29,0,100,61,65.23333333333333,19.62291981342399,2.112439281652783,62.493406632587984,38.94482936572326,41.50095698357951
1604586758,29,0,100,61,65.08888888888889,19.62291981342399,2.112439281652783,62.493406632587984,38.94482936572326,41.41374003073927
1604586759,29,0,101,61,64.94444444444444,19.62291981342399,2.112439281652783,63.09721630609734,38.94482936572326,41.32652307789903
1604586760,29,0,101,61,64.81111111111112,19.62291981342399,2.112439281652783,63.09721630609734,38.94482936572326,41.24601512143112
1604586761,29,0,102,61,64.67777777777779,19.62291981342399,2.112439281652783,63.70102597960668,38.94482936572326,41.165507164963216
1604586762,29,0,102,61,64.54444444444444,19.62291981342399,2.112439281652783,63.70102597960668,38.94482936572326,41.08499920849529
1604586763,29,0,102,61,64.41111111111111,19.62291981342399,2.112439281652783,63.70102597960668,38.94482936572326,41.00449125202738
1604586764,29,0,103,60,64.27777777777777,19.62291981342399,2.112439281652783,64.30483565311604,38.341019692213905,40.92398329555946
1604586765,30,0,103,60,64.15555555555555,20.226729486933344,2.112439281652783,64.30483565311604,38.341019692213905,40.85018433546387
1604586766,30,0,103,60,64.03333333333333,20.226729486933344,2.112439281652783,64.30483565311604,38.341019692213905,40.776385375368285
1604586767,30,0,103,60,63.92222222222222,20.226729486933344,2.112439281652783,64.30483565311604,38.341019692213905,40.70929541164502
1604586768,30,0,103,58,63.78888888888889,20.226729486933344,2.112439281652783,64.30483565311604,37.1334003451952,40.62878745517712
1604586769,30,0,103,57,63.666666666666664,20.226729486933344,2.112439281652783,64.30483565311604,36.529590671685845,40.554988495081524
1604586770,30,0,104,57,63.57777777777778,20.226729486933344,2.112439281652783,64.90864532662539,36.529590671685845,40.50131652410292
1604586771,30,0,104,57,63.51111111111111,20.226729486933344,2.112439281652783,64.90864532662539,36.529590671685845,40.46106254586896
1604586772,31,0,104,56,63.46666666666667,20.830539160442694,2.112439281652783,64.90864532662539,35.92578099817649,40.434226560379656
1604586773,31,0,105,56,63.44444444444445,20.830539160442694,2.112439281652783,65.51245500013474,35.92578099817649,40.42080856763501
1604586774,30,0,105,56,63.422222222222224,20.226729486933344,2.112439281652783,65.51245500013474,35.92578099817649,40.40739057489035
1604586775,30,0,106,56,63.43333333333334,20.226729486933344,2.112439281652783,66.1162646736441,35.92578099817649,40.41409957126268
1604586776,30,0,106,56,63.455555555555556,20.226729486933344,2.112439281652783,66.1162646736441,35.92578099817649,40.42751756400733
1604586777,30,0,107,56,63.51111111111111,20.226729486933344,2.112439281652783,66.72007434715344,35.92578099817649,40.46106254586896
1604586778,29,0,107,57,63.57777777777778,19.62291981342399,2.112439281652783,66.72007434715344,36.529590671685845,40.50131652410292
1604586779,29,0,107,57,63.644444444444446,19.62291981342399,2.112439281652783,66.72007434715344,36.529590671685845,40.541570502336874
1604586780,29,0,107,57,63.71111111111111,19.62291981342399,2.112439281652783,66.72007434715344,36.529590671685845,40.58182448057083
1604586781,29,0,107,57,63.77777777777778,19.62291981342399,2.112439281652783,66.72007434715344,36.529590671685845,40.622078458804786
1604586782,28,0,106,57,63.82222222222222,19.019110139914638,2.112439281652783,66.1162646736441,36.529590671685845,40.64891444429409
1604586783,28,0,105,57,63.833333333333336,19.019110139914638,2.112439281652783,65.51245500013474,36.529590671685845,40.65562344066642
1604586784,28,0,104,57,63.82222222222222,19.019110139914638,2.112439281652783,64.90864532662539,36.529590671685845,40.64891444429409
1604586785,28,0,104,56,63.81111111111111,19.019110139914638,2.112439281652783,64.90864532662539,35.92578099817649,40.64220544792177
