timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604505519,54,0,64,39,52.4,34.71816165115779,2.112439281652783,40.75625838625131,25.661016548517512,33.75206617354283
1604505520,53,0,64,39,52.34444444444444,34.11435197764844,2.112439281652783,40.75625838625131,25.661016548517512,33.71852119168119
1604505521,53,0,64,39,52.300000000000004,34.11435197764844,2.112439281652783,40.75625838625131,25.661016548517512,33.69168520619189
1604505522,52,0,63,39,52.23333333333333,33.510542304139086,2.112439281652783,40.15244871274196,25.661016548517512,33.65143122795793
1604505523,51,0,63,39,52.15555555555556,32.90673263062973,2.112439281652783,40.15244871274196,25.661016548517512,33.604468253351655
1604505524,51,0,62,39,52.08888888888888,32.90673263062973,2.112439281652783,39.548639039232604,25.661016548517512,33.56421427511769
1604505525,51,0,60,40,52.01111111111111,32.90673263062973,2.112439281652783,38.341019692213905,26.264826222026862,33.51725130051142
1604505526,50,0,59,40,51.92222222222222,32.30292295712039,2.112439281652783,37.73721001870455,26.264826222026862,33.463579329532806
1604505527,50,0,58,40,51.82222222222222,32.30292295712039,2.112439281652783,37.1334003451952,26.264826222026862,33.40319836218187
1604505528,50,0,58,40,51.74444444444445,32.30292295712039,2.112439281652783,37.1334003451952,26.264826222026862,33.35623538757559
1604505529,51,0,58,41,51.67777777777778,32.90673263062973,2.112439281652783,37.1334003451952,26.868635895536215,33.31598140934163
1604505530,51,0,57,41,51.61111111111111,32.90673263062973,2.112439281652783,36.529590671685845,26.868635895536215,33.27572743110767
1604505531,51,0,57,41,51.555555555555564,32.90673263062973,2.112439281652783,36.529590671685845,26.868635895536215,33.242182449246044
1604505532,51,0,57,41,51.51111111111111,32.90673263062973,2.112439281652783,36.529590671685845,26.868635895536215,33.21534646375674
1604505533,52,0,57,41,51.47777777777778,33.510542304139086,2.112439281652783,36.529590671685845,26.868635895536215,33.19521947463976
1604505534,53,0,57,41,51.46666666666667,34.11435197764844,2.112439281652783,36.529590671685845,26.868635895536215,33.18851047826743
1604505535,53,0,57,41,51.44444444444445,34.11435197764844,2.112439281652783,36.529590671685845,26.868635895536215,33.17509248552278
1604505536,54,0,57,41,51.42222222222222,34.71816165115779,2.112439281652783,36.529590671685845,26.868635895536215,33.161674492778126
1604505537,54,0,57,41,51.38888888888889,34.71816165115779,2.112439281652783,36.529590671685845,26.868635895536215,33.14154750366115
1604505538,56,0,58,41,51.37777777777777,35.92578099817649,2.112439281652783,37.1334003451952,26.868635895536215,33.13483850728882
1604505539,57,0,58,41,51.37777777777777,36.529590671685845,2.112439281652783,37.1334003451952,26.868635895536215,33.13483850728882
1604505540,57,0,58,41,51.366666666666674,36.529590671685845,2.112439281652783,37.1334003451952,26.868635895536215,33.1281295109165
1604505541,58,0,59,41,51.355555555555554,37.1334003451952,2.112439281652783,37.73721001870455,26.868635895536215,33.12142051454417
1604505542,58,0,60,41,51.34444444444444,37.1334003451952,2.112439281652783,38.341019692213905,26.868635895536215,33.114711518171845
1604505543,58,0,61,41,51.333333333333336,37.1334003451952,2.112439281652783,38.94482936572326,26.868635895536215,33.10800252179952
1604505544,58,0,61,41,51.333333333333336,37.1334003451952,2.112439281652783,38.94482936572326,26.868635895536215,33.10800252179952
1604505545,58,0,63,41,51.36666666666667,37.1334003451952,2.112439281652783,40.15244871274196,26.868635895536215,33.128129510916494
1604505546,58,0,64,41,51.388888888888886,37.1334003451952,2.112439281652783,40.75625838625131,26.868635895536215,33.141547503661144
1604505547,58,0,65,41,51.43333333333334,37.1334003451952,2.112439281652783,41.360068059760664,26.868635895536215,33.16838348915046
1604505548,58,0,67,41,51.51111111111111,37.1334003451952,2.112439281652783,42.56768740677936,26.868635895536215,33.21534646375674
1604505549,58,0,68,41,51.62222222222223,37.1334003451952,2.112439281652783,43.17149708028872,26.868635895536215,33.28243642748
1604505550,58,0,69,41,51.75555555555555,37.1334003451952,2.112439281652783,43.77530675379807,26.868635895536215,33.362944383947905
1604505551,58,0,70,40,51.888888888888886,37.1334003451952,2.112439281652783,44.37911642730742,26.264826222026862,33.443452340415824
1604505552,59,0,71,40,52.06666666666666,37.73721001870455,2.112439281652783,44.982926100816776,26.264826222026862,33.55079628237304
1604505553,59,0,71,40,52.25555555555555,37.73721001870455,2.112439281652783,44.982926100816776,26.264826222026862,33.664849220702585
1604505554,60,0,72,39,52.46666666666667,38.341019692213905,2.112439281652783,45.58673577432613,25.661016548517512,33.792320151776785
1604505555,60,0,72,39,52.68888888888889,38.341019692213905,2.112439281652783,45.58673577432613,25.661016548517512,33.9265000792233
1604505556,61,0,73,38,52.94444444444445,38.94482936572326,2.112439281652783,46.190545447835476,25.05720687500816,34.080806995786816
1604505557,61,0,73,38,53.21111111111111,38.94482936572326,2.112439281652783,46.190545447835476,25.05720687500816,34.24182290872263
1604505558,61,0,72,38,53.46666666666667,38.94482936572326,2.112439281652783,45.58673577432613,25.05720687500816,34.39612982528614
1604505559,61,0,72,38,53.699999999999996,38.94482936572326,2.112439281652783,45.58673577432613,25.05720687500816,34.53701874910498
1604505560,60,0,71,38,53.92222222222222,38.341019692213905,2.112439281652783,44.982926100816776,25.05720687500816,34.671198676551505
1604505561,60,0,70,38,54.13333333333333,38.341019692213905,2.112439281652783,44.37911642730742,25.05720687500816,34.798669607625705
1604505562,59,0,70,38,54.333333333333336,37.73721001870455,2.112439281652783,44.37911642730742,25.05720687500816,34.91943154232758
1604505563,59,0,69,38,54.51111111111111,37.73721001870455,2.112439281652783,43.77530675379807,25.05720687500816,35.02677548428479
1604505564,58,0,68,38,54.65555555555556,37.1334003451952,2.112439281652783,43.17149708028872,25.05720687500816,35.113992437125034
1604505565,57,0,67,39,54.78888888888889,36.529590671685845,2.112439281652783,42.56768740677936,25.661016548517512,35.194500393592946
1604505566,56,0,67,39,54.9,35.92578099817649,2.112439281652783,42.56768740677936,25.661016548517512,35.26159035731621
1604505567,55,0,66,43,55.03333333333333,35.321971324667146,2.112439281652783,41.96387773327002,28.076255242554918,35.34209831378412
1604505568,54,0,66,43,55.12222222222223,34.71816165115779,2.112439281652783,41.96387773327002,28.076255242554918,35.39577028476273
1604505569,53,0,66,43,55.18888888888889,34.11435197764844,2.112439281652783,41.96387773327002,28.076255242554918,35.43602426299669
1604505570,52,0,66,43,55.24444444444445,33.510542304139086,2.112439281652783,41.96387773327002,28.076255242554918,35.46956924485832
1604505571,52,0,65,43,55.26666666666666,33.510542304139086,2.112439281652783,41.360068059760664,28.076255242554918,35.48298723760296
1604505572,52,0,65,44,55.28888888888889,33.510542304139086,2.112439281652783,41.360068059760664,28.68006491606427,35.49640523034763
1604505573,51,0,65,44,55.28888888888889,32.90673263062973,2.112439281652783,41.360068059760664,28.68006491606427,35.49640523034763
1604505574,50,0,64,44,55.26666666666667,32.30292295712039,2.112439281652783,40.75625838625131,28.68006491606427,35.48298723760298
1604505575,50,0,64,44,55.22222222222222,32.30292295712039,2.112439281652783,40.75625838625131,28.68006491606427,35.45615125211366
1604505576,51,0,63,43,55.15555555555556,32.90673263062973,2.112439281652783,40.15244871274196,28.076255242554918,35.41589727387971
1604505577,51,0,62,43,55.06666666666667,32.90673263062973,2.112439281652783,39.548639039232604,28.076255242554918,35.3622253029011
1604505578,51,0,61,43,54.94444444444445,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,35.288426342805515
1604505579,51,0,61,43,54.81111111111111,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,35.207918386337596
1604505580,51,0,61,43,54.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,35.12070143349736
1604505581,51,0,61,43,54.52222222222222,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,35.033484480657116
1604505582,51,0,61,43,54.355555555555554,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,34.93284953507223
1604505583,51,0,61,43,54.18888888888889,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,34.832214589487336
1604505584,51,0,61,43,54.01111111111111,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,34.72487064753012
1604505585,51,0,61,43,53.833333333333336,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,34.6175267055729
1604505586,51,0,61,43,53.644444444444446,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,34.50347376724336
1604505587,51,0,61,43,53.455555555555556,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,34.38942082891381
1604505588,51,0,61,43,53.27777777777778,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,34.282076886956595
1604505589,51,0,61,43,53.1,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,34.17473294499938
1604505590,51,0,61,43,52.944444444444436,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,34.0808069957868
1604505591,51,0,61,43,52.800000000000004,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.99359004294657
1604505592,51,0,61,43,52.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.91308208647865
1604505593,51,0,61,43,52.544444444444444,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.839283126383066
1604505594,51,0,61,43,52.44444444444445,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.778902159032135
1604505595,51,0,61,43,52.355555555555554,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.72523018805352
1604505596,51,0,61,43,52.27777777777778,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.67826721344724
1604505597,51,0,61,43,52.17777777777778,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.617886246096305
1604505598,51,0,61,43,52.08888888888888,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.56421427511769
1604505599,51,0,61,43,52.01111111111111,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.51725130051142
1604505600,51,0,61,43,51.94444444444445,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.476997322277455
1604505601,51,0,61,43,51.888888888888886,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.443452340415824
1604505602,51,0,61,43,51.82222222222222,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.40319836218187
1604505603,51,0,61,43,51.76666666666666,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.36965338032023
1604505604,51,0,61,43,51.73333333333333,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.349526391203256
1604505605,51,0,61,43,51.699999999999996,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.32939940208628
1604505606,51,0,61,43,51.67777777777778,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.31598140934163
1604505607,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505608,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505609,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505610,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505611,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505612,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505613,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505614,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505615,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505616,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505617,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505618,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505619,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505620,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505621,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505622,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505623,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505624,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505625,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505626,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505627,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505628,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505629,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505630,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505631,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505632,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505633,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505634,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505635,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505636,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505637,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505638,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505639,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505640,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505641,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505642,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505643,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505644,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505645,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505646,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505647,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505648,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505649,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505650,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505651,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505652,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505653,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505654,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505655,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505656,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505657,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505658,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505659,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505660,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505661,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505662,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505663,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505664,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505665,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505666,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505667,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505668,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505669,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505670,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505671,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505672,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505673,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505674,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505675,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505676,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505677,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505678,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505679,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505680,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505681,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505682,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505683,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505684,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505685,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505686,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505687,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505688,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505689,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505690,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505691,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505692,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505693,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505694,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505695,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505696,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505697,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505698,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505699,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505700,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505701,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505702,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505703,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505704,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505705,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505706,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505707,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505708,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505709,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505710,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505711,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505712,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505713,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505714,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505715,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505716,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505717,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505718,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505719,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505720,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505721,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505722,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505723,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505724,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505725,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505726,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505727,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505728,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505729,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505730,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505731,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505732,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505733,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505734,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505735,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505736,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505737,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505738,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505739,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505740,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505741,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505742,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505743,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505744,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505745,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
1604505746,51,0,61,43,51.666666666666664,32.90673263062973,2.112439281652783,38.94482936572326,28.076255242554918,33.30927241296931
