timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605795044,43,0,77,69,61.677777777777784,28.076255242554918,2.112439281652783,48.60578414187289,43.77530675379807,39.35407814443515
1605795045,43,0,77,69,61.699999999999996,28.076255242554918,2.112439281652783,48.60578414187289,43.77530675379807,39.3674961371798
1605795046,43,0,77,69,61.71111111111111,28.076255242554918,2.112439281652783,48.60578414187289,43.77530675379807,39.374205133552124
1605795047,43,0,77,69,61.72222222222222,28.076255242554918,2.112439281652783,48.60578414187289,43.77530675379807,39.380914129924456
1605795048,43,0,77,70,61.75555555555555,28.076255242554918,2.112439281652783,48.60578414187289,44.37911642730742,39.40104111904143
1605795049,43,0,76,70,61.77777777777777,28.076255242554918,2.112439281652783,48.001974468363535,44.37911642730742,39.41445911178608
1605795050,43,0,76,71,61.833333333333336,28.076255242554918,2.112439281652783,48.001974468363535,44.982926100816776,39.44800409364772
1605795051,43,0,76,71,61.888888888888886,28.076255242554918,2.112439281652783,48.001974468363535,44.982926100816776,39.48154907550934
1605795052,43,0,76,71,61.955555555555556,28.076255242554918,2.112439281652783,48.001974468363535,44.982926100816776,39.521803053743305
1605795053,43,0,76,71,62.03333333333333,28.076255242554918,2.112439281652783,48.001974468363535,44.982926100816776,39.568766028349586
1605795054,44,0,76,71,62.13333333333333,28.68006491606427,2.112439281652783,48.001974468363535,44.982926100816776,39.62914699570052
1605795055,44,0,76,71,62.23333333333333,28.68006491606427,2.112439281652783,48.001974468363535,44.982926100816776,39.689527963051454
1605795056,44,0,75,71,62.333333333333336,28.68006491606427,2.112439281652783,47.39816479485418,44.982926100816776,39.74990893040239
1605795057,44,0,75,71,62.43333333333334,28.68006491606427,2.112439281652783,47.39816479485418,44.982926100816776,39.81028989775333
1605795058,44,0,75,71,62.544444444444444,28.68006491606427,2.112439281652783,47.39816479485418,44.982926100816776,39.877379861476584
1605795059,44,0,75,71,62.65555555555556,28.68006491606427,2.112439281652783,47.39816479485418,44.982926100816776,39.94446982519985
1605795060,44,0,75,71,62.75555555555555,28.68006491606427,2.112439281652783,47.39816479485418,44.982926100816776,40.00485079255078
1605795061,43,0,75,71,62.844444444444456,28.076255242554918,2.112439281652783,47.39816479485418,44.982926100816776,40.0585227635294
1605795062,43,0,75,71,62.92222222222222,28.076255242554918,2.112439281652783,47.39816479485418,44.982926100816776,40.10548573813567
1605795063,43,0,76,71,63.0,28.076255242554918,2.112439281652783,48.001974468363535,44.982926100816776,40.15244871274196
1605795064,43,0,76,71,63.06666666666666,28.076255242554918,2.112439281652783,48.001974468363535,44.982926100816776,40.19270269097591
1605795065,43,0,76,71,63.111111111111114,28.076255242554918,2.112439281652783,48.001974468363535,44.982926100816776,40.21953867646522
1605795066,43,0,76,70,63.13333333333333,28.076255242554918,2.112439281652783,48.001974468363535,44.37911642730742,40.23295666920987
1605795067,43,0,77,70,63.155555555555544,28.076255242554918,2.112439281652783,48.60578414187289,44.37911642730742,40.24637466195452
1605795068,43,0,78,69,63.17777777777777,28.076255242554918,2.112439281652783,49.20959381538224,43.77530675379807,40.259792654699176
1605795069,43,0,78,68,63.20000000000001,28.076255242554918,2.112439281652783,49.20959381538224,43.17149708028872,40.27321064744383
1605795070,42,0,78,68,63.20000000000001,27.47244556904557,2.112439281652783,49.20959381538224,43.17149708028872,40.27321064744383
1605795071,42,0,78,68,63.18888888888889,27.47244556904557,2.112439281652783,49.20959381538224,43.17149708028872,40.2665016510715
1605795072,42,0,78,68,63.17777777777778,27.47244556904557,2.112439281652783,49.20959381538224,43.17149708028872,40.259792654699176
1605795073,42,0,78,68,63.166666666666664,27.47244556904557,2.112439281652783,49.20959381538224,43.17149708028872,40.25308365832685
1605795074,42,0,78,68,63.15555555555556,27.47244556904557,2.112439281652783,49.20959381538224,43.17149708028872,40.246374661954526
1605795075,43,0,78,68,63.15555555555556,28.076255242554918,2.112439281652783,49.20959381538224,43.17149708028872,40.246374661954526
1605795076,43,0,78,68,63.15555555555556,28.076255242554918,2.112439281652783,49.20959381538224,43.17149708028872,40.246374661954526
1605795077,43,0,78,68,63.15555555555556,28.076255242554918,2.112439281652783,49.20959381538224,43.17149708028872,40.246374661954526
1605795078,43,0,78,68,63.144444444444446,28.076255242554918,2.112439281652783,49.20959381538224,43.17149708028872,40.2396656655822
1605795079,44,0,78,68,63.155555555555544,28.68006491606427,2.112439281652783,49.20959381538224,43.17149708028872,40.24637466195452
1605795080,44,0,78,69,63.166666666666664,28.68006491606427,2.112439281652783,49.20959381538224,43.77530675379807,40.25308365832685
1605795081,45,0,78,69,63.18888888888889,29.283874589573625,2.112439281652783,49.20959381538224,43.77530675379807,40.2665016510715
1605795082,45,0,78,69,63.21111111111111,29.283874589573625,2.112439281652783,49.20959381538224,43.77530675379807,40.27991964381616
1605795083,45,0,77,69,63.22222222222222,29.283874589573625,2.112439281652783,48.60578414187289,43.77530675379807,40.28662864018848
1605795084,45,0,77,69,63.22222222222222,29.283874589573625,2.112439281652783,48.60578414187289,43.77530675379807,40.28662864018848
1605795085,45,0,77,69,63.22222222222223,29.283874589573625,2.112439281652783,48.60578414187289,43.77530675379807,40.28662864018848
1605795086,45,0,76,69,63.22222222222223,29.283874589573625,2.112439281652783,48.001974468363535,43.77530675379807,40.28662864018848
1605795087,45,0,76,69,63.22222222222223,29.283874589573625,2.112439281652783,48.001974468363535,43.77530675379807,40.28662864018848
1605795088,45,0,76,69,63.22222222222223,29.283874589573625,2.112439281652783,48.001974468363535,43.77530675379807,40.28662864018848
1605795089,45,0,76,69,63.22222222222222,29.283874589573625,2.112439281652783,48.001974468363535,43.77530675379807,40.28662864018848
1605795090,45,0,75,68,63.199999999999996,29.283874589573625,2.112439281652783,47.39816479485418,43.17149708028872,40.273210647443825
1605795091,44,0,75,68,63.17777777777778,28.68006491606427,2.112439281652783,47.39816479485418,43.17149708028872,40.259792654699176
1605795092,44,0,75,68,63.155555555555544,28.68006491606427,2.112439281652783,47.39816479485418,43.17149708028872,40.24637466195452
1605795093,44,0,75,68,63.12222222222223,28.68006491606427,2.112439281652783,47.39816479485418,43.17149708028872,40.22624767283755
1605795094,44,0,75,68,63.08888888888888,28.68006491606427,2.112439281652783,47.39816479485418,43.17149708028872,40.20612068372056
1605795095,44,0,75,68,63.055555555555564,28.68006491606427,2.112439281652783,47.39816479485418,43.17149708028872,40.185993694603596
1605795096,44,0,75,68,63.03333333333334,28.68006491606427,2.112439281652783,47.39816479485418,43.17149708028872,40.17257570185894
1605795097,44,0,74,68,62.98888888888888,28.68006491606427,2.112439281652783,46.79435512134483,43.17149708028872,40.145739716369626
1605795098,44,0,74,68,62.944444444444436,28.68006491606427,2.112439281652783,46.79435512134483,43.17149708028872,40.11890373088032
1605795099,44,0,73,68,62.9,28.68006491606427,2.112439281652783,46.190545447835476,43.17149708028872,40.09206774539102
1605795100,44,0,73,69,62.87777777777777,28.68006491606427,2.112439281652783,46.190545447835476,43.77530675379807,40.07864975264637
1605795101,44,0,73,69,62.855555555555554,28.68006491606427,2.112439281652783,46.190545447835476,43.77530675379807,40.06523175990172
1605795102,43,0,73,69,62.82222222222222,28.076255242554918,2.112439281652783,46.190545447835476,43.77530675379807,40.04510477078474
1605795103,43,0,73,69,62.78888888888889,28.076255242554918,2.112439281652783,46.190545447835476,43.77530675379807,40.024977781667765
1605795104,43,0,73,70,62.76666666666667,28.076255242554918,2.112439281652783,46.190545447835476,44.37911642730742,40.011559788923115
1605795105,43,0,74,70,62.74444444444444,28.076255242554918,2.112439281652783,46.79435512134483,44.37911642730742,39.99814179617845
1605795106,42,0,74,70,62.71111111111111,27.47244556904557,2.112439281652783,46.79435512134483,44.37911642730742,39.97801480706148
1605795107,42,0,74,70,62.67777777777778,27.47244556904557,2.112439281652783,46.79435512134483,44.37911642730742,39.9578878179445
1605795108,42,0,74,69,62.63333333333333,27.47244556904557,2.112439281652783,46.79435512134483,43.77530675379807,39.931051832455196
1605795109,42,0,75,69,62.58888888888888,27.47244556904557,2.112439281652783,47.39816479485418,43.77530675379807,39.90421584696589
1605795110,42,0,75,69,62.53333333333334,27.47244556904557,2.112439281652783,47.39816479485418,43.77530675379807,39.870670865104266
1605795111,42,0,75,69,62.46666666666666,27.47244556904557,2.112439281652783,47.39816479485418,43.77530675379807,39.8304168868703
1605795112,42,0,76,69,62.41111111111112,27.47244556904557,2.112439281652783,48.001974468363535,43.77530675379807,39.79687190500868
1605795113,42,0,76,68,62.355555555555554,27.47244556904557,2.112439281652783,48.001974468363535,43.17149708028872,39.76332692314704
1605795114,42,0,76,68,62.300000000000004,27.47244556904557,2.112439281652783,48.001974468363535,43.17149708028872,39.72978194128542
1605795115,42,0,76,68,62.24444444444445,27.47244556904557,2.112439281652783,48.001974468363535,43.17149708028872,39.696236959423786
1605795116,42,0,76,67,62.18888888888889,27.47244556904557,2.112439281652783,48.001974468363535,42.56768740677936,39.662691977562154
1605795117,43,0,76,67,62.144444444444446,28.076255242554918,2.112439281652783,48.001974468363535,42.56768740677936,39.63585599207285
1605795118,43,0,77,66,62.1,28.076255242554918,2.112439281652783,48.60578414187289,41.96387773327002,39.60902000658354
1605795119,43,0,77,66,62.055555555555564,28.076255242554918,2.112439281652783,48.60578414187289,41.96387773327002,39.58218402109424
1605795120,43,0,77,65,62.02222222222222,28.076255242554918,2.112439281652783,48.60578414187289,41.360068059760664,39.562057031977254
1605795121,43,0,77,64,61.98888888888889,28.076255242554918,2.112439281652783,48.60578414187289,40.75625838625131,39.54193004286028
1605795122,43,0,77,64,61.955555555555556,28.076255242554918,2.112439281652783,48.60578414187289,40.75625838625131,39.521803053743305
1605795123,44,0,77,63,61.92222222222222,28.68006491606427,2.112439281652783,48.60578414187289,40.15244871274196,39.501676064626324
1605795124,44,0,77,62,61.87777777777777,28.68006491606427,2.112439281652783,48.60578414187289,39.548639039232604,39.47484007913702
1605795125,45,0,77,62,61.844444444444456,29.283874589573625,2.112439281652783,48.60578414187289,39.548639039232604,39.45471309002005
1605795126,45,0,76,61,61.78888888888889,29.283874589573625,2.112439281652783,48.001974468363535,38.94482936572326,39.42116810815841
1605795127,45,0,76,61,61.74444444444445,29.283874589573625,2.112439281652783,48.001974468363535,38.94482936572326,39.394332122669105
1605795128,45,0,75,60,61.677777777777784,29.283874589573625,2.112439281652783,47.39816479485418,38.341019692213905,39.35407814443515
1605795129,45,0,75,60,61.62222222222223,29.283874589573625,2.112439281652783,47.39816479485418,38.341019692213905,39.32053316257352
1605795130,45,0,74,60,61.544444444444444,29.283874589573625,2.112439281652783,46.79435512134483,38.341019692213905,39.27357018796724
1605795131,45,0,74,60,61.46666666666666,29.283874589573625,2.112439281652783,46.79435512134483,38.341019692213905,39.22660721336095
1605795132,46,0,73,60,61.4,29.887684263082974,2.112439281652783,46.190545447835476,38.341019692213905,39.186353235126994
1605795133,46,0,73,60,61.333333333333336,29.887684263082974,2.112439281652783,46.190545447835476,38.341019692213905,39.14609925689304
1605795134,45,0,72,61,61.24444444444444,29.283874589573625,2.112439281652783,45.58673577432613,38.94482936572326,39.092427285914425
1605795135,45,0,72,61,61.144444444444446,29.283874589573625,2.112439281652783,45.58673577432613,38.94482936572326,39.032046318563495
1605795136,45,0,72,62,61.06666666666666,29.283874589573625,2.112439281652783,45.58673577432613,39.548639039232604,38.98508334395721
1605795137,44,0,71,62,60.96666666666667,28.68006491606427,2.112439281652783,44.982926100816776,39.548639039232604,38.92470237660628
1605795138,44,0,70,62,60.86666666666667,28.68006491606427,2.112439281652783,44.37911642730742,39.548639039232604,38.86432140925534
1605795139,44,0,70,63,60.76666666666666,28.68006491606427,2.112439281652783,44.37911642730742,40.15244871274196,38.8039404419044
1605795140,44,0,70,64,60.67777777777778,28.68006491606427,2.112439281652783,44.37911642730742,40.75625838625131,38.750268470925796
1605795141,44,0,69,64,60.57777777777778,28.68006491606427,2.112439281652783,43.77530675379807,40.75625838625131,38.689887503574866
1605795142,44,0,69,64,60.46666666666667,28.68006491606427,2.112439281652783,43.77530675379807,40.75625838625131,38.622797539851604
1605795143,44,0,69,64,60.36666666666667,28.68006491606427,2.112439281652783,43.77530675379807,40.75625838625131,38.562416572500666
1605795144,44,0,70,64,60.27777777777778,28.68006491606427,2.112439281652783,44.37911642730742,40.75625838625131,38.508744601522054
1605795145,44,0,70,64,60.18888888888889,28.68006491606427,2.112439281652783,44.37911642730742,40.75625838625131,38.45507263054345
1605795146,44,0,70,63,60.1,28.68006491606427,2.112439281652783,44.37911642730742,40.15244871274196,38.401400659564835
1605795147,44,0,71,63,60.01111111111111,28.68006491606427,2.112439281652783,44.982926100816776,40.15244871274196,38.34772868858623
1605795148,45,0,72,61,59.922222222222224,29.283874589573625,2.112439281652783,45.58673577432613,38.94482936572326,38.294056717607624
1605795149,45,0,72,61,59.833333333333336,29.283874589573625,2.112439281652783,45.58673577432613,38.94482936572326,38.24038474662901
1605795150,45,0,74,61,59.77777777777777,29.283874589573625,2.112439281652783,46.79435512134483,38.94482936572326,38.20683976476737
1605795151,44,0,74,60,59.71111111111111,28.68006491606427,2.112439281652783,46.79435512134483,38.341019692213905,38.166585786533425
1605795152,45,0,75,60,59.666666666666664,29.283874589573625,2.112439281652783,47.39816479485418,38.341019692213905,38.13974980104412
1605795153,45,0,75,60,59.62222222222221,29.283874589573625,2.112439281652783,47.39816479485418,38.341019692213905,38.11291381555481
1605795154,45,0,75,59,59.577777777777776,29.283874589573625,2.112439281652783,47.39816479485418,37.73721001870455,38.086077830065506
1605795155,45,0,75,59,59.52222222222222,29.283874589573625,2.112439281652783,47.39816479485418,37.73721001870455,38.052532848203874
1605795156,44,0,75,62,59.51111111111111,28.68006491606427,2.112439281652783,47.39816479485418,39.548639039232604,38.04582385183156
1605795157,44,0,75,63,59.51111111111111,28.68006491606427,2.112439281652783,47.39816479485418,40.15244871274196,38.04582385183156
1605795158,44,0,74,63,59.52222222222222,28.68006491606427,2.112439281652783,46.79435512134483,40.15244871274196,38.052532848203874
1605795159,44,0,74,64,59.544444444444444,28.68006491606427,2.112439281652783,46.79435512134483,40.75625838625131,38.06595084094853
1605795160,44,0,74,64,59.577777777777776,28.68006491606427,2.112439281652783,46.79435512134483,40.75625838625131,38.086077830065506
1605795161,43,0,73,65,59.599999999999994,28.076255242554918,2.112439281652783,46.190545447835476,41.360068059760664,38.099495822810155
1605795162,43,0,73,65,59.62222222222223,28.076255242554918,2.112439281652783,46.190545447835476,41.360068059760664,38.11291381555482
1605795163,43,0,73,66,59.65555555555556,28.076255242554918,2.112439281652783,46.190545447835476,41.96387773327002,38.13304080467179
1605795164,43,0,73,66,59.699999999999996,28.076255242554918,2.112439281652783,46.190545447835476,41.96387773327002,38.15987679016109
1605795165,42,0,73,66,59.73333333333333,27.47244556904557,2.112439281652783,46.190545447835476,41.96387773327002,38.180003779278074
1605795166,42,0,73,65,59.74444444444444,27.47244556904557,2.112439281652783,46.190545447835476,41.360068059760664,38.1867127756504
1605795167,42,0,73,65,59.77777777777778,27.47244556904557,2.112439281652783,46.190545447835476,41.360068059760664,38.20683976476738
1605795168,42,0,73,65,59.82222222222222,27.47244556904557,2.112439281652783,46.190545447835476,41.360068059760664,38.23367575025669
1605795169,42,0,73,65,59.855555555555554,27.47244556904557,2.112439281652783,46.190545447835476,41.360068059760664,38.25380273937366
1605795170,42,0,72,64,59.855555555555554,27.47244556904557,2.112439281652783,45.58673577432613,40.75625838625131,38.25380273937366
1605795171,43,0,72,64,59.87777777777777,28.076255242554918,2.112439281652783,45.58673577432613,40.75625838625131,38.26722073211831
1605795172,43,0,72,63,59.888888888888886,28.076255242554918,2.112439281652783,45.58673577432613,40.15244871274196,38.27392972849064
1605795173,43,0,70,63,59.87777777777777,28.076255242554918,2.112439281652783,44.37911642730742,40.15244871274196,38.26722073211831
1605795174,43,0,69,63,59.84444444444444,28.076255242554918,2.112439281652783,43.77530675379807,40.15244871274196,38.24709374300134
1605795175,44,0,69,63,59.82222222222222,28.68006491606427,2.112439281652783,43.77530675379807,40.15244871274196,38.23367575025669
1605795176,44,0,68,63,59.800000000000004,28.68006491606427,2.112439281652783,43.17149708028872,40.15244871274196,38.22025775751204
1605795177,44,0,68,63,59.76666666666667,28.68006491606427,2.112439281652783,43.17149708028872,40.15244871274196,38.200130768395056
1605795178,44,0,69,63,59.74444444444444,28.68006491606427,2.112439281652783,43.77530675379807,40.15244871274196,38.1867127756504
1605795179,44,0,69,63,59.72222222222222,28.68006491606427,2.112439281652783,43.77530675379807,40.15244871274196,38.17329478290575
1605795180,44,0,69,63,59.67777777777778,28.68006491606427,2.112439281652783,43.77530675379807,40.15244871274196,38.14645879741644
1605795181,43,0,70,64,59.666666666666664,28.076255242554918,2.112439281652783,44.37911642730742,40.75625838625131,38.13974980104412
1605795182,43,0,71,64,59.644444444444446,28.076255242554918,2.112439281652783,44.982926100816776,40.75625838625131,38.12633180829947
1605795183,43,0,72,64,59.63333333333333,28.076255242554918,2.112439281652783,45.58673577432613,40.75625838625131,38.11962281192714
1605795184,43,0,72,64,59.633333333333326,28.076255242554918,2.112439281652783,45.58673577432613,40.75625838625131,38.11962281192714
1605795185,43,0,73,63,59.63333333333333,28.076255242554918,2.112439281652783,46.190545447835476,40.15244871274196,38.11962281192714
1605795186,43,0,73,62,59.6,28.076255242554918,2.112439281652783,46.190545447835476,39.548639039232604,38.09949582281016
1605795187,43,0,73,62,59.555555555555564,28.076255242554918,2.112439281652783,46.190545447835476,39.548639039232604,38.07265983732086
1605795188,43,0,73,62,59.52222222222223,28.076255242554918,2.112439281652783,46.190545447835476,39.548639039232604,38.05253284820389
1605795189,43,0,73,61,59.46666666666666,28.076255242554918,2.112439281652783,46.190545447835476,38.94482936572326,38.01898786634224
1605795190,43,0,72,61,59.4,28.076255242554918,2.112439281652783,45.58673577432613,38.94482936572326,37.97873388810829
1605795191,43,0,72,60,59.333333333333336,28.076255242554918,2.112439281652783,45.58673577432613,38.341019692213905,37.93847990987434
1605795192,43,0,72,59,59.25555555555555,28.076255242554918,2.112439281652783,45.58673577432613,37.73721001870455,37.89151693526805
1605795193,43,0,72,58,59.15555555555556,28.076255242554918,2.112439281652783,45.58673577432613,37.1334003451952,37.83113596791712
1605795194,43,0,72,58,59.055555555555564,28.076255242554918,2.112439281652783,45.58673577432613,37.1334003451952,37.77075500056619
1605795195,43,0,72,58,58.96666666666666,28.076255242554918,2.112439281652783,45.58673577432613,37.1334003451952,37.71708302958757
1605795196,43,0,73,58,58.9,28.076255242554918,2.112439281652783,46.190545447835476,37.1334003451952,37.676829051353614
1605795197,43,0,73,58,58.833333333333336,28.076255242554918,2.112439281652783,46.190545447835476,37.1334003451952,37.63657507311966
1605795198,42,0,74,58,58.76666666666667,27.47244556904557,2.112439281652783,46.79435512134483,37.1334003451952,37.5963210948857
1605795199,42,0,73,58,58.68888888888889,27.47244556904557,2.112439281652783,46.190545447835476,37.1334003451952,37.54935812027942
1605795200,42,0,72,59,58.63333333333333,27.47244556904557,2.112439281652783,45.58673577432613,37.73721001870455,37.51581313841779
1605795201,42,0,72,59,58.56666666666666,27.47244556904557,2.112439281652783,45.58673577432613,37.73721001870455,37.47555916018383
1605795202,42,0,72,59,58.51111111111111,27.47244556904557,2.112439281652783,45.58673577432613,37.73721001870455,37.442014178322204
1605795203,43,0,72,61,58.51111111111111,28.076255242554918,2.112439281652783,45.58673577432613,38.94482936572326,37.442014178322204
1605795204,43,0,72,61,58.52222222222222,28.076255242554918,2.112439281652783,45.58673577432613,38.94482936572326,37.44872317469453
1605795205,43,0,72,61,58.52222222222222,28.076255242554918,2.112439281652783,45.58673577432613,38.94482936572326,37.44872317469453
1605795206,43,0,72,61,58.53333333333333,28.076255242554918,2.112439281652783,45.58673577432613,38.94482936572326,37.45543217106685
1605795207,43,0,72,61,58.544444444444444,28.076255242554918,2.112439281652783,45.58673577432613,38.94482936572326,37.46214116743918
1605795208,44,0,72,61,58.555555555555564,28.68006491606427,2.112439281652783,45.58673577432613,38.94482936572326,37.46885016381151
1605795209,44,0,72,60,58.55555555555555,28.68006491606427,2.112439281652783,45.58673577432613,38.341019692213905,37.4688501638115
1605795210,44,0,72,60,58.55555555555555,28.68006491606427,2.112439281652783,45.58673577432613,38.341019692213905,37.4688501638115
1605795211,44,0,72,59,58.53333333333333,28.68006491606427,2.112439281652783,45.58673577432613,37.73721001870455,37.45543217106685
1605795212,44,0,72,58,58.48888888888889,28.68006491606427,2.112439281652783,45.58673577432613,37.1334003451952,37.42859618557755
1605795213,45,0,71,57,58.422222222222224,29.283874589573625,2.112439281652783,44.982926100816776,36.529590671685845,37.38834220734359
1605795214,45,0,71,57,58.355555555555554,29.283874589573625,2.112439281652783,44.982926100816776,36.529590671685845,37.348088229109635
1605795215,45,0,70,56,58.26666666666667,29.283874589573625,2.112439281652783,44.37911642730742,35.92578099817649,37.29441625813103
1605795216,46,0,69,55,58.17777777777778,29.887684263082974,2.112439281652783,43.77530675379807,35.321971324667146,37.24074428715242
1605795217,46,0,69,55,58.088888888888896,29.887684263082974,2.112439281652783,43.77530675379807,35.321971324667146,37.18707231617381
1605795218,46,0,68,54,57.97777777777778,29.887684263082974,2.112439281652783,43.17149708028872,34.71816165115779,37.11998235245055
1605795219,46,0,68,54,57.87777777777777,29.887684263082974,2.112439281652783,43.17149708028872,34.71816165115779,37.05960138509961
1605795220,46,0,67,53,57.76666666666667,29.887684263082974,2.112439281652783,42.56768740677936,34.11435197764844,36.992511421376356
1605795221,46,0,67,53,57.666666666666664,29.887684263082974,2.112439281652783,42.56768740677936,34.11435197764844,36.93213045402541
1605795222,46,0,68,53,57.58888888888888,29.887684263082974,2.112439281652783,43.17149708028872,34.11435197764844,36.885167479419124
1605795223,46,0,68,53,57.52222222222222,29.887684263082974,2.112439281652783,43.17149708028872,34.11435197764844,36.844913501185175
1605795224,46,0,69,53,57.46666666666667,29.887684263082974,2.112439281652783,43.77530675379807,34.11435197764844,36.811368519323544
1605795225,46,0,70,53,57.42222222222222,29.887684263082974,2.112439281652783,44.37911642730742,34.11435197764844,36.78453253383424
1605795226,46,0,72,53,57.388888888888886,29.887684263082974,2.112439281652783,45.58673577432613,34.11435197764844,36.764405544717256
1605795227,45,0,72,53,57.34444444444444,29.283874589573625,2.112439281652783,45.58673577432613,34.11435197764844,36.73756955922796
1605795228,45,0,74,53,57.32222222222222,29.283874589573625,2.112439281652783,46.79435512134483,34.11435197764844,36.72415156648331
1605795229,45,0,75,54,57.333333333333336,29.283874589573625,2.112439281652783,47.39816479485418,34.71816165115779,36.73086056285563
1605795230,45,0,76,54,57.355555555555554,29.283874589573625,2.112439281652783,48.001974468363535,34.71816165115779,36.74427855560028
1605795231,45,0,76,54,57.37777777777777,29.283874589573625,2.112439281652783,48.001974468363535,34.71816165115779,36.75769654834493
1605795232,45,0,77,58,57.455555555555556,29.283874589573625,2.112439281652783,48.60578414187289,37.1334003451952,36.80465952295122
1605795233,45,0,77,58,57.5,29.283874589573625,2.112439281652783,48.60578414187289,37.1334003451952,36.831495508440526
1605795234,45,0,77,58,57.544444444444444,29.283874589573625,2.112439281652783,48.60578414187289,37.1334003451952,36.858331493929825
1605795235,46,0,77,57,57.588888888888896,29.887684263082974,2.112439281652783,48.60578414187289,36.529590671685845,36.88516747941914
1605795236,46,0,76,57,57.62222222222223,29.887684263082974,2.112439281652783,48.001974468363535,36.529590671685845,36.90529446853611
1605795237,47,0,76,57,57.666666666666664,30.491493936592327,2.112439281652783,48.001974468363535,36.529590671685845,36.93213045402541
1605795238,47,0,75,56,57.67777777777778,30.491493936592327,2.112439281652783,47.39816479485418,35.92578099817649,36.938839450397744
1605795239,47,0,75,56,57.699999999999996,30.491493936592327,2.112439281652783,47.39816479485418,35.92578099817649,36.95225744314239
1605795258,45,0,74,56,57.68888888888889,29.283874589573625,2.112439281652783,46.79435512134483,35.92578099817649,36.94554844677007
1605795259,45,0,73,56,57.67777777777778,29.283874589573625,2.112439281652783,46.190545447835476,35.92578099817649,36.938839450397744
1605795260,45,0,73,56,57.67777777777778,29.283874589573625,2.112439281652783,46.190545447835476,35.92578099817649,36.938839450397744
1605795261,45,0,72,56,57.67777777777778,29.283874589573625,2.112439281652783,45.58673577432613,35.92578099817649,36.938839450397744
1605795262,45,0,72,56,57.67777777777778,29.283874589573625,2.112439281652783,45.58673577432613,35.92578099817649,36.938839450397744
1605795263,45,0,72,56,57.699999999999996,29.283874589573625,2.112439281652783,45.58673577432613,35.92578099817649,36.95225744314239
1605795264,44,0,71,57,57.72222222222222,28.68006491606427,2.112439281652783,44.982926100816776,36.529590671685845,36.96567543588704
1605795265,44,0,71,57,57.74444444444444,28.68006491606427,2.112439281652783,44.982926100816776,36.529590671685845,36.97909342863169
1605795266,44,0,71,57,57.78888888888889,28.68006491606427,2.112439281652783,44.982926100816776,36.529590671685845,37.005929414121006
1605795267,44,0,72,58,57.855555555555554,28.68006491606427,2.112439281652783,45.58673577432613,37.1334003451952,37.046183392354955
1605795268,43,0,72,58,57.93333333333334,28.076255242554918,2.112439281652783,45.58673577432613,37.1334003451952,37.09314636696124
1605795269,43,0,73,58,58.02222222222222,28.076255242554918,2.112439281652783,46.190545447835476,37.1334003451952,37.14681833793985
1605795271,43,0,73,58,58.1,28.076255242554918,2.112439281652783,46.190545447835476,37.1334003451952,37.193781312546136
1605795272,42,0,74,58,58.17777777777778,27.47244556904557,2.112439281652783,46.79435512134483,37.1334003451952,37.24074428715242
1605795273,42,0,74,58,58.24444444444445,27.47244556904557,2.112439281652783,46.79435512134483,37.1334003451952,37.28099826538637
1605795274,42,0,74,58,58.300000000000004,27.47244556904557,2.112439281652783,46.79435512134483,37.1334003451952,37.314543247248004
1605795275,42,0,75,58,58.34444444444444,27.47244556904557,2.112439281652783,47.39816479485418,37.1334003451952,37.34137923273731
1605795276,41,0,75,58,58.38888888888889,26.868635895536215,2.112439281652783,47.39816479485418,37.1334003451952,37.36821521822662
1605795277,41,0,75,58,58.411111111111104,26.868635895536215,2.112439281652783,47.39816479485418,37.1334003451952,37.38163321097126
1605795278,41,0,75,58,58.411111111111104,26.868635895536215,2.112439281652783,47.39816479485418,37.1334003451952,37.38163321097126
1605795279,41,0,76,58,58.411111111111104,26.868635895536215,2.112439281652783,48.001974468363535,37.1334003451952,37.38163321097126
1605795280,41,0,76,58,58.41111111111112,26.868635895536215,2.112439281652783,48.001974468363535,37.1334003451952,37.38163321097127
1605795281,41,0,76,58,58.355555555555554,26.868635895536215,2.112439281652783,48.001974468363535,37.1334003451952,37.348088229109635
1605795282,41,0,77,58,58.31111111111111,26.868635895536215,2.112439281652783,48.60578414187289,37.1334003451952,37.32125224362033
1605795283,41,0,77,58,58.26666666666667,26.868635895536215,2.112439281652783,48.60578414187289,37.1334003451952,37.29441625813103
1605795284,42,0,78,58,58.24444444444445,27.47244556904557,2.112439281652783,49.20959381538224,37.1334003451952,37.28099826538637
1605795285,42,0,79,58,58.24444444444445,27.47244556904557,2.112439281652783,49.81340348889159,37.1334003451952,37.28099826538637
1605795286,42,0,79,58,58.23333333333333,27.47244556904557,2.112439281652783,49.81340348889159,37.1334003451952,37.27428926901404
1605795287,42,0,80,58,58.25555555555556,27.47244556904557,2.112439281652783,50.41721316240094,37.1334003451952,37.287707261758705
1605795288,42,0,81,59,58.300000000000004,27.47244556904557,2.112439281652783,51.021022835910294,37.73721001870455,37.314543247248004
1605795289,43,0,82,59,58.4,28.076255242554918,2.112439281652783,51.62483250941965,37.73721001870455,37.37492421459894
1605795290,43,0,82,59,58.51111111111112,28.076255242554918,2.112439281652783,51.62483250941965,37.73721001870455,37.442014178322204
