timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605021958,36,0,93,56,61.03333333333333,23.849587527989456,2.112439281652783,58.26673891802252,35.92578099817649,38.96495635484023
1605021959,36,0,93,56,61.144444444444446,23.849587527989456,2.112439281652783,58.26673891802252,35.92578099817649,39.032046318563495
1605021960,36,0,95,56,61.27777777777778,23.849587527989456,2.112439281652783,59.474358265041225,35.92578099817649,39.11255427503141
1605021961,36,0,96,57,61.4,23.849587527989456,2.112439281652783,60.07816793855058,36.529590671685845,39.186353235126994
1605021962,36,0,97,57,61.52222222222222,23.849587527989456,2.112439281652783,60.681977612059924,36.529590671685845,39.26015219522258
1605021963,36,0,98,57,61.65555555555556,23.849587527989456,2.112439281652783,61.28578728556928,36.529590671685845,39.3406601516905
1605021964,36,0,99,57,61.78888888888889,23.849587527989456,2.112439281652783,61.88959695907863,36.529590671685845,39.42116810815841
1605021965,36,0,99,56,61.9,23.849587527989456,2.112439281652783,61.88959695907863,35.92578099817649,39.488258071881674
1605021966,37,0,98,52,61.96666666666667,24.453397201498806,2.112439281652783,61.28578728556928,33.510542304139086,39.52851205011563
1605021967,37,0,98,52,62.02222222222222,24.453397201498806,2.112439281652783,61.28578728556928,33.510542304139086,39.562057031977254
1605021968,37,0,98,52,62.06666666666666,24.453397201498806,2.112439281652783,61.28578728556928,33.510542304139086,39.58889301746656
1605021969,37,0,96,52,62.088888888888896,24.453397201498806,2.112439281652783,60.07816793855058,33.510542304139086,39.60231101021122
1605021970,37,0,96,52,62.08888888888888,24.453397201498806,2.112439281652783,60.07816793855058,33.510542304139086,39.60231101021121
1605021971,37,0,94,52,62.055555555555564,24.453397201498806,2.112439281652783,58.87054859153187,33.510542304139086,39.58218402109424
1605021972,37,0,93,53,62.02222222222222,24.453397201498806,2.112439281652783,58.26673891802252,34.11435197764844,39.562057031977254
1605021973,37,0,92,53,61.96666666666667,24.453397201498806,2.112439281652783,57.662929244513165,34.11435197764844,39.52851205011563
1605021974,37,0,92,53,61.911111111111104,24.453397201498806,2.112439281652783,57.662929244513165,34.11435197764844,39.49496706825399
1605021975,37,0,91,53,61.844444444444456,24.453397201498806,2.112439281652783,57.05911957100381,34.11435197764844,39.45471309002005
1605021976,36,0,91,53,61.75555555555555,23.849587527989456,2.112439281652783,57.05911957100381,34.11435197764844,39.40104111904143
1605021977,36,0,91,53,61.666666666666664,23.849587527989456,2.112439281652783,57.05911957100381,34.11435197764844,39.347369148062825
1605021978,36,0,91,53,61.58888888888888,23.849587527989456,2.112439281652783,57.05911957100381,34.11435197764844,39.30040617345654
1605021979,36,0,91,53,61.51111111111111,23.849587527989456,2.112439281652783,57.05911957100381,34.11435197764844,39.253443198850256
1605021980,36,0,91,53,61.44444444444445,23.849587527989456,2.112439281652783,57.05911957100381,34.11435197764844,39.2131892206163
1605021981,35,0,91,53,61.366666666666674,23.245777854480103,2.112439281652783,57.05911957100381,34.11435197764844,39.16622624601002
1605021982,35,0,92,53,61.333333333333336,23.245777854480103,2.112439281652783,57.662929244513165,34.11435197764844,39.14609925689304
1605021983,35,0,92,53,61.300000000000004,23.245777854480103,2.112439281652783,57.662929244513165,34.11435197764844,39.12597226777606
1605021984,35,0,92,53,61.28888888888889,23.245777854480103,2.112439281652783,57.662929244513165,34.11435197764844,39.11926327140374
1605021985,35,0,91,54,61.27777777777778,23.245777854480103,2.112439281652783,57.05911957100381,34.71816165115779,39.11255427503141
1605021986,35,0,91,54,61.25555555555556,23.245777854480103,2.112439281652783,57.05911957100381,34.71816165115779,39.09913628228676
1605021987,35,0,91,54,61.23333333333334,23.245777854480103,2.112439281652783,57.05911957100381,34.71816165115779,39.08571828954211
1605021988,36,0,91,55,61.20000000000001,23.849587527989456,2.112439281652783,57.05911957100381,35.321971324667146,39.06559130042513
1605021989,36,0,90,55,61.155555555555544,23.849587527989456,2.112439281652783,56.455309897494466,35.321971324667146,39.03875531493581
1605021990,36,0,90,55,61.08888888888888,23.849587527989456,2.112439281652783,56.455309897494466,35.321971324667146,38.99850133670186
1605021991,36,0,90,55,61.0,23.849587527989456,2.112439281652783,56.455309897494466,35.321971324667146,38.94482936572326
1605021992,36,0,90,55,60.9,23.849587527989456,2.112439281652783,56.455309897494466,35.321971324667146,38.88444839837232
1605021993,36,0,89,55,60.77777777777778,23.849587527989456,2.112439281652783,55.85150022398511,35.321971324667146,38.810649438276734
1605021994,36,0,89,56,60.65555555555556,23.849587527989456,2.112439281652783,55.85150022398511,35.92578099817649,38.73685047818115
1605021995,36,0,89,56,60.544444444444444,23.849587527989456,2.112439281652783,55.85150022398511,35.92578099817649,38.669760514457884
1605021996,36,0,88,56,60.46666666666667,23.849587527989456,2.112439281652783,55.24769055047576,35.92578099817649,38.622797539851604
1605021997,36,0,88,56,60.388888888888886,23.849587527989456,2.112439281652783,55.24769055047576,35.92578099817649,38.575834565245316
1605021998,36,0,88,57,60.32222222222222,23.849587527989456,2.112439281652783,55.24769055047576,36.529590671685845,38.53558058701136
1605021999,36,0,87,57,60.26666666666667,23.849587527989456,2.112439281652783,54.643880876966406,36.529590671685845,38.502035605149736
1605022000,35,0,87,58,60.21111111111111,23.245777854480103,2.112439281652783,54.643880876966406,37.1334003451952,38.4684906232881
1605022001,35,0,86,58,60.166666666666664,23.245777854480103,2.112439281652783,54.04007120345705,37.1334003451952,38.44165463779879
1605022002,35,0,86,58,60.12222222222223,23.245777854480103,2.112439281652783,54.04007120345705,37.1334003451952,38.41481865230949
1605022003,35,0,87,58,60.1,23.245777854480103,2.112439281652783,54.643880876966406,37.1334003451952,38.401400659564835
1605022004,35,0,87,58,60.077777777777776,23.245777854480103,2.112439281652783,54.643880876966406,37.1334003451952,38.387982666820186
1605022005,35,0,87,58,60.06666666666666,23.245777854480103,2.112439281652783,54.643880876966406,37.1334003451952,38.381273670447854
1605022006,35,0,87,58,60.06666666666666,23.245777854480103,2.112439281652783,54.643880876966406,37.1334003451952,38.381273670447854
1605022007,35,0,88,57,60.06666666666666,23.245777854480103,2.112439281652783,55.24769055047576,36.529590671685845,38.381273670447854
1605022008,35,0,89,56,60.06666666666667,23.245777854480103,2.112439281652783,55.85150022398511,35.92578099817649,38.38127367044786
1605022009,35,0,90,56,60.077777777777776,23.245777854480103,2.112439281652783,56.455309897494466,35.92578099817649,38.387982666820186
1605022010,35,0,90,55,60.07777777777778,23.245777854480103,2.112439281652783,56.455309897494466,35.321971324667146,38.387982666820186
1605022011,35,0,92,55,60.11111111111111,23.245777854480103,2.112439281652783,57.662929244513165,35.321971324667146,38.40810965593716
1605022012,35,0,92,55,60.13333333333333,23.245777854480103,2.112439281652783,57.662929244513165,35.321971324667146,38.42152764868182
1605022013,35,0,95,55,60.18888888888889,23.245777854480103,2.112439281652783,59.474358265041225,35.321971324667146,38.45507263054345
1605022014,35,0,95,54,60.23333333333333,23.245777854480103,2.112439281652783,59.474358265041225,34.71816165115779,38.48190861603275
1605022015,35,0,96,54,60.28888888888889,23.245777854480103,2.112439281652783,60.07816793855058,34.71816165115779,38.515453597894385
1605022016,35,0,97,54,60.355555555555554,23.245777854480103,2.112439281652783,60.681977612059924,34.71816165115779,38.55570757612834
1605022017,34,0,97,54,60.41111111111112,22.64196818097075,2.112439281652783,60.681977612059924,34.71816165115779,38.58925255798997
1605022018,34,0,98,54,60.455555555555556,22.64196818097075,2.112439281652783,61.28578728556928,34.71816165115779,38.61608854347927
1605022019,34,0,98,55,60.52222222222222,22.64196818097075,2.112439281652783,61.28578728556928,35.321971324667146,38.65634252171323
1605022020,34,0,100,55,60.611111111111114,22.64196818097075,2.112439281652783,62.493406632587984,35.321971324667146,38.71001449269184
1605022021,34,0,100,55,60.699999999999996,22.64196818097075,2.112439281652783,62.493406632587984,35.321971324667146,38.763686463670446
1605022022,34,0,100,55,60.78888888888889,22.64196818097075,2.112439281652783,62.493406632587984,35.321971324667146,38.81735843464906
1605022023,35,0,101,55,60.911111111111104,23.245777854480103,2.112439281652783,63.09721630609734,35.321971324667146,38.89115739474464
1605022024,35,0,101,55,61.02222222222222,23.245777854480103,2.112439281652783,63.09721630609734,35.321971324667146,38.95824735846791
1605022025,35,0,102,56,61.15555555555556,23.245777854480103,2.112439281652783,63.70102597960668,35.92578099817649,39.03875531493582
1605022026,35,0,103,56,61.31111111111111,23.245777854480103,2.112439281652783,64.30483565311604,35.92578099817649,39.13268126414839
1605022027,36,0,103,56,61.47777777777778,23.849587527989456,2.112439281652783,64.30483565311604,35.92578099817649,39.23331620973328
1605022028,36,0,103,57,61.644444444444446,23.849587527989456,2.112439281652783,64.30483565311604,36.529590671685845,39.33395115531817
1605022029,36,0,103,57,61.82222222222222,23.849587527989456,2.112439281652783,64.30483565311604,36.529590671685845,39.441295097275386
1605022030,36,0,104,57,62.01111111111111,23.849587527989456,2.112439281652783,64.90864532662539,36.529590671685845,39.555348035604936
1605022031,36,0,104,58,62.22222222222223,23.849587527989456,2.112439281652783,64.90864532662539,37.1334003451952,39.682818966679136
1605022032,36,0,104,58,62.43333333333334,23.849587527989456,2.112439281652783,64.90864532662539,37.1334003451952,39.81028989775333
1605022033,36,0,104,58,62.63333333333333,23.849587527989456,2.112439281652783,64.90864532662539,37.1334003451952,39.931051832455196
1605022034,36,0,103,58,62.82222222222222,23.849587527989456,2.112439281652783,64.30483565311604,37.1334003451952,40.04510477078474
1605022035,36,0,103,58,63.01111111111111,23.849587527989456,2.112439281652783,64.30483565311604,37.1334003451952,40.15915770911429
1605022036,36,0,103,58,63.199999999999996,23.849587527989456,2.112439281652783,64.30483565311604,37.1334003451952,40.273210647443825
1605022037,36,0,103,58,63.388888888888886,23.849587527989456,2.112439281652783,64.30483565311604,37.1334003451952,40.38726358577337
1605022038,36,0,103,58,63.577777777777776,23.849587527989456,2.112439281652783,64.30483565311604,37.1334003451952,40.50131652410292
1605022039,35,0,102,58,63.73333333333334,23.245777854480103,2.112439281652783,63.70102597960668,37.1334003451952,40.59524247331549
1605022040,35,0,101,57,63.87777777777777,23.245777854480103,2.112439281652783,63.09721630609734,36.529590671685845,40.682459426155724
1605022041,35,0,101,57,64.0,23.245777854480103,2.112439281652783,63.09721630609734,36.529590671685845,40.75625838625131
1605022042,35,0,100,56,64.10000000000001,23.245777854480103,2.112439281652783,62.493406632587984,35.92578099817649,40.81663935360225
1605022043,35,0,99,56,64.15555555555557,23.245777854480103,2.112439281652783,61.88959695907863,35.92578099817649,40.85018433546388
1605022044,34,0,98,55,64.18888888888888,22.64196818097075,2.112439281652783,61.28578728556928,35.321971324667146,40.870311324580854
1605022045,34,0,96,54,64.17777777777779,22.64196818097075,2.112439281652783,60.07816793855058,34.71816165115779,40.863602328208536
1605022046,34,0,95,53,64.13333333333333,22.64196818097075,2.112439281652783,59.474358265041225,34.11435197764844,40.83676634271922
1605022047,34,0,95,52,64.08888888888889,22.64196818097075,2.112439281652783,59.474358265041225,33.510542304139086,40.809930357229916
1605022048,34,0,92,52,64.0,22.64196818097075,2.112439281652783,57.662929244513165,33.510542304139086,40.75625838625131
1605022049,34,0,91,51,63.87777777777777,22.64196818097075,2.112439281652783,57.05911957100381,32.90673263062973,40.682459426155724
1605022050,34,0,89,51,63.711111111111116,22.64196818097075,2.112439281652783,55.85150022398511,32.90673263062973,40.58182448057084
1605022051,34,0,88,50,63.52222222222222,22.64196818097075,2.112439281652783,55.24769055047576,32.30292295712039,40.46777154224129
1605022052,34,0,87,50,63.32222222222222,22.64196818097075,2.112439281652783,54.643880876966406,32.30292295712039,40.34700960753942
1605022053,34,0,86,50,63.088888888888896,22.64196818097075,2.112439281652783,54.04007120345705,32.30292295712039,40.20612068372057
1605022054,34,0,85,50,62.84444444444444,22.64196818097075,2.112439281652783,53.4362615299477,32.30292295712039,40.05852276352939
1605022055,34,0,84,50,62.56666666666667,22.64196818097075,2.112439281652783,52.832451856438354,32.30292295712039,39.89079785422124
1605022056,34,0,84,50,62.27777777777777,22.64196818097075,2.112439281652783,52.832451856438354,32.30292295712039,39.71636394854075
1605022057,34,0,83,50,61.96666666666667,22.64196818097075,2.112439281652783,52.228642182929,32.30292295712039,39.52851205011563
1605022058,34,0,86,51,61.68888888888889,22.64196818097075,2.112439281652783,54.04007120345705,32.90673263062973,39.360787140807474
1605022059,34,0,88,51,61.43333333333333,22.64196818097075,2.112439281652783,55.24769055047576,32.90673263062973,39.206480224243975
1605022060,34,0,89,52,61.18888888888889,22.64196818097075,2.112439281652783,55.85150022398511,33.510542304139086,39.0588823040528
1605022061,34,0,91,52,60.955555555555556,22.64196818097075,2.112439281652783,57.05911957100381,33.510542304139086,38.91799338023395
1605022062,35,0,92,53,60.75555555555555,23.245777854480103,2.112439281652783,57.662929244513165,34.11435197764844,38.79723144553208
1605022063,35,0,93,53,60.56666666666667,23.245777854480103,2.112439281652783,58.26673891802252,34.11435197764844,38.68317850720254
1605022064,35,0,93,53,60.388888888888886,23.245777854480103,2.112439281652783,58.26673891802252,34.11435197764844,38.575834565245316
1605022065,35,0,94,53,60.22222222222222,23.245777854480103,2.112439281652783,58.87054859153187,34.11435197764844,38.47519961966042
1605022066,35,0,94,54,60.06666666666666,23.245777854480103,2.112439281652783,58.87054859153187,34.71816165115779,38.381273670447854
1605022067,35,0,94,54,59.91111111111112,23.245777854480103,2.112439281652783,58.87054859153187,34.71816165115779,38.2873477212353
1605022068,35,0,95,54,59.76666666666667,23.245777854480103,2.112439281652783,59.474358265041225,34.71816165115779,38.200130768395056
1605022069,35,0,95,53,59.63333333333333,23.245777854480103,2.112439281652783,59.474358265041225,34.11435197764844,38.11962281192714
1605022070,35,0,96,53,59.53333333333333,23.245777854480103,2.112439281652783,60.07816793855058,34.11435197764844,38.059241844576206
1605022071,35,0,96,53,59.43333333333334,23.245777854480103,2.112439281652783,60.07816793855058,34.11435197764844,37.99886087722527
1605022072,35,0,96,53,59.355555555555554,23.245777854480103,2.112439281652783,60.07816793855058,34.11435197764844,37.95189790261899
1605022073,35,0,97,53,59.300000000000004,23.245777854480103,2.112439281652783,60.681977612059924,34.11435197764844,37.91835292075736
1605022074,35,0,97,53,59.27777777777777,23.245777854480103,2.112439281652783,60.681977612059924,34.11435197764844,37.9049349280127
1605022075,34,0,98,53,59.28888888888889,22.64196818097075,2.112439281652783,61.28578728556928,34.11435197764844,37.91164392438503
1605022076,34,0,98,52,59.31111111111111,22.64196818097075,2.112439281652783,61.28578728556928,33.510542304139086,37.92506191712968
1605022077,34,0,99,52,59.355555555555554,22.64196818097075,2.112439281652783,61.88959695907863,33.510542304139086,37.95189790261899
1605022078,34,0,99,52,59.43333333333334,22.64196818097075,2.112439281652783,61.88959695907863,33.510542304139086,37.99886087722527
1605022079,33,0,98,52,59.51111111111111,22.0381585074614,2.112439281652783,61.28578728556928,33.510542304139086,38.04582385183156
1605022080,33,0,98,52,59.611111111111114,22.0381585074614,2.112439281652783,61.28578728556928,33.510542304139086,38.10620481918249
1605022081,33,0,98,52,59.73333333333333,22.0381585074614,2.112439281652783,61.28578728556928,33.510542304139086,38.180003779278074
1605022082,33,0,97,52,59.855555555555554,22.0381585074614,2.112439281652783,60.681977612059924,33.510542304139086,38.25380273937366
1605022083,33,0,96,53,59.98888888888889,22.0381585074614,2.112439281652783,60.07816793855058,34.11435197764844,38.33431069584157
1605022084,32,0,95,54,60.12222222222223,21.434348833952047,2.112439281652783,59.474358265041225,34.71816165115779,38.41481865230949
1605022085,32,0,94,54,60.25555555555555,21.434348833952047,2.112439281652783,58.87054859153187,34.71816165115779,38.495326608777404
1605022086,32,0,82,55,60.26666666666667,21.434348833952047,2.112439281652783,51.62483250941965,35.321971324667146,38.502035605149736
1605022087,32,0,80,56,60.27777777777778,21.434348833952047,2.112439281652783,50.41721316240094,35.92578099817649,38.508744601522054
1605022088,32,0,78,56,60.22222222222222,21.434348833952047,2.112439281652783,49.20959381538224,35.92578099817649,38.47519961966042
1605022089,32,0,76,57,60.133333333333326,21.434348833952047,2.112439281652783,48.001974468363535,36.529590671685845,38.42152764868181
1605022090,33,0,76,57,60.03333333333333,22.0381585074614,2.112439281652783,48.001974468363535,36.529590671685845,38.36114668133088
1605022091,33,0,73,57,59.87777777777777,22.0381585074614,2.112439281652783,46.190545447835476,36.529590671685845,38.26722073211831
1605022092,33,0,72,57,59.67777777777778,22.0381585074614,2.112439281652783,45.58673577432613,36.529590671685845,38.14645879741644
1605022093,33,0,72,57,59.46666666666667,22.0381585074614,2.112439281652783,45.58673577432613,36.529590671685845,38.01898786634225
1605022094,33,0,71,57,59.24444444444445,22.0381585074614,2.112439281652783,44.982926100816776,36.529590671685845,37.884807938895726
1605022095,33,0,71,56,59.0,22.0381585074614,2.112439281652783,44.982926100816776,35.92578099817649,37.73721001870455
1605022096,33,0,71,56,58.74444444444444,22.0381585074614,2.112439281652783,44.982926100816776,35.92578099817649,37.582903102141046
1605022097,33,0,71,55,58.47777777777778,22.0381585074614,2.112439281652783,44.982926100816776,35.321971324667146,37.42188718920522
1605022098,34,0,71,55,58.21111111111111,22.64196818097075,2.112439281652783,44.982926100816776,35.321971324667146,37.26087127626939
1605022099,34,0,70,54,57.93333333333334,22.64196818097075,2.112439281652783,44.37911642730742,34.71816165115779,37.09314636696124
1605022100,34,0,70,54,57.644444444444446,22.64196818097075,2.112439281652783,44.37911642730742,34.71816165115779,36.91871246128076
1605022101,34,0,71,53,57.355555555555554,22.64196818097075,2.112439281652783,44.982926100816776,34.11435197764844,36.74427855560028
1605022102,34,0,71,53,57.06666666666666,22.64196818097075,2.112439281652783,44.982926100816776,34.11435197764844,36.5698446499198
1605022103,34,0,71,53,56.76666666666667,22.64196818097075,2.112439281652783,44.982926100816776,34.11435197764844,36.388701747867
1605022104,34,0,70,53,56.455555555555556,22.64196818097075,2.112439281652783,44.37911642730742,34.11435197764844,36.200849849441866
1605022105,34,0,70,53,56.144444444444446,22.64196818097075,2.112439281652783,44.37911642730742,34.11435197764844,36.012997951016736
1605022106,34,0,71,53,55.855555555555554,22.64196818097075,2.112439281652783,44.982926100816776,34.11435197764844,35.838564045336256
1605022107,34,0,71,53,55.555555555555564,22.64196818097075,2.112439281652783,44.982926100816776,34.11435197764844,35.65742114328346
1605022108,34,0,71,53,55.25555555555556,22.64196818097075,2.112439281652783,44.982926100816776,34.11435197764844,35.476278241230645
1605022109,34,0,71,53,54.97777777777778,22.64196818097075,2.112439281652783,44.982926100816776,34.11435197764844,35.30855333192249
1605022110,34,0,71,53,54.70000000000001,22.64196818097075,2.112439281652783,44.982926100816776,34.11435197764844,35.14082842261434
1605022111,34,0,72,53,54.43333333333334,22.64196818097075,2.112439281652783,45.58673577432613,34.11435197764844,34.97981250967851
1605022112,33,0,72,53,54.166666666666664,22.0381585074614,2.112439281652783,45.58673577432613,34.11435197764844,34.81879659674268
1605022113,33,0,72,52,53.88888888888889,22.0381585074614,2.112439281652783,45.58673577432613,33.510542304139086,34.65107168743453
1605022114,33,0,73,52,53.63333333333333,22.0381585074614,2.112439281652783,46.190545447835476,33.510542304139086,34.49676477087103
1605022115,33,0,73,51,53.37777777777779,22.0381585074614,2.112439281652783,46.190545447835476,32.90673263062973,34.34245785430753
1605022116,33,0,73,51,53.24444444444445,22.0381585074614,2.112439281652783,46.190545447835476,32.90673263062973,34.261949897839614
1605022117,33,0,73,50,53.111111111111114,22.0381585074614,2.112439281652783,46.190545447835476,32.30292295712039,34.1814419413717
1605022118,33,0,73,49,52.98888888888888,22.0381585074614,2.112439281652783,46.190545447835476,31.69911328361103,34.10764298127611
1605022119,33,0,73,48,52.866666666666674,22.0381585074614,2.112439281652783,46.190545447835476,31.09530361010168,34.03384402118053
1605022120,33,0,73,47,52.72222222222222,22.0381585074614,2.112439281652783,46.190545447835476,30.491493936592327,33.946627068340284
1605022121,33,0,73,46,52.6,22.0381585074614,2.112439281652783,46.190545447835476,29.887684263082974,33.872828108244704
1605022122,34,0,72,39,52.411111111111104,22.64196818097075,2.112439281652783,45.58673577432613,25.661016548517512,33.758775169915154
1605022123,34,0,72,38,52.21111111111111,22.64196818097075,2.112439281652783,45.58673577432613,25.05720687500816,33.63801323521328
1605022124,34,0,71,38,52.01111111111111,22.64196818097075,2.112439281652783,44.982926100816776,25.05720687500816,33.51725130051142
1605022125,34,0,71,38,51.822222222222216,22.64196818097075,2.112439281652783,44.982926100816776,25.05720687500816,33.40319836218187
1605022126,34,0,71,38,51.633333333333326,22.64196818097075,2.112439281652783,44.982926100816776,25.05720687500816,33.28914542385232
1605022127,34,0,71,39,51.46666666666666,22.64196818097075,2.112439281652783,44.982926100816776,25.661016548517512,33.18851047826743
1605022128,34,0,72,39,51.29999999999999,22.64196818097075,2.112439281652783,45.58673577432613,25.661016548517512,33.08787553268253
1605022129,34,0,72,39,51.15555555555556,22.64196818097075,2.112439281652783,45.58673577432613,25.661016548517512,33.0006585798423
1605022130,33,0,72,39,51.0,22.0381585074614,2.112439281652783,45.58673577432613,25.661016548517512,32.90673263062973
1605022131,33,0,73,39,50.855555555555554,22.0381585074614,2.112439281652783,46.190545447835476,25.661016548517512,32.8195156777895
1605022132,33,0,74,39,50.72222222222223,22.0381585074614,2.112439281652783,46.79435512134483,25.661016548517512,32.739007721321585
1605022133,33,0,75,39,50.6,22.0381585074614,2.112439281652783,47.39816479485418,25.661016548517512,32.665208761226
1605022134,33,0,76,39,50.5,22.0381585074614,2.112439281652783,48.001974468363535,25.661016548517512,32.60482779387506
1605022135,33,0,76,39,50.4,22.0381585074614,2.112439281652783,48.001974468363535,25.661016548517512,32.54444682652412
1605022136,33,0,76,39,50.28888888888889,22.0381585074614,2.112439281652783,48.001974468363535,25.661016548517512,32.47735686280086
1605022137,34,0,77,39,50.199999999999996,22.64196818097075,2.112439281652783,48.60578414187289,25.661016548517512,32.42368489182225
1605022138,34,0,77,40,50.12222222222223,22.64196818097075,2.112439281652783,48.60578414187289,26.264826222026862,32.376721917215974
1605022139,34,0,76,40,50.03333333333333,22.64196818097075,2.112439281652783,48.001974468363535,26.264826222026862,32.32304994623736
1605022140,34,0,76,40,49.944444444444436,22.64196818097075,2.112439281652783,48.001974468363535,26.264826222026862,32.26937797525875
1605022141,34,0,76,40,49.84444444444444,22.64196818097075,2.112439281652783,48.001974468363535,26.264826222026862,32.20899700790781
1605022142,34,0,76,40,49.75555555555555,22.64196818097075,2.112439281652783,48.001974468363535,26.264826222026862,32.155325036929206
1605022143,34,0,77,41,49.699999999999996,22.64196818097075,2.112439281652783,48.60578414187289,26.868635895536215,32.121780055067575
1605022144,34,0,77,42,49.644444444444446,22.64196818097075,2.112439281652783,48.60578414187289,27.47244556904557,32.08823507320595
1605022145,33,0,77,42,49.58888888888888,22.0381585074614,2.112439281652783,48.60578414187289,27.47244556904557,32.05469009134431
1605022146,33,0,78,43,49.55555555555555,22.0381585074614,2.112439281652783,49.20959381538224,28.076255242554918,32.03456310222734
1605022147,33,0,78,43,49.53333333333333,22.0381585074614,2.112439281652783,49.20959381538224,28.076255242554918,32.02114510948269
1605022148,33,0,80,44,49.55555555555555,22.0381585074614,2.112439281652783,50.41721316240094,28.68006491606427,32.03456310222734
1605022149,33,0,81,44,49.599999999999994,22.0381585074614,2.112439281652783,51.021022835910294,28.68006491606427,32.06139908771664
1605022150,33,0,81,44,49.65555555555556,22.0381585074614,2.112439281652783,51.021022835910294,28.68006491606427,32.094944069578276
1605022151,33,0,81,45,49.73333333333333,22.0381585074614,2.112439281652783,51.021022835910294,29.283874589573625,32.14190704418455
1605022152,33,0,81,45,49.88888888888889,22.0381585074614,2.112439281652783,51.021022835910294,29.283874589573625,32.235832993397125
1605022153,33,0,81,45,50.055555555555564,22.0381585074614,2.112439281652783,51.021022835910294,29.283874589573625,32.33646793898202
1605022154,33,0,81,45,50.23333333333333,22.0381585074614,2.112439281652783,51.021022835910294,29.283874589573625,32.44381188093923
1605022155,33,0,80,46,50.41111111111112,22.0381585074614,2.112439281652783,50.41721316240094,29.887684263082974,32.551155822896455
1605022156,33,0,80,46,50.588888888888896,22.0381585074614,2.112439281652783,50.41721316240094,29.887684263082974,32.65849976485367
1605022157,33,0,79,46,50.74444444444445,22.0381585074614,2.112439281652783,49.81340348889159,29.887684263082974,32.752425714066234
1605022158,34,0,79,46,50.900000000000006,22.64196818097075,2.112439281652783,49.81340348889159,29.887684263082974,32.8463516632788
1605022159,34,0,78,46,51.044444444444444,22.64196818097075,2.112439281652783,49.20959381538224,29.887684263082974,32.93356861611904
1605022160,34,0,77,46,51.18888888888889,22.64196818097075,2.112439281652783,48.60578414187289,29.887684263082974,33.02078556895928
1605022161,34,0,77,46,51.32222222222222,22.64196818097075,2.112439281652783,48.60578414187289,29.887684263082974,33.101293525427195
1605022162,34,0,77,46,51.44444444444445,22.64196818097075,2.112439281652783,48.60578414187289,29.887684263082974,33.17509248552278
1605022163,34,0,77,46,51.55555555555555,22.64196818097075,2.112439281652783,48.60578414187289,29.887684263082974,33.24218244924604
1605022164,34,0,77,46,51.65555555555556,22.64196818097075,2.112439281652783,48.60578414187289,29.887684263082974,33.30256341659698
1605022165,34,0,77,46,51.75555555555556,22.64196818097075,2.112439281652783,48.60578414187289,29.887684263082974,33.36294438394792
1605022166,34,0,77,45,51.844444444444456,22.64196818097075,2.112439281652783,48.60578414187289,29.283874589573625,33.41661635492653
1605022167,34,0,77,45,51.91111111111112,22.64196818097075,2.112439281652783,48.60578414187289,29.283874589573625,33.45687033316048
1605022168,34,0,77,45,51.96666666666667,22.64196818097075,2.112439281652783,48.60578414187289,29.283874589573625,33.490415315022105
1605022169,33,0,77,45,52.02222222222222,22.0381585074614,2.112439281652783,48.60578414187289,29.283874589573625,33.523960296883736
1605022170,33,0,77,45,52.07777777777778,22.0381585074614,2.112439281652783,48.60578414187289,29.283874589573625,33.557505278745374
1605022171,33,0,77,45,52.13333333333333,22.0381585074614,2.112439281652783,48.60578414187289,29.283874589573625,33.591050260607005
1605022172,33,0,77,45,52.18888888888889,22.0381585074614,2.112439281652783,48.60578414187289,29.283874589573625,33.62459524246863
1605022173,33,0,77,45,52.22222222222222,22.0381585074614,2.112439281652783,48.60578414187289,29.283874589573625,33.644722231585604
1605022174,33,0,77,44,52.23333333333333,22.0381585074614,2.112439281652783,48.60578414187289,28.68006491606427,33.65143122795793
1605022175,33,0,77,44,52.25555555555555,22.0381585074614,2.112439281652783,48.60578414187289,28.68006491606427,33.664849220702585
1605022176,33,0,78,44,52.26666666666666,22.0381585074614,2.112439281652783,49.20959381538224,28.68006491606427,33.67155821707491
1605022177,33,0,78,44,52.27777777777777,22.0381585074614,2.112439281652783,49.20959381538224,28.68006491606427,33.678267213447235
1605022178,33,0,79,44,52.26666666666666,22.0381585074614,2.112439281652783,49.81340348889159,28.68006491606427,33.67155821707491
1605022179,34,0,79,43,52.24444444444444,22.64196818097075,2.112439281652783,49.81340348889159,28.076255242554918,33.65814022433026
1605022180,34,0,81,43,52.24444444444444,22.64196818097075,2.112439281652783,51.021022835910294,28.076255242554918,33.65814022433026
1605022181,34,0,82,43,52.24444444444445,22.64196818097075,2.112439281652783,51.62483250941965,28.076255242554918,33.65814022433027
1605022182,34,0,83,43,52.25555555555555,22.64196818097075,2.112439281652783,52.228642182929,28.076255242554918,33.664849220702585
1605022183,34,0,83,44,52.27777777777778,22.64196818097075,2.112439281652783,52.228642182929,28.68006491606427,33.67826721344724
1605022184,34,0,83,44,52.300000000000004,22.64196818097075,2.112439281652783,52.228642182929,28.68006491606427,33.69168520619189
1605022185,34,0,84,45,52.34444444444444,22.64196818097075,2.112439281652783,52.832451856438354,29.283874589573625,33.71852119168119
1605022186,35,0,83,45,52.38888888888889,23.245777854480103,2.112439281652783,52.228642182929,29.283874589573625,33.745357177170504
