timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604415859,54,0,82,48,62.84444444444444,34.71816165115779,2.112439281652783,51.62483250941965,31.09530361010168,40.05852276352939
1604415860,54,0,82,48,62.76666666666667,34.71816165115779,2.112439281652783,51.62483250941965,31.09530361010168,40.011559788923115
1604415861,54,0,82,48,62.6888888888889,34.71816165115779,2.112439281652783,51.62483250941965,31.09530361010168,39.964596814316835
1604415862,54,0,82,48,62.62222222222223,34.71816165115779,2.112439281652783,51.62483250941965,31.09530361010168,39.92434283608287
1604415863,54,0,82,48,62.555555555555564,34.71816165115779,2.112439281652783,51.62483250941965,31.09530361010168,39.884088857848916
1604415864,53,0,82,48,62.46666666666666,34.11435197764844,2.112439281652783,51.62483250941965,31.09530361010168,39.8304168868703
1604415881,51,0,82,48,62.355555555555554,32.90673263062973,2.112439281652783,51.62483250941965,31.09530361010168,39.76332692314704
1604415882,51,0,83,48,62.23333333333333,32.90673263062973,2.112439281652783,52.228642182929,31.09530361010168,39.689527963051454
1604415883,51,0,83,48,62.1,32.90673263062973,2.112439281652783,52.228642182929,31.09530361010168,39.60902000658354
1604415884,51,0,83,48,61.955555555555556,32.90673263062973,2.112439281652783,52.228642182929,31.09530361010168,39.521803053743305
1604415885,51,0,83,48,61.82222222222223,32.90673263062973,2.112439281652783,52.228642182929,31.09530361010168,39.44129509727539
1604415886,52,0,84,48,61.70000000000001,33.510542304139086,2.112439281652783,52.832451856438354,31.09530361010168,39.367496137179806
1604415887,52,0,84,48,61.58888888888888,33.510542304139086,2.112439281652783,52.832451856438354,31.09530361010168,39.30040617345654
1604415888,52,0,84,49,61.5,33.510542304139086,2.112439281652783,52.832451856438354,31.69911328361103,39.24673420247793
1604415889,52,0,84,49,61.41111111111112,33.510542304139086,2.112439281652783,52.832451856438354,31.69911328361103,39.193062231499326
1604415890,52,0,84,49,61.333333333333336,33.510542304139086,2.112439281652783,52.832451856438354,31.69911328361103,39.14609925689304
1604415891,52,0,84,50,61.28888888888889,33.510542304139086,2.112439281652783,52.832451856438354,32.30292295712039,39.11926327140374
1604415892,52,0,84,50,61.25555555555556,33.510542304139086,2.112439281652783,52.832451856438354,32.30292295712039,39.09913628228676
1604415893,52,0,84,50,61.24444444444445,33.510542304139086,2.112439281652783,52.832451856438354,32.30292295712039,39.09242728591443
1604415894,52,0,83,51,61.25555555555556,33.510542304139086,2.112439281652783,52.228642182929,32.90673263062973,39.09913628228676
1604415895,51,0,82,51,61.24444444444444,32.90673263062973,2.112439281652783,51.62483250941965,32.90673263062973,39.092427285914425
1604415896,51,0,81,51,61.23333333333334,32.90673263062973,2.112439281652783,51.021022835910294,32.90673263062973,39.08571828954211
1604415897,50,0,80,51,61.21111111111111,32.30292295712039,2.112439281652783,50.41721316240094,32.90673263062973,39.07230029679745
1604415898,50,0,79,50,61.166666666666664,32.30292295712039,2.112439281652783,49.81340348889159,32.30292295712039,39.045464311308145
1604415899,50,0,79,50,61.13333333333333,32.30292295712039,2.112439281652783,49.81340348889159,32.30292295712039,39.02533732219117
1604415900,50,0,79,50,61.088888888888896,32.30292295712039,2.112439281652783,49.81340348889159,32.30292295712039,38.99850133670187
1604415901,50,0,79,50,61.04444444444445,32.30292295712039,2.112439281652783,49.81340348889159,32.30292295712039,38.971665351212565
1604415902,50,0,79,50,61.0,32.30292295712039,2.112439281652783,49.81340348889159,32.30292295712039,38.94482936572326
1604415903,50,0,80,50,60.95555555555555,32.30292295712039,2.112439281652783,50.41721316240094,32.30292295712039,38.917993380233945
1604415904,50,0,80,50,60.911111111111104,32.30292295712039,2.112439281652783,50.41721316240094,32.30292295712039,38.89115739474464
1604415905,51,0,84,50,60.92222222222222,32.90673263062973,2.112439281652783,52.832451856438354,32.30292295712039,38.89786639111697
1604415906,52,0,84,50,60.944444444444436,33.510542304139086,2.112439281652783,52.832451856438354,32.30292295712039,38.91128438386162
1604415907,52,0,89,51,61.03333333333333,33.510542304139086,2.112439281652783,55.85150022398511,32.90673263062973,38.96495635484023
1604415908,53,0,92,51,61.166666666666664,34.11435197764844,2.112439281652783,57.662929244513165,32.90673263062973,39.045464311308145
1604415909,54,0,94,52,61.34444444444444,34.71816165115779,2.112439281652783,58.87054859153187,33.510542304139086,39.15280825326536
1604415910,55,0,96,53,61.57777777777778,35.321971324667146,2.112439281652783,60.07816793855058,34.11435197764844,39.29369717708422
1604415911,56,0,98,53,61.86666666666667,35.92578099817649,2.112439281652783,61.28578728556928,34.11435197764844,39.46813108276469
1604415912,57,0,99,54,62.17777777777778,36.529590671685845,2.112439281652783,61.88959695907863,34.71816165115779,39.65598298118982
1604415913,58,0,99,54,62.5,37.1334003451952,2.112439281652783,61.88959695907863,34.71816165115779,39.850543875987285
1604415914,59,0,101,54,62.855555555555554,37.73721001870455,2.112439281652783,63.09721630609734,34.71816165115779,40.06523175990172
1604415915,60,0,101,54,63.22222222222223,38.341019692213905,2.112439281652783,63.09721630609734,34.71816165115779,40.28662864018848
1604415916,60,0,101,54,63.56666666666667,38.341019692213905,2.112439281652783,63.09721630609734,34.71816165115779,40.494607527730594
1604415917,61,0,102,55,63.944444444444436,38.94482936572326,2.112439281652783,63.70102597960668,35.321971324667146,40.72271340438967
1604415918,61,0,102,54,64.3,38.94482936572326,2.112439281652783,63.70102597960668,34.71816165115779,40.937401288304116
1604415919,62,0,102,54,64.66666666666667,39.548639039232604,2.112439281652783,63.70102597960668,34.71816165115779,41.158798168590884
1604415920,62,0,102,54,65.03333333333335,39.548639039232604,2.112439281652783,63.70102597960668,34.71816165115779,41.380195048877646
1604415921,63,0,102,53,65.3888888888889,40.15244871274196,2.112439281652783,63.70102597960668,34.11435197764844,41.59488293279208
1604415922,63,0,103,53,65.75555555555556,40.15244871274196,2.112439281652783,64.30483565311604,34.11435197764844,41.81627981307884
1604415923,63,0,104,53,66.13333333333334,40.15244871274196,2.112439281652783,64.90864532662539,34.11435197764844,42.04438568973793
1604415924,63,0,104,53,66.5111111111111,40.15244871274196,2.112439281652783,64.90864532662539,34.11435197764844,42.272491566397015
1604415925,63,0,104,52,66.9,40.15244871274196,2.112439281652783,64.90864532662539,33.510542304139086,42.50730643942843
1604415926,64,0,104,52,67.31111111111112,40.75625838625131,2.112439281652783,64.90864532662539,33.510542304139086,42.7555393052045
1604415927,64,0,104,51,67.73333333333333,40.75625838625131,2.112439281652783,64.90864532662539,32.90673263062973,43.01048116735289
1604415928,64,0,104,51,68.17777777777778,40.75625838625131,2.112439281652783,64.90864532662539,32.90673263062973,43.278841022245935
1604415929,64,0,103,51,68.6111111111111,40.75625838625131,2.112439281652783,64.30483565311604,32.90673263062973,43.54049188076665
1604415930,64,0,102,51,69.03333333333335,40.75625838625131,2.112439281652783,63.70102597960668,32.90673263062973,43.79543374291506
1604415931,63,0,102,50,69.43333333333334,40.15244871274196,2.112439281652783,63.70102597960668,32.30292295712039,44.036957612318794
1604415932,63,0,101,50,69.82222222222221,40.15244871274196,2.112439281652783,63.09721630609734,32.30292295712039,44.2717724853502
1604415933,63,0,100,50,70.18888888888888,40.15244871274196,2.112439281652783,62.493406632587984,32.30292295712039,44.493169365636966
1604415934,62,0,100,50,70.54444444444444,39.548639039232604,2.112439281652783,62.493406632587984,32.30292295712039,44.7078572495514
1604415935,62,0,100,50,70.84444444444445,39.548639039232604,2.112439281652783,62.493406632587984,32.30292295712039,44.889000151604215
1604415936,62,0,99,51,71.13333333333333,39.548639039232604,2.112439281652783,61.88959695907863,32.90673263062973,45.06343405728468
1604415937,61,0,99,51,71.34444444444443,38.94482936572326,2.112439281652783,61.88959695907863,32.90673263062973,45.19090498835888
1604415938,60,0,99,52,71.51111111111112,38.341019692213905,2.112439281652783,61.88959695907863,33.510542304139086,45.29153993394378
1604415939,60,0,98,52,71.62222222222222,38.341019692213905,2.112439281652783,61.28578728556928,33.510542304139086,45.358629897667036
1604415940,60,0,98,53,71.7,38.341019692213905,2.112439281652783,61.28578728556928,34.11435197764844,45.405592872273324
1604415941,60,0,98,53,71.74444444444445,38.341019692213905,2.112439281652783,61.28578728556928,34.11435197764844,45.43242885776263
1604415942,60,0,97,53,71.74444444444445,38.341019692213905,2.112439281652783,60.681977612059924,34.11435197764844,45.43242885776263
1604415943,60,0,97,54,71.74444444444445,38.341019692213905,2.112439281652783,60.681977612059924,34.71816165115779,45.43242885776263
1604415944,60,0,97,54,71.71111111111111,38.341019692213905,2.112439281652783,60.681977612059924,34.71816165115779,45.41230186864565
1604415945,60,0,97,54,71.66666666666667,38.341019692213905,2.112439281652783,60.681977612059924,34.71816165115779,45.38546588315634
1604415946,61,0,97,53,71.62222222222222,38.94482936572326,2.112439281652783,60.681977612059924,34.11435197764844,45.358629897667036
1604415947,61,0,97,52,71.53333333333333,38.94482936572326,2.112439281652783,60.681977612059924,33.510542304139086,45.30495792668843
1604415948,61,0,97,52,71.45555555555555,38.94482936572326,2.112439281652783,60.681977612059924,33.510542304139086,45.25799495208214
1604415949,61,0,97,52,71.36666666666666,38.94482936572326,2.112439281652783,60.681977612059924,33.510542304139086,45.20432298110353
1604415950,61,0,97,51,71.26666666666667,38.94482936572326,2.112439281652783,60.681977612059924,32.90673263062973,45.1439420137526
1604415951,62,0,97,51,71.17777777777778,39.548639039232604,2.112439281652783,60.681977612059924,32.90673263062973,45.090270042773994
1604415952,62,0,97,51,71.07777777777778,39.548639039232604,2.112439281652783,60.681977612059924,32.90673263062973,45.029889075423064
1604415953,62,0,97,51,70.96666666666665,39.548639039232604,2.112439281652783,60.681977612059924,32.90673263062973,44.96279911169979
1604415954,62,0,96,51,70.84444444444445,39.548639039232604,2.112439281652783,60.07816793855058,32.90673263062973,44.889000151604215
1604415955,62,0,96,51,70.73333333333333,39.548639039232604,2.112439281652783,60.07816793855058,32.90673263062973,44.821910187880945
1604415956,61,0,96,51,70.60000000000001,38.94482936572326,2.112439281652783,60.07816793855058,32.90673263062973,44.74140223141304
1604415957,60,0,96,51,70.46666666666665,38.341019692213905,2.112439281652783,60.07816793855058,32.90673263062973,44.660894274945115
1604415958,60,0,96,52,70.34444444444445,38.341019692213905,2.112439281652783,60.07816793855058,33.510542304139086,44.587095314849535
1604415959,59,0,96,52,70.22222222222221,37.73721001870455,2.112439281652783,60.07816793855058,33.510542304139086,44.51329635475394
1604415960,58,0,96,52,70.1,37.1334003451952,2.112439281652783,60.07816793855058,33.510542304139086,44.43949739465835
1604415961,58,0,96,52,70.0,37.1334003451952,2.112439281652783,60.07816793855058,33.510542304139086,44.37911642730742
1604415962,57,0,96,52,69.89999999999999,36.529590671685845,2.112439281652783,60.07816793855058,33.510542304139086,44.318735459956486
1604415963,57,0,96,52,69.81111111111112,36.529590671685845,2.112439281652783,60.07816793855058,33.510542304139086,44.26506348897788
1604415964,57,0,96,52,69.73333333333333,36.529590671685845,2.112439281652783,60.07816793855058,33.510542304139086,44.2181005143716
1604415965,57,0,97,52,69.66666666666667,36.529590671685845,2.112439281652783,60.681977612059924,33.510542304139086,44.17784653613764
1604415966,58,0,97,52,69.6111111111111,37.1334003451952,2.112439281652783,60.681977612059924,33.510542304139086,44.144301554276
1604415967,59,0,97,52,69.57777777777777,37.73721001870455,2.112439281652783,60.681977612059924,33.510542304139086,44.124174565159024
1604415968,60,0,98,52,69.56666666666666,38.341019692213905,2.112439281652783,61.28578728556928,33.510542304139086,44.1174655687867
1604415969,61,0,98,52,69.57777777777777,38.94482936572326,2.112439281652783,61.28578728556928,33.510542304139086,44.124174565159024
1604415970,62,0,98,52,69.58888888888889,39.548639039232604,2.112439281652783,61.28578728556928,33.510542304139086,44.130883561531355
1604415971,63,0,98,52,69.61111111111111,40.15244871274196,2.112439281652783,61.28578728556928,33.510542304139086,44.14430155427601
1604415972,63,0,98,52,69.64444444444445,40.15244871274196,2.112439281652783,61.28578728556928,33.510542304139086,44.16442854339299
1604415973,65,0,98,52,69.68888888888888,41.360068059760664,2.112439281652783,61.28578728556928,33.510542304139086,44.191264528882286
1604415974,65,0,98,53,69.74444444444445,41.360068059760664,2.112439281652783,61.28578728556928,34.11435197764844,44.22480951074393
1604415975,66,0,97,56,69.83333333333333,41.96387773327002,2.112439281652783,60.681977612059924,35.92578099817649,44.27848148172253
1604415976,66,0,97,56,69.92222222222222,41.96387773327002,2.112439281652783,60.681977612059924,35.92578099817649,44.332153452701135
1604415977,66,0,96,56,70.0111111111111,41.96387773327002,2.112439281652783,60.07816793855058,35.92578099817649,44.38582542367975
1604415978,66,0,96,55,70.08888888888889,41.96387773327002,2.112439281652783,60.07816793855058,35.321971324667146,44.43278839828603
1604415979,66,0,95,55,70.15555555555555,41.96387773327002,2.112439281652783,59.474358265041225,35.321971324667146,44.473042376519984
1604415980,66,0,95,55,70.23333333333333,41.96387773327002,2.112439281652783,59.474358265041225,35.321971324667146,44.52000535112627
1604415981,66,0,95,55,70.3,41.96387773327002,2.112439281652783,59.474358265041225,35.321971324667146,44.56025932936023
1604415982,66,0,95,55,70.36666666666666,41.96387773327002,2.112439281652783,59.474358265041225,35.321971324667146,44.600513307594184
1604415983,66,0,95,56,70.44444444444444,41.96387773327002,2.112439281652783,59.474358265041225,35.92578099817649,44.647476282200465
1604415984,66,0,95,56,70.53333333333333,41.96387773327002,2.112439281652783,59.474358265041225,35.92578099817649,44.70114825317908
1604415985,66,0,95,56,70.62222222222222,41.96387773327002,2.112439281652783,59.474358265041225,35.92578099817649,44.75482022415768
1604415986,66,0,96,57,70.74444444444445,41.96387773327002,2.112439281652783,60.07816793855058,36.529590671685845,44.82861918425328
1604415987,66,0,96,57,70.87777777777778,41.96387773327002,2.112439281652783,60.07816793855058,36.529590671685845,44.90912714072119
1604415988,67,0,96,58,71.02222222222223,42.56768740677936,2.112439281652783,60.07816793855058,37.1334003451952,44.996344093561426
1604415989,68,0,97,59,71.21111111111111,43.17149708028872,2.112439281652783,60.681977612059924,37.73721001870455,45.11039703189097
1604415990,68,0,97,60,71.42222222222223,43.17149708028872,2.112439281652783,60.681977612059924,38.341019692213905,45.237867962965176
1604415991,69,0,97,60,71.64444444444445,43.77530675379807,2.112439281652783,60.681977612059924,38.341019692213905,45.37204789041169
1604415992,69,0,97,60,71.87777777777778,43.77530675379807,2.112439281652783,60.681977612059924,38.341019692213905,45.51293681423054
1604415993,71,0,97,59,72.12222222222222,44.982926100816776,2.112439281652783,60.681977612059924,37.73721001870455,45.66053473442171
1604415994,71,0,97,59,72.36666666666667,44.982926100816776,2.112439281652783,60.681977612059924,37.73721001870455,45.80813265461289
1604415995,72,0,97,59,72.61111111111111,45.58673577432613,2.112439281652783,60.681977612059924,37.73721001870455,45.955730574804065
1604415996,72,0,97,58,72.83333333333333,45.58673577432613,2.112439281652783,60.681977612059924,37.1334003451952,46.08991050225058
1604415997,72,0,97,57,73.03333333333333,45.58673577432613,2.112439281652783,60.681977612059924,36.529590671685845,46.21067243695246
1604415998,72,0,97,57,73.21111111111111,45.58673577432613,2.112439281652783,60.681977612059924,36.529590671685845,46.318016378909675
1604415999,72,0,97,56,73.36666666666666,45.58673577432613,2.112439281652783,60.681977612059924,35.92578099817649,46.41194232812224
1604416000,72,0,97,56,73.5111111111111,45.58673577432613,2.112439281652783,60.681977612059924,35.92578099817649,46.49915928096248
1604416001,72,0,98,54,73.63333333333334,45.58673577432613,2.112439281652783,61.28578728556928,34.71816165115779,46.572958241058075
1604416002,72,0,98,53,73.74444444444445,45.58673577432613,2.112439281652783,61.28578728556928,34.11435197764844,46.64004820478134
1604416003,71,0,98,53,73.82222222222222,44.982926100816776,2.112439281652783,61.28578728556928,34.11435197764844,46.68701117938761
1604416004,71,0,98,53,73.88888888888889,44.982926100816776,2.112439281652783,61.28578728556928,34.11435197764844,46.72726515762157
1604416005,70,0,99,52,73.91111111111111,44.37911642730742,2.112439281652783,61.88959695907863,33.510542304139086,46.74068315036622
1604416006,70,0,99,52,73.93333333333334,44.37911642730742,2.112439281652783,61.88959695907863,33.510542304139086,46.75410114311087
1604416007,69,0,99,52,73.95555555555556,43.77530675379807,2.112439281652783,61.88959695907863,33.510542304139086,46.76751913585553
1604416008,69,0,99,52,73.9888888888889,43.77530675379807,2.112439281652783,61.88959695907863,33.510542304139086,46.78764612497251
1604416009,67,0,100,52,74.02222222222223,42.56768740677936,2.112439281652783,62.493406632587984,33.510542304139086,46.807773114089485
1604416010,66,0,101,52,74.05555555555556,41.96387773327002,2.112439281652783,63.09721630609734,33.510542304139086,46.82790010320646
1604416011,65,0,103,52,74.10000000000001,41.360068059760664,2.112439281652783,64.30483565311604,33.510542304139086,46.85473608869577
1604416012,64,0,103,52,74.13333333333333,40.75625838625131,2.112439281652783,64.30483565311604,33.510542304139086,46.87486307781274
1604416013,63,0,105,52,74.16666666666667,40.15244871274196,2.112439281652783,65.51245500013474,33.510542304139086,46.89499006692972
1604416014,62,0,105,52,74.18888888888888,39.548639039232604,2.112439281652783,65.51245500013474,33.510542304139086,46.90840805967437
1604416015,61,0,108,52,74.23333333333333,38.94482936572326,2.112439281652783,67.3238840206628,33.510542304139086,46.93524404516368
1604416016,61,0,108,52,74.25555555555555,38.94482936572326,2.112439281652783,67.3238840206628,33.510542304139086,46.94866203790833
1604416017,60,0,108,52,74.26666666666667,38.341019692213905,2.112439281652783,67.3238840206628,33.510542304139086,46.95537103428066
1604416018,60,0,110,52,74.27777777777777,38.341019692213905,2.112439281652783,68.53150336768151,33.510542304139086,46.96208003065298
1604416019,59,0,110,51,74.23333333333333,37.73721001870455,2.112439281652783,68.53150336768151,32.90673263062973,46.93524404516368
1604416020,59,0,110,51,74.17777777777778,37.73721001870455,2.112439281652783,68.53150336768151,32.90673263062973,46.90169906330205
1604416021,59,0,110,50,74.10000000000001,37.73721001870455,2.112439281652783,68.53150336768151,32.30292295712039,46.85473608869577
1604416022,58,0,109,50,74.0,37.1334003451952,2.112439281652783,67.92769369417215,32.30292295712039,46.79435512134483
1604416023,58,0,109,50,73.88888888888889,37.1334003451952,2.112439281652783,67.92769369417215,32.30292295712039,46.72726515762157
1604416024,58,0,107,50,73.75555555555555,37.1334003451952,2.112439281652783,66.72007434715344,32.30292295712039,46.64675720115365
1604416025,57,0,106,50,73.58888888888889,36.529590671685845,2.112439281652783,66.1162646736441,32.30292295712039,46.54612225556876
1604416026,57,0,105,49,73.4111111111111,36.529590671685845,2.112439281652783,65.51245500013474,31.69911328361103,46.438778313611536
1604416027,58,0,104,50,73.25555555555556,37.1334003451952,2.112439281652783,64.90864532662539,32.30292295712039,46.34485236439898
1604416028,58,0,104,50,73.10000000000001,37.1334003451952,2.112439281652783,64.90864532662539,32.30292295712039,46.25092641518642
1604416029,59,0,103,50,72.95555555555555,37.73721001870455,2.112439281652783,64.30483565311604,32.30292295712039,46.16370946234617
1604416030,59,0,103,50,72.81111111111112,37.73721001870455,2.112439281652783,64.30483565311604,32.30292295712039,46.07649250950594
1604416031,59,0,104,51,72.7,37.73721001870455,2.112439281652783,64.90864532662539,32.90673263062973,46.00940254578268
1604416032,60,0,104,51,72.6111111111111,38.341019692213905,2.112439281652783,64.90864532662539,32.90673263062973,45.95573057480406
1604416033,60,0,105,51,72.54444444444444,38.341019692213905,2.112439281652783,65.51245500013474,32.90673263062973,45.9154765965701
1604416034,61,0,107,51,72.5111111111111,38.94482936572326,2.112439281652783,66.72007434715344,32.90673263062973,45.89534960745313
1604416035,62,0,108,51,72.5111111111111,39.548639039232604,2.112439281652783,67.3238840206628,32.90673263062973,45.89534960745313
1604416036,62,0,109,51,72.52222222222223,39.548639039232604,2.112439281652783,67.92769369417215,32.90673263062973,45.90205860382546
1604416037,62,0,110,50,72.54444444444445,39.548639039232604,2.112439281652783,68.53150336768151,32.30292295712039,45.91547659657011
1604416038,62,0,111,50,72.57777777777777,39.548639039232604,2.112439281652783,69.13531304119086,32.30292295712039,45.93560358568708
1604416039,62,0,111,50,72.62222222222222,39.548639039232604,2.112439281652783,69.13531304119086,32.30292295712039,45.96243957117639
1604416040,62,0,112,50,72.67777777777776,39.548639039232604,2.112439281652783,69.7391227147002,32.30292295712039,45.995984553038014
1604416041,62,0,111,50,72.71111111111111,39.548639039232604,2.112439281652783,69.13531304119086,32.30292295712039,46.016111542154995
1604416042,63,0,111,50,72.76666666666667,40.15244871274196,2.112439281652783,69.13531304119086,32.30292295712039,46.049656524016626
1604416043,63,0,110,50,72.8,40.15244871274196,2.112439281652783,68.53150336768151,32.30292295712039,46.06978351313361
1604416044,63,0,110,50,72.84444444444445,40.15244871274196,2.112439281652783,68.53150336768151,32.30292295712039,46.096619498622914
1604416045,63,0,107,49,72.82222222222222,40.15244871274196,2.112439281652783,66.72007434715344,31.69911328361103,46.083201505878264
1604416046,62,0,106,50,72.78888888888889,39.548639039232604,2.112439281652783,66.1162646736441,32.30292295712039,46.06307451676128
1604416047,62,0,104,50,72.74444444444445,39.548639039232604,2.112439281652783,64.90864532662539,32.30292295712039,46.036238531271984
1604416048,62,0,104,50,72.67777777777779,39.548639039232604,2.112439281652783,64.90864532662539,32.30292295712039,45.99598455303803
1604416049,62,0,102,51,72.62222222222222,39.548639039232604,2.112439281652783,63.70102597960668,32.90673263062973,45.96243957117639
1604416050,62,0,101,51,72.55555555555556,39.548639039232604,2.112439281652783,63.09721630609734,32.90673263062973,45.922185592942434
1604416051,61,0,101,51,72.48888888888888,38.94482936572326,2.112439281652783,63.09721630609734,32.90673263062973,45.88193161470847
1604416052,61,0,100,52,72.44444444444444,38.94482936572326,2.112439281652783,62.493406632587984,33.510542304139086,45.85509562921917
1604416053,61,0,100,52,72.4,38.94482936572326,2.112439281652783,62.493406632587984,33.510542304139086,45.82825964372987
1604416054,61,0,99,52,72.36666666666666,38.94482936572326,2.112439281652783,61.88959695907863,33.510542304139086,45.80813265461288
1604416055,62,0,99,53,72.37777777777778,39.548639039232604,2.112439281652783,61.88959695907863,34.11435197764844,45.814841650985215
1604416056,63,0,99,53,72.42222222222222,40.15244871274196,2.112439281652783,61.88959695907863,34.11435197764844,45.841677636474515
1604416057,63,0,99,53,72.45555555555556,40.15244871274196,2.112439281652783,61.88959695907863,34.11435197764844,45.8618046255915
1604416058,65,0,99,53,72.51111111111112,41.360068059760664,2.112439281652783,61.88959695907863,34.11435197764844,45.895349607453134
1604416059,66,0,98,53,72.56666666666666,41.96387773327002,2.112439281652783,61.28578728556928,34.11435197764844,45.92889458931476
1604416060,67,0,98,53,72.63333333333334,42.56768740677936,2.112439281652783,61.28578728556928,34.11435197764844,45.96914856754872
1604416061,68,0,98,53,72.68888888888888,43.17149708028872,2.112439281652783,61.28578728556928,34.11435197764844,46.002693549410345
1604416062,70,0,97,54,72.75555555555555,44.37911642730742,2.112439281652783,60.681977612059924,34.71816165115779,46.0429475276443
1604416063,70,0,96,54,72.8,44.37911642730742,2.112439281652783,60.07816793855058,34.71816165115779,46.06978351313361
1604416064,71,0,96,54,72.82222222222222,44.982926100816776,2.112439281652783,60.07816793855058,34.71816165115779,46.083201505878264
1604416065,72,0,95,54,72.82222222222222,45.58673577432613,2.112439281652783,59.474358265041225,34.71816165115779,46.083201505878264
1604416066,72,0,95,53,72.8,45.58673577432613,2.112439281652783,59.474358265041225,34.11435197764844,46.06978351313361
1604416067,71,0,95,53,72.76666666666667,44.982926100816776,2.112439281652783,59.474358265041225,34.11435197764844,46.049656524016626
1604416068,71,0,95,53,72.72222222222223,44.982926100816776,2.112439281652783,59.474358265041225,34.11435197764844,46.02282053852733
1604416069,71,0,95,53,72.67777777777778,44.982926100816776,2.112439281652783,59.474358265041225,34.11435197764844,45.99598455303802
1604416070,70,0,95,52,72.6,44.37911642730742,2.112439281652783,59.474358265041225,33.510542304139086,45.94902157843173
1604416071,69,0,95,52,72.52222222222223,43.77530675379807,2.112439281652783,59.474358265041225,33.510542304139086,45.90205860382546
1604416072,68,0,95,51,72.41111111111111,43.17149708028872,2.112439281652783,59.474358265041225,32.90673263062973,45.8349686401022
1604416073,67,0,95,51,72.3,42.56768740677936,2.112439281652783,59.474358265041225,32.90673263062973,45.76787867637893
1604416074,66,0,95,51,72.17777777777778,41.96387773327002,2.112439281652783,59.474358265041225,32.90673263062973,45.69407971628335
1604416075,65,0,95,51,72.08888888888889,41.360068059760664,2.112439281652783,59.474358265041225,32.90673263062973,45.640407745304735
1604416076,63,0,94,51,71.97777777777777,40.15244871274196,2.112439281652783,58.87054859153187,32.90673263062973,45.57331778158147
1604416077,63,0,94,51,71.88888888888887,40.15244871274196,2.112439281652783,58.87054859153187,32.90673263062973,45.51964581060285
1604416078,62,0,94,51,71.78888888888889,39.548639039232604,2.112439281652783,58.87054859153187,32.90673263062973,45.45926484325193
1604416079,60,0,94,51,71.67777777777779,38.341019692213905,2.112439281652783,58.87054859153187,32.90673263062973,45.392174879528675
1604416080,60,0,94,51,71.57777777777778,38.341019692213905,2.112439281652783,58.87054859153187,32.90673263062973,45.33179391217774
1604416081,59,0,94,51,71.47777777777777,37.73721001870455,2.112439281652783,58.87054859153187,32.90673263062973,45.2714129448268
1604416082,60,0,95,51,71.39999999999999,38.341019692213905,2.112439281652783,59.474358265041225,32.90673263062973,45.22444997022051
1604416083,60,0,95,52,71.33333333333333,38.341019692213905,2.112439281652783,59.474358265041225,33.510542304139086,45.184195991986556
1604416084,60,0,95,52,71.27777777777777,38.341019692213905,2.112439281652783,59.474358265041225,33.510542304139086,45.150651010124925
1604416085,60,0,95,52,71.2,38.341019692213905,2.112439281652783,59.474358265041225,33.510542304139086,45.103688035518644
1604416086,61,0,97,52,71.14444444444445,38.94482936572326,2.112439281652783,60.681977612059924,33.510542304139086,45.07014305365701
1604416087,61,0,97,53,71.10000000000001,38.94482936572326,2.112439281652783,60.681977612059924,34.11435197764844,45.043307068167714
1604416088,61,0,98,53,71.04444444444444,38.94482936572326,2.112439281652783,61.28578728556928,34.11435197764844,45.009762086306075
1604416089,61,0,99,53,71.0,38.94482936572326,2.112439281652783,61.88959695907863,34.11435197764844,44.982926100816776
1604416090,61,0,99,54,70.95555555555556,38.94482936572326,2.112439281652783,61.88959695907863,34.71816165115779,44.95609011532748
1604416091,61,0,100,54,70.9111111111111,38.94482936572326,2.112439281652783,62.493406632587984,34.71816165115779,44.92925412983816
1604416092,60,0,100,54,70.83333333333333,38.341019692213905,2.112439281652783,62.493406632587984,34.71816165115779,44.88229115523188
1604416093,59,0,100,54,70.75555555555555,37.73721001870455,2.112439281652783,62.493406632587984,34.71816165115779,44.835328180625595
1604416094,59,0,101,54,70.67777777777776,37.73721001870455,2.112439281652783,63.09721630609734,34.71816165115779,44.78836520601931
1604416095,58,0,102,54,70.60000000000001,37.1334003451952,2.112439281652783,63.70102597960668,34.71816165115779,44.74140223141304
1604416096,57,0,102,54,70.52222222222223,36.529590671685845,2.112439281652783,63.70102597960668,34.71816165115779,44.69443925680675
1604416097,57,0,102,54,70.45555555555556,36.529590671685845,2.112439281652783,63.70102597960668,34.71816165115779,44.6541852785728
1604416098,57,0,102,54,70.3888888888889,36.529590671685845,2.112439281652783,63.70102597960668,34.71816165115779,44.61393130033884
1604416099,56,0,102,54,70.31111111111112,35.92578099817649,2.112439281652783,63.70102597960668,34.71816165115779,44.56696832573256
1604416100,56,0,103,54,70.26666666666667,35.92578099817649,2.112439281652783,64.30483565311604,34.71816165115779,44.54013234024325
1604416101,57,0,103,54,70.24444444444444,36.529590671685845,2.112439281652783,64.30483565311604,34.71816165115779,44.5267143474986
1604416102,57,0,103,54,70.24444444444444,36.529590671685845,2.112439281652783,64.30483565311604,34.71816165115779,44.5267143474986
1604416103,57,0,103,54,70.25555555555555,36.529590671685845,2.112439281652783,64.30483565311604,34.71816165115779,44.533423343870915
