timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605623765,54,0,77,72,68.0111111111111,34.71816165115779,2.112439281652783,48.60578414187289,45.58673577432613,43.17820607666104
1605623766,53,0,77,71,67.96666666666665,34.11435197764844,2.112439281652783,48.60578414187289,44.982926100816776,43.151370091171735
1605623767,53,0,78,71,67.93333333333332,34.11435197764844,2.112439281652783,49.20959381538224,44.982926100816776,43.13124310205475
1605623768,53,0,79,71,67.91111111111111,34.11435197764844,2.112439281652783,49.81340348889159,44.982926100816776,43.11782510931011
1605623769,53,0,79,70,67.87777777777778,34.11435197764844,2.112439281652783,49.81340348889159,44.37911642730742,43.09769812019313
1605623770,53,0,80,70,67.85555555555555,34.11435197764844,2.112439281652783,50.41721316240094,44.37911642730742,43.08428012744848
1605623771,53,0,80,70,67.83333333333333,34.11435197764844,2.112439281652783,50.41721316240094,44.37911642730742,43.07086213470382
1605623772,53,0,81,69,67.82222222222222,34.11435197764844,2.112439281652783,51.021022835910294,43.77530675379807,43.0641531383315
1605623773,54,0,81,69,67.81111111111112,34.71816165115779,2.112439281652783,51.021022835910294,43.77530675379807,43.05744414195918
1605623774,54,0,81,69,67.8,34.71816165115779,2.112439281652783,51.021022835910294,43.77530675379807,43.05073514558685
1605623775,54,0,81,70,67.8,34.71816165115779,2.112439281652783,51.021022835910294,44.37911642730742,43.05073514558685
1605623776,54,0,81,70,67.8,34.71816165115779,2.112439281652783,51.021022835910294,44.37911642730742,43.05073514558685
1605623777,55,0,81,71,67.83333333333333,35.321971324667146,2.112439281652783,51.021022835910294,44.982926100816776,43.07086213470382
1605623778,55,0,81,71,67.85555555555555,35.321971324667146,2.112439281652783,51.021022835910294,44.982926100816776,43.08428012744848
1605623779,56,0,81,72,67.89999999999999,35.92578099817649,2.112439281652783,51.021022835910294,45.58673577432613,43.11111611293778
1605623780,56,0,81,72,67.95555555555556,35.92578099817649,2.112439281652783,51.021022835910294,45.58673577432613,43.14466109479942
1605623781,56,0,81,72,68.0111111111111,35.92578099817649,2.112439281652783,51.021022835910294,45.58673577432613,43.17820607666104
1605623782,56,0,81,72,68.07777777777778,35.92578099817649,2.112439281652783,51.021022835910294,45.58673577432613,43.218460054895004
1605623783,56,0,81,72,68.14444444444445,35.92578099817649,2.112439281652783,51.021022835910294,45.58673577432613,43.25871403312896
1605623784,56,0,82,72,68.22222222222223,35.92578099817649,2.112439281652783,51.62483250941965,45.58673577432613,43.30567700773525
1605623785,55,0,82,71,68.27777777777779,35.321971324667146,2.112439281652783,51.62483250941965,44.982926100816776,43.33922198959688
1605623786,55,0,82,70,68.31111111111112,35.321971324667146,2.112439281652783,51.62483250941965,44.37911642730742,43.359348978713854
1605623787,54,0,82,69,68.32222222222224,34.71816165115779,2.112439281652783,51.62483250941965,43.77530675379807,43.366057975086186
1605623788,53,0,83,68,68.32222222222222,34.11435197764844,2.112439281652783,52.228642182929,43.17149708028872,43.36605797508618
1605623789,53,0,83,66,68.31111111111112,34.11435197764844,2.112439281652783,52.228642182929,41.96387773327002,43.359348978713854
1605623812,56,0,82,66,68.32222222222222,35.92578099817649,2.112439281652783,51.62483250941965,41.96387773327002,43.36605797508618
1605623813,55,0,82,65,68.31111111111112,35.321971324667146,2.112439281652783,51.62483250941965,41.360068059760664,43.359348978713854
1605623814,55,0,82,64,68.28888888888889,35.321971324667146,2.112439281652783,51.62483250941965,40.75625838625131,43.3459309859692
1605623815,54,0,82,64,68.24444444444445,34.71816165115779,2.112439281652783,51.62483250941965,40.75625838625131,43.3190950004799
1605623816,54,0,82,63,68.21111111111111,34.71816165115779,2.112439281652783,51.62483250941965,40.15244871274196,43.298968011362916
1605623817,53,0,82,63,68.15555555555555,34.11435197764844,2.112439281652783,51.62483250941965,40.15244871274196,43.265423029501285
1605623818,52,0,82,63,68.1111111111111,33.510542304139086,2.112439281652783,51.62483250941965,40.15244871274196,43.23858704401197
1605623819,51,0,82,63,68.04444444444444,32.90673263062973,2.112439281652783,51.62483250941965,40.15244871274196,43.198333065778016
1605623820,51,0,83,64,67.98888888888888,32.90673263062973,2.112439281652783,52.228642182929,40.75625838625131,43.164788083916385
1605623821,50,0,83,64,67.93333333333334,32.30292295712039,2.112439281652783,52.228642182929,40.75625838625131,43.13124310205477
1605623822,50,0,83,64,67.86666666666667,32.30292295712039,2.112439281652783,52.228642182929,40.75625838625131,43.09098912382081
1605623823,50,0,83,64,67.8,32.30292295712039,2.112439281652783,52.228642182929,40.75625838625131,43.05073514558685
1605623824,50,0,83,64,67.73333333333333,32.30292295712039,2.112439281652783,52.228642182929,40.75625838625131,43.01048116735289
1605623825,50,0,84,65,67.67777777777778,32.30292295712039,2.112439281652783,52.832451856438354,41.360068059760664,42.97693618549126
1605623826,50,0,84,65,67.62222222222222,32.30292295712039,2.112439281652783,52.832451856438354,41.360068059760664,42.94339120362963
1605623827,50,0,85,65,67.56666666666666,32.30292295712039,2.112439281652783,53.4362615299477,41.360068059760664,42.909846221768
1605623828,50,0,85,66,67.52222222222223,32.30292295712039,2.112439281652783,53.4362615299477,41.96387773327002,42.8830102362787
1605623829,51,0,85,66,67.46666666666665,32.90673263062973,2.112439281652783,53.4362615299477,41.96387773327002,42.849465254417055
1605623830,51,0,85,67,67.42222222222222,32.90673263062973,2.112439281652783,53.4362615299477,42.56768740677936,42.822629268927756
1605623831,52,0,85,67,67.36666666666666,33.510542304139086,2.112439281652783,53.4362615299477,42.56768740677936,42.789084287066125
1605623832,53,0,85,68,67.33333333333333,34.11435197764844,2.112439281652783,53.4362615299477,43.17149708028872,42.76895729794915
1605623833,53,0,85,69,67.31111111111112,34.11435197764844,2.112439281652783,53.4362615299477,43.77530675379807,42.7555393052045
1605623834,54,0,84,70,67.3,34.71816165115779,2.112439281652783,52.832451856438354,44.37911642730742,42.74883030883217
1605623835,55,0,83,70,67.28888888888889,35.321971324667146,2.112439281652783,52.228642182929,44.37911642730742,42.74212131245985
1605623836,55,0,81,70,67.24444444444444,35.321971324667146,2.112439281652783,51.021022835910294,44.37911642730742,42.71528532697054
1605623837,56,0,79,71,67.22222222222221,35.92578099817649,2.112439281652783,49.81340348889159,44.982926100816776,42.70186733422589
1605623838,57,0,78,71,67.21111111111111,36.529590671685845,2.112439281652783,49.20959381538224,44.982926100816776,42.69515833785356
1605623840,57,0,76,71,67.2,36.529590671685845,2.112439281652783,48.001974468363535,44.982926100816776,42.68844934148124
1605623841,58,0,74,71,67.18888888888888,37.1334003451952,2.112439281652783,46.79435512134483,44.982926100816776,42.681740345108906
1605623842,58,0,74,71,67.2,37.1334003451952,2.112439281652783,46.79435512134483,44.982926100816776,42.68844934148124
1605623843,58,0,71,71,67.15555555555557,37.1334003451952,2.112439281652783,44.982926100816776,44.982926100816776,42.66161335599194
1605623844,58,0,70,69,67.10000000000001,37.1334003451952,2.112439281652783,44.37911642730742,43.77530675379807,42.62806837413031
1605623845,58,0,70,69,67.05555555555556,37.1334003451952,2.112439281652783,44.37911642730742,43.77530675379807,42.601232388641
1605623846,58,0,69,68,67.0,37.1334003451952,2.112439281652783,43.77530675379807,43.17149708028872,42.56768740677936
1605623847,58,0,69,67,66.94444444444444,37.1334003451952,2.112439281652783,43.77530675379807,42.56768740677936,42.53414242491773
1605623848,59,0,68,67,66.89999999999999,37.73721001870455,2.112439281652783,43.17149708028872,42.56768740677936,42.507306439428426
1605623849,59,0,68,66,66.85555555555555,37.73721001870455,2.112439281652783,43.17149708028872,41.96387773327002,42.48047045393913
1605623850,59,0,68,66,66.82222222222222,37.73721001870455,2.112439281652783,43.17149708028872,41.96387773327002,42.46034346482215
1605623851,59,0,68,65,66.75555555555555,37.73721001870455,2.112439281652783,43.17149708028872,41.360068059760664,42.42008948658819
1605623852,59,0,68,64,66.68888888888888,37.73721001870455,2.112439281652783,43.17149708028872,40.75625838625131,42.37983550835423
1605623853,60,0,68,64,66.63333333333334,38.341019692213905,2.112439281652783,43.17149708028872,40.75625838625131,42.34629052649261
1605623854,60,0,68,64,66.57777777777778,38.341019692213905,2.112439281652783,43.17149708028872,40.75625838625131,42.31274554463098
1605623855,60,0,68,64,66.52222222222223,38.341019692213905,2.112439281652783,43.17149708028872,40.75625838625131,42.27920056276935
1605623856,60,0,68,65,66.45555555555556,38.341019692213905,2.112439281652783,43.17149708028872,41.360068059760664,42.23894658453539
1605623857,60,0,67,65,66.37777777777778,38.341019692213905,2.112439281652783,42.56768740677936,41.360068059760664,42.1919836099291
1605623858,60,0,67,66,66.3,38.341019692213905,2.112439281652783,42.56768740677936,41.96387773327002,42.145020635322815
1605623859,60,0,67,66,66.21111111111111,38.341019692213905,2.112439281652783,42.56768740677936,41.96387773327002,42.09134866434421
1605623860,60,0,68,67,66.13333333333333,38.341019692213905,2.112439281652783,43.17149708028872,42.56768740677936,42.04438568973792
1605623861,60,0,69,68,66.06666666666666,38.341019692213905,2.112439281652783,43.77530675379807,43.17149708028872,42.004131711503966
1605623862,60,0,69,68,65.98888888888888,38.341019692213905,2.112439281652783,43.77530675379807,43.17149708028872,41.957168736897685
1605623863,60,0,70,69,65.91111111111111,38.341019692213905,2.112439281652783,44.37911642730742,43.77530675379807,41.910205762291405
1605623864,59,0,71,70,65.83333333333333,37.73721001870455,2.112439281652783,44.982926100816776,44.37911642730742,41.86324278768512
1605623865,59,0,71,70,65.74444444444445,37.73721001870455,2.112439281652783,44.982926100816776,44.37911642730742,41.80957081670652
1605623866,59,0,71,71,65.66666666666667,37.73721001870455,2.112439281652783,44.982926100816776,44.982926100816776,41.76260784210023
1605623867,58,0,72,72,65.62222222222222,37.1334003451952,2.112439281652783,45.58673577432613,45.58673577432613,41.735771856610924
1605623868,58,0,73,72,65.58888888888889,37.1334003451952,2.112439281652783,46.190545447835476,45.58673577432613,41.71564486749395
1605623869,58,0,73,72,65.55555555555556,37.1334003451952,2.112439281652783,46.190545447835476,45.58673577432613,41.69551787837697
1605623870,57,0,73,72,65.53333333333333,36.529590671685845,2.112439281652783,46.190545447835476,45.58673577432613,41.68209988563232
1605623871,57,0,74,72,65.53333333333333,36.529590671685845,2.112439281652783,46.79435512134483,45.58673577432613,41.68209988563232
1605623872,57,0,75,72,65.54444444444444,36.529590671685845,2.112439281652783,47.39816479485418,45.58673577432613,41.688808882004636
1605623873,57,0,75,72,65.58888888888889,36.529590671685845,2.112439281652783,47.39816479485418,45.58673577432613,41.71564486749395
1605623874,57,0,75,71,65.65555555555557,36.529590671685845,2.112439281652783,47.39816479485418,44.982926100816776,41.75589884572791
1605623875,57,0,75,71,65.72222222222223,36.529590671685845,2.112439281652783,47.39816479485418,44.982926100816776,41.79615282396187
1605623876,57,0,75,71,65.81111111111112,36.529590671685845,2.112439281652783,47.39816479485418,44.982926100816776,41.849824794940474
1605623877,56,0,75,70,65.88888888888889,35.92578099817649,2.112439281652783,47.39816479485418,44.37911642730742,41.896787769546755
1605623878,56,0,75,70,65.96666666666667,35.92578099817649,2.112439281652783,47.39816479485418,44.37911642730742,41.943750744153036
1605623879,56,0,75,69,66.04444444444444,35.92578099817649,2.112439281652783,47.39816479485418,43.77530675379807,41.99071371875932
1605623880,56,0,74,69,66.1111111111111,35.92578099817649,2.112439281652783,46.79435512134483,43.77530675379807,42.03096769699327
1605623881,56,0,74,68,66.17777777777779,35.92578099817649,2.112439281652783,46.79435512134483,43.17149708028872,42.07122167522724
1605623882,56,0,73,68,66.24444444444445,35.92578099817649,2.112439281652783,46.190545447835476,43.17149708028872,42.1114756534612
1605623883,56,0,72,68,66.28888888888889,35.92578099817649,2.112439281652783,45.58673577432613,43.17149708028872,42.1383116389505
1605623884,55,0,71,68,66.31111111111112,35.321971324667146,2.112439281652783,44.982926100816776,43.17149708028872,42.15172963169515
1605623885,56,0,71,68,66.34444444444443,35.92578099817649,2.112439281652783,44.982926100816776,43.17149708028872,42.17185662081212
1605623886,56,0,70,68,66.35555555555555,35.92578099817649,2.112439281652783,44.37911642730742,43.17149708028872,42.178565617184454
1605623887,56,0,69,69,66.37777777777778,35.92578099817649,2.112439281652783,43.77530675379807,43.77530675379807,42.1919836099291
1605623888,56,0,69,69,66.3888888888889,35.92578099817649,2.112439281652783,43.77530675379807,43.77530675379807,42.198692606301435
1605623889,56,0,68,70,66.39999999999999,35.92578099817649,2.112439281652783,43.17149708028872,44.37911642730742,42.20540160267375
1605623890,56,0,68,71,66.4,35.92578099817649,2.112439281652783,43.17149708028872,44.982926100816776,42.20540160267376
1605623891,56,0,68,71,66.37777777777778,35.92578099817649,2.112439281652783,43.17149708028872,44.982926100816776,42.1919836099291
1605623892,56,0,69,72,66.37777777777778,35.92578099817649,2.112439281652783,43.77530675379807,45.58673577432613,42.1919836099291
1605623893,56,0,69,73,66.36666666666667,35.92578099817649,2.112439281652783,43.77530675379807,46.190545447835476,42.18527461355678
1605623894,56,0,70,73,66.35555555555555,35.92578099817649,2.112439281652783,44.37911642730742,46.190545447835476,42.178565617184454
1605623895,56,0,71,73,66.35555555555555,35.92578099817649,2.112439281652783,44.982926100816776,46.190545447835476,42.178565617184454
1605623896,56,0,71,74,66.35555555555555,35.92578099817649,2.112439281652783,44.982926100816776,46.79435512134483,42.178565617184454
1605623897,56,0,72,74,66.35555555555555,35.92578099817649,2.112439281652783,45.58673577432613,46.79435512134483,42.178565617184454
1605623898,56,0,73,74,66.35555555555555,35.92578099817649,2.112439281652783,46.190545447835476,46.79435512134483,42.178565617184454
1605623899,56,0,74,74,66.36666666666667,35.92578099817649,2.112439281652783,46.79435512134483,46.79435512134483,42.18527461355678
1605623900,56,0,74,74,66.3888888888889,35.92578099817649,2.112439281652783,46.79435512134483,46.79435512134483,42.198692606301435
1605623901,56,0,74,73,66.3888888888889,35.92578099817649,2.112439281652783,46.79435512134483,46.190545447835476,42.198692606301435
1605623902,55,0,74,73,66.36666666666666,35.321971324667146,2.112439281652783,46.79435512134483,46.190545447835476,42.18527461355677
1605623903,55,0,75,73,66.35555555555555,35.321971324667146,2.112439281652783,47.39816479485418,46.190545447835476,42.178565617184454
1605623904,54,0,75,73,66.34444444444445,34.71816165115779,2.112439281652783,47.39816479485418,46.190545447835476,42.17185662081213
1605623905,54,0,75,73,66.33333333333333,34.71816165115779,2.112439281652783,47.39816479485418,46.190545447835476,42.1651476244398
1605623906,54,0,75,73,66.32222222222222,34.71816165115779,2.112439281652783,47.39816479485418,46.190545447835476,42.15843862806747
1605623907,53,0,76,73,66.33333333333333,34.11435197764844,2.112439281652783,48.001974468363535,46.190545447835476,42.1651476244398
1605623908,53,0,76,73,66.34444444444445,34.11435197764844,2.112439281652783,48.001974468363535,46.190545447835476,42.17185662081213
1605623909,52,0,76,73,66.35555555555555,33.510542304139086,2.112439281652783,48.001974468363535,46.190545447835476,42.178565617184454
1605623910,52,0,76,72,66.36666666666666,33.510542304139086,2.112439281652783,48.001974468363535,45.58673577432613,42.18527461355677
1605623911,52,0,77,72,66.39999999999999,33.510542304139086,2.112439281652783,48.60578414187289,45.58673577432613,42.20540160267375
1605623912,51,0,77,72,66.43333333333334,32.90673263062973,2.112439281652783,48.60578414187289,45.58673577432613,42.225528591790734
1605623913,52,0,77,70,66.46666666666667,33.510542304139086,2.112439281652783,48.60578414187289,44.37911642730742,42.245655580907716
1605623914,52,0,77,69,66.5111111111111,33.510542304139086,2.112439281652783,48.60578414187289,43.77530675379807,42.272491566397015
1605623915,52,0,77,69,66.54444444444444,33.510542304139086,2.112439281652783,48.60578414187289,43.77530675379807,42.29261855551399
1605623916,52,0,76,68,66.56666666666666,33.510542304139086,2.112439281652783,48.001974468363535,43.17149708028872,42.306036548258646
1605623917,52,0,76,67,66.57777777777778,33.510542304139086,2.112439281652783,48.001974468363535,42.56768740677936,42.31274554463098
1605623918,53,0,76,67,66.60000000000001,34.11435197764844,2.112439281652783,48.001974468363535,42.56768740677936,42.32616353737563
1605623919,53,0,76,67,66.62222222222222,34.11435197764844,2.112439281652783,48.001974468363535,42.56768740677936,42.33958153012028
1605623920,54,0,75,66,66.62222222222222,34.71816165115779,2.112439281652783,47.39816479485418,41.96387773327002,42.33958153012028
1605623921,54,0,74,66,66.61111111111111,34.71816165115779,2.112439281652783,46.79435512134483,41.96387773327002,42.33287253374795
1605623922,54,0,74,67,66.58888888888889,34.71816165115779,2.112439281652783,46.79435512134483,42.56768740677936,42.3194545410033
1605623923,54,0,74,67,66.55555555555556,34.71816165115779,2.112439281652783,46.79435512134483,42.56768740677936,42.29932755188632
1605623924,55,0,74,68,66.53333333333333,35.321971324667146,2.112439281652783,46.79435512134483,43.17149708028872,42.285909559141665
1605623925,54,0,74,68,66.4888888888889,34.71816165115779,2.112439281652783,46.79435512134483,43.17149708028872,42.259073573652365
1605623926,54,0,74,69,66.44444444444444,34.71816165115779,2.112439281652783,46.79435512134483,43.77530675379807,42.23223758816306
1605623927,55,0,74,70,66.41111111111111,35.321971324667146,2.112439281652783,46.79435512134483,44.37911642730742,42.212110599046085
1605623928,55,0,74,70,66.36666666666667,35.321971324667146,2.112439281652783,46.79435512134483,44.37911642730742,42.18527461355678
1605623929,55,0,74,71,66.32222222222224,35.321971324667146,2.112439281652783,46.79435512134483,44.982926100816776,42.15843862806748
1605623930,54,0,74,71,66.26666666666667,34.71816165115779,2.112439281652783,46.79435512134483,44.982926100816776,42.12489364620584
1605623931,54,0,74,71,66.22222222222221,34.71816165115779,2.112439281652783,46.79435512134483,44.982926100816776,42.098057660716535
1605623932,54,0,74,73,66.21111111111111,34.71816165115779,2.112439281652783,46.79435512134483,46.190545447835476,42.09134866434421
1605623933,54,0,74,73,66.18888888888888,34.71816165115779,2.112439281652783,46.79435512134483,46.190545447835476,42.07793067159955
1605623934,54,0,74,73,66.17777777777778,34.71816165115779,2.112439281652783,46.79435512134483,46.190545447835476,42.071221675227235
1605623935,54,0,74,74,66.17777777777778,34.71816165115779,2.112439281652783,46.79435512134483,46.79435512134483,42.071221675227235
1605623936,54,0,74,74,66.17777777777778,34.71816165115779,2.112439281652783,46.79435512134483,46.79435512134483,42.071221675227235
1605623937,53,0,74,75,66.17777777777779,34.11435197764844,2.112439281652783,46.79435512134483,47.39816479485418,42.07122167522724
1605623938,53,0,74,75,66.17777777777779,34.11435197764844,2.112439281652783,46.79435512134483,47.39816479485418,42.07122167522724
1605623939,53,0,74,76,66.19999999999999,34.11435197764844,2.112439281652783,46.79435512134483,48.001974468363535,42.08463966797188
1605623940,53,0,74,77,66.24444444444444,34.11435197764844,2.112439281652783,46.79435512134483,48.60578414187289,42.111475653461184
1605623941,53,0,74,77,66.27777777777779,34.11435197764844,2.112439281652783,46.79435512134483,48.60578414187289,42.13160264257817
1605623942,53,0,74,78,66.33333333333333,34.11435197764844,2.112439281652783,46.79435512134483,49.20959381538224,42.1651476244398
1605623943,53,0,74,78,66.39999999999999,34.11435197764844,2.112439281652783,46.79435512134483,49.20959381538224,42.20540160267375
1605623944,53,0,74,79,66.4888888888889,34.11435197764844,2.112439281652783,46.79435512134483,49.81340348889159,42.259073573652365
1605623945,53,0,75,79,66.58888888888889,34.11435197764844,2.112439281652783,47.39816479485418,49.81340348889159,42.3194545410033
1605623946,53,0,75,79,66.71111111111111,34.11435197764844,2.112439281652783,47.39816479485418,49.81340348889159,42.39325350109888
1605623947,53,0,75,78,66.83333333333333,34.11435197764844,2.112439281652783,47.39816479485418,49.20959381538224,42.46705246119447
1605623948,53,0,76,77,66.94444444444444,34.11435197764844,2.112439281652783,48.001974468363535,48.60578414187289,42.53414242491773
1605623949,53,0,76,76,67.04444444444444,34.11435197764844,2.112439281652783,48.001974468363535,48.001974468363535,42.59452339226867
1605623950,53,0,77,76,67.16666666666667,34.11435197764844,2.112439281652783,48.60578414187289,48.001974468363535,42.668322352364264
1605623951,53,0,77,76,67.3,34.11435197764844,2.112439281652783,48.60578414187289,48.001974468363535,42.74883030883217
1605623952,53,0,78,74,67.41111111111111,34.11435197764844,2.112439281652783,49.20959381538224,46.79435512134483,42.81592027255543
1605623953,53,0,78,73,67.51111111111112,34.11435197764844,2.112439281652783,49.20959381538224,46.190545447835476,42.876301239906375
1605623954,53,0,78,73,67.58888888888889,34.11435197764844,2.112439281652783,49.20959381538224,46.190545447835476,42.92326421451265
1605623955,53,0,78,71,67.65555555555555,34.11435197764844,2.112439281652783,49.20959381538224,44.982926100816776,42.963518192746605
1605623956,53,0,77,70,67.68888888888888,34.11435197764844,2.112439281652783,48.60578414187289,44.37911642730742,42.98364518186359
1605623957,53,0,77,70,67.7,34.11435197764844,2.112439281652783,48.60578414187289,44.37911642730742,42.99035417823592
1605623958,53,0,78,70,67.72222222222221,34.11435197764844,2.112439281652783,49.20959381538224,44.37911642730742,43.00377217098056
1605623959,53,0,77,69,67.71111111111111,34.11435197764844,2.112439281652783,48.60578414187289,43.77530675379807,42.997063174608236
1605623960,53,0,77,69,67.71111111111111,34.11435197764844,2.112439281652783,48.60578414187289,43.77530675379807,42.997063174608236
1605623961,54,0,77,69,67.72222222222223,34.71816165115779,2.112439281652783,48.60578414187289,43.77530675379807,43.00377217098057
1605623962,54,0,77,69,67.71111111111111,34.71816165115779,2.112439281652783,48.60578414187289,43.77530675379807,42.997063174608236
1605623963,54,0,77,69,67.7,34.71816165115779,2.112439281652783,48.60578414187289,43.77530675379807,42.99035417823592
1605623964,54,0,77,69,67.6888888888889,34.71816165115779,2.112439281652783,48.60578414187289,43.77530675379807,42.983645181863594
1605623965,55,0,78,69,67.68888888888888,35.321971324667146,2.112439281652783,49.20959381538224,43.77530675379807,42.98364518186359
1605623966,55,0,78,69,67.68888888888888,35.321971324667146,2.112439281652783,49.20959381538224,43.77530675379807,42.98364518186359
1605623967,55,0,79,69,67.7,35.321971324667146,2.112439281652783,49.81340348889159,43.77530675379807,42.99035417823592
1605623968,55,0,79,69,67.71111111111111,35.321971324667146,2.112439281652783,49.81340348889159,43.77530675379807,42.997063174608236
1605623969,55,0,80,68,67.71111111111112,35.321971324667146,2.112439281652783,50.41721316240094,43.17149708028872,42.99706317460824
1605623970,55,0,80,68,67.7,35.321971324667146,2.112439281652783,50.41721316240094,43.17149708028872,42.99035417823592
1605623971,55,0,81,67,67.68888888888888,35.321971324667146,2.112439281652783,51.021022835910294,42.56768740677936,42.98364518186359
1605623972,55,0,81,67,67.66666666666667,35.321971324667146,2.112439281652783,51.021022835910294,42.56768740677936,42.97022718911894
1605623973,55,0,81,68,67.65555555555555,35.321971324667146,2.112439281652783,51.021022835910294,43.17149708028872,42.963518192746605
1605623974,55,0,82,68,67.64444444444445,35.321971324667146,2.112439281652783,51.62483250941965,43.17149708028872,42.95680919637428
1605623975,54,0,82,68,67.61111111111111,34.71816165115779,2.112439281652783,51.62483250941965,43.17149708028872,42.936682207257306
1605623976,54,0,82,68,67.57777777777777,34.71816165115779,2.112439281652783,51.62483250941965,43.17149708028872,42.91655521814032
1605623977,54,0,82,69,67.56666666666666,34.71816165115779,2.112439281652783,51.62483250941965,43.77530675379807,42.909846221768
1605623978,54,0,82,69,67.55555555555556,34.71816165115779,2.112439281652783,51.62483250941965,43.77530675379807,42.903137225395675
1605623979,54,0,81,69,67.54444444444444,34.71816165115779,2.112439281652783,51.021022835910294,43.77530675379807,42.89642822902334
1605623980,54,0,81,70,67.53333333333333,34.71816165115779,2.112439281652783,51.021022835910294,44.37911642730742,42.88971923265102
1605623981,55,0,80,70,67.52222222222223,35.321971324667146,2.112439281652783,50.41721316240094,44.37911642730742,42.8830102362787
1605623982,55,0,79,70,67.51111111111112,35.321971324667146,2.112439281652783,49.81340348889159,44.37911642730742,42.876301239906375
1605623983,55,0,78,70,67.5,35.321971324667146,2.112439281652783,49.20959381538224,44.37911642730742,42.86959224353404
1605623984,55,0,77,69,67.46666666666667,35.321971324667146,2.112439281652783,48.60578414187289,43.77530675379807,42.84946525441706
1605623985,56,0,76,69,67.45555555555556,35.92578099817649,2.112439281652783,48.001974468363535,43.77530675379807,42.842756258044744
1605623986,56,0,75,69,67.45555555555556,35.92578099817649,2.112439281652783,47.39816479485418,43.77530675379807,42.842756258044744
1605623987,56,0,75,69,67.45555555555556,35.92578099817649,2.112439281652783,47.39816479485418,43.77530675379807,42.842756258044744
1605623988,56,0,74,69,67.43333333333334,35.92578099817649,2.112439281652783,46.79435512134483,43.77530675379807,42.82933826530009
1605623989,56,0,74,69,67.43333333333334,35.92578099817649,2.112439281652783,46.79435512134483,43.77530675379807,42.82933826530009
1605623990,56,0,74,69,67.43333333333334,35.92578099817649,2.112439281652783,46.79435512134483,43.77530675379807,42.82933826530009
1605623991,56,0,74,69,67.42222222222222,35.92578099817649,2.112439281652783,46.79435512134483,43.77530675379807,42.822629268927756
1605623992,56,0,74,69,67.41111111111111,35.92578099817649,2.112439281652783,46.79435512134483,43.77530675379807,42.81592027255543
1605623993,57,0,75,70,67.43333333333334,36.529590671685845,2.112439281652783,47.39816479485418,44.37911642730742,42.82933826530009
1605623994,56,0,75,70,67.44444444444444,35.92578099817649,2.112439281652783,47.39816479485418,44.37911642730742,42.83604726167241
1605623995,56,0,75,70,67.43333333333334,35.92578099817649,2.112439281652783,47.39816479485418,44.37911642730742,42.82933826530009
1605623996,56,0,76,70,67.43333333333334,35.92578099817649,2.112439281652783,48.001974468363535,44.37911642730742,42.82933826530009
1605623997,56,0,75,70,67.41111111111111,35.92578099817649,2.112439281652783,47.39816479485418,44.37911642730742,42.81592027255543
1605623998,56,0,64,70,67.26666666666667,35.92578099817649,2.112439281652783,40.75625838625131,44.37911642730742,42.728703319715194
1605623999,56,0,64,69,67.11111111111111,35.92578099817649,2.112439281652783,40.75625838625131,43.77530675379807,42.63477737050263
1605624000,55,0,65,69,66.95555555555556,35.321971324667146,2.112439281652783,41.360068059760664,43.77530675379807,42.540851421290064
1605624001,55,0,66,68,66.8,35.321971324667146,2.112439281652783,41.96387773327002,43.17149708028872,42.446925472077496
1605624002,55,0,66,68,66.64444444444445,35.321971324667146,2.112439281652783,41.96387773327002,43.17149708028872,42.352999522864934
1605624003,55,0,66,67,66.46666666666667,35.321971324667146,2.112439281652783,41.96387773327002,42.56768740677936,42.245655580907716
1605624004,55,0,66,67,66.27777777777779,35.321971324667146,2.112439281652783,41.96387773327002,42.56768740677936,42.13160264257817
1605624005,55,0,66,67,66.10000000000001,35.321971324667146,2.112439281652783,41.96387773327002,42.56768740677936,42.024258700620955
1605624006,55,0,66,66,65.91111111111111,35.321971324667146,2.112439281652783,41.96387773327002,41.96387773327002,41.910205762291405
1605624007,55,0,65,66,65.69999999999999,35.321971324667146,2.112439281652783,41.360068059760664,41.96387773327002,41.782734831217205
1605624008,55,0,65,65,65.47777777777777,35.321971324667146,2.112439281652783,41.360068059760664,41.360068059760664,41.64855490377069
1605624009,55,0,65,65,65.26666666666667,35.321971324667146,2.112439281652783,41.360068059760664,41.360068059760664,41.52108397269649
1605624010,55,0,64,65,65.03333333333335,35.321971324667146,2.112439281652783,40.75625838625131,41.360068059760664,41.380195048877646
1605624011,55,0,64,65,64.8,35.321971324667146,2.112439281652783,40.75625838625131,41.360068059760664,41.23930612505879
1605624012,55,0,63,65,64.56666666666666,35.321971324667146,2.112439281652783,40.15244871274196,41.360068059760664,41.09841720123994
1605624013,55,0,63,65,64.34444444444445,35.321971324667146,2.112439281652783,40.15244871274196,41.360068059760664,40.96423727379342
1605624014,54,0,63,64,64.12222222222222,34.71816165115779,2.112439281652783,40.15244871274196,40.75625838625131,40.8300573463469
1605624015,54,0,63,64,63.9,34.71816165115779,2.112439281652783,40.15244871274196,40.75625838625131,40.69587741890037
1605624016,54,0,63,63,63.67777777777778,34.71816165115779,2.112439281652783,40.15244871274196,40.15244871274196,40.561697491453856
