timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606729071,72,0,78,54
1606729072,71,0,78,54
1606729073,71,0,78,54
1606729074,72,0,78,54
1606729075,72,0,77,54
1606729076,72,0,77,55
1606729077,72,0,77,55
1606729078,73,0,76,55
1606729079,74,0,76,56
1606729080,75,0,75,56
1606729081,75,0,77,55
1606729082,76,0,77,55
1606729083,76,0,78,55
1606729084,76,0,78,55
1606729085,76,0,79,55
1606729086,76,0,79,55
1606729087,76,0,79,55
1606729088,75,0,79,55
1606729089,75,0,79,54
1606729090,74,0,79,54
1606729091,74,0,78,55
1606729092,74,0,78,55
1606729093,74,0,78,55
1606729094,74,0,78,54
1606729095,74,0,78,54
1606729096,74,0,78,54
1606729097,75,0,77,53
1606729098,75,0,77,53
1606729099,75,0,77,53
1606729100,76,0,76,53
1606729101,76,0,76,54
1606729103,77,0,76,53
1606729104,77,0,76,53
1606729105,77,0,76,54
1606729106,77,0,76,55
1606729107,77,0,76,55
1606729108,77,0,76,56
1606729109,77,0,76,56
1606729110,77,0,75,56
1606729111,77,0,75,56
1606729112,77,0,75,57
1606729113,76,0,75,57
1606729114,76,0,75,57
1606729115,76,0,75,57
1606729116,76,0,75,57
1606729117,76,0,76,57
1606729118,76,0,76,57
1606729119,76,0,76,57
1606729120,76,0,76,57
1606729121,75,0,77,57
1606729122,75,0,77,57
1606729123,74,0,77,56
1606729124,74,0,77,56
1606729125,74,0,77,56
1606729126,73,0,77,55
1606729127,73,0,76,55
1606729128,73,0,76,51
1606729129,73,0,76,51
1606729130,73,0,76,51
1606729131,74,0,76,51
1606729132,74,0,76,51
1606729133,75,0,75,51
1606729134,76,0,75,51
1606729135,77,0,75,52
1606729136,77,0,75,52
1606729137,77,0,75,52
1606729138,78,0,75,52
1606729139,78,0,74,52
1606729140,78,0,74,51
1606729141,78,0,74,51
1606729142,78,0,74,51
1606729143,78,0,74,51
1606729144,78,0,74,51
1606729145,78,0,75,51
1606729146,78,0,75,51
1606729147,78,0,75,51
1606729148,78,0,77,51
1606729157,79,0,77,52
1606729158,78,0,78,53
1606729159,77,0,78,53
1606729160,76,0,79,54
1606729161,76,0,80,54
1606729162,75,0,80,54
1606729163,74,0,80,55
1606729164,74,0,79,55
1606729165,74,0,78,55
1606729166,74,0,77,55
1606729167,73,0,75,55
1606729168,72,0,74,54
1606729169,72,0,72,54
1606729170,72,0,69,53
1606729171,72,0,66,53
1606729172,72,0,64,53
1606729173,71,0,62,53
1606729174,71,0,61,52
1606729175,71,0,61,52
1606729176,71,0,60,52
1606729177,71,0,59,52
1606729178,71,0,59,52
1606729179,71,0,59,52
1606729180,71,0,60,52
1606729181,71,0,61,52
1606729182,72,0,62,51
1606729183,73,0,63,51
1606729184,74,0,64,51
1606729185,75,0,64,51
1606729186,75,0,65,51
1606729187,76,0,65,51
1606729188,77,0,65,51
1606729189,77,0,65,52
1606729190,78,0,65,52
1606729191,78,0,65,52
1606729192,80,0,65,52
1606729193,80,0,65,52
1606729194,81,0,66,53
1606729195,81,0,66,54
1606729196,81,0,66,55
1606729197,81,0,66,55
1606729198,80,0,66,56
1606729199,80,0,67,59
1606729200,80,0,67,61
1606729201,80,0,67,61
1606729202,80,0,67,66
1606729203,80,0,67,68
1606729204,80,0,66,70
1606729205,80,0,66,71
1606729206,80,0,66,71
1606729207,80,0,66,73
1606729208,80,0,66,74
1606729209,80,0,66,74
1606729210,79,0,66,74
1606729211,79,0,65,73
1606729212,79,0,65,73
1606729213,78,0,65,72
1606729214,76,0,65,72
1606729215,76,0,65,72
1606729216,75,0,65,72
1606729217,74,0,64,72
1606729218,74,0,64,73
1606729219,74,0,65,73
1606729220,73,0,65,73
1606729221,73,0,65,74
1606729222,73,0,65,74
1606729223,74,0,66,74
1606729224,74,0,67,74
1606729225,75,0,67,74
1606729226,75,0,67,75
1606729227,76,0,67,75
1606729228,76,0,67,75
1606729229,76,0,67,75
1606729230,76,0,66,75
1606729231,76,0,66,75
1606729232,75,0,66,75
1606729233,75,0,66,75
1606729234,74,0,64,75
1606729235,74,0,64,75
1606729236,74,0,64,74
1606729237,74,0,64,74
1606729238,74,0,64,73
1606729239,74,0,64,73
1606729240,75,0,64,73
1606729241,75,0,64,73
1606729242,75,0,64,72
1606729243,76,0,64,72
1606729244,76,0,64,71
1606729245,77,0,64,71
1606729246,77,0,64,71
1606729247,77,0,64,71
1606729248,76,0,64,71
1606729249,76,0,64,72
1606729250,76,0,64,72
1606729251,76,0,63,72
1606729252,76,0,63,72
1606729253,76,0,64,73
1606729254,76,0,64,73
1606729255,77,0,65,73
1606729256,77,0,65,73
1606729257,77,0,65,73
1606729258,77,0,65,73
1606729259,77,0,66,73
1606729260,77,0,67,73
1606729261,77,0,68,73
1606729262,77,0,68,73
1606729263,77,0,68,73
1606729264,77,0,68,73
1606729265,77,0,67,72
1606729266,77,0,67,71
1606729267,77,0,66,70
1606729268,77,0,65,69
1606729269,77,0,65,68
1606729270,77,0,65,67
1606729271,78,0,64,65
1606729272,78,0,64,65
1606729273,78,0,64,64
1606729274,78,0,64,64
1606729275,78,0,65,67
1606729276,77,0,66,67
1606729277,77,0,66,66
1606729278,76,0,67,66
1606729279,76,0,67,65
1606729280,75,0,67,65
1606729281,75,0,67,65
1606729282,74,0,67,64
1606729283,73,0,68,64
1606729284,73,0,68,64
1606729285,72,0,68,63
1606729286,72,0,68,63
1606729287,72,0,68,64
1606729288,72,0,68,64
1606729289,72,0,68,64
1606729290,72,0,69,64
1606729291,72,0,70,64
1606729292,72,0,70,64
1606729293,72,0,70,63
1606729294,73,0,70,63
1606729295,73,0,70,63
1606729296,73,0,70,63
1606729297,74,0,70,62
1606729298,73,0,71,62
1606729299,73,0,71,62
1606729300,73,0,71,62
1606729301,73,0,72,62
1606729302,72,0,72,61
1606729303,72,0,73,61
1606729304,71,0,73,60
1606729305,71,0,74,60
1606729306,70,0,74,60
1606729307,70,0,75,59
1606729308,69,0,75,58
1606729309,68,0,75,58
1606729310,68,0,75,57
1606729311,68,0,75,57
1606729312,68,0,74,57
1606729313,67,0,74,58
1606729314,66,0,73,59
1606729315,66,0,72,59
1606729316,66,0,72,59
1606729317,65,0,71,60
1606729318,65,0,70,60
1606729319,65,0,71,62
1606729320,64,0,71,62
1606729321,64,0,71,62
1606729322,64,0,72,62
1606729323,64,0,72,61
1606729324,64,0,72,61
1606729325,63,0,73,61
1606729326,63,0,73,60
1606729327,63,0,74,60
1606729328,64,0,74,60
1606729329,64,0,74,60
1606729330,64,0,74,60
1606729331,65,0,74,60
1606729332,65,0,74,61
1606729333,65,0,74,61
1606729334,66,0,73,61
1606729335,67,0,73,61
1606729343,70,0,73,62
1606729344,70,0,72,61
1606729345,69,0,72,61
1606729346,69,0,72,61
1606729347,68,0,72,60
1606729348,67,0,71,60
1606729349,67,0,71,59
1606729350,67,0,71,58
1606729351,67,0,71,58
1606729352,67,0,72,57
1606729353,67,0,72,56
1606729354,68,0,72,56
1606729355,69,0,72,56
1606729356,70,0,72,55
1606729357,71,0,73,55
1606729358,71,0,72,55
1606729359,72,0,72,55
1606729360,72,0,72,55
1606729361,72,0,71,55
1606729362,72,0,71,55
1606729363,72,0,71,55
1606729364,71,0,71,55
1606729365,71,0,71,55
1606729366,70,0,71,55
1606729367,70,0,72,55
1606729368,70,0,72,55
1606729369,70,0,72,55
1606729370,70,0,73,56
1606729371,70,0,73,56
1606729372,71,0,75,56
1606729373,71,0,76,56
1606729374,71,0,77,57
1606729375,73,0,77,57
1606729376,73,0,78,57
1606729377,74,0,78,57
1606729378,74,0,78,57
1606729379,75,0,79,57
1606729380,76,0,80,57
1606729381,76,0,80,57
1606729382,76,0,80,57
1606729383,77,0,80,56
1606729384,78,0,80,56
1606729385,78,0,80,56
1606729386,79,0,80,55
1606729387,79,0,79,55
1606729388,80,0,74,55
1606729389,81,0,74,55
1606729390,81,0,73,54
1606729391,82,0,73,54
1606729392,82,0,74,54
1606729393,83,0,75,54
1606729394,83,0,75,53
1606729395,84,0,76,53
1606729396,84,0,76,52
1606729397,85,0,77,52
1606729398,85,0,77,51
1606729399,85,0,77,51
1606729400,85,0,77,51
1606729401,86,0,78,50
1606729402,86,0,77,50
1606729403,86,0,77,49
1606729404,86,0,77,49
1606729405,86,0,76,49
1606729406,86,0,76,49
1606729407,86,0,76,49
1606729408,86,0,75,49
1606729409,85,0,75,49
1606729410,85,0,75,49
1606729411,85,0,75,49
1606729412,84,0,75,49
1606729413,84,0,76,50
1606729414,83,0,76,50
1606729415,82,0,76,50
1606729416,82,0,76,53
1606729417,81,0,76,53
1606729418,80,0,76,54
1606729419,79,0,75,54
1606729420,78,0,75,54
1606729421,76,0,74,54
1606729422,75,0,73,55
1606729423,74,0,73,55
1606729424,74,0,72,55
1606729425,71,0,72,55
1606729426,70,0,71,55
1606729427,69,0,71,55
1606729428,69,0,71,55
1606729429,67,0,72,55
1606729430,66,0,72,55
1606729431,66,0,72,55
1606729432,65,0,72,54
1606729433,65,0,73,54
1606729434,65,0,74,54
1606729435,65,0,74,54
1606729436,65,0,75,54
1606729437,65,0,76,54
1606729438,65,0,76,54
1606729439,65,0,76,54
1606729440,65,0,76,54
1606729441,65,0,77,54
1606729442,65,0,78,53
1606729443,65,0,78,53
1606729444,65,0,79,53
1606729445,65,0,79,53
1606729446,65,0,79,53
1606729447,65,0,79,52
1606729448,65,0,79,52
1606729449,65,0,80,52
1606729450,65,0,80,52
1606729451,65,0,80,52
1606729452,65,0,79,52
1606729453,65,0,79,53
1606729454,65,0,79,53
1606729455,65,0,78,54
1606729456,65,0,78,54
1606729457,65,0,77,55
1606729458,64,0,77,55
1606729459,64,0,77,55
1606729460,64,0,77,55
1606729461,65,0,77,55
1606729462,65,0,77,55
1606729463,65,0,77,55
1606729464,65,0,77,55
1606729465,65,0,77,54
1606729466,66,0,77,54
1606729467,66,0,77,53
1606729468,67,0,78,53
1606729469,67,0,78,52
1606729470,68,0,78,52
1606729471,68,0,78,52
1606729472,68,0,78,52
1606729473,69,0,78,52
1606729474,70,0,79,52
1606729475,70,0,79,52
1606729476,71,0,79,52
1606729477,72,0,79,53
1606729478,72,0,79,53
1606729479,73,0,79,54
1606729480,73,0,79,54
1606729481,73,0,79,55
1606729482,74,0,78,56
1606729483,74,0,78,56
1606729484,74,0,78,57
1606729485,74,0,78,57
1606729486,73,0,79,57
1606729487,73,0,79,57
1606729488,73,0,80,58
1606729489,72,0,80,58
1606729490,72,0,81,58
1606729491,72,0,81,59
1606729492,72,0,82,58
1606729493,72,0,82,58
1606729494,72,0,82,58
1606729495,72,0,82,58
1606729496,72,0,82,58
1606729497,73,0,82,57
1606729498,73,0,82,57
1606729499,74,0,82,57
1606729500,74,0,81,55
1606729501,74,0,81,53
1606729502,74,0,80,53
1606729503,74,0,80,52
1606729504,73,0,80,51
1606729505,72,0,81,51
1606729506,72,0,81,50
1606729507,71,0,81,50
1606729508,70,0,81,50
1606729509,70,0,81,50
1606729510,70,0,82,50
1606729511,70,0,82,51
1606729512,69,0,81,51
1606729513,70,0,81,51
1606729514,70,0,80,52
1606729515,71,0,80,52
1606729516,71,0,79,52
1606729517,72,0,79,53
1606729518,72,0,79,53
1606729519,72,0,78,53
1606729520,73,0,78,54
1606729521,73,0,79,54
1606729522,74,0,79,54
1606729530,73,0,80,54
1606729531,72,0,80,54
1606729532,71,0,81,54
1606729533,70,0,82,54
1606729534,70,0,82,53
1606729535,70,0,83,53
1606729536,68,0,83,53
1606729537,68,0,84,52
1606729538,67,0,84,51
1606729539,67,0,84,51
1606729540,67,0,84,50
1606729541,67,0,84,50
1606729542,67,0,84,50
1606729543,67,0,84,51
1606729544,68,0,84,51
1606729545,68,0,84,51
1606729546,68,0,84,52
1606729547,69,0,84,52
1606729548,69,0,84,52
1606729549,70,0,84,52
1606729550,70,0,84,53
1606729551,70,0,83,53
1606729552,71,0,83,53
1606729553,71,0,82,52
1606729554,72,0,82,52
1606729555,72,0,82,52
1606729556,72,0,82,51
1606729557,72,0,81,51
1606729558,72,0,81,52
1606729559,72,0,81,52
1606729560,72,0,81,52
1606729561,72,0,81,52
1606729562,71,0,82,54
1606729563,71,0,82,54
1606729564,71,0,82,54
1606729565,72,0,82,54
1606729566,73,0,82,53
1606729567,73,0,83,53
1606729568,73,0,83,53
1606729569,74,0,83,53
1606729570,74,0,83,53
1606729571,74,0,83,53
1606729572,74,0,83,53
1606729573,74,0,84,53
1606729574,74,0,84,53
1606729575,74,0,85,54
1606729576,74,0,85,54
1606729577,73,0,86,54
1606729578,72,0,86,54
1606729579,72,0,86,54
1606729580,72,0,86,54
1606729581,72,0,86,54
1606729582,72,0,85,54
1606729583,73,0,85,54
1606729584,73,0,84,54
1606729585,73,0,83,53
1606729586,74,0,82,53
1606729587,74,0,82,52
1606729588,75,0,82,52
1606729589,75,0,82,52
1606729590,75,0,82,51
1606729591,76,0,82,51
1606729592,76,0,83,51
1606729593,76,0,83,51
1606729594,76,0,83,51
1606729595,76,0,84,51
1606729596,76,0,84,51
1606729597,76,0,84,52
1606729598,76,0,84,52
1606729599,77,0,84,53
1606729600,77,0,83,54
1606729601,77,0,83,54
1606729602,78,0,83,55
1606729603,78,0,83,55
1606729604,78,0,83,56
1606729605,78,0,82,56
1606729606,79,0,83,57
1606729607,79,0,82,57
1606729608,79,0,82,57
1606729609,79,0,83,57
1606729610,79,0,83,57
1606729611,79,0,83,57
1606729612,79,0,83,57
1606729613,78,0,83,57
1606729614,78,0,82,57
1606729615,77,0,82,56
1606729616,76,0,82,56
1606729617,76,0,82,56
1606729618,75,0,82,55
1606729619,75,0,82,54
1606729620,74,0,82,54
1606729621,74,0,82,54
1606729622,73,0,82,54
1606729623,73,0,83,54
1606729624,73,0,83,54
1606729625,73,0,83,55
1606729626,73,0,82,55
1606729627,73,0,82,56
1606729628,73,0,82,56
1606729629,73,0,80,57
1606729630,73,0,80,57
1606729631,73,0,80,57
1606729632,73,0,79,58
1606729633,74,0,79,58
1606729634,75,0,79,58
1606729635,75,0,78,57
1606729636,75,0,78,57
1606729637,75,0,79,57
1606729638,75,0,79,56
1606729639,75,0,79,56
1606729640,75,0,80,55
1606729641,74,0,80,55
1606729642,73,0,80,54
1606729643,72,0,81,54
1606729644,71,0,82,54
1606729645,70,0,83,54
1606729646,69,0,83,54
1606729647,68,0,84,55
1606729648,67,0,84,55
1606729649,66,0,84,55
1606729650,66,0,84,56
1606729651,65,0,84,56
1606729652,65,0,84,57
1606729653,64,0,84,57
1606729654,64,0,84,57
1606729655,63,0,83,57
1606729656,63,0,83,57
1606729657,62,0,82,56
1606729658,62,0,82,56
1606729659,61,0,81,56
1606729660,61,0,81,55
1606729661,61,0,80,54
1606729662,61,0,80,53
1606729663,61,0,80,52
1606729664,61,0,79,52
1606729665,62,0,79,51
1606729666,62,0,78,51
1606729667,62,0,78,50
1606729668,62,0,78,50
1606729669,62,0,78,50
1606729670,63,0,78,50
1606729671,63,0,78,50
1606729672,63,0,77,50
1606729673,63,0,77,51
1606729674,63,0,77,51
1606729675,64,0,77,53
1606729676,64,0,77,54
1606729677,65,0,77,55
1606729678,65,0,77,56
1606729679,66,0,76,58
1606729680,66,0,76,59
1606729681,67,0,77,59
1606729682,68,0,77,60
1606729683,69,0,78,61
1606729684,69,0,78,62
1606729685,70,0,78,62
1606729686,72,0,78,62
1606729687,73,0,79,62
1606729688,74,0,79,63
1606729689,74,0,78,63
1606729690,74,0,78,63
1606729691,73,0,78,63
1606729692,73,0,78,63
1606729693,72,0,78,63
1606729694,70,0,78,63
1606729695,68,0,78,63
1606729696,67,0,78,63
1606729697,67,0,77,63
1606729698,63,0,77,63
1606729699,62,0,77,63
1606729700,61,0,77,59
1606729701,60,0,77,59
1606729702,59,0,77,58
1606729703,58,0,77,58
1606729704,58,0,77,57
1606729712,62,0,77,57
1606729713,62,0,77,57
1606729714,62,0,77,57
1606729715,62,0,77,57
1606729716,62,0,77,57
1606729717,63,0,78,57
1606729718,63,0,77,57
1606729719,63,0,78,57
1606729720,63,0,78,57
1606729721,63,0,78,57
1606729722,63,0,79,57
1606729723,63,0,80,57
1606729724,63,0,81,57
1606729725,64,0,81,56
1606729726,63,0,81,56
1606729727,63,0,82,56
1606729728,63,0,82,56
1606729729,63,0,82,56
1606729730,63,0,82,56
1606729731,63,0,83,56
1606729732,63,0,83,56
1606729733,63,0,83,56
1606729734,62,0,82,56
1606729735,62,0,83,56
1606729736,62,0,83,56
1606729737,62,0,83,56
1606729738,62,0,83,56
1606729739,62,0,83,56
1606729740,62,0,82,56
1606729741,62,0,82,56
1606729742,62,0,82,56
1606729743,63,0,81,57
1606729744,64,0,81,57
1606729745,64,0,80,57
1606729746,65,0,79,57
1606729747,65,0,79,57
1606729748,65,0,78,57
1606729749,65,0,78,56
1606729750,65,0,77,55
1606729751,65,0,77,55
1606729752,65,0,77,54
1606729753,65,0,78,53
1606729754,65,0,78,53
1606729755,65,0,78,52
1606729756,65,0,79,51
1606729757,65,0,80,51
1606729758,64,0,80,50
1606729759,65,0,81,50
1606729760,65,0,81,50
1606729761,65,0,82,51
1606729762,66,0,82,51
1606729763,66,0,82,52
1606729764,67,0,83,52
1606729765,67,0,83,52
1606729766,67,0,83,54
1606729767,68,0,83,54
1606729768,68,0,83,55
1606729769,68,0,83,55
1606729770,69,0,83,57
1606729771,69,0,83,57
1606729772,69,0,83,57
1606729773,69,0,82,58
1606729774,69,0,82,58
1606729775,69,0,82,59
1606729776,69,0,82,59
1606729777,69,0,82,59
1606729778,68,0,82,59
1606729779,68,0,82,59
1606729781,68,0,82,59
1606729782,68,0,82,58
1606729783,68,0,83,57
1606729784,68,0,83,57
1606729785,69,0,83,56
1606729786,69,0,83,56
1606729787,69,0,83,55
1606729788,69,0,83,54
1606729789,69,0,83,54
1606729790,69,0,84,53
1606729791,69,0,84,53
1606729792,70,0,84,53
1606729793,70,0,84,53
1606729794,69,0,84,53
1606729795,69,0,84,53
1606729796,69,0,84,53
1606729797,69,0,84,53
1606729798,68,0,84,54
1606729799,68,0,83,55
1606729800,67,0,83,56
1606729801,67,0,83,57
1606729802,67,0,83,58
1606729803,65,0,83,59
1606729804,65,0,83,60
1606729805,65,0,84,60
1606729806,64,0,84,61
1606729807,63,0,84,62
1606729808,63,0,85,62
1606729809,63,0,86,62
1606729810,63,0,86,62
1606729811,63,0,87,62
1606729812,63,0,87,62
1606729813,63,0,87,61
1606729814,64,0,87,61
1606729815,65,0,86,60
1606729816,65,0,86,60
1606729817,65,0,85,60
1606729818,65,0,85,60
1606729819,65,0,85,60
1606729820,65,0,85,60
1606729821,65,0,85,60
1606729822,65,0,85,61
1606729823,65,0,86,61
1606729824,65,0,87,61
1606729825,65,0,87,62
1606729826,65,0,88,62
1606729827,65,0,88,62
1606729828,65,0,89,62
1606729829,65,0,89,61
1606729830,66,0,89,61
1606729831,66,0,88,61
1606729832,66,0,88,60
1606729833,66,0,88,60
1606729834,66,0,88,59
1606729835,65,0,87,59
1606729836,66,0,87,59
1606729837,66,0,87,58
1606729838,66,0,86,58
1606729839,65,0,86,58
1606729840,65,0,86,59
1606729841,65,0,86,59
1606729842,66,0,87,59
1606729843,66,0,87,59
1606729844,66,0,83,59
1606729845,66,0,82,60
1606729846,66,0,81,60
1606729847,66,0,81,59
1606729848,66,0,80,58
1606729849,65,0,79,58
1606729850,65,0,79,57
1606729851,65,0,78,57
1606729852,65,0,78,56
1606729853,64,0,78,56
1606729854,64,0,78,56
1606729855,65,0,77,56
1606729856,65,0,77,56
1606729857,65,0,77,56
1606729858,66,0,78,56
1606729859,66,0,78,56
1606729860,66,0,79,56
1606729861,66,0,79,57
1606729862,66,0,79,57
1606729863,66,0,81,57
1606729864,66,0,81,57
1606729865,65,0,82,57
1606729866,65,0,83,58
1606729867,65,0,83,58
1606729868,65,0,83,58
1606729869,65,0,83,59
1606729870,66,0,83,59
1606729871,66,0,82,59
1606729872,66,0,81,60
1606729873,67,0,81,60
1606729874,67,0,80,60
1606729875,68,0,79,60
1606729876,68,0,79,61
1606729877,69,0,77,61
1606729878,69,0,77,60
1606729879,69,0,76,60
1606729880,69,0,76,60
1606729881,69,0,76,59
1606729882,69,0,76,58
1606729883,68,0,76,58
1606729884,68,0,76,58
1606729885,68,0,77,57
1606729886,68,0,77,57
1606729887,68,0,77,56
1606729888,69,0,77,56
1606729889,69,0,78,56
1606729890,70,0,78,56
1606729891,70,0,79,56
1606729892,70,0,79,57
1606729893,71,0,80,57
1606729894,71,0,80,57
1606729895,71,0,80,57
1606729903,72,0,82,57
1606729904,72,0,82,57
1606729905,71,0,84,57
1606729906,71,0,85,57
1606729907,70,0,85,57
1606729908,69,0,86,57
1606729909,69,0,86,57
1606729910,68,0,87,57
1606729911,68,0,87,57
1606729912,68,0,87,57
1606729913,68,0,87,57
1606729914,68,0,86,56
1606729915,68,0,86,56
1606729916,69,0,85,55
1606729917,69,0,84,55
1606729918,69,0,84,54
1606729919,70,0,83,54
1606729920,70,0,82,54
1606729921,70,0,82,53
1606729922,71,0,81,53
1606729923,70,0,81,53
1606729924,70,0,80,54
1606729925,70,0,80,54
1606729926,70,0,80,55
1606729927,70,0,79,56
1606729928,69,0,80,56
1606729929,69,0,80,57
1606729930,69,0,80,57
1606729931,69,0,81,58
1606729932,69,0,81,58
1606729933,69,0,81,58
1606729934,69,0,82,58
1606729935,70,0,83,58
1606729936,70,0,83,57
1606729937,71,0,84,57
1606729938,71,0,84,56
1606729939,72,0,84,55
1606729940,72,0,84,54
1606729941,72,0,84,53
1606729942,72,0,85,53
1606729943,73,0,84,53
1606729944,73,0,84,52
1606729945,74,0,84,52
1606729946,74,0,84,52
1606729947,74,0,83,53
1606729948,74,0,83,53
1606729949,74,0,83,55
1606729950,74,0,83,55
1606729951,74,0,83,56
1606729952,74,0,83,56
1606729953,74,0,83,56
1606729954,74,0,83,56
1606729955,74,0,83,56
1606729956,74,0,83,55
1606729957,73,0,84,54
1606729958,73,0,84,54
1606729959,73,0,84,53
1606729960,73,0,84,52
1606729961,73,0,84,52
1606729962,72,0,85,51
1606729963,72,0,85,51
1606729964,72,0,85,51
1606729965,72,0,86,52
1606729966,72,0,86,53
1606729967,72,0,87,54
1606729968,72,0,87,55
1606729969,73,0,88,55
1606729970,73,0,89,56
1606729971,73,0,89,57
1606729972,73,0,89,57
1606729973,73,0,89,57
1606729974,73,0,89,57
1606729975,73,0,88,57
1606729976,74,0,88,57
1606729977,73,0,87,57
1606729978,73,0,86,56
1606729979,72,0,86,56
1606729980,71,0,84,55
1606729981,71,0,84,55
1606729982,71,0,83,55
1606729983,70,0,82,55
1606729984,70,0,82,54
1606729985,70,0,81,54
1606729986,69,0,81,55
1606729987,69,0,81,55
1606729988,69,0,80,55
1606729989,69,0,80,55
1606729990,69,0,80,55
1606729991,68,0,80,55
1606729992,68,0,78,55
1606729993,67,0,76,56
1606729994,67,0,75,56
1606729995,66,0,62,56
1606729996,65,0,62,57
1606729997,65,0,61,58
1606729998,64,0,61,58
1606729999,64,0,61,58
1606730000,63,0,61,58
1606730001,63,0,61,59
1606730002,64,0,62,59
1606730003,64,0,62,59
1606730004,65,0,62,58
1606730005,66,0,62,58
1606730006,66,0,62,57
1606730007,67,0,62,57
1606730008,68,0,62,57
1606730009,69,0,62,56
1606730010,70,0,62,55
1606730011,70,0,62,55
1606730012,70,0,62,53
1606730013,70,0,63,53
1606730014,71,0,63,52
1606730015,72,0,63,52
1606730016,72,0,64,52
1606730017,72,0,64,52
1606730018,73,0,64,52
1606730019,73,0,64,52
1606730020,73,0,64,52
1606730021,74,0,64,52
1606730022,73,0,64,52
1606730023,73,0,63,53
1606730024,73,0,63,53
1606730025,72,0,62,53
1606730026,72,0,62,53
1606730027,72,0,62,53
1606730028,72,0,62,53
1606730029,72,0,62,53
1606730030,72,0,63,53
1606730031,73,0,63,53
1606730032,74,0,64,53
1606730033,75,0,64,53
1606730034,76,0,65,53
1606730035,78,0,66,53
1606730036,79,0,66,53
1606730037,80,0,66,52
1606730038,81,0,67,52
1606730039,81,0,68,52
1606730040,81,0,68,52
1606730041,81,0,69,52
1606730042,81,0,69,52
1606730043,80,0,69,52
1606730044,80,0,70,52
1606730045,77,0,71,52
1606730046,76,0,71,52
1606730047,75,0,71,53
1606730048,73,0,71,53
1606730049,73,0,71,54
1606730050,71,0,71,54
1606730051,71,0,71,54
1606730052,69,0,71,55
1606730053,69,0,71,55
1606730054,69,0,70,55
1606730055,69,0,70,55
1606730056,69,0,70,55
1606730057,69,0,70,55
1606730058,70,0,70,54
1606730059,70,0,71,54
1606730060,71,0,71,53
1606730061,71,0,72,53
1606730062,72,0,72,52
1606730063,72,0,72,52
1606730064,72,0,73,52
1606730065,72,0,74,51
1606730066,72,0,75,51
1606730067,72,0,75,51
1606730068,71,0,76,51
1606730069,71,0,76,51
1606730070,71,0,76,50
1606730071,70,0,76,50
1606730072,70,0,76,50
1606730073,70,0,76,50
1606730074,69,0,76,50
1606730075,69,0,76,49
1606730076,69,0,76,50
1606730077,69,0,76,49
1606730078,69,0,75,49
1606730079,69,0,75,50
1606730080,69,0,75,50
1606730081,70,0,74,50
1606730082,70,0,74,51
1606730083,71,0,74,51
1606730084,71,0,74,52
1606730085,72,0,74,53
1606730086,72,0,74,53
1606730095,71,0,74,54
1606730096,71,0,74,55
1606730097,71,0,74,56
1606730098,69,0,75,56
1606730099,69,0,75,57
1606730100,69,0,76,57
1606730101,67,0,77,57
1606730102,67,0,77,58
1606730103,67,0,77,58
1606730104,66,0,78,58
1606730105,66,0,78,58
1606730106,66,0,79,58
1606730107,66,0,79,58
1606730108,66,0,79,57
1606730109,67,0,79,57
1606730110,67,0,78,57
1606730111,67,0,78,57
1606730112,67,0,77,57
1606730113,68,0,77,57
1606730114,68,0,77,57
1606730115,67,0,76,57
1606730116,67,0,76,57
1606730117,67,0,76,57
1606730118,67,0,75,58
1606730119,66,0,75,58
1606730120,66,0,75,58
1606730121,65,0,74,59
1606730122,65,0,73,60
1606730123,65,0,73,60
1606730124,65,0,72,60
1606730125,65,0,72,61
1606730126,65,0,72,61
1606730127,65,0,71,61
1606730128,65,0,72,60
1606730129,65,0,72,60
1606730130,65,0,72,60
1606730131,65,0,72,59
1606730132,65,0,74,58
1606730133,65,0,74,57
1606730134,65,0,75,57
1606730135,65,0,75,54
1606730136,65,0,76,54
1606730137,65,0,76,54
1606730138,65,0,76,54
1606730139,65,0,76,54
1606730140,65,0,75,54
1606730141,64,0,75,54
1606730142,64,0,75,54
1606730143,64,0,74,54
1606730144,64,0,74,54
1606730145,64,0,76,53
1606730146,65,0,76,53
1606730147,65,0,76,53
1606730148,65,0,76,53
1606730149,65,0,76,53
1606730150,65,0,75,53
1606730151,66,0,75,52
1606730152,67,0,75,52
1606730153,67,0,75,52
1606730154,67,0,75,52
1606730155,68,0,75,52
1606730156,68,0,75,52
1606730157,68,0,74,51
1606730158,68,0,74,51
1606730159,68,0,74,51
1606730160,68,0,73,52
1606730161,68,0,73,52
1606730162,68,0,73,53
1606730163,67,0,72,53
1606730164,67,0,71,53
1606730165,66,0,71,53
1606730166,66,0,71,53
1606730167,66,0,71,54
1606730168,66,0,71,54
1606730169,66,0,71,54
1606730170,66,0,72,54
1606730171,66,0,72,55
1606730172,67,0,73,55
1606730173,67,0,74,55
1606730174,68,0,74,56
1606730175,69,0,74,56
1606730176,69,0,75,57
1606730177,70,0,75,57
1606730178,71,0,75,57
1606730179,71,0,75,57
1606730180,72,0,75,57
1606730181,72,0,75,57
1606730182,73,0,75,57
1606730183,73,0,76,57
1606730184,73,0,76,57
1606730185,74,0,77,57
1606730186,74,0,78,56
1606730187,74,0,78,56
1606730188,75,0,78,57
1606730189,75,0,79,57
1606730190,76,0,79,57
