timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605345596,29,0,56,13
1605345597,29,0,58,11
1605345598,29,0,59,9
1605345599,29,0,61,8
1605345600,29,0,64,8
1605345601,29,0,66,5
1605345602,29,0,69,3
1605345603,29,0,74,2
1605345604,29,0,79,2
1605345605,29,0,153,2
1605345606,29,0,158,2
1605345607,29,0,160,2
1605345608,29,0,162,2
1605345609,29,0,163,3
1605345610,29,0,160,4
1605345611,29,0,157,6
1605345612,29,0,157,8
1605345613,29,0,151,10
1605345614,29,0,136,12
1605345615,29,0,136,14
1605345616,29,0,129,16
1605345617,29,0,113,18
1605345618,29,0,102,20
1605345619,30,0,93,22
1605345620,30,0,85,23
1605345621,30,0,77,24
1605345622,30,0,71,24
1605345623,30,0,67,23
1605345624,30,0,63,22
1605345625,30,0,63,21
1605345626,30,0,57,20
1605345627,30,0,55,19
1605345628,30,0,55,17
1605345629,30,0,56,14
1605345630,30,0,57,12
1605345631,30,0,58,10
1605345632,30,0,59,8
1605345633,30,0,60,8
1605345634,30,0,61,5
1605345635,30,0,62,5
1605345636,30,0,63,2
1605345637,30,0,63,1
1605345638,30,0,64,1
1605345639,29,0,65,1
1605345640,29,0,65,1
1605345641,29,0,65,1
1605345642,29,0,65,1
1605345643,29,0,64,1
1605345644,29,0,63,2
1605345645,29,0,63,2
1605345646,29,0,63,2
1605345647,29,0,62,2
1605345648,29,0,62,2
1605345649,29,0,60,2
1605345650,29,0,59,2
1605345651,29,0,59,2
1605345652,29,0,59,2
1605345653,29,0,58,2
1605345654,29,0,57,2
1605345655,29,0,56,2
1605345656,29,0,56,2
1605345657,29,0,55,2
1605345658,29,0,55,2
1605345659,29,0,55,3
1605345660,29,0,56,3
1605345661,30,0,56,3
1605345662,30,0,57,3
1605345663,30,0,58,3
1605345664,31,0,59,2
1605345665,31,0,60,2
1605345666,31,0,60,2
1605345667,31,0,61,2
1605345668,31,0,62,1
1605345669,31,0,62,1
1605345670,31,0,62,1
1605345671,31,0,62,0
1605345672,31,0,62,0
1605345673,31,0,62,0
1605345674,31,0,62,0
1605345675,31,0,62,0
1605345676,31,0,61,0
1605345677,31,0,61,0
1605345678,31,0,61,0
1605345679,31,0,61,0
1605345680,31,0,61,0
1605345681,31,0,61,0
1605345682,31,0,62,0
1605345683,31,0,62,0
1605345684,30,0,62,0
1605345685,30,0,62,0
1605345686,30,0,63,0
1605345687,30,0,64,0
1605345688,30,0,64,0
1605345689,30,0,64,0
1605345690,30,0,65,0
1605345691,30,0,65,0
1605345692,30,0,65,0
1605345693,30,0,65,0
1605345694,30,0,65,0
1605345695,30,0,65,0
1605345696,30,0,65,0
1605345697,30,0,65,0
1605345698,30,0,65,0
1605345699,30,0,64,0
1605345700,30,0,64,0
1605345701,30,0,64,0
1605345702,29,0,63,0
1605345703,29,0,63,0
1605345704,29,0,64,0
1605345705,29,0,63,0
1605345706,29,0,63,0
1605345707,29,0,62,0
1605345708,30,0,61,0
1605345709,30,0,61,0
1605345710,30,0,61,0
1605345711,30,0,60,0
1605345712,30,0,59,0
1605345713,30,0,59,0
1605345714,30,0,59,0
1605345715,31,0,61,0
1605345716,31,0,62,0
1605345717,31,0,64,0
1605345718,31,0,66,0
1605345719,30,0,68,0
1605345720,30,0,69,0
1605345721,30,0,71,0
1605345722,30,0,73,0
1605345723,30,0,73,0
1605345724,30,0,75,0
1605345725,30,0,73,0
1605345726,30,0,73,0
1605345727,30,0,69,0
1605345728,30,0,69,0
1605345729,30,0,65,0
1605345730,30,0,63,0
1605345731,30,0,61,0
1605345732,29,0,59,0
1605345733,29,0,57,0
1605345734,29,0,57,0
1605345735,29,0,57,0
1605345736,29,0,57,0
1605345737,29,0,57,0
1605345738,28,0,58,0
1605345739,28,0,60,0
1605345740,28,0,61,0
1605345741,28,0,62,0
1605345742,28,0,62,0
1605345743,28,0,63,0
1605345744,28,0,62,0
1605345745,28,0,62,0
1605345746,28,0,62,0
1605345747,28,0,61,0
1605345748,28,0,61,0
1605345749,28,0,60,0
1605345750,28,0,60,0
1605345751,28,0,58,0
1605345752,28,0,57,0
1605345753,28,0,57,0
1605345754,28,0,57,0
1605345755,28,0,56,0
1605345756,28,0,56,0
1605345757,28,0,56,0
1605345758,28,0,56,0
1605345759,28,0,55,0
1605345760,29,0,55,0
1605345761,29,0,55,0
1605345762,29,0,55,0
1605345763,29,0,55,0
1605345764,29,0,56,0
1605345765,29,0,57,0
1605345766,29,0,60,0
1605345767,29,0,64,0
1605345768,29,0,69,0
1605345769,29,0,74,0
1605345770,29,0,74,0
1605345771,29,0,83,0
1605345772,29,0,87,0
1605345773,29,0,92,0
1605345774,29,0,92,0
1605345775,30,0,98,0
1605345776,30,0,97,0
1605345777,30,0,89,0
1605345778,30,0,93,0
1605345779,30,0,97,0
1605345780,30,0,100,0
1605345781,31,0,103,0
1605345782,31,0,106,0
1605345783,31,0,110,0
1605345784,31,0,113,0
1605345785,31,0,116,0
1605345786,31,0,116,0
1605345787,31,0,115,0
1605345788,31,0,116,0
1605345789,31,0,116,0
1605345790,31,0,117,0
1605345791,31,0,117,0
1605345792,31,0,117,0
1605345793,31,0,113,0
1605345794,31,0,109,0
1605345795,31,0,105,0
1605345796,31,0,103,0
1605345797,31,0,100,0
1605345798,31,0,99,0
1605345799,31,0,97,0
1605345800,32,0,95,0
1605345801,32,0,94,0
1605345802,32,0,93,0
1605345803,32,0,94,0
1605345804,32,0,96,0
1605345805,32,0,97,0
1605345806,32,0,99,0
1605345807,32,0,101,0
1605345808,32,0,101,0
1605345809,31,0,101,0
1605345810,31,0,96,0
1605345811,31,0,94,0
1605345812,31,0,94,0
1605345813,30,0,91,0
1605345814,30,0,89,0
1605345815,30,0,88,0
1605345816,30,0,88,0
1605345817,30,0,83,0
1605345818,30,0,83,0
1605345819,30,0,80,0
1605345820,30,0,79,0
1605345821,30,0,77,0
1605345822,30,0,75,0
1605345823,30,0,73,0
1605345824,30,0,70,0
1605345825,30,0,68,0
1605345826,30,0,67,0
1605345827,30,0,67,0
1605345828,30,0,67,0
1605345829,30,0,67,0
1605345830,30,0,68,0
1605345831,30,0,68,0
1605345832,30,0,69,0
1605345833,30,0,70,0
1605345834,30,0,70,0
1605345835,30,0,70,0
1605345836,30,0,70,0
1605345837,30,0,68,0
1605345838,31,0,68,0
1605345839,31,0,65,0
1605345840,31,0,65,0
1605345841,31,0,63,0
1605345842,31,0,60,0
1605345843,31,0,60,0
1605345844,31,0,58,0
1605345845,31,0,57,0
1605345846,31,0,57,0
1605345847,31,0,57,0
1605345848,31,0,57,0
1605345849,30,0,57,0
1605345850,30,0,57,0
1605345851,30,0,57,0
1605345852,30,0,57,0
1605345853,30,0,57,0
1605345854,30,0,57,0
1605345855,30,0,57,0
1605345856,30,0,56,0
1605345857,31,0,56,0
1605345858,31,0,56,0
1605345859,31,0,56,0
1605345860,31,0,56,0
1605345861,32,0,56,0
1605345862,32,0,56,0
1605345863,32,0,57,0
1605345864,32,0,57,0
1605345865,32,0,58,0
1605345866,32,0,58,0
1605345867,32,0,59,0
1605345868,32,0,59,0
1605345869,32,0,59,0
1605345870,32,0,59,0
1605345871,32,0,60,0
1605345872,32,0,59,0
1605345873,32,0,59,0
1605345874,32,0,59,0
1605345875,32,0,59,0
1605345876,32,0,59,0
1605345877,32,0,59,0
1605345890,31,0,60,0
1605345891,31,0,61,0
1605345892,31,0,62,0
1605345893,31,0,63,0
1605345894,31,0,64,0
1605345895,31,0,66,0
1605345896,31,0,67,0
1605345897,31,0,68,0
1605345898,31,0,70,0
1605345899,31,0,70,0
1605345900,31,0,70,0
1605345901,31,0,70,0
1605345902,31,0,70,0
1605345903,31,0,69,0
1605345904,31,0,68,0
1605345905,31,0,67,0
1605345906,31,0,66,0
1605345907,31,0,65,0
1605345908,31,0,64,0
1605345909,31,0,63,0
1605345910,31,0,63,0
1605345911,31,0,63,0
1605345912,31,0,63,0
1605345913,31,0,62,0
1605345914,31,0,62,0
1605345915,31,0,62,0
1605345916,31,0,62,0
1605345917,31,0,62,0
1605345918,31,0,62,0
1605345919,31,0,61,0
1605345920,31,0,61,0
1605345921,31,0,61,0
1605345922,32,0,61,0
1605345923,32,0,61,0
1605345924,32,0,61,0
1605345925,32,0,61,0
1605345926,32,0,62,0
1605345927,32,0,62,0
1605345928,32,0,62,0
1605345929,32,0,63,0
1605345930,32,0,63,1
1605345931,32,0,64,2
1605345932,32,0,65,4
1605345933,33,0,65,6
1605345934,33,0,65,6
1605345935,33,0,65,11
1605345936,33,0,64,14
1605345937,33,0,64,17
1605345938,33,0,63,17
1605345939,33,0,62,24
1605345940,33,0,61,26
1605345941,33,0,61,27
1605345942,33,0,60,27
1605345943,33,0,60,29
1605345944,34,0,61,29
1605345945,34,0,61,28
1605345946,33,0,62,27
1605345947,33,0,64,26
1605345948,33,0,67,25
1605345949,33,0,70,25
1605345950,33,0,72,26
1605345951,33,0,74,50
1605345952,33,0,75,52
1605345953,32,0,76,54
1605345954,32,0,76,54
1605345955,32,0,78,57
1605345956,32,0,78,57
1605345957,32,0,77,57
1605345958,32,0,76,57
1605345959,32,0,75,57
1605345960,33,0,74,57
1605345961,33,0,74,58
1605345962,33,0,74,58
1605345963,33,0,74,58
1605345964,33,0,72,59
1605345965,33,0,71,59
1605345966,33,0,71,59
1605345967,33,0,69,59
1605345968,33,0,66,60
1605345969,32,0,65,60
1605345970,32,0,64,60
1605345971,32,0,64,60
1605345972,32,0,64,59
1605345973,32,0,64,59
1605345974,32,0,64,59
1605345975,32,0,64,59
1605345976,32,0,64,59
1605345977,32,0,64,59
1605345978,32,0,64,58
1605345979,32,0,66,58
1605345980,32,0,66,58
1605345981,32,0,67,55
1605345982,32,0,67,54
1605345983,32,0,68,54
1605345984,32,0,69,49
1605345985,32,0,70,45
1605345986,32,0,72,41
1605345987,32,0,73,37
1605345988,32,0,74,32
1605345989,32,0,75,28
1605345990,32,0,76,23
1605345991,32,0,76,19
1605345992,32,0,77,15
1605345993,32,0,78,12
1605345994,32,0,78,9
1605345995,32,0,78,6
1605345996,32,0,76,4
1605345997,32,0,75,3
1605345998,32,0,75,2
1605345999,32,0,74,1
1605346000,32,0,73,1
1605346001,32,0,73,1
1605346002,32,0,72,1
1605346003,32,0,72,1
1605346004,32,0,72,1
1605346005,32,0,72,0
1605346006,32,0,72,0
1605346007,32,0,72,0
1605346008,32,0,72,0
1605346009,32,0,72,0
1605346010,32,0,72,0
1605346011,32,0,72,0
1605346012,32,0,72,0
1605346013,32,0,71,0
1605346014,31,0,71,0
1605346015,31,0,71,0
1605346016,31,0,71,0
1605346017,31,0,70,0
1605346018,31,0,70,0
1605346019,31,0,69,0
1605346020,31,0,68,0
1605346021,31,0,68,0
1605346022,31,0,67,0
1605346023,31,0,67,0
1605346024,31,0,67,0
1605346025,31,0,67,0
1605346026,31,0,66,0
1605346027,31,0,66,0
1605346028,30,0,66,0
1605346029,30,0,65,0
1605346030,30,0,65,0
1605346031,30,0,65,0
1605346032,30,0,65,0
1605346033,30,0,65,0
1605346034,30,0,65,0
1605346035,30,0,65,0
1605346036,30,0,65,0
1605346037,30,0,64,0
1605346038,30,0,64,0
1605346039,30,0,64,0
1605346040,30,0,64,0
1605346041,30,0,64,0
1605346042,30,0,64,0
1605346043,30,0,64,0
1605346044,30,0,64,0
1605346045,30,0,63,0
1605346046,30,0,63,0
1605346047,30,0,63,0
1605346048,31,0,63,0
1605346049,31,0,64,0
1605346050,31,0,64,0
1605346051,31,0,64,0
1605346052,31,0,64,0
1605346053,31,0,64,0
1605346054,31,0,64,0
1605346055,31,0,64,0
1605346056,30,0,64,0
1605346057,30,0,64,0
1605346058,30,0,63,0
1605346059,30,0,63,0
1605346060,30,0,63,0
1605346061,29,0,63,0
1605346062,29,0,63,0
1605346063,29,0,64,0
1605346064,29,0,64,0
1605346065,29,0,65,0
1605346066,30,0,65,0
1605346067,30,0,67,0
1605346068,30,0,67,0
1605346069,31,0,68,0
1605346070,31,0,68,0
1605346071,32,0,67,0
1605346072,32,0,67,0
1605346073,32,0,67,0
1605346074,32,0,66,0
1605346075,32,0,65,0
1605346076,32,0,65,0
1605346077,32,0,65,0
1605346078,31,0,65,0
1605346079,31,0,65,0
1605346080,31,0,65,0
1605346081,31,0,67,0
1605346082,31,0,67,0
1605346083,30,0,69,0
1605346084,30,0,70,0
1605346085,30,0,71,0
1605346086,30,0,71,0
1605346087,30,0,72,0
1605346088,30,0,73,0
1605346089,30,0,73,0
1605346090,30,0,73,0
1605346091,30,0,73,0
1605346092,30,0,72,0
1605346093,30,0,72,0
1605346094,30,0,71,0
1605346095,30,0,70,0
1605346096,29,0,69,0
1605346097,29,0,68,0
1605346098,29,0,67,0
1605346099,29,0,66,0
1605346100,29,0,65,0
1605346101,29,0,64,0
1605346102,29,0,64,0
1605346103,29,0,64,0
1605346104,29,0,64,0
1605346105,29,0,64,0
1605346106,29,0,64,0
1605346107,30,0,65,0
1605346108,30,0,65,0
1605346109,30,0,65,0
1605346110,30,0,66,0
1605346111,30,0,67,0
1605346112,30,0,67,0
1605346113,30,0,67,0
1605346114,30,0,68,0
1605346115,30,0,68,0
1605346116,30,0,68,0
1605346117,30,0,68,0
1605346118,30,0,67,0
1605346119,30,0,67,0
1605346120,30,0,66,0
1605346121,30,0,66,0
1605346122,30,0,66,0
1605346123,30,0,66,21
1605346124,30,0,66,24
1605346125,30,0,66,26
1605346126,30,0,66,28
1605346127,30,0,66,30
1605346128,30,0,66,31
1605346129,30,0,66,34
1605346130,30,0,67,36
1605346131,30,0,67,40
1605346132,30,0,68,43
1605346133,30,0,69,46
1605346134,30,0,70,48
1605346135,30,0,70,51
1605346136,29,0,71,54
1605346137,29,0,72,56
1605346138,29,0,72,58
1605346139,29,0,72,60
1605346140,29,0,72,60
1605346141,29,0,64,61
1605346142,29,0,64,60
1605346143,29,0,63,60
1605346144,29,0,63,60
1605346145,29,0,63,59
1605346146,29,0,64,59
1605346147,29,0,64,59
1605346148,29,0,64,59
1605346149,29,0,63,59
1605346150,29,0,63,59
1605346151,29,0,63,59
1605346152,29,0,63,59
1605346153,29,0,62,59
1605346154,30,0,62,59
1605346155,30,0,62,59
1605346156,30,0,61,59
1605346157,30,0,61,59
1605346158,30,0,61,59
1605346159,30,0,60,59
1605346160,30,0,60,59
1605346161,30,0,60,58
1605346162,30,0,60,58
1605346163,30,0,60,58
1605346164,30,0,60,58
1605346165,30,0,61,59
1605346166,30,0,61,59
1605346167,30,0,61,59
1605346168,30,0,61,59
1605346169,30,0,61,59
1605346170,30,0,61,59
1605346171,30,0,62,59
1605346172,31,0,62,59
1605346173,31,0,61,59
1605346174,31,0,61,59
1605346175,31,0,61,59
1605346176,31,0,61,59
1605346177,31,0,61,60
1605346179,31,0,61,60
1605346180,31,0,61,60
1605346181,31,0,61,60
1605346182,30,0,60,61
1605346183,30,0,61,61
1605346184,30,0,61,61
1605346185,30,0,61,61
1605346186,30,0,61,61
1605346187,30,0,61,61
1605346188,30,0,61,61
1605346189,30,0,61,61
1605346190,30,0,62,61
1605346191,30,0,62,61
1605346192,30,0,62,61
1605346193,30,0,62,61
1605346194,30,0,63,61
1605346195,30,0,63,61
1605346196,30,0,63,60
1605346197,30,0,64,60
1605346198,30,0,64,60
1605346199,30,0,64,60
1605346200,30,0,64,60
1605346201,30,0,63,60
1605346202,30,0,63,59
1605346203,30,0,63,59
1605346204,31,0,62,58
1605346205,31,0,62,58
1605346206,31,0,62,57
1605346207,31,0,61,57
1605346208,31,0,61,56
1605346209,31,0,61,56
1605346210,31,0,61,55
1605346211,31,0,61,55
1605346212,31,0,61,54
1605346213,31,0,61,54
1605346214,31,0,61,54
1605346215,31,0,61,55
1605346216,31,0,61,55
1605346217,31,0,61,55
1605346218,31,0,62,55
1605346219,31,0,62,55
1605346220,31,0,63,55
1605346221,31,0,63,54
1605346222,32,0,64,53
1605346223,32,0,65,53
1605346224,32,0,65,52
1605346225,32,0,66,50
1605346238,32,0,66,45
1605346239,31,0,65,43
1605346240,31,0,65,40
1605346241,31,0,65,37
1605346242,31,0,64,34
1605346243,31,0,63,31
1605346244,31,0,62,29
1605346245,31,0,61,26
1605346246,31,0,60,24
1605346247,31,0,60,24
1605346248,32,0,59,19
1605346249,32,0,59,17
1605346250,32,0,59,14
1605346251,32,0,59,12
1605346252,32,0,59,12
1605346253,32,0,59,8
1605346254,32,0,60,6
1605346255,32,0,61,5
1605346256,33,0,61,4
1605346257,33,0,62,3
1605346258,33,0,62,2
1605346259,33,0,62,2
1605346260,33,0,62,1
1605346261,33,0,62,1
1605346262,33,0,62,2
1605346263,33,0,62,2
1605346264,33,0,62,2
1605346265,33,0,61,3
1605346266,33,0,60,3
1605346267,33,0,60,3
1605346268,33,0,60,4
1605346269,33,0,59,4
1605346270,33,0,59,5
1605346271,33,0,60,5
1605346272,33,0,61,6
1605346273,33,0,61,6
1605346274,33,0,62,7
1605346275,33,0,63,7
1605346276,33,0,63,8
1605346277,33,0,63,8
1605346278,33,0,65,8
1605346279,33,0,66,9
1605346280,33,0,66,9
1605346281,33,0,68,10
1605346282,32,0,69,10
1605346283,31,0,69,10
1605346284,31,0,70,10
1605346285,31,0,71,10
1605346286,31,0,72,9
1605346287,30,0,72,9
1605346288,30,0,72,8
1605346289,30,0,72,7
1605346290,29,0,71,7
1605346291,29,0,70,6
1605346292,29,0,70,5
1605346293,30,0,69,5
1605346294,30,0,68,3
1605346295,30,0,67,3
1605346296,30,0,66,2
1605346297,30,0,66,2
1605346298,30,0,65,1
1605346299,30,0,65,1
1605346300,30,0,65,1
1605346301,30,0,66,1
1605346302,30,0,66,1
1605346303,30,0,66,1
1605346304,30,0,66,1
1605346305,29,0,66,1
1605346306,29,0,67,1
1605346307,29,0,69,1
1605346308,29,0,70,2
1605346309,29,0,70,2
1605346310,29,0,72,2
1605346311,28,0,76,3
1605346312,28,0,79,7
1605346313,28,0,81,8
1605346314,28,0,84,9
1605346315,28,0,87,9
1605346316,28,0,87,10
1605346317,28,0,91,10
1605346318,28,0,91,11
1605346319,28,0,91,11
1605346320,28,0,91,11
1605346321,28,0,89,11
1605346322,28,0,88,12
1605346323,29,0,87,12
1605346324,29,0,84,13
1605346325,29,0,81,13
1605346326,29,0,81,13
1605346327,29,0,76,13
1605346328,29,0,74,13
1605346329,29,0,72,13
1605346330,29,0,70,12
1605346331,29,0,68,12
1605346332,29,0,67,11
1605346333,29,0,65,9
1605346334,29,0,61,9
1605346335,29,0,61,6
1605346336,29,0,60,6
1605346337,29,0,60,4
1605346338,29,0,60,3
1605346339,29,0,59,2
1605346340,29,0,59,2
1605346341,29,0,59,1
1605346342,29,0,59,0
1605346343,29,0,59,0
1605346344,30,0,59,0
1605346345,30,0,59,0
1605346346,30,0,60,0
1605346347,30,0,60,0
1605346348,30,0,60,0
1605346349,30,0,61,0
1605346350,30,0,61,0
1605346351,31,0,62,0
1605346352,31,0,63,1
1605346353,31,0,63,1
1605346354,31,0,64,1
1605346355,30,0,65,1
1605346356,30,0,65,1
1605346357,30,0,66,2
1605346358,30,0,67,2
1605346359,30,0,67,2
1605346360,29,0,68,2
1605346361,29,0,69,3
1605346362,29,0,70,3
1605346363,29,0,70,3
1605346364,29,0,70,3
1605346365,29,0,70,3
1605346366,29,0,70,3
1605346367,29,0,71,3
1605346368,29,0,71,3
1605346369,29,0,71,2
1605346370,29,0,70,2
1605346371,29,0,70,2
1605346372,29,0,70,1
1605346373,29,0,69,1
1605346374,29,0,69,1
1605346375,29,0,69,1
1605346376,29,0,69,1
1605346377,29,0,68,0
1605346378,29,0,68,0
1605346379,29,0,68,0
1605346380,29,0,68,0
1605346381,29,0,68,1
1605346382,29,0,67,1
1605346383,30,0,67,1
1605346384,30,0,67,2
1605346385,30,0,67,3
1605346386,30,0,68,4
1605346387,30,0,68,5
1605346388,30,0,68,6
1605346389,30,0,68,8
1605346390,29,0,68,10
1605346391,29,0,68,10
1605346392,29,0,68,14
1605346393,29,0,67,14
1605346394,29,0,67,17
1605346395,29,0,67,19
1605346396,29,0,67,19
1605346397,29,0,67,20
1605346398,29,0,67,20
1605346399,29,0,67,20
1605346400,29,0,68,20
1605346401,29,0,68,20
1605346402,29,0,69,20
1605346403,28,0,70,20
1605346404,28,0,72,20
1605346405,28,0,73,20
1605346406,28,0,73,20
1605346407,27,0,74,20
1605346408,27,0,74,20
1605346409,27,0,75,20
1605346410,27,0,75,20
1605346411,26,0,76,20
1605346412,26,0,75,17
1605346413,27,0,75,16
1605346414,27,0,73,14
1605346415,27,0,73,14
1605346416,27,0,73,12
1605346417,27,0,72,12
1605346418,27,0,72,9
1605346419,28,0,71,8
1605346420,28,0,71,7
1605346421,28,0,70,6
1605346422,28,0,68,5
1605346423,28,0,67,5
1605346424,28,0,67,4
1605346425,28,0,66,3
1605346426,28,0,65,2
1605346427,28,0,65,2
1605346428,28,0,64,1
1605346429,28,0,63,1
1605346430,28,0,64,1
1605346431,28,0,64,0
1605346432,28,0,65,0
1605346433,28,0,65,0
1605346434,28,0,66,0
1605346435,28,0,67,0
1605346436,28,0,68,0
1605346437,28,0,69,0
1605346438,28,0,71,0
1605346439,28,0,70,0
1605346440,28,0,70,0
1605346441,28,0,69,0
1605346442,28,0,69,0
1605346443,28,0,68,0
1605346444,28,0,67,0
1605346445,28,0,67,0
1605346446,28,0,67,0
1605346447,28,0,65,0
1605346448,28,0,64,0
1605346449,28,0,64,0
1605346450,28,0,64,0
1605346451,28,0,64,0
1605346452,28,0,64,0
1605346453,28,0,63,0
1605346454,28,0,63,0
1605346455,28,0,63,0
1605346456,28,0,63,0
1605346457,29,0,62,0
1605346458,29,0,62,0
1605346459,29,0,62,0
1605346460,30,0,61,1
1605346461,30,0,61,2
1605346462,30,0,61,4
1605346463,31,0,61,4
1605346464,31,0,61,7
1605346465,32,0,61,9
1605346466,32,0,61,11
1605346467,32,0,61,14
1605346468,33,0,62,14
1605346469,33,0,62,16
1605346470,33,0,63,19
1605346471,33,0,63,20
1605346472,33,0,63,19
1605346473,33,0,63,18
1605346474,33,0,63,17
1605346475,32,0,63,16
1605346476,32,0,64,16
1605346477,32,0,64,12
1605346478,32,0,64,10
1605346479,31,0,64,8
1605346480,31,0,64,6
1605346481,31,0,64,4
1605346482,31,0,64,4
1605346483,31,0,64,3
1605346484,31,0,64,2
1605346485,31,0,64,1
1605346486,31,0,64,0
1605346487,31,0,64,0
1605346488,31,0,64,0
1605346489,31,0,64,0
1605346490,31,0,64,0
1605346491,31,0,63,0
1605346492,31,0,63,0
1605346493,31,0,63,0
1605346494,31,0,63,0
1605346495,31,0,62,0
1605346496,31,0,61,0
1605346497,31,0,61,0
1605346498,31,0,61,0
1605346499,31,0,61,0
1605346500,31,0,61,0
1605346501,31,0,61,0
1605346502,31,0,61,0
1605346503,30,0,61,0
1605346504,30,0,62,0
1605346505,30,0,62,0
1605346506,30,0,62,0
1605346507,29,0,62,0
1605346508,29,0,62,0
1605346509,29,0,62,0
1605346510,28,0,62,0
1605346511,28,0,62,0
1605346512,28,0,62,0
1605346513,28,0,59,0
1605346514,29,0,58,0
1605346515,29,0,58,0
1605346516,29,0,57,0
1605346517,29,0,57,0
1605346518,29,0,56,0
1605346519,29,0,56,0
1605346520,29,0,56,0
1605346521,29,0,57,0
1605346522,30,0,57,0
1605346523,30,0,57,0
1605346524,30,0,57,0
1605346525,30,0,57,0
1605346526,30,0,59,0
1605346527,30,0,59,0
1605346528,30,0,60,0
1605346529,30,0,60,0
1605346530,30,0,60,0
1605346531,30,0,61,0
1605346532,30,0,61,0
1605346533,30,0,62,0
1605346534,30,0,62,0
1605346535,30,0,62,0
1605346536,29,0,62,0
1605346537,29,0,62,0
1605346538,29,0,63,0
1605346539,29,0,63,0
1605346540,29,0,63,0
1605346541,29,0,64,0
1605346542,29,0,64,0
1605346543,29,0,64,0
1605346544,29,0,65,0
1605346545,29,0,65,0
1605346546,29,0,65,0
1605346547,29,0,66,0
1605346548,29,0,66,0
1605346549,29,0,66,0
1605346550,29,0,66,0
1605346551,29,0,66,0
1605346552,28,0,67,0
1605346553,28,0,67,0
1605346554,28,0,67,0
1605346555,28,0,68,0
1605346556,28,0,68,0
1605346557,28,0,68,0
1605346558,28,0,68,0
1605346559,28,0,68,0
1605346560,28,0,68,0
1605346561,28,0,68,0
1605346562,28,0,68,0
1605346563,28,0,67,0
1605346564,28,0,67,0
1605346565,28,0,66,0
1605346566,28,0,66,0
1605346567,28,0,65,0
1605346568,28,0,65,0
1605346569,28,0,64,0
1605346570,28,0,64,0
1605346571,28,0,64,0
1605346572,29,0,64,0
1605346573,29,0,64,0
1605346574,29,0,64,0
1605346575,29,0,64,0
1605346576,30,0,65,0
1605346577,30,0,65,0
1605346578,30,0,66,0
1605346579,30,0,66,0
1605346580,31,0,67,0
1605346581,31,0,67,0
1605346582,31,0,68,0
1605346597,30,0,68,0
1605346598,29,0,69,0
1605346599,29,0,69,0
1605346600,29,0,69,0
1605346601,29,0,69,0
1605346602,29,0,69,0
1605346603,29,0,69,0
1605346604,29,0,69,0
1605346605,29,0,70,0
1605346606,29,0,70,0
1605346607,29,0,70,0
1605346608,29,0,70,0
1605346609,29,0,70,0
1605346610,29,0,71,0
1605346611,29,0,72,0
1605346612,29,0,72,0
1605346613,29,0,72,0
1605346614,29,0,72,0
1605346615,29,0,72,0
1605346616,29,0,71,0
1605346617,29,0,70,0
1605346618,29,0,70,0
1605346619,29,0,69,0
1605346620,29,0,68,0
1605346621,30,0,68,0
1605346622,30,0,68,0
1605346623,30,0,67,0
1605346624,31,0,67,0
1605346625,31,0,68,0
1605346626,32,0,68,0
1605346627,32,0,68,0
1605346628,33,0,68,0
1605346629,33,0,68,0
1605346630,33,0,68,0
1605346631,33,0,68,0
1605346632,33,0,68,0
1605346633,33,0,69,0
1605346634,33,0,70,0
1605346635,33,0,72,0
1605346636,32,0,74,0
1605346637,32,0,77,0
1605346638,32,0,81,0
1605346639,32,0,87,0
1605346640,31,0,93,0
1605346641,31,0,100,0
1605346642,31,0,105,0
1605346643,31,0,110,0
1605346644,31,0,114,0
1605346645,31,0,116,0
1605346646,31,0,118,0
1605346647,31,0,118,0
1605346648,31,0,117,0
1605346649,31,0,111,0
1605346650,30,0,104,0
1605346651,30,0,97,0
1605346652,30,0,90,0
1605346653,30,0,84,0
1605346654,30,0,78,0
1605346655,29,0,73,0
1605346656,29,0,69,0
1605346657,29,0,65,0
1605346658,29,0,65,0
1605346659,29,0,62,0
1605346660,29,0,62,0
1605346661,30,0,62,0
1605346662,30,0,64,0
1605346663,30,0,65,0
1605346664,30,0,66,0
1605346665,30,0,66,0
1605346666,30,0,68,0
1605346667,30,0,69,0
1605346668,30,0,69,0
1605346669,30,0,71,0
1605346670,30,0,73,0
1605346671,30,0,76,0
1605346672,30,0,80,0
1605346673,30,0,85,0
1605346674,29,0,89,0
1605346675,29,0,94,0
1605346676,29,0,100,0
1605346677,29,0,100,0
1605346678,29,0,108,0
1605346679,29,0,111,0
1605346680,29,0,113,0
1605346681,29,0,113,0
1605346682,29,0,109,0
1605346683,29,0,105,0
1605346684,29,0,101,0
1605346685,29,0,96,0
1605346686,29,0,92,0
1605346687,29,0,88,0
1605346688,28,0,85,0
1605346689,28,0,82,0
1605346690,28,0,79,0
1605346691,28,0,78,0
1605346692,28,0,77,0
1605346693,28,0,76,0
1605346694,28,0,76,0
1605346695,28,0,75,0
1605346696,28,0,73,0
1605346697,28,0,72,0
1605346698,28,0,70,0
1605346699,28,0,68,0
1605346700,28,0,67,0
1605346701,28,0,66,0
1605346702,29,0,65,0
1605346703,29,0,65,0
1605346704,29,0,66,0
1605346705,30,0,104,0
1605346706,30,0,109,0
1605346707,30,0,113,0
1605346708,30,0,116,0
