timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604656726,84,0,78,70
1604656727,85,0,77,70
1604656728,85,0,77,70
1604656729,86,0,77,70
1604656730,86,0,77,70
1604656731,87,0,78,70
1604656732,87,0,78,70
1604656733,87,0,78,70
1604656734,88,0,77,70
1604656735,88,0,77,69
1604656736,88,0,76,69
1604656737,88,0,75,69
1604656738,88,0,75,69
1604656739,88,0,76,68
1604656740,88,0,76,69
1604656741,88,0,76,69
1604656742,88,0,77,69
1604656743,88,0,78,69
1604656744,87,0,80,69
1604656745,87,0,80,69
1604656746,87,0,95,69
1604656747,87,0,95,69
1604656748,87,0,96,70
1604656749,87,0,97,70
1604656750,88,0,98,70
1604656751,88,0,98,70
1604656752,88,0,100,70
1604656753,88,0,101,70
1604656754,88,0,102,71
1604656755,89,0,102,71
1604656756,89,0,105,71
1604656757,89,0,106,72
1604656758,89,0,107,72
1604656759,90,0,107,73
1604656760,90,0,107,73
1604656761,90,0,107,74
1604656762,89,0,107,74
1604656763,89,0,105,74
1604656764,89,0,104,74
1604656765,89,0,102,73
1604656766,88,0,102,73
1604656767,87,0,100,73
1604656768,86,0,100,73
1604656769,85,0,98,73
1604656770,84,0,98,73
1604656771,83,0,97,73
1604656772,81,0,97,73
1604656773,80,0,97,74
1604656774,79,0,97,74
1604656808,86,0,97,74
1604656809,86,0,97,74
1604656810,85,0,97,74
1604656811,85,0,96,75
1604656812,85,0,96,75
1604656813,86,0,95,75
1604656814,86,0,95,75
1604656815,86,0,94,75
1604656816,86,0,93,75
1604656817,86,0,92,74
1604656818,86,0,91,73
1604656819,87,0,90,73
1604656820,87,0,89,72
1604656821,86,0,89,72
1604656822,86,0,89,71
1604656823,86,0,87,70
1604656824,86,0,86,70
1604656825,85,0,86,70
1604656826,84,0,86,70
1604656827,84,0,85,70
1604656828,84,0,84,70
1604656829,84,0,84,70
1604656830,84,0,84,71
1604656831,84,0,85,72
1604656832,85,0,86,72
1604656833,85,0,86,73
1604656834,85,0,86,73
1604656835,85,0,88,74
1604656836,86,0,88,74
1604656837,86,0,91,74
1604656838,86,0,92,75
1604656839,86,0,93,76
1604656840,86,0,94,76
1604656841,86,0,94,76
1604656842,86,0,97,76
1604656843,86,0,99,75
1604656844,87,0,101,75
1604656845,87,0,102,74
1604656846,87,0,104,74
1604656847,87,0,105,73
1604656848,87,0,105,72
1604656849,86,0,107,71
1604656850,86,0,108,71
1604656851,86,0,110,70
1604656852,85,0,110,70
1604656853,85,0,110,69
1604656854,85,0,110,69
1604656855,85,0,108,69
1604656856,85,0,107,69
1604656857,84,0,106,68
1604656858,84,0,105,68
1604656859,84,0,104,68
1604656860,84,0,103,68
1604656861,84,0,102,69
1604656862,83,0,101,69
1604656863,83,0,101,69
1604656864,83,0,101,69
1604656865,83,0,101,69
1604656866,83,0,102,70
1604656867,83,0,102,70
1604656868,83,0,103,71
1604656869,83,0,104,71
1604656870,84,0,105,72
1604656871,84,0,106,72
1604656872,84,0,106,72
1604656873,84,0,108,72
1604656874,85,0,108,72
1604656875,84,0,108,72
1604656876,84,0,108,71
1604656877,83,0,107,71
1604656878,83,0,107,71
1604656879,82,0,106,71
1604656880,82,0,106,71
1604656881,81,0,105,71
1604656882,80,0,103,71
1604656883,80,0,103,71
1604656884,79,0,102,71
1604656885,79,0,102,71
1604656886,79,0,100,71
1604656887,79,0,98,70
1604656888,79,0,97,70
1604656889,79,0,96,70
1604656890,79,0,95,69
1604656891,79,0,95,69
1604656892,80,0,95,69
1604656893,80,0,95,69
1604656894,81,0,95,69
1604656895,81,0,95,69
1604656896,81,0,95,69
1604656897,81,0,96,69
1604656898,81,0,97,69
1604656899,81,0,97,69
1604656900,81,0,97,69
1604656901,81,0,97,69
1604656902,80,0,97,69
1604656903,80,0,97,69
1604656904,79,0,96,69
1604656905,79,0,96,69
1604656906,78,0,95,69
1604656907,78,0,94,69
1604656908,78,0,93,69
1604656909,77,0,92,69
1604656910,77,0,91,69
1604656911,77,0,90,69
1604656912,77,0,90,69
1604656913,77,0,90,69
1604656914,77,0,90,68
1604656915,77,0,90,68
1604656916,77,0,90,68
1604656917,76,0,90,68
1604656918,76,0,91,68
1604656919,76,0,92,67
1604656920,76,0,93,67
1604656921,76,0,95,68
1604656922,76,0,96,68
1604656923,76,0,97,68
1604656924,77,0,99,69
1604656925,77,0,101,69
1604656926,77,0,102,70
1604656927,77,0,103,70
1604656928,77,0,104,71
1604656929,78,0,105,71
1604656930,79,0,105,72
1604656931,79,0,107,69
1604656932,80,0,107,69
1604656933,80,0,107,69
1604656934,80,0,107,70
1604656935,80,0,106,70
1604656936,80,0,106,70
1604656937,79,0,105,70
1604656938,79,0,105,71
1604656939,79,0,104,71
1604656940,78,0,103,72
1604656941,78,0,102,72
1604656942,78,0,101,72
1604656943,78,0,101,72
1604656944,78,0,100,72
1604656945,78,0,99,72
1604656946,79,0,99,72
1604656947,79,0,100,72
1604656948,80,0,100,72
1604656949,81,0,100,72
1604656950,82,0,102,72
1604656951,83,0,103,72
1604656952,84,0,104,73
1604656953,85,0,105,73
1604656954,86,0,107,73
1604656955,87,0,107,73
1604656956,87,0,107,73
1604656957,88,0,107,73
1604656958,88,0,107,73
1604656959,88,0,105,73
1604656960,88,0,104,73
1604656961,88,0,102,73
1604656962,88,0,101,73
1604656963,88,0,101,72
1604656964,88,0,98,72
1604656965,87,0,97,72
1604656966,87,0,97,72
1604656967,87,0,96,72
1604656968,87,0,97,72
1604656969,87,0,97,71
1604656970,87,0,97,71
1604656971,86,0,98,70
1604656972,85,0,98,70
1604656973,85,0,98,70
1604656974,85,0,99,70
1604656975,85,0,99,70
1604656976,85,0,99,70
1604656977,84,0,99,70
1604656978,84,0,98,70
1604656979,84,0,97,69
1604656980,84,0,95,69
1604656981,84,0,94,69
1604656982,84,0,94,69
1604656983,84,0,92,69
1604656984,85,0,92,70
1604656985,86,0,89,70
1604656986,87,0,88,70
1604656987,87,0,88,71
1604656988,88,0,87,71
1604656989,88,0,87,71
1604656990,89,0,87,72
1604656991,89,0,87,72
1604656992,89,0,88,72
1604656993,89,0,88,71
1604656994,89,0,89,71
1604656995,88,0,89,71
1604656996,88,0,90,70
1604656997,88,0,91,69
1604656998,87,0,91,69
1604656999,86,0,91,68
1604657000,85,0,94,67
1604657001,84,0,96,67
1604657002,84,0,97,67
1604657003,83,0,99,66
1604657004,82,0,101,66
1604657005,81,0,102,66
1604657006,81,0,104,66
1604657007,80,0,107,67
1604657008,79,0,108,67
1604657009,79,0,110,67
1604657010,79,0,111,67
1604657011,78,0,111,67
1604657012,78,0,112,67
1604657013,77,0,112,67
1604657014,77,0,113,66
1604657015,77,0,112,66
1604657016,77,0,112,66
1604657017,77,0,112,66
1604657018,77,0,111,66
1604657019,78,0,111,66
1604657020,78,0,110,66
1604657021,78,0,110,66
1604657022,79,0,109,66
1604657023,79,0,108,66
1604657024,79,0,108,66
1604657025,79,0,107,66
1604657026,80,0,107,65
1604657027,80,0,106,65
1604657028,80,0,106,64
1604657029,80,0,105,63
1604657030,80,0,105,62
1604657031,81,0,106,62
1604657032,81,0,106,61
1604657033,81,0,106,61
1604657034,81,0,105,61
1604657035,82,0,105,61
1604657036,82,0,105,61
1604657037,83,0,105,62
1604657038,84,0,106,62
1604657039,84,0,106,63
1604657040,84,0,106,63
1604657041,84,0,107,63
1604657042,84,0,107,63
1604657043,84,0,108,63
1604657044,84,0,108,63
1604657045,84,0,108,63
1604657046,84,0,109,63
1604657047,83,0,109,63
1604657048,83,0,108,63
1604657049,83,0,108,63
1604657050,82,0,108,64
1604657051,82,0,107,64
1604657052,82,0,106,64
1604657053,81,0,105,65
1604657054,81,0,104,65
1604657055,81,0,103,65
1604657056,81,0,102,65
1604657057,81,0,102,65
1604657058,81,0,101,66
1604657059,80,0,101,66
1604657060,81,0,101,67
1604657061,81,0,101,68
1604657062,81,0,101,68
1604657063,82,0,101,69
1604657064,83,0,102,69
1604657065,83,0,102,70
1604657066,83,0,102,70
1604657067,83,0,102,71
1604657068,84,0,102,71
1604657069,85,0,102,71
1604657070,85,0,102,71
1604657071,84,0,102,71
1604657072,84,0,102,71
1604657073,84,0,102,71
1604657074,84,0,102,71
1604657075,83,0,102,71
1604657076,83,0,101,70
1604657077,83,0,102,70
1604657078,83,0,102,70
1604657079,83,0,102,70
1604657080,82,0,102,70
1604657081,82,0,101,70
1604657082,82,0,101,69
1604657083,81,0,102,69
1604657102,73,0,102,69
1604657103,73,0,102,69
1604657104,73,0,102,69
1604657105,74,0,102,69
1604657106,75,0,102,69
1604657107,75,0,103,70
1604657108,76,0,103,70
1604657109,76,0,104,71
1604657110,76,0,104,71
1604657111,76,0,104,71
1604657112,76,0,103,71
1604657113,76,0,103,71
1604657114,76,0,103,71
1604657115,77,0,103,71
1604657116,77,0,103,71
1604657117,78,0,103,71
1604657118,79,0,103,71
1604657119,79,0,103,70
1604657120,80,0,103,70
1604657121,80,0,103,70
1604657122,81,0,103,70
1604657123,81,0,104,70
1604657124,82,0,104,70
1604657125,82,0,104,70
1604657126,82,0,104,70
1604657127,82,0,104,70
1604657128,82,0,104,69
1604657129,82,0,105,69
1604657130,83,0,105,69
1604657131,83,0,105,69
1604657132,82,0,106,69
1604657133,82,0,106,69
1604657134,83,0,106,69
1604657135,83,0,107,69
1604657136,83,0,107,70
1604657137,84,0,108,70
1604657138,84,0,109,71
1604657139,84,0,110,72
1604657140,84,0,112,72
1604657141,85,0,113,73
1604657142,85,0,113,73
1604657143,85,0,114,73
1604657144,85,0,115,70
1604657145,85,0,116,70
1604657146,85,0,116,70
1604657147,85,0,117,70
1604657148,85,0,116,70
1604657149,85,0,116,70
1604657150,85,0,116,70
1604657151,85,0,115,70
1604657152,85,0,115,71
1604657153,85,0,115,71
1604657154,85,0,115,71
1604657155,85,0,114,71
1604657156,85,0,114,71
1604657157,86,0,115,71
1604657158,86,0,117,71
1604657159,86,0,118,70
1604657160,87,0,119,70
1604657161,87,0,120,70
1604657162,87,0,122,70
1604657163,87,0,122,69
1604657164,87,0,124,69
1604657165,87,0,125,69
1604657166,87,0,127,68
1604657167,87,0,127,68
1604657168,87,0,128,68
1604657169,87,0,128,68
1604657170,87,0,128,68
1604657171,87,0,128,68
1604657172,86,0,128,69
1604657173,86,0,128,69
1604657174,86,0,127,69
1604657175,85,0,127,69
1604657176,85,0,126,70
1604657177,84,0,126,71
1604657178,84,0,124,71
1604657179,83,0,123,71
1604657180,82,0,123,72
1604657181,82,0,122,72
1604657183,81,0,121,72
1604657184,81,0,120,72
1604657185,80,0,122,72
1604657186,80,0,123,72
1604657187,80,0,125,72
1604657188,80,0,127,72
1604657189,80,0,128,72
1604657190,80,0,129,72
1604657191,81,0,129,72
1604657192,81,0,131,73
1604657193,82,0,131,73
1604657194,82,0,131,74
1604657195,82,0,131,74
1604657196,82,0,131,75
1604657197,82,0,131,75
1604657198,82,0,130,76
1604657199,82,0,130,76
1604657200,82,0,130,77
1604657201,83,0,129,77
1604657202,83,0,129,77
1604657203,83,0,128,78
1604657204,83,0,127,78
1604657205,84,0,126,77
1604657206,84,0,125,77
1604657207,84,0,124,76
1604657208,85,0,123,76
1604657209,86,0,122,76
1604657210,86,0,121,74
1604657211,87,0,121,73
1604657212,87,0,119,72
1604657213,88,0,118,72
1604657214,89,0,118,72
1604657215,90,0,117,71
1604657216,91,0,117,72
1604657217,91,0,115,72
1604657218,91,0,115,72
1604657219,90,0,113,72
1604657220,89,0,111,73
1604657221,89,0,110,73
1604657222,88,0,108,73
1604657223,87,0,107,73
1604657224,86,0,106,73
1604657225,85,0,106,73
1604657226,85,0,106,73
1604657227,83,0,105,73
1604657228,82,0,105,73
1604657229,81,0,105,72
1604657230,81,0,105,72
1604657231,80,0,105,72
1604657232,80,0,105,72
1604657233,79,0,106,72
1604657234,78,0,106,72
1604657235,77,0,107,72
1604657236,77,0,107,72
1604657237,76,0,108,72
1604657238,76,0,108,72
1604657239,76,0,108,72
1604657240,76,0,110,72
1604657241,76,0,110,73
1604657242,76,0,112,73
1604657243,76,0,112,74
1604657244,77,0,112,75
1604657245,78,0,112,75
1604657246,78,0,112,75
1604657247,78,0,112,75
1604657248,80,0,112,75
1604657249,80,0,111,75
1604657250,80,0,111,74
1604657251,80,0,111,74
1604657252,81,0,111,73
1604657253,81,0,111,72
1604657254,80,0,111,72
1604657255,80,0,112,71
1604657256,80,0,112,70
1604657257,80,0,112,69
1604657258,79,0,111,69
1604657259,79,0,111,68
1604657260,79,0,110,68
1604657261,80,0,110,67
1604657262,81,0,110,67
1604657263,81,0,109,66
1604657264,82,0,108,66
1604657265,83,0,107,66
1604657266,83,0,106,66
1604657267,83,0,105,67
1604657268,83,0,104,67
1604657269,83,0,104,68
1604657270,83,0,103,68
1604657271,82,0,103,68
1604657272,81,0,103,69
1604657273,80,0,103,69
1604657274,80,0,102,70
1604657275,79,0,102,70
1604657276,79,0,102,71
1604657277,79,0,102,71
1604657278,79,0,103,71
1604657279,80,0,103,72
1604657280,80,0,103,72
1604657281,80,0,104,72
1604657282,81,0,103,72
1604657283,81,0,103,71
1604657284,81,0,102,71
1604657285,82,0,102,71
1604657286,83,0,101,71
1604657287,83,0,100,71
1604657288,83,0,99,71
1604657289,83,0,98,72
1604657290,83,0,98,72
1604657291,83,0,97,72
1604657292,84,0,97,73
1604657293,84,0,97,74
1604657294,85,0,96,74
1604657295,86,0,96,74
1604657296,86,0,96,74
1604657297,87,0,96,74
1604657298,88,0,97,75
1604657299,89,0,98,75
1604657300,90,0,99,74
1604657301,91,0,100,74
1604657302,91,0,100,73
1604657303,91,0,102,73
1604657304,92,0,102,73
1604657305,92,0,104,72
1604657306,92,0,104,72
1604657307,91,0,103,71
1604657308,91,0,102,71
1604657309,90,0,101,71
1604657310,88,0,99,71
1604657311,87,0,97,71
1604657312,87,0,97,71
1604657313,84,0,93,71
1604657314,83,0,91,72
1604657315,83,0,90,72
1604657316,80,0,89,72
1604657317,79,0,89,72
1604657318,79,0,89,72
1604657319,78,0,89,72
1604657320,78,0,91,73
1604657321,78,0,92,73
1604657322,79,0,93,73
1604657323,79,0,94,73
1604657324,80,0,95,74
1604657325,81,0,95,74
1604657326,81,0,97,74
1604657327,82,0,99,75
1604657328,83,0,100,75
1604657329,84,0,102,75
1604657330,84,0,102,76
1604657331,85,0,105,76
1604657332,85,0,106,76
1604657333,86,0,108,70
1604657334,86,0,108,70
1604657335,87,0,111,70
1604657336,87,0,113,69
1604657337,88,0,113,69
1604657338,89,0,113,69
1604657339,89,0,113,69
1604657340,89,0,113,68
1604657341,89,0,113,68
1604657342,89,0,113,68
1604657343,89,0,112,68
1604657344,89,0,111,68
1604657345,88,0,110,68
1604657346,87,0,108,68
1604657347,87,0,108,68
1604657348,86,0,107,68
1604657349,86,0,106,69
1604657350,86,0,106,69
1604657351,86,0,106,70
1604657352,86,0,106,70
1604657353,87,0,106,70
1604657354,87,0,107,71
1604657355,87,0,107,71
1604657356,87,0,108,71
1604657357,88,0,109,71
1604657358,88,0,109,71
1604657359,88,0,110,71
1604657360,88,0,109,71
1604657361,88,0,109,71
1604657362,87,0,108,71
1604657363,87,0,108,71
1604657364,86,0,108,71
1604657365,85,0,108,71
1604657366,85,0,108,71
1604657367,84,0,109,71
1604657368,83,0,109,70
1604657369,81,0,110,70
1604657370,80,0,111,70
1604657371,80,0,111,69
1604657372,80,0,112,69
1604657373,80,0,112,69
1604657374,80,0,111,69
1604657375,80,0,110,68
1604657376,80,0,109,68
1604657377,80,0,108,69
1604657378,80,0,106,69
1604657379,80,0,106,69
1604657380,79,0,103,69
1604657381,75,0,102,69
1604657382,71,0,100,69
1604657383,67,0,101,69
1604657384,63,0,101,70
1604657385,63,0,101,70
1604657386,50,0,101,71
1604657387,45,0,101,71
1604657388,39,0,101,71
1604657389,35,0,102,71
1604657390,33,0,103,71
1604657391,33,0,104,72
1604657392,35,0,105,72
1604657393,37,0,107,72
1604657394,40,0,108,72
1604657395,44,0,110,72
1604657396,46,0,110,72
1604657397,48,0,113,72
1604657398,49,0,115,72
1604657399,49,0,116,72
1604657400,47,0,117,72
1604657401,47,0,118,72
1604657402,37,0,117,71
1604657403,31,0,117,71
1604657404,25,0,116,71
1604657405,19,0,115,71
1604657406,14,0,115,71
1604657407,10,0,113,72
1604657408,6,0,113,72
1604657409,3,0,113,72
1604657410,3,0,111,72
1604657411,1,0,111,73
1604657412,0,0,110,73
1604657413,0,0,110,73
1604657414,0,0,111,72
1604657415,0,0,111,72
1604657416,0,0,112,71
1604657417,0,0,114,71
1604657418,0,0,115,71
1604657419,0,0,115,71
1604657420,0,0,118,71
1604657421,0,0,119,71
1604657422,0,0,121,71
1604657423,0,0,121,71
1604657424,0,0,123,71
1604657425,0,0,126,72
1604657426,0,0,126,72
1604657427,0,0,126,72
1604657428,0,0,125,72
1604657429,0,0,124,72
1604657430,0,0,124,72
1604657431,0,0,122,72
1604657432,0,0,122,72
1604657433,0,0,121,72
1604657434,0,0,118,72
1604657435,0,0,116,72
1604657436,0,0,115,72
1604657437,0,0,114,72
1604657438,0,0,114,72
1604657439,0,0,113,72
1604657440,0,0,113,72
1604657441,0,0,113,72
1604657442,0,0,113,71
1604657443,0,0,113,72
1604657444,0,0,112,72
1604657445,0,0,111,72
1604657446,0,0,111,72
1604657447,0,0,110,71
1604657448,0,0,110,71
1604657449,0,0,109,71
1604657450,0,0,109,71
1604657451,0,0,109,71
1604657452,0,0,108,71
1604657453,0,0,108,71
1604657454,0,0,109,70
1604657455,2,0,110,69
1604657456,2,0,110,69
1604657457,6,0,110,69
1604657458,10,0,112,68
1604657459,14,0,113,68
1604657460,19,0,114,68
1604657461,26,0,115,68
1604657462,33,0,115,68
1604657463,40,0,115,68
1604657464,47,0,115,68
1604657465,52,0,115,68
1604657466,56,0,115,68
1604657467,58,0,114,69
1604657468,59,0,113,69
1604657469,59,0,112,69
1604657470,58,0,112,69
1604657471,56,0,109,69
1604657472,56,0,109,69
1604657473,51,0,107,69
1604657474,49,0,106,68
1604657475,49,0,105,68
1604657476,49,0,104,68
1604657477,54,0,103,68
1604657478,59,0,103,68
1604657479,62,0,103,68
1604657480,66,0,103,69
1604657481,66,0,104,69
1604657482,69,0,105,70
1604657483,73,0,105,70
1604657484,79,0,106,71
1604657485,80,0,106,71
1604657486,81,0,107,71
1604657487,81,0,108,72
1604657488,80,0,108,72
1604657489,80,0,109,72
1604657490,80,0,110,72
1604657491,81,0,111,72
1604657492,81,0,112,71
1604657493,81,0,112,71
1604657494,81,0,115,71
1604657495,81,0,116,71
1604657496,81,0,117,71
1604657497,82,0,118,71
1604657498,82,0,119,71
1604657499,82,0,119,71
1604657500,82,0,119,70
1604657501,82,0,119,70
1604657502,82,0,119,69
1604657503,82,0,119,69
1604657504,82,0,119,68
1604657505,82,0,119,68
1604657506,82,0,119,67
1604657507,81,0,119,67
1604657508,81,0,119,66
1604657509,81,0,119,66
1604657510,81,0,120,66
1604657511,81,0,120,66
1604657512,81,0,120,66
1604657513,81,0,120,67
1604657514,81,0,120,67
1604657515,81,0,118,67
1604657516,81,0,117,67
1604657517,81,0,116,67
1604657518,81,0,115,67
1604657519,81,0,114,67
1604657520,81,0,114,67
1604657521,81,0,114,67
1604657522,81,0,113,67
1604657523,81,0,114,67
1604657524,81,0,114,67
1604657525,82,0,115,66
1604657526,82,0,115,66
1604657527,82,0,116,66
1604657528,83,0,116,66
1604657529,83,0,116,67
1604657530,83,0,116,67
1604657531,82,0,116,67
1604657532,80,0,116,67
1604657533,77,0,116,67
1604657534,73,0,116,67
1604657535,73,0,116,68
1604657536,62,0,116,68
1604657537,56,0,117,68
1604657538,48,0,117,69
1604657539,48,0,117,69
1604657540,32,0,118,69
1604657541,25,0,119,69
1604657542,19,0,120,69
1604657543,14,0,121,70
1604657544,10,0,122,70
1604657545,7,0,123,70
1604657546,4,0,124,70
1604657547,3,0,124,70
1604657548,4,0,127,70
1604657549,5,0,128,70
1604657550,7,0,130,70
1604657551,9,0,130,70
1604657552,12,0,131,70
1604657553,14,0,134,70
1604657554,17,0,135,70
1604657555,20,0,136,70
1604657556,23,0,136,71
1604657557,25,0,136,71
1604657558,25,0,135,71
1604657559,27,0,133,71
1604657560,28,0,133,71
1604657561,31,0,130,71
1604657562,33,0,128,71
1604657563,36,0,126,71
1604657564,38,0,126,70
1604657565,41,0,122,70
1604657566,44,0,120,69
1604657567,44,0,119,69
1604657568,54,0,118,69
1604657569,59,0,117,69
1604657570,64,0,117,69
1604657571,68,0,117,69
1604657590,82,0,117,69
1604657591,81,0,118,68
1604657592,80,0,118,69
1604657593,79,0,119,69
1604657594,78,0,120,69
1604657595,77,0,130,69
1604657596,77,0,130,69
1604657597,77,0,132,69
1604657598,76,0,132,70
1604657599,76,0,133,70
1604657600,76,0,134,70
1604657601,76,0,134,70
1604657602,75,0,136,70
1604657603,75,0,137,70
1604657604,75,0,138,70
1604657605,74,0,139,70
1604657606,74,0,139,69
1604657607,73,0,139,69
1604657608,73,0,140,69
1604657609,71,0,140,68
1604657610,70,0,140,68
1604657611,70,0,141,68
1604657612,69,0,141,68
1604657613,69,0,140,68
1604657614,70,0,140,68
1604657615,71,0,140,68
1604657616,71,0,139,69
1604657617,73,0,138,69
1604657618,74,0,137,70
1604657619,75,0,136,70
1604657620,76,0,136,70
1604657621,77,0,133,70
1604657622,78,0,131,70
1604657623,78,0,129,70
1604657624,78,0,129,70
1604657625,78,0,125,70
1604657626,78,0,125,69
1604657627,78,0,122,69
1604657628,77,0,121,69
1604657629,77,0,121,68
1604657630,77,0,120,68
1604657631,77,0,120,67
1604657632,77,0,121,67
1604657633,77,0,121,67
1604657634,77,0,122,67
1604657635,76,0,123,67
1604657636,76,0,124,67
1604657637,76,0,124,68
1604657638,76,0,124,68
1604657639,76,0,126,68
1604657640,76,0,127,68
1604657641,76,0,127,69
1604657642,76,0,127,69
1604657643,76,0,128,69
1604657644,77,0,128,69
1604657645,77,0,128,69
1604657646,77,0,128,69
1604657647,79,0,127,69
1604657648,79,0,127,69
1604657649,80,0,125,69
1604657650,81,0,125,68
1604657651,81,0,123,68
1604657652,81,0,121,67
1604657653,82,0,120,67
1604657654,81,0,120,67
1604657655,81,0,118,67
1604657656,81,0,118,67
1604657657,80,0,116,67
1604657658,80,0,116,67
1604657659,79,0,115,68
1604657660,79,0,115,68
1604657661,79,0,115,69
1604657662,79,0,115,69
1604657663,78,0,115,70
1604657664,78,0,115,70
1604657665,78,0,115,71
1604657666,78,0,115,71
1604657667,78,0,115,71
1604657668,78,0,115,72
1604657669,78,0,116,72
1604657670,78,0,117,72
1604657671,78,0,117,72
1604657672,78,0,119,73
1604657673,78,0,121,73
1604657674,78,0,123,73
1604657675,78,0,124,73
1604657676,78,0,126,73
1604657677,78,0,127,73
1604657678,78,0,128,73
1604657679,78,0,128,73
1604657680,78,0,128,73
1604657681,77,0,127,73
1604657682,77,0,126,73
1604657683,77,0,125,73
1604657684,76,0,124,73
1604657685,76,0,123,74
1604657686,74,0,122,74
1604657687,74,0,122,74
1604657688,74,0,122,74
1604657689,74,0,122,75
1604657690,74,0,122,75
1604657691,73,0,123,75
1604657692,73,0,124,75
1604657693,73,0,124,75
1604657694,73,0,125,74
1604657695,73,0,125,74
1604657696,73,0,124,73
1604657697,73,0,122,73
1604657698,72,0,122,72
1604657699,72,0,119,72
1604657700,71,0,117,71
1604657701,71,0,115,71
1604657702,71,0,114,70
1604657703,72,0,114,70
1604657704,72,0,112,70
1604657705,72,0,111,70
1604657706,72,0,111,71
1604657707,73,0,112,71
1604657708,74,0,113,71
1604657709,75,0,114,72
1604657710,76,0,115,72
1604657711,77,0,116,73
1604657712,78,0,117,73
1604657713,78,0,117,73
1604657714,78,0,117,72
1604657715,78,0,118,72
1604657716,79,0,118,72
1604657717,78,0,118,72
1604657718,78,0,118,72
1604657719,78,0,118,72
1604657720,76,0,118,71
1604657721,76,0,118,71
1604657722,75,0,118,71
1604657723,74,0,118,71
1604657724,74,0,119,71
1604657725,73,0,120,71
1604657726,73,0,120,70
1604657727,73,0,121,70
1604657728,74,0,121,70
1604657729,74,0,122,70
1604657730,75,0,122,70
1604657731,75,0,122,70
1604657732,76,0,121,71
1604657733,76,0,121,71
1604657734,77,0,119,71
1604657735,77,0,118,71
1604657736,77,0,116,72
1604657737,78,0,115,72
1604657738,78,0,113,72
1604657739,78,0,112,72
1604657740,78,0,112,72
1604657741,78,0,111,72
1604657742,78,0,111,72
1604657743,78,0,112,72
1604657744,78,0,113,72
1604657745,78,0,115,72
1604657746,78,0,117,73
1604657747,78,0,119,73
1604657748,78,0,121,73
1604657749,79,0,123,73
1604657750,79,0,124,73
1604657751,79,0,125,73
1604657752,80,0,126,73
1604657753,80,0,127,73
1604657754,80,0,127,73
1604657755,80,0,127,73
1604657756,80,0,127,73
1604657757,79,0,127,73
1604657758,79,0,126,73
1604657759,78,0,126,73
1604657760,78,0,125,73
1604657761,78,0,123,74
1604657762,77,0,123,74
1604657763,76,0,122,74
1604657764,76,0,120,74
1604657765,76,0,120,74
1604657766,77,0,119,74
1604657767,77,0,118,74
1604657768,78,0,118,74
1604657769,78,0,118,74
1604657770,80,0,119,74
1604657771,81,0,120,73
1604657772,82,0,122,73
1604657773,83,0,123,73
1604657774,84,0,125,72
1604657775,85,0,126,72
1604657776,86,0,127,72
1604657777,86,0,127,72
1604657778,87,0,128,72
1604657779,87,0,128,72
1604657780,87,0,127,72
1604657781,87,0,127,72
1604657782,87,0,125,72
1604657783,86,0,124,72
1604657784,86,0,108,72
1604657785,85,0,106,71
1604657786,85,0,106,71
1604657787,85,0,105,71
1604657788,84,0,105,70
1604657789,84,0,106,70
1604657790,84,0,107,70
1604657791,83,0,109,70
1604657792,83,0,112,70
1604657793,82,0,115,70
1604657794,82,0,118,70
1604657795,82,0,122,70
1604657796,80,0,126,71
1604657797,80,0,130,71
1604657798,80,0,130,72
1604657799,79,0,137,72
1604657800,79,0,139,72
1604657801,79,0,140,73
1604657802,79,0,140,73
1604657803,79,0,141,74
1604657804,79,0,141,74
1604657805,80,0,138,74
1604657806,80,0,137,75
1604657807,81,0,135,75
1604657808,81,0,133,75
1604657809,82,0,133,75
1604657810,82,0,131,75
1604657811,83,0,130,75
1604657812,83,0,129,76
1604657813,84,0,129,76
1604657814,84,0,129,75
1604657815,83,0,129,75
1604657816,83,0,129,75
1604657817,83,0,129,75
1604657818,83,0,129,75
1604657819,82,0,128,74
1604657820,82,0,127,74
1604657821,82,0,126,74
1604657822,82,0,125,73
1604657823,81,0,125,73
1604657824,81,0,123,72
1604657825,81,0,122,72
1604657826,82,0,121,71
1604657827,82,0,120,71
1604657828,82,0,120,70
1604657829,83,0,120,70
1604657830,83,0,120,70
1604657831,84,0,121,70
1604657832,84,0,121,70
1604657833,85,0,122,71
1604657834,85,0,122,71
1604657835,86,0,124,72
1604657836,86,0,125,72
1604657837,86,0,126,72
1604657838,85,0,127,72
1604657839,85,0,128,72
1604657840,85,0,128,73
1604657841,85,0,129,73
1604657842,84,0,130,72
1604657843,84,0,129,72
1604657844,84,0,129,71
1604657845,83,0,128,71
1604657846,83,0,128,71
1604657847,83,0,126,70
1604657848,82,0,125,70
1604657849,82,0,123,70
1604657850,82,0,121,70
1604657851,82,0,118,70
1604657852,82,0,118,70
1604657853,82,0,116,70
1604657854,82,0,112,71
1604657855,82,0,110,71
1604657856,82,0,109,71
1604657857,82,0,109,71
1604657858,82,0,108,71
1604657859,83,0,108,72
1604657860,83,0,108,73
1604657861,83,0,109,73
1604657862,83,0,110,73
1604657863,83,0,111,73
1604657864,84,0,112,73
1604657865,84,0,112,73
1604657866,85,0,113,74
1604657867,85,0,116,74
1604657868,86,0,118,74
1604657869,86,0,119,74
