timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604741047,63,0,89,70
1604741048,63,0,89,69
1604741049,63,0,89,69
1604741050,62,0,89,69
1604741051,62,0,88,69
1604741052,61,0,88,69
1604741053,60,0,87,68
1604741054,59,0,86,68
1604741055,57,0,86,68
1604741056,56,0,85,68
1604741057,55,0,85,68
1604741058,54,0,85,68
1604741059,53,0,84,68
1604741060,52,0,84,68
1604741061,52,0,83,68
1604741062,51,0,83,68
1604741063,51,0,82,68
1604741064,51,0,82,68
1604741065,50,0,81,68
1604741066,50,0,81,67
1604741067,50,0,81,67
1604741068,50,0,80,67
1604741069,50,0,80,67
1604741070,50,0,80,67
1604741071,50,0,80,67
1604741072,51,0,80,67
1604741073,51,0,80,67
1604741074,52,0,80,67
1604741075,52,0,80,68
1604741076,53,0,80,68
1604741077,53,0,80,68
1604741078,54,0,80,69
1604741079,56,0,80,69
1604741080,56,0,79,69
1604741081,57,0,79,70
1604741082,57,0,78,70
1604741083,58,0,78,70
1604741084,58,0,77,70
1604741085,59,0,76,70
1604741086,60,0,75,70
1604741087,60,0,75,69
1604741088,60,0,73,69
1604741089,61,0,72,69
1604741090,61,0,71,68
1604741091,61,0,70,68
1604741092,62,0,70,68
1604741093,62,0,69,68
1604741094,63,0,69,68
1604741095,64,0,69,68
1604741096,64,0,69,67
1604741097,65,0,69,67
1604741098,65,0,69,68
1604741099,65,0,69,68
1604741100,66,0,69,68
1604741101,66,0,69,68
1604741102,66,0,69,68
1604741103,66,0,69,68
1604741104,67,0,70,68
1604741105,66,0,71,69
1604741106,66,0,71,70
1604741107,66,0,72,70
1604741108,66,0,73,71
1604741109,66,0,74,71
1604741110,65,0,74,71
1604741111,65,0,75,72
1604741112,64,0,75,72
1604741113,64,0,74,72
1604741114,63,0,74,72
1604741115,63,0,73,73
1604741116,62,0,73,72
1604741117,62,0,73,72
1604741118,62,0,73,72
1604741119,61,0,73,72
1604741120,61,0,73,72
1604741121,62,0,73,72
1604741122,62,0,74,72
1604741123,62,0,74,72
1604741124,62,0,75,72
1604741125,62,0,76,72
1604741126,62,0,77,73
1604741127,62,0,77,73
1604741128,62,0,78,73
1604741129,62,0,78,73
1604741130,62,0,79,72
1604741131,62,0,79,72
1604741132,60,0,81,72
1604741133,59,0,82,72
1604741134,58,0,83,71
1604741135,57,0,85,71
1604741136,56,0,86,72
1604741137,55,0,88,72
1604741138,55,0,90,72
1604741139,55,0,92,72
1604741140,53,0,94,73
1604741141,53,0,95,73
1604741142,52,0,96,73
1604741143,52,0,97,74
1604741144,52,0,98,74
1604741145,51,0,98,74
1604741146,51,0,98,74
1604741147,51,0,97,74
1604741148,51,0,96,74
1604741149,51,0,95,73
1604741150,51,0,93,73
1604741151,50,0,92,73
1604741152,50,0,91,73
1604741153,50,0,89,73
1604741154,49,0,89,73
1604741155,49,0,88,72
1604741156,49,0,88,72
1604741157,48,0,88,72
1604741158,48,0,87,71
1604741159,48,0,87,71
1604741160,48,0,87,71
1604741161,49,0,88,71
1604741162,49,0,88,70
1604741163,49,0,82,70
1604741164,50,0,81,70
1604741165,50,0,80,69
1604741166,51,0,80,69
1604741167,51,0,80,69
1604741168,52,0,80,69
1604741169,52,0,80,68
1604741170,52,0,79,67
1604741171,52,0,78,67
1604741172,52,0,78,67
1604741173,51,0,77,66
1604741174,51,0,77,66
1604741175,51,0,77,65
1604741176,52,0,77,65
1604741177,52,0,77,64
1604741178,52,0,77,64
1604741179,53,0,77,64
1604741180,54,0,78,64
1604741181,54,0,78,64
1604741182,55,0,79,65
1604741183,56,0,79,65
1604741184,56,0,79,65
1604741185,56,0,79,65
1604741186,56,0,78,65
1604741187,56,0,78,66
1604741188,55,0,77,66
1604741189,55,0,77,66
1604741190,54,0,76,66
1604741191,53,0,76,66
1604741192,53,0,75,67
1604741193,52,0,75,67
1604741194,52,0,73,67
1604741195,52,0,73,67
1604741196,52,0,72,67
1604741197,52,0,71,67
1604741198,52,0,71,67
1604741199,53,0,71,67
1604741200,53,0,70,67
1604741201,53,0,70,67
1604741202,54,0,70,67
1604741203,54,0,70,67
1604741204,54,0,72,68
1604741205,54,0,73,68
1604741206,55,0,73,68
1604741207,56,0,76,68
1604741208,57,0,77,68
1604741209,58,0,79,69
1604741210,59,0,80,69
1604741211,60,0,81,69
1604741212,62,0,82,69
1604741213,63,0,83,69
1604741214,64,0,84,69
1604741215,64,0,85,69
1604741216,66,0,85,69
1604741217,66,0,86,68
1604741218,67,0,87,68
1604741219,67,0,87,67
1604741220,67,0,87,67
1604741221,67,0,88,66
1604741222,67,0,88,66
1604741223,66,0,89,65
1604741224,66,0,89,65
1604741225,66,0,90,65
1604741226,66,0,90,64
1604741227,66,0,90,64
1604741228,66,0,89,64
1604741229,66,0,89,65
1604741230,66,0,89,65
1604741231,66,0,89,65
1604741232,65,0,89,65
1604741233,64,0,89,65
1604741234,64,0,88,65
1604741235,63,0,88,65
1604741236,62,0,88,65
1604741237,62,0,88,65
1604741238,60,0,88,65
1604741239,60,0,88,65
1604741240,59,0,88,65
1604741241,59,0,88,66
1604741242,59,0,88,66
1604741243,60,0,89,66
1604741244,61,0,89,66
1604741245,62,0,90,65
1604741246,62,0,90,65
1604741247,63,0,90,65
1604741248,64,0,91,65
1604741249,64,0,92,65
1604741250,64,0,92,65
1604741266,54,0,92,65
1604741267,52,0,93,66
1604741268,52,0,93,66
1604741269,51,0,95,67
1604741270,51,0,96,68
1604741271,50,0,97,68
1604741272,50,0,98,69
1604741273,50,0,100,70
1604741274,50,0,101,71
1604741275,50,0,103,71
1604741276,50,0,103,72
1604741277,51,0,105,72
1604741278,51,0,109,72
1604741279,52,0,110,72
1604741280,52,0,112,71
1604741281,52,0,113,71
1604741282,53,0,114,71
1604741283,53,0,114,70
1604741284,54,0,114,69
1604741285,54,0,114,69
1604741286,54,0,114,68
1604741287,54,0,114,68
1604741288,54,0,113,68
1604741289,54,0,112,68
1604741290,54,0,111,68
1604741291,53,0,111,68
1604741292,53,0,110,68
1604741293,52,0,110,68
1604741294,51,0,109,68
1604741295,51,0,109,69
1604741296,50,0,109,69
1604741297,51,0,109,69
1604741298,51,0,109,69
1604741299,51,0,110,69
1604741300,52,0,110,69
1604741301,53,0,110,69
1604741302,54,0,110,70
1604741303,55,0,109,69
1604741304,56,0,109,69
1604741305,57,0,109,69
1604741306,57,0,109,69
1604741307,59,0,108,69
1604741308,60,0,108,69
1604741309,60,0,107,69
1604741310,61,0,106,69
1604741311,61,0,105,69
1604741312,63,0,105,69
1604741313,63,0,104,69
1604741314,63,0,103,70
1604741315,63,0,102,70
1604741316,63,0,101,70
1604741317,64,0,99,68
1604741318,64,0,99,67
1604741319,64,0,97,66
1604741320,64,0,97,66
1604741321,64,0,96,66
1604741322,63,0,96,66
1604741323,63,0,95,67
1604741324,63,0,95,67
1604741325,64,0,96,68
1604741326,64,0,96,69
1604741327,64,0,97,69
1604741328,65,0,97,70
1604741329,66,0,99,70
1604741330,66,0,99,70
1604741331,67,0,100,70
1604741332,68,0,100,70
1604741333,68,0,100,70
1604741334,69,0,100,70
1604741335,69,0,100,70
1604741336,69,0,99,69
1604741337,69,0,99,69
1604741338,69,0,99,69
1604741339,69,0,98,70
1604741340,68,0,98,70
1604741341,68,0,98,70
1604741342,67,0,98,71
1604741343,67,0,98,71
1604741344,66,0,98,71
1604741345,66,0,98,72
1604741346,66,0,98,72
1604741347,65,0,99,72
1604741348,65,0,99,72
1604741349,65,0,99,72
1604741350,65,0,99,72
1604741351,65,0,100,72
1604741352,66,0,101,72
1604741353,66,0,101,73
1604741354,66,0,102,73
1604741355,66,0,103,73
1604741356,67,0,104,73
1604741357,67,0,105,73
1604741358,68,0,105,73
1604741359,68,0,108,73
1604741360,69,0,110,74
1604741361,70,0,113,73
1604741362,70,0,115,73
1604741363,71,0,115,73
1604741364,71,0,120,73
1604741365,71,0,122,73
1604741366,71,0,124,73
1604741367,71,0,126,73
1604741368,71,0,129,72
1604741369,70,0,130,72
1604741370,69,0,124,71
1604741371,68,0,121,71
1604741372,67,0,119,70
1604741373,66,0,116,69
1604741374,65,0,116,69
1604741375,64,0,111,68
1604741376,63,0,109,68
1604741377,62,0,109,68
1604741378,62,0,107,68
1604741379,63,0,106,68
1604741380,63,0,105,69
1604741381,64,0,104,69
1604741382,65,0,104,70
1604741383,66,0,104,70
1604741384,67,0,104,71
1604741385,68,0,104,71
1604741386,69,0,104,72
1604741387,69,0,103,72
1604741388,70,0,102,72
1604741389,70,0,102,73
1604741390,70,0,101,73
1604741391,70,0,102,73
1604741392,70,0,102,73
1604741393,70,0,102,73
1604741394,69,0,102,72
1604741395,69,0,103,71
1604741396,69,0,103,71
1604741397,69,0,105,70
1604741398,68,0,107,70
1604741399,68,0,108,69
1604741400,68,0,109,69
1604741401,68,0,109,68
1604741402,68,0,109,68
1604741403,68,0,110,68
1604741404,69,0,109,67
1604741405,69,0,109,67
1604741406,70,0,107,67
1604741407,70,0,105,67
1604741408,70,0,103,67
1604741409,71,0,101,67
1604741410,71,0,100,68
1604741411,71,0,98,68
1604741412,72,0,97,68
1604741413,72,0,96,69
1604741414,71,0,96,69
1604741415,71,0,96,70
1604741416,70,0,96,70
1604741417,70,0,96,70
1604741418,69,0,97,70
1604741419,68,0,98,70
1604741420,68,0,99,69
1604741421,66,0,101,69
1604741422,65,0,101,69
1604741423,64,0,101,68
1604741424,63,0,103,68
1604741425,62,0,104,68
1604741426,62,0,105,68
1604741427,62,0,105,68
1604741428,62,0,105,68
1604741429,62,0,105,68
1604741430,62,0,105,67
1604741431,62,0,105,67
1604741432,62,0,104,67
1604741433,62,0,104,67
1604741434,62,0,104,67
1604741435,63,0,102,67
1604741436,63,0,101,67
1604741437,63,0,100,67
1604741438,63,0,99,67
1604741439,64,0,99,68
1604741440,64,0,98,68
1604741441,65,0,98,68
1604741442,66,0,97,68
1604741443,66,0,97,68
1604741444,67,0,97,68
1604741445,67,0,97,69
1604741446,67,0,98,69
1604741447,68,0,98,69
1604741448,68,0,99,69
1604741449,68,0,99,69
1604741450,67,0,100,70
1604741451,67,0,100,70
1604741452,67,0,101,70
1604741453,66,0,101,71
1604741454,66,0,101,71
1604741455,66,0,100,72
1604741456,66,0,100,72
1604741457,66,0,100,73
1604741458,67,0,97,73
1604741459,67,0,97,73
1604741460,67,0,94,74
1604741461,67,0,92,74
1604741462,69,0,92,74
1604741463,69,0,87,74
1604741464,70,0,86,74
1604741465,70,0,84,74
1604741466,71,0,83,74
1604741467,71,0,82,73
1604741468,71,0,82,73
1604741469,71,0,82,72
1604741470,71,0,82,72
1604741471,71,0,82,72
1604741472,71,0,84,71
1604741473,71,0,86,70
1604741474,70,0,88,70
1604741475,70,0,90,70
1604741476,70,0,92,69
1604741477,70,0,95,68
1604741478,69,0,95,68
1604741479,69,0,100,68
1604741480,69,0,100,68
1604741481,69,0,104,68
1604741482,69,0,105,68
1604741483,69,0,107,68
1604741484,69,0,108,68
1604741485,69,0,109,69
1604741486,68,0,109,69
1604741487,68,0,109,69
1604741488,69,0,109,70
1604741489,69,0,109,70
1604741490,69,0,109,70
1604741491,69,0,109,70
1604741492,70,0,109,70
1604741493,70,0,110,70
1604741494,70,0,110,69
1604741495,70,0,111,69
1604741496,70,0,112,69
1604741498,70,0,112,69
1604741499,70,0,114,68
1604741500,70,0,115,68
1604741501,69,0,115,67
1604741502,69,0,117,67
1604741503,69,0,117,67
1604741504,69,0,117,67
1604741505,69,0,116,67
1604741506,69,0,116,67
1604741507,69,0,114,67
1604741508,69,0,113,66
1604741509,69,0,112,66
1604741510,69,0,111,66
1604741511,69,0,110,68
1604741512,69,0,110,68
1604741513,69,0,109,68
1604741514,69,0,110,69
1604741515,69,0,111,69
1604741516,69,0,111,68
1604741517,69,0,113,68
1604741518,69,0,115,68
1604741519,69,0,115,68
1604741520,69,0,117,68
1604741521,70,0,117,67
1604741522,70,0,118,67
1604741523,70,0,121,67
1604741524,70,0,121,67
1604741525,70,0,122,67
1604741526,70,0,122,67
1604741527,70,0,122,67
1604741528,70,0,123,67
1604741529,70,0,124,67
1604741530,69,0,125,67
1604741531,69,0,127,67
1604741532,69,0,128,66
1604741533,69,0,129,66
1604741534,69,0,131,66
1604741535,70,0,133,66
1604741536,70,0,134,66
1604741537,70,0,136,66
1604741538,70,0,137,66
1604741539,70,0,138,66
1604741540,70,0,138,66
1604741541,70,0,138,66
1604741542,70,0,137,66
1604741543,69,0,137,67
1604741544,69,0,136,67
1604741545,68,0,132,67
1604741546,68,0,130,67
1604741547,67,0,128,68
1604741548,68,0,126,68
1604741549,68,0,124,68
1604741550,69,0,122,68
1604741551,69,0,121,68
1604741552,70,0,121,67
1604741553,70,0,119,67
1604741554,71,0,118,67
1604741555,71,0,118,67
1604741556,71,0,118,67
1604741557,71,0,117,66
1604741558,70,0,103,66
1604741559,70,0,101,66
1604741560,69,0,101,67
1604741561,69,0,101,67
1604741562,68,0,101,68
1604741563,68,0,102,68
1604741564,67,0,102,70
1604741565,67,0,105,70
1604741566,67,0,106,70
1604741567,67,0,108,72
1604741568,67,0,108,72
1604741569,67,0,110,73
1604741570,67,0,112,73
1604741571,67,0,113,74
1604741572,66,0,115,74
1604741573,66,0,114,73
1604741574,66,0,113,73
1604741575,65,0,112,72
1604741576,65,0,110,72
1604741577,65,0,108,71
1604741578,66,0,108,71
1604741579,66,0,107,70
1604741580,67,0,105,70
1604741581,68,0,104,69
1604741582,69,0,105,69
1604741583,70,0,106,69
1604741584,70,0,107,69
1604741585,72,0,108,70
1604741586,72,0,110,70
1604741587,72,0,111,70
1604741588,71,0,112,70
1604741589,71,0,112,70
1604741590,70,0,112,70
1604741591,70,0,112,70
1604741592,69,0,112,70
1604741593,68,0,109,70
1604741594,67,0,109,70
1604741595,66,0,106,70
1604741596,66,0,105,69
1604741597,66,0,103,69
1604741598,66,0,102,69
1604741599,66,0,102,69
1604741600,67,0,101,69
1604741601,67,0,99,68
1604741602,68,0,98,68
1604741603,70,0,98,68
1604741604,71,0,98,67
1604741605,72,0,98,67
1604741606,72,0,98,67
1604741607,72,0,98,67
1604741608,72,0,98,67
1604741609,71,0,98,67
1604741610,71,0,100,68
1604741611,70,0,101,68
1604741612,70,0,102,69
1604741613,67,0,102,69
1604741614,66,0,103,70
1604741615,65,0,104,70
1604741616,64,0,104,70
1604741617,64,0,104,70
1604741618,64,0,104,70
1604741619,65,0,104,70
1604741620,65,0,103,70
1604741621,66,0,102,69
1604741622,66,0,102,68
1604741623,68,0,102,68
1604741624,68,0,102,68
1604741625,69,0,102,68
1604741626,69,0,102,68
1604741627,69,0,102,68
1604741628,68,0,102,68
1604741629,68,0,102,68
1604741630,67,0,102,68
1604741631,66,0,102,69
1604741632,66,0,101,69
1604741633,65,0,101,69
1604741634,65,0,100,69
1604741635,65,0,100,69
1604741636,64,0,100,69
1604741637,64,0,99,69
1604741638,63,0,99,69
1604741639,62,0,99,69
1604741640,61,0,99,68
1604741641,61,0,98,68
1604741642,60,0,98,68
1604741643,59,0,98,68
1604741644,59,0,98,68
1604741645,58,0,98,68
1604741646,58,0,98,67
1604741647,58,0,97,67
1604741648,58,0,97,67
1604741649,58,0,96,67
1604741650,59,0,96,67
1604741651,59,0,94,67
1604741652,60,0,93,67
1604741653,60,0,93,67
1604741654,60,0,92,67
1604741655,61,0,92,67
1604741656,62,0,92,68
1604741657,62,0,92,68
1604741658,63,0,92,68
1604741659,63,0,91,68
1604741660,64,0,91,68
1604741661,64,0,91,68
1604741662,64,0,91,68
1604741663,64,0,90,68
1604741664,65,0,90,68
1604741665,65,0,89,67
1604741666,65,0,89,68
1604741667,65,0,88,68
1604741668,65,0,88,68
1604741669,65,0,88,68
1604741670,65,0,88,69
1604741671,64,0,88,69
1604741672,64,0,88,69
1604741673,64,0,88,69
1604741674,63,0,89,69
1604741675,63,0,89,69
1604741676,63,0,91,69
1604741677,62,0,92,69
1604741678,62,0,92,68
1604741679,62,0,93,68
1604741680,62,0,93,68
1604741681,61,0,93,68
1604741682,61,0,93,68
1604741683,61,0,93,68
1604741684,61,0,92,68
1604741685,61,0,92,68
1604741686,60,0,91,69
1604741687,60,0,91,69
1604741688,59,0,91,69
1604741689,59,0,91,69
1604741690,59,0,91,69
1604741691,59,0,92,69
1604741692,59,0,92,69
1604741693,59,0,93,69
1604741694,60,0,94,68
1604741695,60,0,95,68
1604741696,60,0,95,68
1604741697,62,0,95,67
1604741698,62,0,95,67
1604741699,63,0,94,66
1604741700,63,0,94,66
1604741701,64,0,93,67
1604741702,65,0,92,67
1604741703,65,0,91,67
1604741704,65,0,90,67
1604741705,66,0,90,68
1604741706,66,0,89,68
1604741707,66,0,89,68
1604741708,66,0,90,69
1604741709,67,0,90,69
1604741710,67,0,91,69
1604741711,66,0,91,70
1604741712,66,0,92,70
1604741713,67,0,94,70
1604741714,66,0,94,71
1604741715,66,0,96,71
1604741716,66,0,97,71
1604741717,66,0,97,71
1604741718,66,0,99,71
1604741719,66,0,100,71
1604741720,66,0,100,71
1604741721,66,0,100,71
1604741722,66,0,100,71
1604741723,66,0,100,70
1604741724,66,0,99,70
1604741725,66,0,99,70
1604741744,66,0,98,70
1604741745,66,0,98,70
1604741746,66,0,97,70
1604741747,66,0,97,69
1604741748,66,0,97,69
1604741749,66,0,96,69
1604741750,66,0,97,69
1604741751,66,0,97,69
1604741752,66,0,97,69
1604741753,66,0,97,69
1604741754,67,0,97,69
1604741755,67,0,97,69
1604741756,67,0,97,69
1604741757,67,0,97,69
1604741758,67,0,97,69
1604741759,66,0,97,69
1604741760,66,0,98,69
1604741761,66,0,98,68
1604741762,65,0,99,68
1604741763,65,0,99,68
1604741764,63,0,100,68
1604741765,63,0,100,68
1604741766,61,0,98,68
1604741767,60,0,97,67
1604741768,59,0,96,67
1604741769,59,0,96,66
1604741770,58,0,96,66
1604741771,57,0,96,66
1604741772,57,0,97,66
1604741773,57,0,96,66
1604741774,57,0,96,66
1604741775,57,0,96,66
1604741776,58,0,96,67
1604741777,59,0,96,67
1604741778,59,0,96,67
1604741779,59,0,96,67
1604741780,59,0,96,67
1604741781,59,0,96,68
1604741782,59,0,96,68
1604741783,58,0,96,68
1604741784,58,0,96,68
1604741785,58,0,97,69
1604741786,57,0,97,69
1604741787,57,0,98,69
1604741788,57,0,99,69
1604741789,57,0,99,70
1604741790,57,0,99,70
1604741791,57,0,100,70
1604741792,57,0,100,70
1604741793,59,0,100,69
1604741794,60,0,102,69
1604741795,61,0,103,69
1604741796,62,0,104,69
1604741797,62,0,104,69
1604741798,64,0,104,69
1604741799,64,0,105,69
1604741800,64,0,105,69
1604741801,64,0,105,69
1604741802,64,0,105,69
1604741803,63,0,105,69
1604741804,63,0,105,69
1604741805,61,0,103,69
1604741806,60,0,103,70
1604741807,59,0,102,71
1604741808,57,0,102,71
1604741809,57,0,102,71
1604741810,55,0,103,71
1604741811,54,0,103,72
1604741812,53,0,105,72
1604741813,52,0,106,72
1604741814,52,0,108,72
1604741815,52,0,109,73
1604741816,52,0,111,73
1604741817,52,0,113,73
1604741818,52,0,114,73
1604741819,52,0,114,73
1604741820,52,0,114,73
1604741821,52,0,115,73
1604741822,52,0,115,72
1604741823,52,0,115,72
1604741824,52,0,115,72
1604741825,51,0,114,72
1604741826,51,0,114,72
1604741827,51,0,113,72
1604741828,51,0,113,72
1604741829,51,0,113,72
1604741830,51,0,113,71
1604741831,52,0,113,72
1604741832,53,0,112,72
1604741833,54,0,112,72
1604741834,55,0,111,72
1604741835,56,0,109,72
1604741836,57,0,108,72
1604741837,58,0,106,71
1604741838,59,0,104,71
1604741839,59,0,103,71
1604741840,60,0,101,71
1604741841,60,0,100,70
1604741842,60,0,98,70
1604741843,60,0,97,69
1604741844,60,0,97,68
1604741845,59,0,97,68
1604741846,58,0,97,68
1604741847,57,0,98,67
1604741848,56,0,98,67
1604741849,55,0,99,67
1604741850,55,0,100,67
1604741851,55,0,100,67
1604741852,55,0,101,67
1604741853,55,0,101,67
1604741854,56,0,101,68
1604741855,57,0,101,68
1604741856,57,0,100,68
1604741857,60,0,100,68
1604741858,61,0,99,68
1604741859,62,0,99,68
1604741860,64,0,99,68
1604741861,65,0,97,68
1604741862,65,0,97,68
1604741863,67,0,97,67
1604741864,67,0,97,67
1604741865,68,0,97,67
1604741866,68,0,98,67
1604741867,68,0,99,67
1604741868,68,0,100,67
1604741869,67,0,101,66
1604741870,67,0,102,66
1604741871,67,0,102,66
1604741872,66,0,103,66
1604741873,66,0,104,66
1604741874,66,0,104,66
1604741875,66,0,104,66
1604741876,67,0,104,66
1604741877,68,0,104,66
1604741878,69,0,103,65
1604741879,69,0,103,65
1604741880,69,0,103,65
1604741881,69,0,103,65
1604741882,69,0,104,65
1604741883,68,0,105,65
1604741884,68,0,106,66
1604741885,67,0,107,66
1604741886,67,0,107,66
1604741887,66,0,110,66
1604741888,63,0,111,67
1604741889,63,0,112,67
1604741890,62,0,113,68
1604741891,62,0,114,68
1604741892,61,0,115,68
1604741893,61,0,115,68
1604741894,61,0,116,68
1604741895,60,0,116,68
1604741896,60,0,116,68
1604741897,60,0,116,67
1604741898,60,0,116,67
1604741899,60,0,116,66
1604741900,60,0,116,66
1604741901,60,0,116,65
1604741902,60,0,116,65
1604741903,60,0,117,65
1604741904,60,0,116,65
1604741905,60,0,116,65
1604741906,60,0,115,65
1604741907,61,0,115,66
1604741908,61,0,114,66
1604741909,61,0,113,72
1604741910,61,0,111,72
1604741911,62,0,109,73
1604741912,62,0,109,74
1604741913,62,0,106,74
1604741914,62,0,104,74
1604741915,62,0,104,74
1604741916,62,0,101,74
1604741917,62,0,99,74
1604741918,62,0,98,73
1604741919,61,0,98,73
1604741920,61,0,97,72
1604741921,60,0,97,72
1604741922,60,0,96,71
1604741923,60,0,96,70
1604741924,60,0,96,70
1604741925,60,0,96,69
1604741926,61,0,96,69
1604741927,61,0,96,69
1604741928,62,0,97,68
1604741929,63,0,97,68
1604741930,63,0,98,69
1604741931,63,0,99,69
1604741932,64,0,99,69
1604741933,66,0,100,69
1604741934,67,0,101,69
1604741935,67,0,102,70
1604741936,68,0,102,70
1604741937,68,0,102,70
1604741938,69,0,102,71
1604741939,69,0,102,71
1604741940,69,0,103,72
1604741941,69,0,103,73
1604741942,69,0,103,73
1604741943,68,0,102,73
1604741944,66,0,102,73
1604741945,65,0,102,73
1604741946,64,0,103,73
1604741947,62,0,103,73
1604741948,60,0,103,73
1604741949,58,0,103,72
1604741950,56,0,103,72
1604741951,55,0,102,71
1604741952,54,0,102,71
1604741953,53,0,101,70
1604741954,52,0,92,70
1604741955,52,0,92,71
1604741956,52,0,92,71
1604741957,52,0,92,71
1604741958,52,0,92,71
1604741959,53,0,93,71
1604741960,54,0,94,71
1604741961,54,0,94,71
1604741962,55,0,96,71
1604741963,55,0,98,71
1604741964,56,0,99,71
1604741965,56,0,100,71
1604741966,57,0,100,70
1604741967,57,0,103,70
1604741968,57,0,104,70
1604741969,57,0,105,69
1604741970,56,0,105,69
1604741971,56,0,106,69
1604741972,56,0,106,69
1604741973,56,0,106,68
1604741974,56,0,106,68
1604741975,56,0,106,68
1604741976,56,0,106,68
1604741977,57,0,106,68
1604741978,57,0,106,68
1604741979,57,0,107,67
1604741980,58,0,108,67
1604741981,58,0,108,68
1604741982,58,0,110,68
1604741983,58,0,112,68
1604741984,58,0,114,68
1604741985,57,0,115,68
1604741986,57,0,115,69
1604741987,56,0,116,69
1604741988,56,0,117,69
1604741989,56,0,117,69
1604741990,56,0,115,69
1604741991,55,0,114,70
1604741992,55,0,112,70
1604741993,56,0,111,70
1604741994,56,0,109,71
1604741995,56,0,109,71
1604741996,56,0,107,71
1604741997,58,0,105,71
1604741998,58,0,105,71
1604741999,59,0,105,71
1604742000,60,0,105,71
1604742001,61,0,106,70
1604742002,61,0,106,69
1604742003,61,0,106,69
1604742004,61,0,108,67
1604742005,61,0,109,66
1604742006,61,0,109,66
1604742007,61,0,109,65
1604742008,60,0,109,64
1604742009,60,0,108,63
1604742010,59,0,107,63
1604742011,59,0,106,62
1604742012,59,0,105,62
1604742013,58,0,104,62
1604742014,58,0,102,63
1604742015,58,0,101,63
1604742016,58,0,100,63
1604742017,57,0,98,63
1604742018,57,0,98,64
1604742019,57,0,97,65
1604742020,57,0,97,66
1604742021,57,0,97,66
1604742022,57,0,98,67
1604742023,57,0,98,67
1604742024,57,0,100,68
1604742025,57,0,100,68
1604742026,57,0,102,69
1604742027,57,0,102,69
1604742028,56,0,104,71
1604742029,56,0,106,71
1604742030,56,0,106,72
1604742031,56,0,106,72
1604742032,56,0,107,73
1604742033,55,0,107,73
1604742034,55,0,107,74
1604742035,55,0,108,74
1604742036,55,0,108,74
1604742037,54,0,108,73
1604742038,54,0,108,73
1604742039,54,0,108,72
1604742040,54,0,107,72
1604742041,54,0,107,72
1604742042,53,0,107,71
1604742043,53,0,106,71
1604742044,53,0,106,71
1604742045,53,0,105,70
1604742046,54,0,105,70
1604742047,54,0,105,70
1604742048,54,0,105,71
1604742049,55,0,105,71
1604742050,55,0,105,71
1604742051,55,0,106,71
1604742052,55,0,106,71
1604742053,55,0,106,71
1604742054,56,0,105,71
1604742055,55,0,105,70
1604742056,55,0,105,70
1604742057,55,0,104,69
1604742058,55,0,102,69
1604742059,54,0,101,68
1604742060,54,0,100,68
1604742061,54,0,99,68
1604742062,53,0,98,68
1604742063,53,0,96,68
1604742064,53,0,95,68
1604742065,53,0,95,68
1604742066,54,0,94,68
1604742067,54,0,94,68
1604742068,54,0,94,69
1604742069,55,0,94,69
1604742070,55,0,94,69
1604742071,56,0,95,69
1604742072,56,0,95,70
1604742073,56,0,97,71
1604742074,57,0,98,71
1604742075,57,0,100,71
1604742076,57,0,101,72
1604742077,57,0,102,73
1604742078,58,0,103,73
1604742079,58,0,104,73
1604742080,58,0,104,73
1604742081,59,0,105,73
1604742082,59,0,106,73
1604742083,59,0,106,73
1604742084,59,0,106,72
1604742085,59,0,106,71
1604742086,59,0,106,71
1604742087,58,0,106,71
1604742088,57,0,107,70
1604742089,57,0,108,70
1604742090,56,0,109,70
1604742091,56,0,111,70
1604742092,55,0,112,70
1604742093,55,0,113,70
1604742094,55,0,115,70
1604742095,55,0,115,70
1604742096,55,0,118,70
1604742097,55,0,119,70
1604742098,55,0,119,70
1604742099,55,0,119,69
1604742100,56,0,118,69
1604742101,56,0,117,68
1604742102,57,0,117,69
1604742103,58,0,116,69
1604742104,58,0,115,70
1604742105,59,0,114,70
1604742106,59,0,113,71
1604742107,60,0,112,71
1604742108,60,0,112,72
1604742109,61,0,112,72
1604742110,62,0,111,72
1604742111,62,0,111,72
1604742112,63,0,108,72
1604742113,64,0,106,72
1604742114,64,0,102,72
1604742115,65,0,98,72
1604742116,65,0,93,72
1604742117,66,0,88,72
1604742118,66,0,88,72
1604742119,67,0,76,73
1604742120,67,0,71,73
1604742121,67,0,67,73
1604742122,67,0,64,74
1604742123,67,0,62,74
1604742124,67,0,61,75
1604742125,66,0,61,75
1604742126,66,0,62,75
1604742127,65,0,63,76
1604742128,64,0,66,76
1604742129,63,0,68,76
1604742130,63,0,71,76
1604742131,62,0,72,76
1604742132,61,0,74,76
1604742133,61,0,76,76
1604742134,61,0,78,75
1604742135,61,0,80,75
1604742136,60,0,80,75
1604742137,60,0,82,75
1604742138,61,0,83,75
1604742139,61,0,84,74
1604742140,60,0,85,74
1604742141,60,0,86,74
1604742142,59,0,87,73
1604742144,59,0,83,73
1604742145,59,0,82,73
1604742146,58,0,81,73
1604742147,58,0,81,73
1604742148,57,0,80,73
1604742149,57,0,80,73
1604742150,56,0,80,73
1604742151,56,0,81,73
1604742152,56,0,82,74
1604742153,56,0,83,74
1604742154,56,0,84,75
1604742155,55,0,86,75
