timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604224587,43,0,87,57
1604224588,42,0,87,57
1604224589,42,0,88,57
1604224590,42,0,89,58
1604224591,42,0,89,59
1604224592,42,0,89,58
1604224593,42,0,89,58
1604224594,42,0,89,58
1604224595,42,0,89,58
1604224596,43,0,89,58
1604224597,43,0,88,57
1604224598,43,0,87,57
1604224599,43,0,87,57
1604224600,44,0,86,58
1604224601,44,0,85,58
1604224602,44,0,84,59
1604224603,44,0,84,59
1604224604,44,0,83,59
1604224605,44,0,83,61
1604224606,44,0,82,61
1604224607,45,0,82,62
1604224608,45,0,81,63
1604224609,45,0,81,63
1604224610,45,0,81,63
1604224611,45,0,81,64
1604224612,46,0,81,64
1604224613,46,0,81,64
1604224614,46,0,81,64
1604224615,46,0,81,64
1604224616,46,0,82,64
1604224617,47,0,82,63
1604224618,47,0,82,63
1604224619,47,0,82,63
1604224620,47,0,82,63
1604224621,46,0,82,63
1604224622,46,0,81,63
1604224623,46,0,81,63
1604224624,46,0,81,63
1604224625,46,0,81,63
1604224626,45,0,81,63
1604224627,45,0,80,63
1604224628,45,0,80,64
1604224629,45,0,80,64
1604224630,45,0,80,64
1604224631,45,0,79,64
1604224632,45,0,79,64
1604224633,45,0,79,64
1604224634,45,0,79,64
1604224635,45,0,79,64
1604224636,45,0,79,64
1604224637,45,0,79,64
1604224638,46,0,79,63
1604224639,46,0,79,63
1604224640,46,0,79,63
1604224641,46,0,80,63
1604224642,46,0,80,63
1604224643,45,0,81,63
1604224644,45,0,82,63
1604224645,45,0,83,63
1604224646,45,0,83,63
1604224647,45,0,84,63
1604224648,45,0,85,63
1604224649,45,0,85,63
1604224650,45,0,85,63
1604224651,46,0,86,63
1604224652,46,0,86,63
1604224653,46,0,86,63
1604224654,46,0,85,63
1604224655,46,0,85,63
1604224656,46,0,85,63
1604224657,46,0,85,63
1604224658,46,0,84,63
1604224659,46,0,84,63
1604224660,46,0,84,64
1604224661,46,0,83,64
1604224662,46,0,82,64
1604224663,46,0,82,64
1604224664,46,0,81,63
1604224665,46,0,80,63
1604224666,46,0,79,63
1604224667,46,0,78,63
1604224668,46,0,78,63
1604224669,46,0,77,63
1604224670,46,0,76,62
1604224671,46,0,76,63
1604224672,46,0,76,63
1604224673,46,0,76,63
1604224674,46,0,76,64
1604224675,46,0,77,65
1604224676,46,0,77,66
1604224677,46,0,77,67
1604224678,46,0,77,68
1604224679,46,0,77,68
1604224680,46,0,77,69
1604224681,46,0,77,69
1604224682,46,0,77,69
1604224683,47,0,77,69
1604224684,47,0,76,69
1604224685,47,0,76,69
1604224686,47,0,76,68
1604224687,48,0,77,68
1604224688,48,0,77,67
1604224689,48,0,78,66
1604224690,48,0,78,66
1604224691,49,0,79,66
1604224692,49,0,79,66
1604224693,49,0,79,66
1604224694,49,0,80,66
1604224695,49,0,79,66
1604224696,49,0,79,66
1604224697,49,0,79,66
1604224698,50,0,78,66
1604224699,50,0,78,66
1604224700,50,0,78,65
1604224701,50,0,78,65
1604224702,50,0,78,65
1604224703,50,0,78,64
1604224704,50,0,79,64
1604224705,50,0,80,64
1604224706,50,0,80,64
1604224707,50,0,81,64
1604224708,50,0,81,64
1604224709,50,0,82,65
1604224710,50,0,82,65
1604224711,50,0,82,65
1604224712,49,0,82,65
1604224713,49,0,82,65
1604224714,49,0,82,65
1604224715,48,0,81,65
1604224716,48,0,82,65
1604224717,48,0,82,65
1604224718,47,0,82,65
1604224719,47,0,82,64
1604224720,47,0,82,65
1604224721,47,0,82,65
1604224722,47,0,82,65
1604224723,47,0,81,65
1604224724,47,0,81,65
1604224725,47,0,81,65
1604224726,47,0,80,65
1604224727,47,0,80,65
1604224728,47,0,78,65
1604224729,47,0,77,65
1604224730,48,0,76,64
1604224731,48,0,76,64
1604224732,48,0,76,64
1604224733,48,0,76,62
1604224734,48,0,76,61
1604224735,48,0,77,60
1604224736,48,0,77,59
1604224737,48,0,79,58
1604224738,48,0,80,58
1604224739,48,0,81,57
1604224740,48,0,82,57
1604224741,49,0,82,57
1604224742,49,0,83,57
1604224743,49,0,83,58
1604224744,49,0,83,59
1604224745,49,0,83,60
1604224746,49,0,83,60
1604224747,49,0,83,61
1604224748,50,0,83,62
1604224749,50,0,83,64
1604224750,50,0,83,65
1604224751,50,0,83,65
1604224752,50,0,83,65
1604224753,50,0,83,65
1604224754,50,0,83,65
1604224755,50,0,83,64
1604224756,50,0,83,64
1604224757,50,0,84,63
1604224758,50,0,84,62
1604224759,49,0,84,62
1604224776,47,0,84,61
1604224777,47,0,84,61
1604224778,47,0,85,61
1604224779,47,0,84,61
1604224780,47,0,85,61
1604224781,46,0,84,62
1604224782,46,0,84,62
1604224807,44,0,84,62
1604224808,44,0,84,63
1604224809,43,0,84,63
1604224810,43,0,83,62
1604224811,43,0,83,62
1604224812,44,0,83,62
1604224813,44,0,83,61
1604224814,44,0,83,61
1604224815,44,0,82,61
1604224816,45,0,81,61
1604224817,46,0,80,61
1604224818,46,0,79,62
1604224819,46,0,79,62
1604224820,47,0,77,62
1604224821,47,0,76,62
1604224822,47,0,76,61
1604224823,48,0,75,61
1604224824,48,0,74,61
1604224825,49,0,74,61
1604224826,49,0,74,61
1604224827,50,0,74,61
1604224828,50,0,75,61
1604224829,51,0,76,60
1604224830,52,0,77,60
1604224831,52,0,77,61
1604224832,53,0,78,61
1604224833,53,0,78,61
1604224834,54,0,79,61
1604224835,53,0,79,61
1604224836,53,0,79,61
1604224837,53,0,79,62
1604224838,52,0,79,62
1604224839,51,0,79,62
1604224840,51,0,79,62
1604224841,50,0,79,63
1604224842,50,0,79,62
1604224843,49,0,79,62
1604224844,49,0,80,62
1604224845,49,0,81,62
1604224846,49,0,81,62
1604224847,49,0,81,61
1604224848,48,0,82,61
1604224849,48,0,82,61
1604224850,48,0,82,60
1604224851,48,0,82,60
1604224852,48,0,82,61
1604224853,48,0,82,61
1604224854,48,0,82,61
1604224855,48,0,82,62
1604224856,48,0,83,63
1604224857,48,0,83,64
1604224858,48,0,83,65
1604224859,48,0,83,66
1604224860,48,0,83,66
1604224861,48,0,84,67
1604224862,48,0,84,67
1604224863,47,0,83,67
1604224864,47,0,82,67
1604224865,47,0,82,67
1604224866,47,0,80,66
1604224867,47,0,79,66
1604224868,47,0,78,65
1604224869,46,0,77,65
1604224870,46,0,76,64
1604224871,46,0,75,64
1604224872,46,0,75,63
1604224873,45,0,74,63
1604224874,45,0,74,63
1604224875,45,0,74,63
1604224876,45,0,74,63
1604224877,45,0,74,63
1604224878,45,0,74,63
1604224879,45,0,74,64
1604224880,44,0,73,64
1604224881,44,0,73,64
1604224882,44,0,73,65
1604224883,44,0,73,66
1604224884,44,0,73,66
1604224885,43,0,73,67
1604224886,43,0,73,67
1604224887,42,0,73,67
1604224888,42,0,73,67
1604224889,42,0,72,67
1604224890,41,0,72,68
1604224891,41,0,71,68
1604224892,41,0,70,67
1604224893,40,0,69,66
1604224894,40,0,69,66
1604224895,40,0,69,65
1604224896,40,0,68,65
1604224897,40,0,69,64
1604224898,40,0,69,63
1604224899,40,0,69,62
1604224900,40,0,69,61
1604224917,39,0,70,60
1604224918,39,0,70,60
1604224919,39,0,70,60
1604224920,39,0,72,59
1604224921,40,0,72,59
1604224922,40,0,73,59
1604224923,40,0,74,60
1604224924,40,0,74,60
1604224925,41,0,75,60
1604224926,41,0,75,61
1604224927,41,0,77,61
1604224928,41,0,78,61
1604224929,42,0,78,61
1604224930,42,0,78,61
1604224931,42,0,79,61
1604224932,42,0,79,61
1604224933,43,0,80,61
1604224934,43,0,80,60
1604224935,43,0,80,60
1604224936,43,0,80,59
1604224937,44,0,80,59
1604224938,44,0,79,59
1604224939,44,0,79,58
1604224940,44,0,79,58
1604224941,44,0,79,58
1604224942,44,0,79,58
1604224943,45,0,78,57
1604224944,45,0,77,58
1604224945,45,0,77,58
1604224946,45,0,77,58
1604224947,45,0,77,58
1604224948,45,0,77,58
1604224949,45,0,77,58
1604224950,44,0,76,59
1604224951,44,0,76,59
1604224952,44,0,77,60
1604224953,44,0,77,61
1604224954,44,0,77,61
1604224955,44,0,77,61
1604224956,44,0,77,61
1604224957,44,0,77,61
1604224958,44,0,77,61
1604224959,44,0,77,60
1604224960,44,0,77,61
1604224961,44,0,78,61
1604224962,45,0,78,61
1604224963,45,0,78,61
1604224964,45,0,78,61
1604224965,45,0,79,62
1604224966,45,0,79,62
1604224967,45,0,79,63
1604224968,45,0,79,64
1604224969,45,0,79,64
1604224970,45,0,80,65
1604224971,45,0,80,65
1604224972,45,0,80,65
1604224973,45,0,80,65
1604224974,45,0,80,65
1604224975,45,0,80,64
1604224976,45,0,80,64
1604224977,44,0,79,64
1604224978,44,0,79,64
1604224979,44,0,79,64
1604224980,44,0,79,63
1604224981,44,0,79,63
1604224982,44,0,79,63
1604224983,44,0,79,63
1604224984,44,0,78,63
1604224985,44,0,78,63
1604224986,44,0,78,63
1604224987,44,0,78,63
1604224988,44,0,77,62
1604224989,45,0,77,62
1604224990,45,0,77,61
1604224991,45,0,77,61
1604224992,46,0,77,61
1604224993,46,0,77,60
1604224994,46,0,76,60
1604224995,46,0,76,59
1604224996,46,0,76,59
1604224997,46,0,76,58
1604224998,45,0,76,58
1604224999,45,0,76,59
1604225000,45,0,75,58
1604225001,45,0,75,59
1604225002,45,0,75,59
1604225003,45,0,75,60
1604225004,44,0,75,60
1604225005,44,0,75,59
1604225006,44,0,75,59
1604225007,44,0,75,58
1604225008,44,0,75,58
1604225009,44,0,76,58
1604225010,44,0,76,58
1604225011,45,0,76,57
1604225012,45,0,76,57
1604225013,45,0,77,57
1604225014,45,0,77,57
1604225015,45,0,76,57
1604225016,45,0,76,57
1604225017,45,0,75,57
1604225018,45,0,75,57
1604225019,45,0,75,57
1604225020,45,0,74,57
1604225021,44,0,74,56
1604225022,44,0,73,56
1604225023,44,0,73,55
1604225024,43,0,73,55
1604225025,43,0,72,55
1604225026,43,0,72,55
1604225027,43,0,72,55
1604225028,43,0,72,55
1604225029,43,0,72,55
1604225030,43,0,72,55
1604225031,43,0,73,55
1604225032,44,0,73,55
1604225033,44,0,73,54
1604225034,45,0,74,54
1604225035,45,0,74,54
1604225036,45,0,74,54
1604225037,46,0,75,54
1604225038,46,0,74,54
1604225039,47,0,74,54
1604225040,48,0,73,55
1604225041,48,0,72,55
1604225042,49,0,71,55
1604225043,50,0,71,55
1604225044,50,0,70,55
1604225045,51,0,69,55
1604225046,52,0,69,55
1604225047,52,0,69,55
1604225048,53,0,69,55
1604225049,53,0,69,55
1604225050,53,0,69,54
1604225051,53,0,70,54
1604225052,52,0,71,54
1604225053,52,0,71,54
1604225054,51,0,73,54
1604225055,49,0,73,54
1604225056,48,0,73,54
1604225057,47,0,73,54
1604225058,47,0,73,54
1604225059,43,0,73,54
1604225060,42,0,73,54
1604225061,41,0,73,53
1604225062,41,0,72,53
1604225063,39,0,72,52
1604225064,39,0,72,52
1604225065,39,0,72,51
1604225066,39,0,73,51
1604225067,39,0,73,51
1604225068,39,0,74,51
1604225069,40,0,75,51
1604225070,40,0,75,51
1604225071,40,0,76,52
1604225072,41,0,76,52
1604225073,41,0,76,53
1604225074,41,0,76,53
1604225075,42,0,75,54
1604225076,42,0,75,55
1604225077,42,0,74,56
1604225078,42,0,74,56
1604225079,42,0,73,56
1604225080,42,0,72,58
1604225081,42,0,72,58
1604225082,42,0,72,58
1604225083,42,0,72,58
1604225084,42,0,72,59
1604225085,42,0,72,59
1604225086,42,0,72,58
1604225087,42,0,72,58
1604225088,42,0,72,58
1604225089,42,0,72,58
1604225090,42,0,70,57
1604225091,42,0,70,57
1604225092,42,0,70,57
1604225093,42,0,70,57
1604225094,42,0,71,56
1604225095,42,0,71,56
1604225096,42,0,71,56
1604225097,42,0,71,56
1604225098,42,0,72,57
1604225099,41,0,72,57
1604225100,41,0,72,57
1604225101,41,0,71,57
1604225102,41,0,70,58
1604225103,41,0,70,58
1604225104,40,0,70,59
1604225105,40,0,70,59
1604225106,40,0,68,59
1604225107,40,0,68,59
1604225108,40,0,68,59
1604225109,40,0,68,59
1604225110,40,0,68,59
1604225111,40,0,68,59
1604225112,41,0,68,60
1604225113,41,0,68,60
1604225114,41,0,69,61
1604225115,41,0,69,61
1604225116,41,0,70,62
1604225117,41,0,71,62
1604225118,41,0,72,63
1604225119,42,0,73,64
1604225120,42,0,74,64
1604225121,42,0,75,65
1604225122,42,0,75,66
1604225123,43,0,76,66
1604225124,44,0,77,66
1604225125,44,0,77,66
1604225126,45,0,78,67
1604225127,45,0,78,67
1604225129,47,0,79,67
1604225130,48,0,79,67
1604225131,49,0,79,67
1604225132,50,0,79,67
1604225133,51,0,79,67
1604225134,51,0,79,68
1604225135,52,0,79,68
1604225136,53,0,78,69
1604225137,53,0,78,69
1604225138,54,0,78,69
1604225139,54,0,77,69
1604225140,54,0,77,68
1604225141,54,0,76,68
1604225142,53,0,76,68
1604225143,53,0,75,67
1604225144,52,0,75,67
1604225145,50,0,74,66
1604225146,49,0,74,65
1604225147,48,0,74,65
1604225148,48,0,74,63
1604225149,46,0,74,63
1604225150,45,0,74,62
1604225151,44,0,74,62
1604225152,44,0,74,61
1604225153,43,0,74,61
1604225154,43,0,75,60
1604225155,43,0,75,60
1604225156,43,0,76,60
1604225157,44,0,76,60
1604225158,44,0,77,60
1604225159,44,0,77,60
1604225160,45,0,78,60
1604225161,45,0,78,61
1604225162,45,0,79,62
1604225163,46,0,79,62
1604225164,47,0,79,63
1604225165,47,0,79,63
1604225166,48,0,79,64
1604225167,48,0,79,65
1604225168,48,0,79,66
1604225169,49,0,79,66
1604225170,49,0,79,66
1604225171,49,0,80,65
1604225172,49,0,80,65
1604225173,49,0,81,65
1604225174,49,0,81,65
1604225175,48,0,82,65
1604225176,48,0,82,64
1604225177,48,0,83,64
1604225178,48,0,83,63
1604225179,47,0,84,63
1604225180,46,0,84,63
1604225181,46,0,85,63
1604225182,46,0,85,63
1604225183,45,0,85,63
1604225184,45,0,85,63
1604225185,45,0,85,62
1604225186,45,0,85,63
1604225187,45,0,85,63
1604225188,45,0,85,63
1604225189,46,0,85,64
1604225190,46,0,84,64
1604225191,46,0,83,64
1604225192,46,0,83,64
1604225193,46,0,83,65
1604225194,46,0,83,65
1604225195,46,0,83,65
1604225196,46,0,83,65
1604225197,46,0,83,64
1604225198,46,0,82,64
1604225199,46,0,82,63
1604225200,46,0,83,63
1604225201,47,0,83,63
1604225202,47,0,83,63
1604225203,47,0,83,68
1604225204,47,0,83,69
1604225205,46,0,82,69
1604225206,46,0,82,69
1604225207,46,0,81,69
1604225208,46,0,80,68
1604225209,46,0,80,68
1604225210,46,0,79,67
1604225211,45,0,79,67
1604225212,45,0,78,66
1604225213,45,0,77,65
1604225214,45,0,76,64
1604225215,45,0,76,63
1604225216,45,0,75,63
1604225217,45,0,75,62
1604225218,45,0,74,62
1604225219,46,0,74,62
1604225220,46,0,73,61
1604225221,46,0,72,61
1604225222,46,0,72,61
1604225223,46,0,71,61
1604225224,46,0,71,62
1604225225,46,0,71,62
1604225226,46,0,70,62
1604225227,45,0,70,62
1604225228,45,0,69,63
1604225229,45,0,69,63
1604225230,45,0,69,63
1604225231,44,0,69,64
1604225232,44,0,70,64
1604225233,44,0,70,64
1604225234,44,0,70,65
1604225235,44,0,71,66
1604225236,44,0,72,66
1604225237,44,0,72,66
1604225238,44,0,73,67
1604225239,44,0,73,67
1604225240,44,0,73,68
1604225241,44,0,73,68
1604225242,44,0,73,68
1604225243,44,0,74,69
1604225244,44,0,73,69
1604225245,44,0,73,70
1604225246,44,0,73,70
1604225247,44,0,73,70
1604225248,45,0,74,71
1604225249,45,0,74,71
1604225250,45,0,75,71
1604225251,45,0,75,71
1604225252,45,0,76,71
1604225253,45,0,76,71
1604225254,45,0,77,71
1604225255,46,0,77,71
1604225256,46,0,78,71
1604225257,46,0,78,71
1604225258,46,0,78,71
1604225259,46,0,78,71
1604225260,46,0,77,71
1604225261,46,0,77,70
1604225262,45,0,77,70
1604225263,45,0,77,70
1604225264,45,0,77,70
1604225265,44,0,77,70
1604225266,44,0,78,70
1604225267,44,0,78,70
1604225268,43,0,79,70
1604225269,43,0,79,70
1604225270,43,0,80,70
1604225271,42,0,80,70
1604225272,42,0,80,70
1604225273,42,0,80,71
1604225274,42,0,80,70
1604225275,42,0,77,70
1604225276,42,0,77,70
1604225277,42,0,76,69
1604225278,43,0,76,69
1604225279,43,0,76,68
1604225280,43,0,77,67
1604225281,43,0,77,66
1604225282,44,0,77,66
1604225283,44,0,77,66
1604225284,44,0,77,66
1604225285,44,0,76,66
1604225286,44,0,76,66
1604225287,44,0,76,66
1604225288,44,0,76,68
1604225289,44,0,76,68
1604225290,44,0,76,68
1604225291,44,0,76,70
1604225292,44,0,76,70
1604225293,44,0,76,70
1604225294,43,0,75,70
1604225295,43,0,75,69
1604225296,43,0,75,68
1604225297,43,0,74,68
1604225298,43,0,74,67
1604225299,42,0,73,67
1604225300,42,0,73,67
1604225301,42,0,73,66
1604225302,42,0,73,65
1604225303,41,0,73,65
1604225304,41,0,73,65
1604225305,41,0,73,65
1604225306,41,0,73,65
1604225307,41,0,73,65
1604225308,41,0,73,65
1604225309,41,0,72,64
1604225310,41,0,72,64
1604225311,41,0,71,64
1604225312,41,0,70,64
1604225313,41,0,70,64
1604225314,41,0,69,64
1604225315,41,0,68,64
1604225316,41,0,67,64
1604225317,41,0,67,63
1604225318,41,0,67,63
1604225319,42,0,67,63
1604225320,42,0,67,63
1604225321,42,0,67,63
1604225322,42,0,68,63
1604225323,43,0,68,63
1604225324,43,0,69,63
1604225325,44,0,69,64
1604225326,44,0,70,64
1604225327,45,0,70,64
1604225328,46,0,70,65
1604225329,46,0,70,65
1604225330,46,0,70,65
1604225331,47,0,70,66
1604225332,47,0,70,66
1604225348,47,0,70,66
1604225349,47,0,70,67
1604225350,47,0,70,67
1604225351,46,0,70,67
1604225352,46,0,70,67
1604225353,46,0,71,67
1604225354,46,0,71,67
1604225355,46,0,71,66
1604225356,46,0,72,66
1604225357,46,0,72,66
1604225358,46,0,72,66
1604225359,46,0,72,66
1604225360,46,0,72,64
1604225361,47,0,72,64
1604225362,47,0,72,63
1604225363,47,0,72,63
1604225364,47,0,72,62
1604225365,46,0,71,62
1604225366,46,0,71,62
1604225367,45,0,71,62
1604225368,45,0,71,61
1604225369,45,0,71,61
1604225370,44,0,71,60
1604225371,44,0,71,60
1604225372,44,0,71,59
1604225373,43,0,72,59
1604225374,43,0,73,58
1604225375,43,0,74,58
1604225376,43,0,75,57
1604225377,43,0,75,57
1604225378,42,0,76,57
1604225379,42,0,77,57
1604225380,42,0,77,58
1604225381,42,0,77,58
1604225382,42,0,77,58
1604225383,42,0,77,59
1604225384,41,0,76,60
1604225385,41,0,75,61
1604225386,41,0,74,62
1604225387,41,0,74,63
1604225388,41,0,73,63
1604225389,41,0,72,63
1604225390,41,0,71,64
1604225391,41,0,71,64
1604225392,41,0,71,64
1604225393,42,0,71,64
1604225394,42,0,71,64
1604225395,42,0,71,64
1604225396,42,0,71,63
1604225397,42,0,72,63
1604225398,42,0,72,64
1604225399,42,0,72,64
1604225400,42,0,72,64
1604225401,42,0,72,64
1604225402,42,0,72,63
1604225403,42,0,72,63
1604225404,42,0,72,63
1604225405,43,0,72,62
1604225406,43,0,72,62
1604225407,43,0,72,61
1604225408,43,0,73,61
1604225409,43,0,73,60
1604225410,44,0,73,60
1604225411,45,0,74,60
1604225412,45,0,75,60
1604225413,46,0,75,61
1604225414,46,0,76,61
1604225415,46,0,76,62
1604225416,47,0,76,63
1604225417,47,0,77,63
1604225418,47,0,77,63
1604225419,47,0,77,64
1604225420,47,0,77,64
1604225421,47,0,78,64
1604225422,47,0,78,64
1604225423,47,0,78,64
1604225424,47,0,78,63
1604225425,46,0,78,63
1604225426,46,0,78,63
1604225427,46,0,78,63
1604225428,45,0,78,63
1604225429,45,0,78,63
1604225430,45,0,78,64
1604225431,44,0,77,65
1604225432,44,0,77,66
1604225433,44,0,77,66
1604225434,44,0,77,67
1604225435,45,0,77,68
1604225436,45,0,77,69
1604225437,45,0,77,70
1604225438,46,0,77,71
1604225439,46,0,77,72
1604225440,46,0,77,72
1604225441,46,0,77,73
1604225442,46,0,77,74
1604225443,46,0,77,74
1604225444,47,0,77,74
1604225445,47,0,78,74
1604225446,47,0,78,73
1604225447,47,0,79,73
1604225448,47,0,79,72
1604225449,47,0,80,70
1604225450,47,0,80,70
1604225451,47,0,81,68
1604225452,47,0,82,66
1604225453,47,0,82,66
1604225454,47,0,82,65
1604225455,47,0,82,64
1604225456,47,0,82,63
1604225457,47,0,82,63
1604225458,46,0,81,63
1604225459,46,0,80,63
1604225460,46,0,80,63
1604225461,46,0,79,63
1604225462,46,0,79,63
1604225463,47,0,78,63
1604225464,47,0,78,63
1604225465,48,0,78,63
1604225466,48,0,78,63
1604225467,48,0,78,63
1604225468,49,0,80,63
1604225469,49,0,80,63
1604225470,49,0,80,64
1604225471,49,0,82,65
1604225472,49,0,83,65
1604225473,49,0,83,65
1604225474,48,0,84,66
1604225475,48,0,82,66
1604225476,48,0,82,66
1604225477,47,0,81,66
1604225478,47,0,81,65
1604225479,46,0,81,65
1604225480,46,0,81,65
1604225481,46,0,80,63
1604225482,46,0,80,62
1604225483,46,0,80,62
1604225484,46,0,79,62
1604225485,46,0,79,61
1604225486,46,0,78,61
1604225487,46,0,78,61
1604225488,46,0,77,62
1604225489,46,0,77,62
1604225490,46,0,76,63
1604225491,45,0,76,63
1604225492,45,0,75,64
1604225493,45,0,75,65
1604225494,45,0,75,65
1604225495,45,0,74,66
1604225496,45,0,74,66
1604225497,45,0,74,67
1604225498,45,0,74,67
1604225499,45,0,74,68
1604225500,45,0,75,68
1604225501,45,0,75,69
1604225502,45,0,76,68
1604225503,45,0,77,68
1604225504,45,0,77,68
1604225505,45,0,79,68
1604225506,45,0,81,68
1604225507,45,0,82,68
1604225508,44,0,83,68
1604225509,45,0,83,67
1604225510,45,0,85,67
1604225511,45,0,86,68
1604225512,45,0,86,68
1604225513,45,0,86,69
1604225514,45,0,87,70
1604225515,45,0,86,70
1604225516,45,0,86,71
1604225517,45,0,85,71
1604225518,45,0,85,71
1604225519,45,0,84,71
1604225520,45,0,84,71
1604225521,45,0,84,71
1604225522,45,0,83,70
1604225523,44,0,82,70
1604225524,44,0,81,69
1604225525,44,0,80,69
1604225526,44,0,80,69
1604225527,44,0,79,69
1604225528,44,0,78,69
1604225529,44,0,78,69
1604225530,44,0,77,69
1604225531,44,0,77,70
1604225532,44,0,75,70
1604225533,44,0,74,70
1604225534,44,0,74,70
1604225535,44,0,74,70
1604225536,44,0,73,70
1604225537,44,0,73,70
1604225538,45,0,73,69
1604225539,45,0,73,69
1604225540,45,0,73,69
1604225541,46,0,74,69
1604225542,46,0,75,68
1604225543,47,0,75,68
1604225544,47,0,76,68
1604225545,48,0,76,67
1604225546,48,0,77,67
1604225547,49,0,77,67
1604225548,49,0,77,68
1604225549,49,0,78,68
1604225550,49,0,78,67
1604225551,49,0,78,67
1604225552,49,0,79,68
1604225553,49,0,79,67
1604225554,48,0,79,67
1604225555,48,0,79,67
1604225556,48,0,79,67
1604225557,47,0,79,67
1604225558,47,0,80,66
1604225559,47,0,80,66
1604225560,47,0,81,66
1604225561,47,0,81,66
1604225562,47,0,81,66
1604225563,47,0,81,66
1604225564,47,0,81,66
1604225565,47,0,81,66
1604225566,47,0,81,67
1604225567,47,0,81,68
1604225568,47,0,81,68
1604225569,47,0,81,68
1604225570,46,0,81,69
1604225571,46,0,81,69
1604225572,46,0,80,69
1604225573,46,0,80,69
1604225574,46,0,80,69
1604225575,46,0,80,69
1604225576,46,0,79,69
1604225577,46,0,79,65
1604225578,46,0,78,65
1604225579,46,0,78,65
1604225580,47,0,78,64
1604225581,47,0,78,64
1604225582,47,0,78,63
1604225583,47,0,77,63
1604225584,47,0,78,62
1604225585,47,0,78,61
1604225586,47,0,78,61
1604225587,46,0,78,60
1604225588,46,0,79,60
1604225589,46,0,80,59
1604225590,45,0,80,59
1604225591,45,0,81,59
1604225592,45,0,81,60
1604225593,44,0,82,60
1604225594,44,0,83,60
1604225595,45,0,83,61
1604225596,45,0,84,61
1604225597,45,0,84,61
1604225598,46,0,85,62
1604225599,46,0,85,62
1604225600,46,0,84,63
1604225601,47,0,84,63
1604225602,47,0,83,63
1604225603,47,0,83,63
1604225604,47,0,82,63
1604225605,47,0,81,63
1604225606,47,0,81,64
1604225607,47,0,79,65
1604225608,46,0,78,65
1604225609,46,0,77,65
1604225610,46,0,77,65
1604225611,46,0,77,65
1604225612,45,0,76,65
1604225613,45,0,75,66
1604225614,45,0,75,66
1604225615,45,0,75,66
1604225616,45,0,74,67
1604225617,45,0,74,67
1604225618,45,0,74,67
1604225619,45,0,74,67
1604225620,45,0,74,67
1604225621,45,0,74,68
1604225622,45,0,74,68
1604225623,45,0,75,68
1604225624,45,0,75,68
1604225625,45,0,75,67
1604225626,46,0,76,67
1604225627,46,0,76,67
1604225628,47,0,76,67
1604225629,47,0,76,66
1604225630,48,0,76,66
1604225631,48,0,76,66
1604225632,48,0,76,66
1604225633,49,0,75,66
1604225634,49,0,75,66
1604225635,48,0,74,66
1604225636,48,0,74,66
1604225637,48,0,73,66
1604225638,47,0,72,66
1604225639,47,0,71,66
1604225640,46,0,71,66
1604225641,46,0,71,66
1604225642,46,0,70,66
1604225643,45,0,70,66
1604225644,45,0,69,65
1604225645,44,0,69,64
1604225646,44,0,69,63
1604225647,44,0,69,63
1604225648,44,0,69,62
1604225649,44,0,69,61
1604225650,44,0,69,61
1604225651,44,0,70,60
1604225652,44,0,70,60
1604225653,44,0,70,60
1604225654,44,0,70,59
1604225655,44,0,70,59
1604225656,44,0,70,59
1604225657,43,0,70,59
1604225658,43,0,70,59
1604225659,43,0,71,59
1604225660,42,0,71,59
1604225661,42,0,70,59
1604225662,42,0,70,58
1604225663,42,0,70,58
1604225664,41,0,69,57
1604225665,41,0,69,57
1604225666,41,0,69,57
1604225667,41,0,69,56
1604225668,41,0,68,56
1604225669,40,0,68,56
1604225670,40,0,68,56
1604225671,41,0,69,57
1604225672,41,0,69,57
1604225673,41,0,70,59
1604225674,41,0,71,60
1604225675,41,0,72,60
1604225676,41,0,73,62
1604225677,41,0,74,64
1604225678,42,0,75,64
1604225679,42,0,76,66
1604225680,42,0,77,67
1604225681,43,0,78,67
1604225682,43,0,78,67
1604225683,44,0,78,67
1604225684,44,0,77,67
1604225685,45,0,77,67
1604225686,46,0,77,67
1604225687,46,0,77,67
1604225688,47,0,75,67
1604225689,47,0,74,67
1604225690,47,0,73,67
1604225691,48,0,72,69
1604225692,48,0,72,70
1604225693,48,0,72,71
1604225694,48,0,72,72
1604225695,47,0,72,72
1604225696,47,0,72,73
1604225697,46,0,72,74
1604225698,46,0,73,74
1604225699,45,0,73,73
1604225700,45,0,74,73
1604225701,44,0,74,72
1604225702,44,0,75,71
1604225703,44,0,75,70
1604225704,43,0,75,70
1604225705,43,0,76,69
1604225706,43,0,76,68
1604225707,43,0,77,68
1604225708,43,0,77,68
1604225709,43,0,77,67
1604225710,43,0,77,67
1604225711,43,0,77,67
1604225712,43,0,77,67
1604225713,43,0,77,67
1604225714,43,0,77,66
1604225715,43,0,76,66
1604225716,43,0,76,66
1604225717,43,0,76,66
1604225718,43,0,74,65
1604225719,43,0,74,65
1604225720,43,0,74,65
1604225721,43,0,73,64
1604225722,43,0,72,64
1604225723,43,0,72,64
1604225724,42,0,71,64
1604225725,42,0,72,64
1604225726,42,0,72,65
1604225727,42,0,72,65
1604225728,42,0,72,66
1604225729,41,0,72,66
1604225730,41,0,72,66
1604225731,41,0,72,68
1604225732,41,0,72,69
