granularity,time_frame,day_index,ad_score,true_label,category
2.5,TF_4,9,0.0005126655451022089,1,FF_Anom
2.5,TF_4,10,0.00011883076513186097,0,FA_Normal
2.5,TF_4,11,0.0003662071831058711,0,FA_Normal
2.5,TF_4,12,7.092281884979457e-05,0,FA_Normal
2.5,TF_4,13,0.0006103790947236121,0,FA_Normal
2.5,TF_4,14,0.000560665619559586,0,FA_Normal
2.5,TF_4,15,0.00030856154626235366,0,FA_Normal
2.5,TF_4,16,7.452060526702553e-05,0,FA_Normal
2.5,TF_4,17,0.0007567715365439653,1,FA_Anom
2.5,TF_4,18,0.0020613304805010557,1,FA_Anom
2.5,TF_4,19,9.412330837221816e-05,1,FA_Anom
2.5,TF_4,20,0.0013219868997111917,0,Raw_sensor_0_Normal
2.5,TF_4,21,0.0014666295610368252,0,Raw_sensor_0_Normal
2.5,TF_4,22,2.8664644560194574e-05,0,Raw_sensor_0_Normal
2.5,TF_4,23,8.289240940939635e-05,0,Raw_sensor_0_Normal
2.5,TF_4,24,0.006376145873218775,0,Raw_sensor_0_Normal
2.5,TF_4,25,0.0004852253186982125,0,Raw_sensor_0_Normal
2.5,TF_4,26,0.0011576551478356123,0,Raw_sensor_0_Normal
2.5,TF_4,27,0.0031880992464721203,1,Raw_sensor_0_Anom
2.5,TF_4,28,0.005421904847025871,1,Raw_sensor_0_Anom
2.5,TF_4,29,0.0017297420417889953,1,Raw_sensor_0_Anom
2.5,TF_4,30,2.8664644560194574e-05,0,Raw_sensor_1_Normal
2.5,TF_4,31,2.8664644560194574e-05,0,Raw_sensor_1_Normal
2.5,TF_4,32,2.8664644560194574e-05,0,Raw_sensor_1_Normal
2.5,TF_4,33,2.8664644560194574e-05,0,Raw_sensor_1_Normal
2.5,TF_4,34,2.8664644560194574e-05,0,Raw_sensor_1_Normal
2.5,TF_4,35,2.8664644560194574e-05,0,Raw_sensor_1_Normal
2.5,TF_4,36,2.8664644560194574e-05,0,Raw_sensor_1_Normal
2.5,TF_4,37,2.8664644560194574e-05,1,Raw_sensor_1_Anom
2.5,TF_4,38,2.8664644560194574e-05,1,Raw_sensor_1_Anom
2.5,TF_4,39,2.8664644560194574e-05,1,Raw_sensor_1_Anom
2.5,TF_4,40,0.0001796202705008909,0,Raw_sensor_2_Normal
2.5,TF_4,41,0.0004320311709307134,0,Raw_sensor_2_Normal
2.5,TF_4,42,3.5254033718956634e-05,0,Raw_sensor_2_Normal
2.5,TF_4,43,0.0016912552528083324,0,Raw_sensor_2_Normal
2.5,TF_4,44,0.002007454866543412,0,Raw_sensor_2_Normal
2.5,TF_4,45,0.0009386426536366343,0,Raw_sensor_2_Normal
2.5,TF_4,46,0.00020085732103325427,0,Raw_sensor_2_Normal
2.5,TF_4,47,0.0024522363673895597,1,Raw_sensor_2_Anom
2.5,TF_4,48,0.0017416777554899454,1,Raw_sensor_2_Anom
2.5,TF_4,49,0.00017038523219525814,1,Raw_sensor_2_Anom
2.5,TF_4,50,0.00015450388309545815,0,Raw_sensor_3_Normal
2.5,TF_4,51,0.0010921773500740528,0,Raw_sensor_3_Normal
2.5,TF_4,52,0.0002059146499959752,0,Raw_sensor_3_Normal
2.5,TF_4,53,0.001657083397731185,0,Raw_sensor_3_Normal
2.5,TF_4,54,0.001993069890886545,0,Raw_sensor_3_Normal
2.5,TF_4,55,0.00011523450666572899,0,Raw_sensor_3_Normal
2.5,TF_4,56,0.00022148260904941708,0,Raw_sensor_3_Normal
2.5,TF_4,57,0.0015533559489995241,1,Raw_sensor_3_Anom
2.5,TF_4,58,0.0008607653435319662,1,Raw_sensor_3_Anom
2.5,TF_4,59,0.00022616246133111417,1,Raw_sensor_3_Anom
2.5,TF_5,0,0.00028733257204294205,0,FF_Normal
2.5,TF_5,1,0.0015983306802809238,0,FF_Normal
2.5,TF_5,2,0.00012485873594414443,0,FF_Normal
2.5,TF_5,3,0.00030470843194052577,0,FF_Normal
2.5,TF_5,4,0.0025142894592136145,0,FF_Normal
2.5,TF_5,5,0.000576681224629283,0,FF_Normal
2.5,TF_5,6,0.00023546599550172687,0,FF_Normal
2.5,TF_5,7,0.013381365686655045,1,FF_Anom
2.5,TF_5,8,0.0021646765526384115,1,FF_Anom
2.5,TF_5,9,0.009310644119977951,1,FF_Anom
2.5,TF_5,10,0.015389502979815006,1,FF_Anom
2.5,TF_5,11,0.0001617449161130935,0,FA_Normal
2.5,TF_5,12,0.0029176922980695963,0,FA_Normal
2.5,TF_5,13,0.0002837578649632633,0,FA_Normal
2.5,TF_5,14,6.596148159587756e-05,0,FA_Normal
2.5,TF_5,15,0.0005356434849090874,0,FA_Normal
2.5,TF_5,16,0.00042741032666526735,0,FA_Normal
2.5,TF_5,17,4.539011570159346e-05,0,FA_Normal
2.5,TF_5,18,0.0003241306694690138,1,FA_Anom
2.5,TF_5,19,0.0010347424540668726,1,FA_Anom
2.5,TF_5,20,0.0010280096903443336,1,FA_Anom
2.5,TF_5,21,0.000872934062499553,1,FA_Anom
2.5,TF_5,22,0.0012540201423689723,0,Raw_sensor_0_Normal
2.5,TF_5,23,0.006122245453298092,0,Raw_sensor_0_Normal
2.5,TF_5,24,4.767317295772955e-05,0,Raw_sensor_0_Normal
2.5,TF_5,25,8.542263094568625e-05,0,Raw_sensor_0_Normal
2.5,TF_5,26,0.0008639948791824281,0,Raw_sensor_0_Normal
2.5,TF_5,27,0.001077600521966815,0,Raw_sensor_0_Normal
2.5,TF_5,28,0.001972394995391369,0,Raw_sensor_0_Normal
2.5,TF_5,29,0.008825213648378849,1,Raw_sensor_0_Anom
2.5,TF_5,30,0.00853336788713932,1,Raw_sensor_0_Anom
2.5,TF_5,31,0.0039802188985049725,1,Raw_sensor_0_Anom
2.5,TF_5,32,0.001640808186493814,1,Raw_sensor_0_Anom
2.5,TF_5,33,4.767317295772955e-05,0,Raw_sensor_1_Normal
2.5,TF_5,34,4.767317295772955e-05,0,Raw_sensor_1_Normal
2.5,TF_5,35,4.767317295772955e-05,0,Raw_sensor_1_Normal
2.5,TF_5,36,4.767317295772955e-05,0,Raw_sensor_1_Normal
2.5,TF_5,37,4.767317295772955e-05,0,Raw_sensor_1_Normal
2.5,TF_5,38,4.767317295772955e-05,0,Raw_sensor_1_Normal
2.5,TF_5,39,4.767317295772955e-05,0,Raw_sensor_1_Normal
2.5,TF_5,40,4.767317295772955e-05,1,Raw_sensor_1_Anom
2.5,TF_5,41,4.767317295772955e-05,1,Raw_sensor_1_Anom
2.5,TF_5,42,4.767317295772955e-05,1,Raw_sensor_1_Anom
2.5,TF_5,43,4.767317295772955e-05,1,Raw_sensor_1_Anom
2.5,TF_5,44,0.0006576699670404196,0,Raw_sensor_2_Normal
2.5,TF_5,45,0.010865334421396255,0,Raw_sensor_2_Normal
2.5,TF_5,46,0.00019038107711821795,0,Raw_sensor_2_Normal
2.5,TF_5,47,0.001450050389394164,0,Raw_sensor_2_Normal
2.5,TF_5,48,0.000911430804990232,0,Raw_sensor_2_Normal
2.5,TF_5,49,0.0008246285724453628,0,Raw_sensor_2_Normal
2.5,TF_5,50,0.00035204662708565593,0,Raw_sensor_2_Normal
2.5,TF_5,51,0.0035682241432368755,1,Raw_sensor_2_Anom
2.5,TF_5,52,0.00580588448792696,1,Raw_sensor_2_Anom
2.5,TF_5,53,0.008554586209356785,1,Raw_sensor_2_Anom
2.5,TF_5,54,0.002081280807033181,1,Raw_sensor_2_Anom
2.5,TF_5,55,0.0004233312210999429,0,Raw_sensor_3_Normal
2.5,TF_5,56,0.0013077808544039726,0,Raw_sensor_3_Normal
2.5,TF_5,57,0.0008197621791623533,0,Raw_sensor_3_Normal
2.5,TF_5,58,0.0008015213534235954,0,Raw_sensor_3_Normal
2.5,TF_5,59,0.0006486062775366008,0,Raw_sensor_3_Normal
2.5,TF_5,60,0.0006621667416766286,0,Raw_sensor_3_Normal
2.5,TF_5,61,0.00012910837540403008,0,Raw_sensor_3_Normal
2.5,TF_5,62,0.0002574748359620571,1,Raw_sensor_3_Anom
2.5,TF_5,63,0.002022486412897706,1,Raw_sensor_3_Anom
2.5,TF_5,64,0.0022644519340246916,1,Raw_sensor_3_Anom
2.5,TF_5,65,0.0018834478687494993,1,Raw_sensor_3_Anom
2.5,TF_6,0,7.505316898459569e-05,0,FF_Normal
2.5,TF_6,1,0.00020476414647419006,0,FF_Normal
2.5,TF_6,2,0.0038494609761983156,0,FF_Normal
2.5,TF_6,3,0.0010158997029066086,0,FF_Normal
2.5,TF_6,4,0.000574250880163163,0,FF_Normal
2.5,TF_6,5,0.0004122413811273873,0,FF_Normal
2.5,TF_6,6,0.026331953704357147,1,FF_Anom
2.5,TF_6,7,0.010808859020471573,1,FF_Anom
2.5,TF_6,8,0.0038494609761983156,1,FF_Anom
2.5,TF_6,9,0.0023836279287934303,1,FF_Anom
2.5,TF_6,10,0.024635404348373413,1,FF_Anom
2.5,TF_6,11,0.003739197738468647,1,FF_Anom
2.5,TF_6,12,0.037957750260829926,1,FF_Anom
2.5,TF_6,13,0.01756499521434307,1,FF_Anom
2.5,TF_6,14,0.00028954577283002436,0,FA_Normal
2.5,TF_6,15,0.0007931692525744438,0,FA_Normal
2.5,TF_6,16,0.0020016636699438095,0,FA_Normal
2.5,TF_6,17,0.0029334304854273796,0,FA_Normal
2.5,TF_6,18,0.00018466683104634285,0,FA_Normal
2.5,TF_6,19,0.0010274481028318405,0,FA_Normal
2.5,TF_6,20,0.0010527219856157899,1,FA_Anom
2.5,TF_6,21,0.007517743390053511,1,FA_Anom
2.5,TF_6,22,0.0020016636699438095,1,FA_Anom
2.5,TF_6,23,0.0007986133568920195,1,FA_Anom
2.5,TF_6,24,0.0005345987156033516,1,FA_Anom
2.5,TF_6,25,0.000491738726850599,1,FA_Anom
2.5,TF_6,26,0.003545936197042465,1,FA_Anom
2.5,TF_6,27,0.002288385294377804,1,FA_Anom
2.5,TF_6,28,0.0011990973725914955,0,Raw_sensor_0_Normal
2.5,TF_6,29,0.0011570330243557692,0,Raw_sensor_0_Normal
2.5,TF_6,30,0.011979924514889717,0,Raw_sensor_0_Normal
2.5,TF_6,31,0.0012396123493090272,0,Raw_sensor_0_Normal
2.5,TF_6,32,0.0012958527076989412,0,Raw_sensor_0_Normal
2.5,TF_6,33,0.003228834830224514,0,Raw_sensor_0_Normal
2.5,TF_6,34,0.0077027492225170135,1,Raw_sensor_0_Anom
2.5,TF_6,35,0.0287263635545969,1,Raw_sensor_0_Anom
2.5,TF_6,36,0.011979924514889717,1,Raw_sensor_0_Anom
2.5,TF_6,37,0.0017175894463434815,1,Raw_sensor_0_Anom
2.5,TF_6,38,0.019435476511716843,1,Raw_sensor_0_Anom
2.5,TF_6,39,0.0012926064664497972,1,Raw_sensor_0_Anom
2.5,TF_6,40,0.004024506080895662,1,Raw_sensor_0_Anom
2.5,TF_6,41,0.010261471383273602,1,Raw_sensor_0_Anom
2.5,TF_6,42,0.0008389059221372008,0,Raw_sensor_1_Normal
2.5,TF_6,43,0.0008389059221372008,0,Raw_sensor_1_Normal
2.5,TF_6,44,0.0008389059221372008,0,Raw_sensor_1_Normal
2.5,TF_6,45,0.0008389059221372008,0,Raw_sensor_1_Normal
2.5,TF_6,46,0.0008389059221372008,0,Raw_sensor_1_Normal
2.5,TF_6,47,0.0008389059221372008,0,Raw_sensor_1_Normal
2.5,TF_6,48,0.0008389059221372008,1,Raw_sensor_1_Anom
2.5,TF_6,49,0.0008389059221372008,1,Raw_sensor_1_Anom
2.5,TF_6,50,0.0008389059221372008,1,Raw_sensor_1_Anom
2.5,TF_6,51,0.0008389059221372008,1,Raw_sensor_1_Anom
2.5,TF_6,52,0.0008389059221372008,1,Raw_sensor_1_Anom
2.5,TF_6,53,0.0008389059221372008,1,Raw_sensor_1_Anom
2.5,TF_6,54,0.0008389059221372008,1,Raw_sensor_1_Anom
2.5,TF_6,55,0.0008389059221372008,1,Raw_sensor_1_Anom
2.5,TF_6,56,0.00045456294901669025,0,Raw_sensor_2_Normal
2.5,TF_6,57,0.015771126374602318,0,Raw_sensor_2_Normal
2.5,TF_6,58,0.03152500465512276,0,Raw_sensor_2_Normal
2.5,TF_6,59,0.004106828477233648,0,Raw_sensor_2_Normal
2.5,TF_6,60,0.002522131195291877,0,Raw_sensor_2_Normal
2.5,TF_6,61,0.021311191841959953,0,Raw_sensor_2_Normal
2.5,TF_6,62,0.0029507603030651808,1,Raw_sensor_2_Anom
2.5,TF_6,63,0.03410784900188446,1,Raw_sensor_2_Anom
2.5,TF_6,64,0.03152500465512276,1,Raw_sensor_2_Anom
2.5,TF_6,65,0.002697894349694252,1,Raw_sensor_2_Anom
2.5,TF_6,66,0.0037795784883201122,1,Raw_sensor_2_Anom
2.5,TF_6,67,0.011898291297256947,1,Raw_sensor_2_Anom
2.5,TF_6,68,0.017069300636649132,1,Raw_sensor_2_Anom
2.5,TF_6,69,0.004482156131416559,1,Raw_sensor_2_Anom
2.5,TF_6,70,0.0011461375979706645,0,Raw_sensor_3_Normal
2.5,TF_6,71,0.0023581241257488728,0,Raw_sensor_3_Normal
2.5,TF_6,72,0.002176041016355157,0,Raw_sensor_3_Normal
2.5,TF_6,73,0.0008389059221372008,0,Raw_sensor_3_Normal
2.5,TF_6,74,0.0008389059221372008,0,Raw_sensor_3_Normal
2.5,TF_6,75,0.0027656564489006996,0,Raw_sensor_3_Normal
2.5,TF_6,76,0.0015243339585140347,1,Raw_sensor_3_Anom
2.5,TF_6,77,0.00142464111559093,1,Raw_sensor_3_Anom
2.5,TF_6,78,0.002176041016355157,1,Raw_sensor_3_Anom
2.5,TF_6,79,0.00122190045658499,1,Raw_sensor_3_Anom
2.5,TF_6,80,0.00263371248729527,1,Raw_sensor_3_Anom
2.5,TF_6,81,0.0008389059221372008,1,Raw_sensor_3_Anom
2.5,TF_6,82,0.005300933960825205,1,Raw_sensor_3_Anom
2.5,TF_6,83,0.0042761038057506084,1,Raw_sensor_3_Anom
2.5,TF_7,0,0.0031477450393140316,0,FF_Normal
2.5,TF_7,1,0.000365186482667923,0,FF_Normal
2.5,TF_7,2,0.00010764058970380574,0,FF_Normal
2.5,TF_7,3,0.0002502229472156614,0,FF_Normal
2.5,TF_7,4,8.891024481272325e-05,0,FF_Normal
2.5,TF_7,5,0.0001077179258572869,0,FF_Normal
2.5,TF_7,6,7.299881690414622e-05,0,FF_Normal
2.5,TF_7,7,0.01615120843052864,1,FF_Anom
2.5,TF_7,8,0.0022852462716400623,1,FF_Anom
2.5,TF_7,9,0.0012913882965222,1,FF_Anom
2.5,TF_7,10,0.006071502808481455,1,FF_Anom
2.5,TF_7,11,0.006575843784958124,0,FA_Normal
2.5,TF_7,12,0.0015103013720363379,0,FA_Normal
2.5,TF_7,13,0.00025649421149864793,0,FA_Normal
2.5,TF_7,14,0.0001319386501563713,0,FA_Normal
2.5,TF_7,15,0.000525185139849782,0,FA_Normal
2.5,TF_7,16,9.183378278976306e-05,0,FA_Normal
2.5,TF_7,17,7.813325646566227e-05,0,FA_Normal
2.5,TF_7,18,0.00052914913976565,1,FA_Anom
2.5,TF_7,19,0.004566303454339504,1,FA_Anom
2.5,TF_7,20,0.00027154662529937923,1,FA_Anom
2.5,TF_7,21,0.00017758567992132157,1,FA_Anom
2.5,TF_7,22,0.013188212178647518,0,Raw_sensor_0_Normal
2.5,TF_7,23,0.0009887443156912923,0,Raw_sensor_0_Normal
2.5,TF_7,24,0.0003286689752712846,0,Raw_sensor_0_Normal
2.5,TF_7,25,0.0014713234268128872,0,Raw_sensor_0_Normal
2.5,TF_7,26,0.0013863653875887394,0,Raw_sensor_0_Normal
2.5,TF_7,27,7.324157922994345e-05,0,Raw_sensor_0_Normal
2.5,TF_7,28,0.0005428600125014782,0,Raw_sensor_0_Normal
2.5,TF_7,29,0.01471089106053114,1,Raw_sensor_0_Anom
2.5,TF_7,30,0.006132300477474928,1,Raw_sensor_0_Anom
2.5,TF_7,31,0.0010129918809980154,1,Raw_sensor_0_Anom
2.5,TF_7,32,0.0010763800237327814,1,Raw_sensor_0_Anom
2.5,TF_7,33,0.00021087103232275695,0,Raw_sensor_1_Normal
2.5,TF_7,34,0.00021087103232275695,0,Raw_sensor_1_Normal
2.5,TF_7,35,0.00021087103232275695,0,Raw_sensor_1_Normal
2.5,TF_7,36,0.00021087103232275695,0,Raw_sensor_1_Normal
2.5,TF_7,37,0.00021087103232275695,0,Raw_sensor_1_Normal
2.5,TF_7,38,0.00021087103232275695,0,Raw_sensor_1_Normal
2.5,TF_7,39,0.00021087103232275695,0,Raw_sensor_1_Normal
2.5,TF_7,40,0.00021087103232275695,1,Raw_sensor_1_Anom
2.5,TF_7,41,0.00021087103232275695,1,Raw_sensor_1_Anom
2.5,TF_7,42,0.00021087103232275695,1,Raw_sensor_1_Anom
2.5,TF_7,43,0.00021087103232275695,1,Raw_sensor_1_Anom
2.5,TF_7,44,0.014553552493453026,0,Raw_sensor_2_Normal
2.5,TF_7,45,0.011835755780339241,0,Raw_sensor_2_Normal
2.5,TF_7,46,0.0001376902509946376,0,Raw_sensor_2_Normal
2.5,TF_7,47,0.0012504442129284143,0,Raw_sensor_2_Normal
2.5,TF_7,48,0.0006281555397436023,0,Raw_sensor_2_Normal
2.5,TF_7,49,0.008178720250725746,0,Raw_sensor_2_Normal
2.5,TF_7,50,0.00043213542085140944,0,Raw_sensor_2_Normal
2.5,TF_7,51,0.002277790568768978,1,Raw_sensor_2_Anom
2.5,TF_7,52,0.00895349308848381,1,Raw_sensor_2_Anom
2.5,TF_7,53,0.00758068822324276,1,Raw_sensor_2_Anom
2.5,TF_7,54,0.003196197096258402,1,Raw_sensor_2_Anom
2.5,TF_7,55,0.005472901277244091,0,Raw_sensor_3_Normal
2.5,TF_7,56,0.003733521094545722,0,Raw_sensor_3_Normal
2.5,TF_7,57,0.00038600218249484897,0,Raw_sensor_3_Normal
2.5,TF_7,58,0.0012759120436385274,0,Raw_sensor_3_Normal
2.5,TF_7,59,0.00021087103232275695,0,Raw_sensor_3_Normal
2.5,TF_7,60,0.0014521320117637515,0,Raw_sensor_3_Normal
2.5,TF_7,61,0.0010409728856757283,0,Raw_sensor_3_Normal
2.5,TF_7,62,0.000953775190282613,1,Raw_sensor_3_Anom
2.5,TF_7,63,0.008641576394438744,1,Raw_sensor_3_Anom
2.5,TF_7,64,0.0004176669754087925,1,Raw_sensor_3_Anom
2.5,TF_7,65,0.0012179650366306305,1,Raw_sensor_3_Anom
2.5,TF_8,0,0.00027389382012188435,0,FF_Normal
2.5,TF_8,1,0.0023312955163419247,0,FF_Normal
2.5,TF_8,2,0.0009683090611360967,0,FF_Normal
2.5,TF_8,3,0.00027465124730952084,0,FF_Normal
2.5,TF_8,4,0.0011573428055271506,0,FF_Normal
2.5,TF_8,5,0.00037297551170922816,0,FF_Normal
2.5,TF_8,6,0.00021007173927500844,0,FF_Normal
2.5,TF_8,7,0.012593735009431839,1,FF_Anom
2.5,TF_8,8,0.027036821469664574,1,FF_Anom
2.5,TF_8,9,0.02875237539410591,1,FF_Anom
2.5,TF_8,10,0.00038883264642208815,0,FA_Normal
2.5,TF_8,11,0.0023407202679663897,0,FA_Normal
2.5,TF_8,12,0.001820634468458593,0,FA_Normal
2.5,TF_8,13,0.0002205219498137012,0,FA_Normal
2.5,TF_8,14,0.00017841527005657554,0,FA_Normal
2.5,TF_8,15,0.0003112694248557091,0,FA_Normal
2.5,TF_8,16,0.00020893143664579839,0,FA_Normal
2.5,TF_8,17,0.006523901131004095,1,FA_Anom
2.5,TF_8,18,0.0005312865832820535,1,FA_Anom
2.5,TF_8,19,0.0005513955838978291,1,FA_Anom
2.5,TF_8,20,0.0022648803424090147,0,Raw_sensor_0_Normal
2.5,TF_8,21,0.002390035195276141,0,Raw_sensor_0_Normal
2.5,TF_8,22,0.001920501934364438,0,Raw_sensor_0_Normal
2.5,TF_8,23,0.00026342819910496473,0,Raw_sensor_0_Normal
2.5,TF_8,24,0.0006545957294292748,0,Raw_sensor_0_Normal
2.5,TF_8,25,0.0013481586938723922,0,Raw_sensor_0_Normal
2.5,TF_8,26,0.0014189973007887602,0,Raw_sensor_0_Normal
2.5,TF_8,27,0.019354570657014847,1,Raw_sensor_0_Anom
2.5,TF_8,28,0.015534606762230396,1,Raw_sensor_0_Anom
2.5,TF_8,29,0.004034111741930246,1,Raw_sensor_0_Anom
2.5,TF_8,30,0.002390035195276141,0,Raw_sensor_1_Normal
2.5,TF_8,31,0.002390035195276141,0,Raw_sensor_1_Normal
2.5,TF_8,32,0.002390035195276141,0,Raw_sensor_1_Normal
2.5,TF_8,33,0.002390035195276141,0,Raw_sensor_1_Normal
2.5,TF_8,34,0.002390035195276141,0,Raw_sensor_1_Normal
2.5,TF_8,35,0.002390035195276141,0,Raw_sensor_1_Normal
2.5,TF_8,36,0.002390035195276141,0,Raw_sensor_1_Normal
2.5,TF_8,37,0.002390035195276141,1,Raw_sensor_1_Anom
2.5,TF_8,38,0.002390035195276141,1,Raw_sensor_1_Anom
2.5,TF_8,39,0.002390035195276141,1,Raw_sensor_1_Anom
2.5,TF_8,40,0.0008807253325358033,0,Raw_sensor_2_Normal
2.5,TF_8,41,0.0023761370684951544,0,Raw_sensor_2_Normal
2.5,TF_8,42,0.001289248000830412,0,Raw_sensor_2_Normal
2.5,TF_8,43,0.0009389611077494919,0,Raw_sensor_2_Normal
2.5,TF_8,44,0.0032522324472665787,0,Raw_sensor_2_Normal
2.5,TF_8,45,0.008139077574014664,0,Raw_sensor_2_Normal
2.5,TF_8,46,0.0009089487139135599,0,Raw_sensor_2_Normal
2.5,TF_8,47,0.020199954509735107,1,Raw_sensor_2_Anom
2.5,TF_8,48,0.0025635070633143187,1,Raw_sensor_2_Anom
2.5,TF_8,49,0.001386187388561666,1,Raw_sensor_2_Anom
2.5,TF_8,50,0.0007382848998531699,0,Raw_sensor_3_Normal
2.5,TF_8,51,0.002107767155393958,0,Raw_sensor_3_Normal
2.5,TF_8,52,0.002390035195276141,0,Raw_sensor_3_Normal
2.5,TF_8,53,0.002390035195276141,0,Raw_sensor_3_Normal
2.5,TF_8,54,0.002390035195276141,0,Raw_sensor_3_Normal
2.5,TF_8,55,0.0023603925947099924,0,Raw_sensor_3_Normal
2.5,TF_8,56,0.0007286083418875933,0,Raw_sensor_3_Normal
2.5,TF_8,57,0.0013044356601312757,1,Raw_sensor_3_Anom
2.5,TF_8,58,0.0018933406099677086,1,Raw_sensor_3_Anom
2.5,TF_8,59,0.0004217663954477757,1,Raw_sensor_3_Anom
2.5,TF_9,0,0.004845517687499523,0,FF_Normal
2.5,TF_9,1,4.230054037179798e-05,0,FF_Normal
2.5,TF_9,2,0.0014067309675738215,0,FF_Normal
2.5,TF_9,3,0.0010641214903444052,0,FF_Normal
2.5,TF_9,4,0.0004128896107431501,0,FF_Normal
2.5,TF_9,5,0.00017869347357191145,0,FF_Normal
2.5,TF_9,6,0.0001490039430791512,0,FF_Normal
2.5,TF_9,7,0.003507964313030243,1,FF_Anom
2.5,TF_9,8,0.012845715507864952,1,FF_Anom
2.5,TF_9,9,0.0008345950627699494,1,FF_Anom
2.5,TF_9,10,0.03139330819249153,1,FF_Anom
2.5,TF_9,11,0.0001382489426760003,0,FA_Normal
2.5,TF_9,12,4.037131293443963e-05,0,FA_Normal
2.5,TF_9,13,0.004303863272070885,0,FA_Normal
2.5,TF_9,14,0.0013277750695124269,0,FA_Normal
2.5,TF_9,15,0.00019691088527906686,0,FA_Normal
2.5,TF_9,16,8.039458771236241e-05,0,FA_Normal
2.5,TF_9,17,0.00029850605642423034,0,FA_Normal
2.5,TF_9,18,0.010205737315118313,1,FA_Anom
2.5,TF_9,19,0.0008833176689222455,1,FA_Anom
2.5,TF_9,20,0.0010719663696363568,1,FA_Anom
2.5,TF_9,21,0.0006634370656684041,1,FA_Anom
2.5,TF_9,22,0.007412934675812721,0,Raw_sensor_0_Normal
2.5,TF_9,23,0.0010852674022316933,0,Raw_sensor_0_Normal
2.5,TF_9,24,0.0023981118574738503,0,Raw_sensor_0_Normal
2.5,TF_9,25,0.014725680463016033,0,Raw_sensor_0_Normal
2.5,TF_9,26,0.0009007117478176951,0,Raw_sensor_0_Normal
2.5,TF_9,27,4.851775156566873e-05,0,Raw_sensor_0_Normal
2.5,TF_9,28,0.0012136743171140552,0,Raw_sensor_0_Normal
2.5,TF_9,29,0.01326296478509903,1,Raw_sensor_0_Anom
2.5,TF_9,30,0.026831259950995445,1,Raw_sensor_0_Anom
2.5,TF_9,31,0.00039936721441335976,1,Raw_sensor_0_Anom
2.5,TF_9,32,0.006836578715592623,1,Raw_sensor_0_Anom
2.5,TF_9,33,0.0001536159688839689,0,Raw_sensor_1_Normal
2.5,TF_9,34,0.0001536159688839689,0,Raw_sensor_1_Normal
2.5,TF_9,35,0.0001536159688839689,0,Raw_sensor_1_Normal
2.5,TF_9,36,0.0001536159688839689,0,Raw_sensor_1_Normal
2.5,TF_9,37,0.0001536159688839689,0,Raw_sensor_1_Normal
2.5,TF_9,38,0.0001536159688839689,0,Raw_sensor_1_Normal
2.5,TF_9,39,0.0001536159688839689,0,Raw_sensor_1_Normal
2.5,TF_9,40,0.0001536159688839689,1,Raw_sensor_1_Anom
2.5,TF_9,41,0.0001536159688839689,1,Raw_sensor_1_Anom
2.5,TF_9,42,0.0001536159688839689,1,Raw_sensor_1_Anom
2.5,TF_9,43,0.0001536159688839689,1,Raw_sensor_1_Anom
2.5,TF_9,44,0.001654837979003787,0,Raw_sensor_2_Normal
2.5,TF_9,45,0.008011995814740658,0,Raw_sensor_2_Normal
2.5,TF_9,46,0.017101885750889778,0,Raw_sensor_2_Normal
2.5,TF_9,47,0.027280589565634727,0,Raw_sensor_2_Normal
2.5,TF_9,48,0.000343459629220888,0,Raw_sensor_2_Normal
2.5,TF_9,49,0.0007889773114584386,0,Raw_sensor_2_Normal
2.5,TF_9,50,0.01244017668068409,0,Raw_sensor_2_Normal
2.5,TF_9,51,0.01897510513663292,1,Raw_sensor_2_Anom
2.5,TF_9,52,0.0023228093050420284,1,Raw_sensor_2_Anom
2.5,TF_9,53,0.0123585294932127,1,Raw_sensor_2_Anom
2.5,TF_9,54,0.0016642623813822865,1,Raw_sensor_2_Anom
2.5,TF_9,55,0.00016529159620404243,0,Raw_sensor_3_Normal
2.5,TF_9,56,0.00010128381109097973,0,Raw_sensor_3_Normal
2.5,TF_9,57,0.008466007187962532,0,Raw_sensor_3_Normal
2.5,TF_9,58,0.011639772914350033,0,Raw_sensor_3_Normal
2.5,TF_9,59,0.0003593743313103914,0,Raw_sensor_3_Normal
2.5,TF_9,60,0.0001536159688839689,0,Raw_sensor_3_Normal
2.5,TF_9,61,0.0008579732966609299,0,Raw_sensor_3_Normal
2.5,TF_9,62,0.0021164221689105034,1,Raw_sensor_3_Anom
2.5,TF_9,63,0.0009617584873922169,1,Raw_sensor_3_Anom
2.5,TF_9,64,0.010621915571391582,1,Raw_sensor_3_Anom
2.5,TF_9,65,0.00015546490612905473,1,Raw_sensor_3_Anom
20,TF_0,0,3.470151932560839e-05,0,FF_Normal
20,TF_0,1,0.00026159052504226565,0,FF_Normal
20,TF_0,2,0.00014353785081766546,0,FF_Normal
20,TF_0,3,2.5435663701500744e-05,0,FF_Normal
20,TF_0,4,4.853394057136029e-05,0,FF_Normal
20,TF_0,5,0.00012622997746802866,0,FF_Normal
20,TF_0,6,0.00015644318773411214,0,FF_Normal
20,TF_0,7,1.638426329009235e-05,0,FF_Normal
20,TF_0,8,3.3844429708551615e-05,0,FA_Normal
20,TF_0,9,0.0001679014094406739,0,FA_Normal
20,TF_0,10,0.0001192715426441282,0,FA_Normal
20,TF_0,11,4.288407217245549e-05,0,FA_Normal
20,TF_0,12,5.330139902071096e-05,0,FA_Normal
