granularity,time_frame,day_index,ad_score,true_label,category
2.5,TF_21,4,0.00032381422352045774,0,FF_Normal
2.5,TF_21,5,0.0008553117513656616,0,FF_Normal
2.5,TF_21,6,0.00021801514958497137,0,FF_Normal
2.5,TF_21,7,0.00010254342487314716,1,FF_Anom
2.5,TF_21,8,0.003780603175982833,1,FF_Anom
2.5,TF_21,9,0.1428539901971817,1,FF_Anom
2.5,TF_21,10,0.0005220630555413663,1,FF_Anom
2.5,TF_21,11,0.00021801514958497137,1,FF_Anom
2.5,TF_21,12,0.0003276462957728654,1,FF_Anom
2.5,TF_21,13,0.00017417264461982995,1,FF_Anom
2.5,TF_21,14,0.00036155839916318655,0,FA_Normal
2.5,TF_21,15,0.00041718053398653865,0,FA_Normal
2.5,TF_21,16,0.00024266693799290806,0,FA_Normal
2.5,TF_21,17,0.00026613925001583993,0,FA_Normal
2.5,TF_21,18,0.0005766516551375389,0,FA_Normal
2.5,TF_21,19,0.00020743462664540857,0,FA_Normal
2.5,TF_21,20,0.0012303641997277737,0,FA_Normal
2.5,TF_21,21,8.510080078849569e-05,1,FA_Anom
2.5,TF_21,22,0.0002869473537430167,1,FA_Anom
2.5,TF_21,23,0.01765294000506401,1,FA_Anom
2.5,TF_21,24,0.0005136025720275939,1,FA_Anom
2.5,TF_21,25,0.0012303641997277737,1,FA_Anom
2.5,TF_21,26,0.0004209299513604492,1,FA_Anom
2.5,TF_21,27,0.0004992898320779204,1,FA_Anom
2.5,TF_21,28,0.0012996011646464467,0,Raw_sensor_0_Normal
2.5,TF_21,29,0.0014938630629330873,0,Raw_sensor_0_Normal
2.5,TF_21,30,0.0023942419793456793,0,Raw_sensor_0_Normal
2.5,TF_21,31,0.0007223012507893145,0,Raw_sensor_0_Normal
2.5,TF_21,32,0.00026729414821602404,0,Raw_sensor_0_Normal
2.5,TF_21,33,0.00016082156798802316,0,Raw_sensor_0_Normal
2.5,TF_21,34,0.002079725032672286,0,Raw_sensor_0_Normal
2.5,TF_21,35,0.00013203803973738104,1,Raw_sensor_0_Anom
2.5,TF_21,36,0.0007841433980502188,1,Raw_sensor_0_Anom
2.5,TF_21,37,0.0337081179022789,1,Raw_sensor_0_Anom
2.5,TF_21,38,0.00015089218504726887,1,Raw_sensor_0_Anom
2.5,TF_21,39,0.002079725032672286,1,Raw_sensor_0_Anom
2.5,TF_21,40,0.0009932813700288534,1,Raw_sensor_0_Anom
2.5,TF_21,41,0.00042920553823933005,1,Raw_sensor_0_Anom
2.5,TF_21,42,0.00013203803973738104,0,Raw_sensor_1_Normal
2.5,TF_21,43,0.00013203803973738104,0,Raw_sensor_1_Normal
2.5,TF_21,44,0.00013203803973738104,0,Raw_sensor_1_Normal
2.5,TF_21,45,0.00013203803973738104,0,Raw_sensor_1_Normal
2.5,TF_21,46,0.00013203803973738104,0,Raw_sensor_1_Normal
2.5,TF_21,47,0.00013203803973738104,0,Raw_sensor_1_Normal
2.5,TF_21,48,0.00013203803973738104,0,Raw_sensor_1_Normal
2.5,TF_21,49,0.00013203803973738104,1,Raw_sensor_1_Anom
2.5,TF_21,50,0.00013203803973738104,1,Raw_sensor_1_Anom
2.5,TF_21,51,0.00013203803973738104,1,Raw_sensor_1_Anom
2.5,TF_21,52,0.00013203803973738104,1,Raw_sensor_1_Anom
2.5,TF_21,53,0.00013203803973738104,1,Raw_sensor_1_Anom
2.5,TF_21,54,0.00013203803973738104,1,Raw_sensor_1_Anom
2.5,TF_21,55,0.00013203803973738104,1,Raw_sensor_1_Anom
2.5,TF_21,56,0.02421812154352665,0,Raw_sensor_2_Normal
2.5,TF_21,57,0.0025217023212462664,0,Raw_sensor_2_Normal
2.5,TF_21,58,0.0010182522237300873,0,Raw_sensor_2_Normal
2.5,TF_21,59,0.002798286499455571,0,Raw_sensor_2_Normal
2.5,TF_21,60,0.002169456798583269,0,Raw_sensor_2_Normal
2.5,TF_21,61,0.037543945014476776,0,Raw_sensor_2_Normal
2.5,TF_21,62,0.0016811230452731252,0,Raw_sensor_2_Normal
2.5,TF_21,63,0.0004993567708879709,1,Raw_sensor_2_Anom
2.5,TF_21,64,0.002591365948319435,1,Raw_sensor_2_Anom
2.5,TF_21,65,0.03100479207932949,1,Raw_sensor_2_Anom
2.5,TF_21,66,0.0018231684807687998,1,Raw_sensor_2_Anom
2.5,TF_21,67,0.0016811230452731252,1,Raw_sensor_2_Anom
2.5,TF_21,68,0.014621551148593426,1,Raw_sensor_2_Anom
2.5,TF_21,69,0.0019380253506824374,1,Raw_sensor_2_Anom
2.5,TF_21,70,0.0026686121709644794,0,Raw_sensor_3_Normal
2.5,TF_21,71,0.0010688073234632611,0,Raw_sensor_3_Normal
2.5,TF_21,72,0.00047498871572315693,0,Raw_sensor_3_Normal
2.5,TF_21,73,0.002013150602579117,0,Raw_sensor_3_Normal
2.5,TF_21,74,0.00013203803973738104,0,Raw_sensor_3_Normal
2.5,TF_21,75,0.00014335634477902204,0,Raw_sensor_3_Normal
2.5,TF_21,76,0.0013357795542106032,0,Raw_sensor_3_Normal
2.5,TF_21,77,0.00013203803973738104,1,Raw_sensor_3_Anom
2.5,TF_21,78,0.00013203803973738104,1,Raw_sensor_3_Anom
2.5,TF_21,79,0.0013274733209982514,1,Raw_sensor_3_Anom
2.5,TF_21,80,0.0009578800527378917,1,Raw_sensor_3_Anom
2.5,TF_21,81,0.0013357795542106032,1,Raw_sensor_3_Anom
2.5,TF_21,82,0.0011330589186400175,1,Raw_sensor_3_Anom
2.5,TF_21,83,0.0007140710367821157,1,Raw_sensor_3_Anom
2.5,TF_22,0,0.00020936713553965092,0,FF_Normal
2.5,TF_22,1,0.0041157095693051815,0,FF_Normal
2.5,TF_22,2,0.0003195941390004009,0,FF_Normal
2.5,TF_22,3,0.00227352580986917,0,FF_Normal
2.5,TF_22,4,0.1312212198972702,0,FF_Normal
2.5,TF_22,5,0.00027633964782580733,0,FF_Normal
2.5,TF_22,6,0.0005953131476417184,0,FF_Normal
2.5,TF_22,7,0.00037391940713860095,0,FF_Normal
2.5,TF_22,8,0.1312212198972702,1,FF_Anom
2.5,TF_22,9,0.0008752599824219942,1,FF_Anom
2.5,TF_22,10,0.0012371900957077742,0,FA_Normal
2.5,TF_22,11,0.002476529451087117,0,FA_Normal
2.5,TF_22,12,0.00017624589963816106,0,FA_Normal
2.5,TF_22,13,0.0001898460031952709,0,FA_Normal
2.5,TF_22,14,0.0030658452305942774,0,FA_Normal
2.5,TF_22,15,0.00033776709460653365,0,FA_Normal
2.5,TF_22,16,0.00033723676460795105,0,FA_Normal
2.5,TF_22,17,0.0019364131148904562,0,FA_Normal
2.5,TF_22,18,0.0030658452305942774,1,FA_Anom
2.5,TF_22,19,0.0010202506091445684,1,FA_Anom
2.5,TF_22,20,0.00047857160097919405,0,Raw_sensor_0_Normal
2.5,TF_22,21,0.006300670560449362,0,Raw_sensor_0_Normal
2.5,TF_22,22,0.0016809129156172276,0,Raw_sensor_0_Normal
2.5,TF_22,23,0.0006458846037276089,0,Raw_sensor_0_Normal
2.5,TF_22,24,0.0183920469135046,0,Raw_sensor_0_Normal
2.5,TF_22,25,0.001742750988341868,0,Raw_sensor_0_Normal
2.5,TF_22,26,0.0005146361654624343,0,Raw_sensor_0_Normal
2.5,TF_22,27,0.0008748660329729319,0,Raw_sensor_0_Normal
2.5,TF_22,28,0.0183920469135046,1,Raw_sensor_0_Anom
2.5,TF_22,29,0.0005138784181326628,1,Raw_sensor_0_Anom
2.5,TF_22,30,0.00048078474355861545,0,Raw_sensor_1_Normal
2.5,TF_22,31,0.00048078474355861545,0,Raw_sensor_1_Normal
2.5,TF_22,32,0.00048078474355861545,0,Raw_sensor_1_Normal
2.5,TF_22,33,0.00048078474355861545,0,Raw_sensor_1_Normal
2.5,TF_22,34,0.00048078474355861545,0,Raw_sensor_1_Normal
2.5,TF_22,35,0.00048078474355861545,0,Raw_sensor_1_Normal
2.5,TF_22,36,0.00048078474355861545,0,Raw_sensor_1_Normal
2.5,TF_22,37,0.00048078474355861545,0,Raw_sensor_1_Normal
2.5,TF_22,38,0.00048078474355861545,1,Raw_sensor_1_Anom
2.5,TF_22,39,0.00048078474355861545,1,Raw_sensor_1_Anom
2.5,TF_22,40,0.01002663467079401,0,Raw_sensor_2_Normal
2.5,TF_22,41,0.018443407490849495,0,Raw_sensor_2_Normal
2.5,TF_22,42,0.0007907392573542893,0,Raw_sensor_2_Normal
2.5,TF_22,43,0.007156791631132364,0,Raw_sensor_2_Normal
2.5,TF_22,44,0.010293574072420597,0,Raw_sensor_2_Normal
2.5,TF_22,45,0.009583125822246075,0,Raw_sensor_2_Normal
2.5,TF_22,46,0.0005117450491525233,0,Raw_sensor_2_Normal
2.5,TF_22,47,0.0026078536175191402,0,Raw_sensor_2_Normal
2.5,TF_22,48,0.010293574072420597,1,Raw_sensor_2_Anom
2.5,TF_22,49,0.001959756715223193,1,Raw_sensor_2_Anom
2.5,TF_22,50,0.001493054791353643,0,Raw_sensor_3_Normal
2.5,TF_22,51,0.002126566134393215,0,Raw_sensor_3_Normal
2.5,TF_22,52,0.00048078474355861545,0,Raw_sensor_3_Normal
2.5,TF_22,53,0.00048078474355861545,0,Raw_sensor_3_Normal
2.5,TF_22,54,0.0013574570184573531,0,Raw_sensor_3_Normal
2.5,TF_22,55,0.0009877474512904882,0,Raw_sensor_3_Normal
2.5,TF_22,56,0.002463783835992217,0,Raw_sensor_3_Normal
2.5,TF_22,57,0.0006409183843061328,0,Raw_sensor_3_Normal
2.5,TF_22,58,0.0013574570184573531,1,Raw_sensor_3_Anom
2.5,TF_22,59,0.0007376980502158403,1,Raw_sensor_3_Anom
2.5,TF_23,0,0.00016441706975456327,0,FF_Normal
2.5,TF_23,1,0.00016030103142838925,0,FF_Normal
2.5,TF_23,2,0.0007589239976368845,0,FF_Normal
2.5,TF_23,3,0.000168903439771384,0,FF_Normal
2.5,TF_23,4,0.001003485405817628,0,FF_Normal
2.5,TF_23,5,0.0004472872824408114,0,FF_Normal
2.5,TF_23,6,0.0003945977659896016,0,FF_Normal
2.5,TF_23,7,0.002463681623339653,1,FF_Anom
2.5,TF_23,8,0.00019783740572165698,1,FF_Anom
2.5,TF_23,9,0.0008363077649846673,1,FF_Anom
2.5,TF_23,10,0.0011544686276465654,1,FF_Anom
2.5,TF_23,11,0.07644502073526382,1,FF_Anom
2.5,TF_23,12,0.000738172500859946,1,FF_Anom
2.5,TF_23,13,0.0008445780258625746,1,FF_Anom
2.5,TF_23,14,0.00013063140795566142,0,FA_Normal
2.5,TF_23,15,0.00022746527974959463,0,FA_Normal
2.5,TF_23,16,0.00023817991313990206,0,FA_Normal
2.5,TF_23,17,0.00012614403385668993,0,FA_Normal
2.5,TF_23,18,0.00022545519459526986,0,FA_Normal
2.5,TF_23,19,0.0002872901677619666,0,FA_Normal
2.5,TF_23,20,0.0006508920341730118,0,FA_Normal
2.5,TF_23,21,0.0024580229073762894,1,FA_Anom
2.5,TF_23,22,0.00040271994657814503,1,FA_Anom
2.5,TF_23,23,0.0007760161533951759,1,FA_Anom
2.5,TF_23,24,0.00011147059558425099,1,FA_Anom
2.5,TF_23,25,0.003226412693038583,1,FA_Anom
2.5,TF_23,26,0.0007814006530679762,1,FA_Anom
2.5,TF_23,27,0.0003923945187125355,1,FA_Anom
2.5,TF_23,28,0.0026072075124830008,0,Raw_sensor_0_Normal
2.5,TF_23,29,0.0005397687200456858,0,Raw_sensor_0_Normal
2.5,TF_23,30,0.00043388534686528146,0,Raw_sensor_0_Normal
2.5,TF_23,31,0.0023162735160440207,0,Raw_sensor_0_Normal
2.5,TF_23,32,0.0005160129512660205,0,Raw_sensor_0_Normal
2.5,TF_23,33,0.0008106370805762708,0,Raw_sensor_0_Normal
2.5,TF_23,34,0.0007678929250687361,0,Raw_sensor_0_Normal
2.5,TF_23,35,0.004391245078295469,1,Raw_sensor_0_Anom
2.5,TF_23,36,0.0007462769863195717,1,Raw_sensor_0_Anom
2.5,TF_23,37,0.0007710866048000753,1,Raw_sensor_0_Anom
2.5,TF_23,38,0.0004042545042466372,1,Raw_sensor_0_Anom
2.5,TF_23,39,0.005166016984730959,1,Raw_sensor_0_Anom
2.5,TF_23,40,0.0007730823126621544,1,Raw_sensor_0_Anom
2.5,TF_23,41,0.0007827968220226467,1,Raw_sensor_0_Anom
2.5,TF_23,42,0.0007710866048000753,0,Raw_sensor_1_Normal
2.5,TF_23,43,0.0007710866048000753,0,Raw_sensor_1_Normal
2.5,TF_23,44,0.0007710866048000753,0,Raw_sensor_1_Normal
2.5,TF_23,45,0.0007710866048000753,0,Raw_sensor_1_Normal
2.5,TF_23,46,0.0007710866048000753,0,Raw_sensor_1_Normal
2.5,TF_23,47,0.0007710866048000753,0,Raw_sensor_1_Normal
2.5,TF_23,48,0.0007710866048000753,0,Raw_sensor_1_Normal
2.5,TF_23,49,0.0007710866048000753,1,Raw_sensor_1_Anom
2.5,TF_23,50,0.0007710866048000753,1,Raw_sensor_1_Anom
2.5,TF_23,51,0.0007710866048000753,1,Raw_sensor_1_Anom
2.5,TF_23,52,0.0007710866048000753,1,Raw_sensor_1_Anom
2.5,TF_23,53,0.0007710866048000753,1,Raw_sensor_1_Anom
2.5,TF_23,54,0.0007710866048000753,1,Raw_sensor_1_Anom
2.5,TF_23,55,0.0007710866048000753,1,Raw_sensor_1_Anom
2.5,TF_23,56,0.0025171060115098953,0,Raw_sensor_2_Normal
2.5,TF_23,57,0.0007558222278021276,0,Raw_sensor_2_Normal
2.5,TF_23,58,0.0005056011723354459,0,Raw_sensor_2_Normal
2.5,TF_23,59,0.0010108938440680504,0,Raw_sensor_2_Normal
2.5,TF_23,60,0.0008820968214422464,0,Raw_sensor_2_Normal
2.5,TF_23,61,0.0027069111820310354,0,Raw_sensor_2_Normal
2.5,TF_23,62,0.001384100178256631,0,Raw_sensor_2_Normal
2.5,TF_23,63,0.008981776423752308,1,Raw_sensor_2_Anom
2.5,TF_23,64,0.004049343056976795,1,Raw_sensor_2_Anom
2.5,TF_23,65,0.0007913506124168634,1,Raw_sensor_2_Anom
2.5,TF_23,66,0.006068792659789324,1,Raw_sensor_2_Anom
2.5,TF_23,67,0.00972102489322424,1,Raw_sensor_2_Anom
2.5,TF_23,68,0.0017043667612597346,1,Raw_sensor_2_Anom
2.5,TF_23,69,0.0005908236489631236,1,Raw_sensor_2_Anom
2.5,TF_23,70,0.0003953007108066231,0,Raw_sensor_3_Normal
2.5,TF_23,71,0.0013383741024881601,0,Raw_sensor_3_Normal
2.5,TF_23,72,0.0004185045836493373,0,Raw_sensor_3_Normal
2.5,TF_23,73,0.0005366539699025452,0,Raw_sensor_3_Normal
2.5,TF_23,74,0.002030786592513323,0,Raw_sensor_3_Normal
2.5,TF_23,75,0.0012615059968084097,0,Raw_sensor_3_Normal
2.5,TF_23,76,0.00036210057442076504,0,Raw_sensor_3_Normal
2.5,TF_23,77,0.0015960891032591462,1,Raw_sensor_3_Anom
2.5,TF_23,78,0.0010666855378076434,1,Raw_sensor_3_Anom
2.5,TF_23,79,0.0007710866048000753,1,Raw_sensor_3_Anom
2.5,TF_23,80,0.0007710866048000753,1,Raw_sensor_3_Anom
2.5,TF_23,81,0.006034748163074255,1,Raw_sensor_3_Anom
2.5,TF_23,82,0.00024997672880999744,1,Raw_sensor_3_Anom
2.5,TF_23,83,0.0003601533826440573,1,Raw_sensor_3_Anom
2.5,TF_24,0,0.00018185671069659293,0,FF_Normal
2.5,TF_24,1,0.0004589516029227525,0,FF_Normal
2.5,TF_24,2,0.0001828875538194552,0,FF_Normal
2.5,TF_24,3,0.00011905862629646435,0,FF_Normal
2.5,TF_24,4,0.0004714531823992729,0,FF_Normal
2.5,TF_24,5,0.0005162716843187809,0,FF_Normal
2.5,TF_24,6,0.0008423291146755219,0,FF_Normal
2.5,TF_24,7,0.0018353465711697936,1,FF_Anom
2.5,TF_24,8,0.0005849335575476289,1,FF_Anom
2.5,TF_24,9,0.04441750422120094,1,FF_Anom
2.5,TF_24,10,0.0004714531823992729,1,FF_Anom
2.5,TF_24,11,7.54682332626544e-05,1,FF_Anom
2.5,TF_24,12,0.00015300940140150487,0,FA_Normal
2.5,TF_24,13,0.00035984866553917527,0,FA_Normal
2.5,TF_24,14,0.0007262054714374244,0,FA_Normal
2.5,TF_24,15,5.398947905632667e-05,0,FA_Normal
2.5,TF_24,16,0.0008153798989951611,0,FA_Normal
2.5,TF_24,17,7.765632472001016e-05,0,FA_Normal
2.5,TF_24,18,0.0009619445772841573,0,FA_Normal
2.5,TF_24,19,0.0008082311251200736,1,FA_Anom
2.5,TF_24,20,0.0005562498117797077,1,FA_Anom
2.5,TF_24,21,0.0024456079117953777,1,FA_Anom
2.5,TF_24,22,0.0008153798989951611,1,FA_Anom
2.5,TF_24,23,0.00017465112614445388,1,FA_Anom
2.5,TF_24,24,0.000705465383362025,0,Raw_sensor_0_Normal
2.5,TF_24,25,0.0007763167377561331,0,Raw_sensor_0_Normal
2.5,TF_24,26,0.0006104956846684217,0,Raw_sensor_0_Normal
2.5,TF_24,27,0.00217537977732718,0,Raw_sensor_0_Normal
2.5,TF_24,28,0.0006062519969418645,0,Raw_sensor_0_Normal
2.5,TF_24,29,0.00029339944012463093,0,Raw_sensor_0_Normal
2.5,TF_24,30,0.0005007712752558291,0,Raw_sensor_0_Normal
2.5,TF_24,31,0.00043742990237660706,1,Raw_sensor_0_Anom
2.5,TF_24,32,0.0005562498117797077,1,Raw_sensor_0_Anom
2.5,TF_24,33,0.0034920861944556236,1,Raw_sensor_0_Anom
2.5,TF_24,34,0.0006062519969418645,1,Raw_sensor_0_Anom
2.5,TF_24,35,0.00044125455315224826,1,Raw_sensor_0_Anom
2.5,TF_24,36,0.0005562498117797077,0,Raw_sensor_1_Normal
2.5,TF_24,37,0.0005562498117797077,0,Raw_sensor_1_Normal
2.5,TF_24,38,0.0005562498117797077,0,Raw_sensor_1_Normal
2.5,TF_24,39,0.0005562498117797077,0,Raw_sensor_1_Normal
2.5,TF_24,40,0.0005562498117797077,0,Raw_sensor_1_Normal
2.5,TF_24,41,0.0005562498117797077,0,Raw_sensor_1_Normal
2.5,TF_24,42,0.0005562498117797077,0,Raw_sensor_1_Normal
2.5,TF_24,43,0.0005562498117797077,1,Raw_sensor_1_Anom
2.5,TF_24,44,0.0005562498117797077,1,Raw_sensor_1_Anom
2.5,TF_24,45,0.0005562498117797077,1,Raw_sensor_1_Anom
2.5,TF_24,46,0.0005562498117797077,1,Raw_sensor_1_Anom
2.5,TF_24,47,0.0005562498117797077,1,Raw_sensor_1_Anom
2.5,TF_24,48,0.0003270414308644831,0,Raw_sensor_2_Normal
2.5,TF_24,49,0.0012274828040972352,0,Raw_sensor_2_Normal
2.5,TF_24,50,0.0005859549855813384,0,Raw_sensor_2_Normal
2.5,TF_24,51,0.00035961714456789196,0,Raw_sensor_2_Normal
2.5,TF_24,52,0.002460706513375044,0,Raw_sensor_2_Normal
2.5,TF_24,53,0.00029223840101622045,0,Raw_sensor_2_Normal
2.5,TF_24,54,0.0010101798688992858,0,Raw_sensor_2_Normal
2.5,TF_24,55,0.00234858482144773,1,Raw_sensor_2_Anom
2.5,TF_24,56,0.0005562498117797077,1,Raw_sensor_2_Anom
2.5,TF_24,57,0.020783601328730583,1,Raw_sensor_2_Anom
2.5,TF_24,58,0.002460706513375044,1,Raw_sensor_2_Anom
2.5,TF_24,59,0.0051335557363927364,1,Raw_sensor_2_Anom
2.5,TF_24,60,0.0007263165898621082,0,Raw_sensor_3_Normal
2.5,TF_24,61,0.0005562498117797077,0,Raw_sensor_3_Normal
2.5,TF_24,62,0.0005562498117797077,0,Raw_sensor_3_Normal
2.5,TF_24,63,0.0005562498117797077,0,Raw_sensor_3_Normal
2.5,TF_24,64,0.00019705684098880738,0,Raw_sensor_3_Normal
2.5,TF_24,65,0.0023675665725022554,0,Raw_sensor_3_Normal
2.5,TF_24,66,0.0012718295911327004,0,Raw_sensor_3_Normal
2.5,TF_24,67,0.001940919435583055,1,Raw_sensor_3_Anom
2.5,TF_24,68,0.0005562498117797077,1,Raw_sensor_3_Anom
2.5,TF_24,69,0.0051421415992081165,1,Raw_sensor_3_Anom
2.5,TF_24,70,0.00019705684098880738,1,Raw_sensor_3_Anom
2.5,TF_24,71,0.0003648948622867465,1,Raw_sensor_3_Anom
2.5,TF_25,0,0.00032082790858112276,0,FF_Normal
2.5,TF_25,1,0.00026561328559182584,0,FF_Normal
2.5,TF_25,2,0.002938901074230671,0,FF_Normal
2.5,TF_25,3,0.0002696095616556704,0,FF_Normal
2.5,TF_25,4,0.00041092163883149624,0,FF_Normal
2.5,TF_25,5,0.00029142526909708977,0,FF_Normal
2.5,TF_25,6,0.00030252456781454384,0,FF_Normal
2.5,TF_25,7,0.0004571958852466196,1,FF_Anom
2.5,TF_25,8,0.002938901074230671,1,FF_Anom
2.5,TF_25,9,0.0002471460320521146,1,FF_Anom
2.5,TF_25,10,0.0006863588350825012,1,FF_Anom
2.5,TF_25,11,0.04761475697159767,1,FF_Anom
2.5,TF_25,12,0.0006657616468146443,1,FF_Anom
2.5,TF_25,13,0.00032948024454526603,0,FA_Normal
2.5,TF_25,14,0.0003397377149667591,0,FA_Normal
2.5,TF_25,15,0.0017469408921897411,0,FA_Normal
2.5,TF_25,16,0.0003948515804950148,0,FA_Normal
2.5,TF_25,17,0.00042551165097393095,0,FA_Normal
2.5,TF_25,18,0.00032483087852597237,0,FA_Normal
2.5,TF_25,19,0.00029289457597769797,0,FA_Normal
2.5,TF_25,20,0.0009036218398250639,1,FA_Anom
2.5,TF_25,21,0.0017469408921897411,1,FA_Anom
2.5,TF_25,22,0.00023635150864720345,1,FA_Anom
2.5,TF_25,23,0.0009896117262542248,1,FA_Anom
2.5,TF_25,24,0.002292867051437497,1,FA_Anom
2.5,TF_25,25,0.0003561873745638877,1,FA_Anom
2.5,TF_25,26,0.0009325416176579893,0,Raw_sensor_0_Normal
2.5,TF_25,27,0.0006231107981875539,0,Raw_sensor_0_Normal
2.5,TF_25,28,0.005072056781500578,0,Raw_sensor_0_Normal
2.5,TF_25,29,0.0005934636574238539,0,Raw_sensor_0_Normal
2.5,TF_25,30,0.0014289799146354198,0,Raw_sensor_0_Normal
2.5,TF_25,31,0.0008285960066132247,0,Raw_sensor_0_Normal
2.5,TF_25,32,0.000733882887288928,0,Raw_sensor_0_Normal
2.5,TF_25,33,0.002791804727166891,1,Raw_sensor_0_Anom
2.5,TF_25,34,0.005072056781500578,1,Raw_sensor_0_Anom
2.5,TF_25,35,0.000508068420458585,1,Raw_sensor_0_Anom
2.5,TF_25,36,0.0004934968892484903,1,Raw_sensor_0_Anom
2.5,TF_25,37,0.002525834133848548,1,Raw_sensor_0_Anom
2.5,TF_25,38,0.0004346622445154935,1,Raw_sensor_0_Anom
2.5,TF_25,39,0.0007218935643322766,0,Raw_sensor_1_Normal
2.5,TF_25,40,0.0007218935643322766,0,Raw_sensor_1_Normal
2.5,TF_25,41,0.0007218935643322766,0,Raw_sensor_1_Normal
2.5,TF_25,42,0.0007218935643322766,0,Raw_sensor_1_Normal
2.5,TF_25,43,0.0007218935643322766,0,Raw_sensor_1_Normal
2.5,TF_25,44,0.0007218935643322766,0,Raw_sensor_1_Normal
2.5,TF_25,45,0.0007218935643322766,0,Raw_sensor_1_Normal
2.5,TF_25,46,0.0007218935643322766,1,Raw_sensor_1_Anom
2.5,TF_25,47,0.0007218935643322766,1,Raw_sensor_1_Anom
2.5,TF_25,48,0.0007218935643322766,1,Raw_sensor_1_Anom
2.5,TF_25,49,0.0007218935643322766,1,Raw_sensor_1_Anom
2.5,TF_25,50,0.0007218935643322766,1,Raw_sensor_1_Anom
2.5,TF_25,51,0.0007218935643322766,1,Raw_sensor_1_Anom
2.5,TF_25,52,0.0017492325277999043,0,Raw_sensor_2_Normal
2.5,TF_25,53,0.0005881343968212605,0,Raw_sensor_2_Normal
2.5,TF_25,54,0.008732043206691742,0,Raw_sensor_2_Normal
2.5,TF_25,55,0.0015762083930894732,0,Raw_sensor_2_Normal
2.5,TF_25,56,0.003392406739294529,0,Raw_sensor_2_Normal
2.5,TF_25,57,0.004831373691558838,0,Raw_sensor_2_Normal
2.5,TF_25,58,0.0008951183408498764,0,Raw_sensor_2_Normal
2.5,TF_25,59,0.00612838938832283,1,Raw_sensor_2_Anom
2.5,TF_25,60,0.008732043206691742,1,Raw_sensor_2_Anom
2.5,TF_25,61,0.00021960327285341918,1,Raw_sensor_2_Anom
2.5,TF_25,62,0.0007187865558080375,1,Raw_sensor_2_Anom
2.5,TF_25,63,0.014854690060019493,1,Raw_sensor_2_Anom
2.5,TF_25,64,0.0009418874979019165,1,Raw_sensor_2_Anom
2.5,TF_25,65,0.0011598929995670915,0,Raw_sensor_3_Normal
2.5,TF_25,66,0.0006877480773255229,0,Raw_sensor_3_Normal
2.5,TF_25,67,0.004493161104619503,0,Raw_sensor_3_Normal
2.5,TF_25,68,0.0018674938473850489,0,Raw_sensor_3_Normal
2.5,TF_25,69,0.0011703424388542771,0,Raw_sensor_3_Normal
2.5,TF_25,70,0.00033926183823496103,0,Raw_sensor_3_Normal
2.5,TF_25,71,0.0012647482799366117,0,Raw_sensor_3_Normal
2.5,TF_25,72,0.0006549580721184611,1,Raw_sensor_3_Anom
2.5,TF_25,73,0.004493161104619503,1,Raw_sensor_3_Anom
2.5,TF_25,74,0.0007218935643322766,1,Raw_sensor_3_Anom
2.5,TF_25,75,0.0007218935643322766,1,Raw_sensor_3_Anom
2.5,TF_25,76,0.0015381756238639355,1,Raw_sensor_3_Anom
2.5,TF_25,77,0.0023555769585072994,1,Raw_sensor_3_Anom
2.5,TF_26,0,0.0002633041876833886,0,FF_Normal
2.5,TF_26,1,0.00023196107940748334,0,FF_Normal
2.5,TF_26,2,0.00017462493269704282,0,FF_Normal
2.5,TF_26,3,0.0006198434275574982,0,FF_Normal
2.5,TF_26,4,0.0001522501843282953,0,FF_Normal
2.5,TF_26,5,0.032649602741003036,0,FF_Normal
2.5,TF_26,6,0.0002892180345952511,0,FF_Normal
2.5,TF_26,7,0.0033768832217901945,1,FF_Anom
2.5,TF_26,8,0.002064616186544299,1,FF_Anom
2.5,TF_26,9,0.0006455987459048629,1,FF_Anom
2.5,TF_26,10,0.00014016707427799702,1,FF_Anom
2.5,TF_26,11,0.032649602741003036,1,FF_Anom
2.5,TF_26,12,0.0002442741533741355,1,FF_Anom
2.5,TF_26,13,0.000324901076965034,1,FF_Anom
2.5,TF_26,14,0.00035009472048841417,1,FF_Anom
2.5,TF_26,15,0.0001559240190545097,0,FA_Normal
2.5,TF_26,16,0.00014450468006543815,0,FA_Normal
2.5,TF_26,17,0.00016627808508928865,0,FA_Normal
2.5,TF_26,18,0.00017531790945213288,0,FA_Normal
2.5,TF_26,19,0.0006660120561718941,0,FA_Normal
2.5,TF_26,20,0.001774309086613357,0,FA_Normal
2.5,TF_26,21,0.0002459040260873735,0,FA_Normal
2.5,TF_26,22,0.0003697657084558159,1,FA_Anom
2.5,TF_26,23,0.0006030292715877295,1,FA_Anom
2.5,TF_26,24,0.0006872298545204103,1,FA_Anom
2.5,TF_26,25,9.507956565357745e-05,1,FA_Anom
2.5,TF_26,26,0.001774309086613357,1,FA_Anom
2.5,TF_26,27,0.0005883544799871743,1,FA_Anom
2.5,TF_26,28,0.0003956139844376594,1,FA_Anom
2.5,TF_26,29,0.00024278498312924057,1,FA_Anom
2.5,TF_26,30,0.00038618623511865735,0,Raw_sensor_0_Normal
2.5,TF_26,31,0.0016884515061974525,0,Raw_sensor_0_Normal
2.5,TF_26,32,0.004740281030535698,0,Raw_sensor_0_Normal
2.5,TF_26,33,0.000656260410323739,0,Raw_sensor_0_Normal
