timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604913766,26,0,123,0,76.46666666666667,25.69019757127355,15.592109291578542,63.363834614751084,15.592109291578542,45.29084584750207
1604913767,26,0,124,0,76.36666666666667,25.69019757127355,15.592109291578542,63.752222625508594,15.592109291578542,45.25200704642633
1604913768,26,0,125,0,76.26666666666667,25.69019757127355,15.592109291578542,64.14061063626609,15.592109291578542,45.21316824535057
1604913769,26,0,127,0,76.2,25.69019757127355,15.592109291578542,64.9173866577811,15.592109291578542,45.187275711300074
1604913770,26,0,128,0,76.13333333333333,25.69019757127355,15.592109291578542,65.30577466853859,15.592109291578542,45.16138317724957
1604913771,26,0,129,0,76.08333333333333,25.69019757127355,15.592109291578542,65.6941626792961,15.592109291578542,45.14196377671169
1604913772,26,0,130,0,76.03333333333333,25.69019757127355,15.592109291578542,66.0825506900536,15.592109291578542,45.12254437617382
1604913773,26,0,131,0,76.0,25.69019757127355,15.592109291578542,66.47093870081109,15.592109291578542,45.10959810914857
1604913774,26,0,132,0,75.98333333333333,25.69019757127355,15.592109291578542,66.8593267115686,15.592109291578542,45.10312497563595
1604913775,26,0,133,0,75.98333333333333,25.69019757127355,15.592109291578542,67.2477147223261,15.592109291578542,45.10312497563595
1604913776,27,0,133,0,76.01666666666667,26.078585582031053,15.592109291578542,67.2477147223261,15.592109291578542,45.11607124266119
1604913777,27,0,134,0,76.06666666666666,26.078585582031053,15.592109291578542,67.63610273308359,15.592109291578542,45.13549064319907
1604913778,27,0,135,0,76.13333333333333,26.078585582031053,15.592109291578542,68.0244907438411,15.592109291578542,45.16138317724957
1604913779,28,0,136,0,76.26666666666667,26.466973592788552,15.592109291578542,68.4128787545986,15.592109291578542,45.21316824535057
1604913780,28,0,137,0,76.43333333333334,26.466973592788552,15.592109291578542,68.80126676535609,15.592109291578542,45.27789958047683
1604913781,28,0,139,0,76.65,26.466973592788552,15.592109291578542,69.5780427868711,15.592109291578542,45.36205031614095
1604913782,29,0,140,0,76.91666666666667,26.85536160354605,15.592109291578542,69.9664307976286,15.592109291578542,45.46562045234295
1604913783,30,0,141,0,77.23333333333333,27.243749614303553,15.592109291578542,70.3548188083861,15.592109291578542,45.588609989082826
1604913784,30,0,141,0,77.56666666666666,27.243749614303553,15.592109291578542,70.3548188083861,15.592109291578542,45.71807265933532
1604913785,30,0,142,0,77.91666666666667,27.243749614303553,15.592109291578542,70.7432068191436,15.592109291578542,45.85400846310045
1604913786,30,0,142,0,78.26666666666667,27.243749614303553,15.592109291578542,70.7432068191436,15.592109291578542,45.98994426686557
1604913787,30,0,141,0,78.68333333333334,27.243749614303553,15.592109291578542,70.3548188083861,15.592109291578542,46.1517726046812
1604913788,30,0,140,0,79.08333333333333,27.243749614303553,15.592109291578542,69.9664307976286,15.592109291578542,46.30712780898419
1604913789,30,0,139,0,79.46666666666665,27.243749614303553,15.592109291578542,69.5780427868711,15.592109291578542,46.45600987977457
1604913790,29,0,139,0,79.83333333333334,26.85536160354605,15.592109291578542,69.5780427868711,15.592109291578542,46.59841881705233
1604913791,29,0,135,0,80.13333333333334,26.85536160354605,15.592109291578542,68.0244907438411,15.592109291578542,46.71493522027957
1604913792,29,0,133,0,80.39999999999999,26.85536160354605,15.592109291578542,67.2477147223261,15.592109291578542,46.818505356481566
1604913793,28,0,131,0,80.6,26.466973592788552,15.592109291578542,66.47093870081109,15.592109291578542,46.89618295863308
1604913794,28,0,129,0,80.75,26.466973592788552,15.592109291578542,65.6941626792961,15.592109291578542,46.9544411602467
1604913795,28,0,128,0,80.86666666666667,26.466973592788552,15.592109291578542,65.30577466853859,15.592109291578542,46.99975309483508
1604913796,28,0,126,0,80.95,26.466973592788552,15.592109291578542,64.5289986470236,15.592109291578542,47.0321187623982
1604913797,27,0,125,0,80.98333333333333,26.078585582031053,15.592109291578542,64.14061063626609,15.592109291578542,47.04506502942345
1604913798,27,0,125,0,81.0,26.078585582031053,15.592109291578542,64.14061063626609,15.592109291578542,47.05153816293607
1604913799,27,0,124,0,80.96666666666667,26.078585582031053,15.592109291578542,63.752222625508594,15.592109291578542,47.03859189591083
1604913800,27,0,123,0,80.9,26.078585582031053,15.592109291578542,63.363834614751084,15.592109291578542,47.01269936186033
1604913801,27,0,123,0,80.81666666666666,26.078585582031053,15.592109291578542,63.363834614751084,15.592109291578542,46.9803336942972
1604913802,27,0,123,0,80.71666666666667,26.078585582031053,15.592109291578542,63.363834614751084,15.592109291578542,46.941494893221446
1604913803,27,0,123,0,80.6,26.078585582031053,15.592109291578542,63.363834614751084,15.592109291578542,46.89618295863308
1604913804,27,0,123,0,80.46666666666667,26.078585582031053,15.592109291578542,63.363834614751084,15.592109291578542,46.84439789053208
1604913805,27,0,122,0,80.3,26.078585582031053,15.592109291578542,62.97544660399359,15.592109291578542,46.779666555405825
1604913806,28,0,122,0,80.13333333333333,26.466973592788552,15.592109291578542,62.97544660399359,15.592109291578542,46.71493522027957
1604913807,28,0,122,0,79.94999999999999,26.466973592788552,15.592109291578542,62.97544660399359,15.592109291578542,46.64373075164069
1604913808,28,0,122,0,79.75,26.466973592788552,15.592109291578542,62.97544660399359,15.592109291578542,46.5660531494892
1604913809,27,0,123,0,79.51666666666668,26.078585582031053,15.592109291578542,63.363834614751084,15.592109291578542,46.475429280312454
1604913810,27,0,123,0,79.26666666666668,26.078585582031053,15.592109291578542,63.363834614751084,15.592109291578542,46.37833227762307
1604913811,27,0,123,0,78.98333333333333,26.078585582031053,15.592109291578542,63.363834614751084,15.592109291578542,46.26828900790845
1604913812,27,0,124,0,78.68333333333332,26.078585582031053,15.592109291578542,63.752222625508594,15.592109291578542,46.1517726046812
1604913813,27,0,124,0,78.35,26.078585582031053,15.592109291578542,63.752222625508594,15.592109291578542,46.02230993442869
1604913814,27,0,124,0,78.01666666666667,26.078585582031053,15.592109291578542,63.752222625508594,15.592109291578542,45.8928472641762
1604913815,27,0,125,0,77.68333333333334,26.078585582031053,15.592109291578542,64.14061063626609,15.592109291578542,45.7633845939237
1604913816,27,0,128,0,77.4,26.078585582031053,15.592109291578542,65.30577466853859,15.592109291578542,45.65334132420907
1604913817,27,0,130,0,77.16666666666667,26.078585582031053,15.592109291578542,66.0825506900536,15.592109291578542,45.56271745503233
1604913818,27,0,131,0,76.96666666666667,26.078585582031053,15.592109291578542,66.47093870081109,15.592109291578542,45.485039852880824
1604913819,28,0,133,0,76.83333333333333,26.466973592788552,15.592109291578542,67.2477147223261,15.592109291578542,45.43325478477982
1604913820,28,0,135,0,76.75,26.466973592788552,15.592109291578542,68.0244907438411,15.592109291578542,45.40088911721669
1604913821,28,0,137,0,76.76666666666667,26.466973592788552,15.592109291578542,68.80126676535609,15.592109291578542,45.40736225072932
1604913822,28,0,139,0,76.85,26.466973592788552,15.592109291578542,69.5780427868711,15.592109291578542,45.43972791829245
1604913823,28,0,141,0,77.01666666666667,26.466973592788552,15.592109291578542,70.3548188083861,15.592109291578542,45.5044592534187
1604913824,27,0,143,0,77.23333333333333,26.078585582031053,15.592109291578542,71.1315948299011,15.592109291578542,45.588609989082826
1604913825,27,0,143,0,77.46666666666667,26.078585582031053,15.592109291578542,71.1315948299011,15.592109291578542,45.67923385825957
1604913826,27,0,143,0,77.73333333333332,26.078585582031053,15.592109291578542,71.1315948299011,15.592109291578542,45.78280399446157
1604913827,27,0,143,0,78.03333333333333,26.078585582031053,15.592109291578542,71.1315948299011,15.592109291578542,45.899320397688825
1604913828,27,0,142,0,78.31666666666666,26.078585582031053,15.592109291578542,70.7432068191436,15.592109291578542,46.00936366740345
1604913829,27,0,142,0,78.61666666666667,26.078585582031053,15.592109291578542,70.7432068191436,15.592109291578542,46.1258800706307
1604913830,27,0,141,0,78.91666666666666,26.078585582031053,15.592109291578542,70.3548188083861,15.592109291578542,46.242396473857944
1604913832,27,0,137,0,79.15,26.078585582031053,15.592109291578542,68.80126676535609,15.592109291578542,46.333020343034704
1604913833,28,0,137,0,79.4,26.466973592788552,15.592109291578542,68.80126676535609,15.592109291578542,46.43011734572407
1604913834,28,0,133,0,79.58333333333334,26.466973592788552,15.592109291578542,67.2477147223261,15.592109291578542,46.50132181436295
1604913835,28,0,131,0,79.73333333333333,26.466973592788552,15.592109291578542,66.47093870081109,15.592109291578542,46.55958001597658
1604913836,28,0,131,0,79.9,26.466973592788552,15.592109291578542,66.47093870081109,15.592109291578542,46.624311351102826
1604913837,28,0,130,0,80.03333333333333,26.466973592788552,15.592109291578542,66.0825506900536,15.592109291578542,46.67609641920382
1604913838,29,0,129,0,80.16666666666667,26.85536160354605,15.592109291578542,65.6941626792961,15.592109291578542,46.72788148730483
1604913839,29,0,128,0,80.28333333333333,26.85536160354605,15.592109291578542,65.30577466853859,15.592109291578542,46.7731934218932
1604913840,29,0,128,0,80.4,26.85536160354605,15.592109291578542,65.30577466853859,15.592109291578542,46.81850535648158
1604913841,29,0,128,0,80.51666666666667,26.85536160354605,15.592109291578542,65.30577466853859,15.592109291578542,46.86381729106995
1604913842,28,0,127,0,80.6,26.466973592788552,15.592109291578542,64.9173866577811,15.592109291578542,46.89618295863308
1604913843,28,0,126,0,80.64999999999999,26.466973592788552,15.592109291578542,64.5289986470236,15.592109291578542,46.91560235917095
1604913844,28,0,125,0,80.68333333333332,26.466973592788552,15.592109291578542,64.14061063626609,15.592109291578542,46.928548626196196
1604913845,28,0,124,0,80.69999999999999,26.466973592788552,15.592109291578542,63.752222625508594,15.592109291578542,46.93502175970882
1604913846,28,0,123,0,80.68333333333334,26.466973592788552,15.592109291578542,63.363834614751084,15.592109291578542,46.9285486261962
1604913847,28,0,121,0,80.58333333333334,26.466973592788552,15.592109291578542,62.587058593236094,15.592109291578542,46.88970982512045
1604913848,28,0,119,0,80.41666666666667,26.466973592788552,15.592109291578542,61.81028257172109,15.592109291578542,46.8249784899942
1604913849,27,0,119,0,80.21666666666667,26.078585582031053,15.592109291578542,61.81028257172109,15.592109291578542,46.7473008878427
1604913850,27,0,117,0,79.93333333333334,26.078585582031053,15.592109291578542,61.033506550206084,15.592109291578542,46.637257618128075
1604913851,27,0,116,0,79.6,26.078585582031053,15.592109291578542,60.64511853944859,15.592109291578542,46.50779494787557
1604913852,27,0,115,0,79.21666666666667,26.078585582031053,15.592109291578542,60.256730528691094,15.592109291578542,46.3589128770852
1604913853,27,0,115,0,78.8,26.078585582031053,15.592109291578542,60.256730528691094,15.592109291578542,46.19708453926957
1604913854,27,0,116,0,78.36666666666666,26.078585582031053,15.592109291578542,60.64511853944859,15.592109291578542,46.02878306794132
1604913855,27,0,117,0,77.93333333333332,26.078585582031053,15.592109291578542,61.033506550206084,15.592109291578542,45.86048159661307
1604913856,27,0,118,0,77.51666666666667,26.078585582031053,15.592109291578542,61.421894560963594,15.592109291578542,45.69865325879745
1604913857,27,0,119,0,77.11666666666666,26.078585582031053,15.592109291578542,61.81028257172109,15.592109291578542,45.54329805449444
1604913858,27,0,121,0,76.75,26.078585582031053,15.592109291578542,62.587058593236094,15.592109291578542,45.40088911721669
1604913859,28,0,122,0,76.43333333333334,26.466973592788552,15.592109291578542,62.97544660399359,15.592109291578542,45.27789958047683
1604913860,28,0,122,0,76.11666666666667,26.466973592788552,15.592109291578542,62.97544660399359,15.592109291578542,45.15491004373695
1604913861,28,0,126,0,75.88333333333333,26.466973592788552,15.592109291578542,64.5289986470236,15.592109291578542,45.064286174560195
1604913862,29,0,127,0,75.75,26.85536160354605,15.592109291578542,64.9173866577811,15.592109291578542,45.0125011064592
1604913863,29,0,127,0,75.6,26.85536160354605,15.592109291578542,64.9173866577811,15.592109291578542,44.95424290484557
1604913864,29,0,128,0,75.53333333333333,26.85536160354605,15.592109291578542,65.30577466853859,15.592109291578542,44.92835037079507
1604913865,29,0,129,0,75.51666666666667,26.85536160354605,15.592109291578542,65.6941626792961,15.592109291578542,44.921877237282445
1604913866,29,0,129,0,75.5,26.85536160354605,15.592109291578542,65.6941626792961,15.592109291578542,44.91540410376982
1604913867,29,0,129,0,75.5,26.85536160354605,15.592109291578542,65.6941626792961,15.592109291578542,44.91540410376982
1604913868,29,0,129,0,75.5,26.85536160354605,15.592109291578542,65.6941626792961,15.592109291578542,44.91540410376982
1604913869,28,0,130,0,75.51666666666667,26.466973592788552,15.592109291578542,66.0825506900536,15.592109291578542,44.921877237282445
1604913870,28,0,131,0,75.55,26.466973592788552,15.592109291578542,66.47093870081109,15.592109291578542,44.934823504307694
1604913871,28,0,131,0,75.58333333333333,26.466973592788552,15.592109291578542,66.47093870081109,15.592109291578542,44.94776977133294
1604913872,28,0,132,0,75.66666666666667,26.466973592788552,15.592109291578542,66.8593267115686,15.592109291578542,44.98013543889607
1604913873,27,0,133,0,75.76666666666667,26.078585582031053,15.592109291578542,67.2477147223261,15.592109291578542,45.018974239971826
1604913874,27,0,134,0,75.9,26.078585582031053,15.592109291578542,67.63610273308359,15.592109291578542,45.07075930807282
1604913875,27,0,136,0,76.08333333333333,26.078585582031053,15.592109291578542,68.4128787545986,15.592109291578542,45.14196377671169
1604913876,26,0,137,0,76.28333333333333,25.69019757127355,15.592109291578542,68.80126676535609,15.592109291578542,45.2196413788632
1604913877,26,0,138,0,76.53333333333333,25.69019757127355,15.592109291578542,69.1896547761136,15.592109291578542,45.31673838155257
1604913878,26,0,139,0,76.83333333333333,25.69019757127355,15.592109291578542,69.5780427868711,15.592109291578542,45.43325478477982
1604913879,26,0,139,0,77.15,25.69019757127355,15.592109291578542,69.5780427868711,15.592109291578542,45.5562443215197
1604913880,26,0,140,0,77.51666666666667,25.69019757127355,15.592109291578542,69.9664307976286,15.592109291578542,45.69865325879745
1604913881,26,0,140,0,77.9,25.69019757127355,15.592109291578542,69.9664307976286,15.592109291578542,45.84753532958783
1604913882,26,0,139,0,78.28333333333333,25.69019757127355,15.592109291578542,69.5780427868711,15.592109291578542,45.99641740037819
1604913883,26,0,139,0,78.66666666666667,25.69019757127355,15.592109291578542,69.5780427868711,15.592109291578542,46.14529947116857
1604913884,26,0,139,0,79.03333333333333,25.69019757127355,15.592109291578542,69.5780427868711,15.592109291578542,46.28770840844632
1604913885,26,0,138,0,79.36666666666667,25.69019757127355,15.592109291578542,69.1896547761136,15.592109291578542,46.41717107869883
1604913886,26,0,137,0,79.66666666666667,25.69019757127355,15.592109291578542,68.80126676535609,15.592109291578542,46.53368748192608
1604913887,26,0,137,0,79.95,25.69019757127355,15.592109291578542,68.80126676535609,15.592109291578542,46.6437307516407
1604913888,27,0,137,0,80.21666666666667,26.078585582031053,15.592109291578542,68.80126676535609,15.592109291578542,46.7473008878427
1604913889,27,0,135,0,80.41666666666666,26.078585582031053,15.592109291578542,68.0244907438411,15.592109291578542,46.824978489994194
1604913890,27,0,135,0,80.61666666666667,26.078585582031053,15.592109291578542,68.0244907438411,15.592109291578542,46.902656092145705
1604913891,27,0,134,0,80.73333333333333,26.078585582031053,15.592109291578542,67.63610273308359,15.592109291578542,46.947968026734074
1604913892,27,0,133,0,80.8,26.078585582031053,15.592109291578542,67.2477147223261,15.592109291578542,46.97386056078457
1604913893,27,0,132,0,80.85,26.078585582031053,15.592109291578542,66.8593267115686,15.592109291578542,46.99327996132244
1604913894,27,0,131,0,80.86666666666666,26.078585582031053,15.592109291578542,66.47093870081109,15.592109291578542,46.99975309483507
1604913895,28,0,130,0,80.86666666666667,26.466973592788552,15.592109291578542,66.0825506900536,15.592109291578542,46.99975309483508
1604913896,28,0,130,0,80.86666666666667,26.466973592788552,15.592109291578542,66.0825506900536,15.592109291578542,46.99975309483508
1604913897,27,0,127,0,80.8,26.078585582031053,15.592109291578542,64.9173866577811,15.592109291578542,46.97386056078457
1604913898,27,0,125,0,80.7,26.078585582031053,15.592109291578542,64.14061063626609,15.592109291578542,46.935021759708825
1604913899,27,0,125,0,80.6,26.078585582031053,15.592109291578542,64.14061063626609,15.592109291578542,46.89618295863308
1604913900,27,0,123,0,80.44999999999999,26.078585582031053,15.592109291578542,63.363834614751084,15.592109291578542,46.837924757019444
1604913901,27,0,122,0,80.28333333333333,26.078585582031053,15.592109291578542,62.97544660399359,15.592109291578542,46.7731934218932
1604913902,27,0,121,0,80.08333333333333,26.078585582031053,15.592109291578542,62.587058593236094,15.592109291578542,46.6955158197417
1604913903,27,0,121,0,79.88333333333333,26.078585582031053,15.592109291578542,62.587058593236094,15.592109291578542,46.6178382175902
1604913904,27,0,120,0,79.64999999999999,26.078585582031053,15.592109291578542,62.198670582478584,15.592109291578542,46.527214348413445
1604913905,27,0,120,0,79.38333333333333,26.078585582031053,15.592109291578542,62.198670582478584,15.592109291578542,46.42364421221144
1604913906,27,0,120,0,79.11666666666666,26.078585582031053,15.592109291578542,62.198670582478584,15.592109291578542,46.32007407600945
1604913907,27,0,120,0,78.83333333333334,26.078585582031053,15.592109291578542,62.198670582478584,15.592109291578542,46.210030806294824
1604913908,27,0,122,0,78.56666666666666,26.078585582031053,15.592109291578542,62.97544660399359,15.592109291578542,46.10646067009282
1604913909,27,0,123,0,78.31666666666668,26.078585582031053,15.592109291578542,63.363834614751084,15.592109291578542,46.00936366740345
1604913910,28,0,125,0,78.10000000000001,26.466973592788552,15.592109291578542,64.14061063626609,15.592109291578542,45.925212931739324
1604913911,28,0,125,0,77.88333333333334,26.466973592788552,15.592109291578542,64.14061063626609,15.592109291578542,45.8410621960752
1604913912,28,0,128,0,77.73333333333333,26.466973592788552,15.592109291578542,65.30577466853859,15.592109291578542,45.782803994461574
1604913913,27,0,130,0,77.6,26.078585582031053,15.592109291578542,66.0825506900536,15.592109291578542,45.73101892636057
1604913914,27,0,131,0,77.48333333333333,26.078585582031053,15.592109291578542,66.47093870081109,15.592109291578542,45.68570699177219
1604913915,27,0,133,0,77.41666666666667,26.078585582031053,15.592109291578542,67.2477147223261,15.592109291578542,45.659814457721694
1604913916,27,0,135,0,77.4,26.078585582031053,15.592109291578542,68.0244907438411,15.592109291578542,45.65334132420907
1604913917,27,0,136,0,77.4,26.078585582031053,15.592109291578542,68.4128787545986,15.592109291578542,45.65334132420907
1604913918,27,0,137,0,77.4,26.078585582031053,15.592109291578542,68.80126676535609,15.592109291578542,45.65334132420907
1604913919,26,0,138,0,77.43333333333334,25.69019757127355,15.592109291578542,69.1896547761136,15.592109291578542,45.66628759123432
1604913920,26,0,139,0,77.48333333333333,25.69019757127355,15.592109291578542,69.5780427868711,15.592109291578542,45.68570699177219
1604913921,26,0,140,0,77.56666666666666,25.69019757127355,15.592109291578542,69.9664307976286,15.592109291578542,45.71807265933532
1604913922,26,0,140,0,77.66666666666667,25.69019757127355,15.592109291578542,69.9664307976286,15.592109291578542,45.756911460411075
1604913923,26,0,140,0,77.78333333333333,25.69019757127355,15.592109291578542,69.9664307976286,15.592109291578542,45.802223394999444
1604913924,26,0,141,0,77.93333333333334,25.69019757127355,15.592109291578542,70.3548188083861,15.592109291578542,45.86048159661307
1604913925,26,0,142,0,78.10000000000001,25.69019757127355,15.592109291578542,70.7432068191436,15.592109291578542,45.925212931739324
1604913926,26,0,142,0,78.26666666666667,25.69019757127355,15.592109291578542,70.7432068191436,15.592109291578542,45.98994426686557
1604913927,26,0,142,0,78.5,25.69019757127355,15.592109291578542,70.7432068191436,15.592109291578542,46.080568136042324
1604913928,27,0,144,0,78.81666666666668,26.078585582031053,15.592109291578542,71.5199828406586,15.592109291578542,46.2035576727822
1604913929,27,0,144,0,79.13333333333334,26.078585582031053,15.592109291578542,71.5199828406586,15.592109291578542,46.326547209522076
1604913930,28,0,144,0,79.5,26.466973592788552,15.592109291578542,71.5199828406586,15.592109291578542,46.468956146799826
1604913931,28,0,145,0,79.9,26.466973592788552,15.592109291578542,71.9083708514161,15.592109291578542,46.624311351102826
1604913932,28,0,146,0,80.33333333333334,26.466973592788552,15.592109291578542,72.2967588621736,15.592109291578542,46.79261282243108
1604913933,29,0,146,0,80.78333333333333,26.85536160354605,15.592109291578542,72.2967588621736,15.592109291578542,46.967387427271944
1604913934,29,0,147,0,81.26666666666667,26.85536160354605,15.592109291578542,72.6851468729311,15.592109291578542,47.15510829913808
1604913935,29,0,147,0,81.75,26.85536160354605,15.592109291578542,72.6851468729311,15.592109291578542,47.3428291710042
1604913936,29,0,148,0,82.25,26.85536160354605,15.592109291578542,73.0735348836886,15.592109291578542,47.537023176382945
1604913937,29,0,148,0,82.75,26.85536160354605,15.592109291578542,73.0735348836886,15.592109291578542,47.73121718176169
1604913938,29,0,148,0,83.21666666666667,26.85536160354605,15.592109291578542,73.0735348836886,15.592109291578542,47.9124649201152
1604913939,29,0,149,0,83.68333333333334,26.85536160354605,15.592109291578542,73.4619228944461,15.592109291578542,48.093712658468704
1604913940,29,0,149,0,84.10000000000001,26.85536160354605,15.592109291578542,73.4619228944461,15.592109291578542,48.255540996284324
1604913941,28,0,149,0,84.5,26.466973592788552,15.592109291578542,73.4619228944461,15.592109291578542,48.41089620058733
1604913942,28,0,149,0,84.85000000000001,26.466973592788552,15.592109291578542,73.4619228944461,15.592109291578542,48.54683200435245
1604913943,28,0,148,0,85.16666666666667,26.466973592788552,15.592109291578542,73.0735348836886,15.592109291578542,48.66982154109233
1604913944,27,0,148,0,85.45,26.078585582031053,15.592109291578542,73.0735348836886,15.592109291578542,48.779864810806956
1604913945,27,0,147,0,85.68333333333334,26.078585582031053,15.592109291578542,72.6851468729311,15.592109291578542,48.87048867998371
1604913946,27,0,147,0,85.88333333333334,26.078585582031053,15.592109291578542,72.6851468729311,15.592109291578542,48.948166282135205
1604913947,27,0,144,0,86.01666666666667,26.078585582031053,15.592109291578542,71.5199828406586,15.592109291578542,48.9999513502362
1604913948,27,0,142,0,86.10000000000001,26.078585582031053,15.592109291578542,70.7432068191436,15.592109291578542,49.03231701779933
1604913949,26,0,140,0,86.13333333333334,25.69019757127355,15.592109291578542,69.9664307976286,15.592109291578542,49.045263284824586
1604913950,26,0,139,0,86.13333333333334,25.69019757127355,15.592109291578542,69.5780427868711,15.592109291578542,49.045263284824586
1604913951,26,0,138,0,86.10000000000001,25.69019757127355,15.592109291578542,69.1896547761136,15.592109291578542,49.03231701779933
1604913952,25,0,137,0,86.03333333333333,25.301809560516052,15.592109291578542,68.80126676535609,15.592109291578542,49.00642448374883
1604913953,25,0,136,0,85.95,25.301809560516052,15.592109291578542,68.4128787545986,15.592109291578542,48.9740588161857
1604913954,24,0,136,0,85.83333333333334,24.913421549758553,15.592109291578542,68.4128787545986,15.592109291578542,48.928746881597334
1604913955,24,0,135,0,85.68333333333334,24.913421549758553,15.592109291578542,68.0244907438411,15.592109291578542,48.87048867998371
1604913956,24,0,136,0,85.55,24.913421549758553,15.592109291578542,68.4128787545986,15.592109291578542,48.8187036118827
1604913957,24,0,137,0,85.43333333333334,24.913421549758553,15.592109291578542,68.80126676535609,15.592109291578542,48.77339167729433
1604913958,23,0,137,0,85.25,24.52503353900105,15.592109291578542,68.80126676535609,15.592109291578542,48.702187208655445
1604913959,23,0,137,0,85.06666666666668,24.52503353900105,15.592109291578542,68.80126676535609,15.592109291578542,48.63098274001658
1604913960,23,0,137,0,84.86666666666666,24.52503353900105,15.592109291578542,68.80126676535609,15.592109291578542,48.55330513786507
1604913961,23,0,137,0,84.65,24.52503353900105,15.592109291578542,68.80126676535609,15.592109291578542,48.46915440220096
1604913962,23,0,137,0,84.41666666666667,24.52503353900105,15.592109291578542,68.80126676535609,15.592109291578542,48.378530533024204
1604913963,23,0,138,0,84.18333333333332,24.52503353900105,15.592109291578542,69.1896547761136,15.592109291578542,48.28790666384745
1604913964,23,0,138,0,83.93333333333334,24.52503353900105,15.592109291578542,69.1896547761136,15.592109291578542,48.19080966115807
1604913965,24,0,138,0,83.69999999999999,24.913421549758553,15.592109291578542,69.1896547761136,15.592109291578542,48.10018579198132
1604913966,24,0,138,0,83.45,24.913421549758553,15.592109291578542,69.1896547761136,15.592109291578542,48.00308878929195
1604913967,24,0,137,0,83.18333333333334,24.913421549758553,15.592109291578542,68.80126676535609,15.592109291578542,47.899518653089956
1604913968,24,0,136,0,82.9,24.913421549758553,15.592109291578542,68.4128787545986,15.592109291578542,47.78947538337533
1604913969,24,0,136,0,82.6,24.913421549758553,15.592109291578542,68.4128787545986,15.592109291578542,47.67295898014807
1604913970,24,0,136,0,82.3,24.913421549758553,15.592109291578542,68.4128787545986,15.592109291578542,47.55644257692082
1604913971,24,0,135,0,82.0,24.913421549758553,15.592109291578542,68.0244907438411,15.592109291578542,47.43992617369358
1604913972,24,0,135,0,81.69999999999999,24.913421549758553,15.592109291578542,68.0244907438411,15.592109291578542,47.32340977046632
1604913973,24,0,134,0,81.4,24.913421549758553,15.592109291578542,67.63610273308359,15.592109291578542,47.206893367239076
1604913974,24,0,133,0,81.10000000000001,24.913421549758553,15.592109291578542,67.2477147223261,15.592109291578542,47.090376964011824
1604913975,24,0,132,0,80.80000000000001,24.913421549758553,15.592109291578542,66.8593267115686,15.592109291578542,46.97386056078458
1604913976,24,0,132,0,80.5,24.913421549758553,15.592109291578542,66.8593267115686,15.592109291578542,46.85734415755732
1604913977,24,0,128,0,80.18333333333332,24.913421549758553,15.592109291578542,65.30577466853859,15.592109291578542,46.73435462081744
1604913978,24,0,129,0,79.91666666666667,24.913421549758553,15.592109291578542,65.6941626792961,15.592109291578542,46.63078448461545
1604913979,24,0,131,0,79.73333333333333,24.913421549758553,15.592109291578542,66.47093870081109,15.592109291578542,46.55958001597658
1604913980,24,0,133,0,79.60000000000001,24.913421549758553,15.592109291578542,67.2477147223261,15.592109291578542,46.50779494787558
1604913981,24,0,134,0,79.5,24.913421549758553,15.592109291578542,67.63610273308359,15.592109291578542,46.468956146799826
1604913982,24,0,134,0,79.43333333333334,24.913421549758553,15.592109291578542,67.63610273308359,15.592109291578542,46.44306361274933
1604913983,24,0,134,0,79.38333333333333,24.913421549758553,15.592109291578542,67.63610273308359,15.592109291578542,46.42364421221144
1604913984,25,0,134,0,79.36666666666667,25.301809560516052,15.592109291578542,67.63610273308359,15.592109291578542,46.41717107869883
1604913985,25,0,133,0,79.35000000000001,25.301809560516052,15.592109291578542,67.2477147223261,15.592109291578542,46.4106979451862
1604913986,25,0,133,0,79.31666666666668,25.301809560516052,15.592109291578542,67.2477147223261,15.592109291578542,46.39775167816095
1604913987,26,0,133,0,79.28333333333333,25.69019757127355,15.592109291578542,67.2477147223261,15.592109291578542,46.3848054111357
1604913988,26,0,130,0,79.21666666666667,25.69019757127355,15.592109291578542,66.0825506900536,15.592109291578542,46.3589128770852
1604913989,26,0,129,0,79.13333333333333,25.69019757127355,15.592109291578542,65.6941626792961,15.592109291578542,46.32654720952207
1604913990,26,0,128,0,79.03333333333333,25.69019757127355,15.592109291578542,65.30577466853859,15.592109291578542,46.28770840844632
1604913991,26,0,128,0,78.93333333333334,25.69019757127355,15.592109291578542,65.30577466853859,15.592109291578542,46.24886960737058
1604913992,26,0,127,0,78.81666666666666,25.69019757127355,15.592109291578542,64.9173866577811,15.592109291578542,46.203557672782196
1604913993,26,0,127,0,78.68333333333334,25.69019757127355,15.592109291578542,64.9173866577811,15.592109291578542,46.1517726046812
1604913994,26,0,127,0,78.55,25.69019757127355,15.592109291578542,64.9173866577811,15.592109291578542,46.0999875365802
1604913995,26,0,127,0,78.39999999999999,25.69019757127355,15.592109291578542,64.9173866577811,15.592109291578542,46.04172933496657
1604913996,26,0,127,0,78.25,25.69019757127355,15.592109291578542,64.9173866577811,15.592109291578542,45.98347113335295
1604913997,26,0,127,0,78.11666666666667,25.69019757127355,15.592109291578542,64.9173866577811,15.592109291578542,45.93168606525195
1604913998,26,0,128,0,78.01666666666667,25.69019757127355,15.592109291578542,65.30577466853859,15.592109291578542,45.8928472641762
