timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606036584,14,0,17,0,14.683333333333334,21.029541442183547,15.592109291578542,22.19470547445605,15.592109291578542,21.294939916201173
1606036585,14,0,17,0,14.700000000000001,21.029541442183547,15.592109291578542,22.19470547445605,15.592109291578542,21.301413049713798
1606036586,14,0,17,0,14.700000000000001,21.029541442183547,15.592109291578542,22.19470547445605,15.592109291578542,21.301413049713798
1606036587,13,0,17,0,14.683333333333334,20.641153431426048,15.592109291578542,22.19470547445605,15.592109291578542,21.294939916201173
1606036588,13,0,17,0,14.666666666666668,20.641153431426048,15.592109291578542,22.19470547445605,15.592109291578542,21.28846678268855
1606036589,13,0,17,0,14.666666666666668,20.641153431426048,15.592109291578542,22.19470547445605,15.592109291578542,21.28846678268855
1606036590,13,0,17,0,14.683333333333334,20.641153431426048,15.592109291578542,22.19470547445605,15.592109291578542,21.294939916201173
1606036591,13,0,16,0,14.683333333333334,20.641153431426048,15.592109291578542,21.806317463698548,15.592109291578542,21.294939916201173
1606036592,12,0,16,0,14.666666666666668,20.252765420668545,15.592109291578542,21.806317463698548,15.592109291578542,21.28846678268855
1606036593,12,0,16,0,14.666666666666666,20.252765420668545,15.592109291578542,21.806317463698548,15.592109291578542,21.28846678268855
1606036594,12,0,16,0,14.666666666666668,20.252765420668545,15.592109291578542,21.806317463698548,15.592109291578542,21.28846678268855
1606036595,12,0,16,0,14.666666666666666,20.252765420668545,15.592109291578542,21.806317463698548,15.592109291578542,21.28846678268855
1606036596,12,0,15,0,14.666666666666668,20.252765420668545,15.592109291578542,21.417929452941046,15.592109291578542,21.28846678268855
1606036597,12,0,15,0,14.666666666666666,20.252765420668545,15.592109291578542,21.417929452941046,15.592109291578542,21.28846678268855
1606036598,13,0,15,0,14.683333333333334,20.641153431426048,15.592109291578542,21.417929452941046,15.592109291578542,21.294939916201173
1606036599,13,0,15,0,14.683333333333334,20.641153431426048,15.592109291578542,21.417929452941046,15.592109291578542,21.294939916201173
1606036600,13,0,15,0,14.683333333333334,20.641153431426048,15.592109291578542,21.417929452941046,15.592109291578542,21.294939916201173
1606036601,13,0,15,0,14.683333333333334,20.641153431426048,15.592109291578542,21.417929452941046,15.592109291578542,21.294939916201173
1606036602,13,0,15,0,14.683333333333334,20.641153431426048,15.592109291578542,21.417929452941046,15.592109291578542,21.294939916201173
1606036603,14,0,15,0,14.683333333333334,21.029541442183547,15.592109291578542,21.417929452941046,15.592109291578542,21.294939916201173
1606036604,14,0,15,0,14.683333333333334,21.029541442183547,15.592109291578542,21.417929452941046,15.592109291578542,21.294939916201173
1606036605,14,0,15,0,14.683333333333334,21.029541442183547,15.592109291578542,21.417929452941046,15.592109291578542,21.294939916201173
1606036606,14,0,16,0,14.7,21.029541442183547,15.592109291578542,21.806317463698548,15.592109291578542,21.301413049713798
1606036607,14,0,16,0,14.7,21.029541442183547,15.592109291578542,21.806317463698548,15.592109291578542,21.301413049713798
1606036608,15,0,16,0,14.716666666666667,21.417929452941046,15.592109291578542,21.806317463698548,15.592109291578542,21.307886183226422
1606036609,15,0,15,0,14.7,21.417929452941046,15.592109291578542,21.417929452941046,15.592109291578542,21.301413049713798
1606036610,14,0,15,0,14.666666666666668,21.029541442183547,15.592109291578542,21.417929452941046,15.592109291578542,21.28846678268855
1606036611,14,0,15,0,14.633333333333333,21.029541442183547,15.592109291578542,21.417929452941046,15.592109291578542,21.275520515663295
1606036612,14,0,15,0,14.583333333333334,21.029541442183547,15.592109291578542,21.417929452941046,15.592109291578542,21.25610111512542
1606036613,14,0,15,0,14.533333333333333,21.029541442183547,15.592109291578542,21.417929452941046,15.592109291578542,21.236681714587547
1606036614,14,0,14,0,14.483333333333334,21.029541442183547,15.592109291578542,21.029541442183547,15.592109291578542,21.217262314049673
1606036615,14,0,14,0,14.433333333333334,21.029541442183547,15.592109291578542,21.029541442183547,15.592109291578542,21.1978429135118
1606036616,14,0,14,0,14.383333333333333,21.029541442183547,15.592109291578542,21.029541442183547,15.592109291578542,21.17842351297392
1606036617,14,0,14,0,14.350000000000001,21.029541442183547,15.592109291578542,21.029541442183547,15.592109291578542,21.165477245948672
1606036618,14,0,14,0,14.316666666666666,21.029541442183547,15.592109291578542,21.029541442183547,15.592109291578542,21.152530978923423
1606036619,14,0,14,0,14.283333333333333,21.029541442183547,15.592109291578542,21.029541442183547,15.592109291578542,21.139584711898173
1606036620,14,0,14,0,14.25,21.029541442183547,15.592109291578542,21.029541442183547,15.592109291578542,21.126638444872924
1606036621,14,0,15,0,14.25,21.029541442183547,15.592109291578542,21.417929452941046,15.592109291578542,21.126638444872924
1606036622,13,0,15,0,14.25,20.641153431426048,15.592109291578542,21.417929452941046,15.592109291578542,21.126638444872924
1606036623,13,0,15,0,14.25,20.641153431426048,15.592109291578542,21.417929452941046,15.592109291578542,21.126638444872924
1606036624,13,0,15,0,14.25,20.641153431426048,15.592109291578542,21.417929452941046,15.592109291578542,21.126638444872924
1606036625,14,0,12,0,14.216666666666667,21.029541442183547,15.592109291578542,20.252765420668545,15.592109291578542,21.11369217784767
1606036626,13,0,11,0,14.166666666666666,20.641153431426048,15.592109291578542,19.864377409911047,15.592109291578542,21.094272777309797
1606036627,13,0,11,0,14.116666666666667,20.641153431426048,15.592109291578542,19.864377409911047,15.592109291578542,21.074853376771923
1606036628,13,0,11,0,14.05,20.641153431426048,15.592109291578542,19.864377409911047,15.592109291578542,21.04896084272142
1606036629,13,0,11,0,13.983333333333333,20.641153431426048,15.592109291578542,19.864377409911047,15.592109291578542,21.023068308670922
1606036630,13,0,11,0,13.916666666666666,20.641153431426048,15.592109291578542,19.864377409911047,15.592109291578542,20.997175774620423
1606036631,13,0,12,0,13.866666666666667,20.641153431426048,15.592109291578542,20.252765420668545,15.592109291578542,20.977756374082546
1606036632,13,0,12,0,13.816666666666666,20.641153431426048,15.592109291578542,20.252765420668545,15.592109291578542,20.95833697354467
1606036633,13,0,12,0,13.75,20.641153431426048,15.592109291578542,20.252765420668545,15.592109291578542,20.932444439494173
1606036634,12,0,12,0,13.666666666666666,20.252765420668545,15.592109291578542,20.252765420668545,15.592109291578542,20.900078771931046
1606036635,12,0,12,0,13.583333333333332,20.252765420668545,15.592109291578542,20.252765420668545,15.592109291578542,20.867713104367922
1606036636,12,0,12,0,13.483333333333334,20.252765420668545,15.592109291578542,20.252765420668545,15.592109291578542,20.828874303292174
1606036637,12,0,13,0,13.4,20.252765420668545,15.592109291578542,20.641153431426048,15.592109291578542,20.796508635729047
1606036638,12,0,13,0,13.3,20.252765420668545,15.592109291578542,20.641153431426048,15.592109291578542,20.7576698346533
1606036639,12,0,13,0,13.216666666666665,20.252765420668545,15.592109291578542,20.641153431426048,15.592109291578542,20.725304167090172
1606036640,12,0,13,0,13.149999999999999,20.252765420668545,15.592109291578542,20.641153431426048,15.592109291578542,20.69941163303967
1606036641,12,0,13,0,13.083333333333332,20.252765420668545,15.592109291578542,20.641153431426048,15.592109291578542,20.67351909898917
1606036642,12,0,13,0,13.016666666666666,20.252765420668545,15.592109291578542,20.641153431426048,15.592109291578542,20.647626564938673
1606036643,12,0,13,0,12.95,20.252765420668545,15.592109291578542,20.641153431426048,15.592109291578542,20.62173403088817
1606036644,12,0,13,0,12.9,20.252765420668545,15.592109291578542,20.641153431426048,15.592109291578542,20.602314630350296
1606036645,12,0,13,0,12.850000000000001,20.252765420668545,15.592109291578542,20.641153431426048,15.592109291578542,20.582895229812422
1606036646,12,0,13,0,12.8,20.252765420668545,15.592109291578542,20.641153431426048,15.592109291578542,20.563475829274548
1606036647,12,0,13,0,12.75,20.252765420668545,15.592109291578542,20.641153431426048,15.592109291578542,20.54405642873667
1606036648,13,0,13,0,12.716666666666667,20.641153431426048,15.592109291578542,20.641153431426048,15.592109291578542,20.53111016171142
1606036649,13,0,13,0,12.683333333333334,20.641153431426048,15.592109291578542,20.641153431426048,15.592109291578542,20.51816389468617
1606036650,13,0,13,0,12.649999999999999,20.641153431426048,15.592109291578542,20.641153431426048,15.592109291578542,20.505217627660922
1606036651,13,0,13,0,12.6,20.641153431426048,15.592109291578542,20.641153431426048,15.592109291578542,20.48579822712305
1606036652,13,0,13,0,12.566666666666666,20.641153431426048,15.592109291578542,20.641153431426048,15.592109291578542,20.472851960097795
1606036653,13,0,13,0,12.533333333333333,20.641153431426048,15.592109291578542,20.641153431426048,15.592109291578542,20.459905693072546
1606036654,13,0,13,0,12.5,20.641153431426048,15.592109291578542,20.641153431426048,15.592109291578542,20.446959426047297
1606036655,13,0,13,0,12.5,20.641153431426048,15.592109291578542,20.641153431426048,15.592109291578542,20.446959426047297
1606036656,13,0,13,0,12.533333333333333,20.641153431426048,15.592109291578542,20.641153431426048,15.592109291578542,20.459905693072546
1606036657,12,0,13,0,12.55,20.252765420668545,15.592109291578542,20.641153431426048,15.592109291578542,20.46637882658517
1606036658,12,0,13,0,12.566666666666666,20.252765420668545,15.592109291578542,20.641153431426048,15.592109291578542,20.472851960097795
1606036659,12,0,13,0,12.583333333333332,20.252765420668545,15.592109291578542,20.641153431426048,15.592109291578542,20.47932509361042
1606036660,12,0,13,0,12.600000000000001,20.252765420668545,15.592109291578542,20.641153431426048,15.592109291578542,20.48579822712305
1606036661,12,0,13,0,12.600000000000001,20.252765420668545,15.592109291578542,20.641153431426048,15.592109291578542,20.48579822712305
1606036662,12,0,13,0,12.600000000000001,20.252765420668545,15.592109291578542,20.641153431426048,15.592109291578542,20.48579822712305
1606036663,12,0,14,0,12.616666666666667,20.252765420668545,15.592109291578542,21.029541442183547,15.592109291578542,20.492271360635673
1606036664,12,0,14,0,12.65,20.252765420668545,15.592109291578542,21.029541442183547,15.592109291578542,20.505217627660922
1606036665,12,0,14,0,12.683333333333334,20.252765420668545,15.592109291578542,21.029541442183547,15.592109291578542,20.51816389468617
1606036666,12,0,14,0,12.716666666666667,20.252765420668545,15.592109291578542,21.029541442183547,15.592109291578542,20.53111016171142
1606036667,13,0,14,0,12.75,20.641153431426048,15.592109291578542,21.029541442183547,15.592109291578542,20.54405642873667
1606036668,13,0,14,0,12.783333333333333,20.641153431426048,15.592109291578542,21.029541442183547,15.592109291578542,20.557002695761923
1606036669,13,0,14,0,12.816666666666666,20.641153431426048,15.592109291578542,21.029541442183547,15.592109291578542,20.569948962787173
1606036670,13,0,14,0,12.850000000000001,20.641153431426048,15.592109291578542,21.029541442183547,15.592109291578542,20.582895229812422
1606036671,13,0,14,0,12.883333333333333,20.641153431426048,15.592109291578542,21.029541442183547,15.592109291578542,20.59584149683767
1606036672,13,0,14,0,12.916666666666668,20.641153431426048,15.592109291578542,21.029541442183547,15.592109291578542,20.60878776386292
1606036673,13,0,14,0,12.95,20.641153431426048,15.592109291578542,21.029541442183547,15.592109291578542,20.62173403088817
1606036674,13,0,14,0,12.983333333333334,20.641153431426048,15.592109291578542,21.029541442183547,15.592109291578542,20.634680297913423
1606036675,13,0,14,0,13.016666666666666,20.641153431426048,15.592109291578542,21.029541442183547,15.592109291578542,20.647626564938673
1606036676,13,0,14,0,13.05,20.641153431426048,15.592109291578542,21.029541442183547,15.592109291578542,20.660572831963922
1606036677,13,0,14,0,13.083333333333332,20.641153431426048,15.592109291578542,21.029541442183547,15.592109291578542,20.67351909898917
1606036678,13,0,14,0,13.1,20.641153431426048,15.592109291578542,21.029541442183547,15.592109291578542,20.679992232501796
1606036679,13,0,14,0,13.116666666666667,20.641153431426048,15.592109291578542,21.029541442183547,15.592109291578542,20.68646536601442
1606036680,13,0,14,0,13.133333333333333,20.641153431426048,15.592109291578542,21.029541442183547,15.592109291578542,20.692938499527045
1606036681,13,0,14,0,13.149999999999999,20.641153431426048,15.592109291578542,21.029541442183547,15.592109291578542,20.69941163303967
1606036682,13,0,14,0,13.166666666666666,20.641153431426048,15.592109291578542,21.029541442183547,15.592109291578542,20.705884766552295
1606036683,13,0,14,0,13.183333333333334,20.641153431426048,15.592109291578542,21.029541442183547,15.592109291578542,20.712357900064923
1606036684,13,0,14,0,13.2,20.641153431426048,15.592109291578542,21.029541442183547,15.592109291578542,20.718831033577548
1606036685,14,0,14,0,13.233333333333334,21.029541442183547,15.592109291578542,21.029541442183547,15.592109291578542,20.731777300602797
1606036686,14,0,14,0,13.266666666666666,21.029541442183547,15.592109291578542,21.029541442183547,15.592109291578542,20.744723567628046
1606036687,14,0,14,0,13.316666666666666,21.029541442183547,15.592109291578542,21.029541442183547,15.592109291578542,20.76414296816592
1606036688,14,0,14,0,13.366666666666667,21.029541442183547,15.592109291578542,21.029541442183547,15.592109291578542,20.783562368703798
1606036689,14,0,14,0,13.416666666666668,21.029541442183547,15.592109291578542,21.029541442183547,15.592109291578542,20.802981769241672
1606036690,14,0,14,0,13.466666666666667,21.029541442183547,15.592109291578542,21.029541442183547,15.592109291578542,20.822401169779546
1606036691,14,0,14,0,13.516666666666666,21.029541442183547,15.592109291578542,21.029541442183547,15.592109291578542,20.841820570317424
1606036692,14,0,14,0,13.566666666666666,21.029541442183547,15.592109291578542,21.029541442183547,15.592109291578542,20.861239970855298
1606036693,14,0,14,0,13.6,21.029541442183547,15.592109291578542,21.029541442183547,15.592109291578542,20.874186237880547
1606036694,14,0,14,0,13.633333333333333,21.029541442183547,15.592109291578542,21.029541442183547,15.592109291578542,20.887132504905797
1606036695,14,0,14,0,13.666666666666668,21.029541442183547,15.592109291578542,21.029541442183547,15.592109291578542,20.90007877193105
1606036696,14,0,13,0,13.683333333333334,21.029541442183547,15.592109291578542,20.641153431426048,15.592109291578542,20.90655190544367
1606036697,14,0,13,0,13.683333333333334,21.029541442183547,15.592109291578542,20.641153431426048,15.592109291578542,20.90655190544367
1606036698,14,0,13,0,13.683333333333334,21.029541442183547,15.592109291578542,20.641153431426048,15.592109291578542,20.90655190544367
1606036699,14,0,13,0,13.683333333333334,21.029541442183547,15.592109291578542,20.641153431426048,15.592109291578542,20.90655190544367
1606036700,13,0,13,0,13.666666666666668,20.641153431426048,15.592109291578542,20.641153431426048,15.592109291578542,20.90007877193105
1606036701,13,0,12,0,13.633333333333333,20.641153431426048,15.592109291578542,20.252765420668545,15.592109291578542,20.887132504905797
1606036702,13,0,12,0,13.6,20.641153431426048,15.592109291578542,20.252765420668545,15.592109291578542,20.874186237880547
1606036703,13,0,12,0,13.566666666666666,20.641153431426048,15.592109291578542,20.252765420668545,15.592109291578542,20.861239970855298
1606036704,13,0,12,0,13.533333333333333,20.641153431426048,15.592109291578542,20.252765420668545,15.592109291578542,20.848293703830045
1606036705,13,0,12,0,13.5,20.641153431426048,15.592109291578542,20.252765420668545,15.592109291578542,20.835347436804796
1606036706,13,0,12,0,13.466666666666667,20.641153431426048,15.592109291578542,20.252765420668545,15.592109291578542,20.822401169779546
1606036707,13,0,12,0,13.433333333333334,20.641153431426048,15.592109291578542,20.252765420668545,15.592109291578542,20.809454902754297
1606036708,13,0,12,0,13.4,20.641153431426048,15.592109291578542,20.252765420668545,15.592109291578542,20.796508635729047
1606036709,13,0,12,0,13.366666666666667,20.641153431426048,15.592109291578542,20.252765420668545,15.592109291578542,20.783562368703798
1606036710,13,0,12,0,13.333333333333332,20.641153431426048,15.592109291578542,20.252765420668545,15.592109291578542,20.770616101678545
1606036711,13,0,13,0,13.316666666666666,20.641153431426048,15.592109291578542,20.641153431426048,15.592109291578542,20.76414296816592
1606036712,13,0,13,0,13.3,20.641153431426048,15.592109291578542,20.641153431426048,15.592109291578542,20.7576698346533
1606036713,13,0,14,0,13.3,20.641153431426048,15.592109291578542,21.029541442183547,15.592109291578542,20.7576698346533
1606036714,13,0,14,0,13.3,20.641153431426048,15.592109291578542,21.029541442183547,15.592109291578542,20.7576698346533
1606036715,12,0,14,0,13.266666666666666,20.252765420668545,15.592109291578542,21.029541442183547,15.592109291578542,20.744723567628046
1606036716,13,0,15,0,13.266666666666666,20.641153431426048,15.592109291578542,21.417929452941046,15.592109291578542,20.744723567628046
1606036717,13,0,15,0,13.266666666666666,20.641153431426048,15.592109291578542,21.417929452941046,15.592109291578542,20.744723567628046
1606036718,13,0,15,0,13.266666666666666,20.641153431426048,15.592109291578542,21.417929452941046,15.592109291578542,20.744723567628046
1606036719,13,0,15,0,13.266666666666666,20.641153431426048,15.592109291578542,21.417929452941046,15.592109291578542,20.744723567628046
1606036720,13,0,15,0,13.266666666666667,20.641153431426048,15.592109291578542,21.417929452941046,15.592109291578542,20.744723567628046
1606036721,13,0,15,0,13.266666666666666,20.641153431426048,15.592109291578542,21.417929452941046,15.592109291578542,20.744723567628046
1606036722,13,0,15,0,13.266666666666666,20.641153431426048,15.592109291578542,21.417929452941046,15.592109291578542,20.744723567628046
1606036723,13,0,15,0,13.266666666666666,20.641153431426048,15.592109291578542,21.417929452941046,15.592109291578542,20.744723567628046
1606036724,13,0,15,0,13.266666666666666,20.641153431426048,15.592109291578542,21.417929452941046,15.592109291578542,20.744723567628046
1606036725,13,0,14,0,13.25,20.641153431426048,15.592109291578542,21.029541442183547,15.592109291578542,20.73825043411542
1606036726,13,0,14,0,13.25,20.641153431426048,15.592109291578542,21.029541442183547,15.592109291578542,20.73825043411542
1606036727,12,0,14,0,13.233333333333334,20.252765420668545,15.592109291578542,21.029541442183547,15.592109291578542,20.731777300602797
1606036728,12,0,13,0,13.2,20.252765420668545,15.592109291578542,20.641153431426048,15.592109291578542,20.718831033577548
1606036729,12,0,13,0,13.166666666666668,20.252765420668545,15.592109291578542,20.641153431426048,15.592109291578542,20.7058847665523
1606036730,13,0,13,0,13.166666666666668,20.641153431426048,15.592109291578542,20.641153431426048,15.592109291578542,20.7058847665523
1606036731,13,0,12,0,13.166666666666668,20.641153431426048,15.592109291578542,20.252765420668545,15.592109291578542,20.7058847665523
1606036732,13,0,12,0,13.166666666666668,20.641153431426048,15.592109291578542,20.252765420668545,15.592109291578542,20.7058847665523
1606036743,13,0,12,0,13.166666666666668,20.641153431426048,15.592109291578542,20.252765420668545,15.592109291578542,20.7058847665523
1606036744,13,0,11,0,13.15,20.641153431426048,15.592109291578542,19.864377409911047,15.592109291578542,20.699411633039674
1606036745,13,0,11,0,13.133333333333333,20.641153431426048,15.592109291578542,19.864377409911047,15.592109291578542,20.692938499527045
1606036746,13,0,11,0,13.116666666666667,20.641153431426048,15.592109291578542,19.864377409911047,15.592109291578542,20.68646536601442
1606036747,13,0,10,0,13.083333333333334,20.641153431426048,15.592109291578542,19.475989399153544,15.592109291578542,20.67351909898917
1606036748,13,0,10,0,13.05,20.641153431426048,15.592109291578542,19.475989399153544,15.592109291578542,20.660572831963922
1606036749,13,0,10,0,13.016666666666666,20.641153431426048,15.592109291578542,19.475989399153544,15.592109291578542,20.647626564938673
1606036750,13,0,10,0,12.983333333333334,20.641153431426048,15.592109291578542,19.475989399153544,15.592109291578542,20.634680297913423
1606036751,13,0,10,0,12.933333333333334,20.641153431426048,15.592109291578542,19.475989399153544,15.592109291578542,20.615260897375546
1606036752,13,0,9,0,12.866666666666667,20.641153431426048,15.592109291578542,19.087601388396045,15.592109291578542,20.589368363325047
1606036753,13,0,9,0,12.783333333333333,20.641153431426048,15.592109291578542,19.087601388396045,15.592109291578542,20.557002695761923
1606036754,13,0,10,0,12.716666666666667,20.641153431426048,15.592109291578542,19.475989399153544,15.592109291578542,20.53111016171142
1606036755,13,0,10,0,12.666666666666668,20.641153431426048,15.592109291578542,19.475989399153544,15.592109291578542,20.511690761173547
1606036756,13,0,10,0,12.583333333333334,20.641153431426048,15.592109291578542,19.475989399153544,15.592109291578542,20.47932509361042
1606036757,13,0,10,0,12.5,20.641153431426048,15.592109291578542,19.475989399153544,15.592109291578542,20.446959426047297
1606036758,13,0,10,0,12.416666666666668,20.641153431426048,15.592109291578542,19.475989399153544,15.592109291578542,20.414593758484173
1606036759,13,0,10,0,12.333333333333334,20.641153431426048,15.592109291578542,19.475989399153544,15.592109291578542,20.382228090921046
1606036760,13,0,10,0,12.25,20.641153431426048,15.592109291578542,19.475989399153544,15.592109291578542,20.34986242335792
1606036761,13,0,10,0,12.166666666666668,20.641153431426048,15.592109291578542,19.475989399153544,15.592109291578542,20.317496755794796
1606036762,13,0,10,0,12.083333333333334,20.641153431426048,15.592109291578542,19.475989399153544,15.592109291578542,20.285131088231672
1606036763,13,0,10,0,12.0,20.641153431426048,15.592109291578542,19.475989399153544,15.592109291578542,20.252765420668545
1606036764,13,0,10,0,11.916666666666668,20.641153431426048,15.592109291578542,19.475989399153544,15.592109291578542,20.220399753105422
1606036765,13,0,10,0,11.850000000000001,20.641153431426048,15.592109291578542,19.475989399153544,15.592109291578542,20.19450721905492
1606036766,13,0,10,0,11.783333333333333,20.641153431426048,15.592109291578542,19.475989399153544,15.592109291578542,20.16861468500442
1606036767,13,0,10,0,11.733333333333334,20.641153431426048,15.592109291578542,19.475989399153544,15.592109291578542,20.149195284466547
1606036768,13,0,10,0,11.7,20.641153431426048,15.592109291578542,19.475989399153544,15.592109291578542,20.136249017441294
1606036769,13,0,10,0,11.666666666666668,20.641153431426048,15.592109291578542,19.475989399153544,15.592109291578542,20.123302750416045
1606036770,13,0,10,0,11.616666666666667,20.641153431426048,15.592109291578542,19.475989399153544,15.592109291578542,20.10388334987817
1606036771,13,0,10,0,11.583333333333332,20.641153431426048,15.592109291578542,19.475989399153544,15.592109291578542,20.09093708285292
1606036772,14,0,10,0,11.566666666666666,21.029541442183547,15.592109291578542,19.475989399153544,15.592109291578542,20.084463949340297
1606036773,14,0,10,0,11.55,21.029541442183547,15.592109291578542,19.475989399153544,15.592109291578542,20.077990815827672
1606036774,14,0,10,0,11.55,21.029541442183547,15.592109291578542,19.475989399153544,15.592109291578542,20.077990815827672
1606036775,14,0,10,0,11.55,21.029541442183547,15.592109291578542,19.475989399153544,15.592109291578542,20.077990815827672
1606036776,14,0,10,0,11.55,21.029541442183547,15.592109291578542,19.475989399153544,15.592109291578542,20.077990815827672
1606036777,14,0,10,0,11.566666666666666,21.029541442183547,15.592109291578542,19.475989399153544,15.592109291578542,20.084463949340297
1606036778,14,0,10,0,11.583333333333332,21.029541442183547,15.592109291578542,19.475989399153544,15.592109291578542,20.09093708285292
1606036779,14,0,10,0,11.600000000000001,21.029541442183547,15.592109291578542,19.475989399153544,15.592109291578542,20.097410216365546
1606036780,13,0,10,0,11.600000000000001,20.641153431426048,15.592109291578542,19.475989399153544,15.592109291578542,20.097410216365546
1606036781,13,0,10,0,11.600000000000001,20.641153431426048,15.592109291578542,19.475989399153544,15.592109291578542,20.097410216365546
1606036782,13,0,10,0,11.616666666666667,20.641153431426048,15.592109291578542,19.475989399153544,15.592109291578542,20.10388334987817
1606036783,13,0,10,0,11.633333333333333,20.641153431426048,15.592109291578542,19.475989399153544,15.592109291578542,20.110356483390795
1606036784,13,0,11,0,11.65,20.641153431426048,15.592109291578542,19.864377409911047,15.592109291578542,20.116829616903424
1606036785,13,0,11,0,11.666666666666668,20.641153431426048,15.592109291578542,19.864377409911047,15.592109291578542,20.123302750416045
1606036786,13,0,11,0,11.683333333333334,20.641153431426048,15.592109291578542,19.864377409911047,15.592109291578542,20.129775883928673
1606036787,13,0,11,0,11.7,20.641153431426048,15.592109291578542,19.864377409911047,15.592109291578542,20.136249017441294
1606036788,13,0,11,0,11.716666666666667,20.641153431426048,15.592109291578542,19.864377409911047,15.592109291578542,20.142722150953922
1606036789,13,0,11,0,11.733333333333334,20.641153431426048,15.592109291578542,19.864377409911047,15.592109291578542,20.149195284466547
1606036790,13,0,11,0,11.75,20.641153431426048,15.592109291578542,19.864377409911047,15.592109291578542,20.15566841797917
1606036791,13,0,11,0,11.766666666666667,20.641153431426048,15.592109291578542,19.864377409911047,15.592109291578542,20.162141551491796
1606036792,13,0,11,0,11.783333333333335,20.641153431426048,15.592109291578542,19.864377409911047,15.592109291578542,20.16861468500442
1606036793,13,0,11,0,11.8,20.641153431426048,15.592109291578542,19.864377409911047,15.592109291578542,20.175087818517046
1606036794,13,0,11,0,11.816666666666666,20.641153431426048,15.592109291578542,19.864377409911047,15.592109291578542,20.18156095202967
1606036795,13,0,11,0,11.833333333333334,20.641153431426048,15.592109291578542,19.864377409911047,15.592109291578542,20.1880340855423
1606036796,13,0,10,0,11.833333333333334,20.641153431426048,15.592109291578542,19.475989399153544,15.592109291578542,20.1880340855423
1606036797,13,0,10,0,11.833333333333334,20.641153431426048,15.592109291578542,19.475989399153544,15.592109291578542,20.1880340855423
1606036798,13,0,10,0,11.833333333333334,20.641153431426048,15.592109291578542,19.475989399153544,15.592109291578542,20.1880340855423
1606036799,13,0,10,0,11.833333333333334,20.641153431426048,15.592109291578542,19.475989399153544,15.592109291578542,20.1880340855423
1606036800,13,0,11,0,11.850000000000001,20.641153431426048,15.592109291578542,19.864377409911047,15.592109291578542,20.19450721905492
1606036801,13,0,11,0,11.866666666666667,20.641153431426048,15.592109291578542,19.864377409911047,15.592109291578542,20.200980352567548
1606036802,13,0,11,0,11.866666666666667,20.641153431426048,15.592109291578542,19.864377409911047,15.592109291578542,20.200980352567548
1606036803,13,0,12,0,11.883333333333333,20.641153431426048,15.592109291578542,20.252765420668545,15.592109291578542,20.20745348608017
1606036804,13,0,12,0,11.899999999999999,20.641153431426048,15.592109291578542,20.252765420668545,15.592109291578542,20.213926619592797
1606036805,13,0,12,0,11.916666666666666,20.641153431426048,15.592109291578542,20.252765420668545,15.592109291578542,20.220399753105422
1606036806,13,0,12,0,11.933333333333334,20.641153431426048,15.592109291578542,20.252765420668545,15.592109291578542,20.226872886618047
1606036807,13,0,12,0,11.95,20.641153431426048,15.592109291578542,20.252765420668545,15.592109291578542,20.23334602013067
1606036808,13,0,12,0,11.966666666666667,20.641153431426048,15.592109291578542,20.252765420668545,15.592109291578542,20.239819153643296
1606036809,13,0,12,0,11.983333333333334,20.641153431426048,15.592109291578542,20.252765420668545,15.592109291578542,20.24629228715592
1606036810,13,0,12,0,12.016666666666666,20.641153431426048,15.592109291578542,20.252765420668545,15.592109291578542,20.25923855418117
1606036811,13,0,12,0,12.05,20.641153431426048,15.592109291578542,20.252765420668545,15.592109291578542,20.272184821206423
1606036812,13,0,12,0,12.083333333333332,20.641153431426048,15.592109291578542,20.252765420668545,15.592109291578542,20.285131088231672
1606036813,13,0,12,0,12.116666666666667,20.641153431426048,15.592109291578542,20.252765420668545,15.592109291578542,20.298077355256922
1606036814,13,0,12,0,12.133333333333333,20.641153431426048,15.592109291578542,20.252765420668545,15.592109291578542,20.304550488769546
1606036815,13,0,12,0,12.15,20.641153431426048,15.592109291578542,20.252765420668545,15.592109291578542,20.31102362228217
1606036816,14,0,12,0,12.183333333333334,21.029541442183547,15.592109291578542,20.252765420668545,15.592109291578542,20.32396988930742
1606036817,14,0,11,0,12.2,21.029541442183547,15.592109291578542,19.864377409911047,15.592109291578542,20.330443022820045
1606036818,14,0,11,0,12.216666666666667,21.029541442183547,15.592109291578542,19.864377409911047,15.592109291578542,20.33691615633267
1606036819,14,0,11,0,12.233333333333334,21.029541442183547,15.592109291578542,19.864377409911047,15.592109291578542,20.343389289845298
1606036820,14,0,11,0,12.25,21.029541442183547,15.592109291578542,19.864377409911047,15.592109291578542,20.34986242335792
1606036821,14,0,11,0,12.266666666666666,21.029541442183547,15.592109291578542,19.864377409911047,15.592109291578542,20.356335556870548
1606036822,14,0,10,0,12.266666666666666,21.029541442183547,15.592109291578542,19.475989399153544,15.592109291578542,20.356335556870548
1606036823,14,0,10,0,12.266666666666667,21.029541442183547,15.592109291578542,19.475989399153544,15.592109291578542,20.356335556870548
1606036824,14,0,10,0,12.266666666666666,21.029541442183547,15.592109291578542,19.475989399153544,15.592109291578542,20.356335556870548
