timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605351216,43,0,81,66,71.28888888888889,32.29279375415106,15.592109291578542,47.05153816293607,41.22571800157357,43.27985903624657
1605351217,43,0,81,67,70.86666666666666,32.29279375415106,15.592109291578542,47.05153816293607,41.614106012331064,43.11587298726007
1605351218,43,0,81,67,70.43333333333334,32.29279375415106,15.592109291578542,47.05153816293607,41.614106012331064,42.94757151593182
1605351219,43,0,81,67,69.95555555555556,32.29279375415106,15.592109291578542,47.05153816293607,41.614106012331064,42.762008355236574
1605351220,43,0,80,67,69.37777777777778,32.29279375415106,15.592109291578542,46.663150152178574,41.614106012331064,42.537606393465566
1605351221,43,0,80,67,68.75555555555555,32.29279375415106,15.592109291578542,46.663150152178574,41.614106012331064,42.29594274232757
1605351222,43,0,79,67,68.06666666666666,32.29279375415106,15.592109291578542,46.27476214142108,41.614106012331064,42.02838655713907
1605351223,43,0,78,68,67.36666666666666,32.29279375415106,15.592109291578542,45.88637413066357,42.00249402308857,41.756514949608814
1605351224,43,0,77,67,66.64444444444445,32.29279375415106,15.592109291578542,45.497986119906074,41.614106012331064,41.47601249739507
1605351225,43,0,76,67,65.94444444444444,32.29279375415106,15.592109291578542,45.10959810914857,41.614106012331064,41.20414088986482
1605351226,43,0,75,67,65.3,32.29279375415106,15.592109291578542,44.72121009839107,41.614106012331064,40.95384639404332
1605351227,43,0,75,66,64.72222222222221,32.29279375415106,15.592109291578542,44.72121009839107,41.22571800157357,40.72944443227232
1605351228,43,0,74,66,64.14444444444445,32.29279375415106,15.592109291578542,44.33282208763357,41.22571800157357,40.50504247050132
1605351229,43,0,74,66,63.699999999999996,32.29279375415106,15.592109291578542,44.33282208763357,41.22571800157357,40.33242557683131
1605351230,43,0,73,66,63.31111111111111,32.29279375415106,15.592109291578542,43.94443407687607,41.22571800157357,40.18138579487007
1605351231,43,0,73,66,63.01111111111111,32.29279375415106,15.592109291578542,43.94443407687607,41.22571800157357,40.064869391642816
1605351232,43,0,72,66,62.76666666666667,32.29279375415106,15.592109291578542,43.55604606611857,41.22571800157357,39.969930100124316
1605351233,43,0,72,66,62.577777777777776,32.29279375415106,15.592109291578542,43.55604606611857,41.22571800157357,39.89656792031457
1605351234,44,0,71,67,62.444444444444436,32.68118176490856,15.592109291578542,43.16765805536107,41.614106012331064,39.84478285221356
1605351235,44,0,71,67,62.34444444444444,32.68118176490856,15.592109291578542,43.16765805536107,41.614106012331064,39.805944051137814
1605351236,44,0,71,68,62.26666666666667,32.68118176490856,15.592109291578542,43.16765805536107,42.00249402308857,39.77573609474557
1605351237,44,0,71,68,62.18888888888889,32.68118176490856,15.592109291578542,43.16765805536107,42.00249402308857,39.74552813835332
1605351238,44,0,71,68,62.12222222222223,32.68118176490856,15.592109291578542,43.16765805536107,42.00249402308857,39.71963560430282
1605351239,44,0,71,67,62.055555555555564,32.68118176490856,15.592109291578542,43.16765805536107,41.614106012331064,39.693743070252324
1605351240,44,0,72,67,61.98888888888889,32.68118176490856,15.592109291578542,43.55604606611857,41.614106012331064,39.66785053620181
1605351241,44,0,73,67,61.944444444444436,32.68118176490856,15.592109291578542,43.94443407687607,41.614106012331064,39.650588846834815
1605351242,44,0,74,67,61.9,32.68118176490856,15.592109291578542,44.33282208763357,41.614106012331064,39.63332715746782
1605351243,44,0,75,67,61.855555555555554,32.68118176490856,15.592109291578542,44.72121009839107,41.614106012331064,39.616065468100814
1605351245,44,0,76,66,61.822222222222216,32.68118176490856,15.592109291578542,45.10959810914857,41.22571800157357,39.603119201075565
1605351246,44,0,78,66,61.79999999999999,32.68118176490856,15.592109291578542,45.88637413066357,41.22571800157357,39.59448835639206
1605351247,44,0,79,66,61.78888888888889,32.68118176490856,15.592109291578542,46.27476214142108,41.22571800157357,39.590172934050315
1605351248,45,0,80,66,61.78888888888889,33.06956977566606,15.592109291578542,46.663150152178574,41.22571800157357,39.590172934050315
1605351249,45,0,81,65,61.78888888888889,33.06956977566606,15.592109291578542,47.05153816293607,40.837329990816066,39.590172934050315
1605351250,45,0,84,64,61.81111111111111,33.06956977566606,15.592109291578542,48.21670219520857,40.448941980058564,39.59880377873382
1605351251,46,0,86,63,61.866666666666674,33.45795778642356,15.592109291578542,48.993478216723574,40.06055396930107,39.62038089044257
1605351252,46,0,86,62,61.91111111111112,33.45795778642356,15.592109291578542,48.993478216723574,39.672165958543566,39.637642579809565
1605351253,46,0,88,62,61.9888888888889,33.45795778642356,15.592109291578542,49.77025423823858,39.672165958543566,39.667850536201826
1605351254,46,0,93,62,62.12222222222223,33.45795778642356,15.592109291578542,51.71219429202608,39.672165958543566,39.71963560430282
1605351255,46,0,97,61,62.31111111111111,33.45795778642356,15.592109291578542,53.26574633505608,39.283777947786064,39.792997784112565
1605351256,46,0,103,61,62.57777777777778,33.45795778642356,15.592109291578542,55.59607439960108,39.283777947786064,39.89656792031457
1605351257,46,0,108,60,62.9,33.45795778642356,15.592109291578542,57.538014453388584,38.89538993702857,40.02171516822531
1605351258,46,0,114,60,63.29999999999999,33.45795778642356,15.592109291578542,59.868342517933584,38.89538993702857,40.17707037252831
1605351259,46,0,118,61,63.76666666666667,33.45795778642356,15.592109291578542,61.421894560963594,39.283777947786064,40.35831811088182
1605351260,46,0,120,61,64.25555555555555,33.45795778642356,15.592109291578542,62.198670582478584,39.283777947786064,40.54819669391881
1605351261,46,0,123,61,64.78888888888888,33.45795778642356,15.592109291578542,63.363834614751084,39.283777947786064,40.755336966322815
1605351262,46,0,125,61,65.34444444444445,33.45795778642356,15.592109291578542,64.14061063626609,39.283777947786064,40.971108083410314
1605351263,46,0,128,61,65.94444444444444,33.45795778642356,15.592109291578542,65.30577466853859,39.283777947786064,41.20414088986482
1605351264,46,0,127,62,66.54444444444444,33.45795778642356,15.592109291578542,64.9173866577811,39.672165958543566,41.43717369631932
1605351265,46,0,125,62,67.11111111111111,33.45795778642356,15.592109291578542,64.14061063626609,39.672165958543566,41.657260235748566
1605351266,46,0,121,62,67.63333333333333,33.45795778642356,15.592109291578542,62.587058593236094,39.672165958543566,41.860085085810816
1605351267,45,0,116,62,68.07777777777777,33.06956977566606,15.592109291578542,60.64511853944859,39.672165958543566,42.03270197948082
1605351268,45,0,116,62,68.52222222222223,33.06956977566606,15.592109291578542,60.64511853944859,39.672165958543566,42.205318873150816
1605351269,45,0,108,63,68.8888888888889,33.06956977566606,15.592109291578542,57.538014453388584,40.06055396930107,42.34772781042857
1605351270,45,0,105,63,69.23333333333333,33.06956977566606,15.592109291578542,56.372850421116084,40.06055396930107,42.48150590302282
1605351271,45,0,102,63,69.53333333333333,33.06956977566606,15.592109291578542,55.207686388843584,40.06055396930107,42.59802230625007
1605351272,45,0,99,63,69.78888888888889,33.06956977566606,15.592109291578542,54.042522356571084,40.06055396930107,42.69727702011032
1605351273,45,0,96,63,70.0,33.06956977566606,15.592109291578542,52.877358324298584,40.06055396930107,42.77927004460357
1605351274,45,0,95,63,70.18888888888888,33.06956977566606,15.592109291578542,52.488970313541074,40.06055396930107,42.85263222441331
1605351275,45,0,94,62,70.35555555555555,33.06956977566606,15.592109291578542,52.10058230278358,39.672165958543566,42.91736355953957
1605351276,45,0,94,62,70.5,33.06956977566606,15.592109291578542,52.10058230278358,39.672165958543566,42.97346404998232
1605351277,46,0,93,62,70.63333333333334,33.45795778642356,15.592109291578542,51.71219429202608,39.672165958543566,43.02524911808332
1605351278,46,0,90,62,70.71111111111111,33.45795778642356,15.592109291578542,50.54703025975358,39.672165958543566,43.05545707447557
1605351279,46,0,89,62,70.77777777777779,33.45795778642356,15.592109291578542,50.158642248996074,39.672165958543566,43.08134960852607
1605351280,46,0,87,62,70.8,33.45795778642356,15.592109291578542,49.38186622748108,39.672165958543566,43.08998045320957
1605351281,47,0,85,62,70.78888888888889,33.84634579718106,15.592109291578542,48.60509020596608,39.672165958543566,43.08566503086782
1605351282,47,0,83,62,70.76666666666667,33.84634579718106,15.592109291578542,47.828314184451074,39.672165958543566,43.07703418618432
1605351283,46,0,81,63,70.7,33.45795778642356,15.592109291578542,47.05153816293607,40.06055396930107,43.05114165213382
1605351284,46,0,81,63,70.57777777777777,33.45795778642356,15.592109291578542,47.05153816293607,40.06055396930107,43.003672006374565
1605351285,46,0,78,64,70.39999999999999,33.45795778642356,15.592109291578542,45.88637413066357,40.448941980058564,42.93462524890657
1605351286,46,0,77,64,70.14444444444443,33.45795778642356,15.592109291578542,45.497986119906074,40.448941980058564,42.835370535046316
1605351287,46,0,76,64,69.83333333333333,33.45795778642356,15.592109291578542,45.10959810914857,40.448941980058564,42.71453870947732
1605351288,45,0,76,65,69.45555555555556,33.06956977566606,15.592109291578542,45.10959810914857,40.837329990816066,42.56781434985783
1605351289,45,0,75,65,69.0111111111111,33.06956977566606,15.592109291578542,44.72121009839107,40.837329990816066,42.395197456187816
1605351290,45,0,75,65,68.54444444444444,33.06956977566606,15.592109291578542,44.72121009839107,40.837329990816066,42.21394971783432
1605351291,44,0,75,65,68.03333333333335,32.68118176490856,15.592109291578542,44.72121009839107,40.837329990816066,42.01544029011382
1605351292,44,0,75,65,67.5,32.68118176490856,15.592109291578542,44.72121009839107,40.837329990816066,41.80830001770982
1605351293,44,0,75,64,66.92222222222222,32.68118176490856,15.592109291578542,44.72121009839107,40.448941980058564,41.58389805593882
1605351294,44,0,74,64,66.33333333333333,32.68118176490856,15.592109291578542,44.33282208763357,40.448941980058564,41.35518067182606
1605351295,44,0,74,63,65.75555555555555,32.68118176490856,15.592109291578542,44.33282208763357,40.06055396930107,41.13077871005507
1605351296,44,0,74,62,65.21111111111111,32.68118176490856,15.592109291578542,44.33282208763357,39.672165958543566,40.91932301530932
1605351297,44,0,74,62,64.73333333333333,32.68118176490856,15.592109291578542,44.33282208763357,39.672165958543566,40.733759854614064
1605351298,44,0,74,62,64.25555555555555,32.68118176490856,15.592109291578542,44.33282208763357,39.672165958543566,40.54819669391881
1605351299,45,0,74,61,63.855555555555554,33.06956977566606,15.592109291578542,44.33282208763357,39.283777947786064,40.39284148961582
1605351300,45,0,74,60,63.47777777777778,33.06956977566606,15.592109291578542,44.33282208763357,38.89538993702857,40.24611712999632
1605351301,45,0,74,60,63.13333333333333,33.06956977566606,15.592109291578542,44.33282208763357,38.89538993702857,40.112339037402066
1605351302,45,0,74,60,62.822222222222216,33.06956977566606,15.592109291578542,44.33282208763357,38.89538993702857,39.99150721183307
1605351303,45,0,75,60,62.55555555555555,33.06956977566606,15.592109291578542,44.72121009839107,38.89538993702857,39.887937075631065
1605351304,45,0,75,61,62.31111111111111,33.06956977566606,15.592109291578542,44.72121009839107,39.283777947786064,39.792997784112565
1605351305,45,0,78,61,62.12222222222223,33.06956977566606,15.592109291578542,45.88637413066357,39.283777947786064,39.71963560430282
1605351306,45,0,79,62,61.955555555555556,33.06956977566606,15.592109291578542,46.27476214142108,39.672165958543566,39.65490426917657
1605351307,45,0,80,62,61.800000000000004,33.06956977566606,15.592109291578542,46.663150152178574,39.672165958543566,39.59448835639207
1605351308,45,0,80,62,61.67777777777778,33.06956977566606,15.592109291578542,46.663150152178574,39.672165958543566,39.54701871063281
1605351309,44,0,82,63,61.588888888888896,32.68118176490856,15.592109291578542,47.43992617369358,40.06055396930107,39.51249533189882
1605351310,44,0,83,63,61.53333333333333,32.68118176490856,15.592109291578542,47.828314184451074,40.06055396930107,39.49091822019007
1605351311,44,0,83,64,61.5,32.68118176490856,15.592109291578542,47.828314184451074,40.448941980058564,39.47797195316481
1605351312,44,0,85,64,61.51111111111111,32.68118176490856,15.592109291578542,48.60509020596608,40.448941980058564,39.482287375506566
1605351313,44,0,85,64,61.544444444444444,32.68118176490856,15.592109291578542,48.60509020596608,40.448941980058564,39.495233642531815
1605351314,43,0,85,64,61.56666666666667,32.29279375415106,15.592109291578542,48.60509020596608,40.448941980058564,39.50386448721532
1605351315,43,0,99,64,61.76666666666667,32.29279375415106,15.592109291578542,54.042522356571084,40.448941980058564,39.58154208936682
1605351316,43,0,102,64,62.01111111111111,32.29279375415106,15.592109291578542,55.207686388843584,40.448941980058564,39.67648138088532
1605351317,44,0,102,63,62.26666666666667,32.68118176490856,15.592109291578542,55.207686388843584,40.06055396930107,39.77573609474557
1605351318,44,0,102,63,62.52222222222222,32.68118176490856,15.592109291578542,55.207686388843584,40.06055396930107,39.874990808605816
1605351319,44,0,102,63,62.78888888888889,32.68118176490856,15.592109291578542,55.207686388843584,40.06055396930107,39.97856094480782
1605351320,44,0,102,63,63.05555555555555,32.68118176490856,15.592109291578542,55.207686388843584,40.06055396930107,40.08213108100982
1605351321,44,0,99,61,63.27777777777778,32.68118176490856,15.592109291578542,54.042522356571084,39.283777947786064,40.16843952784482
1605351322,44,0,97,61,63.47777777777778,32.68118176490856,15.592109291578542,53.26574633505608,39.283777947786064,40.24611712999632
1605351323,44,0,94,61,63.655555555555566,32.68118176490856,15.592109291578542,52.10058230278358,39.283777947786064,40.31516388746432
1605351324,44,0,92,60,63.8111111111111,32.68118176490856,15.592109291578542,51.323806281268574,38.89538993702857,40.375579800248815
1605351325,44,0,89,60,63.944444444444436,32.68118176490856,15.592109291578542,50.158642248996074,38.89538993702857,40.42736486834981
1605351326,43,0,89,60,64.07777777777778,32.29279375415106,15.592109291578542,50.158642248996074,38.89538993702857,40.479149936450824
1605351327,43,0,85,61,64.17777777777778,32.29279375415106,15.592109291578542,48.60509020596608,39.283777947786064,40.517988737526565
1605351328,43,0,83,61,64.25555555555556,32.29279375415106,15.592109291578542,47.828314184451074,39.283777947786064,40.54819669391882
1605351329,43,0,81,62,64.32222222222222,32.29279375415106,15.592109291578542,47.05153816293607,39.672165958543566,40.57408922796932
1605351330,42,0,80,62,64.37777777777778,31.904405743393557,15.592109291578542,46.663150152178574,39.672165958543566,40.59566633967807
1605351331,42,0,79,63,64.43333333333332,31.904405743393557,15.592109291578542,46.27476214142108,40.06055396930107,40.61724345138681
1605351332,42,0,79,64,64.5,31.904405743393557,15.592109291578542,46.27476214142108,40.448941980058564,40.64313598543732
1605351333,42,0,77,64,64.53333333333333,31.904405743393557,15.592109291578542,45.497986119906074,40.448941980058564,40.65608225246257
1605351334,42,0,76,65,64.55555555555556,31.904405743393557,15.592109291578542,45.10959810914857,40.837329990816066,40.66471309714607
1605351335,42,0,74,65,64.52222222222223,31.904405743393557,15.592109291578542,44.33282208763357,40.837329990816066,40.65176683012082
1605351336,42,0,73,65,64.45555555555556,31.904405743393557,15.592109291578542,43.94443407687607,40.837329990816066,40.62587429607032
1605351337,42,0,72,65,64.36666666666667,31.904405743393557,15.592109291578542,43.55604606611857,40.837329990816066,40.59135091733632
1605351338,42,0,71,65,64.26666666666667,31.904405743393557,15.592109291578542,43.16765805536107,40.837329990816066,40.552512116260566
1605351339,42,0,70,65,64.13333333333334,31.904405743393557,15.592109291578542,42.77927004460357,40.837329990816066,40.50072704815957
1605351340,42,0,70,65,63.98888888888889,31.904405743393557,15.592109291578542,42.77927004460357,40.837329990816066,40.444626557716816
1605351341,42,0,69,66,63.833333333333336,31.904405743393557,15.592109291578542,42.39088203384607,41.22571800157357,40.38421064493232
1605351342,42,0,69,66,63.65555555555556,31.904405743393557,15.592109291578542,42.39088203384607,41.22571800157357,40.31516388746432
1605351343,42,0,69,66,63.47777777777778,31.904405743393557,15.592109291578542,42.39088203384607,41.22571800157357,40.24611712999632
1605351344,42,0,69,66,63.31111111111111,31.904405743393557,15.592109291578542,42.39088203384607,41.22571800157357,40.18138579487007
1605351345,42,0,69,66,62.98888888888889,31.904405743393557,15.592109291578542,42.39088203384607,41.22571800157357,40.05623854695932
1605351346,42,0,69,66,62.63333333333333,31.904405743393557,15.592109291578542,42.39088203384607,41.22571800157357,39.91814503202332
1605351347,42,0,69,66,62.27777777777778,31.904405743393557,15.592109291578542,42.39088203384607,41.22571800157357,39.780051517087315
1605351348,42,0,70,66,61.93333333333333,31.904405743393557,15.592109291578542,42.77927004460357,41.22571800157357,39.64627342449306
1605351349,43,0,70,67,61.61111111111111,32.29279375415106,15.592109291578542,42.77927004460357,41.614106012331064,39.521126176582314
1605351350,43,0,70,66,61.27777777777778,32.29279375415106,15.592109291578542,42.77927004460357,41.22571800157357,39.39166350632982
1605351351,43,0,71,66,61.01111111111111,32.29279375415106,15.592109291578542,43.16765805536107,41.22571800157357,39.28809337012782
1605351352,44,0,71,66,60.77777777777778,32.68118176490856,15.592109291578542,43.16765805536107,41.22571800157357,39.197469500951065
1605351353,44,0,71,66,60.577777777777776,32.68118176490856,15.592109291578542,43.16765805536107,41.22571800157357,39.11979189879956
1605351354,44,0,71,66,60.41111111111112,32.68118176490856,15.592109291578542,43.16765805536107,41.22571800157357,39.05506056367332
1605351355,44,0,70,66,60.26666666666667,32.68118176490856,15.592109291578542,42.77927004460357,41.22571800157357,38.99896007323056
1605351356,45,0,70,66,60.144444444444446,33.06956977566606,15.592109291578542,42.77927004460357,41.22571800157357,38.95149042747131
1605351357,45,0,70,67,60.06666666666666,33.06956977566606,15.592109291578542,42.77927004460357,41.614106012331064,38.92128247107907
1605351358,45,0,69,67,60.0,33.06956977566606,15.592109291578542,42.39088203384607,41.614106012331064,38.89538993702857
1605351359,45,0,69,67,59.944444444444436,33.06956977566606,15.592109291578542,42.39088203384607,41.614106012331064,38.87381282531982
1605351360,45,0,68,67,59.9,33.06956977566606,15.592109291578542,42.00249402308857,41.614106012331064,38.85655113595281
1605351361,46,0,67,67,59.855555555555554,33.45795778642356,15.592109291578542,41.614106012331064,41.614106012331064,38.839289446585816
1605351362,46,0,67,67,59.800000000000004,33.45795778642356,15.592109291578542,41.614106012331064,41.614106012331064,38.81771233487707
1605351363,46,0,66,67,59.75555555555555,33.45795778642356,15.592109291578542,41.22571800157357,41.614106012331064,38.80045064551007
1605351364,46,0,65,67,59.699999999999996,33.45795778642356,15.592109291578542,40.837329990816066,41.614106012331064,38.77887353380132
1605351365,46,0,65,68,59.67777777777778,33.45795778642356,15.592109291578542,40.837329990816066,42.00249402308857,38.770242689117815
1605351366,46,0,64,67,59.644444444444446,33.45795778642356,15.592109291578542,40.448941980058564,41.614106012331064,38.757296422092566
1605351367,46,0,64,67,59.62222222222223,33.45795778642356,15.592109291578542,40.448941980058564,41.614106012331064,38.74866557740907
1605351368,46,0,64,67,59.611111111111114,33.45795778642356,15.592109291578542,40.448941980058564,41.614106012331064,38.744350155067316
1605351369,47,0,64,66,59.611111111111114,33.84634579718106,15.592109291578542,40.448941980058564,41.22571800157357,38.744350155067316
1605351370,47,0,63,66,59.6,33.84634579718106,15.592109291578542,40.06055396930107,41.22571800157357,38.74003473272556
1605351371,47,0,63,65,59.577777777777776,33.84634579718106,15.592109291578542,40.06055396930107,40.837329990816066,38.73140388804207
1605351372,47,0,63,65,59.555555555555564,33.84634579718106,15.592109291578542,40.06055396930107,40.837329990816066,38.72277304335857
1605351373,47,0,63,65,59.53333333333333,33.84634579718106,15.592109291578542,40.06055396930107,40.837329990816066,38.71414219867506
1605351374,46,0,64,65,59.5111111111111,33.45795778642356,15.592109291578542,40.448941980058564,40.837329990816066,38.70551135399156
1605351375,46,0,64,64,59.47777777777778,33.45795778642356,15.592109291578542,40.448941980058564,40.448941980058564,38.69256508696631
1605351376,46,0,64,64,59.444444444444436,33.45795778642356,15.592109291578542,40.448941980058564,40.448941980058564,38.67961881994106
1605351377,45,0,64,64,59.4,33.06956977566606,15.592109291578542,40.448941980058564,40.448941980058564,38.662357130574065
1605351378,45,0,64,64,59.34444444444444,33.06956977566606,15.592109291578542,40.448941980058564,40.448941980058564,38.640780018865314
1605351379,45,0,64,64,59.26666666666667,33.06956977566606,15.592109291578542,40.448941980058564,40.448941980058564,38.61057206247307
1605351380,45,0,64,65,59.21111111111111,33.06956977566606,15.592109291578542,40.448941980058564,40.837329990816066,38.58899495076432
1605351381,45,0,64,65,59.144444444444446,33.06956977566606,15.592109291578542,40.448941980058564,40.837329990816066,38.56310241671382
1605351382,44,0,65,65,59.06666666666666,32.68118176490856,15.592109291578542,40.837329990816066,40.837329990816066,38.532894460321565
1605351383,45,0,65,65,59.0,33.06956977566606,15.592109291578542,40.837329990816066,40.837329990816066,38.507001926271066
1605351384,45,0,65,65,58.93333333333334,33.06956977566606,15.592109291578542,40.837329990816066,40.837329990816066,38.48110939222057
1605351385,45,0,65,65,58.87777777777777,33.06956977566606,15.592109291578542,40.837329990816066,40.837329990816066,38.45953228051181
1605351386,45,0,66,65,58.822222222222216,33.06956977566606,15.592109291578542,41.22571800157357,40.837329990816066,38.43795516880306
1605351387,45,0,66,65,58.75555555555555,33.06956977566606,15.592109291578542,41.22571800157357,40.837329990816066,38.412062634752566
1605351388,45,0,66,65,58.699999999999996,33.06956977566606,15.592109291578542,41.22571800157357,40.837329990816066,38.390485523043814
1605351389,45,0,66,65,58.644444444444446,33.06956977566606,15.592109291578542,41.22571800157357,40.837329990816066,38.36890841133507
1605351390,45,0,66,65,58.6,33.06956977566606,15.592109291578542,41.22571800157357,40.837329990816066,38.351646721968066
1605351391,45,0,66,65,58.555555555555564,33.06956977566606,15.592109291578542,41.22571800157357,40.837329990816066,38.33438503260107
1605351392,45,0,66,65,58.5111111111111,33.06956977566606,15.592109291578542,41.22571800157357,40.837329990816066,38.31712334323406
1605351393,45,0,66,64,58.46666666666666,33.06956977566606,15.592109291578542,41.22571800157357,40.448941980058564,38.29986165386706
1605351394,45,0,66,64,58.43333333333334,33.06956977566606,15.592109291578542,41.22571800157357,40.448941980058564,38.28691538684181
1605351395,45,0,66,63,58.37777777777777,33.06956977566606,15.592109291578542,41.22571800157357,40.06055396930107,38.26533827513306
1605351396,45,0,66,63,58.34444444444444,33.06956977566606,15.592109291578542,41.22571800157357,40.06055396930107,38.25239200810782
1605351397,45,0,67,63,58.322222222222216,33.06956977566606,15.592109291578542,41.614106012331064,40.06055396930107,38.24376116342431
1605351398,45,0,67,62,58.28888888888889,33.06956977566606,15.592109291578542,41.614106012331064,39.672165958543566,38.23081489639907
1605351399,45,0,67,62,58.25555555555556,33.06956977566606,15.592109291578542,41.614106012331064,39.672165958543566,38.21786862937382
1605351400,45,0,67,62,58.23333333333333,33.06956977566606,15.592109291578542,41.614106012331064,39.672165958543566,38.209237784690316
1605351401,45,0,66,62,58.21111111111111,33.06956977566606,15.592109291578542,41.22571800157357,39.672165958543566,38.200606940006814
1605351402,45,0,66,62,58.18888888888889,33.06956977566606,15.592109291578542,41.22571800157357,39.672165958543566,38.19197609532331
1605351403,45,0,66,62,58.166666666666664,33.06956977566606,15.592109291578542,41.22571800157357,39.672165958543566,38.18334525063982
1605351404,45,0,66,62,58.144444444444446,33.06956977566606,15.592109291578542,41.22571800157357,39.672165958543566,38.174714405956315
1605351405,45,0,66,62,58.133333333333326,33.06956977566606,15.592109291578542,41.22571800157357,39.672165958543566,38.17039898361456
1605351406,46,0,66,62,58.13333333333333,33.45795778642356,15.592109291578542,41.22571800157357,39.672165958543566,38.17039898361456
1605351407,46,0,66,62,58.144444444444446,33.45795778642356,15.592109291578542,41.22571800157357,39.672165958543566,38.174714405956315
1605351408,46,0,67,62,58.166666666666664,33.45795778642356,15.592109291578542,41.614106012331064,39.672165958543566,38.18334525063982
1605351409,46,0,67,63,58.199999999999996,33.45795778642356,15.592109291578542,41.614106012331064,40.06055396930107,38.19629151766506
1605351410,46,0,67,64,58.23333333333333,33.45795778642356,15.592109291578542,41.614106012331064,40.448941980058564,38.209237784690316
1605351411,46,0,68,67,58.31111111111111,33.45795778642356,15.592109291578542,42.00249402308857,41.614106012331064,38.23944574108256
1605351412,46,0,69,67,58.4,33.45795778642356,15.592109291578542,42.39088203384607,41.614106012331064,38.27396911981656
1605351413,46,0,69,66,58.46666666666667,33.45795778642356,15.592109291578542,42.39088203384607,41.22571800157357,38.29986165386707
1605351414,46,0,70,65,58.53333333333333,33.45795778642356,15.592109291578542,42.77927004460357,40.837329990816066,38.32575418791757
1605351415,46,0,70,65,58.6,33.45795778642356,15.592109291578542,42.77927004460357,40.837329990816066,38.351646721968066
1605351416,46,0,71,63,58.644444444444446,33.45795778642356,15.592109291578542,43.16765805536107,40.06055396930107,38.36890841133507
1605351417,46,0,71,63,58.68888888888889,33.45795778642356,15.592109291578542,43.16765805536107,40.06055396930107,38.38617010070207
1605351418,46,0,71,62,58.72222222222222,33.45795778642356,15.592109291578542,43.16765805536107,39.672165958543566,38.399116367727316
1605351419,46,0,71,61,58.74444444444445,33.45795778642356,15.592109291578542,43.16765805536107,39.283777947786064,38.40774721241081
1605351420,46,0,71,60,58.75555555555555,33.45795778642356,15.592109291578542,43.16765805536107,38.89538993702857,38.412062634752566
1605351421,46,0,70,60,58.75555555555555,33.45795778642356,15.592109291578542,42.77927004460357,38.89538993702857,38.412062634752566
1605351422,46,0,70,60,58.75555555555556,33.45795778642356,15.592109291578542,42.77927004460357,38.89538993702857,38.412062634752566
1605351423,47,0,70,60,58.77777777777777,33.84634579718106,15.592109291578542,42.77927004460357,38.89538993702857,38.42069347943607
1605351424,47,0,70,60,58.800000000000004,33.84634579718106,15.592109291578542,42.77927004460357,38.89538993702857,38.42932432411956
1605351425,47,0,69,60,58.82222222222222,33.84634579718106,15.592109291578542,42.39088203384607,38.89538993702857,38.437955168803065
1605351426,47,0,69,60,58.84444444444444,33.84634579718106,15.592109291578542,42.39088203384607,38.89538993702857,38.44658601348657
1605351427,47,0,68,60,58.844444444444434,33.84634579718106,15.592109291578542,42.00249402308857,38.89538993702857,38.44658601348657
1605351428,47,0,67,60,58.84444444444444,33.84634579718106,15.592109291578542,41.614106012331064,38.89538993702857,38.44658601348657
1605351429,47,0,67,60,58.84444444444444,33.84634579718106,15.592109291578542,41.614106012331064,38.89538993702857,38.44658601348657
1605351430,47,0,66,61,58.84444444444444,33.84634579718106,15.592109291578542,41.22571800157357,39.283777947786064,38.44658601348657
1605351431,47,0,66,61,58.855555555555554,33.84634579718106,15.592109291578542,41.22571800157357,39.283777947786064,38.450901435828314
1605351432,46,0,66,61,58.855555555555554,33.45795778642356,15.592109291578542,41.22571800157357,39.283777947786064,38.450901435828314
1605351433,46,0,65,62,58.855555555555554,33.45795778642356,15.592109291578542,40.837329990816066,39.672165958543566,38.450901435828314
1605351434,46,0,65,62,58.855555555555554,33.45795778642356,15.592109291578542,40.837329990816066,39.672165958543566,38.450901435828314
1605351435,45,0,65,63,58.855555555555554,33.06956977566606,15.592109291578542,40.837329990816066,40.06055396930107,38.450901435828314
1605351436,45,0,64,63,58.833333333333336,33.06956977566606,15.592109291578542,40.448941980058564,40.06055396930107,38.44227059114482
1605351437,44,0,65,63,58.81111111111111,32.68118176490856,15.592109291578542,40.837329990816066,40.06055396930107,38.43363974646131
1605351438,44,0,65,63,58.77777777777777,32.68118176490856,15.592109291578542,40.837329990816066,40.06055396930107,38.42069347943607
1605351439,44,0,65,63,58.73333333333333,32.68118176490856,15.592109291578542,40.837329990816066,40.06055396930107,38.403431790069064
1605351440,44,0,66,64,58.699999999999996,32.68118176490856,15.592109291578542,41.22571800157357,40.448941980058564,38.390485523043814
1605351441,43,0,66,64,58.611111111111114,32.29279375415106,15.592109291578542,41.22571800157357,40.448941980058564,38.355962144309814
1605351442,43,0,66,64,58.51111111111111,32.29279375415106,15.592109291578542,41.22571800157357,40.448941980058564,38.317123343234066
1605351443,43,0,67,65,58.44444444444445,32.29279375415106,15.592109291578542,41.614106012331064,40.837329990816066,38.29123080918357
1605351444,43,0,67,65,58.37777777777779,32.29279375415106,15.592109291578542,41.614106012331064,40.837329990816066,38.26533827513307
1605351445,44,0,67,65,58.32222222222222,32.68118176490856,15.592109291578542,41.614106012331064,40.837329990816066,38.24376116342432
