timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604568306,65,0,129,71,93.86666666666667,40.837329990816066,15.592109291578542,65.6941626792961,43.16765805536107,52.04879723468258
1604568307,65,0,127,71,93.5,40.837329990816066,15.592109291578542,64.9173866577811,43.16765805536107,51.90638829740483
1604568308,64,0,125,71,93.10000000000001,40.448941980058564,15.592109291578542,64.14061063626609,43.16765805536107,51.75103309310184
1604568309,64,0,124,70,92.68888888888888,40.448941980058564,15.592109291578542,63.752222625508594,42.77927004460357,51.59136246645707
1604568310,62,0,123,70,92.27777777777777,39.672165958543566,15.592109291578542,63.363834614751084,42.77927004460357,51.43169183981233
1604568311,61,0,123,70,91.88888888888887,39.283777947786064,15.592109291578542,63.363834614751084,42.77927004460357,51.28065205785107
1604568312,61,0,122,70,91.5,39.283777947786064,15.592109291578542,62.97544660399359,42.77927004460357,51.129612275889826
1604568313,61,0,121,70,91.11111111111113,39.283777947786064,15.592109291578542,62.587058593236094,42.77927004460357,50.97857249392858
1604568314,58,0,121,70,90.72222222222223,38.11861391551356,15.592109291578542,62.587058593236094,42.77927004460357,50.827532711967336
1604568315,57,0,121,70,90.34444444444443,37.73022590475607,15.592109291578542,62.587058593236094,42.77927004460357,50.680808352347825
1604568316,57,0,121,70,89.96666666666665,37.73022590475607,15.592109291578542,62.587058593236094,42.77927004460357,50.53408399272833
1604568317,57,0,121,71,89.61111111111113,37.73022590475607,15.592109291578542,62.587058593236094,43.16765805536107,50.39599047779234
1604568318,56,0,121,71,89.24444444444445,37.34183789399856,15.592109291578542,62.587058593236094,43.16765805536107,50.25358154051459
1604568319,57,0,121,71,88.89999999999999,37.73022590475607,15.592109291578542,62.587058593236094,43.16765805536107,50.11980344792032
1604568320,57,0,120,72,88.54444444444444,37.73022590475607,15.592109291578542,62.198670582478584,43.55604606611857,49.98170993298433
1604568321,58,0,119,72,88.2,38.11861391551356,15.592109291578542,61.81028257172109,43.55604606611857,49.847931840390075
1604568322,59,0,119,73,87.86666666666667,38.507001926271066,15.592109291578542,61.81028257172109,43.94443407687607,49.71846917013758
1604568323,59,0,118,73,87.5111111111111,38.507001926271066,15.592109291578542,61.421894560963594,43.94443407687607,49.58037565520158
1604568324,62,0,117,74,87.18888888888888,39.672165958543566,15.592109291578542,61.033506550206084,44.33282208763357,49.45522840729082
1604568325,64,0,116,74,86.88888888888887,40.448941980058564,15.592109291578542,60.64511853944859,44.33282208763357,49.33871200406357
1604568326,65,0,115,74,86.56666666666668,40.837329990816066,15.592109291578542,60.256730528691094,44.33282208763357,49.213564756152834
1604568327,66,0,115,74,86.26666666666667,41.22571800157357,15.592109291578542,60.256730528691094,44.33282208763357,49.09704835292557
1604568328,67,0,112,75,85.95555555555556,41.614106012331064,15.592109291578542,59.09156649641858,44.72121009839107,48.976216527356584
1604568329,68,0,111,75,85.65555555555557,42.00249402308857,15.592109291578542,58.703178485661084,44.72121009839107,48.85970012412933
1604568330,68,0,110,75,85.38888888888887,42.00249402308857,15.592109291578542,58.31479047490359,44.72121009839107,48.756129987927324
1604568331,69,0,114,75,85.18888888888888,42.39088203384607,15.592109291578542,59.868342517933584,44.72121009839107,48.67845238577583
1604568332,69,0,114,76,85.03333333333335,42.39088203384607,15.592109291578542,59.868342517933584,45.10959810914857,48.618036472991335
1604568333,69,0,120,76,84.95555555555556,42.39088203384607,15.592109291578542,62.198670582478584,45.10959810914857,48.587828516599075
1604568334,69,0,123,76,84.94444444444444,42.39088203384607,15.592109291578542,63.363834614751084,45.10959810914857,48.58351309425733
1604568335,69,0,126,76,84.97777777777777,42.39088203384607,15.592109291578542,64.5289986470236,45.10959810914857,48.59645936128257
1604568336,69,0,129,76,85.07777777777778,42.39088203384607,15.592109291578542,65.6941626792961,45.10959810914857,48.635298162358325
1604568337,67,0,133,76,85.22222222222223,41.614106012331064,15.592109291578542,67.2477147223261,45.10959810914857,48.691398652801084
1604568338,67,0,135,76,85.42222222222222,41.614106012331064,15.592109291578542,68.0244907438411,45.10959810914857,48.76907625495258
1604568339,66,0,137,76,85.65555555555555,41.22571800157357,15.592109291578542,68.80126676535609,45.10959810914857,48.85970012412932
1604568340,66,0,139,76,85.94444444444446,41.22571800157357,15.592109291578542,69.5780427868711,45.10959810914857,48.97190110501484
1604568341,66,0,139,76,86.24444444444445,41.22571800157357,15.592109291578542,69.5780427868711,45.10959810914857,49.088417508242074
1604568342,65,0,141,76,86.56666666666666,40.837329990816066,15.592109291578542,70.3548188083861,45.10959810914857,49.21356475615282
1604568343,65,0,141,75,86.8888888888889,40.837329990816066,15.592109291578542,70.3548188083861,44.72121009839107,49.33871200406358
1604568344,65,0,141,75,87.24444444444445,40.837329990816066,15.592109291578542,70.3548188083861,44.72121009839107,49.47680551899958
1604568345,65,0,141,75,87.6111111111111,40.837329990816066,15.592109291578542,70.3548188083861,44.72121009839107,49.61921445627732
1604568346,65,0,141,74,87.96666666666665,40.837329990816066,15.592109291578542,70.3548188083861,44.33282208763357,49.75730797121332
1604568347,66,0,141,74,88.32222222222224,41.22571800157357,15.592109291578542,70.3548188083861,44.33282208763357,49.89540148614934
1604568348,66,0,140,74,88.67777777777779,41.22571800157357,15.592109291578542,69.9664307976286,44.33282208763357,50.03349500108533
1604568349,67,0,139,73,89.01111111111112,41.614106012331064,15.592109291578542,69.5780427868711,43.94443407687607,50.162957671337836
1604568350,67,0,139,73,89.34444444444443,41.614106012331064,15.592109291578542,69.5780427868711,43.94443407687607,50.29242034159033
1604568351,67,0,138,73,89.66666666666667,41.614106012331064,15.592109291578542,69.1896547761136,43.94443407687607,50.417567589501076
1604568352,66,0,137,73,89.94444444444444,41.22571800157357,15.592109291578542,68.80126676535609,43.94443407687607,50.52545314804483
1604568353,66,0,135,73,90.21111111111111,41.22571800157357,15.592109291578542,68.0244907438411,43.94443407687607,50.62902328424683
1604568354,66,0,135,73,90.44444444444444,41.22571800157357,15.592109291578542,68.0244907438411,43.94443407687607,50.71964715342358
1604568355,65,0,131,73,90.61111111111113,40.837329990816066,15.592109291578542,66.47093870081109,43.94443407687607,50.784378488549834
1604568356,64,0,129,73,90.74444444444445,40.448941980058564,15.592109291578542,65.6941626792961,43.94443407687607,50.83616355665083
1604568357,62,0,128,72,90.82222222222224,39.672165958543566,15.592109291578542,65.30577466853859,43.55604606611857,50.86637151304308
1604568358,61,0,126,72,90.87777777777778,39.283777947786064,15.592109291578542,64.5289986470236,43.55604606611857,50.88794862475183
1604568359,59,0,125,72,90.89999999999999,38.507001926271066,15.592109291578542,64.14061063626609,43.55604606611857,50.89657946943532
1604568360,58,0,124,72,90.9111111111111,38.11861391551356,15.592109291578542,63.752222625508594,43.55604606611857,50.90089489177707
1604568361,58,0,123,72,90.85555555555555,38.11861391551356,15.592109291578542,63.363834614751084,43.55604606611857,50.879317780068334
1604568362,57,0,123,71,90.76666666666667,37.73022590475607,15.592109291578542,63.363834614751084,43.16765805536107,50.844794401334326
1604568363,56,0,122,71,90.58888888888889,37.34183789399856,15.592109291578542,62.97544660399359,43.16765805536107,50.775747643866325
1604568364,55,0,123,71,90.37777777777778,36.95344988324106,15.592109291578542,63.363834614751084,43.16765805536107,50.69375461937308
1604568365,55,0,123,70,90.12222222222222,36.95344988324106,15.592109291578542,63.363834614751084,42.77927004460357,50.59449990551283
1604568366,54,0,124,70,89.83333333333333,36.56506187248357,15.592109291578542,63.752222625508594,42.77927004460357,50.48229892462733
1604568367,54,0,124,70,89.52222222222223,36.56506187248357,15.592109291578542,63.752222625508594,42.77927004460357,50.36146709905833
1604568368,54,0,124,70,89.18888888888888,36.56506187248357,15.592109291578542,63.752222625508594,42.77927004460357,50.23200442880582
1604568369,54,0,123,70,88.83333333333333,36.56506187248357,15.592109291578542,63.363834614751084,42.77927004460357,50.09391091386982
1604568370,54,0,123,71,88.46666666666665,36.56506187248357,15.592109291578542,63.363834614751084,43.16765805536107,49.95150197659207
1604568371,54,0,123,71,88.10000000000001,36.56506187248357,15.592109291578542,63.363834614751084,43.16765805536107,49.809093039314334
1604568372,54,0,121,71,87.69999999999999,36.56506187248357,15.592109291578542,62.587058593236094,43.16765805536107,49.65373783501133
1604568373,54,0,120,71,87.3,36.56506187248357,15.592109291578542,62.198670582478584,43.16765805536107,49.49838263070832
1604568374,54,0,118,72,86.8888888888889,36.56506187248357,15.592109291578542,61.421894560963594,43.55604606611857,49.33871200406358
1604568375,55,0,117,72,86.47777777777777,36.95344988324106,15.592109291578542,61.033506550206084,43.55604606611857,49.17904137741883
1604568376,55,0,115,72,86.05555555555554,36.95344988324106,15.592109291578542,60.256730528691094,43.55604606611857,49.015055328432325
1604568377,56,0,113,72,85.6111111111111,37.34183789399856,15.592109291578542,59.47995450717609,43.55604606611857,48.842438434762315
1604568378,56,0,112,71,85.15555555555557,37.34183789399856,15.592109291578542,59.09156649641858,43.16765805536107,48.665506118750585
1604568379,57,0,112,71,84.72222222222221,37.73022590475607,15.592109291578542,59.09156649641858,43.16765805536107,48.49720464742232
1604568380,57,0,112,70,84.27777777777779,37.73022590475607,15.592109291578542,59.09156649641858,42.77927004460357,48.324587753752326
1604568381,58,0,111,70,83.84444444444445,38.11861391551356,15.592109291578542,58.703178485661084,42.77927004460357,48.15628628242408
1604568382,58,0,110,70,83.42222222222222,38.11861391551356,15.592109291578542,58.31479047490359,42.77927004460357,47.992300233437575
1604568383,59,0,110,69,83.02222222222223,38.507001926271066,15.592109291578542,58.31479047490359,42.39088203384607,47.83694502913458
1604568384,59,0,109,69,82.61111111111111,38.507001926271066,15.592109291578542,57.92640246414608,42.39088203384607,47.67727440248983
1604568385,58,0,109,69,82.24444444444445,38.11861391551356,15.592109291578542,57.92640246414608,42.39088203384607,47.53486546521208
1604568386,58,0,109,68,81.89999999999999,38.11861391551356,15.592109291578542,57.92640246414608,42.00249402308857,47.40108737261782
1604568387,57,0,109,68,81.58888888888889,37.73022590475607,15.592109291578542,57.92640246414608,42.00249402308857,47.280255547048824
1604568388,57,0,109,68,81.31111111111112,37.73022590475607,15.592109291578542,57.92640246414608,42.00249402308857,47.172369988505075
1604568389,56,0,108,68,81.04444444444444,37.34183789399856,15.592109291578542,57.538014453388584,42.00249402308857,47.06879985230307
1604568411,56,0,108,68,80.8,37.34183789399856,15.592109291578542,57.538014453388584,42.00249402308857,46.97386056078457
1604568412,56,0,108,69,80.57777777777777,37.34183789399856,15.592109291578542,57.538014453388584,42.39088203384607,46.88755211394957
1604568413,57,0,108,70,80.39999999999999,37.73022590475607,15.592109291578542,57.538014453388584,42.77927004460357,46.818505356481566
1604568414,57,0,108,70,80.24444444444444,37.73022590475607,15.592109291578542,57.538014453388584,42.77927004460357,46.758089443697074
1604568415,58,0,108,70,80.10000000000001,38.11861391551356,15.592109291578542,57.538014453388584,42.77927004460357,46.70198895325433
1604568416,58,0,108,70,79.96666666666667,38.11861391551356,15.592109291578542,57.538014453388584,42.77927004460357,46.650203885153324
1604568417,58,0,108,71,79.84444444444445,38.11861391551356,15.592109291578542,57.538014453388584,43.16765805536107,46.602734239394074
1604568418,58,0,108,71,79.72222222222221,38.11861391551356,15.592109291578542,57.538014453388584,43.16765805536107,46.55526459363482
1604568419,58,0,108,71,79.6,38.11861391551356,15.592109291578542,57.538014453388584,43.16765805536107,46.50779494787557
1604568420,58,0,108,72,79.5,38.11861391551356,15.592109291578542,57.538014453388584,43.55604606611857,46.468956146799826
1604568421,58,0,109,72,79.39999999999999,38.11861391551356,15.592109291578542,57.92640246414608,43.55604606611857,46.43011734572407
1604568422,58,0,110,73,79.32222222222221,38.11861391551356,15.592109291578542,58.31479047490359,43.94443407687607,46.39990938933182
1604568423,58,0,110,73,79.26666666666667,38.11861391551356,15.592109291578542,58.31479047490359,43.94443407687607,46.37833227762307
1604568424,57,0,111,74,79.23333333333333,37.73022590475607,15.592109291578542,58.703178485661084,44.33282208763357,46.365386010597824
1604568425,57,0,112,74,79.22222222222223,37.73022590475607,15.592109291578542,59.09156649641858,44.33282208763357,46.36107058825608
1604568426,57,0,112,75,79.22222222222221,37.73022590475607,15.592109291578542,59.09156649641858,44.72121009839107,46.36107058825607
1604568427,57,0,112,75,79.24444444444445,37.73022590475607,15.592109291578542,59.09156649641858,44.72121009839107,46.36970143293958
1604568428,57,0,112,76,79.28888888888889,37.73022590475607,15.592109291578542,59.09156649641858,45.10959810914857,46.386963122306575
1604568429,57,0,112,76,79.35555555555555,37.73022590475607,15.592109291578542,59.09156649641858,45.10959810914857,46.412855656357074
1604568430,57,0,112,76,79.41111111111111,37.73022590475607,15.592109291578542,59.09156649641858,45.10959810914857,46.43443276806582
1604568431,57,0,112,76,79.47777777777777,37.73022590475607,15.592109291578542,59.09156649641858,45.10959810914857,46.46032530211632
1604568432,57,0,111,76,79.53333333333333,37.73022590475607,15.592109291578542,58.703178485661084,45.10959810914857,46.48190241382507
1604568433,58,0,110,76,79.60000000000001,38.11861391551356,15.592109291578542,58.31479047490359,45.10959810914857,46.50779494787558
1604568434,58,0,109,76,79.65555555555555,38.11861391551356,15.592109291578542,57.92640246414608,45.10959810914857,46.52937205958432
1604568435,58,0,108,76,79.71111111111111,38.11861391551356,15.592109291578542,57.538014453388584,45.10959810914857,46.55094917129307
1604568436,58,0,107,76,79.76666666666667,38.11861391551356,15.592109291578542,57.14962644263109,45.10959810914857,46.57252628300182
1604568437,59,0,107,76,79.84444444444445,38.507001926271066,15.592109291578542,57.14962644263109,45.10959810914857,46.602734239394074
1604568438,59,0,107,76,79.93333333333334,38.507001926271066,15.592109291578542,57.14962644263109,45.10959810914857,46.637257618128075
1604568439,59,0,107,75,80.01111111111112,38.507001926271066,15.592109291578542,57.14962644263109,44.72121009839107,46.66746557452033
1604568440,60,0,107,75,80.12222222222222,38.89538993702857,15.592109291578542,57.14962644263109,44.72121009839107,46.710619797937824
1604568441,60,0,107,75,80.23333333333333,38.89538993702857,15.592109291578542,57.14962644263109,44.72121009839107,46.753774021355326
1604568442,60,0,107,75,80.33333333333333,38.89538993702857,15.592109291578542,57.14962644263109,44.72121009839107,46.79261282243107
1604568443,60,0,108,75,80.42222222222222,38.89538993702857,15.592109291578542,57.538014453388584,44.72121009839107,46.827136201165075
1604568444,60,0,108,74,80.5,38.89538993702857,15.592109291578542,57.538014453388584,44.33282208763357,46.85734415755732
1604568445,61,0,108,74,80.57777777777778,39.283777947786064,15.592109291578542,57.538014453388584,44.33282208763357,46.887552113949575
1604568446,60,0,109,74,80.65555555555555,38.89538993702857,15.592109291578542,57.92640246414608,44.33282208763357,46.91776007034182
1604568447,60,0,109,73,80.71111111111111,38.89538993702857,15.592109291578542,57.92640246414608,43.94443407687607,46.93933718205057
1604568448,60,0,109,73,80.76666666666667,38.89538993702857,15.592109291578542,57.92640246414608,43.94443407687607,46.96091429375932
1604568449,60,0,109,72,80.81111111111112,38.89538993702857,15.592109291578542,57.92640246414608,43.55604606611857,46.97817598312633
1604568450,60,0,108,72,80.83333333333333,38.89538993702857,15.592109291578542,57.538014453388584,43.55604606611857,46.98680682780982
1604568451,59,0,108,72,80.83333333333333,38.507001926271066,15.592109291578542,57.538014453388584,43.55604606611857,46.98680682780982
1604568452,59,0,108,72,80.81111111111112,38.507001926271066,15.592109291578542,57.538014453388584,43.55604606611857,46.97817598312633
1604568453,59,0,108,71,80.77777777777779,38.507001926271066,15.592109291578542,57.538014453388584,43.16765805536107,46.96522971610108
1604568454,58,0,108,71,80.72222222222223,38.11861391551356,15.592109291578542,57.538014453388584,43.16765805536107,46.94365260439233
1604568455,58,0,109,71,80.66666666666667,38.11861391551356,15.592109291578542,57.92640246414608,43.16765805536107,46.922075492683575
1604568456,58,0,109,70,80.58888888888889,38.11861391551356,15.592109291578542,57.92640246414608,42.77927004460357,46.89186753629133
1604568457,58,0,110,70,80.52222222222223,38.11861391551356,15.592109291578542,58.31479047490359,42.77927004460357,46.86597500224083
1604568458,57,0,110,70,80.43333333333334,37.73022590475607,15.592109291578542,58.31479047490359,42.77927004460357,46.83145162350682
1604568459,57,0,111,69,80.34444444444445,37.73022590475607,15.592109291578542,58.703178485661084,42.39088203384607,46.79692824477283
1604568460,57,0,114,69,80.28888888888889,37.73022590475607,15.592109291578542,59.868342517933584,42.39088203384607,46.77535113306408
1604568461,57,0,116,69,80.25555555555555,37.73022590475607,15.592109291578542,60.64511853944859,42.39088203384607,46.76240486603882
1604568462,57,0,116,69,80.23333333333333,37.73022590475607,15.592109291578542,60.64511853944859,42.39088203384607,46.753774021355326
1604568463,57,0,119,69,80.24444444444445,37.73022590475607,15.592109291578542,61.81028257172109,42.39088203384607,46.758089443697074
1604568464,57,0,121,69,80.28888888888889,37.73022590475607,15.592109291578542,62.587058593236094,42.39088203384607,46.77535113306408
1604568465,57,0,123,69,80.36666666666667,37.73022590475607,15.592109291578542,63.363834614751084,42.39088203384607,46.805559089456324
1604568466,57,0,124,69,80.46666666666667,37.73022590475607,15.592109291578542,63.752222625508594,42.39088203384607,46.84439789053208
1604568467,57,0,124,69,80.55555555555556,37.73022590475607,15.592109291578542,63.752222625508594,42.39088203384607,46.87892126926607
1604568468,57,0,126,70,80.67777777777778,37.73022590475607,15.592109291578542,64.5289986470236,42.77927004460357,46.92639091502532
1604568469,57,0,127,70,80.82222222222221,37.73022590475607,15.592109291578542,64.9173866577811,42.77927004460357,46.98249140546807
1604568470,57,0,127,71,80.96666666666665,37.73022590475607,15.592109291578542,64.9173866577811,43.16765805536107,47.03859189591082
1604568471,57,0,127,71,81.1111111111111,37.73022590475607,15.592109291578542,64.9173866577811,43.16765805536107,47.09469238635357
1604568472,57,0,127,71,81.25555555555556,37.73022590475607,15.592109291578542,64.9173866577811,43.16765805536107,47.15079287679633
1604568473,57,0,127,71,81.3888888888889,37.73022590475607,15.592109291578542,64.9173866577811,43.16765805536107,47.20257794489733
1604568474,57,0,126,71,81.52222222222223,37.73022590475607,15.592109291578542,64.5289986470236,43.16765805536107,47.254363012998326
1604568475,57,0,126,71,81.64444444444445,37.73022590475607,15.592109291578542,64.5289986470236,43.16765805536107,47.301832658757576
1604568476,57,0,126,72,81.77777777777779,37.73022590475607,15.592109291578542,64.5289986470236,43.55604606611857,47.35361772685857
1604568477,57,0,126,72,81.92222222222223,37.73022590475607,15.592109291578542,64.5289986470236,43.55604606611857,47.40971821730133
1604568478,57,0,126,72,82.06666666666668,37.73022590475607,15.592109291578542,64.5289986470236,43.55604606611857,47.46581870774408
1604568479,57,0,126,72,82.22222222222221,37.73022590475607,15.592109291578542,64.5289986470236,43.55604606611857,47.52623462052857
1604568480,57,0,127,72,82.4,37.73022590475607,15.592109291578542,64.9173866577811,43.55604606611857,47.59528137799657
1604568481,57,0,127,72,82.58888888888889,37.73022590475607,15.592109291578542,64.9173866577811,43.55604606611857,47.66864355780632
1604568482,57,0,127,73,82.78888888888889,37.73022590475607,15.592109291578542,64.9173866577811,43.94443407687607,47.74632115995783
1604568483,57,0,128,73,83.0111111111111,37.73022590475607,15.592109291578542,65.30577466853859,43.94443407687607,47.83262960679282
1604568484,58,0,130,73,83.27777777777777,38.11861391551356,15.592109291578542,66.0825506900536,43.94443407687607,47.936199742994816
1604568485,58,0,131,73,83.54444444444444,38.11861391551356,15.592109291578542,66.47093870081109,43.94443407687607,48.039769879196825
1604568486,58,0,131,73,83.82222222222221,38.11861391551356,15.592109291578542,66.47093870081109,43.94443407687607,48.14765543774057
1604568487,59,0,132,73,84.11111111111111,38.507001926271066,15.592109291578542,66.8593267115686,43.94443407687607,48.25985641862607
1604568488,59,0,132,73,84.41111111111111,38.507001926271066,15.592109291578542,66.8593267115686,43.94443407687607,48.37637282185332
1604568489,60,0,132,73,84.72222222222223,38.89538993702857,15.592109291578542,66.8593267115686,43.94443407687607,48.49720464742232
1604568490,60,0,131,73,84.98888888888888,38.89538993702857,15.592109291578542,66.47093870081109,43.94443407687607,48.60077478362432
1604568491,60,0,131,73,85.23333333333333,38.89538993702857,15.592109291578542,66.47093870081109,43.94443407687607,48.69571407514283
1604568492,61,0,130,72,85.46666666666665,39.283777947786064,15.592109291578542,66.0825506900536,43.55604606611857,48.78633794431957
1604568493,61,0,129,72,85.65555555555557,39.283777947786064,15.592109291578542,65.6941626792961,43.55604606611857,48.85970012412933
1604568494,61,0,127,73,85.81111111111112,39.283777947786064,15.592109291578542,64.9173866577811,43.94443407687607,48.920116036913825
1604568495,61,0,126,73,85.93333333333334,39.283777947786064,15.592109291578542,64.5289986470236,43.94443407687607,48.967585682673075
1604568496,61,0,124,73,86.02222222222223,39.283777947786064,15.592109291578542,63.752222625508594,43.94443407687607,49.00210906140708
1604568497,61,0,124,73,86.1111111111111,39.283777947786064,15.592109291578542,63.752222625508594,43.94443407687607,49.03663244014108
1604568498,61,0,123,73,86.15555555555557,39.283777947786064,15.592109291578542,63.363834614751084,43.94443407687607,49.05389412950808
1604568499,61,0,122,74,86.18888888888888,39.283777947786064,15.592109291578542,62.97544660399359,44.33282208763357,49.06684039653332
1604568500,60,0,122,74,86.2,38.89538993702857,15.592109291578542,62.97544660399359,44.33282208763357,49.071155818875084
1604568501,60,0,121,74,86.2,38.89538993702857,15.592109291578542,62.587058593236094,44.33282208763357,49.071155818875084
1604568502,60,0,121,74,86.2,38.89538993702857,15.592109291578542,62.587058593236094,44.33282208763357,49.071155818875084
1604568503,60,0,121,75,86.21111111111111,38.89538993702857,15.592109291578542,62.587058593236094,44.72121009839107,49.07547124121683
1604568504,60,0,120,75,86.22222222222223,38.89538993702857,15.592109291578542,62.198670582478584,44.72121009839107,49.07978666355858
1604568505,59,0,121,75,86.23333333333333,38.507001926271066,15.592109291578542,62.587058593236094,44.72121009839107,49.08410208590033
1604568506,60,0,121,75,86.24444444444445,38.89538993702857,15.592109291578542,62.587058593236094,44.72121009839107,49.088417508242074
1604568507,60,0,121,75,86.25555555555555,38.89538993702857,15.592109291578542,62.587058593236094,44.72121009839107,49.09273293058382
1604568508,60,0,121,75,86.26666666666667,38.89538993702857,15.592109291578542,62.587058593236094,44.72121009839107,49.09704835292557
1604568509,60,0,121,75,86.27777777777779,38.89538993702857,15.592109291578542,62.587058593236094,44.72121009839107,49.10136377526733
1604568510,61,0,120,75,86.27777777777777,39.283777947786064,15.592109291578542,62.198670582478584,44.72121009839107,49.10136377526733
1604568511,61,0,120,75,86.27777777777777,39.283777947786064,15.592109291578542,62.198670582478584,44.72121009839107,49.10136377526733
1604568512,61,0,121,75,86.27777777777779,39.283777947786064,15.592109291578542,62.587058593236094,44.72121009839107,49.10136377526733
1604568513,61,0,121,75,86.26666666666667,39.283777947786064,15.592109291578542,62.587058593236094,44.72121009839107,49.09704835292557
1604568514,61,0,121,75,86.22222222222223,39.283777947786064,15.592109291578542,62.587058593236094,44.72121009839107,49.07978666355858
1604568515,61,0,121,75,86.16666666666667,39.283777947786064,15.592109291578542,62.587058593236094,44.72121009839107,49.05820955184983
1604568516,61,0,121,75,86.11111111111113,39.283777947786064,15.592109291578542,62.587058593236094,44.72121009839107,49.03663244014108
1604568517,60,0,121,74,86.0111111111111,38.89538993702857,15.592109291578542,62.587058593236094,44.33282208763357,48.99779363906532
1604568518,60,0,122,74,85.92222222222222,38.89538993702857,15.592109291578542,62.97544660399359,44.33282208763357,48.96327026033133
1604568519,60,0,122,74,85.82222222222224,38.89538993702857,15.592109291578542,62.97544660399359,44.33282208763357,48.92443145925559
1604568520,59,0,122,73,85.71111111111111,38.507001926271066,15.592109291578542,62.97544660399359,43.94443407687607,48.88127723583807
1604568521,58,0,122,73,85.58888888888889,38.11861391551356,15.592109291578542,62.97544660399359,43.94443407687607,48.83380759007882
1604568522,58,0,123,73,85.48888888888888,38.11861391551356,15.592109291578542,63.363834614751084,43.94443407687607,48.79496878900308
1604568523,58,0,123,73,85.39999999999999,38.11861391551356,15.592109291578542,63.363834614751084,43.94443407687607,48.76044541026907
1604568524,59,0,123,73,85.33333333333333,38.507001926271066,15.592109291578542,63.363834614751084,43.94443407687607,48.73455287621857
1604568525,59,0,123,73,85.27777777777779,38.507001926271066,15.592109291578542,63.363834614751084,43.94443407687607,48.712975764509835
1604568526,60,0,123,72,85.24444444444445,38.89538993702857,15.592109291578542,63.363834614751084,43.55604606611857,48.70002949748458
1604568527,60,0,122,72,85.2,38.89538993702857,15.592109291578542,62.97544660399359,43.55604606611857,48.682767808117575
1604568528,61,0,121,72,85.16666666666667,39.283777947786064,15.592109291578542,62.587058593236094,43.55604606611857,48.66982154109233
1604568529,62,0,120,72,85.13333333333334,39.672165958543566,15.592109291578542,62.198670582478584,43.55604606611857,48.656875274067076
1604568530,62,0,120,73,85.12222222222222,39.672165958543566,15.592109291578542,62.198670582478584,43.94443407687607,48.65255985172533
1604568531,63,0,119,73,85.12222222222222,40.06055396930107,15.592109291578542,61.81028257172109,43.94443407687607,48.65255985172533
1604568532,63,0,118,73,85.11111111111111,40.06055396930107,15.592109291578542,61.421894560963594,43.94443407687607,48.64824442938358
1604568533,64,0,117,73,85.08888888888889,40.448941980058564,15.592109291578542,61.033506550206084,43.94443407687607,48.63961358470007
1604568534,64,0,116,74,85.07777777777778,40.448941980058564,15.592109291578542,60.64511853944859,44.33282208763357,48.635298162358325
1604568535,64,0,115,74,85.05555555555556,40.448941980058564,15.592109291578542,60.256730528691094,44.33282208763357,48.62666731767483
1604568536,64,0,114,74,85.01111111111112,40.448941980058564,15.592109291578542,59.868342517933584,44.33282208763357,48.609405628307826
1604568537,65,0,114,75,84.9888888888889,40.837329990816066,15.592109291578542,59.868342517933584,44.72121009839107,48.60077478362433
1604568538,65,0,114,75,84.96666666666665,40.837329990816066,15.592109291578542,59.868342517933584,44.72121009839107,48.59214393894082
1604568539,66,0,114,75,84.95555555555556,41.22571800157357,15.592109291578542,59.868342517933584,44.72121009839107,48.587828516599075
1604568540,66,0,112,75,84.92222222222222,41.22571800157357,15.592109291578542,59.09156649641858,44.72121009839107,48.57488224957382
1604568541,66,0,112,75,84.8888888888889,41.22571800157357,15.592109291578542,59.09156649641858,44.72121009839107,48.561935982548576
1604568542,66,0,112,75,84.84444444444445,41.22571800157357,15.592109291578542,59.09156649641858,44.72121009839107,48.54467429318157
1604568543,66,0,112,76,84.81111111111112,41.22571800157357,15.592109291578542,59.09156649641858,45.10959810914857,48.53172802615633
1604568544,65,0,111,76,84.75555555555555,40.837329990816066,15.592109291578542,58.703178485661084,45.10959810914857,48.51015091444758
1604568546,65,0,111,76,84.69999999999999,40.837329990816066,15.592109291578542,58.703178485661084,45.10959810914857,48.48857380273883
1604568547,64,0,112,76,84.64444444444445,40.448941980058564,15.592109291578542,59.09156649641858,45.10959810914857,48.466996691030076
1604568548,64,0,112,76,84.6111111111111,40.448941980058564,15.592109291578542,59.09156649641858,45.10959810914857,48.45405042400482
1604568549,63,0,113,76,84.56666666666666,40.06055396930107,15.592109291578542,59.47995450717609,45.10959810914857,48.43678873463783
1604568550,63,0,114,76,84.53333333333333,40.06055396930107,15.592109291578542,59.868342517933584,45.10959810914857,48.42384246761257
1604568551,62,0,116,76,84.53333333333335,39.672165958543566,15.592109291578542,60.64511853944859,45.10959810914857,48.42384246761257
1604568552,62,0,117,76,84.55555555555556,39.672165958543566,15.592109291578542,61.033506550206084,45.10959810914857,48.43247331229608
1604568553,61,0,119,76,84.57777777777778,39.283777947786064,15.592109291578542,61.81028257172109,45.10959810914857,48.44110415697958
1604568554,61,0,120,76,84.61111111111111,39.283777947786064,15.592109291578542,62.198670582478584,45.10959810914857,48.45405042400483
1604568555,60,0,121,76,84.63333333333334,38.89538993702857,15.592109291578542,62.587058593236094,45.10959810914857,48.46268126868833
