timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605607440,22,0,82,66,46.46666666666667,24.136645528243548,15.592109291578542,47.43992617369358,41.22571800157357,33.63920552477706
1605607441,22,0,81,67,46.63333333333333,24.136645528243548,15.592109291578542,47.05153816293607,41.614106012331064,33.70393685990331
1605607442,22,0,81,67,46.87777777777777,24.136645528243548,15.592109291578542,47.05153816293607,41.614106012331064,33.79887615142181
1605607443,21,0,80,67,47.166666666666664,23.74825751748605,15.592109291578542,46.663150152178574,41.614106012331064,33.91107713230731
1605607444,21,0,80,68,47.47777777777778,23.74825751748605,15.592109291578542,46.663150152178574,42.00249402308857,34.03190895787631
1605607445,21,0,80,67,47.911111111111104,23.74825751748605,15.592109291578542,46.663150152178574,41.614106012331064,34.20021042920456
1605607446,21,0,80,67,48.411111111111104,23.74825751748605,15.592109291578542,46.663150152178574,41.614106012331064,34.39440443458331
1605607447,20,0,80,67,48.955555555555556,23.35986950672855,15.592109291578542,46.663150152178574,41.614106012331064,34.60586012932906
1605607448,20,0,80,67,49.555555555555564,23.35986950672855,15.592109291578542,46.663150152178574,41.614106012331064,34.83889293578356
1605607449,20,0,80,67,50.18888888888889,23.35986950672855,15.592109291578542,46.663150152178574,41.614106012331064,35.08487200926331
1605607450,20,0,80,67,50.84444444444444,23.35986950672855,15.592109291578542,46.663150152178574,41.614106012331064,35.33948192742656
1605607451,20,0,80,67,51.51111111111111,23.35986950672855,15.592109291578542,46.663150152178574,41.614106012331064,35.59840726793156
1605607452,20,0,80,67,52.166666666666664,23.35986950672855,15.592109291578542,46.663150152178574,41.614106012331064,35.85301718609481
1605607453,20,0,80,66,52.78888888888889,23.35986950672855,15.592109291578542,46.663150152178574,41.22571800157357,36.094680837232815
1605607454,20,0,80,66,53.36666666666667,23.35986950672855,15.592109291578542,46.663150152178574,41.22571800157357,36.31908279900381
1605607455,20,0,80,65,53.87777777777777,23.35986950672855,15.592109291578542,46.663150152178574,40.837329990816066,36.51759222672431
1605607456,20,0,80,64,54.31111111111111,23.35986950672855,15.592109291578542,46.663150152178574,40.448941980058564,36.68589369805257
1605607457,20,0,80,63,54.67777777777778,23.35986950672855,15.592109291578542,46.663150152178574,40.06055396930107,36.82830263533032
1605607458,20,0,80,63,54.98888888888889,23.35986950672855,15.592109291578542,46.663150152178574,40.06055396930107,36.949134460899316
1605607459,21,0,80,62,55.26666666666667,23.74825751748605,15.592109291578542,46.663150152178574,39.672165958543566,37.057020019443065
1605607460,21,0,79,61,55.400000000000006,23.74825751748605,15.592109291578542,46.27476214142108,39.283777947786064,37.10880508754407
1605607461,21,0,79,60,55.47777777777778,23.74825751748605,15.592109291578542,46.27476214142108,38.89538993702857,37.139013043936316
1605607462,21,0,79,60,55.5,23.74825751748605,15.592109291578542,46.27476214142108,38.89538993702857,37.14764388861981
1605607463,21,0,78,61,55.46666666666667,23.74825751748605,15.592109291578542,45.88637413066357,39.283777947786064,37.13469762159457
1605607464,21,0,78,69,55.48888888888888,23.74825751748605,15.592109291578542,45.88637413066357,42.39088203384607,37.143328466278064
1605607465,21,0,77,70,55.48888888888889,23.74825751748605,15.592109291578542,45.497986119906074,42.77927004460357,37.143328466278064
1605607466,21,0,76,70,55.455555555555556,23.74825751748605,15.592109291578542,45.10959810914857,42.77927004460357,37.130382199252814
1605607467,21,0,76,70,55.43333333333334,23.74825751748605,15.592109291578542,45.10959810914857,42.77927004460357,37.12175135456931
1605607468,21,0,75,70,55.37777777777777,23.74825751748605,15.592109291578542,44.72121009839107,42.77927004460357,37.10017424286056
1605607469,21,0,75,70,55.31111111111111,23.74825751748605,15.592109291578542,44.72121009839107,42.77927004460357,37.07428170881006
1605607470,21,0,74,69,55.24444444444445,23.74825751748605,15.592109291578542,44.33282208763357,42.39088203384607,37.04838917475956
1605607471,21,0,74,69,55.177777777777784,23.74825751748605,15.592109291578542,44.33282208763357,42.39088203384607,37.022496640709065
1605607472,21,0,74,69,55.11111111111111,23.74825751748605,15.592109291578542,44.33282208763357,42.39088203384607,36.996604106658566
1605607473,21,0,74,70,55.07777777777778,23.74825751748605,15.592109291578542,44.33282208763357,42.77927004460357,36.98365783963332
1605607474,21,0,75,70,55.044444444444444,23.74825751748605,15.592109291578542,44.72121009839107,42.77927004460357,36.97071157260807
1605607475,21,0,76,70,55.03333333333333,23.74825751748605,15.592109291578542,45.10959810914857,42.77927004460357,36.96639615026631
1605607476,21,0,77,70,55.03333333333334,23.74825751748605,15.592109291578542,45.497986119906074,42.77927004460357,36.96639615026632
1605607477,21,0,78,70,55.055555555555564,23.74825751748605,15.592109291578542,45.88637413066357,42.77927004460357,36.975026994949815
1605607478,21,0,79,70,55.08888888888888,23.74825751748605,15.592109291578542,46.27476214142108,42.77927004460357,36.98797326197506
1605607479,21,0,81,70,55.144444444444446,23.74825751748605,15.592109291578542,47.05153816293607,42.77927004460357,37.009550373683815
1605607480,21,0,83,70,55.22222222222223,23.74825751748605,15.592109291578542,47.828314184451074,42.77927004460357,37.03975833007607
1605607481,21,0,84,69,55.29999999999999,23.74825751748605,15.592109291578542,48.21670219520857,42.39088203384607,37.069966286468315
1605607482,21,0,86,69,55.4,23.74825751748605,15.592109291578542,48.993478216723574,42.39088203384607,37.10880508754406
1605607483,21,0,87,69,55.52222222222222,23.74825751748605,15.592109291578542,49.38186622748108,42.39088203384607,37.15627473330331
1605607484,21,0,88,69,55.655555555555544,23.74825751748605,15.592109291578542,49.77025423823858,42.39088203384607,37.20805980140431
1605607485,21,0,88,68,55.78888888888889,23.74825751748605,15.592109291578542,49.77025423823858,42.00249402308857,37.259844869505315
1605607486,21,0,88,68,55.93333333333334,23.74825751748605,15.592109291578542,49.77025423823858,42.00249402308857,37.31594535994807
1605607487,21,0,87,69,56.08888888888888,23.74825751748605,15.592109291578542,49.38186622748108,42.39088203384607,37.37636127273257
1605607488,21,0,87,69,56.24444444444445,23.74825751748605,15.592109291578542,49.38186622748108,42.39088203384607,37.436777185517066
1605607489,21,0,86,69,56.38888888888889,23.74825751748605,15.592109291578542,48.993478216723574,42.39088203384607,37.49287767595982
1605607490,21,0,85,69,56.544444444444444,23.74825751748605,15.592109291578542,48.60509020596608,42.39088203384607,37.55329358874431
1605607491,21,0,84,69,56.699999999999996,23.74825751748605,15.592109291578542,48.21670219520857,42.39088203384607,37.61370950152882
1605607492,21,0,83,69,56.84444444444444,23.74825751748605,15.592109291578542,47.828314184451074,42.39088203384607,37.66980999197156
1605607493,21,0,82,69,56.97777777777778,23.74825751748605,15.592109291578542,47.43992617369358,42.39088203384607,37.721595060072566
1605607494,21,0,81,69,57.01111111111111,23.74825751748605,15.592109291578542,47.05153816293607,42.39088203384607,37.734541327097816
1605607495,20,0,80,68,57.01111111111111,23.35986950672855,15.592109291578542,46.663150152178574,42.00249402308857,37.734541327097816
1605607496,20,0,80,68,57.02222222222222,23.35986950672855,15.592109291578542,46.663150152178574,42.00249402308857,37.73885674943956
1605607497,20,0,80,68,57.03333333333334,23.35986950672855,15.592109291578542,46.663150152178574,42.00249402308857,37.74317217178132
1605607498,20,0,79,68,57.044444444444444,23.35986950672855,15.592109291578542,46.27476214142108,42.00249402308857,37.747487594123065
1605607499,20,0,78,68,57.044444444444444,23.35986950672855,15.592109291578542,45.88637413066357,42.00249402308857,37.747487594123065
1605607500,20,0,78,69,57.07777777777778,23.35986950672855,15.592109291578542,45.88637413066357,42.39088203384607,37.760433861148314
1605607501,20,0,77,69,57.1,23.35986950672855,15.592109291578542,45.497986119906074,42.39088203384607,37.769064705831816
1605607502,20,0,78,69,57.13333333333333,23.35986950672855,15.592109291578542,45.88637413066357,42.39088203384607,37.782010972857066
1605607503,20,0,78,69,57.15555555555556,23.35986950672855,15.592109291578542,45.88637413066357,42.39088203384607,37.79064181754056
1605607504,20,0,78,69,57.166666666666664,23.35986950672855,15.592109291578542,45.88637413066357,42.39088203384607,37.794957239882315
1605607505,20,0,78,70,57.17777777777778,23.35986950672855,15.592109291578542,45.88637413066357,42.77927004460357,37.79927266222407
1605607506,20,0,78,70,57.17777777777778,23.35986950672855,15.592109291578542,45.88637413066357,42.77927004460357,37.79927266222407
1605607507,21,0,78,70,57.17777777777778,23.74825751748605,15.592109291578542,45.88637413066357,42.77927004460357,37.79927266222407
1605607508,21,0,78,69,57.15555555555556,23.74825751748605,15.592109291578542,45.88637413066357,42.39088203384607,37.79064181754056
1605607509,21,0,79,69,57.12222222222223,23.74825751748605,15.592109291578542,46.27476214142108,42.39088203384607,37.77769555051532
1605607510,21,0,80,68,57.06666666666666,23.74825751748605,15.592109291578542,46.663150152178574,42.00249402308857,37.75611843880657
1605607511,22,0,80,68,57.02222222222222,24.136645528243548,15.592109291578542,46.663150152178574,42.00249402308857,37.73885674943956
1605607512,22,0,80,68,56.955555555555556,24.136645528243548,15.592109291578542,46.663150152178574,42.00249402308857,37.712964215389064
1605607513,22,0,80,67,56.866666666666674,24.136645528243548,15.592109291578542,46.663150152178574,41.614106012331064,37.67844083665507
1605607514,22,0,81,66,56.76666666666667,24.136645528243548,15.592109291578542,47.05153816293607,41.22571800157357,37.639602035579315
1605607515,22,0,81,66,56.67777777777778,24.136645528243548,15.592109291578542,47.05153816293607,41.22571800157357,37.605078656845315
1605607516,22,0,82,66,56.6,24.136645528243548,15.592109291578542,47.43992617369358,41.22571800157357,37.57487070045306
1605607517,22,0,82,66,56.52222222222222,24.136645528243548,15.592109291578542,47.43992617369358,41.22571800157357,37.544662744060815
1605607518,22,0,83,66,56.455555555555556,24.136645528243548,15.592109291578542,47.828314184451074,41.22571800157357,37.51877021001032
1605607519,22,0,83,66,56.4,24.136645528243548,15.592109291578542,47.828314184451074,41.22571800157357,37.497193098301565
1605607520,22,0,83,66,56.355555555555554,24.136645528243548,15.592109291578542,47.828314184451074,41.22571800157357,37.47993140893456
1605607521,22,0,83,66,56.32222222222222,24.136645528243548,15.592109291578542,47.828314184451074,41.22571800157357,37.46698514190932
1605607522,22,0,83,65,56.28888888888889,24.136645528243548,15.592109291578542,47.828314184451074,40.837329990816066,37.45403887488406
1605607523,22,0,82,65,56.25555555555555,24.136645528243548,15.592109291578542,47.43992617369358,40.837329990816066,37.44109260785881
1605607524,22,0,83,65,56.24444444444444,24.136645528243548,15.592109291578542,47.828314184451074,40.837329990816066,37.43677718551706
1605607525,22,0,83,65,56.26666666666667,24.136645528243548,15.592109291578542,47.828314184451074,40.837329990816066,37.44540803020057
1605607526,22,0,83,65,56.28888888888889,24.136645528243548,15.592109291578542,47.828314184451074,40.837329990816066,37.45403887488406
1605607527,22,0,83,65,56.31111111111111,24.136645528243548,15.592109291578542,47.828314184451074,40.837329990816066,37.462669719567565
1605607528,22,0,83,66,56.355555555555554,24.136645528243548,15.592109291578542,47.828314184451074,41.22571800157357,37.47993140893456
1605607529,22,0,83,66,56.41111111111112,24.136645528243548,15.592109291578542,47.828314184451074,41.22571800157357,37.50150852064331
1605607530,22,0,83,66,56.455555555555556,24.136645528243548,15.592109291578542,47.828314184451074,41.22571800157357,37.51877021001032
1605607531,22,0,85,66,56.53333333333334,24.136645528243548,15.592109291578542,48.60509020596608,41.22571800157357,37.54897816640256
1605607532,22,0,85,66,56.6,24.136645528243548,15.592109291578542,48.60509020596608,41.22571800157357,37.57487070045306
1605607533,22,0,86,67,56.68888888888889,24.136645528243548,15.592109291578542,48.993478216723574,41.614106012331064,37.60939407918707
1605607534,22,0,86,67,56.77777777777778,24.136645528243548,15.592109291578542,48.993478216723574,41.614106012331064,37.64391745792106
1605607535,21,0,86,67,56.84444444444444,23.74825751748605,15.592109291578542,48.993478216723574,41.614106012331064,37.66980999197156
1605607536,21,0,87,67,56.92222222222222,23.74825751748605,15.592109291578542,49.38186622748108,41.614106012331064,37.70001794836381
1605607537,21,0,87,67,56.98888888888889,23.74825751748605,15.592109291578542,49.38186622748108,41.614106012331064,37.725910482414314
1605607538,21,0,87,67,57.06666666666666,23.74825751748605,15.592109291578542,49.38186622748108,41.614106012331064,37.75611843880657
1605607539,21,0,88,67,57.144444444444446,23.74825751748605,15.592109291578542,49.77025423823858,41.614106012331064,37.78632639519881
1605607540,22,0,89,68,57.25555555555555,24.136645528243548,15.592109291578542,50.158642248996074,42.00249402308857,37.829480618616316
1605607541,22,0,90,68,57.36666666666667,24.136645528243548,15.592109291578542,50.54703025975358,42.00249402308857,37.87263484203382
1605607542,22,0,91,68,57.48888888888888,24.136645528243548,15.592109291578542,50.93541827051108,42.00249402308857,37.92010448779306
1605607543,22,0,92,68,57.633333333333326,24.136645528243548,15.592109291578542,51.323806281268574,42.00249402308857,37.97620497823581
1605607544,22,0,93,69,57.800000000000004,24.136645528243548,15.592109291578542,51.71219429202608,42.39088203384607,38.04093631336207
1605607545,22,0,94,70,57.98888888888888,24.136645528243548,15.592109291578542,52.10058230278358,42.77927004460357,38.114298493171816
1605607546,22,0,95,71,58.18888888888889,24.136645528243548,15.592109291578542,52.488970313541074,43.16765805536107,38.19197609532331
1605607547,22,0,97,71,58.411111111111104,24.136645528243548,15.592109291578542,53.26574633505608,43.16765805536107,38.27828454215832
1605607548,22,0,97,72,58.633333333333326,24.136645528243548,15.592109291578542,53.26574633505608,43.55604606611857,38.36459298899331
1605607549,22,0,97,72,58.855555555555554,24.136645528243548,15.592109291578542,53.26574633505608,43.55604606611857,38.450901435828314
1605607550,22,0,98,72,59.08888888888888,24.136645528243548,15.592109291578542,53.654134345813574,43.55604606611857,38.54152530500507
1605607551,23,0,98,71,59.32222222222223,24.52503353900105,15.592109291578542,53.654134345813574,43.16765805536107,38.63214917418182
1605607552,23,0,98,71,59.56666666666666,24.52503353900105,15.592109291578542,53.654134345813574,43.16765805536107,38.72708846570031
1605607553,23,0,97,70,59.800000000000004,24.52503353900105,15.592109291578542,53.26574633505608,42.77927004460357,38.81771233487707
1605607554,23,0,96,69,60.0,24.52503353900105,15.592109291578542,52.877358324298584,42.39088203384607,38.89538993702857
1605607555,23,0,95,69,60.18888888888889,24.52503353900105,15.592109291578542,52.488970313541074,42.39088203384607,38.96875211683832
1605607556,23,0,95,69,60.37777777777777,24.52503353900105,15.592109291578542,52.488970313541074,42.39088203384607,39.042114296648066
1605607557,23,0,94,68,60.544444444444444,24.52503353900105,15.592109291578542,52.10058230278358,42.00249402308857,39.10684563177432
1605607558,22,0,93,68,60.67777777777778,24.136645528243548,15.592109291578542,51.71219429202608,42.00249402308857,39.15863069987532
1605607559,22,0,92,68,60.800000000000004,24.136645528243548,15.592109291578542,51.323806281268574,42.00249402308857,39.20610034563457
1605607560,22,0,91,68,60.91111111111112,24.136645528243548,15.592109291578542,50.93541827051108,42.00249402308857,39.24925456905207
1605607561,22,0,91,68,61.0,24.136645528243548,15.592109291578542,50.93541827051108,42.00249402308857,39.283777947786064
1605607562,22,0,90,68,61.077777777777776,24.136645528243548,15.592109291578542,50.54703025975358,42.00249402308857,39.31398590417832
1605607563,22,0,90,68,61.133333333333326,24.136645528243548,15.592109291578542,50.54703025975358,42.00249402308857,39.33556301588706
1605607564,21,0,90,69,61.18888888888889,23.74825751748605,15.592109291578542,50.54703025975358,42.39088203384607,39.35714012759581
1605607565,21,0,89,69,61.24444444444445,23.74825751748605,15.592109291578542,50.158642248996074,42.39088203384607,39.378717239304564
1605607566,21,0,89,69,61.28888888888889,23.74825751748605,15.592109291578542,50.158642248996074,42.39088203384607,39.39597892867157
1605607567,21,0,88,70,61.333333333333336,23.74825751748605,15.592109291578542,49.77025423823858,42.77927004460357,39.41324061803857
1605607568,21,0,88,70,61.37777777777777,23.74825751748605,15.592109291578542,49.77025423823858,42.77927004460357,39.43050230740556
1605607569,21,0,87,70,61.4,23.74825751748605,15.592109291578542,49.38186622748108,42.77927004460357,39.43913315208907
1605607570,21,0,87,70,61.38888888888889,23.74825751748605,15.592109291578542,49.38186622748108,42.77927004460357,39.43481772974732
1605607571,21,0,86,70,61.355555555555554,23.74825751748605,15.592109291578542,48.993478216723574,42.77927004460357,39.421871462722066
1605607572,22,0,85,70,61.31111111111111,24.136645528243548,15.592109291578542,48.60509020596608,42.77927004460357,39.40460977335506
1605607573,22,0,85,70,61.25555555555556,24.136645528243548,15.592109291578542,48.60509020596608,42.77927004460357,39.38303266164632
1605607574,22,0,85,68,61.15555555555556,24.136645528243548,15.592109291578542,48.60509020596608,42.00249402308857,39.34419386057057
1605607575,22,0,84,67,61.01111111111111,24.136645528243548,15.592109291578542,48.21670219520857,41.614106012331064,39.28809337012782
1605607576,22,0,84,66,60.833333333333336,24.136645528243548,15.592109291578542,48.21670219520857,41.22571800157357,39.21904661265982
1605607577,22,0,84,66,60.63333333333333,24.136645528243548,15.592109291578542,48.21670219520857,41.22571800157357,39.14136901050831
1605607578,23,0,84,65,60.42222222222222,24.52503353900105,15.592109291578542,48.21670219520857,40.837329990816066,39.05937598601506
1605607579,23,0,83,65,60.199999999999996,24.52503353900105,15.592109291578542,47.828314184451074,40.837329990816066,38.973067539180065
1605607580,23,0,83,64,59.955555555555556,24.52503353900105,15.592109291578542,47.828314184451074,40.448941980058564,38.878128247661564
1605607581,22,0,83,64,59.699999999999996,24.136645528243548,15.592109291578542,47.828314184451074,40.448941980058564,38.77887353380132
1605607582,22,0,83,64,59.444444444444436,24.136645528243548,15.592109291578542,47.828314184451074,40.448941980058564,38.67961881994106
1605607583,22,0,83,64,59.21111111111111,24.136645528243548,15.592109291578542,47.828314184451074,40.448941980058564,38.58899495076432
1605607584,22,0,83,64,59.0,24.136645528243548,15.592109291578542,47.828314184451074,40.448941980058564,38.507001926271066
1605607585,22,0,84,64,58.81111111111111,24.136645528243548,15.592109291578542,48.21670219520857,40.448941980058564,38.43363974646131
1605607586,21,0,84,65,58.62222222222223,23.74825751748605,15.592109291578542,48.21670219520857,40.837329990816066,38.36027756665157
1605607587,21,0,84,65,58.455555555555556,23.74825751748605,15.592109291578542,48.21670219520857,40.837329990816066,38.295546231525314
1605607588,21,0,84,65,58.31111111111111,23.74825751748605,15.592109291578542,48.21670219520857,40.837329990816066,38.23944574108256
1605607589,21,0,85,66,58.199999999999996,23.74825751748605,15.592109291578542,48.60509020596608,41.22571800157357,38.19629151766506
1605607590,21,0,85,66,58.1,23.74825751748605,15.592109291578542,48.60509020596608,41.22571800157357,38.15745271658932
1605607591,21,0,85,66,58.0,23.74825751748605,15.592109291578542,48.60509020596608,41.22571800157357,38.11861391551356
1605607592,21,0,85,67,57.92222222222222,23.74825751748605,15.592109291578542,48.60509020596608,41.614106012331064,38.08840595912132
1605607593,21,0,85,67,57.84444444444444,23.74825751748605,15.592109291578542,48.60509020596608,41.614106012331064,38.058198002729064
1605607594,21,0,85,67,57.76666666666667,23.74825751748605,15.592109291578542,48.60509020596608,41.614106012331064,38.02799004633682
1605607595,21,0,85,67,57.699999999999996,23.74825751748605,15.592109291578542,48.60509020596608,41.614106012331064,38.00209751228631
1605607596,21,0,85,67,57.63333333333333,23.74825751748605,15.592109291578542,48.60509020596608,41.614106012331064,37.97620497823581
1605607597,21,0,85,67,57.56666666666666,23.74825751748605,15.592109291578542,48.60509020596608,41.614106012331064,37.950312444185315
1605607598,21,0,85,67,57.5,23.74825751748605,15.592109291578542,48.60509020596608,41.614106012331064,37.924419910134816
1605607599,21,0,86,67,57.455555555555556,23.74825751748605,15.592109291578542,48.993478216723574,41.614106012331064,37.90715822076781
1605607600,21,0,86,66,57.4,23.74825751748605,15.592109291578542,48.993478216723574,41.22571800157357,37.88558110905906
1605607601,21,0,86,66,57.355555555555554,23.74825751748605,15.592109291578542,48.993478216723574,41.22571800157357,37.868319419692064
1605607602,20,0,86,65,57.28888888888889,23.35986950672855,15.592109291578542,48.993478216723574,40.837329990816066,37.842426885641565
1605607603,20,0,87,65,57.23333333333333,23.35986950672855,15.592109291578542,49.38186622748108,40.837329990816066,37.820849773932814
1605607604,20,0,87,64,57.18888888888889,23.35986950672855,15.592109291578542,49.38186622748108,40.448941980058564,37.80358808456582
1605607605,20,0,88,64,57.17777777777778,23.35986950672855,15.592109291578542,49.77025423823858,40.448941980058564,37.79927266222407
1605607606,20,0,88,63,57.166666666666664,23.35986950672855,15.592109291578542,49.77025423823858,40.06055396930107,37.794957239882315
1605607607,20,0,89,63,57.166666666666664,23.35986950672855,15.592109291578542,50.158642248996074,40.06055396930107,37.794957239882315
1605607608,20,0,89,62,57.15555555555556,23.35986950672855,15.592109291578542,50.158642248996074,39.672165958543566,37.79064181754056
1605607609,20,0,89,62,57.15555555555556,23.35986950672855,15.592109291578542,50.158642248996074,39.672165958543566,37.79064181754056
1605607610,20,0,89,62,57.166666666666664,23.35986950672855,15.592109291578542,50.158642248996074,39.672165958543566,37.794957239882315
1605607611,20,0,89,62,57.18888888888889,23.35986950672855,15.592109291578542,50.158642248996074,39.672165958543566,37.80358808456582
1605607612,20,0,90,62,57.22222222222223,23.35986950672855,15.592109291578542,50.54703025975358,39.672165958543566,37.816534351591066
1605607613,20,0,90,62,57.25555555555555,23.35986950672855,15.592109291578542,50.54703025975358,39.672165958543566,37.829480618616316
1605607614,20,0,91,62,57.29999999999999,23.35986950672855,15.592109291578542,50.93541827051108,39.672165958543566,37.846742307983305
1605607615,20,0,91,63,57.34444444444444,23.35986950672855,15.592109291578542,50.93541827051108,40.06055396930107,37.86400399735031
1605607616,20,0,92,63,57.4,23.35986950672855,15.592109291578542,51.323806281268574,40.06055396930107,37.88558110905906
1605607617,20,0,92,63,57.455555555555556,23.35986950672855,15.592109291578542,51.323806281268574,40.06055396930107,37.90715822076781
1605607618,20,0,93,64,57.53333333333333,23.35986950672855,15.592109291578542,51.71219429202608,40.448941980058564,37.937366177160065
1605607619,20,0,94,64,57.6,23.35986950672855,15.592109291578542,52.10058230278358,40.448941980058564,37.963258711210564
1605607620,20,0,94,64,57.666666666666664,23.35986950672855,15.592109291578542,52.10058230278358,40.448941980058564,37.98915124526106
1605607621,20,0,94,64,57.73333333333333,23.35986950672855,15.592109291578542,52.10058230278358,40.448941980058564,38.01504377931156
1605607622,21,0,94,65,57.81111111111111,23.74825751748605,15.592109291578542,52.10058230278358,40.837329990816066,38.045251735703815
1605607623,21,0,93,65,57.87777777777777,23.74825751748605,15.592109291578542,51.71219429202608,40.837329990816066,38.07114426975431
1605607624,21,0,93,65,57.944444444444436,23.74825751748605,15.592109291578542,51.71219429202608,40.837329990816066,38.09703680380481
1605607625,21,0,92,66,58.01111111111111,23.74825751748605,15.592109291578542,51.323806281268574,41.22571800157357,38.12292933785531
1605607626,21,0,91,66,58.06666666666666,23.74825751748605,15.592109291578542,50.93541827051108,41.22571800157357,38.14450644956406
1605607627,21,0,91,66,58.12222222222223,23.74825751748605,15.592109291578542,50.93541827051108,41.22571800157357,38.16608356127281
1605607628,21,0,91,67,58.18888888888889,23.74825751748605,15.592109291578542,50.93541827051108,41.614106012331064,38.19197609532331
1605607629,20,0,90,67,58.22222222222222,23.35986950672855,15.592109291578542,50.54703025975358,41.614106012331064,38.20492236234857
1605607630,20,0,89,67,58.25555555555555,23.35986950672855,15.592109291578542,50.158642248996074,41.614106012331064,38.21786862937381
1605607631,20,0,89,68,58.300000000000004,23.35986950672855,15.592109291578542,50.158642248996074,42.00249402308857,38.235130318740815
1605607632,20,0,89,68,58.36666666666667,23.35986950672855,15.592109291578542,50.158642248996074,42.00249402308857,38.261022852791314
1605607633,20,0,89,68,58.42222222222222,23.35986950672855,15.592109291578542,50.158642248996074,42.00249402308857,38.282599964500065
1605607634,20,0,90,68,58.5,23.35986950672855,15.592109291578542,50.54703025975358,42.00249402308857,38.31280792089231
1605607635,20,0,90,68,58.56666666666666,23.35986950672855,15.592109291578542,50.54703025975358,42.00249402308857,38.33870045494281
1605607636,20,0,90,68,58.644444444444446,23.35986950672855,15.592109291578542,50.54703025975358,42.00249402308857,38.36890841133507
1605607637,20,0,90,68,58.71111111111111,23.35986950672855,15.592109291578542,50.54703025975358,42.00249402308857,38.39480094538557
1605607638,20,0,90,68,58.78888888888889,23.35986950672855,15.592109291578542,50.54703025975358,42.00249402308857,38.425008901777815
1605607639,19,0,90,68,58.855555555555554,22.971481495971048,15.592109291578542,50.54703025975358,42.00249402308857,38.450901435828314
1605607640,20,0,90,70,58.955555555555556,23.35986950672855,15.592109291578542,50.54703025975358,42.77927004460357,38.48974023690407
1605607641,20,0,90,70,59.055555555555564,23.35986950672855,15.592109291578542,50.54703025975358,42.77927004460357,38.52857903797982
1605607642,20,0,90,71,59.15555555555556,23.35986950672855,15.592109291578542,50.54703025975358,43.16765805536107,38.567417839055565
1605607643,20,0,90,71,59.25555555555555,23.35986950672855,15.592109291578542,50.54703025975358,43.16765805536107,38.60625664013131
1605607644,20,0,91,71,59.355555555555554,23.35986950672855,15.592109291578542,50.93541827051108,43.16765805536107,38.64509544120706
1605607645,20,0,91,71,59.444444444444436,23.35986950672855,15.592109291578542,50.93541827051108,43.16765805536107,38.67961881994106
1605607646,20,0,92,71,59.53333333333333,23.35986950672855,15.592109291578542,51.323806281268574,43.16765805536107,38.71414219867506
1605607647,20,0,93,71,59.633333333333326,23.35986950672855,15.592109291578542,51.71219429202608,43.16765805536107,38.75298099975081
1605607648,20,0,94,70,59.71111111111111,23.35986950672855,15.592109291578542,52.10058230278358,42.77927004460357,38.783188956143064
1605607649,20,0,95,71,59.800000000000004,23.35986950672855,15.592109291578542,52.488970313541074,43.16765805536107,38.81771233487707
1605607650,20,0,96,71,59.9,23.35986950672855,15.592109291578542,52.877358324298584,43.16765805536107,38.85655113595281
1605607651,20,0,98,71,60.02222222222222,23.35986950672855,15.592109291578542,53.654134345813574,43.16765805536107,38.90402078171206
1605607652,20,0,99,71,60.13333333333333,23.35986950672855,15.592109291578542,54.042522356571084,43.16765805536107,38.947175005129566
1605607653,20,0,98,71,60.24444444444445,23.35986950672855,15.592109291578542,53.654134345813574,43.16765805536107,38.99032922854707
1605607654,20,0,97,71,60.34444444444444,23.35986950672855,15.592109291578542,53.26574633505608,43.16765805536107,39.02916802962281
1605607655,20,0,97,71,60.444444444444436,23.35986950672855,15.592109291578542,53.26574633505608,43.16765805536107,39.068006830698565
1605607656,20,0,96,71,60.544444444444444,23.35986950672855,15.592109291578542,52.877358324298584,43.16765805536107,39.10684563177432
1605607657,20,0,96,71,60.644444444444446,23.35986950672855,15.592109291578542,52.877358324298584,43.16765805536107,39.14568443285007
1605607658,20,0,96,71,60.73333333333333,23.35986950672855,15.592109291578542,52.877358324298584,43.16765805536107,39.18020781158407
1605607659,20,0,95,72,60.844444444444456,23.35986950672855,15.592109291578542,52.488970313541074,43.55604606611857,39.22336203500157
1605607660,20,0,95,72,60.96666666666666,23.35986950672855,15.592109291578542,52.488970313541074,43.55604606611857,39.270831680760814
1605607661,20,0,94,72,61.06666666666666,23.35986950672855,15.592109291578542,52.10058230278358,43.55604606611857,39.30967048183656
1605607662,20,0,93,72,61.15555555555556,23.35986950672855,15.592109291578542,51.71219429202608,43.55604606611857,39.34419386057057
1605607663,20,0,92,72,61.23333333333333,23.35986950672855,15.592109291578542,51.323806281268574,43.55604606611857,39.374401816962816
1605607664,21,0,91,72,61.29999999999999,23.74825751748605,15.592109291578542,50.93541827051108,43.55604606611857,39.400294351013315
1605607665,21,0,91,72,61.36666666666667,23.74825751748605,15.592109291578542,50.93541827051108,43.55604606611857,39.426186885063814
1605607666,21,0,88,72,61.4,23.74825751748605,15.592109291578542,49.77025423823858,43.55604606611857,39.43913315208907
1605607667,20,0,86,72,61.4,23.35986950672855,15.592109291578542,48.993478216723574,43.55604606611857,39.43913315208907
1605607668,20,0,84,71,61.36666666666667,23.35986950672855,15.592109291578542,48.21670219520857,43.16765805536107,39.426186885063814
