timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604999706,28,0,140,0,81.11666666666666,26.466973592788552,15.592109291578542,69.9664307976286,15.592109291578542,47.096850097524445
1604999707,28,0,140,0,81.23333333333333,26.466973592788552,15.592109291578542,69.9664307976286,15.592109291578542,47.14216203211282
1604999708,28,0,140,0,81.35,26.466973592788552,15.592109291578542,69.9664307976286,15.592109291578542,47.1874739667012
1604999709,28,0,140,0,81.48333333333333,26.466973592788552,15.592109291578542,69.9664307976286,15.592109291578542,47.2392590348022
1604999710,28,0,141,0,81.63333333333334,26.466973592788552,15.592109291578542,70.3548188083861,15.592109291578542,47.29751723641583
1604999711,28,0,142,0,81.8,26.466973592788552,15.592109291578542,70.7432068191436,15.592109291578542,47.36224857154207
1604999712,27,0,142,0,81.95,26.078585582031053,15.592109291578542,70.7432068191436,15.592109291578542,47.4205067731557
1604999713,27,0,142,0,82.10000000000001,26.078585582031053,15.592109291578542,70.7432068191436,15.592109291578542,47.47876497476933
1604999714,27,0,143,0,82.25,26.078585582031053,15.592109291578542,71.1315948299011,15.592109291578542,47.537023176382945
1604999715,27,0,143,0,82.39999999999999,26.078585582031053,15.592109291578542,71.1315948299011,15.592109291578542,47.59528137799657
1604999716,27,0,144,0,82.56666666666666,26.078585582031053,15.592109291578542,71.5199828406586,15.592109291578542,47.660012713122825
1604999717,27,0,145,0,82.75,26.078585582031053,15.592109291578542,71.9083708514161,15.592109291578542,47.73121718176169
1604999718,28,0,145,0,82.96666666666667,26.466973592788552,15.592109291578542,71.9083708514161,15.592109291578542,47.81536791742583
1604999719,28,0,147,0,83.21666666666667,26.466973592788552,15.592109291578542,72.6851468729311,15.592109291578542,47.9124649201152
1604999720,28,0,147,0,83.45,26.466973592788552,15.592109291578542,72.6851468729311,15.592109291578542,48.00308878929195
1604999721,28,0,149,0,83.73333333333333,26.466973592788552,15.592109291578542,73.4619228944461,15.592109291578542,48.113132059006574
1604999722,28,0,149,0,84.01666666666667,26.466973592788552,15.592109291578542,73.4619228944461,15.592109291578542,48.2231753287212
1604999723,28,0,149,0,84.3,26.466973592788552,15.592109291578542,73.4619228944461,15.592109291578542,48.33321859843582
1604999724,28,0,149,0,84.56666666666666,26.466973592788552,15.592109291578542,73.4619228944461,15.592109291578542,48.43678873463783
1604999725,28,0,149,0,84.83333333333333,26.466973592788552,15.592109291578542,73.4619228944461,15.592109291578542,48.540358870839825
1604999726,28,0,150,0,85.11666666666667,26.466973592788552,15.592109291578542,73.8503109052036,15.592109291578542,48.65040214055445
1604999727,28,0,149,0,85.38333333333334,26.466973592788552,15.592109291578542,73.4619228944461,15.592109291578542,48.75397227675646
1604999728,28,0,148,0,85.6,26.466973592788552,15.592109291578542,73.0735348836886,15.592109291578542,48.83812301242057
1604999729,28,0,147,0,85.78333333333333,26.466973592788552,15.592109291578542,72.6851468729311,15.592109291578542,48.90932748105945
1604999730,28,0,147,0,85.96666666666667,26.466973592788552,15.592109291578542,72.6851468729311,15.592109291578542,48.98053194969833
1604999731,28,0,145,0,86.08333333333333,26.466973592788552,15.592109291578542,71.9083708514161,15.592109291578542,49.0258438842867
1604999732,28,0,143,0,86.15,26.466973592788552,15.592109291578542,71.1315948299011,15.592109291578542,49.0517364183372
1604999733,28,0,142,0,86.2,26.466973592788552,15.592109291578542,70.7432068191436,15.592109291578542,49.071155818875084
1604999734,29,0,142,0,86.25,26.85536160354605,15.592109291578542,70.7432068191436,15.592109291578542,49.090575219412955
1604999735,29,0,139,0,86.23333333333333,26.85536160354605,15.592109291578542,69.5780427868711,15.592109291578542,49.08410208590033
1604999736,29,0,139,0,86.23333333333333,26.85536160354605,15.592109291578542,69.5780427868711,15.592109291578542,49.08410208590033
1604999737,29,0,138,0,86.21666666666667,26.85536160354605,15.592109291578542,69.1896547761136,15.592109291578542,49.0776289523877
1604999738,29,0,137,0,86.18333333333334,26.85536160354605,15.592109291578542,68.80126676535609,15.592109291578542,49.064682685362456
1604999739,30,0,137,0,86.16666666666667,27.243749614303553,15.592109291578542,68.80126676535609,15.592109291578542,49.05820955184983
1604999740,30,0,137,0,86.13333333333333,27.243749614303553,15.592109291578542,68.80126676535609,15.592109291578542,49.04526328482457
1604999741,30,0,138,0,86.1,27.243749614303553,15.592109291578542,69.1896547761136,15.592109291578542,49.03231701779933
1604999742,30,0,138,0,86.08333333333334,27.243749614303553,15.592109291578542,69.1896547761136,15.592109291578542,49.0258438842867
1604999743,30,0,139,0,86.08333333333334,27.243749614303553,15.592109291578542,69.5780427868711,15.592109291578542,49.0258438842867
1604999744,29,0,140,0,86.06666666666666,26.85536160354605,15.592109291578542,69.9664307976286,15.592109291578542,49.01937075077407
1604999745,29,0,140,0,86.05,26.85536160354605,15.592109291578542,69.9664307976286,15.592109291578542,49.012897617261444
1604999746,29,0,140,0,86.01666666666667,26.85536160354605,15.592109291578542,69.9664307976286,15.592109291578542,48.9999513502362
1604999747,29,0,140,0,85.96666666666667,26.85536160354605,15.592109291578542,69.9664307976286,15.592109291578542,48.98053194969833
1604999748,29,0,141,0,85.91666666666666,26.85536160354605,15.592109291578542,70.3548188083861,15.592109291578542,48.96111254916045
1604999749,29,0,141,0,85.83333333333333,26.85536160354605,15.592109291578542,70.3548188083861,15.592109291578542,48.92874688159732
1604999750,29,0,141,0,85.75,26.85536160354605,15.592109291578542,70.3548188083861,15.592109291578542,48.89638121403421
1604999751,29,0,141,0,85.63333333333333,26.85536160354605,15.592109291578542,70.3548188083861,15.592109291578542,48.851069279445824
1604999752,28,0,141,0,85.5,26.466973592788552,15.592109291578542,70.3548188083861,15.592109291578542,48.799284211344826
1604999753,28,0,141,0,85.36666666666667,26.466973592788552,15.592109291578542,70.3548188083861,15.592109291578542,48.74749914324383
1604999754,28,0,141,0,85.23333333333332,26.466973592788552,15.592109291578542,70.3548188083861,15.592109291578542,48.69571407514282
1604999755,28,0,141,0,85.1,26.466973592788552,15.592109291578542,70.3548188083861,15.592109291578542,48.64392900704182
1604999756,28,0,141,0,84.94999999999999,26.466973592788552,15.592109291578542,70.3548188083861,15.592109291578542,48.585670805428194
1604999757,28,0,140,0,84.80000000000001,26.466973592788552,15.592109291578542,69.9664307976286,15.592109291578542,48.52741260381458
1604999758,28,0,140,0,84.66666666666666,26.466973592788552,15.592109291578542,69.9664307976286,15.592109291578542,48.47562753571357
1604999759,28,0,140,0,84.55000000000001,26.466973592788552,15.592109291578542,69.9664307976286,15.592109291578542,48.4303156011252
1604999760,28,0,140,0,84.43333333333334,26.466973592788552,15.592109291578542,69.9664307976286,15.592109291578542,48.38500366653683
1604999761,28,0,141,0,84.36666666666667,26.466973592788552,15.592109291578542,70.3548188083861,15.592109291578542,48.35911113248633
1604999762,28,0,141,0,84.33333333333334,26.466973592788552,15.592109291578542,70.3548188083861,15.592109291578542,48.34616486546108
1604999763,28,0,142,0,84.33333333333334,26.466973592788552,15.592109291578542,70.7432068191436,15.592109291578542,48.34616486546108
1604999764,28,0,144,0,84.35,26.466973592788552,15.592109291578542,71.5199828406586,15.592109291578542,48.352637998973705
1604999765,28,0,145,0,84.43333333333332,26.466973592788552,15.592109291578542,71.9083708514161,15.592109291578542,48.38500366653682
1604999766,29,0,147,0,84.56666666666666,26.85536160354605,15.592109291578542,72.6851468729311,15.592109291578542,48.43678873463783
1604999767,29,0,149,0,84.75,26.85536160354605,15.592109291578542,73.4619228944461,15.592109291578542,48.5079932032767
1604999768,29,0,149,0,84.94999999999999,26.85536160354605,15.592109291578542,73.4619228944461,15.592109291578542,48.585670805428194
1604999769,28,0,151,0,85.14999999999999,26.466973592788552,15.592109291578542,74.23869891596111,15.592109291578542,48.663348407579704
1604999770,28,0,152,0,85.36666666666666,26.466973592788552,15.592109291578542,74.6270869267186,15.592109291578542,48.74749914324383
1604999771,28,0,152,0,85.56666666666666,26.466973592788552,15.592109291578542,74.6270869267186,15.592109291578542,48.825176745395325
1604999772,28,0,151,0,85.75,26.466973592788552,15.592109291578542,74.23869891596111,15.592109291578542,48.89638121403421
1604999773,28,0,150,0,85.9,26.466973592788552,15.592109291578542,73.8503109052036,15.592109291578542,48.95463941564783
1604999774,28,0,148,0,86.01666666666667,26.466973592788552,15.592109291578542,73.0735348836886,15.592109291578542,48.9999513502362
1604999775,27,0,146,0,86.08333333333334,26.078585582031053,15.592109291578542,72.2967588621736,15.592109291578542,49.0258438842867
1604999776,27,0,143,0,86.1,26.078585582031053,15.592109291578542,71.1315948299011,15.592109291578542,49.03231701779933
1604999777,27,0,139,0,86.05,26.078585582031053,15.592109291578542,69.5780427868711,15.592109291578542,49.012897617261444
1604999778,27,0,137,0,85.95,26.078585582031053,15.592109291578542,68.80126676535609,15.592109291578542,48.9740588161857
1604999779,27,0,135,0,85.81666666666666,26.078585582031053,15.592109291578542,68.0244907438411,15.592109291578542,48.922273748084706
1604999780,27,0,135,0,85.68333333333334,26.078585582031053,15.592109291578542,68.0244907438411,15.592109291578542,48.87048867998371
1604999781,28,0,132,0,85.51666666666667,26.466973592788552,15.592109291578542,66.8593267115686,15.592109291578542,48.805757344857454
1604999782,28,0,131,0,85.35000000000001,26.466973592788552,15.592109291578542,66.47093870081109,15.592109291578542,48.7410260097312
1604999783,28,0,130,0,85.16666666666667,26.466973592788552,15.592109291578542,66.0825506900536,15.592109291578542,48.66982154109233
1604999784,28,0,130,0,84.98333333333333,26.466973592788552,15.592109291578542,66.0825506900536,15.592109291578542,48.59861707245345
1604999785,29,0,131,0,84.83333333333333,26.85536160354605,15.592109291578542,66.47093870081109,15.592109291578542,48.540358870839825
1604999786,29,0,132,0,84.7,26.85536160354605,15.592109291578542,66.8593267115686,15.592109291578542,48.48857380273883
1604999787,29,0,133,0,84.6,26.85536160354605,15.592109291578542,67.2477147223261,15.592109291578542,48.44973500166307
1604999788,30,0,133,0,84.51666666666667,27.243749614303553,15.592109291578542,67.2477147223261,15.592109291578542,48.417369334099945
1604999789,30,0,136,0,84.48333333333333,27.243749614303553,15.592109291578542,68.4128787545986,15.592109291578542,48.4044230670747
1604999790,30,0,137,0,84.46666666666665,27.243749614303553,15.592109291578542,68.80126676535609,15.592109291578542,48.397949933562074
1604999791,31,0,137,0,84.45,27.632137625061056,15.592109291578542,68.80126676535609,15.592109291578542,48.391476800049446
1604999792,31,0,137,0,84.43333333333334,27.632137625061056,15.592109291578542,68.80126676535609,15.592109291578542,48.38500366653683
1604999793,31,0,139,0,84.43333333333334,27.632137625061056,15.592109291578542,69.5780427868711,15.592109291578542,48.38500366653683
1604999794,31,0,140,0,84.41666666666666,27.632137625061056,15.592109291578542,69.9664307976286,15.592109291578542,48.37853053302419
1604999795,31,0,140,0,84.38333333333333,27.632137625061056,15.592109291578542,69.9664307976286,15.592109291578542,48.36558426599895
1604999796,31,0,141,0,84.31666666666666,27.632137625061056,15.592109291578542,70.3548188083861,15.592109291578542,48.33969173194845
1604999797,31,0,141,0,84.21666666666667,27.632137625061056,15.592109291578542,70.3548188083861,15.592109291578542,48.30085293087271
1604999798,31,0,141,0,84.11666666666667,27.632137625061056,15.592109291578542,70.3548188083861,15.592109291578542,48.26201412979695
1604999799,30,0,141,0,83.98333333333333,27.243749614303553,15.592109291578542,70.3548188083861,15.592109291578542,48.210229061695955
1604999800,30,0,140,0,83.81666666666666,27.243749614303553,15.592109291578542,69.9664307976286,15.592109291578542,48.1454977265697
1604999801,30,0,140,0,83.64999999999999,27.243749614303553,15.592109291578542,69.9664307976286,15.592109291578542,48.08076639144345
1604999802,30,0,140,0,83.5,27.243749614303553,15.592109291578542,69.9664307976286,15.592109291578542,48.02250818982982
1604999803,30,0,140,0,83.36666666666667,27.243749614303553,15.592109291578542,69.9664307976286,15.592109291578542,47.970723121728824
1604999804,30,0,139,0,83.25,27.243749614303553,15.592109291578542,69.5780427868711,15.592109291578542,47.925411187140455
1604999805,30,0,138,0,83.16666666666667,27.243749614303553,15.592109291578542,69.1896547761136,15.592109291578542,47.89304551957733
1604999806,30,0,136,0,83.1,27.243749614303553,15.592109291578542,68.4128787545986,15.592109291578542,47.86715298552683
1604999807,30,0,135,0,83.08333333333333,27.243749614303553,15.592109291578542,68.0244907438411,15.592109291578542,47.8606798520142
1604999808,30,0,134,0,83.08333333333333,27.243749614303553,15.592109291578542,67.63610273308359,15.592109291578542,47.8606798520142
1604999809,30,0,134,0,83.11666666666667,27.243749614303553,15.592109291578542,67.63610273308359,15.592109291578542,47.87362611903946
1604999810,30,0,132,0,83.11666666666667,27.243749614303553,15.592109291578542,66.8593267115686,15.592109291578542,47.87362611903946
1604999811,30,0,122,0,82.98333333333333,27.243749614303553,15.592109291578542,62.97544660399359,15.592109291578542,47.821841050938446
1604999812,31,0,123,0,82.89999999999999,27.632137625061056,15.592109291578542,63.363834614751084,15.592109291578542,47.78947538337532
1604999813,31,0,124,0,82.85,27.632137625061056,15.592109291578542,63.752222625508594,15.592109291578542,47.77005598283745
1604999814,31,0,126,0,82.83333333333334,27.632137625061056,15.592109291578542,64.5289986470236,15.592109291578542,47.763582849324834
1604999815,31,0,127,0,82.80000000000001,27.632137625061056,15.592109291578542,64.9173866577811,15.592109291578542,47.75063658229958
1604999816,31,0,129,0,82.78333333333333,27.632137625061056,15.592109291578542,65.6941626792961,15.592109291578542,47.74416344878695
1604999817,30,0,131,0,82.76666666666667,27.243749614303553,15.592109291578542,66.47093870081109,15.592109291578542,47.73769031527432
1604999818,30,0,132,0,82.75,27.243749614303553,15.592109291578542,66.8593267115686,15.592109291578542,47.73121718176169
1604999819,30,0,134,0,82.71666666666667,27.243749614303553,15.592109291578542,67.63610273308359,15.592109291578542,47.71827091473645
1604999820,29,0,135,0,82.66666666666667,26.85536160354605,15.592109291578542,68.0244907438411,15.592109291578542,47.69885151419858
1604999821,29,0,136,0,82.61666666666667,26.85536160354605,15.592109291578542,68.4128787545986,15.592109291578542,47.67943211366071
1604999822,28,0,135,0,82.53333333333333,26.466973592788552,15.592109291578542,68.0244907438411,15.592109291578542,47.64706644609757
1604999823,28,0,134,0,82.39999999999999,26.466973592788552,15.592109291578542,67.63610273308359,15.592109291578542,47.59528137799657
1604999824,28,0,133,0,82.23333333333333,26.466973592788552,15.592109291578542,67.2477147223261,15.592109291578542,47.530550042870324
1604999825,28,0,132,0,82.05,26.466973592788552,15.592109291578542,66.8593267115686,15.592109291578542,47.45934557423145
1604999826,27,0,130,0,81.80000000000001,26.078585582031053,15.592109291578542,66.0825506900536,15.592109291578542,47.36224857154208
1604999827,27,0,128,0,81.51666666666667,26.078585582031053,15.592109291578542,65.30577466853859,15.592109291578542,47.252205301827445
1604999828,27,0,126,0,81.2,26.078585582031053,15.592109291578542,64.5289986470236,15.592109291578542,47.12921576508758
1604999829,27,0,125,0,80.88333333333334,26.078585582031053,15.592109291578542,64.14061063626609,15.592109291578542,47.0062262283477
1604999832,27,0,124,0,80.56666666666668,26.078585582031053,15.592109291578542,63.752222625508594,15.592109291578542,46.88323669160783
1604999833,28,0,123,0,80.25,26.466973592788552,15.592109291578542,63.363834614751084,15.592109291578542,46.76024715486795
1604999834,28,0,123,0,79.93333333333332,26.466973592788552,15.592109291578542,63.363834614751084,15.592109291578542,46.63725761812807
1604999835,28,0,123,0,79.61666666666666,26.466973592788552,15.592109291578542,63.363834614751084,15.592109291578542,46.514268081388195
1604999836,28,0,123,0,79.31666666666666,26.466973592788552,15.592109291578542,63.363834614751084,15.592109291578542,46.397751678160944
1604999837,29,0,123,0,79.05,26.85536160354605,15.592109291578542,63.363834614751084,15.592109291578542,46.29418154195895
1604999838,29,0,125,0,78.85,26.85536160354605,15.592109291578542,64.14061063626609,15.592109291578542,46.216503939807446
1604999839,29,0,126,0,78.68333333333334,26.85536160354605,15.592109291578542,64.5289986470236,15.592109291578542,46.1517726046812
1604999840,29,0,127,0,78.55,26.85536160354605,15.592109291578542,64.9173866577811,15.592109291578542,46.0999875365802
1604999841,29,0,129,0,78.45,26.85536160354605,15.592109291578542,65.6941626792961,15.592109291578542,46.061148735504446
1604999842,29,0,130,0,78.4,26.85536160354605,15.592109291578542,66.0825506900536,15.592109291578542,46.041729334966575
1604999843,29,0,131,0,78.53333333333333,26.85536160354605,15.592109291578542,66.47093870081109,15.592109291578542,46.09351440306757
1604999844,28,0,132,0,78.63333333333333,26.466973592788552,15.592109291578542,66.8593267115686,15.592109291578542,46.13235320414332
1604999845,28,0,133,0,78.73333333333333,26.466973592788552,15.592109291578542,67.2477147223261,15.592109291578542,46.17119200521907
1604999846,28,0,135,0,78.83333333333333,26.466973592788552,15.592109291578542,68.0244907438411,15.592109291578542,46.210030806294824
1604999847,28,0,135,0,78.91666666666667,26.466973592788552,15.592109291578542,68.0244907438411,15.592109291578542,46.24239647385795
1604999848,28,0,135,0,78.96666666666667,26.466973592788552,15.592109291578542,68.0244907438411,15.592109291578542,46.26181587439582
1604999849,28,0,135,0,79.0,26.466973592788552,15.592109291578542,68.0244907438411,15.592109291578542,46.27476214142108
1604999850,28,0,135,0,79.01666666666667,26.466973592788552,15.592109291578542,68.0244907438411,15.592109291578542,46.2812352749337
1604999851,29,0,135,0,79.01666666666667,26.85536160354605,15.592109291578542,68.0244907438411,15.592109291578542,46.2812352749337
1604999852,29,0,135,0,79.01666666666667,26.85536160354605,15.592109291578542,68.0244907438411,15.592109291578542,46.2812352749337
1604999853,29,0,134,0,78.98333333333333,26.85536160354605,15.592109291578542,67.63610273308359,15.592109291578542,46.26828900790845
1604999854,29,0,134,0,78.98333333333333,26.85536160354605,15.592109291578542,67.63610273308359,15.592109291578542,46.26828900790845
1604999855,29,0,134,0,79.0,26.85536160354605,15.592109291578542,67.63610273308359,15.592109291578542,46.27476214142108
1604999856,29,0,134,0,79.03333333333333,26.85536160354605,15.592109291578542,67.63610273308359,15.592109291578542,46.28770840844632
1604999857,29,0,135,0,79.10000000000001,26.85536160354605,15.592109291578542,68.0244907438411,15.592109291578542,46.31360094249683
1604999858,29,0,136,0,79.23333333333333,26.85536160354605,15.592109291578542,68.4128787545986,15.592109291578542,46.365386010597824
1604999859,29,0,137,0,79.41666666666667,26.85536160354605,15.592109291578542,68.80126676535609,15.592109291578542,46.4365904792367
1604999860,29,0,137,0,79.63333333333334,26.85536160354605,15.592109291578542,68.80126676535609,15.592109291578542,46.52074121490082
1604999861,28,0,141,0,79.91666666666667,26.466973592788552,15.592109291578542,70.3548188083861,15.592109291578542,46.63078448461545
1604999862,28,0,142,0,80.23333333333333,26.466973592788552,15.592109291578542,70.7432068191436,15.592109291578542,46.753774021355326
1604999863,28,0,144,0,80.58333333333333,26.466973592788552,15.592109291578542,71.5199828406586,15.592109291578542,46.88970982512045
1604999864,28,0,146,0,80.96666666666667,26.466973592788552,15.592109291578542,72.2967588621736,15.592109291578542,47.03859189591083
1604999865,28,0,147,0,81.36666666666666,26.466973592788552,15.592109291578542,72.6851468729311,15.592109291578542,47.19394710021382
1604999866,27,0,147,0,81.75,26.078585582031053,15.592109291578542,72.6851468729311,15.592109291578542,47.3428291710042
1604999867,28,0,148,0,82.15,26.466973592788552,15.592109291578542,73.0735348836886,15.592109291578542,47.498184375307204
1604999868,28,0,147,0,82.5,26.466973592788552,15.592109291578542,72.6851468729311,15.592109291578542,47.634120179072326
1604999869,28,0,147,0,82.83333333333333,26.466973592788552,15.592109291578542,72.6851468729311,15.592109291578542,47.76358284932482
1604999870,28,0,147,0,83.15,26.466973592788552,15.592109291578542,72.6851468729311,15.592109291578542,47.8865723860647
1604999871,28,0,145,0,83.4,26.466973592788552,15.592109291578542,71.9083708514161,15.592109291578542,47.98366938875408
1604999872,28,0,145,0,83.63333333333334,26.466973592788552,15.592109291578542,71.9083708514161,15.592109291578542,48.07429325793083
1604999873,28,0,143,0,83.81666666666668,26.466973592788552,15.592109291578542,71.1315948299011,15.592109291578542,48.1454977265697
1604999874,28,0,142,0,83.98333333333333,26.466973592788552,15.592109291578542,70.7432068191436,15.592109291578542,48.210229061695955
1604999875,28,0,142,0,84.13333333333334,26.466973592788552,15.592109291578542,70.7432068191436,15.592109291578542,48.26848726330958
1604999876,27,0,142,0,84.23333333333332,26.078585582031053,15.592109291578542,70.7432068191436,15.592109291578542,48.30732606438532
1604999877,27,0,143,0,84.35,26.078585582031053,15.592109291578542,71.1315948299011,15.592109291578542,48.352637998973705
1604999878,26,0,145,0,84.48333333333333,25.69019757127355,15.592109291578542,71.9083708514161,15.592109291578542,48.4044230670747
1604999879,26,0,147,0,84.64999999999999,25.69019757127355,15.592109291578542,72.6851468729311,15.592109291578542,48.46915440220094
1604999880,26,0,149,0,84.85,25.69019757127355,15.592109291578542,73.4619228944461,15.592109291578542,48.54683200435245
1604999881,25,0,152,0,85.06666666666666,25.301809560516052,15.592109291578542,74.6270869267186,15.592109291578542,48.63098274001658
1604999882,24,0,152,0,85.26666666666668,24.913421549758553,15.592109291578542,74.6270869267186,15.592109291578542,48.70866034216809
1604999883,24,0,156,0,85.55,24.913421549758553,15.592109291578542,76.1806389697486,15.592109291578542,48.8187036118827
1604999884,24,0,157,0,85.85000000000001,24.913421549758553,15.592109291578542,76.56902698050611,15.592109291578542,48.93522001510995
1604999885,24,0,159,0,86.18333333333334,24.913421549758553,15.592109291578542,77.3458030020211,15.592109291578542,49.064682685362456
1604999886,24,0,159,0,86.51666666666667,24.913421549758553,15.592109291578542,77.3458030020211,15.592109291578542,49.19414535561495
1604999887,24,0,160,0,86.85000000000001,24.913421549758553,15.592109291578542,77.73419101277861,15.592109291578542,49.32360802586746
1604999888,24,0,160,0,87.16666666666666,24.913421549758553,15.592109291578542,77.73419101277861,15.592109291578542,49.44659756260732
1604999889,24,0,160,0,87.46666666666667,24.913421549758553,15.592109291578542,77.73419101277861,15.592109291578542,49.563113965834575
1604999890,25,0,159,0,87.76666666666667,25.301809560516052,15.592109291578542,77.3458030020211,15.592109291578542,49.679630369061826
1604999891,25,0,159,0,88.01666666666667,25.301809560516052,15.592109291578542,77.3458030020211,15.592109291578542,49.77672737175121
1604999892,26,0,159,0,88.26666666666668,25.69019757127355,15.592109291578542,77.3458030020211,15.592109291578542,49.87382437444059
1604999893,27,0,160,0,88.51666666666668,26.078585582031053,15.592109291578542,77.73419101277861,15.592109291578542,49.970921377129955
1604999894,27,0,160,0,88.73333333333333,26.078585582031053,15.592109291578542,77.73419101277861,15.592109291578542,50.05507211279408
1604999895,27,0,160,0,88.93333333333332,26.078585582031053,15.592109291578542,77.73419101277861,15.592109291578542,50.132749714945575
1604999896,27,0,160,0,89.14999999999999,26.078585582031053,15.592109291578542,77.73419101277861,15.592109291578542,50.2169004506097
1604999897,27,0,160,0,89.33333333333333,26.078585582031053,15.592109291578542,77.73419101277861,15.592109291578542,50.28810491924858
1604999898,27,0,159,0,89.51666666666667,26.078585582031053,15.592109291578542,77.3458030020211,15.592109291578542,50.35930938788745
1604999899,28,0,158,0,89.7,26.466973592788552,15.592109291578542,76.9574149912636,15.592109291578542,50.43051385652633
1604999900,28,0,158,0,89.88333333333333,26.466973592788552,15.592109291578542,76.9574149912636,15.592109291578542,50.5017183251652
1604999901,28,0,155,0,90.05,26.466973592788552,15.592109291578542,75.7922509589911,15.592109291578542,50.566449660291454
1604999902,28,0,155,0,90.21666666666667,26.466973592788552,15.592109291578542,75.7922509589911,15.592109291578542,50.63118099541771
1604999903,28,0,151,0,90.35,26.466973592788552,15.592109291578542,74.23869891596111,15.592109291578542,50.682966063518705
1604999904,28,0,149,0,90.46666666666667,26.466973592788552,15.592109291578542,73.4619228944461,15.592109291578542,50.728277998107075
1604999905,28,0,148,0,90.56666666666666,26.466973592788552,15.592109291578542,73.0735348836886,15.592109291578542,50.76711679918283
1604999906,28,0,146,0,90.64999999999999,26.466973592788552,15.592109291578542,72.2967588621736,15.592109291578542,50.79948246674594
1604999907,27,0,145,0,90.68333333333332,26.078585582031053,15.592109291578542,71.9083708514161,15.592109291578542,50.8124287337712
1604999908,27,0,145,0,90.69999999999999,26.078585582031053,15.592109291578542,71.9083708514161,15.592109291578542,50.81890186728383
1604999909,27,0,141,0,90.61666666666666,26.078585582031053,15.592109291578542,70.3548188083861,15.592109291578542,50.7865361997207
1604999910,26,0,138,0,90.43333333333332,25.69019757127355,15.592109291578542,69.1896547761136,15.592109291578542,50.71533173108182
1604999911,26,0,136,0,90.18333333333334,25.69019757127355,15.592109291578542,68.4128787545986,15.592109291578542,50.61823472839245
1604999912,26,0,132,0,89.88333333333334,25.69019757127355,15.592109291578542,66.8593267115686,15.592109291578542,50.5017183251652
1604999913,25,0,128,0,89.43333333333334,25.301809560516052,15.592109291578542,65.30577466853859,15.592109291578542,50.32694372032432
1604999914,25,0,123,0,88.88333333333334,25.301809560516052,15.592109291578542,63.363834614751084,15.592109291578542,50.113330314407705
1604999915,25,0,117,0,88.2,25.301809560516052,15.592109291578542,61.033506550206084,15.592109291578542,49.847931840390075
1604999916,25,0,111,0,87.41666666666667,25.301809560516052,15.592109291578542,58.703178485661084,15.592109291578542,49.543694565296704
1604999917,25,0,111,0,86.61666666666667,25.301809560516052,15.592109291578542,58.703178485661084,15.592109291578542,49.232984156690705
1604999918,25,0,104,0,85.7,25.301809560516052,15.592109291578542,55.98446241035859,15.592109291578542,48.87696181349632
1604999919,25,0,93,0,84.6,25.301809560516052,15.592109291578542,51.71219429202608,15.592109291578542,48.44973500166307
1604999920,25,0,89,0,83.43333333333334,25.301809560516052,15.592109291578542,50.158642248996074,15.592109291578542,47.99661565577932
1604999921,25,0,85,0,82.2,25.301809560516052,15.592109291578542,48.60509020596608,15.592109291578542,47.517603775845075
1604999922,25,0,82,0,80.9,25.301809560516052,15.592109291578542,47.43992617369358,15.592109291578542,47.01269936186033
1604999923,25,0,80,0,79.53333333333333,25.301809560516052,15.592109291578542,46.663150152178574,15.592109291578542,46.48190241382507
1604999924,25,0,78,0,78.13333333333334,25.301809560516052,15.592109291578542,45.88637413066357,15.592109291578542,45.93815919876458
1604999925,25,0,77,0,76.71666666666667,25.301809560516052,15.592109291578542,45.497986119906074,15.592109291578542,45.38794285019145
1604999926,25,0,77,0,75.3,25.301809560516052,15.592109291578542,45.497986119906074,15.592109291578542,44.83772650161832
1604999927,25,0,78,0,73.9,25.301809560516052,15.592109291578542,45.88637413066357,15.592109291578542,44.29398328655782
1604999928,25,0,79,0,72.53333333333333,25.301809560516052,15.592109291578542,46.27476214142108,15.592109291578542,43.76318633852257
1604999929,26,0,80,0,71.2,25.69019757127355,15.592109291578542,46.663150152178574,15.592109291578542,43.24533565751257
1604999930,26,0,81,0,69.88333333333333,25.69019757127355,15.592109291578542,47.05153816293607,15.592109291578542,42.733958110015195
1604999931,26,0,81,0,68.61666666666666,25.69019757127355,15.592109291578542,47.05153816293607,15.592109291578542,42.24199996305569
1604999932,26,0,81,0,67.35,25.69019757127355,15.592109291578542,47.05153816293607,15.592109291578542,41.75004181609619
1604999933,26,0,83,0,66.18333333333334,25.69019757127355,15.592109291578542,47.828314184451074,15.592109291578542,41.296922470212444
1604999934,26,0,84,0,65.06666666666666,25.69019757127355,15.592109291578542,48.21670219520857,15.592109291578542,40.863222524866565
1604999935,26,0,86,0,64.0,25.69019757127355,15.592109291578542,48.993478216723574,15.592109291578542,40.448941980058564
1604999936,26,0,87,0,62.983333333333334,25.69019757127355,15.592109291578542,49.38186622748108,15.592109291578542,40.05408083578844
1604999937,27,0,87,0,62.016666666666666,26.078585582031053,15.592109291578542,49.38186622748108,15.592109291578542,39.67863909205619
1604999938,27,0,88,0,61.06666666666666,26.078585582031053,15.592109291578542,49.77025423823858,15.592109291578542,39.30967048183656
1604999939,27,0,89,0,60.199999999999996,26.078585582031053,15.592109291578542,50.158642248996074,15.592109291578542,38.973067539180065
