timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605863464,18,0,20,0,20.266666666666666,22.58309348521355,15.592109291578542,23.35986950672855,15.592109291578542,23.46343964293055
1605863465,18,0,21,0,20.133333333333333,22.58309348521355,15.592109291578542,23.74825751748605,15.592109291578542,23.411654574829548
1605863466,18,0,21,0,20.0,22.58309348521355,15.592109291578542,23.74825751748605,15.592109291578542,23.35986950672855
1605863467,18,0,21,0,19.883333333333333,22.58309348521355,15.592109291578542,23.74825751748605,15.592109291578542,23.314557572140174
1605863468,19,0,21,0,19.78333333333333,22.971481495971048,15.592109291578542,23.74825751748605,15.592109291578542,23.275718771064422
1605863469,19,0,21,0,19.7,22.971481495971048,15.592109291578542,23.74825751748605,15.592109291578542,23.2433531035013
1605863470,19,0,21,0,19.616666666666667,22.971481495971048,15.592109291578542,23.74825751748605,15.592109291578542,23.210987435938176
1605863471,19,0,22,0,19.566666666666666,22.971481495971048,15.592109291578542,24.136645528243548,15.592109291578542,23.191568035400298
1605863472,19,0,22,0,19.53333333333333,22.971481495971048,15.592109291578542,24.136645528243548,15.592109291578542,23.17862176837505
1605863473,19,0,22,0,19.516666666666666,22.971481495971048,15.592109291578542,24.136645528243548,15.592109291578542,23.172148634862424
1605863474,19,0,22,0,19.5,22.971481495971048,15.592109291578542,24.136645528243548,15.592109291578542,23.1656755013498
1605863475,19,0,23,0,19.516666666666666,22.971481495971048,15.592109291578542,24.52503353900105,15.592109291578542,23.172148634862424
1605863476,19,0,23,0,19.55,22.971481495971048,15.592109291578542,24.52503353900105,15.592109291578542,23.185094901887673
1605863477,19,0,24,0,19.6,22.971481495971048,15.592109291578542,24.913421549758553,15.592109291578542,23.20451430242555
1605863478,19,0,24,0,19.65,22.971481495971048,15.592109291578542,24.913421549758553,15.592109291578542,23.223933702963425
1605863479,19,0,25,0,19.733333333333334,22.971481495971048,15.592109291578542,25.301809560516052,15.592109291578542,23.25629937052655
1605863480,19,0,25,0,19.816666666666666,22.971481495971048,15.592109291578542,25.301809560516052,15.592109291578542,23.288665038089675
1605863481,18,0,25,0,19.9,22.58309348521355,15.592109291578542,25.301809560516052,15.592109291578542,23.3210307056528
1605863482,18,0,25,0,19.983333333333334,22.58309348521355,15.592109291578542,25.301809560516052,15.592109291578542,23.353396373215926
1605863483,18,0,25,0,20.083333333333336,22.58309348521355,15.592109291578542,25.301809560516052,15.592109291578542,23.392235174291677
1605863484,18,0,25,0,20.183333333333334,22.58309348521355,15.592109291578542,25.301809560516052,15.592109291578542,23.431073975367426
1605863485,18,0,25,0,20.266666666666666,22.58309348521355,15.592109291578542,25.301809560516052,15.592109291578542,23.46343964293055
1605863486,18,0,24,0,20.333333333333336,22.58309348521355,15.592109291578542,24.913421549758553,15.592109291578542,23.48933217698105
1605863487,17,0,24,0,20.383333333333333,22.19470547445605,15.592109291578542,24.913421549758553,15.592109291578542,23.508751577518925
1605863488,17,0,23,0,20.416666666666664,22.19470547445605,15.592109291578542,24.52503353900105,15.592109291578542,23.521697844544175
1605863489,17,0,22,0,20.433333333333334,22.19470547445605,15.592109291578542,24.136645528243548,15.592109291578542,23.5281709780568
1605863490,17,0,22,0,20.450000000000003,22.19470547445605,15.592109291578542,24.136645528243548,15.592109291578542,23.534644111569428
1605863491,17,0,21,0,20.45,22.19470547445605,15.592109291578542,23.74825751748605,15.592109291578542,23.534644111569424
1605863492,17,0,20,0,20.433333333333334,22.19470547445605,15.592109291578542,23.35986950672855,15.592109291578542,23.5281709780568
1605863493,17,0,20,0,20.416666666666664,22.19470547445605,15.592109291578542,23.35986950672855,15.592109291578542,23.521697844544175
1605863494,17,0,19,0,20.383333333333333,22.19470547445605,15.592109291578542,22.971481495971048,15.592109291578542,23.508751577518925
1605863495,17,0,19,0,20.333333333333336,22.19470547445605,15.592109291578542,22.971481495971048,15.592109291578542,23.48933217698105
1605863496,18,0,19,0,20.299999999999997,22.58309348521355,15.592109291578542,22.971481495971048,15.592109291578542,23.4763859099558
1605863497,18,0,18,0,20.25,22.58309348521355,15.592109291578542,22.58309348521355,15.592109291578542,23.456966509417924
1605863498,18,0,18,0,20.183333333333334,22.58309348521355,15.592109291578542,22.58309348521355,15.592109291578542,23.431073975367426
1605863499,18,0,18,0,20.116666666666667,22.58309348521355,15.592109291578542,22.58309348521355,15.592109291578542,23.405181441316927
1605863500,18,0,18,0,20.05,22.58309348521355,15.592109291578542,22.58309348521355,15.592109291578542,23.379288907266425
1605863501,18,0,18,0,19.96666666666667,22.58309348521355,15.592109291578542,22.58309348521355,15.592109291578542,23.3469232397033
1605863502,18,0,19,0,19.9,22.58309348521355,15.592109291578542,22.971481495971048,15.592109291578542,23.3210307056528
1605863503,18,0,19,0,19.833333333333336,22.58309348521355,15.592109291578542,22.971481495971048,15.592109291578542,23.2951381716023
1605863504,17,0,19,0,19.75,22.19470547445605,15.592109291578542,22.971481495971048,15.592109291578542,23.262772504039177
1605863505,17,0,19,0,19.65,22.19470547445605,15.592109291578542,22.971481495971048,15.592109291578542,23.223933702963425
1605863506,17,0,19,0,19.55,22.19470547445605,15.592109291578542,22.971481495971048,15.592109291578542,23.185094901887673
1605863507,17,0,19,0,19.433333333333334,22.19470547445605,15.592109291578542,22.971481495971048,15.592109291578542,23.1397829672993
1605863508,17,0,19,0,19.31666666666667,22.19470547445605,15.592109291578542,22.971481495971048,15.592109291578542,23.094471032710928
1605863509,17,0,19,0,19.183333333333334,22.19470547445605,15.592109291578542,22.971481495971048,15.592109291578542,23.042685964609923
1605863510,17,0,19,0,19.049999999999997,22.19470547445605,15.592109291578542,22.971481495971048,15.592109291578542,22.990900896508922
1605863511,16,0,18,0,18.9,21.806317463698548,15.592109291578542,22.58309348521355,15.592109291578542,22.9326426948953
1605863512,16,0,18,0,18.75,21.806317463698548,15.592109291578542,22.58309348521355,15.592109291578542,22.874384493281674
1605863513,16,0,18,0,18.6,21.806317463698548,15.592109291578542,22.58309348521355,15.592109291578542,22.81612629166805
1605863514,16,0,18,0,18.45,21.806317463698548,15.592109291578542,22.58309348521355,15.592109291578542,22.757868090054423
1605863515,16,0,18,0,18.299999999999997,21.806317463698548,15.592109291578542,22.58309348521355,15.592109291578542,22.699609888440797
1605863516,16,0,18,0,18.166666666666664,21.806317463698548,15.592109291578542,22.58309348521355,15.592109291578542,22.6478248203398
1605863517,16,0,18,0,18.05,21.806317463698548,15.592109291578542,22.58309348521355,15.592109291578542,22.602512885751423
1605863518,16,0,18,0,17.95,21.806317463698548,15.592109291578542,22.58309348521355,15.592109291578542,22.563674084675675
1605863519,16,0,18,0,17.866666666666667,21.806317463698548,15.592109291578542,22.58309348521355,15.592109291578542,22.531308417112548
1605863520,16,0,18,0,17.78333333333333,21.806317463698548,15.592109291578542,22.58309348521355,15.592109291578542,22.49894274954942
1605863521,16,0,19,0,17.733333333333334,21.806317463698548,15.592109291578542,22.971481495971048,15.592109291578542,22.47952334901155
1605863522,16,0,19,0,17.700000000000003,21.806317463698548,15.592109291578542,22.971481495971048,15.592109291578542,22.4665770819863
1605863523,16,0,19,0,17.666666666666664,21.806317463698548,15.592109291578542,22.971481495971048,15.592109291578542,22.45363081496105
1605863524,16,0,19,0,17.65,21.806317463698548,15.592109291578542,22.971481495971048,15.592109291578542,22.447157681448424
1605863525,16,0,19,0,17.633333333333333,21.806317463698548,15.592109291578542,22.971481495971048,15.592109291578542,22.4406845479358
1605863526,16,0,19,0,17.6,21.806317463698548,15.592109291578542,22.971481495971048,15.592109291578542,22.42773828091055
1605863527,16,0,19,0,17.583333333333336,21.806317463698548,15.592109291578542,22.971481495971048,15.592109291578542,22.421265147397925
1605863528,17,0,19,0,17.583333333333336,22.19470547445605,15.592109291578542,22.971481495971048,15.592109291578542,22.421265147397925
1605863529,17,0,19,0,17.583333333333336,22.19470547445605,15.592109291578542,22.971481495971048,15.592109291578542,22.421265147397925
1605863530,17,0,19,0,17.583333333333336,22.19470547445605,15.592109291578542,22.971481495971048,15.592109291578542,22.421265147397925
1605863531,17,0,19,0,17.583333333333336,22.19470547445605,15.592109291578542,22.971481495971048,15.592109291578542,22.421265147397925
1605863532,17,0,19,0,17.566666666666666,22.19470547445605,15.592109291578542,22.971481495971048,15.592109291578542,22.414792013885297
1605863533,17,0,20,0,17.566666666666666,22.19470547445605,15.592109291578542,23.35986950672855,15.592109291578542,22.414792013885297
1605863534,17,0,20,0,17.583333333333336,22.19470547445605,15.592109291578542,23.35986950672855,15.592109291578542,22.421265147397925
1605863535,17,0,20,0,17.6,22.19470547445605,15.592109291578542,23.35986950672855,15.592109291578542,22.42773828091055
1605863536,17,0,20,0,17.616666666666667,22.19470547445605,15.592109291578542,23.35986950672855,15.592109291578542,22.434211414423174
1605863537,17,0,20,0,17.633333333333333,22.19470547445605,15.592109291578542,23.35986950672855,15.592109291578542,22.4406845479358
1605863538,17,0,20,0,17.65,22.19470547445605,15.592109291578542,23.35986950672855,15.592109291578542,22.447157681448424
1605863539,17,0,20,0,17.666666666666664,22.19470547445605,15.592109291578542,23.35986950672855,15.592109291578542,22.45363081496105
1605863540,18,0,20,0,17.7,22.58309348521355,15.592109291578542,23.35986950672855,15.592109291578542,22.466577081986298
1605863541,18,0,20,0,17.766666666666666,22.58309348521355,15.592109291578542,23.35986950672855,15.592109291578542,22.4924696160368
1605863542,18,0,20,0,17.833333333333336,22.58309348521355,15.592109291578542,23.35986950672855,15.592109291578542,22.5183621500873
1605863543,18,0,20,0,17.9,22.58309348521355,15.592109291578542,23.35986950672855,15.592109291578542,22.544254684137798
1605863544,18,0,21,0,17.983333333333334,22.58309348521355,15.592109291578542,23.74825751748605,15.592109291578542,22.576620351700925
1605863545,19,0,22,0,18.1,22.971481495971048,15.592109291578542,24.136645528243548,15.592109291578542,22.6219322862893
1605863546,19,0,22,0,18.21666666666667,22.971481495971048,15.592109291578542,24.136645528243548,15.592109291578542,22.667244220877674
1605863547,19,0,23,0,18.35,22.971481495971048,15.592109291578542,24.52503353900105,15.592109291578542,22.719029288978675
1605863548,19,0,23,0,18.483333333333334,22.971481495971048,15.592109291578542,24.52503353900105,15.592109291578542,22.770814357079672
1605863549,19,0,24,0,18.633333333333333,22.971481495971048,15.592109291578542,24.913421549758553,15.592109291578542,22.829072558693298
1605863550,19,0,24,0,18.78333333333333,22.971481495971048,15.592109291578542,24.913421549758553,15.592109291578542,22.887330760306924
1605863551,20,0,25,0,18.95,23.35986950672855,15.592109291578542,25.301809560516052,15.592109291578542,22.952062095433174
1605863552,20,0,25,0,19.116666666666667,23.35986950672855,15.592109291578542,25.301809560516052,15.592109291578542,23.016793430559424
1605863553,20,0,26,0,19.3,23.35986950672855,15.592109291578542,25.69019757127355,15.592109291578542,23.0879978991983
1605863554,20,0,26,0,19.483333333333334,23.35986950672855,15.592109291578542,25.69019757127355,15.592109291578542,23.159202367837175
1605863555,20,0,26,0,19.666666666666664,23.35986950672855,15.592109291578542,25.69019757127355,15.592109291578542,23.23040683647605
1605863556,20,0,26,0,19.85,23.35986950672855,15.592109291578542,25.69019757127355,15.592109291578542,23.301611305114925
1605863557,20,0,26,0,20.03333333333333,23.35986950672855,15.592109291578542,25.69019757127355,15.592109291578542,23.3728157737538
1605863558,20,0,26,0,20.200000000000003,23.35986950672855,15.592109291578542,25.69019757127355,15.592109291578542,23.43754710888005
1605863559,20,0,26,0,20.366666666666667,23.35986950672855,15.592109291578542,25.69019757127355,15.592109291578542,23.5022784440063
1605863560,20,0,26,0,20.53333333333333,23.35986950672855,15.592109291578542,25.69019757127355,15.592109291578542,23.567009779132547
1605863561,19,0,25,0,20.666666666666664,22.971481495971048,15.592109291578542,25.301809560516052,15.592109291578542,23.61879484723355
1605863562,19,0,25,0,20.799999999999997,22.971481495971048,15.592109291578542,25.301809560516052,15.592109291578542,23.67057991533455
1605863563,19,0,25,0,20.916666666666664,22.971481495971048,15.592109291578542,25.301809560516052,15.592109291578542,23.715891849922926
1605863564,19,0,25,0,21.03333333333333,22.971481495971048,15.592109291578542,25.301809560516052,15.592109291578542,23.7612037845113
1605863565,20,0,24,0,21.15,23.35986950672855,15.592109291578542,24.913421549758553,15.592109291578542,23.806515719099675
1605863566,20,0,24,0,21.266666666666666,23.35986950672855,15.592109291578542,24.913421549758553,15.592109291578542,23.851827653688048
1605863567,19,0,24,0,21.366666666666667,22.971481495971048,15.592109291578542,24.913421549758553,15.592109291578542,23.8906664547638
1605863568,19,0,24,0,21.46666666666667,22.971481495971048,15.592109291578542,24.913421549758553,15.592109291578542,23.92950525583955
1605863569,19,0,24,0,21.566666666666666,22.971481495971048,15.592109291578542,24.913421549758553,15.592109291578542,23.9683440569153
1605863570,19,0,24,0,21.65,22.971481495971048,15.592109291578542,24.913421549758553,15.592109291578542,24.000709724478426
1605863571,19,0,24,0,21.733333333333334,22.971481495971048,15.592109291578542,24.913421549758553,15.592109291578542,24.033075392041553
1605863572,19,0,24,0,21.816666666666666,22.971481495971048,15.592109291578542,24.913421549758553,15.592109291578542,24.065441059604673
1605863585,17,0,24,0,21.866666666666667,22.19470547445605,15.592109291578542,24.913421549758553,15.592109291578542,24.08486046014255
1605863586,17,0,24,0,21.9,22.19470547445605,15.592109291578542,24.913421549758553,15.592109291578542,24.0978067271678
1605863587,17,0,24,0,21.9,22.19470547445605,15.592109291578542,24.913421549758553,15.592109291578542,24.0978067271678
1605863588,17,0,25,0,21.916666666666664,22.19470547445605,15.592109291578542,25.301809560516052,15.592109291578542,24.104279860680425
1605863589,17,0,25,0,21.916666666666664,22.19470547445605,15.592109291578542,25.301809560516052,15.592109291578542,24.104279860680425
1605863590,17,0,25,0,21.916666666666664,22.19470547445605,15.592109291578542,25.301809560516052,15.592109291578542,24.104279860680425
1605863591,17,0,25,0,21.9,22.19470547445605,15.592109291578542,25.301809560516052,15.592109291578542,24.0978067271678
1605863592,17,0,25,0,21.883333333333333,22.19470547445605,15.592109291578542,25.301809560516052,15.592109291578542,24.091333593655175
1605863593,17,0,25,0,21.833333333333332,22.19470547445605,15.592109291578542,25.301809560516052,15.592109291578542,24.0719141931173
1605863594,17,0,25,0,21.78333333333333,22.19470547445605,15.592109291578542,25.301809560516052,15.592109291578542,24.052494792579424
1605863595,17,0,25,0,21.71666666666667,22.19470547445605,15.592109291578542,25.301809560516052,15.592109291578542,24.026602258528925
1605863596,17,0,24,0,21.633333333333333,22.19470547445605,15.592109291578542,24.913421549758553,15.592109291578542,23.994236590965798
1605863597,18,0,24,0,21.566666666666666,22.58309348521355,15.592109291578542,24.913421549758553,15.592109291578542,23.9683440569153
1605863598,18,0,23,0,21.483333333333334,22.58309348521355,15.592109291578542,24.52503353900105,15.592109291578542,23.935978389352176
1605863599,18,0,23,0,21.4,22.58309348521355,15.592109291578542,24.52503353900105,15.592109291578542,23.90361272178905
1605863600,18,0,22,0,21.299999999999997,22.58309348521355,15.592109291578542,24.136645528243548,15.592109291578542,23.864773920713297
1605863601,18,0,22,0,21.2,22.58309348521355,15.592109291578542,24.136645528243548,15.592109291578542,23.82593511963755
1605863602,18,0,22,0,21.1,22.58309348521355,15.592109291578542,24.136645528243548,15.592109291578542,23.7870963185618
1605863603,18,0,22,0,21.033333333333335,22.58309348521355,15.592109291578542,24.136645528243548,15.592109291578542,23.761203784511302
1605863604,19,0,21,0,20.96666666666667,22.971481495971048,15.592109291578542,23.74825751748605,15.592109291578542,23.7353112504608
1605863605,19,0,21,0,20.9,22.971481495971048,15.592109291578542,23.74825751748605,15.592109291578542,23.709418716410298
1605863606,19,0,21,0,20.833333333333336,22.971481495971048,15.592109291578542,23.74825751748605,15.592109291578542,23.6835261823598
1605863607,19,0,20,0,20.75,22.971481495971048,15.592109291578542,23.35986950672855,15.592109291578542,23.651160514796675
1605863608,19,0,21,0,20.68333333333333,22.971481495971048,15.592109291578542,23.74825751748605,15.592109291578542,23.625267980746173
1605863609,19,0,21,0,20.633333333333333,22.971481495971048,15.592109291578542,23.74825751748605,15.592109291578542,23.6058485802083
1605863610,19,0,21,0,20.583333333333332,22.971481495971048,15.592109291578542,23.74825751748605,15.592109291578542,23.586429179670425
1605863611,19,0,21,0,20.53333333333333,22.971481495971048,15.592109291578542,23.74825751748605,15.592109291578542,23.567009779132547
1605863612,19,0,21,0,20.483333333333334,22.971481495971048,15.592109291578542,23.74825751748605,15.592109291578542,23.547590378594677
1605863613,18,0,21,0,20.416666666666664,22.58309348521355,15.592109291578542,23.74825751748605,15.592109291578542,23.521697844544175
1605863614,18,0,21,0,20.35,22.58309348521355,15.592109291578542,23.74825751748605,15.592109291578542,23.495805310493676
1605863615,18,0,22,0,20.333333333333336,22.58309348521355,15.592109291578542,24.136645528243548,15.592109291578542,23.48933217698105
1605863616,18,0,22,0,20.316666666666666,22.58309348521355,15.592109291578542,24.136645528243548,15.592109291578542,23.482859043468423
1605863617,18,0,23,0,20.316666666666666,22.58309348521355,15.592109291578542,24.52503353900105,15.592109291578542,23.482859043468423
1605863618,18,0,25,0,20.333333333333336,22.58309348521355,15.592109291578542,25.301809560516052,15.592109291578542,23.48933217698105
1605863619,18,0,25,0,20.35,22.58309348521355,15.592109291578542,25.301809560516052,15.592109291578542,23.495805310493676
1605863620,18,0,25,0,20.366666666666667,22.58309348521355,15.592109291578542,25.301809560516052,15.592109291578542,23.5022784440063
1605863621,17,0,25,0,20.366666666666667,22.19470547445605,15.592109291578542,25.301809560516052,15.592109291578542,23.5022784440063
1605863622,17,0,24,0,20.35,22.19470547445605,15.592109291578542,24.913421549758553,15.592109291578542,23.495805310493676
1605863623,17,0,24,0,20.333333333333336,22.19470547445605,15.592109291578542,24.913421549758553,15.592109291578542,23.48933217698105
1605863624,17,0,24,0,20.31666666666667,22.19470547445605,15.592109291578542,24.913421549758553,15.592109291578542,23.482859043468427
1605863625,17,0,23,0,20.28333333333333,22.19470547445605,15.592109291578542,24.52503353900105,15.592109291578542,23.469912776443174
1605863626,17,0,23,0,20.266666666666666,22.19470547445605,15.592109291578542,24.52503353900105,15.592109291578542,23.46343964293055
1605863627,17,0,23,0,20.233333333333334,22.19470547445605,15.592109291578542,24.52503353900105,15.592109291578542,23.4504933759053
1605863628,17,0,23,0,20.21666666666667,22.19470547445605,15.592109291578542,24.52503353900105,15.592109291578542,23.444020242392675
1605863629,17,0,23,0,20.2,22.19470547445605,15.592109291578542,24.52503353900105,15.592109291578542,23.43754710888005
1605863630,17,0,23,0,20.2,22.19470547445605,15.592109291578542,24.52503353900105,15.592109291578542,23.43754710888005
1605863631,17,0,24,0,20.21666666666667,22.19470547445605,15.592109291578542,24.913421549758553,15.592109291578542,23.444020242392675
1605863632,17,0,24,0,20.233333333333334,22.19470547445605,15.592109291578542,24.913421549758553,15.592109291578542,23.4504933759053
1605863633,17,0,24,0,20.25,22.19470547445605,15.592109291578542,24.913421549758553,15.592109291578542,23.456966509417924
1605863634,17,0,24,0,20.266666666666666,22.19470547445605,15.592109291578542,24.913421549758553,15.592109291578542,23.46343964293055
1605863635,17,0,25,0,20.3,22.19470547445605,15.592109291578542,25.301809560516052,15.592109291578542,23.476385909955802
1605863636,17,0,25,0,20.333333333333336,22.19470547445605,15.592109291578542,25.301809560516052,15.592109291578542,23.48933217698105
1605863637,17,0,25,0,20.383333333333333,22.19470547445605,15.592109291578542,25.301809560516052,15.592109291578542,23.508751577518925
1605863638,17,0,25,0,20.416666666666668,22.19470547445605,15.592109291578542,25.301809560516052,15.592109291578542,23.521697844544175
1605863639,17,0,25,0,20.45,22.19470547445605,15.592109291578542,25.301809560516052,15.592109291578542,23.534644111569424
1605863640,17,0,25,0,20.483333333333334,22.19470547445605,15.592109291578542,25.301809560516052,15.592109291578542,23.547590378594677
1605863641,17,0,25,0,20.516666666666666,22.19470547445605,15.592109291578542,25.301809560516052,15.592109291578542,23.560536645619926
1605863642,17,0,24,0,20.53333333333333,22.19470547445605,15.592109291578542,24.913421549758553,15.592109291578542,23.567009779132547
1605863643,16,0,24,0,20.549999999999997,21.806317463698548,15.592109291578542,24.913421549758553,15.592109291578542,23.573482912645176
1605863644,16,0,24,0,20.566666666666666,21.806317463698548,15.592109291578542,24.913421549758553,15.592109291578542,23.5799560461578
1605863645,16,0,24,0,20.566666666666666,21.806317463698548,15.592109291578542,24.913421549758553,15.592109291578542,23.5799560461578
1605863646,16,0,24,0,20.566666666666666,21.806317463698548,15.592109291578542,24.913421549758553,15.592109291578542,23.5799560461578
1605863647,16,0,24,0,20.55,21.806317463698548,15.592109291578542,24.913421549758553,15.592109291578542,23.573482912645176
1605863648,16,0,24,0,20.5,21.806317463698548,15.592109291578542,24.913421549758553,15.592109291578542,23.554063512107298
1605863649,16,0,25,0,20.46666666666667,21.806317463698548,15.592109291578542,25.301809560516052,15.592109291578542,23.54111724508205
1605863650,16,0,25,0,20.433333333333334,21.806317463698548,15.592109291578542,25.301809560516052,15.592109291578542,23.5281709780568
1605863651,15,0,25,0,20.4,21.417929452941046,15.592109291578542,25.301809560516052,15.592109291578542,23.51522471103155
1605863652,15,0,25,0,20.383333333333333,21.417929452941046,15.592109291578542,25.301809560516052,15.592109291578542,23.508751577518925
1605863653,15,0,24,0,20.35,21.417929452941046,15.592109291578542,24.913421549758553,15.592109291578542,23.495805310493676
1605863654,15,0,24,0,20.316666666666666,21.417929452941046,15.592109291578542,24.913421549758553,15.592109291578542,23.482859043468423
1605863655,15,0,24,0,20.299999999999997,21.417929452941046,15.592109291578542,24.913421549758553,15.592109291578542,23.4763859099558
1605863656,15,0,24,0,20.28333333333333,21.417929452941046,15.592109291578542,24.913421549758553,15.592109291578542,23.469912776443174
1605863657,15,0,24,0,20.266666666666666,21.417929452941046,15.592109291578542,24.913421549758553,15.592109291578542,23.46343964293055
1605863658,15,0,24,0,20.25,21.417929452941046,15.592109291578542,24.913421549758553,15.592109291578542,23.456966509417924
1605863659,16,0,23,0,20.233333333333334,21.806317463698548,15.592109291578542,24.52503353900105,15.592109291578542,23.4504933759053
1605863660,16,0,23,0,20.21666666666667,21.806317463698548,15.592109291578542,24.52503353900105,15.592109291578542,23.444020242392675
1605863661,16,0,23,0,20.183333333333334,21.806317463698548,15.592109291578542,24.52503353900105,15.592109291578542,23.431073975367426
1605863662,16,0,23,0,20.15,21.806317463698548,15.592109291578542,24.52503353900105,15.592109291578542,23.418127708342176
1605863663,16,0,23,0,20.116666666666667,21.806317463698548,15.592109291578542,24.52503353900105,15.592109291578542,23.405181441316927
1605863664,16,0,23,0,20.083333333333336,21.806317463698548,15.592109291578542,24.52503353900105,15.592109291578542,23.392235174291677
1605863665,16,0,24,0,20.05,21.806317463698548,15.592109291578542,24.913421549758553,15.592109291578542,23.379288907266425
1605863666,16,0,24,0,20.016666666666666,21.806317463698548,15.592109291578542,24.913421549758553,15.592109291578542,23.366342640241175
1605863667,16,0,24,0,19.983333333333334,21.806317463698548,15.592109291578542,24.913421549758553,15.592109291578542,23.353396373215926
1605863668,16,0,24,0,19.950000000000003,21.806317463698548,15.592109291578542,24.913421549758553,15.592109291578542,23.340450106190676
1605863669,16,0,25,0,19.933333333333334,21.806317463698548,15.592109291578542,25.301809560516052,15.592109291578542,23.33397697267805
1605863670,16,0,25,0,19.916666666666668,21.806317463698548,15.592109291578542,25.301809560516052,15.592109291578542,23.327503839165423
1605863671,16,0,25,0,19.900000000000002,21.806317463698548,15.592109291578542,25.301809560516052,15.592109291578542,23.321030705652802
1605863672,16,0,25,0,19.9,21.806317463698548,15.592109291578542,25.301809560516052,15.592109291578542,23.3210307056528
1605863673,16,0,26,0,19.933333333333334,21.806317463698548,15.592109291578542,25.69019757127355,15.592109291578542,23.33397697267805
1605863674,16,0,26,0,19.966666666666665,21.806317463698548,15.592109291578542,25.69019757127355,15.592109291578542,23.3469232397033
1605863675,16,0,26,0,20.0,21.806317463698548,15.592109291578542,25.69019757127355,15.592109291578542,23.35986950672855
1605863676,16,0,26,0,20.03333333333333,21.806317463698548,15.592109291578542,25.69019757127355,15.592109291578542,23.3728157737538
1605863677,16,0,26,0,20.066666666666666,21.806317463698548,15.592109291578542,25.69019757127355,15.592109291578542,23.38576204077905
1605863678,16,0,26,0,20.099999999999998,21.806317463698548,15.592109291578542,25.69019757127355,15.592109291578542,23.3987083078043
1605863679,16,0,26,0,20.116666666666667,21.806317463698548,15.592109291578542,25.69019757127355,15.592109291578542,23.405181441316927
1605863680,16,0,26,0,20.133333333333333,21.806317463698548,15.592109291578542,25.69019757127355,15.592109291578542,23.411654574829548
1605863681,16,0,26,0,20.166666666666668,21.806317463698548,15.592109291578542,25.69019757127355,15.592109291578542,23.4246008418548
1605863682,17,0,26,0,20.21666666666667,22.19470547445605,15.592109291578542,25.69019757127355,15.592109291578542,23.444020242392675
1605863683,17,0,26,0,20.283333333333335,22.19470547445605,15.592109291578542,25.69019757127355,15.592109291578542,23.469912776443174
1605863684,17,0,26,0,20.35,22.19470547445605,15.592109291578542,25.69019757127355,15.592109291578542,23.495805310493676
1605863685,17,0,26,0,20.416666666666668,22.19470547445605,15.592109291578542,25.69019757127355,15.592109291578542,23.521697844544175
1605863686,17,0,26,0,20.483333333333334,22.19470547445605,15.592109291578542,25.69019757127355,15.592109291578542,23.547590378594677
1605863687,17,0,26,0,20.55,22.19470547445605,15.592109291578542,25.69019757127355,15.592109291578542,23.573482912645176
1605863688,17,0,26,0,20.616666666666667,22.19470547445605,15.592109291578542,25.69019757127355,15.592109291578542,23.599375446695674
1605863689,17,0,26,0,20.683333333333334,22.19470547445605,15.592109291578542,25.69019757127355,15.592109291578542,23.625267980746173
1605863690,17,0,26,0,20.75,22.19470547445605,15.592109291578542,25.69019757127355,15.592109291578542,23.651160514796675
1605863691,17,0,25,0,20.799999999999997,22.19470547445605,15.592109291578542,25.301809560516052,15.592109291578542,23.67057991533455
1605863692,17,0,25,0,20.85,22.19470547445605,15.592109291578542,25.301809560516052,15.592109291578542,23.689999315872427
1605863693,17,0,25,0,20.9,22.19470547445605,15.592109291578542,25.301809560516052,15.592109291578542,23.709418716410298
1605863694,17,0,25,0,20.95,22.19470547445605,15.592109291578542,25.301809560516052,15.592109291578542,23.728838116948175
1605863695,17,0,24,0,20.966666666666665,22.19470547445605,15.592109291578542,24.913421549758553,15.592109291578542,23.7353112504608
1605863696,17,0,24,0,20.983333333333334,22.19470547445605,15.592109291578542,24.913421549758553,15.592109291578542,23.741784383973425
1605863697,17,0,24,0,21.0,22.19470547445605,15.592109291578542,24.913421549758553,15.592109291578542,23.74825751748605
1605863698,17,0,24,0,21.016666666666666,22.19470547445605,15.592109291578542,24.913421549758553,15.592109291578542,23.754730650998674
1605863699,17,0,24,0,21.016666666666666,22.19470547445605,15.592109291578542,24.913421549758553,15.592109291578542,23.754730650998674
1605863700,17,0,25,0,21.03333333333333,22.19470547445605,15.592109291578542,25.301809560516052,15.592109291578542,23.7612037845113
1605863701,17,0,25,0,21.05,22.19470547445605,15.592109291578542,25.301809560516052,15.592109291578542,23.767676918023923
1605863702,17,0,25,0,21.066666666666666,22.19470547445605,15.592109291578542,25.301809560516052,15.592109291578542,23.77415005153655
1605863703,18,0,25,0,21.083333333333332,22.58309348521355,15.592109291578542,25.301809560516052,15.592109291578542,23.780623185049173
1605863704,18,0,25,0,21.1,22.58309348521355,15.592109291578542,25.301809560516052,15.592109291578542,23.7870963185618
1605863705,18,0,25,0,21.116666666666667,22.58309348521355,15.592109291578542,25.301809560516052,15.592109291578542,23.793569452074426
1605863706,18,0,25,0,21.133333333333333,22.58309348521355,15.592109291578542,25.301809560516052,15.592109291578542,23.80004258558705
1605863707,18,0,25,0,21.15,22.58309348521355,15.592109291578542,25.301809560516052,15.592109291578542,23.806515719099675
