granularity,time_frame,day_index,ad_score,true_label,category
2.5,TF_7,30,0.0039855544455349445,1,Raw_sensor_0_Anom
2.5,TF_7,31,0.0006410084897652268,1,Raw_sensor_0_Anom
2.5,TF_7,32,0.0007040462223812938,1,Raw_sensor_0_Anom
2.5,TF_7,33,0.004507778212428093,0,Raw_sensor_1_Normal
2.5,TF_7,34,0.004507778212428093,0,Raw_sensor_1_Normal
2.5,TF_7,35,0.004507778212428093,0,Raw_sensor_1_Normal
2.5,TF_7,36,0.004507778212428093,0,Raw_sensor_1_Normal
2.5,TF_7,37,0.004507778212428093,0,Raw_sensor_1_Normal
2.5,TF_7,38,0.004507778212428093,0,Raw_sensor_1_Normal
2.5,TF_7,39,0.004507778212428093,0,Raw_sensor_1_Normal
2.5,TF_7,40,0.004507778212428093,1,Raw_sensor_1_Anom
2.5,TF_7,41,0.004507778212428093,1,Raw_sensor_1_Anom
2.5,TF_7,42,0.004507778212428093,1,Raw_sensor_1_Anom
2.5,TF_7,43,0.004507778212428093,1,Raw_sensor_1_Anom
2.5,TF_7,44,0.006784636992961168,0,Raw_sensor_2_Normal
2.5,TF_7,45,0.00055883132154122,0,Raw_sensor_2_Normal
2.5,TF_7,46,0.0021519202273339033,0,Raw_sensor_2_Normal
2.5,TF_7,47,0.004118877463042736,0,Raw_sensor_2_Normal
2.5,TF_7,48,0.0006257464992813766,0,Raw_sensor_2_Normal
2.5,TF_7,49,0.003925222437828779,0,Raw_sensor_2_Normal
2.5,TF_7,50,0.010294112376868725,0,Raw_sensor_2_Normal
2.5,TF_7,51,0.0013526480179280043,1,Raw_sensor_2_Anom
2.5,TF_7,52,0.005870272871106863,1,Raw_sensor_2_Anom
2.5,TF_7,53,0.004879304673522711,1,Raw_sensor_2_Anom
2.5,TF_7,54,0.0026462182868272066,1,Raw_sensor_2_Anom
2.5,TF_7,55,0.002258926397189498,0,Raw_sensor_3_Normal
2.5,TF_7,56,0.0008499828400090337,0,Raw_sensor_3_Normal
2.5,TF_7,57,0.004507778212428093,0,Raw_sensor_3_Normal
2.5,TF_7,58,0.0046834382228553295,0,Raw_sensor_3_Normal
2.5,TF_7,59,0.004507778212428093,0,Raw_sensor_3_Normal
2.5,TF_7,60,0.004507778212428093,0,Raw_sensor_3_Normal
2.5,TF_7,61,0.0005354465101845562,0,Raw_sensor_3_Normal
2.5,TF_7,62,0.00084300572052598,1,Raw_sensor_3_Anom
2.5,TF_7,63,0.005957784131169319,1,Raw_sensor_3_Anom
2.5,TF_7,64,0.0026904845144599676,1,Raw_sensor_3_Anom
2.5,TF_7,65,0.002427917905151844,1,Raw_sensor_3_Anom
2.5,TF_8,0,0.00011743325740098953,0,FF_Normal
2.5,TF_8,1,0.0005743966903537512,0,FF_Normal
2.5,TF_8,2,0.0001812527043512091,0,FF_Normal
2.5,TF_8,3,0.0002156735718017444,0,FF_Normal
2.5,TF_8,4,0.0004070866561960429,0,FF_Normal
2.5,TF_8,5,0.0001160700703621842,0,FF_Normal
2.5,TF_8,6,8.519508264726028e-05,0,FF_Normal
2.5,TF_8,7,0.005567062180489302,1,FF_Anom
2.5,TF_8,8,0.014520331285893917,1,FF_Anom
2.5,TF_8,9,0.01624819077551365,1,FF_Anom
2.5,TF_8,10,9.880161087494344e-05,0,FA_Normal
2.5,TF_8,11,0.00350833497941494,0,FA_Normal
2.5,TF_8,12,0.00016896057059057057,0,FA_Normal
2.5,TF_8,13,8.43705638544634e-05,0,FA_Normal
2.5,TF_8,14,9.734783816384152e-05,0,FA_Normal
2.5,TF_8,15,8.801664807833731e-05,0,FA_Normal
2.5,TF_8,16,0.00028122065123170614,0,FA_Normal
2.5,TF_8,17,0.0032043899409472942,1,FA_Anom
2.5,TF_8,18,0.00025656685465946794,1,FA_Anom
2.5,TF_8,19,0.0002453741617500782,1,FA_Anom
2.5,TF_8,20,0.00043103593634441495,0,Raw_sensor_0_Normal
2.5,TF_8,21,0.011937678791582584,0,Raw_sensor_0_Normal
2.5,TF_8,22,0.00021132847177796066,0,Raw_sensor_0_Normal
2.5,TF_8,23,0.0004387984226923436,0,Raw_sensor_0_Normal
2.5,TF_8,24,0.0003953420091420412,0,Raw_sensor_0_Normal
2.5,TF_8,25,0.0006843223818577826,0,Raw_sensor_0_Normal
2.5,TF_8,26,0.0005683620111085474,0,Raw_sensor_0_Normal
2.5,TF_8,27,0.009536141529679298,1,Raw_sensor_0_Anom
2.5,TF_8,28,0.008954012766480446,1,Raw_sensor_0_Anom
2.5,TF_8,29,0.0018179913749918342,1,Raw_sensor_0_Anom
2.5,TF_8,30,0.0005003492697142065,0,Raw_sensor_1_Normal
2.5,TF_8,31,0.0005003492697142065,0,Raw_sensor_1_Normal
2.5,TF_8,32,0.0005003492697142065,0,Raw_sensor_1_Normal
2.5,TF_8,33,0.0005003492697142065,0,Raw_sensor_1_Normal
2.5,TF_8,34,0.0005003492697142065,0,Raw_sensor_1_Normal
2.5,TF_8,35,0.0005003492697142065,0,Raw_sensor_1_Normal
2.5,TF_8,36,0.0005003492697142065,0,Raw_sensor_1_Normal
2.5,TF_8,37,0.0005003492697142065,1,Raw_sensor_1_Anom
2.5,TF_8,38,0.0005003492697142065,1,Raw_sensor_1_Anom
2.5,TF_8,39,0.0005003492697142065,1,Raw_sensor_1_Anom
2.5,TF_8,40,0.0016315453685820103,0,Raw_sensor_2_Normal
2.5,TF_8,41,0.008756591007113457,0,Raw_sensor_2_Normal
2.5,TF_8,42,0.00027753342874348164,0,Raw_sensor_2_Normal
2.5,TF_8,43,0.0008495482616126537,0,Raw_sensor_2_Normal
2.5,TF_8,44,0.003698166226968169,0,Raw_sensor_2_Normal
2.5,TF_8,45,0.000410084321629256,0,Raw_sensor_2_Normal
2.5,TF_8,46,0.0008150035864673555,0,Raw_sensor_2_Normal
2.5,TF_8,47,0.009631049819290638,1,Raw_sensor_2_Anom
2.5,TF_8,48,0.00130249944049865,1,Raw_sensor_2_Anom
2.5,TF_8,49,0.0006574083818122745,1,Raw_sensor_2_Anom
2.5,TF_8,50,0.0004922350053675473,0,Raw_sensor_3_Normal
2.5,TF_8,51,0.004355873912572861,0,Raw_sensor_3_Normal
2.5,TF_8,52,0.0005621938034892082,0,Raw_sensor_3_Normal
2.5,TF_8,53,0.00023803334624972194,0,Raw_sensor_3_Normal
2.5,TF_8,54,0.0005003492697142065,0,Raw_sensor_3_Normal
2.5,TF_8,55,0.0002102599391946569,0,Raw_sensor_3_Normal
2.5,TF_8,56,0.0006266589625738561,0,Raw_sensor_3_Normal
2.5,TF_8,57,0.000628648151177913,1,Raw_sensor_3_Anom
2.5,TF_8,58,0.0008630100637674332,1,Raw_sensor_3_Anom
2.5,TF_8,59,9.559921454638243e-05,1,Raw_sensor_3_Anom
2.5,TF_9,0,0.0031248671002686024,0,FF_Normal
2.5,TF_9,1,4.886326132691465e-05,0,FF_Normal
2.5,TF_9,2,0.000291617150651291,0,FF_Normal
2.5,TF_9,3,0.00010001508053392172,0,FF_Normal
2.5,TF_9,4,0.0007328787469305098,0,FF_Normal
2.5,TF_9,5,0.00020187451445963234,0,FF_Normal
2.5,TF_9,6,0.00011724144860636443,0,FF_Normal
2.5,TF_9,7,0.0013054697774350643,1,FF_Anom
2.5,TF_9,8,0.00727433804422617,1,FF_Anom
2.5,TF_9,9,0.0006802717107348144,1,FF_Anom
2.5,TF_9,10,0.018820110708475113,1,FF_Anom
2.5,TF_9,11,0.00011003332474501804,0,FA_Normal
2.5,TF_9,12,4.474358865991235e-05,0,FA_Normal
2.5,TF_9,13,0.00021219511108938605,0,FA_Normal
2.5,TF_9,14,0.00011205005284864455,0,FA_Normal
2.5,TF_9,15,7.121702219592407e-05,0,FA_Normal
2.5,TF_9,16,0.00016816597781144083,0,FA_Normal
2.5,TF_9,17,0.00041032792069017887,0,FA_Normal
2.5,TF_9,18,0.005178932566195726,1,FA_Anom
2.5,TF_9,19,0.00046233562170527875,1,FA_Anom
2.5,TF_9,20,0.0005917883827351034,1,FA_Anom
2.5,TF_9,21,0.0004838188469875604,1,FA_Anom
2.5,TF_9,22,0.0039051708299666643,0,Raw_sensor_0_Normal
2.5,TF_9,23,0.0005174287362024188,0,Raw_sensor_0_Normal
2.5,TF_9,24,0.000502189970575273,0,Raw_sensor_0_Normal
2.5,TF_9,25,0.00012399029219523072,0,Raw_sensor_0_Normal
2.5,TF_9,26,0.00016352689999621361,0,Raw_sensor_0_Normal
2.5,TF_9,27,0.0004638541431631893,0,Raw_sensor_0_Normal
2.5,TF_9,28,0.0005696688895113766,0,Raw_sensor_0_Normal
2.5,TF_9,29,0.005762196145951748,1,Raw_sensor_0_Anom
2.5,TF_9,30,0.015608290210366249,1,Raw_sensor_0_Anom
2.5,TF_9,31,0.00023300184693653136,1,Raw_sensor_0_Anom
2.5,TF_9,32,0.0038116301875561476,1,Raw_sensor_0_Anom
2.5,TF_9,33,0.0004094502073712647,0,Raw_sensor_1_Normal
2.5,TF_9,34,0.0004094502073712647,0,Raw_sensor_1_Normal
2.5,TF_9,35,0.0004094502073712647,0,Raw_sensor_1_Normal
2.5,TF_9,36,0.0004094502073712647,0,Raw_sensor_1_Normal
2.5,TF_9,37,0.0004094502073712647,0,Raw_sensor_1_Normal
2.5,TF_9,38,0.0004094502073712647,0,Raw_sensor_1_Normal
2.5,TF_9,39,0.0004094502073712647,0,Raw_sensor_1_Normal
2.5,TF_9,40,0.0004094502073712647,1,Raw_sensor_1_Anom
2.5,TF_9,41,0.0004094502073712647,1,Raw_sensor_1_Anom
2.5,TF_9,42,0.0004094502073712647,1,Raw_sensor_1_Anom
2.5,TF_9,43,0.0004094502073712647,1,Raw_sensor_1_Anom
2.5,TF_9,44,0.0007260946440510452,0,Raw_sensor_2_Normal
2.5,TF_9,45,0.004407981876283884,0,Raw_sensor_2_Normal
2.5,TF_9,46,0.000305144174490124,0,Raw_sensor_2_Normal
2.5,TF_9,47,0.0003645789111033082,0,Raw_sensor_2_Normal
2.5,TF_9,48,0.006607727147638798,0,Raw_sensor_2_Normal
2.5,TF_9,49,0.006254682783037424,0,Raw_sensor_2_Normal
2.5,TF_9,50,0.00757588492706418,0,Raw_sensor_2_Normal
2.5,TF_9,51,0.009526298381388187,1,Raw_sensor_2_Anom
2.5,TF_9,52,0.0010299935238435864,1,Raw_sensor_2_Anom
2.5,TF_9,53,0.006272444035857916,1,Raw_sensor_2_Anom
2.5,TF_9,54,0.0007383560296148062,1,Raw_sensor_2_Anom
2.5,TF_9,55,0.00017428254068363458,0,Raw_sensor_3_Normal
2.5,TF_9,56,7.043073856038973e-05,0,Raw_sensor_3_Normal
2.5,TF_9,57,0.00047077378258109093,0,Raw_sensor_3_Normal
2.5,TF_9,58,0.0004094502073712647,0,Raw_sensor_3_Normal
2.5,TF_9,59,0.0004094502073712647,0,Raw_sensor_3_Normal
2.5,TF_9,60,0.0009283606195822358,0,Raw_sensor_3_Normal
2.5,TF_9,61,0.0003808990295510739,0,Raw_sensor_3_Normal
2.5,TF_9,62,0.0010333870304748416,1,Raw_sensor_3_Anom
2.5,TF_9,63,0.0005699950270354748,1,Raw_sensor_3_Anom
2.5,TF_9,64,0.00569570017978549,1,Raw_sensor_3_Anom
2.5,TF_9,65,0.00019577392959035933,1,Raw_sensor_3_Anom
20,TF_0,0,1.076977150660241e-05,0,FF_Normal
20,TF_0,1,7.413749699480832e-05,0,FF_Normal
20,TF_0,2,1.1032158909074496e-05,0,FF_Normal
20,TF_0,3,0.00010018816101364791,0,FF_Normal
20,TF_0,4,4.931590228807181e-05,0,FF_Normal
20,TF_0,5,9.705820048111491e-06,0,FF_Normal
20,TF_0,6,2.1101133825141005e-05,0,FF_Normal
20,TF_0,7,9.333385605714284e-06,0,FF_Normal
20,TF_0,8,9.646400940255262e-06,0,FA_Normal
20,TF_0,9,7.359056326095015e-05,0,FA_Normal
20,TF_0,10,2.8306829335633665e-05,0,FA_Normal
20,TF_0,11,7.458423351636156e-05,0,FA_Normal
20,TF_0,12,5.264687388262246e-06,0,FA_Normal
20,TF_0,13,2.0390405552461743e-05,0,FA_Normal
20,TF_0,14,2.2476933736470528e-05,0,FA_Normal
20,TF_0,15,3.430173092056066e-05,0,FA_Normal
20,TF_0,16,3.4670611057663336e-05,0,Raw_sensor_0_Normal
20,TF_0,17,0.00023279203742276877,0,Raw_sensor_0_Normal
20,TF_0,18,2.9452739909174852e-05,0,Raw_sensor_0_Normal
20,TF_0,19,0.00015270084259100258,0,Raw_sensor_0_Normal
20,TF_0,20,3.8726597267668694e-05,0,Raw_sensor_0_Normal
20,TF_0,21,9.459034481551498e-05,0,Raw_sensor_0_Normal
20,TF_0,22,9.562715422362089e-05,0,Raw_sensor_0_Normal
20,TF_0,23,9.524575580144301e-05,0,Raw_sensor_0_Normal
20,TF_0,24,0.00014794761955272406,0,Raw_sensor_1_Normal
20,TF_0,25,0.00014794761955272406,0,Raw_sensor_1_Normal
20,TF_0,26,0.00014794761955272406,0,Raw_sensor_1_Normal
20,TF_0,27,0.00014794761955272406,0,Raw_sensor_1_Normal
20,TF_0,28,0.00014794761955272406,0,Raw_sensor_1_Normal
20,TF_0,29,0.00014794761955272406,0,Raw_sensor_1_Normal
20,TF_0,30,0.00014794761955272406,0,Raw_sensor_1_Normal
20,TF_0,31,0.00014794761955272406,0,Raw_sensor_1_Normal
20,TF_0,32,4.2821982788154855e-05,0,Raw_sensor_2_Normal
20,TF_0,33,0.0003154075820930302,0,Raw_sensor_2_Normal
20,TF_0,34,4.933699528919533e-05,0,Raw_sensor_2_Normal
20,TF_0,35,0.00017583365843165666,0,Raw_sensor_2_Normal
20,TF_0,36,0.00013622813276015222,0,Raw_sensor_2_Normal
20,TF_0,37,6.59288780298084e-05,0,Raw_sensor_2_Normal
20,TF_0,38,3.754707722691819e-05,0,Raw_sensor_2_Normal
20,TF_0,39,9.09751615836285e-05,0,Raw_sensor_2_Normal
20,TF_0,40,9.161393973045051e-05,0,Raw_sensor_3_Normal
20,TF_0,41,4.495860048336908e-05,0,Raw_sensor_3_Normal
20,TF_0,42,3.594027293729596e-05,0,Raw_sensor_3_Normal
20,TF_0,43,9.328692976851016e-05,0,Raw_sensor_3_Normal
20,TF_0,44,5.888217856409028e-05,0,Raw_sensor_3_Normal
20,TF_0,45,5.503633656189777e-05,0,Raw_sensor_3_Normal
20,TF_0,46,4.127784268348478e-05,0,Raw_sensor_3_Normal
20,TF_0,47,3.840373392449692e-05,0,Raw_sensor_3_Normal
20,TF_1,0,1.7112402929342352e-05,0,FF_Normal
20,TF_1,1,0.0001814250135794282,0,FF_Normal
20,TF_1,2,0.0005892130429856479,0,FF_Normal
20,TF_1,3,0.00025321432622149587,0,FF_Normal
20,TF_1,4,0.0015010691713541746,0,FF_Normal
20,TF_1,5,0.00014405611727852374,0,FF_Normal
20,TF_1,6,1.2873472769570071e-05,0,FF_Normal
20,TF_1,7,0.0016521248035132885,1,FF_Anom
20,TF_1,8,0.0011966597521677613,1,FF_Anom
20,TF_1,9,6.734389899065718e-05,0,FA_Normal
20,TF_1,10,0.0003340028924867511,0,FA_Normal
20,TF_1,11,0.0005479289102368057,0,FA_Normal
20,TF_1,12,8.914233148971107e-06,0,FA_Normal
20,TF_1,13,0.0003838702687062323,0,FA_Normal
20,TF_1,14,7.373336848104373e-05,0,FA_Normal
20,TF_1,15,0.00011569203343242407,0,FA_Normal
20,TF_1,16,0.00012974604032933712,1,FA_Anom
20,TF_1,17,0.00018190557602792978,1,FA_Anom
20,TF_1,18,0.0005058749811723828,0,Raw_sensor_0_Normal
20,TF_1,19,0.0005849802400916815,0,Raw_sensor_0_Normal
20,TF_1,20,0.00054507254390046,0,Raw_sensor_0_Normal
20,TF_1,21,5.6917910114862025e-05,0,Raw_sensor_0_Normal
20,TF_1,22,0.0002068674220936373,0,Raw_sensor_0_Normal
20,TF_1,23,0.0006136228330433369,0,Raw_sensor_0_Normal
20,TF_1,24,0.00012520895688794553,0,Raw_sensor_0_Normal
20,TF_1,25,0.0021092526149004698,1,Raw_sensor_0_Anom
20,TF_1,26,0.0008000390371307731,1,Raw_sensor_0_Anom
20,TF_1,27,0.000573132187128067,0,Raw_sensor_1_Normal
20,TF_1,28,0.000573132187128067,0,Raw_sensor_1_Normal
20,TF_1,29,0.000573132187128067,0,Raw_sensor_1_Normal
20,TF_1,30,0.000573132187128067,0,Raw_sensor_1_Normal
20,TF_1,31,0.000573132187128067,0,Raw_sensor_1_Normal
20,TF_1,32,0.000573132187128067,0,Raw_sensor_1_Normal
20,TF_1,33,0.000573132187128067,0,Raw_sensor_1_Normal
20,TF_1,34,0.000573132187128067,1,Raw_sensor_1_Anom
20,TF_1,35,0.000573132187128067,1,Raw_sensor_1_Anom
20,TF_1,36,0.0007475976599380374,0,Raw_sensor_2_Normal
20,TF_1,37,0.0015671391738578677,0,Raw_sensor_2_Normal
20,TF_1,38,0.000552933313883841,0,Raw_sensor_2_Normal
20,TF_1,39,0.0010424297070130706,0,Raw_sensor_2_Normal
20,TF_1,40,0.0022039783652871847,0,Raw_sensor_2_Normal
20,TF_1,41,0.0011779307387769222,0,Raw_sensor_2_Normal
20,TF_1,42,0.0013864189386367798,0,Raw_sensor_2_Normal
20,TF_1,43,0.0007258778787218034,1,Raw_sensor_2_Anom
20,TF_1,44,0.0012187097454443574,1,Raw_sensor_2_Anom
20,TF_1,45,0.00028270279290154576,0,Raw_sensor_3_Normal
20,TF_1,46,0.0011575815733522177,0,Raw_sensor_3_Normal
20,TF_1,47,0.0005849301815032959,0,Raw_sensor_3_Normal
20,TF_1,48,0.000573132187128067,0,Raw_sensor_3_Normal
20,TF_1,49,0.001453057979233563,0,Raw_sensor_3_Normal
20,TF_1,50,7.287637708941475e-05,0,Raw_sensor_3_Normal
20,TF_1,51,0.00042590490193106234,0,Raw_sensor_3_Normal
20,TF_1,52,8.760735363466665e-05,1,Raw_sensor_3_Anom
20,TF_1,53,0.00011346728570060804,1,Raw_sensor_3_Anom
20,TF_2,0,6.96834031259641e-05,0,FF_Normal
20,TF_2,1,4.476017420529388e-05,0,FF_Normal
20,TF_2,2,5.520629201782867e-05,0,FF_Normal
20,TF_2,3,3.398273838683963e-05,0,FF_Normal
20,TF_2,4,0.00047487433766946197,0,FF_Normal
20,TF_2,5,3.776401354116388e-05,0,FF_Normal
20,TF_2,6,6.505913188448176e-05,0,FF_Normal
20,TF_2,7,0.00024303047393914312,1,FF_Anom
20,TF_2,8,0.0009608519612811506,1,FF_Anom
20,TF_2,9,1.1515810001583304e-05,1,FF_Anom
20,TF_2,10,0.003683667629957199,1,FF_Anom
20,TF_2,11,9.547122317599133e-05,1,FF_Anom
20,TF_2,12,6.281607056735083e-05,1,FF_Anom
20,TF_2,13,0.0001734848483465612,0,FA_Normal
20,TF_2,14,4.637033634935506e-05,0,FA_Normal
20,TF_2,15,3.329947867314331e-05,0,FA_Normal
20,TF_2,16,4.7424859076272696e-05,0,FA_Normal
20,TF_2,17,5.899828101973981e-05,0,FA_Normal
20,TF_2,18,7.045517122605816e-05,0,FA_Normal
20,TF_2,19,0.00013972756278235465,0,FA_Normal
20,TF_2,20,3.637364716269076e-05,1,FA_Anom
20,TF_2,21,0.00011410353909013793,1,FA_Anom
20,TF_2,22,3.0937113479012623e-05,1,FA_Anom
20,TF_2,23,0.00027948207571171224,1,FA_Anom
20,TF_2,24,8.052382327150553e-05,1,FA_Anom
20,TF_2,25,2.3296499421121553e-05,1,FA_Anom
20,TF_2,26,0.0005665257922373712,0,Raw_sensor_0_Normal
20,TF_2,27,0.00015057408018037677,0,Raw_sensor_0_Normal
20,TF_2,28,3.339118848089129e-05,0,Raw_sensor_0_Normal
20,TF_2,29,9.858737757895142e-05,0,Raw_sensor_0_Normal
20,TF_2,30,0.00018450460629537702,0,Raw_sensor_0_Normal
20,TF_2,31,0.00015833621728233993,0,Raw_sensor_0_Normal
20,TF_2,32,0.00014543856377713382,0,Raw_sensor_0_Normal
20,TF_2,33,0.00010342613677494228,1,Raw_sensor_0_Anom
20,TF_2,34,0.0007792736869305372,1,Raw_sensor_0_Anom
20,TF_2,35,2.080455124087166e-05,1,Raw_sensor_0_Anom
20,TF_2,36,0.0006492366082966328,1,Raw_sensor_0_Anom
20,TF_2,37,6.897170533193275e-05,1,Raw_sensor_0_Anom
20,TF_2,38,9.822443826124072e-05,1,Raw_sensor_0_Anom
20,TF_2,39,1.6545889593544416e-05,0,Raw_sensor_1_Normal
20,TF_2,40,1.6545889593544416e-05,0,Raw_sensor_1_Normal
20,TF_2,41,1.6545889593544416e-05,0,Raw_sensor_1_Normal
20,TF_2,42,1.6545889593544416e-05,0,Raw_sensor_1_Normal
20,TF_2,43,1.6545889593544416e-05,0,Raw_sensor_1_Normal
20,TF_2,44,1.6545889593544416e-05,0,Raw_sensor_1_Normal
20,TF_2,45,1.6545889593544416e-05,0,Raw_sensor_1_Normal
20,TF_2,46,1.6545889593544416e-05,1,Raw_sensor_1_Anom
20,TF_2,47,1.6545889593544416e-05,1,Raw_sensor_1_Anom
20,TF_2,48,1.6545889593544416e-05,1,Raw_sensor_1_Anom
20,TF_2,49,1.6545889593544416e-05,1,Raw_sensor_1_Anom
20,TF_2,50,1.6545889593544416e-05,1,Raw_sensor_1_Anom
20,TF_2,51,1.6545889593544416e-05,1,Raw_sensor_1_Anom
20,TF_2,52,0.0009260945953428745,0,Raw_sensor_2_Normal
20,TF_2,53,0.0006412037764675915,0,Raw_sensor_2_Normal
20,TF_2,54,0.0001023846270982176,0,Raw_sensor_2_Normal
20,TF_2,55,0.0001944653340615332,0,Raw_sensor_2_Normal
20,TF_2,56,0.0009558200254105031,0,Raw_sensor_2_Normal
20,TF_2,57,0.0027467443142086267,0,Raw_sensor_2_Normal
20,TF_2,58,0.0008949943003244698,0,Raw_sensor_2_Normal
20,TF_2,59,0.0006543108029291034,1,Raw_sensor_2_Anom
20,TF_2,60,0.0002482609997969121,1,Raw_sensor_2_Anom
20,TF_2,61,7.966408156789839e-05,1,Raw_sensor_2_Anom
20,TF_2,62,0.001698454492725432,1,Raw_sensor_2_Anom
20,TF_2,63,0.00020339450566098094,1,Raw_sensor_2_Anom
20,TF_2,64,0.0003156901220791042,1,Raw_sensor_2_Anom
20,TF_2,65,0.00023550432524643838,0,Raw_sensor_3_Normal
20,TF_2,66,0.00013408141967374831,0,Raw_sensor_3_Normal
20,TF_2,67,1.6545889593544416e-05,0,Raw_sensor_3_Normal
20,TF_2,68,1.6545889593544416e-05,0,Raw_sensor_3_Normal
20,TF_2,69,1.6545889593544416e-05,0,Raw_sensor_3_Normal
20,TF_2,70,0.00011756489402614534,0,Raw_sensor_3_Normal
20,TF_2,71,3.3469499612692744e-05,0,Raw_sensor_3_Normal
20,TF_2,72,0.00021382429986260831,1,Raw_sensor_3_Anom
20,TF_2,73,0.00010841349285328761,1,Raw_sensor_3_Anom
20,TF_2,74,1.6545889593544416e-05,1,Raw_sensor_3_Anom
20,TF_2,75,0.0002524330047890544,1,Raw_sensor_3_Anom
20,TF_2,76,0.00015071303641889244,1,Raw_sensor_3_Anom
20,TF_2,77,0.00018163386266678572,1,Raw_sensor_3_Anom
20,TF_3,0,3.237411874579266e-05,0,FF_Normal
20,TF_3,1,2.7588672310230322e-05,0,FF_Normal
20,TF_3,2,2.683824823179748e-05,0,FF_Normal
20,TF_3,3,2.608911381685175e-05,0,FF_Normal
20,TF_3,4,1.2610701560333837e-05,0,FF_Normal
20,TF_3,5,3.872633897117339e-05,0,FF_Normal
20,TF_3,6,1.6856085494509898e-05,0,FF_Normal
20,TF_3,7,4.158310912316665e-05,0,FF_Normal
20,TF_3,8,0.0002133228990714997,1,FF_Anom
20,TF_3,9,0.00014233448018785566,1,FF_Anom
20,TF_3,10,2.2553858798346482e-05,0,FA_Normal
20,TF_3,11,4.684157102019526e-05,0,FA_Normal
20,TF_3,12,2.8851425668108277e-05,0,FA_Normal
20,TF_3,13,2.580070577096194e-05,0,FA_Normal
20,TF_3,14,2.8918108000652865e-05,0,FA_Normal
20,TF_3,15,3.7041296309325844e-05,0,FA_Normal
20,TF_3,16,2.1347143047023565e-05,0,FA_Normal
20,TF_3,17,7.249091868288815e-05,0,FA_Normal
20,TF_3,18,3.491669849609025e-05,1,FA_Anom
20,TF_3,19,3.078422014368698e-05,1,FA_Anom
20,TF_3,20,8.233130211010575e-05,0,Raw_sensor_0_Normal
20,TF_3,21,5.066549056209624e-05,0,Raw_sensor_0_Normal
20,TF_3,22,8.70855146786198e-05,0,Raw_sensor_0_Normal
20,TF_3,23,3.424584065214731e-05,0,Raw_sensor_0_Normal
20,TF_3,24,0.00011380481737433001,0,Raw_sensor_0_Normal
20,TF_3,25,0.00013289279013406485,0,Raw_sensor_0_Normal
20,TF_3,26,7.413633284159005e-05,0,Raw_sensor_0_Normal
20,TF_3,27,3.4688087907852605e-05,0,Raw_sensor_0_Normal
20,TF_3,28,0.00020935418433509767,1,Raw_sensor_0_Anom
20,TF_3,29,6.487266364274547e-05,1,Raw_sensor_0_Anom
20,TF_3,30,3.622008807724342e-05,0,Raw_sensor_1_Normal
20,TF_3,31,3.622008807724342e-05,0,Raw_sensor_1_Normal
20,TF_3,32,3.622008807724342e-05,0,Raw_sensor_1_Normal
20,TF_3,33,3.622008807724342e-05,0,Raw_sensor_1_Normal
20,TF_3,34,3.622008807724342e-05,0,Raw_sensor_1_Normal
20,TF_3,35,3.622008807724342e-05,0,Raw_sensor_1_Normal
20,TF_3,36,3.622008807724342e-05,0,Raw_sensor_1_Normal
20,TF_3,37,3.622008807724342e-05,0,Raw_sensor_1_Normal
20,TF_3,38,3.622008807724342e-05,1,Raw_sensor_1_Anom
20,TF_3,39,3.622008807724342e-05,1,Raw_sensor_1_Anom
20,TF_3,40,0.00012643860827665776,0,Raw_sensor_2_Normal
20,TF_3,41,0.00013732239312957972,0,Raw_sensor_2_Normal
20,TF_3,42,7.272203220054507e-05,0,Raw_sensor_2_Normal
20,TF_3,43,8.303239155793563e-05,0,Raw_sensor_2_Normal
20,TF_3,44,0.0003470647206995636,0,Raw_sensor_2_Normal
20,TF_3,45,0.00016490420966874808,0,Raw_sensor_2_Normal
20,TF_3,46,0.00010709257912822068,0,Raw_sensor_2_Normal
20,TF_3,47,0.00011255241406615824,0,Raw_sensor_2_Normal
20,TF_3,48,0.0008918210514821112,1,Raw_sensor_2_Anom
20,TF_3,49,0.0005464293644763529,1,Raw_sensor_2_Anom
20,TF_3,50,9.39659439609386e-05,0,Raw_sensor_3_Normal
20,TF_3,51,8.864266419550404e-05,0,Raw_sensor_3_Normal
20,TF_3,52,8.367675036424771e-05,0,Raw_sensor_3_Normal
20,TF_3,53,4.026249735034071e-05,0,Raw_sensor_3_Normal
20,TF_3,54,0.00010070556163555011,0,Raw_sensor_3_Normal
20,TF_3,55,9.936802962329239e-05,0,Raw_sensor_3_Normal
20,TF_3,56,5.9715512179536745e-05,0,Raw_sensor_3_Normal
20,TF_3,57,0.00011473182530608028,0,Raw_sensor_3_Normal
20,TF_3,58,8.963714935816824e-05,1,Raw_sensor_3_Anom
20,TF_3,59,6.591487908735871e-05,1,Raw_sensor_3_Anom
20,TF_4,0,9.334041533293203e-05,0,FF_Normal
20,TF_4,1,5.1288054237375036e-05,0,FF_Normal
20,TF_4,2,7.874592847656459e-05,0,FF_Normal
20,TF_4,3,3.793385258177295e-05,0,FF_Normal
20,TF_4,4,8.496022928738967e-05,0,FF_Normal
20,TF_4,5,3.755136640393175e-05,0,FF_Normal
20,TF_4,6,4.72046849608887e-05,0,FF_Normal
20,TF_4,7,0.0007969210273586214,1,FF_Anom
20,TF_4,8,0.00023840484209358692,1,FF_Anom
20,TF_4,9,0.002085442654788494,1,FF_Anom
20,TF_4,10,5.13449776917696e-05,1,FF_Anom
