timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605550720,49,0,78,46
1605550721,50,0,78,46
1605550722,51,0,78,46
1605550723,51,0,78,46
1605550724,53,0,78,46
1605550725,54,0,78,46
1605550726,54,0,78,46
1605550727,55,0,79,47
1605550728,55,0,79,47
1605550729,55,0,79,47
1605550730,55,0,79,48
1605550731,55,0,80,48
1605550732,55,0,80,49
1605550733,54,0,81,49
1605550734,54,0,81,49
1605550735,54,0,81,49
1605550736,53,0,81,50
1605550737,53,0,80,50
1605550738,52,0,80,50
1605550739,51,0,80,51
1605550740,50,0,79,51
1605550741,49,0,78,51
1605550742,49,0,78,52
1605550743,48,0,78,52
1605550744,47,0,78,52
1605550745,46,0,78,52
1605550746,46,0,78,52
1605550747,45,0,79,51
1605550748,45,0,79,51
1605550749,45,0,80,51
1605550750,44,0,80,51
1605550751,44,0,80,50
1605550752,44,0,80,50
1605550753,44,0,81,49
1605550754,43,0,81,49
1605550755,43,0,81,49
1605550756,43,0,80,49
1605550757,42,0,80,49
1605550758,42,0,79,49
1605550759,42,0,79,49
1605550760,42,0,78,49
1605550761,42,0,78,49
1605550762,42,0,77,49
1605550763,42,0,77,49
1605550764,42,0,77,49
1605550765,43,0,76,49
1605550766,43,0,75,49
1605550767,43,0,75,49
1605550768,44,0,75,48
1605550769,44,0,75,48
1605550770,44,0,75,48
1605550771,43,0,75,47
1605550772,43,0,75,47
1605550773,43,0,74,46
1605550774,42,0,74,46
1605550775,42,0,74,46
1605550776,42,0,73,45
1605550777,41,0,73,45
1605550778,39,0,72,45
1605550779,39,0,72,44
1605550780,38,0,72,44
1605550781,38,0,72,45
1605550782,37,0,72,45
1605550783,37,0,72,45
1605550784,37,0,72,45
1605550785,37,0,73,46
1605550786,37,0,73,46
1605550787,37,0,74,46
1605550788,37,0,74,46
1605550789,38,0,74,47
1605550790,39,0,74,47
1605550791,39,0,74,46
1605550792,40,0,74,47
1605550793,40,0,74,47
1605550794,41,0,74,46
1605550795,42,0,74,46
1605550796,43,0,74,46
1605550797,43,0,73,46
1605550798,44,0,73,47
1605550799,44,0,73,47
1605550800,45,0,73,47
1605550801,46,0,72,48
1605550802,46,0,72,48
1605550803,47,0,72,48
1605550804,47,0,72,49
1605550805,48,0,72,49
1605550806,48,0,73,49
1605550807,49,0,73,49
1605550808,49,0,73,49
1605550809,49,0,73,49
1605550810,50,0,74,49
1605550811,50,0,75,49
1605550812,51,0,75,49
1605550813,51,0,76,49
1605550814,52,0,76,49
1605550815,53,0,76,49
1605550816,53,0,76,49
1605550817,53,0,76,49
1605550818,55,0,75,49
1605550819,56,0,75,49
1605550820,56,0,74,49
1605550821,57,0,74,50
1605550822,58,0,72,50
1605550823,59,0,71,50
1605550824,60,0,71,50
1605550825,60,0,70,50
1605550826,61,0,70,51
1605550827,62,0,70,51
1605550828,63,0,70,52
1605550829,63,0,70,52
1605550830,64,0,70,52
1605550831,64,0,70,52
1605550832,64,0,72,53
1605550833,64,0,72,53
1605550834,64,0,72,53
1605550835,63,0,74,53
1605550836,63,0,74,53
1605550837,62,0,74,53
1605550838,61,0,74,52
1605550839,60,0,74,52
1605550840,59,0,74,52
1605550841,59,0,74,52
1605550842,59,0,73,52
1605550843,59,0,73,52
1605550844,59,0,72,51
1605550845,59,0,72,51
1605550846,60,0,72,51
1605550847,61,0,71,50
1605550848,62,0,71,50
1605550849,62,0,71,50
1605550850,63,0,71,50
1605550852,64,0,71,50
1605550853,65,0,71,50
1605550854,66,0,71,50
1605550855,66,0,73,51
1605550856,67,0,73,51
1605550857,67,0,74,51
1605550858,67,0,74,51
1605550859,67,0,74,51
1605550860,66,0,74,51
1605550861,66,0,74,51
1605550862,66,0,73,51
1605550863,65,0,73,51
1605550864,65,0,73,51
1605550865,65,0,73,51
1605550866,64,0,74,52
1605550867,63,0,74,52
1605550868,63,0,75,52
1605550869,63,0,75,52
1605550870,63,0,75,52
1605550871,63,0,75,52
1605550872,62,0,76,52
1605550873,62,0,76,51
1605550874,62,0,76,51
1605550875,62,0,76,51
1605550876,62,0,75,51
1605550877,61,0,75,51
1605550878,60,0,75,51
1605550879,60,0,75,51
1605550880,59,0,75,51
1605550881,59,0,75,51
1605550882,58,0,75,51
1605550883,58,0,76,51
1605550884,58,0,76,51
1605550885,58,0,76,51
1605550886,58,0,76,51
1605550887,59,0,76,51
1605550888,59,0,75,51
1605550889,59,0,75,50
1605550890,60,0,74,50
1605550891,61,0,74,49
1605550892,61,0,74,49
1605550893,62,0,72,48
1605550894,62,0,72,48
1605550895,62,0,71,48
1605550896,62,0,71,48
1605550897,62,0,70,47
1605550898,62,0,70,47
1605550899,61,0,69,47
1605550900,61,0,69,47
1605550901,60,0,69,48
1605550902,60,0,68,48
1605550903,59,0,68,48
1605550904,59,0,68,48
1605550905,58,0,68,48
1605550906,58,0,68,48
1605550907,58,0,68,48
1605550908,57,0,67,48
1605550909,57,0,68,48
1605550910,57,0,68,47
1605550911,57,0,68,47
1605550912,57,0,68,47
1605550913,57,0,67,47
1605550914,56,0,67,47
1605550915,56,0,68,47
1605550916,55,0,68,47
1605550917,55,0,68,47
1605550918,55,0,69,47
1605550919,55,0,69,47
1605550920,54,0,70,48
1605550921,54,0,70,48
1605550922,53,0,71,48
1605550923,53,0,72,49
1605550924,52,0,72,49
1605550925,51,0,72,50
1605550926,51,0,72,51
1605550927,51,0,72,52
1605550928,49,0,72,53
1605550929,48,0,72,54
1605550930,47,0,71,55
1605550931,46,0,71,56
1605550932,45,0,69,58
1605550933,45,0,69,58
1605550934,44,0,68,59
1605550935,44,0,67,59
1605550936,43,0,67,60
1605550937,43,0,66,60
1605550938,43,0,67,60
1605550939,43,0,67,60
1605550940,44,0,68,59
1605550941,45,0,69,59
1605550942,45,0,69,59
1605550943,45,0,70,59
1605550944,47,0,71,58
1605550945,47,0,72,58
1605550946,48,0,72,58
1605550947,49,0,74,57
1605550948,50,0,75,57
1605550949,50,0,75,57
1605550950,51,0,75,57
1605550951,52,0,75,56
1605550952,52,0,75,56
1605550953,52,0,75,55
1605550954,52,0,75,54
1605550955,51,0,74,54
1605550956,51,0,74,53
1605550957,50,0,74,53
1605550958,49,0,74,52
1605550959,49,0,74,52
1605550960,48,0,73,52
1605550961,48,0,73,52
1605550962,46,0,73,52
1605550963,46,0,73,52
1605550964,45,0,72,52
1605550965,44,0,72,52
1605550966,44,0,72,52
1605550967,43,0,73,51
1605550968,43,0,73,52
1605550969,43,0,73,51
1605550970,42,0,73,51
1605550971,42,0,73,51
1605550972,42,0,74,51
1605550973,42,0,74,50
1605550974,42,0,74,50
1605550975,43,0,75,50
1605550976,43,0,75,51
1605550977,43,0,75,51
1605550978,43,0,75,51
1605550979,43,0,75,51
1605550980,43,0,75,52
1605550981,43,0,75,52
1605550982,43,0,75,52
1605550983,43,0,75,53
1605550984,43,0,74,53
1605550985,43,0,74,52
1605550986,44,0,73,52
1605550987,44,0,72,51
1605550988,44,0,72,51
1605550989,44,0,71,50
1605550990,44,0,71,50
1605550991,44,0,71,49
1605550992,43,0,70,48
1605550993,43,0,70,47
1605550994,43,0,70,47
1605550995,42,0,70,47
1605550996,42,0,70,47
1605550997,42,0,70,47
1605550998,41,0,70,46
1605550999,41,0,70,46
1605551000,41,0,69,46
1605551001,42,0,69,46
1605551002,42,0,69,46
1605551003,42,0,69,45
1605551004,43,0,69,45
1605551005,43,0,66,44
1605551006,43,0,66,43
1605551007,43,0,66,43
1605551008,43,0,66,41
1605551009,44,0,66,40
1605551010,44,0,65,39
1605551011,44,0,65,39
1605551023,47,0,64,38
1605551024,47,0,64,40
1605551025,47,0,64,42
1605551026,47,0,64,42
1605551027,47,0,64,42
1605551028,47,0,64,43
1605551029,48,0,64,43
1605551030,48,0,64,43
1605551031,49,0,64,43
1605551032,49,0,64,43
1605551033,49,0,65,43
1605551034,49,0,65,43
1605551035,49,0,66,43
1605551036,48,0,66,42
1605551037,48,0,66,42
1605551038,48,0,66,42
1605551039,47,0,67,42
1605551040,47,0,67,42
1605551041,46,0,67,42
1605551042,46,0,67,42
1605551043,46,0,67,42
1605551044,46,0,66,42
1605551045,46,0,66,42
1605551046,47,0,65,42
1605551047,47,0,65,42
1605551048,47,0,65,42
1605551049,47,0,65,42
1605551050,48,0,65,41
1605551051,48,0,65,41
1605551052,49,0,65,41
1605551053,49,0,66,41
1605551054,48,0,66,41
1605551055,48,0,67,41
1605551056,48,0,68,41
1605551057,47,0,68,41
1605551058,46,0,68,41
1605551059,45,0,68,40
1605551060,45,0,68,40
1605551061,44,0,68,40
1605551062,44,0,67,40
1605551063,44,0,67,40
1605551064,44,0,67,40
1605551065,44,0,67,40
1605551066,44,0,67,40
1605551067,44,0,67,40
1605551068,44,0,68,40
1605551069,44,0,68,40
1605551070,44,0,69,40
1605551071,44,0,70,40
1605551072,44,0,70,41
1605551073,44,0,71,41
1605551074,44,0,71,41
1605551075,43,0,71,41
1605551076,44,0,72,41
1605551077,44,0,72,41
1605551078,44,0,71,41
1605551079,44,0,71,42
1605551080,44,0,71,42
1605551081,45,0,70,42
1605551082,45,0,69,42
1605551083,45,0,69,42
1605551084,46,0,68,43
1605551085,46,0,68,43
1605551086,46,0,68,44
1605551087,46,0,68,44
1605551088,47,0,68,44
1605551089,47,0,68,45
1605551090,47,0,68,45
1605551091,47,0,68,45
1605551092,47,0,68,44
1605551093,47,0,68,44
1605551094,46,0,68,44
1605551095,46,0,68,43
1605551096,45,0,68,43
1605551097,45,0,67,43
1605551098,45,0,68,42
1605551099,45,0,68,42
1605551100,44,0,68,42
1605551101,44,0,69,42
1605551102,44,0,69,43
1605551103,43,0,69,43
1605551104,43,0,69,43
1605551105,43,0,70,43
1605551106,43,0,70,43
1605551107,42,0,70,43
1605551108,42,0,70,43
1605551109,42,0,70,43
1605551110,42,0,69,43
1605551111,42,0,69,43
1605551112,41,0,69,43
1605551113,41,0,68,43
1605551114,41,0,68,43
1605551115,41,0,68,43
1605551116,41,0,68,42
1605551117,42,0,69,42
1605551118,42,0,68,42
1605551119,42,0,68,42
1605551120,42,0,69,42
1605551121,42,0,69,42
1605551122,42,0,69,41
1605551123,42,0,69,41
1605551124,42,0,70,41
1605551125,42,0,70,41
1605551126,42,0,70,41
1605551127,42,0,70,41
1605551128,42,0,70,41
1605551129,42,0,70,41
1605551130,42,0,70,41
1605551131,43,0,70,41
1605551132,43,0,70,41
1605551133,43,0,70,41
1605551134,43,0,71,41
1605551135,44,0,71,42
1605551136,44,0,71,42
1605551137,45,0,71,42
1605551138,45,0,71,42
1605551139,46,0,71,42
1605551140,46,0,71,43
1605551141,46,0,71,43
1605551142,46,0,70,43
1605551143,46,0,70,43
1605551144,46,0,69,43
1605551145,46,0,68,43
1605551146,46,0,68,43
1605551147,45,0,67,43
1605551148,45,0,67,43
1605551149,45,0,66,43
1605551150,45,0,66,43
1605551151,45,0,66,43
1605551152,45,0,66,43
1605551153,45,0,66,43
1605551154,45,0,66,43
1605551155,45,0,66,44
1605551156,45,0,66,44
1605551157,45,0,65,44
1605551158,45,0,65,44
1605551159,44,0,65,44
1605551160,44,0,64,44
1605551161,43,0,64,44
1605551162,43,0,64,44
1605551163,43,0,63,44
1605551164,42,0,63,44
1605551165,42,0,64,44
1605551166,41,0,67,44
1605551167,41,0,67,44
1605551168,40,0,67,44
1605551169,40,0,68,44
1605551170,40,0,68,45
1605551171,40,0,68,45
1605551172,39,0,68,45
1605551173,39,0,68,45
1605551174,39,0,68,44
1605551175,39,0,68,44
1605551176,39,0,67,44
1605551177,39,0,67,44
1605551178,40,0,67,44
1605551179,40,0,66,45
1605551180,41,0,66,45
1605551181,42,0,65,45
1605551182,42,0,65,46
1605551183,43,0,65,46
1605551184,43,0,64,46
1605551185,44,0,64,47
1605551186,44,0,63,47
1605551187,44,0,63,47
1605551188,44,0,63,47
1605551189,44,0,64,47
1605551190,44,0,64,47
1605551191,44,0,64,47
1605551192,43,0,64,47
1605551193,43,0,65,47
1605551194,43,0,65,47
1605551195,43,0,66,47
1605551196,42,0,66,47
1605551197,42,0,66,47
1605551198,42,0,65,47
1605551199,43,0,65,48
1605551200,43,0,65,48
1605551201,43,0,65,48
1605551202,44,0,64,48
1605551203,44,0,63,48
1605551204,45,0,63,48
1605551205,45,0,62,48
1605551206,46,0,62,48
1605551207,47,0,61,47
1605551208,47,0,61,46
1605551209,47,0,61,46
1605551210,47,0,61,46
1605551211,46,0,61,45
1605551212,46,0,61,44
1605551213,46,0,61,44
1605551214,45,0,62,44
1605551215,45,0,63,44
1605551216,44,0,63,44
1605551217,43,0,64,44
1605551218,43,0,64,44
1605551219,43,0,65,44
1605551220,43,0,65,45
1605551221,42,0,65,45
1605551222,42,0,65,46
1605551223,42,0,65,46
1605551224,42,0,65,46
1605551225,42,0,65,46
1605551226,42,0,65,46
1605551227,42,0,65,45
1605551228,42,0,65,45
1605551229,42,0,65,45
1605551230,42,0,65,45
1605551231,42,0,64,44
1605551232,42,0,64,44
1605551233,42,0,64,44
1605551234,42,0,64,44
1605551235,42,0,64,44
1605551236,42,0,64,44
1605551237,42,0,64,44
1605551238,42,0,64,44
1605551239,42,0,64,44
1605551240,42,0,64,45
1605551241,42,0,64,45
1605551242,43,0,63,45
1605551243,43,0,63,45
1605551244,43,0,63,45
1605551245,43,0,63,45
1605551246,43,0,63,45
1605551247,43,0,63,45
1605551248,43,0,63,45
1605551249,43,0,63,45
1605551250,42,0,64,45
1605551251,42,0,64,46
1605551252,42,0,65,46
1605551253,42,0,65,46
1605551254,42,0,65,47
1605551255,41,0,66,47
1605551256,41,0,65,48
1605551257,41,0,65,48
1605551258,41,0,65,49
1605551259,41,0,65,49
1605551260,41,0,64,50
1605551261,41,0,64,50
1605551262,41,0,64,51
1605551263,41,0,65,51
1605551264,41,0,65,51
1605551265,41,0,66,51
1605551266,41,0,66,50
1605551267,41,0,67,50
1605551268,41,0,69,49
1605551269,41,0,70,49
1605551270,41,0,71,48
1605551271,41,0,72,48
1605551272,41,0,72,47
1605551273,41,0,72,47
1605551274,42,0,73,46
1605551275,42,0,73,46
1605551276,41,0,73,45
1605551277,41,0,73,45
1605551278,41,0,72,45
1605551279,41,0,72,45
1605551280,41,0,72,44
1605551281,40,0,72,44
1605551282,40,0,72,44
1605551283,40,0,72,44
1605551284,40,0,71,44
1605551285,40,0,71,44
1605551286,40,0,70,44
1605551287,40,0,70,44
1605551288,40,0,69,44
1605551289,40,0,69,44
1605551290,41,0,69,44
1605551291,41,0,68,44
1605551292,41,0,68,44
1605551293,41,0,68,44
1605551294,41,0,69,44
1605551295,42,0,69,44
1605551296,42,0,69,44
1605551297,42,0,69,44
1605551298,42,0,69,45
1605551299,42,0,69,45
1605551300,42,0,69,45
1605551301,43,0,70,45
1605551302,43,0,69,45
1605551303,43,0,69,46
1605551304,43,0,69,46
1605551305,43,0,69,46
1605551306,43,0,69,46
1605551307,43,0,70,46
1605551308,42,0,70,46
1605551309,42,0,70,46
1605551310,42,0,70,46
1605551311,42,0,71,46
1605551312,42,0,72,46
1605551313,41,0,70,46
1605551314,41,0,70,46
1605551315,41,0,69,45
1605551316,41,0,69,45
1605551317,41,0,69,44
1605551318,40,0,69,45
1605551319,40,0,69,45
1605551320,40,0,70,45
1605551321,40,0,71,47
1605551322,40,0,72,47
1605551323,39,0,72,48
1605551324,39,0,73,48
1605551325,39,0,73,48
1605551326,39,0,74,48
1605551327,39,0,74,48
1605551328,39,0,74,48
1605551329,39,0,74,48
1605551330,39,0,74,48
1605551331,39,0,73,48
1605551332,40,0,72,47
1605551333,40,0,71,46
1605551334,40,0,70,46
1605551335,40,0,69,45
1605551347,41,0,69,45
1605551348,41,0,69,45
1605551349,41,0,68,44
1605551350,41,0,68,44
1605551351,41,0,68,44
1605551352,42,0,68,44
1605551353,42,0,68,44
1605551354,41,0,68,45
1605551355,41,0,68,46
1605551356,41,0,69,46
1605551357,41,0,69,46
1605551358,40,0,69,47
1605551359,40,0,69,47
1605551360,39,0,69,47
1605551361,39,0,69,48
1605551362,39,0,69,48
1605551363,39,0,68,48
1605551364,39,0,68,48
1605551365,39,0,68,47
1605551366,39,0,67,47
1605551367,40,0,67,47
1605551368,40,0,67,47
1605551369,41,0,66,47
1605551370,41,0,66,44
1605551371,42,0,66,45
1605551372,42,0,65,45
1605551373,42,0,65,45
1605551374,42,0,64,45
1605551375,42,0,64,45
1605551376,42,0,64,45
1605551377,42,0,64,45
1605551378,42,0,64,45
1605551379,42,0,64,45
1605551380,41,0,64,46
1605551381,41,0,65,46
1605551382,41,0,65,46
1605551383,41,0,65,46
1605551384,41,0,65,46
1605551385,41,0,65,47
1605551386,41,0,65,46
1605551387,41,0,65,46
1605551388,41,0,65,46
1605551389,41,0,65,45
1605551390,41,0,65,45
1605551391,41,0,65,45
1605551392,41,0,66,45
1605551393,41,0,66,44
1605551394,40,0,66,44
1605551395,40,0,67,44
1605551396,40,0,67,44
1605551397,41,0,67,44
1605551398,41,0,67,43
1605551399,41,0,67,43
1605551400,41,0,67,43
1605551401,41,0,67,43
1605551402,41,0,67,42
1605551403,41,0,67,41
1605551404,42,0,67,41
1605551405,42,0,66,41
1605551406,42,0,66,40
1605551407,42,0,66,40
1605551408,42,0,65,41
1605551409,42,0,65,41
1605551410,42,0,65,41
1605551411,42,0,64,42
1605551412,42,0,64,42
1605551413,42,0,64,43
1605551414,42,0,64,43
1605551415,42,0,64,44
1605551416,42,0,64,44
1605551417,42,0,64,44
1605551418,42,0,65,44
1605551419,42,0,66,44
1605551420,42,0,66,44
1605551421,42,0,66,44
1605551422,42,0,67,44
1605551423,43,0,67,43
1605551424,43,0,67,43
1605551425,43,0,67,43
1605551426,43,0,67,43
1605551427,43,0,67,42
1605551428,43,0,68,42
1605551429,43,0,68,42
1605551430,43,0,68,42
1605551431,42,0,68,42
1605551432,42,0,68,42
1605551433,42,0,68,42
1605551434,42,0,68,42
1605551435,42,0,68,42
1605551436,42,0,68,42
1605551437,42,0,69,42
1605551438,42,0,69,42
1605551439,42,0,69,42
1605551440,42,0,69,43
1605551441,42,0,69,43
1605551442,42,0,69,43
1605551443,42,0,69,43
1605551444,43,0,69,43
1605551445,43,0,69,43
1605551446,43,0,68,43
1605551447,42,0,68,43
1605551448,42,0,67,42
1605551449,42,0,67,42
1605551450,41,0,67,42
1605551451,41,0,67,41
1605551452,40,0,66,41
1605551453,40,0,66,41
1605551454,40,0,67,41
1605551455,40,0,67,41
1605551456,40,0,67,41
1605551457,41,0,67,41
1605551458,41,0,66,42
1605551459,42,0,66,42
1605551460,43,0,66,42
1605551461,44,0,65,42
1605551462,45,0,65,43
1605551463,46,0,65,43
1605551464,47,0,65,43
1605551465,48,0,64,43
1605551466,48,0,64,43
1605551467,49,0,65,43
1605551468,49,0,65,43
1605551469,49,0,65,43
1605551470,49,0,66,43
1605551471,49,0,66,43
1605551472,49,0,64,43
1605551473,48,0,63,43
1605551474,48,0,64,43
1605551475,48,0,64,42
1605551476,48,0,64,42
1605551477,47,0,65,42
1605551478,48,0,65,41
1605551479,48,0,66,41
1605551480,49,0,67,41
1605551481,49,0,68,41
1605551482,49,0,68,41
1605551483,50,0,68,41
1605551484,50,0,69,41
1605551485,50,0,69,42
1605551486,51,0,69,42
1605551487,51,0,69,42
1605551488,51,0,69,42
1605551489,51,0,69,42
1605551490,51,0,68,42
1605551491,51,0,68,43
1605551492,51,0,68,43
1605551493,50,0,68,44
1605551494,50,0,68,44
1605551495,50,0,68,44
1605551496,50,0,68,44
1605551497,50,0,68,44
1605551498,50,0,68,44
1605551499,51,0,68,44
1605551500,51,0,68,44
1605551501,51,0,68,44
1605551502,52,0,68,44
1605551503,53,0,68,43
1605551504,53,0,68,43
1605551505,53,0,68,42
1605551506,53,0,68,42
1605551507,53,0,68,41
1605551508,53,0,68,41
1605551509,53,0,68,41
1605551510,53,0,69,40
1605551511,53,0,69,40
1605551512,53,0,69,40
1605551513,53,0,70,40
1605551514,53,0,70,40
1605551515,54,0,71,40
1605551516,54,0,71,40
1605551517,55,0,71,40
1605551518,56,0,71,40
1605551519,57,0,71,40
1605551520,57,0,72,39
1605551521,57,0,72,39
1605551522,58,0,72,39
1605551523,58,0,72,39
1605551524,58,0,72,39
1605551525,58,0,73,39
1605551526,58,0,74,39
1605551527,58,0,74,40
1605551528,58,0,74,40
1605551529,58,0,74,40
1605551530,58,0,74,40
1605551531,58,0,73,40
1605551532,58,0,73,40
1605551533,58,0,73,41
1605551534,58,0,72,41
1605551535,58,0,71,41
1605551536,58,0,70,41
1605551537,58,0,69,40
1605551538,58,0,68,40
1605551539,58,0,68,40
1605551540,58,0,67,41
1605551541,58,0,67,41
1605551542,59,0,67,41
1605551543,59,0,67,41
1605551544,59,0,67,41
1605551545,59,0,67,41
1605551546,59,0,68,42
1605551547,60,0,68,42
1605551548,60,0,68,42
1605551549,60,0,68,41
1605551551,60,0,69,41
1605551552,60,0,69,41
1605551553,60,0,69,41
1605551554,60,0,70,40
1605551555,60,0,70,40
1605551556,61,0,70,40
1605551557,60,0,70,39
1605551558,60,0,70,39
1605551559,60,0,70,39
1605551560,60,0,70,39
1605551561,60,0,70,38
1605551562,60,0,69,38
1605551563,60,0,69,38
1605551564,60,0,68,38
1605551565,59,0,68,39
1605551566,59,0,67,39
1605551567,59,0,67,39
1605551568,59,0,67,40
1605551569,59,0,66,40
1605551570,59,0,66,40
1605551571,58,0,66,40
1605551572,58,0,66,41
1605551573,58,0,66,41
1605551574,58,0,66,41
1605551575,58,0,66,41
1605551576,58,0,67,42
1605551577,59,0,67,42
1605551578,59,0,67,42
1605551579,59,0,67,42
1605551580,59,0,66,42
1605551581,59,0,66,42
1605551582,59,0,66,42
1605551583,60,0,66,42
1605551584,60,0,66,42
1605551585,60,0,66,41
1605551586,61,0,67,41
1605551587,61,0,67,41
1605551588,61,0,67,41
1605551589,61,0,67,40
1605551590,61,0,68,40
1605551591,62,0,68,40
1605551592,63,0,68,39
1605551593,63,0,68,39
1605551594,63,0,69,39
1605551595,63,0,69,39
1605551596,63,0,69,39
1605551597,64,0,69,39
1605551598,64,0,69,39
1605551599,64,0,70,39
1605551600,64,0,70,39
1605551601,64,0,70,39
1605551602,64,0,70,39
1605551603,65,0,70,39
1605551604,65,0,70,39
1605551605,65,0,70,39
1605551606,65,0,70,40
1605551607,65,0,70,40
1605551608,66,0,70,40
1605551609,66,0,70,40
1605551610,66,0,70,40
1605551611,66,0,70,40
1605551612,66,0,70,40
1605551613,66,0,70,40
1605551614,66,0,70,40
1605551615,66,0,70,40
1605551616,66,0,69,40
1605551617,66,0,69,40
1605551618,66,0,68,41
1605551619,66,0,67,41
1605551620,66,0,67,41
1605551621,66,0,67,41
1605551622,66,0,66,41
1605551623,66,0,68,41
1605551624,66,0,69,41
1605551625,66,0,69,41
1605551626,66,0,70,41
1605551627,66,0,70,41
1605551628,66,0,70,41
1605551629,65,0,70,42
1605551630,65,0,70,42
1605551631,64,0,69,42
1605551632,63,0,69,42
1605551633,63,0,69,42
1605551634,62,0,69,41
1605551635,62,0,69,41
1605551636,61,0,69,41
1605551637,61,0,69,41
1605551638,61,0,69,41
1605551639,61,0,69,40
1605551640,61,0,69,40
1605551641,60,0,70,40
1605551642,60,0,70,40
1605551643,60,0,70,40
1605551644,60,0,70,40
1605551645,59,0,70,40
1605551646,59,0,70,40
1605551647,58,0,69,40
1605551648,57,0,69,39
1605551649,57,0,69,39
1605551650,56,0,69,39
1605551651,56,0,68,39
1605551652,56,0,67,39
1605551653,56,0,67,39
1605551654,56,0,67,40
1605551655,56,0,66,40
1605551656,57,0,66,40
1605551657,58,0,66,40
1605551658,58,0,66,41
1605551659,59,0,66,41
1605551660,59,0,66,41
1605551661,59,0,66,41
1605551662,59,0,66,41
1605551663,59,0,66,41
1605551664,59,0,66,41
1605551665,59,0,66,41
1605551666,59,0,66,41
1605551667,59,0,66,41
1605551668,60,0,65,40
1605551669,60,0,65,40
1605551682,57,0,65,40
1605551683,58,0,65,40
1605551684,59,0,65,40
1605551685,59,0,65,40
1605551686,59,0,65,40
1605551687,61,0,65,40
1605551688,62,0,65,40
1605551689,62,0,65,41
1605551690,63,0,65,41
1605551691,63,0,65,41
1605551692,63,0,65,41
1605551693,64,0,65,42
1605551694,64,0,66,42
1605551695,64,0,66,42
1605551696,64,0,66,42
1605551697,64,0,66,42
1605551698,63,0,67,42
1605551699,63,0,67,41
1605551700,63,0,67,41
1605551701,62,0,67,41
1605551702,62,0,67,41
1605551703,62,0,67,41
1605551704,62,0,67,41
1605551705,61,0,67,41
1605551706,61,0,67,41
1605551707,61,0,67,41
1605551708,61,0,67,41
1605551709,61,0,67,41
1605551710,61,0,68,41
1605551711,61,0,68,42
1605551712,61,0,68,42
1605551713,61,0,67,42
1605551714,61,0,67,42
1605551715,61,0,67,42
1605551716,61,0,67,42
1605551717,60,0,66,43
1605551718,60,0,66,43
1605551719,60,0,65,44
1605551720,60,0,65,44
1605551721,60,0,65,44
1605551722,60,0,64,45
1605551723,60,0,64,45
1605551724,60,0,64,45
1605551725,60,0,64,45
1605551726,60,0,64,45
1605551727,60,0,64,45
1605551728,60,0,64,44
1605551729,60,0,64,44
1605551730,60,0,64,43
1605551731,60,0,66,43
1605551732,60,0,66,42
1605551733,60,0,67,42
1605551734,60,0,68,42
1605551735,60,0,68,42
1605551736,60,0,69,42
1605551737,60,0,70,42
1605551738,60,0,70,43
1605551739,60,0,70,43
1605551740,60,0,71,43
1605551741,60,0,71,44
1605551742,60,0,71,44
1605551743,60,0,70,44
1605551744,60,0,70,44
1605551745,60,0,70,43
1605551746,60,0,70,43
1605551747,60,0,69,43
1605551748,60,0,69,43
1605551749,61,0,69,43
1605551750,61,0,68,42
1605551751,61,0,67,42
1605551752,61,0,67,42
1605551753,61,0,66,42
1605551754,61,0,66,42
1605551755,61,0,66,42
1605551756,61,0,66,43
1605551757,60,0,66,44
1605551758,60,0,66,44
1605551759,59,0,67,44
1605551760,58,0,67,45
1605551761,58,0,67,46
1605551762,57,0,68,46
1605551763,57,0,69,47
1605551764,57,0,69,47
1605551765,57,0,69,47
1605551766,57,0,69,46
1605551767,57,0,69,46
1605551768,57,0,69,46
1605551769,58,0,69,46
1605551770,58,0,69,46
1605551771,59,0,69,45
1605551772,59,0,69,45
1605551773,59,0,69,45
1605551774,60,0,69,45
1605551775,60,0,70,45
1605551776,60,0,71,45
1605551777,60,0,71,45
1605551778,61,0,72,46
1605551779,60,0,73,46
1605551780,60,0,73,46
1605551781,60,0,73,46
1605551782,59,0,74,46
1605551783,59,0,73,46
1605551784,59,0,74,46
1605551785,59,0,76,46
1605551786,58,0,78,46
1605551787,58,0,80,46
1605551788,58,0,83,46
1605551789,58,0,83,46
1605551790,58,0,89,46
1605551791,57,0,92,46
1605551792,57,0,95,46
1605551793,57,0,95,45
1605551794,57,0,99,45
1605551795,57,0,101,45
1605551796,57,0,102,46
1605551797,57,0,102,46
1605551798,57,0,103,46
1605551799,57,0,103,47
1605551800,56,0,102,47
1605551801,56,0,102,47
1605551802,55,0,101,47
1605551803,54,0,101,45
1605551804,54,0,99,45
1605551805,53,0,99,44
1605551806,52,0,99,43
1605551807,51,0,98,43
1605551808,50,0,98,43
1605551809,50,0,98,43
1605551810,50,0,98,44
1605551811,50,0,97,44
1605551812,50,0,97,44
1605551813,51,0,97,45
1605551814,52,0,97,45
1605551815,53,0,95,45
1605551816,53,0,94,45
1605551817,53,0,93,45
1605551818,56,0,92,45
1605551819,57,0,91,45
1605551820,57,0,89,45
1605551821,58,0,88,45
1605551822,58,0,87,45
1605551823,58,0,86,45
1605551824,57,0,85,45
1605551825,57,0,84,46
1605551826,56,0,84,45
1605551827,56,0,84,45
1605551828,55,0,83,45
1605551829,53,0,82,44
