timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605117542,81,0,76,71
1605117543,81,0,76,71
1605117544,82,0,75,71
1605117545,82,0,74,70
1605117546,82,0,74,70
1605117547,83,0,74,70
1605117548,83,0,74,70
1605117549,83,0,74,70
1605117550,83,0,74,71
1605117551,84,0,74,71
1605117552,84,0,75,71
1605117553,84,0,75,71
1605117554,84,0,76,71
1605117555,85,0,76,71
1605117556,85,0,76,71
1605117557,85,0,77,72
1605117558,86,0,78,72
1605117559,86,0,78,72
1605117560,86,0,78,72
1605117561,86,0,78,72
1605117562,86,0,78,72
1605117563,86,0,79,72
1605117564,84,0,78,72
1605117565,84,0,78,71
1605117566,82,0,78,71
1605117567,81,0,78,71
1605117568,80,0,78,70
1605117569,78,0,78,70
1605117570,78,0,78,69
1605117571,76,0,78,68
1605117572,75,0,78,68
1605117573,74,0,78,68
1605117574,73,0,78,68
1605117575,73,0,79,68
1605117576,73,0,79,68
1605117608,76,0,80,68
1605117609,76,0,80,68
1605117610,77,0,80,68
1605117611,77,0,81,68
1605117612,77,0,81,69
1605117613,77,0,82,68
1605117614,78,0,82,68
1605117615,78,0,82,68
1605117616,78,0,83,67
1605117617,78,0,83,67
1605117618,78,0,83,66
1605117619,78,0,83,66
1605117620,78,0,83,65
1605117621,77,0,83,65
1605117622,77,0,82,64
1605117623,77,0,82,64
1605117624,76,0,82,64
1605117625,76,0,81,64
1605117626,75,0,81,65
1605117627,75,0,81,65
1605117628,75,0,80,66
1605117629,75,0,80,66
1605117630,75,0,80,66
1605117631,75,0,81,67
1605117632,75,0,81,67
1605117633,75,0,81,67
1605117634,75,0,82,67
1605117635,75,0,82,67
1605117636,76,0,82,67
1605117637,76,0,83,67
1605117638,76,0,83,67
1605117639,75,0,83,68
1605117640,75,0,83,68
1605117641,75,0,82,68
1605117642,75,0,82,68
1605117643,75,0,81,68
1605117644,75,0,81,68
1605117645,75,0,81,69
1605117646,74,0,81,69
1605117647,74,0,80,69
1605117648,74,0,80,69
1605117649,74,0,81,69
1605117650,74,0,81,69
1605117651,74,0,82,69
1605117652,74,0,82,69
1605117653,74,0,82,69
1605117654,74,0,83,68
1605117655,75,0,85,67
1605117656,76,0,85,67
1605117657,76,0,85,66
1605117658,77,0,85,66
1605117659,77,0,84,65
1605117660,77,0,84,65
1605117661,78,0,84,64
1605117662,78,0,84,64
1605117663,79,0,84,64
1605117664,79,0,84,64
1605117665,79,0,84,64
1605117666,79,0,84,64
1605117667,79,0,85,64
1605117668,79,0,85,64
1605117669,80,0,85,65
1605117670,80,0,85,66
1605117671,80,0,86,66
1605117672,81,0,86,67
1605117673,81,0,86,68
1605117674,82,0,86,68
1605117675,82,0,85,69
1605117676,83,0,85,69
1605117677,83,0,84,70
1605117678,83,0,84,70
1605117679,84,0,84,70
1605117680,85,0,83,70
1605117681,85,0,83,71
1605117682,85,0,83,71
1605117683,85,0,81,71
1605117684,86,0,81,71
1605117685,86,0,80,71
1605117686,86,0,80,71
1605117687,86,0,79,71
1605117688,86,0,79,71
1605117689,86,0,78,70
1605117690,86,0,78,70
1605117691,86,0,77,70
1605117692,86,0,77,70
1605117693,85,0,77,70
1605117694,85,0,77,69
1605117695,84,0,78,69
1605117696,84,0,78,69
1605117697,83,0,78,69
1605117698,83,0,78,69
1605117699,83,0,78,70
1605117700,83,0,78,70
1605117701,83,0,78,70
1605117702,83,0,79,70
1605117703,83,0,79,71
1605117704,83,0,79,71
1605117705,84,0,80,71
1605117706,84,0,81,72
1605117707,84,0,81,72
1605117708,84,0,82,72
1605117709,84,0,84,72
1605117710,84,0,85,71
1605117711,84,0,86,71
1605117712,84,0,87,71
1605117713,84,0,88,71
1605117714,84,0,89,71
1605117715,84,0,89,71
1605117716,84,0,89,70
1605117717,84,0,89,70
1605117718,84,0,89,70
1605117719,84,0,89,70
1605117720,85,0,88,70
1605117721,85,0,87,70
1605117722,86,0,87,70
1605117723,87,0,86,70
1605117724,87,0,86,70
1605117725,87,0,84,70
1605117726,87,0,83,69
1605117727,87,0,83,69
1605117728,87,0,83,69
1605117729,87,0,83,69
1605117730,87,0,83,69
1605117731,86,0,83,69
1605117732,85,0,83,68
1605117733,85,0,84,69
1605117734,85,0,84,69
1605117735,85,0,85,69
1605117736,85,0,85,69
1605117737,85,0,86,69
1605117738,85,0,86,69
1605117739,86,0,86,69
1605117740,86,0,85,69
1605117741,86,0,85,69
1605117742,87,0,84,69
1605117743,87,0,83,68
1605117744,86,0,82,68
1605117745,86,0,81,68
1605117746,86,0,80,67
1605117747,85,0,80,67
1605117762,89,0,79,66
1605117763,88,0,79,66
1605117764,88,0,79,65
1605117765,87,0,79,65
1605117766,86,0,79,64
1605117767,86,0,79,64
1605117768,85,0,79,64
1605117769,85,0,79,63
1605117770,84,0,79,63
1605117771,84,0,79,63
1605117772,84,0,78,63
1605117773,85,0,78,63
1605117774,85,0,77,64
1605117775,85,0,77,64
1605117776,85,0,76,64
1605117777,85,0,76,64
1605117778,85,0,75,64
1605117779,86,0,75,64
1605117780,86,0,75,61
1605117781,86,0,75,62
1605117782,85,0,75,62
1605117783,85,0,75,63
1605117784,85,0,75,63
1605117785,84,0,76,63
1605117786,84,0,76,64
1605117787,83,0,77,64
1605117788,83,0,77,63
1605117789,82,0,78,63
1605117790,82,0,79,63
1605117791,82,0,79,63
1605117792,82,0,80,63
1605117793,82,0,81,63
1605117794,82,0,82,63
1605117795,82,0,83,63
1605117796,82,0,83,63
1605117797,82,0,84,62
1605117798,83,0,84,62
1605117799,83,0,85,62
1605117800,83,0,85,62
1605117801,84,0,85,62
1605117802,84,0,85,62
1605117803,84,0,85,61
1605117804,84,0,85,61
1605117805,85,0,86,60
1605117806,85,0,85,60
1605117807,85,0,85,60
1605117808,85,0,85,60
1605117809,85,0,84,60
1605117810,85,0,84,61
1605117811,85,0,83,61
1605117812,85,0,83,61
1605117813,86,0,83,62
1605117814,86,0,82,63
1605117815,87,0,82,63
1605117816,87,0,82,64
1605117817,88,0,81,64
1605117818,88,0,81,64
1605117819,89,0,81,65
1605117820,89,0,81,65
1605117821,89,0,81,65
1605117822,89,0,81,65
1605117823,89,0,81,65
1605117824,90,0,80,65
1605117825,90,0,80,65
1605117826,89,0,84,65
1605117827,89,0,85,65
1605117828,89,0,85,65
1605117829,89,0,85,66
1605117830,89,0,86,66
1605117831,89,0,86,66
1605117832,89,0,86,66
1605117833,89,0,86,66
1605117834,89,0,86,66
1605117835,89,0,86,66
1605117836,89,0,86,66
1605117837,89,0,85,66
1605117838,89,0,85,66
1605117839,89,0,85,66
1605117840,89,0,85,66
1605117841,89,0,85,66
1605117842,88,0,85,66
1605117843,87,0,85,66
1605117844,86,0,85,66
1605117845,86,0,85,66
1605117846,86,0,85,66
1605117847,85,0,85,66
1605117848,85,0,85,66
1605117849,85,0,84,66
1605117850,85,0,85,65
1605117851,86,0,85,65
1605117852,86,0,85,65
1605117853,87,0,85,65
1605117854,88,0,86,65
1605117855,88,0,86,65
1605117856,89,0,88,66
1605117857,89,0,89,66
1605117858,90,0,90,66
1605117859,90,0,91,66
1605117860,90,0,91,67
1605117861,90,0,91,68
1605117862,90,0,91,68
1605117863,89,0,90,69
1605117864,89,0,90,69
1605117865,89,0,89,69
1605117866,89,0,88,69
1605117867,89,0,88,70
1605117868,89,0,88,70
1605117869,89,0,87,70
1605117870,88,0,87,70
1605117871,88,0,87,70
1605117872,89,0,87,70
1605117873,89,0,87,70
1605117874,89,0,87,70
1605117875,88,0,87,70
1605117876,88,0,86,71
1605117877,88,0,86,71
1605117878,88,0,86,71
1605117879,89,0,86,71
1605117880,89,0,86,71
1605117881,89,0,85,71
1605117882,88,0,85,72
1605117883,88,0,85,72
1605117884,88,0,85,72
1605117885,88,0,86,72
1605117886,88,0,86,71
1605117887,88,0,86,70
1605117888,87,0,86,70
1605117889,87,0,86,70
1605117890,86,0,86,69
1605117891,86,0,86,69
1605117892,86,0,86,68
1605117893,86,0,86,67
1605117894,86,0,86,67
1605117895,86,0,86,66
1605117896,85,0,85,66
1605117897,85,0,85,66
1605117898,86,0,85,66
1605117899,86,0,84,65
1605117900,86,0,83,64
1605117901,86,0,83,64
1605117902,86,0,82,64
1605117903,86,0,82,64
1605117904,86,0,81,64
1605117905,86,0,81,64
1605117906,86,0,80,64
1605117907,86,0,80,65
1605117908,86,0,81,65
1605117909,86,0,81,65
1605117910,86,0,82,65
1605117911,86,0,82,65
1605117912,86,0,83,65
1605117913,86,0,83,65
1605117914,86,0,83,65
1605117915,86,0,84,65
1605117916,86,0,84,64
1605117917,86,0,84,63
1605117918,86,0,85,63
1605117919,86,0,85,63
1605117920,86,0,85,63
1605117921,86,0,85,63
1605117922,86,0,84,63
1605117923,86,0,84,63
1605117924,85,0,84,63
1605117925,84,0,83,63
1605117926,83,0,83,63
1605117927,82,0,82,64
1605117928,81,0,82,64
1605117929,80,0,81,64
1605117930,79,0,80,65
1605117931,78,0,79,65
1605117932,77,0,78,65
1605117933,76,0,77,65
1605117934,76,0,76,66
1605117935,75,0,76,66
1605117936,75,0,75,66
1605117937,75,0,75,66
1605117938,75,0,75,66
1605117939,76,0,75,66
1605117940,77,0,75,66
1605117941,78,0,75,66
1605117942,78,0,75,66
1605117943,80,0,76,67
1605117944,81,0,76,67
1605117945,82,0,77,67
1605117946,82,0,77,68
1605117947,82,0,77,68
1605117948,83,0,77,68
1605117949,83,0,77,68
1605117950,83,0,76,68
1605117951,83,0,76,68
1605117952,83,0,76,67
1605117953,83,0,76,67
1605117954,83,0,76,67
1605117955,83,0,76,66
1605117956,83,0,76,66
1605117957,84,0,76,66
1605117958,84,0,76,64
1605117959,84,0,76,64
1605117960,84,0,76,64
1605117961,84,0,75,64
1605117962,84,0,75,64
1605117963,84,0,75,64
1605117964,84,0,74,64
1605117965,83,0,74,64
1605117966,83,0,74,64
1605117967,83,0,74,64
1605117968,83,0,74,64
1605117969,82,0,74,64
1605117970,82,0,74,64
1605117971,82,0,75,64
1605117972,82,0,75,64
1605117973,82,0,76,64
1605117974,82,0,77,64
1605117975,82,0,77,65
1605117976,82,0,77,65
1605117978,82,0,77,66
1605117979,82,0,78,66
1605117980,82,0,78,66
1605117981,81,0,78,65
1605117982,81,0,77,65
1605117983,81,0,77,65
1605117984,80,0,77,65
1605117985,80,0,77,64
1605117986,80,0,79,64
1605117987,80,0,79,65
1605117988,79,0,80,65
1605117989,79,0,80,66
1605117990,79,0,80,66
1605117991,79,0,80,66
1605117992,79,0,80,66
1605117993,79,0,80,66
1605117994,79,0,80,66
1605117995,79,0,80,65
1605117996,79,0,80,65
1605117997,79,0,79,65
1605117998,79,0,79,65
1605117999,79,0,79,65
1605118000,79,0,79,65
1605118001,79,0,80,66
1605118002,80,0,80,67
1605118003,80,0,80,67
1605118004,80,0,80,68
1605118005,81,0,80,69
1605118006,82,0,80,69
1605118007,82,0,81,70
1605118008,83,0,81,70
1605118009,84,0,81,70
1605118010,84,0,81,71
1605118011,85,0,80,71
1605118012,85,0,80,70
1605118013,85,0,80,70
1605118014,85,0,80,70
1605118015,86,0,81,70
1605118016,86,0,81,70
1605118017,86,0,82,70
1605118018,86,0,82,70
1605118019,86,0,82,70
1605118020,85,0,83,70
1605118021,85,0,83,70
1605118022,85,0,83,70
1605118023,85,0,84,69
1605118024,85,0,84,69
1605118025,85,0,83,69
1605118026,85,0,83,69
1605118027,85,0,83,69
1605118028,85,0,83,69
1605118029,85,0,83,70
1605118030,85,0,83,70
1605118031,86,0,82,70
1605118032,86,0,82,70
1605118033,85,0,81,71
1605118034,85,0,81,70
1605118035,85,0,81,70
1605118036,85,0,81,70
1605118037,84,0,80,70
1605118038,84,0,80,70
1605118039,84,0,80,70
1605118040,84,0,79,70
1605118041,83,0,79,70
1605118042,83,0,79,70
1605118043,83,0,79,70
1605118044,83,0,79,70
1605118045,83,0,79,70
1605118046,83,0,79,70
1605118047,83,0,79,70
1605118048,83,0,79,71
1605118049,83,0,79,71
1605118050,82,0,80,71
1605118051,82,0,80,72
1605118052,82,0,80,72
1605118053,81,0,79,72
1605118054,81,0,79,72
1605118055,81,0,79,72
1605118056,81,0,80,73
1605118057,81,0,80,73
1605118058,81,0,80,73
1605118059,82,0,80,72
1605118060,82,0,80,72
1605118061,83,0,80,71
1605118062,83,0,81,71
1605118063,84,0,82,71
1605118064,85,0,82,71
1605118065,85,0,82,70
1605118066,86,0,82,70
1605118067,87,0,82,69
1605118068,87,0,82,69
1605118069,88,0,82,69
1605118070,88,0,82,69
1605118071,88,0,82,70
1605118072,88,0,82,70
1605118073,89,0,83,69
1605118074,89,0,83,69
1605118075,89,0,83,69
1605118076,89,0,85,70
1605118077,89,0,85,70
1605118078,89,0,86,71
1605118079,88,0,86,71
1605118080,88,0,87,72
1605118081,88,0,87,72
1605118082,88,0,88,73
1605118083,88,0,88,73
1605118084,89,0,88,73
1605118085,89,0,87,73
1605118086,89,0,87,73
1605118087,89,0,86,73
1605118088,89,0,85,73
1605118089,89,0,84,73
1605118090,89,0,84,73
1605118091,89,0,83,73
1605118092,89,0,83,72
1605118093,88,0,83,72
1605118094,88,0,82,72
1605118095,88,0,82,72
1605118096,87,0,82,72
1605118097,87,0,82,72
1605118098,87,0,82,72
1605118099,87,0,82,72
1605118100,87,0,82,71
1605118101,87,0,82,71
1605118102,87,0,82,71
1605118103,87,0,82,71
1605118104,87,0,81,71
1605118105,87,0,81,71
1605118106,87,0,81,71
1605118107,88,0,80,71
1605118108,88,0,80,71
1605118109,88,0,80,71
1605118110,88,0,80,71
1605118111,89,0,81,70
1605118112,89,0,82,69
1605118113,89,0,82,68
1605118114,89,0,83,67
1605118115,90,0,84,67
1605118116,90,0,85,67
1605118117,90,0,85,66
1605118118,90,0,86,66
1605118119,90,0,86,66
1605118120,91,0,86,66
1605118121,90,0,86,66
1605118122,90,0,85,67
1605118123,90,0,85,67
1605118124,90,0,84,68
1605118125,90,0,83,68
1605118126,90,0,82,68
1605118127,90,0,81,68
1605118128,89,0,81,68
1605118144,88,0,81,68
1605118145,88,0,80,67
1605118146,88,0,79,67
1605118147,88,0,79,66
1605118148,88,0,79,66
1605118149,88,0,78,67
1605118150,88,0,78,67
1605118151,89,0,77,67
1605118152,89,0,77,67
1605118153,89,0,76,68
1605118154,90,0,76,68
1605118155,90,0,76,68
1605118156,90,0,76,68
1605118157,90,0,76,68
1605118158,90,0,76,69
1605118159,90,0,76,69
1605118160,90,0,76,69
1605118161,90,0,77,69
1605118162,90,0,78,69
1605118163,90,0,78,69
1605118164,89,0,83,63
1605118165,89,0,84,61
1605118166,89,0,83,59
1605118167,89,0,83,57
1605118168,89,0,82,56
1605118169,89,0,81,54
1605118170,89,0,80,53
1605118171,89,0,80,53
1605118172,89,0,79,52
1605118173,89,0,78,52
1605118174,89,0,77,52
1605118175,89,0,77,52
1605118176,90,0,77,52
1605118177,90,0,77,52
1605118178,90,0,76,53
1605118179,91,0,77,53
1605118180,90,0,77,53
1605118181,90,0,78,54
1605118182,90,0,78,54
1605118183,90,0,79,55
1605118184,91,0,79,55
1605118185,91,0,80,55
1605118186,91,0,81,55
1605118187,91,0,81,56
1605118188,91,0,81,56
1605118189,91,0,82,56
1605118190,92,0,82,57
1605118191,92,0,84,56
1605118192,92,0,84,56
1605118193,92,0,85,55
1605118194,92,0,85,55
1605118195,92,0,86,54
1605118196,92,0,86,54
1605118197,92,0,87,53
1605118198,91,0,87,52
1605118199,91,0,87,51
1605118200,91,0,87,51
1605118201,90,0,86,51
1605118202,90,0,86,51
1605118203,90,0,86,51
1605118204,90,0,85,52
1605118205,90,0,85,53
1605118206,90,0,84,53
1605118207,91,0,84,54
1605118208,91,0,84,55
1605118209,91,0,83,56
1605118210,91,0,83,56
1605118211,92,0,83,57
1605118212,92,0,83,57
1605118213,92,0,82,57
1605118214,92,0,82,57
1605118215,92,0,82,58
1605118216,91,0,81,58
1605118217,92,0,81,58
1605118218,92,0,81,58
1605118219,92,0,80,59
1605118220,92,0,80,59
1605118221,92,0,79,60
1605118222,93,0,79,60
1605118223,93,0,79,60
1605118224,93,0,79,61
1605118225,93,0,78,61
1605118226,93,0,78,60
1605118227,93,0,78,60
1605118228,93,0,78,59
1605118229,93,0,78,59
1605118230,92,0,79,58
1605118231,92,0,79,58
1605118232,92,0,79,57
1605118233,92,0,79,57
1605118234,92,0,80,56
1605118235,93,0,80,56
1605118236,93,0,80,56
1605118237,93,0,80,57
1605118238,93,0,80,57
1605118239,94,0,79,59
1605118240,94,0,79,60
1605118241,95,0,79,62
1605118242,95,0,79,64
1605118243,95,0,79,66
1605118244,95,0,79,68
1605118245,95,0,79,71
1605118246,95,0,79,74
1605118247,94,0,79,76
1605118248,94,0,79,78
1605118249,94,0,79,80
1605118250,94,0,79,82
1605118251,94,0,79,82
1605118252,93,0,79,84
1605118253,93,0,78,85
1605118254,93,0,78,85
1605118255,93,0,77,85
1605118256,92,0,77,85
1605118257,92,0,76,85
1605118258,91,0,76,84
1605118259,91,0,77,82
1605118260,90,0,77,81
1605118261,89,0,77,80
1605118262,89,0,78,80
1605118263,89,0,79,79
1605118264,88,0,79,79
1605118265,88,0,79,78
1605118266,88,0,80,78
1605118267,88,0,80,78
1605118268,89,0,81,78
1605118269,89,0,80,78
1605118270,89,0,80,79
1605118271,89,0,80,79
1605118272,90,0,79,79
1605118273,90,0,79,78
1605118274,91,0,79,77
1605118275,91,0,79,77
1605118276,91,0,78,77
1605118277,92,0,78,77
1605118278,92,0,78,77
1605118279,92,0,78,77
1605118280,92,0,78,77
1605118281,92,0,78,77
1605118282,92,0,78,77
1605118283,93,0,78,78
1605118284,93,0,78,78
1605118285,93,0,79,77
1605118286,93,0,79,77
1605118287,93,0,79,76
1605118288,93,0,80,76
1605118289,92,0,81,76
1605118290,92,0,81,75
1605118291,92,0,81,75
1605118292,92,0,82,76
1605118293,92,0,82,76
1605118294,92,0,82,77
1605118295,92,0,82,78
1605118296,91,0,83,79
1605118297,91,0,83,80
1605118298,91,0,83,81
1605118299,90,0,83,81
1605118300,90,0,83,82
1605118301,90,0,83,82
1605118302,89,0,83,82
1605118303,89,0,83,82
1605118304,89,0,83,81
1605118305,88,0,82,81
1605118306,88,0,82,81
1605118307,88,0,82,81
1605118308,88,0,81,81
1605118309,88,0,81,81
1605118310,88,0,81,81
1605118311,88,0,81,80
1605118312,88,0,81,80
1605118313,88,0,81,80
1605118314,88,0,81,79
1605118315,88,0,82,79
1605118316,88,0,82,78
1605118317,88,0,82,77
1605118318,88,0,82,77
1605118319,88,0,81,77
1605118320,88,0,81,76
1605118321,88,0,80,76
1605118322,89,0,80,75
1605118323,89,0,79,75
1605118324,89,0,79,75
1605118325,91,0,79,75
1605118326,91,0,79,73
1605118327,92,0,79,73
1605118328,92,0,79,73
1605118329,93,0,82,71
1605118330,93,0,82,71
1605118331,93,0,82,70
1605118332,93,0,82,70
1605118333,94,0,82,70
1605118334,94,0,81,70
1605118335,94,0,81,70
1605118336,94,0,81,70
1605118337,94,0,82,70
1605118338,94,0,82,70
1605118339,94,0,82,71
1605118340,95,0,82,71
1605118341,95,0,83,71
1605118342,95,0,84,71
1605118343,95,0,84,71
1605118344,95,0,85,71
1605118345,95,0,86,71
1605118346,94,0,86,70
1605118347,95,0,86,70
1605118348,94,0,86,70
1605118349,94,0,86,69
1605118350,94,0,85,69
1605118351,93,0,85,68
1605118352,93,0,85,68
1605118353,92,0,85,68
1605118354,92,0,86,67
1605118355,92,0,86,67
1605118356,91,0,87,67
1605118357,90,0,87,67
1605118358,90,0,87,68
1605118359,90,0,89,68
1605118360,89,0,90,68
1605118361,89,0,90,68
1605118362,88,0,91,69
1605118363,88,0,91,69
1605118364,88,0,91,69
1605118365,88,0,91,69
1605118366,89,0,91,70
1605118367,89,0,90,70
1605118368,89,0,90,69
1605118369,90,0,89,69
1605118370,91,0,88,69
1605118371,91,0,87,68
1605118372,91,0,86,68
1605118373,91,0,85,68
1605118374,91,0,84,68
1605118375,91,0,83,68
1605118376,90,0,83,68
1605118377,90,0,83,69
1605118378,90,0,83,69
1605118379,89,0,83,70
1605118380,88,0,83,71
1605118381,88,0,83,71
1605118382,87,0,84,73
1605118383,87,0,85,73
1605118384,86,0,85,74
1605118385,86,0,85,74
1605118386,85,0,86,74
1605118387,84,0,86,74
1605118388,84,0,86,73
1605118389,84,0,87,73
1605118390,83,0,87,73
1605118391,83,0,87,72
1605118392,83,0,88,71
1605118393,83,0,88,71
1605118394,83,0,88,71
1605118395,83,0,89,70
1605118396,83,0,89,70
1605118397,83,0,88,70
1605118398,83,0,88,70
1605118399,83,0,88,71
1605118400,82,0,88,71
1605118401,81,0,89,71
1605118402,80,0,89,71
1605118403,80,0,89,71
1605118404,79,0,89,71
1605118405,79,0,91,71
1605118406,78,0,92,70
1605118407,78,0,92,70
1605118408,78,0,94,69
1605118409,78,0,95,68
1605118410,78,0,95,68
1605118411,78,0,95,68
1605118412,78,0,95,69
1605118413,78,0,95,69
1605118414,79,0,94,69
1605118415,79,0,93,70
1605118416,79,0,92,71
1605118417,78,0,91,72
1605118418,78,0,90,73
1605118419,78,0,89,74
1605118420,78,0,88,74
1605118421,79,0,88,74
1605118422,79,0,88,74
1605118423,79,0,86,74
1605118424,80,0,86,74
1605118425,80,0,86,74
1605118426,80,0,86,73
1605118427,81,0,86,72
1605118428,81,0,86,71
1605118429,82,0,87,71
1605118430,83,0,87,71
1605118431,83,0,86,70
1605118432,84,0,86,70
1605118433,84,0,86,70
1605118434,85,0,86,70
1605118435,85,0,86,70
1605118436,85,0,86,70
1605118437,86,0,86,70
1605118438,87,0,86,69
1605118439,87,0,86,69
1605118440,87,0,86,69
1605118441,87,0,87,69
1605118442,87,0,87,69
1605118443,86,0,87,69
1605118444,86,0,87,69
1605118445,86,0,88,69
1605118446,85,0,88,70
1605118447,83,0,88,71
1605118448,82,0,89,72
1605118449,81,0,90,72
1605118450,81,0,90,73
1605118451,80,0,91,74
1605118452,80,0,91,74
1605118453,80,0,92,75
1605118454,81,0,92,76
1605118455,81,0,92,76
1605118456,81,0,92,77
1605118457,82,0,92,77
1605118458,82,0,92,77
1605118459,82,0,92,77
1605118460,83,0,92,78
1605118461,83,0,91,78
1605118462,83,0,91,78
1605118463,83,0,90,78
1605118464,83,0,90,78
1605118465,82,0,89,77
1605118466,82,0,89,77
1605118467,81,0,89,77
1605118468,81,0,89,75
1605118469,80,0,89,74
1605118470,79,0,90,73
1605118471,78,0,91,73
1605118472,78,0,92,71
1605118473,78,0,93,70
1605118474,77,0,94,70
1605118475,77,0,95,69
1605118476,77,0,95,69
1605118477,77,0,96,68
1605118478,77,0,97,68
1605118479,77,0,96,67
1605118480,78,0,96,67
1605118481,78,0,95,67
1605118482,78,0,94,67
1605118483,78,0,93,66
1605118484,78,0,91,62
1605118485,78,0,90,61
1605118486,78,0,88,61
1605118487,78,0,87,61
1605118488,78,0,86,61
1605118489,78,0,85,61
1605118490,78,0,84,61
1605118491,77,0,84,61
1605118492,77,0,88,62
1605118493,77,0,88,62
1605118494,77,0,89,62
1605118495,78,0,90,62
1605118496,78,0,90,62
1605118510,82,0,90,63
1605118511,82,0,89,63
1605118512,82,0,89,63
1605118513,82,0,89,63
1605118514,82,0,88,63
1605118515,82,0,88,63
1605118516,82,0,88,63
1605118517,82,0,87,64
1605118518,82,0,86,64
1605118519,81,0,86,64
1605118520,81,0,86,64
1605118521,82,0,86,65
1605118522,82,0,86,65
1605118523,82,0,86,65
1605118524,81,0,87,65
1605118525,81,0,87,65
1605118526,81,0,87,66
1605118527,81,0,88,66
1605118528,81,0,88,67
1605118529,81,0,89,67
1605118530,81,0,89,67
1605118531,81,0,89,67
1605118532,81,0,89,67
1605118533,80,0,89,67
1605118534,80,0,88,67
1605118535,80,0,88,67
1605118536,80,0,88,67
1605118537,79,0,88,67
1605118538,79,0,88,67
1605118539,79,0,88,67
1605118540,80,0,89,66
1605118541,80,0,89,65
1605118542,80,0,90,65
1605118543,81,0,92,65
1605118544,81,0,93,64
1605118545,81,0,94,63
1605118546,82,0,95,63
1605118547,82,0,96,63
1605118548,82,0,96,63
1605118549,82,0,98,63
1605118550,82,0,98,63
1605118551,82,0,98,64
1605118552,82,0,99,64
1605118553,82,0,98,65
1605118554,82,0,98,66
1605118555,82,0,98,67
1605118556,83,0,98,68
1605118557,83,0,98,67
1605118558,83,0,98,68
1605118559,83,0,98,68
1605118560,84,0,98,68
1605118561,84,0,98,68
1605118562,84,0,97,67
1605118563,84,0,97,66
1605118564,84,0,97,66
1605118565,84,0,97,65
1605118566,84,0,97,65
1605118567,84,0,97,65
1605118568,84,0,97,65
1605118569,84,0,97,65
1605118570,84,0,97,65
1605118571,84,0,96,66
1605118572,84,0,96,66
1605118573,84,0,96,67
1605118574,84,0,95,67
1605118575,85,0,95,68
1605118576,85,0,94,68
1605118577,85,0,94,69
1605118578,85,0,93,69
1605118579,85,0,93,69
1605118580,85,0,92,69
1605118581,85,0,92,69
1605118582,85,0,92,69
1605118583,85,0,92,69
1605118584,85,0,92,68
1605118585,84,0,93,68
1605118586,84,0,93,68
1605118587,84,0,94,67
1605118588,84,0,94,67
1605118589,84,0,94,67
1605118590,84,0,95,67
1605118591,84,0,96,68
1605118592,84,0,96,68
1605118593,84,0,97,69
1605118594,84,0,97,69
1605118595,83,0,97,69
1605118596,83,0,97,69
1605118597,83,0,98,69
1605118598,82,0,98,68
1605118599,82,0,99,68
1605118600,82,0,99,68
1605118601,81,0,99,68
1605118602,81,0,99,66
1605118603,81,0,99,66
1605118604,81,0,99,66
1605118605,81,0,99,66
1605118606,81,0,98,67
1605118607,81,0,97,67
1605118608,81,0,96,68
1605118609,82,0,95,69
1605118610,83,0,95,69
1605118611,83,0,95,70
1605118612,84,0,95,70
1605118613,84,0,95,70
1605118614,85,0,95,70
1605118615,85,0,95,70
1605118616,85,0,96,69
1605118617,86,0,97,69
1605118618,85,0,98,68
1605118619,85,0,98,68
1605118620,84,0,99,67
1605118621,84,0,99,67
1605118622,84,0,99,67
1605118623,83,0,99,67
1605118624,83,0,99,68
1605118625,83,0,99,68
1605118626,83,0,99,69
1605118627,83,0,98,69
1605118628,83,0,98,69
1605118629,84,0,98,68
1605118630,84,0,97,68
1605118631,84,0,97,68
1605118632,84,0,97,68
1605118633,84,0,97,67
1605118634,84,0,98,66
1605118635,84,0,98,65
1605118636,84,0,98,65
1605118637,84,0,98,64
1605118638,84,0,98,64
1605118639,85,0,98,64
1605118640,85,0,99,65
1605118641,85,0,99,65
1605118642,85,0,99,66
1605118643,85,0,99,66
1605118644,85,0,98,66
1605118645,86,0,97,67
1605118646,85,0,97,67
1605118647,85,0,97,67
1605118648,85,0,97,68
1605118649,84,0,97,68
1605118650,84,0,97,69
1605118651,83,0,96,69
1605118652,82,0,96,69
1605118653,81,0,96,69
1605118654,80,0,96,69
1605118655,79,0,96,70
1605118656,79,0,96,70
1605118657,79,0,96,70
1605118658,78,0,96,70
1605118659,78,0,96,68
1605118660,78,0,96,69
1605118661,78,0,97,69
1605118662,77,0,97,70
1605118663,77,0,97,70
1605118664,77,0,98,71
1605118666,77,0,98,71
1605118667,77,0,98,72
1605118668,77,0,98,73
1605118669,77,0,98,73
1605118670,77,0,97,72
1605118671,77,0,97,72
1605118672,77,0,96,71
1605118673,77,0,95,71
1605118674,77,0,94,70
1605118675,77,0,93,70
1605118676,77,0,92,69
1605118677,78,0,92,69
1605118678,78,0,91,68
1605118679,79,0,91,67
1605118680,79,0,91,67
1605118681,80,0,91,67
1605118682,81,0,92,67
1605118683,82,0,93,67
1605118684,82,0,93,67
1605118685,84,0,94,67
1605118686,84,0,94,67
1605118687,85,0,95,66
1605118688,86,0,95,66
1605118689,86,0,95,66
1605118690,87,0,95,65
