timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606672892,30,0,55,30
1606672893,30,0,55,31
1606672894,30,0,55,31
1606672895,30,0,55,31
1606672896,30,0,56,31
1606672897,30,0,56,32
1606672898,31,0,56,32
1606672899,31,0,56,32
1606672900,31,0,56,33
1606672901,31,0,57,33
1606672902,32,0,57,33
1606672903,32,0,57,34
1606672904,32,0,57,34
1606672905,32,0,57,34
1606672906,32,0,57,35
1606672907,31,0,57,35
1606672908,31,0,57,35
1606672909,31,0,57,35
1606672910,31,0,57,34
1606672911,31,0,57,34
1606672912,31,0,57,34
1606672913,31,0,56,33
1606672914,31,0,56,33
1606672915,31,0,56,33
1606672916,31,0,56,33
1606672917,31,0,56,33
1606672918,31,0,57,33
1606672919,31,0,57,33
1606672920,31,0,57,33
1606672921,31,0,58,33
1606672922,31,0,58,33
1606672923,32,0,59,33
1606672924,32,0,59,34
1606672925,32,0,59,34
1606672926,32,0,59,35
1606672927,33,0,60,36
1606672928,33,0,60,36
1606672929,33,0,59,37
1606672930,33,0,59,37
1606672931,33,0,59,37
1606672932,33,0,59,38
1606672933,33,0,59,38
1606672934,33,0,59,38
1606672935,33,0,59,38
1606672936,33,0,59,38
1606672937,33,0,60,37
1606672938,33,0,60,36
1606672939,33,0,60,36
1606672940,33,0,62,36
1606672941,33,0,62,36
1606672942,32,0,63,36
1606672943,33,0,63,35
1606672944,33,0,63,35
1606672945,33,0,63,35
1606672946,33,0,63,35
1606672947,33,0,62,35
1606672948,33,0,62,34
1606672949,33,0,61,34
1606672950,33,0,61,34
1606672952,34,0,60,34
1606672953,34,0,60,34
1606672954,34,0,59,34
1606672955,34,0,59,35
1606672956,34,0,59,35
1606672957,34,0,59,35
1606672958,34,0,59,35
1606672971,33,0,59,35
1606672972,33,0,59,35
1606672973,33,0,59,36
1606672974,33,0,59,35
1606672975,33,0,59,35
1606672976,33,0,59,35
1606672977,33,0,58,35
1606672978,33,0,58,35
1606672979,33,0,58,35
1606672980,33,0,57,35
1606672981,33,0,57,34
1606672982,33,0,57,34
1606672983,32,0,58,34
1606672984,32,0,58,33
1606672985,32,0,58,33
1606672986,33,0,58,33
1606672987,33,0,58,32
1606672988,32,0,58,32
1606672989,32,0,58,32
1606672990,33,0,58,31
1606672991,33,0,59,31
1606672992,33,0,59,31
1606672993,33,0,59,31
1606672994,33,0,59,31
1606672995,33,0,59,31
1606672996,33,0,59,32
1606672997,33,0,59,33
1606672998,34,0,59,33
1606672999,34,0,59,33
1606673000,34,0,59,34
1606673001,34,0,59,34
1606673002,34,0,59,34
1606673003,34,0,58,34
1606673004,34,0,57,34
1606673005,34,0,57,34
1606673006,34,0,56,34
1606673007,34,0,56,34
1606673008,34,0,55,35
1606673009,34,0,55,35
1606673010,34,0,55,35
1606673011,34,0,55,35
1606673012,34,0,55,35
1606673013,34,0,55,35
1606673014,34,0,55,36
1606673015,34,0,57,36
1606673016,34,0,57,36
1606673017,34,0,57,36
1606673018,34,0,57,36
1606673019,34,0,57,36
1606673020,33,0,56,36
1606673021,33,0,56,36
1606673022,33,0,56,36
1606673023,33,0,56,36
1606673024,33,0,55,35
1606673025,33,0,55,35
1606673026,33,0,55,35
1606673027,32,0,55,35
1606673028,32,0,56,35
1606673029,32,0,56,35
1606673030,32,0,57,36
1606673031,32,0,57,36
1606673032,32,0,58,36
1606673033,32,0,59,36
1606673034,32,0,59,36
1606673035,32,0,61,36
1606673036,32,0,61,35
1606673037,32,0,62,35
1606673038,32,0,62,35
1606673039,32,0,63,34
1606673040,32,0,63,34
1606673041,32,0,63,34
1606673042,32,0,63,33
1606673043,32,0,63,33
1606673044,32,0,63,33
1606673045,32,0,63,33
1606673046,32,0,63,33
1606673047,32,0,63,33
1606673048,32,0,62,33
1606673049,32,0,62,33
1606673050,32,0,62,33
1606673051,32,0,61,33
1606673052,32,0,61,33
1606673053,33,0,61,33
1606673054,33,0,61,34
1606673055,33,0,61,34
1606673056,33,0,61,35
1606673057,33,0,61,35
1606673058,34,0,61,35
1606673059,34,0,61,35
1606673060,34,0,61,36
1606673061,34,0,61,36
1606673062,34,0,61,36
1606673063,34,0,61,36
1606673064,34,0,61,36
1606673065,34,0,60,36
1606673066,33,0,60,36
1606673067,33,0,60,36
1606673068,33,0,60,36
1606673069,33,0,59,36
1606673070,33,0,59,36
1606673071,33,0,59,36
1606673072,33,0,59,36
1606673073,34,0,59,36
1606673074,34,0,60,37
1606673075,34,0,60,37
1606673076,34,0,61,37
1606673077,34,0,61,38
1606673078,34,0,61,38
1606673079,35,0,62,38
1606673080,35,0,62,38
1606673081,35,0,62,38
1606673082,35,0,62,38
1606673083,35,0,62,39
1606673084,35,0,61,39
1606673085,35,0,60,39
1606673086,35,0,59,39
1606673087,35,0,59,39
1606673088,35,0,58,39
1606673089,35,0,57,39
1606673090,35,0,56,39
1606673091,35,0,56,39
1606673092,35,0,56,39
1606673093,35,0,55,39
1606673094,35,0,53,38
1606673095,35,0,53,38
1606673096,34,0,53,38
1606673097,34,0,53,37
1606673098,35,0,53,37
1606673099,35,0,53,37
1606673100,35,0,53,37
1606673101,35,0,54,37
1606673102,35,0,54,38
1606673103,35,0,55,38
1606673104,35,0,55,38
1606673105,35,0,55,38
1606673106,35,0,56,38
1606673107,36,0,56,38
1606673108,36,0,56,38
1606673109,36,0,57,38
1606673110,36,0,57,38
1606673111,36,0,57,38
1606673112,36,0,57,38
1606673113,36,0,56,38
1606673114,36,0,56,38
1606673115,36,0,56,38
1606673116,36,0,56,38
1606673117,36,0,55,37
1606673118,36,0,55,37
1606673119,36,0,54,37
1606673120,36,0,54,37
1606673121,36,0,53,36
1606673122,36,0,53,36
1606673123,36,0,52,36
1606673124,36,0,52,36
1606673125,36,0,52,36
1606673126,36,0,52,36
1606673127,36,0,52,36
1606673128,36,0,52,36
1606673129,36,0,52,36
1606673130,35,0,52,37
1606673131,35,0,51,37
1606673132,35,0,51,37
1606673133,35,0,51,37
1606673134,35,0,51,37
1606673135,34,0,50,37
1606673136,34,0,50,37
1606673137,34,0,49,37
1606673138,34,0,49,37
1606673139,34,0,49,38
1606673140,34,0,49,38
1606673141,33,0,49,38
1606673142,33,0,49,38
1606673143,33,0,49,38
1606673144,33,0,49,39
1606673145,33,0,48,39
1606673146,33,0,48,39
1606673147,33,0,48,39
1606673148,33,0,48,39
1606673149,33,0,48,38
1606673150,33,0,48,38
1606673151,33,0,48,38
1606673152,34,0,48,38
1606673153,34,0,47,38
1606673154,34,0,47,37
1606673155,34,0,47,37
1606673156,34,0,47,37
1606673157,34,0,47,37
1606673158,34,0,47,37
1606673159,35,0,47,37
1606673160,35,0,47,37
1606673161,35,0,47,37
1606673162,35,0,47,37
1606673163,35,0,47,37
1606673164,35,0,47,37
1606673165,35,0,47,37
1606673166,35,0,47,37
1606673167,35,0,47,37
1606673168,35,0,46,37
1606673169,36,0,46,37
1606673170,36,0,46,37
1606673171,36,0,46,37
1606673172,36,0,46,37
1606673173,36,0,46,37
1606673174,36,0,46,37
1606673175,36,0,47,37
1606673176,35,0,47,38
1606673177,35,0,48,38
1606673178,35,0,48,39
1606673179,35,0,49,40
1606673180,35,0,49,40
1606673181,35,0,49,41
1606673182,35,0,50,41
1606673183,35,0,50,42
1606673184,35,0,50,42
1606673185,35,0,50,42
1606673186,35,0,50,43
1606673187,35,0,50,43
1606673188,35,0,50,43
1606673189,35,0,50,42
1606673190,35,0,50,42
1606673191,35,0,49,41
1606673192,35,0,49,40
1606673193,34,0,49,40
1606673194,34,0,49,39
1606673195,34,0,49,38
1606673196,33,0,48,38
1606673197,32,0,49,38
1606673198,32,0,49,37
1606673199,32,0,49,36
1606673200,32,0,49,36
1606673201,32,0,50,36
1606673202,31,0,50,36
1606673203,31,0,51,36
1606673204,31,0,51,36
1606673205,31,0,51,36
1606673206,31,0,52,36
1606673207,32,0,52,36
1606673208,32,0,52,36
1606673209,32,0,52,36
1606673210,32,0,52,36
1606673211,32,0,52,36
1606673212,32,0,51,36
1606673213,32,0,51,36
1606673214,32,0,51,37
1606673215,32,0,51,37
1606673216,32,0,51,37
1606673217,32,0,51,38
1606673218,32,0,51,38
1606673219,32,0,51,38
1606673220,32,0,51,38
1606673221,32,0,51,39
1606673222,33,0,51,39
1606673223,33,0,51,39
1606673224,33,0,51,39
1606673225,33,0,51,38
1606673226,33,0,52,38
1606673227,33,0,53,38
1606673228,33,0,53,37
1606673229,33,0,54,37
1606673230,34,0,54,37
1606673231,34,0,54,37
1606673232,34,0,55,37
1606673233,34,0,56,37
1606673234,34,0,56,37
1606673235,34,0,56,37
1606673236,34,0,56,36
1606673237,34,0,56,36
1606673238,34,0,56,35
1606673239,34,0,56,35
1606673240,33,0,55,35
1606673241,33,0,55,35
1606673242,33,0,54,35
1606673243,33,0,54,35
1606673244,33,0,52,35
1606673245,33,0,52,36
1606673246,33,0,51,36
1606673247,33,0,50,37
1606673248,32,0,50,37
1606673249,32,0,49,38
1606673250,32,0,49,38
1606673251,32,0,49,39
1606673252,32,0,49,39
1606673253,32,0,49,40
1606673254,32,0,49,40
1606673255,32,0,49,40
1606673256,32,0,49,41
1606673257,32,0,49,41
1606673258,32,0,49,41
1606673259,32,0,49,41
1606673260,32,0,48,42
1606673261,32,0,48,42
1606673262,32,0,47,42
1606673263,32,0,47,43
1606673264,32,0,47,43
1606673265,32,0,46,43
1606673266,32,0,46,43
1606673267,33,0,46,43
1606673268,33,0,45,42
1606673269,33,0,45,42
1606673270,33,0,45,42
1606673271,33,0,45,41
1606673272,33,0,45,41
1606673273,33,0,46,40
1606673274,33,0,46,40
1606673275,32,0,47,40
1606673276,32,0,47,40
1606673277,32,0,48,39
1606673278,32,0,48,39
1606673279,32,0,49,39
1606673280,32,0,49,39
1606673281,32,0,49,39
1606673282,32,0,50,39
1606673283,32,0,50,39
1606673284,32,0,50,39
1606673285,31,0,51,39
1606673286,31,0,51,39
1606673287,31,0,51,38
1606673288,31,0,51,38
1606673289,31,0,51,38
1606673290,31,0,51,38
1606673291,31,0,51,38
1606673292,31,0,51,38
1606673293,31,0,51,38
1606673294,31,0,51,38
1606673295,31,0,51,38
1606673296,31,0,51,37
1606673309,34,0,51,37
1606673310,34,0,51,37
1606673311,34,0,51,37
1606673312,34,0,51,37
1606673313,33,0,51,37
1606673314,33,0,51,37
1606673315,33,0,51,36
1606673316,33,0,51,36
1606673317,33,0,52,36
1606673318,33,0,52,36
1606673319,33,0,52,36
1606673320,33,0,52,36
1606673321,32,0,52,36
1606673322,32,0,52,36
1606673323,32,0,52,36
1606673324,32,0,51,36
1606673325,32,0,51,36
1606673326,32,0,51,36
1606673327,32,0,51,36
1606673328,32,0,51,37
1606673329,32,0,51,37
1606673330,32,0,51,37
1606673331,33,0,51,37
1606673332,33,0,51,38
1606673333,33,0,51,38
1606673334,33,0,51,38
1606673335,33,0,51,38
1606673336,33,0,52,37
1606673337,33,0,51,37
1606673338,33,0,51,37
1606673339,33,0,50,37
1606673340,33,0,50,36
1606673341,33,0,49,36
1606673342,33,0,49,36
1606673343,33,0,48,36
1606673344,33,0,48,36
1606673345,33,0,47,36
1606673346,33,0,46,36
1606673347,33,0,46,36
1606673348,33,0,45,37
1606673349,33,0,44,37
1606673350,33,0,44,37
1606673351,33,0,44,38
1606673352,33,0,43,38
1606673353,33,0,43,38
1606673354,33,0,43,38
1606673355,33,0,43,38
1606673356,33,0,43,39
1606673357,33,0,43,39
1606673358,33,0,42,39
1606673359,33,0,42,39
1606673360,34,0,42,39
1606673361,34,0,43,39
1606673362,35,0,43,40
1606673363,35,0,43,40
1606673364,35,0,43,40
1606673365,35,0,44,40
1606673366,35,0,44,41
1606673367,35,0,44,41
1606673368,35,0,45,41
1606673369,34,0,45,41
1606673370,34,0,46,42
1606673371,34,0,46,42
1606673372,34,0,47,42
1606673373,33,0,47,42
1606673374,32,0,47,42
1606673375,32,0,48,42
1606673376,32,0,48,42
1606673377,32,0,48,42
1606673378,32,0,48,42
1606673379,32,0,49,42
1606673380,32,0,49,42
1606673381,32,0,49,42
1606673382,32,0,49,42
1606673383,32,0,49,42
1606673384,32,0,50,42
1606673385,33,0,50,41
1606673386,33,0,50,41
1606673387,33,0,49,41
1606673388,33,0,49,41
1606673389,33,0,49,42
1606673390,33,0,48,42
1606673391,33,0,48,42
1606673392,33,0,47,42
1606673393,33,0,47,42
1606673394,33,0,46,42
1606673395,33,0,45,42
1606673396,33,0,45,41
1606673397,33,0,45,41
1606673398,32,0,45,41
1606673399,32,0,45,41
1606673400,32,0,45,41
1606673401,32,0,44,41
1606673402,32,0,44,41
1606673403,32,0,44,41
1606673404,32,0,45,41
1606673405,32,0,45,41
1606673406,31,0,44,41
1606673407,31,0,44,41
1606673408,31,0,44,41
1606673409,31,0,44,41
1606673410,31,0,44,41
1606673411,31,0,44,41
1606673412,31,0,43,41
1606673413,32,0,43,41
1606673414,32,0,43,41
1606673415,32,0,43,41
1606673416,32,0,43,41
1606673417,32,0,43,41
1606673418,33,0,43,41
1606673419,33,0,43,41
1606673420,33,0,43,41
1606673421,34,0,43,41
1606673422,34,0,43,42
1606673423,34,0,43,42
1606673424,34,0,43,42
1606673425,33,0,43,42
1606673426,33,0,43,42
1606673427,33,0,44,42
1606673428,33,0,44,42
1606673429,33,0,44,42
1606673430,33,0,44,42
1606673431,33,0,44,42
1606673432,33,0,44,42
1606673433,33,0,43,41
1606673434,33,0,43,41
1606673435,34,0,43,41
1606673436,34,0,43,40
1606673437,34,0,43,40
1606673438,34,0,43,40
1606673439,34,0,43,39
1606673440,34,0,43,39
1606673441,34,0,44,39
1606673442,34,0,44,39
1606673443,34,0,45,39
1606673444,33,0,45,39
1606673445,33,0,45,39
1606673446,33,0,45,39
1606673447,33,0,45,39
1606673448,33,0,45,40
1606673449,33,0,45,40
1606673450,34,0,45,40
1606673451,34,0,45,40
1606673452,34,0,45,40
1606673453,34,0,45,40
1606673454,34,0,46,41
1606673455,34,0,46,41
1606673456,34,0,46,41
1606673457,34,0,46,42
1606673458,34,0,46,42
1606673459,33,0,46,42
1606673460,33,0,46,42
1606673461,33,0,47,43
1606673462,33,0,47,43
1606673463,33,0,47,43
1606673464,33,0,47,44
1606673465,32,0,48,44
1606673466,32,0,48,44
1606673467,32,0,48,45
1606673468,32,0,49,45
1606673469,32,0,49,45
1606673470,32,0,49,44
1606673471,32,0,49,44
1606673472,32,0,50,44
1606673473,32,0,50,43
1606673474,32,0,50,43
1606673475,32,0,50,43
1606673476,32,0,50,43
1606673477,32,0,51,43
1606673478,32,0,51,43
1606673479,32,0,51,43
1606673480,32,0,51,43
1606673481,32,0,51,44
1606673482,32,0,51,44
1606673483,32,0,50,44
1606673484,32,0,50,44
1606673485,32,0,50,44
1606673486,32,0,50,44
1606673487,32,0,49,44
1606673488,32,0,48,43
1606673489,32,0,48,43
1606673490,32,0,47,43
1606673491,32,0,47,43
1606673492,32,0,47,42
1606673493,32,0,47,41
1606673494,32,0,47,41
1606673495,31,0,47,40
1606673496,31,0,47,40
1606673497,31,0,47,41
1606673498,31,0,47,40
1606673499,31,0,47,40
1606673500,31,0,47,40
1606673501,31,0,47,40
1606673502,31,0,48,40
1606673503,31,0,48,40
1606673504,31,0,48,40
1606673505,32,0,48,41
1606673506,32,0,48,41
1606673507,32,0,48,41
1606673508,32,0,48,41
1606673509,33,0,48,41
1606673510,33,0,48,42
1606673511,34,0,48,42
1606673512,34,0,48,43
1606673513,34,0,48,43
1606673514,34,0,48,44
1606673515,34,0,48,45
1606673516,34,0,47,45
1606673517,34,0,47,45
1606673518,34,0,46,46
1606673519,34,0,46,46
1606673520,34,0,46,46
1606673521,33,0,46,46
1606673522,33,0,46,45
1606673523,33,0,46,45
1606673524,33,0,46,45
1606673525,33,0,46,45
1606673526,32,0,46,44
1606673527,32,0,46,44
1606673528,32,0,46,44
1606673529,32,0,47,44
1606673530,32,0,47,44
1606673531,32,0,47,44
1606673532,32,0,47,44
1606673533,32,0,47,46
1606673534,33,0,48,46
1606673535,33,0,48,46
1606673536,33,0,48,46
1606673537,34,0,48,46
1606673538,35,0,49,46
1606673539,35,0,50,46
1606673540,35,0,50,46
1606673541,35,0,50,45
1606673542,35,0,51,45
1606673543,35,0,51,45
1606673544,35,0,52,45
1606673545,35,0,52,44
1606673546,35,0,52,44
1606673547,35,0,52,44
1606673548,35,0,52,43
1606673549,35,0,52,43
1606673550,35,0,51,43
1606673551,35,0,51,43
1606673552,35,0,51,43
1606673553,35,0,50,43
1606673554,35,0,50,43
1606673555,35,0,50,43
1606673556,35,0,50,43
1606673557,34,0,50,43
1606673558,34,0,49,42
1606673559,33,0,49,42
1606673560,33,0,49,42
1606673561,33,0,49,42
1606673562,32,0,49,42
1606673563,32,0,49,42
1606673564,32,0,49,42
1606673565,32,0,48,42
1606673566,32,0,48,42
1606673567,32,0,48,42
1606673568,32,0,48,42
1606673569,32,0,48,43
1606673570,33,0,47,43
1606673571,33,0,47,43
1606673572,33,0,47,43
1606673573,34,0,47,43
1606673574,34,0,47,43
1606673575,34,0,47,44
1606673576,34,0,47,44
1606673577,34,0,47,44
1606673578,34,0,47,45
1606673579,34,0,47,45
1606673580,34,0,47,45
1606673581,34,0,47,45
1606673582,34,0,47,46
1606673583,34,0,47,46
1606673584,34,0,47,46
1606673585,34,0,47,45
1606673586,34,0,46,45
1606673587,34,0,46,45
1606673588,35,0,46,45
1606673589,35,0,46,44
1606673590,35,0,46,43
1606673591,35,0,45,43
1606673592,35,0,45,43
1606673593,36,0,46,42
1606673594,36,0,46,42
1606673595,36,0,46,42
1606673596,35,0,46,42
1606673597,35,0,46,41
1606673598,35,0,47,41
1606673599,35,0,47,41
1606673600,35,0,47,41
1606673601,35,0,47,41
1606673602,35,0,46,42
1606673603,34,0,46,42
1606673604,34,0,46,42
1606673605,34,0,46,43
1606673606,34,0,46,43
1606673607,34,0,46,43
1606673608,33,0,46,44
1606673609,33,0,46,44
1606673610,33,0,46,44
1606673611,33,0,47,44
1606673612,33,0,47,43
1606673613,33,0,47,43
1606673614,33,0,48,43
1606673615,33,0,48,42
1606673616,33,0,48,42
1606673617,33,0,48,42
1606673618,33,0,48,41
1606673630,33,0,48,41
1606673631,33,0,47,41
1606673632,33,0,47,41
1606673633,33,0,47,41
1606673634,33,0,47,41
1606673635,33,0,47,41
1606673636,33,0,47,42
1606673637,33,0,47,42
1606673638,33,0,47,42
1606673639,33,0,47,42
1606673640,33,0,47,42
1606673641,33,0,47,41
1606673642,33,0,47,41
1606673643,33,0,47,41
1606673644,33,0,46,41
1606673645,33,0,46,41
1606673646,33,0,47,41
1606673648,33,0,47,41
1606673649,33,0,48,41
1606673650,33,0,48,41
1606673651,32,0,48,41
1606673652,32,0,48,41
1606673653,32,0,48,42
1606673654,32,0,49,42
1606673655,32,0,49,42
1606673656,32,0,49,42
1606673657,32,0,49,42
1606673658,32,0,48,43
1606673659,32,0,48,43
1606673660,33,0,48,43
1606673661,33,0,48,43
1606673662,33,0,47,43
1606673663,33,0,47,43
1606673664,33,0,46,43
1606673665,33,0,46,43
1606673666,33,0,45,43
1606673667,33,0,45,43
1606673668,33,0,44,43
1606673669,33,0,44,43
1606673670,33,0,44,43
1606673671,33,0,44,43
1606673672,33,0,43,43
1606673673,33,0,43,43
1606673674,33,0,44,43
1606673675,32,0,44,43
1606673676,32,0,44,43
1606673677,32,0,45,43
1606673678,32,0,45,43
1606673679,31,0,45,43
1606673680,31,0,46,43
1606673681,31,0,46,43
1606673682,31,0,47,43
1606673683,31,0,47,43
1606673684,31,0,47,43
1606673685,31,0,48,43
1606673686,32,0,48,43
1606673687,32,0,48,43
1606673688,32,0,48,43
1606673689,32,0,47,43
1606673690,32,0,47,46
1606673691,32,0,47,46
1606673692,32,0,47,46
1606673693,32,0,47,46
1606673694,32,0,47,46
1606673695,32,0,47,46
1606673696,32,0,47,46
1606673697,32,0,47,46
1606673698,33,0,47,46
1606673699,33,0,47,46
1606673700,33,0,47,46
1606673701,33,0,48,46
1606673702,34,0,48,46
1606673703,34,0,48,46
1606673704,34,0,48,46
1606673705,34,0,48,46
1606673706,34,0,48,45
1606673707,34,0,48,45
1606673708,34,0,49,45
1606673709,34,0,49,44
1606673710,34,0,49,44
1606673711,34,0,50,44
1606673712,34,0,50,44
1606673713,33,0,50,43
1606673714,33,0,50,43
1606673715,33,0,50,43
1606673716,33,0,51,44
1606673717,33,0,51,44
1606673718,33,0,51,44
1606673719,33,0,51,45
1606673720,33,0,51,45
1606673721,33,0,51,45
1606673722,33,0,51,45
1606673723,33,0,51,45
1606673724,33,0,51,45
1606673725,33,0,51,45
1606673726,33,0,51,45
1606673727,33,0,51,44
1606673728,33,0,51,44
1606673729,33,0,51,44
1606673730,33,0,51,44
1606673731,33,0,51,44
1606673732,33,0,50,43
1606673733,33,0,50,43
1606673734,33,0,50,43
1606673735,33,0,49,43
1606673736,33,0,48,43
1606673737,33,0,48,43
1606673738,33,0,47,43
1606673739,33,0,47,43
1606673740,33,0,47,42
1606673741,33,0,46,42
1606673742,33,0,46,42
1606673743,33,0,46,42
1606673744,33,0,46,41
1606673745,33,0,46,41
1606673746,33,0,47,41
1606673747,32,0,47,41
1606673748,32,0,47,41
1606673749,32,0,47,41
1606673750,32,0,48,41
1606673751,32,0,48,41
1606673752,32,0,48,41
1606673753,32,0,48,41
1606673754,32,0,48,42
1606673755,32,0,48,42
1606673756,32,0,48,42
1606673757,32,0,48,42
1606673758,32,0,48,42
1606673759,32,0,47,42
1606673760,32,0,47,42
1606673761,32,0,47,42
1606673762,32,0,47,42
1606673763,32,0,47,42
1606673764,32,0,47,41
1606673765,32,0,47,41
1606673766,33,0,47,40
1606673767,33,0,47,40
1606673768,33,0,47,39
1606673769,33,0,47,39
1606673770,33,0,47,39
1606673771,33,0,48,38
1606673772,34,0,48,38
1606673773,34,0,48,38
1606673774,34,0,48,38
1606673775,34,0,48,38
1606673776,34,0,48,38
1606673777,34,0,48,38
1606673778,34,0,49,39
1606673779,34,0,49,39
1606673780,34,0,50,39
1606673781,34,0,50,40
1606673782,34,0,50,40
1606673783,34,0,51,40
1606673784,34,0,51,40
1606673785,33,0,51,41
1606673786,33,0,51,41
1606673787,33,0,51,41
1606673788,33,0,51,41
1606673789,33,0,50,41
1606673790,33,0,50,41
1606673791,33,0,50,41
1606673792,33,0,50,41
1606673793,33,0,50,41
1606673794,34,0,50,41
1606673795,34,0,50,41
1606673796,34,0,50,41
1606673797,34,0,50,41
1606673798,34,0,49,41
1606673799,34,0,49,41
1606673800,34,0,48,41
1606673801,34,0,48,41
1606673802,34,0,47,42
1606673803,33,0,46,42
1606673804,33,0,45,41
1606673805,33,0,45,41
1606673806,33,0,45,41
1606673807,33,0,45,40
1606673808,34,0,45,40
1606673809,34,0,45,40
1606673810,34,0,46,39
1606673811,34,0,46,39
1606673812,34,0,47,39
1606673813,34,0,48,38
1606673814,34,0,48,38
1606673815,34,0,48,38
1606673816,34,0,49,38
1606673817,34,0,49,38
1606673818,34,0,49,38
1606673819,34,0,49,38
1606673820,34,0,49,38
1606673821,34,0,49,38
1606673822,34,0,49,38
1606673823,34,0,49,38
1606673824,34,0,49,38
1606673825,34,0,49,38
1606673826,34,0,49,38
1606673827,34,0,49,38
1606673828,34,0,49,38
1606673829,34,0,49,38
1606673830,34,0,49,37
1606673831,34,0,49,37
1606673832,33,0,49,37
1606673833,33,0,49,37
1606673834,33,0,49,36
1606673835,33,0,50,36
1606673836,32,0,50,36
1606673837,32,0,50,36
1606673838,32,0,50,36
1606673839,32,0,51,37
1606673840,32,0,51,37
1606673841,32,0,51,37
1606673842,32,0,51,37
1606673843,32,0,50,36
1606673844,32,0,50,36
1606673845,32,0,50,36
1606673846,32,0,49,36
1606673847,32,0,49,36
1606673848,32,0,49,36
1606673849,33,0,48,35
1606673850,33,0,48,35
1606673851,33,0,48,35
1606673852,33,0,48,35
1606673853,33,0,48,36
1606673854,34,0,48,36
1606673855,34,0,48,37
1606673856,34,0,49,37
1606673857,34,0,49,37
1606673858,34,0,49,37
1606673859,34,0,49,38
1606673860,35,0,50,38
1606673861,35,0,50,39
1606673862,35,0,50,39
1606673863,35,0,50,39
1606673864,35,0,49,39
1606673865,35,0,49,39
1606673866,35,0,49,38
1606673867,35,0,49,38
1606673868,35,0,48,38
1606673869,35,0,48,38
1606673870,34,0,48,37
1606673871,34,0,48,37
1606673872,34,0,48,36
1606673873,34,0,48,35
1606673874,34,0,49,35
1606673875,34,0,49,35
1606673876,34,0,49,35
1606673877,34,0,49,34
1606673878,34,0,49,34
1606673879,34,0,49,34
1606673880,34,0,49,34
1606673881,34,0,48,34
1606673882,34,0,48,35
1606673883,35,0,48,35
1606673884,35,0,47,35
1606673885,35,0,47,35
1606673886,35,0,47,36
1606673887,35,0,47,36
1606673888,35,0,47,36
1606673889,35,0,47,36
1606673890,35,0,47,36
1606673891,35,0,47,36
1606673892,35,0,47,36
1606673893,35,0,47,36
1606673894,35,0,47,36
1606673895,35,0,48,36
1606673896,35,0,48,36
1606673897,35,0,48,36
1606673898,35,0,47,36
1606673899,35,0,47,36
1606673900,35,0,47,37
1606673901,35,0,47,37
1606673902,35,0,47,37
1606673903,35,0,47,38
1606673904,35,0,47,38
1606673905,35,0,46,39
1606673906,35,0,46,39
1606673907,35,0,46,39
1606673908,35,0,46,40
1606673909,35,0,46,40
1606673910,35,0,46,40
1606673911,35,0,46,40
1606673912,35,0,46,40
1606673913,35,0,47,40
1606673914,35,0,47,40
1606673915,35,0,48,39
1606673916,35,0,48,39
1606673917,35,0,48,39
1606673918,35,0,48,39
1606673919,35,0,49,38
1606673920,35,0,49,38
1606673921,35,0,49,38
1606673922,35,0,49,38
1606673923,35,0,49,38
1606673924,35,0,48,38
1606673925,36,0,48,38
1606673926,36,0,48,38
1606673927,36,0,47,38
1606673928,36,0,48,38
1606673929,36,0,48,38
1606673930,36,0,48,38
1606673931,36,0,48,37
1606673932,36,0,48,37
1606673933,36,0,49,37
1606673934,36,0,49,37
1606673935,36,0,48,37
1606673948,33,0,48,37
1606673949,33,0,47,37
1606673950,33,0,47,37
1606673951,33,0,47,37
1606673952,33,0,47,37
1606673953,34,0,46,37
1606673954,34,0,46,37
1606673955,34,0,46,37
1606673956,34,0,46,37
1606673957,34,0,45,37
1606673958,34,0,45,37
1606673959,35,0,45,37
1606673960,35,0,45,36
1606673961,35,0,45,36
1606673962,35,0,46,36
1606673963,35,0,46,36
1606673964,36,0,46,36
1606673965,36,0,46,36
1606673966,36,0,46,36
1606673967,36,0,46,37
1606673968,35,0,46,37
1606673969,35,0,46,37
1606673970,35,0,46,38
1606673971,35,0,46,38
1606673972,35,0,46,38
1606673973,34,0,46,38
1606673974,34,0,46,37
1606673975,34,0,47,37
1606673976,34,0,47,37
1606673977,34,0,47,37
1606673978,34,0,46,36
1606673979,34,0,46,36
1606673980,34,0,46,36
1606673981,34,0,46,36
1606673982,34,0,46,36
1606673983,34,0,46,36
1606673984,34,0,46,37
1606673985,34,0,46,37
1606673986,34,0,46,37
1606673987,34,0,46,37
1606673988,35,0,46,37
1606673989,35,0,46,37
1606673990,35,0,46,37
1606673991,35,0,46,37
1606673992,35,0,46,37
1606673993,35,0,46,37
1606673994,35,0,46,38
1606673995,35,0,45,38
1606673996,35,0,46,38
1606673997,35,0,45,39
1606673998,35,0,45,39
1606673999,35,0,45,39
1606674000,35,0,45,39
1606674001,35,0,45,40
1606674002,34,0,45,40
1606674003,34,0,45,40
1606674004,34,0,45,40
1606674005,34,0,46,40
1606674006,34,0,46,40
1606674007,34,0,46,40
1606674008,34,0,46,41
1606674009,33,0,46,41
1606674010,33,0,46,40
1606674011,33,0,47,40
1606674012,33,0,47,40
1606674013,33,0,47,40
1606674014,33,0,47,40
