timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606413347,53,0,67,64
1606413348,53,0,67,64
1606413349,53,0,66,64
1606413350,53,0,66,63
1606413351,53,0,66,63
1606413352,52,0,66,63
1606413353,52,0,66,63
1606413354,52,0,66,63
1606413355,52,0,66,62
1606413356,51,0,67,62
1606413357,52,0,67,62
1606413358,52,0,67,62
1606413359,53,0,67,62
1606413360,54,0,67,62
1606413361,55,0,67,62
1606413362,56,0,67,62
1606413363,57,0,67,62
1606413364,57,0,67,63
1606413365,57,0,68,63
1606413366,57,0,67,63
1606413367,57,0,67,63
1606413368,55,0,68,63
1606413369,54,0,68,63
1606413370,54,0,68,63
1606413371,51,0,68,63
1606413372,49,0,69,63
1606413373,48,0,69,63
1606413374,47,0,69,63
1606413375,46,0,69,63
1606413376,45,0,69,63
1606413377,45,0,69,63
1606413378,45,0,69,63
1606413379,45,0,69,62
1606413380,45,0,69,62
1606413381,45,0,68,62
1606413382,46,0,68,62
1606413383,46,0,68,62
1606413384,47,0,67,62
1606413385,47,0,67,61
1606413386,47,0,67,60
1606413387,47,0,67,60
1606413388,47,0,67,60
1606413389,47,0,67,60
1606413390,47,0,67,60
1606413391,48,0,67,60
1606413392,48,0,67,60
1606413393,48,0,67,60
1606413394,48,0,66,60
1606413395,48,0,65,60
1606413396,47,0,64,60
1606413397,47,0,64,60
1606413398,47,0,63,60
1606413399,47,0,62,60
1606413400,47,0,62,60
1606413401,47,0,59,60
1606413402,47,0,58,60
1606413403,47,0,57,60
1606413404,47,0,57,60
1606413405,47,0,57,60
1606413406,46,0,56,61
1606413407,46,0,56,61
1606413408,46,0,56,62
1606413409,46,0,56,62
1606413410,46,0,56,63
1606413411,46,0,56,63
1606413412,45,0,57,64
1606413413,45,0,57,64
1606413414,45,0,57,65
1606413415,45,0,57,66
1606413416,46,0,58,66
1606413417,47,0,58,66
1606413418,48,0,58,66
1606413419,48,0,58,66
1606413420,48,0,58,67
1606413421,49,0,58,67
1606413422,49,0,58,67
1606413423,49,0,58,67
1606413424,49,0,58,66
1606413425,50,0,57,66
1606413426,50,0,57,65
1606413427,50,0,57,65
1606413428,50,0,57,65
1606413429,50,0,57,65
1606413430,50,0,57,65
1606413431,50,0,58,64
1606413432,50,0,58,64
1606413433,50,0,58,64
1606413434,50,0,59,64
1606413435,50,0,60,64
1606413436,49,0,60,64
1606413437,49,0,60,64
1606413438,49,0,61,64
1606413439,49,0,61,64
1606413440,49,0,61,64
1606413441,49,0,60,64
1606413442,49,0,60,64
1606413443,49,0,59,63
1606413444,49,0,59,63
1606413445,49,0,59,62
1606413446,49,0,60,62
1606413447,49,0,60,62
1606413448,49,0,60,62
1606413449,49,0,60,62
1606413450,50,0,60,61
1606413451,50,0,60,61
1606413452,50,0,60,61
1606413453,50,0,60,61
1606413454,51,0,60,62
1606413455,51,0,61,62
1606413456,52,0,61,62
1606413457,52,0,61,62
1606413458,53,0,61,63
1606413459,53,0,62,63
1606413460,53,0,62,63
1606413461,53,0,63,64
1606413462,54,0,63,64
1606413463,54,0,63,64
1606413464,54,0,63,64
1606413465,54,0,63,64
1606413466,55,0,63,64
1606413467,55,0,63,64
1606413468,55,0,63,64
1606413469,55,0,63,64
1606413470,55,0,63,63
1606413471,54,0,62,63
1606413472,54,0,62,63
1606413473,54,0,62,63
1606413474,54,0,62,63
1606413475,54,0,62,63
1606413485,60,0,62,63
1606413486,60,0,61,62
1606413487,60,0,61,62
1606413488,59,0,61,62
1606413489,59,0,61,62
1606413490,58,0,60,61
1606413491,58,0,60,61
1606413492,58,0,60,61
1606413493,58,0,60,60
1606413494,58,0,60,60
1606413495,57,0,60,60
1606413496,57,0,60,60
1606413497,57,0,60,60
1606413498,57,0,61,60
1606413499,57,0,61,60
1606413500,57,0,62,60
1606413501,57,0,62,60
1606413502,56,0,62,60
1606413503,56,0,62,60
1606413504,55,0,62,61
1606413505,55,0,62,61
1606413506,55,0,62,61
1606413507,54,0,62,61
1606413508,54,0,62,61
1606413509,54,0,61,61
1606413510,54,0,61,61
1606413511,54,0,61,61
1606413512,53,0,61,61
1606413513,53,0,61,61
1606413514,53,0,60,60
1606413515,53,0,61,60
1606413516,54,0,61,60
1606413517,54,0,61,61
1606413518,54,0,61,61
1606413519,55,0,61,61
1606413520,55,0,61,61
1606413521,55,0,60,61
1606413522,55,0,60,61
1606413523,56,0,60,61
1606413524,56,0,60,61
1606413525,55,0,60,61
1606413526,55,0,60,61
1606413527,54,0,60,60
1606413528,54,0,59,60
1606413529,54,0,59,60
1606413530,54,0,59,60
1606413531,54,0,60,60
1606413532,54,0,60,59
1606413533,54,0,60,59
1606413534,54,0,60,60
1606413535,54,0,60,60
1606413536,54,0,60,61
1606413537,54,0,60,61
1606413538,54,0,60,61
1606413539,53,0,60,61
1606413540,53,0,60,62
1606413541,53,0,60,62
1606413542,52,0,60,63
1606413543,52,0,60,63
1606413544,52,0,60,63
1606413545,52,0,60,63
1606413546,52,0,61,63
1606413547,52,0,61,63
1606413548,52,0,61,63
1606413549,52,0,61,63
1606413550,53,0,62,63
1606413551,53,0,62,63
1606413552,53,0,62,63
1606413553,54,0,62,63
1606413554,54,0,62,63
1606413555,54,0,62,63
1606413556,54,0,62,63
1606413557,54,0,62,63
1606413558,54,0,62,62
1606413559,54,0,62,62
1606413560,54,0,63,62
1606413561,54,0,63,62
1606413562,54,0,63,61
1606413563,54,0,63,61
1606413564,54,0,63,61
1606413565,53,0,63,61
1606413566,53,0,63,60
1606413567,53,0,63,60
1606413568,53,0,62,60
1606413569,52,0,61,59
1606413570,52,0,60,59
1606413571,52,0,60,59
1606413572,51,0,59,59
1606413573,51,0,59,59
1606413574,51,0,59,59
1606413575,52,0,59,59
1606413576,52,0,59,59
1606413577,53,0,59,59
1606413578,53,0,59,59
1606413579,54,0,59,60
1606413580,54,0,58,60
1606413581,54,0,58,60
1606413582,54,0,58,60
1606413583,55,0,57,60
1606413584,54,0,57,59
1606413607,53,0,57,59
1606413608,53,0,57,59
1606413609,53,0,57,59
1606413610,53,0,57,59
1606413611,53,0,57,59
1606413621,50,0,58,59
1606413622,50,0,59,59
1606413623,50,0,59,59
1606413624,50,0,60,59
1606413625,50,0,60,59
1606413626,50,0,60,59
1606413627,50,0,60,60
1606413628,50,0,61,60
1606413629,50,0,61,59
1606413630,50,0,61,59
1606413631,50,0,62,59
1606413632,50,0,62,59
1606413633,49,0,62,59
1606413634,50,0,63,59
1606413635,50,0,64,59
1606413636,50,0,65,60
1606413637,50,0,65,60
1606413638,51,0,65,60
1606413639,51,0,66,60
1606413640,51,0,66,60
1606413641,52,0,67,60
1606413642,52,0,67,60
1606413643,53,0,67,61
1606413644,53,0,66,61
1606413645,53,0,66,61
1606413646,53,0,66,61
1606413647,53,0,65,61
1606413648,53,0,65,61
1606413649,53,0,65,61
1606413650,52,0,65,60
1606413651,52,0,66,60
1606413652,52,0,66,60
1606413653,52,0,66,60
1606413654,53,0,67,60
1606413655,53,0,68,60
1606413656,53,0,69,59
1606413657,54,0,69,60
1606413658,55,0,70,60
1606413659,55,0,70,60
1606413660,55,0,70,61
1606413661,56,0,70,61
1606413662,56,0,70,61
1606413663,56,0,71,61
1606413664,56,0,71,62
1606413665,56,0,70,62
1606413666,56,0,70,63
1606413667,56,0,70,63
1606413668,56,0,70,63
1606413669,57,0,70,63
1606413670,57,0,70,62
1606413671,57,0,70,61
1606413672,58,0,70,61
1606413673,58,0,70,60
1606413674,58,0,70,60
1606413675,58,0,70,60
1606413676,58,0,70,60
1606413677,58,0,70,60
1606413678,58,0,70,60
1606413679,58,0,70,59
1606413680,58,0,70,60
1606413681,58,0,70,60
1606413682,58,0,70,60
1606413684,58,0,69,60
1606413685,58,0,69,60
1606413686,58,0,68,61
1606413687,58,0,68,61
1606413688,58,0,68,61
1606413689,58,0,66,61
1606413690,58,0,66,61
1606413691,58,0,65,61
1606413692,58,0,65,61
1606413693,57,0,65,62
1606413694,57,0,64,62
1606413695,57,0,64,62
1606413696,56,0,64,62
1606413697,56,0,64,62
1606413698,55,0,64,63
1606413699,55,0,64,63
1606413700,55,0,65,63
1606413701,55,0,65,63
1606413702,55,0,65,62
1606413703,55,0,67,62
1606413704,55,0,67,62
1606413705,55,0,67,62
1606413706,55,0,68,62
1606413707,55,0,68,62
1606413708,55,0,68,62
1606413709,55,0,68,62
1606413710,55,0,67,62
1606413711,55,0,66,62
1606413712,55,0,65,62
1606413713,55,0,64,62
1606413714,55,0,64,62
1606413715,55,0,64,62
1606413716,55,0,62,61
1606413717,55,0,62,62
1606413718,56,0,61,61
1606413719,56,0,61,61
1606413720,56,0,61,61
1606413721,56,0,61,61
1606413722,57,0,61,61
1606413723,57,0,62,60
1606413724,57,0,62,60
1606413725,57,0,63,60
1606413726,58,0,64,60
1606413727,58,0,64,59
1606413728,58,0,65,59
1606413729,59,0,65,60
1606413730,59,0,65,60
1606413731,59,0,65,60
1606413732,59,0,65,60
1606413733,59,0,65,60
1606413734,58,0,65,61
1606413735,58,0,65,61
1606413736,57,0,64,61
1606413737,57,0,64,61
1606413738,56,0,64,61
1606413739,56,0,64,61
1606413740,55,0,64,61
1606413741,54,0,65,61
1606413742,54,0,65,61
1606413743,53,0,65,61
1606413744,53,0,65,61
1606413745,53,0,65,61
1606413746,54,0,64,61
1606413747,54,0,64,61
1606413748,55,0,64,61
1606413749,55,0,62,61
1606413750,56,0,60,61
1606413751,57,0,60,61
1606413752,57,0,58,60
1606413753,57,0,57,60
1606413754,58,0,56,60
1606413755,58,0,55,60
1606413756,59,0,55,59
1606413757,59,0,55,59
1606413758,59,0,55,59
1606413759,59,0,55,59
1606413760,58,0,55,59
1606413761,58,0,56,59
1606413762,57,0,56,59
1606413763,57,0,57,59
1606413764,57,0,57,59
1606413765,57,0,57,59
1606413766,56,0,58,59
1606413767,56,0,58,59
1606413768,56,0,59,59
1606413769,57,0,59,59
1606413770,57,0,59,60
1606413771,57,0,58,60
1606413772,57,0,58,60
1606413773,57,0,58,60
1606413774,57,0,58,61
1606413775,57,0,58,61
1606413776,56,0,58,61
1606413777,56,0,58,61
1606413778,56,0,58,61
1606413779,56,0,58,61
1606413780,55,0,59,61
1606413781,55,0,59,60
1606413782,55,0,59,60
1606413783,55,0,59,60
1606413784,55,0,59,60
1606413785,55,0,59,60
1606413786,55,0,59,59
1606413787,55,0,59,59
1606413788,55,0,58,60
1606413789,55,0,58,60
1606413790,56,0,58,60
1606413791,56,0,57,60
1606413792,57,0,58,60
1606413793,57,0,57,60
1606413794,58,0,57,60
1606413795,58,0,57,61
1606413796,59,0,57,61
1606413797,59,0,58,61
1606413798,60,0,58,61
1606413799,61,0,58,61
1606413800,61,0,59,62
1606413801,61,0,60,62
1606413802,61,0,61,62
1606413803,60,0,61,62
1606413804,60,0,62,62
1606413805,60,0,63,62
1606413806,60,0,63,62
1606413807,59,0,64,62
1606413808,59,0,64,62
1606413809,58,0,64,61
1606413810,58,0,64,61
1606413811,57,0,64,60
1606413812,57,0,63,60
1606413813,56,0,62,60
1606413814,56,0,61,60
1606413815,55,0,60,60
1606413816,55,0,60,60
1606413817,55,0,59,60
1606413818,55,0,58,60
1606413819,56,0,57,61
1606413820,56,0,57,62
1606413821,56,0,57,62
1606413822,56,0,57,63
1606413823,56,0,58,63
1606413824,56,0,58,63
1606413825,56,0,59,64
1606413826,56,0,59,64
1606413827,56,0,60,65
1606413828,56,0,60,65
1606413829,56,0,60,65
1606413830,55,0,60,65
1606413831,55,0,60,65
1606413832,55,0,60,64
1606413833,55,0,60,64
1606413834,55,0,60,64
1606413835,56,0,59,64
1606413836,56,0,59,63
1606413837,56,0,59,63
1606413838,57,0,59,63
1606413839,57,0,59,62
1606413840,57,0,59,62
1606413841,57,0,59,62
1606413842,57,0,60,62
1606413843,57,0,60,63
1606413844,56,0,61,63
1606413845,56,0,62,63
1606413846,55,0,62,63
1606413847,55,0,62,63
1606413848,55,0,63,63
1606413849,54,0,64,63
1606413850,54,0,64,63
1606413851,54,0,64,63
1606413852,54,0,64,63
1606413853,54,0,64,62
1606413854,54,0,64,62
1606413855,55,0,64,62
1606413856,55,0,64,62
1606413857,55,0,64,62
1606413858,54,0,64,62
1606413868,52,0,64,62
1606413869,52,0,63,62
1606413870,52,0,63,62
1606413871,52,0,64,62
1606413872,52,0,63,62
1606413873,52,0,63,62
1606413874,52,0,63,62
1606413875,53,0,62,62
1606413876,53,0,62,62
1606413877,53,0,62,62
1606413878,54,0,61,62
1606413879,54,0,61,62
1606413880,54,0,61,61
1606413881,55,0,61,61
1606413882,55,0,61,61
1606413883,55,0,60,61
1606413884,55,0,60,61
1606413885,55,0,60,61
1606413886,55,0,60,61
1606413887,55,0,60,61
1606413888,56,0,60,61
1606413889,56,0,60,61
1606413890,55,0,60,62
1606413891,55,0,60,62
1606413892,55,0,61,62
1606413893,55,0,61,62
1606413894,54,0,61,62
1606413895,54,0,62,62
1606413896,54,0,62,62
1606413897,53,0,62,62
1606413898,52,0,62,62
1606413899,52,0,63,62
1606413900,52,0,63,62
1606413901,51,0,63,62
1606413902,51,0,63,62
1606413903,51,0,63,62
1606413904,51,0,63,62
1606413905,52,0,63,63
1606413906,52,0,63,63
1606413907,53,0,63,63
1606413908,53,0,64,64
1606413909,54,0,64,64
1606413910,55,0,65,64
1606413911,55,0,65,64
1606413912,56,0,65,64
1606413913,56,0,65,64
1606413914,57,0,65,63
1606413915,57,0,65,63
1606413916,58,0,65,62
1606413917,58,0,64,62
1606413918,58,0,64,61
1606413919,58,0,63,61
1606413920,57,0,63,60
1606413921,57,0,63,60
1606413922,57,0,63,60
1606413923,57,0,63,60
1606413924,57,0,63,60
1606413925,57,0,63,61
1606413926,57,0,63,61
1606413927,57,0,63,61
1606413928,57,0,62,61
1606413929,57,0,62,61
1606413930,57,0,62,62
1606413931,58,0,62,62
1606413932,58,0,62,62
1606413933,57,0,62,62
1606413934,57,0,63,62
1606413935,57,0,63,63
1606413936,56,0,63,63
1606413937,56,0,63,63
1606413938,56,0,64,63
1606413939,56,0,64,63
1606413940,56,0,64,63
1606413941,56,0,65,63
1606413942,56,0,66,64
1606413943,57,0,66,64
1606413944,57,0,66,64
1606413945,57,0,67,64
1606413946,58,0,68,64
1606413947,58,0,68,63
1606413948,58,0,68,63
1606413949,58,0,68,63
1606413950,58,0,68,63
1606413951,58,0,67,63
1606413952,58,0,67,63
1606413953,58,0,66,63
1606413954,58,0,66,63
1606413955,58,0,65,63
1606413956,58,0,64,62
1606413957,58,0,63,62
1606413958,58,0,63,62
1606413959,58,0,62,62
1606413960,57,0,62,61
1606413961,57,0,62,61
1606413962,57,0,62,61
1606413963,57,0,62,61
1606413964,57,0,62,60
1606413965,57,0,63,60
1606413966,57,0,63,59
1606413967,56,0,64,60
1606413968,57,0,65,59
1606413969,57,0,65,60
1606413970,57,0,66,60
1606413971,56,0,66,60
1606413972,56,0,66,60
1606413973,56,0,67,60
1606413974,56,0,67,60
1606413975,56,0,67,60
1606413976,56,0,66,60
1606413977,56,0,67,60
1606413978,56,0,67,60
1606413979,56,0,68,60
1606413980,56,0,68,60
1606413981,56,0,68,60
1606413982,57,0,68,60
1606413983,57,0,69,60
1606413984,57,0,69,60
1606413985,58,0,69,59
1606413986,59,0,69,59
1606413987,59,0,70,59
1606413988,59,0,69,60
1606413989,60,0,69,60
1606413990,60,0,69,60
1606413991,60,0,70,60
1606413992,61,0,70,62
1606413993,61,0,70,62
1606413994,62,0,70,62
1606413995,62,0,70,62
1606413996,62,0,70,62
1606413997,62,0,70,62
1606413998,63,0,69,62
1606413999,63,0,70,62
1606414000,64,0,69,62
1606414001,64,0,69,62
1606414002,64,0,69,62
1606414003,64,0,68,62
1606414004,64,0,68,62
1606414005,64,0,67,62
1606414006,64,0,67,61
1606414007,63,0,67,61
1606414008,63,0,67,61
1606414009,62,0,67,61
1606414010,62,0,66,61
1606414011,62,0,66,61
1606414012,61,0,66,61
1606414013,60,0,65,61
1606414014,60,0,65,61
1606414015,60,0,65,60
1606414016,60,0,65,60
1606414017,60,0,64,60
1606414018,61,0,64,60
1606414019,61,0,64,60
1606414020,61,0,64,60
1606414021,61,0,65,60
1606414022,62,0,65,60
1606414023,62,0,64,60
1606414024,62,0,64,61
1606414025,62,0,64,61
1606414026,62,0,64,61
1606414027,62,0,63,62
1606414028,61,0,63,62
1606414029,61,0,63,62
1606414030,60,0,63,63
1606414031,60,0,63,63
1606414032,59,0,63,63
1606414033,59,0,63,63
1606414034,59,0,63,63
1606414035,58,0,63,63
1606414036,58,0,64,64
1606414037,58,0,64,64
1606414038,58,0,65,64
1606414039,58,0,65,64
1606414040,59,0,65,64
1606414041,59,0,65,64
1606414042,59,0,66,65
1606414043,59,0,66,65
1606414044,59,0,66,65
1606414045,59,0,66,65
1606414046,59,0,66,65
1606414047,58,0,66,65
1606414048,58,0,65,65
1606414049,57,0,65,65
1606414050,56,0,65,65
1606414051,56,0,63,65
1606414052,55,0,62,65
1606414053,55,0,61,65
1606414054,55,0,61,65
1606414055,55,0,61,64
1606414056,55,0,60,64
1606414057,55,0,60,64
1606414058,56,0,60,64
1606414059,56,0,60,64
1606414060,57,0,61,64
1606414061,58,0,61,63
1606414062,58,0,61,63
1606414063,59,0,62,63
1606414064,60,0,62,63
1606414065,60,0,63,63
1606414066,60,0,62,63
1606414067,60,0,62,62
1606414068,60,0,62,62
1606414069,60,0,62,61
1606414070,60,0,62,61
1606414071,60,0,62,61
1606414072,60,0,61,62
1606414073,59,0,60,62
1606414074,59,0,60,62
1606414075,59,0,60,62
1606414076,59,0,59,62
1606414077,59,0,59,62
1606414078,59,0,58,63
1606414079,59,0,58,63
1606414080,59,0,59,63
1606414081,59,0,59,63
1606414082,59,0,60,63
1606414083,59,0,60,63
1606414084,60,0,60,63
1606414085,59,0,60,64
1606414086,60,0,62,64
1606414087,60,0,62,64
1606414088,60,0,62,64
1606414089,60,0,63,64
1606414090,60,0,64,64
1606414091,60,0,64,64
1606414092,60,0,64,64
1606414093,60,0,64,64
1606414094,60,0,64,64
1606414095,61,0,64,63
1606414096,61,0,65,63
1606414097,61,0,65,63
1606414098,60,0,65,62
1606414099,60,0,66,62
1606414100,60,0,66,62
1606414101,60,0,66,62
1606414102,60,0,67,62
1606414103,60,0,67,62
1606414104,60,0,68,62
1606414114,58,0,68,62
1606414115,58,0,68,63
1606414116,58,0,69,64
1606414117,59,0,69,64
1606414118,59,0,69,65
1606414119,59,0,70,65
1606414120,60,0,70,66
1606414121,60,0,70,66
1606414122,60,0,70,67
1606414123,60,0,70,67
1606414124,60,0,70,67
1606414125,61,0,70,66
1606414126,61,0,70,66
1606414127,61,0,70,66
1606414128,61,0,69,66
1606414129,61,0,69,65
1606414130,61,0,69,65
1606414131,61,0,68,65
1606414132,61,0,68,65
1606414133,61,0,68,65
1606414134,62,0,66,64
1606414135,62,0,65,64
1606414136,62,0,65,64
1606414137,62,0,64,61
1606414138,62,0,63,61
1606414139,62,0,62,61
1606414140,63,0,60,61
1606414141,63,0,60,60
1606414142,63,0,59,60
1606414143,63,0,58,60
1606414144,63,0,57,61
1606414145,64,0,57,61
1606414146,64,0,56,62
1606414147,64,0,56,62
1606414148,64,0,56,62
1606414149,64,0,56,62
1606414150,64,0,56,62
1606414151,64,0,56,62
1606414152,64,0,56,62
1606414153,64,0,56,62
1606414154,64,0,56,62
1606414155,64,0,56,61
1606414156,63,0,56,61
1606414157,63,0,56,61
1606414158,63,0,57,61
1606414159,63,0,57,61
1606414160,63,0,57,61
1606414161,63,0,57,62
1606414162,64,0,58,62
1606414163,64,0,58,62
1606414164,64,0,58,62
1606414165,64,0,58,62
1606414166,64,0,58,63
1606414167,64,0,58,63
1606414168,64,0,58,63
1606414169,64,0,58,62
1606414170,63,0,58,62
1606414171,63,0,58,62
1606414172,62,0,58,62
1606414173,62,0,58,62
1606414174,62,0,58,62
1606414175,61,0,58,62
1606414176,61,0,58,61
1606414177,61,0,59,61
1606414178,61,0,59,61
1606414179,61,0,59,61
1606414180,61,0,59,62
1606414181,61,0,59,62
1606414182,62,0,59,62
1606414183,62,0,59,62
1606414184,62,0,60,62
1606414185,62,0,60,62
1606414186,62,0,60,62
1606414187,62,0,61,62
1606414188,62,0,61,62
1606414189,62,0,61,62
1606414190,62,0,62,62
1606414191,62,0,62,62
1606414192,61,0,62,62
1606414193,61,0,62,62
1606414194,61,0,61,62
1606414195,61,0,61,62
1606414196,61,0,61,62
1606414197,62,0,59,63
1606414198,62,0,58,63
1606414199,62,0,58,63
1606414200,62,0,57,63
1606414201,62,0,56,63
1606414202,63,0,56,63
1606414203,63,0,57,63
1606414204,63,0,57,63
1606414205,63,0,57,63
1606414206,63,0,57,62
1606414207,62,0,58,62
1606414208,62,0,59,62
1606414209,62,0,59,62
1606414210,61,0,60,62
1606414211,61,0,60,62
1606414212,60,0,61,62
1606414213,60,0,61,62
1606414214,60,0,62,63
1606414215,60,0,62,63
1606414216,60,0,61,63
1606414217,59,0,61,63
1606414218,59,0,60,63
1606414219,59,0,60,63
1606414220,59,0,60,63
1606414221,59,0,59,63
1606414222,60,0,59,64
1606414223,60,0,60,64
1606414224,60,0,60,64
1606414225,60,0,61,64
1606414226,60,0,61,64
1606414227,60,0,62,64
1606414228,60,0,63,64
1606414229,60,0,63,64
1606414230,60,0,64,64
1606414231,61,0,64,64
1606414232,60,0,64,64
1606414233,60,0,64,64
1606414234,61,0,64,64
1606414235,61,0,64,63
1606414236,61,0,63,62
1606414237,61,0,63,62
1606414238,62,0,62,61
1606414239,62,0,62,60
1606414240,63,0,61,60
1606414241,63,0,60,60
1606414242,63,0,60,59
1606414243,63,0,60,59
1606414244,64,0,60,59
1606414245,64,0,60,59
1606414246,64,0,60,59
1606414247,64,0,60,60
1606414248,64,0,60,60
1606414249,65,0,61,60
1606414250,65,0,61,60
1606414251,65,0,62,60
1606414252,65,0,62,60
1606414253,65,0,62,60
1606414254,65,0,62,60
1606414255,65,0,62,59
1606414256,65,0,62,59
1606414257,64,0,62,59
1606414258,63,0,62,59
1606414259,63,0,63,58
1606414260,62,0,62,58
1606414261,61,0,62,58
1606414262,61,0,62,58
1606414263,60,0,62,58
1606414264,60,0,62,58
1606414265,59,0,61,58
1606414266,59,0,61,58
1606414267,59,0,60,58
1606414268,60,0,60,58
1606414269,60,0,59,58
1606414270,60,0,59,59
1606414271,60,0,59,59
1606414272,61,0,58,59
1606414273,62,0,58,59
1606414274,62,0,58,59
1606414275,62,0,58,59
1606414276,62,0,59,61
1606414277,62,0,59,62
1606414278,62,0,59,62
1606414279,62,0,60,62
1606414280,62,0,60,63
1606414281,62,0,61,63
1606414282,62,0,61,63
1606414283,62,0,62,63
1606414284,62,0,62,63
1606414285,61,0,62,62
1606414286,61,0,62,62
1606414287,60,0,62,62
1606414288,60,0,63,61
1606414289,60,0,63,61
1606414290,60,0,63,61
1606414291,59,0,62,61
1606414292,59,0,62,60
1606414293,59,0,62,60
1606414294,59,0,62,60
1606414295,59,0,62,60
1606414296,59,0,62,60
1606414297,59,0,62,60
1606414298,60,0,62,60
1606414299,60,0,62,60
1606414300,61,0,63,61
1606414301,61,0,63,61
1606414302,62,0,64,61
1606414303,62,0,64,61
1606414304,62,0,64,62
1606414305,62,0,64,62
1606414306,64,0,64,62
1606414307,64,0,64,63
1606414308,65,0,63,63
1606414309,65,0,63,63
1606414310,65,0,63,63
1606414311,65,0,62,64
1606414312,65,0,62,64
1606414313,64,0,62,64
1606414314,64,0,62,64
1606414315,63,0,62,64
1606414316,62,0,62,64
1606414317,62,0,62,63
1606414318,62,0,62,63
1606414319,61,0,62,63
1606414320,61,0,61,63
1606414321,60,0,61,62
1606414322,60,0,61,62
1606414323,60,0,60,62
1606414324,60,0,60,62
1606414325,60,0,60,62
1606414326,60,0,59,62
1606414327,60,0,59,61
1606414328,60,0,59,61
1606414329,60,0,59,61
1606414330,61,0,59,62
1606414331,62,0,59,62
1606414332,62,0,59,62
1606414333,62,0,59,62
1606414334,63,0,59,62
1606414335,64,0,58,62
1606414336,64,0,58,63
1606414337,63,0,57,63
1606414338,63,0,57,63
1606414339,63,0,57,63
1606414340,62,0,57,63
1606414341,61,0,57,63
1606414342,61,0,57,62
1606414343,60,0,57,62
1606414344,60,0,57,62
1606414345,60,0,58,62
1606414346,60,0,58,62
1606414347,60,0,59,62
1606414348,60,0,59,62
1606414349,60,0,60,62
1606414350,60,0,60,62
1606414361,58,0,60,62
1606414362,58,0,61,62
1606414363,58,0,61,62
1606414364,58,0,61,62
1606414365,58,0,61,62
1606414366,58,0,61,62
1606414367,59,0,59,62
1606414368,59,0,59,61
1606414369,60,0,60,61
1606414370,60,0,60,61
1606414371,60,0,60,61
1606414372,61,0,60,61
1606414373,61,0,61,61
1606414374,61,0,61,61
1606414375,62,0,61,61
1606414376,62,0,62,61
1606414377,62,0,63,62
1606414378,62,0,63,62
1606414379,62,0,63,62
1606414380,62,0,63,63
1606414381,62,0,63,63
1606414382,62,0,62,63
1606414383,62,0,62,64
1606414384,62,0,61,64
1606414385,62,0,61,64
1606414386,62,0,60,64
1606414387,62,0,59,64
1606414388,62,0,59,63
1606414389,62,0,59,63
1606414390,62,0,59,63
1606414391,63,0,58,63
1606414392,63,0,58,62
1606414393,63,0,58,62
1606414394,63,0,59,62
1606414395,64,0,59,62
1606414396,64,0,60,62
1606414397,65,0,60,62
1606414398,65,0,61,62
1606414399,66,0,61,62
1606414400,66,0,62,62
1606414401,66,0,63,62
1606414402,66,0,64,62
1606414403,66,0,64,62
1606414404,65,0,65,63
1606414405,65,0,65,63
1606414406,64,0,65,63
1606414407,64,0,65,63
1606414408,64,0,65,63
1606414409,63,0,65,63
1606414410,62,0,65,63
1606414411,62,0,65,63
1606414412,62,0,65,63
1606414413,62,0,65,63
1606414414,63,0,66,63
1606414415,63,0,66,63
1606414416,63,0,66,62
1606414417,64,0,66,62
1606414418,65,0,67,62
1606414419,65,0,67,62
1606414420,66,0,68,62
1606414421,67,0,68,62
1606414422,67,0,68,61
1606414423,68,0,67,60
1606414424,68,0,67,60
1606414425,68,0,67,60
1606414426,68,0,67,60
1606414427,68,0,67,60
1606414428,68,0,66,61
1606414429,68,0,66,61
1606414430,67,0,65,61
1606414431,67,0,65,62
1606414432,66,0,65,62
1606414433,66,0,65,63
1606414434,65,0,66,63
1606414435,64,0,66,63
1606414436,64,0,65,63
1606414437,63,0,65,63
1606414438,63,0,65,62
1606414439,63,0,65,62
1606414440,62,0,64,62
1606414441,62,0,64,61
1606414442,62,0,64,61
1606414443,62,0,63,60
1606414444,62,0,63,60
1606414445,62,0,63,59
1606414446,62,0,63,59
1606414447,62,0,62,58
1606414448,63,0,62,58
1606414449,63,0,62,58
1606414450,63,0,62,58
1606414451,63,0,62,57
1606414452,63,0,62,57
1606414453,63,0,62,57
1606414454,63,0,62,58
1606414455,63,0,62,58
1606414456,63,0,62,58
1606414457,63,0,61,59
1606414458,63,0,61,59
1606414459,63,0,61,59
1606414460,63,0,60,59
1606414461,63,0,60,60
1606414462,63,0,60,60
1606414463,64,0,59,60
1606414464,64,0,58,60
1606414465,64,0,58,60
1606414466,64,0,58,60
1606414467,64,0,58,60
1606414468,64,0,57,60
1606414469,64,0,57,60
1606414470,64,0,57,61
1606414471,63,0,57,61
1606414472,63,0,57,61
1606414473,63,0,57,61
1606414474,63,0,58,61
1606414475,62,0,58,61
1606414476,62,0,59,61
1606414477,62,0,59,61
1606414478,61,0,59,61
1606414479,61,0,60,61
1606414480,61,0,61,61
1606414481,61,0,61,60
1606414482,61,0,61,60
1606414483,61,0,62,60
1606414484,61,0,62,60
1606414485,61,0,61,60
1606414486,61,0,61,60
1606414487,61,0,62,60
1606414488,61,0,62,60
1606414489,61,0,62,60
