timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605419934,86,0,50,48,62.144444444444446,41.81496685379106,13.272220934123684,29.866840654860532,29.203055866031058,33.89748940036395
1605419935,86,0,50,48,62.12222222222223,41.81496685379106,13.272220934123684,29.866840654860532,29.203055866031058,33.8901140138214
1605419936,85,0,50,48,62.08888888888888,41.483074459376326,13.272220934123684,29.866840654860532,29.203055866031058,33.879050934007566
1605419937,85,0,50,47,62.044444444444444,41.483074459376326,13.272220934123684,29.866840654860532,28.87116347161632,33.864300160922475
1605419938,84,0,51,47,62.0,41.15118206496159,13.272220934123684,30.19873304927527,28.87116347161632,33.84954938783737
1605419939,83,0,51,47,61.94444444444445,40.81928967054685,13.272220934123684,30.19873304927527,28.87116347161632,33.831110921481
1605419940,83,0,51,45,61.866666666666674,40.81928967054685,13.272220934123684,30.19873304927527,28.207378682786846,33.80529706858208
1605419941,83,0,51,45,61.77777777777778,40.81928967054685,13.272220934123684,30.19873304927527,28.207378682786846,33.77579552241188
1605419942,83,0,51,44,61.67777777777778,40.81928967054685,13.272220934123684,30.19873304927527,27.87548628837211,33.7426062829704
1605419943,83,0,52,44,61.58888888888888,40.81928967054685,13.272220934123684,30.530625443690006,27.87548628837211,33.713104736800204
1605419944,83,0,52,44,61.5,40.81928967054685,13.272220934123684,30.530625443690006,27.87548628837211,33.68360319063001
1605419945,83,0,52,44,61.41111111111112,40.81928967054685,13.272220934123684,30.530625443690006,27.87548628837211,33.654101644459814
1605419946,84,0,52,43,61.31111111111111,41.15118206496159,13.272220934123684,30.530625443690006,27.54359389395737,33.62091240501833
1605419947,84,0,52,44,61.22222222222223,41.15118206496159,13.272220934123684,30.530625443690006,27.87548628837211,33.591410858848135
1605419948,84,0,52,44,61.144444444444446,41.15118206496159,13.272220934123684,30.530625443690006,27.87548628837211,33.565597005949215
1605419949,84,0,52,44,61.06666666666666,41.15118206496159,13.272220934123684,30.530625443690006,27.87548628837211,33.53978315305029
1605419950,84,0,51,45,60.97777777777778,41.15118206496159,13.272220934123684,30.19873304927527,28.207378682786846,33.510281606880085
1605419951,85,0,51,45,60.911111111111104,41.483074459376326,13.272220934123684,30.19873304927527,28.207378682786846,33.48815544725244
1605419952,85,0,51,45,60.84444444444444,41.483074459376326,13.272220934123684,30.19873304927527,28.207378682786846,33.46602928762479
1605419953,84,0,51,46,60.77777777777777,41.15118206496159,13.272220934123684,30.19873304927527,28.539271077201583,33.44390312799714
1605419954,84,0,51,46,60.71111111111111,41.15118206496159,13.272220934123684,30.19873304927527,28.539271077201583,33.42177696836949
1605419955,84,0,50,46,60.644444444444446,41.15118206496159,13.272220934123684,29.866840654860532,28.539271077201583,33.39965080874184
1605419956,83,0,50,46,60.56666666666666,40.81928967054685,13.272220934123684,29.866840654860532,28.539271077201583,33.37383695584292
1605419957,83,0,50,46,60.48888888888889,40.81928967054685,13.272220934123684,29.866840654860532,28.539271077201583,33.348023102944
1605419958,83,0,50,47,60.422222222222224,40.81928967054685,13.272220934123684,29.866840654860532,28.87116347161632,33.325896943316344
1605419959,83,0,50,47,60.35555555555556,40.81928967054685,13.272220934123684,29.866840654860532,28.87116347161632,33.3037707836887
1605419960,83,0,51,47,60.300000000000004,40.81928967054685,13.272220934123684,30.19873304927527,28.87116347161632,33.28533231733232
1605419961,83,0,51,48,60.26666666666667,40.81928967054685,13.272220934123684,30.19873304927527,29.203055866031058,33.274269237518496
1605419962,82,0,51,48,60.21111111111111,40.487397276132114,13.272220934123684,30.19873304927527,29.203055866031058,33.255830771162124
1605419963,82,0,51,48,60.166666666666664,40.487397276132114,13.272220934123684,30.19873304927527,29.203055866031058,33.241079998077026
1605419964,81,0,51,49,60.13333333333333,40.15550488171738,13.272220934123684,30.19873304927527,29.534948260445795,33.2300169182632
1605419965,81,0,51,49,60.1,40.15550488171738,13.272220934123684,30.19873304927527,29.534948260445795,33.21895383844938
1605419966,81,0,51,50,60.08888888888888,40.15550488171738,13.272220934123684,30.19873304927527,29.866840654860532,33.2152661451781
1605419967,82,0,51,50,60.1,40.487397276132114,13.272220934123684,30.19873304927527,29.866840654860532,33.21895383844938
1605419968,82,0,51,51,60.12222222222223,40.487397276132114,13.272220934123684,30.19873304927527,30.19873304927527,33.22632922499193
1605419969,82,0,51,51,60.15555555555556,40.487397276132114,13.272220934123684,30.19873304927527,30.19873304927527,33.23739230480575
1605419970,82,0,50,51,60.199999999999996,40.487397276132114,13.272220934123684,29.866840654860532,30.19873304927527,33.25214307789085
1605419971,82,0,50,51,60.24444444444445,40.487397276132114,13.272220934123684,29.866840654860532,30.19873304927527,33.26689385097595
1605419972,82,0,49,51,60.28888888888889,40.487397276132114,13.272220934123684,29.534948260445795,30.19873304927527,33.281644624061045
1605419973,83,0,49,51,60.333333333333336,40.81928967054685,13.272220934123684,29.534948260445795,30.19873304927527,33.29639539714614
1605419974,84,0,49,50,60.37777777777777,41.15118206496159,13.272220934123684,29.534948260445795,29.866840654860532,33.31114617023124
1605419975,84,0,49,49,60.411111111111104,41.15118206496159,13.272220934123684,29.534948260445795,29.534948260445795,33.32220925004507
1605419976,84,0,50,49,60.455555555555556,41.15118206496159,13.272220934123684,29.866840654860532,29.534948260445795,33.336960023130175
1605419977,85,0,50,48,60.48888888888889,41.483074459376326,13.272220934123684,29.866840654860532,29.203055866031058,33.348023102944
1605419978,86,0,49,47,60.51111111111111,41.81496685379106,13.272220934123684,29.534948260445795,28.87116347161632,33.35539848948655
1605419979,87,0,49,47,60.544444444444444,42.1468592482058,13.272220934123684,29.534948260445795,28.87116347161632,33.36646156930037
1605419980,88,0,49,47,60.58888888888888,42.47875164262054,13.272220934123684,29.534948260445795,28.87116347161632,33.38121234238547
1605419981,89,0,49,46,60.62222222222223,42.810644037035274,13.272220934123684,29.534948260445795,28.539271077201583,33.39227542219929
1605419982,90,0,49,46,60.666666666666664,43.14253643145001,13.272220934123684,29.534948260445795,28.539271077201583,33.40702619528439
1605420007,82,0,49,46,60.62222222222223,40.487397276132114,13.272220934123684,29.534948260445795,28.539271077201583,33.39227542219929
1605420008,82,0,50,46,60.58888888888888,40.487397276132114,13.272220934123684,29.866840654860532,28.539271077201583,33.38121234238547
1605420009,83,0,50,46,60.57777777777778,40.81928967054685,13.272220934123684,29.866840654860532,28.539271077201583,33.37752464911419
1605420010,83,0,50,46,60.57777777777778,40.81928967054685,13.272220934123684,29.866840654860532,28.539271077201583,33.37752464911419
1605420011,83,0,51,46,60.58888888888888,40.81928967054685,13.272220934123684,30.19873304927527,28.539271077201583,33.38121234238547
1605420012,83,0,52,46,60.6,40.81928967054685,13.272220934123684,30.530625443690006,28.539271077201583,33.38490003565674
1605420013,84,0,52,46,60.62222222222223,41.15118206496159,13.272220934123684,30.530625443690006,28.539271077201583,33.39227542219929
1605420014,84,0,53,46,60.64444444444444,41.15118206496159,13.272220934123684,30.862517838104743,28.539271077201583,33.39965080874184
1605420015,84,0,54,47,60.67777777777778,41.15118206496159,13.272220934123684,31.19441023251948,28.87116347161632,33.41071388855566
1605420016,85,0,54,47,60.73333333333333,41.483074459376326,13.272220934123684,31.19441023251948,28.87116347161632,33.429152354912034
1605420017,85,0,55,47,60.800000000000004,41.483074459376326,13.272220934123684,31.526302626934218,28.87116347161632,33.451278514539695
1605420018,86,0,55,47,60.87777777777777,41.81496685379106,13.272220934123684,31.526302626934218,28.87116347161632,33.477092367438615
1605420019,86,0,56,47,60.96666666666667,41.81496685379106,13.272220934123684,31.85819502134895,28.87116347161632,33.50659391360881
1605420020,86,0,56,48,61.055555555555564,41.81496685379106,13.272220934123684,31.85819502134895,29.203055866031058,33.53609545977902
1605420021,86,0,56,48,61.13333333333335,41.81496685379106,13.272220934123684,31.85819502134895,29.203055866031058,33.56190931267794
1605420022,87,0,58,48,61.23333333333333,42.1468592482058,13.272220934123684,32.52197981017842,29.203055866031058,33.59509855211941
1605420023,87,0,58,48,61.333333333333336,42.1468592482058,13.272220934123684,32.52197981017842,29.203055866031058,33.62828779156088
1605420024,87,0,58,48,61.44444444444445,42.1468592482058,13.272220934123684,32.52197981017842,29.203055866031058,33.66516472427364
1605420025,87,0,58,48,61.55555555555555,42.1468592482058,13.272220934123684,32.52197981017842,29.203055866031058,33.70204165698638
1605420026,87,0,58,48,61.677777777777784,42.1468592482058,13.272220934123684,32.52197981017842,29.203055866031058,33.74260628297041
1605420027,87,0,58,47,61.77777777777777,42.1468592482058,13.272220934123684,32.52197981017842,28.87116347161632,33.775795522411876
1605420028,87,0,58,47,61.87777777777777,42.1468592482058,13.272220934123684,32.52197981017842,28.87116347161632,33.80898476185335
1605420029,86,0,58,47,61.97777777777778,41.81496685379106,13.272220934123684,32.52197981017842,28.87116347161632,33.84217400129482
1605420030,86,0,58,47,62.06666666666666,41.81496685379106,13.272220934123684,32.52197981017842,28.87116347161632,33.871675547465024
1605420031,86,0,58,47,62.15555555555556,41.81496685379106,13.272220934123684,32.52197981017842,28.87116347161632,33.901177093635226
1605420032,86,0,57,47,62.24444444444445,41.81496685379106,13.272220934123684,32.190087415763685,28.87116347161632,33.93067863980542
1605420033,86,0,57,47,62.32222222222222,41.81496685379106,13.272220934123684,32.190087415763685,28.87116347161632,33.95649249270434
1605420034,85,0,57,47,62.37777777777779,41.483074459376326,13.272220934123684,32.190087415763685,28.87116347161632,33.97493095906073
1605420035,85,0,57,47,62.43333333333334,41.483074459376326,13.272220934123684,32.190087415763685,28.87116347161632,33.9933694254171
1605420036,84,0,57,47,62.46666666666667,41.15118206496159,13.272220934123684,32.190087415763685,28.87116347161632,34.00443250523092
1605420037,84,0,57,48,62.599999999999994,41.15118206496159,13.272220934123684,32.190087415763685,29.203055866031058,34.048684824486216
1605420038,84,0,57,48,62.72222222222222,41.15118206496159,13.272220934123684,32.190087415763685,29.203055866031058,34.08924945047024
1605420039,83,0,56,48,62.8111111111111,40.81928967054685,13.272220934123684,31.85819502134895,29.203055866031058,34.118750996640436
1605420040,83,0,56,48,62.9,40.81928967054685,13.272220934123684,31.85819502134895,29.203055866031058,34.14825254281064
1605420041,83,0,56,48,62.97777777777778,40.81928967054685,13.272220934123684,31.85819502134895,29.203055866031058,34.17406639570956
1605420042,81,0,56,48,63.02222222222222,40.15550488171738,13.272220934123684,31.85819502134895,29.203055866031058,34.18881716879466
1605420043,81,0,56,48,63.055555555555564,40.15550488171738,13.272220934123684,31.85819502134895,29.203055866031058,34.199880248608494
1605420044,80,0,56,48,63.06666666666666,39.82361248730264,13.272220934123684,31.85819502134895,29.203055866031058,34.20356794187976
1605420045,80,0,56,48,63.05555555555555,39.82361248730264,13.272220934123684,31.85819502134895,29.203055866031058,34.19988024860848
1605420046,80,0,56,48,63.03333333333333,39.82361248730264,13.272220934123684,31.85819502134895,29.203055866031058,34.19250486206593
1605420047,80,0,56,48,63.0,39.82361248730264,13.272220934123684,31.85819502134895,29.203055866031058,34.18144178225211
1605420048,79,0,55,48,62.93333333333333,39.4917200928879,13.272220934123684,31.526302626934218,29.203055866031058,34.15931562262446
1605420049,80,0,55,48,62.86666666666667,39.82361248730264,13.272220934123684,31.526302626934218,29.203055866031058,34.137189462996815
1605420050,80,0,55,48,62.788888888888884,39.82361248730264,13.272220934123684,31.526302626934218,29.203055866031058,34.11137561009789
1605420051,80,0,55,48,62.71111111111111,39.82361248730264,13.272220934123684,31.526302626934218,29.203055866031058,34.08556175719896
1605420052,81,0,55,48,62.61111111111111,40.15550488171738,13.272220934123684,31.526302626934218,29.203055866031058,34.05237251775749
1605420053,81,0,54,48,62.49999999999999,40.15550488171738,13.272220934123684,31.19441023251948,29.203055866031058,34.01549558504474
1605420054,82,0,54,47,62.388888888888886,40.487397276132114,13.272220934123684,31.19441023251948,28.87116347161632,33.97861865233199
1605420055,82,0,54,47,62.27777777777778,40.487397276132114,13.272220934123684,31.19441023251948,28.87116347161632,33.941741719619245
1605420056,83,0,54,47,62.17777777777778,40.81928967054685,13.272220934123684,31.19441023251948,28.87116347161632,33.908552480177775
1605420057,84,0,54,47,62.1,41.15118206496159,13.272220934123684,31.19441023251948,28.87116347161632,33.88273862727885
1605420058,84,0,54,47,62.02222222222222,41.15118206496159,13.272220934123684,31.19441023251948,28.87116347161632,33.85692477437992
1605420059,85,0,54,47,61.96666666666666,41.483074459376326,13.272220934123684,31.19441023251948,28.87116347161632,33.83848630802355
1605420060,86,0,54,46,61.911111111111104,41.81496685379106,13.272220934123684,31.19441023251948,28.539271077201583,33.820047841667176
1605420061,86,0,54,46,61.855555555555554,41.81496685379106,13.272220934123684,31.19441023251948,28.539271077201583,33.801609375310804
1605420062,86,0,53,46,61.800000000000004,41.81496685379106,13.272220934123684,30.862517838104743,28.539271077201583,33.78317090895443
1605420063,86,0,53,47,61.75555555555556,41.81496685379106,13.272220934123684,30.862517838104743,28.87116347161632,33.768420135869334
1605420064,86,0,53,47,61.72222222222223,41.81496685379106,13.272220934123684,30.862517838104743,28.87116347161632,33.757357056055504
1605420065,86,0,53,47,61.68888888888889,41.81496685379106,13.272220934123684,30.862517838104743,28.87116347161632,33.74629397624168
1605420066,86,0,53,47,61.666666666666664,41.81496685379106,13.272220934123684,30.862517838104743,28.87116347161632,33.738918589699125
1605420067,86,0,52,48,61.63333333333333,41.81496685379106,13.272220934123684,30.530625443690006,29.203055866031058,33.7278555098853
1605420068,86,0,52,48,61.599999999999994,41.81496685379106,13.272220934123684,30.530625443690006,29.203055866031058,33.71679243007148
1605420069,86,0,52,48,61.588888888888896,41.81496685379106,13.272220934123684,30.530625443690006,29.203055866031058,33.713104736800204
1605420070,85,0,52,48,61.56666666666667,41.483074459376326,13.272220934123684,30.530625443690006,29.203055866031058,33.705729350257656
1605420071,85,0,52,48,61.544444444444444,41.483074459376326,13.272220934123684,30.530625443690006,29.203055866031058,33.69835396371511
1605420072,85,0,52,47,61.53333333333333,41.483074459376326,13.272220934123684,30.530625443690006,28.87116347161632,33.69466627044383
1605420073,84,0,52,47,61.51111111111111,41.15118206496159,13.272220934123684,30.530625443690006,28.87116347161632,33.687290883901284
1605420074,84,0,52,46,61.48888888888889,41.15118206496159,13.272220934123684,30.530625443690006,28.539271077201583,33.679915497358735
1605420075,84,0,52,46,61.46666666666666,41.15118206496159,13.272220934123684,30.530625443690006,28.539271077201583,33.67254011081618
1605420076,84,0,51,45,61.42222222222222,41.15118206496159,13.272220934123684,30.19873304927527,28.207378682786846,33.65778933773108
1605420077,84,0,51,45,61.37777777777777,41.15118206496159,13.272220934123684,30.19873304927527,28.207378682786846,33.64303856464598
1605420078,84,0,51,45,61.355555555555554,41.15118206496159,13.272220934123684,30.19873304927527,28.207378682786846,33.63566317810343
1605420079,85,0,52,44,61.33333333333334,41.483074459376326,13.272220934123684,30.530625443690006,27.87548628837211,33.628287791560886
1605420080,85,0,52,44,61.31111111111111,41.483074459376326,13.272220934123684,30.530625443690006,27.87548628837211,33.62091240501833
1605420081,85,0,52,45,61.300000000000004,41.483074459376326,13.272220934123684,30.530625443690006,28.207378682786846,33.617224711747056
1605420082,85,0,52,45,61.27777777777778,41.483074459376326,13.272220934123684,30.530625443690006,28.207378682786846,33.60984932520451
1605420083,85,0,53,46,61.28888888888889,41.483074459376326,13.272220934123684,30.862517838104743,28.539271077201583,33.61353701847578
1605420084,86,0,53,46,61.31111111111111,41.81496685379106,13.272220934123684,30.862517838104743,28.539271077201583,33.62091240501833
1605420085,86,0,53,46,61.333333333333336,41.81496685379106,13.272220934123684,30.862517838104743,28.539271077201583,33.62828779156088
1605420086,86,0,53,47,61.355555555555554,41.81496685379106,13.272220934123684,30.862517838104743,28.87116347161632,33.63566317810343
1605420087,86,0,53,47,61.366666666666674,41.81496685379106,13.272220934123684,30.862517838104743,28.87116347161632,33.63935087137471
1605420088,86,0,53,47,61.37777777777777,41.81496685379106,13.272220934123684,30.862517838104743,28.87116347161632,33.64303856464598
1605420089,86,0,53,47,61.37777777777777,41.81496685379106,13.272220934123684,30.862517838104743,28.87116347161632,33.64303856464598
1605420090,86,0,53,47,61.37777777777777,41.81496685379106,13.272220934123684,30.862517838104743,28.87116347161632,33.64303856464598
1605420091,86,0,53,47,61.37777777777777,41.81496685379106,13.272220934123684,30.862517838104743,28.87116347161632,33.64303856464598
1605420092,86,0,53,46,61.37777777777777,41.81496685379106,13.272220934123684,30.862517838104743,28.539271077201583,33.64303856464598
1605420093,86,0,53,46,61.36666666666667,41.81496685379106,13.272220934123684,30.862517838104743,28.539271077201583,33.63935087137471
1605420094,86,0,53,46,61.355555555555554,41.81496685379106,13.272220934123684,30.862517838104743,28.539271077201583,33.63566317810343
1605420095,86,0,53,46,61.34444444444444,41.81496685379106,13.272220934123684,30.862517838104743,28.539271077201583,33.631975484832154
1605420096,86,0,54,46,61.344444444444434,41.81496685379106,13.272220934123684,31.19441023251948,28.539271077201583,33.631975484832154
1605420097,86,0,54,47,61.355555555555554,41.81496685379106,13.272220934123684,31.19441023251948,28.87116347161632,33.63566317810343
1605420098,86,0,54,47,61.366666666666674,41.81496685379106,13.272220934123684,31.19441023251948,28.87116347161632,33.63935087137471
1605420107,86,0,55,48,61.4,41.81496685379106,13.272220934123684,31.526302626934218,29.203055866031058,33.65041395118853
1605420108,86,0,55,48,61.444444444444436,41.81496685379106,13.272220934123684,31.526302626934218,29.203055866031058,33.66516472427363
1605420109,86,0,55,49,61.5,41.81496685379106,13.272220934123684,31.526302626934218,29.534948260445795,33.68360319063001
1605420110,86,0,55,49,61.56666666666667,41.81496685379106,13.272220934123684,31.526302626934218,29.534948260445795,33.705729350257656
1605420111,86,0,55,49,61.644444444444446,41.81496685379106,13.272220934123684,31.526302626934218,29.534948260445795,33.731543203156576
1605420112,86,0,56,50,61.75555555555555,41.81496685379106,13.272220934123684,31.85819502134895,29.866840654860532,33.76842013586933
1605420113,86,0,56,50,61.86666666666667,41.81496685379106,13.272220934123684,31.85819502134895,29.866840654860532,33.80529706858208
1605420114,86,0,56,50,62.00000000000001,41.81496685379106,13.272220934123684,31.85819502134895,29.866840654860532,33.84954938783738
1605420115,86,0,56,50,62.13333333333333,41.81496685379106,13.272220934123684,31.85819502134895,29.866840654860532,33.89380170709268
1605420116,86,0,57,50,62.27777777777777,41.81496685379106,13.272220934123684,32.190087415763685,29.866840654860532,33.941741719619245
1605420117,86,0,58,51,62.43333333333333,41.81496685379106,13.272220934123684,32.52197981017842,30.19873304927527,33.99336942541709
1605420118,86,0,58,50,62.577777777777776,41.81496685379106,13.272220934123684,32.52197981017842,29.866840654860532,34.04130943794367
1605420119,86,0,59,50,62.72222222222223,41.81496685379106,13.272220934123684,32.85387220459316,29.866840654860532,34.08924945047024
1605420120,85,0,59,50,62.855555555555554,41.483074459376326,13.272220934123684,32.85387220459316,29.866840654860532,34.13350176972554
1605420121,85,0,60,49,62.96666666666667,41.483074459376326,13.272220934123684,33.185764599007896,29.534948260445795,34.170378702438285
1605420122,84,0,60,49,63.05555555555555,41.15118206496159,13.272220934123684,33.185764599007896,29.534948260445795,34.19988024860848
1605420123,84,0,59,49,63.133333333333326,41.15118206496159,13.272220934123684,32.85387220459316,29.534948260445795,34.22569410150741
1605420124,83,0,59,48,63.177777777777784,40.81928967054685,13.272220934123684,32.85387220459316,29.203055866031058,34.24044487459251
1605420125,83,0,59,48,63.22222222222223,40.81928967054685,13.272220934123684,32.85387220459316,29.203055866031058,34.25519564767761
1605420126,82,0,59,47,63.24444444444445,40.487397276132114,13.272220934123684,32.85387220459316,28.87116347161632,34.26257103422016
1605420127,82,0,59,46,63.25555555555555,40.487397276132114,13.272220934123684,32.85387220459316,28.539271077201583,34.26625872749143
1605420128,82,0,58,46,63.25555555555555,40.487397276132114,13.272220934123684,32.52197981017842,28.539271077201583,34.26625872749143
1605420129,82,0,58,46,63.25555555555555,40.487397276132114,13.272220934123684,32.52197981017842,28.539271077201583,34.26625872749143
1605420130,82,0,58,45,63.25555555555555,40.487397276132114,13.272220934123684,32.52197981017842,28.207378682786846,34.26625872749143
1605420131,82,0,58,45,63.25555555555555,40.487397276132114,13.272220934123684,32.52197981017842,28.207378682786846,34.26625872749143
1605420132,82,0,58,45,63.25555555555556,40.487397276132114,13.272220934123684,32.52197981017842,28.207378682786846,34.26625872749143
1605420133,82,0,58,45,63.25555555555555,40.487397276132114,13.272220934123684,32.52197981017842,28.207378682786846,34.26625872749143
1605420134,82,0,58,46,63.25555555555555,40.487397276132114,13.272220934123684,32.52197981017842,28.539271077201583,34.26625872749143
1605420135,83,0,58,47,63.26666666666666,40.81928967054685,13.272220934123684,32.52197981017842,28.87116347161632,34.26994642076271
1605420136,83,0,58,47,63.27777777777778,40.81928967054685,13.272220934123684,32.52197981017842,28.87116347161632,34.27363411403398
1605420137,84,0,58,48,63.28888888888889,41.15118206496159,13.272220934123684,32.52197981017842,29.203055866031058,34.277321807305256
1605420138,84,0,58,49,63.3111111111111,41.15118206496159,13.272220934123684,32.52197981017842,29.534948260445795,34.284697193847805
1605420139,84,0,57,50,63.32222222222222,41.15118206496159,13.272220934123684,32.190087415763685,29.866840654860532,34.28838488711908
1605420140,85,0,57,50,63.34444444444444,41.483074459376326,13.272220934123684,32.190087415763685,29.866840654860532,34.29576027366163
1605420141,85,0,56,51,63.366666666666674,41.483074459376326,13.272220934123684,31.85819502134895,30.19873304927527,34.303135660204184
1605420142,85,0,55,51,63.355555555555554,41.483074459376326,13.272220934123684,31.526302626934218,30.19873304927527,34.2994479669329
1605420143,85,0,55,51,63.344444444444434,41.483074459376326,13.272220934123684,31.526302626934218,30.19873304927527,34.29576027366163
1605420144,85,0,54,50,63.31111111111111,41.483074459376326,13.272220934123684,31.19441023251948,29.866840654860532,34.284697193847805
1605420145,85,0,54,50,63.27777777777777,41.483074459376326,13.272220934123684,31.19441023251948,29.866840654860532,34.27363411403398
1605420146,85,0,54,50,63.23333333333333,41.483074459376326,13.272220934123684,31.19441023251948,29.866840654860532,34.258883340948884
1605420147,85,0,53,49,63.144444444444446,41.483074459376326,13.272220934123684,30.862517838104743,29.534948260445795,34.22938179477869
1605420148,85,0,53,48,63.05555555555555,41.483074459376326,13.272220934123684,30.862517838104743,29.203055866031058,34.19988024860848
1605420149,85,0,54,48,62.96666666666667,41.483074459376326,13.272220934123684,31.19441023251948,29.203055866031058,34.170378702438285
1605420150,85,0,54,47,62.87777777777777,41.483074459376326,13.272220934123684,31.19441023251948,28.87116347161632,34.14087715626809
1605420151,85,0,54,47,62.78888888888889,41.483074459376326,13.272220934123684,31.19441023251948,28.87116347161632,34.111375610097895
1605420152,85,0,54,47,62.711111111111116,41.483074459376326,13.272220934123684,31.19441023251948,28.87116347161632,34.08556175719897
1605420154,85,0,54,47,62.644444444444446,41.483074459376326,13.272220934123684,31.19441023251948,28.87116347161632,34.06343559757131
1605420155,85,0,55,46,62.6,41.483074459376326,13.272220934123684,31.526302626934218,28.539271077201583,34.048684824486216
1605420156,85,0,55,47,62.56666666666666,41.483074459376326,13.272220934123684,31.526302626934218,28.87116347161632,34.03762174467239
1605420157,85,0,56,47,62.56666666666666,41.483074459376326,13.272220934123684,31.85819502134895,28.87116347161632,34.03762174467239
1605420158,85,0,56,47,62.57777777777778,41.483074459376326,13.272220934123684,31.85819502134895,28.87116347161632,34.04130943794367
1605420159,85,0,56,47,62.6,41.483074459376326,13.272220934123684,31.85819502134895,28.87116347161632,34.048684824486216
1605420160,84,0,56,47,62.61111111111111,41.15118206496159,13.272220934123684,31.85819502134895,28.87116347161632,34.05237251775749
1605420161,84,0,56,47,62.63333333333333,41.15118206496159,13.272220934123684,31.85819502134895,28.87116347161632,34.05974790430004
1605420162,84,0,57,47,62.666666666666664,41.15118206496159,13.272220934123684,32.190087415763685,28.87116347161632,34.07081098411386
1605420163,84,0,57,47,62.699999999999996,41.15118206496159,13.272220934123684,32.190087415763685,28.87116347161632,34.081874063927685
1605420164,84,0,57,47,62.73333333333333,41.15118206496159,13.272220934123684,32.190087415763685,28.87116347161632,34.09293714374151
1605420165,84,0,56,47,62.74444444444444,41.15118206496159,13.272220934123684,31.85819502134895,28.87116347161632,34.09662483701279
1605420166,84,0,56,47,62.73333333333333,41.15118206496159,13.272220934123684,31.85819502134895,28.87116347161632,34.09293714374151
1605420167,84,0,56,46,62.71111111111111,41.15118206496159,13.272220934123684,31.85819502134895,28.539271077201583,34.08556175719896
1605420168,84,0,56,46,62.666666666666664,41.15118206496159,13.272220934123684,31.85819502134895,28.539271077201583,34.07081098411386
1605420169,84,0,56,46,62.611111111111114,41.15118206496159,13.272220934123684,31.85819502134895,28.539271077201583,34.05237251775749
1605420170,84,0,56,45,62.544444444444444,41.15118206496159,13.272220934123684,31.85819502134895,28.207378682786846,34.030246358129844
1605420171,84,0,54,45,62.444444444444436,41.15118206496159,13.272220934123684,31.19441023251948,28.207378682786846,33.99705711868837
1605420172,84,0,54,45,62.34444444444444,41.15118206496159,13.272220934123684,31.19441023251948,28.207378682786846,33.96386787924689
1605420173,84,0,54,45,62.25555555555555,41.15118206496159,13.272220934123684,31.19441023251948,28.207378682786846,33.934366333076696
1605420174,84,0,54,45,62.166666666666664,41.15118206496159,13.272220934123684,31.19441023251948,28.207378682786846,33.9048647869065
1605420175,84,0,54,45,62.1,41.15118206496159,13.272220934123684,31.19441023251948,28.207378682786846,33.88273862727885
1605420176,84,0,54,45,62.03333333333333,41.15118206496159,13.272220934123684,31.19441023251948,28.207378682786846,33.860612467651194
1605420177,83,0,54,45,61.95555555555555,40.81928967054685,13.272220934123684,31.19441023251948,28.207378682786846,33.83479861475227
1605420178,83,0,55,45,61.91111111111112,40.81928967054685,13.272220934123684,31.526302626934218,28.207378682786846,33.820047841667176
1605420179,83,0,55,45,61.87777777777777,40.81928967054685,13.272220934123684,31.526302626934218,28.207378682786846,33.80898476185335
1605420180,83,0,56,46,61.855555555555554,40.81928967054685,13.272220934123684,31.85819502134895,28.539271077201583,33.801609375310804
1605420181,83,0,56,46,61.844444444444434,40.81928967054685,13.272220934123684,31.85819502134895,28.539271077201583,33.79792168203952
1605420182,83,0,56,46,61.833333333333336,40.81928967054685,13.272220934123684,31.85819502134895,28.539271077201583,33.794233988768255
1605420183,83,0,57,46,61.833333333333336,40.81928967054685,13.272220934123684,32.190087415763685,28.539271077201583,33.794233988768255
1605420184,82,0,57,46,61.82222222222222,40.487397276132114,13.272220934123684,32.190087415763685,28.539271077201583,33.79054629549698
1605420185,82,0,56,46,61.800000000000004,40.487397276132114,13.272220934123684,31.85819502134895,28.539271077201583,33.78317090895443
1605420186,81,0,56,46,61.75555555555556,40.15550488171738,13.272220934123684,31.85819502134895,28.539271077201583,33.768420135869334
1605420187,81,0,56,46,61.699999999999996,40.15550488171738,13.272220934123684,31.85819502134895,28.539271077201583,33.74998166951295
1605420188,81,0,55,46,61.63333333333333,40.15550488171738,13.272220934123684,31.526302626934218,28.539271077201583,33.7278555098853
1605420189,81,0,55,46,61.56666666666667,40.15550488171738,13.272220934123684,31.526302626934218,28.539271077201583,33.705729350257656
1605420190,81,0,55,46,61.51111111111112,40.15550488171738,13.272220934123684,31.526302626934218,28.539271077201583,33.687290883901284
1605420191,80,0,55,46,61.44444444444445,39.82361248730264,13.272220934123684,31.526302626934218,28.539271077201583,33.66516472427364
1605420192,80,0,55,46,61.36666666666665,39.82361248730264,13.272220934123684,31.526302626934218,28.539271077201583,33.6393508713747
1605420193,80,0,55,46,61.28888888888889,39.82361248730264,13.272220934123684,31.526302626934218,28.539271077201583,33.61353701847578
1605420194,80,0,56,46,61.22222222222223,39.82361248730264,13.272220934123684,31.85819502134895,28.539271077201583,33.591410858848135
1605420195,81,0,56,46,61.177777777777784,40.15550488171738,13.272220934123684,31.85819502134895,28.539271077201583,33.57666008576304
