timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604385015,55,0,84,56,67.51111111111112,31.526302626934218,13.272220934123684,41.15118206496159,31.85819502134895,35.67864525038971
1604385016,55,0,83,56,67.37777777777778,31.526302626934218,13.272220934123684,40.81928967054685,31.85819502134895,35.63439293113441
1604385017,55,0,83,57,67.25555555555555,31.526302626934218,13.272220934123684,40.81928967054685,32.190087415763685,35.59382830515038
1604385018,56,0,83,57,67.14444444444445,31.85819502134895,13.272220934123684,40.81928967054685,32.190087415763685,35.55695137243764
1604385019,56,0,83,57,67.05555555555556,31.85819502134895,13.272220934123684,40.81928967054685,32.190087415763685,35.527449826267436
1604385020,57,0,83,57,66.98888888888888,32.190087415763685,13.272220934123684,40.81928967054685,32.190087415763685,35.50532366663978
1604385021,57,0,83,57,66.91111111111111,32.190087415763685,13.272220934123684,40.81928967054685,32.190087415763685,35.47950981374086
1604385022,57,0,83,57,66.83333333333333,32.190087415763685,13.272220934123684,40.81928967054685,32.190087415763685,35.453695960841934
1604385023,57,0,84,58,66.78888888888889,32.190087415763685,13.272220934123684,41.15118206496159,32.52197981017842,35.43894518775684
1604385024,57,0,85,58,66.74444444444445,32.190087415763685,13.272220934123684,41.483074459376326,32.52197981017842,35.424194414671746
1604385025,58,0,86,58,66.73333333333333,32.52197981017842,13.272220934123684,41.81496685379106,32.52197981017842,35.420506721400464
1604385026,58,0,86,58,66.72222222222223,32.52197981017842,13.272220934123684,41.81496685379106,32.52197981017842,35.41681902812919
1604385027,58,0,87,59,66.74444444444445,32.52197981017842,13.272220934123684,42.1468592482058,32.85387220459316,35.424194414671746
1604385028,58,0,88,59,66.76666666666667,32.52197981017842,13.272220934123684,42.47875164262054,32.85387220459316,35.43156980121429
1604385029,58,0,88,59,66.78888888888889,32.52197981017842,13.272220934123684,42.47875164262054,32.85387220459316,35.43894518775684
1604385030,58,0,89,60,66.82222222222222,32.52197981017842,13.272220934123684,42.810644037035274,33.185764599007896,35.45000826757067
1604385031,59,0,90,61,66.88888888888889,32.85387220459316,13.272220934123684,43.14253643145001,33.517656993422634,35.47213442719831
1604385032,59,0,90,61,66.95555555555556,32.85387220459316,13.272220934123684,43.14253643145001,33.517656993422634,35.49426058682596
1604385033,59,0,90,62,67.03333333333333,32.85387220459316,13.272220934123684,43.14253643145001,33.84954938783737,35.52007443972488
1604385034,59,0,90,62,67.11111111111111,32.85387220459316,13.272220934123684,43.14253643145001,33.84954938783737,35.54588829262381
1604385035,59,0,90,63,67.21111111111111,32.85387220459316,13.272220934123684,43.14253643145001,34.18144178225211,35.579077532065284
1604385036,59,0,91,63,67.31111111111112,32.85387220459316,13.272220934123684,43.47442882586475,34.18144178225211,35.612266771506754
1604385037,60,0,91,64,67.44444444444444,33.185764599007896,13.272220934123684,43.47442882586475,34.513334176666845,35.65651909076205
1604385038,60,0,91,65,67.58888888888889,33.185764599007896,13.272220934123684,43.47442882586475,34.84522657108158,35.70445910328863
1604385039,60,0,92,65,67.75555555555555,33.185764599007896,13.272220934123684,43.806321220279486,34.84522657108158,35.75977450235774
1604385040,60,0,92,66,67.95555555555556,33.185764599007896,13.272220934123684,43.806321220279486,35.17711896549632,35.826152981240696
1604385041,60,0,92,66,68.15555555555555,33.185764599007896,13.272220934123684,43.806321220279486,35.17711896549632,35.89253146012364
1604385042,60,0,92,66,68.36666666666666,33.185764599007896,13.272220934123684,43.806321220279486,35.17711896549632,35.96259763227786
1604385043,60,0,92,67,68.61111111111111,33.185764599007896,13.272220934123684,43.806321220279486,35.50901135991106,36.04372688424591
1604385044,60,0,92,67,68.86666666666667,33.185764599007896,13.272220934123684,43.806321220279486,35.50901135991106,36.12854382948524
1604385045,59,0,93,67,69.13333333333333,32.85387220459316,13.272220934123684,44.13821361469422,35.50901135991106,36.21704846799583
1604385046,59,0,93,67,69.41111111111111,32.85387220459316,13.272220934123684,44.13821361469422,35.50901135991106,36.309240799777704
1604385047,58,0,93,66,69.65555555555557,32.52197981017842,13.272220934123684,44.13821361469422,35.17711896549632,36.39037005174575
1604385048,58,0,93,66,69.88888888888889,32.52197981017842,13.272220934123684,44.13821361469422,35.17711896549632,36.467811610442524
1604385049,58,0,92,66,70.11111111111111,32.52197981017842,13.272220934123684,43.806321220279486,35.17711896549632,36.54156547586802
1604385050,57,0,92,65,70.3,32.190087415763685,13.272220934123684,43.806321220279486,34.84522657108158,36.60425626147969
1604385051,57,0,92,65,70.4888888888889,32.190087415763685,13.272220934123684,43.806321220279486,34.84522657108158,36.66694704709137
1604385052,56,0,92,65,70.66666666666667,31.85819502134895,13.272220934123684,43.806321220279486,34.84522657108158,36.72595013943176
1604385053,56,0,92,64,70.81111111111112,31.85819502134895,13.272220934123684,43.806321220279486,34.513334176666845,36.77389015195834
1604385054,56,0,91,64,70.93333333333332,31.85819502134895,13.272220934123684,43.47442882586475,34.513334176666845,36.81445477794236
1604385055,56,0,91,64,71.03333333333335,31.85819502134895,13.272220934123684,43.47442882586475,34.513334176666845,36.847644017383836
1604385056,57,0,91,64,71.14444444444445,32.190087415763685,13.272220934123684,43.47442882586475,34.513334176666845,36.88452095009658
1604385057,57,0,90,65,71.23333333333333,32.190087415763685,13.272220934123684,43.14253643145001,34.84522657108158,36.91402249626678
1604385058,57,0,89,65,71.3,32.190087415763685,13.272220934123684,42.810644037035274,34.84522657108158,36.93614865589443
1604385059,57,0,89,65,71.36666666666666,32.190087415763685,13.272220934123684,42.810644037035274,34.84522657108158,36.958274815522074
1604385060,58,0,88,65,71.41111111111111,32.52197981017842,13.272220934123684,42.47875164262054,34.84522657108158,36.97302558860717
1604385061,58,0,88,65,71.42222222222222,32.52197981017842,13.272220934123684,42.47875164262054,34.84522657108158,36.976713281878446
1604385062,59,0,87,65,71.43333333333332,32.85387220459316,13.272220934123684,42.1468592482058,34.84522657108158,36.98040097514972
1604385063,59,0,87,65,71.43333333333334,32.85387220459316,13.272220934123684,42.1468592482058,34.84522657108158,36.98040097514973
1604385064,59,0,87,64,71.42222222222222,32.85387220459316,13.272220934123684,42.1468592482058,34.513334176666845,36.976713281878446
1604385065,59,0,86,64,71.3888888888889,32.85387220459316,13.272220934123684,41.81496685379106,34.513334176666845,36.96565020206463
1604385066,59,0,86,63,71.33333333333333,32.85387220459316,13.272220934123684,41.81496685379106,34.18144178225211,36.94721173570825
1604385067,59,0,86,63,71.25555555555555,32.85387220459316,13.272220934123684,41.81496685379106,34.18144178225211,36.92139788280933
1604385068,58,0,86,62,71.14444444444445,32.52197981017842,13.272220934123684,41.81496685379106,33.84954938783737,36.88452095009658
1604385069,58,0,86,62,71.02222222222223,32.52197981017842,13.272220934123684,41.81496685379106,33.84954938783737,36.843956324112554
1604385070,59,0,86,61,70.8888888888889,32.85387220459316,13.272220934123684,41.81496685379106,33.517656993422634,36.79970400485726
1604385071,59,0,86,60,70.74444444444444,32.85387220459316,13.272220934123684,41.81496685379106,33.185764599007896,36.75176399233068
1604385072,59,0,86,60,70.60000000000001,32.85387220459316,13.272220934123684,41.81496685379106,33.185764599007896,36.70382397980411
1604385073,59,0,86,60,70.44444444444444,32.85387220459316,13.272220934123684,41.81496685379106,33.185764599007896,36.652196274006265
1604385074,59,0,87,60,70.3,32.85387220459316,13.272220934123684,42.1468592482058,33.185764599007896,36.60425626147969
1604385075,59,0,87,60,70.15555555555555,32.85387220459316,13.272220934123684,42.1468592482058,33.185764599007896,36.55631624895312
1604385076,59,0,87,60,70.01111111111112,32.85387220459316,13.272220934123684,42.1468592482058,33.185764599007896,36.50837623642655
1604385077,59,0,88,61,69.91111111111111,32.85387220459316,13.272220934123684,42.47875164262054,33.517656993422634,36.47518699698507
1604385078,58,0,88,61,69.8,32.52197981017842,13.272220934123684,42.47875164262054,33.517656993422634,36.43831006427232
1604385079,57,0,88,61,69.68888888888888,32.190087415763685,13.272220934123684,42.47875164262054,33.517656993422634,36.40143313155957
1604385080,56,0,88,61,69.58888888888889,31.85819502134895,13.272220934123684,42.47875164262054,33.517656993422634,36.3682438921181
1604385081,55,0,88,62,69.4888888888889,31.526302626934218,13.272220934123684,42.47875164262054,33.84954938783737,36.33505465267663
1604385082,53,0,88,63,69.38888888888889,30.862517838104743,13.272220934123684,42.47875164262054,34.18144178225211,36.30186541323515
1604385083,52,0,88,63,69.28888888888889,30.530625443690006,13.272220934123684,42.47875164262054,34.18144178225211,36.26867617379368
1604385084,52,0,88,63,69.2,30.530625443690006,13.272220934123684,42.47875164262054,34.18144178225211,36.239174627623484
1604385085,51,0,87,63,69.08888888888889,30.19873304927527,13.272220934123684,42.1468592482058,34.18144178225211,36.20229769491073
1604385086,50,0,87,64,68.96666666666667,29.866840654860532,13.272220934123684,42.1468592482058,34.513334176666845,36.16173306892671
1604385087,50,0,87,64,68.84444444444445,29.866840654860532,13.272220934123684,42.1468592482058,34.513334176666845,36.12116844294269
1604385088,50,0,88,65,68.75555555555556,29.866840654860532,13.272220934123684,42.47875164262054,34.84522657108158,36.09166689677249
1604385089,50,0,88,65,68.66666666666667,29.866840654860532,13.272220934123684,42.47875164262054,34.84522657108158,36.062165350602285
1604385090,51,0,88,65,68.58888888888889,30.19873304927527,13.272220934123684,42.47875164262054,34.84522657108158,36.036351497703365
1604385091,51,0,89,65,68.52222222222223,30.19873304927527,13.272220934123684,42.810644037035274,34.84522657108158,36.01422533807572
1604385092,53,0,89,66,68.4888888888889,30.862517838104743,13.272220934123684,42.810644037035274,35.17711896549632,36.003162258261895
1604385093,54,0,90,66,68.47777777777777,31.19441023251948,13.272220934123684,43.14253643145001,35.17711896549632,35.999474564990614
1604385094,55,0,90,66,68.4888888888889,31.526302626934218,13.272220934123684,43.14253643145001,35.17711896549632,36.003162258261895
1604385095,56,0,91,66,68.53333333333335,31.85819502134895,13.272220934123684,43.47442882586475,35.17711896549632,36.01791303134699
1604385096,57,0,91,66,68.60000000000001,32.190087415763685,13.272220934123684,43.47442882586475,35.17711896549632,36.04003919097464
1604385097,58,0,91,67,68.68888888888888,32.52197981017842,13.272220934123684,43.47442882586475,35.50901135991106,36.069540737144834
1604385098,58,0,91,67,68.8,32.52197981017842,13.272220934123684,43.47442882586475,35.50901135991106,36.106417669857585
1604385099,59,0,91,68,68.93333333333334,32.85387220459316,13.272220934123684,43.47442882586475,35.840903754325794,36.150669989112885
1604385100,59,0,90,68,69.05555555555556,32.85387220459316,13.272220934123684,43.14253643145001,35.840903754325794,36.1912346150969
1604385101,59,0,90,68,69.18888888888888,32.85387220459316,13.272220934123684,43.14253643145001,35.840903754325794,36.2354869343522
1604385102,60,0,89,68,69.32222222222221,33.185764599007896,13.272220934123684,42.810644037035274,35.840903754325794,36.2797392536075
1604385103,60,0,89,68,69.45555555555556,33.185764599007896,13.272220934123684,42.810644037035274,35.840903754325794,36.32399157286281
1604385104,61,0,88,68,69.57777777777777,33.517656993422634,13.272220934123684,42.47875164262054,35.840903754325794,36.36455619884683
1604385105,61,0,88,68,69.7,33.517656993422634,13.272220934123684,42.47875164262054,35.840903754325794,36.405120824830846
1604385106,62,0,88,68,69.83333333333333,33.84954938783737,13.272220934123684,42.47875164262054,35.840903754325794,36.449373144086145
1604385107,62,0,88,68,69.94444444444444,33.84954938783737,13.272220934123684,42.47875164262054,35.840903754325794,36.486250076798896
1604385108,62,0,87,68,70.05555555555556,33.84954938783737,13.272220934123684,42.1468592482058,35.840903754325794,36.52312700951164
1604385109,62,0,87,67,70.16666666666667,33.84954938783737,13.272220934123684,42.1468592482058,35.50901135991106,36.5600039422244
1604385110,62,0,88,66,70.28888888888889,33.84954938783737,13.272220934123684,42.47875164262054,35.17711896549632,36.600568568208416
1604385111,62,0,88,66,70.41111111111111,33.84954938783737,13.272220934123684,42.47875164262054,35.17711896549632,36.64113319419244
1604385112,62,0,88,65,70.53333333333335,33.84954938783737,13.272220934123684,42.47875164262054,34.84522657108158,36.68169782017647
1604385113,62,0,88,64,70.65555555555555,33.84954938783737,13.272220934123684,42.47875164262054,34.513334176666845,36.722262446160485
1604385114,62,0,88,63,70.76666666666667,33.84954938783737,13.272220934123684,42.47875164262054,34.18144178225211,36.759139378873236
1604385115,62,0,88,62,70.8888888888889,33.84954938783737,13.272220934123684,42.47875164262054,33.84954938783737,36.79970400485726
1604385116,61,0,88,61,70.9888888888889,33.517656993422634,13.272220934123684,42.47875164262054,33.517656993422634,36.83289324429873
1604385117,61,0,89,61,71.1,33.517656993422634,13.272220934123684,42.810644037035274,33.517656993422634,36.869770177011475
1604385118,61,0,89,61,71.18888888888888,33.517656993422634,13.272220934123684,42.810644037035274,33.517656993422634,36.89927172318168
1604385119,61,0,90,60,71.27777777777779,33.517656993422634,13.272220934123684,43.14253643145001,33.185764599007896,36.92877326935188
1604385120,60,0,90,60,71.34444444444445,33.185764599007896,13.272220934123684,43.14253643145001,33.185764599007896,36.950899428979525
1604385121,60,0,90,61,71.41111111111111,33.185764599007896,13.272220934123684,43.14253643145001,33.517656993422634,36.97302558860717
1604385122,60,0,91,61,71.45555555555556,33.185764599007896,13.272220934123684,43.47442882586475,33.517656993422634,36.98777636169228
1604385123,60,0,91,61,71.47777777777777,33.185764599007896,13.272220934123684,43.47442882586475,33.517656993422634,36.995151748234825
1604385124,61,0,92,62,71.52222222222223,33.517656993422634,13.272220934123684,43.806321220279486,33.84954938783737,37.00990252131993
1604385125,61,0,92,62,71.54444444444444,33.517656993422634,13.272220934123684,43.806321220279486,33.84954938783737,37.01727790786247
1604385126,61,0,92,63,71.56666666666666,33.517656993422634,13.272220934123684,43.806321220279486,34.18144178225211,37.02465329440503
1604385127,61,0,92,64,71.57777777777777,33.517656993422634,13.272220934123684,43.806321220279486,34.513334176666845,37.0283409876763
1604385128,61,0,92,64,71.58888888888889,33.517656993422634,13.272220934123684,43.806321220279486,34.513334176666845,37.032028680947576
1604385129,63,0,92,65,71.6111111111111,34.18144178225211,13.272220934123684,43.806321220279486,34.84522657108158,37.039404067490125
1604385130,64,0,92,66,71.66666666666667,34.513334176666845,13.272220934123684,43.806321220279486,35.17711896549632,37.0578425338465
1604385131,64,0,92,66,71.72222222222223,34.513334176666845,13.272220934123684,43.806321220279486,35.17711896549632,37.076281000202876
1604385132,65,0,92,67,71.80000000000001,34.84522657108158,13.272220934123684,43.806321220279486,35.50901135991106,37.1020948531018
1604385133,66,0,91,68,71.8888888888889,35.17711896549632,13.272220934123684,43.47442882586475,35.840903754325794,37.131596399272
1604385134,67,0,90,68,71.97777777777777,35.50901135991106,13.272220934123684,43.14253643145001,35.840903754325794,37.161097945442194
1604385135,68,0,89,68,72.06666666666666,35.840903754325794,13.272220934123684,42.810644037035274,35.840903754325794,37.19059949161239
1604385136,69,0,89,67,72.14444444444445,36.17279614874053,13.272220934123684,42.810644037035274,35.50901135991106,37.21641334451132
1604385137,69,0,88,67,72.21111111111111,36.17279614874053,13.272220934123684,42.47875164262054,35.50901135991106,37.23853950413897
1604385138,70,0,87,66,72.27777777777777,36.50468854315527,13.272220934123684,42.1468592482058,35.17711896549632,37.260665663766616
1604385139,71,0,86,65,72.34444444444445,36.836580937570005,13.272220934123684,41.81496685379106,34.84522657108158,37.28279182339426
1604385140,71,0,85,64,72.3888888888889,36.836580937570005,13.272220934123684,41.483074459376326,34.513334176666845,37.29754259647937
1604385141,71,0,84,63,72.41111111111111,36.836580937570005,13.272220934123684,41.15118206496159,34.18144178225211,37.30491798302191
1604385142,72,0,83,63,72.44444444444444,37.16847333198474,13.272220934123684,40.81928967054685,34.18144178225211,37.31598106283574
1604385143,72,0,82,62,72.46666666666665,37.16847333198474,13.272220934123684,40.487397276132114,33.84954938783737,37.32335644937828
1604385144,72,0,82,62,72.49999999999999,37.16847333198474,13.272220934123684,40.487397276132114,33.84954938783737,37.334419529192104
1604385145,72,0,82,61,72.53333333333333,37.16847333198474,13.272220934123684,40.487397276132114,33.517656993422634,37.34548260900594
1604385146,72,0,81,61,72.57777777777777,37.16847333198474,13.272220934123684,40.15550488171738,33.517656993422634,37.36023338209104
1604385163,67,0,81,61,72.55555555555556,35.50901135991106,13.272220934123684,40.15550488171738,33.517656993422634,37.35285799554849
1604385164,66,0,82,61,72.53333333333333,35.17711896549632,13.272220934123684,40.487397276132114,33.517656993422634,37.34548260900594
1604385165,65,0,82,61,72.49999999999999,34.84522657108158,13.272220934123684,40.487397276132114,33.517656993422634,37.334419529192104
1604385166,64,0,83,61,72.47777777777777,34.513334176666845,13.272220934123684,40.81928967054685,33.517656993422634,37.32704414264956
1604385167,64,0,83,61,72.44444444444444,34.513334176666845,13.272220934123684,40.81928967054685,33.517656993422634,37.31598106283574
1604385168,61,0,84,62,72.3888888888889,33.517656993422634,13.272220934123684,41.15118206496159,33.84954938783737,37.29754259647937
1604385169,60,0,84,62,72.32222222222221,33.185764599007896,13.272220934123684,41.15118206496159,33.84954938783737,37.275416436851714
1604385170,60,0,84,62,72.22222222222221,33.185764599007896,13.272220934123684,41.15118206496159,33.84954938783737,37.24222719741024
1604385171,59,0,86,63,72.14444444444445,32.85387220459316,13.272220934123684,41.81496685379106,34.18144178225211,37.21641334451132
1604385172,58,0,87,64,72.06666666666668,32.52197981017842,13.272220934123684,42.1468592482058,34.513334176666845,37.190599491612396
1604385173,58,0,87,64,71.97777777777777,32.52197981017842,13.272220934123684,42.1468592482058,34.513334176666845,37.161097945442194
1604385174,57,0,88,65,71.9,32.190087415763685,13.272220934123684,42.47875164262054,34.84522657108158,37.13528409254327
1604385175,57,0,89,65,71.8,32.190087415763685,13.272220934123684,42.810644037035274,34.84522657108158,37.102094853101796
1604385176,57,0,89,66,71.68888888888888,32.190087415763685,13.272220934123684,42.810644037035274,35.17711896549632,37.065217920389046
1604385177,57,0,90,66,71.58888888888889,32.190087415763685,13.272220934123684,43.14253643145001,35.17711896549632,37.032028680947576
1604385178,57,0,90,66,71.46666666666667,32.190087415763685,13.272220934123684,43.14253643145001,35.17711896549632,36.99146405496355
1604385179,58,0,90,66,71.34444444444443,32.52197981017842,13.272220934123684,43.14253643145001,35.17711896549632,36.950899428979525
1604385180,58,0,89,67,71.22222222222223,32.52197981017842,13.272220934123684,42.810644037035274,35.50901135991106,36.91033480299551
1604385181,59,0,89,67,71.1111111111111,32.85387220459316,13.272220934123684,42.810644037035274,35.50901135991106,36.87345787028275
1604385182,59,0,88,68,71.0,32.85387220459316,13.272220934123684,42.47875164262054,35.840903754325794,36.836580937570005
1604385183,60,0,88,68,70.91111111111111,33.185764599007896,13.272220934123684,42.47875164262054,35.840903754325794,36.80707939139981
1604385184,60,0,87,68,70.82222222222222,33.185764599007896,13.272220934123684,42.1468592482058,35.840903754325794,36.77757784522961
1604385185,60,0,86,68,70.73333333333333,33.185764599007896,13.272220934123684,41.81496685379106,35.840903754325794,36.748076299059406
1604385186,61,0,86,68,70.67777777777778,33.517656993422634,13.272220934123684,41.81496685379106,35.840903754325794,36.729637832703034
1604385187,61,0,83,68,70.6111111111111,33.517656993422634,13.272220934123684,40.81928967054685,35.840903754325794,36.70751167307539
1604385188,61,0,82,68,70.53333333333333,33.517656993422634,13.272220934123684,40.487397276132114,35.840903754325794,36.68169782017647
1604385189,60,0,82,69,70.47777777777777,33.185764599007896,13.272220934123684,40.487397276132114,36.17279614874053,36.66325935382009
1604385190,60,0,81,69,70.41111111111111,33.185764599007896,13.272220934123684,40.15550488171738,36.17279614874053,36.64113319419244
1604385191,59,0,81,68,70.33333333333333,32.85387220459316,13.272220934123684,40.15550488171738,35.840903754325794,36.615319341293514
1604385192,59,0,80,68,70.25555555555555,32.85387220459316,13.272220934123684,39.82361248730264,35.840903754325794,36.58950548839459
1604385193,58,0,80,68,70.22222222222221,32.52197981017842,13.272220934123684,39.82361248730264,35.840903754325794,36.57844240858077
1604385194,57,0,79,68,70.16666666666667,32.190087415763685,13.272220934123684,39.4917200928879,35.840903754325794,36.5600039422244
1604385195,56,0,79,68,70.11111111111111,31.85819502134895,13.272220934123684,39.4917200928879,35.840903754325794,36.54156547586802
1604385196,55,0,79,68,70.04444444444444,31.526302626934218,13.272220934123684,39.4917200928879,35.840903754325794,36.519439316240366
1604385197,55,0,79,69,69.9888888888889,31.526302626934218,13.272220934123684,39.4917200928879,36.17279614874053,36.501000849883994
1604385198,55,0,79,69,69.94444444444444,31.526302626934218,13.272220934123684,39.4917200928879,36.17279614874053,36.486250076798896
1604385199,56,0,80,70,69.94444444444444,31.85819502134895,13.272220934123684,39.82361248730264,36.50468854315527,36.486250076798896
1604385200,56,0,80,79,70.04444444444444,31.85819502134895,13.272220934123684,39.82361248730264,39.4917200928879,36.519439316240366
1604385201,57,0,80,79,70.13333333333333,32.190087415763685,13.272220934123684,39.82361248730264,39.4917200928879,36.54894086241057
1604385202,57,0,80,79,70.21111111111111,32.190087415763685,13.272220934123684,39.82361248730264,39.4917200928879,36.574754715309496
1604385203,58,0,80,79,70.3,32.52197981017842,13.272220934123684,39.82361248730264,39.4917200928879,36.60425626147969
1604385204,59,0,80,79,70.38888888888889,32.85387220459316,13.272220934123684,39.82361248730264,39.4917200928879,36.633757807649886
1604385205,59,0,79,79,70.45555555555556,32.85387220459316,13.272220934123684,39.4917200928879,39.4917200928879,36.655883967277546
1604385206,59,0,79,79,70.5111111111111,32.85387220459316,13.272220934123684,39.4917200928879,39.4917200928879,36.67432243363391
1604385207,60,0,78,78,70.54444444444445,33.185764599007896,13.272220934123684,39.159827698473165,39.159827698473165,36.68538551344774
1604385208,60,0,77,78,70.56666666666666,33.185764599007896,13.272220934123684,38.82793530405843,39.159827698473165,36.69276089999029
1604385209,60,0,75,77,70.54444444444444,33.185764599007896,13.272220934123684,38.164150515228954,38.82793530405843,36.685385513447734
1604385210,61,0,74,77,70.52222222222223,33.517656993422634,13.272220934123684,37.83225812081422,38.82793530405843,36.67801012690519
1604385211,61,0,72,76,70.45555555555556,33.517656993422634,13.272220934123684,37.16847333198474,38.49604290964369,36.655883967277546
1604385212,61,0,70,76,70.36666666666666,33.517656993422634,13.272220934123684,36.50468854315527,38.49604290964369,36.62638242110734
1604385213,62,0,68,76,70.25555555555555,33.84954938783737,13.272220934123684,35.840903754325794,38.49604290964369,36.58950548839459
1604385214,63,0,68,76,70.16666666666667,34.18144178225211,13.272220934123684,35.840903754325794,38.49604290964369,36.5600039422244
1604385215,63,0,66,75,70.05555555555554,34.18144178225211,13.272220934123684,35.17711896549632,38.164150515228954,36.52312700951164
1604385216,64,0,66,74,69.93333333333334,34.513334176666845,13.272220934123684,35.17711896549632,37.83225812081422,36.48256238352762
1604385217,64,0,65,74,69.83333333333333,34.513334176666845,13.272220934123684,34.84522657108158,37.83225812081422,36.449373144086145
1604385218,64,0,64,74,69.73333333333333,34.513334176666845,13.272220934123684,34.513334176666845,37.83225812081422,36.416183904644676
1604385219,63,0,64,74,69.62222222222222,34.18144178225211,13.272220934123684,34.513334176666845,37.83225812081422,36.379306971931925
1604385220,63,0,64,74,69.52222222222223,34.18144178225211,13.272220934123684,34.513334176666845,37.83225812081422,36.346117732490455
1604385221,63,0,66,75,69.47777777777777,34.18144178225211,13.272220934123684,35.17711896549632,38.164150515228954,36.33136695940535
1604385222,62,0,67,75,69.44444444444446,33.84954938783737,13.272220934123684,35.50901135991106,38.164150515228954,36.320303879591535
1604385223,62,0,67,75,69.42222222222223,33.84954938783737,13.272220934123684,35.50901135991106,38.164150515228954,36.312928493048986
1604385224,60,0,67,75,69.39999999999999,33.185764599007896,13.272220934123684,35.50901135991106,38.164150515228954,36.30555310650642
1604385225,60,0,68,76,69.41111111111111,33.185764599007896,13.272220934123684,35.840903754325794,38.49604290964369,36.309240799777704
1604385226,60,0,69,76,69.44444444444444,33.185764599007896,13.272220934123684,36.17279614874053,38.49604290964369,36.32030387959153
1604385227,60,0,69,76,69.46666666666667,33.185764599007896,13.272220934123684,36.17279614874053,38.49604290964369,36.327679266134076
1604385228,60,0,69,76,69.4888888888889,33.185764599007896,13.272220934123684,36.17279614874053,38.49604290964369,36.33505465267663
1604385229,62,0,69,76,69.5,33.84954938783737,13.272220934123684,36.17279614874053,38.49604290964369,36.33874234594791
1604385230,64,0,69,74,69.41111111111111,34.513334176666845,13.272220934123684,36.17279614874053,37.83225812081422,36.309240799777704
1604385231,65,0,71,74,69.34444444444445,34.84522657108158,13.272220934123684,36.836580937570005,37.83225812081422,36.28711464015005
1604385232,65,0,72,72,69.26666666666667,34.84522657108158,13.272220934123684,37.16847333198474,37.16847333198474,36.26130078725113
1604385233,68,0,74,71,69.22222222222221,35.840903754325794,13.272220934123684,37.83225812081422,36.836580937570005,36.24655001416603
1604385234,69,0,74,70,69.16666666666667,36.17279614874053,13.272220934123684,37.83225812081422,36.50468854315527,36.22811154780966
1604385235,70,0,78,69,69.16666666666667,36.50468854315527,13.272220934123684,39.159827698473165,36.17279614874053,36.22811154780966
1604385236,70,0,80,68,69.17777777777778,36.50468854315527,13.272220934123684,39.82361248730264,35.840903754325794,36.231799241080935
1604385237,69,0,83,68,69.22222222222223,36.17279614874053,13.272220934123684,40.81928967054685,35.840903754325794,36.24655001416603
1604385238,69,0,83,67,69.26666666666667,36.17279614874053,13.272220934123684,40.81928967054685,35.50901135991106,36.26130078725113
1604385239,68,0,90,67,69.41111111111111,35.840903754325794,13.272220934123684,43.14253643145001,35.50901135991106,36.309240799777704
1604385240,67,0,92,66,69.55555555555556,35.50901135991106,13.272220934123684,43.806321220279486,35.17711896549632,36.35718081230428
1604385241,66,0,95,66,69.75555555555555,35.17711896549632,13.272220934123684,44.8019984035237,35.17711896549632,36.42355929118722
1604385242,65,0,97,66,69.9888888888889,34.84522657108158,13.272220934123684,45.46578319235317,35.17711896549632,36.501000849883994
1604385243,64,0,97,66,70.22222222222223,34.513334176666845,13.272220934123684,45.46578319235317,35.17711896549632,36.57844240858077
1604385244,63,0,98,67,70.45555555555556,34.18144178225211,13.272220934123684,45.79767558676791,35.50901135991106,36.655883967277546
1604385245,63,0,100,67,70.74444444444444,34.18144178225211,13.272220934123684,46.46146037559738,35.50901135991106,36.75176399233068
1604385246,62,0,100,67,71.02222222222223,33.84954938783737,13.272220934123684,46.46146037559738,35.50901135991106,36.843956324112554
1604385247,63,0,100,67,71.32222222222221,34.18144178225211,13.272220934123684,46.46146037559738,35.50901135991106,36.94352404243698
1604385248,63,0,99,67,71.62222222222222,34.18144178225211,13.272220934123684,46.129567981182646,35.50901135991106,37.0430917607614
1604385249,64,0,98,67,71.93333333333334,34.513334176666845,13.272220934123684,45.79767558676791,35.50901135991106,37.146347172357096
1604385250,64,0,97,67,72.23333333333333,34.513334176666845,13.272220934123684,45.46578319235317,35.50901135991106,37.24591489068152
1604385251,64,0,96,67,72.4888888888889,34.513334176666845,13.272220934123684,45.133890797938435,35.50901135991106,37.330731835920844
1604385252,66,0,95,67,72.75555555555556,35.17711896549632,13.272220934123684,44.8019984035237,35.50901135991106,37.419236474431436
1604385253,67,0,94,66,73.0111111111111,35.50901135991106,13.272220934123684,44.47010600910896,35.17711896549632,37.504053419670754
1604385254,68,0,93,66,73.28888888888889,35.840903754325794,13.272220934123684,44.13821361469422,35.17711896549632,37.59624575145263
1604385255,68,0,92,65,73.52222222222223,35.840903754325794,13.272220934123684,43.806321220279486,34.84522657108158,37.673687310149404
1604385256,69,0,92,65,73.75555555555555,36.17279614874053,13.272220934123684,43.806321220279486,34.84522657108158,37.751128868846166
1604385257,69,0,92,65,73.98888888888888,36.17279614874053,13.272220934123684,43.806321220279486,34.84522657108158,37.82857042754294
1604385258,70,0,92,65,74.23333333333333,36.50468854315527,13.272220934123684,43.806321220279486,34.84522657108158,37.90969967951099
