timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605676224,44,0,49,56,49.52222222222222,27.87548628837211,13.272220934123684,29.534948260445795,31.85819502134895,29.708269844195712
1605676225,42,0,49,57,49.544444444444444,27.211701499542635,13.272220934123684,29.534948260445795,32.190087415763685,29.71564523073826
1605676226,42,0,50,57,49.58888888888888,27.211701499542635,13.272220934123684,29.866840654860532,32.190087415763685,29.73039600382336
1605676227,41,0,50,57,49.62222222222223,26.879809105127897,13.272220934123684,29.866840654860532,32.190087415763685,29.74145908363719
1605676228,41,0,50,57,49.65555555555556,26.879809105127897,13.272220934123684,29.866840654860532,32.190087415763685,29.75252216345101
1605676229,41,0,50,57,49.68888888888889,26.879809105127897,13.272220934123684,29.866840654860532,32.190087415763685,29.763585243264835
1605676230,41,0,51,57,49.73333333333333,26.879809105127897,13.272220934123684,30.19873304927527,32.190087415763685,29.778336016349932
1605676231,40,0,51,57,49.77777777777778,26.54791671071316,13.272220934123684,30.19873304927527,32.190087415763685,29.793086789435034
1605676232,40,0,51,57,49.800000000000004,26.54791671071316,13.272220934123684,30.19873304927527,32.190087415763685,29.800462175977586
1605676233,41,0,51,57,49.833333333333336,26.879809105127897,13.272220934123684,30.19873304927527,32.190087415763685,29.81152525579141
1605676234,41,0,51,56,49.855555555555554,26.879809105127897,13.272220934123684,30.19873304927527,31.85819502134895,29.818900642333958
1605676235,41,0,51,56,49.855555555555554,26.879809105127897,13.272220934123684,30.19873304927527,31.85819502134895,29.818900642333958
1605676236,41,0,51,55,49.833333333333336,26.879809105127897,13.272220934123684,30.19873304927527,31.526302626934218,29.81152525579141
1605676237,41,0,50,55,49.800000000000004,26.879809105127897,13.272220934123684,29.866840654860532,31.526302626934218,29.800462175977586
1605676238,41,0,49,54,49.75555555555555,26.879809105127897,13.272220934123684,29.534948260445795,31.19441023251948,29.785711402892485
1605676239,41,0,49,54,49.699999999999996,26.879809105127897,13.272220934123684,29.534948260445795,31.19441023251948,29.76727293653611
1605676240,41,0,49,54,49.644444444444446,26.879809105127897,13.272220934123684,29.534948260445795,31.19441023251948,29.748834470179737
1605676241,41,0,48,54,49.577777777777776,26.879809105127897,13.272220934123684,29.203055866031058,31.19441023251948,29.726708310552088
1605676242,42,0,48,53,49.5,27.211701499542635,13.272220934123684,29.203055866031058,30.862517838104743,29.700894457653163
1605676243,42,0,48,53,49.4,27.211701499542635,13.272220934123684,29.203055866031058,30.862517838104743,29.66770521821169
1605676244,42,0,48,53,49.29999999999999,27.211701499542635,13.272220934123684,29.203055866031058,30.862517838104743,29.634515978770214
1605676245,42,0,48,53,49.20000000000001,27.211701499542635,13.272220934123684,29.203055866031058,30.862517838104743,29.601326739328744
1605676246,42,0,48,53,49.099999999999994,27.211701499542635,13.272220934123684,29.203055866031058,30.862517838104743,29.568137499887268
1605676247,42,0,48,53,49.01111111111111,27.211701499542635,13.272220934123684,29.203055866031058,30.862517838104743,29.53863595371707
1605676248,42,0,48,53,48.92222222222222,27.211701499542635,13.272220934123684,29.203055866031058,30.862517838104743,29.50913440754687
1605676249,42,0,49,53,48.84444444444444,27.211701499542635,13.272220934123684,29.534948260445795,30.862517838104743,29.483320554647946
1605676250,42,0,49,53,48.76666666666667,27.211701499542635,13.272220934123684,29.534948260445795,30.862517838104743,29.457506701749026
1605676251,42,0,49,53,48.68888888888889,27.211701499542635,13.272220934123684,29.534948260445795,30.862517838104743,29.431692848850098
1605676252,42,0,49,53,48.611111111111114,27.211701499542635,13.272220934123684,29.534948260445795,30.862517838104743,29.405878995951177
1605676253,42,0,49,53,48.544444444444444,27.211701499542635,13.272220934123684,29.534948260445795,30.862517838104743,29.383752836323524
1605676254,42,0,50,53,48.5,27.211701499542635,13.272220934123684,29.866840654860532,30.862517838104743,29.369002063238426
1605676255,42,0,50,53,48.46666666666666,27.211701499542635,13.272220934123684,29.866840654860532,30.862517838104743,29.3579389834246
1605676256,42,0,50,52,48.411111111111104,27.211701499542635,13.272220934123684,29.866840654860532,30.530625443690006,29.339500517068224
1605676257,42,0,50,52,48.366666666666674,27.211701499542635,13.272220934123684,29.866840654860532,30.530625443690006,29.32474974398313
1605676258,41,0,50,52,48.31111111111111,26.879809105127897,13.272220934123684,29.866840654860532,30.530625443690006,29.306311277626754
1605676259,41,0,50,52,48.25555555555556,26.879809105127897,13.272220934123684,29.866840654860532,30.530625443690006,29.28787281127038
1605676260,41,0,50,52,48.18888888888889,26.879809105127897,13.272220934123684,29.866840654860532,30.530625443690006,29.26574665164273
1605676261,40,0,50,52,48.12222222222223,26.54791671071316,13.272220934123684,29.866840654860532,30.530625443690006,29.243620492015083
1605676262,40,0,50,52,48.055555555555564,26.54791671071316,13.272220934123684,29.866840654860532,30.530625443690006,29.221494332387437
1605676263,40,0,50,52,47.97777777777778,26.54791671071316,13.272220934123684,29.866840654860532,30.530625443690006,29.19568047948851
1605676264,40,0,51,52,47.92222222222222,26.54791671071316,13.272220934123684,30.19873304927527,30.530625443690006,29.17724201313213
1605676265,39,0,51,52,47.855555555555554,26.216024316298423,13.272220934123684,30.19873304927527,30.530625443690006,29.155115853504483
1605676266,39,0,51,52,47.800000000000004,26.216024316298423,13.272220934123684,30.19873304927527,30.530625443690006,29.13667738714811
1605676267,38,0,51,52,47.74444444444445,25.884131921883686,13.272220934123684,30.19873304927527,30.530625443690006,29.118238920791736
1605676268,38,0,51,52,47.71111111111111,25.884131921883686,13.272220934123684,30.19873304927527,30.530625443690006,29.10717584097791
1605676269,38,0,51,52,47.67777777777778,25.884131921883686,13.272220934123684,30.19873304927527,30.530625443690006,29.096112761164086
1605676270,39,0,52,52,47.666666666666664,26.216024316298423,13.272220934123684,30.530625443690006,30.530625443690006,29.092425067892812
1605676271,39,0,52,52,47.666666666666664,26.216024316298423,13.272220934123684,30.530625443690006,30.530625443690006,29.092425067892812
1605676272,39,0,52,53,47.67777777777778,26.216024316298423,13.272220934123684,30.530625443690006,30.862517838104743,29.096112761164086
1605676273,40,0,52,53,47.699999999999996,26.54791671071316,13.272220934123684,30.530625443690006,30.862517838104743,29.103488147706635
1605676274,40,0,51,53,47.71111111111111,26.54791671071316,13.272220934123684,30.19873304927527,30.862517838104743,29.10717584097791
1605676275,40,0,51,54,47.73333333333333,26.54791671071316,13.272220934123684,30.19873304927527,31.19441023251948,29.114551227520458
1605676276,41,0,51,54,47.76666666666667,26.879809105127897,13.272220934123684,30.19873304927527,31.19441023251948,29.12561430733429
1605676277,41,0,50,54,47.78888888888889,26.879809105127897,13.272220934123684,29.866840654860532,31.19441023251948,29.132989693876837
1605676278,41,0,50,55,47.82222222222222,26.879809105127897,13.272220934123684,29.866840654860532,31.526302626934218,29.14405277369066
1605676279,41,0,49,55,47.833333333333336,26.879809105127897,13.272220934123684,29.534948260445795,31.526302626934218,29.147740466961935
1605676280,41,0,49,55,47.84444444444444,26.879809105127897,13.272220934123684,29.534948260445795,31.526302626934218,29.15142816023321
1605676281,42,0,49,55,47.86666666666667,27.211701499542635,13.272220934123684,29.534948260445795,31.526302626934218,29.158803546775758
1605676282,42,0,48,55,47.87777777777777,27.211701499542635,13.272220934123684,29.203055866031058,31.526302626934218,29.162491240047032
1605676283,42,0,48,55,47.88888888888889,27.211701499542635,13.272220934123684,29.203055866031058,31.526302626934218,29.16617893331831
1605676284,43,0,48,54,47.888888888888886,27.54359389395737,13.272220934123684,29.203055866031058,31.19441023251948,29.166178933318307
1605676285,43,0,48,54,47.888888888888886,27.54359389395737,13.272220934123684,29.203055866031058,31.19441023251948,29.166178933318307
1605676286,43,0,49,54,47.911111111111104,27.54359389395737,13.272220934123684,29.534948260445795,31.19441023251948,29.173554319860855
1605676287,43,0,49,54,47.93333333333333,27.54359389395737,13.272220934123684,29.534948260445795,31.19441023251948,29.180929706403408
1605676288,43,0,49,54,47.96666666666667,27.54359389395737,13.272220934123684,29.534948260445795,31.19441023251948,29.191992786217234
1605676289,43,0,50,54,48.01111111111111,27.54359389395737,13.272220934123684,29.866840654860532,31.19441023251948,29.206743559302332
1605676290,43,0,50,54,48.055555555555564,27.54359389395737,13.272220934123684,29.866840654860532,31.19441023251948,29.221494332387437
1605676291,43,0,51,54,48.12222222222223,27.54359389395737,13.272220934123684,30.19873304927527,31.19441023251948,29.243620492015083
1605676292,42,0,51,54,48.17777777777778,27.211701499542635,13.272220934123684,30.19873304927527,31.19441023251948,29.262058958371455
1605676293,42,0,51,54,48.23333333333333,27.211701499542635,13.272220934123684,30.19873304927527,31.19441023251948,29.280497424727827
1605676294,41,0,51,54,48.26666666666667,26.879809105127897,13.272220934123684,30.19873304927527,31.19441023251948,29.291560504541657
1605676295,40,0,51,54,48.300000000000004,26.54791671071316,13.272220934123684,30.19873304927527,31.19441023251948,29.30262358435548
1605676296,40,0,51,54,48.333333333333336,26.54791671071316,13.272220934123684,30.19873304927527,31.19441023251948,29.313686664169303
1605676297,39,0,51,54,48.366666666666674,26.216024316298423,13.272220934123684,30.19873304927527,31.19441023251948,29.32474974398313
1605676298,38,0,51,54,48.38888888888889,25.884131921883686,13.272220934123684,30.19873304927527,31.19441023251948,29.33212513052568
1605676299,38,0,51,54,48.41111111111112,25.884131921883686,13.272220934123684,30.19873304927527,31.19441023251948,29.33950051706823
1605676300,38,0,51,54,48.411111111111104,25.884131921883686,13.272220934123684,30.19873304927527,31.19441023251948,29.339500517068224
1605676301,37,0,52,54,48.411111111111104,25.55223952746895,13.272220934123684,30.530625443690006,31.19441023251948,29.339500517068224
1605676302,38,0,52,54,48.411111111111104,25.884131921883686,13.272220934123684,30.530625443690006,31.19441023251948,29.339500517068224
1605676303,38,0,52,54,48.4,25.884131921883686,13.272220934123684,30.530625443690006,31.19441023251948,29.335812823796953
1605676304,38,0,52,54,48.4,25.884131921883686,13.272220934123684,30.530625443690006,31.19441023251948,29.335812823796953
1605676305,38,0,52,54,48.38888888888889,25.884131921883686,13.272220934123684,30.530625443690006,31.19441023251948,29.33212513052568
1605676306,38,0,52,54,48.366666666666674,25.884131921883686,13.272220934123684,30.530625443690006,31.19441023251948,29.32474974398313
1605676307,38,0,52,54,48.355555555555554,25.884131921883686,13.272220934123684,30.530625443690006,31.19441023251948,29.321062050711852
1605676308,38,0,52,54,48.333333333333336,25.884131921883686,13.272220934123684,30.530625443690006,31.19441023251948,29.313686664169303
1605676309,38,0,51,53,48.300000000000004,25.884131921883686,13.272220934123684,30.19873304927527,30.862517838104743,29.30262358435548
1605676310,38,0,51,53,48.26666666666667,25.884131921883686,13.272220934123684,30.19873304927527,30.862517838104743,29.291560504541657
1605676311,38,0,51,53,48.22222222222223,25.884131921883686,13.272220934123684,30.19873304927527,30.862517838104743,29.276809731456556
1605676312,39,0,51,53,48.199999999999996,26.216024316298423,13.272220934123684,30.19873304927527,30.862517838104743,29.269434344914004
1605676313,39,0,51,53,48.17777777777778,26.216024316298423,13.272220934123684,30.19873304927527,30.862517838104743,29.262058958371455
1605676314,39,0,51,53,48.155555555555544,26.216024316298423,13.272220934123684,30.19873304927527,30.862517838104743,29.254683571828902
1605676315,39,0,50,53,48.12222222222223,26.216024316298423,13.272220934123684,29.866840654860532,30.862517838104743,29.243620492015083
1605676316,39,0,50,52,48.06666666666666,26.216024316298423,13.272220934123684,29.866840654860532,30.530625443690006,29.225182025658704
1605676317,40,0,50,52,48.02222222222222,26.54791671071316,13.272220934123684,29.866840654860532,30.530625443690006,29.210431252573606
1605676318,40,0,50,51,47.96666666666667,26.54791671071316,13.272220934123684,29.866840654860532,30.19873304927527,29.191992786217234
1605676319,40,0,49,51,47.888888888888886,26.54791671071316,13.272220934123684,29.534948260445795,30.19873304927527,29.166178933318307
1605676320,40,0,48,52,47.81111111111111,26.54791671071316,13.272220934123684,29.203055866031058,30.530625443690006,29.140365080419386
1605676321,40,0,48,52,47.72222222222223,26.54791671071316,13.272220934123684,29.203055866031058,30.530625443690006,29.11086353424919
1605676322,40,0,47,52,47.633333333333326,26.54791671071316,13.272220934123684,28.87116347161632,30.530625443690006,29.081361988078985
1605676323,40,0,47,52,47.544444444444444,26.54791671071316,13.272220934123684,28.87116347161632,30.530625443690006,29.051860441908786
1605676324,40,0,46,52,47.455555555555556,26.54791671071316,13.272220934123684,28.539271077201583,30.530625443690006,29.02235889573859
1605676325,40,0,46,53,47.388888888888886,26.54791671071316,13.272220934123684,28.539271077201583,30.862517838104743,29.000232736110938
1605676326,40,0,46,54,47.333333333333336,26.54791671071316,13.272220934123684,28.539271077201583,31.19441023251948,28.981794269754566
1605676327,40,0,46,54,47.28888888888889,26.54791671071316,13.272220934123684,28.539271077201583,31.19441023251948,28.96704349666947
1605676328,40,0,46,55,47.26666666666666,26.54791671071316,13.272220934123684,28.539271077201583,31.526302626934218,28.959668110126913
1605676329,40,0,46,55,47.24444444444444,26.54791671071316,13.272220934123684,28.539271077201583,31.526302626934218,28.952292723584364
1605676330,40,0,46,56,47.23333333333333,26.54791671071316,13.272220934123684,28.539271077201583,31.85819502134895,28.94860503031309
1605676331,40,0,46,56,47.22222222222223,26.54791671071316,13.272220934123684,28.539271077201583,31.85819502134895,28.944917337041822
1605676332,40,0,47,56,47.211111111111116,26.54791671071316,13.272220934123684,28.87116347161632,31.85819502134895,28.941229643770544
1605676333,40,0,47,57,47.21111111111111,26.54791671071316,13.272220934123684,28.87116347161632,32.190087415763685,28.94122964377054
1605676334,41,0,47,57,47.22222222222222,26.879809105127897,13.272220934123684,28.87116347161632,32.190087415763685,28.944917337041815
1605676335,41,0,48,57,47.24444444444444,26.879809105127897,13.272220934123684,29.203055866031058,32.190087415763685,28.952292723584364
1605676336,41,0,48,58,47.27777777777777,26.879809105127897,13.272220934123684,29.203055866031058,32.52197981017842,28.96335580339819
1605676337,41,0,48,58,47.31111111111111,26.879809105127897,13.272220934123684,29.203055866031058,32.52197981017842,28.974418883212017
1605676338,41,0,48,58,47.34444444444444,26.879809105127897,13.272220934123684,29.203055866031058,32.52197981017842,28.98548196302584
1605676339,41,0,48,58,47.4,26.879809105127897,13.272220934123684,29.203055866031058,32.52197981017842,29.003920429382212
1605676340,41,0,48,59,47.46666666666667,26.879809105127897,13.272220934123684,29.203055866031058,32.85387220459316,29.026046589009866
1605676341,41,0,48,59,47.53333333333333,26.879809105127897,13.272220934123684,29.203055866031058,32.85387220459316,29.048172748637512
1605676342,40,0,48,59,47.57777777777778,26.54791671071316,13.272220934123684,29.203055866031058,32.85387220459316,29.062923521722617
1605676343,40,0,48,59,47.62222222222223,26.54791671071316,13.272220934123684,29.203055866031058,32.85387220459316,29.077674294807714
1605676344,40,0,47,59,47.655555555555566,26.54791671071316,13.272220934123684,28.87116347161632,32.85387220459316,29.08873737462154
1605676345,39,0,47,59,47.68888888888889,26.216024316298423,13.272220934123684,28.87116347161632,32.85387220459316,29.09980045443536
1605676346,39,0,47,59,47.73333333333333,26.216024316298423,13.272220934123684,28.87116347161632,32.85387220459316,29.114551227520458
1605676347,39,0,47,59,47.76666666666667,26.216024316298423,13.272220934123684,28.87116347161632,32.85387220459316,29.12561430733429
1605676348,39,0,47,59,47.81111111111111,26.216024316298423,13.272220934123684,28.87116347161632,32.85387220459316,29.140365080419386
1605676349,39,0,47,58,47.855555555555554,26.216024316298423,13.272220934123684,28.87116347161632,32.52197981017842,29.155115853504483
1605676350,39,0,48,58,47.91111111111112,26.216024316298423,13.272220934123684,29.203055866031058,32.52197981017842,29.173554319860862
1605676351,39,0,48,58,47.96666666666666,26.216024316298423,13.272220934123684,29.203055866031058,32.52197981017842,29.19199278621723
1605676352,39,0,48,58,48.03333333333333,26.216024316298423,13.272220934123684,29.203055866031058,32.52197981017842,29.21411894584488
1605676353,39,0,48,58,48.099999999999994,26.216024316298423,13.272220934123684,29.203055866031058,32.52197981017842,29.236245105472527
1605676354,40,0,48,58,48.18888888888889,26.54791671071316,13.272220934123684,29.203055866031058,32.52197981017842,29.26574665164273
1605676355,40,0,48,58,48.26666666666667,26.54791671071316,13.272220934123684,29.203055866031058,32.52197981017842,29.291560504541657
1605676356,40,0,48,57,48.32222222222222,26.54791671071316,13.272220934123684,29.203055866031058,32.190087415763685,29.30999897089803
1605676357,40,0,49,57,48.38888888888889,26.54791671071316,13.272220934123684,29.534948260445795,32.190087415763685,29.33212513052568
1605676358,40,0,50,57,48.455555555555556,26.54791671071316,13.272220934123684,29.866840654860532,32.190087415763685,29.354251290153325
1605676359,40,0,51,57,48.53333333333333,26.54791671071316,13.272220934123684,30.19873304927527,32.190087415763685,29.38006514305225
1605676360,40,0,51,57,48.6,26.54791671071316,13.272220934123684,30.19873304927527,32.190087415763685,29.4021913026799
1605676361,40,0,52,57,48.67777777777778,26.54791671071316,13.272220934123684,30.530625443690006,32.190087415763685,29.428005155578823
1605676362,40,0,53,57,48.75555555555556,26.54791671071316,13.272220934123684,30.862517838104743,32.190087415763685,29.453819008477748
1605676363,40,0,54,56,48.82222222222222,26.54791671071316,13.272220934123684,31.19441023251948,31.85819502134895,29.475945168105397
1605676364,40,0,54,56,48.87777777777777,26.54791671071316,13.272220934123684,31.19441023251948,31.85819502134895,29.49438363446177
1605676365,40,0,54,56,48.922222222222224,26.54791671071316,13.272220934123684,31.19441023251948,31.85819502134895,29.50913440754687
1605676366,41,0,55,56,48.97777777777778,26.879809105127897,13.272220934123684,31.526302626934218,31.85819502134895,29.527572873903246
1605676367,41,0,55,56,49.03333333333334,26.879809105127897,13.272220934123684,31.526302626934218,31.85819502134895,29.54601134025962
1605676368,41,0,54,55,49.06666666666666,26.879809105127897,13.272220934123684,31.19441023251948,31.526302626934218,29.55707442007344
1605676369,41,0,54,55,49.1,26.879809105127897,13.272220934123684,31.19441023251948,31.526302626934218,29.568137499887268
1605676370,42,0,53,55,49.12222222222223,27.211701499542635,13.272220934123684,30.862517838104743,31.526302626934218,29.57551288642982
1605676371,42,0,53,55,49.144444444444446,27.211701499542635,13.272220934123684,30.862517838104743,31.526302626934218,29.58288827297237
1605676372,42,0,53,56,49.18888888888889,27.211701499542635,13.272220934123684,30.862517838104743,31.85819502134895,29.597639046057466
1605676373,42,0,52,56,49.22222222222222,27.211701499542635,13.272220934123684,30.530625443690006,31.85819502134895,29.608702125871293
1605676374,42,0,52,56,49.26666666666667,27.211701499542635,13.272220934123684,30.530625443690006,31.85819502134895,29.623452898956394
1605676375,42,0,53,56,49.333333333333336,27.211701499542635,13.272220934123684,30.862517838104743,31.85819502134895,29.64557905858404
1605676376,42,0,53,56,49.4,27.211701499542635,13.272220934123684,30.862517838104743,31.85819502134895,29.66770521821169
1605676377,41,0,53,56,49.45555555555555,26.879809105127897,13.272220934123684,30.862517838104743,31.85819502134895,29.686143684568062
1605676378,41,0,53,56,49.51111111111111,26.879809105127897,13.272220934123684,30.862517838104743,31.85819502134895,29.704582150924438
1605676379,41,0,54,56,49.588888888888896,26.879809105127897,13.272220934123684,31.19441023251948,31.85819502134895,29.730396003823365
1605676380,41,0,55,55,49.65555555555556,26.879809105127897,13.272220934123684,31.526302626934218,31.526302626934218,29.75252216345101
1605676381,41,0,55,55,49.72222222222223,26.879809105127897,13.272220934123684,31.526302626934218,31.526302626934218,29.77464832307866
1605676382,41,0,56,55,49.79999999999999,26.879809105127897,13.272220934123684,31.85819502134895,31.526302626934218,29.800462175977582
1605676383,41,0,56,55,49.87777777777777,26.879809105127897,13.272220934123684,31.85819502134895,31.526302626934218,29.826276028876507
1605676384,41,0,57,54,49.94444444444445,26.879809105127897,13.272220934123684,32.190087415763685,31.19441023251948,29.84840218850416
1605676385,41,0,57,54,50.01111111111111,26.879809105127897,13.272220934123684,32.190087415763685,31.19441023251948,29.870528348131806
1605676386,41,0,57,54,50.08888888888888,26.879809105127897,13.272220934123684,32.190087415763685,31.19441023251948,29.896342201030727
1605676387,41,0,57,55,50.166666666666664,26.879809105127897,13.272220934123684,32.190087415763685,31.526302626934218,29.922156053929655
1605676388,42,0,57,55,50.24444444444444,27.211701499542635,13.272220934123684,32.190087415763685,31.526302626934218,29.947969906828575
1605676389,42,0,57,55,50.31111111111111,27.211701499542635,13.272220934123684,32.190087415763685,31.526302626934218,29.970096066456225
1605676390,42,0,57,55,50.37777777777777,27.211701499542635,13.272220934123684,32.190087415763685,31.526302626934218,29.992222226083875
1605676391,42,0,57,55,50.43333333333334,27.211701499542635,13.272220934123684,32.190087415763685,31.526302626934218,30.01066069244025
1605676392,43,0,57,55,50.48888888888889,27.54359389395737,13.272220934123684,32.190087415763685,31.526302626934218,30.029099158796626
1605676393,43,0,56,55,50.53333333333333,27.54359389395737,13.272220934123684,31.85819502134895,31.526302626934218,30.043849931881724
1605676394,43,0,56,55,50.57777777777778,27.54359389395737,13.272220934123684,31.85819502134895,31.526302626934218,30.058600704966825
1605676395,43,0,56,54,50.61111111111111,27.54359389395737,13.272220934123684,31.85819502134895,31.19441023251948,30.069663784780648
1605676396,43,0,56,54,50.62222222222223,27.54359389395737,13.272220934123684,31.85819502134895,31.19441023251948,30.073351478051926
1605676397,43,0,56,54,50.63333333333333,27.54359389395737,13.272220934123684,31.85819502134895,31.19441023251948,30.077039171323197
1605676398,43,0,57,54,50.67777777777778,27.54359389395737,13.272220934123684,32.190087415763685,31.19441023251948,30.091789944408298
1605676399,43,0,57,53,50.71111111111111,27.54359389395737,13.272220934123684,32.190087415763685,30.862517838104743,30.10285302422212
1605676400,42,0,58,53,50.74444444444444,27.211701499542635,13.272220934123684,32.52197981017842,30.862517838104743,30.113916104035944
1605676401,42,0,58,52,50.76666666666667,27.211701499542635,13.272220934123684,32.52197981017842,30.530625443690006,30.1212914905785
1605676402,42,0,58,52,50.77777777777777,27.211701499542635,13.272220934123684,32.52197981017842,30.530625443690006,30.12497918384977
1605676403,41,0,58,52,50.78888888888889,26.879809105127897,13.272220934123684,32.52197981017842,30.530625443690006,30.12866687712105
1605676404,41,0,58,53,50.81111111111111,26.879809105127897,13.272220934123684,32.52197981017842,30.862517838104743,30.136042263663594
1605676405,41,0,58,53,50.82222222222222,26.879809105127897,13.272220934123684,32.52197981017842,30.862517838104743,30.139729956934872
1605676406,40,0,58,58,50.87777777777777,26.54791671071316,13.272220934123684,32.52197981017842,32.52197981017842,30.158168423291244
1605676407,40,0,58,58,50.94444444444445,26.54791671071316,13.272220934123684,32.52197981017842,32.52197981017842,30.180294582918897
1605676408,40,0,59,58,51.02222222222222,26.54791671071316,13.272220934123684,32.85387220459316,32.52197981017842,30.206108435817818
1605676409,39,0,59,58,51.077777777777776,26.216024316298423,13.272220934123684,32.85387220459316,32.52197981017842,30.224546902174193
1605676410,39,0,59,58,51.133333333333326,26.216024316298423,13.272220934123684,32.85387220459316,32.52197981017842,30.242985368530565
1605676411,39,0,58,58,51.17777777777778,26.216024316298423,13.272220934123684,32.52197981017842,32.52197981017842,30.257736141615666
1605676412,40,0,58,57,51.21111111111111,26.54791671071316,13.272220934123684,32.52197981017842,32.190087415763685,30.26879922142949
1605676413,40,0,58,57,51.24444444444444,26.54791671071316,13.272220934123684,32.52197981017842,32.190087415763685,30.279862301243313
1605676414,40,0,58,56,51.26666666666667,26.54791671071316,13.272220934123684,32.52197981017842,31.85819502134895,30.28723768778587
1605676415,40,0,58,56,51.28888888888889,26.54791671071316,13.272220934123684,32.52197981017842,31.85819502134895,30.294613074328414
1605676416,40,0,58,55,51.300000000000004,26.54791671071316,13.272220934123684,32.52197981017842,31.526302626934218,30.29830076759969
1605676417,40,0,58,55,51.300000000000004,26.54791671071316,13.272220934123684,32.52197981017842,31.526302626934218,30.29830076759969
1605676418,39,0,58,55,51.27777777777778,26.216024316298423,13.272220934123684,32.52197981017842,31.526302626934218,30.29092538105714
1605676419,40,0,58,54,51.25555555555556,26.54791671071316,13.272220934123684,32.52197981017842,31.19441023251948,30.28354999451459
1605676420,39,0,58,54,51.22222222222222,26.216024316298423,13.272220934123684,32.52197981017842,31.19441023251948,30.272486914700764
1605676421,39,0,58,54,51.18888888888889,26.216024316298423,13.272220934123684,32.52197981017842,31.19441023251948,30.26142383488694
1605676422,39,0,58,54,51.144444444444446,26.216024316298423,13.272220934123684,32.52197981017842,31.19441023251948,30.246673061801843
1605676423,39,0,58,54,51.111111111111114,26.216024316298423,13.272220934123684,32.52197981017842,31.19441023251948,30.235609981988016
1605676424,39,0,58,54,51.07777777777778,26.216024316298423,13.272220934123684,32.52197981017842,31.19441023251948,30.224546902174193
1605676425,40,0,59,54,51.077777777777776,26.54791671071316,13.272220934123684,32.85387220459316,31.19441023251948,30.224546902174193
1605676426,40,0,59,54,51.077777777777776,26.54791671071316,13.272220934123684,32.85387220459316,31.19441023251948,30.224546902174193
1605676427,40,0,59,54,51.07777777777778,26.54791671071316,13.272220934123684,32.85387220459316,31.19441023251948,30.224546902174193
1605676428,40,0,59,54,51.06666666666667,26.54791671071316,13.272220934123684,32.85387220459316,31.19441023251948,30.22085920890292
1605676429,40,0,59,54,51.06666666666666,26.54791671071316,13.272220934123684,32.85387220459316,31.19441023251948,30.220859208902915
1605676430,40,0,59,54,51.06666666666666,26.54791671071316,13.272220934123684,32.85387220459316,31.19441023251948,30.220859208902915
1605676431,40,0,59,54,51.07777777777778,26.54791671071316,13.272220934123684,32.85387220459316,31.19441023251948,30.224546902174193
1605676432,40,0,59,54,51.08888888888888,26.54791671071316,13.272220934123684,32.85387220459316,31.19441023251948,30.228234595445464
1605676433,41,0,59,55,51.133333333333326,26.879809105127897,13.272220934123684,32.85387220459316,31.526302626934218,30.242985368530565
1605676434,41,0,59,55,51.166666666666664,26.879809105127897,13.272220934123684,32.85387220459316,31.526302626934218,30.254048448344392
1605676435,41,0,59,56,51.21111111111111,26.879809105127897,13.272220934123684,32.85387220459316,31.85819502134895,30.26879922142949
1605676436,41,0,59,56,51.21111111111111,26.879809105127897,13.272220934123684,32.85387220459316,31.85819502134895,30.26879922142949
1605676437,41,0,59,57,51.22222222222223,26.879809105127897,13.272220934123684,32.85387220459316,32.190087415763685,30.272486914700767
1605676447,43,0,59,57,51.24444444444445,27.54359389395737,13.272220934123684,32.85387220459316,32.190087415763685,30.279862301243316
1605676448,44,0,58,58,51.28888888888889,27.87548628837211,13.272220934123684,32.52197981017842,32.52197981017842,30.294613074328414
1605676449,44,0,58,59,51.34444444444444,27.87548628837211,13.272220934123684,32.52197981017842,32.85387220459316,30.31305154068479
1605676450,44,0,59,59,51.42222222222222,27.87548628837211,13.272220934123684,32.85387220459316,32.85387220459316,30.33886539358371
1605676451,45,0,59,59,51.51111111111111,28.207378682786846,13.272220934123684,32.85387220459316,32.85387220459316,30.368366939753912
1605676452,45,0,59,59,51.6,28.207378682786846,13.272220934123684,32.85387220459316,32.85387220459316,30.39786848592411
1605676453,45,0,59,59,51.699999999999996,28.207378682786846,13.272220934123684,32.85387220459316,32.85387220459316,30.431057725365584
1605676454,45,0,59,59,51.800000000000004,28.207378682786846,13.272220934123684,32.85387220459316,32.85387220459316,30.46424696480706
1605676455,46,0,59,59,51.92222222222222,28.539271077201583,13.272220934123684,32.85387220459316,32.85387220459316,30.50481159079108
1605676456,46,0,60,58,52.044444444444444,28.539271077201583,13.272220934123684,33.185764599007896,32.52197981017842,30.545376216775104
1605676457,46,0,60,58,52.17777777777778,28.539271077201583,13.272220934123684,33.185764599007896,32.52197981017842,30.589628536030403
1605676458,46,0,60,57,52.300000000000004,28.539271077201583,13.272220934123684,33.185764599007896,32.190087415763685,30.63019316201443
1605676459,46,0,61,57,52.44444444444445,28.539271077201583,13.272220934123684,33.517656993422634,32.190087415763685,30.678133174541003
1605676460,46,0,61,57,52.58888888888888,28.539271077201583,13.272220934123684,33.517656993422634,32.190087415763685,30.72607318706757
