timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605076345,42,0,76,67,65.73333333333333,27.211701499542635,13.272220934123684,38.49604290964369,35.50901135991106,35.08861432698573
1605076346,42,0,75,67,65.61111111111111,27.211701499542635,13.272220934123684,38.164150515228954,35.50901135991106,35.0480497010017
1605076347,42,0,75,68,65.5,27.211701499542635,13.272220934123684,38.164150515228954,35.840903754325794,35.01117276828896
1605076348,41,0,73,68,65.36666666666666,26.879809105127897,13.272220934123684,37.50036572639948,35.840903754325794,34.96692044903365
1605076349,41,0,72,69,65.24444444444445,26.879809105127897,13.272220934123684,37.16847333198474,36.17279614874053,34.92635582304963
1605076350,41,0,71,69,65.10000000000001,26.879809105127897,13.272220934123684,36.836580937570005,36.17279614874053,34.878415810523066
1605076351,42,0,71,70,64.95555555555556,27.211701499542635,13.272220934123684,36.836580937570005,36.50468854315527,34.830475797996485
1605076352,42,0,72,70,64.82222222222222,27.211701499542635,13.272220934123684,37.16847333198474,36.50468854315527,34.78622347874119
1605076353,42,0,73,70,64.68888888888888,27.211701499542635,13.272220934123684,37.50036572639948,36.50468854315527,34.741971159485885
1605076354,42,0,73,71,64.55555555555556,27.211701499542635,13.272220934123684,37.50036572639948,36.836580937570005,34.69771884023059
1605076355,43,0,74,71,64.44444444444444,27.54359389395737,13.272220934123684,37.83225812081422,36.836580937570005,34.66084190751784
1605076356,43,0,75,71,64.32222222222221,27.54359389395737,13.272220934123684,38.164150515228954,36.836580937570005,34.62027728153382
1605076357,44,0,76,71,64.22222222222223,27.87548628837211,13.272220934123684,38.49604290964369,36.836580937570005,34.58708804209235
1605076358,44,0,76,72,64.12222222222222,27.87548628837211,13.272220934123684,38.49604290964369,37.16847333198474,34.55389880265087
1605076359,44,0,77,72,64.0111111111111,27.87548628837211,13.272220934123684,38.82793530405843,37.16847333198474,34.51702186993812
1605076360,44,0,78,72,63.93333333333334,27.87548628837211,13.272220934123684,39.159827698473165,37.16847333198474,34.4912080170392
1605076361,44,0,78,72,63.833333333333336,27.87548628837211,13.272220934123684,39.159827698473165,37.16847333198474,34.45801877759773
1605076362,45,0,80,72,63.76666666666667,28.207378682786846,13.272220934123684,39.82361248730264,37.16847333198474,34.43589261797008
1605076363,45,0,81,72,63.699999999999996,28.207378682786846,13.272220934123684,40.15550488171738,37.16847333198474,34.41376645834242
1605076364,45,0,82,72,63.65555555555556,28.207378682786846,13.272220934123684,40.487397276132114,37.16847333198474,34.399015685257325
1605076365,45,0,84,72,63.63333333333333,28.207378682786846,13.272220934123684,41.15118206496159,37.16847333198474,34.391640298714776
1605076366,45,0,85,72,63.63333333333333,28.207378682786846,13.272220934123684,41.483074459376326,37.16847333198474,34.391640298714776
1605076367,45,0,86,72,63.65555555555556,28.207378682786846,13.272220934123684,41.81496685379106,37.16847333198474,34.399015685257325
1605076368,45,0,87,71,63.699999999999996,28.207378682786846,13.272220934123684,42.1468592482058,36.836580937570005,34.41376645834242
1605076369,45,0,88,71,63.76666666666667,28.207378682786846,13.272220934123684,42.47875164262054,36.836580937570005,34.43589261797008
1605076370,45,0,88,71,63.86666666666667,28.207378682786846,13.272220934123684,42.47875164262054,36.836580937570005,34.46908185741155
1605076371,45,0,88,71,63.9888888888889,28.207378682786846,13.272220934123684,42.47875164262054,36.836580937570005,34.50964648339558
1605076372,45,0,87,71,64.12222222222222,28.207378682786846,13.272220934123684,42.1468592482058,36.836580937570005,34.55389880265087
1605076373,44,0,86,71,64.25555555555555,27.87548628837211,13.272220934123684,41.81496685379106,36.836580937570005,34.59815112190617
1605076374,44,0,85,71,64.41111111111111,27.87548628837211,13.272220934123684,41.483074459376326,36.836580937570005,34.64977882770402
1605076375,44,0,84,71,64.56666666666666,27.87548628837211,13.272220934123684,41.15118206496159,36.836580937570005,34.70140653350187
1605076376,44,0,83,71,64.72222222222221,27.87548628837211,13.272220934123684,40.81928967054685,36.836580937570005,34.75303423929971
1605076386,44,0,82,71,64.85555555555555,27.87548628837211,13.272220934123684,40.487397276132114,36.836580937570005,34.797286558555015
1605076387,43,0,81,71,65.0,27.54359389395737,13.272220934123684,40.15550488171738,36.836580937570005,34.84522657108158
1605076388,43,0,80,71,65.13333333333333,27.54359389395737,13.272220934123684,39.82361248730264,36.836580937570005,34.88947889033688
1605076389,43,0,80,71,65.27777777777777,27.54359389395737,13.272220934123684,39.82361248730264,36.836580937570005,34.937418902863456
1605076390,43,0,79,71,65.3888888888889,27.54359389395737,13.272220934123684,39.4917200928879,36.836580937570005,34.974295835576214
1605076391,42,0,79,71,65.47777777777777,27.211701499542635,13.272220934123684,39.4917200928879,36.836580937570005,35.0037973817464
1605076392,42,0,79,71,65.55555555555556,27.211701499542635,13.272220934123684,39.4917200928879,36.836580937570005,35.02961123464533
1605076393,42,0,80,71,65.63333333333333,27.211701499542635,13.272220934123684,39.82361248730264,36.836580937570005,35.05542508754425
1605076394,41,0,80,71,65.67777777777776,26.879809105127897,13.272220934123684,39.82361248730264,36.836580937570005,35.07017586062935
1605076395,41,0,82,71,65.73333333333333,26.879809105127897,13.272220934123684,40.487397276132114,36.836580937570005,35.08861432698573
1605076396,41,0,83,71,65.77777777777777,26.879809105127897,13.272220934123684,40.81928967054685,36.836580937570005,35.103365100070825
1605076397,41,0,84,72,65.83333333333333,26.879809105127897,13.272220934123684,41.15118206496159,37.16847333198474,35.1218035664272
1605076398,41,0,85,72,65.88888888888889,26.879809105127897,13.272220934123684,41.483074459376326,37.16847333198474,35.140242032783576
1605076399,41,0,87,72,65.95555555555556,26.879809105127897,13.272220934123684,42.1468592482058,37.16847333198474,35.16236819241122
1605076400,41,0,88,72,66.03333333333335,26.879809105127897,13.272220934123684,42.47875164262054,37.16847333198474,35.18818204531015
1605076401,41,0,89,72,66.08888888888889,26.879809105127897,13.272220934123684,42.810644037035274,37.16847333198474,35.20662051166652
1605076402,42,0,91,72,66.16666666666667,27.211701499542635,13.272220934123684,43.47442882586475,37.16847333198474,35.23243436456545
1605076403,42,0,92,73,66.25555555555555,27.211701499542635,13.272220934123684,43.806321220279486,37.50036572639948,35.261935910735644
1605076404,42,0,93,73,66.33333333333333,27.211701499542635,13.272220934123684,44.13821361469422,37.50036572639948,35.287749763634565
1605076405,42,0,93,73,66.39999999999999,27.211701499542635,13.272220934123684,44.13821361469422,37.50036572639948,35.30987592326221
1605076406,42,0,94,73,66.46666666666667,27.211701499542635,13.272220934123684,44.47010600910896,37.50036572639948,35.33200208288987
1605076407,42,0,95,73,66.54444444444444,27.211701499542635,13.272220934123684,44.8019984035237,37.50036572639948,35.35781593578879
1605076408,43,0,95,73,66.62222222222222,27.54359389395737,13.272220934123684,44.8019984035237,37.50036572639948,35.38362978868771
1605076409,43,0,95,73,66.7,27.54359389395737,13.272220934123684,44.8019984035237,37.50036572639948,35.409443641586634
1605076410,43,0,96,73,66.78888888888889,27.54359389395737,13.272220934123684,45.133890797938435,37.50036572639948,35.43894518775684
1605076411,43,0,96,73,66.8888888888889,27.54359389395737,13.272220934123684,45.133890797938435,37.50036572639948,35.47213442719831
1605076412,43,0,95,74,67.0111111111111,27.54359389395737,13.272220934123684,44.8019984035237,37.83225812081422,35.51269905318233
1605076413,43,0,95,74,67.14444444444445,27.54359389395737,13.272220934123684,44.8019984035237,37.83225812081422,35.55695137243764
1605076414,43,0,95,74,67.28888888888888,27.54359389395737,13.272220934123684,44.8019984035237,37.83225812081422,35.604891384964205
1605076415,44,0,95,74,67.45555555555556,27.87548628837211,13.272220934123684,44.8019984035237,37.83225812081422,35.660206784033335
1605076416,44,0,95,74,67.63333333333333,27.87548628837211,13.272220934123684,44.8019984035237,37.83225812081422,35.719209876373725
1605076417,44,0,95,74,67.83333333333333,27.87548628837211,13.272220934123684,44.8019984035237,37.83225812081422,35.78558835525667
1605076418,43,0,94,73,68.0111111111111,27.54359389395737,13.272220934123684,44.47010600910896,37.50036572639948,35.84459144759707
1605076419,43,0,94,73,68.18888888888888,27.54359389395737,13.272220934123684,44.47010600910896,37.50036572639948,35.903594539937465
1605076420,43,0,93,73,68.36666666666666,27.54359389395737,13.272220934123684,44.13821361469422,37.50036572639948,35.96259763227786
1605076421,43,0,93,73,68.55555555555556,27.54359389395737,13.272220934123684,44.13821361469422,37.50036572639948,36.02528841788954
1605076422,43,0,93,73,68.74444444444445,27.54359389395737,13.272220934123684,44.13821361469422,37.50036572639948,36.08797920350122
1605076423,43,0,93,73,68.92222222222222,27.54359389395737,13.272220934123684,44.13821361469422,37.50036572639948,36.14698229584161
1605076424,42,0,93,73,69.10000000000001,27.211701499542635,13.272220934123684,44.13821361469422,37.50036572639948,36.205985388182015
1605076425,42,0,93,73,69.25555555555556,27.211701499542635,13.272220934123684,44.13821361469422,37.50036572639948,36.257613093979856
1605076426,41,0,93,73,69.38888888888889,26.879809105127897,13.272220934123684,44.13821361469422,37.50036572639948,36.30186541323515
1605076427,41,0,93,73,69.5,26.879809105127897,13.272220934123684,44.13821361469422,37.50036572639948,36.33874234594791
1605076428,41,0,92,73,69.58888888888889,26.879809105127897,13.272220934123684,43.806321220279486,37.50036572639948,36.3682438921181
1605076429,42,0,92,73,69.66666666666667,27.211701499542635,13.272220934123684,43.806321220279486,37.50036572639948,36.39405774501702
1605076430,42,0,92,73,69.73333333333333,27.211701499542635,13.272220934123684,43.806321220279486,37.50036572639948,36.416183904644676
1605076431,42,0,92,73,69.78888888888889,27.211701499542635,13.272220934123684,43.806321220279486,37.50036572639948,36.43462237100105
1605076432,42,0,92,73,69.81111111111112,27.211701499542635,13.272220934123684,43.806321220279486,37.50036572639948,36.441997757543604
1605076433,42,0,92,73,69.81111111111112,27.211701499542635,13.272220934123684,43.806321220279486,37.50036572639948,36.441997757543604
1605076434,42,0,92,73,69.8,27.211701499542635,13.272220934123684,43.806321220279486,37.50036572639948,36.43831006427232
1605076435,42,0,91,72,69.76666666666667,27.211701499542635,13.272220934123684,43.47442882586475,37.16847333198474,36.4272469844585
1605076436,43,0,91,72,69.73333333333333,27.54359389395737,13.272220934123684,43.47442882586475,37.16847333198474,36.416183904644676
1605076437,43,0,90,72,69.67777777777778,27.54359389395737,13.272220934123684,43.14253643145001,37.16847333198474,36.3977454382883
1605076438,43,0,90,71,69.60000000000001,27.54359389395737,13.272220934123684,43.14253643145001,36.836580937570005,36.371931585389376
1605076439,42,0,90,70,69.5,27.211701499542635,13.272220934123684,43.14253643145001,36.50468854315527,36.33874234594791
1605076440,42,0,89,70,69.37777777777778,27.211701499542635,13.272220934123684,42.810644037035274,36.50468854315527,36.298177719963874
1605076441,43,0,88,70,69.25555555555555,27.54359389395737,13.272220934123684,42.47875164262054,36.50468854315527,36.257613093979856
1605076442,43,0,88,69,69.12222222222222,27.54359389395737,13.272220934123684,42.47875164262054,36.17279614874053,36.213360774724556
1605076443,43,0,87,69,68.97777777777777,27.54359389395737,13.272220934123684,42.1468592482058,36.17279614874053,36.16542076219798
1605076444,43,0,87,69,68.83333333333333,27.54359389395737,13.272220934123684,42.1468592482058,36.17279614874053,36.11748074967141
1605076445,43,0,87,69,68.67777777777778,27.54359389395737,13.272220934123684,42.1468592482058,36.17279614874053,36.06585304387356
1605076446,43,0,88,69,68.53333333333333,27.54359389395737,13.272220934123684,42.47875164262054,36.17279614874053,36.01791303134699
1605076447,43,0,88,70,68.39999999999999,27.54359389395737,13.272220934123684,42.47875164262054,36.50468854315527,35.973660712091686
1605076448,44,0,88,70,68.31111111111112,27.87548628837211,13.272220934123684,42.47875164262054,36.50468854315527,35.94415916592149
1605076449,44,0,88,70,68.22222222222221,27.87548628837211,13.272220934123684,42.47875164262054,36.50468854315527,35.914657619751296
1605076450,45,0,88,71,68.16666666666667,28.207378682786846,13.272220934123684,42.47875164262054,36.836580937570005,35.896219153394924
1605076451,45,0,89,71,68.12222222222222,28.207378682786846,13.272220934123684,42.810644037035274,36.836580937570005,35.88146838030982
1605076452,45,0,89,71,68.07777777777778,28.207378682786846,13.272220934123684,42.810644037035274,36.836580937570005,35.86671760722472
1605076453,45,0,89,71,68.03333333333335,28.207378682786846,13.272220934123684,42.810644037035274,36.836580937570005,35.851966834139624
1605076454,46,0,87,71,67.98888888888888,28.539271077201583,13.272220934123684,42.1468592482058,36.836580937570005,35.83721606105452
1605076455,46,0,85,72,67.93333333333334,28.539271077201583,13.272220934123684,41.483074459376326,37.16847333198474,35.81877759469815
1605076456,46,0,83,72,67.86666666666667,28.539271077201583,13.272220934123684,40.81928967054685,37.16847333198474,35.7966514350705
1605076457,46,0,81,72,67.77777777777777,28.539271077201583,13.272220934123684,40.15550488171738,37.16847333198474,35.7671498889003
1605076458,45,0,81,72,67.68888888888888,28.207378682786846,13.272220934123684,40.15550488171738,37.16847333198474,35.7376483427301
1605076459,45,0,60,72,67.35555555555555,28.207378682786846,13.272220934123684,33.185764599007896,37.16847333198474,35.62701754459185
1605076460,45,0,60,72,67.02222222222223,28.207378682786846,13.272220934123684,33.185764599007896,37.16847333198474,35.516386746453605
1605076461,45,0,61,72,66.7,28.207378682786846,13.272220934123684,33.517656993422634,37.16847333198474,35.409443641586634
1605076462,45,0,62,72,66.38888888888889,28.207378682786846,13.272220934123684,33.84954938783737,37.16847333198474,35.30618822999094
1605076463,45,0,62,72,66.07777777777778,28.207378682786846,13.272220934123684,33.84954938783737,37.16847333198474,35.20293281839525
1605076464,45,0,63,73,65.78888888888889,28.207378682786846,13.272220934123684,34.18144178225211,37.50036572639948,35.107052793342106
1605076465,45,0,63,73,65.52222222222223,28.207378682786846,13.272220934123684,34.18144178225211,37.50036572639948,35.01854815483151
1605076466,45,0,64,74,65.26666666666667,28.207378682786846,13.272220934123684,34.513334176666845,37.83225812081422,34.93373120959218
1605076467,46,0,64,74,65.03333333333333,28.539271077201583,13.272220934123684,34.513334176666845,37.83225812081422,34.856289650895405
1605076468,46,0,64,74,64.81111111111112,28.539271077201583,13.272220934123684,34.513334176666845,37.83225812081422,34.78253578546992
1605076469,46,0,65,74,64.62222222222222,28.539271077201583,13.272220934123684,34.84522657108158,37.83225812081422,34.71984499985824
1605076470,46,0,65,73,64.43333333333334,28.539271077201583,13.272220934123684,34.84522657108158,37.50036572639948,34.657154214246574
1605076471,46,0,65,73,64.24444444444444,28.539271077201583,13.272220934123684,34.84522657108158,37.50036572639948,34.594463428634896
1605076473,46,0,66,73,64.07777777777778,28.539271077201583,13.272220934123684,35.17711896549632,37.50036572639948,34.53914802956577
1605076474,46,0,67,73,63.93333333333334,28.539271077201583,13.272220934123684,35.50901135991106,37.50036572639948,34.4912080170392
1605076475,46,0,68,73,63.800000000000004,28.539271077201583,13.272220934123684,35.840903754325794,37.50036572639948,34.446955697783906
1605076476,45,0,68,72,63.644444444444446,28.207378682786846,13.272220934123684,35.840903754325794,37.16847333198474,34.39532799198605
1605076477,45,0,69,72,63.48888888888889,28.207378682786846,13.272220934123684,36.17279614874053,37.16847333198474,34.34370028618821
1605076478,45,0,70,72,63.333333333333336,28.207378682786846,13.272220934123684,36.50468854315527,37.16847333198474,34.292072580390354
1605076479,45,0,71,72,63.177777777777784,28.207378682786846,13.272220934123684,36.836580937570005,37.16847333198474,34.24044487459251
1605076480,44,0,71,72,63.0111111111111,27.87548628837211,13.272220934123684,36.836580937570005,37.16847333198474,34.18512947552338
1605076481,44,0,72,72,62.833333333333336,27.87548628837211,13.272220934123684,37.16847333198474,37.16847333198474,34.12612638318299
1605076482,44,0,72,71,62.633333333333326,27.87548628837211,13.272220934123684,37.16847333198474,36.836580937570005,34.05974790430004
1605076483,44,0,72,71,62.43333333333334,27.87548628837211,13.272220934123684,37.16847333198474,36.836580937570005,33.9933694254171
1605076484,44,0,71,71,62.22222222222222,27.87548628837211,13.272220934123684,36.836580937570005,36.836580937570005,33.92330325326287
1605076485,44,0,71,70,62.0111111111111,27.87548628837211,13.272220934123684,36.836580937570005,36.50468854315527,33.853237081108645
1605076486,44,0,71,70,61.81111111111111,27.87548628837211,13.272220934123684,36.836580937570005,36.50468854315527,33.786858602225706
1605076487,44,0,71,70,61.63333333333333,27.87548628837211,13.272220934123684,36.836580937570005,36.50468854315527,33.7278555098853
1605076488,44,0,71,69,61.46666666666666,27.87548628837211,13.272220934123684,36.836580937570005,36.17279614874053,33.67254011081618
1605076489,44,0,71,69,61.31111111111111,27.87548628837211,13.272220934123684,36.836580937570005,36.17279614874053,33.62091240501833
1605076490,44,0,71,69,61.388888888888886,27.87548628837211,13.272220934123684,36.836580937570005,36.17279614874053,33.64672625791726
1605076491,44,0,71,69,61.46666666666666,27.87548628837211,13.272220934123684,36.836580937570005,36.17279614874053,33.67254011081618
1605076492,44,0,70,69,61.52222222222222,27.87548628837211,13.272220934123684,36.50468854315527,36.17279614874053,33.69097857717256
1605076493,44,0,71,70,61.58888888888888,27.87548628837211,13.272220934123684,36.836580937570005,36.50468854315527,33.713104736800204
1605076494,44,0,71,70,61.65555555555556,27.87548628837211,13.272220934123684,36.836580937570005,36.50468854315527,33.73523089642785
1605076495,44,0,71,71,61.71111111111111,27.87548628837211,13.272220934123684,36.836580937570005,36.836580937570005,33.75366936278422
1605076496,44,0,71,71,61.76666666666667,27.87548628837211,13.272220934123684,36.836580937570005,36.836580937570005,33.77210782914061
1605076497,44,0,71,72,61.81111111111111,27.87548628837211,13.272220934123684,36.836580937570005,37.16847333198474,33.786858602225706
1605076498,45,0,71,72,61.855555555555554,28.207378682786846,13.272220934123684,36.836580937570005,37.16847333198474,33.801609375310804
1605076499,45,0,71,73,61.91111111111112,28.207378682786846,13.272220934123684,36.836580937570005,37.50036572639948,33.820047841667176
1605076500,45,0,71,73,61.955555555555556,28.207378682786846,13.272220934123684,36.836580937570005,37.50036572639948,33.83479861475227
1605076501,46,0,71,73,62.02222222222222,28.539271077201583,13.272220934123684,36.836580937570005,37.50036572639948,33.85692477437992
1605076502,46,0,71,73,62.08888888888888,28.539271077201583,13.272220934123684,36.836580937570005,37.50036572639948,33.879050934007566
1605076503,46,0,71,73,62.144444444444446,28.539271077201583,13.272220934123684,36.836580937570005,37.50036572639948,33.89748940036395
1605076504,47,0,71,73,62.20000000000001,28.87116347161632,13.272220934123684,36.836580937570005,37.50036572639948,33.915927866720324
1605076505,48,0,72,73,62.26666666666667,29.203055866031058,13.272220934123684,37.16847333198474,37.50036572639948,33.93805402634797
1605076506,48,0,72,73,62.355555555555554,29.203055866031058,13.272220934123684,37.16847333198474,37.50036572639948,33.967555572518165
1605076507,48,0,73,74,62.455555555555556,29.203055866031058,13.272220934123684,37.50036572639948,37.83225812081422,34.00074481195965
1605076508,48,0,74,74,62.555555555555564,29.203055866031058,13.272220934123684,37.83225812081422,37.83225812081422,34.03393405140112
1605076509,47,0,74,74,62.63333333333333,28.87116347161632,13.272220934123684,37.83225812081422,37.83225812081422,34.05974790430004
1605076510,47,0,75,74,62.73333333333333,28.87116347161632,13.272220934123684,38.164150515228954,37.83225812081422,34.09293714374151
1605076511,47,0,75,75,62.833333333333336,28.87116347161632,13.272220934123684,38.164150515228954,38.164150515228954,34.12612638318299
1605076512,47,0,76,75,62.955555555555556,28.87116347161632,13.272220934123684,38.49604290964369,38.164150515228954,34.16669100916701
1605076513,47,0,77,76,63.1,28.87116347161632,13.272220934123684,38.82793530405843,38.49604290964369,34.214631021693585
1605076514,47,0,77,77,63.26666666666667,28.87116347161632,13.272220934123684,38.82793530405843,38.82793530405843,34.26994642076271
1605076515,47,0,78,78,63.46666666666667,28.87116347161632,13.272220934123684,39.159827698473165,39.159827698473165,34.33632489964566
1605076516,47,0,78,78,63.666666666666664,28.87116347161632,13.272220934123684,39.159827698473165,39.159827698473165,34.4027033785286
1605076517,47,0,77,78,63.855555555555554,28.87116347161632,13.272220934123684,38.82793530405843,39.159827698473165,34.46539416414028
1605076518,47,0,77,78,64.05555555555556,28.87116347161632,13.272220934123684,38.82793530405843,39.159827698473165,34.531772643023224
1605076519,47,0,77,79,64.26666666666667,28.87116347161632,13.272220934123684,38.82793530405843,39.4917200928879,34.601838815177445
1605076520,47,0,76,79,64.46666666666667,28.87116347161632,13.272220934123684,38.49604290964369,39.4917200928879,34.6682172940604
1605076521,47,0,75,79,64.65555555555555,28.87116347161632,13.272220934123684,38.164150515228954,39.4917200928879,34.73090807967206
1605076522,47,0,74,78,64.83333333333333,28.87116347161632,13.272220934123684,37.83225812081422,39.159827698473165,34.78991117201247
1605076523,47,0,73,77,64.96666666666665,28.87116347161632,13.272220934123684,37.50036572639948,38.82793530405843,34.83416349126776
1605076524,46,0,72,77,65.07777777777778,28.539271077201583,13.272220934123684,37.16847333198474,38.82793530405843,34.87104042398051
1605076525,46,0,72,76,65.16666666666667,28.539271077201583,13.272220934123684,37.16847333198474,38.49604290964369,34.90054197015071
1605076526,46,0,72,76,65.25555555555555,28.539271077201583,13.272220934123684,37.16847333198474,38.49604290964369,34.93004351632091
1605076527,45,0,72,76,65.32222222222222,28.207378682786846,13.272220934123684,37.16847333198474,38.49604290964369,34.952169675948554
1605076528,45,0,72,76,65.37777777777778,28.207378682786846,13.272220934123684,37.16847333198474,38.49604290964369,34.97060814230493
1605076529,44,0,73,75,65.41111111111111,27.87548628837211,13.272220934123684,37.50036572639948,38.164150515228954,34.981671222118756
1605076530,44,0,74,75,65.45555555555556,27.87548628837211,13.272220934123684,37.83225812081422,38.164150515228954,34.99642199520386
1605076531,43,0,76,76,65.5111111111111,27.54359389395737,13.272220934123684,38.49604290964369,38.49604290964369,35.01486046156023
1605076532,43,0,77,76,65.57777777777778,27.54359389395737,13.272220934123684,38.82793530405843,38.49604290964369,35.03698662118788
1605076533,43,0,78,77,65.66666666666667,27.54359389395737,13.272220934123684,39.159827698473165,38.82793530405843,35.066488167358074
1605076534,43,0,79,77,65.75555555555555,27.54359389395737,13.272220934123684,39.4917200928879,38.82793530405843,35.09598971352827
1605076535,42,0,79,77,65.81111111111112,27.211701499542635,13.272220934123684,39.4917200928879,38.82793530405843,35.114428179884655
1605076536,43,0,79,78,65.88888888888889,27.54359389395737,13.272220934123684,39.4917200928879,39.159827698473165,35.140242032783576
1605076537,43,0,80,78,65.95555555555556,27.54359389395737,13.272220934123684,39.82361248730264,39.159827698473165,35.16236819241122
1605076538,43,0,81,78,66.02222222222223,27.54359389395737,13.272220934123684,40.15550488171738,39.159827698473165,35.18449435203887
1605076539,43,0,81,78,66.10000000000001,27.54359389395737,13.272220934123684,40.15550488171738,39.159827698473165,35.2103082049378
1605076540,43,0,81,78,66.16666666666667,27.54359389395737,13.272220934123684,40.15550488171738,39.159827698473165,35.23243436456545
1605076541,43,0,80,78,66.21111111111111,27.54359389395737,13.272220934123684,39.82361248730264,39.159827698473165,35.24718513765055
1605076542,43,0,80,78,66.24444444444445,27.54359389395737,13.272220934123684,39.82361248730264,39.159827698473165,35.25824821746437
1605076543,43,0,79,78,66.24444444444445,27.54359389395737,13.272220934123684,39.4917200928879,39.159827698473165,35.25824821746437
1605076544,43,0,78,78,66.22222222222223,27.54359389395737,13.272220934123684,39.159827698473165,39.159827698473165,35.25087283092182
1605076545,43,0,78,77,66.16666666666667,27.54359389395737,13.272220934123684,39.159827698473165,38.82793530405843,35.23243436456545
1605076546,44,0,77,77,66.1111111111111,27.87548628837211,13.272220934123684,38.82793530405843,38.82793530405843,35.21399589820906
1605076547,44,0,76,76,66.04444444444444,27.87548628837211,13.272220934123684,38.49604290964369,38.49604290964369,35.19186973858142
1605076548,44,0,76,76,65.97777777777777,27.87548628837211,13.272220934123684,38.49604290964369,38.49604290964369,35.16974357895377
1605076549,44,0,75,76,65.88888888888889,27.87548628837211,13.272220934123684,38.164150515228954,38.49604290964369,35.140242032783576
1605076550,44,0,73,75,65.77777777777779,27.87548628837211,13.272220934123684,37.50036572639948,38.164150515228954,35.10336510007083
1605076551,45,0,72,75,65.67777777777778,28.207378682786846,13.272220934123684,37.16847333198474,38.164150515228954,35.07017586062935
1605076552,45,0,72,75,65.60000000000001,28.207378682786846,13.272220934123684,37.16847333198474,38.164150515228954,35.04436200773043
1605076553,46,0,71,74,65.53333333333333,28.539271077201583,13.272220934123684,36.836580937570005,37.83225812081422,35.02223584810278
1605076554,46,0,71,74,65.4888888888889,28.539271077201583,13.272220934123684,36.836580937570005,37.83225812081422,35.007485075017684
1605076555,46,0,71,74,65.45555555555556,28.539271077201583,13.272220934123684,36.836580937570005,37.83225812081422,34.99642199520386
1605076556,46,0,71,74,65.42222222222222,28.539271077201583,13.272220934123684,36.836580937570005,37.83225812081422,34.98535891539003
1605076557,47,0,71,73,65.39999999999999,28.87116347161632,13.272220934123684,36.836580937570005,37.50036572639948,34.977983528847474
1605076558,47,0,71,73,65.37777777777778,28.87116347161632,13.272220934123684,36.836580937570005,37.50036572639948,34.97060814230493
1605076559,47,0,70,73,65.35555555555555,28.87116347161632,13.272220934123684,36.50468854315527,37.50036572639948,34.96323275576238
1605076560,47,0,70,73,65.32222222222222,28.87116347161632,13.272220934123684,36.50468854315527,37.50036572639948,34.952169675948554
1605076561,46,0,69,73,65.24444444444445,28.539271077201583,13.272220934123684,36.17279614874053,37.50036572639948,34.92635582304963
1605076562,46,0,68,73,65.14444444444445,28.539271077201583,13.272220934123684,35.840903754325794,37.50036572639948,34.89316658360816
1605076563,46,0,66,73,65.0,28.539271077201583,13.272220934123684,35.17711896549632,37.50036572639948,34.84522657108158
1605076564,46,0,66,73,64.84444444444445,28.539271077201583,13.272220934123684,35.17711896549632,37.50036572639948,34.79359886528374
1605076565,46,0,63,73,64.66666666666667,28.539271077201583,13.272220934123684,34.18144178225211,37.50036572639948,34.73459577294334
1605076566,46,0,61,73,64.44444444444444,28.539271077201583,13.272220934123684,33.517656993422634,37.50036572639948,34.66084190751784
1605076567,46,0,59,73,64.18888888888888,28.539271077201583,13.272220934123684,32.85387220459316,37.50036572639948,34.576024962278524
1605076568,46,0,58,73,63.91111111111112,28.539271077201583,13.272220934123684,32.52197981017842,37.50036572639948,34.48383263049665
1605076569,46,0,57,73,63.62222222222223,28.539271077201583,13.272220934123684,32.190087415763685,37.50036572639948,34.3879526054435
1605076570,47,0,57,73,63.34444444444444,28.87116347161632,13.272220934123684,32.190087415763685,37.50036572639948,34.29576027366163
1605076571,47,0,56,73,63.06666666666667,28.87116347161632,13.272220934123684,31.85819502134895,37.50036572639948,34.20356794187976
1605076572,47,0,56,73,62.78888888888889,28.87116347161632,13.272220934123684,31.85819502134895,37.50036572639948,34.111375610097895
1605076573,47,0,56,73,62.52222222222222,28.87116347161632,13.272220934123684,31.85819502134895,37.50036572639948,34.022870971587295
1605076574,47,0,57,74,62.28888888888889,28.87116347161632,13.272220934123684,32.190087415763685,37.83225812081422,33.94542941289052
1605076575,48,0,57,74,62.07777777777778,29.203055866031058,13.272220934123684,32.190087415763685,37.83225812081422,33.875363240736306
1605076576,49,0,57,74,61.87777777777777,29.534948260445795,13.272220934123684,32.190087415763685,37.83225812081422,33.80898476185335
1605076577,49,0,58,74,61.71111111111111,29.534948260445795,13.272220934123684,32.52197981017842,37.83225812081422,33.75366936278422
1605076578,49,0,59,75,61.56666666666666,29.534948260445795,13.272220934123684,32.85387220459316,38.164150515228954,33.705729350257656
1605076579,49,0,59,75,61.43333333333333,29.534948260445795,13.272220934123684,32.85387220459316,38.164150515228954,33.661477031002356
1605076580,49,0,60,75,61.34444444444444,29.534948260445795,13.272220934123684,33.185764599007896,38.164150515228954,33.631975484832154
1605076581,49,0,61,75,61.26666666666666,29.534948260445795,13.272220934123684,33.517656993422634,38.164150515228954,33.60616163193323
1605076582,49,0,62,76,61.21111111111111,29.534948260445795,13.272220934123684,33.84954938783737,38.49604290964369,33.58772316557686
