timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604728668,35,0,54,44,42.94444444444445,24.888454738639478,13.272220934123684,31.19441023251948,27.87548628837211,27.525155427601
1604728669,36,0,54,44,43.01111111111111,25.220347133054215,13.272220934123684,31.19441023251948,27.87548628837211,27.547281587228646
1604728670,36,0,55,44,43.077777777777776,25.220347133054215,13.272220934123684,31.526302626934218,27.87548628837211,27.569407746856296
1604728671,36,0,55,44,43.144444444444446,25.220347133054215,13.272220934123684,31.526302626934218,27.87548628837211,27.591533906483946
1604728672,36,0,56,44,43.22222222222223,25.220347133054215,13.272220934123684,31.85819502134895,27.87548628837211,27.617347759382874
1604728673,36,0,56,44,43.31111111111111,25.220347133054215,13.272220934123684,31.85819502134895,27.87548628837211,27.64684930555307
1604728674,36,0,56,43,43.4,25.220347133054215,13.272220934123684,31.85819502134895,27.54359389395737,27.676350851723267
1604728675,36,0,57,43,43.5,25.220347133054215,13.272220934123684,32.190087415763685,27.54359389395737,27.70954009116474
1604728676,36,0,57,43,43.599999999999994,25.220347133054215,13.272220934123684,32.190087415763685,27.54359389395737,27.742729330606213
1604728677,35,0,57,42,43.67777777777778,24.888454738639478,13.272220934123684,32.190087415763685,27.211701499542635,27.768543183505138
1604728678,35,0,58,42,43.76666666666667,24.888454738639478,13.272220934123684,32.52197981017842,27.211701499542635,27.79804472967534
1604728679,35,0,58,42,43.855555555555554,24.888454738639478,13.272220934123684,32.52197981017842,27.211701499542635,27.827546275845535
1604728680,34,0,58,42,43.944444444444436,24.55656234422474,13.272220934123684,32.52197981017842,27.211701499542635,27.857047822015733
1604728681,34,0,59,42,44.03333333333334,24.55656234422474,13.272220934123684,32.85387220459316,27.211701499542635,27.886549368185936
1604728682,34,0,59,42,44.12222222222223,24.55656234422474,13.272220934123684,32.85387220459316,27.211701499542635,27.916050914356134
1604728683,34,0,59,42,44.20000000000001,24.55656234422474,13.272220934123684,32.85387220459316,27.211701499542635,27.941864767255062
1604728684,35,0,59,42,44.28888888888889,24.888454738639478,13.272220934123684,32.85387220459316,27.211701499542635,27.971366313425257
1604728685,35,0,59,42,44.37777777777777,24.888454738639478,13.272220934123684,32.85387220459316,27.211701499542635,28.000867859595452
1604728686,35,0,59,42,44.455555555555556,24.888454738639478,13.272220934123684,32.85387220459316,27.211701499542635,28.02668171249438
1604728687,35,0,59,42,44.52222222222222,24.888454738639478,13.272220934123684,32.85387220459316,27.211701499542635,28.048807872122026
1604728688,36,0,59,42,44.6,25.220347133054215,13.272220934123684,32.85387220459316,27.211701499542635,28.074621725020954
1604728689,36,0,59,41,44.666666666666664,25.220347133054215,13.272220934123684,32.85387220459316,26.879809105127897,28.0967478846486
1604728690,36,0,59,40,44.72222222222223,25.220347133054215,13.272220934123684,32.85387220459316,26.54791671071316,28.11518635100498
1604728691,36,0,59,40,44.77777777777778,25.220347133054215,13.272220934123684,32.85387220459316,26.54791671071316,28.13362481736135
1604728692,36,0,58,40,44.833333333333336,25.220347133054215,13.272220934123684,32.52197981017842,26.54791671071316,28.152063283717723
1604728693,36,0,58,40,44.87777777777777,25.220347133054215,13.272220934123684,32.52197981017842,26.54791671071316,28.16681405680282
1604728694,36,0,58,40,44.92222222222222,25.220347133054215,13.272220934123684,32.52197981017842,26.54791671071316,28.18156482988792
1604728695,36,0,58,40,44.955555555555556,25.220347133054215,13.272220934123684,32.52197981017842,26.54791671071316,28.19262790970175
1604728696,36,0,57,40,44.96666666666667,25.220347133054215,13.272220934123684,32.190087415763685,26.54791671071316,28.196315602973023
1604728697,36,0,57,40,44.97777777777778,25.220347133054215,13.272220934123684,32.190087415763685,26.54791671071316,28.200003296244297
1604728698,37,0,56,40,44.97777777777778,25.55223952746895,13.272220934123684,31.85819502134895,26.54791671071316,28.200003296244297
1604728699,38,0,56,40,44.97777777777778,25.884131921883686,13.272220934123684,31.85819502134895,26.54791671071316,28.200003296244297
1604728700,38,0,55,40,44.955555555555556,25.884131921883686,13.272220934123684,31.526302626934218,26.54791671071316,28.19262790970175
1604728701,39,0,54,40,44.93333333333334,26.216024316298423,13.272220934123684,31.19441023251948,26.54791671071316,28.1852525231592
1604728702,39,0,54,41,44.91111111111112,26.216024316298423,13.272220934123684,31.19441023251948,26.879809105127897,28.17787713661665
1604728703,40,0,53,41,44.88888888888889,26.54791671071316,13.272220934123684,30.862517838104743,26.879809105127897,28.1705017500741
1604728704,42,0,53,41,44.9,27.211701499542635,13.272220934123684,30.862517838104743,26.879809105127897,28.174189443345373
1604728705,42,0,52,41,44.888888888888886,27.211701499542635,13.272220934123684,30.530625443690006,26.879809105127897,28.170501750074095
1604728706,42,0,52,41,44.87777777777777,27.211701499542635,13.272220934123684,30.530625443690006,26.879809105127897,28.16681405680282
1604728707,42,0,51,41,44.87777777777777,27.211701499542635,13.272220934123684,30.19873304927527,26.879809105127897,28.16681405680282
1604728708,42,0,51,41,44.86666666666667,27.211701499542635,13.272220934123684,30.19873304927527,26.879809105127897,28.163126363531546
1604728709,42,0,52,40,44.855555555555554,27.211701499542635,13.272220934123684,30.530625443690006,26.54791671071316,28.159438670260272
1604728710,42,0,52,40,44.855555555555554,27.211701499542635,13.272220934123684,30.530625443690006,26.54791671071316,28.159438670260272
1604728711,41,0,52,40,44.833333333333336,26.879809105127897,13.272220934123684,30.530625443690006,26.54791671071316,28.152063283717723
1604728722,44,0,52,40,44.84444444444444,27.87548628837211,13.272220934123684,30.530625443690006,26.54791671071316,28.155750976988998
1604728723,44,0,53,40,44.86666666666667,27.87548628837211,13.272220934123684,30.862517838104743,26.54791671071316,28.163126363531546
1604728724,43,0,53,40,44.86666666666667,27.54359389395737,13.272220934123684,30.862517838104743,26.54791671071316,28.163126363531546
1604728725,43,0,54,40,44.87777777777777,27.54359389395737,13.272220934123684,31.19441023251948,26.54791671071316,28.16681405680282
1604728726,42,0,54,40,44.87777777777777,27.211701499542635,13.272220934123684,31.19441023251948,26.54791671071316,28.16681405680282
1604728727,40,0,54,40,44.855555555555554,26.54791671071316,13.272220934123684,31.19441023251948,26.54791671071316,28.159438670260272
1604728728,39,0,54,40,44.81111111111111,26.216024316298423,13.272220934123684,31.19441023251948,26.54791671071316,28.144687897175174
1604728729,38,0,54,41,44.77777777777777,25.884131921883686,13.272220934123684,31.19441023251948,26.879809105127897,28.133624817361348
1604728730,37,0,54,41,44.74444444444445,25.55223952746895,13.272220934123684,31.19441023251948,26.879809105127897,28.122561737547528
1604728731,36,0,54,42,44.71111111111111,25.220347133054215,13.272220934123684,31.19441023251948,27.211701499542635,28.111498657733698
1604728732,35,0,55,43,44.70000000000001,24.888454738639478,13.272220934123684,31.526302626934218,27.54359389395737,28.10781096446243
1604728733,35,0,54,43,44.67777777777778,24.888454738639478,13.272220934123684,31.19441023251948,27.54359389395737,28.100435577919875
1604728734,34,0,54,44,44.65555555555556,24.55656234422474,13.272220934123684,31.19441023251948,27.87548628837211,28.093060191377326
1604728735,34,0,54,45,44.644444444444446,24.55656234422474,13.272220934123684,31.19441023251948,28.207378682786846,28.08937249810605
1604728736,35,0,54,45,44.65555555555556,24.888454738639478,13.272220934123684,31.19441023251948,28.207378682786846,28.093060191377326
1604728737,35,0,54,45,44.666666666666664,24.888454738639478,13.272220934123684,31.19441023251948,28.207378682786846,28.0967478846486
1604728738,36,0,54,46,44.699999999999996,25.220347133054215,13.272220934123684,31.19441023251948,28.539271077201583,28.107810964462423
1604728739,36,0,54,46,44.72222222222222,25.220347133054215,13.272220934123684,31.19441023251948,28.539271077201583,28.115186351004976
1604728740,36,0,54,46,44.75555555555555,25.220347133054215,13.272220934123684,31.19441023251948,28.539271077201583,28.1262494308188
1604728741,37,0,54,47,44.81111111111111,25.55223952746895,13.272220934123684,31.19441023251948,28.87116347161632,28.144687897175174
1604728742,37,0,53,47,44.84444444444444,25.55223952746895,13.272220934123684,30.862517838104743,28.87116347161632,28.155750976988998
1604728743,37,0,54,47,44.888888888888886,25.55223952746895,13.272220934123684,31.19441023251948,28.87116347161632,28.170501750074095
1604728744,36,0,54,47,44.9,25.220347133054215,13.272220934123684,31.19441023251948,28.87116347161632,28.174189443345373
1604728745,36,0,54,47,44.922222222222224,25.220347133054215,13.272220934123684,31.19441023251948,28.87116347161632,28.181564829887925
1604728746,37,0,54,47,44.955555555555556,25.55223952746895,13.272220934123684,31.19441023251948,28.87116347161632,28.19262790970175
1604728747,37,0,54,46,44.9888888888889,25.55223952746895,13.272220934123684,31.19441023251948,28.539271077201583,28.203690989515575
1604728748,37,0,54,46,45.02222222222222,25.55223952746895,13.272220934123684,31.19441023251948,28.539271077201583,28.214754069329395
1604728749,37,0,54,46,45.05555555555555,25.55223952746895,13.272220934123684,31.19441023251948,28.539271077201583,28.225817149143218
1604728750,37,0,54,46,45.08888888888888,25.55223952746895,13.272220934123684,31.19441023251948,28.539271077201583,28.23688022895704
1604728751,37,0,54,46,45.13333333333333,25.55223952746895,13.272220934123684,31.19441023251948,28.539271077201583,28.251631002042146
1604728752,37,0,54,45,45.13333333333333,25.55223952746895,13.272220934123684,31.19441023251948,28.207378682786846,28.251631002042146
1604728753,37,0,54,45,45.12222222222223,25.55223952746895,13.272220934123684,31.19441023251948,28.207378682786846,28.24794330877087
1604728754,37,0,54,45,45.12222222222223,25.55223952746895,13.272220934123684,31.19441023251948,28.207378682786846,28.24794330877087
1604728755,37,0,54,45,45.111111111111114,25.55223952746895,13.272220934123684,31.19441023251948,28.207378682786846,28.244255615499597
1604728756,37,0,54,45,45.11111111111111,25.55223952746895,13.272220934123684,31.19441023251948,28.207378682786846,28.244255615499593
1604728757,38,0,53,45,45.13333333333333,25.884131921883686,13.272220934123684,30.862517838104743,28.207378682786846,28.251631002042146
1604728758,38,0,53,45,45.166666666666664,25.884131921883686,13.272220934123684,30.862517838104743,28.207378682786846,28.26269408185597
1604728759,39,0,53,45,45.21111111111111,26.216024316298423,13.272220934123684,30.862517838104743,28.207378682786846,28.277444854941066
1604728760,39,0,54,45,45.27777777777778,26.216024316298423,13.272220934123684,31.19441023251948,28.207378682786846,28.29957101456872
1604728761,40,0,55,45,45.36666666666667,26.54791671071316,13.272220934123684,31.526302626934218,28.207378682786846,28.329072560738915
1604728762,40,0,55,45,45.44444444444445,26.54791671071316,13.272220934123684,31.526302626934218,28.207378682786846,28.354886413637843
1604728763,41,0,56,45,45.55555555555555,26.879809105127897,13.272220934123684,31.85819502134895,28.207378682786846,28.391763346350587
1604728764,42,0,56,44,45.666666666666664,27.211701499542635,13.272220934123684,31.85819502134895,27.87548628837211,28.428640279063337
1604728765,42,0,57,44,45.77777777777778,27.211701499542635,13.272220934123684,32.190087415763685,27.87548628837211,28.46551721177609
1604728766,43,0,57,43,45.87777777777777,27.54359389395737,13.272220934123684,32.190087415763685,27.54359389395737,28.498706451217558
1604728767,43,0,57,42,45.96666666666667,27.54359389395737,13.272220934123684,32.190087415763685,27.211701499542635,28.52820799738776
1604728768,43,0,57,42,46.03333333333334,27.54359389395737,13.272220934123684,32.190087415763685,27.211701499542635,28.55033415701541
1604728769,43,0,58,41,46.1,27.54359389395737,13.272220934123684,32.52197981017842,26.879809105127897,28.57246031664306
1604728770,43,0,58,41,46.166666666666664,27.54359389395737,13.272220934123684,32.52197981017842,26.879809105127897,28.594586476270706
1604728771,43,0,58,41,46.21111111111111,27.54359389395737,13.272220934123684,32.52197981017842,26.879809105127897,28.609337249355804
1604728772,42,0,58,41,46.25555555555555,27.211701499542635,13.272220934123684,32.52197981017842,26.879809105127897,28.624088022440905
1604728773,42,0,58,42,46.300000000000004,27.211701499542635,13.272220934123684,32.52197981017842,27.211701499542635,28.638838795526006
1604728774,42,0,58,42,46.355555555555554,27.211701499542635,13.272220934123684,32.52197981017842,27.211701499542635,28.657277261882378
1604728775,42,0,58,42,46.411111111111104,27.211701499542635,13.272220934123684,32.52197981017842,27.211701499542635,28.67571572823875
1604728776,42,0,59,44,46.48888888888889,27.211701499542635,13.272220934123684,32.85387220459316,27.87548628837211,28.701529581137677
1604728777,41,0,59,45,46.577777777777776,26.879809105127897,13.272220934123684,32.85387220459316,28.207378682786846,28.731031127307876
1604728778,41,0,59,47,46.68888888888889,26.879809105127897,13.272220934123684,32.85387220459316,28.87116347161632,28.767908060020623
1604728779,42,0,59,47,46.81111111111111,27.211701499542635,13.272220934123684,32.85387220459316,28.87116347161632,28.80847268600465
1604728780,42,0,60,48,46.955555555555556,27.211701499542635,13.272220934123684,33.185764599007896,29.203055866031058,28.856412698531223
1604728807,40,0,60,49,47.08888888888888,26.54791671071316,13.272220934123684,33.185764599007896,29.534948260445795,28.900665017786515
1604728808,40,0,61,49,47.24444444444445,26.54791671071316,13.272220934123684,33.517656993422634,29.534948260445795,28.952292723584367
1604728810,40,0,61,49,47.4,26.54791671071316,13.272220934123684,33.517656993422634,29.534948260445795,29.003920429382212
1604728811,40,0,61,49,47.55555555555555,26.54791671071316,13.272220934123684,33.517656993422634,29.534948260445795,29.05554813518006
1604728812,39,0,62,49,47.71111111111111,26.216024316298423,13.272220934123684,33.84954938783737,29.534948260445795,29.10717584097791
1604728813,39,0,62,49,47.86666666666667,26.216024316298423,13.272220934123684,33.84954938783737,29.534948260445795,29.158803546775758
1604728814,39,0,63,48,48.02222222222222,26.216024316298423,13.272220934123684,34.18144178225211,29.203055866031058,29.210431252573606
1604728815,37,0,63,48,48.15555555555556,25.55223952746895,13.272220934123684,34.18144178225211,29.203055866031058,29.254683571828906
1604728816,37,0,63,47,48.26666666666667,25.55223952746895,13.272220934123684,34.18144178225211,28.87116347161632,29.291560504541657
1604728817,37,0,63,47,48.36666666666667,25.55223952746895,13.272220934123684,34.18144178225211,28.87116347161632,29.324749743983126
1604728818,37,0,64,47,48.455555555555556,25.55223952746895,13.272220934123684,34.513334176666845,28.87116347161632,29.354251290153325
1604728819,36,0,64,47,48.53333333333333,25.220347133054215,13.272220934123684,34.513334176666845,28.87116347161632,29.38006514305225
1604728820,36,0,65,46,48.588888888888896,25.220347133054215,13.272220934123684,34.84522657108158,28.539271077201583,29.39850360940863
1604728821,36,0,65,46,48.644444444444446,25.220347133054215,13.272220934123684,34.84522657108158,28.539271077201583,29.416942075765
1604728822,35,0,65,46,48.67777777777778,24.888454738639478,13.272220934123684,34.84522657108158,28.539271077201583,29.428005155578823
1604728823,35,0,65,46,48.71111111111111,24.888454738639478,13.272220934123684,34.84522657108158,28.539271077201583,29.439068235392646
1604728824,35,0,66,46,48.76666666666667,24.888454738639478,13.272220934123684,35.17711896549632,28.539271077201583,29.457506701749026
1604728825,35,0,66,46,48.82222222222222,24.888454738639478,13.272220934123684,35.17711896549632,28.539271077201583,29.475945168105397
1604728826,34,0,66,46,48.86666666666667,24.55656234422474,13.272220934123684,35.17711896549632,28.539271077201583,29.490695941190495
1604728827,34,0,67,46,48.92222222222222,24.55656234422474,13.272220934123684,35.50901135991106,28.539271077201583,29.50913440754687
1604728828,33,0,67,46,48.96666666666667,24.224669949810004,13.272220934123684,35.50901135991106,28.539271077201583,29.52388518063197
1604728829,33,0,67,46,49.02222222222222,24.224669949810004,13.272220934123684,35.50901135991106,28.539271077201583,29.542323646988343
1604728830,32,0,67,47,49.06666666666666,23.892777555395266,13.272220934123684,35.50901135991106,28.87116347161632,29.55707442007344
1604728831,32,0,67,47,49.111111111111114,23.892777555395266,13.272220934123684,35.50901135991106,28.87116347161632,29.571825193158546
1604728832,32,0,67,47,49.15555555555556,23.892777555395266,13.272220934123684,35.50901135991106,28.87116347161632,29.586575966243643
1604728833,32,0,66,48,49.166666666666664,23.892777555395266,13.272220934123684,35.17711896549632,29.203055866031058,29.590263659514918
1604728834,33,0,66,48,49.18888888888889,24.224669949810004,13.272220934123684,35.17711896549632,29.203055866031058,29.597639046057466
1604728835,33,0,66,48,49.18888888888889,24.224669949810004,13.272220934123684,35.17711896549632,29.203055866031058,29.597639046057466
1604728836,34,0,66,49,49.199999999999996,24.55656234422474,13.272220934123684,35.17711896549632,29.534948260445795,29.60132673932874
1604728837,34,0,65,49,49.17777777777778,24.55656234422474,13.272220934123684,34.84522657108158,29.534948260445795,29.593951352786192
1604728838,35,0,64,51,49.18888888888889,24.888454738639478,13.272220934123684,34.513334176666845,30.19873304927527,29.597639046057466
1604728839,37,0,64,52,49.22222222222222,25.55223952746895,13.272220934123684,34.513334176666845,30.530625443690006,29.608702125871293
1604728840,38,0,63,53,49.26666666666666,25.884131921883686,13.272220934123684,34.18144178225211,30.862517838104743,29.623452898956387
1604728841,39,0,63,55,49.34444444444444,26.216024316298423,13.272220934123684,34.18144178225211,31.526302626934218,29.649266751855315
1604728842,39,0,62,57,49.43333333333334,26.216024316298423,13.272220934123684,33.84954938783737,32.190087415763685,29.678768298025513
1604728843,40,0,62,59,49.555555555555564,26.54791671071316,13.272220934123684,33.84954938783737,32.85387220459316,29.71933292400954
1604728844,40,0,62,62,49.71111111111111,26.54791671071316,13.272220934123684,33.84954938783737,33.84954938783737,29.770960629807384
1604728845,41,0,62,65,49.93333333333334,26.879809105127897,13.272220934123684,33.84954938783737,34.84522657108158,29.844714495232882
1604728846,41,0,62,68,50.20000000000001,26.879809105127897,13.272220934123684,33.84954938783737,35.840903754325794,29.93321913374348
1604728847,41,0,62,68,50.46666666666667,26.879809105127897,13.272220934123684,33.84954938783737,35.840903754325794,30.021723772254077
1604728848,41,0,61,72,50.75555555555555,26.879809105127897,13.272220934123684,33.517656993422634,37.16847333198474,30.117603797307222
1604728849,40,0,61,74,51.06666666666666,26.54791671071316,13.272220934123684,33.517656993422634,37.83225812081422,30.220859208902915
1604728850,40,0,61,76,51.4,26.54791671071316,13.272220934123684,33.517656993422634,38.49604290964369,30.33149000704116
1604728851,39,0,61,77,51.73333333333333,26.216024316298423,13.272220934123684,33.517656993422634,38.82793530405843,30.442120805179407
1604728852,39,0,61,77,52.07777777777778,26.216024316298423,13.272220934123684,33.517656993422634,38.82793530405843,30.55643929658893
1604728853,38,0,61,78,52.42222222222222,25.884131921883686,13.272220934123684,33.517656993422634,39.159827698473165,30.670757787998447
1604728854,38,0,60,78,52.74444444444445,25.884131921883686,13.272220934123684,33.185764599007896,39.159827698473165,30.777700892865422
1604728855,37,0,60,78,53.05555555555555,25.55223952746895,13.272220934123684,33.185764599007896,39.159827698473165,30.880956304461115
1604728856,38,0,60,77,53.37777777777777,25.884131921883686,13.272220934123684,33.185764599007896,38.82793530405843,30.987899409328087
1604728857,38,0,59,77,53.67777777777778,25.884131921883686,13.272220934123684,32.85387220459316,38.82793530405843,31.08746712765251
1604728858,38,0,58,76,53.96666666666667,25.884131921883686,13.272220934123684,32.52197981017842,38.49604290964369,31.183347152705654
1604728859,40,0,58,76,54.27777777777778,26.54791671071316,13.272220934123684,32.52197981017842,38.49604290964369,31.28660256430135
1604728860,41,0,57,76,54.588888888888896,26.879809105127897,13.272220934123684,32.190087415763685,38.49604290964369,31.389857975897048
1604728861,43,0,57,75,54.91111111111112,27.54359389395737,13.272220934123684,32.190087415763685,38.164150515228954,31.49680108076402
1604728862,44,0,56,76,55.24444444444445,27.87548628837211,13.272220934123684,31.85819502134895,38.49604290964369,31.607431878902265
1604728863,45,0,56,76,55.58888888888888,28.207378682786846,13.272220934123684,31.85819502134895,38.49604290964369,31.72175037031178
1604728864,46,0,55,76,55.92222222222222,28.539271077201583,13.272220934123684,31.526302626934218,38.49604290964369,31.832381168450027
1604728865,47,0,55,76,56.26666666666667,28.87116347161632,13.272220934123684,31.526302626934218,38.49604290964369,31.94669965985955
1604728866,47,0,54,77,56.58888888888888,28.87116347161632,13.272220934123684,31.19441023251948,38.82793530405843,32.05364276472652
1604728867,47,0,54,77,56.922222222222224,28.87116347161632,13.272220934123684,31.19441023251948,38.82793530405843,32.164273562864764
1604728868,47,0,54,76,57.22222222222223,28.87116347161632,13.272220934123684,31.19441023251948,38.49604290964369,32.26384128118919
1604728869,47,0,53,76,57.47777777777778,28.87116347161632,13.272220934123684,30.862517838104743,38.49604290964369,32.34865822642851
1604728870,46,0,53,76,57.71111111111111,28.539271077201583,13.272220934123684,30.862517838104743,38.49604290964369,32.42609978512528
1604728871,46,0,53,76,57.911111111111104,28.539271077201583,13.272220934123684,30.862517838104743,38.49604290964369,32.49247826400823
1604728872,45,0,53,75,58.07777777777778,28.207378682786846,13.272220934123684,30.862517838104743,38.164150515228954,32.54779366307736
1604728873,45,0,53,74,58.20000000000001,28.207378682786846,13.272220934123684,30.862517838104743,37.83225812081422,32.588358289061375
1604728874,44,0,53,74,58.27777777777777,27.87548628837211,13.272220934123684,30.862517838104743,37.83225812081422,32.614172141960296
1604728875,44,0,53,73,58.29999999999999,27.87548628837211,13.272220934123684,30.862517838104743,37.50036572639948,32.621547528502845
1604728876,44,0,53,72,58.27777777777778,27.87548628837211,13.272220934123684,30.862517838104743,37.16847333198474,32.614172141960296
1604728877,43,0,54,72,58.25555555555556,27.54359389395737,13.272220934123684,31.19441023251948,37.16847333198474,32.60679675541775
1604728878,43,0,55,72,58.21111111111111,27.54359389395737,13.272220934123684,31.526302626934218,37.16847333198474,32.59204598233265
1604728879,42,0,55,72,58.144444444444446,27.211701499542635,13.272220934123684,31.526302626934218,37.16847333198474,32.569919822705
1604728880,42,0,57,72,58.07777777777778,27.211701499542635,13.272220934123684,32.190087415763685,37.16847333198474,32.54779366307736
1604728881,41,0,57,71,57.98888888888889,26.879809105127897,13.272220934123684,32.190087415763685,36.836580937570005,32.51829211690715
1604728882,41,0,58,71,57.911111111111104,26.879809105127897,13.272220934123684,32.52197981017842,36.836580937570005,32.49247826400823
1604728883,41,0,59,71,57.84444444444444,26.879809105127897,13.272220934123684,32.85387220459316,36.836580937570005,32.47035210438058
1604728884,40,0,59,71,57.77777777777778,26.54791671071316,13.272220934123684,32.85387220459316,36.836580937570005,32.448225944752934
1604728885,40,0,59,70,57.71111111111111,26.54791671071316,13.272220934123684,32.85387220459316,36.50468854315527,32.42609978512528
1604728886,40,0,61,70,57.666666666666664,26.54791671071316,13.272220934123684,33.517656993422634,36.50468854315527,32.411349012040176
1604728887,40,0,61,69,57.62222222222223,26.54791671071316,13.272220934123684,33.517656993422634,36.17279614874053,32.39659823895508
1604728888,40,0,62,68,57.6,26.54791671071316,13.272220934123684,33.84954938783737,35.840903754325794,32.38922285241253
1604728889,40,0,62,67,57.544444444444444,26.54791671071316,13.272220934123684,33.84954938783737,35.50901135991106,32.37078438605616
1604728890,40,0,62,66,57.47777777777778,26.54791671071316,13.272220934123684,33.84954938783737,35.17711896549632,32.34865822642851
1604728891,40,0,62,65,57.388888888888886,26.54791671071316,13.272220934123684,33.84954938783737,34.84522657108158,32.31915668025831
1604728892,40,0,62,65,57.28888888888889,26.54791671071316,13.272220934123684,33.84954938783737,34.84522657108158,32.28596744081683
1604728893,40,0,62,64,57.166666666666664,26.54791671071316,13.272220934123684,33.84954938783737,34.513334176666845,32.245402814832815
1604728894,40,0,62,64,57.044444444444444,26.54791671071316,13.272220934123684,33.84954938783737,34.513334176666845,32.20483818884879
1604728895,40,0,62,64,56.91111111111112,26.54791671071316,13.272220934123684,33.84954938783737,34.513334176666845,32.16058586959349
1604728896,40,0,62,64,56.77777777777777,26.54791671071316,13.272220934123684,33.84954938783737,34.513334176666845,32.11633355033819
1604728897,40,0,61,64,56.63333333333333,26.54791671071316,13.272220934123684,33.517656993422634,34.513334176666845,32.068393537811616
1604728898,40,0,60,64,56.48888888888888,26.54791671071316,13.272220934123684,33.185764599007896,34.513334176666845,32.02045352528505
1604728899,39,0,60,64,56.344444444444434,26.216024316298423,13.272220934123684,33.185764599007896,34.513334176666845,31.97251351275847
1604728900,39,0,60,66,56.23333333333333,26.216024316298423,13.272220934123684,33.185764599007896,35.17711896549632,31.935636580045724
1604728901,39,0,60,67,56.13333333333333,26.216024316298423,13.272220934123684,33.185764599007896,35.50901135991106,31.90244734060425
1604728902,38,0,59,67,56.03333333333334,25.884131921883686,13.272220934123684,32.85387220459316,35.50901135991106,31.869258101162778
1604728903,38,0,59,68,55.955555555555556,25.884131921883686,13.272220934123684,32.85387220459316,35.840903754325794,31.843444248263854
1604728904,37,0,59,68,55.87777777777777,25.55223952746895,13.272220934123684,32.85387220459316,35.840903754325794,31.81763039536493
1604728905,37,0,58,68,55.79999999999999,25.55223952746895,13.272220934123684,32.52197981017842,35.840903754325794,31.791816542466
1604728906,37,0,58,67,55.72222222222223,25.55223952746895,13.272220934123684,32.52197981017842,35.50901135991106,31.766002689567085
1604728907,37,0,59,67,55.65555555555556,25.55223952746895,13.272220934123684,32.85387220459316,35.50901135991106,31.743876529939435
1604728908,37,0,59,68,55.588888888888896,25.55223952746895,13.272220934123684,32.85387220459316,35.840903754325794,31.721750370311785
1604728909,37,0,59,68,55.53333333333334,25.55223952746895,13.272220934123684,32.85387220459316,35.840903754325794,31.70331190395541
1604728910,37,0,59,68,55.455555555555556,25.55223952746895,13.272220934123684,32.85387220459316,35.840903754325794,31.677498051056485
1604728911,37,0,59,68,55.4,25.55223952746895,13.272220934123684,32.85387220459316,35.840903754325794,31.65905958470011
1604728912,37,0,60,68,55.34444444444444,25.55223952746895,13.272220934123684,33.185764599007896,35.840903754325794,31.640621118343734
1604728913,37,0,60,68,55.27777777777777,25.55223952746895,13.272220934123684,33.185764599007896,35.840903754325794,31.618494958716084
1604728914,36,0,61,68,55.22222222222223,25.220347133054215,13.272220934123684,33.517656993422634,35.840903754325794,31.600056492359716
1604728915,36,0,61,69,55.18888888888889,25.220347133054215,13.272220934123684,33.517656993422634,36.17279614874053,31.58899341254589
1604728916,35,0,61,69,55.12222222222223,24.888454738639478,13.272220934123684,33.517656993422634,36.17279614874053,31.56686725291824
1604728917,34,0,62,69,55.06666666666666,24.55656234422474,13.272220934123684,33.84954938783737,36.17279614874053,31.548428786561864
1604728918,33,0,62,68,54.98888888888889,24.224669949810004,13.272220934123684,33.84954938783737,35.840903754325794,31.52261493366294
1604728919,33,0,62,68,54.92222222222222,24.224669949810004,13.272220934123684,33.84954938783737,35.840903754325794,31.50048877403529
1604728920,32,0,62,68,54.855555555555554,23.892777555395266,13.272220934123684,33.84954938783737,35.840903754325794,31.478362614407644
1604728921,32,0,62,67,54.78888888888889,23.892777555395266,13.272220934123684,33.84954938783737,35.50901135991106,31.456236454779994
1604728922,32,0,62,67,54.72222222222223,23.892777555395266,13.272220934123684,33.84954938783737,35.50901135991106,31.434110295152347
1604728923,32,0,62,67,54.666666666666664,23.892777555395266,13.272220934123684,33.84954938783737,35.50901135991106,31.41567182879597
1604728924,32,0,62,67,54.61111111111111,23.892777555395266,13.272220934123684,33.84954938783737,35.50901135991106,31.397233362439597
1604728925,33,0,62,66,54.555555555555564,24.224669949810004,13.272220934123684,33.84954938783737,35.17711896549632,31.378794896083225
1604728926,33,0,61,66,54.48888888888889,24.224669949810004,13.272220934123684,33.517656993422634,35.17711896549632,31.35666873645557
1604728927,34,0,61,65,54.43333333333334,24.55656234422474,13.272220934123684,33.517656993422634,34.84522657108158,31.3382302700992
1604728928,34,0,61,65,54.38888888888889,24.55656234422474,13.272220934123684,33.517656993422634,34.84522657108158,31.3234794970141
1604728929,34,0,61,64,54.344444444444434,24.55656234422474,13.272220934123684,33.517656993422634,34.513334176666845,31.308728723928997
1604728930,35,0,61,63,54.27777777777777,24.888454738639478,13.272220934123684,33.517656993422634,34.18144178225211,31.286602564301347
1604728931,35,0,61,63,54.199999999999996,24.888454738639478,13.272220934123684,33.517656993422634,34.18144178225211,31.260788711402427
1604728932,36,0,61,62,54.144444444444446,25.220347133054215,13.272220934123684,33.517656993422634,33.84954938783737,31.24235024504605
