timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604904973,56,0,83,0,70.4,31.85819502134895,13.272220934123684,40.81928967054685,13.272220934123684,36.63744550092117
1604904974,56,0,83,0,70.21666666666667,31.85819502134895,13.272220934123684,40.81928967054685,13.272220934123684,36.57659856194513
1604904975,57,0,84,0,70.06666666666666,32.190087415763685,13.272220934123684,41.15118206496159,13.272220934123684,36.526814702782914
1604904976,57,0,84,0,69.93333333333334,32.190087415763685,13.272220934123684,41.15118206496159,13.272220934123684,36.48256238352762
1604904977,57,0,84,0,69.81666666666666,32.190087415763685,13.272220934123684,41.15118206496159,13.272220934123684,36.443841604179234
1604904978,57,0,84,0,69.71666666666667,32.190087415763685,13.272220934123684,41.15118206496159,13.272220934123684,36.41065236473776
1604904979,58,0,84,0,69.65,32.52197981017842,13.272220934123684,41.15118206496159,13.272220934123684,36.38852620511011
1604904980,58,0,85,0,69.61666666666667,32.52197981017842,13.272220934123684,41.483074459376326,13.272220934123684,36.37746312529629
1604904981,58,0,85,0,69.61666666666666,32.52197981017842,13.272220934123684,41.483074459376326,13.272220934123684,36.37746312529629
1604904982,59,0,85,0,69.65,32.85387220459316,13.272220934123684,41.483074459376326,13.272220934123684,36.38852620511011
1604904983,59,0,85,0,69.7,32.85387220459316,13.272220934123684,41.483074459376326,13.272220934123684,36.405120824830846
1604904984,59,0,85,0,69.76666666666667,32.85387220459316,13.272220934123684,41.483074459376326,13.272220934123684,36.4272469844585
1604904985,59,0,85,0,69.85,32.85387220459316,13.272220934123684,41.483074459376326,13.272220934123684,36.45490468399306
1604904986,59,0,85,0,69.94999999999999,32.85387220459316,13.272220934123684,41.483074459376326,13.272220934123684,36.48809392343453
1604904987,59,0,86,0,70.08333333333334,32.85387220459316,13.272220934123684,41.81496685379106,13.272220934123684,36.53234624268984
1604904988,59,0,86,0,70.23333333333333,32.85387220459316,13.272220934123684,41.81496685379106,13.272220934123684,36.582130101852044
1604904989,58,0,87,0,70.38333333333333,32.52197981017842,13.272220934123684,42.1468592482058,13.272220934123684,36.63191396101425
1604904990,58,0,87,0,70.53333333333333,32.52197981017842,13.272220934123684,42.1468592482058,13.272220934123684,36.68169782017647
1604904991,58,0,89,0,70.71666666666667,32.52197981017842,13.272220934123684,42.810644037035274,13.272220934123684,36.742544759152494
1604904992,58,0,90,0,70.9,32.52197981017842,13.272220934123684,43.14253643145001,13.272220934123684,36.803391698128536
1604904993,57,0,92,0,71.11666666666667,32.190087415763685,13.272220934123684,43.806321220279486,13.272220934123684,36.8753017169184
1604904994,57,0,92,0,71.3,32.190087415763685,13.272220934123684,43.806321220279486,13.272220934123684,36.93614865589443
1604904995,57,0,93,0,71.5,32.190087415763685,13.272220934123684,44.13821361469422,13.272220934123684,37.00252713477738
1604904996,56,0,94,0,71.68333333333334,31.85819502134895,13.272220934123684,44.47010600910896,13.272220934123684,37.06337407375341
1604904997,56,0,95,0,71.88333333333333,31.85819502134895,13.272220934123684,44.8019984035237,13.272220934123684,37.129752552636354
1604904998,56,0,95,0,72.08333333333333,31.85819502134895,13.272220934123684,44.8019984035237,13.272220934123684,37.1961310315193
1604904999,56,0,95,0,72.26666666666667,31.85819502134895,13.272220934123684,44.8019984035237,13.272220934123684,37.25697797049534
1604905000,56,0,95,0,72.45,31.85819502134895,13.272220934123684,44.8019984035237,13.272220934123684,37.317824909471376
1604905001,56,0,95,0,72.63333333333333,31.85819502134895,13.272220934123684,44.8019984035237,13.272220934123684,37.37867184844741
1604905002,56,0,95,0,72.81666666666666,31.85819502134895,13.272220934123684,44.8019984035237,13.272220934123684,37.439518787423445
1604905003,56,0,95,0,73.01666666666667,31.85819502134895,13.272220934123684,44.8019984035237,13.272220934123684,37.50589726630639
1604905004,56,0,95,0,73.21666666666667,31.85819502134895,13.272220934123684,44.8019984035237,13.272220934123684,37.572275745189344
1604905005,57,0,95,0,73.4,32.190087415763685,13.272220934123684,44.8019984035237,13.272220934123684,37.63312268416538
1604905006,57,0,95,0,73.58333333333333,32.190087415763685,13.272220934123684,44.8019984035237,13.272220934123684,37.69396962314141
1604905007,57,0,98,0,73.81666666666666,32.190087415763685,13.272220934123684,45.79767558676791,13.272220934123684,37.77141118183818
1604905008,57,0,98,0,74.05,32.190087415763685,13.272220934123684,45.79767558676791,13.272220934123684,37.84885274053495
1604905009,58,0,98,0,74.28333333333333,32.52197981017842,13.272220934123684,45.79767558676791,13.272220934123684,37.92629429923173
1604905010,58,0,98,0,74.5,32.52197981017842,13.272220934123684,45.79767558676791,13.272220934123684,37.998204318021585
1604905021,59,0,97,0,74.71666666666667,32.85387220459316,13.272220934123684,45.46578319235317,13.272220934123684,38.07011433681144
1604905022,59,0,96,0,74.89999999999999,32.85387220459316,13.272220934123684,45.133890797938435,13.272220934123684,38.13096127578748
1604905023,59,0,96,0,75.08333333333333,32.85387220459316,13.272220934123684,45.133890797938435,13.272220934123684,38.19180821476351
1604905024,59,0,94,0,75.23333333333333,32.85387220459316,13.272220934123684,44.47010600910896,13.272220934123684,38.24159207392573
1604905025,59,0,93,0,75.36666666666666,32.85387220459316,13.272220934123684,44.13821361469422,13.272220934123684,38.28584439318102
1604905026,60,0,92,0,75.5,33.185764599007896,13.272220934123684,43.806321220279486,13.272220934123684,38.33009671243632
1604905027,60,0,91,0,75.6,33.185764599007896,13.272220934123684,43.47442882586475,13.272220934123684,38.3632859518778
1604905028,60,0,91,0,75.69999999999999,33.185764599007896,13.272220934123684,43.47442882586475,13.272220934123684,38.39647519131927
1604905029,60,0,90,0,75.78333333333333,33.185764599007896,13.272220934123684,43.14253643145001,13.272220934123684,38.424132890853826
1604905030,60,0,90,0,75.86666666666666,33.185764599007896,13.272220934123684,43.14253643145001,13.272220934123684,38.45179059038839
1604905031,60,0,91,0,75.93333333333334,33.185764599007896,13.272220934123684,43.47442882586475,13.272220934123684,38.473916750016045
1604905032,60,0,91,0,75.98333333333333,33.185764599007896,13.272220934123684,43.47442882586475,13.272220934123684,38.49051136973678
1604905033,61,0,92,0,76.05,33.517656993422634,13.272220934123684,43.806321220279486,13.272220934123684,38.512637529364426
1604905034,61,0,93,0,76.13333333333334,33.517656993422634,13.272220934123684,44.13821361469422,13.272220934123684,38.54029522889899
1604905035,61,0,94,0,76.21666666666667,33.517656993422634,13.272220934123684,44.47010600910896,13.272220934123684,38.567952928433556
1604905036,61,0,95,0,76.31666666666666,33.517656993422634,13.272220934123684,44.8019984035237,13.272220934123684,38.601142167875025
1604905037,61,0,97,0,76.43333333333334,33.517656993422634,13.272220934123684,45.46578319235317,13.272220934123684,38.63986294722341
1604905038,61,0,98,0,76.56666666666666,33.517656993422634,13.272220934123684,45.79767558676791,13.272220934123684,38.68411526647871
1604905039,62,0,98,0,76.71666666666667,33.84954938783737,13.272220934123684,45.79767558676791,13.272220934123684,38.73389912564092
1604905040,62,0,99,0,76.88333333333334,33.84954938783737,13.272220934123684,46.129567981182646,13.272220934123684,38.78921452471005
1604905041,63,0,99,0,77.06666666666666,34.18144178225211,13.272220934123684,46.129567981182646,13.272220934123684,38.850061463686075
1604905042,63,0,98,0,77.23333333333333,34.18144178225211,13.272220934123684,45.79767558676791,13.272220934123684,38.905376862755205
1604905043,63,0,98,0,77.4,34.18144178225211,13.272220934123684,45.79767558676791,13.272220934123684,38.96069226182432
1604905044,63,0,98,0,77.56666666666666,34.18144178225211,13.272220934123684,45.79767558676791,13.272220934123684,39.01600766089345
1604905045,63,0,97,0,77.7,34.18144178225211,13.272220934123684,45.46578319235317,13.272220934123684,39.06025998014874
1604905046,63,0,97,0,77.83333333333333,34.18144178225211,13.272220934123684,45.46578319235317,13.272220934123684,39.10451229940404
1604905047,63,0,96,0,77.9,34.18144178225211,13.272220934123684,45.133890797938435,13.272220934123684,39.126638459031696
1604905048,63,0,95,0,77.95,34.18144178225211,13.272220934123684,44.8019984035237,13.272220934123684,39.14323307875243
1604905049,62,0,94,0,77.95,33.84954938783737,13.272220934123684,44.47010600910896,13.272220934123684,39.14323307875243
1604905050,62,0,94,0,77.95,33.84954938783737,13.272220934123684,44.47010600910896,13.272220934123684,39.14323307875243
1604905051,62,0,94,0,77.95,33.84954938783737,13.272220934123684,44.47010600910896,13.272220934123684,39.14323307875243
1604905052,62,0,94,0,77.96666666666667,33.84954938783737,13.272220934123684,44.47010600910896,13.272220934123684,39.14876461865934
1604905053,61,0,93,0,77.95,33.517656993422634,13.272220934123684,44.13821361469422,13.272220934123684,39.14323307875243
1604905054,61,0,92,0,77.95,33.517656993422634,13.272220934123684,43.806321220279486,13.272220934123684,39.14323307875243
1604905055,61,0,92,0,77.96666666666667,33.517656993422634,13.272220934123684,43.806321220279486,13.272220934123684,39.14876461865934
1604905056,61,0,91,0,77.96666666666667,33.517656993422634,13.272220934123684,43.47442882586475,13.272220934123684,39.14876461865934
1604905057,61,0,91,0,77.98333333333333,33.517656993422634,13.272220934123684,43.47442882586475,13.272220934123684,39.154296158566254
1604905058,61,0,90,0,77.98333333333333,33.517656993422634,13.272220934123684,43.14253643145001,13.272220934123684,39.154296158566254
1604905059,61,0,89,0,77.98333333333333,33.517656993422634,13.272220934123684,42.810644037035274,13.272220934123684,39.154296158566254
1604905060,61,0,89,0,77.98333333333333,33.517656993422634,13.272220934123684,42.810644037035274,13.272220934123684,39.154296158566254
1604905061,61,0,89,0,77.96666666666667,33.517656993422634,13.272220934123684,42.810644037035274,13.272220934123684,39.14876461865934
1604905062,61,0,87,0,77.91666666666666,33.517656993422634,13.272220934123684,42.1468592482058,13.272220934123684,39.1321699989386
1604905063,61,0,87,0,77.83333333333334,33.517656993422634,13.272220934123684,42.1468592482058,13.272220934123684,39.10451229940405
1604905064,61,0,86,0,77.71666666666667,33.517656993422634,13.272220934123684,41.81496685379106,13.272220934123684,39.065791520055654
1604905065,61,0,86,0,77.58333333333334,33.517656993422634,13.272220934123684,41.81496685379106,13.272220934123684,39.02153920080036
1604905066,60,0,86,0,77.41666666666667,33.185764599007896,13.272220934123684,41.81496685379106,13.272220934123684,38.96622380173124
1604905067,60,0,87,0,77.23333333333333,33.185764599007896,13.272220934123684,42.1468592482058,13.272220934123684,38.905376862755205
1604905068,60,0,87,0,77.03333333333333,33.185764599007896,13.272220934123684,42.1468592482058,13.272220934123684,38.83899838387225
1604905069,60,0,87,0,76.81666666666666,33.185764599007896,13.272220934123684,42.1468592482058,13.272220934123684,38.767088365082394
1604905070,60,0,90,0,76.63333333333333,33.185764599007896,13.272220934123684,43.14253643145001,13.272220934123684,38.70624142610636
1604905071,60,0,91,0,76.45,33.185764599007896,13.272220934123684,43.47442882586475,13.272220934123684,38.645394487130325
1604905072,60,0,92,0,76.3,33.185764599007896,13.272220934123684,43.806321220279486,13.272220934123684,38.595610627968114
1604905073,60,0,92,0,76.15,33.185764599007896,13.272220934123684,43.806321220279486,13.272220934123684,38.54582676880591
1604905074,60,0,93,0,76.01666666666667,33.185764599007896,13.272220934123684,44.13821361469422,13.272220934123684,38.5015744495506
1604905075,60,0,95,0,75.93333333333334,33.185764599007896,13.272220934123684,44.8019984035237,13.272220934123684,38.473916750016045
1604905076,59,0,96,0,75.85,32.85387220459316,13.272220934123684,45.133890797938435,13.272220934123684,38.44625905048148
1604905077,59,0,96,0,75.78333333333333,32.85387220459316,13.272220934123684,45.133890797938435,13.272220934123684,38.424132890853826
1604905078,58,0,96,0,75.71666666666667,32.52197981017842,13.272220934123684,45.133890797938435,13.272220934123684,38.40200673122618
1604905079,58,0,96,0,75.68333333333334,32.52197981017842,13.272220934123684,45.133890797938435,13.272220934123684,38.39094365141236
1604905080,57,0,95,0,75.61666666666667,32.190087415763685,13.272220934123684,44.8019984035237,13.272220934123684,38.36881749178471
1604905081,57,0,94,0,75.53333333333333,32.190087415763685,13.272220934123684,44.47010600910896,13.272220934123684,38.34115979225015
1604905082,57,0,93,0,75.43333333333334,32.190087415763685,13.272220934123684,44.13821361469422,13.272220934123684,38.307970552808676
1604905083,57,0,92,0,75.35,32.190087415763685,13.272220934123684,43.806321220279486,13.272220934123684,38.28031285327411
1604905084,57,0,91,0,75.26666666666667,32.190087415763685,13.272220934123684,43.47442882586475,13.272220934123684,38.25265515373955
1604905085,57,0,91,0,75.18333333333334,32.190087415763685,13.272220934123684,43.47442882586475,13.272220934123684,38.224997454204996
1604905086,58,0,88,0,75.08333333333333,32.52197981017842,13.272220934123684,42.47875164262054,13.272220934123684,38.19180821476351
1604905087,58,0,86,0,74.95,32.52197981017842,13.272220934123684,41.81496685379106,13.272220934123684,38.14755589550822
1604905088,59,0,86,0,74.85,32.85387220459316,13.272220934123684,41.81496685379106,13.272220934123684,38.11436665606674
1604905089,59,0,84,0,74.73333333333333,32.85387220459316,13.272220934123684,41.15118206496159,13.272220934123684,38.075645876718355
1604905090,59,0,83,0,74.6,32.85387220459316,13.272220934123684,40.81928967054685,13.272220934123684,38.03139355746306
1604905091,60,0,82,0,74.46666666666667,33.185764599007896,13.272220934123684,40.487397276132114,13.272220934123684,37.98714123820776
1604905092,61,0,82,0,74.38333333333334,33.517656993422634,13.272220934123684,40.487397276132114,13.272220934123684,37.959483538673204
1604905093,61,0,81,0,74.28333333333333,33.517656993422634,13.272220934123684,40.15550488171738,13.272220934123684,37.92629429923173
1604905094,61,0,81,0,74.2,33.517656993422634,13.272220934123684,40.15550488171738,13.272220934123684,37.89863659969717
1604905095,61,0,81,0,74.11666666666667,33.517656993422634,13.272220934123684,40.15550488171738,13.272220934123684,37.870978900162605
1604905096,61,0,81,0,74.05,33.517656993422634,13.272220934123684,40.15550488171738,13.272220934123684,37.84885274053495
1604905097,61,0,81,0,73.96666666666667,33.517656993422634,13.272220934123684,40.15550488171738,13.272220934123684,37.821195041000394
1604905098,61,0,81,0,73.88333333333333,33.517656993422634,13.272220934123684,40.15550488171738,13.272220934123684,37.79353734146583
1604905099,61,0,82,0,73.81666666666666,33.517656993422634,13.272220934123684,40.487397276132114,13.272220934123684,37.77141118183818
1604905100,61,0,83,0,73.71666666666667,33.517656993422634,13.272220934123684,40.81928967054685,13.272220934123684,37.738221942396706
1604905101,61,0,84,0,73.61666666666667,33.517656993422634,13.272220934123684,41.15118206496159,13.272220934123684,37.705032702955236
1604905102,61,0,84,0,73.5,33.517656993422634,13.272220934123684,41.15118206496159,13.272220934123684,37.66631192360685
1604905103,61,0,85,0,73.4,33.517656993422634,13.272220934123684,41.483074459376326,13.272220934123684,37.63312268416538
1604905104,61,0,85,0,73.28333333333333,33.517656993422634,13.272220934123684,41.483074459376326,13.272220934123684,37.59440190481699
1604905105,62,0,85,0,73.15,33.84954938783737,13.272220934123684,41.483074459376326,13.272220934123684,37.5501495855617
1604905106,62,0,85,0,73.01666666666667,33.84954938783737,13.272220934123684,41.483074459376326,13.272220934123684,37.50589726630639
1604905107,62,0,85,0,72.88333333333333,33.84954938783737,13.272220934123684,41.483074459376326,13.272220934123684,37.46164494705109
1604905108,62,0,84,0,72.75,33.84954938783737,13.272220934123684,41.15118206496159,13.272220934123684,37.41739262779579
1604905109,62,0,83,0,72.6,33.84954938783737,13.272220934123684,40.81928967054685,13.272220934123684,37.36760876863359
1604905110,62,0,82,0,72.46666666666667,33.84954938783737,13.272220934123684,40.487397276132114,13.272220934123684,37.32335644937829
1604905111,62,0,80,0,72.31666666666666,33.84954938783737,13.272220934123684,39.82361248730264,13.272220934123684,37.27357259021608
1604905112,61,0,79,0,72.15,33.517656993422634,13.272220934123684,39.4917200928879,13.272220934123684,37.21825719114696
1604905113,61,0,78,0,71.98333333333333,33.517656993422634,13.272220934123684,39.159827698473165,13.272220934123684,37.16294179207783
1604905114,61,0,78,0,71.83333333333333,33.517656993422634,13.272220934123684,39.159827698473165,13.272220934123684,37.11315793291562
1604905115,61,0,77,0,71.66666666666666,33.517656993422634,13.272220934123684,38.82793530405843,13.272220934123684,37.0578425338465
1604905116,60,0,76,0,71.5,33.185764599007896,13.272220934123684,38.49604290964369,13.272220934123684,37.00252713477738
1604905117,59,0,76,0,71.35,32.85387220459316,13.272220934123684,38.49604290964369,13.272220934123684,36.95274327561516
1604905118,59,0,76,0,71.18333333333334,32.85387220459316,13.272220934123684,38.49604290964369,13.272220934123684,36.89742787654605
1604905119,59,0,77,0,71.06666666666666,32.85387220459316,13.272220934123684,38.82793530405843,13.272220934123684,36.85870709719765
1604905120,60,0,77,0,70.98333333333333,33.185764599007896,13.272220934123684,38.82793530405843,13.272220934123684,36.831049397663094
1604905121,60,0,78,0,70.91666666666667,33.185764599007896,13.272220934123684,39.159827698473165,13.272220934123684,36.80892323803545
1604905122,60,0,81,0,70.88333333333333,33.185764599007896,13.272220934123684,40.15550488171738,13.272220934123684,36.79786015822162
1604905123,60,0,83,0,70.9,33.185764599007896,13.272220934123684,40.81928967054685,13.272220934123684,36.803391698128536
1604905124,60,0,83,0,70.91666666666667,33.185764599007896,13.272220934123684,40.81928967054685,13.272220934123684,36.80892323803545
1604905125,60,0,85,0,70.96666666666667,33.185764599007896,13.272220934123684,41.483074459376326,13.272220934123684,36.82551785775618
1604905126,61,0,85,0,71.03333333333333,33.517656993422634,13.272220934123684,41.483074459376326,13.272220934123684,36.84764401738383
1604905127,62,0,85,0,71.11666666666667,33.84954938783737,13.272220934123684,41.483074459376326,13.272220934123684,36.8753017169184
1604905128,62,0,85,0,71.2,33.84954938783737,13.272220934123684,41.483074459376326,13.272220934123684,36.90295941645296
1604905129,63,0,84,0,71.26666666666667,34.18144178225211,13.272220934123684,41.15118206496159,13.272220934123684,36.925085576080605
1604905130,63,0,84,0,71.31666666666666,34.18144178225211,13.272220934123684,41.15118206496159,13.272220934123684,36.94168019580134
1604905131,63,0,83,0,71.33333333333333,34.18144178225211,13.272220934123684,40.81928967054685,13.272220934123684,36.94721173570825
1604905132,64,0,82,0,71.35,34.513334176666845,13.272220934123684,40.487397276132114,13.272220934123684,36.95274327561516
1604905133,64,0,82,0,71.35,34.513334176666845,13.272220934123684,40.487397276132114,13.272220934123684,36.95274327561516
1604905134,64,0,80,0,71.31666666666666,34.513334176666845,13.272220934123684,39.82361248730264,13.272220934123684,36.94168019580134
1604905135,64,0,79,0,71.25,34.513334176666845,13.272220934123684,39.4917200928879,13.272220934123684,36.91955403617369
1604905136,63,0,78,0,71.15,34.18144178225211,13.272220934123684,39.159827698473165,13.272220934123684,36.886364796732224
1604905137,62,0,78,0,71.03333333333333,33.84954938783737,13.272220934123684,39.159827698473165,13.272220934123684,36.84764401738383
1604905138,62,0,79,0,70.95,33.84954938783737,13.272220934123684,39.4917200928879,13.272220934123684,36.81998631784927
1604905139,61,0,79,0,70.86666666666666,33.517656993422634,13.272220934123684,39.4917200928879,13.272220934123684,36.792328618314706
1604905140,61,0,79,0,70.8,33.517656993422634,13.272220934123684,39.4917200928879,13.272220934123684,36.77020245868706
1604905141,60,0,79,0,70.75,33.185764599007896,13.272220934123684,39.4917200928879,13.272220934123684,36.753607838966325
1604905142,59,0,79,0,70.71666666666667,32.85387220459316,13.272220934123684,39.4917200928879,13.272220934123684,36.742544759152494
1604905143,59,0,80,0,70.71666666666667,32.85387220459316,13.272220934123684,39.82361248730264,13.272220934123684,36.742544759152494
1604905144,58,0,80,0,70.7,32.52197981017842,13.272220934123684,39.82361248730264,13.272220934123684,36.73701321924558
1604905145,58,0,81,0,70.71666666666667,32.52197981017842,13.272220934123684,40.15550488171738,13.272220934123684,36.742544759152494
1604905146,58,0,81,0,70.76666666666667,32.52197981017842,13.272220934123684,40.15550488171738,13.272220934123684,36.759139378873236
1604905147,58,0,81,0,70.83333333333333,32.52197981017842,13.272220934123684,40.15550488171738,13.272220934123684,36.78126553850088
1604905148,58,0,81,0,70.9,32.52197981017842,13.272220934123684,40.15550488171738,13.272220934123684,36.803391698128536
1604905149,58,0,81,0,70.95,32.52197981017842,13.272220934123684,40.15550488171738,13.272220934123684,36.81998631784927
1604905150,58,0,82,0,71.0,32.52197981017842,13.272220934123684,40.487397276132114,13.272220934123684,36.836580937570005
1604905151,58,0,82,0,71.03333333333333,32.52197981017842,13.272220934123684,40.487397276132114,13.272220934123684,36.84764401738383
1604905152,57,0,82,0,71.0,32.190087415763685,13.272220934123684,40.487397276132114,13.272220934123684,36.836580937570005
1604905153,57,0,83,0,70.95,32.190087415763685,13.272220934123684,40.81928967054685,13.272220934123684,36.81998631784927
1604905154,56,0,83,0,70.88333333333334,31.85819502134895,13.272220934123684,40.81928967054685,13.272220934123684,36.797860158221624
1604905155,56,0,84,0,70.8,31.85819502134895,13.272220934123684,41.15118206496159,13.272220934123684,36.77020245868706
1604905156,56,0,84,0,70.7,31.85819502134895,13.272220934123684,41.15118206496159,13.272220934123684,36.73701321924558
1604905157,55,0,85,0,70.58333333333333,31.526302626934218,13.272220934123684,41.483074459376326,13.272220934123684,36.6982924398972
1604905158,55,0,85,0,70.46666666666667,31.526302626934218,13.272220934123684,41.483074459376326,13.272220934123684,36.659571660548814
1604905159,55,0,86,0,70.36666666666667,31.526302626934218,13.272220934123684,41.81496685379106,13.272220934123684,36.626382421107344
1604905160,55,0,86,0,70.26666666666667,31.526302626934218,13.272220934123684,41.81496685379106,13.272220934123684,36.59319318166587
1604905161,56,0,86,0,70.2,31.85819502134895,13.272220934123684,41.81496685379106,13.272220934123684,36.57106702203822
1604905162,56,0,86,0,70.13333333333334,31.85819502134895,13.272220934123684,41.81496685379106,13.272220934123684,36.548940862410575
1604905163,58,0,86,0,70.1,32.52197981017842,13.272220934123684,41.81496685379106,13.272220934123684,36.53787778259674
1604905164,60,0,87,0,70.15,33.185764599007896,13.272220934123684,42.1468592482058,13.272220934123684,36.55447240231749
1604905165,61,0,87,0,70.23333333333333,33.517656993422634,13.272220934123684,42.1468592482058,13.272220934123684,36.582130101852044
1604905166,62,0,87,0,70.36666666666667,33.84954938783737,13.272220934123684,42.1468592482058,13.272220934123684,36.626382421107344
1604905167,63,0,89,0,70.56666666666666,34.18144178225211,13.272220934123684,42.810644037035274,13.272220934123684,36.69276089999029
1604905168,63,0,89,0,70.75,34.18144178225211,13.272220934123684,42.810644037035274,13.272220934123684,36.753607838966325
1604905169,63,0,91,0,70.98333333333333,34.18144178225211,13.272220934123684,43.47442882586475,13.272220934123684,36.831049397663094
1604905170,63,0,92,0,71.23333333333333,34.18144178225211,13.272220934123684,43.806321220279486,13.272220934123684,36.91402249626678
1604905171,63,0,93,0,71.51666666666667,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,37.00805867468429
1604905172,63,0,93,0,71.81666666666666,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,37.10762639300871
1604905173,63,0,93,0,72.1,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,37.20166257142621
1604905174,63,0,93,0,72.4,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,37.30123028975064
1604905175,63,0,93,0,72.68333333333334,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,37.395266468168145
1604905176,63,0,93,0,72.96666666666667,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,37.48930264658566
1604905177,63,0,93,0,73.25,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,37.58333882500317
1604905178,63,0,93,0,73.53333333333333,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,37.67737500342068
1604905179,63,0,93,0,73.81666666666666,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,37.77141118183818
1604905180,63,0,93,0,74.08333333333333,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,37.859915820348775
1604905181,63,0,93,0,74.35,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,37.948420458859374
1604905182,63,0,93,0,74.63333333333333,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,38.042456637276885
1604905183,63,0,93,0,74.9,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,38.130961275787485
1604905184,63,0,93,0,75.18333333333334,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,38.224997454204996
1604905185,63,0,93,0,75.45,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,38.31350209271559
1604905186,63,0,93,0,75.71666666666667,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,38.40200673122618
1604905187,63,0,93,0,75.98333333333333,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,38.49051136973678
1604905188,63,0,93,0,76.25,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,38.57901600824738
1604905189,63,0,93,0,76.5,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,38.66198910685106
1604905190,63,0,93,0,76.75,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,38.74496220545474
1604905191,63,0,93,0,76.98333333333333,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,38.82240376415152
1604905192,63,0,93,0,77.21666666666667,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,38.89984532284829
1604905193,63,0,93,0,77.41666666666666,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,38.96622380173123
1604905194,63,0,93,0,77.56666666666666,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,39.01600766089345
1604905195,63,0,93,0,77.7,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,39.06025998014874
1604905196,63,0,93,0,77.81666666666666,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,39.09898075949713
1604905197,63,0,93,0,77.88333333333333,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,39.12110691912478
1604905198,63,0,93,0,77.95,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,39.14323307875243
1604905199,63,0,93,0,77.98333333333333,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,39.154296158566254
1604905200,63,0,93,0,78.0,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,39.159827698473165
1604905201,63,0,93,0,78.0,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,39.159827698473165
1604905202,63,0,93,0,78.0,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,39.159827698473165
1604905203,63,0,93,0,78.0,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,39.159827698473165
1604905204,63,0,93,0,78.0,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,39.159827698473165
1604905205,63,0,93,0,78.0,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,39.159827698473165
1604905206,63,0,93,0,78.0,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,39.159827698473165
1604905207,63,0,93,0,78.0,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,39.159827698473165
1604905208,63,0,93,0,78.0,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,39.159827698473165
1604905209,63,0,93,0,78.0,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,39.159827698473165
1604905210,63,0,93,0,78.0,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,39.159827698473165
1604905211,63,0,93,0,78.0,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,39.159827698473165
1604905212,63,0,93,0,78.0,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,39.159827698473165
1604905213,63,0,93,0,78.0,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,39.159827698473165
1604905214,63,0,93,0,78.0,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,39.159827698473165
1604905215,63,0,93,0,78.0,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,39.159827698473165
1604905216,63,0,93,0,78.0,34.18144178225211,13.272220934123684,44.13821361469422,13.272220934123684,39.159827698473165
