timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606108955,36,0,65,0,51.31666666666666,25.220347133054215,13.272220934123684,34.84522657108158,13.272220934123684,30.3038323075066
1606108956,37,0,65,0,51.28333333333333,25.55223952746895,13.272220934123684,34.84522657108158,13.272220934123684,30.292769227692776
1606108957,37,0,65,0,51.25,25.55223952746895,13.272220934123684,34.84522657108158,13.272220934123684,30.281706147878953
1606108958,37,0,65,0,51.21666666666667,25.55223952746895,13.272220934123684,34.84522657108158,13.272220934123684,30.27064306806513
1606108959,37,0,66,0,51.2,25.55223952746895,13.272220934123684,35.17711896549632,13.272220934123684,30.265111528158215
1606108960,37,0,66,0,51.18333333333333,25.55223952746895,13.272220934123684,35.17711896549632,13.272220934123684,30.259579988251303
1606108961,37,0,66,0,51.18333333333333,25.55223952746895,13.272220934123684,35.17711896549632,13.272220934123684,30.259579988251303
1606108962,37,0,66,0,51.18333333333334,25.55223952746895,13.272220934123684,35.17711896549632,13.272220934123684,30.259579988251303
1606108963,37,0,67,0,51.2,25.55223952746895,13.272220934123684,35.50901135991106,13.272220934123684,30.265111528158215
1606108964,37,0,66,0,51.2,25.55223952746895,13.272220934123684,35.17711896549632,13.272220934123684,30.265111528158215
1606108965,37,0,66,0,51.2,25.55223952746895,13.272220934123684,35.17711896549632,13.272220934123684,30.265111528158215
1606108966,37,0,66,0,51.2,25.55223952746895,13.272220934123684,35.17711896549632,13.272220934123684,30.265111528158215
1606108967,37,0,66,0,51.2,25.55223952746895,13.272220934123684,35.17711896549632,13.272220934123684,30.265111528158215
1606108968,37,0,67,0,51.21666666666667,25.55223952746895,13.272220934123684,35.50901135991106,13.272220934123684,30.27064306806513
1606108969,37,0,67,0,51.233333333333334,25.55223952746895,13.272220934123684,35.50901135991106,13.272220934123684,30.27617460797204
1606108970,37,0,67,0,51.233333333333334,25.55223952746895,13.272220934123684,35.50901135991106,13.272220934123684,30.27617460797204
1606108971,37,0,67,0,51.233333333333334,25.55223952746895,13.272220934123684,35.50901135991106,13.272220934123684,30.27617460797204
1606108972,37,0,67,0,51.233333333333334,25.55223952746895,13.272220934123684,35.50901135991106,13.272220934123684,30.27617460797204
1606108973,37,0,67,0,51.233333333333334,25.55223952746895,13.272220934123684,35.50901135991106,13.272220934123684,30.27617460797204
1606108974,37,0,68,0,51.266666666666666,25.55223952746895,13.272220934123684,35.840903754325794,13.272220934123684,30.287237687785865
1606108975,38,0,68,0,51.31666666666666,25.884131921883686,13.272220934123684,35.840903754325794,13.272220934123684,30.3038323075066
1606108976,38,0,68,0,51.38333333333334,25.884131921883686,13.272220934123684,35.840903754325794,13.272220934123684,30.325958467134253
1606108977,38,0,68,0,51.45,25.884131921883686,13.272220934123684,35.840903754325794,13.272220934123684,30.3480846267619
1606108978,37,0,68,0,51.5,25.55223952746895,13.272220934123684,35.840903754325794,13.272220934123684,30.364679246482638
1606108979,37,0,68,0,51.55,25.55223952746895,13.272220934123684,35.840903754325794,13.272220934123684,30.381273866203372
1606108980,37,0,67,0,51.599999999999994,25.55223952746895,13.272220934123684,35.50901135991106,13.272220934123684,30.397868485924107
1606108981,36,0,67,0,51.64999999999999,25.220347133054215,13.272220934123684,35.50901135991106,13.272220934123684,30.414463105644845
1606108982,36,0,67,0,51.7,25.220347133054215,13.272220934123684,35.50901135991106,13.272220934123684,30.431057725365584
1606108983,35,0,66,0,51.71666666666667,24.888454738639478,13.272220934123684,35.17711896549632,13.272220934123684,30.4365892652725
1606108984,35,0,66,0,51.733333333333334,24.888454738639478,13.272220934123684,35.17711896549632,13.272220934123684,30.44212080517941
1606108985,34,0,66,0,51.71666666666667,24.55656234422474,13.272220934123684,35.17711896549632,13.272220934123684,30.4365892652725
1606108986,34,0,66,0,51.68333333333334,24.55656234422474,13.272220934123684,35.17711896549632,13.272220934123684,30.425526185458672
1606108987,34,0,66,0,51.650000000000006,24.55656234422474,13.272220934123684,35.17711896549632,13.272220934123684,30.41446310564485
1606108988,33,0,66,0,51.6,24.224669949810004,13.272220934123684,35.17711896549632,13.272220934123684,30.39786848592411
1606108989,33,0,67,0,51.55,24.224669949810004,13.272220934123684,35.50901135991106,13.272220934123684,30.381273866203372
1606108990,33,0,68,0,51.516666666666666,24.224669949810004,13.272220934123684,35.840903754325794,13.272220934123684,30.37021078638955
1606108991,33,0,69,0,51.5,24.224669949810004,13.272220934123684,36.17279614874053,13.272220934123684,30.364679246482638
1606108992,33,0,69,0,51.483333333333334,24.224669949810004,13.272220934123684,36.17279614874053,13.272220934123684,30.359147706575726
1606108993,33,0,69,0,51.449999999999996,24.224669949810004,13.272220934123684,36.17279614874053,13.272220934123684,30.3480846267619
1606108994,33,0,69,0,51.43333333333334,24.224669949810004,13.272220934123684,36.17279614874053,13.272220934123684,30.342553086854988
1606108995,33,0,68,0,51.4,24.224669949810004,13.272220934123684,35.840903754325794,13.272220934123684,30.33149000704116
1606108996,34,0,68,0,51.383333333333326,24.55656234422474,13.272220934123684,35.840903754325794,13.272220934123684,30.32595846713425
1606108997,34,0,67,0,51.349999999999994,24.55656234422474,13.272220934123684,35.50901135991106,13.272220934123684,30.314895387320423
1606108998,34,0,66,0,51.28333333333333,24.55656234422474,13.272220934123684,35.17711896549632,13.272220934123684,30.292769227692776
1606108999,34,0,65,0,51.2,24.55656234422474,13.272220934123684,34.84522657108158,13.272220934123684,30.265111528158215
1606109000,35,0,65,0,51.13333333333334,24.888454738639478,13.272220934123684,34.84522657108158,13.272220934123684,30.24298536853057
1606109001,35,0,64,0,51.05,24.888454738639478,13.272220934123684,34.513334176666845,13.272220934123684,30.215327668996004
1606109002,35,0,64,0,50.96666666666667,24.888454738639478,13.272220934123684,34.513334176666845,13.272220934123684,30.187669969461446
1606109003,36,0,64,0,50.900000000000006,25.220347133054215,13.272220934123684,34.513334176666845,13.272220934123684,30.165543809833796
1606109004,36,0,64,0,50.81666666666666,25.220347133054215,13.272220934123684,34.513334176666845,13.272220934123684,30.13788611029923
1606109005,36,0,64,0,50.71666666666667,25.220347133054215,13.272220934123684,34.513334176666845,13.272220934123684,30.10469687085776
1606109006,36,0,64,0,50.61666666666667,25.220347133054215,13.272220934123684,34.513334176666845,13.272220934123684,30.071507631416285
1606109007,37,0,64,0,50.53333333333333,25.55223952746895,13.272220934123684,34.513334176666845,13.272220934123684,30.043849931881724
1606109008,37,0,65,0,50.483333333333334,25.55223952746895,13.272220934123684,34.84522657108158,13.272220934123684,30.02725531216099
1606109009,37,0,65,0,50.43333333333334,25.55223952746895,13.272220934123684,34.84522657108158,13.272220934123684,30.01066069244025
1606109010,37,0,66,0,50.41666666666667,25.55223952746895,13.272220934123684,35.17711896549632,13.272220934123684,30.00512915253334
1606109011,36,0,65,0,50.38333333333333,25.220347133054215,13.272220934123684,34.84522657108158,13.272220934123684,29.994066072719512
1606109012,35,0,64,0,50.31666666666666,24.888454738639478,13.272220934123684,34.513334176666845,13.272220934123684,29.971939913091862
1606109013,35,0,63,0,50.266666666666666,24.888454738639478,13.272220934123684,34.18144178225211,13.272220934123684,29.955345293371128
1606109014,35,0,63,0,50.21666666666667,24.888454738639478,13.272220934123684,34.18144178225211,13.272220934123684,29.938750673650393
1606109015,34,0,63,0,50.16666666666667,24.55656234422474,13.272220934123684,34.18144178225211,13.272220934123684,29.922156053929655
1606109016,34,0,62,0,50.099999999999994,24.55656234422474,13.272220934123684,33.84954938783737,13.272220934123684,29.900029894302005
1606109017,33,0,61,0,50.0,24.224669949810004,13.272220934123684,33.517656993422634,13.272220934123684,29.866840654860532
1606109018,33,0,62,0,49.93333333333334,24.224669949810004,13.272220934123684,33.84954938783737,13.272220934123684,29.844714495232882
1606109019,32,0,62,0,49.83333333333333,23.892777555395266,13.272220934123684,33.84954938783737,13.272220934123684,29.811525255791405
1606109020,32,0,62,0,49.71666666666667,23.892777555395266,13.272220934123684,33.84954938783737,13.272220934123684,29.772804476443024
1606109021,32,0,62,0,49.583333333333336,23.892777555395266,13.272220934123684,33.84954938783737,13.272220934123684,29.728552157187725
1606109022,31,0,63,0,49.45,23.56088516098053,13.272220934123684,34.18144178225211,13.272220934123684,29.68429983793243
1606109023,31,0,64,0,49.33333333333333,23.56088516098053,13.272220934123684,34.513334176666845,13.272220934123684,29.645579058584037
1606109024,31,0,65,0,49.233333333333334,23.56088516098053,13.272220934123684,34.84522657108158,13.272220934123684,29.612389819142567
1606109025,31,0,66,0,49.166666666666664,23.56088516098053,13.272220934123684,35.17711896549632,13.272220934123684,29.590263659514918
1606109026,31,0,67,0,49.099999999999994,23.56088516098053,13.272220934123684,35.50901135991106,13.272220934123684,29.568137499887268
1606109027,31,0,67,0,49.05,23.56088516098053,13.272220934123684,35.50901135991106,13.272220934123684,29.55154288016653
1606109028,31,0,67,0,49.016666666666666,23.56088516098053,13.272220934123684,35.50901135991106,13.272220934123684,29.540479800352706
1606109029,31,0,67,0,49.0,23.56088516098053,13.272220934123684,35.50901135991106,13.272220934123684,29.534948260445795
1606109030,31,0,67,0,48.96666666666667,23.56088516098053,13.272220934123684,35.50901135991106,13.272220934123684,29.52388518063197
1606109031,31,0,67,0,48.95,23.56088516098053,13.272220934123684,35.50901135991106,13.272220934123684,29.51835364072506
1606109032,31,0,66,0,48.916666666666664,23.56088516098053,13.272220934123684,35.17711896549632,13.272220934123684,29.507290560911233
1606109033,32,0,66,0,48.88333333333334,23.892777555395266,13.272220934123684,35.17711896549632,13.272220934123684,29.49622748109741
1606109034,32,0,65,0,48.833333333333336,23.892777555395266,13.272220934123684,34.84522657108158,13.272220934123684,29.479632861376672
1606109035,32,0,65,0,48.78333333333333,23.892777555395266,13.272220934123684,34.84522657108158,13.272220934123684,29.463038241655934
1606109036,32,0,65,0,48.733333333333334,23.892777555395266,13.272220934123684,34.84522657108158,13.272220934123684,29.4464436219352
1606109037,32,0,65,0,48.666666666666664,23.892777555395266,13.272220934123684,34.84522657108158,13.272220934123684,29.42431746230755
1606109038,32,0,67,0,48.616666666666674,23.892777555395266,13.272220934123684,35.50901135991106,13.272220934123684,29.407722842586814
1606109039,32,0,67,0,48.56666666666666,23.892777555395266,13.272220934123684,35.50901135991106,13.272220934123684,29.391128222866072
1606109040,32,0,68,0,48.516666666666666,23.892777555395266,13.272220934123684,35.840903754325794,13.272220934123684,29.374533603145338
1606109041,32,0,69,0,48.516666666666666,23.892777555395266,13.272220934123684,36.17279614874053,13.272220934123684,29.374533603145338
1606109042,32,0,71,0,48.583333333333336,23.892777555395266,13.272220934123684,36.836580937570005,13.272220934123684,29.396659762772988
1606109043,32,0,72,0,48.68333333333334,23.892777555395266,13.272220934123684,37.16847333198474,13.272220934123684,29.429849002214464
1606109044,32,0,73,0,48.8,23.892777555395266,13.272220934123684,37.50036572639948,13.272220934123684,29.468569781562845
1606109045,32,0,73,0,48.93333333333333,23.892777555395266,13.272220934123684,37.50036572639948,13.272220934123684,29.512822100818145
1606109046,32,0,73,0,49.083333333333336,23.892777555395266,13.272220934123684,37.50036572639948,13.272220934123684,29.562605959980356
1606109047,32,0,73,0,49.266666666666666,23.892777555395266,13.272220934123684,37.50036572639948,13.272220934123684,29.62345289895639
1606109048,32,0,74,0,49.45,23.892777555395266,13.272220934123684,37.83225812081422,13.272220934123684,29.68429983793243
1606109049,33,0,74,0,49.66666666666667,24.224669949810004,13.272220934123684,37.83225812081422,13.272220934123684,29.756209856722286
1606109050,33,0,74,0,49.88333333333333,24.224669949810004,13.272220934123684,37.83225812081422,13.272220934123684,29.828119875512144
1606109051,33,0,74,0,50.1,24.224669949810004,13.272220934123684,37.83225812081422,13.272220934123684,29.900029894302005
1606109052,33,0,74,0,50.31666666666666,24.224669949810004,13.272220934123684,37.83225812081422,13.272220934123684,29.971939913091862
1606109053,33,0,74,0,50.516666666666666,24.224669949810004,13.272220934123684,37.83225812081422,13.272220934123684,30.038318391974812
1606109054,33,0,74,0,50.7,24.224669949810004,13.272220934123684,37.83225812081422,13.272220934123684,30.099165330950846
1606109055,33,0,75,0,50.88333333333333,24.224669949810004,13.272220934123684,38.164150515228954,13.272220934123684,30.16001226992688
1606109056,33,0,75,0,51.05,24.224669949810004,13.272220934123684,38.164150515228954,13.272220934123684,30.215327668996004
1606109057,33,0,76,0,51.233333333333334,24.224669949810004,13.272220934123684,38.49604290964369,13.272220934123684,30.27617460797204
1606109058,33,0,75,0,51.4,24.224669949810004,13.272220934123684,38.164150515228954,13.272220934123684,30.33149000704116
1606109059,33,0,75,0,51.56666666666666,24.224669949810004,13.272220934123684,38.164150515228954,13.272220934123684,30.386805406110284
1606109060,33,0,75,0,51.733333333333334,24.224669949810004,13.272220934123684,38.164150515228954,13.272220934123684,30.44212080517941
1606109061,33,0,75,0,51.900000000000006,24.224669949810004,13.272220934123684,38.164150515228954,13.272220934123684,30.497436204248533
1606109062,33,0,75,0,52.083333333333336,24.224669949810004,13.272220934123684,38.164150515228954,13.272220934123684,30.558283143224568
1606109063,33,0,75,0,52.25,24.224669949810004,13.272220934123684,38.164150515228954,13.272220934123684,30.61359854229369
1606109064,33,0,74,0,52.416666666666664,24.224669949810004,13.272220934123684,37.83225812081422,13.272220934123684,30.668913941362813
1606109065,33,0,73,0,52.56666666666666,24.224669949810004,13.272220934123684,37.50036572639948,13.272220934123684,30.71869780052502
1606109066,33,0,72,0,52.7,24.224669949810004,13.272220934123684,37.16847333198474,13.272220934123684,30.76295011978032
1606109067,33,0,72,0,52.83333333333333,24.224669949810004,13.272220934123684,37.16847333198474,13.272220934123684,30.807202439035617
1606109068,34,0,71,0,52.93333333333334,24.55656234422474,13.272220934123684,36.836580937570005,13.272220934123684,30.840391678477094
1606109069,34,0,71,0,53.03333333333333,24.55656234422474,13.272220934123684,36.836580937570005,13.272220934123684,30.873580917918567
1606109070,34,0,71,0,53.116666666666674,24.55656234422474,13.272220934123684,36.836580937570005,13.272220934123684,30.90123861745313
1606109071,34,0,71,0,53.18333333333334,24.55656234422474,13.272220934123684,36.836580937570005,13.272220934123684,30.923364777080778
1606109072,34,0,72,0,53.233333333333334,24.55656234422474,13.272220934123684,37.16847333198474,13.272220934123684,30.939959396801516
1606109073,34,0,72,0,53.266666666666666,24.55656234422474,13.272220934123684,37.16847333198474,13.272220934123684,30.95102247661534
1606109074,34,0,72,0,53.28333333333333,24.55656234422474,13.272220934123684,37.16847333198474,13.272220934123684,30.95655401652225
1606109075,34,0,75,0,53.349999999999994,24.55656234422474,13.272220934123684,38.164150515228954,13.272220934123684,30.978680176149897
1606109076,34,0,75,0,53.416666666666664,24.55656234422474,13.272220934123684,38.164150515228954,13.272220934123684,31.000806335777547
1606109077,34,0,77,0,53.516666666666666,24.55656234422474,13.272220934123684,38.82793530405843,13.272220934123684,31.033995575219024
1606109078,34,0,79,0,53.63333333333334,24.55656234422474,13.272220934123684,39.4917200928879,13.272220934123684,31.07271635456741
1606109079,34,0,80,0,53.75,24.55656234422474,13.272220934123684,39.82361248730264,13.272220934123684,31.111437133915796
1606109080,34,0,80,0,53.86666666666666,24.55656234422474,13.272220934123684,39.82361248730264,13.272220934123684,31.150157913264177
1606109081,34,0,81,0,54.0,24.55656234422474,13.272220934123684,40.15550488171738,13.272220934123684,31.19441023251948
1606109082,35,0,81,0,54.15,24.888454738639478,13.272220934123684,40.15550488171738,13.272220934123684,31.24419409168169
1606109083,35,0,81,0,54.3,24.888454738639478,13.272220934123684,40.15550488171738,13.272220934123684,31.2939779508439
1606109084,35,0,81,0,54.45,24.888454738639478,13.272220934123684,40.15550488171738,13.272220934123684,31.34376181000611
1606109085,35,0,81,0,54.583333333333336,24.888454738639478,13.272220934123684,40.15550488171738,13.272220934123684,31.38801412926141
1606109086,35,0,81,0,54.71666666666667,24.888454738639478,13.272220934123684,40.15550488171738,13.272220934123684,31.432266448516707
1606109087,36,0,80,0,54.83333333333333,25.220347133054215,13.272220934123684,39.82361248730264,13.272220934123684,31.47098722786509
1606109088,36,0,80,0,54.96666666666667,25.220347133054215,13.272220934123684,39.82361248730264,13.272220934123684,31.51523954712039
1606109089,36,0,80,0,55.099999999999994,25.220347133054215,13.272220934123684,39.82361248730264,13.272220934123684,31.559491866375687
1606109090,37,0,80,0,55.25,25.55223952746895,13.272220934123684,39.82361248730264,13.272220934123684,31.609275725537902
1606109091,37,0,79,0,55.38333333333334,25.55223952746895,13.272220934123684,39.4917200928879,13.272220934123684,31.6535280447932
1606109092,37,0,79,0,55.516666666666666,25.55223952746895,13.272220934123684,39.4917200928879,13.272220934123684,31.697780364048498
1606109093,37,0,79,0,55.650000000000006,25.55223952746895,13.272220934123684,39.4917200928879,13.272220934123684,31.742032683303798
1606109094,37,0,79,0,55.8,25.55223952746895,13.272220934123684,39.4917200928879,13.272220934123684,31.791816542466005
1606109095,38,0,79,0,55.983333333333334,25.884131921883686,13.272220934123684,39.4917200928879,13.272220934123684,31.85266348144204
1606109096,38,0,79,0,56.18333333333334,25.884131921883686,13.272220934123684,39.4917200928879,13.272220934123684,31.91904196032499
1606109097,38,0,79,0,56.38333333333333,25.884131921883686,13.272220934123684,39.4917200928879,13.272220934123684,31.985420439207935
1606109098,38,0,78,0,56.56666666666666,25.884131921883686,13.272220934123684,39.159827698473165,13.272220934123684,32.04626737818397
1606109099,38,0,78,0,56.75,25.884131921883686,13.272220934123684,39.159827698473165,13.272220934123684,32.107114317160004
1606109100,37,0,78,0,56.91666666666667,25.55223952746895,13.272220934123684,39.159827698473165,13.272220934123684,32.16242971622913
1606109108,37,0,78,0,57.083333333333336,25.55223952746895,13.272220934123684,39.159827698473165,13.272220934123684,32.21774511529826
1606109109,37,0,78,0,57.233333333333334,25.55223952746895,13.272220934123684,39.159827698473165,13.272220934123684,32.26752897446046
1606109110,37,0,78,0,57.383333333333326,25.55223952746895,13.272220934123684,39.159827698473165,13.272220934123684,32.317312833622665
1606109111,37,0,79,0,57.55,25.55223952746895,13.272220934123684,39.4917200928879,13.272220934123684,32.372628232691795
1606109112,37,0,79,0,57.66666666666667,25.55223952746895,13.272220934123684,39.4917200928879,13.272220934123684,32.41134901204018
1606109113,37,0,80,0,57.8,25.55223952746895,13.272220934123684,39.82361248730264,13.272220934123684,32.45560133129548
1606109114,36,0,80,0,57.88333333333333,25.220347133054215,13.272220934123684,39.82361248730264,13.272220934123684,32.48325903083004
1606109115,36,0,81,0,57.95,25.220347133054215,13.272220934123684,40.15550488171738,13.272220934123684,32.50538519045769
1606109116,36,0,81,0,58.0,25.220347133054215,13.272220934123684,40.15550488171738,13.272220934123684,32.52197981017842
1606109117,36,0,82,0,58.06666666666667,25.220347133054215,13.272220934123684,40.487397276132114,13.272220934123684,32.544105969806076
1606109118,36,0,82,0,58.116666666666674,25.220347133054215,13.272220934123684,40.487397276132114,13.272220934123684,32.56070058952682
1606109119,36,0,81,0,58.13333333333334,25.220347133054215,13.272220934123684,40.15550488171738,13.272220934123684,32.56623212943373
1606109120,36,0,81,0,58.150000000000006,25.220347133054215,13.272220934123684,40.15550488171738,13.272220934123684,32.57176366934064
1606109121,36,0,81,0,58.16666666666667,25.220347133054215,13.272220934123684,40.15550488171738,13.272220934123684,32.57729520924755
1606109122,36,0,80,0,58.16666666666667,25.220347133054215,13.272220934123684,39.82361248730264,13.272220934123684,32.57729520924755
1606109123,36,0,79,0,58.15,25.220347133054215,13.272220934123684,39.4917200928879,13.272220934123684,32.57176366934064
1606109124,36,0,78,0,58.11666666666667,25.220347133054215,13.272220934123684,39.159827698473165,13.272220934123684,32.56070058952682
1606109125,36,0,77,0,58.06666666666667,25.220347133054215,13.272220934123684,38.82793530405843,13.272220934123684,32.544105969806076
1606109126,36,0,77,0,58.016666666666666,25.220347133054215,13.272220934123684,38.82793530405843,13.272220934123684,32.527511350085334
1606109127,36,0,76,0,57.93333333333334,25.220347133054215,13.272220934123684,38.49604290964369,13.272220934123684,32.499853650550776
1606109128,36,0,77,0,57.883333333333326,25.220347133054215,13.272220934123684,38.82793530405843,13.272220934123684,32.48325903083004
1606109129,36,0,77,0,57.83333333333333,25.220347133054215,13.272220934123684,38.82793530405843,13.272220934123684,32.466664411109306
1606109130,36,0,77,0,57.78333333333333,25.220347133054215,13.272220934123684,38.82793530405843,13.272220934123684,32.45006979138857
1606109131,36,0,80,0,57.78333333333333,25.220347133054215,13.272220934123684,39.82361248730264,13.272220934123684,32.45006979138857
1606109132,36,0,80,0,57.766666666666666,25.220347133054215,13.272220934123684,39.82361248730264,13.272220934123684,32.44453825148166
1606109133,36,0,81,0,57.766666666666666,25.220347133054215,13.272220934123684,40.15550488171738,13.272220934123684,32.44453825148166
1606109134,36,0,81,0,57.766666666666666,25.220347133054215,13.272220934123684,40.15550488171738,13.272220934123684,32.44453825148166
1606109135,36,0,81,0,57.78333333333333,25.220347133054215,13.272220934123684,40.15550488171738,13.272220934123684,32.45006979138857
1606109136,37,0,81,0,57.81666666666666,25.55223952746895,13.272220934123684,40.15550488171738,13.272220934123684,32.461132871202395
1606109137,37,0,80,0,57.85,25.55223952746895,13.272220934123684,39.82361248730264,13.272220934123684,32.47219595101622
1606109138,37,0,79,0,57.86666666666667,25.55223952746895,13.272220934123684,39.4917200928879,13.272220934123684,32.47772749092313
1606109139,37,0,79,0,57.88333333333333,25.55223952746895,13.272220934123684,39.4917200928879,13.272220934123684,32.48325903083004
1606109140,37,0,77,0,57.86666666666667,25.55223952746895,13.272220934123684,38.82793530405843,13.272220934123684,32.47772749092313
1606109141,37,0,75,0,57.8,25.55223952746895,13.272220934123684,38.164150515228954,13.272220934123684,32.45560133129548
1606109142,38,0,75,0,57.75,25.884131921883686,13.272220934123684,38.164150515228954,13.272220934123684,32.43900671157474
1606109143,38,0,72,0,57.63333333333334,25.884131921883686,13.272220934123684,37.16847333198474,13.272220934123684,32.40028593222636
1606109144,38,0,72,0,57.53333333333333,25.884131921883686,13.272220934123684,37.16847333198474,13.272220934123684,32.367096692784884
1606109145,38,0,72,0,57.416666666666664,25.884131921883686,13.272220934123684,37.16847333198474,13.272220934123684,32.328375913436496
1606109146,38,0,70,0,57.266666666666666,25.884131921883686,13.272220934123684,36.50468854315527,13.272220934123684,32.278592054274284
1606109147,38,0,70,0,57.099999999999994,25.884131921883686,13.272220934123684,36.50468854315527,13.272220934123684,32.22327665520516
1606109148,38,0,69,0,56.91666666666667,25.884131921883686,13.272220934123684,36.17279614874053,13.272220934123684,32.16242971622913
1606109149,38,0,69,0,56.75,25.884131921883686,13.272220934123684,36.17279614874053,13.272220934123684,32.107114317160004
1606109150,38,0,68,0,56.56666666666666,25.884131921883686,13.272220934123684,35.840903754325794,13.272220934123684,32.04626737818397
1606109151,38,0,68,0,56.38333333333334,25.884131921883686,13.272220934123684,35.840903754325794,13.272220934123684,31.98542043920794
1606109152,38,0,67,0,56.2,25.884131921883686,13.272220934123684,35.50901135991106,13.272220934123684,31.9245735002319
1606109153,37,0,67,0,56.016666666666666,25.55223952746895,13.272220934123684,35.50901135991106,13.272220934123684,31.863726561255866
1606109154,37,0,67,0,55.85,25.55223952746895,13.272220934123684,35.50901135991106,13.272220934123684,31.808411162186744
1606109155,37,0,67,0,55.699999999999996,25.55223952746895,13.272220934123684,35.50901135991106,13.272220934123684,31.758627303024532
1606109156,37,0,67,0,55.55,25.55223952746895,13.272220934123684,35.50901135991106,13.272220934123684,31.70884344386232
1606109157,37,0,66,0,55.400000000000006,25.55223952746895,13.272220934123684,35.17711896549632,13.272220934123684,31.659059584700113
1606109158,36,0,66,0,55.21666666666667,25.220347133054215,13.272220934123684,35.17711896549632,13.272220934123684,31.598212645724075
1606109159,36,0,66,0,55.03333333333333,25.220347133054215,13.272220934123684,35.17711896549632,13.272220934123684,31.53736570674804
1606109160,36,0,66,0,54.849999999999994,25.220347133054215,13.272220934123684,35.17711896549632,13.272220934123684,31.476518767772003
1606109161,36,0,66,0,54.616666666666674,25.220347133054215,13.272220934123684,35.17711896549632,13.272220934123684,31.399077209075237
1606109162,36,0,66,0,54.38333333333334,25.220347133054215,13.272220934123684,35.17711896549632,13.272220934123684,31.321635650378465
1606109163,36,0,66,0,54.13333333333334,25.220347133054215,13.272220934123684,35.17711896549632,13.272220934123684,31.23866255177478
1606109164,36,0,65,0,53.866666666666674,25.220347133054215,13.272220934123684,34.84522657108158,13.272220934123684,31.150157913264184
1606109165,37,0,65,0,53.61666666666666,25.55223952746895,13.272220934123684,34.84522657108158,13.272220934123684,31.067184814660493
1606109166,37,0,64,0,53.33333333333333,25.55223952746895,13.272220934123684,34.513334176666845,13.272220934123684,30.973148636242986
1606109167,37,0,64,0,53.06666666666666,25.55223952746895,13.272220934123684,34.513334176666845,13.272220934123684,30.88464399773239
1606109168,37,0,64,0,52.81666666666666,25.55223952746895,13.272220934123684,34.513334176666845,13.272220934123684,30.801670899128705
1606109169,37,0,64,0,52.56666666666666,25.55223952746895,13.272220934123684,34.513334176666845,13.272220934123684,30.71869780052502
1606109170,37,0,64,0,52.349999999999994,25.55223952746895,13.272220934123684,34.513334176666845,13.272220934123684,30.64678778173516
1606109171,37,0,64,0,52.16666666666667,25.55223952746895,13.272220934123684,34.513334176666845,13.272220934123684,30.58594084275913
1606109172,37,0,64,0,51.96666666666667,25.55223952746895,13.272220934123684,34.513334176666845,13.272220934123684,30.519562363876183
1606109173,37,0,64,0,51.81666666666666,25.55223952746895,13.272220934123684,34.513334176666845,13.272220934123684,30.469778504713968
1606109174,37,0,65,0,51.68333333333333,25.55223952746895,13.272220934123684,34.84522657108158,13.272220934123684,30.425526185458672
1606109175,37,0,67,0,51.583333333333336,25.55223952746895,13.272220934123684,35.50901135991106,13.272220934123684,30.3923369460172
1606109176,37,0,67,0,51.516666666666666,25.55223952746895,13.272220934123684,35.50901135991106,13.272220934123684,30.37021078638955
1606109177,37,0,68,0,51.46666666666667,25.55223952746895,13.272220934123684,35.840903754325794,13.272220934123684,30.353616166668814
1606109178,37,0,68,0,51.43333333333334,25.55223952746895,13.272220934123684,35.840903754325794,13.272220934123684,30.342553086854988
1606109180,38,0,68,0,51.41666666666667,25.884131921883686,13.272220934123684,35.840903754325794,13.272220934123684,30.337021546948076
1606109181,38,0,69,0,51.43333333333334,25.884131921883686,13.272220934123684,36.17279614874053,13.272220934123684,30.342553086854988
1606109182,38,0,69,0,51.45,25.884131921883686,13.272220934123684,36.17279614874053,13.272220934123684,30.3480846267619
1606109183,38,0,69,0,51.483333333333334,25.884131921883686,13.272220934123684,36.17279614874053,13.272220934123684,30.359147706575726
1606109184,38,0,69,0,51.53333333333333,25.884131921883686,13.272220934123684,36.17279614874053,13.272220934123684,30.37574232629646
1606109185,38,0,69,0,51.583333333333336,25.884131921883686,13.272220934123684,36.17279614874053,13.272220934123684,30.3923369460172
1606109186,38,0,69,0,51.63333333333333,25.884131921883686,13.272220934123684,36.17279614874053,13.272220934123684,30.408931565737934
1606109187,37,0,69,0,51.666666666666664,25.55223952746895,13.272220934123684,36.17279614874053,13.272220934123684,30.41999464555176
1606109188,37,0,69,0,51.71666666666667,25.55223952746895,13.272220934123684,36.17279614874053,13.272220934123684,30.4365892652725
1606109189,37,0,68,0,51.766666666666666,25.55223952746895,13.272220934123684,35.840903754325794,13.272220934123684,30.453183884993233
1606109190,37,0,68,0,51.81666666666666,25.55223952746895,13.272220934123684,35.840903754325794,13.272220934123684,30.469778504713968
1606109191,37,0,66,0,51.83333333333333,25.55223952746895,13.272220934123684,35.17711896549632,13.272220934123684,30.47531004462088
1606109192,36,0,66,0,51.83333333333333,25.220347133054215,13.272220934123684,35.17711896549632,13.272220934123684,30.47531004462088
1606109193,36,0,66,0,51.83333333333333,25.220347133054215,13.272220934123684,35.17711896549632,13.272220934123684,30.47531004462088
