timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606713979,90,0,109,64,79.34444444444445,43.14253643145001,13.272220934123684,49.44849192533002,34.513334176666845,39.60603858429742
1606713980,94,0,108,64,79.73333333333333,44.47010600910896,13.272220934123684,49.11659953091528,34.513334176666845,39.73510784879204
1606713981,98,0,108,65,80.16666666666667,45.79767558676791,13.272220934123684,49.11659953091528,34.84522657108158,39.87892788637176
1606713982,102,0,108,65,80.64444444444445,47.12524516442686,13.272220934123684,49.11659953091528,34.84522657108158,40.03749869703658
1606713983,105,0,108,66,81.16666666666667,48.12092234767107,13.272220934123684,49.11659953091528,35.17711896549632,40.2108202807865
1606713984,105,0,108,66,81.68888888888888,48.12092234767107,13.272220934123684,49.11659953091528,35.17711896549632,40.38414186453642
1606713985,105,0,108,67,82.23333333333333,48.12092234767107,13.272220934123684,49.11659953091528,35.50901135991106,40.56483883482889
1606713993,58,0,108,67,82.25555555555556,32.52197981017842,13.272220934123684,49.11659953091528,35.50901135991106,40.57221422137144
1606713994,54,0,109,67,82.24444444444444,31.19441023251948,13.272220934123684,49.44849192533002,35.50901135991106,40.56852652810016
1606713995,51,0,109,67,82.21111111111111,30.19873304927527,13.272220934123684,49.44849192533002,35.50901135991106,40.557463448286335
1606713996,49,0,110,67,82.16666666666666,29.534948260445795,13.272220934123684,49.780384319744755,35.50901135991106,40.54271267520123
1606713997,48,0,111,66,82.1111111111111,29.203055866031058,13.272220934123684,50.11227671415949,35.17711896549632,40.52427420884486
1606713998,48,0,112,66,82.06666666666666,29.203055866031058,13.272220934123684,50.444169108574215,35.17711896549632,40.50952343575976
1606713999,48,0,113,65,82.0,29.203055866031058,13.272220934123684,50.77606150298895,34.84522657108158,40.487397276132114
1606714000,48,0,113,65,81.92222222222223,29.203055866031058,13.272220934123684,50.77606150298895,34.84522657108158,40.46158342323319
1606714001,48,0,114,65,81.85555555555555,29.203055866031058,13.272220934123684,51.10795389740369,34.84522657108158,40.43945726360554
1606714002,48,0,115,64,81.78888888888889,29.203055866031058,13.272220934123684,51.43984629181843,34.513334176666845,40.417331103977894
1606714003,48,0,116,64,81.71111111111112,29.203055866031058,13.272220934123684,51.771738686233164,34.513334176666845,40.39151725107897
1606714004,49,0,116,64,81.62222222222222,29.534948260445795,13.272220934123684,51.771738686233164,34.513334176666845,40.36201570490877
1606714005,49,0,116,64,81.51111111111112,29.534948260445795,13.272220934123684,51.771738686233164,34.513334176666845,40.32513877219603
1606714006,49,0,116,64,81.37777777777778,29.534948260445795,13.272220934123684,51.771738686233164,34.513334176666845,40.28088645294072
1606714007,49,0,115,64,81.23333333333333,29.534948260445795,13.272220934123684,51.43984629181843,34.513334176666845,40.23294644041415
1606714008,49,0,114,65,81.06666666666666,29.534948260445795,13.272220934123684,51.10795389740369,34.84522657108158,40.17763104134502
1606714009,49,0,113,66,80.91111111111111,29.534948260445795,13.272220934123684,50.77606150298895,35.17711896549632,40.12600333554718
1606714010,49,0,113,66,80.73333333333333,29.534948260445795,13.272220934123684,50.77606150298895,35.17711896549632,40.06700024320678
1606714011,49,0,111,66,80.53333333333333,29.534948260445795,13.272220934123684,50.11227671415949,35.17711896549632,40.00062176432383
1606714012,49,0,110,67,80.28888888888889,29.534948260445795,13.272220934123684,49.780384319744755,35.50901135991106,39.91949251235579
1606714013,48,0,109,67,80.01111111111112,29.203055866031058,13.272220934123684,49.44849192533002,35.50901135991106,39.827300180573914
1606714014,48,0,109,66,79.66666666666667,29.203055866031058,13.272220934123684,49.44849192533002,35.17711896549632,39.712981689164394
1606714015,48,0,109,66,79.27777777777779,29.203055866031058,13.272220934123684,49.44849192533002,35.17711896549632,39.583912424669776
1606714016,47,0,108,65,78.8,28.87116347161632,13.272220934123684,49.11659953091528,34.84522657108158,39.42534161400495
1606714017,47,0,108,64,78.27777777777779,28.87116347161632,13.272220934123684,49.11659953091528,34.513334176666845,39.25202003025504
1606714018,47,0,108,63,77.68888888888888,28.87116347161632,13.272220934123684,49.11659953091528,34.18144178225211,39.05657228687747
1606714019,48,0,109,62,77.06666666666666,29.203055866031058,13.272220934123684,49.44849192533002,33.84954938783737,38.850061463686075
1606714020,48,0,109,61,76.3888888888889,29.203055866031058,13.272220934123684,49.44849192533002,33.517656993422634,38.625112174138316
1606714021,49,0,109,61,75.72222222222221,29.534948260445795,13.272220934123684,49.44849192533002,33.517656993422634,38.40385057786182
1606714022,49,0,109,60,75.03333333333332,29.534948260445795,13.272220934123684,49.44849192533002,33.185764599007896,38.17521359504278
1606714023,50,0,110,60,74.88888888888889,29.866840654860532,13.272220934123684,49.780384319744755,33.185764599007896,38.12727358251621
1606714024,51,0,110,60,74.78888888888889,30.19873304927527,13.272220934123684,49.780384319744755,33.185764599007896,38.094084343074734
1606714025,51,0,109,59,74.7,30.19873304927527,13.272220934123684,49.44849192533002,32.85387220459316,38.06458279690453
1606714026,52,0,109,59,74.63333333333333,30.530625443690006,13.272220934123684,49.44849192533002,32.85387220459316,38.042456637276885
1606714027,53,0,109,59,74.58888888888889,30.862517838104743,13.272220934123684,49.44849192533002,32.85387220459316,38.02770586419179
1606714028,53,0,109,60,74.54444444444444,30.862517838104743,13.272220934123684,49.44849192533002,33.185764599007896,38.01295509110668
1606714029,54,0,108,60,74.5,31.19441023251948,13.272220934123684,49.11659953091528,33.185764599007896,37.998204318021585
1606714030,54,0,109,61,74.47777777777777,31.19441023251948,13.272220934123684,49.44849192533002,33.517656993422634,37.99082893147904
1606714031,55,0,109,61,74.45555555555556,31.526302626934218,13.272220934123684,49.44849192533002,33.517656993422634,37.98345354493649
1606714032,55,0,110,62,74.45555555555556,31.526302626934218,13.272220934123684,49.780384319744755,33.84954938783737,37.98345354493649
1606714033,55,0,110,62,74.44444444444444,31.526302626934218,13.272220934123684,49.780384319744755,33.84954938783737,37.97976585166521
1606714034,55,0,111,62,74.43333333333334,31.526302626934218,13.272220934123684,50.11227671415949,33.84954938783737,37.97607815839394
1606714035,55,0,112,62,74.43333333333332,31.526302626934218,13.272220934123684,50.444169108574215,33.84954938783737,37.97607815839393
1606714036,55,0,112,62,74.43333333333332,31.526302626934218,13.272220934123684,50.444169108574215,33.84954938783737,37.97607815839393
1606714037,55,0,113,62,74.45555555555556,31.526302626934218,13.272220934123684,50.77606150298895,33.84954938783737,37.98345354493649
1606714038,55,0,113,62,74.47777777777777,31.526302626934218,13.272220934123684,50.77606150298895,33.84954938783737,37.99082893147904
1606714039,55,0,112,62,74.48888888888888,31.526302626934218,13.272220934123684,50.444169108574215,33.84954938783737,37.994516624750304
1606714040,55,0,112,62,74.49999999999999,31.526302626934218,13.272220934123684,50.444169108574215,33.84954938783737,37.99820431802158
1606714041,55,0,112,61,74.52222222222223,31.526302626934218,13.272220934123684,50.444169108574215,33.517656993422634,38.00557970456414
1606714042,55,0,111,61,74.53333333333335,31.526302626934218,13.272220934123684,50.11227671415949,33.517656993422634,38.009267397835416
1606714043,55,0,111,60,74.55555555555556,31.526302626934218,13.272220934123684,50.11227671415949,33.185764599007896,38.016642784377964
1606714044,55,0,111,60,74.58888888888889,31.526302626934218,13.272220934123684,50.11227671415949,33.185764599007896,38.02770586419179
1606714045,54,0,110,60,74.6,31.19441023251948,13.272220934123684,49.780384319744755,33.185764599007896,38.03139355746306
1606714046,53,0,110,59,74.62222222222222,30.862517838104743,13.272220934123684,49.780384319744755,32.85387220459316,38.03876894400561
1606714047,53,0,110,59,74.65555555555557,30.862517838104743,13.272220934123684,49.780384319744755,32.85387220459316,38.049832023819434
1606714048,53,0,110,59,74.7,30.862517838104743,13.272220934123684,49.780384319744755,32.85387220459316,38.06458279690453
1606714049,52,0,110,58,74.71111111111111,30.530625443690006,13.272220934123684,49.780384319744755,32.52197981017842,38.068270490175806
1606714050,52,0,110,58,74.73333333333333,30.530625443690006,13.272220934123684,49.780384319744755,32.52197981017842,38.075645876718355
1606714051,50,0,110,58,74.72222222222221,29.866840654860532,13.272220934123684,49.780384319744755,32.52197981017842,38.07195818344708
1606714052,49,0,110,58,74.71111111111111,29.534948260445795,13.272220934123684,49.780384319744755,32.52197981017842,38.068270490175806
1606714053,49,0,110,58,74.67777777777779,29.534948260445795,13.272220934123684,49.780384319744755,32.52197981017842,38.05720741036199
1606714054,48,0,110,58,74.62222222222222,29.203055866031058,13.272220934123684,49.780384319744755,32.52197981017842,38.03876894400561
1606714055,47,0,111,58,74.58888888888889,28.87116347161632,13.272220934123684,50.11227671415949,32.52197981017842,38.02770586419179
1606714056,47,0,111,59,74.55555555555556,28.87116347161632,13.272220934123684,50.11227671415949,32.85387220459316,38.016642784377964
1606714057,46,0,111,60,74.5111111111111,28.539271077201583,13.272220934123684,50.11227671415949,33.185764599007896,38.00189201129286
1606714058,46,0,111,60,74.45555555555556,28.539271077201583,13.272220934123684,50.11227671415949,33.185764599007896,37.98345354493649
1606714059,45,0,112,60,74.39999999999999,28.207378682786846,13.272220934123684,50.444169108574215,33.185764599007896,37.96501507858011
1606714060,45,0,111,60,74.3111111111111,28.207378682786846,13.272220934123684,50.11227671415949,33.185764599007896,37.935513532409914
1606714061,44,0,111,61,74.21111111111111,27.87548628837211,13.272220934123684,50.11227671415949,33.517656993422634,37.902324292968444
1606714062,44,0,111,61,74.08888888888889,27.87548628837211,13.272220934123684,50.11227671415949,33.517656993422634,37.86175966698441
1606714063,44,0,109,61,73.94444444444444,27.87548628837211,13.272220934123684,49.44849192533002,33.517656993422634,37.813819654457845
1606714064,44,0,108,61,73.77777777777777,27.87548628837211,13.272220934123684,49.11659953091528,33.517656993422634,37.758504255388715
1606714065,44,0,107,61,73.58888888888889,27.87548628837211,13.272220934123684,48.78470713650054,33.517656993422634,37.69581346977705
1606714066,44,0,107,61,73.39999999999999,27.87548628837211,13.272220934123684,48.78470713650054,33.517656993422634,37.63312268416537
1606714067,44,0,106,61,73.18888888888888,27.87548628837211,13.272220934123684,48.452814742085806,33.517656993422634,37.56305651201115
1606714068,45,0,105,61,72.97777777777777,28.207378682786846,13.272220934123684,48.12092234767107,33.517656993422634,37.49299033985693
1606714069,45,0,104,61,72.76666666666667,28.207378682786846,13.272220934123684,47.78902995325633,33.517656993422634,37.42292416770271
1606714070,46,0,104,61,72.56666666666666,28.539271077201583,13.272220934123684,47.78902995325633,33.517656993422634,37.356545688819764
1606714071,46,0,104,60,72.36666666666667,28.539271077201583,13.272220934123684,47.78902995325633,33.185764599007896,37.29016720993682
1606714072,46,0,104,60,72.17777777777779,28.539271077201583,13.272220934123684,47.78902995325633,33.185764599007896,37.22747642432515
1606714073,47,0,105,61,72.03333333333335,28.87116347161632,13.272220934123684,48.12092234767107,33.517656993422634,37.17953641179857
1606714074,47,0,106,61,71.89999999999999,28.87116347161632,13.272220934123684,48.452814742085806,33.517656993422634,37.13528409254327
1606714075,47,0,107,61,71.8,28.87116347161632,13.272220934123684,48.78470713650054,33.517656993422634,37.102094853101796
1606714076,47,0,107,61,71.72222222222223,28.87116347161632,13.272220934123684,48.78470713650054,33.517656993422634,37.076281000202876
1606714077,47,0,109,62,71.67777777777778,28.87116347161632,13.272220934123684,49.44849192533002,33.84954938783737,37.06153022711777
1606714078,47,0,109,62,71.63333333333334,28.87116347161632,13.272220934123684,49.44849192533002,33.84954938783737,37.046779454032674
1606714079,46,0,110,62,71.6111111111111,28.539271077201583,13.272220934123684,49.780384319744755,33.84954938783737,37.039404067490125
1606714080,45,0,110,63,71.58888888888889,28.207378682786846,13.272220934123684,49.780384319744755,34.18144178225211,37.032028680947576
1606714081,45,0,110,63,71.58888888888889,28.207378682786846,13.272220934123684,49.780384319744755,34.18144178225211,37.032028680947576
1606714082,44,0,110,64,71.60000000000001,27.87548628837211,13.272220934123684,49.780384319744755,34.513334176666845,37.03571637421885
1606714083,44,0,109,64,71.6,27.87548628837211,13.272220934123684,49.44849192533002,34.513334176666845,37.03571637421885
1606714084,43,0,109,64,71.6,27.54359389395737,13.272220934123684,49.44849192533002,34.513334176666845,37.03571637421885
1606714085,43,0,108,64,71.58888888888889,27.54359389395737,13.272220934123684,49.11659953091528,34.513334176666845,37.032028680947576
1606714086,42,0,107,64,71.54444444444444,27.211701499542635,13.272220934123684,48.78470713650054,34.513334176666845,37.01727790786247
1606714087,42,0,106,64,71.48888888888888,27.211701499542635,13.272220934123684,48.452814742085806,34.513334176666845,36.9988394415061
1606714088,42,0,105,64,71.42222222222222,27.211701499542635,13.272220934123684,48.12092234767107,34.513334176666845,36.976713281878446
1606714089,42,0,104,64,71.34444444444445,27.211701499542635,13.272220934123684,47.78902995325633,34.513334176666845,36.950899428979525
1606714090,42,0,103,64,71.26666666666667,27.211701499542635,13.272220934123684,47.457137558841595,34.513334176666845,36.925085576080605
1606714091,42,0,103,64,71.18888888888888,27.211701499542635,13.272220934123684,47.457137558841595,34.513334176666845,36.89927172318168
1606714092,42,0,102,64,71.10000000000001,27.211701499542635,13.272220934123684,47.12524516442686,34.513334176666845,36.86977017701149
1606714093,42,0,102,65,71.04444444444444,27.211701499542635,13.272220934123684,47.12524516442686,34.84522657108158,36.8513317106551
1606714094,42,0,102,65,71.0,27.211701499542635,13.272220934123684,47.12524516442686,34.84522657108158,36.836580937570005
1606714095,42,0,102,65,70.96666666666667,27.211701499542635,13.272220934123684,47.12524516442686,34.84522657108158,36.82551785775618
1606714096,42,0,103,65,70.94444444444444,27.211701499542635,13.272220934123684,47.457137558841595,34.84522657108158,36.81814247121363
1606714097,42,0,103,66,70.94444444444444,27.211701499542635,13.272220934123684,47.457137558841595,35.17711896549632,36.81814247121363
1606714098,43,0,103,67,70.96666666666667,27.54359389395737,13.272220934123684,47.457137558841595,35.50901135991106,36.82551785775618
1606714099,43,0,103,69,71.02222222222223,27.54359389395737,13.272220934123684,47.457137558841595,36.17279614874053,36.843956324112554
1606714100,43,0,104,70,71.08888888888889,27.54359389395737,13.272220934123684,47.78902995325633,36.50468854315527,36.86608248374021
1606714101,44,0,104,71,71.18888888888888,27.87548628837211,13.272220934123684,47.78902995325633,36.836580937570005,36.89927172318168
1606714102,44,0,104,72,71.3,27.87548628837211,13.272220934123684,47.78902995325633,37.16847333198474,36.93614865589443
1606714103,45,0,105,73,71.41111111111111,28.207378682786846,13.272220934123684,48.12092234767107,37.50036572639948,36.97302558860717
1606714104,45,0,104,74,71.5111111111111,28.207378682786846,13.272220934123684,47.78902995325633,37.83225812081422,37.00621482804865
1606714105,45,0,104,74,71.60000000000001,28.207378682786846,13.272220934123684,47.78902995325633,37.83225812081422,37.03571637421885
1606714106,46,0,103,75,71.7,28.539271077201583,13.272220934123684,47.457137558841595,38.164150515228954,37.06890561366032
1606714107,46,0,103,75,71.76666666666667,28.539271077201583,13.272220934123684,47.457137558841595,38.164150515228954,37.09103177328797
1606714108,47,0,102,75,71.83333333333333,28.87116347161632,13.272220934123684,47.12524516442686,38.164150515228954,37.11315793291562
1606714109,47,0,102,74,71.8888888888889,28.87116347161632,13.272220934123684,47.12524516442686,37.83225812081422,37.131596399272
1606714110,47,0,100,74,71.92222222222222,28.87116347161632,13.272220934123684,46.46146037559738,37.83225812081422,37.14265947908582
1606714111,47,0,99,71,71.91111111111111,28.87116347161632,13.272220934123684,46.129567981182646,36.836580937570005,37.13897178581455
1606714112,47,0,99,71,71.89999999999999,28.87116347161632,13.272220934123684,46.129567981182646,36.836580937570005,37.13528409254327
1606714113,48,0,98,69,71.87777777777778,29.203055866031058,13.272220934123684,45.79767558676791,36.17279614874053,37.127908706000724
1606714114,48,0,98,59,71.75555555555555,29.203055866031058,13.272220934123684,45.79767558676791,32.85387220459316,37.08734408001669
1606714115,48,0,98,58,71.63333333333334,29.203055866031058,13.272220934123684,45.79767558676791,32.52197981017842,37.046779454032674
1606714116,48,0,98,58,71.53333333333333,29.203055866031058,13.272220934123684,45.79767558676791,32.52197981017842,37.013590214591204
1606714117,47,0,98,57,71.42222222222222,28.87116347161632,13.272220934123684,45.79767558676791,32.190087415763685,36.976713281878446
1606714118,47,0,99,57,71.33333333333333,28.87116347161632,13.272220934123684,46.129567981182646,32.190087415763685,36.94721173570825
1606714119,47,0,99,57,71.25555555555555,28.87116347161632,13.272220934123684,46.129567981182646,32.190087415763685,36.92139788280933
1606714120,47,0,100,56,71.18888888888888,28.87116347161632,13.272220934123684,46.46146037559738,31.85819502134895,36.89927172318168
1606714121,47,0,100,56,71.12222222222222,28.87116347161632,13.272220934123684,46.46146037559738,31.85819502134895,36.87714556355403
1606714122,47,0,102,56,71.08888888888889,28.87116347161632,13.272220934123684,47.12524516442686,31.85819502134895,36.86608248374021
1606714123,47,0,103,56,71.05555555555556,28.87116347161632,13.272220934123684,47.457137558841595,31.85819502134895,36.85501940392638
1606714124,47,0,104,56,71.03333333333335,28.87116347161632,13.272220934123684,47.78902995325633,31.85819502134895,36.847644017383836
1606714125,47,0,104,56,71.0111111111111,28.87116347161632,13.272220934123684,47.78902995325633,31.85819502134895,36.84026863084128
1606714126,47,0,105,56,70.98888888888888,28.87116347161632,13.272220934123684,48.12092234767107,31.85819502134895,36.83289324429873
1606714127,47,0,106,56,70.96666666666667,28.87116347161632,13.272220934123684,48.452814742085806,31.85819502134895,36.82551785775618
1606714128,47,0,106,56,70.92222222222222,28.87116347161632,13.272220934123684,48.452814742085806,31.85819502134895,36.810767084671085
1606714129,47,0,106,57,70.86666666666667,28.87116347161632,13.272220934123684,48.452814742085806,32.190087415763685,36.79232861831471
1606714130,47,0,107,57,70.8,28.87116347161632,13.272220934123684,48.78470713650054,32.190087415763685,36.77020245868706
1606714131,48,0,107,58,70.73333333333333,29.203055866031058,13.272220934123684,48.78470713650054,32.52197981017842,36.748076299059406
1606714132,48,0,108,58,70.66666666666667,29.203055866031058,13.272220934123684,49.11659953091528,32.52197981017842,36.72595013943176
1606714133,48,0,107,58,70.55555555555556,29.203055866031058,13.272220934123684,48.78470713650054,32.52197981017842,36.689073206719016
1606714134,48,0,107,58,70.44444444444444,29.203055866031058,13.272220934123684,48.78470713650054,32.52197981017842,36.652196274006265
1606714135,48,0,106,59,70.33333333333333,29.203055866031058,13.272220934123684,48.452814742085806,32.85387220459316,36.615319341293514
1606714136,48,0,106,59,70.21111111111111,29.203055866031058,13.272220934123684,48.452814742085806,32.85387220459316,36.574754715309496
1606714137,48,0,105,60,70.08888888888889,29.203055866031058,13.272220934123684,48.12092234767107,33.185764599007896,36.53419008932547
1606714138,48,0,105,60,69.96666666666665,29.203055866031058,13.272220934123684,48.12092234767107,33.185764599007896,36.493625463341445
1606714139,48,0,105,60,69.85555555555555,29.203055866031058,13.272220934123684,48.12092234767107,33.185764599007896,36.4567485306287
1606714140,48,0,105,60,69.76666666666667,29.203055866031058,13.272220934123684,48.12092234767107,33.185764599007896,36.4272469844585
1606714141,48,0,104,60,69.71111111111112,29.203055866031058,13.272220934123684,47.78902995325633,33.185764599007896,36.40880851810213
1606714142,48,0,103,60,69.64444444444443,29.203055866031058,13.272220934123684,47.457137558841595,33.185764599007896,36.386682358474474
1606714143,47,0,103,60,69.58888888888889,28.87116347161632,13.272220934123684,47.457137558841595,33.185764599007896,36.3682438921181
1606714144,47,0,103,60,69.64444444444446,28.87116347161632,13.272220934123684,47.457137558841595,33.185764599007896,36.38668235847448
1606714145,47,0,103,60,69.71111111111111,28.87116347161632,13.272220934123684,47.457137558841595,33.185764599007896,36.40880851810212
1606714146,47,0,104,59,69.77777777777779,28.87116347161632,13.272220934123684,47.78902995325633,32.85387220459316,36.43093467772978
1606714147,47,0,104,59,69.86666666666666,28.87116347161632,13.272220934123684,47.78902995325633,32.85387220459316,36.46043622389997
1606714148,47,0,104,59,69.94444444444444,28.87116347161632,13.272220934123684,47.78902995325633,32.85387220459316,36.486250076798896
1606714149,47,0,105,58,70.02222222222223,28.87116347161632,13.272220934123684,48.12092234767107,32.52197981017842,36.51206392969782
1606714150,48,0,105,58,70.1111111111111,29.203055866031058,13.272220934123684,48.12092234767107,32.52197981017842,36.54156547586801
1606714151,49,0,106,58,70.22222222222223,29.534948260445795,13.272220934123684,48.452814742085806,32.52197981017842,36.57844240858077
1606714152,50,0,107,56,70.31111111111112,29.866840654860532,13.272220934123684,48.78470713650054,31.85819502134895,36.607943954750965
1606714153,51,0,108,56,70.41111111111111,30.19873304927527,13.272220934123684,49.11659953091528,31.85819502134895,36.64113319419244
1606714154,53,0,108,55,70.51111111111112,30.862517838104743,13.272220934123684,49.11659953091528,31.526302626934218,36.67432243363392
1606714155,54,0,108,54,70.6111111111111,31.19441023251948,13.272220934123684,49.11659953091528,31.19441023251948,36.70751167307539
1606714156,56,0,110,54,70.74444444444445,31.85819502134895,13.272220934123684,49.780384319744755,31.19441023251948,36.75176399233069
1606714157,57,0,110,54,70.87777777777778,32.190087415763685,13.272220934123684,49.780384319744755,31.19441023251948,36.79601631158599
1606714158,58,0,111,54,71.03333333333333,32.52197981017842,13.272220934123684,50.11227671415949,31.19441023251948,36.84764401738383
1606714159,58,0,111,53,71.16666666666667,32.52197981017842,13.272220934123684,50.11227671415949,30.862517838104743,36.891896336639135
1606714160,58,0,111,53,71.28888888888888,32.52197981017842,13.272220934123684,50.11227671415949,30.862517838104743,36.93246096262315
1606714161,58,0,111,53,71.3888888888889,32.52197981017842,13.272220934123684,50.11227671415949,30.862517838104743,36.96565020206463
1606714162,57,0,111,53,71.46666666666667,32.190087415763685,13.272220934123684,50.11227671415949,30.862517838104743,36.99146405496355
1606714163,57,0,111,53,71.55555555555556,32.190087415763685,13.272220934123684,50.11227671415949,30.862517838104743,37.02096560113375
1606714164,56,0,110,54,71.63333333333334,31.85819502134895,13.272220934123684,49.780384319744755,31.19441023251948,37.046779454032674
1606714172,54,0,109,54,71.67777777777778,31.19441023251948,13.272220934123684,49.44849192533002,31.19441023251948,37.06153022711777
1606714173,54,0,109,54,71.72222222222223,31.19441023251948,13.272220934123684,49.44849192533002,31.19441023251948,37.076281000202876
1606714174,54,0,108,55,71.76666666666667,31.19441023251948,13.272220934123684,49.11659953091528,31.526302626934218,37.09103177328797
1606714175,54,0,107,55,71.8,31.19441023251948,13.272220934123684,48.78470713650054,31.526302626934218,37.102094853101796
1606714176,53,0,106,56,71.82222222222224,30.862517838104743,13.272220934123684,48.452814742085806,31.85819502134895,37.10947023964435
1606714177,52,0,105,56,71.82222222222222,30.530625443690006,13.272220934123684,48.12092234767107,31.85819502134895,37.109470239644345
1606714178,51,0,104,57,71.82222222222222,30.19873304927527,13.272220934123684,47.78902995325633,32.190087415763685,37.109470239644345
1606714179,50,0,103,58,71.82222222222222,29.866840654860532,13.272220934123684,47.457137558841595,32.52197981017842,37.109470239644345
1606714180,49,0,102,58,71.81111111111112,29.534948260445795,13.272220934123684,47.12524516442686,32.52197981017842,37.10578254637308
1606714181,48,0,102,58,71.78888888888889,29.203055866031058,13.272220934123684,47.12524516442686,32.52197981017842,37.09840715983052
1606714182,46,0,102,59,71.75555555555555,28.539271077201583,13.272220934123684,47.12524516442686,32.85387220459316,37.08734408001669
1606714183,45,0,102,59,71.71111111111111,28.207378682786846,13.272220934123684,47.12524516442686,32.85387220459316,37.072593306931594
1606714184,44,0,102,60,71.66666666666667,27.87548628837211,13.272220934123684,47.12524516442686,33.185764599007896,37.0578425338465
1606714185,43,0,102,60,71.61111111111111,27.54359389395737,13.272220934123684,47.12524516442686,33.185764599007896,37.039404067490125
1606714186,43,0,102,60,71.55555555555556,27.54359389395737,13.272220934123684,47.12524516442686,33.185764599007896,37.02096560113375
1606714187,42,0,102,60,71.47777777777777,27.211701499542635,13.272220934123684,47.12524516442686,33.185764599007896,36.995151748234825
1606714188,41,0,102,60,71.36666666666666,26.879809105127897,13.272220934123684,47.12524516442686,33.185764599007896,36.958274815522074
1606714189,41,0,102,60,71.25555555555555,26.879809105127897,13.272220934123684,47.12524516442686,33.185764599007896,36.92139788280933
1606714190,41,0,102,59,71.1111111111111,26.879809105127897,13.272220934123684,47.12524516442686,32.85387220459316,36.87345787028275
1606714191,41,0,101,59,70.94444444444444,26.879809105127897,13.272220934123684,46.79335277001212,32.85387220459316,36.81814247121363
1606714192,40,0,100,58,70.74444444444444,26.54791671071316,13.272220934123684,46.46146037559738,32.52197981017842,36.75176399233068
1606714193,40,0,99,58,70.4888888888889,26.54791671071316,13.272220934123684,46.129567981182646,32.52197981017842,36.66694704709137
1606714194,40,0,98,57,70.2,26.54791671071316,13.272220934123684,45.79767558676791,32.190087415763685,36.57106702203822
1606714195,41,0,97,56,69.87777777777778,26.879809105127897,13.272220934123684,45.46578319235317,31.85819502134895,36.46412391717125
1606714196,41,0,96,56,69.55555555555556,26.879809105127897,13.272220934123684,45.133890797938435,31.85819502134895,36.35718081230428
1606714197,41,0,95,56,69.22222222222221,26.879809105127897,13.272220934123684,44.8019984035237,31.85819502134895,36.24655001416603
1606714198,42,0,95,55,68.88888888888889,27.211701499542635,13.272220934123684,44.8019984035237,31.526302626934218,36.13591921602779
1606714199,42,0,92,55,68.53333333333333,27.211701499542635,13.272220934123684,43.806321220279486,31.526302626934218,36.01791303134699
1606714200,43,0,91,54,68.16666666666667,27.54359389395737,13.272220934123684,43.47442882586475,31.19441023251948,35.896219153394924
1606714201,43,0,90,54,67.8,27.54359389395737,13.272220934123684,43.14253643145001,31.19441023251948,35.77452527544285
1606714202,44,0,90,54,67.47777777777777,27.87548628837211,13.272220934123684,43.14253643145001,31.19441023251948,35.667582170575876
1606714203,44,0,90,53,67.14444444444445,27.87548628837211,13.272220934123684,43.14253643145001,30.862517838104743,35.55695137243764
1606714204,45,0,90,53,66.82222222222222,28.207378682786846,13.272220934123684,43.14253643145001,30.862517838104743,35.45000826757067
1606714205,46,0,96,53,66.58888888888889,28.539271077201583,13.272220934123684,45.133890797938435,30.862517838104743,35.37256670887389
1606714206,46,0,97,53,66.37777777777778,28.539271077201583,13.272220934123684,45.46578319235317,30.862517838104743,35.30250053671967
1606714207,46,0,97,53,66.18888888888888,28.539271077201583,13.272220934123684,45.46578319235317,30.862517838104743,35.239809751108
1606714208,47,0,97,53,66.02222222222223,28.87116347161632,13.272220934123684,45.46578319235317,30.862517838104743,35.18449435203887
1606714209,47,0,98,53,65.87777777777778,28.87116347161632,13.272220934123684,45.79767558676791,30.862517838104743,35.1365543395123
1606714210,47,0,98,54,65.76666666666667,28.87116347161632,13.272220934123684,45.79767558676791,31.19441023251948,35.09967740679955
1606714211,48,0,98,54,65.67777777777779,29.203055866031058,13.272220934123684,45.79767558676791,31.19441023251948,35.070175860629355
1606714212,48,0,98,54,65.6,29.203055866031058,13.272220934123684,45.79767558676791,31.19441023251948,35.04436200773043
1606714213,48,0,97,55,65.53333333333333,29.203055866031058,13.272220934123684,45.46578319235317,31.526302626934218,35.02223584810278
1606714214,48,0,97,56,65.47777777777777,29.203055866031058,13.272220934123684,45.46578319235317,31.85819502134895,35.0037973817464
1606714215,48,0,96,56,65.42222222222222,29.203055866031058,13.272220934123684,45.133890797938435,31.85819502134895,34.98535891539003
1606714216,48,0,96,57,65.37777777777778,29.203055866031058,13.272220934123684,45.133890797938435,32.190087415763685,34.97060814230493
1606714217,48,0,96,57,65.34444444444445,29.203055866031058,13.272220934123684,45.133890797938435,32.190087415763685,34.9595450624911
1606714218,48,0,96,58,65.33333333333333,29.203055866031058,13.272220934123684,45.133890797938435,32.52197981017842,34.95585736921983
1606714219,48,0,96,58,65.32222222222222,29.203055866031058,13.272220934123684,45.133890797938435,32.52197981017842,34.952169675948554
1606714220,48,0,96,58,65.32222222222222,29.203055866031058,13.272220934123684,45.133890797938435,32.52197981017842,34.952169675948554
1606714221,48,0,95,58,65.32222222222221,29.203055866031058,13.272220934123684,44.8019984035237,32.52197981017842,34.952169675948554
