timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604987726,44,0,53,68,60.82222222222222,27.87548628837211,13.272220934123684,30.862517838104743,35.840903754325794,33.45865390108224
1604987727,44,0,51,68,60.53333333333334,27.87548628837211,13.272220934123684,30.19873304927527,35.840903754325794,33.362773876029095
1604987728,44,0,50,68,60.21111111111111,27.87548628837211,13.272220934123684,29.866840654860532,35.840903754325794,33.255830771162124
1604987729,44,0,49,68,59.888888888888886,27.87548628837211,13.272220934123684,29.534948260445795,35.840903754325794,33.14888766629515
1604987730,44,0,48,68,59.555555555555564,27.87548628837211,13.272220934123684,29.203055866031058,35.840903754325794,33.03825686815691
1604987731,44,0,48,68,59.23333333333333,27.87548628837211,13.272220934123684,29.203055866031058,35.840903754325794,32.931313763289936
1604987732,44,0,48,68,58.91111111111112,27.87548628837211,13.272220934123684,29.203055866031058,35.840903754325794,32.824370658422964
1604987733,44,0,47,68,58.57777777777778,27.87548628837211,13.272220934123684,28.87116347161632,35.840903754325794,32.71373986028472
1604987734,44,0,47,68,58.24444444444444,27.87548628837211,13.272220934123684,28.87116347161632,35.840903754325794,32.60310906214647
1604987735,44,0,47,68,57.91111111111112,27.87548628837211,13.272220934123684,28.87116347161632,35.840903754325794,32.49247826400823
1604987736,44,0,47,69,57.58888888888888,27.87548628837211,13.272220934123684,28.87116347161632,36.17279614874053,32.385535159141256
1604987737,44,0,47,69,57.27777777777777,27.87548628837211,13.272220934123684,28.87116347161632,36.17279614874053,32.28227974754556
1604987738,44,0,48,69,56.97777777777778,27.87548628837211,13.272220934123684,29.203055866031058,36.17279614874053,32.18271202922114
1604987739,44,0,48,69,56.67777777777778,27.87548628837211,13.272220934123684,29.203055866031058,36.17279614874053,32.08314431089672
1604987740,44,0,48,69,56.38888888888889,27.87548628837211,13.272220934123684,29.203055866031058,36.17279614874053,31.987264285843576
1604987750,46,0,49,70,56.15555555555556,28.539271077201583,13.272220934123684,29.534948260445795,36.50468854315527,31.909822727146803
1604987751,45,0,49,70,55.91111111111112,28.207378682786846,13.272220934123684,29.534948260445795,36.50468854315527,31.828693475178756
1604987752,45,0,49,69,55.666666666666664,28.207378682786846,13.272220934123684,29.534948260445795,36.17279614874053,31.747564223210706
1604987753,45,0,49,69,55.455555555555556,28.207378682786846,13.272220934123684,29.534948260445795,36.17279614874053,31.677498051056485
1604987754,44,0,49,69,55.23333333333333,27.87548628837211,13.272220934123684,29.534948260445795,36.17279614874053,31.603744185630987
1604987755,44,0,50,69,55.03333333333333,27.87548628837211,13.272220934123684,29.866840654860532,36.17279614874053,31.53736570674804
1604987756,44,0,51,69,54.86666666666667,27.87548628837211,13.272220934123684,30.19873304927527,36.17279614874053,31.482050307678918
1604987757,44,0,52,68,54.68888888888889,27.87548628837211,13.272220934123684,30.530625443690006,35.840903754325794,31.42304721533852
1604987758,43,0,52,67,54.53333333333334,27.54359389395737,13.272220934123684,30.530625443690006,35.50901135991106,31.371419509540672
1604987759,44,0,53,67,54.41111111111112,27.87548628837211,13.272220934123684,30.862517838104743,35.50901135991106,31.33085488355665
1604987760,44,0,53,67,54.31111111111111,27.87548628837211,13.272220934123684,30.862517838104743,35.50901135991106,31.297665644115174
1604987761,44,0,53,67,54.22222222222222,27.87548628837211,13.272220934123684,30.862517838104743,35.50901135991106,31.268164097944975
1604987762,44,0,54,67,54.166666666666664,27.87548628837211,13.272220934123684,31.19441023251948,35.50901135991106,31.2497256315886
1604987763,44,0,55,67,54.133333333333326,27.87548628837211,13.272220934123684,31.526302626934218,35.50901135991106,31.238662551774777
1604987764,45,0,55,67,54.12222222222223,28.207378682786846,13.272220934123684,31.526302626934218,35.50901135991106,31.234974858503506
1604987765,45,0,55,67,54.144444444444446,28.207378682786846,13.272220934123684,31.526302626934218,35.50901135991106,31.24235024504605
1604987766,46,0,55,67,54.20000000000001,28.539271077201583,13.272220934123684,31.526302626934218,35.50901135991106,31.26078871140243
1604987767,46,0,55,67,54.26666666666667,28.539271077201583,13.272220934123684,31.526302626934218,35.50901135991106,31.282914871030076
1604987768,46,0,55,67,54.34444444444444,28.539271077201583,13.272220934123684,31.526302626934218,35.50901135991106,31.308728723928997
1604987769,47,0,55,67,54.444444444444436,28.87116347161632,13.272220934123684,31.526302626934218,35.50901135991106,31.34191796337047
1604987770,47,0,56,67,54.55555555555555,28.87116347161632,13.272220934123684,31.85819502134895,35.50901135991106,31.37879489608322
1604987771,47,0,56,66,54.65555555555556,28.87116347161632,13.272220934123684,31.85819502134895,35.17711896549632,31.411984135524698
1604987772,47,0,56,66,54.76666666666667,28.87116347161632,13.272220934123684,31.85819502134895,35.17711896549632,31.448861068237445
1604987773,48,0,57,65,54.888888888888886,29.203055866031058,13.272220934123684,32.190087415763685,34.84522657108158,31.489425694221467
1604987774,48,0,57,65,55.01111111111112,29.203055866031058,13.272220934123684,32.190087415763685,34.84522657108158,31.529990320205496
1604987775,48,0,58,65,55.13333333333333,29.203055866031058,13.272220934123684,32.52197981017842,34.84522657108158,31.570554946189514
1604987776,48,0,59,64,55.25555555555556,29.203055866031058,13.272220934123684,32.85387220459316,34.513334176666845,31.61111957217354
1604987777,48,0,59,64,55.366666666666674,29.203055866031058,13.272220934123684,32.85387220459316,34.513334176666845,31.64799650488629
1604987778,47,0,59,64,55.46666666666667,28.87116347161632,13.272220934123684,32.85387220459316,34.513334176666845,31.68118574432776
1604987779,47,0,59,64,55.56666666666666,28.87116347161632,13.272220934123684,32.85387220459316,34.513334176666845,31.714374983769233
1604987780,47,0,58,64,55.61111111111111,28.87116347161632,13.272220934123684,32.52197981017842,34.513334176666845,31.72912575685433
1604987781,47,0,57,64,55.65555555555556,28.87116347161632,13.272220934123684,32.190087415763685,34.513334176666845,31.743876529939435
1604987782,47,0,56,64,55.699999999999996,28.87116347161632,13.272220934123684,31.85819502134895,34.513334176666845,31.758627303024532
1604987783,47,0,56,64,55.74444444444445,28.87116347161632,13.272220934123684,31.85819502134895,34.513334176666845,31.773378076109633
1604987784,47,0,56,64,55.800000000000004,28.87116347161632,13.272220934123684,31.85819502134895,34.513334176666845,31.79181654246601
1604987785,47,0,56,64,55.84444444444444,28.87116347161632,13.272220934123684,31.85819502134895,34.513334176666845,31.806567315551103
1604987786,48,0,56,64,55.88888888888889,29.203055866031058,13.272220934123684,31.85819502134895,34.513334176666845,31.821318088636207
1604987787,48,0,56,65,55.944444444444436,29.203055866031058,13.272220934123684,31.85819502134895,34.84522657108158,31.839756554992576
1604987788,48,0,56,65,56.02222222222222,29.203055866031058,13.272220934123684,31.85819502134895,34.84522657108158,31.8655704078915
1604987789,48,0,56,65,56.07777777777778,29.203055866031058,13.272220934123684,31.85819502134895,34.84522657108158,31.88400887424788
1604987790,48,0,57,64,56.133333333333326,29.203055866031058,13.272220934123684,32.190087415763685,34.513334176666845,31.902447340604247
1604987791,48,0,57,64,56.18888888888889,29.203055866031058,13.272220934123684,32.190087415763685,34.513334176666845,31.920885806960626
1604987792,48,0,58,64,56.24444444444445,29.203055866031058,13.272220934123684,32.52197981017842,34.513334176666845,31.939324273317002
1604987793,48,0,58,64,56.28888888888889,29.203055866031058,13.272220934123684,32.52197981017842,34.513334176666845,31.9540750464021
1604987794,47,0,59,64,56.32222222222222,28.87116347161632,13.272220934123684,32.85387220459316,34.513334176666845,31.965138126215923
1604987795,47,0,59,64,56.355555555555554,28.87116347161632,13.272220934123684,32.85387220459316,34.513334176666845,31.97620120602975
1604987796,47,0,60,64,56.38888888888889,28.87116347161632,13.272220934123684,33.185764599007896,34.513334176666845,31.987264285843576
1604987797,47,0,60,64,56.42222222222222,28.87116347161632,13.272220934123684,33.185764599007896,34.513334176666845,31.998327365657396
1604987798,47,0,60,64,56.455555555555556,28.87116347161632,13.272220934123684,33.185764599007896,34.513334176666845,32.009390445471226
1604987799,47,0,60,64,56.47777777777778,28.87116347161632,13.272220934123684,33.185764599007896,34.513334176666845,32.016765832013775
1604987800,47,0,61,64,56.5,28.87116347161632,13.272220934123684,33.517656993422634,34.513334176666845,32.02414121855632
1604987801,47,0,61,64,56.53333333333333,28.87116347161632,13.272220934123684,33.517656993422634,34.513334176666845,32.03520429837015
1604987802,47,0,61,64,56.56666666666666,28.87116347161632,13.272220934123684,33.517656993422634,34.513334176666845,32.04626737818397
1604987803,47,0,61,64,56.58888888888888,28.87116347161632,13.272220934123684,33.517656993422634,34.513334176666845,32.05364276472652
1604987804,47,0,61,64,56.611111111111114,28.87116347161632,13.272220934123684,33.517656993422634,34.513334176666845,32.06101815126907
1604987805,47,0,61,64,56.62222222222223,28.87116347161632,13.272220934123684,33.517656993422634,34.513334176666845,32.06470584454034
1604987806,48,0,61,65,56.655555555555566,29.203055866031058,13.272220934123684,33.517656993422634,34.84522657108158,32.07576892435417
1604987807,48,0,61,65,56.68888888888889,29.203055866031058,13.272220934123684,33.517656993422634,34.84522657108158,32.086832004167995
1604987808,48,0,61,65,56.73333333333333,29.203055866031058,13.272220934123684,33.517656993422634,34.84522657108158,32.10158277725309
1604987809,48,0,60,65,56.76666666666667,29.203055866031058,13.272220934123684,33.185764599007896,34.84522657108158,32.11264585706692
1604987810,47,0,60,65,56.79999999999999,28.87116347161632,13.272220934123684,33.185764599007896,34.84522657108158,32.12370893688074
1604987811,47,0,60,65,56.84444444444444,28.87116347161632,13.272220934123684,33.185764599007896,34.84522657108158,32.138459709965844
1604987812,47,0,59,65,56.888888888888886,28.87116347161632,13.272220934123684,32.85387220459316,34.84522657108158,32.15321048305094
1604987813,47,0,59,65,56.93333333333334,28.87116347161632,13.272220934123684,32.85387220459316,34.84522657108158,32.16796125613604
1604987814,47,0,59,65,56.97777777777778,28.87116347161632,13.272220934123684,32.85387220459316,34.84522657108158,32.18271202922114
1604987815,47,0,58,65,57.01111111111111,28.87116347161632,13.272220934123684,32.52197981017842,34.84522657108158,32.193775109034966
1604987816,47,0,57,65,57.02222222222222,28.87116347161632,13.272220934123684,32.190087415763685,34.84522657108158,32.197462802306234
1604987817,47,0,57,65,57.02222222222222,28.87116347161632,13.272220934123684,32.190087415763685,34.84522657108158,32.197462802306234
1604987818,47,0,56,65,57.01111111111111,28.87116347161632,13.272220934123684,31.85819502134895,34.84522657108158,32.193775109034966
1604987819,47,0,56,65,57.0,28.87116347161632,13.272220934123684,31.85819502134895,34.84522657108158,32.190087415763685
1604987820,47,0,56,65,56.98888888888889,28.87116347161632,13.272220934123684,31.85819502134895,34.84522657108158,32.18639972249241
1604987821,48,0,56,65,56.98888888888889,29.203055866031058,13.272220934123684,31.85819502134895,34.84522657108158,32.18639972249241
1604987822,48,0,56,64,56.96666666666667,29.203055866031058,13.272220934123684,31.85819502134895,34.513334176666845,32.17902433594986
1604987823,48,0,56,64,56.94444444444445,29.203055866031058,13.272220934123684,31.85819502134895,34.513334176666845,32.17164894940731
1604987824,48,0,56,64,56.92222222222222,29.203055866031058,13.272220934123684,31.85819502134895,34.513334176666845,32.164273562864764
1604987825,48,0,57,64,56.911111111111104,29.203055866031058,13.272220934123684,32.190087415763685,34.513334176666845,32.16058586959349
1604987826,48,0,58,64,56.9,29.203055866031058,13.272220934123684,32.52197981017842,34.513334176666845,32.156898176322215
1604987827,47,0,58,63,56.86666666666667,28.87116347161632,13.272220934123684,32.52197981017842,34.18144178225211,32.14583509650839
1604987828,47,0,58,63,56.833333333333336,28.87116347161632,13.272220934123684,32.52197981017842,34.18144178225211,32.13477201669457
1604987829,46,0,59,63,56.800000000000004,28.539271077201583,13.272220934123684,32.85387220459316,34.18144178225211,32.123708936880746
1604987830,46,0,59,64,56.76666666666667,28.539271077201583,13.272220934123684,32.85387220459316,34.513334176666845,32.11264585706692
1604987831,45,0,59,64,56.72222222222223,28.207378682786846,13.272220934123684,32.85387220459316,34.513334176666845,32.097895083981825
1604987832,45,0,59,64,56.67777777777778,28.207378682786846,13.272220934123684,32.85387220459316,34.513334176666845,32.08314431089672
1604987833,44,0,59,65,56.63333333333333,27.87548628837211,13.272220934123684,32.85387220459316,34.84522657108158,32.068393537811616
1604987834,44,0,59,65,56.58888888888888,27.87548628837211,13.272220934123684,32.85387220459316,34.84522657108158,32.05364276472652
1604987835,44,0,59,66,56.55555555555555,27.87548628837211,13.272220934123684,32.85387220459316,35.17711896549632,32.042579684912695
1604987836,44,0,58,66,56.48888888888889,27.87548628837211,13.272220934123684,32.52197981017842,35.17711896549632,32.02045352528505
1604987837,44,0,58,67,56.43333333333334,27.87548628837211,13.272220934123684,32.52197981017842,35.50901135991106,32.00201505892868
1604987838,44,0,58,68,56.38888888888889,27.87548628837211,13.272220934123684,32.52197981017842,35.840903754325794,31.987264285843576
1604987839,44,0,58,69,56.36666666666667,27.87548628837211,13.272220934123684,32.52197981017842,36.17279614874053,31.979888899301024
1604987840,44,0,58,70,56.36666666666667,27.87548628837211,13.272220934123684,32.52197981017842,36.50468854315527,31.979888899301024
1604987841,45,0,58,78,56.46666666666667,28.207378682786846,13.272220934123684,32.52197981017842,39.159827698473165,32.0130781387425
1604987842,45,0,58,78,56.57777777777778,28.207378682786846,13.272220934123684,32.52197981017842,39.159827698473165,32.049955071455244
1604987843,46,0,58,79,56.71111111111111,28.539271077201583,13.272220934123684,32.52197981017842,39.4917200928879,32.094207390710544
1604987844,46,0,57,79,56.833333333333336,28.539271077201583,13.272220934123684,32.190087415763685,39.4917200928879,32.13477201669457
1604987845,47,0,57,78,56.96666666666666,28.87116347161632,13.272220934123684,32.190087415763685,39.159827698473165,32.17902433594986
1604987846,48,0,57,78,57.12222222222223,29.203055866031058,13.272220934123684,32.190087415763685,39.159827698473165,32.23065204174772
1604987847,49,0,57,78,57.28888888888889,29.534948260445795,13.272220934123684,32.190087415763685,39.159827698473165,32.28596744081683
1604987848,49,0,57,77,57.455555555555556,29.534948260445795,13.272220934123684,32.190087415763685,38.82793530405843,32.34128283988596
1604987849,49,0,57,77,57.62222222222223,29.534948260445795,13.272220934123684,32.190087415763685,38.82793530405843,32.39659823895508
1604987850,50,0,57,76,57.78888888888889,29.866840654860532,13.272220934123684,32.190087415763685,38.49604290964369,32.45191363802421
1604987851,50,0,58,75,57.944444444444436,29.866840654860532,13.272220934123684,32.52197981017842,38.164150515228954,32.50354134382205
1604987852,51,0,58,75,58.12222222222223,30.19873304927527,13.272220934123684,32.52197981017842,38.164150515228954,32.562544436162455
1604987853,51,0,59,75,58.31111111111111,30.19873304927527,13.272220934123684,32.85387220459316,38.164150515228954,32.62523522177412
1604987854,51,0,59,73,58.47777777777778,30.19873304927527,13.272220934123684,32.85387220459316,37.50036572639948,32.68055062084325
1604987855,51,0,59,73,58.63333333333333,30.19873304927527,13.272220934123684,32.85387220459316,37.50036572639948,32.73217832664109
1604987856,50,0,59,72,58.75555555555555,29.866840654860532,13.272220934123684,32.85387220459316,37.16847333198474,32.772742952625116
1604987857,50,0,60,71,58.9,29.866840654860532,13.272220934123684,33.185764599007896,36.836580937570005,32.82068296515169
1604987858,50,0,60,71,59.044444444444444,29.866840654860532,13.272220934123684,33.185764599007896,36.836580937570005,32.868622977678264
1604987859,50,0,59,71,59.17777777777778,29.866840654860532,13.272220934123684,32.85387220459316,36.836580937570005,32.912875296933564
1604987860,49,0,59,70,59.27777777777777,29.534948260445795,13.272220934123684,32.85387220459316,36.50468854315527,32.94606453637503
1604987861,49,0,58,70,59.37777777777777,29.534948260445795,13.272220934123684,32.52197981017842,36.50468854315527,32.9792537758165
1604987862,49,0,58,70,59.47777777777778,29.534948260445795,13.272220934123684,32.52197981017842,36.50468854315527,33.012443015257986
1604987863,49,0,58,70,59.57777777777778,29.534948260445795,13.272220934123684,32.52197981017842,36.50468854315527,33.045632254699456
1604987864,48,0,57,70,59.65555555555556,29.203055866031058,13.272220934123684,32.190087415763685,36.50468854315527,33.071446107598376
1604987865,48,0,57,70,59.72222222222223,29.203055866031058,13.272220934123684,32.190087415763685,36.50468854315527,33.09357226722604
1604987866,48,0,57,70,59.79999999999999,29.203055866031058,13.272220934123684,32.190087415763685,36.50468854315527,33.11938612012495
1604987867,49,0,56,70,59.86666666666665,29.534948260445795,13.272220934123684,31.85819502134895,36.50468854315527,33.1415122797526
1604987868,49,0,56,70,59.922222222222224,29.534948260445795,13.272220934123684,31.85819502134895,36.50468854315527,33.159950746108976
1604987869,49,0,56,70,59.96666666666667,29.534948260445795,13.272220934123684,31.85819502134895,36.50468854315527,33.17470151919407
1604987870,49,0,57,69,60.0,29.534948260445795,13.272220934123684,32.190087415763685,36.17279614874053,33.185764599007896
1604987871,49,0,57,69,59.93333333333334,29.534948260445795,13.272220934123684,32.190087415763685,36.17279614874053,33.16363843938025
1604987872,50,0,57,68,59.866666666666674,29.866840654860532,13.272220934123684,32.190087415763685,35.840903754325794,33.141512279752604
1604987873,50,0,57,68,59.77777777777778,29.866840654860532,13.272220934123684,32.190087415763685,35.840903754325794,33.11201073358241
1604987874,50,0,58,67,59.699999999999996,29.866840654860532,13.272220934123684,32.52197981017842,35.50901135991106,33.086196880683474
1604987875,50,0,58,67,59.62222222222223,29.866840654860532,13.272220934123684,32.52197981017842,35.50901135991106,33.06038302778455
1604987876,50,0,59,66,59.53333333333333,29.866840654860532,13.272220934123684,32.85387220459316,35.17711896549632,33.03088148161436
1604987877,50,0,59,66,59.43333333333334,29.866840654860532,13.272220934123684,32.85387220459316,35.17711896549632,32.99769224217289
1604987878,49,0,59,65,59.32222222222222,29.534948260445795,13.272220934123684,32.85387220459316,34.84522657108158,32.96081530946013
1604987879,49,0,60,65,59.22222222222222,29.534948260445795,13.272220934123684,33.185764599007896,34.84522657108158,32.92762607001866
1604987880,49,0,60,64,59.11111111111111,29.534948260445795,13.272220934123684,33.185764599007896,34.513334176666845,32.89074913730591
1604987881,49,0,61,64,59.01111111111111,29.534948260445795,13.272220934123684,33.517656993422634,34.513334176666845,32.85755989786444
1604987882,49,0,62,63,58.9,29.534948260445795,13.272220934123684,33.84954938783737,34.18144178225211,32.82068296515169
1604987883,49,0,63,63,58.78888888888889,29.534948260445795,13.272220934123684,34.18144178225211,34.18144178225211,32.783806032438946
1604987884,49,0,64,63,58.71111111111111,29.534948260445795,13.272220934123684,34.513334176666845,34.18144178225211,32.75799217954002
1604987885,48,0,65,63,58.633333333333326,29.203055866031058,13.272220934123684,34.84522657108158,34.18144178225211,32.73217832664109
1604987886,48,0,65,63,58.57777777777778,29.203055866031058,13.272220934123684,34.84522657108158,34.18144178225211,32.71373986028472
1604987887,48,0,67,63,58.544444444444444,29.203055866031058,13.272220934123684,35.50901135991106,34.18144178225211,32.702676780470895
1604987888,48,0,68,63,58.52222222222222,29.203055866031058,13.272220934123684,35.840903754325794,34.18144178225211,32.69530139392835
1604987889,48,0,69,63,58.52222222222222,29.203055866031058,13.272220934123684,36.17279614874053,34.18144178225211,32.69530139392835
1604987890,48,0,69,63,58.544444444444444,29.203055866031058,13.272220934123684,36.17279614874053,34.18144178225211,32.702676780470895
1604987891,48,0,70,64,58.6,29.203055866031058,13.272220934123684,36.50468854315527,34.513334176666845,32.72111524682727
1604987892,47,0,70,64,58.644444444444446,28.87116347161632,13.272220934123684,36.50468854315527,34.513334176666845,32.735866019912365
1604987893,47,0,70,64,58.68888888888889,28.87116347161632,13.272220934123684,36.50468854315527,34.513334176666845,32.75061679299747
1604987894,47,0,70,64,58.75555555555555,28.87116347161632,13.272220934123684,36.50468854315527,34.513334176666845,32.772742952625116
1604987895,47,0,69,65,58.82222222222222,28.87116347161632,13.272220934123684,36.17279614874053,34.84522657108158,32.79486911225277
1604987896,47,0,68,65,58.87777777777777,28.87116347161632,13.272220934123684,35.840903754325794,34.84522657108158,32.81330757860914
1604987897,46,0,67,65,58.91111111111112,28.539271077201583,13.272220934123684,35.50901135991106,34.84522657108158,32.824370658422964
1604987898,46,0,65,65,58.92222222222222,28.539271077201583,13.272220934123684,34.84522657108158,34.84522657108158,32.82805835169424
1604987899,46,0,64,66,58.93333333333334,28.539271077201583,13.272220934123684,34.513334176666845,35.17711896549632,32.83174604496551
1604987900,46,0,62,66,58.92222222222222,28.539271077201583,13.272220934123684,33.84954938783737,35.17711896549632,32.82805835169424
1604987901,46,0,60,66,58.88888888888889,28.539271077201583,13.272220934123684,33.185764599007896,35.17711896549632,32.816995271880415
1604987902,46,0,58,67,58.844444444444456,28.539271077201583,13.272220934123684,32.52197981017842,35.50901135991106,32.80224449879532
1604987903,46,0,56,67,58.77777777777778,28.539271077201583,13.272220934123684,31.85819502134895,35.50901135991106,32.78011833916767
1604987904,46,0,56,68,58.72222222222223,28.539271077201583,13.272220934123684,31.85819502134895,35.840903754325794,32.7616798728113
1604987905,46,0,54,68,58.644444444444446,28.539271077201583,13.272220934123684,31.19441023251948,35.840903754325794,32.735866019912365
1604987906,46,0,51,68,58.53333333333334,28.539271077201583,13.272220934123684,30.19873304927527,35.840903754325794,32.69898908719962
1604987907,46,0,49,68,58.4,28.539271077201583,13.272220934123684,29.534948260445795,35.840903754325794,32.65473676794432
1604987908,47,0,48,68,58.28888888888889,28.87116347161632,13.272220934123684,29.203055866031058,35.840903754325794,32.61785983523157
1604987909,47,0,48,68,58.166666666666664,28.87116347161632,13.272220934123684,29.203055866031058,35.840903754325794,32.57729520924755
1604987910,47,0,47,68,58.044444444444444,28.87116347161632,13.272220934123684,28.87116347161632,35.840903754325794,32.53673058326353
1604987911,47,0,47,68,57.91111111111112,28.87116347161632,13.272220934123684,28.87116347161632,35.840903754325794,32.49247826400823
1604987912,47,0,47,67,57.76666666666667,28.87116347161632,13.272220934123684,28.87116347161632,35.50901135991106,32.44453825148166
1604987913,47,0,47,67,57.61111111111111,28.87116347161632,13.272220934123684,28.87116347161632,35.50901135991106,32.392910545683804
1604987914,47,0,47,67,57.444444444444436,28.87116347161632,13.272220934123684,28.87116347161632,35.50901135991106,32.33759514661468
1604987915,47,0,47,67,57.27777777777777,28.87116347161632,13.272220934123684,28.87116347161632,35.50901135991106,32.28227974754556
1604987916,47,0,47,67,57.111111111111114,28.87116347161632,13.272220934123684,28.87116347161632,35.50901135991106,32.22696434847644
1604987917,46,0,47,67,56.911111111111104,28.539271077201583,13.272220934123684,28.87116347161632,35.50901135991106,32.16058586959349
1604987918,46,0,47,66,56.68888888888889,28.539271077201583,13.272220934123684,28.87116347161632,35.17711896549632,32.086832004167995
1604987919,46,0,47,66,56.455555555555556,28.539271077201583,13.272220934123684,28.87116347161632,35.17711896549632,32.009390445471226
1604987920,46,0,47,66,56.22222222222223,28.539271077201583,13.272220934123684,28.87116347161632,35.17711896549632,31.931948886774453
1604987921,46,0,47,66,55.96666666666667,28.539271077201583,13.272220934123684,28.87116347161632,35.17711896549632,31.847131941535128
1604987922,46,0,47,66,55.72222222222222,28.539271077201583,13.272220934123684,28.87116347161632,35.17711896549632,31.76600268956708
1604987923,46,0,47,66,55.47777777777778,28.539271077201583,13.272220934123684,28.87116347161632,35.17711896549632,31.684873437599038
1604987924,47,0,47,66,55.24444444444445,28.87116347161632,13.272220934123684,28.87116347161632,35.17711896549632,31.607431878902265
1604987925,47,0,47,66,55.01111111111111,28.87116347161632,13.272220934123684,28.87116347161632,35.17711896549632,31.529990320205492
1604987926,47,0,46,66,54.77777777777777,28.87116347161632,13.272220934123684,28.539271077201583,35.17711896549632,31.452548761508716
1604987927,47,0,46,66,54.56666666666666,28.87116347161632,13.272220934123684,28.539271077201583,35.17711896549632,31.382482589354495
1604987928,47,0,46,67,54.38888888888889,28.87116347161632,13.272220934123684,28.539271077201583,35.50901135991106,31.3234794970141
1604987929,47,0,46,67,54.21111111111111,28.87116347161632,13.272220934123684,28.539271077201583,35.50901135991106,31.2644764046737
1604987930,46,0,46,67,54.044444444444444,28.539271077201583,13.272220934123684,28.539271077201583,35.50901135991106,31.209161005604578
1604987931,46,0,47,67,53.91111111111112,28.539271077201583,13.272220934123684,28.87116347161632,35.50901135991106,31.164908686349282
1604987932,45,0,47,67,53.77777777777778,28.207378682786846,13.272220934123684,28.87116347161632,35.50901135991106,31.120656367093982
1604987933,44,0,48,67,53.666666666666664,27.87548628837211,13.272220934123684,29.203055866031058,35.50901135991106,31.08377943438123
1604987934,44,0,48,67,53.544444444444444,27.87548628837211,13.272220934123684,29.203055866031058,35.50901135991106,31.04321480839721
1604987935,43,0,49,66,53.43333333333334,27.54359389395737,13.272220934123684,29.534948260445795,35.17711896549632,31.006337875684462
1604987936,42,0,50,66,53.355555555555554,27.211701499542635,13.272220934123684,29.866840654860532,35.17711896549632,30.980524022785538
1604987937,41,0,51,66,53.29999999999999,26.879809105127897,13.272220934123684,30.19873304927527,35.17711896549632,30.96208555642916
1604987938,40,0,51,66,53.23333333333333,26.54791671071316,13.272220934123684,30.19873304927527,35.17711896549632,30.939959396801513
1604987939,40,0,52,65,53.166666666666664,26.54791671071316,13.272220934123684,30.530625443690006,34.84522657108158,30.917833237173863
1604987940,40,0,53,65,53.12222222222223,26.54791671071316,13.272220934123684,30.862517838104743,34.84522657108158,30.90308246408877
1604987941,39,0,53,65,53.06666666666666,26.216024316298423,13.272220934123684,30.862517838104743,34.84522657108158,30.88464399773239
1604987942,39,0,53,65,53.02222222222222,26.216024316298423,13.272220934123684,30.862517838104743,34.84522657108158,30.869893224647292
1604987943,38,0,53,65,52.96666666666666,25.884131921883686,13.272220934123684,30.862517838104743,34.84522657108158,30.851454758290917
1604987944,38,0,53,64,52.9,25.884131921883686,13.272220934123684,30.862517838104743,34.513334176666845,30.829328598663267
1604987945,38,0,53,64,52.833333333333336,25.884131921883686,13.272220934123684,30.862517838104743,34.513334176666845,30.80720243903562
1604987946,38,0,53,64,52.76666666666667,25.884131921883686,13.272220934123684,30.862517838104743,34.513334176666845,30.78507627940797
1604987947,37,0,53,64,52.70000000000001,25.55223952746895,13.272220934123684,30.862517838104743,34.513334176666845,30.762950119780324
1604987948,37,0,53,64,52.644444444444446,25.55223952746895,13.272220934123684,30.862517838104743,34.513334176666845,30.74451165342395
1604987949,37,0,53,64,52.58888888888888,25.55223952746895,13.272220934123684,30.862517838104743,34.513334176666845,30.72607318706757
1604987950,36,0,53,64,52.52222222222222,25.220347133054215,13.272220934123684,30.862517838104743,34.513334176666845,30.703947027439924
1604987951,36,0,53,65,52.46666666666666,25.220347133054215,13.272220934123684,30.862517838104743,34.84522657108158,30.685508561083548
1604987952,36,0,53,65,52.41111111111112,25.220347133054215,13.272220934123684,30.862517838104743,34.84522657108158,30.667070094727176
1604987953,35,0,54,65,52.355555555555554,24.888454738639478,13.272220934123684,31.19441023251948,34.84522657108158,30.6486316283708
1604987954,35,0,54,65,52.28888888888889,24.888454738639478,13.272220934123684,31.19441023251948,34.84522657108158,30.62650546874315
1604987955,35,0,54,65,52.22222222222222,24.888454738639478,13.272220934123684,31.19441023251948,34.84522657108158,30.6043793091155
1604987956,35,0,54,65,52.166666666666664,24.888454738639478,13.272220934123684,31.19441023251948,34.84522657108158,30.58594084275913
1604987957,35,0,54,65,52.11111111111111,24.888454738639478,13.272220934123684,31.19441023251948,34.84522657108158,30.567502376402754
1604987958,35,0,54,65,52.044444444444444,24.888454738639478,13.272220934123684,31.19441023251948,34.84522657108158,30.545376216775104
1604987959,35,0,54,65,51.97777777777778,24.888454738639478,13.272220934123684,31.19441023251948,34.84522657108158,30.523250057147457
1604987960,36,0,54,65,51.93333333333334,25.220347133054215,13.272220934123684,31.19441023251948,34.84522657108158,30.508499284062356
1604987961,36,0,54,65,51.87777777777777,25.220347133054215,13.272220934123684,31.19441023251948,34.84522657108158,30.49006081770598
1604987962,36,0,53,65,51.82222222222222,25.220347133054215,13.272220934123684,30.862517838104743,34.84522657108158,30.47162235134961
